date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,07.2019 16:29:46;31.8;4.16;319.2;870.4276722200034;301.96;Module 1,8_8;868.63;132,29;31,42;4,27;134,05;-1,76
08,07.2019 16:33:03;31.4;4.29;319.2;897.3513984204644;302.55;Module 1,8_8;895.34;134,71;31,38;4,40;138,18;-3,47
08,07.2019 16:36:18;31.6;4.55;319.7;948.5539660671492;301.5;Module 1,8_8;946.26;143,78;31,20;4,66;145,55;-1,77
08,07.2019 16:39:43;31.3;4.44;319.7;925.9841719343157;302.1;Module 1,8_8;923.57;138,97;31,24;4,55;142,14;-3,17
08,07.2019 16:42:59;31.1;1.38;321.3;296.9285547545983;301.91;Module 1,8_8;296.1;42,92;30,88;1,33;41,17;1,75
08,07.2019 16:46:13;32.5;4.09;321.3;848.8550507421623;301.42;Module 1,8_8;846.33;132,92;31,08;4,16;129,21;3,72
08,07.2019 16:49:48;31.7;2.8;321.3;408.32942216693493;301.75;Module 1,8_8;407.03;88,76;31,21;1,90;59,42;29,34
08,07.2019 16:53:19;32;3.53;319.2;736.4865210760382;300.67;Module 1,8_8;733.99;112,96;31,59;3,58;113,20;-0,24
08,07.2019 16:56:34;32.3;3.79;319.2;830.6879819920947;300.72;Module 1,8_8;827.71;122,42;31,48;4,06;127,92;-5,50
08,07.2019 16:59:48;32;3.75;317.7;777.6013433344825;301.58;Module 1,8_8;774.66;120,00;31,81;3,79;120,64;-0,64
08,07.2019 17:03:03;31.5;1.32;317.7;289.23255069023054;300.89;Module 1,8_8;288.08;41,58;31,50;1,29;40,62;0,96
08,07.2019 17:06:17;32.4;3.99;317.7;829.0938038429647;300.63;Module 1,8_8;825.62;129,28;31,74;4,06;128,73;0,55
08,07.2019 17:09:31;32.5;3.68;317.7;770.9814444376791;300.99;Module 1,8_8;767.59;119,60;31,82;3,76;119,59;0,01
08,07.2019 17:12:47;31.7;1.42;317.7;289.7168211545963;301.05;Module 1,8_8;288.38;45,01;31,50;1,29;40,70;4,31
08,07.2019 17:16:03;31.7;1.86;317.2;473.31805008195414;300.21;Module 1,8_8;471.03;58,96;32,03;2,23;71,52;-12,56
08,07.2019 17:19:17;31.7;1.23;317.2;272.61843310341646;299.19;Module 1,8_8;271.24;38,99;31,50;1,20;37,93;1,06
08,07.2019 17:22:52;32.9;1.37;315.2;283.35409738680397;299.25;Module 1,8_8;281.85;45,07;31,92;1,26;40,12;4,96
08,07.2019 17:26:15;32.3;1.17;315.2;262.1654911232248;298.96;Module 1,8_8;260.71;37,79;31,80;1,15;36,52;1,27
08,07.2019 17:29:42;32.6;2.58;313.2;373.3578267316247;298.25;Module 1,8_8;371.19;84,11;32,60;1,72;55,94;28,17
08,07.2019 17:32:59;33.9;1.45;313.2;316.1239782428355;298.41;Module 1,8_8;314.21;49,15;32,43;1,42;46,12;3,03
08,07.2019 17:36:15;33.2;3.16;310.7;665.9606311709761;299.12;Module 1,8_8;661.76;104,91;33,17;3,21;106,64;-1,73
08,07.2019 17:39:30;32.8;3.44;310.7;697.167508711593;300.59;Module 1,8_8;692.59;112,83;33,14;3,38;111,86;0,98
08,07.2019 17:42:48;32.6;3.53;313.2;703.4581360132038;300.63;Module 1,8_8;698.65;115,08;32,70;3,41;111,47;3,61
08,07.2019 17:46:03;32.4;3.79;313.2;792.452160954139;301.76;Module 1,8_8;786.82;122,80;32,59;3,86;125,96;-3,17
08,07.2019 17:49:37;32.1;3.78;313.7;797.6644875938379;301.6;Module 1,8_8;791.75;121,34;32,50;3,89;126,47;-5,14
08,07.2019 17:53:15;32.1;1.16;313.7;251.08287060847601;301.39;Module 1,8_8;249.14;37,24;32,00;1,09;34,88;2,35
08,07.2019 17:56:39;31.6;1.06;313.7;239.98188115860293;300.24;Module 1,8_8;238.05;33,50;31,92;1,03;32,99;0,51
08,07.2019 17:59:52;33.2;1.09;315.2;239.71270439811485;299.59;Module 1,8_8;237.71;36,19;31,65;1,03;32,72;3,47
08,07.2019 18:03:05;32.4;1.11;313.7;248.948021988307;298.23;Module 1,8_8;246.79;35,96;31,98;1,08;34,52;1,45
08,07.2019 18:04:53;33.3;2.96;313.7;632.7893005956055;297.83;Module 1,8_8;627.19;98,57;32,66;3,05;99,54;-0,97
08,07.2019 18:08:09;33.3;2.45;313.7;532.2379316975017;298.1;Module 1,8_8;527.35;81,58;32,69;2,53;82,75;-1,17
08,07.2019 18:11:28;33.2;2.69;313.7;578.9506922595599;299.56;Module 1,8_8;573.43;89,31;32,69;2,77;90,58;-1,27
08,07.2019 18:14:46;32.9;2.8;313.7;597.2618995073332;300.53;Module 1,8_8;591.35;92,12;32,68;2,87;93,64;-1,52
08,07.2019 18:18:02;32.6;1.7;310.7;372.45526528956725;300.91;Module 1,8_8;368.63;55,42;33,05;1,71;56,46;-1,04
08,07.2019 18:21:15;32.4;1.49;310.7;290.42310961174593;300.34;Module 1,8_8;287.33;48,28;32,77;1,29;42,19;6,08
08,07.2019 18:24:35;33;2.08;310.7;419.3476967586147;300.08;Module 1,8_8;414.71;68,64;33,14;1,95;64,58;4,06
08,07.2019 18:27:51;32.5;2.4;310.7;510.1647501291337;299.6;Module 1,8_8;504.31;78,00;33,22;2,42;80,23;-2,23
08,07.2019 18:31:05;32.8;1.72;310.7;380.8442094143528;299.25;Module 1,8_8;376.31;56,42;33,07;1,75;57,91;-1,50
08,07.2019 18:34:20;32.8;1.64;310.7;316.63216105021405;299.25;Module 1,8_8;312.72;53,79;32,88;1,42;46,75;7,04
08,07.2019 18:37:37;33.2;2.01;310.7;435.6594734749384;299;Module 1,8_8;430.07;66,73;33,16;2,03;67,40;-0,67
08,07.2019 18:40:52;33;1.23;310.7;262.83109960055424;298.82;Module 1,8_8;259.33;40,59;32,62;1,15;37,39;3,20
08,07.2019 18:44:05;33.6;2.25;309.7;490.6147008234205;298.67;Module 1,8_8;483.83;75,60;33,38;2,31;77,25;-1,65
08,07.2019 18:47:20;32.2;0.92;309.7;200.6020684173884;298.88;Module 1,8_8;197.72;29,62;32,28;0,83;26,73;2,90
08,07.2019 18:50:43;32.3;0.79;309.7;174.64190660356664;298.29;Module 1,8_8;172.03;25,52;31,95;0,70;22,24;3,28
08,07.2019 18:53:57;32.4;0.76;309.2;167.59576948341362;297.61;Module 1,8_8;164.99;24,62;31,92;0,66;21,07;3,55
08,07.2019 18:57:13;33.1;1.17;309.2;253.49103402458692;297.53;Module 1,8_8;249.39;38,73;32,83;1,10;36,01;2,72
08,07.2019 19:00:31;33;1.1;307.7;237.11554868723448;297.67;Module 1,8_8;233.12;36,30;32,98;1,01;33,36;2,94
08,07.2019 19:03:44;33;1.16;307.1;257.71126688640686;297.41;Module 1,8_8;253.19;38,28;33,23;1,12;37,08;1,20
08,07.2019 19:07:05;33.3;1.32;307.1;289.57195288076633;297.21;Module 1,8_8;284.27;43,96;33,41;1,28;42,73;1,23
08,07.2019 19:10:21;32.7;0.96;307.1;208.17692716810586;297.03;Module 1,8_8;204.2;31,39;32,83;0,86;28,34;3,06
08,07.2019 19:13:37;32.6;0.81;307.1;174.96033238095615;296.66;Module 1,8_8;171.47;26,41;32,41;0,69;22,51;3,89
08,07.2019 19:17:01;32.5;0.73;305.6;159.75741642286485;296.27;Module 1,8_8;156.42;23,72;32,42;0,62;19,97;3,75
08,07.2019 19:20:19;32.5;0.68;305.6;149.30538997847447;295.8;Module 1,8_8;146.04;22,10;32,20;0,56;18,15;3,95
08,07.2019 19:22:22;32.6;0.7;305.1;151.99221805369476;295.66;Module 1,8_8;148.57;22,82;32,35;0,58;18,65;4,17
08,07.2019 19:25:38;32.8;0.86;305.1;175.48274073647326;295.43;Module 1,8_8;171.34;28,21;32,77;0,69;22,77;5,44
08,07.2019 19:28:52;33;1.09;305.1;218.1033408493127;295.32;Module 1,8_8;212.7;35,97;33,28;0,91;30,33;5,64
08,07.2019 19:32:07;33.2;1.18;305.1;237.731490721159;295.51;Module 1,8_8;231.54;39,18;33,45;1,01;33,83;5,35
08,07.2019 19:35:21;33;1.04;305.1;218.58297583386872;295.91;Module 1,8_8;212.59;34,32;33,29;0,91;30,41;3,91
08,07.2019 19:38:45;32.7;0.86;305.1;185.47835998265822;296.1;Module 1,8_8;180.1;28,12;32,91;0,75;24,54;3,59
08,07.2019 19:42:20;32.6;0.72;305.1;155.49498146057124;296.23;Module 1,8_8;150.7;23,47;32,42;0,59;19,26;4,21
08,07.2019 19:45:39;32.6;0.68;303.6;149.07882212141288;295.98;Module 1,8_8;144.2;22,17;32,55;0,56;18,23;3,94
08,07.2019 19:48:52;32.6;0.69;303.6;151.6204551428583;295.51;Module 1,8_8;146.35;22,49;32,61;0,57;18,68;3,82
08,07.2019 19:52:09;32.6;0.67;303.1;148.6207785014247;295.28;Module 1,8_8;143.11;21,84;32,63;0,56;18,18;3,67
08,07.2019 19:55:22;32.4;0.63;303.1;141.57093758665656;295.19;Module 1,8_8;135.96;20,41;32,46;0,52;16,94;3,47
08,07.2019 19:58:37;32.5;0.65;303.1;145.66905019281853;294.89;Module 1,8_8;139.47;21,13;32,56;0,54;17,66;3,47
08,07.2019 20:01:51;32.6;0.64;303.1;146.05058126978233;294.56;Module 1,8_8;139.35;20,86;32,57;0,54;17,72;3,14
08,07.2019 20:04:23;32.6;0.64;301.6;145.38993334936174;294.59;Module 1,8_8;138.29;20,86;32,81;0,54;17,69;3,18
08,07.2019 20:07:41;32.6;0.61;301.6;141.64332286202176;294.57;Module 1,8_8;134.1;19,89;32,72;0,52;17,03;2,86
08,07.2019 20:10:57;32.4;0.6;301.6;139.9266480554482;294.38;Module 1,8_8;131.75;19,44;32,68;0,51;16,72;2,72
08,07.2019 20:14:11;32.5;0.55;301.6;131.07587594858774;294.27;Module 1,8_8;122.61;17,88;32,42;0,47;15,17;2,71
08,07.2019 20:17:47;32.4;0.47;301.1;115.52032507786889;294.14;Module 1,8_8;107.08;15,23;31,92;0,39;12,48;2,75
08,07.2019 20:21:30;32.2;0.47;301.1;117.05681933831573;293.9;Module 1,8_8;107.18;15,13;31,99;0,40;12,74;2,39
08,07.2019 20:24:43;32.2;0.42;301.6;107.67626949907176;293.78;Module 1,8_8;97.2;13,52;31,45;0,35;11,12;2,40
08,07.2019 20:27:56;32;0.42;301.1;107.4685221994028;293.66;Module 1,8_8;95.14;13,44;31,52;0,35;11,09;2,35
08,07.2019 20:31:10;32;0.45;301.1;117.21130850477911;293.51;Module 1,8_8;100.84;14,40;32,00;0,40;12,77;1,63
08,07.2019 20:34:26;32.1;0.45;301.1;122.42367860173775;293.46;Module 1,8_8;100.55;14,45;32,21;0,42;13,67;0,77
08,07.2019 20:37:52;31.9;0.48;299.6;148.75631055336132;293.53;Module 1,8_8;111.24;15,31;33,24;0,55;18,39;-3,08
08,07.2019 20:41:06;32.3;0.55;299.6;202.3437255626989;293.78;Module 1,8_8;119.33;17,77;34,10;0,82;28,10;-10,33
08,07.2019 20:44:24;32.3;0.52;299.6;0.0001;293.98;Module 1,8_8;111.25;16,80;0,00;0,00;0,00;16,80
08,07.2019 20:47:40;32.3;0.43;299.6;0.0001;293.85;Module 1,8_8;95.79;13,89;0,00;0,00;0,00;13,89
08,07.2019 20:51:00;32.3;0.34;299.6;0.0001;293.68;Module 1,8_8;78.27;10,98;0,00;0,00;0,00;10,98
08,07.2019 20:54:13;32.2;0.25;299.6;0.0001;293.52;Module 1,8_8;62.38;8,05;0,00;0,00;0,00;8,05
08,07.2019 20:56:04;31.9;0.23;299.6;0.0001;293.46;Module 1,8_8;57.67;7,34;0,00;0,00;0,00;7,34
08,07.2019 20:59:17;31.1;0.21;299.6;0.0001;293.2;Module 1,8_8;53.05;6,53;0,00;0,00;0,00;6,53
08,07.2019 21:02:35;31.1;0.21;299.1;0.0001;292.93;Module 1,8_8;55.18;6,53;0,00;0,00;0,00;6,53
08,07.2019 21:05:50;31.2;0.21;299.1;0.0001;292.82;Module 1,8_8;53.82;6,55;0,00;0,00;0,00;6,55
08,07.2019 21:09:16;31.2;0.21;299.1;0.0001;292.82;Module 1,8_8;53.57;6,55;0,00;0,00;0,00;6,55
08,07.2019 21:12:39;31.3;0.23;297.6;0.0001;292.61;Module 1,8_8;55.47;7,20;0,00;0,00;0,00;7,20
08,07.2019 21:15:52;31.2;0.22;297.6;0.0001;292.5;Module 1,8_8;54.32;6,86;0,00;0,00;0,00;6,86
08,07.2019 21:19:09;31.1;0.19;297.6;0.0001;292.39;Module 1,8_8;48.63;5,91;0,00;0,00;0,00;5,91
08,07.2019 21:20:58;30.8;0.17;297.6;0.0001;292.3;Module 1,8_8;45.39;5,24;0,00;0,00;0,00;5,24
08,07.2019 21:24:27;30.5;0.15;297.6;0.0001;292.16;Module 1,8_8;40.33;4,58;0,00;0,00;0,00;4,58
08,07.2019 21:27:42;30.5;0.15;297.6;0.0001;292.01;Module 1,8_8;39.97;4,58;0,00;0,00;0,00;4,58
08,07.2019 21:30:55;30.2;0.14;297.1;0.0001;291.9;Module 1,8_8;37.44;4,23;0,00;0,00;0,00;4,23
08,07.2019 21:34:09;30.3;0.11;297.1;0.0001;291.81;Module 1,8_8;32.5;3,33;0,00;0,00;0,00;3,33
08,07.2019 21:37:28;29.7;0.1;297.1;0.0001;291.64;Module 1,8_8;28.64;2,97;0,00;0,00;0,00;2,97
08,07.2019 21:40:46;29.8;0.07;297.1;0.0001;291.47;Module 1,8_8;23.8;2,09;0,00;0,00;0,00;2,09
08,07.2019 21:44:03;29.2;0.04;294.6;0.0001;291.36;Module 1,8_8;18.1;1,17;0,00;0,00;0,00;1,17
08,07.2019 21:47:47;29;0.02;294.6;0.0001;291.24;Module 1,8_8;12.84;0,58;0,00;0,00;0,00;0,58
08,07.2019 21:51:01;27.6;0;294.6;0.0001;291.07;Module 1,8_8;9.5;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:54:18;26.4;0;293.5;0.0001;290.93;Module 1,8_8;7.38;0,00;0,00;0,00;0,00;0,00
08,07.2019 21:57:31;24.9;0;293.5;0.0001;290.8;Module 1,8_8;6.48;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:00:44;24;0;293.5;0.0001;290.68;Module 1,8_8;5.55;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:04:03;32;0;293;0.0001;290.58;Module 1,8_8;5.13;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:07:37;31.1;0;294.6;0.0001;290.51;Module 1,8_8;3.98;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:10:54;30.2;0;293.5;0.0001;290.43;Module 1,8_8;3.59;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:14:27;29.2;0;293.5;0.0001;290.37;Module 1,8_8;2.42;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:17:41;27;0;293;0.0001;290.33;Module 1,8_8;1.63;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:21:11;23.2;0;293;0.0001;290.3;Module 1,8_8;0.74;0,00;0,00;0,00;0,00;0,00
08,07.2019 22:24:24;23.2;0;293;0.0001;290.25;Module 1,8_8;0.2;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:29:22;32.5;0;286.5;0.0001;284.34;Module 1,8_8;6.43;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:32:35;34;0;286.5;0.0001;284.37;Module 1,8_8;8.73;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:34:19;34.1;0;289;0.0001;284.43;Module 1,8_8;9.81;0,00;0,00;0,00;0,00;0,00
09,07.2019 06:37:34;25.9;0.01;289;0.0001;284.5;Module 1,8_8;11.39;0,26;0,00;0,00;0,00;0,26
09,07.2019 06:40:49;26.2;0.01;285.5;0.0001;284.56;Module 1,8_8;11.71;0,26;0,00;0,00;0,00;0,26
09,07.2019 06:44:06;26.5;0.01;285.5;0.0001;284.51;Module 1,8_8;11.61;0,27;0,00;0,00;0,00;0,27
09,07.2019 06:47:19;27.1;0.01;285.5;0.0001;284.5;Module 1,8_8;11.94;0,27;0,00;0,00;0,00;0,27
09,07.2019 06:50:32;27.6;0.01;285.5;0.0001;284.52;Module 1,8_8;12.18;0,28;0,00;0,00;0,00;0,28
09,07.2019 06:54:30;27.1;0.01;285.5;0.0001;284.45;Module 1,8_8;12.56;0,27;0,00;0,00;0,00;0,27
09,07.2019 06:57:44;27.8;0.01;286.5;0.0001;284.28;Module 1,8_8;13.25;0,28;0,00;0,00;0,00;0,28
09,07.2019 07:00:59;28.6;0.03;286.5;0.0001;284.13;Module 1,8_8;16.06;0,86;0,00;0,00;0,00;0,86
09,07.2019 07:04:15;29.6;0.04;287;0.0001;284.03;Module 1,8_8;19.61;1,18;0,00;0,00;0,00;1,18
09,07.2019 07:07:30;30.1;0.05;287;0.0001;284.02;Module 1,8_8;22.47;1,51;0,00;0,00;0,00;1,51
09,07.2019 07:10:43;30.7;0.06;287;0.0001;284.01;Module 1,8_8;24.07;1,84;0,00;0,00;0,00;1,84
09,07.2019 07:13:56;30.9;0.08;287.5;0.0001;284.07;Module 1,8_8;27.96;2,47;0,00;0,00;0,00;2,47
09,07.2019 07:17:35;31.2;0.11;287.5;6.666379489213845;284.2;Module 1,8_8;34.7;3,43;2,53;0,02;0,05;3,39
09,07.2019 07:20:53;31.3;0.15;287.5;14.096328346188804;284.37;Module 1,8_8;43.07;4,70;5,35;0,04;0,20;4,49
09,07.2019 07:24:09;31.7;0.17;289;27.978815951921632;284.55;Module 1,8_8;46.5;5,39;10,63;0,08;0,80;4,59
09,07.2019 07:27:26;31.8;0.15;289;30.354864384596482;284.82;Module 1,8_8;42.34;4,77;11,53;0,08;0,95;3,82
09,07.2019 07:30:40;31.7;0.12;289;28.852277691234423;284.99;Module 1,8_8;37.02;3,80;10,96;0,08;0,85;2,95
09,07.2019 07:33:55;31.3;0.13;289;30.965826406912967;285.11;Module 1,8_8;37.8;4,07;11,77;0,08;0,98;3,08
09,07.2019 07:37:08;31;0.13;289;31.624138324739715;285.21;Module 1,8_8;37.36;4,03;12,02;0,09;1,03;3,00
09,07.2019 07:40:39;31.1;0.12;289;31.997884433925552;285.31;Module 1,8_8;36.86;3,73;12,16;0,09;1,05;2,68
09,07.2019 07:43:57;31.4;0.12;289;32.412424363208636;285.38;Module 1,8_8;36.69;3,77;12,32;0,09;1,08;2,69
09,07.2019 07:47:12;31.4;0.13;289.5;35.25791805693251;285.44;Module 1,8_8;39.38;4,08;13,40;0,10;1,28;2,80
09,07.2019 07:50:28;31.1;0.15;289.5;38.12901464230394;285.53;Module 1,8_8;42.13;4,67;14,49;0,10;1,49;3,17
09,07.2019 07:53:43;31.6;0.17;289.5;42.42810827287529;285.64;Module 1,8_8;46.47;5,37;16,13;0,11;1,85;3,52
09,07.2019 07:57:31;31.6;0.18;289.5;45.053718779345516;285.75;Module 1,8_8;48.93;5,69;17,13;0,12;2,09;3,60
09,07.2019 08:00:50;31.8;0.19;291;47.26894071091336;285.81;Module 1,8_8;51.02;6,04;17,98;0,13;2,30;3,74
09,07.2019 08:04:27;31.9;0.19;291;47.31725159080109;285.99;Module 1,8_8;50.78;6,06;17,99;0,13;2,30;3,76
09,07.2019 08:07:47;31.8;0.24;291;57.09069414631315;286.03;Module 1,8_8;60.99;7,63;21,70;0,15;3,35;4,28
09,07.2019 08:11:19;31.8;0.32;291;70.79321522609422;286.14;Module 1,8_8;75.31;10,18;26,75;0,19;5,15;5,02
09,07.2019 08:14:36;32.3;0.3;291.5;66.10494497999174;286.28;Module 1,8_8;70.08;9,69;25,08;0,18;4,50;5,19
09,07.2019 08:17:49;32.3;0.26;291.5;60.34451159350746;286.38;Module 1,8_8;63.78;8,40;22,94;0,16;3,75;4,65
09,07.2019 08:21:03;32.2;0.28;291.5;64.62724349522058;286.45;Module 1,8_8;68.12;9,02;24,53;0,18;4,30;4,72
09,07.2019 08:24:18;32.2;0.3;291.5;67.27993766036613;286.58;Module 1,8_8;70.74;9,66;25,51;0,18;4,66;5,00
09,07.2019 08:27:48;32.2;0.3;293;68.43474544430993;286.75;Module 1,8_8;71.78;9,66;25,91;0,19;4,82;4,84
09,07.2019 08:31:04;32.4;0.24;293;57.07319125400293;286.63;Module 1,8_8;59.74;7,78;21,71;0,15;3,36;4,42
09,07.2019 08:34:19;31.9;0.21;293;50.509061405189115;286.58;Module 1,8_8;52.77;6,70;19,22;0,14;2,63;4,07
09,07.2019 08:37:56;32;0.22;293;53.94314580932049;286.43;Module 1,8_8;56.25;7,04;20,52;0,15;3,00;4,04
09,07.2019 08:41:09;32.1;0.28;293;65.2175065903251;286.42;Module 1,8_8;67.9;8,99;24,76;0,18;4,38;4,61
09,07.2019 08:44:23;32.4;0.34;293;77.82720521750147;286.5;Module 1,8_8;80.91;11,02;28,85;0,22;6,22;4,80
09,07.2019 08:47:38;32.6;0.39;293;88.60606254366814;286.52;Module 1,8_8;91.99;12,71;30,99;0,26;7,97;4,74
09,07.2019 08:51:11;32.6;0.44;293;97.79593715668855;286.6;Module 1,8_8;101.39;14,34;32,05;0,30;9,54;4,80
09,07.2019 08:54:42;32.4;0.58;293;124.20011869565096;286.62;Module 1,8_8;128.6;18,79;33,63;0,42;14,24;4,55
09,07.2019 08:57:57;32.8;0.55;293;118.34297358549475;286.79;Module 1,8_8;122.4;18,04;33,38;0,39;13,18;4,86
09,07.2019 09:01:14;32.8;0.5;293.5;106.46563044690747;286.9;Module 1,8_8;110;16,40;32,66;0,34;11,05;5,35
09,07.2019 09:04:28;32.7;0.48;293.5;105.60047843473565;287.06;Module 1,8_8;109;15,70;32,60;0,33;10,90;4,80
09,07.2019 09:07:59;32.8;0.55;293.5;119.73849313199894;287.32;Module 1,8_8;123.47;18,04;33,37;0,40;13,42;4,62
09,07.2019 09:11:12;32.8;0.64;293.5;138.72972070041567;287.57;Module 1,8_8;142.93;20,99;34,04;0,50;16,87;4,12
09,07.2019 09:14:31;33.2;0.75;293.5;160.08182923442686;287.89;Module 1,8_8;164.79;24,90;34,54;0,60;20,81;4,09
09,07.2019 09:17:53;33.9;1.13;294.6;249.91762741033403;288;Module 1,8_8;257.06;38,31;35,40;1,06;37,53;0,78
09,07.2019 09:21:12;34.6;0.96;294.6;203.02562502005597;288.55;Module 1,8_8;208.67;33,22;34,98;0,82;28,73;4,49
09,07.2019 09:24:27;34.6;0.92;297.1;195.35055933328715;288.64;Module 1,8_8;200.64;31,83;34,46;0,79;27,06;4,77
09,07.2019 09:27:44;33.5;0.96;297.1;203.90123861151508;288.7;Module 1,8_8;209.28;32,16;34,55;0,83;28,64;3,52
09,07.2019 09:31:04;33.7;1.03;297.1;217.18737880681752;288.8;Module 1,8_8;222.77;34,71;34,70;0,90;31,10;3,61
09,07.2019 09:34:17;34.4;1.09;297.1;232.62531587887855;288.96;Module 1,8_8;238.46;37,50;34,83;0,98;33,96;3,53
09,07.2019 09:37:41;34.5;1.16;297.6;260.27546756789593;289.48;Module 1,8_8;266.64;40,02;34,94;1,12;39,03;0,99
09,07.2019 09:41:06;33.6;1.13;299.1;235.36675117274436;289.78;Module 1,8_8;240.98;37,97;34,50;0,99;34,21;3,76
09,07.2019 09:44:41;33.5;1.01;299.1;214.81697794010535;289.99;Module 1,8_8;219.81;33,84;34,32;0,89;30,43;3,40
09,07.2019 09:48:16;33.5;1.02;299.1;220.0821122337853;290.07;Module 1,8_8;225.07;34,17;34,37;0,91;31,40;2,77
09,07.2019 09:52:02;34.3;1.16;299.1;252.18154068223467;290.08;Module 1,8_8;257.75;39,79;34,62;1,08;37,31;2,48
09,07.2019 09:55:16;34.5;1.43;299.6;308.36887211633615;290.28;Module 1,8_8;315.03;49,34;34,83;1,37;47,57;1,76
09,07.2019 09:58:44;36.5;3.04;299.6;716.1059872525378;290.96;Module 1,8_8;731.22;110,96;35,07;3,46;121,38;-10,42
09,07.2019 10:02:11;36.2;1.73;299.6;381.24437689014644;292.18;Module 1,8_8;389.11;62,63;35,05;1,74;60,98;1,65
09,07.2019 10:05:27;34.5;1.35;301.1;290.29650754635094;292.65;Module 1,8_8;296.16;46,58;34,48;1,28;43,97;2,60
09,07.2019 10:08:41;34.2;1.51;301.1;507.0779792291156;292.52;Module 1,8_8;517.11;51,64;34,91;2,39;83,40;-31,76
09,07.2019 10:10:49;35;1.23;302.6;307.63554365176367;292.5;Module 1,8_8;313.64;43,05;34,29;1,37;46,84;-3,79
09,07.2019 10:14:03;35.5;3;303.6;647.9474675314361;292.72;Module 1,8_8;660.34;106,50;34,44;3,12;107,28;-0,78
09,07.2019 10:17:26;35.2;1.21;303.6;324.15897317357417;292.87;Module 1,8_8;330.23;42,59;34,18;1,45;49,62;-7,03
09,07.2019 10:20:46;35.6;2.83;303.6;620.9164459166509;293.03;Module 1,8_8;632.31;100,75;34,45;2,98;102,55;-1,81
09,07.2019 10:24:00;34.9;2.83;303.6;613.5896051944552;293.83;Module 1,8_8;624.63;98,77;34,46;2,94;101,27;-2,50
09,07.2019 10:27:53;34.2;2.93;303.6;618.8710447595212;294.28;Module 1,8_8;629.75;100,21;34,45;2,97;102,19;-1,99
09,07.2019 10:31:09;34.1;2.94;305.6;624.1096998828252;295.1;Module 1,8_8;634.87;100,25;34,10;2,99;102,13;-1,88
09,07.2019 10:34:40;33.9;3.01;305.6;639.4312397968014;295.07;Module 1,8_8;650.23;102,04;34,09;3,07;104,78;-2,75
09,07.2019 10:37:57;33.2;3.13;305.6;650.8370108939082;294.3;Module 1,8_8;661.62;103,92;34,08;3,13;106,76;-2,84
09,07.2019 10:41:14;33.2;3.19;305.6;660.4239756028628;294.39;Module 1,8_8;671.16;105,91;34,08;3,18;108,41;-2,50
09,07.2019 10:44:33;33.1;3.22;309.2;669.038994187264;294.32;Module 1,8_8;679.71;106,58;33,43;3,23;107,97;-1,38
09,07.2019 10:47:59;33;3.29;309.2;680.1912742258551;294.28;Module 1,8_8;690.83;108,57;33,42;3,29;109,85;-1,28
09,07.2019 10:51:21;32.9;3.35;309.2;695.0835013227563;294.76;Module 1,8_8;705.75;110,22;33,41;3,36;112,35;-2,14
09,07.2019 10:54:34;32.9;3.41;309.2;705.6455541984546;295.2;Module 1,8_8;716.28;112,19;33,40;3,42;114,13;-1,94
09,07.2019 10:56:42;32.8;3.43;310.7;711.0611508614886;295.3;Module 1,8_8;721.65;112,50;33,13;3,45;114,17;-1,66
09,07.2019 10:59:57;32.9;3.48;310.7;721.2817642647738;294.92;Module 1,8_8;731.83;114,49;33,12;3,50;115,87;-1,37
09,07.2019 11:03:15;32.8;3.6;310.7;743.8194553382428;294.64;Module 1,8_8;754.5;118,08;33,09;3,61;119,60;-1,52
09,07.2019 11:06:30;32.7;3.62;310.7;748.6907174889452;294.89;Module 1,8_8;759.25;118,37;33,09;3,64;120,40;-2,03
09,07.2019 11:09:50;32.7;3.79;310.7;783.549823983388;294.99;Module 1,8_8;794.4;123,93;33,05;3,82;126,15;-2,21
09,07.2019 11:13:07;32.5;3.82;310.7;788.0520756518245;295.35;Module 1,8_8;798.77;124,15;33,04;3,84;126,88;-2,73
09,07.2019 11:16:23;32.4;3.93;313.2;806.6235447232591;296.04;Module 1,8_8;817.4;127,33;32,57;3,94;128,25;-0,92
09,07.2019 11:19:38;31.7;0.96;313.2;210.4379080469751;295.57;Module 1,8_8;213.2;30,43;31,76;0,88;28,02;2,42
09,07.2019 11:23:04;33.8;3.83;313.2;835.5458929851052;295.57;Module 1,8_8;846.31;129,45;32,53;4,09;132,90;-3,45
09,07.2019 11:26:21;32.8;4.01;313.2;487.8955784094305;296.39;Module 1,8_8;494.07;131,53;32,76;2,30;75,47;56,06
09,07.2019 11:29:34;33.5;4.09;313.2;843.6578497664368;296.62;Module 1,8_8;854.15;137,01;32,52;4,13;134,20;2,82
