date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 12:02:53;34.3;4.71;314.6;970.0732860413292;295.11;Module 1,8_7;980.14;161,55;32,30;4,78;154,44;7,12
09,07.2019 12:06:46;32.9;4.85;313.1;993.4189868914989;296.36;Module 1,8_7;1003.51;159,56;32,48;4,90;159,20;0,36
09,07.2019 12:10:15;32.3;5.26;313.1;1067.1171141356022;298.24;Module 1,8_7;1077.75;169,90;32,25;5,28;170,34;-0,44
09,07.2019 12:13:28;31;1.84;313.1;380.26805724683425;299.66;Module 1,8_7;383.99;57,04;33,51;1,69;56,75;0,29
09,07.2019 12:16:43;31.6;1.9;313.1;354.9780503086601;299.11;Module 1,8_7;358.39;60,04;33,45;1,56;52,22;7,82
09,07.2019 12:19:56;32.2;1.85;313.1;688.520533791947;297.98;Module 1,8_7;695.02;59,57;33,30;3,31;110,29;-50,72
09,07.2019 12:23:20;32;1.53;315.1;308.2158388192434;296.92;Module 1,8_7;311.07;48,96;32,95;1,32;43,48;5,48
09,07.2019 12:26:35;32.5;1.35;313.1;279.3207522927616;294.87;Module 1,8_7;281.86;43,88;33,14;1,17;38,62;5,26
09,07.2019 12:29:53;33.1;1.4;313.1;294.59202515598787;293.9;Module 1,8_7;297.22;46,34;33,23;1,25;41,37;4,97
09,07.2019 12:33:13;33.2;1.3;311.1;274.2401484187578;293.6;Module 1,8_7;276.64;43,16;33,45;1,14;37,98;5,18
09,07.2019 12:36:28;33.1;1.22;309.1;273.92773482132134;293.43;Module 1,8_7;276.28;40,38;33,80;1,13;38,19;2,19
09,07.2019 12:39:51;35.5;5.29;309.1;1139.8342404524947;294.1;Module 1,8_7;1149.43;187,79;32,68;5,65;184,80;2,99
09,07.2019 12:43:05;32.8;4.83;309.1;1020.6801064811252;296.38;Module 1,8_7;1029.11;158,42;33,08;5,04;166,66;-8,23
09,07.2019 12:46:31;33.6;5.3;309.6;1119.8884368960264;298.17;Module 1,8_7;1128.95;178,08;32,66;5,55;181,36;-3,28
09,07.2019 12:49:44;31.6;2.5;313.1;510.4986852425623;297.38;Module 1,8_7;514.55;79,00;33,55;2,38;79,79;-0,79
09,07.2019 12:52:51;32.3;2.39;313.1;467.3905730440154;296.35;Module 1,8_7;471.03;77,20;33,57;2,15;72,22;4,97
09,07.2019 12:56:23;32.6;1.8;313.1;376.00522509932154;296.45;Module 1,8_7;378.87;58,68;33,50;1,67;55,99;2,69
09,07.2019 12:59:45;33;1.8;313.1;383.687450494972;295.5;Module 1,8_7;386.55;59,40;33,51;1,71;57,36;2,04
09,07.2019 13:02:58;33.5;2.55;311.1;536.2298368318575;295.35;Module 1,8_7;540.15;85,42;33,88;2,51;85,04;0,39
09,07.2019 13:06:12;32.9;4.43;311.1;587.1454578085422;295.89;Module 1,8_7;591.35;145,75;33,83;2,78;93,94;51,81
09,07.2019 13:09:30;32.5;2.35;311.1;510.96838589096063;296.3;Module 1,8_7;514.55;76,38;33,91;2,38;80,59;-4,21
09,07.2019 13:12:50;33.1;2.6;311.6;546.6413789261937;296.22;Module 1,8_7;550.39;86,06;33,79;2,57;86,67;-0,61
09,07.2019 13:16:04;32.8;2.46;311.6;516.2056202815007;296.28;Module 1,8_7;519.67;80,69;33,81;2,41;81,33;-0,65
09,07.2019 13:19:20;34.8;2.46;311.6;523.9108338936605;296.56;Module 1,8_7;527.35;85,61;33,81;2,45;82,69;2,92
09,07.2019 13:22:34;32.5;2.36;313.1;503.6366475085813;295.89;Module 1,8_7;506.87;76,70;33,56;2,34;78,59;-1,89
09,07.2019 13:25:59;33;4.7;313.1;1065.9482399034753;295.8;Module 1,8_7;1072.63;155,10;32,26;5,28;170,17;-15,07
09,07.2019 13:29:12;32.5;4.77;313.1;1053.3765391955778;296.75;Module 1,8_7;1059.83;155,02;32,30;5,21;168,29;-13,26
09,07.2019 13:32:27;32;5.14;313.6;1053.5258676775736;297.07;Module 1,8_7;1059.83;164,48;32,21;5,21;167,88;-3,40
09,07.2019 13:35:57;31.8;4.84;315.6;1130.0406365624403;297.78;Module 1,8_7;1136.63;153,91;31,62;5,61;177,30;-23,39
09,07.2019 13:39:19;32;5.06;315.6;1038.5658559541184;299.09;Module 1,8_7;1044.47;161,92;31,92;5,14;163,93;-2,01
09,07.2019 13:43:03;31.8;2.62;317.1;534.6368816808385;298.42;Module 1,8_7;537.59;83,32;32,84;2,51;82,46;0,85
09,07.2019 13:46:16;32.3;2.5;317.1;516.8864423704151;298.21;Module 1,8_7;519.67;80,75;32,86;2,42;79,44;1,31
09,07.2019 13:49:29;32.8;2.9;317.1;718.8976441192724;298.07;Module 1,8_7;722.67;95,12;32,55;3,48;113,13;-18,01
09,07.2019 13:53:17;32.9;2.5;315.1;517.0407292170332;297.16;Module 1,8_7;519.67;82,25;33,20;2,42;80,20;2,05
09,07.2019 13:56:30;33.3;2.96;313.6;545.1324540559949;296.02;Module 1,8_7;547.83;98,57;33,45;2,56;85,63;12,94
09,07.2019 13:59:44;33.4;4.53;313.6;921.5063471679874;295.75;Module 1,8_7;925.94;151,30;32,62;4,53;147,70;3,60
09,07.2019 14:03:07;32.7;3.7;313.6;771.8468465787538;296.82;Module 1,8_7;775.45;120,99;33,03;3,75;123,79;-2,80
09,07.2019 14:06:21;32;2.82;313.1;688.3903479977589;297.51;Module 1,8_7;691.51;90,24;33,30;3,31;110,27;-20,03
09,07.2019 14:09:42;32.3;2.72;313.6;619.3505803619485;297.73;Module 1,8_7;622.07;87,86;33,34;2,95;98,36;-10,51
09,07.2019 14:12:55;32.6;4.61;313.6;967.7516704327045;297.96;Module 1,8_7;971.87;150,29;32,48;4,77;154,87;-4,58
09,07.2019 14:16:08;31.9;5.31;315.1;1106.470719835073;298.87;Module 1,8_7;1111.03;169,39;31,78;5,49;174,36;-4,97
09,07.2019 14:19:22;31.3;2.33;315.1;471.71022944254474;299.47;Module 1,8_7;473.59;72,93;33,23;2,18;72,34;0,59
09,07.2019 14:23:09;32;1.79;315.1;377.4257636701912;298.07;Module 1,8_7;378.87;57,28;33,15;1,68;55,77;1,51
09,07.2019 14:26:30;32.4;1.91;315.6;392.7820858915236;297.75;Module 1,8_7;394.23;61,88;33,09;1,76;58,36;3,53
09,07.2019 14:29:45;34.3;3.33;313.6;916.4065061568143;297.03;Module 1,8_7;919.66;114,22;32,63;4,50;146,90;-32,68
09,07.2019 14:33:05;32.8;2.03;313.1;426.0568327216628;296.39;Module 1,8_7;427.51;66,58;33,56;1,93;64,91;1,68
09,07.2019 14:36:22;33.1;1.99;313.1;418.4602840617957;295.78;Module 1,8_7;419.83;65,87;33,55;1,89;63,56;2,31
09,07.2019 14:39:41;33.5;4.14;311.6;769.1393506851333;295.94;Module 1,8_7;771.55;138,69;33,38;3,73;124,54;14,15
09,07.2019 14:42:54;33.1;4.58;311.6;1003.0615669070545;296.58;Module 1,8_7;1006.07;151,60;32,71;4,95;161,89;-10,30
09,07.2019 14:46:12;32.6;4.18;311.6;846.4386814264502;297.24;Module 1,8_7;848.86;136,27;33,17;4,14;137,18;-0,91
09,07.2019 14:49:33;32.4;2.79;313.1;566.7686197685448;297.67;Module 1,8_7;568.31;90,40;33,51;2,67;89,57;0,83
09,07.2019 14:52:48;32.5;2.62;313.6;531.0984281672401;298.1;Module 1,8_7;532.47;85,15;33,45;2,49;83,20;1,95
09,07.2019 14:56:37;32.6;1.8;313.6;372.8472879986098;297.13;Module 1,8_7;373.75;58,68;33,41;1,66;55,31;3,37
09,07.2019 14:59:57;33.1;1.75;313.1;362.6831692210563;296.07;Module 1,8_7;363.51;57,93;33,46;1,60;53,60;4,32
09,07.2019 15:01:45;33.3;1.83;313.1;383.1458378116607;295.48;Module 1,8_7;383.99;60,94;33,51;1,71;57,26;3,68
09,07.2019 15:04:59;33.5;1.87;311.6;388.30797425660603;294.6;Module 1,8_7;389.11;62,65;33,78;1,73;58,55;4,09
09,07.2019 15:08:13;33.7;2.02;309.1;424.1326339547353;294.35;Module 1,8_7;424.95;68,07;34,25;1,92;65,67;2,40
09,07.2019 15:11:30;33.7;2.22;309.1;465.0792883295167;295.04;Module 1,8_7;465.91;74,81;34,27;2,13;73,07;1,74
09,07.2019 15:14:48;33.7;3.24;306.6;665.2863514694238;295.97;Module 1,8_7;666.38;109,19;34,47;3,18;109,61;-0,42
09,07.2019 15:18:09;33.2;3.34;309.1;575.1280261161718;297.73;Module 1,8_7;575.99;110,89;34,19;2,71;92,67;18,21
09,07.2019 15:21:22;32.8;4.36;309.1;893.9753441242849;298.48;Module 1,8_7;895.19;143,01;33,47;4,38;146,58;-3,57
09,07.2019 15:24:37;32.4;3.62;309.6;739.6102745405905;299.51;Module 1,8_7;740.51;117,29;33,79;3,57;120,78;-3,49
09,07.2019 15:28:18;32.1;3.75;313.1;771.6963753831625;300.67;Module 1,8_7;772.51;120,38;33,12;3,75;124,07;-3,69
09,07.2019 15:31:32;32.3;4.51;313.6;948.5058286281542;300.6;Module 1,8_7;949.37;145,67;32,54;4,67;151,90;-6,22
09,07.2019 15:34:53;31.8;4.89;313.6;1007.8622897268431;301.88;Module 1,8_7;1008.63;155,50;32,36;4,98;161,00;-5,50
09,07.2019 15:36:49;31.6;4.87;315.1;1005.3913050420044;302.14;Module 1,8_7;1006.07;153,89;32,11;4,96;159,39;-5,50
09,07.2019 15:40:08;31.8;4.76;315.1;965.782438990986;302.1;Module 1,8_7;966.29;151,37;32,23;4,76;153,39;-2,02
09,07.2019 15:43:42;31.6;3.54;317.1;731.3441402976462;302.2;Module 1,8_7;731.61;111,86;32,52;3,54;115,15;-3,29
09,07.2019 15:47:09;31.6;2.94;319.2;501.6469107354016;301.23;Module 1,8_7;501.75;92,90;32,50;2,34;76,08;16,83
09,07.2019 15:50:25;31.9;1.9;319.2;401.8880442153386;300.42;Module 1,8_7;401.91;60,61;32,47;1,82;59,01;1,60
09,07.2019 15:53:47;32.8;4.17;317.6;881.6501032119961;298.81;Module 1,8_7;881.56;136,78;32,05;4,33;138,61;-1,83
09,07.2019 15:55:52;32.6;4.8;317.1;998.5896794870569;299.12;Module 1,8_7;998.39;156,48;31,79;4,93;156,73;-0,25
09,07.2019 15:59:23;32;4.66;317.1;949.1876741429768;300.32;Module 1,8_7;948.84;149,12;31,94;4,67;149,31;-0,19
09,07.2019 16:02:36;31.9;4.43;317.1;839.9266942072989;300.52;Module 1,8_7;839.49;141,32;32,25;4,11;132,46;8,86
09,07.2019 16:05:52;31.8;1.8;317.6;379.1268520324582;299.72;Module 1,8_7;378.87;57,24;32,72;1,70;55,47;1,77
09,07.2019 16:09:05;32.6;2.31;317.6;558.5359477164599;299.54;Module 1,8_7;558.07;75,31;32,73;2,64;86,31;-11,01
09,07.2019 16:12:24;33;3.25;317.1;690.3186567081049;299.4;Module 1,8_7;689.63;107,25;32,61;3,33;108,47;-1,22
09,07.2019 16:15:39;33.1;3.71;315.6;771.7348048553615;299.25;Module 1,8_7;770.84;122,80;32,69;3,75;122,57;0,24
09,07.2019 16:18:53;32.6;3.57;315.6;749.280832704919;299.01;Module 1,8_7;748.29;116,38;32,73;3,63;118,93;-2,55
09,07.2019 16:22:21;32.6;3.43;315.6;737.9463302129872;298.23;Module 1,8_7;736.84;111,82;32,77;3,57;117,08;-5,27
09,07.2019 16:25:38;32.6;3.61;315.1;734.6359885645289;298.9;Module 1,8_7;733.41;117,69;32,86;3,56;116,83;0,86
09,07.2019 16:29:01;32.5;3.44;315.1;735.3374003438078;299.05;Module 1,8_7;733.98;111,80;32,86;3,56;116,94;-5,14
09,07.2019 16:32:16;32.6;3.57;315.1;763.5712031321899;298.35;Module 1,8_7;762.03;116,38;32,79;3,71;121,54;-5,16
09,07.2019 16:35:03;32.8;3.39;313.6;694.1148422738086;298.11;Module 1,8_7;692.61;111,19;33,20;3,34;110,96;0,23
09,07.2019 16:38:42;32.2;2.49;313.6;490.1100610525719;296.96;Module 1,8_7;488.95;80,18;33,48;2,27;76,05;4,13
09,07.2019 16:42:09;33.3;4.15;313.6;836.900801359868;296.29;Module 1,8_7;834.76;138,19;32,86;4,09;134,32;3,88
09,07.2019 16:45:25;33.3;3.9;313.6;814.3828629851862;296.96;Module 1,8_7;812.15;129,87;32,92;3,97;130,70;-0,83
09,07.2019 16:48:45;32.7;3.53;313.1;768.6037905254321;298.07;Module 1,8_7;766.35;115,43;33,13;3,73;123,56;-8,13
09,07.2019 16:51:59;32.4;4.03;313.1;842.5288405004994;299.28;Module 1,8_7;839.9;130,57;32,93;4,12;135,55;-4,98
09,07.2019 16:55:23;32;1.43;313.6;271.2207561373973;299.01;Module 1,8_7;270.32;45,76;33,00;1,12;37,09;8,67
09,07.2019 16:58:39;32.6;1.35;313.6;288.27403805555866;298.57;Module 1,8_7;287.26;44,01;33,11;1,21;40,15;3,86
09,07.2019 17:01:55;32.8;1.44;313.6;305.8871844703782;297.61;Module 1,8_7;304.75;47,23;33,20;1,30;43,32;3,92
09,07.2019 17:05:11;33.4;3.2;313.1;652.789862026928;296.55;Module 1,8_7;650.23;106,88;33,38;3,12;104,27;2,61
09,07.2019 17:08:28;33.6;3.21;311.1;683.1113519733819;297.12;Module 1,8_7;680.29;107,86;33,66;3,28;110,41;-2,56
09,07.2019 17:11:58;33.3;3.35;311.1;716.6927895141794;297.8;Module 1,8_7;713.57;111,55;33,59;3,46;116,09;-4,53
09,07.2019 17:15:14;33.4;3.35;311.1;709.9470351926659;297.46;Module 1,8_7;706.7;111,89;33,60;3,42;114,95;-3,06
09,07.2019 17:18:35;33.4;3.42;311.1;724.4977946816749;298.62;Module 1,8_7;721.02;114,23;33,57;3,50;117,40;-3,17
09,07.2019 17:21:49;33.3;3.52;311.6;747.6259352724358;299.36;Module 1,8_7;743.87;117,22;33,43;3,62;120,98;-3,76
09,07.2019 17:25:28;33;3.25;311.6;692.7994339933293;300.77;Module 1,8_7;689.14;107,25;33,55;3,33;111,79;-4,54
09,07.2019 17:28:41;32.9;3.29;313.1;684.153258826983;301.82;Module 1,8_7;680.38;108,24;33,31;3,29;109,56;-1,31
09,07.2019 17:31:58;33;3.3;313.1;695.2940613294039;302.29;Module 1,8_7;691.29;108,90;33,29;3,35;111,42;-2,52
09,07.2019 17:35:13;33.2;3.3;313.1;699.5815474331575;301.23;Module 1,8_7;695.38;109,56;33,28;3,37;112,14;-2,58
09,07.2019 17:37:28;33.2;2.63;313.1;589.8756688569933;301.4;Module 1,8_7;586.23;87,32;33,48;2,79;93,55;-6,23
09,07.2019 17:40:50;33.3;3.24;313.1;686.8685429165896;300.84;Module 1,8_7;682.44;107,89;33,30;3,30;110,01;-2,12
09,07.2019 17:44:03;32.8;0.73;313.1;166.1145255695848;299.89;Module 1,8_7;165;23,94;31,59;0,58;18,41;5,54
09,07.2019 17:47:24;33.7;3.12;313.1;662.1783991342387;298.21;Module 1,8_7;657.55;105,14;33,36;3,17;105,86;-0,71
09,07.2019 17:50:37;33.8;3;311.1;647.2531808654956;298.27;Module 1,8_7;642.55;101,40;33,73;3,09;104,30;-2,90
09,07.2019 17:54:39;33.7;2.93;311.1;632.008764753713;298.28;Module 1,8_7;627.19;98,74;33,76;3,01;101,69;-2,95
09,07.2019 17:57:56;33;1.59;311.1;379.31640800268525;298.07;Module 1,8_7;376.31;52,47;33,85;1,69;57,05;-4,58
09,07.2019 18:01:12;33.5;2.78;311.1;596.2601740512706;298.79;Module 1,8_7;591.35;93,13;33,81;2,82;95,52;-2,39
09,07.2019 18:04:26;33.5;2.71;311.6;588.7037593247064;298.89;Module 1,8_7;583.67;90,78;33,74;2,79;93,99;-3,21
09,07.2019 18:07:40;33.7;2.5;311.6;539.8217032111745;299.12;Module 1,8_7;535.03;84,25;33,80;2,53;85,48;-1,23
09,07.2019 18:11:03;33.9;2.5;311.6;540.0138567310748;299.1;Module 1,8_7;535.03;84,75;33,80;2,53;85,51;-0,76
09,07.2019 18:14:16;32.2;0.67;311.6;150.59210531506895;297.89;Module 1,8_7;149.15;21,57;31,30;0,50;15,75;5,82
09,07.2019 18:17:57;34.5;2.28;309.6;506.81246463924157;297.73;Module 1,8_7;501.75;78,66;34,16;2,35;80,38;-1,72
09,07.2019 18:21:17;34.3;2.33;309.6;514.7718644710335;297.68;Module 1,8_7;509.43;79,92;34,16;2,39;81,80;-1,88
09,07.2019 18:24:42;34.3;2.25;309.6;499.4596652868284;297.75;Module 1,8_7;494.07;77,17;34,17;2,31;79,07;-1,90
09,07.2019 18:28:22;34.2;2.27;309.1;497.1045601320186;298.5;Module 1,8_7;491.51;77,63;34,26;2,30;78,82;-1,19
09,07.2019 18:31:36;34.1;2.16;309.1;481.7774441279331;297.65;Module 1,8_7;476.15;73,66;34,27;2,22;76,07;-2,42
09,07.2019 18:34:51;34.2;2.13;309.1;479.40380356105237;297.23;Module 1,8_7;473.59;72,85;34,27;2,21;75,65;-2,80
09,07.2019 18:38:16;34.3;2.06;309.1;456.30754256275634;297.46;Module 1,8_7;450.55;70,66;34,27;2,09;71,49;-0,83
09,07.2019 18:41:54;34.5;1.43;309.1;402.0834180285535;297.07;Module 1,8_7;396.79;49,34;34,23;1,80;61,66;-12,33
09,07.2019 18:45:12;34.6;1.83;309.1;420.4648838916402;296.24;Module 1,8_7;414.71;63,32;34,25;1,90;65,00;-1,69
09,07.2019 18:48:25;34.5;1.92;306.6;438.870982356327;296.33;Module 1,8_7;432.63;66,24;34,70;1,99;69,05;-2,81
09,07.2019 18:51:49;34.5;1.84;308.1;420.945660058621;296.57;Module 1,8_7;414.71;63,48;34,42;1,90;65,36;-1,88
09,07.2019 18:55:03;34.5;1.78;308.1;402.99914220260484;296.97;Module 1,8_7;396.79;61,41;34,41;1,80;62,08;-0,67
09,07.2019 18:58:40;34.4;1.69;308.1;387.67530227488174;297.6;Module 1,8_7;381.43;58,14;34,39;1,72;59,28;-1,14
09,07.2019 19:01:54;34.4;1.63;306.6;377.52284876223047;297.27;Module 1,8_7;371.19;56,07;34,63;1,67;57,76;-1,69
09,07.2019 19:05:07;34.7;1.59;306.6;367.3697260547086;296.32;Module 1,8_7;360.95;55,17;34,61;1,61;55,88;-0,71
09,07.2019 19:08:24;34.7;1.51;306.6;357.2232088065074;296.35;Module 1,8_7;350.71;52,40;34,59;1,56;54,00;-1,61
09,07.2019 19:11:39;34.9;1.45;306.6;344.46549578517397;295.89;Module 1,8_7;337.91;50,60;34,55;1,49;51,64;-1,03
09,07.2019 19:15:09;34.9;1.35;306.6;324.8097158346783;295.99;Module 1,8_7;318.33;47,12;34,49;1,39;47,99;-0,87
09,07.2019 19:18:25;35;1.3;306.6;305.0456371370563;295.22;Module 1,8_7;298.68;45,50;34,41;1,29;44,31;1,19
09,07.2019 19:21:40;34.8;1.27;305.1;310.3606118925315;295.05;Module 1,8_7;303.58;44,20;34,69;1,31;45,55;-1,35
09,07.2019 19:24:55;34.9;1.22;305.1;84.13680101532023;294.22;Module 1,8_7;82.21;42,58;22,44;0,23;5,26;37,32
09,07.2019 19:28:53;34.9;1.15;305.1;93.75828643210855;293.45;Module 1,8_7;91.48;40,13;24,92;0,26;6,53;33,61
09,07.2019 19:32:14;35;1.08;305.1;122.95666842448124;292.86;Module 1,8_7;119.81;37,80;30,35;0,37;11,08;26,72
09,07.2019 19:35:37;34.9;1.02;303.5;157.5564288426155;293.06;Module 1,8_7;153.3;35,60;32,84;0,52;17,20;18,40
09,07.2019 19:39:14;34.9;0.95;303.5;209.59306352737113;293.4;Module 1,8_7;203.58;33,15;34,10;0,79;26,82;6,33
09,07.2019 19:42:48;35;0.89;303.5;228.2563325882718;293.75;Module 1,8_7;221.29;31,15;34,36;0,88;30,32;0,83
09,07.2019 19:46:04;34.9;0.84;303.5;227.47570439950096;293.9;Module 1,8_7;220.11;29,32;34,34;0,88;30,18;-0,86
09,07.2019 19:49:21;34.9;0.8;303;217.90886097604817;294.51;Module 1,8_7;210.4;27,92;34,31;0,83;28,42;-0,50
09,07.2019 19:52:53;34.9;0.72;303;201.40669789811244;294.26;Module 1,8_7;193.96;25,13;34,05;0,74;25,32;-0,20
09,07.2019 19:56:19;34.9;0.68;303;194.69924242700347;294.06;Module 1,8_7;186.96;23,73;33,93;0,71;24,07;-0,34
09,07.2019 19:59:40;34.8;0.64;303;186.7095571503964;294;Module 1,8_7;178.71;22,27;33,77;0,67;22,58;-0,31
09,07.2019 20:03:05;34.7;0.59;301.5;176.57875804373893;294.3;Module 1,8_7;168.37;20,47;33,77;0,61;20,76;-0,29
09,07.2019 20:06:23;34.6;0.55;301.5;165.12364849568982;294.14;Module 1,8_7;156.77;19,03;33,42;0,56;18,64;0,39
09,07.2019 20:09:35;34.5;0.5;301.5;156.22370820673828;294.21;Module 1,8_7;147.59;17,25;33,09;0,51;17,00;0,25
09,07.2019 20:12:48;34.6;0.47;301;151.12711674067538;294.15;Module 1,8_7;141.93;16,26;32,94;0,49;16,08;0,18
09,07.2019 20:16:03;34.5;0.41;301;135.8479128253838;294.31;Module 1,8_7;126.65;14,14;32,02;0,42;13,33;0,81
09,07.2019 20:19:17;34.4;0.38;301;127.72679532130745;293.88;Module 1,8_7;118;13,07;31,30;0,38;11,91;1,17
09,07.2019 20:22:34;34.4;0.35;299.5;125.24680377183348;293.84;Module 1,8_7;114.34;12,04;31,20;0,37;11,48;0,56
09,07.2019 20:26:19;34.4;0.32;299.5;119.97330980818937;293.64;Module 1,8_7;107.5;11,01;30,51;0,35;10,57;0,43
09,07.2019 20:29:33;34.5;0.28;299.5;112.31763162757869;293.78;Module 1,8_7;98.32;9,66;29,23;0,32;9,30;0,36
09,07.2019 20:32:54;34.3;0.25;299.5;107.5451242065736;293.73;Module 1,8_7;90.7;8,57;28,26;0,30;8,54;0,03
09,07.2019 20:36:09;34.2;0.23;299;104.21061931792232;293.76;Module 1,8_7;82.52;7,87;27,52;0,29;8,02;-0,16
09,07.2019 20:40:10;33.8;0.2;299;110.36030830482605;293.52;Module 1,8_7;71.84;6,76;28,87;0,31;8,99;-2,23
09,07.2019 20:43:26;33.5;0.19;297.5;295.33044084770563;293.44;Module 1,8_7;67.68;6,37;35,92;1,22;43,84;-37,48
09,07.2019 20:46:42;33.3;0.17;297.5;0.0001;293.47;Module 1,8_7;59.18;5,66;0,00;0,00;0,00;5,66
09,07.2019 20:49:58;32.9;0.16;297.5;0.0001;293.15;Module 1,8_7;52.8;5,26;0,00;0,00;0,00;5,26
09,07.2019 20:53:34;32.4;0.14;297;0.0001;292.99;Module 1,8_7;48.6;4,54;0,00;0,00;0,00;4,54
09,07.2019 20:57:10;32;0.13;297;0.0001;293.21;Module 1,8_7;45.56;4,16;0,00;0,00;0,00;4,16
09,07.2019 21:00:25;32;0.12;297;0.0001;293.32;Module 1,8_7;42.27;3,84;0,00;0,00;0,00;3,84
09,07.2019 21:03:42;31.8;0.11;297;0.0001;293.39;Module 1,8_7;40.31;3,50;0,00;0,00;0,00;3,50
09,07.2019 21:07:12;31.7;0.11;295.5;0.0001;293.11;Module 1,8_7;39.81;3,49;0,00;0,00;0,00;3,49
09,07.2019 21:11:01;31.7;0.1;295;0.0001;292.95;Module 1,8_7;36.49;3,17;0,00;0,00;0,00;3,17
09,07.2019 21:14:14;31.8;0.1;295;0.0001;292.63;Module 1,8_7;35.5;3,18;0,00;0,00;0,00;3,18
09,07.2019 21:17:28;31.8;0.09;295;0.0001;292.16;Module 1,8_7;30.57;2,86;0,00;0,00;0,00;2,86
09,07.2019 21:20:43;31.8;0.08;295;0.0001;291.65;Module 1,8_7;25.27;2,54;0,00;0,00;0,00;2,54
09,07.2019 21:24:02;31.9;0.07;295;0.0001;291.08;Module 1,8_7;24.86;2,23;0,00;0,00;0,00;2,23
09,07.2019 21:27:22;31.2;0.07;295;0.0001;290.67;Module 1,8_7;24.22;2,18;0,00;0,00;0,00;2,18
09,07.2019 21:30:39;31.5;0.06;293.5;0.0001;290.34;Module 1,8_7;22.25;1,89;0,00;0,00;0,00;1,89
09,07.2019 21:33:59;31.3;0.05;293;0.0001;290.12;Module 1,8_7;21.07;1,57;0,00;0,00;0,00;1,57
09,07.2019 21:37:17;31.3;0.05;293;0.0001;289.94;Module 1,8_7;19.26;1,57;0,00;0,00;0,00;1,57
09,07.2019 21:40:32;30.9;0.04;293;0.0001;289.8;Module 1,8_7;17.58;1,24;0,00;0,00;0,00;1,24
09,07.2019 21:43:51;29.8;0.03;293;0.0001;289.71;Module 1,8_7;15.49;0,89;0,00;0,00;0,00;0,89
09,07.2019 21:47:17;29.5;0.02;293;0.0001;289.6;Module 1,8_7;14.05;0,59;0,00;0,00;0,00;0,59
09,07.2019 21:50:32;29.3;0.02;290.4;0.0001;289.47;Module 1,8_7;12.07;0,59;0,00;0,00;0,00;0,59
09,07.2019 21:54:00;29;0.01;290.4;0.0001;289.35;Module 1,8_7;10.74;0,29;0,00;0,00;0,00;0,29
09,07.2019 21:57:36;28.8;0;290.4;0.0001;289.25;Module 1,8_7;9.41;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:00:49;28.2;0;290.4;0.0001;289.16;Module 1,8_7;7.67;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:04:03;27.7;0;290.4;0.0001;289.06;Module 1,8_7;6.28;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:07:24;26.7;0;289.4;0.0001;289;Module 1,8_7;4.82;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:10:39;31.8;0;289.4;0.0001;288.92;Module 1,8_7;3.65;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:13:55;30.5;0;290.4;0.0001;288.89;Module 1,8_7;2.18;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:17:13;28.2;0;290.4;0.0001;288.83;Module 1,8_7;0.85;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:20:39;24.9;0;290.4;0.0001;288.71;Module 1,8_7;0.13;0,00;0,00;0,00;0,00;0,00
09,07.2019 22:23:58;24.9;0;290.4;0.0001;288.56;Module 1,8_7;-0.01;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:26:05;33.2;0;279.4;0.0001;280.84;Module 1,8_7;5.44;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:29:19;34;0;281.4;0.0001;280.87;Module 1,8_7;7.05;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:32:35;28.6;0;283.4;0.0001;280.94;Module 1,8_7;8.93;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:36:09;28.5;0;280.9;0.0001;280.94;Module 1,8_7;11.14;0,00;0,00;0,00;0,00;0,00
10,07.2019 06:39:22;28.9;0.01;280.9;0.0001;280.92;Module 1,8_7;12.21;0,29;0,00;0,00;0,00;0,29
10,07.2019 06:42:37;29.7;0.01;281.4;0.0001;281.11;Module 1,8_7;13.35;0,30;0,00;0,00;0,00;0,30
10,07.2019 06:46:01;30.3;0.02;281.4;0.0001;281.25;Module 1,8_7;15.84;0,61;0,00;0,00;0,00;0,61
10,07.2019 06:49:17;30.8;0.03;281.4;0.0001;281.38;Module 1,8_7;17.71;0,92;0,00;0,00;0,00;0,92
10,07.2019 06:52:31;31.1;0.04;282.4;0.0001;281.46;Module 1,8_7;19.1;1,24;0,00;0,00;0,00;1,24
10,07.2019 06:55:46;31.6;0.04;282.9;0.0001;281.51;Module 1,8_7;20.33;1,26;0,00;0,00;0,00;1,26
10,07.2019 06:59:06;31.8;0.05;282.9;0.0001;281.5;Module 1,8_7;21.84;1,59;0,00;0,00;0,00;1,59
10,07.2019 07:02:22;32;0.06;283.4;0.0001;281.5;Module 1,8_7;23.86;1,92;0,00;0,00;0,00;1,92
10,07.2019 07:05:35;32;0.07;283.4;0.0001;281.5;Module 1,8_7;25.53;2,24;0,00;0,00;0,00;2,24
