date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 17:45:57;33.2;3.48;322.8;742.593580222421;305.15999999999997;Module 1,8_2;736.86;115,54;33,03;3,59;118,58;-3,05
05,07.2019 17:49:10;33.1;3.06;322.8;652.8976402474992;305.81;Module 1,8_2;647.67;101,29;33,10;3,13;103,70;-2,42
05,07.2019 17:52:31;33.1;2.86;325.3;611.7959819594894;306.35;Module 1,8_2;606.71;94,67;32,68;2,93;95,60;-0,94
05,07.2019 17:55:46;33.1;2.81;325.3;604.2381841302541;306.77;Module 1,8_2;599.03;93,01;32,69;2,89;94,35;-1,34
05,07.2019 17:59:10;33.2;2.94;325.3;632.8539452605783;307.26;Module 1,8_2;627.19;97,61;32,67;3,03;99,09;-1,48
05,07.2019 18:02:29;33.3;3.09;325.3;658.9064351782876;307.12;Module 1,8_2;652.79;102,90;32,66;3,17;103,39;-0,49
05,07.2019 18:05:59;33.3;2.67;325.3;579.0151712858667;306.21;Module 1,8_2;573.43;88,91;32,69;2,76;90,15;-1,24
05,07.2019 18:09:16;33.4;2.75;325.3;594.736608678721;306.78;Module 1,8_2;588.79;91,85;32,69;2,84;92,77;-0,92
05,07.2019 18:12:31;33.4;1.85;322.8;315.6097289337087;307.43;Module 1,8_2;312.34;61,79;32,73;1,41;46,16;15,63
05,07.2019 18:15:47;32.3;0.81;323.8;174.13959580465942;305.96;Module 1,8_2;172.27;26,16;31,37;0,69;21,77;4,39
05,07.2019 18:19:01;33.9;2.81;321.8;729.9283980538007;305.21;Module 1,8_2;721.81;95,26;33,22;3,52;117,08;-21,82
05,07.2019 18:22:47;34;3.2;321.8;715.8771970929955;305.53;Module 1,8_2;707.58;108,80;33,23;3,45;114,75;-5,95
05,07.2019 18:26:12;33.4;2.46;321.8;481.949415181909;305.72;Module 1,8_2;476.15;82,16;33,27;2,26;75,15;7,02
05,07.2019 18:29:29;33.6;1.7;321.8;360.3256866463562;305.68;Module 1,8_2;355.83;57,12;33,05;1,64;54,13;2,99
05,07.2019 18:32:43;33;1.62;321.8;344.9305629158114;305.43;Module 1,8_2;340.47;53,46;33,01;1,56;51,46;2,00
05,07.2019 18:35:57;33.6;2.71;321.2;607.1699284778064;305.5;Module 1,8_2;599.03;91,06;33,40;2,90;96,79;-5,74
05,07.2019 18:39:10;33.4;2.43;321.2;542.5713816584845;305.6;Module 1,8_2;535.03;81,16;33,41;2,57;85,78;-4,62
05,07.2019 18:42:28;33.5;2.14;321.2;459.7433782892651;305.23;Module 1,8_2;453.11;71,69;33,35;2,14;71,53;0,16
05,07.2019 18:45:58;33.2;1.4;321.2;304.7364061940481;304.76;Module 1,8_2;300.16;46,48;32,96;1,35;44,60;1,88
05,07.2019 18:49:37;33.4;1.33;319.7;338.08626731040886;304.01;Module 1,8_2;332.79;44,42;33,36;1,52;50,76;-6,33
05,07.2019 18:52:51;32.9;1.18;319.2;255.8020143780791;303.77;Module 1,8_2;251.64;38,82;33,04;1,10;36,40;2,43
05,07.2019 18:56:09;32.9;1.14;319.2;253.9164947094842;303.39;Module 1,8_2;249.62;37,51;33,02;1,09;36,07;1,44
05,07.2019 18:59:28;34.6;2.28;317.7;356.99716908097764;303.76;Module 1,8_2;350.71;78,89;33,77;1,62;54,56;24,32
05,07.2019 19:02:56;34;1.7;317.7;385.9624151693229;304.11;Module 1,8_2;378.87;57,80;33,84;1,76;59,69;-1,89
05,07.2019 19:06:11;32.7;0.96;317.7;211.59933216085457;304.43;Module 1,8_2;207.55;31,39;32,92;0,88;28,83;2,56
05,07.2019 19:09:26;33.6;1.27;317.7;311.23751161110033;304.17;Module 1,8_2;305.03;42,67;33,60;1,38;46,45;-3,78
05,07.2019 19:12:48;33.7;1.08;317.7;252.84838961837903;303.59;Module 1,8_2;247.58;36,40;33,28;1,08;36,11;0,29
05,07.2019 19:16:02;33;0.69;317.7;142.50966162000108;303.96;Module 1,8_2;139.41;22,77;31,80;0,53;16,81;5,96
05,07.2019 19:19:15;33.1;1.37;317.2;369.34260218329894;303.75;Module 1,8_2;360.95;45,35;33,89;1,68;56,88;-11,53
05,07.2019 19:22:30;32.3;0.47;317.2;124.30558361534258;303.13;Module 1,8_2;121.35;15,18;31,33;0,44;13,73;1,45
05,07.2019 19:25:48;35.2;1.51;317.2;320.24320041384146;302.71;Module 1,8_2;312.26;53,15;33,73;1,43;48,15;5,00
05,07.2019 19:29:01;35.1;1.43;315.2;346.9803128732143;303.37;Module 1,8_2;337.91;50,19;34,18;1,56;53,37;-3,18
05,07.2019 19:32:14;34.9;1.28;315.7;314.3703250376569;304.05;Module 1,8_2;305.74;44,67;33,97;1,40;47,42;-2,74
05,07.2019 19:35:29;34.9;1.23;315.7;307.41224243837274;303.7;Module 1,8_2;298.53;42,93;33,94;1,36;46,17;-3,24
05,07.2019 19:38:52;34.4;0.57;315.7;139.82962886434936;302.6;Module 1,8_2;135.56;19,61;32,07;0,51;16,45;3,16
05,07.2019 19:42:06;33.6;0.49;315.2;133.80626969249246;302.36;Module 1,8_2;129.49;16,46;31,98;0,48;15,43;1,03
05,07.2019 19:45:20;32.9;0.35;315.2;88.45117943457575;301.9;Module 1,8_2;85.43;11,51;29,41;0,27;7,84;3,67
05,07.2019 19:48:37;32.6;0.38;313.2;96.06672187694788;301.27;Module 1,8_2;92.58;12,39;30,43;0,30;9,09;3,30
05,07.2019 19:52:30;32.6;0.64;313.2;179.14341431021774;300.88;Module 1,8_2;172.13;20,86;33,30;0,71;23,52;-2,65
05,07.2019 19:56:37;33.4;0.33;311.7;94.47943553323552;300.73;Module 1,8_2;90.45;11,02;30,50;0,29;8,85;2,18
05,07.2019 19:59:54;35.4;0.73;311.7;215.14944761315854;301.07;Module 1,8_2;205.28;25,84;34,01;0,89;30,14;-4,30
05,07.2019 20:03:11;35.2;0.67;311.7;199.1635237883292;301.89;Module 1,8_2;189.29;23,58;33,83;0,81;27,24;-3,66
05,07.2019 20:06:35;35;0.62;311.7;187.12191649076976;302.71;Module 1,8_2;177.01;21,70;33,67;0,74;25,07;-3,37
05,07.2019 20:09:48;34.9;0.58;313.2;179.78971983039253;302.82;Module 1,8_2;169.18;20,24;33,30;0,71;23,63;-3,39
05,07.2019 20:13:01;33.8;0.24;313.2;68.25129382268823;302.71;Module 1,8_2;63.82;8,11;25,59;0,19;4,80;3,32
05,07.2019 20:16:15;32.5;0.23;311.7;62.35736782252724;302.07;Module 1,8_2;57.86;7,48;23,63;0,17;4,00;3,47
05,07.2019 20:19:30;34.8;0.42;311.2;146.15957668693147;301.92;Module 1,8_2;134.31;14,62;33,00;0,54;17,78;-3,16
05,07.2019 20:22:49;34.8;0.38;311.2;136.38464482507652;301.87;Module 1,8_2;123.74;13,22;32,73;0,49;16,05;-2,83
05,07.2019 20:26:04;34.7;0.34;311.2;129.64973925064498;301.83;Module 1,8_2;115.68;11,80;32,52;0,46;14,87;-3,07
05,07.2019 20:29:20;34.5;0.3;311.2;121.17711848632499;301.7;Module 1,8_2;105.6;10,35;32,20;0,42;13,39;-3,04
05,07.2019 20:32:38;34.4;0.27;311.2;114.75351140893113;301.94;Module 1,8_2;96.46;9,29;31,92;0,38;12,28;-2,99
05,07.2019 20:35:53;34.1;0.23;311.2;106.17400224628359;302.26;Module 1,8_2;84.05;7,84;31,45;0,34;10,81;-2,97
05,07.2019 20:39:19;33.9;0.21;311.2;111.44614302954946;302.46;Module 1,8_2;77.17;7,12;31,76;0,37;11,71;-4,59
05,07.2019 20:42:39;33.1;0.18;311.2;158.26926393406512;302;Module 1,8_2;68.2;5,96;33,27;0,60;19,93;-13,97
05,07.2019 20:45:53;33.4;0.17;311.2;0.0001;301.5;Module 1,8_2;61.78;5,68;0,00;0,00;0,00;5,68
05,07.2019 20:49:09;33.1;0.16;309.7;0.0001;301.27;Module 1,8_2;57.81;5,30;0,00;0,00;0,00;5,30
05,07.2019 20:52:31;32.8;0.16;309.7;0.0001;301.23;Module 1,8_2;56.29;5,25;0,00;0,00;0,00;5,25
05,07.2019 20:55:45;32.2;0.16;309.2;0.0001;301.32;Module 1,8_2;55.95;5,15;0,00;0,00;0,00;5,15
05,07.2019 20:58:58;31.5;0.14;306.6;0.0001;301.29;Module 1,8_2;52.6;4,41;0,00;0,00;0,00;4,41
05,07.2019 21:02:12;30.8;0.12;306.6;0.0001;301.31;Module 1,8_2;43.12;3,70;0,00;0,00;0,00;3,70
05,07.2019 21:05:25;30.7;0.13;306.6;0.0001;301.27;Module 1,8_2;46.61;3,99;0,00;0,00;0,00;3,99
05,07.2019 21:08:40;30.6;0.11;306.6;0.0001;301.5;Module 1,8_2;41.72;3,37;0,00;0,00;0,00;3,37
05,07.2019 21:12:01;30.5;0.1;306.6;0.0001;301.43;Module 1,8_2;39.1;3,05;0,00;0,00;0,00;3,05
05,07.2019 21:15:16;29.9;0.08;306.6;0.0001;301.1;Module 1,8_2;30.77;2,39;0,00;0,00;0,00;2,39
05,07.2019 21:18:29;29.6;0.06;305.6;0.0001;300.43;Module 1,8_2;21.45;1,78;0,00;0,00;0,00;1,78
05,07.2019 21:22:12;29.8;0.06;305.6;0.0001;299.64;Module 1,8_2;21.81;1,79;0,00;0,00;0,00;1,79
05,07.2019 21:25:53;29.1;0.05;305.6;0.0001;299.11;Module 1,8_2;20.59;1,46;0,00;0,00;0,00;1,46
05,07.2019 21:29:08;29.2;0.06;305.1;0.0001;298.81;Module 1,8_2;21.7;1,75;0,00;0,00;0,00;1,75
05,07.2019 21:32:39;29.3;0.05;305.1;0.0001;298.46;Module 1,8_2;21.1;1,47;0,00;0,00;0,00;1,47
05,07.2019 21:35:54;29.4;0.05;305.1;0.0001;298.21;Module 1,8_2;20.79;1,47;0,00;0,00;0,00;1,47
05,07.2019 21:39:07;29.1;0.05;303.6;0.0001;298;Module 1,8_2;20.51;1,46;0,00;0,00;0,00;1,46
05,07.2019 21:42:22;28.8;0.04;303.6;0.0001;297.81;Module 1,8_2;17.61;1,15;0,00;0,00;0,00;1,15
05,07.2019 21:45:36;28.6;0.03;303.6;0.0001;297.67;Module 1,8_2;14.86;0,86;0,00;0,00;0,00;0,86
05,07.2019 21:48:49;27.9;0.03;303.1;0.0001;297.48;Module 1,8_2;14.59;0,84;0,00;0,00;0,00;0,84
05,07.2019 21:52:02;27.6;0.01;303.1;0.0001;297.3;Module 1,8_2;12.42;0,28;0,00;0,00;0,00;0,28
05,07.2019 21:55:16;27.2;0.01;303.1;0.0001;297.09;Module 1,8_2;10.39;0,27;0,00;0,00;0,00;0,27
05,07.2019 21:58:33;26.7;0;301.6;0.0001;296.89;Module 1,8_2;8.94;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:01:46;26.8;0;301.6;0.0001;296.73;Module 1,8_2;7.68;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:05:01;25.8;0;301.6;0.0001;296.53;Module 1,8_2;6.03;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:08:16;25.6;0;301.1;0.0001;296.38;Module 1,8_2;5.18;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:11:41;31.3;0;303.1;0.0001;296.22;Module 1,8_2;4.28;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:15:07;30.5;0;303.1;0.0001;296;Module 1,8_2;2.12;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:18:22;28.9;0;301.6;0.0001;295.85;Module 1,8_2;1.95;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:21:36;27.1;0;301.1;0.0001;295.7;Module 1,8_2;0.9;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:24:52;21;0;301.1;0.0001;295.58;Module 1,8_2;-0.01;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:28:07;21;0;301.1;0.0001;295.52;Module 1,8_2;-0.01;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:33:11;32.1;0;293;0.0001;288.97;Module 1,8_2;5.86;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:36:25;33;0;293;0.0001;289.03;Module 1,8_2;8.19;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:39:47;24.8;0;293.5;0.0001;289.05;Module 1,8_2;8.61;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:43:04;24.5;0;293.5;0.0001;289.02;Module 1,8_2;9.51;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:46:18;24;0;290.5;0.0001;289;Module 1,8_2;9.76;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:49:42;24.8;0;290.5;0.0001;288.94;Module 1,8_2;10.54;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:52:56;24.8;0;290.5;0.0001;288.89;Module 1,8_2;11.27;0,00;0,00;0,00;0,00;0,00
06,07.2019 06:56:11;26.3;0;290.5;0.0001;288.85;Module 1,8_2;12.58;0,00;0,00;0,00;0,00;0,00
06,07.2019 07:00:23;26.9;0.01;290.5;0.0001;288.75;Module 1,8_2;13.7;0,27;0,00;0,00;0,00;0,27
06,07.2019 07:03:37;28.1;0.01;290.5;0.0001;288.67;Module 1,8_2;15.47;0,28;0,00;0,00;0,00;0,28
06,07.2019 07:07:02;28;0.02;293;0.0001;288.58;Module 1,8_2;17.12;0,56;0,00;0,00;0,00;0,56
06,07.2019 07:10:15;29;0.04;293;0.0001;288.56;Module 1,8_2;21.28;1,16;0,00;0,00;0,00;1,16
06,07.2019 07:13:41;29.8;0.05;293;0.0001;288.51;Module 1,8_2;23.64;1,49;0,00;0,00;0,00;1,49
06,07.2019 07:17:14;30.5;0.07;293.5;5.57132579790206;288.5;Module 1,8_2;29;2,14;2,10;0,01;0,03;2,10
06,07.2019 07:20:55;30.8;0.08;293.5;15.59966962178337;288.53;Module 1,8_2;32.2;2,46;5,90;0,04;0,25;2,22
06,07.2019 07:24:11;31.1;0.12;293.5;26.51860958314505;288.59;Module 1,8_2;39.79;3,73;10,02;0,07;0,71;3,02
06,07.2019 07:27:31;32.1;0.16;295.1;36.5995117495203;288.7;Module 1,8_2;48.52;5,14;13,84;0,10;1,36;3,77
06,07.2019 07:30:47;32.4;0.19;295.1;43.62503502574754;288.82;Module 1,8_2;54.23;6,16;16,50;0,12;1,94;4,22
06,07.2019 07:34:22;28.4;0.26;295.1;56.25524301778257;289.02;Module 1,8_2;66.97;7,38;21,27;0,15;3,22;4,17
06,07.2019 07:38:01;32.7;0.27;295.1;60.220662983062816;289.28;Module 1,8_2;69.63;8,83;22,77;0,16;3,69;5,14
06,07.2019 07:41:14;34.4;0.3;297.1;67.224474317625;289.57;Module 1,8_2;76.3;10,32;25,39;0,18;4,60;5,72
06,07.2019 07:44:32;34.1;0.31;297.1;66.83615507406125;289.84;Module 1,8_2;74.76;10,57;25,24;0,18;4,55;6,02
06,07.2019 07:47:46;28.9;0.28;297.1;64.16076827669306;290.1;Module 1,8_2;70.96;8,09;24,26;0,17;4,19;3,90
06,07.2019 07:51:03;32.5;0.24;297.1;58.59240265959128;290.25;Module 1,8_2;64.2;7,80;22,16;0,16;3,50;4,30
06,07.2019 07:54:25;32.2;0.22;297.1;56.00257996584126;290.37;Module 1,8_2;60.88;7,08;21,19;0,15;3,19;3,89
06,07.2019 07:57:56;30.6;0.28;297.6;61.057427633499245;290.48;Module 1,8_2;65.92;8,57;23,09;0,16;3,80;4,77
06,07.2019 08:01:09;33.2;0.49;297.6;67.86613819432378;290.61;Module 1,8_2;72.88;16,27;25,63;0,18;4,69;11,58
06,07.2019 08:04:25;34.4;0.32;297.1;66.99791467066156;290.78;Module 1,8_2;71.61;11,01;25,30;0,18;4,57;6,44
06,07.2019 08:08:39;32.8;0.31;299.1;71.1674794810145;290.92;Module 1,8_2;75.67;10,17;26,80;0,19;5,16;5,00
06,07.2019 08:12:09;32.7;0.41;299.1;92.10713465046518;291.03;Module 1,8_2;97.57;13,41;31,88;0,27;8,52;4,89
06,07.2019 08:15:35;32.7;0.53;299.1;115.3813524238359;291.28;Module 1,8_2;121.83;17,33;33,88;0,37;12,65;4,68
06,07.2019 08:18:50;33.4;0.51;299.1;112.6397758272671;291.61;Module 1,8_2;118.61;17,03;33,72;0,36;12,15;4,88
06,07.2019 08:22:47;34.4;1.24;299.6;293.1485323794926;292.29;Module 1,8_2;307.77;42,66;36,66;1,27;46,47;-3,82
06,07.2019 08:26:05;34;0.6;301.1;122.0479673698583;293.67;Module 1,8_2;127.85;20,40;33,88;0,41;13,82;6,58
06,07.2019 08:29:18;34.6;0.54;301.6;110.35296697149556;294.32;Module 1,8_2;115.37;18,68;33,20;0,35;11,70;6,98
06,07.2019 08:32:33;33.2;0.51;301.6;106.70367599265096;294.26;Module 1,8_2;111.35;16,93;32,96;0,34;11,05;5,88
06,07.2019 08:35:47;33.3;0.51;303.1;107.89125111125432;294.01;Module 1,8_2;112.4;16,98;32,81;0,34;11,24;5,74
06,07.2019 08:39:07;33.3;0.51;303.1;110.11193750968496;293.85;Module 1,8_2;114.53;16,98;32,95;0,35;11,63;5,35
06,07.2019 08:42:21;33.3;0.53;303.1;114.77630890177734;293.84;Module 1,8_2;119.21;17,65;33,22;0,38;12,47;5,18
06,07.2019 08:45:35;33.4;0.55;303.1;119.51896388508436;293.79;Module 1,8_2;123.97;18,37;33,45;0,40;13,32;5,05
06,07.2019 08:48:49;33.4;0.56;303.1;122.05236273856156;293.74;Module 1,8_2;126.44;18,70;33,56;0,41;13,77;4,93
06,07.2019 08:52:07;36;0.58;303.1;133.89158422224776;293.89;Module 1,8_2;138.54;20,88;34,01;0,47;15,92;4,96
06,07.2019 08:55:37;33.3;0.55;303.1;123.20279422823214;293.94;Module 1,8_2;127.33;18,32;33,61;0,42;13,98;4,34
06,07.2019 08:58:52;33.4;0.55;303.1;123.46477805941339;293.9;Module 1,8_2;127.47;18,37;33,63;0,42;14,03;4,34
06,07.2019 09:02:08;35.8;0.67;303.1;135.71329282324112;293.97;Module 1,8_2;139.98;23,99;34,07;0,48;16,25;7,73
06,07.2019 09:05:22;34.8;0.54;303.1;126.2002355563844;294.03;Module 1,8_2;130.05;18,79;33,73;0,43;14,52;4,27
06,07.2019 09:08:52;34;0.52;303.6;126.33646075091994;293.93;Module 1,8_2;130.07;17,68;33,66;0,43;14,53;3,15
06,07.2019 09:11:11;35;0.58;303.6;147.78140335608813;293.93;Module 1,8_2;152.06;20,30;34,33;0,54;18,45;1,85
06,07.2019 09:14:25;38.1;1.59;303.6;443.1931833375495;294.44;Module 1,8_2;455.67;60,58;36,39;2,04;74,21;-13,63
06,07.2019 09:17:39;37.1;1.7;305.1;433.55388076509774;295.92;Module 1,8_2;445.43;63,07;36,12;1,99;71,95;-8,88
06,07.2019 09:20:53;36.8;1.78;306.6;451.3133943636785;297.19;Module 1,8_2;463.35;65,50;35,88;2,08;74,80;-9,30
06,07.2019 09:24:09;36.7;1.86;306.6;464.09497097466055;298.18;Module 1,8_2;476.15;68,26;35,90;2,15;77,18;-8,92
06,07.2019 09:27:42;32.8;0.51;309.2;117.18037669751493;298.57;Module 1,8_2;120.14;16,73;32,36;0,39;12,75;3,98
06,07.2019 09:30:56;35.3;1.35;309.2;182.5726040994206;298.39;Module 1,8_2;187.07;47,66;34,04;0,72;24,46;23,20
06,07.2019 09:34:15;35.2;0.92;309.2;141.11023949640202;298.23;Module 1,8_2;144.5;32,38;33,20;0,51;16,98;15,41
06,07.2019 09:37:30;35.9;2;309.2;472.7447412555594;297.57;Module 1,8_2;483.83;71,80;35,45;2,20;77,91;-6,11
06,07.2019 09:40:48;35.7;2.05;309.7;485.51614121890157;298.32;Module 1,8_2;496.63;73,19;35,38;2,26;80,08;-6,89
06,07.2019 09:44:08;35.5;2.13;309.7;495.7889165294423;298.92;Module 1,8_2;506.87;75,61;35,38;2,32;81,95;-6,34
06,07.2019 09:47:27;35.3;2.1;311.2;523.5976466349636;299.1;Module 1,8_2;535.03;74,13;35,14;2,46;86,44;-12,31
06,07.2019 09:50:49;34.8;2.38;313.2;546.4145425505693;299.45;Module 1,8_2;558.07;82,82;34,80;2,58;89,74;-6,92
06,07.2019 09:54:06;35.2;2.52;313.2;576.7596877410206;299.85;Module 1,8_2;588.79;88,70;34,80;2,73;95,14;-6,44
06,07.2019 09:57:45;33.6;0.9;313.2;215.60174189643635;299.75;Module 1,8_2;219.99;30,24;33,75;0,89;30,05;0,19
06,07.2019 10:01:04;34.5;1.02;313.2;229.31390203560687;299.23;Module 1,8_2;233.88;35,19;33,88;0,96;32,52;2,67
06,07.2019 10:04:17;34.9;2.54;313.2;567.4848961024438;299.13;Module 1,8_2;578.55;88,65;34,80;2,69;93,49;-4,85
06,07.2019 10:07:39;34.6;2.58;313.7;570.2298244609915;299.94;Module 1,8_2;581.11;89,27;34,71;2,70;93,77;-4,50
06,07.2019 10:11:17;34.3;2.62;313.7;580.5261955451753;300.53;Module 1,8_2;591.35;89,87;34,71;2,75;95,59;-5,73
06,07.2019 11:50:52;31.1;4.19;331.3;851.5788646111935;307.53;Module 1,8_2;860.56;130,31;31,41;4,15;130,36;-0,05
06,07.2019 11:54:08;31.2;4.17;333.3;845.266424725804;307.57;Module 1,8_2;854.02;130,10;31,07;4,12;127,97;2,14
06,07.2019 11:57:58;31;4.29;333.3;873.5456704775177;307.67;Module 1,8_2;882.4;132,99;31,03;4,26;132,26;0,73
06,07.2019 12:01:27;31.2;4.31;331.8;878.9437815740768;307.45;Module 1,8_2;887.68;134,47;31,29;4,29;134,19;0,28
06,07.2019 12:04:45;31.3;4.37;333.3;890.215184177827;307;Module 1,8_2;898.9;136,78;31,01;4,35;134,78;2,01
06,07.2019 12:08:13;31.4;4.4;333.3;897.6236014997843;307.39;Module 1,8_2;906.21;138,16;31,00;4,38;135,89;2,27
06,07.2019 12:11:30;31.3;4.41;333.3;891.5104625666013;307.45;Module 1,8_2;899.88;138,03;31,01;4,35;134,97;3,06
06,07.2019 12:14:47;31.2;4.44;333.3;907.3607908171405;307.12;Module 1,8_2;915.72;138,53;30,98;4,43;137,36;1,17
06,07.2019 12:18:00;31.2;4.51;333.3;916.9183384471445;307.21;Module 1,8_2;925.21;140,71;30,97;4,48;138,79;1,92
06,07.2019 12:21:17;31;4.51;333.3;917.609128859663;307.61;Module 1,8_2;925.75;139,81;30,97;4,48;138,89;0,92
06,07.2019 12:24:37;31;4.57;333.3;928.7695721832679;307.89;Module 1,8_2;936.85;141,67;30,95;4,54;140,56;1,11
06,07.2019 12:28:20;31;4.61;333.8;939.4344261385045;308.26;Module 1,8_2;947.43;142,91;30,84;4,60;141,76;1,15
06,07.2019 12:31:41;31;4.61;333.8;938.4409324413455;308.84000000000003;Module 1,8_2;946.27;142,91;30,85;4,59;141,61;1,30
06,07.2019 12:34:56;31;4.68;333.8;951.8925763543868;308.68;Module 1,8_2;959.68;145,08;30,83;4,66;143,61;1,47
06,07.2019 12:38:12;31.1;4.68;335.3;951.9948297320906;308.52;Module 1,8_2;959.63;145,55;30,56;4,66;142,40;3,15
06,07.2019 12:41:26;31.1;4.69;335.3;957.1146076621094;308.38;Module 1,8_2;964.64;145,86;30,55;4,69;143,15;2,71
06,07.2019 12:44:43;31.1;4.75;335.3;964.7673580370545;308.52;Module 1,8_2;972.2;147,72;30,55;4,72;144,28;3,45
06,07.2019 12:47:57;31;4.77;335.3;970.632283011593;308.47;Module 1,8_2;977.96;147,87;30,53;4,75;145,14;2,73
06,07.2019 12:51:34;30.8;4.77;335.3;973.3684317376083;308.64;Module 1,8_2;980.55;146,92;30,53;4,77;145,54;1,38
06,07.2019 12:55:04;31;4.79;335.3;983.6144371259944;308.32;Module 1,8_2;990.71;148,49;30,52;4,82;147,03;1,46
06,07.2019 12:58:20;31.1;4.85;335.3;996.4731745213514;308.15999999999997;Module 1,8_2;1003.51;150,84;30,49;4,88;148,91;1,93
06,07.2019 13:01:46;31;4.82;335.3;989.002682940946;308.04;Module 1,8_2;995.83;149,42;30,50;4,85;147,82;1,60
06,07.2019 13:05:00;30.8;4.85;335.3;989.1481821990535;308.72;Module 1,8_2;995.83;149,38;30,50;4,85;147,84;1,54
06,07.2019 13:08:16;30.6;4.83;335.3;976.3496827819263;309.32;Module 1,8_2;982.8;147,80;30,52;4,78;145,97;1,83
06,07.2019 13:11:30;30.5;4.89;337.4;991.9812687272647;310;Module 1,8_2;998.39;149,14;30,13;4,86;146,46;2,69
06,07.2019 13:14:47;30.5;4.88;337.4;994.6704169085986;310.28;Module 1,8_2;1000.95;148,84;30,13;4,87;146,84;2,00
06,07.2019 13:18:13;30.5;4.89;337.4;992.2773807254991;310.9;Module 1,8_2;998.39;149,14;30,13;4,86;146,50;2,65
06,07.2019 13:21:28;30.2;4.91;337.9;992.4193928330161;310.92;Module 1,8_2;998.39;148,28;30,04;4,86;146,09;2,19
06,07.2019 13:24:58;30.4;4.92;337.9;995.116559128008;310.22;Module 1,8_2;1000.95;149,57;30,04;4,88;146,47;3,09
06,07.2019 13:28:24;30.4;4.94;337.9;1007.9926321667399;310.08;Module 1,8_2;1013.75;150,18;30,02;4,94;148,32;1,86
06,07.2019 13:31:45;30.4;4.96;337.9;1013.2305824464106;309.92;Module 1,8_2;1018.87;150,78;30,01;4,97;149,06;1,72
06,07.2019 13:35:01;30.5;4.99;337.9;1013.3733100926001;309.79;Module 1,8_2;1018.87;152,19;30,01;4,97;149,08;3,11
06,07.2019 13:38:37;30.5;4.98;337.9;1016.0765046680563;309.96;Module 1,8_2;1021.43;151,89;30,00;4,98;149,47;2,42
06,07.2019 13:42:07;30.6;4.98;338.9;1016.2285202102869;309.95;Module 1,8_2;1021.43;152,39;29,82;4,98;148,61;3,78
06,07.2019 13:45:21;30.5;5;338.9;1018.9157656384576;309.90999999999997;Module 1,8_2;1023.99;152,50;29,82;5,00;148,99;3,51
06,07.2019 13:48:43;30.6;5.01;338.9;1024.1567229146813;309.84000000000003;Module 1,8_2;1029.11;153,31;29,81;5,02;149,73;3,58
06,07.2019 13:52:09;30.6;5.02;337.9;1021.7574585138887;310.02;Module 1,8_2;1026.55;153,61;29,99;5,01;150,28;3,33
06,07.2019 13:55:44;30.6;5.04;338.9;1024.4603697973707;310.08;Module 1,8_2;1029.11;154,22;29,81;5,02;149,77;4,45
06,07.2019 13:59:00;30.6;5;337.9;1024.601220127783;309.99;Module 1,8_2;1029.11;153,00;29,98;5,03;150,68;2,32
06,07.2019 14:02:41;30.8;5.02;337.9;1029.858074414825;309.97;Module 1,8_2;1034.23;154,62;29,98;5,05;151,43;3,19
06,07.2019 14:05:58;30.7;5.02;337.9;1027.450296234446;309.52;Module 1,8_2;1031.67;154,11;29,98;5,04;151,09;3,03
06,07.2019 14:09:53;30.9;5.04;337.9;1032.7186372347464;309.72;Module 1,8_2;1036.79;155,74;29,97;5,07;151,84;3,90
06,07.2019 14:13:12;30.9;4.97;337.9;1020.1103400679053;309.82;Module 1,8_2;1023.99;153,57;29,99;5,00;150,04;3,53
06,07.2019 14:16:31;30.9;5.05;337.9;1030.454312712023;309.97;Module 1,8_2;1034.23;156,04;29,98;5,05;151,51;4,53
06,07.2019 14:19:47;30.8;5.02;337.9;1030.5948922894843;309.87;Module 1,8_2;1034.23;154,62;29,98;5,06;151,53;3,08
06,07.2019 14:23:11;30.8;5.01;337.9;1025.638487980024;310.32;Module 1,8_2;1029.11;154,31;29,98;5,03;150,83;3,48
06,07.2019 14:26:45;30.7;5.03;337.9;1030.8947737424496;310.65;Module 1,8_2;1034.23;154,42;29,98;5,06;151,58;2,84
06,07.2019 14:30:11;30.8;4.99;337.9;1023.3863686738405;310.6;Module 1,8_2;1026.55;153,69;29,98;5,02;150,51;3,18
06,07.2019 14:33:29;30.9;4.98;337.9;1020.9751802323423;310.45;Module 1,8_2;1023.99;153,88;29,99;5,01;150,17;3,72
