date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
08,07.2019 09:22:25;36.9;1.55;303.5;401.27254099502056;294.13;Module 1,8_3;412.15;57,20;34,96;1,79;62,61;-5,42
08,07.2019 09:25:38;37.3;1.66;303.5;423.99010555765426;294.22;Module 1,8_3;435.19;61,92;34,99;1,91;66,85;-4,93
08,07.2019 09:28:55;36.4;1.87;304.1;426.7642743503168;294.53;Module 1,8_3;437.75;68,07;34,89;1,93;67,20;0,86
08,07.2019 09:32:10;35.3;1.94;304.1;437.01849194292595;294.96;Module 1,8_3;447.99;68,48;34,90;1,98;69,11;-0,62
08,07.2019 09:35:25;35.5;1.96;304.1;444.77449968551696;295.46;Module 1,8_3;455.67;69,58;34,91;2,02;70,54;-0,96
08,07.2019 09:38:47;35.9;1.97;305.6;455.03758041989727;295.56;Module 1,8_3;465.91;70,72;34,65;2,08;71,99;-1,27
08,07.2019 09:41:08;35.8;2.03;305.6;465.2229325106106;295.54;Module 1,8_3;476.15;72,67;34,66;2,13;73,86;-1,19
08,07.2019 09:44:26;35.7;2.11;305.6;480.4884360314102;295.82;Module 1,8_3;491.51;75,33;34,66;2,21;76,66;-1,33
08,07.2019 09:47:42;35.6;2.13;305.6;488.2455172286537;295.71;Module 1,8_3;499.19;75,83;34,66;2,25;78,07;-2,24
08,07.2019 09:50:59;35.6;2.21;306.1;506.02238969888907;295.67;Module 1,8_3;517.11;78,68;34,58;2,35;81,14;-2,46
08,07.2019 09:54:20;35.6;2.24;307.6;516.2930245201809;295.88;Module 1,8_3;527.35;79,74;34,31;2,40;82,47;-2,72
08,07.2019 09:58:00;35.1;2.42;307.6;476.4347351258499;296.5;Module 1,8_3;486.39;84,94;34,31;2,19;75,27;9,67
08,07.2019 10:01:10;35;1.13;307.6;333.64287641228935;296.55;Module 1,8_3;340.47;39,55;34,07;1,44;49,18;-9,63
08,07.2019 10:02:52;34.8;1.49;307.6;326.1892325853003;296.48;Module 1,8_3;332.79;51,85;34,05;1,40;47,81;4,05
08,07.2019 10:06:08;35;1.82;307.6;509.57413315082056;296.32;Module 1,8_3;519.67;63,70;34,31;2,37;81,26;-17,56
08,07.2019 10:09:19;34.8;2.6;307.6;549.953659975163;296.28;Module 1,8_3;560.63;90,48;34,30;2,58;88,50;1,98
08,07.2019 10:12:30;34.7;2.7;308.1;587.8452612636256;296.75;Module 1,8_3;599.03;93,69;34,18;2,78;95,04;-1,35
08,07.2019 10:15:50;34.6;1.61;308.1;404.61015815242496;296.93;Module 1,8_3;412.15;55,71;34,16;1,82;62,07;-6,37
08,07.2019 10:18:58;33.2;2.77;309.6;613.4180397586775;297.1;Module 1,8_3;624.63;91,96;33,89;2,92;98,88;-6,92
08,07.2019 10:22:24;33.3;2.42;309.6;523.1071085726633;297.06;Module 1,8_3;532.47;80,59;33,96;2,44;82,96;-2,37
08,07.2019 10:25:40;34;1.96;309.6;628.9526664344141;297.1;Module 1,8_3;639.99;66,64;33,87;3,00;101,59;-34,95
08,07.2019 10:28:52;34;3.08;309.6;649.4983388659873;297.18;Module 1,8_3;660.68;104,72;33,84;3,11;105,16;-0,44
08,07.2019 10:32:03;33.8;3.12;309.6;652.9786998558749;297.57;Module 1,8_3;664.01;105,46;33,84;3,13;105,76;-0,31
08,07.2019 10:35:19;33.8;3.14;309.6;658.3102460610119;297.48;Module 1,8_3;669.22;106,13;33,83;3,15;106,69;-0,55
08,07.2019 10:38:39;33.1;3.24;309.6;664.2537011952445;298.07;Module 1,8_3;675.05;107,24;33,82;3,18;107,71;-0,47
08,07.2019 10:41:53;32.9;3.29;310.1;677.236749422146;298.67;Module 1,8_3;688.04;108,24;33,71;3,25;109,70;-1,46
08,07.2019 11:00:23;32.8;3.64;311.1;745.4319401469141;297.86;Module 1,8_3;756.14;119,39;33,42;3,61;120,75;-1,36
08,07.2019 11:03:38;32.8;3.68;311.1;751.3503928103756;298.27;Module 1,8_3;761.95;120,70;33,41;3,64;121,74;-1,04
08,07.2019 11:06:52;32.7;3.76;311.1;764.5063670194924;298.53;Module 1,8_3;775.1;122,95;33,38;3,71;123,95;-1,00
08,07.2019 11:11:00;32.5;4.04;311.1;825.627508735152;298.72;Module 1,8_3;836.81;131,30;33,25;4,03;134,11;-2,81
08,07.2019 11:14:12;32.6;3.75;313.6;748.341148867528;299.26;Module 1,8_3;758.3;122,25;32,98;3,63;119,78;2,47
08,07.2019 11:17:26;32.9;4.13;313.6;843.906840433658;299.09;Module 1,8_3;854.94;135,88;32,78;4,13;135,43;0,44
08,07.2019 11:20:37;33;4.13;313.6;846.8496421114489;298.73;Module 1,8_3;857.73;136,29;32,77;4,15;135,91;0,38
08,07.2019 11:24:21;32.5;4.07;313.6;833.3295506699131;298.67;Module 1,8_3;843.82;132,28;32,80;4,08;133,72;-1,45
08,07.2019 11:27:36;32.3;4.15;313.6;847.3209121476707;299.36;Module 1,8_3;857.8;134,04;32,77;4,15;135,99;-1,94
08,07.2019 11:30:58;32;4.21;313.6;860.2445745849033;299.7;Module 1,8_3;870.69;134,72;32,74;4,22;138,07;-3,35
08,07.2019 11:34:13;32.2;4.19;315.6;858.4394820788241;298.82;Module 1,8_3;868.68;134,92;32,40;4,21;136,40;-1,48
08,07.2019 11:37:41;32.2;4.25;315.6;864.3519287487118;298.04;Module 1,8_3;874.47;136,85;32,38;4,24;137,34;-0,49
08,07.2019 11:40:59;32.2;4.32;315.6;887.2787682803487;298.12;Module 1,8_3;897.48;139,10;32,33;4,36;140,98;-1,87
08,07.2019 11:44:14;32;4.31;315.6;888.2570708258902;298.46;Module 1,8_3;898.29;137,92;32,33;4,37;141,13;-3,21
08,07.2019 11:47:41;32.2;4.62;315.6;940.6636029719084;299.39;Module 1,8_3;951.09;148,76;32,20;4,64;149,35;-0,59
08,07.2019 11:51:08;32.2;4.33;316.1;909.2306248443101;299.16;Module 1,8_3;919.12;139,43;32,20;4,47;144,07;-4,64
08,07.2019 11:54:23;31.9;4.55;317.7;920.7820658143665;299.35;Module 1,8_3;930.62;145,14;31,88;4,54;144,67;0,48
08,07.2019 11:57:43;32.7;3.31;317.7;822.3336590140971;299.39;Module 1,8_3;830.96;108,24;32,12;4,02;129,23;-21,00
08,07.2019 12:00:57;32.2;4.72;317.7;967.1441267129705;299.79;Module 1,8_3;977.11;151,98;31,77;4,78;151,79;0,20
08,07.2019 12:04:14;32;4.6;317.7;936.7612731259835;300.08;Module 1,8_3;946.24;147,20;31,84;4,62;147,13;0,07
08,07.2019 12:08:00;32.2;0.97;317.7;813.6775613929511;300.13;Module 1,8_3;821.74;31,23;32,13;3,98;127,86;-96,62
08,07.2019 12:11:22;32.3;4.77;317.7;962.7881048170441;299.89;Module 1,8_3;972.15;154,07;31,78;4,76;151,12;2,95
08,07.2019 12:14:36;32;4.83;316.1;971.5729302203288;300.07;Module 1,8_3;980.85;154,56;32,03;4,80;153,74;0,82
08,07.2019 12:17:50;31.1;1.05;317.7;232.4605676175082;300.42;Module 1,8_3;234.64;32,66;31,64;0,93;29,54;3,12
08,07.2019 12:21:08;31.9;4.83;317.7;981.677483043394;300.73;Module 1,8_3;990.71;154,08;31,73;4,85;154,00;0,08
08,07.2019 12:24:22;31.9;5.05;317.7;1037.6575660103947;300.71;Module 1,8_3;1047.03;161,09;31,58;5,14;162,43;-1,34
08,07.2019 12:27:35;31.9;4.82;317.7;1007.3782751903971;300.89;Module 1,8_3;1016.31;153,76;31,66;4,99;157,89;-4,13
08,07.2019 12:30:48;31.5;5.04;318.2;1035.459254962318;301.47;Module 1,8_3;1044.47;158,76;31,50;5,13;161,67;-2,91
08,07.2019 12:34:05;31.6;2.48;319.7;395.9698136509952;301.77;Module 1,8_3;399.35;78,37;32,11;1,79;57,52;20,85
08,07.2019 12:37:39;32;4.9;319.7;987.5753579950006;300.87;Module 1,8_3;995.83;156,80;31,37;4,89;153,25;3,55
08,07.2019 12:40:59;31.5;5.16;319.7;1063.9123345288608;301.17;Module 1,8_3;1072.63;162,54;31,16;5,28;164,56;-2,02
08,07.2019 12:44:28;31.5;5.08;320.2;1041.2353030305314;300.85;Module 1,8_3;1049.59;160,02;31,14;5,16;160,79;-0,77
08,07.2019 12:47:41;31.4;5.09;320.2;1054.0960856490829;300.14;Module 1,8_3;1062.39;159,83;31,10;5,23;162,68;-2,85
08,07.2019 12:50:55;31.6;5.12;320.2;1061.8793612466034;299.71;Module 1,8_3;1070.07;161,79;31,08;5,27;163,81;-2,02
08,07.2019 12:54:14;30.5;1.62;320.2;1051.8821359778751;300.56;Module 1,8_3;1059.83;49,41;31,11;5,22;162,35;-112,94
08,07.2019 12:58:03;31.8;4.99;321.7;1029.1982989734715;300.63;Module 1,8_3;1036.79;158,68;30,91;5,10;157,72;0,96
08,07.2019 13:01:18;31.8;5.21;320.2;1077.6442082246047;300.71;Module 1,8_3;1085.43;165,68;31,04;5,35;166,11;-0,43
08,07.2019 13:03:15;30.9;5.43;320.2;1123.4944219329395;301.06;Module 1,8_3;1131.51;167,79;30,91;5,59;172,72;-4,93
08,07.2019 13:06:40;30.1;1.39;320.2;278.2386568156147;300.6;Module 1,8_3;280.18;41,84;31,59;1,18;37,14;4,70
08,07.2019 13:09:53;31.9;1.01;319.7;229.92950413915705;297.87;Module 1,8_3;231.5;32,22;31,27;0,92;28,89;3,33
08,07.2019 13:13:15;32.9;5.27;319.7;1090.9450320613555;297.24;Module 1,8_3;1098.23;173,38;31,09;5,42;168,50;4,89
08,07.2019 13:16:29;32.3;5.14;316.1;1060.5822193126198;298;Module 1,8_3;1067.51;166,02;31,79;5,26;167,26;-1,24
08,07.2019 13:19:45;32.1;5.36;316.1;1096.348834366408;298.39;Module 1,8_3;1103.35;172,06;31,69;5,45;172,59;-0,54
08,07.2019 13:23:44;31.9;5.39;317.7;1114.3511223379455;299.16;Module 1,8_3;1121.27;171,94;31,36;5,54;173,76;-1,82
08,07.2019 13:27:00;31.6;5.28;317.7;1083.9760487424874;300.07;Module 1,8_3;1090.55;166,85;31,45;5,38;169,31;-2,46
08,07.2019 13:30:18;30.9;5.42;318.2;1112.1264557725615;300.87;Module 1,8_3;1118.71;167,48;31,28;5,53;172,97;-5,49
08,07.2019 13:33:36;31.6;5.37;318.2;1089.378125081463;300.96;Module 1,8_3;1095.67;169,69;31,34;5,41;169,64;0,05
08,07.2019 13:36:54;31.5;4.91;318.2;1071.713842391759;300.78;Module 1,8_3;1077.75;154,66;31,40;5,32;167,05;-12,38
08,07.2019 13:40:08;31.7;5.01;319.7;1033.672677188252;300.58;Module 1,8_3;1039.35;158,82;31,24;5,12;160,11;-1,29
08,07.2019 13:43:25;31.7;5.04;320.2;1038.9108337555256;300.28;Module 1,8_3;1044.47;159,77;31,14;5,15;160,45;-0,68
08,07.2019 13:46:41;31.7;4.34;320.2;902.7161158636991;299.61;Module 1,8_3;907.42;137,58;31,50;4,44;140,01;-2,43
08,07.2019 13:49:55;32.5;4.92;319.7;1013.7277583237445;299.9;Module 1,8_3;1018.87;159,90;31,30;5,02;157,16;2,74
08,07.2019 13:53:10;31.4;5.33;320.2;1092.8377707128957;300.53;Module 1,8_3;1098.23;167,36;30,99;5,43;168,31;-0,95
08,07.2019 13:56:27;31.4;5.45;320.2;1126.110624925792;300.96;Module 1,8_3;1131.51;171,13;30,90;5,60;173,10;-1,97
08,07.2019 13:59:41;31.3;5.46;321.7;1136.4566438253823;301.08;Module 1,8_3;1141.75;170,90;30,61;5,66;173,12;-2,23
08,07.2019 14:02:54;31.2;5.56;321.7;1141.7073455795748;301.07;Module 1,8_3;1146.87;173,47;30,59;5,68;173,86;-0,39
08,07.2019 14:06:10;31;5.3;321.7;1106.1803318886764;301.04;Module 1,8_3;1111.03;164,30;30,70;5,50;168,83;-4,53
08,07.2019 14:09:23;31.1;3.18;322.2;986.5184785612399;300.84;Module 1,8_3;990.71;98,90;30,94;4,88;151,03;-52,13
08,07.2019 14:12:38;31.7;1.65;322.2;354.3727283876027;299.17;Module 1,8_3;355.83;52,30;31,57;1,58;49,80;2,51
08,07.2019 14:15:55;32.4;5.74;322.2;1175.4780787516029;299.14;Module 1,8_3;1180.15;185,98;30,41;5,86;178,09;7,88
08,07.2019 14:19:11;31.8;5.35;320.2;777.5859771419339;300.26;Module 1,8_3;780.57;170,13;31,77;3,79;120,52;49,61
08,07.2019 14:21:07;32.3;5.69;319.7;609.540233599251;301.05;Module 1,8_3;611.83;183,79;32,13;2,91;93,58;90,21
08,07.2019 14:24:21;33;5.32;319.7;1119.7751517879558;300.67;Module 1,8_3;1123.83;175,56;31,00;5,57;172,66;2,90
08,07.2019 14:27:34;31.9;5.6;319.7;1142.8854117608198;300.71;Module 1,8_3;1146.87;178,64;30,94;5,69;175,97;2,67
08,07.2019 14:30:48;31.6;5.63;319.7;1163.4512583830708;301.7;Module 1,8_3;1167.35;177,91;30,88;5,79;178,90;-0,99
08,07.2019 14:34:02;31.3;5.79;319.7;1184.0227263210272;302.19;Module 1,8_3;1187.83;181,23;30,81;5,90;181,81;-0,58
08,07.2019 14:36:14;31.4;5.43;321.7;1127.986948419373;302.03;Module 1,8_3;1131.51;170,50;30,63;5,61;171,93;-1,42
08,07.2019 14:39:32;30.9;4.9;321.7;1049.0188412661118;302.53;Module 1,8_3;1052.15;151,41;30,86;5,20;160,61;-9,20
08,07.2019 14:42:52;30.5;4.76;321.7;966.1614620425926;303.47;Module 1,8_3;968.91;145,18;31,08;4,78;148,43;-3,25
08,07.2019 14:46:08;30.9;5.57;321.7;1136.1141539219536;303.46;Module 1,8_3;1139.19;172,11;30,61;5,65;173,08;-0,96
08,07.2019 14:49:37;31.2;5.57;321.7;1126.066741883207;303.28;Module 1,8_3;1128.95;173,78;30,64;5,60;171,65;2,13
08,07.2019 14:53:01;31.1;5.22;323.7;1093.028399786067;301.15;Module 1,8_3;1095.67;162,34;30,39;5,43;165,09;-2,75
08,07.2019 14:56:14;31.4;5.33;323.7;1080.4061673266335;301.11;Module 1,8_3;1082.87;167,36;30,42;5,37;163,30;4,06
08,07.2019 14:59:27;31.1;4.83;323.7;993.6997296793377;302;Module 1,8_3;995.83;150,21;30,66;4,92;150,83;-0,62
08,07.2019 15:02:41;31.3;4.23;323.7;862.2503780939168;301.79;Module 1,8_3;863.98;132,40;30,98;4,24;131,30;1,10
08,07.2019 15:05:54;31.5;5.11;323.7;1055.298351690035;302;Module 1,8_3;1057.27;160,97;30,49;5,24;159,73;1,24
08,07.2019 15:09:08;31.6;4.38;323.7;770.1081099741264;300.83;Module 1,8_3;771.44;138,41;31,18;3,76;117,15;21,25
08,07.2019 15:12:29;31.8;3.87;322.2;899.1049032649453;300.45;Module 1,8_3;900.53;123,07;31,16;4,43;137,97;-14,91
08,07.2019 15:16:03;31.1;4.62;321.7;926.6544529670147;301.75;Module 1,8_3;927.98;143,68;31,17;4,57;142,51;1,17
08,07.2019 15:19:21;31;4.59;321.7;937.014313882596;302.93;Module 1,8_3;938.22;142,29;31,16;4,62;144,07;-1,78
08,07.2019 15:22:35;30.5;1.25;322.2;277.0127754800501;301.86;Module 1,8_3;277.33;38,13;31,23;1,17;36,62;1,50
08,07.2019 15:25:49;32.4;4.46;322.2;922.534874756378;300.17;Module 1,8_3;923.46;144,50;31,10;4,55;141,51;3,00
08,07.2019 15:29:10;32.2;4.83;322.2;1015.4423722237267;300.2;Module 1,8_3;1016.31;155,53;30,86;5,03;155,28;0,25
08,07.2019 15:32:25;32.2;4.19;319.7;895.9542562917237;300.58;Module 1,8_3;896.59;134,92;31,60;4,41;139,34;-4,43
08,07.2019 15:35:47;31.8;4.62;319.7;924.1238794302624;301.32;Module 1,8_3;924.64;146,92;31,53;4,56;143,66;3,25
08,07.2019 15:39:00;31.4;4.3;319.7;866.6319664399808;302.25;Module 1,8_3;866.99;135,02;31,67;4,26;134,82;0,20
08,07.2019 15:42:22;30.4;1.92;320.2;501.61965162945745;301.3;Module 1,8_3;501.75;58,37;32,11;2,35;75,35;-16,98
08,07.2019 15:45:36;31.4;1.29;321.7;278.54894350490565;300.05;Module 1,8_3;278.58;40,51;31,32;1,18;36,96;3,54
08,07.2019 15:48:51;32.1;1.47;318.2;330.24282537617927;299.16;Module 1,8_3;330.23;47,19;32,20;1,44;46,50;0,69
08,07.2019 15:52:26;33;4.39;318.2;822.8595610087312;299.66;Module 1,8_3;822.69;144,87;32,03;4,03;128,98;15,89
08,07.2019 15:56:04;32.3;4.4;316.1;903.2607982356478;300.46;Module 1,8_3;902.92;142,12;32,20;4,44;143,13;-1,01
08,07.2019 15:59:37;32.3;4.09;316.1;558.3750558121334;300.96;Module 1,8_3;558.07;132,11;32,80;2,64;86,56;45,54
08,07.2019 16:03:10;31.1;4.68;316.1;968.3944916490804;301.4;Module 1,8_3;967.7;145,55;32,04;4,78;153,26;-7,71
08,07.2019 16:06:24;32.6;1.89;317.7;730.3185906370647;301.14;Module 1,8_3;729.68;61,61;32,30;3,54;114,44;-52,82
08,07.2019 16:09:40;33.8;4.71;317.7;996.8616962391586;299.83;Module 1,8_3;995.83;159,20;31,69;4,93;156,30;2,90
08,07.2019 16:13:02;32.5;1.66;317.7;346.0059889955887;299.82;Module 1,8_3;345.59;53,95;32,34;1,53;49,35;4,60
08,07.2019 16:16:19;32.4;4.42;316.1;908.1918064857693;299.88;Module 1,8_3;906.95;143,21;32,20;4,47;143,90;-0,70
08,07.2019 16:19:33;32.1;4.43;316.1;924.4861611749477;300.25;Module 1,8_3;923.07;142,20;32,16;4,55;146,45;-4,25
08,07.2019 16:22:50;31.8;4.41;317.7;920.1551215835364;300.82;Module 1,8_3;918.59;140,24;31,89;4,53;144,57;-4,33
08,07.2019 16:26:27;31.8;3.82;317.7;780.5650448723119;301.19;Module 1,8_3;779.09;121,48;32,20;3,81;122,56;-1,08
08,07.2019 16:29:46;31.8;4.16;318.2;870.4276722200034;301.96;Module 1,8_3;868.63;132,29;31,92;4,28;136,47;-4,18
08,07.2019 16:33:03;31.7;4.29;318.2;897.3513984204644;302.55;Module 1,8_3;895.34;135,99;31,86;4,42;140,66;-4,67
08,07.2019 16:36:18;32;4.55;318.2;948.5539660671492;301.5;Module 1,8_3;946.26;145,60;31,73;4,68;148,55;-2,95
08,07.2019 16:39:43;31.8;4.44;318.2;925.9841719343157;302.1;Module 1,8_3;923.57;141,19;31,79;4,56;145,09;-3,90
08,07.2019 16:42:59;31.2;1.38;319.7;296.9285547545983;301.91;Module 1,8_3;296.1;43,06;31,78;1,27;40,45;2,61
08,07.2019 16:46:13;32.5;4.09;319.7;848.8550507421623;301.42;Module 1,8_3;846.33;132,92;31,71;4,16;132,05;0,87
08,07.2019 16:49:48;32.3;2.8;319.7;408.32942216693493;301.75;Module 1,8_3;407.03;90,44;32,13;1,86;59,64;30,80
08,07.2019 16:53:19;32.4;3.53;318.2;736.4865210760382;300.67;Module 1,8_3;733.99;114,37;32,20;3,58;115,15;-0,78
08,07.2019 16:56:34;32.5;3.79;317.7;830.6879819920947;300.72;Module 1,8_3;827.71;123,17;32,10;4,07;130,56;-7,38
08,07.2019 16:59:48;32.2;3.75;317.7;777.6013433344825;301.58;Module 1,8_3;774.66;120,75;32,21;3,79;122,08;-1,33
08,07.2019 17:03:03;31.3;1.32;317.7;289.23255069023054;300.89;Module 1,8_3;288.08;41,32;32,09;1,23;39,44;1,88
08,07.2019 17:06:17;33;3.99;316.1;829.0938038429647;300.63;Module 1,8_3;825.62;131,67;32,38;4,06;131,37;0,30
08,07.2019 17:09:31;32.8;3.68;316.1;770.9814444376791;300.99;Module 1,8_3;767.59;120,70;32,50;3,75;122,00;-1,30
08,07.2019 17:12:47;32.4;1.42;315.6;289.7168211545963;301.05;Module 1,8_3;288.38;46,01;32,47;1,23;39,86;6,15
08,07.2019 17:16:03;33.2;1.86;315.6;473.31805008195414;300.21;Module 1,8_3;471.03;61,75;32,91;2,19;72,10;-10,35
08,07.2019 17:19:17;32;1.23;315.6;272.61843310341646;299.19;Module 1,8_3;271.24;39,36;32,36;1,14;36,84;2,52
08,07.2019 17:22:52;33.2;1.37;315.6;283.35409738680397;299.25;Module 1,8_3;281.85;45,48;32,43;1,19;38,74;6,75
08,07.2019 17:26:15;32.5;1.17;313.6;262.1654911232248;298.96;Module 1,8_3;260.71;38,02;32,63;1,08;35,26;2,77
08,07.2019 17:29:42;33.1;2.58;311.1;373.3578267316247;298.25;Module 1,8_3;371.19;85,40;33,58;1,66;55,67;29,73
08,07.2019 17:32:59;34;1.45;311.1;316.1239782428355;298.41;Module 1,8_3;314.21;49,30;33,39;1,36;45,34;3,96
08,07.2019 17:36:15;33.7;3.16;310.1;665.9606311709761;299.12;Module 1,8_3;661.76;106,49;33,73;3,19;107,76;-1,27
08,07.2019 17:39:30;33.1;3.44;311.1;697.167508711593;300.59;Module 1,8_3;692.59;113,86;33,51;3,36;112,58;1,28
08,07.2019 17:42:48;33;3.53;311.1;703.4581360132038;300.63;Module 1,8_3;698.65;116,49;33,50;3,39;113,65;2,84
08,07.2019 17:46:03;32.7;3.79;311.1;792.452160954139;301.76;Module 1,8_3;786.82;123,93;33,33;3,86;128,61;-4,68
08,07.2019 17:49:37;32.5;3.78;313.6;797.6644875938379;301.6;Module 1,8_3;791.75;122,85;32,88;3,89;127,91;-5,06
08,07.2019 17:53:15;32.3;1.16;315.6;251.08287060847601;301.39;Module 1,8_3;249.14;37,47;32,19;1,03;33,04;4,43
08,07.2019 17:56:39;31.8;1.06;315.6;239.98188115860293;300.24;Module 1,8_3;238.05;33,71;32,09;0,97;31,08;2,62
08,07.2019 17:59:52;32.7;1.09;314.1;239.71270439811485;299.59;Module 1,8_3;237.71;35,64;32,34;0,96;31,20;4,44
08,07.2019 18:03:05;32.6;1.11;313.6;248.948021988307;298.23;Module 1,8_3;246.79;36,19;32,52;1,01;32,90;3,28
08,07.2019 18:04:53;33;2.96;313.6;632.7893005956055;297.83;Module 1,8_3;627.19;97,68;33,17;3,03;100,36;-2,68
08,07.2019 18:08:09;33.7;2.45;311.1;532.2379316975017;298.1;Module 1,8_3;527.35;82,57;33,70;2,49;84,01;-1,45
08,07.2019 18:11:28;33.5;2.69;311.1;578.9506922595599;299.56;Module 1,8_3;573.43;90,11;33,66;2,74;92,20;-2,09
08,07.2019 18:14:46;33.3;2.8;310.1;597.2618995073332;300.53;Module 1,8_3;591.35;93,24;33,82;2,83;95,83;-2,59
08,07.2019 18:18:02;33;1.7;312.1;372.45526528956725;300.91;Module 1,8_3;368.63;56,10;33,41;1,65;55,28;0,82
08,07.2019 18:21:15;32.8;1.49;312.1;290.42310961174593;300.34;Module 1,8_3;287.33;48,87;33,09;1,23;40,53;8,34
08,07.2019 18:24:35;33.2;2.08;311.1;419.3476967586147;300.08;Module 1,8_3;414.71;69,06;33,66;1,90;63,94;5,12
08,07.2019 18:27:51;32.5;2.4;311.1;510.1647501291337;299.6;Module 1,8_3;504.31;78,00;33,70;2,38;80,12;-2,12
08,07.2019 18:31:05;33;1.72;310.1;380.8442094143528;299.25;Module 1,8_3;376.31;56,76;33,77;1,70;57,26;-0,50
08,07.2019 18:34:20;33.3;1.64;310.1;316.63216105021405;299.25;Module 1,8_3;312.72;54,61;33,57;1,36;45,61;9,00
08,07.2019 18:37:37;33.6;2.01;310.1;435.6594734749384;299;Module 1,8_3;430.07;67,54;33,85;1,98;67,15;0,39
08,07.2019 18:40:52;33.7;1.23;309.6;262.83109960055424;298.82;Module 1,8_3;259.33;41,45;33,34;1,08;35,89;5,56
08,07.2019 18:44:05;33.9;2.25;309.6;490.6147008234205;298.67;Module 1,8_3;483.83;76,27;33,97;2,27;77,16;-0,89
08,07.2019 18:47:20;32.4;0.92;309.6;200.6020684173884;298.88;Module 1,8_3;197.72;29,81;32,62;0,75;24,62;5,19
08,07.2019 18:50:43;32.5;0.79;309.6;174.64190660356664;298.29;Module 1,8_3;172.03;25,68;32,08;0,62;19,98;5,70
08,07.2019 18:53:57;32.6;0.76;309.6;167.59576948341362;297.61;Module 1,8_3;164.99;24,78;31,89;0,59;18,73;6,04
08,07.2019 18:57:13;33.4;1.17;307.6;253.49103402458692;297.53;Module 1,8_3;249.39;39,08;33,60;1,02;34,43;4,65
08,07.2019 19:00:31;33.3;1.1;307.6;237.11554868723448;297.67;Module 1,8_3;233.12;36,63;33,45;0,94;31,42;5,21
08,07.2019 19:03:44;33.3;1.16;307.6;257.71126688640686;297.41;Module 1,8_3;253.19;38,63;33,64;1,05;35,20;3,42
08,07.2019 19:07:05;33.6;1.32;306.1;289.57195288076633;297.21;Module 1,8_3;284.27;44,35;34,13;1,21;41,29;3,06
08,07.2019 19:10:21;33;0.96;306.1;208.17692716810586;297.03;Module 1,8_3;204.2;31,68;33,34;0,79;26,25;5,43
08,07.2019 19:13:37;32.9;0.81;306.1;174.96033238095615;296.66;Module 1,8_3;171.47;26,65;32,66;0,62;20,20;6,45
08,07.2019 19:17:01;32.8;0.73;305.6;159.75741642286485;296.27;Module 1,8_3;156.42;23,94;32,29;0,54;17,48;6,46
08,07.2019 19:20:19;32.8;0.68;304.1;149.30538997847447;295.8;Module 1,8_3;146.04;22,30;32,10;0,49;15,65;6,65
08,07.2019 19:22:22;32.9;0.7;304.1;151.99221805369476;295.66;Module 1,8_3;148.57;23,03;32,22;0,50;16,13;6,90
08,07.2019 19:25:38;33.1;0.86;303.5;175.48274073647326;295.43;Module 1,8_3;171.34;28,47;33,11;0,62;20,40;8,06
08,07.2019 19:28:52;33.3;1.09;303.5;218.1033408493127;295.32;Module 1,8_3;212.7;36,30;33,92;0,83;28,28;8,02
08,07.2019 19:32:07;33.6;1.18;303.5;237.731490721159;295.51;Module 1,8_3;231.54;39,65;34,16;0,94;31,95;7,70
08,07.2019 19:35:21;33.3;1.04;303.5;218.58297583386872;295.91;Module 1,8_3;212.59;34,63;33,93;0,84;28,37;6,26
08,07.2019 19:38:45;33.1;0.86;303.5;185.47835998265822;296.1;Module 1,8_3;180.1;28,47;33,35;0,67;22,24;6,23
08,07.2019 19:42:20;32.9;0.72;303.5;155.49498146057124;296.23;Module 1,8_3;150.7;23,69;32,45;0,52;16,78;6,91
08,07.2019 19:45:39;32.8;0.68;303.5;149.07882212141288;295.98;Module 1,8_3;144.2;22,30;32,18;0,49;15,63;6,68
08,07.2019 19:48:52;32.9;0.69;302;151.6204551428583;295.51;Module 1,8_3;146.35;22,70;32,52;0,50;16,11;6,59
08,07.2019 19:52:09;32.9;0.67;302;148.6207785014247;295.28;Module 1,8_3;143.11;22,04;32,38;0,48;15,57;6,47
08,07.2019 19:55:22;32.8;0.63;302;141.57093758665656;295.19;Module 1,8_3;135.96;20,66;32,00;0,45;14,32;6,35
08,07.2019 19:58:37;32.8;0.65;302;145.66905019281853;294.89;Module 1,8_3;139.47;21,32;32,23;0,47;15,05;6,27
08,07.2019 20:01:51;32.9;0.64;302;146.05058126978233;294.56;Module 1,8_3;139.35;21,06;32,25;0,47;15,11;5,94
08,07.2019 20:04:23;32.8;0.64;301.5;145.38993334936174;294.59;Module 1,8_3;138.29;20,99;32,29;0,46;15,00;5,99
08,07.2019 20:07:41;32.9;0.61;301.5;141.64332286202176;294.57;Module 1,8_3;134.1;20,07;32,08;0,45;14,34;5,73
08,07.2019 20:10:57;32.8;0.6;301.5;139.9266480554482;294.38;Module 1,8_3;131.75;19,68;31,98;0,44;14,03;5,65
08,07.2019 20:14:11;32.8;0.55;301.5;131.07587594858774;294.27;Module 1,8_3;122.61;18,04;31,33;0,40;12,47;5,57
08,07.2019 20:17:47;32.7;0.47;301.5;115.52032507786889;294.14;Module 1,8_3;107.08;15,37;29,53;0,33;9,84;5,53
