date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 12:39:26;30.9;4.7;323.7;959.9116652966574;304.5;Module 1,8_11;967.29;145,23;30,89;4,72;145,88;-0,65
04,07.2019 12:40:56;30.9;4.7;323.7;960.6752782153407;304.42;Module 1,8_11;967.99;145,23;30,89;4,73;146,00;-0,77
04,07.2019 12:42:26;30.9;4.8;324.2;964.8033281989306;304.55;Module 1,8_11;972.08;148,32;30,80;4,75;146,21;2,11
04,07.2019 12:44:18;30.9;4.8;324.2;965.1666773035615;304.53;Module 1,8_11;972.36;148,32;30,80;4,75;146,26;2,06
04,07.2019 12:45:49;30.8;4.8;324.2;967.7075450336963;304.86;Module 1,8_11;974.85;147,84;30,80;4,76;146,65;1,19
04,07.2019 12:47:22;30.7;4.8;325.7;969.3565377942884;305.18;Module 1,8_11;976.44;147,36;30,52;4,77;145,63;1,73
04,07.2019 12:49:08;30.7;4.8;325.7;974.6391297545297;304.89;Module 1,8_11;981.68;147,36;30,52;4,80;146,43;0,93
04,07.2019 12:50:42;30.7;4.8;325.7;978.5925499825347;304.46;Module 1,8_11;985.59;147,36;30,52;4,82;147,02;0,34
04,07.2019 12:52:51;30.6;4.8;325.7;981.2322528736319;304.69;Module 1,8_11;988.15;146,88;30,52;4,83;147,42;-0,54
04,07.2019 12:54:26;30.5;4.8;325.7;983.8462743283941;305.03;Module 1,8_11;990.71;146,40;30,52;4,84;147,82;-1,42
04,07.2019 12:55:57;30.5;4.8;325.7;978.8300540953892;305.25;Module 1,8_11;985.59;146,40;30,52;4,82;147,06;-0,66
04,07.2019 12:57:27;30.4;4.8;326.2;978.8973763814975;305.65;Module 1,8_11;985.59;145,92;30,43;4,82;146,64;-0,72
04,07.2019 12:59:00;30.4;4.9;326.2;978.9667029198588;305.96;Module 1,8_11;985.59;148,96;30,43;4,82;146,65;2,31
04,07.2019 13:00:36;30.5;4.8;326.2;979.0380162817536;306.07;Module 1,8_11;985.59;146,40;30,43;4,82;146,66;-0,26
04,07.2019 13:02:06;30.4;4.9;327.7;981.6478026746776;306.18;Module 1,8_11;988.15;148,96;30,16;4,83;145,75;3,21
04,07.2019 13:03:37;30.4;4.9;327.7;984.258462681973;306.26;Module 1,8_11;990.71;148,96;30,15;4,85;146,14;2,82
04,07.2019 13:05:19;30.3;4.9;327.7;986.8773994064666;306.35;Module 1,8_11;993.27;148,47;30,15;4,86;146,53;1,94
04,07.2019 13:06:53;30.3;4.9;327.7;984.4031431434538;306.42;Module 1,8_11;990.71;148,47;30,15;4,85;146,16;2,31
04,07.2019 13:08:26;30.5;4.9;327.7;984.4714625528536;306.32;Module 1,8_11;990.71;149,45;30,15;4,85;146,17;3,28
04,07.2019 13:09:56;30.4;4.9;327.7;981.9933330544627;306.38;Module 1,8_11;988.15;148,96;30,16;4,83;145,80;3,16
04,07.2019 13:11:26;30.4;4.9;327.7;987.1473362431498;306.39;Module 1,8_11;993.27;148,96;30,15;4,86;146,57;2,39
04,07.2019 13:13:01;30.3;4.9;327.7;992.3055000761586;306.29;Module 1,8_11;998.39;148,47;30,14;4,89;147,34;1,13
04,07.2019 13:14:37;30.2;4.9;327.7;1002.5540712685794;306.29;Module 1,8_11;1008.63;147,98;30,13;4,94;148,86;-0,88
04,07.2019 13:16:08;30.3;4.9;327.7;1002.62116757016;306.25;Module 1,8_11;1008.63;148,47;30,13;4,94;148,87;-0,40
04,07.2019 13:17:37;30.3;4.9;327.7;1000.141705828045;306.24;Module 1,8_11;1006.07;148,47;30,14;4,93;148,50;-0,03
04,07.2019 13:19:09;30.4;4.9;327.7;1002.7541106578441;305.76;Module 1,8_11;1008.63;148,96;30,13;4,94;148,89;0,07
04,07.2019 13:21:00;30.6;4.9;327.7;1005.3806080986164;305.33;Module 1,8_11;1011.19;149,94;30,13;4,95;149,28;0,66
04,07.2019 13:22:32;30.6;4.9;327.7;1005.4479046130839;305.38;Module 1,8_11;1011.19;149,94;30,13;4,95;149,29;0,65
04,07.2019 13:24:04;30.6;4.9;327.7;1005.5150438949977;305.25;Module 1,8_11;1011.19;149,94;30,13;4,95;149,30;0,64
04,07.2019 13:25:46;30.6;4.9;327.7;1008.1351240308427;304.71;Module 1,8_11;1013.75;149,94;30,13;4,97;149,69;0,25
04,07.2019 13:27:33;30.8;5;327.7;1008.2130262567858;304.25;Module 1,8_11;1013.75;154,00;30,13;4,97;149,70;4,30
04,07.2019 13:29:04;30.6;4.9;327.7;1008.279128557525;304.21;Module 1,8_11;1013.75;149,94;30,13;4,97;149,71;0,23
04,07.2019 13:30:42;30.5;4.9;327.7;1010.896530036759;304.17;Module 1,8_11;1016.31;149,45;30,13;4,98;150,10;-0,65
04,07.2019 13:32:12;30.4;5;327.7;1008.4152728657733;304.46;Module 1,8_11;1013.75;152,00;30,13;4,97;149,73;2,27
04,07.2019 13:33:44;30.4;5;327.7;1011.0283968461981;304.96;Module 1,8_11;1016.31;152,00;30,13;4,98;150,12;1,88
04,07.2019 13:35:21;30.3;5;327.7;1013.6453516882;305.03;Module 1,8_11;1018.87;151,50;30,13;5,00;150,51;0,99
04,07.2019 13:36:52;30.3;5;327.7;1013.7111451990226;304.96;Module 1,8_11;1018.87;151,50;30,13;5,00;150,52;0,98
04,07.2019 13:38:23;30.2;5;327.7;1016.3240307106194;305.21;Module 1,8_11;1021.43;151,00;30,13;5,01;150,91;0,09
04,07.2019 13:39:53;30.1;5;327.7;1018.9364156590227;305.62;Module 1,8_11;1023.99;150,50;30,12;5,02;151,30;-0,80
04,07.2019 13:41:24;30.1;5;328.2;1019.0022199599887;305.64;Module 1,8_11;1023.99;150,50;30,03;5,02;150,85;-0,35
04,07.2019 13:42:53;30.2;5;328.2;1019.0664831663629;305.64;Module 1,8_11;1023.99;151,00;30,03;5,02;150,86;0,14
04,07.2019 13:44:27;30.2;5;328.2;1021.6821199969249;305.96;Module 1,8_11;1026.55;151,00;30,02;5,04;151,25;-0,25
04,07.2019 13:45:57;30.2;5;328.2;1019.199062510219;306.12;Module 1,8_11;1023.99;151,00;30,03;5,02;150,88;0,12
04,07.2019 13:47:29;30.3;5;328.2;1024.3615958578357;306.49;Module 1,8_11;1029.11;151,50;30,02;5,05;151,64;-0,14
04,07.2019 13:48:59;30.2;5;328.2;1021.8782094007859;306.21;Module 1,8_11;1026.55;151,00;30,02;5,04;151,28;-0,28
04,07.2019 13:50:39;30.1;5;328.2;1021.9501238330313;305.7;Module 1,8_11;1026.55;150,50;30,02;5,04;151,29;-0,79
04,07.2019 13:52:20;30.2;5;328.2;1022.0226700100379;305.74;Module 1,8_11;1026.55;151,00;30,02;5,04;151,30;-0,30
04,07.2019 13:53:50;30.1;5;328.2;1024.636116724664;306.05;Module 1,8_11;1029.11;150,50;30,02;5,05;151,68;-1,18
04,07.2019 13:55:22;30.1;5;328.2;1022.1531939300212;306.36;Module 1,8_11;1026.55;150,50;30,02;5,04;151,32;-0,82
04,07.2019 13:56:52;30.1;5;328.2;1019.6684550550914;306.51;Module 1,8_11;1023.99;150,50;30,03;5,03;150,95;-0,45
04,07.2019 13:58:22;30;5;328.2;1022.282055848955;306.73;Module 1,8_11;1026.55;150,00;30,02;5,04;151,34;-1,34
04,07.2019 13:59:52;29.9;5;328.2;1019.7968952747093;306.78;Module 1,8_11;1023.99;149,50;30,03;5,03;150,97;-1,47
04,07.2019 14:01:26;30;5;328.2;1022.4135822316052;306.39;Module 1,8_11;1026.55;150,00;30,02;5,04;151,36;-1,36
04,07.2019 14:02:57;30;5;328.2;1025.0284137350586;305.99;Module 1,8_11;1029.11;150,00;30,02;5,05;151,74;-1,74
04,07.2019 14:04:27;30;5;328.2;1027.6428157131322;305.62;Module 1,8_11;1031.67;150,00;30,02;5,07;152,13;-2,13
04,07.2019 14:05:57;30;5.1;328.2;1030.2575064259058;305.25;Module 1,8_11;1034.23;153,00;30,02;5,08;152,51;0,49
04,07.2019 14:07:38;30;5;328.2;1027.7797169204666;305.25;Module 1,8_11;1031.67;150,00;30,02;5,07;152,15;-2,15
04,07.2019 14:09:09;30.1;5;328.2;1027.8449036631166;305.69;Module 1,8_11;1031.67;150,50;30,02;5,07;152,16;-1,66
04,07.2019 14:10:48;30.1;5.1;328.2;1025.3651154013487;305.94;Module 1,8_11;1029.11;153,51;30,02;5,06;151,79;1,72
04,07.2019 14:12:18;30.1;5;328.2;1027.980235773361;306.02;Module 1,8_11;1031.67;150,50;30,02;5,07;152,18;-1,68
04,07.2019 14:13:50;30.1;5;328.2;1022.9440784894896;305.59000000000003;Module 1,8_11;1026.55;150,50;30,02;5,04;151,43;-0,93
04,07.2019 14:15:23;30.1;5;328.2;1025.5614886831281;305.63;Module 1,8_11;1029.11;150,50;30,02;5,06;151,82;-1,32
04,07.2019 14:16:59;30.2;5;328.2;1025.6300319255718;305.42;Module 1,8_11;1029.11;151,00;30,02;5,06;151,83;-0,83
04,07.2019 14:18:28;30.3;5;328.2;1023.1420789335618;305;Module 1,8_11;1026.55;151,50;30,02;5,04;151,46;0,04
04,07.2019 14:20:01;30.1;5;328.2;1025.7599924110407;305.39;Module 1,8_11;1029.11;150,50;30,02;5,06;151,85;-1,35
04,07.2019 14:21:40;30.1;5;328.2;1025.8307028037523;305.32;Module 1,8_11;1029.11;150,50;30,02;5,06;151,86;-1,36
04,07.2019 14:23:10;30.1;5;328.2;1023.3429993550578;305.36;Module 1,8_11;1026.55;150,50;30,02;5,05;151,49;-0,99
04,07.2019 14:24:47;30.1;5;328.2;1020.8599749002991;305.71;Module 1,8_11;1023.99;150,50;30,02;5,03;151,13;-0,63
04,07.2019 14:26:19;30;5;328.2;1023.4777622203392;306.03;Module 1,8_11;1026.55;150,00;30,02;5,05;151,51;-1,51
04,07.2019 14:27:50;30.1;5;328.2;1023.5426913105603;305.98;Module 1,8_11;1026.55;150,50;30,02;5,05;151,52;-1,02
04,07.2019 14:29:28;30.1;5;329.2;1023.6126531319117;305.62;Module 1,8_11;1026.55;150,50;29,84;5,05;150,62;-0,12
04,07.2019 14:30:58;30.3;5;329.2;1021.1241080172122;305.33;Module 1,8_11;1023.99;151,50;29,84;5,03;150,26;1,24
04,07.2019 14:32:29;30.3;5;329.2;1021.1889930495788;305.54;Module 1,8_11;1023.99;151,50;29,84;5,04;150,27;1,23
04,07.2019 14:34:04;30.3;5;328.2;1018.7036138586839;305.35;Module 1,8_11;1021.43;151,50;30,03;5,02;150,81;0,69
04,07.2019 14:35:36;30.3;5;328.2;1018.7691505247772;305.42;Module 1,8_11;1021.43;151,50;30,03;5,02;150,82;0,68
04,07.2019 14:37:06;30.3;5;328.2;1018.8333180515388;305.45;Module 1,8_11;1021.43;151,50;30,03;5,02;150,83;0,67
04,07.2019 14:38:51;30.1;5;327.7;1018.9082554106417;305.73;Module 1,8_11;1021.43;150,50;30,12;5,02;151,29;-0,79
04,07.2019 14:40:26;30;5;327.7;1013.8684313515404;306.05;Module 1,8_11;1016.31;150,00;30,13;5,00;150,54;-0,54
04,07.2019 14:41:56;29.9;5;327.7;1016.4864939346749;306.15999999999997;Module 1,8_11;1018.87;149,50;30,12;5,01;150,93;-1,43
04,07.2019 14:43:26;29.9;5;328.2;1013.9966069300102;306.35;Module 1,8_11;1016.31;149,50;30,03;5,00;150,11;-0,61
04,07.2019 14:44:56;29.9;5;328.2;1011.5064739181527;306.65999999999997;Module 1,8_11;1013.75;149,50;30,04;4,98;149,74;-0,24
04,07.2019 14:46:26;29.9;5;328.2;1006.4616022788725;306.85;Module 1,8_11;1008.63;149,50;30,04;4,96;149,00;0,50
04,07.2019 14:47:56;29.9;5;328.2;1003.9708264285807;306.73;Module 1,8_11;1006.07;149,50;30,05;4,95;148,63;0,87
04,07.2019 14:49:26;29.9;4.9;328.2;1006.5894574679688;306.78;Module 1,8_11;1008.63;146,51;30,04;4,96;149,02;-2,51
04,07.2019 14:51:02;30;4.9;328.2;1001.547809983153;306.67;Module 1,8_11;1003.51;147,00;30,05;4,93;148,27;-1,27
04,07.2019 14:52:34;30.1;4.9;328.2;1001.6130763333515;306.79;Module 1,8_11;1003.51;147,49;30,05;4,93;148,28;-0,79
04,07.2019 14:54:05;30.1;4.9;329.2;1004.2330649874339;307.01;Module 1,8_11;1006.07;147,49;29,86;4,95;147,77;-0,28
04,07.2019 14:55:35;30.1;4.9;329.2;999.1863103935988;306.48;Module 1,8_11;1000.95;147,49;29,87;4,92;147,03;0,46
04,07.2019 14:57:08;30.1;4.9;329.2;1001.8081133623169;306.31;Module 1,8_11;1003.51;147,49;29,87;4,94;147,42;0,07
04,07.2019 14:58:38;30;4.9;328.2;1004.4282291554183;305.9;Module 1,8_11;1006.07;147,00;30,04;4,95;148,70;-1,70
04,07.2019 15:00:09;30.1;4.9;328.2;996.8255608990837;305.55;Module 1,8_11;998.39;147,49;30,05;4,91;147,57;-0,08
04,07.2019 15:01:44;30.1;4.9;328.2;996.8933453208118;305.79;Module 1,8_11;998.39;147,49;30,05;4,91;147,58;-0,09
04,07.2019 15:03:15;30.2;4.9;328.2;994.4020827543861;306.29;Module 1,8_11;995.83;147,98;30,05;4,90;147,21;0,77
04,07.2019 15:04:45;30.4;4.9;328.2;994.466405109446;306.65999999999997;Module 1,8_11;995.83;148,96;30,05;4,90;147,22;1,74
04,07.2019 15:06:22;30.3;4.9;327.7;994.5358869541067;307.15;Module 1,8_11;995.83;148,47;30,14;4,90;147,67;0,80
04,07.2019 15:07:54;30.1;4.9;327.7;992.045099671144;307.14;Module 1,8_11;993.27;147,49;30,15;4,89;147,30;0,19
04,07.2019 15:09:27;30.1;4.9;327.7;992.1118605304603;307.18;Module 1,8_11;993.27;147,49;30,15;4,89;147,31;0,18
04,07.2019 15:11:21;30.1;4.9;326.2;987.0794690103382;307.55;Module 1,8_11;988.15;147,49;30,42;4,86;147,87;-0,38
04,07.2019 15:13:00;30.1;4.9;326.2;984.5931628174543;307.85;Module 1,8_11;985.59;147,49;30,42;4,85;147,50;-0,01
04,07.2019 15:14:30;30.2;4.8;326.2;984.65780903871;307.89;Module 1,8_11;985.59;144,96;30,42;4,85;147,51;-2,55
04,07.2019 15:16:03;30.2;4.8;327.7;984.7247889052742;307.71;Module 1,8_11;985.59;144,96;30,15;4,85;146,21;-1,25
04,07.2019 15:17:35;30.2;4.8;327.7;984.7912327445259;307.46;Module 1,8_11;985.59;144,96;30,15;4,85;146,22;-1,26
04,07.2019 15:19:14;30.3;4.8;327.7;980.2263659720834;307.03;Module 1,8_11;980.95;145,44;30,16;4,83;145,54;-0,10
04,07.2019 15:20:44;30.3;4.8;327.7;976.2141839295512;306.75;Module 1,8_11;976.87;145,44;30,16;4,81;144,94;0,50
04,07.2019 15:22:22;30.3;4.8;327.7;978.7235077647614;306.96;Module 1,8_11;979.31;145,44;30,16;4,82;145,31;0,13
04,07.2019 15:23:52;30.1;4.8;327.7;971.3228566172734;307.07;Module 1,8_11;971.84;144,48;30,16;4,78;144,21;0,27
04,07.2019 15:25:32;30.1;4.7;328.2;964.5583057958895;307.19;Module 1,8_11;965;141,47;30,08;4,75;142,77;-1,30
04,07.2019 15:27:02;30.1;4.7;328.2;958.845407204703;307.37;Module 1,8_11;959.22;141,47;30,09;4,72;141,92;-0,45
04,07.2019 15:28:42;29.9;4.7;328.2;954.188762668157;307.56;Module 1,8_11;954.49;140,53;30,09;4,69;141,23;-0,70
04,07.2019 15:30:17;29.9;4.7;328.2;954.6668398633499;307.74;Module 1,8_11;954.9;140,53;30,09;4,70;141,30;-0,77
04,07.2019 15:31:48;29.9;4.7;328.2;954.2924813315383;307.84000000000003;Module 1,8_11;954.46;140,53;30,09;4,69;141,24;-0,71
04,07.2019 15:33:18;29.9;4.7;329.2;953.7175904955043;307.92;Module 1,8_11;953.82;140,53;29,91;4,69;140,31;0,22
04,07.2019 15:34:49;29.9;4.7;329.2;953.623550417954;307.95;Module 1,8_11;953.66;140,53;29,91;4,69;140,30;0,23
04,07.2019 15:36:19;30;4.7;329.2;953.9290137528524;307.59000000000003;Module 1,8_11;953.9;141,00;29,91;4,69;140,34;0,66
04,07.2019 15:37:49;30.2;4.7;329.2;951.9045212906972;306.97;Module 1,8_11;951.81;141,94;29,91;4,68;140,04;1,90
04,07.2019 15:39:21;30.4;4.7;328.2;949.4513774779414;306.96;Module 1,8_11;949.29;142,88;30,09;4,67;140,52;2,36
04,07.2019 15:40:51;30.3;4.6;328.2;942.265545496452;307.23;Module 1,8_11;942.04;139,38;30,10;4,63;139,45;-0,07
04,07.2019 15:42:21;30.2;4.6;328.2;941.520953195821;307.51;Module 1,8_11;941.23;138,92;30,10;4,63;139,33;-0,41
04,07.2019 15:43:53;30.3;4.6;328.2;940.7379613971771;307.08;Module 1,8_11;940.38;139,38;30,10;4,62;139,22;0,16
04,07.2019 15:45:30;30.4;4.6;328.2;941.9397093272952;306.82;Module 1,8_11;941.51;139,84;30,10;4,63;139,40;0,44
04,07.2019 15:47:01;30.4;4.6;328.2;937.1843638873137;306.92;Module 1,8_11;936.69;139,84;30,10;4,61;138,68;1,16
04,07.2019 15:48:31;30.3;4.5;328.2;930.5767738415678;307.17;Module 1,8_11;930.02;136,35;30,11;4,57;137,70;-1,35
04,07.2019 15:50:03;30.3;4.6;328.2;925.7812018168443;307.56;Module 1,8_11;925.16;139,38;30,11;4,55;136,98;2,40
04,07.2019 15:51:38;30.3;4.5;328.2;925.8110248320043;307.89;Module 1,8_11;925.12;136,35;30,11;4,55;136,98;-0,63
04,07.2019 15:53:09;30.3;4.5;328.2;922.1051553254233;308.03;Module 1,8_11;921.35;136,35;30,12;4,53;136,43;-0,08
04,07.2019 15:54:42;30.3;4.5;328.2;920.3122310499328;308.21;Module 1,8_11;919.49;136,35;30,12;4,52;136,16;0,19
04,07.2019 15:56:14;30.3;4.5;328.2;915.205413188816;308.13;Module 1,8_11;914.32;136,35;30,12;4,50;135,39;0,96
04,07.2019 15:57:50;30.3;4.5;328.2;913.1543004970968;308.06;Module 1,8_11;912.2;136,35;30,12;4,49;135,08;1,27
04,07.2019 15:59:22;30.3;4.5;328.2;914.1937164997956;308.03;Module 1,8_11;913.17;136,35;30,12;4,49;135,24;1,11
04,07.2019 16:00:53;30.3;4.5;328.2;911.7487127897524;308.23;Module 1,8_11;910.66;136,35;30,13;4,48;134,87;1,48
04,07.2019 16:02:24;30.3;4.4;328.2;905.9494226950148;307.96;Module 1,8_11;904.8;133,32;30,13;4,45;134,00;-0,68
04,07.2019 16:03:56;30.5;4.4;328.2;909.2225462051916;307.44;Module 1,8_11;908;134,20;30,13;4,46;134,49;-0,29
04,07.2019 16:05:41;30.5;4.4;328.2;900.4491370004791;306.83;Module 1,8_11;899.16;134,20;30,13;4,42;133,17;1,03
04,07.2019 16:07:13;30.5;4.4;327.7;899.8272675630479;306.73;Module 1,8_11;898.47;134,20;30,22;4,42;133,48;0,72
04,07.2019 16:08:44;30.4;4.4;327.7;894.3672488159865;306.89;Module 1,8_11;892.95;133,76;30,23;4,39;132,65;1,11
04,07.2019 16:10:18;30.4;4.4;327.7;891.272951200777;307.34000000000003;Module 1,8_11;889.79;133,76;30,23;4,37;132,18;1,58
04,07.2019 16:11:56;30.4;4.3;327.7;883.3832031832077;307.78;Module 1,8_11;881.84;130,72;30,23;4,33;130,99;-0,27
04,07.2019 16:13:26;30.3;4.3;327.7;877.3700134571054;308.21;Module 1,8_11;875.77;130,29;30,23;4,30;130,08;0,21
04,07.2019 16:14:55;30.3;4.3;327.7;880.5630167791451;308.33;Module 1,8_11;878.89;130,29;30,23;4,32;130,56;-0,27
04,07.2019 16:16:27;30.4;4.3;327.7;875.1321089683169;307.87;Module 1,8_11;873.4;130,72;30,23;4,29;129,74;0,98
04,07.2019 16:18:06;30.5;4.3;327.7;869.7461354852901;307.9;Module 1,8_11;867.95;131,15;30,24;4,26;128,93;2,22
04,07.2019 16:19:40;30.5;4.2;327.7;867.4325284068836;307.82;Module 1,8_11;865.57;128,10;30,24;4,25;128,58;-0,48
04,07.2019 16:21:15;30.6;4.2;327.7;866.3925869793336;306.90999999999997;Module 1,8_11;864.46;128,52;30,24;4,25;128,42;0,10
04,07.2019 16:22:45;30.7;4.2;327.7;867.5441602732665;306.42;Module 1,8_11;865.54;128,94;30,24;4,25;128,59;0,35
04,07.2019 16:24:15;30.7;4.2;327.7;865.3683887346413;306.15;Module 1,8_11;863.3;128,94;30,24;4,24;128,26;0,68
04,07.2019 16:25:45;30.7;4.2;326.2;861.8193071865826;306.15;Module 1,8_11;859.69;128,94;30,52;4,22;128,85;0,09
04,07.2019 16:27:17;30.6;4.2;326.2;855.5647339981136;306.07;Module 1,8_11;853.38;128,52;30,52;4,19;127,90;0,62
04,07.2019 16:28:47;30.7;4.1;326.2;849.3481426542421;306;Module 1,8_11;847.11;125,87;30,52;4,16;126,94;-1,07
04,07.2019 16:30:21;30.9;4.1;326.2;849.8824418245184;305.82;Module 1,8_11;847.57;126,69;30,52;4,16;127,03;-0,34
04,07.2019 16:31:51;30.9;4.1;326.2;839.4935781891984;306.03;Module 1,8_11;837.14;126,69;30,53;4,11;125,43;1,26
04,07.2019 16:33:21;30.8;4.1;326.2;833.2353821890936;306.55;Module 1,8_11;830.83;126,28;30,53;4,08;124,47;1,81
04,07.2019 16:35:07;30.7;4;326.2;826.5577313442052;307.08;Module 1,8_11;824.09;122,80;30,54;4,04;123,44;-0,64
04,07.2019 16:36:39;30.7;4;325.7;822.8176279452333;307.3;Module 1,8_11;820.29;122,80;30,63;4,02;123,22;-0,42
04,07.2019 16:38:09;30.7;4;325.7;819.21627129706;307.39;Module 1,8_11;816.63;122,80;30,63;4,00;122,67;0,13
04,07.2019 16:39:57;30.6;4;325.7;819.631932001072;307.85;Module 1,8_11;816.96;122,40;30,63;4,01;122,73;-0,33
04,07.2019 16:41:27;30.7;4;325.7;818.639462408789;307.46;Module 1,8_11;815.9;122,80;30,63;4,00;122,58;0,22
04,07.2019 16:42:57;30.9;4;325.7;815.5702112339577;306.96;Module 1,8_11;812.77;123,60;30,63;3,99;122,10;1,50
04,07.2019 16:44:28;30.9;3.9;325.7;811.6888886690818;306.90999999999997;Module 1,8_11;808.83;120,51;30,63;3,97;121,50;-0,99
04,07.2019 16:46:02;30.9;3.9;325.7;809.4658099341175;306.76;Module 1,8_11;806.54;120,51;30,63;3,96;121,16;-0,65
04,07.2019 16:47:36;30.8;3.9;325.7;802.8566571368756;307.03;Module 1,8_11;799.88;120,12;30,64;3,92;120,14;-0,02
04,07.2019 16:49:03;30.9;3.8;325.7;795.0768497560175;307.28;Module 1,8_11;792.06;117,42;30,64;3,88;118,93;-1,51
04,07.2019 16:50:46;31;3.8;325.7;790.5616646873117;307.46;Module 1,8_11;787.48;117,80;30,64;3,86;118,23;-0,43
04,07.2019 16:52:18;30.9;3.8;325.7;784.4410661246503;307.55;Module 1,8_11;781.31;117,42;30,65;3,83;117,28;0,14
04,07.2019 16:54:07;30.9;3.8;325.7;776.3856001709107;307.82;Module 1,8_11;773.2;117,42;30,65;3,79;116,03;1,39
04,07.2019 16:55:37;30.8;3.8;325.7;770.4127675073078;307.71;Module 1,8_11;767.18;117,04;30,65;3,76;115,10;1,94
04,07.2019 16:57:07;30.8;3.7;325.7;766.1969569048168;307.58;Module 1,8_11;762.91;113,96;30,65;3,73;114,45;-0,49
04,07.2019 16:58:43;30.8;3.7;325.7;768.0825811102554;307.6;Module 1,8_11;764.71;113,96;30,65;3,74;114,74;-0,78
04,07.2019 17:00:20;30.9;3.7;325.7;764.7466562991916;307.33;Module 1,8_11;761.31;114,33;30,65;3,73;114,22;0,11
04,07.2019 17:01:50;30.9;3.7;325.7;761.9575584505046;307.2;Module 1,8_11;758.46;114,33;30,66;3,71;113,79;0,54
04,07.2019 17:03:25;31;3.6;325.7;758.2282786369811;307.09000000000003;Module 1,8_11;754.67;111,60;30,66;3,69;113,21;-1,61
04,07.2019 17:05:05;31.1;3.6;325.7;759.2157531161432;306.77;Module 1,8_11;755.57;111,96;30,66;3,70;113,36;-1,40
04,07.2019 17:06:39;31.2;3.6;325.7;752.4110064087965;306.39;Module 1,8_11;748.72;112,32;30,66;3,66;112,30;0,02
04,07.2019 17:08:09;31.1;3.6;325.7;746.7077757798004;306.58;Module 1,8_11;742.97;111,96;30,66;3,63;111,41;0,55
04,07.2019 17:09:45;31.1;3.6;325.7;739.712506976306;306.84000000000003;Module 1,8_11;735.93;111,96;30,66;3,60;110,32;1,64
04,07.2019 17:11:16;31.1;3.5;325.7;734.8736027493845;307.2;Module 1,8_11;731.04;108,85;30,66;3,57;109,57;-0,72
04,07.2019 17:12:47;31.1;3.5;325.7;731.3815988985903;307.51;Module 1,8_11;727.49;108,85;30,66;3,56;109,02;-0,17
04,07.2019 17:14:17;31.2;3.5;324.2;730.1409822663113;307.54;Module 1,8_11;726.18;109,20;30,93;3,55;109,76;-0,56
04,07.2019 17:15:54;31.2;3.5;324.2;724.3013755493033;307.59000000000003;Module 1,8_11;720.29;109,20;30,93;3,52;108,84;0,36
04,07.2019 17:17:24;31.1;3.5;324.2;718.6162274067281;307.89;Module 1,8_11;714.56;108,85;30,93;3,49;107,95;0,90
04,07.2019 17:18:55;31.1;3.4;324.2;713.575199252524;307.98;Module 1,8_11;709.47;105,74;30,93;3,46;107,15;-1,41
04,07.2019 17:20:27;31.1;3.4;324.2;704.6318510917595;308.08;Module 1,8_11;700.5;105,74;30,93;3,42;105,74;0,00
04,07.2019 17:21:59;31.1;3.4;324.2;704.8420411309878;308.35;Module 1,8_11;700.63;105,74;30,93;3,42;105,77;-0,03
04,07.2019 17:23:33;31.1;3.4;323.7;700.8492723000049;308.5;Module 1,8_11;696.58;105,74;31,02;3,40;105,44;0,30
04,07.2019 17:25:08;31.1;3.3;323.7;695.8812962352297;308.33;Module 1,8_11;691.56;102,63;31,02;3,37;104,65;-2,02
04,07.2019 17:26:38;31.3;3.3;323.7;689.8519962249061;307.57;Module 1,8_11;685.49;103,29;31,02;3,34;103,69;-0,40
04,07.2019 17:28:10;31.3;3.3;323.7;688.0008383149345;307.32;Module 1,8_11;683.57;103,29;31,02;3,33;103,40;-0,11
04,07.2019 17:29:46;31.3;3.3;323.7;682.6809457219612;306.97;Module 1,8_11;678.2;103,29;31,02;3,31;102,55;0,74
04,07.2019 17:31:26;31.4;3.2;323.7;676.730073591213;307.14;Module 1,8_11;672.2;100,48;31,02;3,28;101,60;-1,12
04,07.2019 17:32:56;31.3;3.2;323.7;670.9107548524304;307.45;Module 1,8_11;666.34;100,16;31,02;3,25;100,68;-0,52
04,07.2019 17:34:26;31.3;3.2;323.7;666.0576678067314;307.61;Module 1,8_11;661.44;100,16;31,02;3,22;99,91;0,25
04,07.2019 17:35:57;31.3;3.1;323.7;660.0067934511684;307.7;Module 1,8_11;655.35;97,03;31,02;3,19;98,94;-1,91
04,07.2019 17:37:43;31.3;3.1;323.7;654.9460225403212;307.92;Module 1,8_11;650.23;97,03;31,02;3,16;98,13;-1,10
04,07.2019 17:39:15;31.3;3.1;323.7;649.8723330225786;308.18;Module 1,8_11;645.11;97,03;31,02;3,14;97,33;-0,30
04,07.2019 17:40:46;31.4;3.1;323.7;642.2182282799064;308.38;Module 1,8_11;637.43;97,34;31,02;3,10;96,10;1,24
04,07.2019 17:42:17;31.3;3;323.7;637.1427429389928;308.71;Module 1,8_11;632.31;93,90;31,02;3,07;95,29;-1,39
04,07.2019 17:43:52;31.4;3;323.7;634.6505910346247;308.85;Module 1,8_11;629.75;94,20;31,02;3,06;94,90;-0,70
04,07.2019 17:45:36;31.5;3;323.7;627.0067142353355;308.78;Module 1,8_11;622.07;94,50;31,01;3,02;93,67;0,83
