date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,07.2019 22:25:02;23.4;0;299.5;0.0001;298.6;Module 1,8_17;-0.01;0,00;0,00;0,00;0,00;0,00
07,07.2019 06:42:49;31.5;0.04;288.9;0.0001;288.2;Module 1,8_17;18.42;1,26;0,00;0,00;0,00;1,26
07,07.2019 06:46:03;31.5;0.1;290.4;0.0001;288.19;Module 1,8_17;28.25;3,15;0,00;0,00;0,00;3,15
07,07.2019 06:49:17;31.8;0.1;290.4;0.0001;288.22;Module 1,8_17;28.8;3,18;0,00;0,00;0,00;3,18
07,07.2019 06:52:46;31.3;0.08;290.4;0.0001;288.28;Module 1,8_17;25.03;2,50;0,00;0,00;0,00;2,50
07,07.2019 06:56:02;31.2;0.06;290.4;0.0001;288.32;Module 1,8_17;21.22;1,87;0,00;0,00;0,00;1,87
07,07.2019 06:59:16;30.5;0.04;290.4;0.0001;288.35;Module 1,8_17;16.54;1,22;0,00;0,00;0,00;1,22
07,07.2019 07:02:32;29.4;0.03;290.4;0.0001;288.4;Module 1,8_17;14.53;0,88;0,00;0,00;0,00;0,88
07,07.2019 07:05:50;29;0.05;290.4;0.0001;288.4;Module 1,8_17;19.82;1,45;0,00;0,00;0,00;1,45
07,07.2019 07:09:13;30.1;0.09;290.4;0.0001;288.43;Module 1,8_17;26.87;2,71;0,00;0,00;0,00;2,71
07,07.2019 07:12:27;31.3;0.09;290.4;0.0001;288.5;Module 1,8_17;27.61;2,82;0,00;0,00;0,00;2,82
07,07.2019 07:16:13;31.3;0.09;290.4;5.069906476090874;288.57;Module 1,8_17;26.39;2,82;1,34;0,01;0,02;2,80
07,07.2019 07:19:28;30.9;0.08;290.4;6.483896700959075;288.6;Module 1,8_17;26.43;2,47;1,73;0,02;0,03;2,44
07,07.2019 07:22:56;30.7;0.13;290.4;21.146312811896482;288.6;Module 1,8_17;35.83;3,99;5,62;0,06;0,33;3,66
07,07.2019 07:26:11;32;0.16;290.4;30.065164445302415;288.6;Module 1,8_17;42.2;5,12;7,99;0,08;0,67;4,45
07,07.2019 07:29:29;32.4;0.17;291.5;36.14277423051643;288.57;Module 1,8_17;46.4;5,51;9,61;0,10;0,96;4,55
07,07.2019 07:32:43;32.6;0.21;291.5;44.3377338507737;288.59;Module 1,8_17;54.1;6,85;11,79;0,12;1,45;5,40
07,07.2019 07:35:58;32.9;0.26;293;53.98770509689745;288.63;Module 1,8_17;63.7;8,55;14,37;0,15;2,15;6,40
07,07.2019 07:39:13;33.9;0.31;293;63.09580478622472;288.72;Module 1,8_17;72.7;10,51;16,79;0,18;2,94;7,57
07,07.2019 07:42:26;33.6;0.37;293;74.97823437209726;288.83;Module 1,8_17;84.89;12,43;19,95;0,21;4,15;8,28
07,07.2019 07:45:45;35.2;0.46;293;91.57335229746099;289.07;Module 1,8_17;102.24;16,19;24,34;0,25;6,19;10,00
07,07.2019 07:49:00;35.1;0.42;295;85.48651854963684;289.27;Module 1,8_17;94.41;14,74;22,75;0,24;5,40;9,34
07,07.2019 07:52:16;33.7;0.4;295;84.69160250662901;289.4;Module 1,8_17;92.7;13,48;22,55;0,24;5,30;8,18
07,07.2019 07:55:30;34;0.5;295;98.85576151697211;289.52;Module 1,8_17;107.41;17,00;26,24;0,28;7,22;9,78
07,07.2019 07:58:43;36;0.53;295;92.25624744756567;289.67;Module 1,8_17;99.62;19,08;24,54;0,26;6,29;12,79
07,07.2019 08:01:56;33.5;0.39;295;82.82354651169025;289.67;Module 1,8_17;88.96;13,07;22,05;0,23;5,07;7,99
07,07.2019 08:05:11;33.4;0.38;295;82.93910590845806;289.72;Module 1,8_17;88.67;12,69;22,08;0,23;5,09;7,61
07,07.2019 08:09:01;33.3;0.37;295.5;81.77437626539981;289.74;Module 1,8_17;87.01;12,32;21,77;0,23;4,95;7,37
07,07.2019 08:12:18;33.4;0.39;295.5;85.31964004085197;289.73;Module 1,8_17;90.46;13,03;22,71;0,24;5,38;7,64
07,07.2019 08:15:37;33.4;0.38;295;86.14134548925432;289.75;Module 1,8_17;91.04;12,69;22,93;0,24;5,49;7,21
07,07.2019 08:18:56;33.3;0.36;295;83.42725442294004;289.74;Module 1,8_17;87.92;11,99;22,21;0,23;5,15;6,84
07,07.2019 08:22:11;33.2;0.35;295;81.17414079275127;289.74;Module 1,8_17;85.33;11,62;21,61;0,23;4,87;6,75
07,07.2019 08:25:49;33;0.43;295;95.26707972685885;289.82;Module 1,8_17;99.89;14,19;25,32;0,26;6,71;7,48
07,07.2019 08:29:04;34.2;1.02;295;219.7512752830608;289.99;Module 1,8_17;229.94;34,88;35,32;0,83;29,25;5,63
07,07.2019 08:32:18;35.5;0.82;297;177.15448011829716;290.81;Module 1,8_17;185.02;29,11;34,17;0,61;20,99;8,12
07,07.2019 08:35:31;34.6;0.79;297;177.04720390825025;291.17;Module 1,8_17;184.59;27,33;34,17;0,61;20,97;6,36
07,07.2019 08:38:47;35.1;0.72;297;168.7541353424737;291.32;Module 1,8_17;175.66;25,27;33,93;0,57;19,42;5,86
07,07.2019 08:42:05;34.5;0.87;297;199.37381062448566;291.53;Module 1,8_17;207.22;30,02;34,66;0,73;25,21;4,81
07,07.2019 08:45:18;35.4;1.02;297;233.0586166032396;291.75;Module 1,8_17;241.9;36,11;35,15;0,90;31,65;4,46
07,07.2019 08:48:35;35.4;1.07;297.5;247.07941429117497;292.32;Module 1,8_17;256.12;37,88;35,20;0,97;34,30;3,58
07,07.2019 08:51:49;35.3;1.15;299;252.10728396237707;292.91;Module 1,8_17;261.02;40,59;34,99;1,00;35,10;5,49
07,07.2019 08:55:36;34.5;1.26;299.5;288.88617752295664;293.23;Module 1,8_17;298.71;43,47;35,16;1,20;42,06;1,41
07,07.2019 08:58:49;36;1.39;299.5;312.71993971066104;293.89;Module 1,8_17;323.02;50,04;35,28;1,32;46,60;3,44
07,07.2019 09:02:04;34.8;1.38;301;312.89206401938054;294.32;Module 1,8_17;322.88;48,02;35,02;1,32;46,39;1,64
07,07.2019 09:05:18;35.2;1.51;301;337.6919640329112;294.54;Module 1,8_17;348.15;53,15;35,11;1,45;51,07;2,08
07,07.2019 09:08:36;35.6;0.94;301;208.97004538511408;294.89;Module 1,8_17;215.25;33,46;34,15;0,78;26,76;6,70
07,07.2019 09:12:08;33.5;0.88;301.5;184.59360364612562;294.08;Module 1,8_17;189.97;29,48;33,62;0,66;22,19;7,29
07,07.2019 09:15:23;35.6;1.31;301;287.94538771418433;293.24;Module 1,8_17;296.1;46,64;34,90;1,19;41,67;4,97
07,07.2019 09:18:43;35.6;1.27;301.5;275.5426243422474;293.53;Module 1,8_17;283.13;45,21;34,74;1,13;39,25;5,96
07,07.2019 09:21:56;34.4;1.08;301.5;227.53808165617647;293.85;Module 1,8_17;233.64;37,15;34,31;0,88;30,21;6,94
07,07.2019 09:25:09;36.1;1.22;303;238.64374447907142;294.39;Module 1,8_17;244.88;44,04;34,18;0,94;32,15;11,89
07,07.2019 09:28:28;35.1;1.71;303;371.96041669806624;294.57;Module 1,8_17;381.43;60,02;34,85;1,64;57,09;2,93
07,07.2019 09:31:42;34.5;1.2;303;248.35295857834194;295;Module 1,8_17;254.52;41,40;34,27;0,99;33,97;7,43
07,07.2019 09:35:01;35;2.24;303;482.3879632147307;294.66;Module 1,8_17;494.07;78,40;34,92;2,22;77,50;0,90
07,07.2019 09:38:41;35.1;2.01;303.5;432.6725582701431;295.41;Module 1,8_17;442.87;70,55;34,84;1,96;68,22;2,33
07,07.2019 09:42:39;33.4;1.21;303.5;252.0968297261757;295.33;Module 1,8_17;257.87;40,41;34,22;1,01;34,61;5,80
07,07.2019 09:45:55;35.1;1.42;303.5;358.0584492591347;295.57;Module 1,8_17;366.07;49,84;34,73;1,57;54,39;-4,55
07,07.2019 09:49:09;34.9;1.52;305.1;328.1712845719297;296;Module 1,8_17;335.35;53,05;34,37;1,41;48,53;4,52
07,07.2019 09:52:27;34.3;1.43;305.1;295.19752589915964;295.89;Module 1,8_17;301.51;49,05;34,23;1,24;42,42;6,63
07,07.2019 09:55:52;34.2;1.18;305.1;221.29605202294726;295.96;Module 1,8_17;225.92;40,36;33,63;0,85;28,74;11,62
07,07.2019 09:59:09;33.3;1.02;305.1;215.5340019813251;295.87;Module 1,8_17;219.94;33,97;33,55;0,82;27,67;6,29
07,07.2019 10:02:23;34.8;1.29;303.5;271.8104934162927;295.77;Module 1,8_17;277.25;44,89;34,37;1,11;38,29;6,60
07,07.2019 10:05:43;34.9;1.15;303.5;248.45428120174722;295.58;Module 1,8_17;253.32;40,13;34,19;0,99;33,93;6,20
07,07.2019 10:08:56;35.3;1.94;303.5;424.4863977093085;295.75;Module 1,8_17;432.63;68,48;34,83;1,92;66,71;1,77
07,07.2019 10:12:08;34.6;1.1;305.1;235.29642317084992;295.89;Module 1,8_17;239.72;38,06;33,78;0,93;31,32;6,74
07,07.2019 10:15:30;33.3;1.13;305.1;235.60294644271747;295.64;Module 1,8_17;239.94;37,63;33,79;0,93;31,38;6,25
07,07.2019 10:18:45;33.5;1.21;305.1;248.2313953615764;295.67;Module 1,8_17;252.71;40,53;33,91;0,99;33,71;6,82
07,07.2019 10:22:31;34.7;1.35;303.5;287.5402861912408;295.74;Module 1,8_17;292.61;46,85;34,47;1,20;41,23;5,61
07,07.2019 10:25:48;33.7;0.9;303.5;187.05678902842334;294.98;Module 1,8_17;190.29;30,33;33,34;0,68;22,54;7,79
07,07.2019 10:29:10;32.6;0.5;303.5;109.18052944019149;294.64;Module 1,8_17;111.03;16,30;28,36;0,31;8,84;7,46
07,07.2019 10:32:23;32.7;0.66;303;137.68184315150177;294.1;Module 1,8_17;139.97;21,58;31,60;0,43;13,64;7,95
07,07.2019 10:35:53;32.7;0.46;303;100.37584801389971;293.83;Module 1,8_17;102.01;15,04;26,55;0,28;7,49;7,55
07,07.2019 10:39:18;32.3;0.53;301.5;115.64444180885206;293.58;Module 1,8_17;117.49;17,12;29,56;0,33;9,88;7,24
07,07.2019 10:42:33;33.7;0.93;301.5;193.34201841814883;293.71;Module 1,8_17;196.37;31,34;33,80;0,70;23,81;7,53
07,07.2019 10:45:52;33.3;0.7;301.5;149.25662850998205;293.89;Module 1,8_17;151.55;23,31;32,47;0,48;15,72;7,59
07,07.2019 10:49:08;33.5;0.85;301;179.55216260308902;293.92;Module 1,8_17;182.26;28,47;33,58;0,63;21,28;7,20
07,07.2019 10:52:21;33.9;1.24;301;259.9703799827759;294.02;Module 1,8_17;263.82;42,04;34,72;1,05;36,37;5,66
07,07.2019 10:55:36;34.2;1.37;301;299.6535139037518;294.43;Module 1,8_17;304.01;46,85;34,96;1,26;43,88;2,97
07,07.2019 10:58:51;34.1;1.88;301.5;436.6369600024752;295.23;Module 1,8_17;442.87;64,11;35,18;1,98;69,51;-5,40
07,07.2019 11:02:14;33.7;1.34;301.5;273.4299871337881;295.84;Module 1,8_17;277.26;45,16;34,73;1,12;38,86;6,30
07,07.2019 11:05:28;33.1;1.34;303;288.5602586766844;295.45;Module 1,8_17;292.53;44,35;34,56;1,20;41,50;2,86
07,07.2019 11:08:44;33.6;1.35;303.5;281.5760000968981;295.27;Module 1,8_17;285.38;45,36;34,43;1,17;40,12;5,24
07,07.2019 11:11:57;33.5;1.19;303.5;240.64634385956967;295.32;Module 1,8_17;243.84;39,86;34,12;0,95;32,47;7,39
07,07.2019 11:15:12;33;0.77;303.5;155.5227488516684;295.28;Module 1,8_17;157.55;25,41;32,43;0,52;16,80;8,61
07,07.2019 11:18:43;32.3;0.53;303;116.03648164319588;294.86;Module 1,8_17;117.52;17,12;29,50;0,34;9,94;7,18
07,07.2019 11:21:56;32.8;0.66;303;140.21874884314752;294.65;Module 1,8_17;141.98;21,65;31,77;0,44;14,08;7,56
07,07.2019 11:25:16;33.4;0.96;301.5;208.76532520418482;294.36;Module 1,8_17;211.34;32,06;34,06;0,78;26,69;5,38
07,07.2019 11:28:30;33.7;1.07;301.5;229.5784340831138;294.42;Module 1,8_17;232.36;36,06;34,34;0,89;30,59;5,47
07,07.2019 11:31:44;33.8;1.32;301.5;282.52708401110004;294.71;Module 1,8_17;285.89;44,62;34,78;1,17;40,57;4,04
07,07.2019 11:33:31;33.9;1.45;301.5;307.7722492925989;294.89;Module 1,8_17;311.4;49,15;34,91;1,30;45,34;3,82
07,07.2019 11:36:43;33.9;1.55;301.5;334.04113387082236;295.37;Module 1,8_17;337.91;52,55;35,02;1,44;50,29;2,26
07,07.2019 11:39:57;33.9;2.23;303;491.0427979128481;295.63;Module 1,8_17;496.63;75,60;34,91;2,27;79,08;-3,49
07,07.2019 11:43:15;33.9;2.41;303.5;496.2055275306417;296.51;Module 1,8_17;501.75;81,70;34,83;2,29;79,86;1,84
07,07.2019 11:46:31;33.6;4.27;305.1;883.6126841861313;297.25;Module 1,8_17;893.31;143,47;33,77;4,33;146,18;-2,70
07,07.2019 11:50:03;32.9;2.83;305.1;567.3240040031822;298.32;Module 1,8_17;573.43;93,11;34,48;2,67;92,08;1,03
07,07.2019 11:53:20;32.4;1.94;306.6;397.70658339422204;298.5;Module 1,8_17;401.91;62,86;34,27;1,78;60,99;1,87
07,07.2019 11:56:44;33.3;2.11;309.1;440.85756637631806;298.34;Module 1,8_17;445.43;70,26;33,86;2,01;68,11;2,16
07,07.2019 11:59:59;32.9;1.79;309.1;375.0498384958127;298.14;Module 1,8_17;378.87;58,89;33,80;1,67;56,28;2,61
07,07.2019 12:03:16;33.7;3.61;309.1;734.9500752922188;297.9;Module 1,8_17;742.3;121,66;33,48;3,56;119,07;2,59
07,07.2019 12:06:29;33.2;3.01;309.6;504.4752090982456;298.12;Module 1,8_17;509.43;99,93;33,77;2,35;79,24;20,69
07,07.2019 12:09:49;33.1;3.23;309.6;623.7379208581493;298.53;Module 1,8_17;629.75;106,91;33,63;2,97;99,98;6,93
07,07.2019 12:13:16;32.5;1.65;311.1;339.81801150757053;298.5;Module 1,8_17;343.03;53,63;33,36;1,48;49,50;4,12
07,07.2019 12:16:29;33;1.67;311.1;342.41232115319383;297.46;Module 1,8_17;345.59;55,11;33,37;1,50;49,97;5,14
07,07.2019 12:19:44;33.5;2.06;311.1;403.355910202391;297.08;Module 1,8_17;407.03;69,01;33,48;1,82;60,86;8,15
07,07.2019 12:22:59;33.5;2.02;309.1;408.49827467138454;297.24;Module 1,8_17;412.15;67,67;33,84;1,84;62,30;5,37
07,07.2019 12:26:12;33.4;2.49;309.1;520.2257202275096;297.34;Module 1,8_17;524.79;83,17;33,84;2,43;82,19;0,97
07,07.2019 12:29:27;33.2;1.86;309.1;383.2509462724901;297.25;Module 1,8_17;386.55;61,75;33,80;1,71;57,76;3,99
07,07.2019 12:32:41;33.4;2.47;309.1;482.3167633915634;297.62;Module 1,8_17;486.39;82,50;33,86;2,23;75,49;7,01
07,07.2019 12:36:39;33.4;2.65;309.1;525.575261944304;297.58;Module 1,8_17;529.91;88,51;33,84;2,46;83,14;5,37
07,07.2019 12:39:54;33.3;2.38;309.1;474.8694501293093;296.89;Module 1,8_17;478.71;79,25;33,87;2,19;74,17;5,08
07,07.2019 12:43:09;33.5;2.75;309.1;553.6797880045426;296.97;Module 1,8_17;558.07;92,13;33,81;2,60;88,06;4,06
07,07.2019 12:46:29;33.2;1.9;308.6;373.4092738730876;297.21;Module 1,8_17;376.31;63,08;33,88;1,66;56,10;6,98
07,07.2019 12:49:42;32.9;1.39;306.6;283.22343385044;297.06;Module 1,8_17;285.38;45,73;33,91;1,18;39,99;5,74
07,07.2019 12:53:18;33.3;1.56;306.6;313.923227671482;296.84;Module 1,8_17;316.26;51,95;34,05;1,34;45,64;6,31
07,07.2019 12:56:32;33.3;1.59;306.6;324.3151179202094;296.5;Module 1,8_17;326.68;52,95;34,09;1,39;47,55;5,40
07,07.2019 12:59:46;34;2.41;306.6;485.4830089359623;296.67;Module 1,8_17;488.95;81,94;34,30;2,24;76,89;5,05
07,07.2019 13:03:05;33.5;2.37;306.6;493.1836003883518;296.56;Module 1,8_17;496.63;79,40;34,29;2,28;78,27;1,13
07,07.2019 13:06:37;33.3;1.91;306.6;381.3866174312002;296.72;Module 1,8_17;383.99;63,60;34,24;1,69;58,01;5,59
07,07.2019 13:09:51;33.1;1.26;306.6;258.7021285802426;296.25;Module 1,8_17;260.43;41,71;33,73;1,05;35,47;6,23
07,07.2019 13:13:04;33.7;2.04;306.6;480.68933726729654;296.03;Module 1,8_17;483.83;68,75;34,30;2,22;76,02;-7,28
07,07.2019 13:16:18;33.8;2.37;305.6;488.38990418019654;296.5;Module 1,8_17;491.51;80,11;34,47;2,26;77,74;2,37
07,07.2019 13:19:33;33.3;1.61;305.6;335.8133244217569;296.87;Module 1,8_17;337.91;53,61;34,30;1,45;49,85;3,76
07,07.2019 13:22:47;33.6;2.26;305.6;445.2737316352643;296.67;Module 1,8_17;447.99;75,94;34,47;2,03;69,93;6,01
07,07.2019 13:26:13;33.6;2.54;305.6;521.6865444600337;297;Module 1,8_17;524.79;85,34;34,45;2,43;83,73;1,61
07,07.2019 13:29:26;33.5;3.02;306.6;618.4779493351517;297.66;Module 1,8_17;622.07;101,17;34,15;2,94;100,45;0,72
07,07.2019 13:32:42;33.3;2.28;306.6;463.28529447686617;297.78;Module 1,8_17;465.91;75,92;34,30;2,13;72,89;3,04
07,07.2019 13:35:59;32.8;1.43;306.6;286.4778081856877;297.89;Module 1,8_17;288.06;46,90;33,92;1,20;40,59;6,32
07,07.2019 13:39:15;32.7;1.05;306.6;206.20027824393802;297.07;Module 1,8_17;207.31;34,34;33,16;0,78;25,85;8,49
07,07.2019 13:42:29;32.6;1.12;306.6;241.692890545909;296.67;Module 1,8_17;242.96;36,51;33,59;0,96;32,35;4,16
07,07.2019 13:45:55;33.5;1.61;306.6;333.6498878570061;296.89;Module 1,8_17;335.35;53,94;34,13;1,44;49,26;4,67
07,07.2019 13:49:13;33.5;1.48;305.6;307.7253481252567;296.83;Module 1,8_17;309.25;49,58;34,20;1,31;44,66;4,92
07,07.2019 13:52:33;33.7;2.45;305.6;471.32165949361286;297.16;Module 1,8_17;473.59;82,57;34,48;2,17;74,65;7,91
07,07.2019 13:56:48;34.1;2.97;305.6;606.4605960460385;297.74;Module 1,8_17;609.27;101,28;34,34;2,88;98,79;2,49
07,07.2019 14:00:06;33.4;3.14;305.6;634.5788957691963;298.31;Module 1,8_17;637.43;104,88;34,30;3,02;103,72;1,16
07,07.2019 14:03:23;33.2;3.21;306.6;675.1501432186817;298.62;Module 1,8_17;678.09;106,57;34,04;3,24;110,27;-3,70
07,07.2019 14:07:07;32.9;4.88;309.1;1017.1607914623719;299.16;Module 1,8_17;1021.43;160,55;32,68;5,03;164,30;-3,75
07,07.2019 14:10:24;32.4;2.09;309.1;428.3313284015593;299.42;Module 1,8_17;430.07;67,72;33,86;1,95;65,86;1,85
07,07.2019 14:13:38;33;2.17;309.6;446.23920551652344;299;Module 1,8_17;447.99;71,61;33,77;2,04;68,92;2,69
07,07.2019 14:16:52;33.3;4.89;310.6;1267.5088718006723;299.39;Module 1,8_17;1272.31;162,84;31,57;6,32;199,49;-36,66
07,07.2019 14:20:15;32.7;4.49;310.6;889.4071727173529;300.73;Module 1,8_17;892.65;146,82;32,81;4,37;143,24;3,58
07,07.2019 14:23:28;33;3.89;311.6;721.0780791248372;300.97;Module 1,8_17;723.61;128,37;33,08;3,49;115,36;13,01
07,07.2019 14:26:55;32.3;2.77;313.1;635.2911164949714;300.73;Module 1,8_17;637.43;89,47;32,99;3,04;100,29;-10,82
07,07.2019 14:30:10;33;2.75;313.1;533.3070995478887;300.49;Module 1,8_17;535.03;90,75;33,13;2,50;82,97;7,78
07,07.2019 14:33:23;32.4;2.13;312.1;433.84692337931665;300.5;Module 1,8_17;435.19;69,01;33,34;1,98;65,99;3,03
07,07.2019 14:37:01;33;1.83;311.6;370.1006940531272;299.3;Module 1,8_17;371.19;60,39;33,34;1,64;54,81;5,58
07,07.2019 14:40:14;33.1;1.66;311.6;339.5165987902991;298.28;Module 1,8_17;340.47;54,95;33,27;1,48;49,35;5,60
07,07.2019 14:43:34;33.2;1.61;311.1;329.35134306564;298.07;Module 1,8_17;330.23;53,45;33,33;1,43;47,62;5,83
07,07.2019 14:46:50;33.4;1.59;309.1;322.6037749396135;297.53;Module 1,8_17;323.42;53,11;33,66;1,39;46,78;6,33
07,07.2019 14:50:09;33.4;1.6;306.6;324.62415545604046;296.44;Module 1,8_17;325.4;53,44;34,09;1,40;47,60;5,84
07,07.2019 14:53:24;33.5;1.46;306.6;295.26497104503756;296.25;Module 1,8_17;295.93;48,91;33,97;1,24;42,20;6,71
07,07.2019 14:56:38;33.6;1.45;306.6;290.4357369174519;295.97;Module 1,8_17;291.05;48,72;33,95;1,22;41,31;7,41
07,07.2019 15:00:04;33.7;1.39;305.6;276.06651709004757;295.35;Module 1,8_17;276.61;46,84;34,03;1,14;38,81;8,04
07,07.2019 15:03:17;33.7;1.44;305.6;289.7793816832877;295.29;Module 1,8_17;290.31;48,53;34,12;1,21;41,34;7,19
07,07.2019 15:06:33;33.9;1.61;305.1;325.43971677346235;295.23;Module 1,8_17;325.99;54,58;34,36;1,40;48,03;6,55
07,07.2019 15:09:46;34.1;2.17;303.5;447.2956841971115;295.6;Module 1,8_17;447.99;74,00;34,84;2,04;70,91;3,09
07,07.2019 15:13:20;34.1;2.65;303.5;552.1781569785418;295.85;Module 1,8_17;552.95;90,36;34,78;2,59;90,00;0,37
07,07.2019 15:16:38;33.8;2.26;305.1;480.66714639526526;296.35;Module 1,8_17;481.27;76,39;34,55;2,21;76,51;-0,12
07,07.2019 15:19:50;33.9;3.2;304;666.4773940206028;296.76;Module 1,8_17;667.22;108,48;34,51;3,19;110,06;-1,58
07,07.2019 15:23:09;33.7;2.98;304;598.4504910737647;297.62;Module 1,8_17;599.03;100,43;34,63;2,83;98,07;2,35
07,07.2019 15:26:22;33.7;4.45;305.6;864.3759876280061;297.8;Module 1,8_17;865.09;149,97;33,74;4,23;142,68;7,28
07,07.2019 15:29:40;33;4.97;306.6;1038.6446051494147;298.43;Module 1,8_17;1039.35;164,01;33,03;5,14;169,69;-5,68
07,07.2019 15:32:54;32.7;4.69;306.6;975.3788743616741;299.02;Module 1,8_17;975.9;153,36;33,23;4,81;159,81;-6,45
07,07.2019 15:36:18;32.2;4.63;309.1;964.8725043361933;300.04;Module 1,8_17;965.24;149,09;32,84;4,76;156,22;-7,13
07,07.2019 15:39:31;32;4.78;311.1;987.9181627117304;300.72;Module 1,8_17;988.15;152,96;32,43;4,88;158,19;-5,23
07,07.2019 15:42:45;31.9;4.86;313.1;1005.9828771488567;300.85;Module 1,8_17;1006.07;155,03;32,03;4,97;159,30;-4,27
07,07.2019 15:46:13;32.5;1.78;313.1;376.3376430825276;300.55;Module 1,8_17;376.31;57,85;33,09;1,68;55,57;2,28
07,07.2019 15:49:48;34.3;5.39;313.6;1124.1002311580169;300.04;Module 1,8_17;1123.83;184,88;31,56;5,58;176,22;8,66
07,07.2019 15:53:14;32.1;1.99;313.6;445.60907595234943;298.91;Module 1,8_17;445.43;63,88;33,08;2,04;67,60;-3,72
07,07.2019 15:56:45;34.4;5.5;313.6;1196.190488715079;299.54;Module 1,8_17;1195.51;189,20;31,32;5,95;186,45;2,75
07,07.2019 15:59:58;31.5;1.16;313.6;230.2665195313865;299.35;Module 1,8_17;230.1;36,54;32,26;0,92;29,56;6,98
07,07.2019 16:03:12;31.8;0.94;313.1;189.9771370360414;298.65;Module 1,8_17;189.81;29,89;31,78;0,71;22,50;7,39
07,07.2019 16:06:27;32.3;0.83;311.1;170.26687741825896;298.02;Module 1,8_17;170.09;26,81;31,68;0,60;19,15;7,66
07,07.2019 16:09:44;33.1;1.12;311.1;233.0599623428166;296.67;Module 1,8_17;232.78;37,07;32,73;0,93;30,32;6,76
07,07.2019 16:12:58;33.5;2.01;309.1;481.92686016168295;295.37;Module 1,8_17;481.27;67,33;33,86;2,23;75,42;-8,09
07,07.2019 16:16:20;33.5;1.52;306.6;320.77186605322976;295.35;Module 1,8_17;320.28;50,92;34,09;1,38;46,90;4,02
07,07.2019 16:19:37;33.5;1.36;306.6;283.6226140415838;295.43;Module 1,8_17;283.14;45,56;33,91;1,18;40,06;5,50
07,07.2019 16:22:54;33.5;1.43;305.6;305.3415838946514;295.31;Module 1,8_17;304.77;47,91;34,20;1,29;44,22;3,68
07,07.2019 16:26:08;33.8;1.83;305.6;382.2104233856141;295.19;Module 1,8_17;381.43;61,85;34,41;1,70;58,40;3,46
07,07.2019 16:29:38;33;1.04;305.1;222.56595455334013;294.93;Module 1,8_17;222.07;34,32;33,64;0,86;28,97;5,35
07,07.2019 16:32:54;33.5;1.08;305.1;223.27695936643212;294.27;Module 1,8_17;222.74;36,18;33,65;0,86;29,10;7,08
07,07.2019 16:36:17;33.4;1;303.5;211.0366776910118;293.76;Module 1,8_17;210.49;33,40;33,76;0,80;26,97;6,43
07,07.2019 16:39:32;33.5;0.94;303;198.61041956845628;293.29;Module 1,8_17;198.06;31,49;33,64;0,73;24,70;6,79
07,07.2019 16:42:47;33.9;1.22;303;256.3475142859176;293.16;Module 1,8_17;255.59;41,36;34,34;1,03;35,46;5,90
07,07.2019 16:46:02;33.9;1.04;303;214.59416875579933;293.08;Module 1,8_17;213.92;35,26;33,90;0,82;27,67;7,59
07,07.2019 16:49:19;32.9;0.59;301.5;123.18058080707355;292.92;Module 1,8_17;122.77;19,41;30,55;0,36;11,14;8,27
07,07.2019 16:52:53;33.1;0.87;301;179.4059831243049;292.8;Module 1,8_17;178.77;28,80;33,58;0,63;21,25;7,55
07,07.2019 16:56:18;34.3;1.61;301;341.75211288806514;293.18;Module 1,8_17;340.47;55,22;35,13;1,48;51,84;3,39
07,07.2019 16:59:31;33.9;1.46;301;308.56875125169057;293.56;Module 1,8_17;307.35;49,49;35,01;1,30;45,57;3,93
07,07.2019 17:02:45;33.3;1.04;301.5;217.4830906578197;293.89;Module 1,8_17;216.58;34,63;34,19;0,83;28,32;6,31
07,07.2019 17:06:04;33.3;0.98;301.5;204.71346035964373;294.07;Module 1,8_17;203.82;32,63;34,00;0,76;25,93;6,70
07,07.2019 17:09:19;33.5;1.13;301;243.06231835354868;294.35;Module 1,8_17;241.95;37,85;34,57;0,96;33,18;4,68
07,07.2019 17:12:33;33.4;1;301.5;216.92936095580384;294.52;Module 1,8_17;215.89;33,40;34,18;0,83;28,22;5,18
07,07.2019 17:16:11;33.7;1.27;301.5;274.11100237586516;293.99;Module 1,8_17;272.73;42,80;34,73;1,12;38,98;3,81
07,07.2019 17:19:27;33.9;1.63;301.5;342.272102867478;293.84;Module 1,8_17;340.47;55,26;35,04;1,48;51,84;3,42
07,07.2019 17:22:48;33.8;1.41;301.5;300.564046819679;294.02;Module 1,8_17;298.91;47,66;34,88;1,26;43,98;3,68
07,07.2019 17:26:40;33.6;1.31;301.5;277.4449723704644;294.31;Module 1,8_17;275.84;44,02;34,75;1,14;39,61;4,40
07,07.2019 17:29:56;33.8;1.35;303;289.93802051657315;294.31;Module 1,8_17;288.19;45,63;34,57;1,21;41,75;3,88
07,07.2019 17:33:15;33.7;1.86;301.5;399.298743759437;294.42;Module 1,8_17;396.79;62,68;35,15;1,78;62,54;0,14
07,07.2019 17:37:06;34.5;1.61;301.5;342.72711912992094;295.24;Module 1,8_17;340.47;55,55;35,04;1,48;51,93;3,62
07,07.2019 17:40:21;34.2;3.75;303;777.3336788938655;296.73;Module 1,8_17;772.01;128,25;34,42;3,77;129,76;-1,51
07,07.2019 17:43:45;33.9;3.76;305.1;799.3301226982494;298.09;Module 1,8_17;793.63;127,46;34,01;3,89;132,21;-4,75
