date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:50:57;35.1;0.3;300.6;35.97131385043407;291.45;Module 1,8_15;39.04;10,53;13,66;0,10;1,33;9,20
30,06.2019 07:53:09;34.6;0.4;300.6;36.9754021473382;291.47;Module 1,8_15;39.95;13,84;14,05;0,10;1,40;12,44
30,06.2019 07:55:06;35.2;0.4;299.1;37.75810079366618;291.53;Module 1,8_15;40.65;14,08;14,34;0,10;1,46;12,62
30,06.2019 07:57:04;34.8;0.4;299.1;39.50366217220289;291.61;Module 1,8_15;42.39;13,92;14,99;0,11;1,60;12,32
30,06.2019 07:59:01;35.5;0.4;300.6;39.265963934903226;291.68;Module 1,8_15;42.01;14,20;14,91;0,11;1,58;12,62
30,06.2019 08:00:58;36.1;0.5;300.6;40.31028948600479;291.75;Module 1,8_15;43.01;18,05;15,31;0,11;1,67;16,38
30,06.2019 08:02:54;33.8;0.5;300.6;48.92311668623044;291.79;Module 1,8_15;52.07;16,90;18,58;0,13;2,45;14,45
30,06.2019 08:05:01;34.8;0.6;301.1;40.8418086362844;291.87;Module 1,8_15;43.36;20,88;15,52;0,11;1,71;19,17
30,06.2019 08:07:00;34.9;0.6;301.1;41.04378353870966;291.92;Module 1,8_15;43.48;20,94;15,59;0,11;1,73;19,21
30,06.2019 08:09:04;34.7;0.6;302.6;130.97618539632967;292.08;Module 1,8_15;138.46;20,82;33,50;0,46;15,32;5,50
30,06.2019 08:11:07;34.3;0.7;302.6;187.32822629179307;292.7;Module 1,8_15;197.65;24,01;34,70;0,74;25,63;-1,62
30,06.2019 08:13:07;33.8;0.7;302.6;191.3982355506121;293.44;Module 1,8_15;201.59;23,66;34,75;0,76;26,39;-2,73
30,06.2019 08:15:06;33.9;0.8;302.6;196.71251437417544;294.32;Module 1,8_15;206.85;27,12;34,81;0,79;27,37;-0,25
30,06.2019 08:17:03;34.3;0.8;302.6;201.38005884876293;295.1;Module 1,8_15;211.44;27,44;34,87;0,81;28,24;-0,80
30,06.2019 08:19:08;34.7;0.8;302.6;206.6631409925864;295.82;Module 1,8_15;216.66;27,76;34,93;0,84;29,22;-1,46
30,06.2019 08:21:06;34.6;0.8;302.6;212.7282281370087;296.39;Module 1,8_15;222.72;27,68;34,99;0,87;30,35;-2,67
30,06.2019 12:00:16;30.3;4.5;330.8;902.2865381071216;310.74;Module 1,8_15;910.62;136,35;30,50;4,41;134,36;1,99
30,06.2019 12:02:05;30.3;4.5;330.8;905.1986821818272;310.79;Module 1,8_15;913.47;136,35;30,49;4,42;134,78;1,57
30,06.2019 12:03:56;30.3;4.5;330.8;908.5781486322684;310.94;Module 1,8_15;916.79;136,35;30,48;4,44;135,27;1,08
30,06.2019 12:05:44;30.2;4.5;330.8;908.7835861951278;310.85;Module 1,8_15;916.91;135,90;30,48;4,44;135,30;0,60
30,06.2019 12:07:51;30.2;4.5;330.8;915.6845270232227;311.19;Module 1,8_15;923.77;135,90;30,48;4,47;136,30;-0,40
30,06.2019 12:09:44;30.2;4.5;330.8;920.3742226526799;311.14;Module 1,8_15;928.41;135,90;30,46;4,50;136,98;-1,08
30,06.2019 12:11:32;30.2;4.6;330.8;925.1791987904783;311.03;Module 1,8_15;933.17;138,92;30,45;4,52;137,68;1,24
30,06.2019 12:13:25;30.1;4.6;331.3;926.7659881504792;311.26;Module 1,8_15;934.68;138,46;30,37;4,53;137,51;0,95
30,06.2019 12:15:15;30.1;4.6;331.3;929.2326600819988;311.31;Module 1,8_15;937.08;138,46;30,36;4,54;137,87;0,59
30,06.2019 12:17:05;30;4.6;332.8;932.0562470036053;311.5;Module 1,8_15;939.84;138,00;30,09;4,56;137,07;0,93
30,06.2019 12:19:01;30;4.6;332.8;935.6878737596458;311.55;Module 1,8_15;943.41;138,00;30,09;4,57;137,59;0,41
30,06.2019 12:20:56;29.9;4.6;332.8;939.1997944102047;311.72;Module 1,8_15;946.86;137,54;30,08;4,59;138,09;-0,55
30,06.2019 12:22:45;29.9;4.7;332.8;942.8460111692609;312.17;Module 1,8_15;950.45;140,53;30,07;4,61;138,61;1,92
30,06.2019 12:24:51;29.8;4.7;332.8;940.9795915777938;312.32;Module 1,8_15;948.47;140,06;30,07;4,60;138,34;1,72
30,06.2019 12:26:48;29.7;4.7;332.8;948.3128201514706;312.28;Module 1,8_15;955.77;139,59;30,05;4,64;139,38;0,21
30,06.2019 12:28:47;29.7;4.7;332.8;951.7487282677316;312.26;Module 1,8_15;959.14;139,59;30,05;4,66;139,87;-0,28
30,06.2019 12:30:39;29.7;4.7;332.8;954.0083273502318;312.07;Module 1,8_15;961.33;139,59;30,05;4,67;140,19;-0,60
30,06.2019 12:32:31;29.7;4.8;333.3;958.1336961664182;312.05;Module 1,8_15;965.4;142,56;29,94;4,69;140,36;2,20
30,06.2019 12:34:26;29.7;4.8;333.3;965.5073192951872;312.03;Module 1,8_15;972.74;142,56;29,93;4,72;141,40;1,16
30,06.2019 12:36:31;29.7;4.8;334.8;967.2114886964714;311.63;Module 1,8_15;974.36;142,56;29,66;4,73;140,38;2,18
30,06.2019 12:38:30;29.7;4.8;334.8;968.4045341314495;311.58;Module 1,8_15;975.47;142,56;29,66;4,74;140,55;2,01
30,06.2019 12:40:23;29.7;4.8;334.8;973.4549022699352;311.55;Module 1,8_15;980.47;142,56;29,66;4,76;141,25;1,31
30,06.2019 12:42:24;29.8;4.8;334.8;978.6309910106129;311.52;Module 1,8_15;985.59;143,04;29,64;4,79;141,97;1,07
30,06.2019 12:44:14;29.7;4.8;334.8;978.71486760674;311.77;Module 1,8_15;985.59;142,56;29,64;4,79;141,98;0,58
30,06.2019 12:46:17;29.7;4.9;334.8;981.3505862492567;311.89;Module 1,8_15;988.15;145,53;29,63;4,80;142,35;3,18
30,06.2019 12:48:09;29.8;4.9;334.8;986.5205954241641;312.09000000000003;Module 1,8_15;993.27;146,02;29,63;4,83;143,06;2,96
30,06.2019 12:50:14;29.7;4.9;334.8;984.0724332748619;312.53;Module 1,8_15;990.71;145,53;29,63;4,82;142,73;2,80
30,06.2019 12:52:11;29.7;4.9;335.3;981.6173418085286;312.96;Module 1,8_15;988.15;145,53;29,55;4,80;141,96;3,57
30,06.2019 12:54:23;29.6;4.9;335.3;981.7158861030663;313.21;Module 1,8_15;988.15;145,04;29,55;4,80;141,97;3,07
30,06.2019 12:56:16;29.6;4.9;335.3;984.3434164283279;313.32;Module 1,8_15;990.71;145,04;29,54;4,82;142,33;2,71
30,06.2019 12:58:12;29.6;4.9;335.3;986.9732698434981;313.62;Module 1,8_15;993.27;145,04;29,54;4,83;142,70;2,34
30,06.2019 13:00:10;29.5;4.9;335.3;992.1486998234542;313.90999999999997;Module 1,8_15;998.39;144,55;29,52;4,86;143,41;1,14
30,06.2019 13:02:05;29.4;4.9;335.3;994.7782323776064;313.67;Module 1,8_15;1000.95;144,06;29,52;4,87;143,78;0,28
30,06.2019 13:04:01;29.5;4.9;335.3;994.864186346005;313.5;Module 1,8_15;1000.95;144,55;29,52;4,87;143,79;0,76
30,06.2019 13:06:05;29.4;4.9;335.3;997.5003875957239;313.45;Module 1,8_15;1003.51;144,06;29,52;4,88;144,15;-0,09
30,06.2019 13:08:01;29.4;4.9;335.3;995.0410291691102;313.40999999999997;Module 1,8_15;1000.95;144,06;29,52;4,87;143,81;0,25
30,06.2019 13:09:57;29.4;5;336.9;997.6711501292909;313.57;Module 1,8_15;1003.51;147,00;29,23;4,88;142,78;4,22
30,06.2019 13:11:57;29.3;5;336.9;997.7590229547916;314.03;Module 1,8_15;1003.51;146,50;29,23;4,88;142,79;3,71
30,06.2019 13:13:53;29.3;5;336.9;1000.3892324253676;314.23;Module 1,8_15;1006.07;146,50;29,23;4,90;143,15;3,35
30,06.2019 13:15:43;29.4;5;336.9;1005.5609759408942;314.02;Module 1,8_15;1011.19;147,00;29,22;4,92;143,85;3,15
30,06.2019 13:17:56;29.4;5;336.9;1005.6581860023764;314.14;Module 1,8_15;1011.19;147,00;29,22;4,92;143,87;3,13
30,06.2019 13:19:46;29.4;5;336.9;1003.1921428951317;314.27;Module 1,8_15;1008.63;147,00;29,22;4,91;143,53;3,47
30,06.2019 13:21:43;29.4;5;336.9;1005.8233644064875;314.49;Module 1,8_15;1011.19;147,00;29,22;4,92;143,89;3,11
30,06.2019 13:23:51;29.4;5;336.9;1000.8228218605891;314.76;Module 1,8_15;1006.07;147,00;29,23;4,90;143,21;3,79
30,06.2019 13:25:46;29.3;5;336.9;1005.999228176454;315.01;Module 1,8_15;1011.19;146,50;29,22;4,93;143,91;2,59
30,06.2019 13:27:47;29.2;5;336.9;1008.6335354496758;314.98;Module 1,8_15;1013.75;146,00;29,21;4,94;144,27;1,73
30,06.2019 13:29:53;29.2;5;336.9;1018.9136063161872;314.9;Module 1,8_15;1023.99;146,00;29,19;4,99;145,67;0,33
30,06.2019 13:31:43;29.2;5;336.9;1016.4460175903907;315;Module 1,8_15;1021.43;146,00;29,20;4,98;145,33;0,67
30,06.2019 13:33:48;29.2;5;337.4;1016.5364142689393;314.86;Module 1,8_15;1021.43;146,00;29,10;4,98;144,90;1,10
30,06.2019 13:35:46;29.4;5;337.4;1014.0736204027983;314.67;Module 1,8_15;1018.87;147,00;29,11;4,97;144,56;2,44
30,06.2019 13:37:46;29.2;5;338.9;1014.1598332470248;315.14;Module 1,8_15;1018.87;146,00;28,84;4,97;143,24;2,76
30,06.2019 13:39:53;29.2;5;338.9;1016.7992957817717;315.05;Module 1,8_15;1021.43;146,00;28,84;4,98;143,59;2,41
30,06.2019 13:41:54;29.3;5;338.9;1014.3375124538032;314.96;Module 1,8_15;1018.87;146,50;28,84;4,97;143,26;3,24
30,06.2019 13:44:03;29.2;5;338.9;1011.8808512724584;315.07;Module 1,8_15;1016.31;146,00;28,85;4,95;142,93;3,07
30,06.2019 13:46:25;29.2;5;338.9;1014.5309960582324;314.86;Module 1,8_15;1018.87;146,00;28,84;4,97;143,29;2,71
30,06.2019 13:48:18;29.1;5;338.9;1012.0621920921033;314.85;Module 1,8_15;1016.31;145,50;28,85;4,95;142,96;2,54
30,06.2019 13:50:30;29.2;5;338.9;1019.8044760108065;314.67;Module 1,8_15;1023.99;146,00;28,84;4,99;143,99;2,01
30,06.2019 13:52:30;29.2;5.1;338.9;1022.4399279839861;314.78;Module 1,8_15;1026.55;148,92;28,83;5,01;144,34;4,58
30,06.2019 13:54:35;29.3;5;338.9;1019.9793583002404;314.84000000000003;Module 1,8_15;1023.99;146,50;28,84;4,99;144,02;2,48
30,06.2019 13:56:32;29.3;5.1;338.9;1025.1631197685072;314.9;Module 1,8_15;1029.11;149,43;28,82;5,02;144,71;4,72
30,06.2019 13:58:24;29.2;5.1;338.9;1022.6929117227824;315.2;Module 1,8_15;1026.55;148,92;28,83;5,01;144,38;4,54
30,06.2019 14:00:24;29.1;5.1;338.9;1022.7785422786476;315.48;Module 1,8_15;1026.55;148,41;28,83;5,01;144,39;4,02
30,06.2019 14:02:26;29.1;5.1;338.9;1020.3147391549963;315.78;Module 1,8_15;1023.99;148,41;28,83;5,00;144,06;4,35
30,06.2019 14:04:21;29.1;5.1;338.9;1028.0495635390537;315.72;Module 1,8_15;1031.67;148,41;28,81;5,04;145,09;3,32
30,06.2019 14:06:19;29.1;5.1;338.9;1017.9291709059537;315.57;Module 1,8_15;1021.43;148,41;28,84;4,98;143,74;4,67
30,06.2019 14:08:19;29.2;5;337.9;1018.0142425241631;315.25;Module 1,8_15;1021.43;146,00;29,02;4,99;144,65;1,35
30,06.2019 14:10:21;29.2;5.1;337.9;1015.5490667543936;315;Module 1,8_15;1018.87;148,92;29,02;4,97;144,32;4,60
30,06.2019 14:12:14;29.1;5;338.9;1013.0771102395336;315.19;Module 1,8_15;1016.31;145,50;28,84;4,96;143,09;2,41
30,06.2019 14:14:22;29.1;5;338.9;1018.2715681651196;314.97;Module 1,8_15;1021.43;145,50;28,84;4,99;143,79;1,71
30,06.2019 14:16:16;29.1;5;338.9;1023.4569800083802;315.21;Module 1,8_15;1026.55;145,50;28,83;5,01;144,48;1,02
30,06.2019 14:18:17;29.1;5.1;338.9;1028.6482454879374;315.40999999999997;Module 1,8_15;1031.67;148,41;28,81;5,04;145,17;3,24
30,06.2019 14:20:21;29.3;5.1;338.9;1028.7371290932822;315.49;Module 1,8_15;1031.67;149,43;28,81;5,04;145,18;4,25
30,06.2019 14:22:18;29.3;5.1;338.9;1028.8210439364605;315.63;Module 1,8_15;1031.67;149,43;28,81;5,04;145,19;4,24
30,06.2019 14:24:16;29.4;5.1;338.9;1021.2463114472607;315.58;Module 1,8_15;1023.99;149,94;28,83;5,00;144,18;5,76
30,06.2019 14:26:18;29.3;5.1;338.9;1018.7799322837641;315.71;Module 1,8_15;1021.43;149,43;28,84;4,99;143,86;5,57
30,06.2019 14:28:33;29.2;5;338.9;1018.8760345817147;316.05;Module 1,8_15;1021.43;146,00;28,84;4,99;143,87;2,13
30,06.2019 14:30:34;29.2;5.1;338.9;1024.0698976377166;316.03;Module 1,8_15;1026.55;148,92;28,82;5,02;144,56;4,36
30,06.2019 14:32:36;29.2;5;338.9;1016.495282825809;315.69;Module 1,8_15;1018.87;146,00;28,84;4,98;143,55;2,45
30,06.2019 14:34:37;29.2;5;338.9;1008.9187644863035;315.74;Module 1,8_15;1011.19;146,00;28,86;4,94;142,54;3,46
30,06.2019 14:36:33;29.1;5;338.9;1003.892007800851;315.9;Module 1,8_15;1006.07;145,50;28,87;4,91;141,86;3,64
30,06.2019 14:39:03;29.1;5;338.9;1014.2167998035775;316.18;Module 1,8_15;1016.31;145,50;28,84;4,97;143,24;2,26
30,06.2019 14:40:56;29.1;5;338.9;1009.1876613642911;315.76;Module 1,8_15;1011.19;145,50;28,85;4,94;142,57;2,93
30,06.2019 14:42:48;29.2;5;338.9;1016.9327977548129;315.1;Module 1,8_15;1018.87;146,00;28,84;4,98;143,61;2,39
30,06.2019 14:44:40;29.2;5;338.9;1014.4579489916038;315.19;Module 1,8_15;1016.31;146,00;28,84;4,97;143,28;2,72
30,06.2019 14:46:40;29.3;5;338.9;1014.5441341841723;315.22;Module 1,8_15;1016.31;146,50;28,84;4,97;143,29;3,21
30,06.2019 14:48:36;29.3;5;338.9;1012.0718580860372;315.06;Module 1,8_15;1013.75;146,50;28,85;4,95;142,96;3,54
30,06.2019 14:50:31;29.2;5;338.9;1004.4866803248672;315.23;Module 1,8_15;1006.07;146,00;28,87;4,92;141,94;4,06
30,06.2019 14:52:25;29.2;5;338.9;1007.1244367190152;315.58;Module 1,8_15;1008.63;146,00;28,86;4,93;142,30;3,70
30,06.2019 14:54:25;29.3;5;338.9;1002.0979381480252;315.63;Module 1,8_15;1003.51;146,50;28,87;4,91;141,62;4,88
30,06.2019 14:56:26;29.4;4.9;338.9;994.5148799811882;315.89;Module 1,8_15;995.83;144,06;28,88;4,87;140,60;3,46
30,06.2019 14:58:21;29.3;4.9;338.9;994.5969619933114;316.05;Module 1,8_15;995.83;143,57;28,88;4,87;140,61;2,96
30,06.2019 15:00:16;29.3;4.9;338.9;992.1222245755032;316.40999999999997;Module 1,8_15;993.27;143,57;28,89;4,86;140,28;3,29
30,06.2019 15:02:15;29.3;4.9;338.9;987.0928940504689;316.6;Module 1,8_15;988.15;143,57;28,90;4,83;139,60;3,97
30,06.2019 15:04:17;29.3;4.9;338.9;987.1800513877448;316.51;Module 1,8_15;988.15;143,57;28,90;4,83;139,61;3,96
30,06.2019 15:06:20;29.4;4.9;338.9;981.3035368791359;316.35;Module 1,8_15;982.18;144,06;28,91;4,80;138,82;5,24
30,06.2019 15:08:22;29.4;4.9;337.4;976.5646256936938;316.12;Module 1,8_15;977.35;144,06;29,19;4,78;139,47;4,59
30,06.2019 15:10:31;29.6;4.9;337.4;977.8958348022506;315.71;Module 1,8_15;978.59;145,04;29,19;4,78;139,65;5,39
30,06.2019 15:12:34;29.6;4.8;338.9;976.2851346944195;315.73;Module 1,8_15;976.89;142,08;28,92;4,78;138,14;3,94
30,06.2019 15:14:31;29.6;4.8;338.9;976.7590341631367;315.86;Module 1,8_15;977.28;142,08;28,92;4,78;138,21;3,87
30,06.2019 15:16:29;29.6;4.8;338.9;977.064114711229;315.68;Module 1,8_15;977.5;142,08;28,92;4,78;138,25;3,83
30,06.2019 15:18:32;29.6;4.8;337.9;970.8055281683753;315.75;Module 1,8_15;971.15;142,08;29,11;4,75;138,25;3,83
30,06.2019 15:20:33;29.6;4.7;337.9;957.8164929245506;315.84000000000003;Module 1,8_15;958.07;139,12;29,14;4,68;136,48;2,64
30,06.2019 15:22:42;29.6;4.8;338.9;964.8477637097358;315.75;Module 1,8_15;965.01;142,08;28,95;4,72;136,59;5,49
30,06.2019 15:24:45;29.6;4.8;338.9;969.186624644918;315.92;Module 1,8_15;969.26;142,08;28,94;4,74;137,18;4,90
30,06.2019 15:26:43;29.7;4.8;338.9;971.0029694414952;315.89;Module 1,8_15;970.99;142,56;28,94;4,75;137,43;5,13
30,06.2019 15:28:40;29.6;4.8;338.9;965.1684961159947;315.87;Module 1,8_15;965.07;142,08;28,95;4,72;136,64;5,44
30,06.2019 15:30:35;29.6;4.7;338.9;958.4917427460821;315.78;Module 1,8_15;958.31;139,12;28,96;4,69;135,73;3,39
30,06.2019 15:32:37;29.5;4.7;337.4;956.8707336840226;316.13;Module 1,8_15;956.6;138,65;29,23;4,68;136,77;1,88
30,06.2019 15:34:29;29.5;4.7;337.4;951.3510612061598;316.32;Module 1,8_15;951;138,65;29,24;4,65;136,01;2,64
30,06.2019 15:36:28;29.5;4.6;337.4;944.2352037726164;316.71;Module 1,8_15;943.8;135,70;29,26;4,62;135,03;0,67
30,06.2019 15:38:21;29.6;4.7;337.4;939.8355886019579;316.98;Module 1,8_15;939.32;139,12;29,27;4,59;134,43;4,69
30,06.2019 15:40:20;29.5;4.6;337.4;932.3880378395769;317.14;Module 1,8_15;931.79;135,70;29,27;4,56;133,40;2,30
30,06.2019 15:42:18;29.4;4.6;338.9;920.9859305514761;317.57;Module 1,8_15;920.31;135,24;29,03;4,50;130,61;4,63
30,06.2019 15:44:14;29.3;4.6;338.9;916.6265421968844;317.75;Module 1,8_15;915.87;134,78;29,04;4,48;130,01;4,77
30,06.2019 15:46:27;29.3;4.6;338.9;921.2875352102253;317.85;Module 1,8_15;920.43;134,78;29,03;4,50;130,65;4,13
30,06.2019 15:48:25;29.4;4.6;338.9;925.0581092654556;317.83;Module 1,8_15;924.11;135,24;29,02;4,52;131,17;4,07
30,06.2019 15:50:20;29.4;4.6;338.9;931.3304541202587;317.94;Module 1,8_15;930.29;135,24;29,02;4,55;132,03;3,21
30,06.2019 15:52:16;29.3;4;338.9;789.0253237326444;317.75;Module 1,8_15;788.07;117,20;29,26;3,83;112,19;5,01
30,06.2019 15:54:18;29.6;4.2;338.9;873.4140010962863;317.25;Module 1,8_15;872.27;124,32;29,13;4,26;124,04;0,28
30,06.2019 15:56:14;29.7;4.4;338.9;885.6038869316756;316.87;Module 1,8_15;884.36;130,68;29,10;4,32;125,73;4,95
30,06.2019 15:58:12;29.9;4.5;338.9;911.7490504151576;317.02;Module 1,8_15;910.38;134,55;29,05;4,45;129,34;5,21
30,06.2019 16:00:18;29.9;4.5;337.4;899.0437198815177;316.75;Module 1,8_15;897.6;134,55;29,34;4,39;128,77;5,78
30,06.2019 16:02:20;29.8;4.4;337.4;896.7311770596923;316.57;Module 1,8_15;895.2;131,12;29,34;4,38;128,45;2,67
30,06.2019 16:04:15;29.7;4.4;337.4;889.8653175272148;316.62;Module 1,8_15;888.26;130,68;29,36;4,34;127,49;3,19
30,06.2019 16:06:15;29.6;4.3;336.9;881.2390981246604;316.64;Module 1,8_15;879.56;127,28;29,46;4,30;126,66;0,62
30,06.2019 16:08:12;29.6;4.3;336.9;879.0223827908637;316.56;Module 1,8_15;877.26;127,28;29,47;4,29;126,35;0,93
30,06.2019 16:10:09;29.7;4.3;336.9;882.237287140462;316.49;Module 1,8_15;880.38;127,71;29,46;4,30;126,80;0,91
30,06.2019 16:12:04;29.8;4.3;336.9;877.0233709567275;316.47;Module 1,8_15;875.09;128,14;29,47;4,28;126,07;2,07
30,06.2019 16:14:03;29.9;4.3;336.9;871.4111794857777;316.21;Module 1,8_15;869.4;128,57;29,48;4,25;125,28;3,29
30,06.2019 16:16:10;29.9;4.3;337.4;864.5415743152242;316.3;Module 1,8_15;862.45;128,57;29,41;4,21;123,94;4,63
30,06.2019 16:18:10;29.9;4.3;337.4;865.7964346491909;316.65999999999997;Module 1,8_15;863.61;128,57;29,40;4,22;124,11;4,46
30,06.2019 16:20:10;29.8;4.3;336.9;864.315107508346;316.69;Module 1,8_15;862.04;128,14;29,49;4,21;124,28;3,86
30,06.2019 16:22:03;29.8;4.2;336.9;855.1778525073474;316.63;Module 1,8_15;852.84;125,16;29,51;4,17;122,99;2,17
30,06.2019 16:24:01;29.9;4.2;336.9;852.0704005266166;316.75;Module 1,8_15;849.65;125,58;29,52;4,15;122,55;3,03
30,06.2019 16:26:03;30.1;4.2;336.9;854.9839420898037;316.45;Module 1,8_15;852.46;126,42;29,51;4,17;122,96;3,46
30,06.2019 16:28:00;30;4.2;336.9;850.3820212815464;315.9;Module 1,8_15;847.78;126,00;29,52;4,14;122,31;3,69
30,06.2019 16:30:06;30;4.1;335.3;843.7104364123751;315.75;Module 1,8_15;841.03;123,00;29,81;4,11;122,53;0,47
30,06.2019 16:32:04;30;4.1;335.3;840.8544597749584;316.18;Module 1,8_15;838.09;123,00;29,82;4,10;122,12;0,88
30,06.2019 16:34:04;30;4.1;335.3;840.0572960270889;316.39;Module 1,8_15;837.2;123,00;29,82;4,09;122,01;0,99
30,06.2019 16:36:02;30;4.1;335.3;835.746896549027;316.44;Module 1,8_15;832.81;123,00;29,83;4,07;121,39;1,61
