date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,11.2019 16:23:10;39.2;0.74;289.4;332.49363842616367;282.17;Module 1,1_18;368.63;29,01;37,34;1,52;56,59;-27,58
12,11.2019 16:27:24;40.3;0.68;292.4;334.17423385876015;282.56;Module 1,1_18;371.19;27,40;36,83;1,53;56,20;-28,79
12,11.2019 16:31:19;37.8;0.67;294;287.8955353546356;283.09;Module 1,1_18;320.38;25,33;36,37;1,30;47,14;-21,82
13,11.2019 14:25:21;37.3;3.11;291.9;596.2658954793135;282.74;Module 1,1_18;647.67;116,00;37,28;2,84;105,70;10,30
13,11.2019 14:27:14;36.1;2.97;291.9;639.2379290161346;283.39;Module 1,1_18;694.38;107,22;37,28;3,05;113,72;-6,50
13,11.2019 14:29:07;36.2;3.06;294;532.5768855993622;284.22;Module 1,1_18;578.55;110,77;36,89;2,52;92,91;17,86
13,11.2019 14:31:02;36.1;2.7;294;457.1375113797707;284.89;Module 1,1_18;496.63;97,47;36,81;2,14;78,84;18,63
13,11.2019 15:21:53;36.7;1.33;291.9;321.3137788945544;282.23;Module 1,1_18;350.71;48,81;36,87;1,46;53,88;-5,07
13,11.2019 15:23:50;37.3;3.04;291.9;637.4538962541433;283.07;Module 1,1_18;695.99;113,39;37,28;3,04;113,39;0,00
13,11.2019 15:25:43;36.9;2.88;292.4;618.6681189373348;284.06;Module 1,1_18;675.69;106,27;37,20;2,95;109,64;-3,37
13,11.2019 15:27:36;36.5;2.49;292.4;595.1644094571185;285.09;Module 1,1_18;650.23;90,89;37,20;2,83;105,26;-14,38
13,11.2019 15:29:29;36.8;2.59;294.5;555.1443791459997;286.02;Module 1,1_18;606.71;95,31;36,81;2,63;96,89;-1,58
13,11.2019 15:31:21;36.3;2.54;294.5;547.9293892071516;286.76;Module 1,1_18;599.03;92,20;36,81;2,60;95,55;-3,35
13,11.2019 15:33:14;36.3;2.29;294.5;545.3928953269669;287.53;Module 1,1_18;596.47;83,13;36,81;2,58;95,08;-11,95
13,11.2019 15:35:07;35.5;2.29;296.5;470.314224412274;287.81;Module 1,1_18;514.55;81,30;36,39;2,21;80,41;0,89
13,11.2019 15:37:02;35.7;2.61;296.5;568.3700207404089;288;Module 1,1_18;622.07;93,18;36,47;2,70;98,46;-5,28
13,11.2019 15:38:54;35.8;2.26;296.5;488.6528149010802;287.91;Module 1,1_18;535.03;80,91;36,41;2,30;83,79;-2,88
13,11.2019 15:40:53;35.7;1.53;298;334.19518266896966;287.64;Module 1,1_18;366.07;54,62;35,84;1,53;54,85;-0,23
13,11.2019 15:42:46;35.8;1.45;298;313.0296415008909;287.23;Module 1,1_18;343.03;51,91;35,76;1,43;50,96;0,95
13,11.2019 15:50:25;39.7;0.93;300;312.45089599450097;285.89;Module 1,1_18;343.03;36,92;35,41;1,42;50,40;-13,48
13,11.2019 15:52:18;40.2;0.95;300;375.22446366811164;285.68;Module 1,1_18;412.15;38,19;35,60;1,74;61,84;-23,65
13,11.2019 15:54:11;40.3;1;300;386.6813218305693;285.62;Module 1,1_18;424.95;40,30;35,63;1,79;63,93;-23,63
13,11.2019 15:56:04;40;1.01;300;337.5859131449009;285.55;Module 1,1_18;371.19;40,40;35,49;1,55;54,98;-14,58
13,11.2019 15:58:56;38.6;0.91;300;277.05863303558436;285.31;Module 1,1_18;304.89;35,13;35,25;1,25;43,96;-8,83
14,11.2019 12:32:37;34.6;1.18;285.9;287.93322811472933;280.29;Module 1,1_18;316.12;40,83;37,79;1,29;48,75;-7,92
14,11.2019 12:34:30;38.2;1.16;285.9;274.8343536753932;280.27;Module 1,1_18;301.62;44,31;37,73;1,22;46,20;-1,89
14,11.2019 12:36:45;38.5;1.28;289.4;310.37636083066354;280.37;Module 1,1_18;340.47;49,28;37,27;1,40;52,36;-3,08
14,11.2019 12:38:39;38.8;1.35;289.4;338.50840692306656;280.52;Module 1,1_18;371.19;52,38;37,37;1,55;57,74;-5,36
14,11.2019 12:40:34;38.1;1.59;291.9;392.3494262710766;280.67;Module 1,1_18;430.07;60,58;37,07;1,82;67,32;-6,74
14,11.2019 12:42:27;36.2;2.08;291.9;506.9669384256423;281.08;Module 1,1_18;555.51;75,30;37,23;2,39;88,95;-13,66
14,11.2019 12:44:25;35;2.25;291.9;469.75548701895946;281.5;Module 1,1_18;514.55;78,75;37,20;2,20;81,94;-3,19
14,11.2019 12:46:18;35;2.06;291.9;434.84454258940275;281.69;Module 1,1_18;476.15;72,10;37,15;2,03;75,35;-3,25
14,11.2019 12:52:24;29.2;2.47;287.9;512.5232197861349;282.05;Module 1,1_18;560.63;72,12;37,93;2,41;91,55;-19,42
14,11.2019 12:54:26;35.5;2.71;289.4;578.2394461854045;282.28;Module 1,1_18;632.31;96,20;37,71;2,74;103,44;-7,23
14,11.2019 12:56:19;33;3.14;289.4;625.188215072115;282.65;Module 1,1_18;683.45;103,62;37,72;2,98;112,31;-8,69
14,11.2019 13:02:03;36.7;2.39;289.4;503.89227908604846;283.62;Module 1,1_18;550.39;87,71;37,66;2,37;89,33;-1,61
14,11.2019 13:03:56;36.7;3.15;294;675.1864888871656;283.54;Module 1,1_18;737.3;115,61;36,92;3,23;119,29;-3,69
14,11.2019 13:05:49;36.3;3.33;294;698.4295908626336;283.92;Module 1,1_18;762.49;120,88;36,91;3,35;123,56;-2,69
14,11.2019 13:08:06;36;3.45;296;712.2687661409859;284.42;Module 1,1_18;777.37;124,20;36,56;3,42;124,97;-0,77
14,11.2019 13:10:00;34.5;2.73;296;548.9935221737325;284.65;Module 1,1_18;599.03;94,19;36,55;2,60;95,11;-0,93
14,11.2019 13:11:57;35.1;2.54;296;506.881312929774;284.53;Module 1,1_18;552.95;89,15;36,52;2,39;87,35;1,81
14,11.2019 13:13:50;35.6;1.59;296.5;305.1305493754527;284.23;Module 1,1_18;332.79;56,60;35,99;1,38;49,83;6,77
14,11.2019 13:15:47;33.6;1.6;296.5;307.54504255167774;283.57;Module 1,1_18;335.35;53,76;36,01;1,40;50,28;3,48
14,11.2019 13:17:39;34.7;1.46;296.5;307.6071902705207;283.21;Module 1,1_18;335.35;50,66;36,01;1,40;50,29;0,37
14,11.2019 13:19:35;33.8;1.6;296.5;331.15616702561965;282.81;Module 1,1_18;360.95;54,08;36,09;1,51;54,65;-0,57
14,11.2019 13:21:29;36.7;1.97;296.5;420.48667167023694;282.57;Module 1,1_18;458.23;72,30;36,32;1,96;71,20;1,10
14,11.2019 14:00:38;36.7;1.32;291.9;278.39017169209677;281.39;Module 1,1_18;302.66;48,44;36,69;1,25;45,77;2,68
14,11.2019 14:02:31;36.8;1.4;291.9;285.4659398402157;281.6;Module 1,1_18;310.34;51,52;36,73;1,28;47,10;4,42
14,11.2019 14:04:23;37.1;2.06;291.9;416.8068292139104;281.92;Module 1,1_18;453.11;76,43;37,12;1,94;71,95;4,48
14,11.2019 14:06:17;36.4;2.61;291.9;539.2760930967576;282.46;Module 1,1_18;586.23;95,00;37,26;2,55;95,02;-0,02
14,11.2019 14:08:10;37;2.97;291.9;600.517298722521;282.96;Module 1,1_18;652.79;109,89;37,28;2,86;106,50;3,39
14,11.2019 14:10:06;36.4;3.15;292.4;638.8226853003074;283.7;Module 1,1_18;694.42;114,66;37,20;3,05;113,39;1,27
14,11.2019 14:12:02;36.1;2.83;292.4;574.6242107779437;284.14;Module 1,1_18;624.63;102,16;37,19;2,73;101,43;0,73
14,11.2019 14:13:56;34.9;2.83;294;591.1094325675949;284.38;Module 1,1_18;642.55;98,77;36,91;2,81;103,78;-5,01
14,11.2019 14:15:51;36;2.85;294;600.5252417415946;284.56;Module 1,1_18;652.79;102,60;36,91;2,86;105,52;-2,92
14,11.2019 14:17:47;35.8;2.46;294;508.6713584293907;284.85;Module 1,1_18;552.95;88,07;36,87;2,40;88,46;-0,39
14,11.2019 14:19:43;35.8;2.9;296;605.1856032516122;285.07;Module 1,1_18;657.88;103,82;36,57;2,88;105,44;-1,62
14,11.2019 14:21:36;35.6;2.72;296;576.9374033607878;284.99;Module 1,1_18;627.19;96,83;36,56;2,74;100,25;-3,42
14,11.2019 14:23:36;35.5;2.71;296.5;598.1087356354706;284.89;Module 1,1_18;650.23;96,20;36,48;2,85;103,90;-7,70
14,11.2019 14:25:33;35.5;2.55;296.5;532.1507751298157;284.85;Module 1,1_18;578.55;90,52;36,45;2,52;91,80;-1,28
14,11.2019 14:27:29;35.5;2.4;296.5;494.4501834691121;284.76;Module 1,1_18;537.59;85,20;36,42;2,33;84,86;0,34
14,11.2019 14:29:22;35.3;2.76;296.5;586.244594056786;284.57;Module 1,1_18;637.43;97,43;36,48;2,79;101,73;-4,30
14,11.2019 14:31:16;35.3;2.95;296.5;607.5511012198921;284.78;Module 1,1_18;660.64;104,13;36,48;2,90;105,63;-1,50
14,11.2019 14:33:08;35.1;2.85;296.5;593.226691473778;285.11;Module 1,1_18;645.11;100,04;36,48;2,82;103,01;-2,98
14,11.2019 14:35:05;35.3;2.95;296.5;602.5935045675476;285.42;Module 1,1_18;655.35;104,13;36,48;2,87;104,72;-0,59
14,11.2019 14:37:02;34.8;2.92;296.5;593.1242767452558;285.66;Module 1,1_18;645.11;101,62;36,48;2,82;102,99;-1,38
14,11.2019 14:38:55;34.7;2.89;298;588.3610739438236;285.89;Module 1,1_18;639.99;100,28;36,22;2,80;101,43;-1,14
14,11.2019 14:41:12;34.6;2.89;298;588.287468575601;286.16;Module 1,1_18;639.99;99,99;36,22;2,80;101,41;-1,42
14,11.2019 14:43:09;34.9;2.87;298;581.1606355678417;286.3;Module 1,1_18;632.31;100,16;36,22;2,76;100,12;0,05
14,11.2019 14:45:03;34.3;2.8;298;581.0904548820696;286.25;Module 1,1_18;632.31;96,04;36,22;2,76;100,11;-4,07
14,11.2019 14:46:57;34.5;2.85;298;576.3109949818956;286.35;Module 1,1_18;627.19;98,33;36,21;2,74;99,24;-0,91
14,11.2019 14:48:53;34.7;2.81;298.5;576.2307293047936;286.39;Module 1,1_18;627.19;97,51;36,13;2,74;98,99;-1,49
14,11.2019 14:50:48;34.7;2.79;298.5;571.4430430184933;286.42;Module 1,1_18;622.07;96,81;36,13;2,72;98,12;-1,31
14,11.2019 14:52:42;34.7;2.8;300;571.3553437846352;286.42;Module 1,1_18;622.07;97,16;35,86;2,72;97,44;-0,28
14,11.2019 14:54:50;34.1;2.82;300;566.5494423557568;286.39;Module 1,1_18;616.95;96,16;35,86;2,69;96,57;-0,41
14,11.2019 14:56:43;33;2.85;300;566.4531964527253;286.44;Module 1,1_18;616.95;94,05;35,86;2,69;96,55;-2,50
14,11.2019 14:58:35;32.9;2.83;300;561.6529698175598;286.74;Module 1,1_18;611.83;93,11;35,86;2,67;95,68;-2,58
14,11.2019 15:00:28;32.8;2.82;300;561.5479889267982;287.13;Module 1,1_18;611.83;92,50;35,86;2,67;95,67;-3,17
14,11.2019 15:02:22;32.4;2.81;300;554.389678750081;287.35;Module 1,1_18;604.15;91,04;35,85;2,63;94,37;-3,33
14,11.2019 15:04:31;35.2;2.68;300;551.911178340079;287.38;Module 1,1_18;601.59;94,34;35,85;2,62;93,93;0,41
14,11.2019 15:06:24;35.4;2.63;299.5;549.4444600864194;287.3;Module 1,1_18;599.03;93,10;35,94;2,61;93,70;-0,59
14,11.2019 15:10:01;35.2;2.63;299.5;546.856398887848;287.16;Module 1,1_18;596.47;92,58;35,94;2,59;93,23;-0,65
14,11.2019 15:11:59;35.2;2.61;300.5;544.371485020141;287.14;Module 1,1_18;593.91;91,87;35,76;2,58;92,35;-0,48
14,11.2019 15:13:54;35.4;2.59;300.5;539.5399165841532;287.02;Module 1,1_18;588.79;91,69;35,76;2,56;91,48;0,21
14,11.2019 15:15:54;35.4;2.61;300;537.0442128881377;287.13;Module 1,1_18;586.23;92,39;35,84;2,55;91,24;1,16
14,11.2019 15:17:48;35.5;2.56;300;536.8962715247259;287.2;Module 1,1_18;586.23;90,88;35,84;2,54;91,21;-0,33
14,11.2019 15:20:07;35.6;2.54;300;529.6771278092284;286.96;Module 1,1_18;578.55;90,42;35,84;2,51;89,91;0,52
14,11.2019 15:22:06;35.6;2.52;300;527.1687326263129;286.73;Module 1,1_18;575.99;89,71;35,84;2,50;89,45;0,26
14,11.2019 15:23:59;35.7;2.5;300;524.6643474997123;286.52;Module 1,1_18;573.43;89,25;35,84;2,48;89,00;0,25
14,11.2019 15:25:57;35.6;2.49;300;522.1482554939278;286.38;Module 1,1_18;570.87;88,64;35,83;2,47;88,54;0,10
14,11.2019 15:27:53;36.9;2.23;300;519.6305447834092;286.19;Module 1,1_18;568.31;82,29;35,83;2,46;88,09;-5,80
14,11.2019 15:29:46;35.7;2.45;300;514.7731183223942;285.97;Module 1,1_18;563.19;87,47;35,83;2,43;87,21;0,26
14,11.2019 15:31:44;38.2;2.36;300;512.2439475537338;285.83;Module 1,1_18;560.63;90,15;35,82;2,42;86,75;3,40
14,11.2019 15:33:38;37.5;2.36;300;507.3784709108843;285.87;Module 1,1_18;555.51;88,50;35,82;2,40;85,87;2,63
14,11.2019 15:35:42;35.6;2.39;300;507.1675927451595;286.01;Module 1,1_18;555.51;85,08;35,82;2,40;85,83;-0,75
14,11.2019 15:38:15;35.6;2.37;300;502.22502825799893;286.03;Module 1,1_18;550.39;84,37;35,81;2,37;84,93;-0,56
14,11.2019 15:40:08;35.7;2.36;298.5;499.68446977711307;286.01;Module 1,1_18;547.83;84,25;36,08;2,36;85,05;-0,80
14,11.2019 15:42:11;35.9;2.33;298.5;497.1204223836412;285.88;Module 1,1_18;545.27;83,65;36,07;2,35;84,59;-0,94
14,11.2019 15:44:06;36;2.29;298.5;494.56625626494724;285.76;Module 1,1_18;542.71;82,44;36,07;2,33;84,12;-1,68
14,11.2019 15:45:59;36;1.99;298.5;492.0111668995862;285.87;Module 1,1_18;540.15;71,64;36,07;2,32;83,65;-12,01
14,11.2019 15:49:52;37.3;1.92;298.5;416.9846308143104;286.05;Module 1,1_18;458.23;71,62;35,96;1,94;69,92;1,69
14,11.2019 15:51:59;36;1.25;298.5;273.29913780086315;285.8;Module 1,1_18;300.5;45,00;35,49;1,23;43,56;1,44
14,11.2019 15:53:52;37.7;0.74;298.5;294.71148628674814;285.44;Module 1,1_18;324.21;27,90;35,59;1,33;47,49;-19,59
14,11.2019 16:45:11;36.6;0.56;289.4;325.4635663973357;282.14;Module 1,1_18;366.07;20,50;37,32;1,48;55,24;-34,75
14,11.2019 16:53:49;36.4;0.57;289.4;364.23876001571097;284.84;Module 1,1_18;412.15;20,75;37,44;1,67;62,66;-41,91
14,11.2019 16:55:42;36.2;0.58;289.4;361.45585235692414;285.14;Module 1,1_18;409.59;21,00;37,43;1,66;62,13;-41,13
16,11.2019 11:22:59;34.5;0.93;286.4;276.8363499178335;280.32;Module 1,1_18;311.98;32,09;37,65;1,24;46,50;-14,42
16,11.2019 14:03:04;29.1;2.51;291.9;505.3946243105975;282.3;Module 1,1_18;550.39;73,04;37,23;2,38;88,66;-15,61
16,11.2019 14:04:57;36.2;2.43;291.9;437.2377059321175;282.77;Module 1,1_18;476.15;87,97;37,15;2,04;75,81;12,16
16,11.2019 14:06:50;36.9;1.77;291.9;352.6179858095486;283.38;Module 1,1_18;383.99;65,31;36,97;1,62;59,81;5,51
16,11.2019 14:08:49;34.9;1.5;291.9;305.6066856290431;283.92;Module 1,1_18;332.79;52,35;36,81;1,38;50,91;1,44
16,11.2019 14:14:32;36;2.25;291.9;456.06829474888264;284.27;Module 1,1_18;496.63;81,00;37,18;2,13;79,36;1,64
16,11.2019 14:28:08;33.8;2.02;294.5;404.25136500307815;283.32;Module 1,1_18;440.31;68,28;36,64;1,88;68,80;-0,52
16,11.2019 15:24:41;38;2.14;294;284.78176851684384;283.43;Module 1,1_18;311.9;81,32;36,35;1,28;46,56;34,76
16,11.2019 15:26:34;37.1;2.63;294;493.02215313639476;283.92;Module 1,1_18;540.15;97,57;36,86;2,32;85,54;12,03
16,11.2019 15:28:31;36.9;2.29;294;588.6140765219459;284.8;Module 1,1_18;645.11;84,50;36,91;2,80;103,31;-18,81
16,11.2019 15:30:26;36.9;1.66;294;485.6619816850838;285.64;Module 1,1_18;532.47;61,25;36,85;2,28;84,17;-22,91
16,11.2019 15:32:19;37;2.39;296;571.8440695965885;286.41;Module 1,1_18;627.19;88,43;36,56;2,72;99,32;-10,89
16,11.2019 15:34:16;38;2.74;296;478.2910232730004;286.98;Module 1,1_18;524.79;104,12;36,49;2,25;82,06;22,06
16,11.2019 15:36:19;35.6;2.69;296.5;552.714472128536;287.62;Module 1,1_18;606.71;95,76;36,46;2,62;95,58;0,18
16,11.2019 15:38:15;35.9;2.48;296.5;557.1446570876212;288.28;Module 1,1_18;611.83;89,03;36,47;2,64;96,40;-7,36
17,11.2019 15:13:51;36.6;1.32;291.9;282.78937592852515;284.35;Module 1,1_18;309.48;48,31;36,71;1,27;46,60;1,71
18,11.2019 12:46:11;29.2;0.97;288.4;386.61250988250976;282.27;Module 1,1_18;424.95;28,32;37,66;1,78;67,22;-38,90
18,11.2019 12:48:04;36.2;1.07;288.4;292.59620147874097;282.32;Module 1,1_18;321.5;38,73;37,37;1,32;49,16;-10,42
18,11.2019 12:51:50;34.2;2.89;289.4;612.0902700710991;282.75;Module 1,1_18;672.11;98,84;37,72;2,91;109,84;-11,00
18,11.2019 13:19:26;28.9;3.03;291.9;622.7772672374426;284.58;Module 1,1_18;681.24;87,57;37,28;2,97;110,65;-23,08
18,11.2019 13:27:10;33.5;1.14;294;291.4541859293545;283.33;Module 1,1_18;318.57;38,19;36,38;1,31;47,81;-9,62
18,11.2019 13:30:56;34.9;3.56;294;708.5802605470212;282.89;Module 1,1_18;774.25;124,24;36,91;3,40;125,43;-1,18
18,11.2019 13:32:50;35.7;3.58;294;727.2066110619314;283.54;Module 1,1_18;794.48;127,81;36,91;3,49;128,84;-1,03
18,11.2019 13:34:42;34.3;3.54;294;709.1489736726822;284.53;Module 1,1_18;774.64;121,42;36,91;3,40;125,53;-4,11
18,11.2019 13:40:44;36.9;3.03;294.5;639.7686031976585;284.38;Module 1,1_18;698.56;111,81;36,84;3,05;112,52;-0,71
18,11.2019 13:46:22;36.2;3.07;292.4;626.6096922140941;283.8;Module 1,1_18;683.97;111,13;37,20;2,99;111,12;0,01
18,11.2019 13:48:24;35.4;3.39;294;675.132628891803;284.17;Module 1,1_18;736.86;120,01;36,92;3,23;119,28;0,72
18,11.2019 15:15:23;35.6;1.81;289.4;563.0955460206861;282.99;Module 1,1_18;616.95;64,44;37,70;2,67;100,57;-36,13
18,11.2019 15:17:18;36.2;3;289.4;616.6002542825546;283.72;Module 1,1_18;675.77;108,60;37,72;2,93;110,69;-2,09
18,11.2019 15:19:11;36.5;2.41;291.9;588.4488489983634;284.59;Module 1,1_18;645.11;87,97;37,28;2,80;104,24;-16,27
18,11.2019 15:25:10;35.4;1.35;293.4;361.5687999582378;284.75;Module 1,1_18;396.79;47,79;36,73;1,66;61,11;-13,32
18,11.2019 15:46:04;38.7;0.83;292.4;534.0821750260469;282.31;Module 1,1_18;588.79;32,12;37,17;2,52;93,84;-61,72
18,11.2019 15:47:57;40.3;0.7;292.4;540.7801856248875;283.08;Module 1,1_18;596.47;28,21;37,17;2,56;95,10;-66,89
18,11.2019 15:57:32;40.3;0.52;296;483.73212040745585;283.81;Module 1,1_18;535.03;20,96;36,50;2,28;83,07;-62,11
18,11.2019 15:59:26;40.3;0.51;296;492.69297686845675;284.28;Module 1,1_18;545.27;20,55;36,51;2,32;84,73;-64,17
20,11.2019 14:09:11;37.5;2.9;289.4;583.3876086797087;280.62;Module 1,1_18;637.43;108,75;37,71;2,77;104,41;4,34
20,11.2019 14:11:04;37.3;3.33;289.4;603.1245409311343;281.43;Module 1,1_18;658.99;124,21;37,71;2,87;108,15;16,06
20,11.2019 14:12:57;34.8;3.29;289.4;650.7075341514696;282.41;Module 1,1_18;710.98;114,49;37,72;3,11;117,12;-2,63
20,11.2019 14:29:51;38.5;1.78;291.9;386.45483210312125;281.36;Module 1,1_18;422.39;68,53;37,05;1,79;66,21;2,32
20,11.2019 14:31:45;31.5;1.04;291.9;302.11252657664176;281.86;Module 1,1_18;330.23;32,76;36,80;1,37;50,25;-17,49
20,11.2019 14:35:39;36;0.78;289.4;306.7411257089032;281.94;Module 1,1_18;335.35;28,08;37,25;1,39;51,66;-23,58
20,11.2019 14:39:28;35.8;0.99;291.9;582.9279123898573;282.12;Module 1,1_18;637.43;35,44;37,28;2,77;103,21;-67,76
20,11.2019 14:41:23;37.2;2.37;291.9;552.4280895293651;282.55;Module 1,1_18;604.15;88,16;37,27;2,62;97,49;-9,33
20,11.2019 14:43:16;37.2;2.54;291.9;552.3592482134208;283.11;Module 1,1_18;604.15;94,49;37,27;2,62;97,48;-2,99
20,11.2019 14:45:10;36.8;2.69;291.9;556.9655659007285;283.78;Module 1,1_18;609.27;98,99;37,27;2,64;98,34;0,65
20,11.2019 14:48:55;35.3;2.69;292.4;556.8038337343719;284.44;Module 1,1_18;609.27;94,96;37,18;2,64;98,10;-3,14
20,11.2019 14:50:49;34.9;2.52;294;528.6444959647981;284.74;Module 1,1_18;578.55;87,95;36,88;2,50;92,18;-4,23
20,11.2019 14:52:43;33.9;2.76;294;556.6203827084688;284.91;Module 1,1_18;609.27;93,56;36,91;2,64;97,38;-3,81
20,11.2019 14:54:41;35.2;2.59;294;549.5024973934611;285.17;Module 1,1_18;601.59;91,17;36,90;2,60;96,06;-4,89
20,11.2019 14:56:40;35.8;2.5;294.5;540.0430503392101;285.44;Module 1,1_18;591.35;89,50;36,80;2,56;94,09;-4,59
20,11.2019 14:58:40;35.8;2.47;294.5;539.9305367061095;285.53;Module 1,1_18;591.35;88,43;36,80;2,56;94,07;-5,64
20,11.2019 15:00:34;35.9;2.43;296;525.7969013643568;285.68;Module 1,1_18;575.99;87,24;36,53;2,49;90,84;-3,60
20,11.2019 15:02:27;36.1;2.48;296;539.70211033361;285.79;Module 1,1_18;591.35;89,53;36,55;2,56;93,40;-3,87
20,11.2019 15:04:20;35.9;2.54;296.5;537.2447559331938;285.9;Module 1,1_18;588.79;91,19;36,45;2,54;92,74;-1,55
20,11.2019 15:06:13;36;1.33;296.5;312.9261436074284;285.9;Module 1,1_18;343.03;47,88;36,02;1,42;51,28;-3,40
20,11.2019 15:08:06;35.6;2.03;296.5;373.55344364734543;285.76;Module 1,1_18;409.59;72,27;36,22;1,73;62,51;9,76
20,11.2019 15:09:59;36.2;2.4;296.5;511.17426778411897;285.55;Module 1,1_18;560.63;86,88;36,44;2,41;87,94;-1,06
20,11.2019 15:11:52;35.8;2.38;296.5;520.37286243345;285.76;Module 1,1_18;570.87;85,20;36,45;2,46;89,64;-4,43
20,11.2019 15:13:45;35.9;2.43;296.5;517.8964387140871;285.98;Module 1,1_18;568.31;87,24;36,45;2,45;89,18;-1,94
20,11.2019 15:15:38;35.9;2.37;297.5;510.7513491930983;286.24;Module 1,1_18;560.63;85,08;36,26;2,41;87,47;-2,39
20,11.2019 15:17:33;35.8;2.36;297.5;505.9336554423289;286.3;Module 1,1_18;555.51;84,49;36,26;2,39;86,59;-2,10
20,11.2019 15:19:26;35.9;2.29;298;496.45422690568125;286.52;Module 1,1_18;545.27;82,21;36,16;2,34;84,66;-2,45
20,11.2019 15:21:19;36.4;2.29;298;496.29535695259096;286.66;Module 1,1_18;545.27;83,36;36,16;2,34;84,63;-1,27
20,11.2019 15:23:13;36.6;2.25;298;493.8000338065856;286.78;Module 1,1_18;542.71;82,35;36,16;2,33;84,17;-1,82
20,11.2019 15:25:05;36.8;2.21;298;488.9749697849485;286.85;Module 1,1_18;537.59;81,33;36,15;2,30;83,29;-1,96
20,11.2019 15:26:59;36.8;2.19;298;486.4719685481404;286.74;Module 1,1_18;535.03;80,59;36,15;2,29;82,83;-2,24
20,11.2019 15:28:52;36.9;2.04;298.5;481.6394382686076;286.71;Module 1,1_18;529.91;75,28;36,05;2,27;81,76;-6,48
20,11.2019 15:30:44;37.5;1.84;298.5;479.1319630232058;286.72;Module 1,1_18;527.35;69,00;36,05;2,25;81,30;-12,30
20,11.2019 15:32:38;37.8;2.05;298.5;462.6668934024726;286.85;Module 1,1_18;509.43;77,49;36,03;2,17;78,29;-0,80
20,11.2019 15:34:31;36.5;2.17;300;476.42325486879747;286.98;Module 1,1_18;524.79;79,20;35,79;2,24;80,25;-1,05
20,11.2019 15:36:23;36.4;2.15;300;471.57887400114976;287.14;Module 1,1_18;519.67;78,26;35,78;2,22;79,37;-1,11
20,11.2019 15:38:17;36.7;2.07;300;462.08433882387476;287.24;Module 1,1_18;509.43;75,97;35,77;2,17;77,65;-1,68
20,11.2019 15:40:10;36.8;2.07;300;464.1985383362831;287.27;Module 1,1_18;511.99;76,18;35,77;2,18;78,03;-1,86
20,11.2019 15:42:03;37.1;1.98;300;457.02415813324916;287.37;Module 1,1_18;504.31;73,46;35,76;2,15;76,73;-3,27
20,11.2019 15:43:56;37;1.79;300;449.8496525198899;287.4;Module 1,1_18;496.63;66,23;35,75;2,11;75,43;-9,20
23,11.2019 14:37:03;28;1.44;294;308.31115085430747;287.43;Module 1,1_18;337.91;40,32;36,45;1,40;50,97;-10,65
23,11.2019 14:39:07;33.4;1.34;294;295.50180063662555;287.46;Module 1,1_18;323.91;44,76;36,40;1,33;48,57;-3,81
23,11.2019 14:41:16;35.5;1.4;294;315.2373775144946;287.5;Module 1,1_18;345.59;49,70;36,48;1,43;52,27;-2,57
23,11.2019 14:43:10;35.4;1.44;296;317.53130200398357;287.56;Module 1,1_18;348.15;50,98;36,13;1,45;52,24;-1,27
23,11.2019 14:45:08;36;1.34;296;305.8130661452989;287.45;Module 1,1_18;335.35;48,24;36,09;1,39;50,07;-1,83
23,11.2019 14:47:05;35.5;1.3;296.5;286.8014974761243;287.38;Module 1,1_18;314.55;46,15;35,91;1,29;46,44;-0,29
23,11.2019 14:48:58;34.7;1.38;296.5;296.8669090255467;287.35;Module 1,1_18;325.64;47,89;35,96;1,34;48,30;-0,42
23,11.2019 14:51:03;34.7;1.36;296.5;292.4831122744945;287.26;Module 1,1_18;320.89;47,19;35,95;1,32;47,49;-0,30
23,11.2019 14:53:16;35.5;1.24;296.5;283.82917488506746;287.25;Module 1,1_18;311.46;44,02;35,90;1,28;45,89;-1,87
23,11.2019 14:55:41;35.7;1.24;296.5;282.54927350355064;287.38;Module 1,1_18;310.13;44,27;35,90;1,27;45,65;-1,39
23,11.2019 14:57:43;35.5;1.36;296.5;288.0632941344716;287.53;Module 1,1_18;316.25;48,28;35,92;1,30;46,67;1,61
23,11.2019 14:59:36;35.6;1.41;296.5;300.7346075915771;287.6;Module 1,1_18;330.23;50,20;35,98;1,36;49,02;1,18
23,11.2019 15:01:32;35.4;1.38;296.5;295.36824274231464;287.59;Module 1,1_18;324.41;48,85;35,95;1,34;48,03;0,83
27,11.2019 15:37:49;40.1;0.83;294.5;283.3275792636002;282.85;Module 1,1_18;314.21;33,28;36,26;1,27;46,19;-12,91
27,11.2019 15:41:37;40;1.03;294.5;329.7671146710064;282.96;Module 1,1_18;366.07;41,20;36,44;1,51;54,87;-13,67
27,11.2019 15:47:18;40.2;0.84;294.5;504.23163005923277;283.82;Module 1,1_18;560.63;33,77;36,78;2,38;87,44;-53,67
27,11.2019 15:49:11;40.3;0.84;294.5;513.1540901401333;284.14;Module 1,1_18;570.87;33,85;36,79;2,42;89,10;-55,24
27,11.2019 15:51:07;40.3;0.8;294.5;413.95776052217343;284.47;Module 1,1_18;460.79;32,24;36,66;1,93;70,61;-38,37
27,11.2019 15:53:13;40.3;0.75;297.5;475.7358793760762;284.76;Module 1,1_18;529.91;30,22;36,23;2,24;81,04;-50,82
