date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:31:00;35;3;295;622.938198956482;285.79;Module 1,1_2;674.89;105,00;36,09;3,00;108,34;-3,34
10,11.2019 14:32:54;34.9;3.02;295;627.051556807239;286.21;Module 1,1_2;679.39;105,40;36,09;3,02;109,07;-3,67
10,11.2019 14:34:47;34.8;3;295;628.4285890813101;286.53;Module 1,1_2;680.93;104,40;36,09;3,03;109,32;-4,92
10,11.2019 14:36:41;34.7;3.07;295;632.2645313110031;286.83;Module 1,1_2;685.14;106,53;36,08;3,05;110,00;-3,47
10,11.2019 14:39:15;34;2.87;295;604.7027902542478;286.53;Module 1,1_2;655.35;97,58;36,09;2,91;105,09;-7,51
10,11.2019 14:41:07;34.7;2.39;296;585.7508183391968;286.69;Module 1,1_2;634.87;82,93;35,91;2,82;101,22;-18,28
10,11.2019 14:43:10;34.2;2.93;296;606.7196149653134;286.84;Module 1,1_2;657.67;100,21;35,91;2,92;104,94;-4,74
10,11.2019 14:45:06;34;2.99;296;612.7948093496625;287.05;Module 1,1_2;664.33;101,66;35,91;2,95;106,02;-4,36
10,11.2019 14:46:59;33.8;2.99;296;612.6770581065687;287.07;Module 1,1_2;664.28;101,06;35,91;2,95;106,00;-4,94
10,11.2019 14:48:52;34.3;2.87;296;590.2005628451258;286.75;Module 1,1_2;639.99;98,44;35,91;2,84;102,01;-3,57
10,11.2019 14:50:46;34.3;2.27;296;354.06951479424504;286.71;Module 1,1_2;383.99;77,86;35,66;1,67;59,66;18,20
10,11.2019 14:52:39;34.6;2.94;296;604.2007885399123;286.71;Module 1,1_2;655.35;101,72;35,91;2,91;104,50;-2,77
10,11.2019 14:54:41;33.6;2.95;296;604.1044618737565;287.08;Module 1,1_2;655.35;99,12;35,91;2,91;104,48;-5,36
10,11.2019 14:56:35;33.4;2.89;296;589.8527788668316;287.4;Module 1,1_2;639.99;96,53;35,91;2,84;101,95;-5,42
10,11.2019 14:58:28;31;2.83;296;554.3701977771643;287.61;Module 1,1_2;601.59;87,73;35,90;2,66;95,62;-7,89
10,11.2019 15:00:21;30.8;1.45;296;365.58241628373645;287.85;Module 1,1_2;396.79;44,66;35,68;1,73;61,74;-17,08
10,11.2019 15:02:15;33.3;2.84;296;587.1892850598279;287.32;Module 1,1_2;637.43;94,57;35,91;2,83;101,47;-6,90
10,11.2019 15:04:08;33;2.76;296;570.5740880861007;287.17;Module 1,1_2;619.51;91,08;35,90;2,74;98,51;-7,43
10,11.2019 15:07:54;30.5;2.68;296;563.2738763491761;286.75;Module 1,1_2;611.83;81,74;35,90;2,71;97,21;-15,47
10,11.2019 15:10:15;35.1;2.6;296;546.6290544048541;286.96;Module 1,1_2;593.91;91,26;35,89;2,63;94,24;-2,98
10,11.2019 15:12:08;34.9;2.46;296;475.8357623628155;287.14;Module 1,1_2;517.11;85,85;35,84;2,28;81,57;4,28
10,11.2019 15:14:01;35.1;2.62;296;555.7980865126915;287.28;Module 1,1_2;604.15;91,96;35,90;2,67;95,88;-3,92
10,11.2019 15:15:56;35.7;2.31;296;548.596549257132;287.49;Module 1,1_2;596.47;82,47;35,89;2,64;94,59;-12,13
10,11.2019 15:17:50;35.2;2.51;296;534.332721886289;287.56;Module 1,1_2;581.11;88,35;35,89;2,56;92,05;-3,69
10,11.2019 15:19:59;36.1;2.6;296;543.584728845154;287.6;Module 1,1_2;591.35;93,86;35,89;2,61;93,70;0,16
10,11.2019 15:21:52;34.9;2.58;296;538.7305132094841;287.71;Module 1,1_2;586.23;90,04;35,89;2,59;92,83;-2,79
10,11.2019 15:24:03;34.8;2.15;296;451.5359850406879;287.6;Module 1,1_2;491.51;74,82;35,82;2,16;77,21;-2,39
10,11.2019 15:26:01;35.1;2.39;296;531.3326634686538;287.64;Module 1,1_2;578.55;83,89;35,89;2,55;91,51;-7,62
10,11.2019 15:29:23;34.8;2.45;298.5;519.2883372817754;288.02;Module 1,1_2;565.75;85,26;35,44;2,49;88,29;-3,03
10,11.2019 15:31:17;34.9;2.47;298.5;516.7684309395767;288.11;Module 1,1_2;563.19;86,20;35,44;2,48;87,84;-1,64
10,11.2019 15:33:26;36.5;2.43;298.5;514.220846608767;288.5;Module 1,1_2;560.63;88,70;35,44;2,47;87,39;1,30
10,11.2019 15:35:21;34.9;2.43;298.5;511.69020747240506;288.73;Module 1,1_2;558.07;84,81;35,43;2,45;86,94;-2,14
10,11.2019 15:37:14;34.7;2.4;298.5;502.11930759441213;288.61;Module 1,1_2;547.83;83,28;35,42;2,41;85,25;-1,97
10,11.2019 15:39:07;34.7;2.37;298.5;497.24044490969726;288.49;Module 1,1_2;542.71;82,24;35,42;2,38;84,39;-2,15
10,11.2019 15:41:06;34.7;2.29;298.5;485.3152076889208;288.54;Module 1,1_2;529.91;79,46;35,41;2,32;82,27;-2,81
10,11.2019 15:43:07;34.7;2.31;297;489.7945421670156;288.66;Module 1,1_2;535.03;80,16;35,68;2,35;83,67;-3,52
10,11.2019 15:45:10;34.7;2.34;297;489.57400195402175;288.78;Module 1,1_2;535.03;81,20;35,68;2,34;83,63;-2,44
10,11.2019 15:47:03;34.7;2.29;298.5;484.6817533749899;288.81;Module 1,1_2;529.91;79,46;35,41;2,32;82,16;-2,70
10,11.2019 15:49:11;36.9;0.77;298.5;484.4392010794327;288.96;Module 1,1_2;529.91;28,41;35,41;2,32;82,12;-53,71
10,11.2019 16:33:15;35.1;0.57;286.4;405.6225420788551;288.22;Module 1,1_2;450.55;20,01;37,46;1,92;72,07;-52,06
10,11.2019 16:35:10;35;0.63;286.4;400.6328919620868;288.06;Module 1,1_2;445.43;22,05;37,45;1,90;71,13;-49,08
10,11.2019 16:37:03;35.3;0.71;286.4;400.2476072196191;288.16;Module 1,1_2;445.43;25,06;37,45;1,90;71,06;-45,99
10,11.2019 16:38:56;35.8;0.72;286.4;413.63855167916995;288.49;Module 1,1_2;460.79;25,78;37,47;1,96;73,58;-47,80
10,11.2019 16:40:53;36.1;0.64;286.4;390.24337665989293;288.73;Module 1,1_2;435.19;23,10;37,44;1,85;69,17;-46,07
10,11.2019 16:42:48;36.1;0.6;286.4;369.18435026008297;288.91;Module 1,1_2;412.15;21,66;37,39;1,74;65,20;-43,54
10,11.2019 16:44:47;35.8;0.56;286.4;366.46780555630244;288.82;Module 1,1_2;409.59;20,05;37,39;1,73;64,69;-44,64
12,11.2019 16:19:04;34.7;0.7;286.4;274.46709496677437;281.37;Module 1,1_2;303.78;24,29;37,12;1,28;47,34;-23,05
12,11.2019 16:21:09;36.2;0.84;286.4;283.4328408606352;281.94;Module 1,1_2;313.97;30,41;37,15;1,32;49,03;-18,62
12,11.2019 16:23:10;36;0.74;286.4;332.49363842616367;282.17;Module 1,1_2;368.63;26,64;37,30;1,56;58,28;-31,64
12,11.2019 16:27:24;36;0.68;286.4;334.17423385876015;282.56;Module 1,1_2;371.19;24,48;37,31;1,57;58,60;-34,12
12,11.2019 16:31:19;35.9;0.67;286.4;287.8955353546356;283.09;Module 1,1_2;320.38;24,05;37,16;1,34;49,87;-25,82
13,11.2019 14:25:21;36.7;3.11;288.9;596.2658954793135;282.74;Module 1,1_2;647.67;114,14;37,16;2,87;106,56;7,58
13,11.2019 14:27:14;36.2;2.97;288.9;639.2379290161346;283.39;Module 1,1_2;694.38;107,51;37,15;3,08;114,44;-6,93
13,11.2019 14:29:07;36.4;3.06;290.5;532.5768855993622;284.22;Module 1,1_2;578.55;111,38;36,86;2,55;94,13;17,26
13,11.2019 14:31:02;36;2.7;290.5;457.1375113797707;284.89;Module 1,1_2;496.63;97,20;36,80;2,18;80,25;16,95
13,11.2019 15:21:53;36.4;1.33;286.9;321.3137788945544;282.23;Module 1,1_2;350.71;48,41;37,19;1,51;56,05;-7,64
13,11.2019 15:23:50;37.1;3.04;286.9;637.4538962541433;283.07;Module 1,1_2;695.99;112,78;37,50;3,07;115,15;-2,37
13,11.2019 15:25:43;36.5;2.88;288.4;618.6681189373348;284.06;Module 1,1_2;675.69;105,12;37,24;2,98;110,92;-5,80
13,11.2019 15:27:36;36.5;2.49;288.4;595.1644094571185;285.09;Module 1,1_2;650.23;90,89;37,24;2,86;106,60;-15,71
13,11.2019 15:29:29;36.5;2.59;290.5;555.1443791459997;286.02;Module 1,1_2;606.71;94,53;36,87;2,67;98,26;-3,73
13,11.2019 15:31:21;36;2.54;290.5;547.9293892071516;286.76;Module 1,1_2;599.03;91,44;36,86;2,63;96,94;-5,50
13,11.2019 15:33:14;35.9;2.29;290.5;545.3928953269669;287.53;Module 1,1_2;596.47;82,21;36,86;2,62;96,48;-14,27
13,11.2019 15:35:07;34.9;2.29;292.5;470.314224412274;287.81;Module 1,1_2;514.55;79,92;36,46;2,25;81,92;-2,00
13,11.2019 15:37:02;35.1;2.61;292.5;568.3700207404089;288;Module 1,1_2;622.07;91,61;36,52;2,73;99,76;-8,14
13,11.2019 15:38:54;35.3;2.26;294.5;488.6528149010802;287.91;Module 1,1_2;535.03;79,78;36,13;2,34;84,47;-4,69
13,11.2019 15:40:53;35.1;1.53;294.5;334.19518266896966;287.64;Module 1,1_2;366.07;53,70;35,87;1,57;56,47;-2,77
13,11.2019 15:42:46;35.5;1.45;294.5;313.0296415008909;287.23;Module 1,1_2;343.03;51,48;35,80;1,47;52,63;-1,15
13,11.2019 15:50:25;39;0.93;294.5;312.45089599450097;285.89;Module 1,1_2;343.03;36,27;35,80;1,47;52,52;-16,25
13,11.2019 15:52:18;40;0.95;294.5;375.22446366811164;285.68;Module 1,1_2;412.15;38,00;35,97;1,78;63,93;-25,93
13,11.2019 15:54:11;40.3;1;295;386.6813218305693;285.62;Module 1,1_2;424.95;40,30;35,90;1,83;65,85;-25,55
13,11.2019 15:56:04;39.7;1.01;295;337.5859131449009;285.55;Module 1,1_2;371.19;40,10;35,79;1,59;56,96;-16,86
13,11.2019 15:58:56;37.4;0.91;295;277.05863303558436;285.31;Module 1,1_2;304.89;34,03;35,59;1,29;45,98;-11,95
14,11.2019 11:00:01;40.3;0.95;284.9;271.2444812481684;278.5;Module 1,1_2;309.02;38,28;37,37;1,26;47,04;-8,75
14,11.2019 11:02:02;40.3;1.03;284.9;286.5130812945615;278.6;Module 1,1_2;325.97;41,51;37,43;1,33;49,94;-8,43
14,11.2019 11:05:43;40.1;1.19;284.9;324.7863076921341;278.59;Module 1,1_2;368.63;47,72;37,55;1,52;57,21;-9,49
14,11.2019 11:07:39;40.3;1.05;284.9;307.1133586967434;278.64;Module 1,1_2;348.15;42,31;37,50;1,44;53,85;-11,54
14,11.2019 11:19:04;39.9;1.19;284.9;325.0384258712723;277.9;Module 1,1_2;366.07;47,48;37,55;1,52;57,26;-9,78
14,11.2019 11:20:58;40;1.47;284.9;361.76720953142126;278.08;Module 1,1_2;407.03;58,80;37,64;1,71;64,23;-5,43
14,11.2019 11:23:08;39.3;1.47;286.4;348.50028396878287;278.4;Module 1,1_2;391.67;57,77;37,35;1,64;61,30;-3,53
14,11.2019 11:38:17;37.9;1.3;286.4;279.91882091684886;278.72;Module 1,1_2;312.42;49,27;37,14;1,30;48,37;0,90
14,11.2019 11:43:56;37.5;1.3;286.4;288.4923003905106;278.53;Module 1,1_2;321.26;48,75;37,17;1,34;49,98;-1,23
14,11.2019 11:45:50;37.5;1.46;286.4;312.8670561852116;278.67;Module 1,1_2;348.15;54,75;37,25;1,47;54,58;0,17
14,11.2019 11:47:43;37.5;1.36;286.4;303.8787786185808;278.85;Module 1,1_2;337.91;51,00;37,23;1,42;52,89;-1,89
14,11.2019 11:49:51;37.5;1.36;286.4;299.5074676524744;278.98;Module 1,1_2;332.79;51,00;37,21;1,40;52,06;-1,06
14,11.2019 11:51:44;37.6;1.31;286.4;277.5627663229368;279.17;Module 1,1_2;308.2;49,26;37,13;1,29;47,92;1,33
14,11.2019 11:55:33;38.2;1.25;286.9;297.79336508443544;279.04;Module 1,1_2;330.23;47,75;37,12;1,39;51,62;-3,87
14,11.2019 11:57:26;37.5;1.5;286.9;328.0095118723655;279.07;Module 1,1_2;363.51;56,25;37,20;1,54;57,31;-1,06
14,11.2019 11:59:21;37.5;1.5;286.4;328.21353592383514;279.27;Module 1,1_2;363.51;56,25;37,30;1,54;57,48;-1,23
14,11.2019 12:01:13;37.5;1.56;286.4;344.5973805448061;279.49;Module 1,1_2;381.43;58,50;37,34;1,62;60,57;-2,07
14,11.2019 12:03:06;37.6;1.74;286.4;381.8248354413656;279.69;Module 1,1_2;422.39;65,42;37,42;1,81;67,59;-2,16
14,11.2019 12:06:01;37.5;1.89;286.9;407.6380063589546;279.91;Module 1,1_2;450.55;70,88;37,38;1,93;72,29;-1,41
14,11.2019 12:07:54;37.5;1.8;286.9;396.27511144101203;280.06;Module 1,1_2;437.75;67,50;37,36;1,88;70,15;-2,65
14,11.2019 12:09:47;37.5;2.02;286.9;431.2687011491;280.32;Module 1,1_2;476.15;75,75;37,41;2,05;76,72;-0,97
14,11.2019 12:11:39;37.4;1.76;286.9;387.41515124328714;280.53;Module 1,1_2;427.51;65,82;37,34;1,83;68,49;-2,66
14,11.2019 12:13:32;36.9;1.58;288.4;345.83436940132447;280.56;Module 1,1_2;381.43;58,30;36,98;1,63;60,26;-1,96
14,11.2019 12:15:25;36.8;1.41;288.4;301.88492342882955;280.59;Module 1,1_2;332.79;51,89;36,86;1,41;52,04;-0,16
14,11.2019 12:17:18;37;1.42;288.4;313.6498982138073;280.5;Module 1,1_2;345.59;52,54;36,90;1,47;54,24;-1,70
14,11.2019 12:19:15;37.1;1.46;288.9;325.42809004271453;280.44;Module 1,1_2;358.39;54,17;36,84;1,53;56,32;-2,15
14,11.2019 12:21:09;37;1.38;288.9;306.9763171099195;280.41;Module 1,1_2;337.91;51,06;36,79;1,44;52,88;-1,82
14,11.2019 12:30:44;38.4;1.14;288.4;275.9718348670489;280.25;Module 1,1_2;303.11;43,78;36,77;1,28;47,20;-3,42
14,11.2019 12:32:37;39.2;1.18;288.4;287.93322811472933;280.29;Module 1,1_2;316.12;46,26;36,81;1,34;49,44;-3,18
14,11.2019 12:34:30;38.7;1.16;288.9;274.8343536753932;280.27;Module 1,1_2;301.62;44,89;36,67;1,28;46,88;-1,99
14,11.2019 12:36:45;39.2;1.28;288.9;310.37636083066354;280.37;Module 1,1_2;340.47;50,18;36,80;1,45;53,51;-3,33
14,11.2019 12:38:39;39.2;1.35;288.9;338.50840692306656;280.52;Module 1,1_2;371.19;52,92;36,88;1,59;58,76;-5,84
14,11.2019 12:40:34;39.1;1.59;288.9;392.3494262710766;280.67;Module 1,1_2;430.07;62,17;36,99;1,86;68,79;-6,62
14,11.2019 12:42:27;39.1;2.08;288.9;506.9669384256423;281.08;Module 1,1_2;555.51;81,33;37,13;2,43;90,08;-8,75
14,11.2019 12:44:25;37.7;2.25;288.9;469.75548701895946;281.5;Module 1,1_2;514.55;84,83;37,09;2,24;83,18;1,64
14,11.2019 12:46:18;36.8;2.06;288.9;434.84454258940275;281.69;Module 1,1_2;476.15;75,81;37,06;2,07;76,70;-0,89
14,11.2019 12:48:11;36.8;2.07;288.9;444.34166316055246;281.84;Module 1,1_2;486.39;76,18;37,07;2,12;78,47;-2,29
14,11.2019 12:50:04;36.9;2.29;288.9;498.2902931771781;281.92;Module 1,1_2;545.27;84,50;37,12;2,38;88,47;-3,97
14,11.2019 12:52:24;36.8;2.47;290.5;512.5232197861349;282.05;Module 1,1_2;560.63;90,90;36,84;2,45;90,45;0,45
14,11.2019 12:54:26;37.3;2.71;290.5;578.2394461854045;282.28;Module 1,1_2;632.31;101,08;36,87;2,78;102,49;-1,40
14,11.2019 12:56:19;35.6;3.14;290.5;625.188215072115;282.65;Module 1,1_2;683.45;111,78;36,88;3,01;111,05;0,73
14,11.2019 12:58:12;35.4;3.1;290.5;630.4250883448829;283.08;Module 1,1_2;688.98;109,74;36,88;3,04;112,00;-2,26
14,11.2019 13:00:05;34.9;3.07;290.5;608.732709658111;283.39;Module 1,1_2;665.09;107,14;36,88;2,93;108,05;-0,91
14,11.2019 13:02:03;36.1;2.39;291;503.89227908604846;283.62;Module 1,1_2;550.39;86,28;36,75;2,41;88,66;-2,38
14,11.2019 13:03:56;36.6;3.15;291;675.1864888871656;283.54;Module 1,1_2;737.3;115,29;36,77;3,26;119,85;-4,56
14,11.2019 13:05:49;36.2;3.33;291;698.4295908626336;283.92;Module 1,1_2;762.49;120,55;36,77;3,37;124,05;-3,50
14,11.2019 13:08:06;36;3.45;292.5;712.2687661409859;284.42;Module 1,1_2;777.37;124,20;36,50;3,44;125,67;-1,47
14,11.2019 13:10:00;34.7;2.73;292.5;548.9935221737325;284.65;Module 1,1_2;599.03;94,73;36,52;2,64;96,24;-1,51
14,11.2019 13:11:57;35.4;2.54;293;506.881312929774;284.53;Module 1,1_2;552.95;89,92;36,41;2,43;88,38;1,54
14,11.2019 13:13:50;34.8;1.59;293;305.1305493754527;284.23;Module 1,1_2;332.79;55,33;36,05;1,43;51,55;3,78
14,11.2019 13:15:47;35.1;1.6;293;307.54504255167774;283.57;Module 1,1_2;335.35;56,16;36,06;1,44;52,00;4,16
14,11.2019 13:17:39;35.5;1.46;294.5;307.6071902705207;283.21;Module 1,1_2;335.35;51,83;35,79;1,44;51,64;0,19
14,11.2019 13:19:35;35.8;1.6;294.5;331.15616702561965;282.81;Module 1,1_2;360.95;57,28;35,86;1,56;55,92;1,36
14,11.2019 13:21:29;36.4;1.97;293;420.48667167023694;282.57;Module 1,1_2;458.23;71,71;36,31;2,00;72,65;-0,94
14,11.2019 14:00:38;36.8;1.32;288.4;278.39017169209677;281.39;Module 1,1_2;302.66;48,58;36,77;1,30;47,65;0,92
14,11.2019 14:02:31;36.9;1.4;288.4;285.4659398402157;281.6;Module 1,1_2;310.34;51,66;36,80;1,33;48,97;2,69
14,11.2019 14:04:23;37.2;2.06;288.4;416.8068292139104;281.92;Module 1,1_2;453.11;76,63;37,13;1,98;73,51;3,12
14,11.2019 14:06:17;36.8;2.61;288.4;539.2760930967576;282.46;Module 1,1_2;586.23;96,05;37,23;2,59;96,27;-0,23
14,11.2019 14:08:10;36.7;2.97;288.4;600.517298722521;282.96;Module 1,1_2;652.79;109,00;37,24;2,89;107,58;1,42
14,11.2019 14:10:06;36.5;3.15;288.9;638.8226853003074;283.7;Module 1,1_2;694.42;114,97;37,15;3,08;114,37;0,61
14,11.2019 14:12:02;36.1;2.83;288.9;574.6242107779437;284.14;Module 1,1_2;624.63;102,16;37,15;2,76;102,57;-0,41
14,11.2019 14:13:56;34.9;2.83;288.9;591.1094325675949;284.38;Module 1,1_2;642.55;98,77;37,15;2,84;105,61;-6,84
14,11.2019 14:15:51;35.8;2.85;291;600.5252417415946;284.56;Module 1,1_2;652.79;102,03;36,78;2,89;106,31;-4,28
14,11.2019 14:17:47;35.8;2.46;291;508.6713584293907;284.85;Module 1,1_2;552.95;88,07;36,76;2,44;89,53;-1,46
14,11.2019 14:19:43;35.7;2.9;292.5;605.1856032516122;285.07;Module 1,1_2;657.88;103,53;36,52;2,91;106,42;-2,89
14,11.2019 14:21:36;35.5;2.72;292.5;576.9374033607878;284.99;Module 1,1_2;627.19;96,56;36,52;2,77;101,31;-4,75
14,11.2019 14:23:36;35.5;2.71;292.5;598.1087356354706;284.89;Module 1,1_2;650.23;96,20;36,52;2,88;105,14;-8,93
14,11.2019 14:25:33;35.6;2.55;294.5;532.1507751298157;284.85;Module 1,1_2;578.55;90,78;36,15;2,55;92,31;-1,53
14,11.2019 14:27:29;35.1;2.4;294.5;494.4501834691121;284.76;Module 1,1_2;537.59;84,24;36,13;2,37;85,52;-1,28
14,11.2019 14:29:22;35.1;2.76;294.5;586.244594056786;284.57;Module 1,1_2;637.43;96,88;36,17;2,82;102,03;-5,15
14,11.2019 14:31:16;35.1;2.95;294.5;607.5511012198921;284.78;Module 1,1_2;660.64;103,55;36,17;2,93;105,84;-2,30
14,11.2019 14:33:08;34.6;2.85;294.5;593.226691473778;285.11;Module 1,1_2;645.11;98,61;36,17;2,86;103,28;-4,67
14,11.2019 14:35:05;34.6;2.95;294.5;602.5935045675476;285.42;Module 1,1_2;655.35;102,07;36,17;2,90;104,96;-2,89
14,11.2019 14:37:02;34.5;2.92;294.5;593.1242767452558;285.66;Module 1,1_2;645.11;100,74;36,17;2,85;103,26;-2,52
14,11.2019 14:38:55;34.3;2.89;294.5;588.3610739438236;285.89;Module 1,1_2;639.99;99,13;36,17;2,83;102,41;-3,28
14,11.2019 14:41:12;34.3;2.89;294.5;588.287468575601;286.16;Module 1,1_2;639.99;99,13;36,17;2,83;102,40;-3,27
14,11.2019 14:43:09;34.2;2.87;295;581.1606355678417;286.3;Module 1,1_2;632.31;98,15;36,08;2,80;100,88;-2,72
14,11.2019 14:45:03;33.9;2.8;295;581.0904548820696;286.25;Module 1,1_2;632.31;94,92;36,08;2,80;100,87;-5,95
14,11.2019 14:46:57;33.8;2.85;295;576.3109949818956;286.35;Module 1,1_2;627.19;96,33;36,08;2,77;100,01;-3,68
14,11.2019 14:48:53;34.2;2.81;295;576.2307293047936;286.39;Module 1,1_2;627.19;96,10;36,08;2,77;100,00;-3,89
14,11.2019 14:50:48;34.3;2.79;295;571.4430430184933;286.42;Module 1,1_2;622.07;95,70;36,08;2,75;99,14;-3,44
14,11.2019 14:52:42;34.4;2.8;296;571.3553437846352;286.42;Module 1,1_2;622.07;96,32;35,90;2,75;98,65;-2,33
14,11.2019 14:54:50;33.9;2.82;296;566.5494423557568;286.39;Module 1,1_2;616.95;95,60;35,90;2,72;97,80;-2,20
14,11.2019 14:56:43;31.5;2.85;296;566.4531964527253;286.44;Module 1,1_2;616.95;89,78;35,90;2,72;97,78;-8,00
14,11.2019 14:58:35;31.7;2.83;295;561.6529698175598;286.74;Module 1,1_2;611.83;89,71;36,08;2,70;97,39;-7,68
14,11.2019 15:00:28;31.5;2.82;295;561.5479889267982;287.13;Module 1,1_2;611.83;88,83;36,08;2,70;97,37;-8,54
14,11.2019 15:02:22;31;2.81;295;554.389678750081;287.35;Module 1,1_2;604.15;87,11;36,07;2,66;96,08;-8,97
14,11.2019 15:04:31;33.5;2.68;295;551.911178340079;287.38;Module 1,1_2;601.59;89,78;36,07;2,65;95,64;-5,86
14,11.2019 15:06:24;34.9;2.63;295;549.4444600864194;287.3;Module 1,1_2;599.03;91,79;36,07;2,64;95,20;-3,41
14,11.2019 15:10:01;34.9;2.63;296;546.856398887848;287.16;Module 1,1_2;596.47;91,79;35,89;2,63;94,28;-2,50
14,11.2019 15:11:59;35;2.61;296;544.371485020141;287.14;Module 1,1_2;593.91;91,35;35,89;2,61;93,84;-2,49
14,11.2019 15:13:54;35.1;2.59;296;539.5399165841532;287.02;Module 1,1_2;588.79;90,91;35,89;2,59;92,98;-2,07
14,11.2019 15:15:54;35.3;2.61;296;537.0442128881377;287.13;Module 1,1_2;586.23;92,13;35,89;2,58;92,53;-0,40
14,11.2019 15:17:48;35.3;2.56;296;536.8962715247259;287.2;Module 1,1_2;586.23;90,37;35,89;2,58;92,51;-2,14
14,11.2019 15:20:07;35.3;2.54;296;529.6771278092284;286.96;Module 1,1_2;578.55;89,66;35,88;2,54;91,21;-1,55
14,11.2019 15:22:06;35.8;2.52;296;527.1687326263129;286.73;Module 1,1_2;575.99;90,22;35,88;2,53;90,77;-0,55
14,11.2019 15:23:59;35.4;2.5;296;524.6643474997123;286.52;Module 1,1_2;573.43;88,50;35,88;2,52;90,32;-1,82
14,11.2019 15:25:57;35.4;2.49;295;522.1482554939278;286.38;Module 1,1_2;570.87;88,15;36,06;2,50;90,30;-2,15
14,11.2019 15:27:53;37;2.23;295;519.6305447834092;286.19;Module 1,1_2;568.31;82,51;36,05;2,49;89,85;-7,34
14,11.2019 15:29:46;35.4;2.45;295;514.7731183223942;285.97;Module 1,1_2;563.19;86,73;36,05;2,47;88,97;-2,24
14,11.2019 15:31:44;38;2.36;295;512.2439475537338;285.83;Module 1,1_2;560.63;89,68;36,05;2,46;88,52;1,16
14,11.2019 15:33:38;37.5;2.36;295;507.3784709108843;285.87;Module 1,1_2;555.51;88,50;36,05;2,43;87,64;0,86
14,11.2019 15:35:42;35.4;2.39;295;507.1675927451595;286.01;Module 1,1_2;555.51;84,61;36,05;2,43;87,60;-3,00
14,11.2019 15:38:15;35.4;2.37;295;502.22502825799893;286.03;Module 1,1_2;550.39;83,90;36,05;2,41;86,71;-2,82
14,11.2019 15:40:08;35.4;2.36;295;499.68446977711307;286.01;Module 1,1_2;547.83;83,54;36,05;2,39;86,26;-2,71
14,11.2019 15:42:11;35.6;2.33;294.5;497.1204223836412;285.88;Module 1,1_2;545.27;82,95;36,13;2,38;86,00;-3,05
14,11.2019 15:44:06;35.7;2.29;294.5;494.56625626494724;285.76;Module 1,1_2;542.71;81,75;36,13;2,37;85,54;-3,79
14,11.2019 15:45:59;35.7;1.99;294.5;492.0111668995862;285.87;Module 1,1_2;540.15;71,04;36,13;2,36;85,08;-14,03
14,11.2019 15:49:52;40;1.92;296;416.9846308143104;286.05;Module 1,1_2;458.23;76,80;35,77;1,98;71,00;5,80
14,11.2019 15:51:59;34.7;1.25;296;273.29913780086315;285.8;Module 1,1_2;300.5;43,38;35,39;1,27;45,09;-1,71
14,11.2019 15:53:52;34.1;0.74;296;294.71148628674814;285.44;Module 1,1_2;324.21;25,23;35,48;1,38;48,95;-23,72
14,11.2019 16:45:11;36;0.56;284.4;325.4635663973357;282.14;Module 1,1_2;366.07;20,16;37,64;1,53;57,46;-37,30
14,11.2019 16:53:49;35.8;0.57;284.9;364.23876001571097;284.84;Module 1,1_2;412.15;20,41;37,65;1,72;64,70;-44,29
14,11.2019 16:55:42;35.8;0.58;284.9;361.45585235692414;285.14;Module 1,1_2;409.59;20,76;37,64;1,70;64,17;-43,41
16,11.2019 11:22:59;38.3;0.93;286.4;276.8363499178335;280.32;Module 1,1_2;311.98;35,62;37,13;1,29;47,79;-12,17
16,11.2019 11:24:53;40.2;1.12;286.9;375.1749407038215;280.62;Module 1,1_2;422.39;45,02;37,32;1,77;66,19;-21,16
16,11.2019 11:26:47;39.6;1.4;286.9;361.8763232194767;281.09;Module 1,1_2;407.03;55,44;37,29;1,71;63,68;-8,24
16,11.2019 11:28:39;39.3;1.83;288.4;446.4961420187228;281.63;Module 1,1_2;501.75;71,92;37,16;2,13;79,04;-7,13
16,11.2019 11:32:25;38;2.04;288.4;438.162000928438;282.25;Module 1,1_2;491.51;77,52;37,15;2,09;77,49;0,03
16,11.2019 11:34:18;37.6;2.18;288.4;472.79933370754424;282.61;Module 1,1_2;529.91;81,97;37,19;2,26;83,94;-1,97
16,11.2019 11:36:10;37.1;1.42;288.4;297.1703441807849;282.93;Module 1,1_2;332.79;52,68;36,84;1,39;51,16;1,52
16,11.2019 11:45:41;40.3;1.35;290.5;463.58612400851143;281.96;Module 1,1_2;517.11;54,41;36,81;2,21;81,44;-27,04
16,11.2019 11:47:34;40.3;1.19;291;344.49499107647887;282.38;Module 1,1_2;383.99;47,96;36,52;1,62;59,30;-11,35
16,11.2019 11:49:30;40.3;1.49;291;427.4872029960768;282.6;Module 1,1_2;476.15;60,05;36,68;2,03;74,61;-14,57
16,11.2019 11:51:16;40.3;1.35;291;342.67049845700416;282.92;Module 1,1_2;381.43;54,41;36,52;1,61;58,97;-4,56
16,11.2019 11:53:09;39;2.18;292.5;492.4954030951711;283.25;Module 1,1_2;547.83;85,02;36,48;2,36;85,97;-0,95
16,11.2019 11:55:28;37.1;2.41;292.5;511.32225350677317;283.67;Module 1,1_2;568.31;89,41;36,49;2,45;89,40;0,02
16,11.2019 11:57:23;37.5;2.36;292.5;518.5718129779508;284.13;Module 1,1_2;575.99;88,50;36,50;2,49;90,71;-2,21
