date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:07:48;33.7;1.49;293.5;295.6114443545345;289.03;Module 1,1_6;319.48;50,21;35,35;1,42;50,37;-0,16
05,11.2019 15:09:42;34;2.26;295.5;473.6477442527068;289.21;Module 1,1_6;511.99;76,84;35,26;2,32;81,97;-5,13
05,11.2019 15:13:28;33.4;2.21;295.5;411.9050448557547;290.39;Module 1,1_6;445.43;73,81;35,21;2,01;70,89;2,93
05,11.2019 15:15:20;34.2;2.92;295.5;701.9464118513804;290.81;Module 1,1_6;759.24;99,86;35,18;3,48;122,33;-22,46
05,11.2019 15:17:13;34.3;3.2;295.5;657.1901973213884;291.09;Module 1,1_6;710.99;109,76;35,22;3,25;114,51;-4,75
05,11.2019 15:36:34;33.6;1.11;294;578.0886770780002;286.96;Module 1,1_6;627.19;37,30;35,52;2,85;101,32;-64,02
05,11.2019 15:38:17;33.6;3.02;294;577.9135873467262;287.56;Module 1,1_6;627.19;101,47;35,52;2,85;101,28;0,19
05,11.2019 15:40:11;31;1.16;294;459.8110901868304;287.99;Module 1,1_6;499.19;35,96;35,52;2,25;80,08;-44,12
05,11.2019 16:37:12;34;0.59;287.4;296.463257243429;289.29;Module 1,1_6;327.5;20,06;36,45;1,43;52,01;-31,95
06,11.2019 10:54:39;37.7;0.84;285.4;273.38570960561964;280.78;Module 1,1_6;308.7;31,67;36,74;1,31;48,10;-16,43
06,11.2019 10:56:37;39.5;1.22;285.4;354.1086850677099;281.11;Module 1,1_6;399.35;48,19;36,94;1,72;63,43;-15,24
06,11.2019 11:04:51;38.4;1.2;287.4;301.0980945831163;281.87;Module 1,1_6;337.91;46,08;36,47;1,45;52,88;-6,80
06,11.2019 11:06:44;38.5;1.18;287.4;287.1588211930434;282.13;Module 1,1_6;321.93;45,43;36,42;1,38;50,25;-4,82
06,11.2019 11:08:41;38;1.49;287.4;347.4490862154103;282.39;Module 1,1_6;389.11;56,62;36,57;1,68;61,60;-4,98
06,11.2019 11:58:59;38.9;2.46;287.9;621.274996099195;282.85;Module 1,1_6;682.04;95,69;36,58;3,07;112,23;-16,53
06,11.2019 12:00:52;38.5;1.85;287.9;333.6344742083053;283.7;Module 1,1_6;366.07;71,23;36,45;1,61;58,86;12,36
06,11.2019 12:12:47;37.3;1.29;290;531.2790795424573;283.54;Module 1,1_6;581.11;48,12;36,24;2,61;94,75;-46,63
06,11.2019 14:36:21;36.6;3.56;289.4;740.5330245907393;283.38;Module 1,1_6;799.42;130,30;36,21;3,67;132,91;-2,62
06,11.2019 14:38:04;36;3.5;289.4;635.5272382908865;284.1;Module 1,1_6;686.11;126,00;36,30;3,14;114,02;11,98
06,11.2019 14:39:57;35.7;3.35;289.4;695.550135911265;284.97;Module 1,1_6;750.97;119,60;36,26;3,44;124,85;-5,26
06,11.2019 14:42:01;35.5;3.02;290;467.0486856199557;285.6;Module 1,1_6;504.31;107,21;36,23;2,29;82,97;24,24
06,11.2019 14:43:53;34.3;2.52;290;703.5777684051725;285.74;Module 1,1_6;759.78;86,44;36,15;3,48;125,93;-39,50
06,11.2019 14:45:46;34.2;3.08;290;627.7100136011422;286.1;Module 1,1_6;677.92;105,34;36,20;3,10;112,28;-6,95
06,11.2019 14:47:39;34.2;1.87;290;283.8797700212249;286.53;Module 1,1_6;306.62;63,95;35,95;1,36;49,04;14,92
06,11.2019 14:49:38;32.1;1.8;290;402.8658595277456;286.47;Module 1,1_6;435.19;57,78;36,19;1,97;71,12;-13,34
06,11.2019 15:21:34;33.6;2.01;287.4;455.9518145497833;284.96;Module 1,1_6;494.07;67,54;36,69;2,23;81,92;-14,38
06,11.2019 15:29:09;33.6;1.13;290;325.655360762115;285.62;Module 1,1_6;353.27;37,97;36,06;1,58;56,81;-18,84
06,11.2019 15:59:59;29.5;0.73;285.9;440.84799909133005;284.03;Module 1,1_6;481.27;21,54;36,95;2,16;79,65;-58,11
07,11.2019 10:38:00;40.1;0.76;285.9;270.1583032361531;282.14;Module 1,1_6;309.33;30,48;36,64;1,29;47,38;-16,90
07,11.2019 10:39:53;40;1.07;285.9;279.1069912253806;282.31;Module 1,1_6;319.08;42,80;36,67;1,34;49,08;-6,28
07,11.2019 10:41:47;37.6;1.32;287.4;289.30058235704973;282.49;Module 1,1_6;330.23;49,63;36,43;1,39;50,66;-1,03
07,11.2019 10:43:40;37.4;1.4;287.4;291.9716089905714;282.7;Module 1,1_6;332.79;52,36;36,44;1,40;51,16;1,20
07,11.2019 10:45:36;37.1;1.42;285.9;296.89828889507373;282.85;Module 1,1_6;337.91;52,68;36,73;1,43;52,45;0,23
07,11.2019 10:49:12;36.6;1.44;285.9;304.44291636730185;283.02;Module 1,1_6;345.59;52,70;36,74;1,47;53,88;-1,18
07,11.2019 10:51:10;37.6;1.4;287.4;311.63678402530525;283.19;Module 1,1_6;353.27;52,64;36,49;1,50;54,86;-2,22
07,11.2019 10:53:33;37.8;1.47;287.4;316.66467293948654;283.44;Module 1,1_6;358.39;55,57;36,51;1,53;55,81;-0,24
07,11.2019 10:55:26;38.3;1.51;287.4;319.32206909322326;283.51;Module 1,1_6;360.95;57,83;36,52;1,54;56,31;1,52
07,11.2019 10:57:19;36.9;1.55;287.4;326.51022925114137;283.56;Module 1,1_6;368.63;57,20;36,53;1,58;57,66;-0,47
07,11.2019 10:59:12;36.8;1.56;287.4;333.704951187184;283.64;Module 1,1_6;376.31;57,41;36,55;1,61;59,01;-1,61
07,11.2019 11:01:10;37.6;1.56;287.4;340.92301119877766;283.67;Module 1,1_6;383.99;58,66;36,55;1,65;60,37;-1,72
07,11.2019 11:03:03;38.2;1.63;287.4;350.4053583394493;283.79;Module 1,1_6;394.23;62,27;36,58;1,70;62,15;0,11
07,11.2019 11:04:55;37.1;1.64;287.9;357.61710693343946;283.8;Module 1,1_6;401.91;60,84;36,50;1,74;63,36;-2,52
07,11.2019 11:06:48;37;1.71;287.9;362.55741410565724;283.81;Module 1,1_6;407.03;63,27;36,51;1,76;64,29;-1,02
07,11.2019 11:09:17;37.5;1.71;289.4;369.9008196443109;283.79;Module 1,1_6;414.71;64,13;36,25;1,80;65,20;-1,08
07,11.2019 11:11:10;37.2;1.76;289.4;377.1286298557347;283.82;Module 1,1_6;422.39;65,47;36,26;1,84;66,55;-1,07
07,11.2019 11:13:03;38;1.59;289.4;386.6491317946923;283.97;Module 1,1_6;432.63;60,42;36,27;1,88;68,32;-7,90
07,11.2019 11:14:56;39.8;1.3;289.4;391.5983575102564;284.03;Module 1,1_6;437.75;51,74;36,28;1,91;69,23;-17,49
07,11.2019 11:16:49;39.9;1.04;289.4;401.1320866253933;284.1;Module 1,1_6;447.99;41,50;36,29;1,96;71,00;-29,51
07,11.2019 11:18:45;40.1;1.02;291;403.80080272099985;284.01;Module 1,1_6;450.55;40,90;36,01;1,97;70,96;-30,06
07,11.2019 11:20:39;40.1;0.92;291;408.7550694300326;284.08;Module 1,1_6;455.67;36,89;36,02;2,00;71,87;-34,98
07,11.2019 11:22:32;40.1;0.82;291;413.7059645706836;284.07;Module 1,1_6;460.79;32,88;36,02;2,02;72,78;-39,90
07,11.2019 11:24:34;40.1;0.83;293.5;420.9849988849297;284.14;Module 1,1_6;468.47;33,28;35,58;2,06;73,23;-39,95
07,11.2019 11:26:30;40.1;0.82;293.5;428.24866479082016;284.25;Module 1,1_6;476.15;32,88;35,59;2,10;74,55;-41,67
07,11.2019 11:28:22;40.1;0.81;294;435.5033092120529;284.35;Module 1,1_6;483.83;32,48;35,50;2,13;75,69;-43,20
07,11.2019 11:30:15;40.1;0.99;294;440.45812451708656;284.42;Module 1,1_6;488.95;39,70;35,51;2,16;76,58;-36,88
07,11.2019 11:31:58;40.1;0.86;294;447.6901904513827;284.49;Module 1,1_6;496.63;34,49;35,51;2,19;77,89;-43,40
07,11.2019 11:33:51;40.1;0.85;295.5;443.408176259741;284.48;Module 1,1_6;491.51;34,09;35,24;2,17;76,55;-42,47
07,11.2019 11:35:43;40.1;0.75;295.5;383.6415604104402;284.47;Module 1,1_6;424.95;30,08;35,18;1,87;65,79;-35,72
07,11.2019 11:37:37;40.1;1.02;295.5;462.5557784971619;284.6;Module 1,1_6;511.99;40,90;35,25;2,27;79,99;-39,08
07,11.2019 11:39:30;40.1;1.1;295.5;469.8240499391755;284.78;Module 1,1_6;519.67;44,11;35,26;2,31;81,29;-37,18
07,11.2019 11:41:23;36.2;2.2;295.5;470.1466359285597;284.83;Module 1,1_6;519.67;79,64;35,26;2,31;81,35;-1,71
07,11.2019 11:43:17;36.2;2.25;294;479.7353669072509;284.9;Module 1,1_6;529.91;81,45;35,52;2,36;83,68;-2,23
07,11.2019 11:45:10;36.3;2.2;294;475.41180787713677;284.84;Module 1,1_6;524.79;79,86;35,52;2,33;82,90;-3,04
07,11.2019 11:47:03;36.1;2.26;294;482.6785232225509;284.79;Module 1,1_6;532.47;81,59;35,52;2,37;84,21;-2,62
07,11.2019 11:48:55;36.3;2.13;294;494.5887706932149;284.92;Module 1,1_6;545.27;77,32;35,53;2,43;86,35;-9,03
07,11.2019 11:50:48;36.3;2.32;294;499.5389579041163;284.97;Module 1,1_6;550.39;84,22;35,53;2,46;87,24;-3,03
07,11.2019 11:52:41;36.2;2.36;294;509.13788629703384;285.07;Module 1,1_6;560.63;85,43;35,53;2,50;88,97;-3,54
07,11.2019 11:54:34;36.2;2.41;294;511.76252297362123;285.14;Module 1,1_6;563.19;87,24;35,53;2,52;89,44;-2,20
07,11.2019 11:56:27;36;2.43;295.5;523.6936312755158;285.18;Module 1,1_6;575.99;87,48;35,27;2,58;90,91;-3,43
07,11.2019 11:58:20;36.2;2.47;295.5;521.658195540231;285.36;Module 1,1_6;573.43;89,41;35,27;2,57;90,55;-1,13
07,11.2019 12:00:13;36;2.43;295.5;524.2741419125459;285.6;Module 1,1_6;575.99;87,48;35,27;2,58;91,01;-3,53
07,11.2019 12:02:05;36.1;2.44;295.5;515.2269893691214;285.71;Module 1,1_6;565.75;88,08;35,27;2,54;89,40;-1,32
07,11.2019 12:03:59;36.1;2.41;295.5;513.1666484829657;285.88;Module 1,1_6;563.19;87,00;35,27;2,52;89,03;-2,03
07,11.2019 12:05:52;36.1;2.48;295.5;532.0999385623917;285.91;Module 1,1_6;583.67;89,53;35,27;2,62;92,41;-2,88
07,11.2019 12:07:45;36.1;2.44;295.5;525.3614166458909;285.97;Module 1,1_6;575.99;88,08;35,27;2,59;91,21;-3,12
07,11.2019 12:09:39;36.2;2.47;295.5;537.3015045755981;286.03;Module 1,1_6;588.79;89,41;35,27;2,65;93,33;-3,92
07,11.2019 12:11:32;36.4;2.52;296;539.8958364100511;286.14;Module 1,1_6;591.35;91,73;35,18;2,66;93,56;-1,83
07,11.2019 12:13:26;35.1;2.42;296;509.7519775915496;285.99;Module 1,1_6;558.07;84,94;35,18;2,51;88,21;-3,27
07,11.2019 12:15:20;36;2.63;296;556.7756791179813;285.99;Module 1,1_6;609.27;94,68;35,17;2,75;96,55;-1,87
07,11.2019 12:17:13;36;2.54;296;550.0029752623923;286.14;Module 1,1_6;601.59;91,44;35,17;2,71;95,35;-3,91
07,11.2019 12:19:05;36;2.55;296;559.6069745219095;286.19;Module 1,1_6;611.83;91,80;35,17;2,76;97,06;-5,26
07,11.2019 12:20:58;36;2.41;296;524.7084648464468;286.3;Module 1,1_6;573.43;86,76;35,18;2,58;90,87;-4,11
07,11.2019 12:22:59;35.9;2.51;296;534.3167336657988;286.48;Module 1,1_6;583.67;90,11;35,18;2,63;92,57;-2,46
07,11.2019 12:24:51;35.8;2.26;296;475.92020665894256;286.24;Module 1,1_6;519.67;80,91;35,16;2,34;82,18;-1,27
07,11.2019 12:26:47;35.9;2.65;296;541.786563686442;286.08;Module 1,1_6;591.35;95,13;35,18;2,67;93,90;1,24
07,11.2019 12:28:41;35.9;2.5;296;553.7304152239248;286.07;Module 1,1_6;604.15;89,75;35,17;2,73;96,01;-6,26
07,11.2019 12:30:34;35.9;2.65;296;582.107152863618;286.25;Module 1,1_6;634.87;95,13;35,16;2,87;101,03;-5,90
07,11.2019 12:32:27;35.9;2.77;296;594.0631016716923;286.4;Module 1,1_6;647.67;99,44;35,16;2,93;103,14;-3,70
07,11.2019 12:34:19;36;2.69;297.5;483.87506496835783;286.5;Module 1,1_6;527.35;96,84;34,90;2,38;82,97;13,87
07,11.2019 12:36:12;35.9;2.78;297.5;592.1356744291942;286.6;Module 1,1_6;645.11;99,80;34,90;2,92;102,03;-2,23
07,11.2019 12:38:05;36.1;1.37;297.5;340.82637914286664;286.61;Module 1,1_6;371.19;49,46;34,74;1,65;57,49;-8,03
07,11.2019 12:39:58;36.9;2.58;297.5;599.5926261869456;286.4;Module 1,1_6;652.79;95,20;34,89;2,96;103,34;-8,14
07,11.2019 12:41:51;36.7;1.72;297.5;362.22193778137625;286.56;Module 1,1_6;394.23;63,12;34,78;1,76;61,32;1,81
07,11.2019 12:43:44;35.5;2.98;297.5;631.8093042178275;286.62;Module 1,1_6;687.42;105,79;34,88;3,12;108,96;-3,17
07,11.2019 12:45:36;35.8;2.47;297.5;477.7774273088123;286.75;Module 1,1_6;519.67;88,43;34,90;2,35;81,89;6,53
07,11.2019 12:47:29;34.9;2.6;297.5;553.2615830452734;286.65;Module 1,1_6;601.59;90,74;34,91;2,73;95,22;-4,48
07,11.2019 12:49:54;35.4;2.88;297.5;603.9337500977176;286.69;Module 1,1_6;656.44;101,95;34,89;2,98;104,10;-2,15
07,11.2019 12:51:46;34.9;2.95;297.5;610.8415302087924;286.78;Module 1,1_6;663.76;102,95;34,89;3,02;105,30;-2,35
07,11.2019 12:53:39;34.9;2.42;297.5;530.2168022756135;286.97;Module 1,1_6;575.99;84,46;34,91;2,61;91,16;-6,70
07,11.2019 12:55:35;33.8;3.11;297.5;629.9568408030387;287.08;Module 1,1_6;684.15;105,12;34,88;3,12;108,64;-3,52
07,11.2019 12:57:37;34.5;3.04;297.5;634.8518628995462;287.25;Module 1,1_6;689.27;104,88;34,88;3,14;109,49;-4,61
07,11.2019 12:59:30;33.9;3.11;297.5;511.7832584515146;287.21;Module 1,1_6;555.51;105,43;34,91;2,52;87,91;17,52
07,11.2019 13:01:23;34.6;3.24;297.5;669.2039615931058;287.29;Module 1,1_6;726.2;112,10;34,85;3,31;115,45;-3,35
07,11.2019 13:03:16;34.5;3.42;297.5;658.3970882378404;287.5;Module 1,1_6;714.3;117,99;34,86;3,26;113,58;4,41
07,11.2019 13:05:25;33.8;2.6;297.5;547.5755342442841;287.58;Module 1,1_6;593.91;87,88;34,91;2,70;94,22;-6,34
07,11.2019 13:07:18;33.5;1.77;297.5;337.5872697596604;287.37;Module 1,1_6;366.07;59,30;34,73;1,64;56,91;2,39
07,11.2019 13:11:09;35.4;1.58;297.5;351.90785610467424;286.41;Module 1,1_6;381.43;55,93;34,77;1,71;59,47;-3,54
07,11.2019 13:13:04;35.2;3.16;297.5;708.715799177883;286.32;Module 1,1_6;768.01;111,23;34,82;3,51;122,28;-11,05
07,11.2019 13:14:56;35.1;3.46;297.5;703.8164908816566;286.75;Module 1,1_6;762.55;121,45;34,83;3,49;121,44;0,01
07,11.2019 13:16:49;35.1;3.24;297.5;686.6615900652666;287.32;Module 1,1_6;743.82;113,72;34,84;3,40;118,47;-4,75
07,11.2019 13:18:46;32.9;3.42;297.5;696.3136134914288;287.71;Module 1,1_6;754.13;112,52;34,83;3,45;120,14;-7,62
07,11.2019 13:23:06;34;3.57;297.5;724.7401848199756;287.56;Module 1,1_6;784.6;121,38;34,80;3,59;125,04;-3,66
07,11.2019 13:24:59;34.9;2.56;297.5;584.1652556016124;287.73;Module 1,1_6;632.31;89,34;34,90;2,88;100,64;-11,30
07,11.2019 13:26:52;35.9;3.41;297.5;655.2122989443133;287.43;Module 1,1_6;709.1;122,42;34,86;3,24;113,03;9,39
07,11.2019 13:28:45;34.8;1.99;297.5;357.2287319967317;287.12;Module 1,1_6;386.55;69,25;34,77;1,74;60,42;8,83
07,11.2019 13:30:37;34.2;3.52;297.5;712.1115751656308;287.01;Module 1,1_6;770.45;120,38;34,82;3,53;122,87;-2,48
07,11.2019 13:32:31;35.1;2.98;296;714.3474456566033;287.43;Module 1,1_6;772.76;104,60;35,08;3,54;124,18;-19,58
07,11.2019 13:34:23;34.3;3.42;296;716.531533343715;287.85;Module 1,1_6;775.02;117,31;35,08;3,55;124,56;-7,25
07,11.2019 13:36:35;33.7;3.51;297.5;699.0598692440466;288.07;Module 1,1_6;756.01;118,29;34,83;3,46;120,62;-2,33
07,11.2019 13:38:32;33.8;3.29;297.5;681.8904172911641;288.32;Module 1,1_6;737.35;111,20;34,84;3,38;117,65;-6,45
07,11.2019 13:40:25;34.7;3.1;297.5;641.5966957969032;288.56;Module 1,1_6;693.7;107,57;34,88;3,17;110,66;-3,09
07,11.2019 13:42:19;34.2;3.07;298;643.128033022441;288.78;Module 1,1_6;695.28;104,99;34,78;3,18;110,65;-5,66
07,11.2019 13:44:14;33.6;3.22;298;666.2570607223316;289.14;Module 1,1_6;720.21;108,19;34,77;3,30;114,65;-6,46
07,11.2019 13:48:01;33.3;3.34;298;665.9553826974945;288.91;Module 1,1_6;719.75;111,22;34,77;3,30;114,60;-3,38
07,11.2019 13:49:54;34.3;3.22;298;649.6603020341381;289.01;Module 1,1_6;702.08;110,45;34,78;3,21;111,78;-1,34
07,11.2019 13:52:18;34.2;3.17;298;656.0814516835028;288.66;Module 1,1_6;708.95;108,41;34,77;3,25;112,89;-4,48
07,11.2019 13:54:14;34.8;3.2;298;655.8970428556827;288.64;Module 1,1_6;708.7;111,36;34,77;3,25;112,86;-1,50
07,11.2019 13:56:07;34.5;2.32;299.5;516.5228649860683;288.85;Module 1,1_6;558.07;80,04;34,55;2,54;87,86;-7,82
07,11.2019 13:58:00;33.4;3.31;299.5;671.2398023519083;288.51;Module 1,1_6;725.19;110,55;34,50;3,32;114,64;-4,09
07,11.2019 13:59:56;33.4;3.19;299.5;665.684342100214;288.38;Module 1,1_6;719.15;106,55;34,50;3,30;113,69;-7,14
07,11.2019 14:03:47;32.2;3.47;298;709.936388480397;288.18;Module 1,1_6;766.89;111,73;34,73;3,52;122,18;-10,45
07,11.2019 14:05:41;34;3.45;298;696.9252622888879;288.25;Module 1,1_6;752.81;117,30;34,74;3,45;119,94;-2,64
07,11.2019 14:07:37;34.7;3.14;298;643.9614689382088;288.4;Module 1,1_6;695.58;108,96;34,78;3,19;110,79;-1,84
07,11.2019 14:09:29;34.6;2.67;298;547.4775470459167;288.48;Module 1,1_6;591.35;92,38;34,82;2,70;93,96;-1,58
07,11.2019 14:11:23;34.1;2.59;298;533.2649720439238;288.49;Module 1,1_6;575.99;88,32;34,82;2,63;91,47;-3,15
07,11.2019 14:13:16;34.3;2.52;298;538.009741795471;288.56;Module 1,1_6;581.11;86,44;34,82;2,65;92,30;-5,87
07,11.2019 14:15:11;33.9;2.41;298;504.8291172313377;288.63;Module 1,1_6;545.27;81,70;34,82;2,48;86,46;-4,77
07,11.2019 14:17:05;35.1;2.41;298;514.3075803779435;288.6;Module 1,1_6;555.51;84,59;34,82;2,53;88,13;-3,54
07,11.2019 14:18:58;34.2;1.65;298;357.8757602019179;288.53;Module 1,1_6;386.55;56,43;34,69;1,74;60,39;-3,96
07,11.2019 14:20:51;35;2.51;298;535.6244058777933;288.3;Module 1,1_6;578.55;87,85;34,82;2,64;91,88;-4,03
07,11.2019 14:23:07;34.5;3.11;298;621.6327112780061;288.49;Module 1,1_6;671.47;107,30;34,80;3,07;106,92;0,38
07,11.2019 14:25:01;33.8;2.92;298;611.3748754446161;288.57;Module 1,1_6;660.41;98,70;34,80;3,02;105,13;-6,44
07,11.2019 14:26:55;34.2;2.98;298;611.2688819334413;288.91;Module 1,1_6;660.32;101,92;34,80;3,02;105,11;-3,20
07,11.2019 14:30:42;34;1.97;298;409.93364541909045;288.98;Module 1,1_6;442.87;66,98;34,76;2,00;69,66;-2,68
07,11.2019 14:32:35;34.7;2.07;298;447.8222614865229;288.61;Module 1,1_6;483.83;71,83;34,80;2,20;76,39;-4,56
07,11.2019 14:34:28;34.9;2.74;298;580.4766362736314;288.61;Module 1,1_6;627.19;95,63;34,81;2,87;99,74;-4,12
07,11.2019 14:36:21;34.7;2.78;298;573.3288546174463;288.75;Module 1,1_6;619.51;96,47;34,81;2,83;98,49;-2,03
07,11.2019 14:40:30;34.3;1.31;297.5;278.47586528183274;288.6;Module 1,1_6;300.96;44,93;34,57;1,34;46,32;-1,38
07,11.2019 14:42:24;34.7;1.92;297.5;395.5352226111937;288.31;Module 1,1_6;427.51;66,62;34,84;1,93;67,27;-0,64
07,11.2019 14:44:17;34.3;1.85;297.5;345.762213260812;288.17;Module 1,1_6;373.75;63,45;34,75;1,68;58,37;5,08
07,11.2019 14:46:18;34.7;1.75;297.5;369.4035686696454;288;Module 1,1_6;399.35;60,73;34,80;1,80;62,60;-1,88
07,11.2019 14:48:11;34.7;1.32;296;278.09208347690964;287.82;Module 1,1_6;300.67;45,80;34,84;1,34;46,59;-0,79
07,11.2019 15:01:43;35.3;1.41;294;286.07679226862723;286.52;Module 1,1_6;309.62;49,77;35,23;1,38;48,51;1,26
07,11.2019 15:03:36;35.6;2.12;294;435.137665375636;286.55;Module 1,1_6;471.03;75,47;35,50;2,13;75,62;-0,15
07,11.2019 15:15:17;34.9;1.73;293.5;354.2825459799576;286.75;Module 1,1_6;383.99;60,38;35,49;1,72;61,09;-0,71
07,11.2019 15:17:13;35.1;1.75;293.5;361.281350788614;286.96;Module 1,1_6;391.67;61,43;35,50;1,76;62,37;-0,94
07,11.2019 15:19:09;35.1;1.78;293.5;354.10854542991035;287.1;Module 1,1_6;383.99;62,48;35,49;1,72;61,06;1,42
07,11.2019 15:21:03;34.9;1.45;293.5;290.74491249960784;287.15;Module 1,1_6;315.36;50,60;35,34;1,40;49,48;1,13
07,11.2019 15:32:51;32.5;1.39;293.5;303.90408271537177;287.05;Module 1,1_6;330.23;45,17;35,38;1,47;51,89;-6,71
09,11.2019 13:57:40;37;3.16;285.9;683.7289828011916;282.6;Module 1,1_6;740.05;116,92;36,88;3,38;124,75;-7,83
09,11.2019 14:03:30;36;1.6;287.4;284.1101873340293;283.17;Module 1,1_6;307.47;57,60;36,41;1,36;49,68;7,92
09,11.2019 15:09:23;36;1.36;285.4;291.65140010974255;282.41;Module 1,1_6;316.53;48,96;36,80;1,40;51,57;-2,61
10,11.2019 13:30:09;36.3;1.86;285.4;462.4575444748259;279.65;Module 1,1_6;501.75;67,52;37,05;2,26;83,90;-16,38
10,11.2019 13:47:42;37.2;1.95;287.4;479.5009764965742;280.52;Module 1,1_6;519.67;72,54;36,70;2,35;86,30;-13,76
10,11.2019 13:49:39;37;1.69;287.4;562.224623518395;280.89;Module 1,1_6;609.27;62,53;36,70;2,77;101,63;-39,10
10,11.2019 13:51:54;37.2;1.13;287.9;380.36085647741686;281.52;Module 1,1_6;412.15;42,04;36,53;1,85;67,62;-25,58
10,11.2019 13:53:49;36.7;2.25;287.9;552.8667263269033;281.92;Module 1,1_6;599.03;82,58;36,61;2,72;99,67;-17,10
10,11.2019 13:55:47;35.5;3.11;287.9;674.2044443617069;282.48;Module 1,1_6;730.45;110,41;36,54;3,34;121,87;-11,46
10,11.2019 13:57:48;36.3;1.37;287.9;277.2582965927611;283.17;Module 1,1_6;300.37;49,73;36,30;1,33;48,28;1,45
10,11.2019 13:59:58;35.5;3.12;287.9;659.8019758863059;283.67;Module 1,1_6;714.76;110,76;36,55;3,26;119,25;-8,49
10,11.2019 14:01:53;35.7;1.29;289.4;330.8481228701366;284.13;Module 1,1_6;358.39;46,05;36,18;1,60;57,93;-11,88
10,11.2019 14:04:02;35;1.42;289.4;287.17677726948904;284;Module 1,1_6;311.07;49,70;36,06;1,38;49,79;-0,09
10,11.2019 14:05:56;35.4;2.46;291;555.3989657273008;284.16;Module 1,1_6;601.59;87,08;36,06;2,74;98,68;-11,60
10,11.2019 14:09:54;36;2.81;291;660.3880049380034;284;Module 1,1_6;715.28;101,16;36,01;3,27;117,62;-16,46
10,11.2019 14:11:57;35.1;3.19;291;664.3468989610352;284.39;Module 1,1_6;719.56;111,97;36,01;3,29;118,33;-6,36
10,11.2019 14:13:50;35.8;2.82;291;602.7023602388522;284.61;Module 1,1_6;652.79;100,96;36,05;2,98;107,24;-6,29
10,11.2019 14:15:43;35.4;2.56;292;531.793519618564;284.7;Module 1,1_6;575.99;90,62;35,89;2,62;93,94;-3,32
10,11.2019 14:17:35;35.8;2.88;292;597.9678156383818;284.92;Module 1,1_6;647.67;103,10;35,87;2,95;105,88;-2,78
10,11.2019 14:19:28;35.2;2.76;292;588.5042529518399;285.2;Module 1,1_6;637.43;97,15;35,88;2,90;104,18;-7,03
10,11.2019 14:21:21;35.5;2.64;293.5;560.1295597260004;285.49;Module 1,1_6;606.71;93,72;35,62;2,76;98,35;-4,63
10,11.2019 14:23:27;34.7;2.65;293.5;557.74778220385;285.67;Module 1,1_6;604.15;91,95;35,62;2,75;97,92;-5,97
10,11.2019 14:25:20;34.9;2.36;295;600.2666739163387;285.81;Module 1,1_6;650.23;82,36;35,34;2,96;104,75;-22,39
10,11.2019 14:27:13;34.6;2.28;295;456.08623888293045;285.88;Module 1,1_6;494.07;78,89;35,34;2,24;79,02;-0,13
10,11.2019 14:29:06;35.4;2.86;295.5;460.7896255544494;285.73;Module 1,1_6;499.19;101,24;35,25;2,26;79,67;21,57
10,11.2019 14:31:00;34.5;3;295.5;622.938198956482;285.79;Module 1,1_6;674.89;103,50;35,23;3,08;108,49;-4,99
