date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:31:00;34.7;3;299;622.938198956482;285.79;Module 1,1_16;674.89;104,10;35,98;3,01;108,47;-4,37
10,11.2019 14:32:54;34.5;3.02;299;627.051556807239;286.21;Module 1,1_16;679.39;104,19;35,98;3,03;109,21;-5,02
10,11.2019 14:34:47;34.5;3;299;628.4285890813101;286.53;Module 1,1_16;680.93;103,50;35,98;3,04;109,46;-5,96
10,11.2019 14:36:41;34.5;3.07;299;632.2645313110031;286.83;Module 1,1_16;685.14;105,91;35,98;3,06;110,14;-4,23
10,11.2019 14:39:15;34.2;2.87;299;604.7027902542478;286.53;Module 1,1_16;655.35;98,15;35,97;2,92;105,21;-7,05
10,11.2019 14:41:07;34.5;2.39;299;585.7508183391968;286.69;Module 1,1_16;634.87;82,45;35,96;2,83;101,81;-19,35
10,11.2019 14:43:10;34.1;2.93;299;606.7196149653134;286.84;Module 1,1_16;657.67;99,91;35,98;2,93;105,57;-5,65
10,11.2019 14:45:06;33.7;2.99;299;612.7948093496625;287.05;Module 1,1_16;664.33;100,76;35,98;2,96;106,66;-5,89
10,11.2019 14:46:59;33.6;2.99;299;612.6770581065687;287.07;Module 1,1_16;664.28;100,46;35,98;2,96;106,63;-6,17
10,11.2019 14:48:52;33.9;2.87;301.5;590.2005628451258;286.75;Module 1,1_16;639.99;97,29;35,52;2,85;101,37;-4,08
10,11.2019 14:50:46;34.1;2.27;301.5;354.06951479424504;286.71;Module 1,1_16;383.99;77,41;35,16;1,69;59,30;18,10
10,11.2019 14:52:39;34.5;2.94;301.5;604.2007885399123;286.71;Module 1,1_16;655.35;101,43;35,53;2,92;103,85;-2,42
10,11.2019 14:54:41;33.5;2.95;301.5;604.1044618737565;287.08;Module 1,1_16;655.35;98,83;35,53;2,92;103,83;-5,01
10,11.2019 14:56:35;33.4;2.89;301.5;589.8527788668316;287.4;Module 1,1_16;639.99;96,53;35,52;2,85;101,31;-4,78
10,11.2019 14:58:28;33.3;2.83;302;554.3701977771643;287.61;Module 1,1_16;601.59;94,24;35,41;2,68;94,78;-0,54
10,11.2019 15:00:21;29.5;1.45;302;365.58241628373645;287.85;Module 1,1_16;396.79;42,77;35,11;1,74;61,21;-18,43
10,11.2019 15:02:15;33;2.84;301.5;587.1892850598279;287.32;Module 1,1_16;637.43;93,72;35,52;2,84;100,84;-7,12
10,11.2019 15:04:08;32.2;2.76;301.5;570.5740880861007;287.17;Module 1,1_16;619.51;88,87;35,51;2,76;97,89;-9,02
10,11.2019 15:07:54;35;2.68;301.5;563.2738763491761;286.75;Module 1,1_16;611.83;93,80;35,51;2,72;96,59;-2,79
10,11.2019 15:10:15;34.7;2.6;301.5;546.6290544048541;286.96;Module 1,1_16;593.91;90,22;35,49;2,64;93,64;-3,42
10,11.2019 15:12:08;34.9;2.46;301.5;475.8357623628155;287.14;Module 1,1_16;517.11;85,85;35,41;2,29;81,04;4,82
10,11.2019 15:14:01;34.7;2.62;301.5;555.7980865126915;287.28;Module 1,1_16;604.15;90,91;35,50;2,68;95,27;-4,35
10,11.2019 15:15:56;35.2;2.31;301.5;548.596549257132;287.49;Module 1,1_16;596.47;81,31;35,49;2,65;93,99;-12,67
10,11.2019 15:17:50;35;2.51;301.5;534.332721886289;287.56;Module 1,1_16;581.11;87,85;35,48;2,58;91,45;-3,60
10,11.2019 15:19:59;36;2.6;301.5;543.584728845154;287.6;Module 1,1_16;591.35;93,60;35,49;2,62;93,10;0,50
10,11.2019 15:21:52;34.9;2.58;301.5;538.7305132094841;287.71;Module 1,1_16;586.23;90,04;35,48;2,60;92,23;-2,19
10,11.2019 15:24:03;34.7;2.15;301.5;451.5359850406879;287.6;Module 1,1_16;491.51;74,61;35,38;2,17;76,70;-2,10
10,11.2019 15:26:01;34.8;2.39;301.5;531.3326634686538;287.64;Module 1,1_16;578.55;83,17;35,48;2,56;90,92;-7,75
10,11.2019 15:29:23;34.7;2.45;301.5;519.2883372817754;288.02;Module 1,1_16;565.75;85,02;35,47;2,50;88,77;-3,76
10,11.2019 15:31:17;34.7;2.47;301.5;516.7684309395767;288.11;Module 1,1_16;563.19;85,71;35,46;2,49;88,33;-2,62
10,11.2019 15:33:26;36.2;2.43;301.5;514.220846608767;288.5;Module 1,1_16;560.63;87,97;35,46;2,48;87,87;0,09
10,11.2019 15:35:21;34.8;2.43;302;511.69020747240506;288.73;Module 1,1_16;558.07;84,56;35,37;2,47;87,21;-2,64
10,11.2019 15:37:14;34.7;2.4;302;502.11930759441213;288.61;Module 1,1_16;547.83;83,28;35,36;2,42;85,51;-2,23
10,11.2019 15:39:07;34.7;2.37;302;497.24044490969726;288.49;Module 1,1_16;542.71;82,24;35,35;2,39;84,64;-2,40
10,11.2019 15:41:06;34.7;2.29;302;485.3152076889208;288.54;Module 1,1_16;529.91;79,46;35,34;2,34;82,52;-3,06
10,11.2019 15:43:07;34.7;2.31;302;489.7945421670156;288.66;Module 1,1_16;535.03;80,16;35,34;2,36;83,32;-3,16
10,11.2019 15:45:10;34.7;2.34;301.5;489.57400195402175;288.78;Module 1,1_16;535.03;81,20;35,43;2,36;83,48;-2,29
10,11.2019 15:47:03;34.7;2.29;301.5;484.6817533749899;288.81;Module 1,1_16;529.91;79,46;35,42;2,33;82,61;-3,15
10,11.2019 15:49:11;39.7;0.77;301.5;484.4392010794327;288.96;Module 1,1_16;529.91;30,57;35,42;2,33;82,57;-52,00
10,11.2019 16:33:15;35.1;0.57;289.4;405.6225420788551;288.22;Module 1,1_16;450.55;20,01;37,44;1,94;72,51;-52,51
10,11.2019 16:35:10;35;0.63;289.4;400.6328919620868;288.06;Module 1,1_16;445.43;22,05;37,43;1,91;71,57;-49,52
10,11.2019 16:37:03;35.4;0.71;289.4;400.2476072196191;288.16;Module 1,1_16;445.43;25,13;37,43;1,91;71,50;-46,36
10,11.2019 16:38:56;35.8;0.72;289.4;413.63855167916995;288.49;Module 1,1_16;460.79;25,78;37,45;1,98;74,03;-48,25
10,11.2019 16:40:53;36.2;0.64;289.4;390.24337665989293;288.73;Module 1,1_16;435.19;23,17;37,41;1,86;69,61;-46,44
10,11.2019 16:42:48;36;0.6;289.9;369.18435026008297;288.91;Module 1,1_16;412.15;21,60;37,27;1,76;65,48;-43,88
10,11.2019 16:44:47;35.9;0.56;289.9;366.46780555630244;288.82;Module 1,1_16;409.59;20,10;37,27;1,74;64,97;-44,87
12,11.2019 16:19:04;34.5;0.7;289.4;274.46709496677437;281.37;Module 1,1_16;303.78;24,15;37,05;1,29;47,74;-23,59
12,11.2019 16:21:09;35.9;0.84;289.4;283.4328408606352;281.94;Module 1,1_16;313.97;30,16;37,09;1,33;49,43;-19,28
12,11.2019 16:23:10;35.6;0.74;289.4;332.49363842616367;282.17;Module 1,1_16;368.63;26,34;37,26;1,58;58,70;-32,35
12,11.2019 16:27:24;35.5;0.68;289.9;334.17423385876015;282.56;Module 1,1_16;371.19;24,14;37,17;1,58;58,88;-34,74
12,11.2019 16:31:19;35.7;0.67;289.4;287.8955353546356;283.09;Module 1,1_16;320.38;23,92;37,10;1,36;50,28;-26,36
13,11.2019 14:25:21;37;3.11;291.9;596.2658954793135;282.74;Module 1,1_16;647.67;115,07;37,21;2,88;107,19;7,88
13,11.2019 14:27:14;35.5;2.97;293.5;639.2379290161346;283.39;Module 1,1_16;694.38;105,44;36,95;3,09;114,31;-8,87
13,11.2019 14:29:07;36.3;3.06;293.5;532.5768855993622;284.22;Module 1,1_16;578.55;111,08;36,89;2,57;94,67;16,41
13,11.2019 14:31:02;36;2.7;293.5;457.1375113797707;284.89;Module 1,1_16;496.63;97,20;36,80;2,19;80,72;16,48
13,11.2019 15:21:53;36;1.33;289.9;321.3137788945544;282.23;Module 1,1_16;350.71;47,88;37,13;1,52;56,46;-8,58
13,11.2019 15:23:50;37.3;3.04;291.4;637.4538962541433;283.07;Module 1,1_16;695.99;113,39;37,32;3,08;115,08;-1,69
13,11.2019 15:25:43;36.7;2.88;291.4;618.6681189373348;284.06;Module 1,1_16;675.69;105,70;37,31;2,99;111,60;-5,90
13,11.2019 15:27:36;36.6;2.49;291.4;595.1644094571185;285.09;Module 1,1_16;650.23;91,13;37,30;2,87;107,23;-16,10
13,11.2019 15:29:29;35.4;2.59;293.5;555.1443791459997;286.02;Module 1,1_16;606.71;91,69;36,91;2,68;98,83;-7,15
13,11.2019 15:31:21;36.2;2.54;293.5;547.9293892071516;286.76;Module 1,1_16;599.03;91,95;36,91;2,64;97,50;-5,55
13,11.2019 15:33:14;35.4;2.29;295.5;545.3928953269669;287.53;Module 1,1_16;596.47;81,07;36,55;2,63;96,14;-15,07
13,11.2019 15:35:07;34.8;2.29;295.5;470.314224412274;287.81;Module 1,1_16;514.55;79,69;36,47;2,26;82,39;-2,69
13,11.2019 15:37:02;35;2.61;295.5;568.3700207404089;288;Module 1,1_16;622.07;91,35;36,57;2,74;100,34;-8,99
13,11.2019 15:38:54;35.2;2.26;297.5;488.6528149010802;287.91;Module 1,1_16;535.03;79,55;36,14;2,35;84,94;-5,39
13,11.2019 15:40:53;35.2;1.53;297.5;334.19518266896966;287.64;Module 1,1_16;366.07;53,86;35,82;1,59;56,84;-2,99
13,11.2019 15:42:46;34.9;1.45;297.5;313.0296415008909;287.23;Module 1,1_16;343.03;50,60;35,75;1,48;52,99;-2,39
13,11.2019 15:50:25;39;0.93;297.5;312.45089599450097;285.89;Module 1,1_16;343.03;36,27;35,75;1,48;52,89;-16,62
13,11.2019 15:52:18;39.4;0.95;298;375.22446366811164;285.68;Module 1,1_16;412.15;37,43;35,84;1,79;64,16;-26,73
13,11.2019 15:54:11;40.4;1;298;386.6813218305693;285.62;Module 1,1_16;424.95;40,40;35,88;1,85;66,24;-25,84
13,11.2019 15:56:04;38.8;1.01;298;337.5859131449009;285.55;Module 1,1_16;371.19;39,19;35,74;1,60;57,32;-18,14
13,11.2019 15:58:56;37.9;0.91;299;277.05863303558436;285.31;Module 1,1_16;304.89;34,49;35,34;1,31;46,12;-11,63
14,11.2019 11:00:01;40.4;0.95;289.4;271.2444812481684;278.5;Module 1,1_16;309.02;38,38;37,03;1,27;47,13;-8,75
14,11.2019 11:02:02;40.4;1.03;289.4;286.5130812945615;278.6;Module 1,1_16;325.97;41,61;37,09;1,35;50,01;-8,40
14,11.2019 11:05:43;39.9;1.19;287.9;324.7863076921341;278.59;Module 1,1_16;368.63;47,48;37,50;1,54;57,63;-10,14
14,11.2019 11:07:39;40.4;1.05;287.9;307.1133586967434;278.64;Module 1,1_16;348.15;42,42;37,44;1,45;54,27;-11,85
14,11.2019 11:19:04;40;1.19;287.9;325.0384258712723;277.9;Module 1,1_16;366.07;47,60;37,50;1,54;57,67;-10,07
14,11.2019 11:20:58;39.8;1.47;287.9;361.76720953142126;278.08;Module 1,1_16;407.03;58,51;37,60;1,72;64,66;-6,15
14,11.2019 11:23:08;39.2;1.47;289.4;348.50028396878287;278.4;Module 1,1_16;391.67;57,62;37,30;1,65;61,72;-4,10
14,11.2019 11:38:17;37.6;1.3;289.4;279.91882091684886;278.72;Module 1,1_16;312.42;48,88;37,07;1,32;48,77;0,11
14,11.2019 11:43:56;37.4;1.3;289.4;288.4923003905106;278.53;Module 1,1_16;321.26;48,62;37,10;1,36;50,39;-1,77
14,11.2019 11:45:50;37.4;1.46;289.4;312.8670561852116;278.67;Module 1,1_16;348.15;54,60;37,20;1,48;54,99;-0,39
14,11.2019 11:47:43;37.5;1.36;289.4;303.8787786185808;278.85;Module 1,1_16;337.91;51,00;37,16;1,43;53,29;-2,29
14,11.2019 11:49:51;37.5;1.36;289.4;299.5074676524744;278.98;Module 1,1_16;332.79;51,00;37,15;1,41;52,47;-1,47
14,11.2019 11:51:44;37.5;1.31;289.4;277.5627663229368;279.17;Module 1,1_16;308.2;49,13;37,05;1,30;48,33;0,80
14,11.2019 11:55:33;38.1;1.25;289.4;297.79336508443544;279.04;Module 1,1_16;330.23;47,63;37,14;1,40;52,14;-4,52
14,11.2019 11:57:26;37.5;1.5;289.9;328.0095118723655;279.07;Module 1,1_16;363.51;56,25;37,16;1,55;57,72;-1,47
14,11.2019 11:59:21;37.5;1.5;289.9;328.21353592383514;279.27;Module 1,1_16;363.51;56,25;37,16;1,55;57,76;-1,51
14,11.2019 12:01:13;37.5;1.56;289.9;344.5973805448061;279.49;Module 1,1_16;381.43;58,50;37,20;1,64;60,85;-2,35
14,11.2019 12:03:06;37.4;1.74;289.9;381.8248354413656;279.69;Module 1,1_16;422.39;65,08;37,30;1,82;67,86;-2,79
14,11.2019 12:06:01;37.5;1.89;289.9;407.6380063589546;279.91;Module 1,1_16;450.55;70,88;37,35;1,95;72,73;-1,86
14,11.2019 12:07:54;37.5;1.8;289.9;396.27511144101203;280.06;Module 1,1_16;437.75;67,50;37,33;1,89;70,59;-3,09
14,11.2019 12:09:47;37.4;2.02;289.9;431.2687011491;280.32;Module 1,1_16;476.15;75,55;37,40;2,06;77,18;-1,63
14,11.2019 12:11:39;37.1;1.76;291.4;387.41515124328714;280.53;Module 1,1_16;427.51;65,30;37,05;1,85;68,45;-3,16
14,11.2019 12:13:32;37;1.58;291.4;345.83436940132447;280.56;Module 1,1_16;381.43;58,46;36,95;1,64;60,67;-2,21
14,11.2019 12:15:25;36.7;1.41;291.9;301.88492342882955;280.59;Module 1,1_16;332.79;51,75;36,71;1,43;52,32;-0,57
14,11.2019 12:17:18;36.7;1.42;291.9;313.6498982138073;280.5;Module 1,1_16;345.59;52,11;36,75;1,48;54,52;-2,40
14,11.2019 12:19:15;37;1.46;291.9;325.42809004271453;280.44;Module 1,1_16;358.39;54,02;36,79;1,54;56,71;-2,69
14,11.2019 12:21:09;36.9;1.38;291.9;306.9763171099195;280.41;Module 1,1_16;337.91;50,92;36,73;1,45;53,27;-2,35
14,11.2019 12:30:44;38.6;1.14;291.9;275.9718348670489;280.25;Module 1,1_16;303.11;44,00;36,61;1,30;47,48;-3,48
14,11.2019 12:32:37;39;1.18;291.9;287.93322811472933;280.29;Module 1,1_16;316.12;46,02;36,66;1,36;49,71;-3,69
14,11.2019 12:34:30;38.8;1.16;291.9;274.8343536753932;280.27;Module 1,1_16;301.62;45,01;36,60;1,29;47,27;-2,26
14,11.2019 12:36:45;39;1.28;291.9;310.37636083066354;280.37;Module 1,1_16;340.47;49,92;36,74;1,47;53,90;-3,98
14,11.2019 12:38:39;39;1.35;293.5;338.50840692306656;280.52;Module 1,1_16;371.19;52,65;36,55;1,61;58,72;-6,07
14,11.2019 12:40:34;38.7;1.59;293.5;392.3494262710766;280.67;Module 1,1_16;430.07;61,53;36,69;1,87;68,71;-7,18
14,11.2019 12:42:27;39.1;2.08;293.5;506.9669384256423;281.08;Module 1,1_16;555.51;81,33;36,87;2,44;89,94;-8,61
14,11.2019 12:44:25;38.1;2.25;293.5;469.75548701895946;281.5;Module 1,1_16;514.55;85,73;36,82;2,26;83,05;2,67
14,11.2019 12:46:18;36.8;2.06;293.5;434.84454258940275;281.69;Module 1,1_16;476.15;75,81;36,77;2,08;76,59;-0,78
14,11.2019 12:48:11;36.6;2.07;293.5;444.34166316055246;281.84;Module 1,1_16;486.39;75,76;36,78;2,13;78,35;-2,59
14,11.2019 12:50:04;36.7;2.29;293.5;498.2902931771781;281.92;Module 1,1_16;545.27;84,04;36,86;2,40;88,33;-4,29
14,11.2019 12:52:24;37.1;2.47;293.5;512.5232197861349;282.05;Module 1,1_16;560.63;91,64;36,88;2,47;90,96;0,67
14,11.2019 12:54:26;37;2.71;293.5;578.2394461854045;282.28;Module 1,1_16;632.31;100,27;36,92;2,79;103,09;-2,82
14,11.2019 12:56:19;36.5;3.14;293.5;625.188215072115;282.65;Module 1,1_16;683.45;114,61;36,95;3,02;111,73;2,88
14,11.2019 12:58:12;34.9;3.1;294;630.4250883448829;283.08;Module 1,1_16;688.98;108,19;36,86;3,05;112,43;-4,24
14,11.2019 13:00:05;34.5;3.07;294;608.732709658111;283.39;Module 1,1_16;665.09;105,91;36,85;2,94;108,45;-2,54
14,11.2019 13:02:03;36.1;2.39;294;503.89227908604846;283.62;Module 1,1_16;550.39;86,28;36,77;2,42;89,16;-2,88
14,11.2019 13:03:56;36.3;3.15;295.5;675.1864888871656;283.54;Module 1,1_16;737.3;114,34;36,61;3,27;119,78;-5,44
14,11.2019 13:05:49;36.2;3.33;295.5;698.4295908626336;283.92;Module 1,1_16;762.49;120,55;36,61;3,39;123,99;-3,45
14,11.2019 13:08:06;35.8;3.45;296;712.2687661409859;284.42;Module 1,1_16;777.37;123,51;36,52;3,46;126,20;-2,69
14,11.2019 13:10:00;34.4;2.73;296;548.9935221737325;284.65;Module 1,1_16;599.03;93,91;36,47;2,65;96,57;-2,66
14,11.2019 13:11:57;35;2.54;296;506.881312929774;284.53;Module 1,1_16;552.95;88,90;36,43;2,44;88,88;0,02
14,11.2019 13:13:50;35.4;1.59;297.5;305.1305493754527;284.23;Module 1,1_16;332.79;56,29;35,72;1,44;51,56;4,73
14,11.2019 13:15:47;34.9;1.6;297.5;307.54504255167774;283.57;Module 1,1_16;335.35;55,84;35,73;1,46;52,00;3,84
14,11.2019 13:17:39;35.3;1.46;297.5;307.6071902705207;283.21;Module 1,1_16;335.35;51,54;35,73;1,46;52,01;-0,47
14,11.2019 13:19:35;35.6;1.6;297.5;331.15616702561965;282.81;Module 1,1_16;360.95;56,96;35,81;1,57;56,29;0,67
14,11.2019 13:21:29;36.6;1.97;297.5;420.48667167023694;282.57;Module 1,1_16;458.23;72,10;36,03;2,01;72,55;-0,45
14,11.2019 14:00:38;36.7;1.32;291.9;278.39017169209677;281.39;Module 1,1_16;302.66;48,44;36,62;1,31;47,93;0,51
14,11.2019 14:02:31;36.8;1.4;291.9;285.4659398402157;281.6;Module 1,1_16;310.34;51,52;36,65;1,34;49,25;2,27
14,11.2019 14:04:23;36.9;2.06;291.4;416.8068292139104;281.92;Module 1,1_16;453.11;76,01;37,11;1,99;73,95;2,06
14,11.2019 14:06:17;36.6;2.61;291.4;539.2760930967576;282.46;Module 1,1_16;586.23;95,53;37,27;2,60;96,83;-1,31
14,11.2019 14:08:10;36.6;2.97;291.4;600.517298722521;282.96;Module 1,1_16;652.79;108,70;37,30;2,90;108,23;0,47
14,11.2019 14:10:06;36.2;3.15;293.5;638.8226853003074;283.7;Module 1,1_16;694.42;114,03;36,95;3,09;114,23;-0,20
14,11.2019 14:12:02;36.2;2.83;293.5;574.6242107779437;284.14;Module 1,1_16;624.63;102,45;36,92;2,77;102,42;0,02
14,11.2019 14:13:56;34.7;2.83;294;591.1094325675949;284.38;Module 1,1_16;642.55;98,20;36,84;2,86;105,22;-7,02
14,11.2019 14:15:51;35.6;2.85;294;600.5252417415946;284.56;Module 1,1_16;652.79;101,46;36,85;2,90;106,95;-5,49
14,11.2019 14:17:47;35.5;2.46;294;508.6713584293907;284.85;Module 1,1_16;552.95;87,33;36,78;2,45;90,04;-2,71
14,11.2019 14:19:43;35.5;2.9;296;605.1856032516122;285.07;Module 1,1_16;657.88;102,95;36,50;2,93;106,80;-3,85
14,11.2019 14:21:36;35.4;2.72;296;576.9374033607878;284.99;Module 1,1_16;627.19;96,29;36,48;2,79;101,66;-5,37
14,11.2019 14:23:36;35.4;2.71;297.5;598.1087356354706;284.89;Module 1,1_16;650.23;95,93;36,23;2,89;104,77;-8,84
14,11.2019 14:25:33;35.2;2.55;297.5;532.1507751298157;284.85;Module 1,1_16;578.55;89,76;36,19;2,57;92,84;-3,08
14,11.2019 14:27:29;35.1;2.4;297.5;494.4501834691121;284.76;Module 1,1_16;537.59;84,24;36,15;2,38;86,00;-1,76
14,11.2019 14:29:22;34.8;2.76;297.5;586.244594056786;284.57;Module 1,1_16;637.43;96,05;36,23;2,83;102,63;-6,58
14,11.2019 14:31:16;34.9;2.95;297.5;607.5511012198921;284.78;Module 1,1_16;660.64;102,95;36,23;2,94;106,47;-3,52
14,11.2019 14:33:08;34.5;2.85;297.5;593.226691473778;285.11;Module 1,1_16;645.11;98,33;36,23;2,87;103,89;-5,56
14,11.2019 14:35:05;34.9;2.95;297.5;602.5935045675476;285.42;Module 1,1_16;655.35;102,95;36,23;2,91;105,58;-2,62
14,11.2019 14:37:02;34.4;2.92;297.5;593.1242767452558;285.66;Module 1,1_16;645.11;100,45;36,23;2,87;103,87;-3,42
14,11.2019 14:38:55;34.1;2.89;298;588.3610739438236;285.89;Module 1,1_16;639.99;98,55;36,14;2,84;102,76;-4,22
14,11.2019 14:41:12;34.1;2.89;298;588.287468575601;286.16;Module 1,1_16;639.99;98,55;36,14;2,84;102,75;-4,20
14,11.2019 14:43:09;34.4;2.87;298;581.1606355678417;286.3;Module 1,1_16;632.31;98,73;36,13;2,81;101,47;-2,74
14,11.2019 14:45:03;34.2;2.8;298;581.0904548820696;286.25;Module 1,1_16;632.31;95,76;36,13;2,81;101,45;-5,69
14,11.2019 14:46:57;33.7;2.85;299;576.3109949818956;286.35;Module 1,1_16;627.19;96,05;35,95;2,78;100,11;-4,07
14,11.2019 14:48:53;33.9;2.81;299;576.2307293047936;286.39;Module 1,1_16;627.19;95,26;35,95;2,78;100,10;-4,84
14,11.2019 14:50:48;34;2.79;299;571.4430430184933;286.42;Module 1,1_16;622.07;94,86;35,95;2,76;99,24;-4,38
14,11.2019 14:52:42;34.2;2.8;299;571.3553437846352;286.42;Module 1,1_16;622.07;95,76;35,95;2,76;99,22;-3,46
14,11.2019 14:54:50;33.4;2.82;299;566.5494423557568;286.39;Module 1,1_16;616.95;94,19;35,95;2,74;98,36;-4,17
14,11.2019 14:56:43;30.6;2.85;299;566.4531964527253;286.44;Module 1,1_16;616.95;87,21;35,95;2,74;98,34;-11,13
14,11.2019 14:58:35;31.3;2.83;299;561.6529698175598;286.74;Module 1,1_16;611.83;88,58;35,95;2,71;97,48;-8,90
14,11.2019 15:00:28;30.9;2.82;299;561.5479889267982;287.13;Module 1,1_16;611.83;87,14;35,95;2,71;97,46;-10,32
14,11.2019 15:02:22;29.6;2.81;298;554.389678750081;287.35;Module 1,1_16;604.15;83,18;36,12;2,68;96,63;-13,46
14,11.2019 15:04:31;34.6;2.68;298;551.911178340079;287.38;Module 1,1_16;601.59;92,73;36,12;2,66;96,19;-3,46
14,11.2019 15:06:24;34.8;2.63;299;549.4444600864194;287.3;Module 1,1_16;599.03;91,52;35,94;2,65;95,28;-3,76
14,11.2019 15:10:01;34.7;2.63;299;546.856398887848;287.16;Module 1,1_16;596.47;91,26;35,94;2,64;94,82;-3,56
14,11.2019 15:11:59;34.8;2.61;301.5;544.371485020141;287.14;Module 1,1_16;593.91;90,83;35,49;2,63;93,24;-2,41
14,11.2019 15:13:54;34.9;2.59;301.5;539.5399165841532;287.02;Module 1,1_16;588.79;90,39;35,48;2,60;92,38;-1,99
14,11.2019 15:15:54;35;2.61;301.5;537.0442128881377;287.13;Module 1,1_16;586.23;91,35;35,48;2,59;91,93;-0,58
14,11.2019 15:17:48;35;2.56;301.5;536.8962715247259;287.2;Module 1,1_16;586.23;89,60;35,48;2,59;91,91;-2,31
14,11.2019 15:20:07;35.1;2.54;299;529.6771278092284;286.96;Module 1,1_16;578.55;89,15;35,92;2,55;91,73;-2,57
14,11.2019 15:22:06;36.1;2.52;299;527.1687326263129;286.73;Module 1,1_16;575.99;90,97;35,91;2,54;91,28;-0,30
14,11.2019 15:23:59;35.1;2.5;300.5;524.6643474997123;286.52;Module 1,1_16;573.43;87,75;35,65;2,53;90,17;-2,42
14,11.2019 15:25:57;35.1;2.49;300.5;522.1482554939278;286.38;Module 1,1_16;570.87;87,40;35,65;2,52;89,72;-2,32
14,11.2019 15:27:53;37;2.23;300.5;519.6305447834092;286.19;Module 1,1_16;568.31;82,51;35,64;2,50;89,27;-6,76
14,11.2019 15:29:46;35.1;2.45;299;514.7731183223942;285.97;Module 1,1_16;563.19;86,00;35,91;2,48;89,04;-3,05
14,11.2019 15:31:44;37.3;2.36;299;512.2439475537338;285.83;Module 1,1_16;560.63;88,03;35,90;2,47;88,59;-0,56
14,11.2019 15:33:38;36.7;2.36;299;507.3784709108843;285.87;Module 1,1_16;555.51;86,61;35,90;2,44;87,71;-1,10
14,11.2019 15:35:42;35.1;2.39;299;507.1675927451595;286.01;Module 1,1_16;555.51;83,89;35,90;2,44;87,67;-3,79
14,11.2019 15:38:15;35.1;2.37;299;502.22502825799893;286.03;Module 1,1_16;550.39;83,19;35,89;2,42;86,78;-3,60
14,11.2019 15:40:08;35.2;2.36;299;499.68446977711307;286.01;Module 1,1_16;547.83;83,07;35,89;2,41;86,33;-3,25
14,11.2019 15:42:11;35.4;2.33;298;497.1204223836412;285.88;Module 1,1_16;545.27;82,48;36,06;2,39;86,28;-3,79
14,11.2019 15:44:06;35.4;2.29;298;494.56625626494724;285.76;Module 1,1_16;542.71;81,07;36,06;2,38;85,81;-4,75
14,11.2019 15:45:59;35.4;1.99;298;492.0111668995862;285.87;Module 1,1_16;540.15;70,45;36,05;2,37;85,35;-14,90
14,11.2019 15:49:52;40.1;1.92;299;416.9846308143104;286.05;Module 1,1_16;458.23;76,99;35,76;2,00;71,40;5,59
14,11.2019 15:51:59;34.7;1.25;298;273.29913780086315;285.8;Module 1,1_16;300.5;43,38;35,50;1,29;45,66;-2,29
14,11.2019 15:53:52;30.8;0.74;298;294.71148628674814;285.44;Module 1,1_16;324.21;22,79;35,59;1,39;49,54;-26,75
14,11.2019 16:45:11;35.9;0.56;287.4;325.4635663973357;282.14;Module 1,1_16;366.07;20,10;37,59;1,54;57,88;-37,78
14,11.2019 16:53:49;35.8;0.57;287.9;364.23876001571097;284.84;Module 1,1_16;412.15;20,41;37,61;1,73;65,13;-44,72
14,11.2019 16:55:42;35.8;0.58;287.9;361.45585235692414;285.14;Module 1,1_16;409.59;20,76;37,60;1,72;64,60;-43,84
16,11.2019 11:22:59;39.1;0.93;289.9;276.8363499178335;280.32;Module 1,1_16;311.98;36,36;36,97;1,30;48,08;-11,72
16,11.2019 11:24:53;40.4;1.12;289.9;375.1749407038215;280.62;Module 1,1_16;422.39;45,25;37,28;1,79;66,61;-21,36
16,11.2019 11:26:47;39.9;1.4;291.4;361.8763232194767;281.09;Module 1,1_16;407.03;55,86;36,98;1,72;63,67;-7,81
16,11.2019 11:28:39;39.2;1.83;291.4;446.4961420187228;281.63;Module 1,1_16;501.75;71,74;37,16;2,14;79,51;-7,77
16,11.2019 11:32:25;37.5;2.04;291.9;438.162000928438;282.25;Module 1,1_16;491.51;76,50;37,05;2,10;77,77;-1,27
16,11.2019 11:34:18;37.4;2.18;291.9;472.79933370754424;282.61;Module 1,1_16;529.91;81,53;37,11;2,27;84,23;-2,70
16,11.2019 11:36:10;37.4;1.42;293.5;297.1703441807849;282.93;Module 1,1_16;332.79;53,11;36,41;1,40;51,06;2,05
16,11.2019 11:45:41;40.4;1.35;293.5;463.58612400851143;281.96;Module 1,1_16;517.11;54,54;36,81;2,23;81,91;-27,37
16,11.2019 11:47:34;40.3;1.19;293.5;344.49499107647887;282.38;Module 1,1_16;383.99;47,96;36,56;1,64;59,83;-11,88
16,11.2019 11:49:30;40.3;1.49;295.5;427.4872029960768;282.6;Module 1,1_16;476.15;60,05;36,40;2,05;74,53;-14,48
16,11.2019 11:51:16;40.1;1.35;295.5;342.67049845700416;282.92;Module 1,1_16;381.43;54,14;36,20;1,63;58,94;-4,81
16,11.2019 11:53:09;39.1;2.18;295.5;492.4954030951711;283.25;Module 1,1_16;547.83;85,24;36,50;2,37;86,45;-1,22
16,11.2019 11:55:28;37;2.41;295.5;511.32225350677317;283.67;Module 1,1_16;568.31;89,17;36,52;2,46;89,90;-0,73
