date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 16:38:56;36.2;0.72;294;413.63855167916995;288.49;Module 1,1_3;460.79;26,06;36,57;1,92;70,28;-44,21
10,11.2019 16:40:53;36.5;0.64;294;390.24337665989293;288.73;Module 1,1_3;435.19;23,36;36,53;1,81;65,94;-42,58
10,11.2019 16:42:48;36.2;0.6;294;369.18435026008297;288.91;Module 1,1_3;412.15;21,72;36,49;1,70;62,04;-40,32
10,11.2019 16:44:47;36.3;0.56;292.5;366.46780555630244;288.82;Module 1,1_3;409.59;20,33;36,75;1,69;61,93;-41,61
12,11.2019 16:19:04;35.3;0.7;289.9;274.46709496677437;281.37;Module 1,1_3;303.78;24,71;36,91;1,22;45,21;-20,50
12,11.2019 16:21:09;37.8;0.84;289.9;283.4328408606352;281.94;Module 1,1_3;313.97;31,75;36,95;1,27;46,91;-15,15
12,11.2019 16:23:10;37.3;0.74;290.4;332.49363842616367;282.17;Module 1,1_3;368.63;27,60;37,03;1,51;56,08;-28,48
12,11.2019 16:27:24;36.4;0.68;290.4;334.17423385876015;282.56;Module 1,1_3;371.19;24,75;37,04;1,52;56,39;-31,64
12,11.2019 16:31:19;36.8;0.67;290.4;287.8955353546356;283.09;Module 1,1_3;320.38;24,66;36,88;1,29;47,65;-23,00
13,11.2019 14:25:21;37;3.11;292.5;596.2658954793135;282.74;Module 1,1_3;647.67;115,07;36,92;2,83;104,54;10,53
13,11.2019 14:27:14;36.4;2.97;292.5;639.2379290161346;283.39;Module 1,1_3;694.38;108,11;36,91;3,05;112,41;-4,30
13,11.2019 14:29:07;36.6;3.06;294;532.5768855993622;284.22;Module 1,1_3;578.55;112,00;36,66;2,51;92,21;19,79
13,11.2019 14:31:02;36;2.7;294;457.1375113797707;284.89;Module 1,1_3;496.63;97,20;36,63;2,14;78,32;18,88
13,11.2019 15:21:53;36.5;1.33;291.9;321.3137788945544;282.23;Module 1,1_3;350.71;48,55;36,73;1,46;53,63;-5,08
13,11.2019 15:23:50;37.3;3.04;291.9;637.4538962541433;283.07;Module 1,1_3;695.99;113,39;37,02;3,04;112,38;1,01
13,11.2019 15:25:43;36.9;2.88;291.9;618.6681189373348;284.06;Module 1,1_3;675.69;106,27;37,02;2,94;108,94;-2,67
13,11.2019 15:27:36;36.5;2.49;294;595.1644094571185;285.09;Module 1,1_3;650.23;90,89;36,66;2,83;103,65;-12,76
13,11.2019 15:29:29;36.4;2.59;294;555.1443791459997;286.02;Module 1,1_3;606.71;94,28;36,66;2,63;96,34;-2,06
13,11.2019 15:31:21;36.6;2.54;294;547.9293892071516;286.76;Module 1,1_3;599.03;92,96;36,66;2,59;95,02;-2,06
13,11.2019 15:33:14;36.2;2.29;296;545.3928953269669;287.53;Module 1,1_3;596.47;82,90;36,32;2,58;93,71;-10,81
13,11.2019 15:35:07;35.6;2.29;296;470.314224412274;287.81;Module 1,1_3;514.55;81,52;36,28;2,21;80,04;1,49
13,11.2019 15:37:02;35.8;2.61;296.5;568.3700207404089;288;Module 1,1_3;622.07;93,44;36,23;2,70;97,66;-4,22
13,11.2019 15:38:54;35.9;2.26;296.5;488.6528149010802;287.91;Module 1,1_3;535.03;81,13;36,21;2,30;83,20;-2,07
13,11.2019 15:40:53;35.7;1.53;296.5;334.19518266896966;287.64;Module 1,1_3;366.07;54,62;35,97;1,53;54,94;-0,32
13,11.2019 15:42:46;35.8;1.45;297.5;313.0296415008909;287.23;Module 1,1_3;343.03;51,91;35,72;1,42;50,83;1,08
13,11.2019 15:50:25;39.6;0.93;297.5;312.45089599450097;285.89;Module 1,1_3;343.03;36,83;35,72;1,42;50,72;-13,89
13,11.2019 15:52:18;40.1;0.95;299.5;375.22446366811164;285.68;Module 1,1_3;412.15;38,09;35,54;1,73;61,63;-23,54
13,11.2019 15:54:11;40.4;1;299.5;386.6813218305693;285.62;Module 1,1_3;424.95;40,40;35,56;1,79;63,70;-23,30
13,11.2019 15:56:04;39.9;1.01;298.5;337.5859131449009;285.55;Module 1,1_3;371.19;40,30;35,63;1,55;55,07;-14,77
13,11.2019 15:58:56;38.4;0.91;298.5;277.05863303558436;285.31;Module 1,1_3;304.89;34,94;35,41;1,24;44,06;-9,12
14,11.2019 11:00:01;38.8;0.95;283.9;271.2444812481684;278.5;Module 1,1_3;309.02;36,86;37,95;1,20;45,68;-8,82
14,11.2019 11:55:33;37.2;1.25;282.4;297.79336508443544;279.04;Module 1,1_3;330.23;46,50;38,32;1,33;51,14;-4,64
14,11.2019 11:57:26;37.2;1.5;286.4;328.0095118723655;279.07;Module 1,1_3;363.51;55,80;37,72;1,49;56,15;-0,35
14,11.2019 11:59:21;37.2;1.5;286.4;328.21353592383514;279.27;Module 1,1_3;363.51;55,80;37,73;1,49;56,19;-0,39
14,11.2019 12:01:13;37.3;1.56;288.4;344.5973805448061;279.49;Module 1,1_3;381.43;58,19;37,41;1,57;58,85;-0,66
14,11.2019 12:03:06;37.3;1.74;288.4;381.8248354413656;279.69;Module 1,1_3;422.39;64,90;37,50;1,76;65,94;-1,04
14,11.2019 12:06:01;37.3;1.89;289.9;407.6380063589546;279.91;Module 1,1_3;450.55;70,50;37,28;1,89;70,40;0,10
14,11.2019 12:07:54;37.3;1.8;289.9;396.27511144101203;280.06;Module 1,1_3;437.75;67,14;37,27;1,83;68,26;-1,12
14,11.2019 12:09:47;37.4;2.02;289.9;431.2687011491;280.32;Module 1,1_3;476.15;75,55;37,31;2,01;74,86;0,69
14,11.2019 12:11:39;37;1.76;291.9;387.41515124328714;280.53;Module 1,1_3;427.51;65,12;36,90;1,79;66,02;-0,90
14,11.2019 12:13:32;36.9;1.58;291.9;345.83436940132447;280.56;Module 1,1_3;381.43;58,30;36,80;1,58;58,23;0,08
14,11.2019 12:15:25;37;1.41;291.9;301.88492342882955;280.59;Module 1,1_3;332.79;52,17;36,67;1,36;49,98;2,19
14,11.2019 12:17:18;36.7;1.42;291.9;313.6498982138073;280.5;Module 1,1_3;345.59;52,11;36,71;1,42;52,19;-0,07
14,11.2019 12:19:15;36.9;1.46;291.9;325.42809004271453;280.44;Module 1,1_3;358.39;53,87;36,75;1,48;54,40;-0,52
14,11.2019 12:21:09;36.9;1.38;292.5;306.9763171099195;280.41;Module 1,1_3;337.91;50,92;36,59;1,39;50,81;0,12
14,11.2019 12:30:44;38.4;1.14;292.5;275.9718348670489;280.25;Module 1,1_3;303.11;43,78;36,46;1,23;45,01;-1,23
14,11.2019 12:32:37;39;1.18;292.5;287.93322811472933;280.29;Module 1,1_3;316.12;46,02;36,52;1,29;47,24;-1,22
14,11.2019 12:34:30;38.8;1.16;292.5;274.8343536753932;280.27;Module 1,1_3;301.62;45,01;36,45;1,23;44,79;0,21
14,11.2019 12:36:45;38.8;1.28;292.5;310.37636083066354;280.37;Module 1,1_3;340.47;49,66;36,59;1,41;51,44;-1,78
14,11.2019 12:38:39;39;1.35;292.5;338.50840692306656;280.52;Module 1,1_3;371.19;52,65;36,68;1,55;56,71;-4,06
14,11.2019 12:40:34;38.8;1.59;292.5;392.3494262710766;280.67;Module 1,1_3;430.07;61,69;36,80;1,81;66,77;-5,08
14,11.2019 12:42:27;39;2.08;292.5;506.9669384256423;281.08;Module 1,1_3;555.51;81,12;36,91;2,39;88,08;-6,96
14,11.2019 12:44:25;38.7;2.25;294;469.75548701895946;281.5;Module 1,1_3;514.55;87,08;36,63;2,20;80,65;6,43
14,11.2019 12:46:18;36.8;2.06;294;434.84454258940275;281.69;Module 1,1_3;476.15;75,81;36,60;2,03;74,20;1,61
14,11.2019 12:48:11;36.7;2.07;294;444.34166316055246;281.84;Module 1,1_3;486.39;75,97;36,61;2,07;75,96;0,01
14,11.2019 12:50:04;36.8;2.29;294;498.2902931771781;281.92;Module 1,1_3;545.27;84,27;36,65;2,34;85,91;-1,63
14,11.2019 12:52:24;36.9;2.47;294;512.5232197861349;282.05;Module 1,1_3;560.63;91,14;36,66;2,41;88,52;2,62
14,11.2019 12:54:26;37;2.71;294;578.2394461854045;282.28;Module 1,1_3;632.31;100,27;36,66;2,74;100,56;-0,29
14,11.2019 12:56:19;36.4;3.14;294;625.188215072115;282.65;Module 1,1_3;683.45;114,30;36,66;2,98;109,11;5,18
14,11.2019 12:58:12;35.2;3.1;294.5;630.4250883448829;283.08;Module 1,1_3;688.98;109,12;36,57;3,00;109,82;-0,70
14,11.2019 13:00:05;34.8;3.07;294.5;608.732709658111;283.39;Module 1,1_3;665.09;106,84;36,58;2,89;105,88;0,95
14,11.2019 13:02:03;36.4;2.39;294.5;503.89227908604846;283.62;Module 1,1_3;550.39;87,00;36,57;2,37;86,74;0,25
14,11.2019 13:03:56;36.5;3.15;296;675.1864888871656;283.54;Module 1,1_3;737.3;114,97;36,28;3,23;117,10;-2,13
14,11.2019 13:05:49;36.2;3.33;296;698.4295908626336;283.92;Module 1,1_3;762.49;120,55;36,27;3,34;121,25;-0,71
14,11.2019 13:08:06;35.8;3.45;296.5;712.2687661409859;284.42;Module 1,1_3;777.37;123,51;36,17;3,41;123,44;0,07
14,11.2019 13:10:00;34.7;2.73;296.5;548.9935221737325;284.65;Module 1,1_3;599.03;94,73;36,23;2,60;94,15;0,58
14,11.2019 13:11:57;35.6;2.54;297.5;506.881312929774;284.53;Module 1,1_3;552.95;90,42;36,05;2,39;86,12;4,30
14,11.2019 13:13:50;35;1.59;297.5;305.1305493754527;284.23;Module 1,1_3;332.79;55,65;35,70;1,38;49,38;6,27
14,11.2019 13:15:47;35;1.6;297.5;307.54504255167774;283.57;Module 1,1_3;335.35;56,00;35,70;1,40;49,83;6,17
14,11.2019 13:17:39;35.5;1.46;297.5;307.6071902705207;283.21;Module 1,1_3;335.35;51,83;35,70;1,40;49,84;1,99
14,11.2019 13:19:35;35.8;1.6;297.5;331.15616702561965;282.81;Module 1,1_3;360.95;57,28;35,78;1,51;54,14;3,14
14,11.2019 13:21:29;36.4;1.97;296.5;420.48667167023694;282.57;Module 1,1_3;458.23;71,71;36,14;1,96;70,76;0,95
14,11.2019 14:00:38;36.7;1.32;291.9;278.39017169209677;281.39;Module 1,1_3;302.66;48,44;36,58;1,25;45,57;2,87
14,11.2019 14:02:31;36.9;1.4;291.9;285.4659398402157;281.6;Module 1,1_3;310.34;51,66;36,61;1,28;46,90;4,76
14,11.2019 14:04:23;37;2.06;291.9;416.8068292139104;281.92;Module 1,1_3;453.11;76,22;36,95;1,94;71,52;4,70
14,11.2019 14:06:17;36.6;2.61;291.9;539.2760930967576;282.46;Module 1,1_3;586.23;95,53;37,03;2,55;94,30;1,22
14,11.2019 14:08:10;37;2.97;291.9;600.517298722521;282.96;Module 1,1_3;652.79;109,89;37,02;2,85;105,60;4,29
14,11.2019 14:10:06;36.4;3.15;292.5;638.8226853003074;283.7;Module 1,1_3;694.42;114,66;36,91;3,04;112,33;2,33
14,11.2019 14:12:02;36;2.83;292.5;574.6242107779437;284.14;Module 1,1_3;624.63;101,88;36,93;2,72;100,57;1,31
14,11.2019 14:13:56;34.9;2.83;294;591.1094325675949;284.38;Module 1,1_3;642.55;98,77;36,66;2,81;102,91;-4,14
14,11.2019 14:15:51;35.8;2.85;294;600.5252417415946;284.56;Module 1,1_3;652.79;102,03;36,66;2,85;104,63;-2,60
14,11.2019 14:17:47;35.7;2.46;294;508.6713584293907;284.85;Module 1,1_3;552.95;87,82;36,66;2,40;87,82;0,01
14,11.2019 14:19:43;35.8;2.9;296;605.1856032516122;285.07;Module 1,1_3;657.88;103,82;36,31;2,88;104,53;-0,71
14,11.2019 14:21:36;35.7;2.72;296;576.9374033607878;284.99;Module 1,1_3;627.19;97,10;36,32;2,74;99,43;-2,32
14,11.2019 14:23:36;35.6;2.71;296.5;598.1087356354706;284.89;Module 1,1_3;650.23;96,48;36,23;2,84;103,02;-6,54
14,11.2019 14:25:33;35.6;2.55;296.5;532.1507751298157;284.85;Module 1,1_3;578.55;90,78;36,23;2,51;91,10;-0,32
14,11.2019 14:27:29;35.5;2.4;296.5;494.4501834691121;284.76;Module 1,1_3;537.59;85,20;36,21;2,33;84,25;0,95
14,11.2019 14:29:22;35.3;2.76;296.5;586.244594056786;284.57;Module 1,1_3;637.43;97,43;36,23;2,78;100,88;-3,45
14,11.2019 14:31:16;35.4;2.95;296.5;607.5511012198921;284.78;Module 1,1_3;660.64;104,43;36,23;2,89;104,72;-0,29
14,11.2019 14:33:08;35.1;2.85;296.5;593.226691473778;285.11;Module 1,1_3;645.11;100,04;36,23;2,82;102,14;-2,10
14,11.2019 14:35:05;35.2;2.95;296.5;602.5935045675476;285.42;Module 1,1_3;655.35;103,84;36,23;2,87;103,83;0,01
14,11.2019 14:37:02;34.9;2.92;297.5;593.1242767452558;285.66;Module 1,1_3;645.11;101,91;36,05;2,82;101,66;0,25
14,11.2019 14:38:55;34.7;2.89;297.5;588.3610739438236;285.89;Module 1,1_3;639.99;100,28;36,05;2,80;100,80;-0,52
14,11.2019 14:41:12;34.7;2.89;297.5;588.287468575601;286.16;Module 1,1_3;639.99;100,28;36,05;2,80;100,79;-0,51
14,11.2019 14:43:09;35;2.87;297.5;581.1606355678417;286.3;Module 1,1_3;632.31;100,45;36,05;2,76;99,51;0,94
14,11.2019 14:45:03;34.8;2.8;297.5;581.0904548820696;286.25;Module 1,1_3;632.31;97,44;36,05;2,76;99,50;-2,06
14,11.2019 14:46:57;34.4;2.85;297.5;576.3109949818956;286.35;Module 1,1_3;627.19;98,04;36,05;2,74;98,64;-0,60
14,11.2019 14:48:53;34.6;2.81;297.5;576.2307293047936;286.39;Module 1,1_3;627.19;97,23;36,05;2,74;98,62;-1,40
14,11.2019 14:50:48;34.6;2.79;297.5;571.4430430184933;286.42;Module 1,1_3;622.07;96,53;36,05;2,71;97,76;-1,23
14,11.2019 14:52:42;34.8;2.8;297.5;571.3553437846352;286.42;Module 1,1_3;622.07;97,44;36,05;2,71;97,75;-0,31
14,11.2019 14:54:50;34.5;2.82;297.5;566.5494423557568;286.39;Module 1,1_3;616.95;97,29;36,05;2,69;96,88;0,41
14,11.2019 14:56:43;33.5;2.85;300;566.4531964527253;286.44;Module 1,1_3;616.95;95,48;35,62;2,69;95,76;-0,28
14,11.2019 14:58:35;33.3;2.83;300;561.6529698175598;286.74;Module 1,1_3;611.83;94,24;35,62;2,66;94,90;-0,66
14,11.2019 15:00:28;33.2;2.82;298.5;561.5479889267982;287.13;Module 1,1_3;611.83;93,62;35,88;2,66;95,55;-1,92
14,11.2019 15:02:22;32.9;2.81;298.5;554.389678750081;287.35;Module 1,1_3;604.15;92,45;35,88;2,63;94,26;-1,81
14,11.2019 15:04:31;34.9;2.68;298.5;551.911178340079;287.38;Module 1,1_3;601.59;93,53;35,88;2,61;93,82;-0,29
14,11.2019 15:06:24;35.4;2.63;300.5;549.4444600864194;287.3;Module 1,1_3;599.03;93,10;35,53;2,60;92,52;0,59
14,11.2019 15:10:01;35.1;2.63;300.5;546.856398887848;287.16;Module 1,1_3;596.47;92,31;35,53;2,59;92,06;0,26
14,11.2019 15:11:59;35.2;2.61;300.5;544.371485020141;287.14;Module 1,1_3;593.91;91,87;35,53;2,58;91,61;0,26
14,11.2019 15:13:54;35.4;2.59;300.5;539.5399165841532;287.02;Module 1,1_3;588.79;91,69;35,53;2,55;90,76;0,93
14,11.2019 15:15:54;35.5;2.61;300.5;537.0442128881377;287.13;Module 1,1_3;586.23;92,66;35,53;2,54;90,31;2,34
14,11.2019 15:17:48;35.5;2.56;300.5;536.8962715247259;287.2;Module 1,1_3;586.23;90,88;35,53;2,54;90,29;0,59
14,11.2019 15:20:07;35.6;2.54;300.5;529.6771278092284;286.96;Module 1,1_3;578.55;90,42;35,52;2,51;89,00;1,42
14,11.2019 15:22:06;36.4;2.52;300.5;527.1687326263129;286.73;Module 1,1_3;575.99;91,73;35,52;2,49;88,56;3,17
14,11.2019 15:23:59;35.7;2.5;300.5;524.6643474997123;286.52;Module 1,1_3;573.43;89,25;35,52;2,48;88,11;1,14
14,11.2019 15:25:57;35.8;2.49;300;522.1482554939278;286.38;Module 1,1_3;570.87;89,14;35,61;2,47;87,87;1,28
14,11.2019 15:27:53;37.2;2.23;300;519.6305447834092;286.19;Module 1,1_3;568.31;82,96;35,61;2,45;87,42;-4,46
14,11.2019 15:29:46;35.8;2.45;300;514.7731183223942;285.97;Module 1,1_3;563.19;87,71;35,61;2,43;86,55;1,16
14,11.2019 15:31:44;37.9;2.36;300;512.2439475537338;285.83;Module 1,1_3;560.63;89,44;35,61;2,42;86,10;3,35
14,11.2019 15:33:38;37.1;2.36;300;507.3784709108843;285.87;Module 1,1_3;555.51;87,56;35,61;2,39;85,23;2,33
14,11.2019 15:35:42;35.8;2.39;300;507.1675927451595;286.01;Module 1,1_3;555.51;85,56;35,61;2,39;85,19;0,37
14,11.2019 15:38:15;35.8;2.37;300;502.22502825799893;286.03;Module 1,1_3;550.39;84,85;35,60;2,37;84,31;0,54
14,11.2019 15:40:08;35.9;2.36;300;499.68446977711307;286.01;Module 1,1_3;547.83;84,72;35,60;2,36;83,85;0,87
14,11.2019 15:42:11;36.1;2.33;300;497.1204223836412;285.88;Module 1,1_3;545.27;84,11;35,60;2,34;83,40;0,72
14,11.2019 15:44:06;36.2;2.29;297.5;494.56625626494724;285.76;Module 1,1_3;542.71;82,90;36,04;2,33;83,89;-1,00
14,11.2019 15:45:59;36.4;1.99;297.5;492.0111668995862;285.87;Module 1,1_3;540.15;72,44;36,04;2,32;83,43;-11,00
14,11.2019 15:49:52;38;1.92;300;416.9846308143104;286.05;Module 1,1_3;458.23;72,96;35,52;1,94;69,02;3,94
14,11.2019 15:51:59;36.1;1.25;300;273.29913780086315;285.8;Module 1,1_3;300.5;45,13;35,12;1,23;43,09;2,04
14,11.2019 15:53:52;38.8;0.74;297.5;294.71148628674814;285.44;Module 1,1_3;324.21;28,71;35,66;1,33;47,48;-18,77
14,11.2019 16:45:11;36.3;0.56;288.4;325.4635663973357;282.14;Module 1,1_3;366.07;20,33;37,37;1,48;55,21;-34,88
14,11.2019 16:53:49;36.1;0.57;288.4;364.23876001571097;284.84;Module 1,1_3;412.15;20,58;37,46;1,67;62,59;-42,02
14,11.2019 16:55:42;36;0.58;288.4;361.45585235692414;285.14;Module 1,1_3;409.59;20,88;37,46;1,66;62,06;-41,18
16,11.2019 11:53:09;32.3;2.18;288.4;492.4954030951711;283.25;Module 1,1_3;547.83;70,41;37,63;2,31;86,92;-16,51
16,11.2019 11:57:23;36.5;2.36;288.4;518.5718129779508;284.13;Module 1,1_3;575.99;86,14;37,63;2,44;91,84;-5,70
16,11.2019 11:59:17;36.3;2.4;288.4;525.8197444046988;284.5;Module 1,1_3;583.67;87,12;37,63;2,48;93,21;-6,09
16,11.2019 12:01:11;36.3;2.31;294.5;433.8379162849618;284.85;Module 1,1_3;481.27;83,85;36,51;2,02;73,85;10,00
16,11.2019 12:09:17;38.2;2.14;296;448.7983577495156;283.73;Module 1,1_3;496.63;81,75;36,27;2,10;76,10;5,64
16,11.2019 12:11:10;37.1;2.29;296.5;317.10449324105036;283.64;Module 1,1_3;350.71;84,96;35,91;1,44;51,80;33,16
16,11.2019 12:13:05;36.9;2.67;296.5;421.4934301675019;283.77;Module 1,1_3;465.91;98,52;36,14;1,96;70,94;27,58
16,11.2019 12:14:58;36.9;2.29;296.5;586.2294589652655;284.05;Module 1,1_3;647.67;84,50;36,23;2,78;100,88;-16,38
16,11.2019 14:03:04;36.3;2.51;292.5;505.3946243105975;282.3;Module 1,1_3;550.39;91,11;36,91;2,38;87,79;3,32
16,11.2019 14:04:57;36.7;2.43;292.5;437.2377059321175;282.77;Module 1,1_3;476.15;89,18;36,87;2,04;75,14;14,04
16,11.2019 14:06:50;36.7;1.77;292.5;352.6179858095486;283.38;Module 1,1_3;383.99;64,96;36,72;1,62;59,35;5,61
16,11.2019 14:08:49;35.5;1.5;292.5;305.6066856290431;283.92;Module 1,1_3;332.79;53,25;36,58;1,38;50,55;2,70
16,11.2019 14:14:32;36.4;2.25;294;456.06829474888264;284.27;Module 1,1_3;496.63;81,90;36,63;2,13;78,12;3,78
16,11.2019 14:28:08;36.1;2.02;296;404.25136500307815;283.32;Module 1,1_3;440.31;72,92;36,20;1,88;67,94;4,98
16,11.2019 15:24:41;38.1;2.14;294;284.78176851684384;283.43;Module 1,1_3;311.9;81,53;36,23;1,28;46,36;35,17
16,11.2019 15:26:34;37.3;2.63;294;493.02215313639476;283.92;Module 1,1_3;540.15;98,10;36,65;2,32;84,94;13,16
16,11.2019 15:28:31;37.7;2.29;294;588.6140765219459;284.8;Module 1,1_3;645.11;86,33;36,66;2,79;102,45;-16,12
16,11.2019 15:30:26;36.8;1.66;296;485.6619816850838;285.64;Module 1,1_3;532.47;61,09;36,30;2,28;82,84;-21,75
16,11.2019 15:32:19;36.5;2.39;296;571.8440695965885;286.41;Module 1,1_3;627.19;87,23;36,32;2,71;98,51;-11,27
16,11.2019 15:34:16;36;2.74;296;478.2910232730004;286.98;Module 1,1_3;524.79;98,64;36,29;2,25;81,50;17,14
16,11.2019 15:36:19;35.6;2.69;296.5;552.714472128536;287.62;Module 1,1_3;606.71;95,76;36,23;2,62;94,82;0,94
16,11.2019 15:38:15;36;2.48;296.5;557.1446570876212;288.28;Module 1,1_3;611.83;89,28;36,23;2,64;95,63;-6,35
17,11.2019 15:13:51;36.8;1.32;291.9;282.78937592852515;284.35;Module 1,1_3;309.48;48,58;36,59;1,27;46,40;2,18
18,11.2019 11:44:05;29.2;1.09;286.4;285.0311445470424;279.75;Module 1,1_3;318.89;31,83;37,57;1,27;47,88;-16,06
18,11.2019 11:55:47;39.2;0.99;285.9;335.56046161491906;282;Module 1,1_3;373.75;38,81;37,83;1,53;57,72;-18,91
18,11.2019 11:57:39;39.5;0.91;291.9;358.77925629147916;282.04;Module 1,1_3;399.35;35,95;36,84;1,65;60,65;-24,71
18,11.2019 11:59:33;37;1.61;291.9;349.8070064083699;282.09;Module 1,1_3;389.11;59,57;36,82;1,60;58,97;0,60
18,11.2019 12:01:26;36.7;1.64;291.9;363.84461742073586;282.18;Module 1,1_3;404.47;60,19;36,85;1,67;61,60;-1,41
18,11.2019 12:03:37;36.8;2.03;292.5;440.15264919633154;282.27;Module 1,1_3;488.95;74,70;36,87;2,05;75,68;-0,97
18,11.2019 12:05:33;37;2.05;292.5;477.31812049293757;282.54;Module 1,1_3;529.91;75,85;36,90;2,24;82,59;-6,74
18,11.2019 12:07:28;35.1;0.62;294;285.825871538046;282.49;Module 1,1_3;317.13;21,76;36,24;1,28;46,55;-24,79
18,11.2019 12:09:22;36.6;2.22;294;517.1241068081695;282.31;Module 1,1_3;573.43;81,25;36,66;2,44;89,37;-8,12
18,11.2019 12:11:14;34.8;1.21;294;358.0265095076008;282.14;Module 1,1_3;396.79;42,11;36,47;1,64;59,97;-17,86
18,11.2019 12:13:08;39.8;0.89;294;362.845711750048;282.23;Module 1,1_3;401.91;35,42;36,48;1,67;60,86;-25,44
18,11.2019 12:16:57;39.7;1.18;294;300.76423227139736;282.02;Module 1,1_3;332.79;46,85;36,30;1,36;49,33;-2,48
18,11.2019 12:20:49;40.4;1.49;294;530.3598856470543;282.29;Module 1,1_3;586.23;60,20;36,66;2,50;91,80;-31,60
18,11.2019 12:24:51;40.1;1.41;294.5;396.4350113238235;282.48;Module 1,1_3;437.75;56,54;36,46;1,84;66,95;-10,40
18,11.2019 12:28:38;40;1.19;296;517.4620643390049;282.83;Module 1,1_3;570.87;47,60;36,31;2,44;88,64;-41,04
18,11.2019 12:30:31;36.9;1.33;296;359.8253608743322;282.75;Module 1,1_3;396.79;49,08;36,12;1,66;59,78;-10,70
18,11.2019 12:32:23;39.8;1.49;296;371.5899213697672;282.77;Module 1,1_3;409.59;59,30;36,15;1,71;61,94;-2,64
18,11.2019 12:34:16;39.4;1.08;296;362.4506897952361;282.93;Module 1,1_3;399.35;42,55;36,13;1,67;60,26;-17,71
18,11.2019 12:42:21;35.8;0.98;296;435.2046061161976;282.44;Module 1,1_3;478.71;35,08;36,25;2,03;73,61;-38,53
18,11.2019 12:46:11;38.1;0.97;294;386.61250988250976;282.27;Module 1,1_3;424.95;36,96;36,53;1,79;65,27;-28,31
18,11.2019 12:48:04;36.5;1.07;294;292.59620147874097;282.32;Module 1,1_3;321.5;39,05;36,27;1,32;47,81;-8,76
18,11.2019 12:51:50;37;2.89;294;612.0902700710991;282.75;Module 1,1_3;672.11;106,93;36,66;2,91;106,73;0,20
18,11.2019 12:54:17;36.4;2.75;294;590.0754169771565;283.67;Module 1,1_3;647.67;100,10;36,66;2,80;102,72;-2,62
18,11.2019 12:56:09;36;2.87;294;559.9247340371822;283.95;Module 1,1_3;614.39;103,32;36,66;2,65;97,21;6,11
18,11.2019 12:58:02;34.8;2.94;294;597.4313855389669;284.15;Module 1,1_3;655.35;102,31;36,66;2,84;104,06;-1,75
18,11.2019 12:59:55;35.3;3;294.5;604.4067353168024;284.36;Module 1,1_3;662.81;105,90;36,58;2,87;105,10;0,80
18,11.2019 13:01:52;34.8;3;294.5;602.146813681862;284.57;Module 1,1_3;660.14;104,40;36,58;2,86;104,69;-0,29
18,11.2019 13:03:47;34.1;2.76;294.5;616.4648132439412;284.82;Module 1,1_3;675.65;94,12;36,57;2,93;107,29;-13,17
18,11.2019 13:05:40;34.5;3.04;294.5;609.481328492363;284.78;Module 1,1_3;667.82;104,88;36,57;2,90;106,02;-1,14
18,11.2019 13:07:33;34.3;2.96;296;588.9056159922512;285.15;Module 1,1_3;645.11;101,53;36,32;2,80;101,59;-0,06
18,11.2019 13:09:55;34.1;3.01;296;598.4387108455438;285.49;Module 1,1_3;655.35;102,64;36,31;2,85;103,31;-0,67
18,11.2019 13:11:49;34.3;2.31;296;413.86053327092003;285.75;Module 1,1_3;453.11;79,23;36,22;1,92;69,70;9,53
18,11.2019 13:15:36;34.3;3.18;296.5;591.8353226221151;285.53;Module 1,1_3;647.67;109,07;36,23;2,81;101,89;7,19
18,11.2019 13:19:26;34.5;3.03;296.5;622.7772672374426;284.58;Module 1,1_3;681.24;104,53;36,22;2,97;107,45;-2,92
18,11.2019 13:21:21;34.9;3.13;296.5;636.1155062298465;284.75;Module 1,1_3;695.69;109,24;36,22;3,03;109,85;-0,61
18,11.2019 13:27:10;36.2;1.14;296.5;291.4541859293545;283.33;Module 1,1_3;318.57;41,27;35,82;1,31;47,09;-5,82
18,11.2019 13:30:56;37;3.56;296;708.5802605470212;282.89;Module 1,1_3;774.25;131,72;36,27;3,39;123,06;8,66
18,11.2019 13:32:50;35.9;3.58;296;727.2066110619314;283.54;Module 1,1_3;794.48;128,52;36,25;3,49;126,38;2,14
18,11.2019 13:34:42;34.6;3.54;296;709.1489736726822;284.53;Module 1,1_3;774.64;122,48;36,27;3,40;123,17;-0,68
18,11.2019 13:40:44;36.7;3.03;296;639.7686031976585;284.38;Module 1,1_3;698.56;111,20;36,30;3,05;110,75;0,45
18,11.2019 13:46:22;36.7;3.07;295.5;626.6096922140941;283.8;Module 1,1_3;683.97;112,67;36,40;2,98;108,63;4,03
18,11.2019 13:48:24;35.9;3.39;295.5;675.132628891803;284.17;Module 1,1_3;736.86;121,70;36,38;3,23;117,36;4,34
18,11.2019 13:50:17;35.7;0.98;296;615.4569514157658;284.66;Module 1,1_3;671.67;34,99;36,31;2,93;106,38;-71,39
18,11.2019 15:15:23;36.4;1.81;291.9;563.0955460206861;282.99;Module 1,1_3;616.95;65,88;37,03;2,67;98,71;-32,82
18,11.2019 15:17:18;36.9;3;291.9;616.6002542825546;283.72;Module 1,1_3;675.77;110,70;37,02;2,93;108,56;2,14
