date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:42:01;36.3;3.02;291.4;467.0486856199557;285.6;Module 1,1_14;504.31;109,63;37,19;2,19;81,35;28,27
06,11.2019 14:43:53;35.7;2.52;291.4;703.5777684051725;285.74;Module 1,1_14;759.78;89,96;37,26;3,36;125,08;-35,12
06,11.2019 14:45:46;35.7;3.08;294;627.7100136011422;286.1;Module 1,1_14;677.92;109,96;36,82;2,98;109,87;0,09
06,11.2019 14:47:39;35.2;1.87;294;283.8797700212249;286.53;Module 1,1_14;306.62;65,82;36,27;1,28;46,59;19,23
06,11.2019 14:49:38;34.6;1.8;296;402.8658595277456;286.47;Module 1,1_14;435.19;62,28;36,28;1,87;67,98;-5,70
06,11.2019 15:21:34;35.8;2.01;291.4;455.9518145497833;284.96;Module 1,1_14;494.07;71,96;37,17;2,13;79,28;-7,33
06,11.2019 15:23:31;36.4;1.98;292.5;460.55299725743635;285.48;Module 1,1_14;499.19;72,07;36,98;2,16;79,76;-7,68
06,11.2019 15:29:09;35.6;1.13;294;325.655360762115;285.62;Module 1,1_14;353.27;40,23;36,43;1,49;54,31;-14,09
06,11.2019 15:59:59;37;0.73;289.9;440.84799909133005;284.03;Module 1,1_14;481.27;27,01;37,41;2,06;76,97;-49,96
07,11.2019 10:38:00;32.8;0.76;280.4;270.1583032361531;282.14;Module 1,1_14;309.33;24,93;38,59;1,21;46,60;-21,67
07,11.2019 10:39:53;39.1;1.07;283.9;279.1069912253806;282.31;Module 1,1_14;319.08;41,84;38,02;1,25;47,68;-5,85
07,11.2019 10:41:47;38;1.32;285.9;289.30058235704973;282.49;Module 1,1_14;330.23;50,16;37,72;1,31;49,25;0,91
07,11.2019 10:43:40;37.2;1.4;285.9;291.9716089905714;282.7;Module 1,1_14;332.79;52,08;37,73;1,32;49,76;2,32
07,11.2019 10:45:36;37.4;1.42;285.9;296.89828889507373;282.85;Module 1,1_14;337.91;53,11;37,75;1,34;50,71;2,40
07,11.2019 10:49:12;36.7;1.44;286.4;304.44291636730185;283.02;Module 1,1_14;345.59;52,85;37,70;1,38;52,05;0,80
07,11.2019 10:51:10;38.1;1.4;287.9;311.63678402530525;283.19;Module 1,1_14;353.27;53,34;37,45;1,42;53,09;0,25
07,11.2019 10:53:33;37.9;1.47;287.9;316.66467293948654;283.44;Module 1,1_14;358.39;55,71;37,48;1,44;54,04;1,67
07,11.2019 10:55:26;37.3;1.51;288.4;319.32206909322326;283.51;Module 1,1_14;360.95;56,32;37,40;1,46;54,44;1,89
07,11.2019 10:57:19;37.2;1.55;288.4;326.51022925114137;283.56;Module 1,1_14;368.63;57,66;37,42;1,49;55,80;1,86
07,11.2019 10:59:12;37.1;1.56;288.4;333.704951187184;283.64;Module 1,1_14;376.31;57,88;37,44;1,53;57,16;0,71
07,11.2019 11:01:10;37.8;1.56;289.9;340.92301119877766;283.67;Module 1,1_14;383.99;58,97;37,20;1,56;58,16;0,81
07,11.2019 11:03:03;37.4;1.63;289.9;350.4053583394493;283.79;Module 1,1_14;394.23;60,96;37,23;1,61;59,95;1,02
07,11.2019 11:04:55;37.5;1.64;289.9;357.61710693343946;283.8;Module 1,1_14;401.91;61,50;37,25;1,65;61,30;0,20
07,11.2019 11:06:48;37.5;1.71;289.9;362.55741410565724;283.81;Module 1,1_14;407.03;64,13;37,26;1,67;62,23;1,89
07,11.2019 11:09:17;37.4;1.71;290.4;369.9008196443109;283.79;Module 1,1_14;414.71;63,95;37,19;1,71;63,48;0,47
07,11.2019 11:11:10;37.4;1.76;290.4;377.1286298557347;283.82;Module 1,1_14;422.39;65,82;37,21;1,74;64,84;0,98
07,11.2019 11:13:03;38.8;1.59;290.4;386.6491317946923;283.97;Module 1,1_14;432.63;61,69;37,23;1,79;66,63;-4,94
07,11.2019 11:14:56;39.8;1.3;290.4;391.5983575102564;284.03;Module 1,1_14;437.75;51,74;37,24;1,81;67,56;-15,82
07,11.2019 11:16:49;39.9;1.04;291.4;401.1320866253933;284.1;Module 1,1_14;447.99;41,50;37,09;1,86;69,05;-27,55
07,11.2019 11:18:45;40.4;1.02;291.4;403.80080272099985;284.01;Module 1,1_14;450.55;41,21;37,09;1,88;69,55;-28,34
07,11.2019 11:20:39;40.4;0.92;291.4;408.7550694300326;284.08;Module 1,1_14;455.67;37,17;37,10;1,90;70,47;-33,30
07,11.2019 11:22:32;40.4;0.82;294;413.7059645706836;284.07;Module 1,1_14;460.79;33,13;36,65;1,93;70,59;-37,46
07,11.2019 11:24:34;40.4;0.83;294;420.9849988849297;284.14;Module 1,1_14;468.47;33,53;36,66;1,96;71,93;-38,40
07,11.2019 11:26:30;40.4;0.82;296;428.24866479082016;284.25;Module 1,1_14;476.15;33,13;36,33;2,00;72,62;-39,49
07,11.2019 11:28:22;40.4;0.81;296;435.5033092120529;284.35;Module 1,1_14;483.83;32,72;36,34;2,04;73,95;-41,22
07,11.2019 11:30:15;40.3;0.99;296;440.45812451708656;284.42;Module 1,1_14;488.95;39,90;36,34;2,06;74,85;-34,95
07,11.2019 11:31:58;40.4;0.86;296;447.6901904513827;284.49;Module 1,1_14;496.63;34,74;36,36;2,09;76,17;-41,43
07,11.2019 11:33:51;40.4;0.85;296;443.408176259741;284.48;Module 1,1_14;491.51;34,34;36,35;2,07;75,39;-41,05
07,11.2019 11:35:43;40.4;0.75;296;383.6415604104402;284.47;Module 1,1_14;424.95;30,30;36,24;1,78;64,46;-34,16
07,11.2019 11:37:37;40.4;1.02;298;462.5557784971619;284.6;Module 1,1_14;511.99;41,21;36,02;2,17;78,17;-36,96
07,11.2019 11:39:30;40.4;1.1;298;469.8240499391755;284.78;Module 1,1_14;519.67;44,44;36,03;2,21;79,49;-35,05
07,11.2019 11:41:23;36.7;2.2;298;470.1466359285597;284.83;Module 1,1_14;519.67;80,74;36,04;2,21;79,54;1,20
07,11.2019 11:43:17;36.3;2.25;298;479.7353669072509;284.9;Module 1,1_14;529.91;81,67;36,05;2,25;81,28;0,40
07,11.2019 11:45:10;36.5;2.2;298;475.41180787713677;284.84;Module 1,1_14;524.79;80,30;36,04;2,23;80,50;-0,20
07,11.2019 11:47:03;36.5;2.26;296.5;482.6785232225509;284.79;Module 1,1_14;532.47;82,49;36,31;2,27;82,37;0,12
07,11.2019 11:48:55;37;2.13;296.5;494.5887706932149;284.92;Module 1,1_14;545.27;78,81;36,33;2,33;84,54;-5,73
07,11.2019 11:50:48;36.6;2.32;296.5;499.5389579041163;284.97;Module 1,1_14;550.39;84,91;36,33;2,35;85,44;-0,53
07,11.2019 11:52:41;36.5;2.36;296.5;509.13788629703384;285.07;Module 1,1_14;560.63;86,14;36,34;2,40;87,18;-1,04
07,11.2019 11:54:34;36.4;2.41;296.5;511.76252297362123;285.14;Module 1,1_14;563.19;87,72;36,34;2,41;87,66;0,07
07,11.2019 11:56:27;36.5;2.43;296.5;523.6936312755158;285.18;Module 1,1_14;575.99;88,70;36,35;2,47;89,83;-1,13
07,11.2019 11:58:20;36.5;2.47;296.5;521.658195540231;285.36;Module 1,1_14;573.43;90,16;36,35;2,46;89,46;0,70
07,11.2019 12:00:13;36.4;2.43;296.5;524.2741419125459;285.6;Module 1,1_14;575.99;88,45;36,35;2,47;89,93;-1,48
07,11.2019 12:02:05;36.4;2.44;296.5;515.2269893691214;285.71;Module 1,1_14;565.75;88,82;36,34;2,43;88,29;0,53
07,11.2019 12:03:59;36.3;2.41;296.5;513.1666484829657;285.88;Module 1,1_14;563.19;87,48;36,34;2,42;87,91;-0,43
07,11.2019 12:05:52;36.3;2.48;298;532.0999385623917;285.91;Module 1,1_14;583.67;90,02;36,09;2,51;90,72;-0,70
07,11.2019 12:07:45;36.3;2.44;298;525.3614166458909;285.97;Module 1,1_14;575.99;88,57;36,09;2,48;89,51;-0,94
07,11.2019 12:09:39;36.3;2.47;298;537.3015045755981;286.03;Module 1,1_14;588.79;89,66;36,09;2,54;91,66;-2,00
07,11.2019 12:11:32;36.3;2.52;298;539.8958364100511;286.14;Module 1,1_14;591.35;91,48;36,10;2,55;92,13;-0,65
07,11.2019 12:13:26;35.7;2.42;298;509.7519775915496;285.99;Module 1,1_14;558.07;86,39;36,08;2,40;86,70;-0,30
07,11.2019 12:15:20;36.3;2.63;298.5;556.7756791179813;285.99;Module 1,1_14;609.27;95,47;36,02;2,64;94,95;0,52
07,11.2019 12:17:13;36.3;2.54;298.5;550.0029752623923;286.14;Module 1,1_14;601.59;92,20;36,02;2,60;93,73;-1,53
07,11.2019 12:19:05;36.3;2.55;298.5;559.6069745219095;286.19;Module 1,1_14;611.83;92,56;36,02;2,65;95,45;-2,89
07,11.2019 12:20:58;36.2;2.41;298.5;524.7084648464468;286.3;Module 1,1_14;573.43;87,24;36,00;2,48;89,19;-1,95
07,11.2019 12:22:59;36.2;2.51;298.5;534.3167336657988;286.48;Module 1,1_14;583.67;90,86;36,01;2,52;90,91;-0,05
07,11.2019 12:24:51;36.2;2.26;298.5;475.92020665894256;286.24;Module 1,1_14;519.67;81,81;35,95;2,24;80,40;1,41
07,11.2019 12:26:47;36;2.65;298.5;541.786563686442;286.08;Module 1,1_14;591.35;95,40;36,01;2,56;92,26;3,14
07,11.2019 12:28:41;36.2;2.5;298.5;553.7304152239248;286.07;Module 1,1_14;604.15;90,50;36,02;2,62;94,40;-3,90
07,11.2019 12:30:34;36.2;2.65;298.5;582.107152863618;286.25;Module 1,1_14;634.87;95,93;36,03;2,76;99,49;-3,56
07,11.2019 12:32:27;36.3;2.77;298.5;594.0631016716923;286.4;Module 1,1_14;647.67;100,55;36,03;2,82;101,62;-1,07
07,11.2019 12:34:19;36.1;2.69;300;483.87506496835783;286.5;Module 1,1_14;527.35;97,11;35,70;2,28;81,27;15,84
07,11.2019 12:36:12;35.9;2.78;300;592.1356744291942;286.6;Module 1,1_14;645.11;99,80;35,77;2,81;100,57;-0,77
07,11.2019 12:38:05;36.2;1.37;300;340.82637914286664;286.61;Module 1,1_14;371.19;49,59;35,42;1,57;55,60;-6,00
07,11.2019 12:39:58;36.5;2.58;300;599.5926261869456;286.4;Module 1,1_14;652.79;94,17;35,77;2,85;101,90;-7,73
07,11.2019 12:41:51;36.5;1.72;300;362.22193778137625;286.56;Module 1,1_14;394.23;62,78;35,48;1,68;59,44;3,34
07,11.2019 12:43:44;36.1;2.98;300;631.8093042178275;286.62;Module 1,1_14;687.42;107,58;35,78;3,01;107,61;-0,03
07,11.2019 12:45:36;35.7;2.47;300;477.7774273088123;286.75;Module 1,1_14;519.67;88,18;35,70;2,25;80,18;8,00
07,11.2019 12:47:29;35.4;2.6;300;553.2615830452734;286.65;Module 1,1_14;601.59;92,04;35,76;2,62;93,66;-1,62
07,11.2019 12:49:54;35.3;2.88;300;603.9337500977176;286.69;Module 1,1_14;656.44;101,66;35,77;2,87;102,67;-1,00
07,11.2019 12:51:46;35.3;2.95;300;610.8415302087924;286.78;Module 1,1_14;663.76;104,13;35,77;2,90;103,89;0,24
07,11.2019 12:53:39;35.3;2.42;300;530.2168022756135;286.97;Module 1,1_14;575.99;85,43;35,74;2,51;89,55;-4,13
07,11.2019 12:55:35;34.8;3.11;300;629.9568408030387;287.08;Module 1,1_14;684.15;108,23;35,78;3,00;107,28;0,95
07,11.2019 12:57:37;35;3.04;300;634.8518628995462;287.25;Module 1,1_14;689.27;106,40;35,78;3,02;108,15;-1,75
07,11.2019 12:59:30;34.8;3.11;300;511.7832584515146;287.21;Module 1,1_14;555.51;108,23;35,73;2,41;86,26;21,97
07,11.2019 13:01:23;35.1;3.24;300;669.2039615931058;287.29;Module 1,1_14;726.2;113,72;35,78;3,19;114,22;-0,49
07,11.2019 13:03:16;34.9;3.42;300;658.3970882378404;287.5;Module 1,1_14;714.3;119,36;35,78;3,14;112,31;7,05
07,11.2019 13:05:25;34.8;2.6;300;547.5755342442841;287.58;Module 1,1_14;593.91;90,48;35,75;2,59;92,65;-2,17
07,11.2019 13:07:18;34.1;1.77;300;337.5872697596604;287.37;Module 1,1_14;366.07;60,36;35,41;1,55;55,01;5,34
07,11.2019 13:11:09;35.4;1.58;300.5;351.90785610467424;286.41;Module 1,1_14;381.43;55,93;35,37;1,62;57,46;-1,52
07,11.2019 13:13:04;35.6;3.16;300;708.715799177883;286.32;Module 1,1_14;768.01;112,50;35,77;3,39;121,17;-8,68
07,11.2019 13:14:56;35.8;3.46;300;703.8164908816566;286.75;Module 1,1_14;762.55;123,87;35,77;3,36;120,31;3,56
07,11.2019 13:16:49;35.5;3.24;300;686.6615900652666;287.32;Module 1,1_14;743.82;115,02;35,77;3,28;117,29;-2,27
07,11.2019 13:18:46;34.9;3.42;300.5;696.3136134914288;287.71;Module 1,1_14;754.13;119,36;35,69;3,33;118,71;0,65
07,11.2019 13:23:06;35;3.57;300;724.7401848199756;287.56;Module 1,1_14;784.6;124,95;35,77;3,47;123,99;0,96
07,11.2019 13:24:59;35.4;2.56;300;584.1652556016124;287.73;Module 1,1_14;632.31;90,62;35,77;2,77;99,16;-8,53
07,11.2019 13:26:52;35.4;3.41;300;655.2122989443133;287.43;Module 1,1_14;709.1;120,71;35,78;3,12;111,75;8,97
07,11.2019 13:28:45;35.2;1.99;300;357.2287319967317;287.12;Module 1,1_14;386.55;70,05;35,47;1,65;58,54;11,50
07,11.2019 13:30:37;35;3.52;300;712.1115751656308;287.01;Module 1,1_14;770.45;123,20;35,77;3,40;121,77;1,43
07,11.2019 13:32:31;35.4;2.98;300;714.3474456566033;287.43;Module 1,1_14;772.76;105,49;35,77;3,42;122,16;-16,67
07,11.2019 13:34:23;34.7;3.42;300;716.531533343715;287.85;Module 1,1_14;775.02;118,67;35,77;3,43;122,55;-3,87
07,11.2019 13:36:35;34.5;3.51;300;699.0598692440466;288.07;Module 1,1_14;756.01;121,09;35,77;3,34;119,48;1,62
07,11.2019 13:38:32;34.4;3.29;300;681.8904172911641;288.32;Module 1,1_14;737.35;113,18;35,77;3,26;116,45;-3,28
07,11.2019 13:40:25;35.2;3.1;300;641.5966957969032;288.56;Module 1,1_14;693.7;109,12;35,78;3,06;109,34;-0,22
07,11.2019 13:42:19;34.7;3.07;302;643.128033022441;288.78;Module 1,1_14;695.28;106,53;35,43;3,06;108,58;-2,05
07,11.2019 13:44:14;34.7;3.22;302;666.2570607223316;289.14;Module 1,1_14;720.21;111,73;35,43;3,18;112,62;-0,89
07,11.2019 13:48:01;34;3.34;302;665.9553826974945;288.91;Module 1,1_14;719.75;113,56;35,43;3,18;112,57;0,99
07,11.2019 13:49:54;34.6;3.22;302;649.6603020341381;289.01;Module 1,1_14;702.08;111,41;35,43;3,10;109,72;1,69
07,11.2019 13:52:18;34.9;3.17;302;656.0814516835028;288.66;Module 1,1_14;708.95;110,63;35,43;3,13;110,85;-0,21
07,11.2019 13:54:14;35.3;3.2;302;655.8970428556827;288.64;Module 1,1_14;708.7;112,96;35,43;3,13;110,81;2,15
07,11.2019 13:56:07;35;2.32;302;516.5228649860683;288.85;Module 1,1_14;558.07;81,20;35,38;2,44;86,29;-5,09
07,11.2019 13:58:00;34.3;3.31;302;671.2398023519083;288.51;Module 1,1_14;725.19;113,53;35,43;3,20;113,50;0,04
07,11.2019 13:59:56;35.2;3.19;302;665.684342100214;288.38;Module 1,1_14;719.15;112,29;35,43;3,18;112,52;-0,24
07,11.2019 14:03:47;34.4;3.47;302;709.936388480397;288.18;Module 1,1_14;766.89;119,37;35,42;3,39;120,24;-0,87
07,11.2019 14:05:41;35.3;3.45;302;696.9252622888879;288.25;Module 1,1_14;752.81;121,78;35,42;3,33;117,98;3,81
07,11.2019 14:07:37;35.4;3.14;302;643.9614689382088;288.4;Module 1,1_14;695.58;111,16;35,43;3,07;108,72;2,43
07,11.2019 14:09:29;34.9;2.67;302;547.4775470459167;288.48;Module 1,1_14;591.35;93,18;35,40;2,59;91,76;1,42
07,11.2019 14:11:23;34.9;2.59;300.5;533.2649720439238;288.49;Module 1,1_14;575.99;90,39;35,66;2,52;89,88;0,51
07,11.2019 14:13:16;35.2;2.52;300.5;538.009741795471;288.56;Module 1,1_14;581.11;88,70;35,66;2,54;90,73;-2,02
07,11.2019 14:15:11;34.8;2.41;302;504.8291172313377;288.63;Module 1,1_14;545.27;83,87;35,37;2,38;84,22;-0,35
07,11.2019 14:17:05;35.8;2.41;302;514.3075803779435;288.6;Module 1,1_14;555.51;86,28;35,38;2,43;85,90;0,38
07,11.2019 14:18:58;35.4;1.65;302;357.8757602019179;288.53;Module 1,1_14;386.55;58,41;35,12;1,65;58,12;0,29
07,11.2019 14:20:51;35.9;2.51;300.5;535.6244058777933;288.3;Module 1,1_14;578.55;90,11;35,66;2,53;90,30;-0,20
07,11.2019 14:23:07;35.3;3.11;300.5;621.6327112780061;288.49;Module 1,1_14;671.47;109,78;35,69;2,96;105,56;4,23
07,11.2019 14:25:01;34.7;2.92;300;611.3748754446161;288.57;Module 1,1_14;660.41;101,32;35,77;2,91;103,99;-2,66
07,11.2019 14:26:55;35.2;2.98;300;611.2688819334413;288.91;Module 1,1_14;660.32;104,90;35,77;2,91;103,97;0,93
07,11.2019 14:30:42;35;1.97;300;409.93364541909045;288.98;Module 1,1_14;442.87;68,95;35,59;1,91;68,01;0,94
07,11.2019 14:32:35;35.3;2.07;300;447.8222614865229;288.61;Module 1,1_14;483.83;73,07;35,66;2,10;74,81;-1,74
07,11.2019 14:34:28;35.8;2.74;300.5;580.4766362736314;288.61;Module 1,1_14;627.19;98,09;35,68;2,75;98,27;-0,18
07,11.2019 14:36:21;35.7;2.78;300.5;573.3288546174463;288.75;Module 1,1_14;619.51;99,25;35,68;2,72;97,00;2,24
07,11.2019 14:40:30;35.1;1.31;300;278.47586528183274;288.6;Module 1,1_14;300.96;45,98;35,18;1,26;44,39;1,59
07,11.2019 14:42:24;35.6;1.92;300;395.5352226111937;288.31;Module 1,1_14;427.51;68,35;35,56;1,84;65,43;2,92
07,11.2019 14:44:17;35.4;1.85;298.5;345.762213260812;288.17;Module 1,1_14;373.75;65,49;35,70;1,59;56,87;8,62
07,11.2019 14:46:18;35.4;1.75;298.5;369.4035686696454;288;Module 1,1_14;399.35;61,95;35,77;1,71;61,15;0,80
07,11.2019 14:48:11;35.6;1.32;298.5;278.09208347690964;287.82;Module 1,1_14;300.67;46,99;35,45;1,26;44,63;2,37
07,11.2019 15:01:43;36.2;1.41;296.5;286.07679226862723;286.52;Module 1,1_14;309.62;51,04;35,84;1,30;46,48;4,56
07,11.2019 15:03:36;36.3;2.12;296;435.137665375636;286.55;Module 1,1_14;471.03;76,96;36,34;2,03;73,88;3,08
07,11.2019 15:15:17;36.5;1.73;296;354.2825459799576;286.75;Module 1,1_14;383.99;63,14;36,16;1,63;59,08;4,07
07,11.2019 15:17:13;36.5;1.75;296;361.281350788614;286.96;Module 1,1_14;391.67;63,88;36,19;1,67;60,36;3,51
07,11.2019 15:19:09;36.1;1.78;296;354.10854542991035;287.1;Module 1,1_14;383.99;64,26;36,16;1,63;59,05;5,21
07,11.2019 15:21:03;35.7;1.45;296;290.74491249960784;287.15;Module 1,1_14;315.36;51,77;35,95;1,32;47,44;4,32
07,11.2019 15:32:51;36;1.39;296;303.90408271537177;287.05;Module 1,1_14;330.23;50,04;36,00;1,38;49,85;0,19
09,11.2019 13:57:40;36.6;3.16;288.4;683.7289828011916;282.6;Module 1,1_14;740.05;115,66;37,78;3,26;123,05;-7,39
09,11.2019 14:03:30;36.7;1.6;290.4;284.1101873340293;283.17;Module 1,1_14;307.47;58,72;36,91;1,28;47,36;11,36
09,11.2019 15:09:23;37.6;1.36;287.9;291.65140010974255;282.41;Module 1,1_14;316.53;51,14;37,38;1,32;49,29;1,84
10,11.2019 13:30:09;38;1.86;287.9;462.4575444748259;279.65;Module 1,1_14;501.75;70,68;37,79;2,16;81,72;-11,04
10,11.2019 13:47:42;37.2;1.95;289.9;479.5009764965742;280.52;Module 1,1_14;519.67;72,54;37,46;2,25;84,22;-11,68
10,11.2019 13:49:39;37.2;1.69;289.9;562.224623518395;280.89;Module 1,1_14;609.27;62,87;37,52;2,66;99,69;-36,83
10,11.2019 13:51:54;37;1.13;289.9;380.36085647741686;281.52;Module 1,1_14;412.15;41,81;37,30;1,76;65,59;-23,78
10,11.2019 13:53:49;36.7;2.25;289.9;552.8667263269033;281.92;Module 1,1_14;599.03;82,58;37,52;2,61;97,95;-15,37
10,11.2019 13:55:47;37.1;3.11;289.9;674.2044443617069;282.48;Module 1,1_14;730.45;115,38;37,52;3,21;120,49;-5,11
10,11.2019 13:57:48;36.5;1.37;290.4;277.2582965927611;283.17;Module 1,1_14;300.37;50,01;36,88;1,25;46,07;3,93
10,11.2019 13:59:58;36.3;3.12;290.4;659.8019758863059;283.67;Module 1,1_14;714.76;113,26;37,45;3,14;117,57;-4,31
10,11.2019 14:01:53;36;1.29;290.4;330.8481228701366;284.13;Module 1,1_14;358.39;46,44;37,08;1,51;56,14;-9,70
10,11.2019 14:04:02;36.3;1.42;291.4;287.17677726948904;284;Module 1,1_14;311.07;51,55;36,74;1,30;47,73;3,81
10,11.2019 14:05:56;36.8;2.46;291.4;555.3989657273008;284.16;Module 1,1_14;601.59;90,53;37,26;2,62;97,78;-7,25
10,11.2019 14:09:54;37.5;2.81;294;660.3880049380034;284;Module 1,1_14;715.28;105,38;36,82;3,15;115,81;-10,44
10,11.2019 14:11:57;36.8;3.19;294;664.3468989610352;284.39;Module 1,1_14;719.56;117,39;36,82;3,16;116,53;0,86
10,11.2019 14:13:50;36.4;2.82;294;602.7023602388522;284.61;Module 1,1_14;652.79;102,65;36,82;2,86;105,31;-2,66
10,11.2019 14:15:43;35.8;2.56;294;531.793519618564;284.7;Module 1,1_14;575.99;91,65;36,79;2,51;92,33;-0,68
10,11.2019 14:17:35;35.6;2.88;296;597.9678156383818;284.92;Module 1,1_14;647.67;102,53;36,47;2,84;103,50;-0,98
10,11.2019 14:19:28;35.6;2.76;296;588.5042529518399;285.2;Module 1,1_14;637.43;98,26;36,47;2,79;101,79;-3,54
10,11.2019 14:21:21;36.1;2.64;296.5;560.1295597260004;285.49;Module 1,1_14;606.71;95,30;36,37;2,65;96,43;-1,13
10,11.2019 14:23:27;35.4;2.65;296.5;557.74778220385;285.67;Module 1,1_14;604.15;93,81;36,37;2,64;96,00;-2,19
10,11.2019 14:25:20;35.4;2.36;296.5;600.2666739163387;285.81;Module 1,1_14;650.23;83,54;36,38;2,85;103,68;-20,14
10,11.2019 14:27:13;35.8;2.28;298;456.08623888293045;285.88;Module 1,1_14;494.07;81,62;36,02;2,14;77,00;4,62
10,11.2019 14:29:06;35.3;2.86;298;460.7896255544494;285.73;Module 1,1_14;499.19;100,96;36,02;2,16;77,85;23,11
