date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:23:27;36.3;2.65;296.7;557.74778220385;285.67;Module 1,1_17;604.15;96,19;36,72;2,64;96,95;-0,76
10,11.2019 14:25:20;36.3;2.36;297.6;600.2666739163387;285.81;Module 1,1_17;650.23;85,67;36,51;2,85;104,15;-18,48
10,11.2019 14:27:13;36.6;2.28;297.6;456.08623888293045;285.88;Module 1,1_17;494.07;83,45;36,65;2,13;78,22;5,23
10,11.2019 14:29:06;36.5;2.86;297.6;460.7896255544494;285.73;Module 1,1_17;499.19;104,39;36,65;2,16;79,08;25,31
10,11.2019 14:31:00;36.2;3;298.1;622.938198956482;285.79;Module 1,1_17;674.89;108,60;36,39;2,97;107,92;0,68
10,11.2019 14:32:54;36.2;3.02;298.1;627.051556807239;286.21;Module 1,1_17;679.39;109,32;36,38;2,99;108,64;0,68
10,11.2019 14:34:47;36;3;298.3;628.4285890813101;286.53;Module 1,1_17;680.93;108,00;36,34;2,99;108,79;-0,79
10,11.2019 14:36:41;35.8;3.07;298.3;632.2645313110031;286.83;Module 1,1_17;685.14;109,91;36,34;3,01;109,46;0,44
10,11.2019 14:39:15;36.1;2.87;299.4;604.7027902542478;286.53;Module 1,1_17;655.35;103,61;36,20;2,88;104,09;-0,49
10,11.2019 14:41:07;35.7;2.39;299.4;585.7508183391968;286.69;Module 1,1_17;634.87;85,32;36,23;2,78;100,76;-15,43
10,11.2019 14:43:10;35.7;2.93;299.4;606.7196149653134;286.84;Module 1,1_17;657.67;104,60;36,20;2,89;104,45;0,15
10,11.2019 14:45:06;35.5;2.99;299;612.7948093496625;287.05;Module 1,1_17;664.33;106,15;36,25;2,92;105,71;0,44
10,11.2019 14:46:59;35.5;2.99;299;612.6770581065687;287.07;Module 1,1_17;664.28;106,15;36,25;2,92;105,68;0,46
10,11.2019 14:48:52;35.6;2.87;299.2;590.2005628451258;286.75;Module 1,1_17;639.99;102,17;36,25;2,80;101,63;0,54
10,11.2019 14:50:46;35.7;2.27;299.2;354.06951479424504;286.71;Module 1,1_17;383.99;81,04;36,34;1,63;59,11;21,93
10,11.2019 14:52:39;36.1;2.94;299.2;604.2007885399123;286.71;Module 1,1_17;655.35;106,13;36,23;2,87;104,10;2,03
10,11.2019 14:54:41;35.3;2.95;300;604.1044618737565;287.08;Module 1,1_17;655.35;104,13;36,09;2,87;103,71;0,43
10,11.2019 14:56:35;35.4;2.89;300;589.8527788668316;287.4;Module 1,1_17;639.99;102,31;36,12;2,80;101,21;1,10
10,11.2019 14:58:28;35.2;2.83;300.6;554.3701977771643;287.61;Module 1,1_17;601.59;99,62;36,05;2,63;94,69;4,92
10,11.2019 15:00:21;34.5;1.45;300.6;365.58241628373645;287.85;Module 1,1_17;396.79;50,02;36,11;1,69;60,85;-10,82
10,11.2019 15:02:15;35;2.84;300.6;587.1892850598279;287.32;Module 1,1_17;637.43;99,40;36,02;2,79;100,47;-1,07
10,11.2019 15:04:08;34.8;2.76;300;570.5740880861007;287.17;Module 1,1_17;619.51;96,05;36,14;2,71;97,81;-1,76
10,11.2019 15:07:54;36.6;2.68;299.2;563.2738763491761;286.75;Module 1,1_17;611.83;98,09;36,29;2,67;96,87;1,22
10,11.2019 15:10:15;36.4;2.6;299.2;546.6290544048541;286.96;Module 1,1_17;593.91;94,64;36,30;2,59;93,91;0,73
10,11.2019 15:12:08;36.4;2.46;299.2;475.8357623628155;287.14;Module 1,1_17;517.11;89,54;36,37;2,23;81,24;8,30
10,11.2019 15:14:01;36.4;2.62;299.1;555.7980865126915;287.28;Module 1,1_17;604.15;95,37;36,31;2,63;95,58;-0,22
10,11.2019 15:15:56;36.5;2.31;299.1;548.596549257132;287.49;Module 1,1_17;596.47;84,31;36,32;2,60;94,30;-9,99
10,11.2019 15:17:50;36.5;2.51;298.1;534.332721886289;287.56;Module 1,1_17;581.11;91,61;36,51;2,52;92,17;-0,55
10,11.2019 15:19:59;36.5;2.6;298.1;543.584728845154;287.6;Module 1,1_17;591.35;94,90;36,50;2,57;93,83;1,07
10,11.2019 15:21:52;36.5;2.58;298.1;538.7305132094841;287.71;Module 1,1_17;586.23;94,17;36,50;2,55;92,96;1,21
10,11.2019 15:24:03;36.3;2.15;298.2;451.5359850406879;287.6;Module 1,1_17;491.51;78,04;36,55;2,11;77,19;0,85
10,11.2019 15:26:01;36.4;2.39;298.2;531.3326634686538;287.64;Module 1,1_17;578.55;87,00;36,49;2,51;91,59;-4,60
10,11.2019 15:29:23;36.3;2.45;298.9;519.2883372817754;288.02;Module 1,1_17;565.75;88,94;36,38;2,45;89,15;-0,22
10,11.2019 15:31:17;36.3;2.47;298.9;516.7684309395767;288.11;Module 1,1_17;563.19;89,66;36,39;2,44;88,70;0,96
10,11.2019 15:33:26;37.4;2.43;299.3;514.220846608767;288.5;Module 1,1_17;560.63;90,88;36,32;2,43;88,09;2,79
10,11.2019 15:35:21;36.4;2.43;299.3;511.69020747240506;288.73;Module 1,1_17;558.07;88,45;36,32;2,41;87,64;0,81
10,11.2019 15:37:14;36.3;2.4;299.5;502.11930759441213;288.61;Module 1,1_17;547.83;87,12;36,30;2,37;85,85;1,27
10,11.2019 15:39:07;36.4;2.37;299.5;497.24044490969726;288.49;Module 1,1_17;542.71;86,27;36,30;2,34;84,97;1,29
10,11.2019 15:41:06;36.3;2.29;299.1;485.3152076889208;288.54;Module 1,1_17;529.91;83,13;36,38;2,28;82,98;0,15
10,11.2019 15:43:07;36.5;2.31;299.1;489.7945421670156;288.66;Module 1,1_17;535.03;84,31;36,38;2,30;83,79;0,53
10,11.2019 15:45:10;36.4;2.34;299.1;489.57400195402175;288.78;Module 1,1_17;535.03;85,18;36,38;2,30;83,75;1,43
10,11.2019 15:47:03;36.4;2.29;298.5;484.6817533749899;288.81;Module 1,1_17;529.91;83,36;36,48;2,28;83,09;0,27
10,11.2019 15:49:11;37.3;0.77;298.5;484.4392010794327;288.96;Module 1,1_17;529.91;28,72;36,48;2,28;83,04;-54,32
10,11.2019 16:33:15;37.1;0.57;289.4;405.6225420788551;288.22;Module 1,1_17;450.55;21,15;38,05;1,88;71,40;-50,25
10,11.2019 16:35:10;37.1;0.63;289.1;400.6328919620868;288.06;Module 1,1_17;445.43;23,37;38,11;1,85;70,54;-47,16
10,11.2019 16:37:03;37.4;0.71;289.1;400.2476072196191;288.16;Module 1,1_17;445.43;26,55;38,11;1,85;70,46;-43,91
10,11.2019 16:38:56;37.7;0.72;289.1;413.63855167916995;288.49;Module 1,1_17;460.79;27,14;38,11;1,92;73,01;-45,87
10,11.2019 16:40:53;37.7;0.64;289.2;390.24337665989293;288.73;Module 1,1_17;435.19;24,13;38,09;1,80;68,53;-44,40
10,11.2019 16:42:48;37.5;0.6;289.2;369.18435026008297;288.91;Module 1,1_17;412.15;22,50;38,07;1,69;64,50;-42,00
10,11.2019 16:44:47;37.4;0.56;289.6;366.46780555630244;288.82;Module 1,1_17;409.59;20,94;38,00;1,68;63,88;-42,94
12,11.2019 16:19:04;36.2;0.7;289.4;274.46709496677437;281.37;Module 1,1_17;303.78;25,34;37,86;1,22;46,27;-20,93
12,11.2019 16:21:09;37.8;0.84;289.3;283.4328408606352;281.94;Module 1,1_17;313.97;31,75;37,91;1,27;48,02;-16,26
12,11.2019 16:23:10;37.3;0.74;289.3;332.49363842616367;282.17;Module 1,1_17;368.63;27,60;38,02;1,51;57,45;-29,85
12,11.2019 16:27:24;37.3;0.68;289.3;334.17423385876015;282.56;Module 1,1_17;371.19;25,36;38,02;1,52;57,77;-32,41
12,11.2019 16:31:19;37.5;0.67;289.4;287.8955353546356;283.09;Module 1,1_17;320.38;25,13;37,90;1,29;48,86;-23,73
13,11.2019 14:25:21;37.9;3.11;291.8;596.2658954793135;282.74;Module 1,1_17;647.67;117,87;37,50;2,83;106,06;11,81
13,11.2019 14:27:14;37.7;2.97;291.8;639.2379290161346;283.39;Module 1,1_17;694.38;111,97;37,43;3,04;113,87;-1,90
13,11.2019 14:29:07;37.6;3.06;292.9;532.5768855993622;284.22;Module 1,1_17;578.55;115,06;37,40;2,51;93,94;21,12
13,11.2019 14:31:02;37.3;2.7;292.9;457.1375113797707;284.89;Module 1,1_17;496.63;100,71;37,45;2,14;80,00;20,71
13,11.2019 15:21:53;37.4;1.33;290.2;321.3137788945544;282.23;Module 1,1_17;350.71;49,74;37,84;1,46;55,11;-5,36
13,11.2019 15:23:50;38.8;3.04;290.2;637.4538962541433;283.07;Module 1,1_17;695.99;117,95;37,70;3,03;114,32;3,63
13,11.2019 15:25:43;38.1;2.88;291.6;618.6681189373348;284.06;Module 1,1_17;675.69;109,73;37,50;2,94;110,24;-0,51
13,11.2019 15:27:36;37.6;2.49;291.6;595.1644094571185;285.09;Module 1,1_17;650.23;93,62;37,53;2,82;105,95;-12,33
13,11.2019 15:29:29;37.1;2.59;291.6;555.1443791459997;286.02;Module 1,1_17;606.71;96,09;37,59;2,62;98,62;-2,53
13,11.2019 15:31:21;37.6;2.54;294.2;547.9293892071516;286.76;Module 1,1_17;599.03;95,50;37,16;2,59;96,22;-0,72
13,11.2019 15:33:14;37.2;2.29;294.2;545.3928953269669;287.53;Module 1,1_17;596.47;85,19;37,16;2,58;95,76;-10,57
13,11.2019 15:35:07;36.9;2.29;296.5;470.314224412274;287.81;Module 1,1_17;514.55;84,50;36,83;2,20;81,19;3,31
13,11.2019 15:37:02;36.8;2.61;296.5;568.3700207404089;288;Module 1,1_17;622.07;96,05;36,74;2,69;98,94;-2,90
13,11.2019 15:38:54;36.8;2.26;296.5;488.6528149010802;287.91;Module 1,1_17;535.03;83,17;36,82;2,30;84,54;-1,37
13,11.2019 15:40:53;36.5;1.53;296.8;334.19518266896966;287.64;Module 1,1_17;366.07;55,84;36,73;1,53;56,04;-0,19
13,11.2019 15:42:46;36.6;1.45;296.8;313.0296415008909;287.23;Module 1,1_17;343.03;53,07;36,69;1,42;52,10;0,97
13,11.2019 15:50:25;39.8;0.93;296.6;312.45089599450097;285.89;Module 1,1_17;343.03;37,01;36,72;1,42;52,04;-15,03
13,11.2019 15:52:18;40.6;0.95;296.6;375.22446366811164;285.68;Module 1,1_17;412.15;38,57;36,80;1,73;63,69;-25,12
13,11.2019 15:54:11;41.5;1;296.3;386.6813218305693;285.62;Module 1,1_17;424.95;41,50;36,87;1,79;65,89;-24,39
13,11.2019 15:56:04;40.2;1.01;296.3;337.5859131449009;285.55;Module 1,1_17;371.19;40,60;36,81;1,54;56,78;-16,18
13,11.2019 15:58:56;38.3;0.91;296;277.05863303558436;285.31;Module 1,1_17;304.89;34,85;36,73;1,24;45,56;-10,70
14,11.2019 11:00:01;41.5;0.95;286.2;271.2444812481684;278.5;Module 1,1_17;309.02;39,42;38,40;1,20;46,21;-6,79
14,11.2019 11:02:02;42.1;1.03;286.2;286.5130812945615;278.6;Module 1,1_17;325.97;43,36;38,45;1,28;49,19;-5,83
14,11.2019 11:05:43;40.5;1.19;286.1;324.7863076921341;278.59;Module 1,1_17;368.63;48,20;38,55;1,47;56,68;-8,48
14,11.2019 11:07:39;41.6;1.05;286.4;307.1133586967434;278.64;Module 1,1_17;348.15;43,68;38,46;1,38;53,17;-9,49
14,11.2019 11:19:04;41;1.19;286.5;325.0384258712723;277.9;Module 1,1_17;366.07;48,79;38,48;1,47;56,64;-7,85
14,11.2019 11:20:58;40.7;1.47;286.5;361.76720953142126;278.08;Module 1,1_17;407.03;59,83;38,52;1,66;63,76;-3,93
14,11.2019 11:23:08;40.2;1.47;286.7;348.50028396878287;278.4;Module 1,1_17;391.67;59,09;38,48;1,59;61,14;-2,05
14,11.2019 11:38:17;38.8;1.3;287.4;279.91882091684886;278.72;Module 1,1_17;312.42;50,44;38,22;1,25;47,69;2,75
14,11.2019 11:43:56;38.5;1.3;287.3;288.4923003905106;278.53;Module 1,1_17;321.26;50,05;38,27;1,29;49,37;0,68
14,11.2019 11:45:50;38.5;1.46;287.4;312.8670561852116;278.67;Module 1,1_17;348.15;56,21;38,30;1,41;54,08;2,13
14,11.2019 11:47:43;38.5;1.36;287.4;303.8787786185808;278.85;Module 1,1_17;337.91;52,36;38,28;1,37;52,34;0,02
14,11.2019 11:49:51;38.4;1.36;287.4;299.5074676524744;278.98;Module 1,1_17;332.79;52,22;38,27;1,35;51,49;0,73
14,11.2019 11:51:44;38.6;1.31;287.7;277.5627663229368;279.17;Module 1,1_17;308.2;50,57;38,16;1,24;47,17;3,39
14,11.2019 11:55:33;39.1;1.25;287.7;297.79336508443544;279.04;Module 1,1_17;330.23;48,88;38,22;1,34;51,10;-2,22
14,11.2019 11:57:26;38.6;1.5;287.7;328.0095118723655;279.07;Module 1,1_17;363.51;57,90;38,28;1,49;56,95;0,95
14,11.2019 11:59:21;38.5;1.5;287.7;328.21353592383514;279.27;Module 1,1_17;363.51;57,75;38,28;1,49;56,99;0,76
14,11.2019 12:01:13;38.6;1.56;288.1;344.5973805448061;279.49;Module 1,1_17;381.43;60,22;38,23;1,57;60,06;0,16
14,11.2019 12:03:06;38.6;1.74;288.1;381.8248354413656;279.69;Module 1,1_17;422.39;67,16;38,27;1,76;67,22;-0,05
14,11.2019 12:06:01;38.6;1.89;288.7;407.6380063589546;279.91;Module 1,1_17;450.55;72,95;38,17;1,89;71,99;0,97
14,11.2019 12:07:54;38.5;1.8;288.7;396.27511144101203;280.06;Module 1,1_17;437.75;69,30;38,17;1,83;69,82;-0,52
14,11.2019 12:09:47;38.4;2.02;289.4;431.2687011491;280.32;Module 1,1_17;476.15;77,57;38,05;2,00;76,27;1,30
14,11.2019 12:11:39;38.3;1.76;289.4;387.41515124328714;280.53;Module 1,1_17;427.51;67,41;38,05;1,79;67,93;-0,52
14,11.2019 12:13:32;38;1.58;289.4;345.83436940132447;280.56;Module 1,1_17;381.43;60,04;38,02;1,58;59,99;0,05
14,11.2019 12:15:25;37.9;1.41;290.1;301.88492342882955;280.59;Module 1,1_17;332.79;53,44;37,81;1,36;51,41;2,03
14,11.2019 12:17:18;37.9;1.42;290.1;313.6498982138073;280.5;Module 1,1_17;345.59;53,82;37,84;1,42;53,66;0,16
14,11.2019 12:19:15;38;1.46;290.6;325.42809004271453;280.44;Module 1,1_17;358.39;55,48;37,78;1,48;55,80;-0,32
14,11.2019 12:21:09;38;1.38;290.6;306.9763171099195;280.41;Module 1,1_17;337.91;52,44;37,74;1,39;52,28;0,16
14,11.2019 12:30:44;39.2;1.14;290.1;275.9718348670489;280.25;Module 1,1_17;303.11;44,69;37,74;1,23;46,43;-1,75
14,11.2019 12:32:37;39.9;1.18;290.1;287.93322811472933;280.29;Module 1,1_17;316.12;47,08;37,78;1,29;48,73;-1,65
14,11.2019 12:34:30;39.4;1.16;290.2;274.8343536753932;280.27;Module 1,1_17;301.62;45,70;37,73;1,22;46,20;-0,49
14,11.2019 12:36:45;39.9;1.28;290.2;310.37636083066354;280.37;Module 1,1_17;340.47;51,07;37,82;1,40;53,01;-1,94
14,11.2019 12:38:39;39.9;1.35;290.5;338.50840692306656;280.52;Module 1,1_17;371.19;53,87;37,81;1,54;58,32;-4,46
14,11.2019 12:40:34;39.9;1.59;290.5;392.3494262710766;280.67;Module 1,1_17;430.07;63,44;37,87;1,81;68,57;-5,13
14,11.2019 12:42:27;39.7;2.08;291.1;506.9669384256423;281.08;Module 1,1_17;555.51;82,58;37,73;2,38;89,90;-7,33
14,11.2019 12:44:25;38.9;2.25;291.1;469.75548701895946;281.5;Module 1,1_17;514.55;87,52;37,76;2,20;82,96;4,56
14,11.2019 12:46:18;37.7;2.06;291.1;434.84454258940275;281.69;Module 1,1_17;476.15;77,66;37,77;2,02;76,41;1,25
14,11.2019 12:48:11;37.7;2.07;291.8;444.34166316055246;281.84;Module 1,1_17;486.39;78,04;37,65;2,07;77,97;0,07
14,11.2019 12:50:04;37.7;2.29;291.8;498.2902931771781;281.92;Module 1,1_17;545.27;86,33;37,62;2,34;88,03;-1,70
14,11.2019 12:52:24;37.8;2.47;291.8;512.5232197861349;282.05;Module 1,1_17;560.63;93,37;37,60;2,41;90,67;2,70
14,11.2019 12:54:26;38;2.71;291.8;578.2394461854045;282.28;Module 1,1_17;632.31;102,98;37,52;2,74;102,77;0,21
14,11.2019 12:56:19;37.7;3.14;292.6;625.188215072115;282.65;Module 1,1_17;683.45;118,38;37,32;2,97;110,95;7,43
14,11.2019 12:58:12;36.4;3.1;292.6;630.4250883448829;283.08;Module 1,1_17;688.98;112,84;37,31;3,00;111,89;0,95
14,11.2019 13:00:05;36;3.07;292.6;608.732709658111;283.39;Module 1,1_17;665.09;110,52;37,34;2,89;107,97;2,55
14,11.2019 13:02:03;36.9;2.39;293.8;503.89227908604846;283.62;Module 1,1_17;550.39;88,19;37,27;2,37;88,32;-0,13
14,11.2019 13:03:56;37.3;3.15;293.8;675.1864888871656;283.54;Module 1,1_17;737.3;117,49;37,02;3,22;119,32;-1,82
14,11.2019 13:05:49;37.1;3.33;294.9;698.4295908626336;283.92;Module 1,1_17;762.49;123,54;36,80;3,34;122,85;0,69
14,11.2019 13:08:06;36.6;3.45;294.9;712.2687661409859;284.42;Module 1,1_17;777.37;126,27;36,77;3,41;125,29;0,98
14,11.2019 13:10:00;35.5;2.73;294.9;548.9935221737325;284.65;Module 1,1_17;599.03;96,92;37,04;2,60;96,12;0,79
14,11.2019 13:11:57;36.1;2.54;294.9;506.881312929774;284.53;Module 1,1_17;552.95;91,69;37,08;2,39;88,46;3,24
14,11.2019 13:13:50;36.6;1.59;294.9;305.1305493754527;284.23;Module 1,1_17;332.79;58,19;36,99;1,38;51,03;7,16
14,11.2019 13:15:47;36.1;1.6;296;307.54504255167774;283.57;Module 1,1_17;335.35;57,76;36,81;1,39;51,25;6,51
14,11.2019 13:17:39;36.5;1.46;296;307.6071902705207;283.21;Module 1,1_17;335.35;53,29;36,81;1,39;51,27;2,02
14,11.2019 13:19:35;37;1.6;294.6;331.15616702561965;282.81;Module 1,1_17;360.95;59,20;37,10;1,51;55,98;3,22
14,11.2019 13:21:29;37.8;1.97;294.6;420.48667167023694;282.57;Module 1,1_17;458.23;74,47;37,17;1,95;72,65;1,82
14,11.2019 14:00:38;37.9;1.32;289.9;278.39017169209677;281.39;Module 1,1_17;302.66;50,03;37,79;1,24;46,93;3,09
14,11.2019 14:02:31;38.1;1.4;289.9;285.4659398402157;281.6;Module 1,1_17;310.34;53,34;37,80;1,28;48,29;5,05
14,11.2019 14:04:23;38.3;2.06;290;416.8068292139104;281.92;Module 1,1_17;453.11;78,90;37,95;1,93;73,35;5,55
14,11.2019 14:06:17;37.7;2.61;290;539.2760930967576;282.46;Module 1,1_17;586.23;98,40;37,88;2,54;96,33;2,06
14,11.2019 14:08:10;38;2.97;290.7;600.517298722521;282.96;Module 1,1_17;652.79;112,86;37,68;2,85;107,34;5,52
14,11.2019 14:10:06;37.7;3.15;290.7;638.8226853003074;283.7;Module 1,1_17;694.42;118,76;37,62;3,04;114,33;4,43
14,11.2019 14:12:02;37;2.83;290.7;574.6242107779437;284.14;Module 1,1_17;624.63;104,71;37,72;2,72;102,58;2,13
14,11.2019 14:13:56;36.3;2.83;292.9;591.1094325675949;284.38;Module 1,1_17;642.55;102,73;37,32;2,80;104,63;-1,90
14,11.2019 14:15:51;36.8;2.85;292.9;600.5252417415946;284.56;Module 1,1_17;652.79;104,88;37,30;2,85;106,34;-1,46
14,11.2019 14:17:47;36.9;2.46;294.3;508.6713584293907;284.85;Module 1,1_17;552.95;90,77;37,18;2,39;89,01;1,76
14,11.2019 14:19:43;36.9;2.9;294.3;605.1856032516122;285.07;Module 1,1_17;657.88;107,01;37,06;2,87;106,54;0,47
14,11.2019 14:21:36;36.8;2.72;294.3;576.9374033607878;284.99;Module 1,1_17;627.19;100,10;37,10;2,73;101,44;-1,35
14,11.2019 14:23:36;36.9;2.71;295;598.1087356354706;284.89;Module 1,1_17;650.23;100,00;36,95;2,84;104,95;-4,95
14,11.2019 14:25:33;36.9;2.55;295;532.1507751298157;284.85;Module 1,1_17;578.55;94,09;37,04;2,51;93,02;1,07
14,11.2019 14:27:29;36.5;2.4;295;494.4501834691121;284.76;Module 1,1_17;537.59;87,60;37,07;2,32;86,14;1,46
14,11.2019 14:29:22;36.5;2.76;295;586.244594056786;284.57;Module 1,1_17;637.43;100,74;36,97;2,78;102,82;-2,08
14,11.2019 14:31:16;36.6;2.95;294.9;607.5511012198921;284.78;Module 1,1_17;660.64;107,97;36,95;2,89;106,69;1,28
14,11.2019 14:33:08;36.4;2.85;294.9;593.226691473778;285.11;Module 1,1_17;645.11;103,74;36,98;2,82;104,12;-0,38
14,11.2019 14:35:05;36.3;2.95;294.9;602.5935045675476;285.42;Module 1,1_17;655.35;107,08;36,96;2,86;105,80;1,28
14,11.2019 14:37:02;36.1;2.92;295.1;593.1242767452558;285.66;Module 1,1_17;645.11;105,41;36,95;2,82;104,01;1,40
14,11.2019 14:38:55;36;2.89;295.1;588.3610739438236;285.89;Module 1,1_17;639.99;104,04;36,95;2,79;103,15;0,89
14,11.2019 14:41:12;36;2.89;295.4;588.287468575601;286.16;Module 1,1_17;639.99;104,04;36,90;2,79;103,00;1,04
14,11.2019 14:43:09;36.3;2.87;295.4;581.1606355678417;286.3;Module 1,1_17;632.31;104,18;36,91;2,76;101,72;2,46
14,11.2019 14:45:03;36.4;2.8;295.4;581.0904548820696;286.25;Module 1,1_17;632.31;101,92;36,91;2,76;101,71;0,21
14,11.2019 14:46:57;35.7;2.85;295.7;576.3109949818956;286.35;Module 1,1_17;627.19;101,75;36,87;2,73;100,72;1,03
14,11.2019 14:48:53;36;2.81;295.7;576.2307293047936;286.39;Module 1,1_17;627.19;101,16;36,87;2,73;100,70;0,46
14,11.2019 14:50:48;36;2.79;296.4;571.4430430184933;286.42;Module 1,1_17;622.07;100,44;36,76;2,71;99,54;0,90
14,11.2019 14:52:42;36;2.8;296.4;571.3553437846352;286.42;Module 1,1_17;622.07;100,80;36,76;2,71;99,52;1,28
14,11.2019 14:54:50;35.7;2.82;296.4;566.5494423557568;286.39;Module 1,1_17;616.95;100,67;36,76;2,68;98,66;2,01
14,11.2019 14:56:43;34.9;2.85;296.8;566.4531964527253;286.44;Module 1,1_17;616.95;99,47;36,70;2,68;98,47;0,99
14,11.2019 14:58:35;34.9;2.83;296.8;561.6529698175598;286.74;Module 1,1_17;611.83;98,77;36,70;2,66;97,61;1,16
14,11.2019 15:00:28;34.9;2.82;297.6;561.5479889267982;287.13;Module 1,1_17;611.83;98,42;36,56;2,66;97,25;1,17
14,11.2019 15:02:22;34.8;2.81;297.6;554.389678750081;287.35;Module 1,1_17;604.15;97,79;36,57;2,62;95,97;1,82
14,11.2019 15:04:31;35.4;2.68;298.3;551.911178340079;287.38;Module 1,1_17;601.59;94,87;36,45;2,61;95,23;-0,36
14,11.2019 15:06:24;36.4;2.63;298.3;549.4444600864194;287.3;Module 1,1_17;599.03;95,73;36,45;2,60;94,79;0,94
14,11.2019 15:10:01;36.2;2.63;298.5;546.856398887848;287.16;Module 1,1_17;596.47;95,21;36,42;2,59;94,24;0,96
14,11.2019 15:11:59;36.2;2.61;298.5;544.371485020141;287.14;Module 1,1_17;593.91;94,48;36,43;2,57;93,80;0,68
14,11.2019 15:13:54;36.4;2.59;298.5;539.5399165841532;287.02;Module 1,1_17;588.79;94,28;36,44;2,55;92,94;1,34
14,11.2019 15:15:54;36.4;2.61;298.3;537.0442128881377;287.13;Module 1,1_17;586.23;95,00;36,47;2,54;92,57;2,43
14,11.2019 15:17:48;36.5;2.56;298.3;536.8962715247259;287.2;Module 1,1_17;586.23;93,44;36,47;2,54;92,55;0,89
14,11.2019 15:20:07;36.6;2.54;298.1;529.6771278092284;286.96;Module 1,1_17;578.55;92,96;36,52;2,50;91,33;1,63
14,11.2019 15:22:06;36.9;2.52;298.1;527.1687326263129;286.73;Module 1,1_17;575.99;92,99;36,52;2,49;90,88;2,10
14,11.2019 15:23:59;36.7;2.5;297.6;524.6643474997123;286.52;Module 1,1_17;573.43;91,75;36,60;2,48;90,63;1,12
14,11.2019 15:25:57;36.7;2.49;297.6;522.1482554939278;286.38;Module 1,1_17;570.87;91,38;36,60;2,46;90,18;1,20
14,11.2019 15:27:53;38.3;2.23;297.6;519.6305447834092;286.19;Module 1,1_17;568.31;85,41;36,61;2,45;89,73;-4,32
14,11.2019 15:29:46;36.8;2.45;297.2;514.7731183223942;285.97;Module 1,1_17;563.19;90,16;36,68;2,43;89,01;1,15
14,11.2019 15:31:44;38.5;2.36;297.2;512.2439475537338;285.83;Module 1,1_17;560.63;90,86;36,68;2,41;88,55;2,31
14,11.2019 15:33:38;38.2;2.36;296.8;507.3784709108843;285.87;Module 1,1_17;555.51;90,15;36,76;2,39;87,82;2,33
14,11.2019 15:35:42;36.8;2.39;296.8;507.1675927451595;286.01;Module 1,1_17;555.51;87,95;36,76;2,39;87,79;0,17
14,11.2019 15:38:15;36.8;2.37;296.7;502.22502825799893;286.03;Module 1,1_17;550.39;87,22;36,77;2,36;86,93;0,29
14,11.2019 15:40:08;36.8;2.36;296.7;499.68446977711307;286.01;Module 1,1_17;547.83;86,85;36,78;2,35;86,47;0,38
14,11.2019 15:42:11;37;2.33;296.7;497.1204223836412;285.88;Module 1,1_17;545.27;86,21;36,78;2,34;86,00;0,21
14,11.2019 15:44:06;37;2.29;296.4;494.56625626494724;285.76;Module 1,1_17;542.71;84,73;36,84;2,33;85,65;-0,92
14,11.2019 15:45:59;37.1;1.99;296.4;492.0111668995862;285.87;Module 1,1_17;540.15;73,83;36,84;2,31;85,18;-11,35
14,11.2019 15:49:52;40.6;1.92;296.6;416.9846308143104;286.05;Module 1,1_17;458.23;77,95;36,83;1,94;71,39;6,56
14,11.2019 15:51:59;36.8;1.25;296.6;273.29913780086315;285.8;Module 1,1_17;300.5;46,00;36,61;1,22;44,74;1,26
14,11.2019 15:53:52;38;0.74;296.4;294.71148628674814;285.44;Module 1,1_17;324.21;28,12;36,71;1,33;48,78;-20,66
14,11.2019 16:45:11;37.4;0.56;287.8;325.4635663973357;282.14;Module 1,1_17;366.07;20,94;38,26;1,48;56,43;-35,49
14,11.2019 16:47:15;37.7;0.54;288;375.0280420909001;282.77;Module 1,1_17;422.39;20,36;38,28;1,72;65,94;-45,58
14,11.2019 16:51:15;37.5;0.54;288.4;371.7252950352955;284.09;Module 1,1_17;419.83;20,25;38,21;1,71;65,20;-44,95
14,11.2019 16:53:49;37.4;0.57;288.4;364.23876001571097;284.84;Module 1,1_17;412.15;21,32;38,20;1,67;63,76;-42,44
14,11.2019 16:55:42;37.3;0.58;288.5;361.45585235692414;285.14;Module 1,1_17;409.59;21,63;38,19;1,66;63,20;-41,57
15,11.2019 10:45:44;43.1;0.47;286.7;308.41498057982557;284.04;Module 1,1_17;355.83;20,26;38,41;1,39;53,36;-33,10
15,11.2019 10:47:46;42.8;0.47;288.5;293.3876652737621;284.12;Module 1,1_17;337.91;20,12;38,07;1,32;50,09;-29,97
16,11.2019 11:22:59;39.8;0.93;289.1;276.8363499178335;280.32;Module 1,1_17;311.98;37,01;37,92;1,23;46,78;-9,77
16,11.2019 11:24:53;41.6;1.12;289.1;375.1749407038215;280.62;Module 1,1_17;422.39;46,59;38,09;1,72;65,68;-19,08
16,11.2019 11:26:47;41.4;1.4;289.9;361.8763232194767;281.09;Module 1,1_17;407.03;57,96;37,95;1,66;62,93;-4,97
16,11.2019 11:28:39;40;1.83;289.9;446.4961420187228;281.63;Module 1,1_17;501.75;73,20;37,97;2,08;78,99;-5,79
16,11.2019 11:32:25;38.6;2.04;291;438.162000928438;282.25;Module 1,1_17;491.51;78,74;37,78;2,04;77,07;1,67
