date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:12:08;35;2.46;301.5;475.8357623628155;287.14;Module 1,1_9;517.11;86,10;35,20;2,32;81,59;4,51
10,11.2019 15:14:01;35.1;2.62;301.5;555.7980865126915;287.28;Module 1,1_9;604.15;91,96;35,18;2,72;95,73;-3,77
10,11.2019 15:15:56;35.3;2.31;301.5;548.596549257132;287.49;Module 1,1_9;596.47;81,54;35,18;2,69;94,47;-12,92
10,11.2019 15:17:50;35.3;2.51;301.5;534.332721886289;287.56;Module 1,1_9;581.11;88,60;35,19;2,61;91,95;-3,35
10,11.2019 15:19:59;36.3;2.6;301.5;543.584728845154;287.6;Module 1,1_9;591.35;94,38;35,18;2,66;93,58;0,80
10,11.2019 15:21:52;35.2;2.58;301.5;538.7305132094841;287.71;Module 1,1_9;586.23;90,82;35,19;2,64;92,73;-1,91
10,11.2019 15:24:03;35;2.15;301.5;451.5359850406879;287.6;Module 1,1_9;491.51;75,25;35,19;2,20;77,26;-2,01
10,11.2019 15:26:01;35.1;2.39;301.5;531.3326634686538;287.64;Module 1,1_9;578.55;83,89;35,19;2,60;91,42;-7,53
10,11.2019 15:29:23;34.9;2.45;302;519.2883372817754;288.02;Module 1,1_9;565.75;85,51;35,10;2,54;89,08;-3,57
10,11.2019 15:31:17;35;2.47;302;516.7684309395767;288.11;Module 1,1_9;563.19;86,45;35,10;2,52;88,63;-2,18
10,11.2019 15:33:26;36;2.43;301.5;514.220846608767;288.5;Module 1,1_9;560.63;87,48;35,20;2,51;88,40;-0,92
10,11.2019 15:35:21;34.9;2.43;301.5;511.69020747240506;288.73;Module 1,1_9;558.07;84,81;35,20;2,50;87,95;-3,14
10,11.2019 15:37:14;34.9;2.4;301.5;502.11930759441213;288.61;Module 1,1_9;547.83;83,76;35,20;2,45;86,25;-2,49
10,11.2019 15:39:07;34.9;2.37;301.5;497.24044490969726;288.49;Module 1,1_9;542.71;82,71;35,20;2,43;85,39;-2,67
10,11.2019 15:41:06;34.9;2.29;301.5;485.3152076889208;288.54;Module 1,1_9;529.91;79,92;35,20;2,37;83,27;-3,35
10,11.2019 15:43:07;35;2.31;301.5;489.7945421670156;288.66;Module 1,1_9;535.03;80,85;35,20;2,39;84,07;-3,22
10,11.2019 15:45:10;34.9;2.34;301.5;489.57400195402175;288.78;Module 1,1_9;535.03;81,67;35,20;2,39;84,03;-2,36
10,11.2019 15:47:03;34.9;2.29;300;484.6817533749899;288.81;Module 1,1_9;529.91;79,92;35,46;2,36;83,76;-3,84
10,11.2019 15:49:11;39.5;0.77;300;484.4392010794327;288.96;Module 1,1_9;529.91;30,41;35,46;2,36;83,72;-53,30
10,11.2019 16:33:15;35.8;0.57;301.5;405.6225420788551;288.22;Module 1,1_9;450.55;20,41;35,16;1,96;69,05;-48,64
10,11.2019 16:35:10;36.1;0.63;301.5;400.6328919620868;288.06;Module 1,1_9;445.43;22,74;35,16;1,94;68,16;-45,41
10,11.2019 16:37:03;36.1;0.71;297.5;400.2476072196191;288.16;Module 1,1_9;445.43;25,63;35,87;1,93;69,39;-43,76
10,11.2019 16:38:56;36.4;0.72;297.5;413.63855167916995;288.49;Module 1,1_9;460.79;26,21;35,88;2,00;71,84;-45,63
10,11.2019 16:40:53;36.7;0.64;296;390.24337665989293;288.73;Module 1,1_9;435.19;23,49;36,12;1,88;68,03;-44,55
10,11.2019 16:42:48;36.6;0.6;296;369.18435026008297;288.91;Module 1,1_9;412.15;21,96;36,09;1,78;64,15;-42,19
10,11.2019 16:44:47;36.8;0.56;296;366.46780555630244;288.82;Module 1,1_9;409.59;20,61;36,09;1,76;63,65;-43,04
12,11.2019 16:19:04;39.1;0.7;288.9;274.46709496677437;281.37;Module 1,1_9;303.78;27,37;37,14;1,30;48,11;-20,74
12,11.2019 16:21:09;40.4;0.84;288.9;283.4328408606352;281.94;Module 1,1_9;313.97;33,94;37,16;1,34;49,83;-15,89
12,11.2019 16:23:10;39.5;0.74;291.4;332.49363842616367;282.17;Module 1,1_9;368.63;29,23;36,84;1,59;58,57;-29,34
12,11.2019 16:27:24;38.1;0.68;291.9;334.17423385876015;282.56;Module 1,1_9;371.19;25,91;36,76;1,60;58,76;-32,85
12,11.2019 16:31:19;37.3;0.67;291.9;287.8955353546356;283.09;Module 1,1_9;320.38;24,99;36,65;1,36;50,02;-25,03
13,11.2019 14:25:21;36.7;3.11;291.4;596.2658954793135;282.74;Module 1,1_9;647.67;114,14;36,91;2,92;107,82;6,31
13,11.2019 14:27:14;36.2;2.97;291.9;639.2379290161346;283.39;Module 1,1_9;694.38;107,51;36,78;3,14;115,43;-7,92
13,11.2019 14:29:07;36.2;3.06;291.9;532.5768855993622;284.22;Module 1,1_9;578.55;110,77;36,86;2,60;95,85;14,92
13,11.2019 14:31:02;36;2.7;291.9;457.1375113797707;284.89;Module 1,1_9;496.63;97,20;36,88;2,22;81,84;15,36
13,11.2019 15:21:53;36.8;1.33;288.9;321.3137788945544;282.23;Module 1,1_9;350.71;48,94;37,27;1,53;57,08;-8,14
13,11.2019 15:23:50;37.2;3.04;288.9;637.4538962541433;283.07;Module 1,1_9;695.99;113,09;37,30;3,13;116,67;-3,58
13,11.2019 15:25:43;36.7;2.88;291.4;618.6681189373348;284.06;Module 1,1_9;675.69;105,70;36,89;3,03;111,93;-6,24
13,11.2019 15:27:36;37.5;2.49;291.4;595.1644094571185;285.09;Module 1,1_9;650.23;93,38;36,91;2,92;107,62;-14,25
13,11.2019 15:29:29;37.9;2.59;291.4;555.1443791459997;286.02;Module 1,1_9;606.71;98,16;36,94;2,71;100,25;-2,09
13,11.2019 15:31:21;35.6;2.54;293.5;547.9293892071516;286.76;Module 1,1_9;599.03;90,42;36,58;2,68;97,97;-7,55
13,11.2019 15:33:14;36.1;2.29;293.5;545.3928953269669;287.53;Module 1,1_9;596.47;82,67;36,58;2,67;97,51;-14,84
13,11.2019 15:35:07;35.5;2.29;293.5;470.314224412274;287.81;Module 1,1_9;514.55;81,30;36,59;2,29;83,69;-2,39
13,11.2019 15:37:02;35.7;2.61;296;568.3700207404089;288;Module 1,1_9;622.07;93,18;36,13;2,78;100,54;-7,37
13,11.2019 15:38:54;35.8;2.26;296;488.6528149010802;287.91;Module 1,1_9;535.03;80,91;36,16;2,38;86,08;-5,17
13,11.2019 15:40:53;35.7;1.53;297.5;334.19518266896966;287.64;Module 1,1_9;366.07;54,62;35,77;1,60;57,28;-2,66
13,11.2019 15:42:46;35.9;1.45;297.5;313.0296415008909;287.23;Module 1,1_9;343.03;52,05;35,73;1,49;53,39;-1,34
13,11.2019 15:50:25;39.6;0.93;297.5;312.45089599450097;285.89;Module 1,1_9;343.03;36,83;35,73;1,49;53,28;-16,46
13,11.2019 15:52:18;40;0.95;298;375.22446366811164;285.68;Module 1,1_9;412.15;38,00;35,75;1,81;64,66;-26,66
13,11.2019 15:54:11;40.4;1;298;386.6813218305693;285.62;Module 1,1_9;424.95;40,40;35,77;1,87;66,75;-26,35
13,11.2019 15:56:04;39.4;1.01;299.5;337.5859131449009;285.55;Module 1,1_9;371.19;39,79;35,42;1,62;57,36;-17,57
13,11.2019 15:58:56;38.2;0.91;299.5;277.05863303558436;285.31;Module 1,1_9;304.89;34,76;35,27;1,31;46,33;-11,57
14,11.2019 11:00:01;40.4;0.95;285.4;271.2444812481684;278.5;Module 1,1_9;309.02;38,38;37,74;1,28;48,21;-9,83
14,11.2019 11:02:02;40.4;1.03;285.4;286.5130812945615;278.6;Module 1,1_9;325.97;41,61;37,79;1,35;51,18;-9,57
14,11.2019 11:43:56;37.5;1.3;285.4;288.4923003905106;278.53;Module 1,1_9;321.26;48,75;37,80;1,36;51,57;-2,82
14,11.2019 11:45:50;37.7;1.46;285.4;312.8670561852116;278.67;Module 1,1_9;348.15;55,04;37,86;1,49;56,31;-1,27
14,11.2019 11:47:43;37.8;1.36;285.4;303.8787786185808;278.85;Module 1,1_9;337.91;51,41;37,84;1,44;54,56;-3,15
14,11.2019 11:49:51;37.8;1.36;287.4;299.5074676524744;278.98;Module 1,1_9;332.79;51,41;37,48;1,42;53,25;-1,85
14,11.2019 11:51:44;37.9;1.31;287.4;277.5627663229368;279.17;Module 1,1_9;308.2;49,65;37,41;1,31;49,02;0,63
14,11.2019 11:55:33;38.3;1.25;287.4;297.79336508443544;279.04;Module 1,1_9;330.23;47,88;37,47;1,41;52,92;-5,05
14,11.2019 11:57:26;37.8;1.5;287.4;328.0095118723655;279.07;Module 1,1_9;363.51;56,70;37,54;1,56;58,75;-2,05
14,11.2019 11:59:21;37.8;1.5;287.9;328.21353592383514;279.27;Module 1,1_9;363.51;56,70;37,45;1,57;58,66;-1,96
14,11.2019 12:01:13;37.8;1.56;287.9;344.5973805448061;279.49;Module 1,1_9;381.43;58,97;37,48;1,65;61,81;-2,84
14,11.2019 12:03:06;37.7;1.74;287.9;381.8248354413656;279.69;Module 1,1_9;422.39;65,60;37,53;1,84;68,94;-3,35
14,11.2019 12:06:01;37.8;1.89;287.9;407.6380063589546;279.91;Module 1,1_9;450.55;71,44;37,55;1,97;73,88;-2,44
14,11.2019 12:07:54;37.8;1.8;290.4;396.27511144101203;280.06;Module 1,1_9;437.75;68,04;37,11;1,91;70,92;-2,88
14,11.2019 12:09:47;37.7;2.02;290.4;431.2687011491;280.32;Module 1,1_9;476.15;76,15;37,13;2,09;77,53;-1,37
14,11.2019 12:11:39;37.5;1.76;290.4;387.41515124328714;280.53;Module 1,1_9;427.51;66,00;37,09;1,87;69,25;-3,25
14,11.2019 12:13:32;37.3;1.58;288.9;345.83436940132447;280.56;Module 1,1_9;381.43;58,93;37,30;1,66;61,77;-2,84
14,11.2019 12:15:25;37.3;1.41;288.9;301.88492342882955;280.59;Module 1,1_9;332.79;52,59;37,22;1,43;53,36;-0,77
14,11.2019 12:17:18;37.2;1.42;291.4;313.6498982138073;280.5;Module 1,1_9;345.59;52,82;36,80;1,49;55,01;-2,18
14,11.2019 12:19:15;37.4;1.46;291.4;325.42809004271453;280.44;Module 1,1_9;358.39;54,60;36,83;1,55;57,24;-2,63
14,11.2019 12:21:09;37.3;1.38;291.4;306.9763171099195;280.41;Module 1,1_9;337.91;51,47;36,79;1,46;53,75;-2,27
14,11.2019 12:30:44;38.7;1.14;291.4;275.9718348670489;280.25;Module 1,1_9;303.11;44,12;36,70;1,30;47,87;-3,75
14,11.2019 12:32:37;39.1;1.18;291.4;287.93322811472933;280.29;Module 1,1_9;316.12;46,14;36,74;1,36;50,14;-4,00
14,11.2019 12:34:30;38.9;1.16;291.4;274.8343536753932;280.27;Module 1,1_9;301.62;45,12;36,70;1,30;47,65;-2,53
14,11.2019 12:36:45;39;1.28;291.4;310.37636083066354;280.37;Module 1,1_9;340.47;49,92;36,80;1,48;54,39;-4,47
14,11.2019 12:38:39;39;1.35;291.4;338.50840692306656;280.52;Module 1,1_9;371.19;52,65;36,86;1,62;59,71;-7,06
14,11.2019 12:40:34;39.3;1.59;291.4;392.3494262710766;280.67;Module 1,1_9;430.07;62,49;36,93;1,89;69,87;-7,38
14,11.2019 12:42:27;39.2;2.08;291.9;506.9669384256423;281.08;Module 1,1_9;555.51;81,54;36,88;2,47;91,11;-9,58
14,11.2019 12:44:25;37.9;2.25;291.9;469.75548701895946;281.5;Module 1,1_9;514.55;85,27;36,88;2,28;84,19;1,08
14,11.2019 12:46:18;37;2.06;291.9;434.84454258940275;281.69;Module 1,1_9;476.15;76,22;36,87;2,11;77,68;-1,46
14,11.2019 12:48:11;36.9;2.07;291.9;444.34166316055246;281.84;Module 1,1_9;486.39;76,38;36,87;2,16;79,45;-3,07
14,11.2019 12:50:04;36.9;2.29;291.9;498.2902931771781;281.92;Module 1,1_9;545.27;84,50;36,88;2,43;89,50;-5,00
14,11.2019 12:52:24;37.3;2.47;291.9;512.5232197861349;282.05;Module 1,1_9;560.63;92,13;36,87;2,50;92,14;-0,01
14,11.2019 12:54:26;37.3;2.71;291.9;578.2394461854045;282.28;Module 1,1_9;632.31;101,08;36,84;2,83;104,27;-3,19
14,11.2019 12:56:19;35.7;3.14;293.5;625.188215072115;282.65;Module 1,1_9;683.45;112,10;36,52;3,07;112,05;0,05
14,11.2019 12:58:12;35.5;3.1;293.5;630.4250883448829;283.08;Module 1,1_9;688.98;110,05;36,52;3,09;113,00;-2,95
14,11.2019 13:00:05;35.1;3.07;293.5;608.732709658111;283.39;Module 1,1_9;665.09;107,76;36,53;2,99;109,06;-1,31
14,11.2019 13:02:03;36.3;2.39;293.5;503.89227908604846;283.62;Module 1,1_9;550.39;86,76;36,59;2,46;89,89;-3,13
14,11.2019 13:03:56;36.6;3.15;293.5;675.1864888871656;283.54;Module 1,1_9;737.3;115,29;36,46;3,32;121,07;-5,78
14,11.2019 13:05:49;36.3;3.33;295.5;698.4295908626336;283.92;Module 1,1_9;762.49;120,88;36,09;3,44;124,08;-3,20
14,11.2019 13:08:06;35.9;3.45;295.5;712.2687661409859;284.42;Module 1,1_9;777.37;123,86;36,07;3,51;126,53;-2,68
14,11.2019 13:10:00;34.9;2.73;296;548.9935221737325;284.65;Module 1,1_9;599.03;95,28;36,14;2,69;97,04;-1,77
14,11.2019 13:11:57;35.4;2.54;296;506.881312929774;284.53;Module 1,1_9;552.95;89,92;36,16;2,47;89,40;0,52
14,11.2019 13:13:50;35.7;1.59;296;305.1305493754527;284.23;Module 1,1_9;332.79;56,76;35,98;1,45;52,30;4,46
14,11.2019 13:15:47;35.4;1.6;297.5;307.54504255167774;283.57;Module 1,1_9;335.35;56,64;35,71;1,47;52,38;4,26
14,11.2019 13:17:39;35.7;1.46;297.5;307.6071902705207;283.21;Module 1,1_9;335.35;52,12;35,71;1,47;52,39;-0,27
14,11.2019 13:19:35;35.9;1.6;297.5;331.15616702561965;282.81;Module 1,1_9;360.95;57,44;35,77;1,59;56,72;0,72
14,11.2019 13:21:29;36.9;1.97;296;420.48667167023694;282.57;Module 1,1_9;458.23;72,69;36,14;2,04;73,60;-0,91
14,11.2019 14:00:38;37;1.32;291.4;278.39017169209677;281.39;Module 1,1_9;302.66;48,84;36,71;1,32;48,33;0,51
14,11.2019 14:02:31;37.1;1.4;291.4;285.4659398402157;281.6;Module 1,1_9;310.34;51,94;36,73;1,35;49,67;2,27
14,11.2019 14:04:23;36.9;2.06;291.4;416.8068292139104;281.92;Module 1,1_9;453.11;76,01;36,95;2,02;74,47;1,55
14,11.2019 14:06:17;36.9;2.61;291.4;539.2760930967576;282.46;Module 1,1_9;586.23;96,31;36,95;2,63;97,31;-1,00
14,11.2019 14:08:10;36.9;2.97;291.4;600.517298722521;282.96;Module 1,1_9;652.79;109,59;36,91;2,94;108,60;0,99
14,11.2019 14:10:06;36.7;3.15;291.4;638.8226853003074;283.7;Module 1,1_9;694.42;115,61;36,87;3,14;115,62;-0,01
14,11.2019 14:12:02;36;2.83;291.4;574.6242107779437;284.14;Module 1,1_9;624.63;101,88;36,92;2,81;103,84;-1,96
14,11.2019 14:13:56;35.1;2.83;291.4;591.1094325675949;284.38;Module 1,1_9;642.55;99,33;36,91;2,90;106,88;-7,54
14,11.2019 14:15:51;35.9;2.85;291.4;600.5252417415946;284.56;Module 1,1_9;652.79;102,31;36,91;2,94;108,61;-6,29
14,11.2019 14:17:47;35.7;2.46;294;508.6713584293907;284.85;Module 1,1_9;552.95;87,82;36,51;2,48;90,56;-2,74
14,11.2019 14:19:43;35.8;2.9;294;605.1856032516122;285.07;Module 1,1_9;657.88;103,82;36,45;2,97;108,17;-4,35
14,11.2019 14:21:36;35.7;2.72;295.5;576.9374033607878;284.99;Module 1,1_9;627.19;97,10;36,21;2,83;102,33;-5,22
14,11.2019 14:23:36;35.7;2.71;295.5;598.1087356354706;284.89;Module 1,1_9;650.23;96,75;36,20;2,93;106,15;-9,40
14,11.2019 14:25:33;35.7;2.55;295.5;532.1507751298157;284.85;Module 1,1_9;578.55;91,03;36,23;2,60;94,21;-3,17
14,11.2019 14:27:29;35.5;2.4;296;494.4501834691121;284.76;Module 1,1_9;537.59;85,20;36,16;2,41;87,14;-1,94
14,11.2019 14:29:22;35.3;2.76;296;586.244594056786;284.57;Module 1,1_9;637.43;97,43;36,12;2,87;103,77;-6,34
14,11.2019 14:31:16;35.3;2.95;296;607.5511012198921;284.78;Module 1,1_9;660.64;104,13;36,10;2,98;107,59;-3,46
14,11.2019 14:33:08;35;2.85;296;593.226691473778;285.11;Module 1,1_9;645.11;99,75;36,11;2,91;105,02;-5,27
14,11.2019 14:35:05;35.3;2.95;296;602.5935045675476;285.42;Module 1,1_9;655.35;104,13;36,10;2,96;106,70;-2,57
14,11.2019 14:37:02;34.7;2.92;296;593.1242767452558;285.66;Module 1,1_9;645.11;101,32;36,11;2,91;105,00;-3,68
14,11.2019 14:38:55;34.5;2.89;296;588.3610739438236;285.89;Module 1,1_9;639.99;99,70;36,12;2,88;104,15;-4,44
14,11.2019 14:41:12;34.5;2.89;296;588.287468575601;286.16;Module 1,1_9;639.99;99,70;36,12;2,88;104,13;-4,43
14,11.2019 14:43:09;34.7;2.87;296;581.1606355678417;286.3;Module 1,1_9;632.31;99,59;36,13;2,85;102,85;-3,26
14,11.2019 14:45:03;34.6;2.8;296;581.0904548820696;286.25;Module 1,1_9;632.31;96,88;36,13;2,85;102,84;-5,96
14,11.2019 14:46:57;34.1;2.85;297.5;576.3109949818956;286.35;Module 1,1_9;627.19;97,19;35,87;2,82;101,26;-4,08
14,11.2019 14:48:53;34.3;2.81;297.5;576.2307293047936;286.39;Module 1,1_9;627.19;96,38;35,87;2,82;101,25;-4,86
14,11.2019 14:50:48;34.5;2.79;297.5;571.4430430184933;286.42;Module 1,1_9;622.07;96,25;35,87;2,80;100,39;-4,13
14,11.2019 14:52:42;34.5;2.8;298;571.3553437846352;286.42;Module 1,1_9;622.07;96,60;35,78;2,80;100,14;-3,54
14,11.2019 14:54:50;34;2.82;298;566.5494423557568;286.39;Module 1,1_9;616.95;95,88;35,78;2,77;99,28;-3,40
14,11.2019 14:56:43;34;2.85;298;566.4531964527253;286.44;Module 1,1_9;616.95;96,90;35,78;2,77;99,26;-2,36
14,11.2019 14:58:35;32.7;2.83;298;561.6529698175598;286.74;Module 1,1_9;611.83;92,54;35,79;2,75;98,40;-5,86
14,11.2019 15:00:28;32.5;2.82;298;561.5479889267982;287.13;Module 1,1_9;611.83;91,65;35,79;2,75;98,38;-6,73
14,11.2019 15:02:22;32.1;2.81;298;554.389678750081;287.35;Module 1,1_9;604.15;90,20;35,79;2,71;97,10;-6,90
14,11.2019 15:04:31;31.9;2.68;298;551.911178340079;287.38;Module 1,1_9;601.59;85,49;35,79;2,70;96,66;-11,17
14,11.2019 15:06:24;35;2.63;299.5;549.4444600864194;287.3;Module 1,1_9;599.03;92,05;35,53;2,69;95,53;-3,48
14,11.2019 15:10:01;34.9;2.63;299.5;546.856398887848;287.16;Module 1,1_9;596.47;91,79;35,53;2,68;95,07;-3,28
14,11.2019 15:11:59;35;2.61;299.5;544.371485020141;287.14;Module 1,1_9;593.91;91,35;35,53;2,66;94,63;-3,28
14,11.2019 15:13:54;35.1;2.59;299.5;539.5399165841532;287.02;Module 1,1_9;588.79;90,91;35,53;2,64;93,77;-2,86
14,11.2019 15:15:54;35;2.61;299.5;537.0442128881377;287.13;Module 1,1_9;586.23;91,35;35,54;2,63;93,32;-1,97
14,11.2019 15:17:48;35.2;2.56;299.5;536.8962715247259;287.2;Module 1,1_9;586.23;90,11;35,54;2,63;93,30;-3,19
14,11.2019 15:20:07;35.3;2.54;299.5;529.6771278092284;286.96;Module 1,1_9;578.55;89,66;35,54;2,59;92,01;-2,35
14,11.2019 15:22:06;35.5;2.52;299.5;527.1687326263129;286.73;Module 1,1_9;575.99;89,46;35,54;2,58;91,56;-2,10
14,11.2019 15:23:59;35.3;2.5;299.5;524.6643474997123;286.52;Module 1,1_9;573.43;88,25;35,54;2,56;91,12;-2,87
14,11.2019 15:25:57;35.3;2.49;299.5;522.1482554939278;286.38;Module 1,1_9;570.87;87,90;35,54;2,55;90,67;-2,77
14,11.2019 15:27:53;35.4;2.23;299.5;519.6305447834092;286.19;Module 1,1_9;568.31;78,94;35,54;2,54;90,22;-11,28
14,11.2019 15:29:46;35.3;2.45;299.5;514.7731183223942;285.97;Module 1,1_9;563.19;86,48;35,54;2,51;89,35;-2,86
14,11.2019 15:31:44;37.7;2.36;299.5;512.2439475537338;285.83;Module 1,1_9;560.63;88,97;35,55;2,50;88,90;0,07
14,11.2019 15:33:38;37.5;2.36;299.5;507.3784709108843;285.87;Module 1,1_9;555.51;88,50;35,55;2,48;88,03;0,47
14,11.2019 15:35:42;35.3;2.39;299.5;507.1675927451595;286.01;Module 1,1_9;555.51;84,37;35,55;2,48;87,99;-3,62
14,11.2019 15:38:15;35.4;2.37;299.5;502.22502825799893;286.03;Module 1,1_9;550.39;83,90;35,55;2,45;87,10;-3,21
14,11.2019 15:40:08;35.4;2.36;298;499.68446977711307;286.01;Module 1,1_9;547.83;83,54;35,81;2,44;87,27;-3,72
14,11.2019 15:42:11;35.6;2.33;298;497.1204223836412;285.88;Module 1,1_9;545.27;82,95;35,81;2,42;86,81;-3,86
14,11.2019 15:44:06;35.7;2.29;298;494.56625626494724;285.76;Module 1,1_9;542.71;81,75;35,81;2,41;86,35;-4,59
14,11.2019 15:45:59;35.9;1.99;298;492.0111668995862;285.87;Module 1,1_9;540.15;71,44;35,81;2,40;85,88;-14,44
14,11.2019 15:49:52;38.6;1.92;299.5;416.9846308143104;286.05;Module 1,1_9;458.23;74,11;35,52;2,02;71,77;2,34
14,11.2019 15:51:59;35.6;1.25;299.5;273.29913780086315;285.8;Module 1,1_9;300.5;44,50;35,26;1,29;45,65;-1,15
14,11.2019 15:53:52;37.1;0.74;298;294.71148628674814;285.44;Module 1,1_9;324.21;27,45;35,59;1,40;49,90;-22,45
14,11.2019 16:45:11;37.1;0.56;288.9;325.4635663973357;282.14;Module 1,1_9;366.07;20,78;37,27;1,55;57,88;-37,10
14,11.2019 16:47:15;37.2;0.54;288.9;375.0280420909001;282.77;Module 1,1_9;422.39;20,09;37,34;1,80;67,35;-47,26
14,11.2019 16:53:49;36.8;0.57;287.9;364.23876001571097;284.84;Module 1,1_9;412.15;20,98;37,51;1,75;65,57;-44,60
14,11.2019 16:55:42;36.7;0.58;287.9;361.45585235692414;285.14;Module 1,1_9;409.59;21,29;37,51;1,73;65,04;-43,76
16,11.2019 11:22:59;37.5;0.93;287.9;276.8363499178335;280.32;Module 1,1_9;311.98;34,88;37,32;1,31;48,77;-13,90
16,11.2019 11:24:53;34.1;1.12;287.9;375.1749407038215;280.62;Module 1,1_9;422.39;38,19;37,52;1,80;67,67;-29,48
16,11.2019 11:45:41;40.4;1.35;291.4;463.58612400851143;281.96;Module 1,1_9;517.11;54,54;36,96;2,25;83,23;-28,69
16,11.2019 11:47:34;40.3;1.19;291.4;344.49499107647887;282.38;Module 1,1_9;383.99;47,96;36,87;1,65;60,84;-12,89
16,11.2019 11:49:30;40.1;1.49;293.5;427.4872029960768;282.6;Module 1,1_9;476.15;59,75;36,59;2,07;75,75;-16,00
16,11.2019 11:51:16;40.3;1.35;293.5;342.67049845700416;282.92;Module 1,1_9;381.43;54,41;36,49;1,64;59,93;-5,53
16,11.2019 11:53:09;39.9;2.18;293.5;492.4954030951711;283.25;Module 1,1_9;547.83;86,98;36,59;2,40;87,79;-0,80
16,11.2019 11:55:28;36.8;2.41;294;511.32225350677317;283.67;Module 1,1_9;568.31;88,69;36,51;2,49;91,05;-2,36
16,11.2019 11:57:23;37.6;2.36;294;518.5718129779508;284.13;Module 1,1_9;575.99;88,74;36,50;2,53;92,38;-3,64
16,11.2019 11:59:17;36.7;2.4;294;525.8197444046988;284.5;Module 1,1_9;583.67;88,08;36,50;2,57;93,70;-5,62
16,11.2019 12:01:11;36.8;2.31;295.5;433.8379162849618;284.85;Module 1,1_9;481.27;85,01;36,23;2,10;76,23;8,78
16,11.2019 12:09:17;38.7;2.14;295.5;448.7983577495156;283.73;Module 1,1_9;496.63;82,82;36,24;2,18;78,98;3,84
16,11.2019 12:11:10;36.5;2.29;296;317.10449324105036;283.64;Module 1,1_9;350.71;83,59;36,00;1,51;54,52;29,07
16,11.2019 12:13:05;37.2;2.67;296;421.4934301675019;283.77;Module 1,1_9;465.91;99,32;36,14;2,04;73,79;25,54
16,11.2019 12:14:58;37.3;2.29;296;586.2294589652655;284.05;Module 1,1_9;647.67;85,42;36,12;2,87;103,76;-18,35
16,11.2019 14:03:04;36.3;2.51;291.4;505.3946243105975;282.3;Module 1,1_9;550.39;91,11;36,96;2,46;91,03;0,09
16,11.2019 14:04:57;37;2.43;291.4;437.2377059321175;282.77;Module 1,1_9;476.15;89,91;36,95;2,12;78,30;11,61
16,11.2019 14:06:50;36;1.77;291.4;352.6179858095486;283.38;Module 1,1_9;383.99;63,72;36,88;1,69;62,38;1,34
16,11.2019 14:08:49;35.5;1.5;291.4;305.6066856290431;283.92;Module 1,1_9;332.79;53,25;36,79;1,45;53,49;-0,24
16,11.2019 14:14:32;36.6;2.25;293.5;456.06829474888264;284.27;Module 1,1_9;496.63;82,35;36,59;2,21;81,05;1,30
16,11.2019 14:28:08;36.3;2.02;294;404.25136500307815;283.32;Module 1,1_9;440.31;73,33;36,48;1,95;71,27;2,06
16,11.2019 15:24:41;38;2.14;293.5;284.78176851684384;283.43;Module 1,1_9;311.9;81,32;36,36;1,35;49,08;32,24
16,11.2019 15:26:34;38.3;2.63;293.5;493.02215313639476;283.92;Module 1,1_9;540.15;100,73;36,59;2,40;87,88;12,85
16,11.2019 15:28:31;37;2.29;293.5;588.6140765219459;284.8;Module 1,1_9;645.11;84,73;36,55;2,88;105,40;-20,67
16,11.2019 15:30:26;36.9;1.66;293.5;485.6619816850838;285.64;Module 1,1_9;532.47;61,25;36,59;2,36;86,53;-25,27
16,11.2019 15:32:19;37.2;2.39;295.5;571.8440695965885;286.41;Module 1,1_9;627.19;88,91;36,22;2,80;101,41;-12,50
16,11.2019 15:34:16;36.7;2.74;295.5;478.2910232730004;286.98;Module 1,1_9;524.79;100,56;36,25;2,33;84,38;16,17
16,11.2019 15:36:19;35.4;2.69;296;552.714472128536;287.62;Module 1,1_9;606.71;95,23;36,14;2,70;97,72;-2,49
16,11.2019 15:38:15;35.9;2.48;296;557.1446570876212;288.28;Module 1,1_9;611.83;89,03;36,14;2,73;98,52;-9,48
17,11.2019 15:13:51;36.9;1.32;291.4;282.78937592852515;284.35;Module 1,1_9;309.48;48,71;36,73;1,34;49,16;-0,45
18,11.2019 11:44:05;39.3;1.09;287.4;285.0311445470424;279.75;Module 1,1_9;318.89;42,84;37,44;1,35;50,46;-7,62
18,11.2019 11:45:57;39.9;1.61;287.4;439.65518415347344;280.3;Module 1,1_9;491.51;64,24;37,66;2,13;80,16;-15,92
18,11.2019 11:47:52;40.2;1.57;287.4;469.78025302135546;280.95;Module 1,1_9;524.79;63,11;37,66;2,28;85,90;-22,78
18,11.2019 11:49:45;40.1;1.34;288.9;401.32259207444395;281.39;Module 1,1_9;447.99;53,73;37,38;1,94;72,36;-18,62
18,11.2019 11:51:59;39.3;1.36;288.9;438.38442215900125;281.81;Module 1,1_9;488.95;53,45;37,39;2,12;79,39;-25,94
18,11.2019 11:55:47;39.9;0.99;291.4;335.56046161491906;282;Module 1,1_9;373.75;39,50;36,85;1,61;59,15;-19,65
18,11.2019 11:57:39;39.6;0.91;291.4;358.77925629147916;282.04;Module 1,1_9;399.35;36,04;36,89;1,72;63,54;-27,50
18,11.2019 11:59:33;37.5;1.61;293.5;349.8070064083699;282.09;Module 1,1_9;389.11;60,38;36,51;1,68;61,27;-0,89
