date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 13:08:06;32.4;3.45;293;712.2687661409859;284.42;Module 1,1_11;777.37;111,78;36,23;3,43;124,13;-12,35
14,11.2019 13:10:00;32.6;2.73;293;548.9935221737325;284.65;Module 1,1_11;599.03;89,00;36,30;2,61;94,91;-5,91
14,11.2019 13:21:29;33.8;1.97;291.9;420.48667167023694;282.57;Module 1,1_11;458.23;66,59;36,43;1,97;71,92;-5,33
14,11.2019 14:00:38;33.3;1.32;291.4;278.39017169209677;281.39;Module 1,1_11;302.66;43,96;36,18;1,27;45,85;-1,89
14,11.2019 14:02:31;34.2;1.4;291.4;285.4659398402157;281.6;Module 1,1_11;310.34;47,88;36,21;1,30;47,15;0,73
14,11.2019 14:04:23;31.7;2.06;291.4;416.8068292139104;281.92;Module 1,1_11;453.11;65,30;36,52;1,96;71,40;-6,10
14,11.2019 14:06:17;31.7;2.61;291.4;539.2760930967576;282.46;Module 1,1_11;586.23;82,74;36,59;2,56;93,84;-11,10
14,11.2019 14:08:10;34.1;2.97;291.4;600.517298722521;282.96;Module 1,1_11;652.79;101,28;36,58;2,87;104,96;-3,68
14,11.2019 14:10:06;34.9;3.15;291.4;638.8226853003074;283.7;Module 1,1_11;694.42;109,93;36,56;3,06;111,87;-1,94
14,11.2019 14:12:02;32.6;2.83;291.4;574.6242107779437;284.14;Module 1,1_11;624.63;92,26;36,59;2,74;100,26;-8,01
14,11.2019 14:15:51;33.7;2.85;291.4;600.5252417415946;284.56;Module 1,1_11;652.79;96,05;36,58;2,87;104,96;-8,91
14,11.2019 14:17:47;33.7;2.46;291.4;508.6713584293907;284.85;Module 1,1_11;552.95;82,90;36,58;2,41;88,25;-5,35
14,11.2019 14:19:43;32.9;2.9;291.4;605.1856032516122;285.07;Module 1,1_11;657.88;95,41;36,58;2,89;105,80;-10,39
14,11.2019 14:21:36;30.5;2.72;291.4;576.9374033607878;284.99;Module 1,1_11;627.19;82,96;36,59;2,75;100,68;-17,72
14,11.2019 14:23:36;26.8;2.71;291.4;598.1087356354706;284.89;Module 1,1_11;650.23;72,63;36,58;2,86;104,52;-31,89
14,11.2019 14:25:33;31;2.55;291.4;532.1507751298157;284.85;Module 1,1_11;578.55;79,05;36,59;2,53;92,54;-13,49
14,11.2019 14:27:29;29.2;2.4;291.4;494.4501834691121;284.76;Module 1,1_11;537.59;70,08;36,58;2,34;85,65;-15,57
14,11.2019 14:29:22;28.6;2.76;291.4;586.244594056786;284.57;Module 1,1_11;637.43;78,94;36,59;2,80;102,37;-23,44
14,11.2019 14:31:16;30.9;2.95;291.4;607.5511012198921;284.78;Module 1,1_11;660.64;91,16;36,58;2,90;106,23;-15,07
14,11.2019 14:35:05;28.2;2.95;291.4;602.5935045675476;285.42;Module 1,1_11;655.35;83,19;36,58;2,88;105,33;-22,14
14,11.2019 14:41:12;26.9;2.89;291.4;588.287468575601;286.16;Module 1,1_11;639.99;77,74;36,59;2,81;102,74;-25,00
14,11.2019 14:43:09;32.4;2.87;291.4;581.1606355678417;286.3;Module 1,1_11;632.31;92,99;36,59;2,77;101,45;-8,46
14,11.2019 14:45:03;32;2.8;291.4;581.0904548820696;286.25;Module 1,1_11;632.31;89,60;36,59;2,77;101,44;-11,84
14,11.2019 14:48:53;29.2;2.81;293;576.2307293047936;286.39;Module 1,1_11;627.19;82,05;36,30;2,75;99,82;-17,77
14,11.2019 14:50:48;27;2.79;293;571.4430430184933;286.42;Module 1,1_11;622.07;75,33;36,30;2,73;98,96;-23,63
14,11.2019 14:52:42;30.4;2.8;293;571.3553437846352;286.42;Module 1,1_11;622.07;85,12;36,30;2,73;98,94;-13,82
14,11.2019 15:06:24;33.8;2.63;295.5;549.4444600864194;287.3;Module 1,1_11;599.03;88,89;35,87;2,62;93,90;-5,00
14,11.2019 15:10:01;33.4;2.63;295.5;546.856398887848;287.16;Module 1,1_11;596.47;87,84;35,87;2,61;93,43;-5,59
14,11.2019 15:11:59;33.6;2.61;298;544.371485020141;287.14;Module 1,1_11;593.91;87,70;35,43;2,59;91,90;-4,20
14,11.2019 15:13:54;33.7;2.59;298;539.5399165841532;287.02;Module 1,1_11;588.79;87,28;35,43;2,57;91,05;-3,76
14,11.2019 15:15:54;33.8;2.61;299.5;537.0442128881377;287.13;Module 1,1_11;586.23;88,22;35,16;2,56;89,96;-1,74
14,11.2019 15:17:48;34.1;2.56;299.5;536.8962715247259;287.2;Module 1,1_11;586.23;87,30;35,16;2,56;89,93;-2,64
14,11.2019 15:20:07;34.1;2.54;299.5;529.6771278092284;286.96;Module 1,1_11;578.55;86,61;35,16;2,52;88,67;-2,05
14,11.2019 15:22:06;33.5;2.52;299.5;527.1687326263129;286.73;Module 1,1_11;575.99;84,42;35,16;2,51;88,23;-3,81
14,11.2019 15:23:59;33.9;2.5;299.5;524.6643474997123;286.52;Module 1,1_11;573.43;84,75;35,16;2,50;87,79;-3,04
14,11.2019 15:25:57;33.9;2.49;299.5;522.1482554939278;286.38;Module 1,1_11;570.87;84,41;35,16;2,48;87,35;-2,94
14,11.2019 15:27:53;36.1;2.23;299.5;519.6305447834092;286.19;Module 1,1_11;568.31;80,50;35,16;2,47;86,90;-6,40
14,11.2019 15:29:46;33.7;2.45;299.5;514.7731183223942;285.97;Module 1,1_11;563.19;82,57;35,16;2,45;86,05;-3,49
14,11.2019 15:31:44;37.3;2.36;299.5;512.2439475537338;285.83;Module 1,1_11;560.63;88,03;35,16;2,44;85,61;2,42
14,11.2019 15:33:38;37;2.36;299.5;507.3784709108843;285.87;Module 1,1_11;555.51;87,32;35,16;2,41;84,75;2,57
14,11.2019 15:35:42;34.1;2.39;299.5;507.1675927451595;286.01;Module 1,1_11;555.51;81,50;35,16;2,41;84,72;-3,22
14,11.2019 15:38:15;33.7;2.37;299.5;502.22502825799893;286.03;Module 1,1_11;550.39;79,87;35,15;2,39;83,85;-3,98
14,11.2019 15:40:08;33.4;2.36;298;499.68446977711307;286.01;Module 1,1_11;547.83;78,82;35,41;2,37;84,00;-5,18
14,11.2019 15:42:11;34.2;2.33;298;497.1204223836412;285.88;Module 1,1_11;545.27;79,69;35,41;2,36;83,55;-3,86
14,11.2019 15:44:06;34.3;2.29;297.5;494.56625626494724;285.76;Module 1,1_11;542.71;78,55;35,50;2,35;83,29;-4,74
14,11.2019 15:45:59;34.3;1.99;297.5;492.0111668995862;285.87;Module 1,1_11;540.15;68,26;35,50;2,33;82,84;-14,58
14,11.2019 15:49:52;37.3;1.92;297.5;416.9846308143104;286.05;Module 1,1_11;458.23;71,62;35,44;1,96;69,46;2,15
14,11.2019 15:51:59;34.7;1.25;297.5;273.29913780086315;285.8;Module 1,1_11;300.5;43,38;35,07;1,25;43,69;-0,32
14,11.2019 15:53:52;37.4;0.74;299.5;294.71148628674814;285.44;Module 1,1_11;324.21;27,68;34,80;1,35;47,09;-19,42
14,11.2019 16:45:11;36.6;0.56;291.4;325.4635663973357;282.14;Module 1,1_11;366.07;20,50;36,34;1,50;54,55;-34,05
14,11.2019 16:53:49;36;0.57;291.4;364.23876001571097;284.84;Module 1,1_11;412.15;20,52;36,43;1,69;61,71;-41,19
14,11.2019 16:55:42;35.8;0.58;291.4;361.45585235692414;285.14;Module 1,1_11;409.59;20,76;36,42;1,68;61,20;-40,44
16,11.2019 14:04:57;26.8;2.43;289.9;437.2377059321175;282.77;Module 1,1_11;476.15;65,12;36,80;2,06;75,67;-10,54
16,11.2019 15:24:41;37.3;2.14;291.4;284.78176851684384;283.43;Module 1,1_11;311.9;79,82;36,20;1,30;47,03;32,79
16,11.2019 15:26:34;37.3;2.63;291.4;493.02215313639476;283.92;Module 1,1_11;540.15;98,10;36,58;2,33;85,39;12,71
16,11.2019 15:28:31;37.3;2.29;291.4;588.6140765219459;284.8;Module 1,1_11;645.11;85,42;36,59;2,81;102,80;-17,38
16,11.2019 15:30:26;35.6;1.66;291.4;485.6619816850838;285.64;Module 1,1_11;532.47;59,10;36,57;2,30;84,05;-24,95
16,11.2019 15:32:19;36.1;2.39;291.4;571.8440695965885;286.41;Module 1,1_11;627.19;86,28;36,59;2,73;99,76;-13,48
16,11.2019 15:34:16;34.3;2.74;296;478.2910232730004;286.98;Module 1,1_11;524.79;93,98;35,76;2,26;80,97;13,02
16,11.2019 15:36:19;34.1;2.69;296;552.714472128536;287.62;Module 1,1_11;606.71;91,73;35,78;2,63;94,26;-2,53
16,11.2019 15:38:15;33.9;2.48;296;557.1446570876212;288.28;Module 1,1_11;611.83;84,07;35,78;2,66;95,05;-10,98
17,11.2019 15:13:51;35.6;1.32;291.9;282.78937592852515;284.35;Module 1,1_11;309.48;46,99;36,11;1,29;46,56;0,43
18,11.2019 13:30:56;27.1;3.56;289.9;708.5802605470212;282.89;Module 1,1_11;774.25;96,48;36,77;3,41;125,24;-28,77
18,11.2019 13:32:50;27.1;3.58;289.9;727.2066110619314;283.54;Module 1,1_11;794.48;97,02;36,76;3,50;128,59;-31,57
18,11.2019 13:34:42;27.1;3.54;289.9;709.1489736726822;284.53;Module 1,1_11;774.64;95,93;36,77;3,41;125,34;-29,41
18,11.2019 13:40:44;33.5;3.03;291.4;639.7686031976585;284.38;Module 1,1_11;698.56;101,50;36,56;3,06;112,04;-10,54
18,11.2019 15:15:23;34.5;1.81;289.9;563.0955460206861;282.99;Module 1,1_11;616.95;62,45;36,85;2,68;98,84;-36,39
18,11.2019 15:17:18;32.6;3;289.9;616.6002542825546;283.72;Module 1,1_11;675.77;97,80;36,84;2,95;108,60;-10,80
18,11.2019 15:19:11;34.3;2.41;291.4;588.4488489983634;284.59;Module 1,1_11;645.11;82,66;36,59;2,81;102,77;-20,11
18,11.2019 15:25:10;29.4;1.35;291.9;361.5687999582378;284.75;Module 1,1_11;396.79;39,69;36,34;1,68;61,08;-21,39
18,11.2019 15:46:04;39;0.83;291.4;534.0821750260469;282.31;Module 1,1_11;588.79;32,37;36,59;2,54;92,89;-60,52
18,11.2019 15:47:57;40.4;0.7;291.4;540.7801856248875;283.08;Module 1,1_11;596.47;28,28;36,59;2,57;94,11;-65,83
18,11.2019 15:57:32;40.4;0.52;295.5;483.73212040745585;283.81;Module 1,1_11;535.03;21,01;35,85;2,29;82,13;-61,12
18,11.2019 15:59:26;40.4;0.51;297.5;492.69297686845675;284.28;Module 1,1_11;545.27;20,60;35,50;2,34;82,96;-62,35
20,11.2019 14:09:11;35;2.9;289.4;583.3876086797087;280.62;Module 1,1_11;637.43;101,50;36,93;2,78;102,78;-1,28
20,11.2019 14:11:04;33.2;3.33;289.4;603.1245409311343;281.43;Module 1,1_11;658.99;110,56;36,93;2,88;106,39;4,17
20,11.2019 14:12:57;29;3.29;289.4;650.7075341514696;282.41;Module 1,1_11;710.98;95,41;36,91;3,12;115,05;-19,64
20,11.2019 14:29:51;33.5;1.78;291.4;386.45483210312125;281.36;Module 1,1_11;422.39;59,63;36,47;1,80;65,81;-6,18
20,11.2019 14:31:45;33.5;1.04;291.4;302.11252657664176;281.86;Module 1,1_11;330.23;34,84;36,27;1,39;50,23;-15,39
20,11.2019 14:35:39;30.3;0.78;287.4;306.7411257089032;281.94;Module 1,1_11;335.35;23,63;36,99;1,41;51,99;-28,35
20,11.2019 14:39:28;29.3;0.99;287.4;582.9279123898573;282.12;Module 1,1_11;637.43;29,01;37,28;2,78;103,61;-74,61
20,11.2019 14:41:23;33.4;2.37;287.4;552.4280895293651;282.55;Module 1,1_11;604.15;79,16;37,29;2,63;97,97;-18,81
20,11.2019 14:43:16;35;2.54;289.4;552.3592482134208;283.11;Module 1,1_11;604.15;88,90;36,94;2,63;97,09;-8,19
20,11.2019 14:45:10;31.1;2.69;289.4;556.9655659007285;283.78;Module 1,1_11;609.27;83,66;36,94;2,65;97,94;-14,28
20,11.2019 15:02:27;33.5;2.48;293;539.70211033361;285.79;Module 1,1_11;591.35;83,08;36,30;2,57;93,23;-10,15
20,11.2019 15:04:20;33.5;2.54;293;537.2447559331938;285.9;Module 1,1_11;588.79;85,09;36,30;2,56;92,79;-7,70
20,11.2019 15:06:13;33.8;1.33;295.5;312.9261436074284;285.9;Module 1,1_11;343.03;44,95;35,57;1,44;51,28;-6,32
20,11.2019 15:08:06;32.9;2.03;295.5;373.55344364734543;285.76;Module 1,1_11;409.59;66,79;35,72;1,74;62,26;4,52
20,11.2019 15:09:59;26.3;2.4;295.5;511.17426778411897;285.55;Module 1,1_11;560.63;63,12;35,86;2,43;87,05;-23,93
20,11.2019 15:11:52;32.4;2.38;293;520.37286243345;285.76;Module 1,1_11;570.87;77,11;36,30;2,47;89,73;-12,62
20,11.2019 15:13:45;33.5;2.43;295.5;517.8964387140871;285.98;Module 1,1_11;568.31;81,41;35,87;2,46;88,26;-6,85
20,11.2019 15:15:38;33.3;2.37;295.5;510.7513491930983;286.24;Module 1,1_11;560.63;78,92;35,86;2,43;86,98;-8,06
20,11.2019 15:17:33;34.1;2.36;295.5;505.9336554423289;286.3;Module 1,1_11;555.51;80,48;35,86;2,40;86,12;-5,64
20,11.2019 15:19:26;34.4;2.29;296;496.45422690568125;286.52;Module 1,1_11;545.27;78,78;35,77;2,35;84,22;-5,44
20,11.2019 15:21:19;34.6;2.29;296;496.29535695259096;286.66;Module 1,1_11;545.27;79,23;35,77;2,35;84,19;-4,96
20,11.2019 15:23:13;33.9;2.25;296;493.8000338065856;286.78;Module 1,1_11;542.71;76,27;35,77;2,34;83,74;-7,47
20,11.2019 15:25:05;33.2;2.21;297.5;488.9749697849485;286.85;Module 1,1_11;537.59;73,37;35,50;2,32;82,30;-8,93
20,11.2019 15:26:59;35.3;2.19;297.5;486.4719685481404;286.74;Module 1,1_11;535.03;77,31;35,50;2,31;81,85;-4,55
20,11.2019 15:28:52;36.2;2.04;297.5;481.6394382686076;286.71;Module 1,1_11;529.91;73,85;35,49;2,28;80,99;-7,14
20,11.2019 15:30:44;37.6;1.84;297.5;479.1319630232058;286.72;Module 1,1_11;527.35;69,18;35,49;2,27;80,55;-11,36
20,11.2019 15:32:38;34.5;2.05;298;462.6668934024726;286.85;Module 1,1_11;509.43;70,72;35,39;2,19;77,43;-6,71
20,11.2019 15:34:31;32.4;2.17;297.5;476.42325486879747;286.98;Module 1,1_11;524.79;70,31;35,49;2,26;80,06;-9,76
20,11.2019 15:36:23;32.6;2.15;297.5;471.57887400114976;287.14;Module 1,1_11;519.67;70,09;35,49;2,23;79,20;-9,11
20,11.2019 15:38:17;34.1;2.07;297.5;462.08433882387476;287.24;Module 1,1_11;509.43;70,59;35,48;2,18;77,51;-6,92
20,11.2019 15:40:10;31.3;2.07;297.5;464.1985383362831;287.27;Module 1,1_11;511.99;64,79;35,48;2,19;77,89;-13,10
20,11.2019 15:42:03;35.2;1.98;297.5;457.02415813324916;287.37;Module 1,1_11;504.31;69,70;35,48;2,16;76,61;-6,91
20,11.2019 15:43:56;37.2;1.79;295.5;449.8496525198899;287.4;Module 1,1_11;496.63;66,59;35,83;2,12;76,04;-9,45
23,11.2019 14:55:41;27.4;1.24;291.4;282.54927350355064;287.38;Module 1,1_11;310.13;33,98;36,20;1,29;46,62;-12,64
27,11.2019 15:37:49;39.4;0.83;295.5;283.3275792636002;282.85;Module 1,1_11;314.21;32,70;35,47;1,29;45,91;-13,21
27,11.2019 15:41:37;39.2;1.03;295.5;329.7671146710064;282.96;Module 1,1_11;366.07;40,38;35,63;1,53;54,33;-13,95
27,11.2019 15:47:18;40.3;0.84;295.5;504.23163005923277;283.82;Module 1,1_11;560.63;33,85;35,86;2,39;85,81;-51,96
27,11.2019 15:49:11;40.3;0.84;295.5;513.1540901401333;284.14;Module 1,1_11;570.87;33,85;35,86;2,44;87,41;-53,56
27,11.2019 15:51:07;40.2;0.8;295.5;413.95776052217343;284.47;Module 1,1_11;460.79;32,16;35,79;1,94;69,57;-37,41
27,11.2019 15:53:13;40.2;0.75;297.5;475.7358793760762;284.76;Module 1,1_11;529.91;30,15;35,49;2,25;79,94;-49,79
27,11.2019 15:55:08;40.4;0.65;297.5;459.35932366316626;285.07;Module 1,1_11;511.99;26,26;35,48;2,17;77,03;-50,77
27,11.2019 15:57:04;40.3;0.55;299.5;433.8104346305194;285.33;Module 1,1_11;483.83;22,16;35,10;2,05;71,78;-49,62
28,11.2019 16:03:34;40.2;0.67;289.9;356.9289147106273;284.21;Module 1,1_11;399.35;26,93;36,68;1,66;60,77;-33,83
28,11.2019 16:35:38;34.6;0.61;291.9;317.4206163888241;284.4;Module 1,1_11;360.95;21,11;36,23;1,46;52,95;-31,84
