module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1385000246286838;20.6;31.2;Tue Oct 15 2019 08:24:36 GMT+0200 (CEST);Tue Oct 15 2019 06:24:36 GMT+0200 (CEST);1571120676000;0.19;47.74;10.43
1385000246286838;20.6;31.2;Tue Oct 15 2019 08:26:29 GMT+0200 (CEST);Tue Oct 15 2019 06:26:29 GMT+0200 (CEST);1571120789000;0.2;53.69;10.5
1385000246286838;20.6;30.6;Tue Oct 15 2019 08:28:28 GMT+0200 (CEST);Tue Oct 15 2019 06:28:28 GMT+0200 (CEST);1571120908000;0.2;121.47;10.61
1385000246286838;20.6;31;Tue Oct 15 2019 08:30:21 GMT+0200 (CEST);Tue Oct 15 2019 06:30:21 GMT+0200 (CEST);1571121021000;0.2;107.07;10.85
1385000246286838;20.6;31.6;Tue Oct 15 2019 08:32:14 GMT+0200 (CEST);Tue Oct 15 2019 06:32:14 GMT+0200 (CEST);1571121134000;0.23;125.75;10.96
1385000246286838;20.6;30.5;Tue Oct 15 2019 08:34:07 GMT+0200 (CEST);Tue Oct 15 2019 06:34:07 GMT+0200 (CEST);1571121247000;0.23;149.9;11.21
1385000246286838;20.6;30.8;Tue Oct 15 2019 08:36:13 GMT+0200 (CEST);Tue Oct 15 2019 06:36:13 GMT+0200 (CEST);1571121373000;0.23;155.32;11.49
1385000246286838;20.6;30.2;Tue Oct 15 2019 08:38:12 GMT+0200 (CEST);Tue Oct 15 2019 06:38:12 GMT+0200 (CEST);1571121492000;0.24;162.34;11.65
1385000246286838;20.6;30.6;Tue Oct 15 2019 08:40:06 GMT+0200 (CEST);Tue Oct 15 2019 06:40:06 GMT+0200 (CEST);1571121606000;0.25;177.44;11.81
1385000246286838;20.6;31.2;Tue Oct 15 2019 08:41:58 GMT+0200 (CEST);Tue Oct 15 2019 06:41:58 GMT+0200 (CEST);1571121718000;0.25;184.6;12
1385000246286838;20.6;32.5;Tue Oct 15 2019 08:43:51 GMT+0200 (CEST);Tue Oct 15 2019 06:43:51 GMT+0200 (CEST);1571121831000;0.25;195.12;12.17
1385000246286838;20.6;33.9;Tue Oct 15 2019 08:45:45 GMT+0200 (CEST);Tue Oct 15 2019 06:45:45 GMT+0200 (CEST);1571121945000;0.25;202.94;12.31
1385000246286838;20.6;34;Tue Oct 15 2019 08:47:38 GMT+0200 (CEST);Tue Oct 15 2019 06:47:38 GMT+0200 (CEST);1571122058000;0.26;212.54;12.39
1385000246286838;22.6;33.4;Tue Oct 15 2019 08:49:31 GMT+0200 (CEST);Tue Oct 15 2019 06:49:31 GMT+0200 (CEST);1571122171000;0.27;221.47;12.39
1385000246286838;22.6;31.6;Tue Oct 15 2019 08:51:23 GMT+0200 (CEST);Tue Oct 15 2019 06:51:23 GMT+0200 (CEST);1571122283000;0.29;230.34;12.5
1385000246286838;22.6;22.5;Tue Oct 15 2019 08:53:22 GMT+0200 (CEST);Tue Oct 15 2019 06:53:22 GMT+0200 (CEST);1571122402000;0.31;238.29;12.62
1385000246286838;22.6;20.7;Tue Oct 15 2019 08:55:16 GMT+0200 (CEST);Tue Oct 15 2019 06:55:16 GMT+0200 (CEST);1571122516000;0.33;246.55;12.71
1385000246286838;22.6;20.7;Tue Oct 15 2019 08:57:09 GMT+0200 (CEST);Tue Oct 15 2019 06:57:09 GMT+0200 (CEST);1571122629000;0.34;255.12;12.78
1385000246286838;22.6;40.3;Tue Oct 15 2019 09:14:07 GMT+0200 (CEST);Tue Oct 15 2019 07:14:07 GMT+0200 (CEST);1571123647000;0.42;307.28;14.5
1385000246286838;22.6;40.3;Tue Oct 15 2019 09:16:00 GMT+0200 (CEST);Tue Oct 15 2019 07:16:00 GMT+0200 (CEST);1571123760000;0.87;311.34;14.69
1385000246286838;28.2;38.4;Tue Oct 15 2019 09:18:20 GMT+0200 (CEST);Tue Oct 15 2019 07:18:20 GMT+0200 (CEST);1571123900000;1.23;316.33;14.92
1385000246286838;28.2;36.5;Tue Oct 15 2019 09:20:13 GMT+0200 (CEST);Tue Oct 15 2019 07:20:13 GMT+0200 (CEST);1571124013000;1.34;321.89;15.14
1385000246286838;28.2;36;Tue Oct 15 2019 09:22:09 GMT+0200 (CEST);Tue Oct 15 2019 07:22:09 GMT+0200 (CEST);1571124129000;1.41;330.23;15.42
1385000246286838;28.2;34;Tue Oct 15 2019 09:24:32 GMT+0200 (CEST);Tue Oct 15 2019 07:24:32 GMT+0200 (CEST);1571124272000;1.49;337.91;15.7
1385000246286838;28.2;30.3;Tue Oct 15 2019 09:26:28 GMT+0200 (CEST);Tue Oct 15 2019 07:26:28 GMT+0200 (CEST);1571124388000;1.54;343.03;15.92
1385000246286838;25.6;30.6;Tue Oct 15 2019 09:29:12 GMT+0200 (CEST);Tue Oct 15 2019 07:29:12 GMT+0200 (CEST);1571124552000;1.61;355.83;16.23
1385000246286838;25.6;34.2;Tue Oct 15 2019 09:31:06 GMT+0200 (CEST);Tue Oct 15 2019 07:31:06 GMT+0200 (CEST);1571124666000;1.67;363.51;16.4
1385000246286838;28.7;33;Tue Oct 15 2019 09:32:59 GMT+0200 (CEST);Tue Oct 15 2019 07:32:59 GMT+0200 (CEST);1571124779000;1.67;371.19;16.53
1385000246286838;28.7;28;Tue Oct 15 2019 09:34:51 GMT+0200 (CEST);Tue Oct 15 2019 07:34:51 GMT+0200 (CEST);1571124891000;1.77;381.43;16.68
1385000246286838;28.7;24.7;Tue Oct 15 2019 09:36:46 GMT+0200 (CEST);Tue Oct 15 2019 07:36:46 GMT+0200 (CEST);1571125006000;1.8;389.11;16.82
1385000246286838;28.7;28.3;Tue Oct 15 2019 09:38:42 GMT+0200 (CEST);Tue Oct 15 2019 07:38:42 GMT+0200 (CEST);1571125122000;1.83;396.79;17.1
1385000246286838;28.7;31;Tue Oct 15 2019 09:40:36 GMT+0200 (CEST);Tue Oct 15 2019 07:40:36 GMT+0200 (CEST);1571125236000;1.86;404.47;17.33
1385000246286838;28.2;31.3;Tue Oct 15 2019 09:42:29 GMT+0200 (CEST);Tue Oct 15 2019 07:42:29 GMT+0200 (CEST);1571125349000;1.9;412.15;17.6
1385000246286838;28.2;28.3;Tue Oct 15 2019 09:44:22 GMT+0200 (CEST);Tue Oct 15 2019 07:44:22 GMT+0200 (CEST);1571125462000;1.93;419.83;17.66
1385000246286838;28.2;30.6;Tue Oct 15 2019 09:46:31 GMT+0200 (CEST);Tue Oct 15 2019 07:46:31 GMT+0200 (CEST);1571125591000;1.97;427.51;17.71
1385000246286838;30.2;29.8;Tue Oct 15 2019 09:48:26 GMT+0200 (CEST);Tue Oct 15 2019 07:48:26 GMT+0200 (CEST);1571125706000;2;435.19;17.89
1385000246286838;30.2;30;Tue Oct 15 2019 09:50:23 GMT+0200 (CEST);Tue Oct 15 2019 07:50:23 GMT+0200 (CEST);1571125823000;2.04;440.31;18
1385000246286838;30.2;30;Tue Oct 15 2019 09:52:21 GMT+0200 (CEST);Tue Oct 15 2019 07:52:21 GMT+0200 (CEST);1571125941000;2.08;450.55;18.11
1385000246286838;30.2;30.3;Tue Oct 15 2019 09:54:15 GMT+0200 (CEST);Tue Oct 15 2019 07:54:15 GMT+0200 (CEST);1571126055000;2.11;455.67;18.14
1385000246286838;32.2;30.7;Tue Oct 15 2019 09:56:09 GMT+0200 (CEST);Tue Oct 15 2019 07:56:09 GMT+0200 (CEST);1571126169000;2.13;463.35;18.19
1385000246286838;32.2;32.5;Tue Oct 15 2019 09:58:02 GMT+0200 (CEST);Tue Oct 15 2019 07:58:02 GMT+0200 (CEST);1571126282000;2.18;473.59;18.37
1385000246286838;32.2;32.5;Tue Oct 15 2019 09:59:55 GMT+0200 (CEST);Tue Oct 15 2019 07:59:55 GMT+0200 (CEST);1571126395000;2.2;478.71;18.54
1385000246286838;32.7;32.8;Tue Oct 15 2019 10:01:56 GMT+0200 (CEST);Tue Oct 15 2019 08:01:56 GMT+0200 (CEST);1571126516000;2.23;486.39;18.76
1385000246286838;32.7;32.6;Tue Oct 15 2019 10:03:52 GMT+0200 (CEST);Tue Oct 15 2019 08:03:52 GMT+0200 (CEST);1571126632000;2.26;491.51;19.05
1385000246286838;34.2;32.6;Tue Oct 15 2019 10:05:45 GMT+0200 (CEST);Tue Oct 15 2019 08:05:45 GMT+0200 (CEST);1571126745000;2.29;496.63;19.25
1385000246286838;34.2;33.1;Tue Oct 15 2019 10:07:46 GMT+0200 (CEST);Tue Oct 15 2019 08:07:46 GMT+0200 (CEST);1571126866000;2.32;506.87;19.35
1385000246286838;34.2;33;Tue Oct 15 2019 10:09:39 GMT+0200 (CEST);Tue Oct 15 2019 08:09:39 GMT+0200 (CEST);1571126979000;2.34;509.43;19.45
1385000246286838;34.7;33.1;Tue Oct 15 2019 10:11:32 GMT+0200 (CEST);Tue Oct 15 2019 08:11:32 GMT+0200 (CEST);1571127092000;2.36;519.67;19.67
1385000246286838;34.7;33.6;Tue Oct 15 2019 10:13:25 GMT+0200 (CEST);Tue Oct 15 2019 08:13:25 GMT+0200 (CEST);1571127205000;2.4;524.79;19.92
1385000246286838;36.2;33.6;Tue Oct 15 2019 10:15:19 GMT+0200 (CEST);Tue Oct 15 2019 08:15:19 GMT+0200 (CEST);1571127319000;2.43;532.47;20.02
1385000246286838;36.2;33.4;Tue Oct 15 2019 10:17:12 GMT+0200 (CEST);Tue Oct 15 2019 08:17:12 GMT+0200 (CEST);1571127432000;2.46;537.59;20.08
1385000246286838;36.7;33.4;Tue Oct 15 2019 10:19:12 GMT+0200 (CEST);Tue Oct 15 2019 08:19:12 GMT+0200 (CEST);1571127552000;2.49;542.71;20.25
1385000246286838;36.7;33.4;Tue Oct 15 2019 10:22:04 GMT+0200 (CEST);Tue Oct 15 2019 08:22:04 GMT+0200 (CEST);1571127724000;2.53;552.95;20.53
1385000246286838;36.7;33.5;Tue Oct 15 2019 10:23:57 GMT+0200 (CEST);Tue Oct 15 2019 08:23:57 GMT+0200 (CEST);1571127837000;2.56;558.07;20.78
1385000246286838;38.2;33.4;Tue Oct 15 2019 10:25:55 GMT+0200 (CEST);Tue Oct 15 2019 08:25:55 GMT+0200 (CEST);1571127955000;2.58;563.19;21.05
1385000246286838;38.2;33.4;Tue Oct 15 2019 10:27:53 GMT+0200 (CEST);Tue Oct 15 2019 08:27:53 GMT+0200 (CEST);1571128073000;2.59;568.31;21.38
1385000246286838;38.7;33.4;Tue Oct 15 2019 10:29:46 GMT+0200 (CEST);Tue Oct 15 2019 08:29:46 GMT+0200 (CEST);1571128186000;2.62;573.43;21.5
1385000246286838;38.7;33.4;Tue Oct 15 2019 10:31:52 GMT+0200 (CEST);Tue Oct 15 2019 08:31:52 GMT+0200 (CEST);1571128312000;2.64;578.55;21.57
1385000246286838;40.3;33.3;Tue Oct 15 2019 10:33:48 GMT+0200 (CEST);Tue Oct 15 2019 08:33:48 GMT+0200 (CEST);1571128428000;2.67;586.23;21.83
1385000246286838;40.3;33.3;Tue Oct 15 2019 10:36:05 GMT+0200 (CEST);Tue Oct 15 2019 08:36:05 GMT+0200 (CEST);1571128565000;2.7;593.91;22.33
1385000246286838;40.3;33.2;Tue Oct 15 2019 10:37:59 GMT+0200 (CEST);Tue Oct 15 2019 08:37:59 GMT+0200 (CEST);1571128679000;2.72;593.91;22.55
1385000246286838;40.8;33.3;Tue Oct 15 2019 10:39:53 GMT+0200 (CEST);Tue Oct 15 2019 08:39:53 GMT+0200 (CEST);1571128793000;2.74;601.59;22.46
1385000246286838;40.8;33.2;Tue Oct 15 2019 10:42:03 GMT+0200 (CEST);Tue Oct 15 2019 08:42:03 GMT+0200 (CEST);1571128923000;2.78;611.83;22.35
1385000246286838;40.8;33.3;Tue Oct 15 2019 10:43:57 GMT+0200 (CEST);Tue Oct 15 2019 08:43:57 GMT+0200 (CEST);1571129037000;2.8;614.39;22.27
1385000246286838;40.8;33.3;Tue Oct 15 2019 10:45:51 GMT+0200 (CEST);Tue Oct 15 2019 08:45:51 GMT+0200 (CEST);1571129151000;2.82;624.63;22.33
1385000246286838;41.8;33.4;Tue Oct 15 2019 10:47:44 GMT+0200 (CEST);Tue Oct 15 2019 08:47:44 GMT+0200 (CEST);1571129264000;2.84;627.19;22.43
1385000246286838;41.8;33.4;Tue Oct 15 2019 10:50:00 GMT+0200 (CEST);Tue Oct 15 2019 08:50:00 GMT+0200 (CEST);1571129400000;2.88;634.87;22.35
1385000246286838;41.8;33.3;Tue Oct 15 2019 10:51:59 GMT+0200 (CEST);Tue Oct 15 2019 08:51:59 GMT+0200 (CEST);1571129519000;2.9;639.99;22.5
1385000246286838;41.8;33.3;Tue Oct 15 2019 10:53:53 GMT+0200 (CEST);Tue Oct 15 2019 08:53:53 GMT+0200 (CEST);1571129633000;2.93;642.55;22.42
1385000246286838;41.8;33.4;Tue Oct 15 2019 10:55:48 GMT+0200 (CEST);Tue Oct 15 2019 08:55:48 GMT+0200 (CEST);1571129748000;2.95;645.11;22.33
1385000246286838;41.8;33.4;Tue Oct 15 2019 10:57:55 GMT+0200 (CEST);Tue Oct 15 2019 08:57:55 GMT+0200 (CEST);1571129875000;2.98;652.79;22.36
1385000246286838;41.8;33.3;Tue Oct 15 2019 10:59:48 GMT+0200 (CEST);Tue Oct 15 2019 08:59:48 GMT+0200 (CEST);1571129988000;3.01;659.24;22.47
1385000246286838;41.8;33.2;Tue Oct 15 2019 11:01:41 GMT+0200 (CEST);Tue Oct 15 2019 09:01:41 GMT+0200 (CEST);1571130101000;3.03;663.16;22.56
1385000246286838;41.8;33.2;Tue Oct 15 2019 11:03:34 GMT+0200 (CEST);Tue Oct 15 2019 09:03:34 GMT+0200 (CEST);1571130214000;3.06;666.07;22.6
1385000246286838;41.8;33.2;Tue Oct 15 2019 11:05:44 GMT+0200 (CEST);Tue Oct 15 2019 09:05:44 GMT+0200 (CEST);1571130344000;3.07;673.77;22.72
1385000246286838;41.8;33.2;Tue Oct 15 2019 11:07:39 GMT+0200 (CEST);Tue Oct 15 2019 09:07:39 GMT+0200 (CEST);1571130459000;3.11;678.46;22.8
1385000246286838;41.8;33.2;Tue Oct 15 2019 11:09:33 GMT+0200 (CEST);Tue Oct 15 2019 09:09:33 GMT+0200 (CEST);1571130573000;3.13;684.71;22.86
1385000246286838;41.8;33.3;Tue Oct 15 2019 11:11:32 GMT+0200 (CEST);Tue Oct 15 2019 09:11:32 GMT+0200 (CEST);1571130692000;3.14;690.75;22.95
1385000246286838;44.3;33.2;Tue Oct 15 2019 11:13:29 GMT+0200 (CEST);Tue Oct 15 2019 09:13:29 GMT+0200 (CEST);1571130809000;3.19;700.59;23.05
1385000246286838;44.3;33;Tue Oct 15 2019 11:15:21 GMT+0200 (CEST);Tue Oct 15 2019 09:15:21 GMT+0200 (CEST);1571130921000;2.85;645.11;23.14
1385000246286838;44.3;33.2;Tue Oct 15 2019 11:17:14 GMT+0200 (CEST);Tue Oct 15 2019 09:17:14 GMT+0200 (CEST);1571131034000;3.25;716.96;23.32
1385000246286838;44.3;33.1;Tue Oct 15 2019 11:19:13 GMT+0200 (CEST);Tue Oct 15 2019 09:19:13 GMT+0200 (CEST);1571131153000;2.93;624.63;23.42
1385000246286838;44.8;33.1;Tue Oct 15 2019 11:21:11 GMT+0200 (CEST);Tue Oct 15 2019 09:21:11 GMT+0200 (CEST);1571131271000;3.06;647.67;23.36
1385000246286838;44.8;33;Tue Oct 15 2019 11:23:06 GMT+0200 (CEST);Tue Oct 15 2019 09:23:06 GMT+0200 (CEST);1571131386000;3.15;689.35;23.34
1385000246286838;44.8;33;Tue Oct 15 2019 11:25:03 GMT+0200 (CEST);Tue Oct 15 2019 09:25:03 GMT+0200 (CEST);1571131503000;3.22;709.1;23.47
1385000246286838;44.8;33;Tue Oct 15 2019 11:27:00 GMT+0200 (CEST);Tue Oct 15 2019 09:27:00 GMT+0200 (CEST);1571131620000;3.38;738.45;23.6
1385000246286838;44.8;32.9;Tue Oct 15 2019 11:28:52 GMT+0200 (CEST);Tue Oct 15 2019 09:28:52 GMT+0200 (CEST);1571131732000;3.54;772.32;24.09
1385000246286838;44.8;32.9;Tue Oct 15 2019 11:30:45 GMT+0200 (CEST);Tue Oct 15 2019 09:30:45 GMT+0200 (CEST);1571131845000;3.58;777;24.32
1385000246286838;44.8;32.6;Tue Oct 15 2019 11:32:53 GMT+0200 (CEST);Tue Oct 15 2019 09:32:53 GMT+0200 (CEST);1571131973000;3.6;780.9;24.48
1385000246286838;44.8;32.6;Tue Oct 15 2019 11:34:46 GMT+0200 (CEST);Tue Oct 15 2019 09:34:46 GMT+0200 (CEST);1571132086000;3.63;786.28;24.53
1385000246286838;46.3;32.6;Tue Oct 15 2019 11:36:45 GMT+0200 (CEST);Tue Oct 15 2019 09:36:45 GMT+0200 (CEST);1571132205000;3.63;788.48;24.68
1385000246286838;46.3;32.5;Tue Oct 15 2019 11:38:38 GMT+0200 (CEST);Tue Oct 15 2019 09:38:38 GMT+0200 (CEST);1571132318000;3.37;736.33;25.03
1385000246286838;46.3;32.4;Tue Oct 15 2019 11:40:31 GMT+0200 (CEST);Tue Oct 15 2019 09:40:31 GMT+0200 (CEST);1571132431000;3.25;698.57;25.17
1385000246286838;46.3;32.5;Tue Oct 15 2019 11:42:23 GMT+0200 (CEST);Tue Oct 15 2019 09:42:23 GMT+0200 (CEST);1571132543000;3.58;780.83;25.17
1385000246286838;46.3;32.5;Tue Oct 15 2019 11:44:17 GMT+0200 (CEST);Tue Oct 15 2019 09:44:17 GMT+0200 (CEST);1571132657000;3.65;789.86;25.38
1385000246286838;46.8;32.4;Tue Oct 15 2019 11:46:09 GMT+0200 (CEST);Tue Oct 15 2019 09:46:09 GMT+0200 (CEST);1571132769000;3.47;750.49;25.64
1385000246286838;46.8;32.2;Tue Oct 15 2019 11:48:05 GMT+0200 (CEST);Tue Oct 15 2019 09:48:05 GMT+0200 (CEST);1571132885000;3.4;734.7;26.05
1385000246286838;46.8;32.2;Tue Oct 15 2019 11:50:03 GMT+0200 (CEST);Tue Oct 15 2019 09:50:03 GMT+0200 (CEST);1571133003000;3.53;759.84;26.26
1385000246286838;48.3;32.1;Tue Oct 15 2019 11:52:36 GMT+0200 (CEST);Tue Oct 15 2019 09:52:36 GMT+0200 (CEST);1571133156000;3.57;762.64;26.66
1385000246286838;48.3;32;Tue Oct 15 2019 11:54:33 GMT+0200 (CEST);Tue Oct 15 2019 09:54:33 GMT+0200 (CEST);1571133273000;3.81;806.3;27.07
1385000246286838;48.8;31.9;Tue Oct 15 2019 11:56:25 GMT+0200 (CEST);Tue Oct 15 2019 09:56:25 GMT+0200 (CEST);1571133385000;3.7;799.51;27.36
1385000246286838;48.8;32;Tue Oct 15 2019 11:58:18 GMT+0200 (CEST);Tue Oct 15 2019 09:58:18 GMT+0200 (CEST);1571133498000;3.95;831.37;27.6
1385000246286838;48.8;31.8;Tue Oct 15 2019 12:00:11 GMT+0200 (CEST);Tue Oct 15 2019 10:00:11 GMT+0200 (CEST);1571133611000;2.72;563.19;27.72
1385000246286838;48.8;32.4;Tue Oct 15 2019 12:02:04 GMT+0200 (CEST);Tue Oct 15 2019 10:02:04 GMT+0200 (CEST);1571133724000;4.03;863.79;27.67
1385000246286838;48.8;31.9;Tue Oct 15 2019 12:04:00 GMT+0200 (CEST);Tue Oct 15 2019 10:04:00 GMT+0200 (CEST);1571133840000;4.14;885.5;27.71
1385000246286838;50.3;31.8;Tue Oct 15 2019 12:05:54 GMT+0200 (CEST);Tue Oct 15 2019 10:05:54 GMT+0200 (CEST);1571133954000;4.13;883.3;27.82
1385000246286838;50.3;31.7;Tue Oct 15 2019 12:08:02 GMT+0200 (CEST);Tue Oct 15 2019 10:08:02 GMT+0200 (CEST);1571134082000;4.13;877.73;27.85
1385000246286838;50.8;31.7;Tue Oct 15 2019 12:10:01 GMT+0200 (CEST);Tue Oct 15 2019 10:10:01 GMT+0200 (CEST);1571134201000;4.04;855.66;28.05
1385000246286838;50.8;31.6;Tue Oct 15 2019 12:11:57 GMT+0200 (CEST);Tue Oct 15 2019 10:11:57 GMT+0200 (CEST);1571134317000;3.71;783.31;28.06
1385000246286838;50.8;31.5;Tue Oct 15 2019 12:13:52 GMT+0200 (CEST);Tue Oct 15 2019 10:13:52 GMT+0200 (CEST);1571134432000;3.18;656.64;28.08
1385000246286838;50.8;31.8;Tue Oct 15 2019 12:15:52 GMT+0200 (CEST);Tue Oct 15 2019 10:15:52 GMT+0200 (CEST);1571134552000;3.43;728.17;28.02
1385000246286838;50.8;31.9;Tue Oct 15 2019 12:17:49 GMT+0200 (CEST);Tue Oct 15 2019 10:17:49 GMT+0200 (CEST);1571134669000;3.27;708.89;28.07
1385000246286838;50.8;32.1;Tue Oct 15 2019 12:19:48 GMT+0200 (CEST);Tue Oct 15 2019 10:19:48 GMT+0200 (CEST);1571134788000;3.87;830.03;28.17
1385000246286838;50.8;31.9;Tue Oct 15 2019 12:21:43 GMT+0200 (CEST);Tue Oct 15 2019 10:21:43 GMT+0200 (CEST);1571134903000;3.83;817.93;28.32
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:23:54 GMT+0200 (CEST);Tue Oct 15 2019 10:23:54 GMT+0200 (CEST);1571135034000;3.78;811.86;28.41
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:25:48 GMT+0200 (CEST);Tue Oct 15 2019 10:25:48 GMT+0200 (CEST);1571135148000;3.72;795.06;28.2
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:27:42 GMT+0200 (CEST);Tue Oct 15 2019 10:27:42 GMT+0200 (CEST);1571135262000;3.7;795.4;28.08
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:29:40 GMT+0200 (CEST);Tue Oct 15 2019 10:29:40 GMT+0200 (CEST);1571135380000;3.72;800.06;28.09
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:31:39 GMT+0200 (CEST);Tue Oct 15 2019 10:31:39 GMT+0200 (CEST);1571135499000;3.27;683.16;28.18
1385000246286838;52.3;32;Tue Oct 15 2019 12:33:32 GMT+0200 (CEST);Tue Oct 15 2019 10:33:32 GMT+0200 (CEST);1571135612000;3.38;744.88;28.22
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:35:25 GMT+0200 (CEST);Tue Oct 15 2019 10:35:25 GMT+0200 (CEST);1571135725000;3.69;792.04;28.4
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:37:44 GMT+0200 (CEST);Tue Oct 15 2019 10:37:44 GMT+0200 (CEST);1571135864000;3.69;796.41;28.32
1385000246286838;52.3;32;Tue Oct 15 2019 12:39:38 GMT+0200 (CEST);Tue Oct 15 2019 10:39:38 GMT+0200 (CEST);1571135978000;3.69;792.29;28.08
1385000246286838;52.3;32;Tue Oct 15 2019 12:41:32 GMT+0200 (CEST);Tue Oct 15 2019 10:41:32 GMT+0200 (CEST);1571136092000;3.68;793.28;28.13
1385000246286838;50.8;31.9;Tue Oct 15 2019 12:43:26 GMT+0200 (CEST);Tue Oct 15 2019 10:43:26 GMT+0200 (CEST);1571136206000;3.68;792.35;28.22
1385000246286838;50.8;31.9;Tue Oct 15 2019 12:45:18 GMT+0200 (CEST);Tue Oct 15 2019 10:45:18 GMT+0200 (CEST);1571136318000;3.68;791.79;28.36
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:47:17 GMT+0200 (CEST);Tue Oct 15 2019 10:47:17 GMT+0200 (CEST);1571136437000;3.63;782.97;28.55
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:49:10 GMT+0200 (CEST);Tue Oct 15 2019 10:49:10 GMT+0200 (CEST);1571136550000;3.66;785.53;28.6
1385000246286838;52.3;32;Tue Oct 15 2019 12:51:29 GMT+0200 (CEST);Tue Oct 15 2019 10:51:29 GMT+0200 (CEST);1571136689000;3.65;788.57;28.42
1385000246286838;52.3;32;Tue Oct 15 2019 12:53:21 GMT+0200 (CEST);Tue Oct 15 2019 10:53:21 GMT+0200 (CEST);1571136801000;3.66;786.17;28.39
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:55:15 GMT+0200 (CEST);Tue Oct 15 2019 10:55:15 GMT+0200 (CEST);1571136915000;3.66;787.52;28.63
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:57:08 GMT+0200 (CEST);Tue Oct 15 2019 10:57:08 GMT+0200 (CEST);1571137028000;3.66;787.68;28.67
1385000246286838;52.3;31.9;Tue Oct 15 2019 12:59:03 GMT+0200 (CEST);Tue Oct 15 2019 10:59:03 GMT+0200 (CEST);1571137143000;3.66;787.81;28.84
1385000246286838;52.3;31.7;Tue Oct 15 2019 13:00:56 GMT+0200 (CEST);Tue Oct 15 2019 11:00:56 GMT+0200 (CEST);1571137256000;3.67;792.16;29.14
1385000246286838;52.3;31.7;Tue Oct 15 2019 13:02:49 GMT+0200 (CEST);Tue Oct 15 2019 11:02:49 GMT+0200 (CEST);1571137369000;3.69;792.38;29.14
1385000246286838;52.3;31.8;Tue Oct 15 2019 13:04:46 GMT+0200 (CEST);Tue Oct 15 2019 11:04:46 GMT+0200 (CEST);1571137486000;3.67;789.83;29
1385000246286838;52.3;31.8;Tue Oct 15 2019 13:06:39 GMT+0200 (CEST);Tue Oct 15 2019 11:06:39 GMT+0200 (CEST);1571137599000;3.67;790.04;29.05
1385000246286838;52.3;31.7;Tue Oct 15 2019 13:08:32 GMT+0200 (CEST);Tue Oct 15 2019 11:08:32 GMT+0200 (CEST);1571137712000;3.65;786.83;29.03
1385000246286838;52.3;31.7;Tue Oct 15 2019 13:10:31 GMT+0200 (CEST);Tue Oct 15 2019 11:10:31 GMT+0200 (CEST);1571137831000;3.65;786.21;28.96
1385000246286838;52.3;31.8;Tue Oct 15 2019 13:12:28 GMT+0200 (CEST);Tue Oct 15 2019 11:12:28 GMT+0200 (CEST);1571137948000;3.64;786.76;28.85
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:14:20 GMT+0200 (CEST);Tue Oct 15 2019 11:14:20 GMT+0200 (CEST);1571138060000;3.68;790.11;28.85
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:16:18 GMT+0200 (CEST);Tue Oct 15 2019 11:16:18 GMT+0200 (CEST);1571138178000;3.69;796.01;28.97
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:18:15 GMT+0200 (CEST);Tue Oct 15 2019 11:18:15 GMT+0200 (CEST);1571138295000;3.72;800.51;29.24
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:20:09 GMT+0200 (CEST);Tue Oct 15 2019 11:20:09 GMT+0200 (CEST);1571138409000;3.69;786.63;29.23
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:22:11 GMT+0200 (CEST);Tue Oct 15 2019 11:22:11 GMT+0200 (CEST);1571138531000;3.7;800.02;29.14
1385000246286838;52.3;32;Tue Oct 15 2019 13:24:04 GMT+0200 (CEST);Tue Oct 15 2019 11:24:04 GMT+0200 (CEST);1571138644000;3.72;801.67;29
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:25:58 GMT+0200 (CEST);Tue Oct 15 2019 11:25:58 GMT+0200 (CEST);1571138758000;3.73;806.25;29.06
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:27:52 GMT+0200 (CEST);Tue Oct 15 2019 11:27:52 GMT+0200 (CEST);1571138872000;3.75;808.66;29.29
1385000246286838;52.3;31.8;Tue Oct 15 2019 13:29:47 GMT+0200 (CEST);Tue Oct 15 2019 11:29:47 GMT+0200 (CEST);1571138987000;3.73;808.86;29.5
1385000246286838;52.3;31.9;Tue Oct 15 2019 13:31:44 GMT+0200 (CEST);Tue Oct 15 2019 11:31:44 GMT+0200 (CEST);1571139104000;3.74;805.9;29.59
