module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252519121;23;34.1;Thu Oct 03 2019 14:11:08 GMT+0200 (CEST);Thu Oct 03 2019 12:11:08 GMT+0200 (CEST);1570104668000;0.91;195.97;15.19
1438719252519121;23;34.5;Thu Oct 03 2019 14:13:01 GMT+0200 (CEST);Thu Oct 03 2019 12:13:01 GMT+0200 (CEST);1570104781000;1.04;222.69;15.14
1438719252519121;23;34.7;Thu Oct 03 2019 14:14:55 GMT+0200 (CEST);Thu Oct 03 2019 12:14:55 GMT+0200 (CEST);1570104895000;1.08;228.9;15.07
1438719252519121;23;34.8;Thu Oct 03 2019 14:16:49 GMT+0200 (CEST);Thu Oct 03 2019 12:16:49 GMT+0200 (CEST);1570105009000;1.09;233.51;14.96
1438719252519121;23;34.8;Thu Oct 03 2019 14:18:42 GMT+0200 (CEST);Thu Oct 03 2019 12:18:42 GMT+0200 (CEST);1570105122000;1.07;226.78;14.86
1438719252519121;23;34.7;Thu Oct 03 2019 14:20:34 GMT+0200 (CEST);Thu Oct 03 2019 12:20:34 GMT+0200 (CEST);1570105234000;0.91;197.33;14.91
1438719252519121;23;34.1;Thu Oct 03 2019 14:22:26 GMT+0200 (CEST);Thu Oct 03 2019 12:22:26 GMT+0200 (CEST);1570105346000;0.76;163.97;14.85
1438719252519121;23;34.1;Thu Oct 03 2019 14:24:43 GMT+0200 (CEST);Thu Oct 03 2019 12:24:43 GMT+0200 (CEST);1570105483000;0.76;163.31;14.75
1438719252519121;23;34.1;Thu Oct 03 2019 14:26:35 GMT+0200 (CEST);Thu Oct 03 2019 12:26:35 GMT+0200 (CEST);1570105595000;0.71;152.38;14.64
1438719252519121;22;34.1;Thu Oct 03 2019 14:28:28 GMT+0200 (CEST);Thu Oct 03 2019 12:28:28 GMT+0200 (CEST);1570105708000;0.72;151.71;14.49
1438719252519121;22;34.1;Thu Oct 03 2019 14:30:23 GMT+0200 (CEST);Thu Oct 03 2019 12:30:23 GMT+0200 (CEST);1570105823000;0.72;151.9;14.33
1438719252519121;22;34.2;Thu Oct 03 2019 14:32:27 GMT+0200 (CEST);Thu Oct 03 2019 12:32:27 GMT+0200 (CEST);1570105947000;0.73;154.36;14.1
1438719252519121;22;34.7;Thu Oct 03 2019 14:34:25 GMT+0200 (CEST);Thu Oct 03 2019 12:34:25 GMT+0200 (CEST);1570106065000;0.82;173.37;13.88
1438719252519121;22;34.9;Thu Oct 03 2019 14:36:18 GMT+0200 (CEST);Thu Oct 03 2019 12:36:18 GMT+0200 (CEST);1570106178000;0.9;193.46;13.82
1438719252519121;22;35.1;Thu Oct 03 2019 14:38:10 GMT+0200 (CEST);Thu Oct 03 2019 12:38:10 GMT+0200 (CEST);1570106290000;1;217.99;13.76
1438719252519121;22;35.5;Thu Oct 03 2019 14:40:55 GMT+0200 (CEST);Thu Oct 03 2019 12:40:55 GMT+0200 (CEST);1570106455000;1.18;255.69;13.83
1438719252519121;22;35.4;Thu Oct 03 2019 14:42:49 GMT+0200 (CEST);Thu Oct 03 2019 12:42:49 GMT+0200 (CEST);1570106569000;1.07;230.44;13.73
1438719252519121;22;35.1;Thu Oct 03 2019 14:44:49 GMT+0200 (CEST);Thu Oct 03 2019 12:44:49 GMT+0200 (CEST);1570106689000;1.06;236.75;13.66
1438719252519121;22;35.1;Thu Oct 03 2019 14:46:44 GMT+0200 (CEST);Thu Oct 03 2019 12:46:44 GMT+0200 (CEST);1570106804000;1.01;216.61;13.71
1438719252519121;22;35;Thu Oct 03 2019 14:48:40 GMT+0200 (CEST);Thu Oct 03 2019 12:48:40 GMT+0200 (CEST);1570106920000;0.91;199.68;13.72
1438719252519121;22;34.9;Thu Oct 03 2019 14:50:33 GMT+0200 (CEST);Thu Oct 03 2019 12:50:33 GMT+0200 (CEST);1570107033000;0.96;209.81;13.81
1438719252519121;23.5;35;Thu Oct 03 2019 14:52:25 GMT+0200 (CEST);Thu Oct 03 2019 12:52:25 GMT+0200 (CEST);1570107145000;0.98;211.55;13.88
1438719252519121;23.5;35;Thu Oct 03 2019 14:54:21 GMT+0200 (CEST);Thu Oct 03 2019 12:54:21 GMT+0200 (CEST);1570107261000;0.92;199.62;13.82
1438719252519121;23.5;34.8;Thu Oct 03 2019 14:56:17 GMT+0200 (CEST);Thu Oct 03 2019 12:56:17 GMT+0200 (CEST);1570107377000;0.85;186.5;13.79
1438719252519121;22;34.5;Thu Oct 03 2019 14:58:12 GMT+0200 (CEST);Thu Oct 03 2019 12:58:12 GMT+0200 (CEST);1570107492000;0.7;151.7;13.58
1438719252519121;22;34.2;Thu Oct 03 2019 15:00:05 GMT+0200 (CEST);Thu Oct 03 2019 13:00:05 GMT+0200 (CEST);1570107605000;0.55;117.07;13.28
1438719252519121;21.5;34.1;Thu Oct 03 2019 15:02:07 GMT+0200 (CEST);Thu Oct 03 2019 13:02:07 GMT+0200 (CEST);1570107727000;0.47;102.69;13.06
1438719252519121;21.5;33.9;Thu Oct 03 2019 15:03:59 GMT+0200 (CEST);Thu Oct 03 2019 13:03:59 GMT+0200 (CEST);1570107839000;0.42;88.3;12.92
1438719252519121;21.5;33.6;Thu Oct 03 2019 15:05:55 GMT+0200 (CEST);Thu Oct 03 2019 13:05:55 GMT+0200 (CEST);1570107955000;0.39;83.08;12.85
1438719252519121;19.9;33.4;Thu Oct 03 2019 15:08:06 GMT+0200 (CEST);Thu Oct 03 2019 13:08:06 GMT+0200 (CEST);1570108086000;0.39;81.45;12.75
1438719252519121;19.9;33.5;Thu Oct 03 2019 15:09:58 GMT+0200 (CEST);Thu Oct 03 2019 13:09:58 GMT+0200 (CEST);1570108198000;0.4;83.79;12.68
1438719252519121;19.9;33.5;Thu Oct 03 2019 15:11:52 GMT+0200 (CEST);Thu Oct 03 2019 13:11:52 GMT+0200 (CEST);1570108312000;0.43;90.3;12.62
1438719252519121;19.9;33.7;Thu Oct 03 2019 15:13:45 GMT+0200 (CEST);Thu Oct 03 2019 13:13:45 GMT+0200 (CEST);1570108425000;0.45;94.38;12.54
1438719252519121;19.9;34;Thu Oct 03 2019 15:15:38 GMT+0200 (CEST);Thu Oct 03 2019 13:15:38 GMT+0200 (CEST);1570108538000;0.51;105.19;12.39
1438719252519121;19.4;34.1;Thu Oct 03 2019 15:17:31 GMT+0200 (CEST);Thu Oct 03 2019 13:17:31 GMT+0200 (CEST);1570108651000;0.53;112.81;12.3
1438719252519121;19.4;34.4;Thu Oct 03 2019 15:19:26 GMT+0200 (CEST);Thu Oct 03 2019 13:19:26 GMT+0200 (CEST);1570108766000;0.59;125.57;12.25
1438719252519121;19.4;34.5;Thu Oct 03 2019 15:21:19 GMT+0200 (CEST);Thu Oct 03 2019 13:21:19 GMT+0200 (CEST);1570108879000;0.62;131.29;12.29
1438719252519121;19.4;34.4;Thu Oct 03 2019 15:23:12 GMT+0200 (CEST);Thu Oct 03 2019 13:23:12 GMT+0200 (CEST);1570108992000;0.64;138.37;12.32
1438719252519121;19.4;34.7;Thu Oct 03 2019 15:25:07 GMT+0200 (CEST);Thu Oct 03 2019 13:25:07 GMT+0200 (CEST);1570109107000;0.68;146.19;12.36
1438719252519121;19.4;34.4;Thu Oct 03 2019 15:27:00 GMT+0200 (CEST);Thu Oct 03 2019 13:27:00 GMT+0200 (CEST);1570109220000;0.59;126.72;12.34
1438719252519121;19.4;34.3;Thu Oct 03 2019 15:28:52 GMT+0200 (CEST);Thu Oct 03 2019 13:28:52 GMT+0200 (CEST);1570109332000;0.44;93.05;12.43
1438719252519121;19.4;33.7;Thu Oct 03 2019 15:30:45 GMT+0200 (CEST);Thu Oct 03 2019 13:30:45 GMT+0200 (CEST);1570109445000;0.32;67.11;12.5
1438719252519121;19.4;33.5;Thu Oct 03 2019 15:32:40 GMT+0200 (CEST);Thu Oct 03 2019 13:32:40 GMT+0200 (CEST);1570109560000;0.24;53.81;12.46
1438719252519121;19.4;33;Thu Oct 03 2019 15:34:55 GMT+0200 (CEST);Thu Oct 03 2019 13:34:55 GMT+0200 (CEST);1570109695000;0.22;46.82;12.46
1438719252519121;17.9;32;Thu Oct 03 2019 15:36:52 GMT+0200 (CEST);Thu Oct 03 2019 13:36:52 GMT+0200 (CEST);1570109812000;0.22;47.72;12.43
1438719252519121;17.9;32;Thu Oct 03 2019 15:38:45 GMT+0200 (CEST);Thu Oct 03 2019 13:38:45 GMT+0200 (CEST);1570109925000;0.26;53.39;12.36
1438719252519121;17.4;32.3;Thu Oct 03 2019 15:40:39 GMT+0200 (CEST);Thu Oct 03 2019 13:40:39 GMT+0200 (CEST);1570110039000;0.28;59.65;12.35
1438719252519121;17.4;32.5;Thu Oct 03 2019 15:42:33 GMT+0200 (CEST);Thu Oct 03 2019 13:42:33 GMT+0200 (CEST);1570110153000;0.32;69.82;12.29
1438719252519121;17.4;33;Thu Oct 03 2019 15:44:25 GMT+0200 (CEST);Thu Oct 03 2019 13:44:25 GMT+0200 (CEST);1570110265000;0.4;83.95;12.29
1438719252519121;17.4;33.5;Thu Oct 03 2019 15:46:19 GMT+0200 (CEST);Thu Oct 03 2019 13:46:19 GMT+0200 (CEST);1570110379000;0.49;104.68;12.28
1438719252519121;17.4;33.9;Thu Oct 03 2019 15:48:11 GMT+0200 (CEST);Thu Oct 03 2019 13:48:11 GMT+0200 (CEST);1570110491000;0.58;123.11;12.32
1438719252519121;17.9;34.7;Thu Oct 03 2019 15:50:41 GMT+0200 (CEST);Thu Oct 03 2019 13:50:41 GMT+0200 (CEST);1570110641000;0.65;138.85;12.52
1438719252519121;17.9;34.7;Thu Oct 03 2019 15:52:34 GMT+0200 (CEST);Thu Oct 03 2019 13:52:34 GMT+0200 (CEST);1570110754000;0.65;141.52;12.62
1438719252519121;19.4;34.6;Thu Oct 03 2019 15:54:27 GMT+0200 (CEST);Thu Oct 03 2019 13:54:27 GMT+0200 (CEST);1570110867000;0.69;154.58;12.71
1438719252519121;19.4;35;Thu Oct 03 2019 15:56:20 GMT+0200 (CEST);Thu Oct 03 2019 13:56:20 GMT+0200 (CEST);1570110980000;0.78;173.27;12.84
1438719252519121;19.4;35.1;Thu Oct 03 2019 15:58:28 GMT+0200 (CEST);Thu Oct 03 2019 13:58:28 GMT+0200 (CEST);1570111108000;0.79;174.46;13
1438719252519121;19.4;35;Thu Oct 03 2019 16:00:21 GMT+0200 (CEST);Thu Oct 03 2019 14:00:21 GMT+0200 (CEST);1570111221000;0.64;144.35;13.04
1438719252519121;19.4;34.3;Thu Oct 03 2019 16:02:13 GMT+0200 (CEST);Thu Oct 03 2019 14:02:13 GMT+0200 (CEST);1570111333000;0.58;128.27;13
1438719252519121;19.4;34.3;Thu Oct 03 2019 16:04:06 GMT+0200 (CEST);Thu Oct 03 2019 14:04:06 GMT+0200 (CEST);1570111446000;0.6;133.12;12.95
1438719252519121;19.4;34.4;Thu Oct 03 2019 16:06:20 GMT+0200 (CEST);Thu Oct 03 2019 14:06:20 GMT+0200 (CEST);1570111580000;0.62;134.65;12.97
1438719252519121;19.4;34.3;Thu Oct 03 2019 16:08:16 GMT+0200 (CEST);Thu Oct 03 2019 14:08:16 GMT+0200 (CEST);1570111696000;0.57;123.29;13.02
1438719252519121;19.4;34.1;Thu Oct 03 2019 16:10:11 GMT+0200 (CEST);Thu Oct 03 2019 14:10:11 GMT+0200 (CEST);1570111811000;0.49;104.45;13.01
1438719252519121;19.4;34;Thu Oct 03 2019 16:12:07 GMT+0200 (CEST);Thu Oct 03 2019 14:12:07 GMT+0200 (CEST);1570111927000;0.41;87.7;12.97
1438719252519121;19.4;33.9;Thu Oct 03 2019 16:14:02 GMT+0200 (CEST);Thu Oct 03 2019 14:14:02 GMT+0200 (CEST);1570112042000;0.36;77.54;12.89
1438719252519121;19.4;33.6;Thu Oct 03 2019 16:15:54 GMT+0200 (CEST);Thu Oct 03 2019 14:15:54 GMT+0200 (CEST);1570112154000;0.34;72.7;12.79
1438719252519121;19.4;33.3;Thu Oct 03 2019 16:17:49 GMT+0200 (CEST);Thu Oct 03 2019 14:17:49 GMT+0200 (CEST);1570112269000;0.32;67.33;12.71
1438719252519121;19.4;33.2;Thu Oct 03 2019 16:19:55 GMT+0200 (CEST);Thu Oct 03 2019 14:19:55 GMT+0200 (CEST);1570112395000;0.28;59.31;12.67
1438719252519121;19.4;33;Thu Oct 03 2019 16:21:57 GMT+0200 (CEST);Thu Oct 03 2019 14:21:57 GMT+0200 (CEST);1570112517000;0.25;51.55;12.65
1438719252519121;19.4;32.8;Thu Oct 03 2019 16:23:51 GMT+0200 (CEST);Thu Oct 03 2019 14:23:51 GMT+0200 (CEST);1570112631000;0.23;47.68;12.6
1438719252519121;19.4;32.2;Thu Oct 03 2019 16:25:43 GMT+0200 (CEST);Thu Oct 03 2019 14:25:43 GMT+0200 (CEST);1570112743000;0.22;45.44;12.53
1438719252519121;19.4;32;Thu Oct 03 2019 16:27:36 GMT+0200 (CEST);Thu Oct 03 2019 14:27:36 GMT+0200 (CEST);1570112856000;0.18;37.17;12.42
1438719252519121;17.4;32;Thu Oct 03 2019 16:29:35 GMT+0200 (CEST);Thu Oct 03 2019 14:29:35 GMT+0200 (CEST);1570112975000;0.13;28.61;12.32
1438719252519121;17.4;32;Thu Oct 03 2019 16:31:28 GMT+0200 (CEST);Thu Oct 03 2019 14:31:28 GMT+0200 (CEST);1570113088000;0.1;23.64;12.25
1438719252519121;17.4;31.5;Thu Oct 03 2019 16:33:26 GMT+0200 (CEST);Thu Oct 03 2019 14:33:26 GMT+0200 (CEST);1570113206000;0.09;20.04;12.17
1438719252519121;17.4;30.1;Thu Oct 03 2019 16:35:18 GMT+0200 (CEST);Thu Oct 03 2019 14:35:18 GMT+0200 (CEST);1570113318000;0.09;19.49;12.04
1438719252519121;17.4;29.4;Thu Oct 03 2019 16:37:19 GMT+0200 (CEST);Thu Oct 03 2019 14:37:19 GMT+0200 (CEST);1570113439000;0.1;21.41;12
1438719252519121;15.4;29.5;Thu Oct 03 2019 16:39:17 GMT+0200 (CEST);Thu Oct 03 2019 14:39:17 GMT+0200 (CEST);1570113557000;0.13;26.14;11.96
1438719252519121;15.4;29.5;Thu Oct 03 2019 16:41:10 GMT+0200 (CEST);Thu Oct 03 2019 14:41:10 GMT+0200 (CEST);1570113670000;0.15;30.22;11.92
1438719252519121;15.4;30;Thu Oct 03 2019 16:43:04 GMT+0200 (CEST);Thu Oct 03 2019 14:43:04 GMT+0200 (CEST);1570113784000;0.16;32.54;11.9
1438719252519121;15.4;31.2;Thu Oct 03 2019 16:45:06 GMT+0200 (CEST);Thu Oct 03 2019 14:45:06 GMT+0200 (CEST);1570113906000;0.15;31.59;11.88
1438719252519121;15.4;30.9;Thu Oct 03 2019 16:47:00 GMT+0200 (CEST);Thu Oct 03 2019 14:47:00 GMT+0200 (CEST);1570114020000;0.14;29.42;11.86
1438719252519121;15.4;30.6;Thu Oct 03 2019 16:48:52 GMT+0200 (CEST);Thu Oct 03 2019 14:48:52 GMT+0200 (CEST);1570114132000;0.14;28.95;11.85
1438719252519121;15.4;30.8;Thu Oct 03 2019 16:50:46 GMT+0200 (CEST);Thu Oct 03 2019 14:50:46 GMT+0200 (CEST);1570114246000;0.14;27.9;11.85
1438719252519121;15.4;30.5;Thu Oct 03 2019 16:53:12 GMT+0200 (CEST);Thu Oct 03 2019 14:53:12 GMT+0200 (CEST);1570114392000;0.13;27.46;11.87
1438719252519121;15.4;30.7;Thu Oct 03 2019 16:55:05 GMT+0200 (CEST);Thu Oct 03 2019 14:55:05 GMT+0200 (CEST);1570114505000;0.13;28.13;11.89
1438719252519121;15.4;30.5;Thu Oct 03 2019 16:56:58 GMT+0200 (CEST);Thu Oct 03 2019 14:56:58 GMT+0200 (CEST);1570114618000;0.14;29.64;11.91
1438719252519121;15.4;30.6;Thu Oct 03 2019 16:58:51 GMT+0200 (CEST);Thu Oct 03 2019 14:58:51 GMT+0200 (CEST);1570114731000;0.15;31.65;11.92
1438719252519121;15.4;31;Thu Oct 03 2019 17:00:45 GMT+0200 (CEST);Thu Oct 03 2019 15:00:45 GMT+0200 (CEST);1570114845000;0.14;29.72;11.94
1438719252519121;14.9;30.9;Thu Oct 03 2019 17:02:38 GMT+0200 (CEST);Thu Oct 03 2019 15:02:38 GMT+0200 (CEST);1570114958000;0.13;26.85;11.92
1438719252519121;14.9;30.5;Thu Oct 03 2019 17:04:32 GMT+0200 (CEST);Thu Oct 03 2019 15:04:32 GMT+0200 (CEST);1570115072000;0.12;25.07;11.93
1438719252519121;14.9;29.9;Thu Oct 03 2019 17:06:25 GMT+0200 (CEST);Thu Oct 03 2019 15:06:25 GMT+0200 (CEST);1570115185000;0.11;23.69;11.92
1438719252519121;14.9;30;Thu Oct 03 2019 17:08:43 GMT+0200 (CEST);Thu Oct 03 2019 15:08:43 GMT+0200 (CEST);1570115323000;0.1;20.89;11.9
1438719252519121;14.9;29.8;Thu Oct 03 2019 17:10:37 GMT+0200 (CEST);Thu Oct 03 2019 15:10:37 GMT+0200 (CEST);1570115437000;0.09;19.63;11.89
1438719252519121;14.9;29.6;Thu Oct 03 2019 17:12:30 GMT+0200 (CEST);Thu Oct 03 2019 15:12:30 GMT+0200 (CEST);1570115550000;0.09;18.66;11.86
1438719252519121;14.9;29.2;Thu Oct 03 2019 17:14:22 GMT+0200 (CEST);Thu Oct 03 2019 15:14:22 GMT+0200 (CEST);1570115662000;0.08;17.17;11.85
1438719252519121;14.9;28.9;Thu Oct 03 2019 17:16:18 GMT+0200 (CEST);Thu Oct 03 2019 15:16:18 GMT+0200 (CEST);1570115778000;0.08;17.25;11.84
1438719252519121;13.9;29.2;Thu Oct 03 2019 17:18:11 GMT+0200 (CEST);Thu Oct 03 2019 15:18:11 GMT+0200 (CEST);1570115891000;0.09;19.74;11.82
1438719252519121;13.9;29.2;Thu Oct 03 2019 17:20:04 GMT+0200 (CEST);Thu Oct 03 2019 15:20:04 GMT+0200 (CEST);1570116004000;0.11;22.97;11.83
1438719252519121;13.9;29.9;Thu Oct 03 2019 17:21:58 GMT+0200 (CEST);Thu Oct 03 2019 15:21:58 GMT+0200 (CEST);1570116118000;0.11;22.98;11.82
1438719252519121;13.9;29.8;Thu Oct 03 2019 17:23:55 GMT+0200 (CEST);Thu Oct 03 2019 15:23:55 GMT+0200 (CEST);1570116235000;0.1;21.86;11.82
1438719252519121;13.9;29.9;Thu Oct 03 2019 17:25:48 GMT+0200 (CEST);Thu Oct 03 2019 15:25:48 GMT+0200 (CEST);1570116348000;0.09;19.76;11.82
1438719252519121;13.9;29.7;Thu Oct 03 2019 17:27:46 GMT+0200 (CEST);Thu Oct 03 2019 15:27:46 GMT+0200 (CEST);1570116466000;0.08;16.35;11.78
1438719252519121;13.9;29.7;Thu Oct 03 2019 17:29:42 GMT+0200 (CEST);Thu Oct 03 2019 15:29:42 GMT+0200 (CEST);1570116582000;0;13.36;11.78
1438719252519121;13.9;28.9;Thu Oct 03 2019 17:31:35 GMT+0200 (CEST);Thu Oct 03 2019 15:31:35 GMT+0200 (CEST);1570116695000;0.07;14.53;11.75
1438719252519121;13.9;28.8;Thu Oct 03 2019 17:33:30 GMT+0200 (CEST);Thu Oct 03 2019 15:33:30 GMT+0200 (CEST);1570116810000;0.07;14.48;11.75
1438719252519121;13.9;28.6;Thu Oct 03 2019 17:35:30 GMT+0200 (CEST);Thu Oct 03 2019 15:35:30 GMT+0200 (CEST);1570116930000;0;13.88;11.72
1438719252519121;13.4;28.3;Thu Oct 03 2019 17:37:22 GMT+0200 (CEST);Thu Oct 03 2019 15:37:22 GMT+0200 (CEST);1570117042000;0;13.65;11.71
1438719252519121;13.4;28.4;Thu Oct 03 2019 17:39:28 GMT+0200 (CEST);Thu Oct 03 2019 15:39:28 GMT+0200 (CEST);1570117168000;0;13.13;11.68
1438719252519121;13.4;28.5;Thu Oct 03 2019 17:41:21 GMT+0200 (CEST);Thu Oct 03 2019 15:41:21 GMT+0200 (CEST);1570117281000;0;11.95;11.65
1438719252519121;13.4;28.2;Thu Oct 03 2019 17:43:14 GMT+0200 (CEST);Thu Oct 03 2019 15:43:14 GMT+0200 (CEST);1570117394000;0;11.4;11.64
1438719252519121;13.4;27.9;Thu Oct 03 2019 17:45:06 GMT+0200 (CEST);Thu Oct 03 2019 15:45:06 GMT+0200 (CEST);1570117506000;0;11.83;11.62
1438719252519121;13.4;28.1;Thu Oct 03 2019 17:47:00 GMT+0200 (CEST);Thu Oct 03 2019 15:47:00 GMT+0200 (CEST);1570117620000;0;12.22;11.61
1438719252519121;13.4;27.9;Thu Oct 03 2019 17:48:56 GMT+0200 (CEST);Thu Oct 03 2019 15:48:56 GMT+0200 (CEST);1570117736000;0;12.58;11.57
1438719252519121;13.4;28;Thu Oct 03 2019 17:50:49 GMT+0200 (CEST);Thu Oct 03 2019 15:50:49 GMT+0200 (CEST);1570117849000;0;13.46;11.53
1438719252519121;13.4;28.8;Thu Oct 03 2019 17:52:41 GMT+0200 (CEST);Thu Oct 03 2019 15:52:41 GMT+0200 (CEST);1570117961000;0;14.14;11.5
1438719252519121;13.4;28.7;Thu Oct 03 2019 17:55:00 GMT+0200 (CEST);Thu Oct 03 2019 15:55:00 GMT+0200 (CEST);1570118100000;0.07;13.98;11.48
1438719252519121;13.4;28.6;Thu Oct 03 2019 17:56:57 GMT+0200 (CEST);Thu Oct 03 2019 15:56:57 GMT+0200 (CEST);1570118217000;0;14.24;11.47
1438719252519121;13.4;28.8;Thu Oct 03 2019 17:58:51 GMT+0200 (CEST);Thu Oct 03 2019 15:58:51 GMT+0200 (CEST);1570118331000;0.07;16.01;11.47
1438719252519121;13.4;28.8;Thu Oct 03 2019 18:00:44 GMT+0200 (CEST);Thu Oct 03 2019 16:00:44 GMT+0200 (CEST);1570118444000;0.09;19.96;11.49
1438719252519121;13.4;29.6;Thu Oct 03 2019 18:02:36 GMT+0200 (CEST);Thu Oct 03 2019 16:02:36 GMT+0200 (CEST);1570118556000;0.1;22.14;11.5
1438719252519121;13.4;30;Thu Oct 03 2019 18:04:29 GMT+0200 (CEST);Thu Oct 03 2019 16:04:29 GMT+0200 (CEST);1570118669000;0.1;22.46;11.51
1438719252519121;13.4;30.2;Thu Oct 03 2019 18:06:24 GMT+0200 (CEST);Thu Oct 03 2019 16:06:24 GMT+0200 (CEST);1570118784000;0.1;22.06;11.52
1438719252519121;13.4;30.3;Thu Oct 03 2019 18:08:17 GMT+0200 (CEST);Thu Oct 03 2019 16:08:17 GMT+0200 (CEST);1570118897000;0.09;21.13;11.53
1438719252519121;13.4;29.8;Thu Oct 03 2019 18:10:58 GMT+0200 (CEST);Thu Oct 03 2019 16:10:58 GMT+0200 (CEST);1570119058000;0.09;19.37;11.53
1438719252519121;13.4;29.4;Thu Oct 03 2019 18:12:52 GMT+0200 (CEST);Thu Oct 03 2019 16:12:52 GMT+0200 (CEST);1570119172000;0.08;17.62;11.54
1438719252519121;13.4;29.3;Thu Oct 03 2019 18:14:51 GMT+0200 (CEST);Thu Oct 03 2019 16:14:51 GMT+0200 (CEST);1570119291000;0.07;15.84;11.56
1438719252519121;13.4;29.2;Thu Oct 03 2019 18:16:44 GMT+0200 (CEST);Thu Oct 03 2019 16:16:44 GMT+0200 (CEST);1570119404000;0;14.57;11.57
1438719252519121;13.4;28.8;Thu Oct 03 2019 18:18:36 GMT+0200 (CEST);Thu Oct 03 2019 16:18:36 GMT+0200 (CEST);1570119516000;0;13.71;11.57
1438719252519121;13.4;28.3;Thu Oct 03 2019 18:20:34 GMT+0200 (CEST);Thu Oct 03 2019 16:20:34 GMT+0200 (CEST);1570119634000;0;12.79;11.56
1438719252519121;13.4;27.8;Thu Oct 03 2019 18:22:28 GMT+0200 (CEST);Thu Oct 03 2019 16:22:28 GMT+0200 (CEST);1570119748000;0;12.35;11.54
1438719252519121;13.4;27.9;Thu Oct 03 2019 18:24:20 GMT+0200 (CEST);Thu Oct 03 2019 16:24:20 GMT+0200 (CEST);1570119860000;0;11.9;11.54
1438719252519121;13.4;28;Thu Oct 03 2019 18:26:13 GMT+0200 (CEST);Thu Oct 03 2019 16:26:13 GMT+0200 (CEST);1570119973000;0;11.05;11.55
1438719252519121;13.4;28;Thu Oct 03 2019 18:28:07 GMT+0200 (CEST);Thu Oct 03 2019 16:28:07 GMT+0200 (CEST);1570120087000;0;9.52;11.54
1438719252519121;13.4;27.3;Thu Oct 03 2019 18:30:06 GMT+0200 (CEST);Thu Oct 03 2019 16:30:06 GMT+0200 (CEST);1570120206000;0;8.32;11.52
1438719252519121;13.4;27.1;Thu Oct 03 2019 18:32:01 GMT+0200 (CEST);Thu Oct 03 2019 16:32:01 GMT+0200 (CEST);1570120321000;0;7.55;11.5
1438719252519121;11.9;26.8;Thu Oct 03 2019 18:33:56 GMT+0200 (CEST);Thu Oct 03 2019 16:33:56 GMT+0200 (CEST);1570120436000;0;6.83;11.49
1438719252519121;11.9;31.7;Thu Oct 03 2019 18:35:49 GMT+0200 (CEST);Thu Oct 03 2019 16:35:49 GMT+0200 (CEST);1570120549000;0;6.28;11.49
1438719252519121;11.9;32.4;Thu Oct 03 2019 18:37:42 GMT+0200 (CEST);Thu Oct 03 2019 16:37:42 GMT+0200 (CEST);1570120662000;0;5.54;11.46
1438719252519121;13.9;31.4;Thu Oct 03 2019 18:39:41 GMT+0200 (CEST);Thu Oct 03 2019 16:39:41 GMT+0200 (CEST);1570120781000;0;4.64;11.44
1438719252519121;13.9;30.5;Thu Oct 03 2019 18:41:34 GMT+0200 (CEST);Thu Oct 03 2019 16:41:34 GMT+0200 (CEST);1570120894000;0;3.79;11.39
1438719252519121;13.4;30.2;Thu Oct 03 2019 18:43:29 GMT+0200 (CEST);Thu Oct 03 2019 16:43:29 GMT+0200 (CEST);1570121009000;0;2.92;11.34
1438719252519121;13.4;30.2;Thu Oct 03 2019 18:45:23 GMT+0200 (CEST);Thu Oct 03 2019 16:45:23 GMT+0200 (CEST);1570121123000;0;2.49;11.28
1438719252519121;13.4;20.6;Thu Oct 03 2019 18:47:18 GMT+0200 (CEST);Thu Oct 03 2019 16:47:18 GMT+0200 (CEST);1570121238000;0;1.57;11.25
1438719252519121;13.4;20.6;Thu Oct 03 2019 18:49:13 GMT+0200 (CEST);Thu Oct 03 2019 16:49:13 GMT+0200 (CEST);1570121353000;0;0.94;11.21
1438719252519121;13.4;20.6;Thu Oct 03 2019 18:51:08 GMT+0200 (CEST);Thu Oct 03 2019 16:51:08 GMT+0200 (CEST);1570121468000;0;0.61;11.18
1438719252519121;5.8;30.1;Fri Oct 04 2019 07:42:07 GMT+0200 (CEST);Fri Oct 04 2019 05:42:07 GMT+0200 (CEST);1570167727000;0;5.28;7.36
1438719252519121;5.8;33;Fri Oct 04 2019 07:43:59 GMT+0200 (CEST);Fri Oct 04 2019 05:43:59 GMT+0200 (CEST);1570167839000;0;6.79;7.36
1438719252519121;5.8;34;Fri Oct 04 2019 07:45:52 GMT+0200 (CEST);Fri Oct 04 2019 05:45:52 GMT+0200 (CEST);1570167952000;0;8.3;7.39
1438719252519121;9.4;27.5;Fri Oct 04 2019 07:47:50 GMT+0200 (CEST);Fri Oct 04 2019 05:47:50 GMT+0200 (CEST);1570168070000;0;9.96;7.42
1438719252519121;9.4;27;Fri Oct 04 2019 07:49:44 GMT+0200 (CEST);Fri Oct 04 2019 05:49:44 GMT+0200 (CEST);1570168184000;0;11.73;7.41
1438719252519121;9.4;28.7;Fri Oct 04 2019 07:51:37 GMT+0200 (CEST);Fri Oct 04 2019 05:51:37 GMT+0200 (CEST);1570168297000;0;13.85;7.42
1438719252519121;6.9;28.8;Fri Oct 04 2019 07:53:32 GMT+0200 (CEST);Fri Oct 04 2019 05:53:32 GMT+0200 (CEST);1570168412000;0;14.59;7.44
