module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556831492148;21.5;33.7;Thu Oct 17 2019 11:21:26 GMT+0200 (CEST);Thu Oct 17 2019 09:21:26 GMT+0200 (CEST);1571304086000;0.79;156.01;16.01
1380556831492148;21.5;33.9;Thu Oct 17 2019 11:23:20 GMT+0200 (CEST);Thu Oct 17 2019 09:23:20 GMT+0200 (CEST);1571304200000;0.77;154.07;16.14
1380556831492148;21.5;33.6;Thu Oct 17 2019 11:25:13 GMT+0200 (CEST);Thu Oct 17 2019 09:25:13 GMT+0200 (CEST);1571304313000;0.72;143.89;16.27
1380556831492148;21.5;33.2;Thu Oct 17 2019 11:27:07 GMT+0200 (CEST);Thu Oct 17 2019 09:27:07 GMT+0200 (CEST);1571304427000;0.66;132.9;16.32
1380556831492148;21.5;33;Thu Oct 17 2019 11:28:59 GMT+0200 (CEST);Thu Oct 17 2019 09:28:59 GMT+0200 (CEST);1571304539000;0.61;127.41;16.42
1380556831492148;23;33.1;Thu Oct 17 2019 11:30:52 GMT+0200 (CEST);Thu Oct 17 2019 09:30:52 GMT+0200 (CEST);1571304652000;0.57;118.28;16.49
1380556831492148;23;33;Thu Oct 17 2019 11:32:45 GMT+0200 (CEST);Thu Oct 17 2019 09:32:45 GMT+0200 (CEST);1571304765000;0.52;108.7;16.52
1380556831492148;23;31.8;Thu Oct 17 2019 11:34:37 GMT+0200 (CEST);Thu Oct 17 2019 09:34:37 GMT+0200 (CEST);1571304877000;0.48;103.48;16.5
1380556831492148;21.5;32.2;Thu Oct 17 2019 11:36:31 GMT+0200 (CEST);Thu Oct 17 2019 09:36:31 GMT+0200 (CEST);1571304991000;0.51;113.03;16.5
1380556831492148;21.5;32.8;Thu Oct 17 2019 11:38:30 GMT+0200 (CEST);Thu Oct 17 2019 09:38:30 GMT+0200 (CEST);1571305110000;0.59;127.95;16.49
1380556831492148;21.5;33.2;Thu Oct 17 2019 11:40:22 GMT+0200 (CEST);Thu Oct 17 2019 09:40:22 GMT+0200 (CEST);1571305222000;0.71;153.58;16.52
1380556831492148;21.5;33.9;Thu Oct 17 2019 11:42:16 GMT+0200 (CEST);Thu Oct 17 2019 09:42:16 GMT+0200 (CEST);1571305336000;0.86;188.13;16.62
1380556831492148;21.5;34.1;Thu Oct 17 2019 11:44:18 GMT+0200 (CEST);Thu Oct 17 2019 09:44:18 GMT+0200 (CEST);1571305458000;0.99;211.64;16.73
1380556831492148;23;34.1;Thu Oct 17 2019 11:46:11 GMT+0200 (CEST);Thu Oct 17 2019 09:46:11 GMT+0200 (CEST);1571305571000;1.03;221.17;16.9
1380556831492148;23;34.2;Thu Oct 17 2019 11:48:04 GMT+0200 (CEST);Thu Oct 17 2019 09:48:04 GMT+0200 (CEST);1571305684000;1.05;226.31;17.14
1380556831492148;23;34.3;Thu Oct 17 2019 11:49:57 GMT+0200 (CEST);Thu Oct 17 2019 09:49:57 GMT+0200 (CEST);1571305797000;1.1;236.11;17.39
1380556831492148;23;34.1;Thu Oct 17 2019 11:52:37 GMT+0200 (CEST);Thu Oct 17 2019 09:52:37 GMT+0200 (CEST);1571305957000;1.02;213.37;17.64
1380556831492148;23.5;34;Thu Oct 17 2019 11:54:33 GMT+0200 (CEST);Thu Oct 17 2019 09:54:33 GMT+0200 (CEST);1571306073000;1.02;210.07;17.72
1380556831492148;23.5;34.3;Thu Oct 17 2019 11:56:30 GMT+0200 (CEST);Thu Oct 17 2019 09:56:30 GMT+0200 (CEST);1571306190000;1.13;233.47;17.87
1380556831492148;23.5;34.5;Thu Oct 17 2019 11:58:24 GMT+0200 (CEST);Thu Oct 17 2019 09:58:24 GMT+0200 (CEST);1571306304000;1.08;214.26;18.03
1380556831492148;23.5;33.8;Thu Oct 17 2019 12:00:16 GMT+0200 (CEST);Thu Oct 17 2019 10:00:16 GMT+0200 (CEST);1571306416000;1.03;205.75;18.03
1380556831492148;23.5;33.7;Thu Oct 17 2019 12:02:09 GMT+0200 (CEST);Thu Oct 17 2019 10:02:09 GMT+0200 (CEST);1571306529000;1.05;209.93;18.12
1380556831492148;24.5;33.9;Thu Oct 17 2019 12:04:03 GMT+0200 (CEST);Thu Oct 17 2019 10:04:03 GMT+0200 (CEST);1571306643000;1.07;215.68;18.25
1380556831492148;24.5;33.9;Thu Oct 17 2019 12:05:55 GMT+0200 (CEST);Thu Oct 17 2019 10:05:55 GMT+0200 (CEST);1571306755000;1.07;209.71;18.39
1380556831492148;25;33.9;Thu Oct 17 2019 12:07:56 GMT+0200 (CEST);Thu Oct 17 2019 10:07:56 GMT+0200 (CEST);1571306876000;0.96;184.37;18.35
1380556831492148;25;33.9;Thu Oct 17 2019 12:09:49 GMT+0200 (CEST);Thu Oct 17 2019 10:09:49 GMT+0200 (CEST);1571306989000;0.87;166.52;18.16
1380556831492148;25;33.6;Thu Oct 17 2019 12:11:42 GMT+0200 (CEST);Thu Oct 17 2019 10:11:42 GMT+0200 (CEST);1571307102000;0.78;148.37;17.96
1380556831492148;23.5;33.5;Thu Oct 17 2019 12:13:37 GMT+0200 (CEST);Thu Oct 17 2019 10:13:37 GMT+0200 (CEST);1571307217000;0.69;133.81;17.81
1380556831492148;23.5;33.2;Thu Oct 17 2019 12:15:30 GMT+0200 (CEST);Thu Oct 17 2019 10:15:30 GMT+0200 (CEST);1571307330000;0.64;124.37;17.73
1380556831492148;23.5;33.4;Thu Oct 17 2019 12:17:25 GMT+0200 (CEST);Thu Oct 17 2019 10:17:25 GMT+0200 (CEST);1571307445000;0.66;129.42;17.64
1380556831492148;23.5;33.5;Thu Oct 17 2019 12:19:21 GMT+0200 (CEST);Thu Oct 17 2019 10:19:21 GMT+0200 (CEST);1571307561000;0.76;151.72;17.51
1380556831492148;23.5;34;Thu Oct 17 2019 12:21:22 GMT+0200 (CEST);Thu Oct 17 2019 10:21:22 GMT+0200 (CEST);1571307682000;0.94;185.45;17.29
1380556831492148;23.5;34.4;Thu Oct 17 2019 12:23:23 GMT+0200 (CEST);Thu Oct 17 2019 10:23:23 GMT+0200 (CEST);1571307803000;1.1;215.1;17.05
1380556831492148;23.5;34.3;Thu Oct 17 2019 12:25:16 GMT+0200 (CEST);Thu Oct 17 2019 10:25:16 GMT+0200 (CEST);1571307916000;1.18;229.89;16.71
1380556831492148;23;34.2;Thu Oct 17 2019 12:27:11 GMT+0200 (CEST);Thu Oct 17 2019 10:27:11 GMT+0200 (CEST);1571308031000;1.23;241.13;16.47
1380556831492148;23;34.8;Thu Oct 17 2019 12:29:04 GMT+0200 (CEST);Thu Oct 17 2019 10:29:04 GMT+0200 (CEST);1571308144000;1.32;263.59;16.29
1380556831492148;23;34.7;Thu Oct 17 2019 12:30:57 GMT+0200 (CEST);Thu Oct 17 2019 10:30:57 GMT+0200 (CEST);1571308257000;1.38;283.83;16.04
1380556831492148;23;34.8;Thu Oct 17 2019 12:32:50 GMT+0200 (CEST);Thu Oct 17 2019 10:32:50 GMT+0200 (CEST);1571308370000;1.56;316.46;15.96
1380556831492148;23;34.8;Thu Oct 17 2019 12:34:53 GMT+0200 (CEST);Thu Oct 17 2019 10:34:53 GMT+0200 (CEST);1571308493000;1.37;281.71;16.08
1380556831492148;23;34.8;Thu Oct 17 2019 12:36:46 GMT+0200 (CEST);Thu Oct 17 2019 10:36:46 GMT+0200 (CEST);1571308606000;1.29;261.84;16.15
1380556831492148;23;34.8;Thu Oct 17 2019 12:38:35 GMT+0200 (CEST);Thu Oct 17 2019 10:38:35 GMT+0200 (CEST);1571308715000;1.29;263.05;16.31
1380556831492148;23;34.2;Thu Oct 17 2019 12:40:27 GMT+0200 (CEST);Thu Oct 17 2019 10:40:27 GMT+0200 (CEST);1571308827000;1.23;251.59;16.55
1380556831492148;23;34.4;Thu Oct 17 2019 12:42:21 GMT+0200 (CEST);Thu Oct 17 2019 10:42:21 GMT+0200 (CEST);1571308941000;1.32;279.93;16.72
1380556831492148;23;34.4;Thu Oct 17 2019 12:44:13 GMT+0200 (CEST);Thu Oct 17 2019 10:44:13 GMT+0200 (CEST);1571309053000;1.45;303.91;16.91
1380556831492148;23;34.4;Thu Oct 17 2019 12:46:06 GMT+0200 (CEST);Thu Oct 17 2019 10:46:06 GMT+0200 (CEST);1571309166000;1.43;303.42;17.14
1380556831492148;23;34.5;Thu Oct 17 2019 12:48:02 GMT+0200 (CEST);Thu Oct 17 2019 10:48:02 GMT+0200 (CEST);1571309282000;1.53;332.79;17.39
1380556831492148;23.5;35.2;Thu Oct 17 2019 12:49:56 GMT+0200 (CEST);Thu Oct 17 2019 10:49:56 GMT+0200 (CEST);1571309396000;1.92;424.95;17.64
1380556831492148;23.5;36;Thu Oct 17 2019 12:51:49 GMT+0200 (CEST);Thu Oct 17 2019 10:51:49 GMT+0200 (CEST);1571309509000;2.18;417.27;18.11
1380556831492148;25.5;35.7;Thu Oct 17 2019 12:54:19 GMT+0200 (CEST);Thu Oct 17 2019 10:54:19 GMT+0200 (CEST);1571309659000;1.88;437.75;18.84
1380556831492148;25.5;35.9;Thu Oct 17 2019 12:56:13 GMT+0200 (CEST);Thu Oct 17 2019 10:56:13 GMT+0200 (CEST);1571309773000;2.67;519.67;19.07
1380556831492148;25.5;35.1;Thu Oct 17 2019 12:58:07 GMT+0200 (CEST);Thu Oct 17 2019 10:58:07 GMT+0200 (CEST);1571309887000;2.33;611.83;19.36
1380556831492148;27.5;35.1;Thu Oct 17 2019 13:00:00 GMT+0200 (CEST);Thu Oct 17 2019 11:00:00 GMT+0200 (CEST);1571310000000;4.2;949.09;20
1380556831492148;27.5;33.9;Thu Oct 17 2019 13:01:56 GMT+0200 (CEST);Thu Oct 17 2019 11:01:56 GMT+0200 (CEST);1571310116000;4.39;943.56;20.96
1380556831492148;29;31.9;Thu Oct 17 2019 13:03:50 GMT+0200 (CEST);Thu Oct 17 2019 11:03:50 GMT+0200 (CEST);1571310230000;4.34;917.36;21.98
1380556831492148;29;25.7;Thu Oct 17 2019 13:05:45 GMT+0200 (CEST);Thu Oct 17 2019 11:05:45 GMT+0200 (CEST);1571310345000;4.23;891.47;22.51
1380556831492148;29;28.1;Thu Oct 17 2019 13:07:38 GMT+0200 (CEST);Thu Oct 17 2019 11:07:38 GMT+0200 (CEST);1571310458000;4.1;876.16;23.17
1380556831492148;31;21.7;Thu Oct 17 2019 13:10:23 GMT+0200 (CEST);Thu Oct 17 2019 11:10:23 GMT+0200 (CEST);1571310623000;4.21;886.45;24.02
1380556831492148;31;30.9;Thu Oct 17 2019 13:12:16 GMT+0200 (CEST);Thu Oct 17 2019 11:12:16 GMT+0200 (CEST);1571310736000;4.18;882.87;24.42
1380556831492148;32.5;21.7;Thu Oct 17 2019 13:14:09 GMT+0200 (CEST);Thu Oct 17 2019 11:14:09 GMT+0200 (CEST);1571310849000;4.16;865.49;25
1380556831492148;32.5;22.6;Thu Oct 17 2019 13:16:59 GMT+0200 (CEST);Thu Oct 17 2019 11:16:59 GMT+0200 (CEST);1571311019000;4.09;848.56;25.35
1380556831492148;32.5;21.4;Thu Oct 17 2019 13:18:53 GMT+0200 (CEST);Thu Oct 17 2019 11:18:53 GMT+0200 (CEST);1571311133000;4.05;841.9;25.6
1380556831492148;32.5;22.9;Thu Oct 17 2019 13:20:48 GMT+0200 (CEST);Thu Oct 17 2019 11:20:48 GMT+0200 (CEST);1571311248000;3.94;817.23;25.6
1380556831492148;32.5;29.6;Thu Oct 17 2019 13:22:42 GMT+0200 (CEST);Thu Oct 17 2019 11:22:42 GMT+0200 (CEST);1571311362000;3.75;799.67;25.4
1380556831492148;35.6;30.5;Thu Oct 17 2019 13:24:35 GMT+0200 (CEST);Thu Oct 17 2019 11:24:35 GMT+0200 (CEST);1571311475000;3.25;773.51;25.18
1380556831492148;35.6;30.7;Thu Oct 17 2019 13:26:28 GMT+0200 (CEST);Thu Oct 17 2019 11:26:28 GMT+0200 (CEST);1571311588000;3.72;776.85;25.07
1380556831492148;37.1;31;Thu Oct 17 2019 13:28:22 GMT+0200 (CEST);Thu Oct 17 2019 11:28:22 GMT+0200 (CEST);1571311702000;3.75;801.03;25.13
1380556831492148;37.1;25.5;Thu Oct 17 2019 13:30:15 GMT+0200 (CEST);Thu Oct 17 2019 11:30:15 GMT+0200 (CEST);1571311815000;3.78;801.99;25.46
1380556831492148;37.1;32.6;Thu Oct 17 2019 13:32:09 GMT+0200 (CEST);Thu Oct 17 2019 11:32:09 GMT+0200 (CEST);1571311929000;3.61;808.52;25.72
1380556831492148;39.1;30.7;Thu Oct 17 2019 13:34:02 GMT+0200 (CEST);Thu Oct 17 2019 11:34:02 GMT+0200 (CEST);1571312042000;3.65;809.53;26.05
1380556831492148;39.1;31.9;Thu Oct 17 2019 13:35:55 GMT+0200 (CEST);Thu Oct 17 2019 11:35:55 GMT+0200 (CEST);1571312155000;3.8;806.5;26.24
1380556831492148;39.1;28.8;Thu Oct 17 2019 13:38:06 GMT+0200 (CEST);Thu Oct 17 2019 11:38:06 GMT+0200 (CEST);1571312286000;3.74;809.38;26.52
1380556831492148;39.1;24.3;Thu Oct 17 2019 13:39:59 GMT+0200 (CEST);Thu Oct 17 2019 11:39:59 GMT+0200 (CEST);1571312399000;0;819.35;26.64
1380556831492148;39.1;39.7;Thu Oct 17 2019 13:41:54 GMT+0200 (CEST);Thu Oct 17 2019 11:41:54 GMT+0200 (CEST);1571312514000;0;805.46;27.01
1380556831492148;39.1;39.4;Thu Oct 17 2019 13:43:46 GMT+0200 (CEST);Thu Oct 17 2019 11:43:46 GMT+0200 (CEST);1571312626000;0;837.55;27.15
1380556831492148;39.1;39.5;Thu Oct 17 2019 13:45:40 GMT+0200 (CEST);Thu Oct 17 2019 11:45:40 GMT+0200 (CEST);1571312740000;0;877.2;27.06
1380556831492148;45.1;39.5;Thu Oct 17 2019 13:46:37 GMT+0200 (CEST);Thu Oct 17 2019 11:46:37 GMT+0200 (CEST);1571312797000;0;738.87;27.03
1380556831492148;45.1;39.3;Thu Oct 17 2019 13:47:33 GMT+0200 (CEST);Thu Oct 17 2019 11:47:33 GMT+0200 (CEST);1571312853000;0;857.21;27.17
1380556831492148;45.1;39.5;Thu Oct 17 2019 13:48:30 GMT+0200 (CEST);Thu Oct 17 2019 11:48:30 GMT+0200 (CEST);1571312910000;0;798.62;27.25
1380556831492148;45.1;39.3;Thu Oct 17 2019 13:49:31 GMT+0200 (CEST);Thu Oct 17 2019 11:49:31 GMT+0200 (CEST);1571312971000;0;869.17;27.41
1380556831492148;45.1;39.5;Thu Oct 17 2019 13:50:28 GMT+0200 (CEST);Thu Oct 17 2019 11:50:28 GMT+0200 (CEST);1571313028000;0;876.45;27.65
1380556831492148;45.6;39.3;Thu Oct 17 2019 13:51:28 GMT+0200 (CEST);Thu Oct 17 2019 11:51:28 GMT+0200 (CEST);1571313088000;0;860.84;28
1380556831492148;45.1;39.2;Thu Oct 17 2019 13:52:26 GMT+0200 (CEST);Thu Oct 17 2019 11:52:26 GMT+0200 (CEST);1571313146000;0;842.01;28.23
1380556831492148;45.6;39;Thu Oct 17 2019 13:53:21 GMT+0200 (CEST);Thu Oct 17 2019 11:53:21 GMT+0200 (CEST);1571313201000;0;718.3;28.22
1380556831492148;45.1;39.2;Thu Oct 17 2019 13:54:18 GMT+0200 (CEST);Thu Oct 17 2019 11:54:18 GMT+0200 (CEST);1571313258000;0;830.02;28.18
1380556831492148;45.6;39.1;Thu Oct 17 2019 13:55:15 GMT+0200 (CEST);Thu Oct 17 2019 11:55:15 GMT+0200 (CEST);1571313315000;0;813.25;28.3
1380556831492148;45.1;39.1;Thu Oct 17 2019 13:56:12 GMT+0200 (CEST);Thu Oct 17 2019 11:56:12 GMT+0200 (CEST);1571313372000;0;804.84;28.28
1380556831492148;47.2;39;Thu Oct 17 2019 13:57:07 GMT+0200 (CEST);Thu Oct 17 2019 11:57:07 GMT+0200 (CEST);1571313427000;0;803.67;28.3
1380556831492148;45.1;39.1;Thu Oct 17 2019 13:58:05 GMT+0200 (CEST);Thu Oct 17 2019 11:58:05 GMT+0200 (CEST);1571313485000;0;820.39;28.42
1380556831492148;47.2;39.1;Thu Oct 17 2019 13:59:00 GMT+0200 (CEST);Thu Oct 17 2019 11:59:00 GMT+0200 (CEST);1571313540000;0;815.83;28.39
1380556831492148;47.2;39.1;Thu Oct 17 2019 14:00:54 GMT+0200 (CEST);Thu Oct 17 2019 12:00:54 GMT+0200 (CEST);1571313654000;0;783.3;28.39
1380556831492148;47.7;39;Thu Oct 17 2019 14:02:47 GMT+0200 (CEST);Thu Oct 17 2019 12:02:47 GMT+0200 (CEST);1571313767000;0;775.1;28.32
1380556831492148;47.7;39;Thu Oct 17 2019 14:04:42 GMT+0200 (CEST);Thu Oct 17 2019 12:04:42 GMT+0200 (CEST);1571313882000;0;766.68;28.15
1380556831492148;47.7;38.9;Thu Oct 17 2019 14:06:48 GMT+0200 (CEST);Thu Oct 17 2019 12:06:48 GMT+0200 (CEST);1571314008000;0;751.23;28.03
1380556831492148;47.7;39;Thu Oct 17 2019 14:08:51 GMT+0200 (CEST);Thu Oct 17 2019 12:08:51 GMT+0200 (CEST);1571314131000;0;730.65;27.71
1380556831492148;47.7;39;Thu Oct 17 2019 14:10:44 GMT+0200 (CEST);Thu Oct 17 2019 12:10:44 GMT+0200 (CEST);1571314244000;0;742.39;27.78
1380556831492148;47.7;38.9;Thu Oct 17 2019 14:11:41 GMT+0200 (CEST);Thu Oct 17 2019 12:11:41 GMT+0200 (CEST);1571314301000;0;741.46;27.64
1380556831492148;47.7;39.1;Thu Oct 17 2019 14:12:41 GMT+0200 (CEST);Thu Oct 17 2019 12:12:41 GMT+0200 (CEST);1571314361000;0;738.97;27.59
1380556831492148;47.7;39.1;Thu Oct 17 2019 14:13:38 GMT+0200 (CEST);Thu Oct 17 2019 12:13:38 GMT+0200 (CEST);1571314418000;0;732.29;27.46
1380556831492148;47.7;39.1;Thu Oct 17 2019 14:14:33 GMT+0200 (CEST);Thu Oct 17 2019 12:14:33 GMT+0200 (CEST);1571314473000;0;727.96;27.35
1380556831492148;47.7;39.1;Thu Oct 17 2019 14:15:31 GMT+0200 (CEST);Thu Oct 17 2019 12:15:31 GMT+0200 (CEST);1571314531000;0;722.62;27.32
1380556831492148;47.7;39.1;Thu Oct 17 2019 14:16:30 GMT+0200 (CEST);Thu Oct 17 2019 12:16:30 GMT+0200 (CEST);1571314590000;0;722.61;27.46
1380556831492148;47.7;39.1;Thu Oct 17 2019 14:17:28 GMT+0200 (CEST);Thu Oct 17 2019 12:17:28 GMT+0200 (CEST);1571314648000;0;720.34;27.5
1380556831492148;47.7;39.1;Thu Oct 17 2019 14:18:32 GMT+0200 (CEST);Thu Oct 17 2019 12:18:32 GMT+0200 (CEST);1571314712000;0;718.24;27.53
1380556831492148;47.7;39.1;Thu Oct 17 2019 14:19:30 GMT+0200 (CEST);Thu Oct 17 2019 12:19:30 GMT+0200 (CEST);1571314770000;3.13;715.5;27.62
1380556831492148;47.7;39.1;Thu Oct 17 2019 14:20:25 GMT+0200 (CEST);Thu Oct 17 2019 12:20:25 GMT+0200 (CEST);1571314825000;3.13;712.19;27.51
1380556831492148;47.7;39.1;Thu Oct 17 2019 14:21:23 GMT+0200 (CEST);Thu Oct 17 2019 12:21:23 GMT+0200 (CEST);1571314883000;3.32;709.17;27.45
1380556831492148;47.7;29.6;Thu Oct 17 2019 14:22:18 GMT+0200 (CEST);Thu Oct 17 2019 12:22:18 GMT+0200 (CEST);1571314938000;3.32;707.55;27.42
1380556831492148;47.7;31.9;Thu Oct 17 2019 14:24:11 GMT+0200 (CEST);Thu Oct 17 2019 12:24:11 GMT+0200 (CEST);1571315051000;3.32;708.11;27.33
1380556831492148;45.1;29;Thu Oct 17 2019 14:26:04 GMT+0200 (CEST);Thu Oct 17 2019 12:26:04 GMT+0200 (CEST);1571315164000;3.38;703.61;27.21
1380556831492148;45.1;30.1;Thu Oct 17 2019 14:27:57 GMT+0200 (CEST);Thu Oct 17 2019 12:27:57 GMT+0200 (CEST);1571315277000;3.32;700.87;27.1
1380556831492148;41.6;27;Thu Oct 17 2019 14:29:50 GMT+0200 (CEST);Thu Oct 17 2019 12:29:50 GMT+0200 (CEST);1571315390000;3.22;696.7;27.15
1380556831492148;41.6;28.4;Thu Oct 17 2019 14:31:43 GMT+0200 (CEST);Thu Oct 17 2019 12:31:43 GMT+0200 (CEST);1571315503000;3.32;692.65;27.02
1380556831492148;41.6;30.6;Thu Oct 17 2019 14:33:35 GMT+0200 (CEST);Thu Oct 17 2019 12:33:35 GMT+0200 (CEST);1571315615000;3.19;686.45;27.03
1380556831492148;41.1;25.9;Thu Oct 17 2019 14:35:52 GMT+0200 (CEST);Thu Oct 17 2019 12:35:52 GMT+0200 (CEST);1571315752000;3.26;675.58;27.43
1380556831492148;41.1;21.8;Thu Oct 17 2019 14:37:44 GMT+0200 (CEST);Thu Oct 17 2019 12:37:44 GMT+0200 (CEST);1571315864000;3.25;667.1;27.57
1380556831492148;41.1;23;Thu Oct 17 2019 14:39:38 GMT+0200 (CEST);Thu Oct 17 2019 12:39:38 GMT+0200 (CEST);1571315978000;3.22;661.36;27.57
1380556831492148;41.1;26.8;Thu Oct 17 2019 14:41:33 GMT+0200 (CEST);Thu Oct 17 2019 12:41:33 GMT+0200 (CEST);1571316093000;3.14;655.35;27.33
1380556831492148;41.1;29.2;Thu Oct 17 2019 14:43:33 GMT+0200 (CEST);Thu Oct 17 2019 12:43:33 GMT+0200 (CEST);1571316213000;3.05;650.23;27.12
1380556831492148;39.6;32.1;Thu Oct 17 2019 14:45:26 GMT+0200 (CEST);Thu Oct 17 2019 12:45:26 GMT+0200 (CEST);1571316326000;3;647.67;26.99
1380556831492148;39.6;27.8;Thu Oct 17 2019 14:47:28 GMT+0200 (CEST);Thu Oct 17 2019 12:47:28 GMT+0200 (CEST);1571316448000;3.15;647.67;26.72
1380556831492148;37.6;20.1;Thu Oct 17 2019 14:49:28 GMT+0200 (CEST);Thu Oct 17 2019 12:49:28 GMT+0200 (CEST);1571316568000;3.12;650.23;26.88
1380556831492148;37.6;20.7;Thu Oct 17 2019 14:51:52 GMT+0200 (CEST);Thu Oct 17 2019 12:51:52 GMT+0200 (CEST);1571316712000;3.13;650.23;26.9
1380556831492148;37.6;28.5;Thu Oct 17 2019 14:53:45 GMT+0200 (CEST);Thu Oct 17 2019 12:53:45 GMT+0200 (CEST);1571316825000;3.11;655.98;27.07
1380556831492148;37.1;19.4;Thu Oct 17 2019 14:55:38 GMT+0200 (CEST);Thu Oct 17 2019 12:55:38 GMT+0200 (CEST);1571316938000;3.24;672.18;27.28
1380556831492148;37.1;21.5;Thu Oct 17 2019 14:57:32 GMT+0200 (CEST);Thu Oct 17 2019 12:57:32 GMT+0200 (CEST);1571317052000;1.99;306.76;26.95
1380556831492148;37.6;31;Thu Oct 17 2019 14:59:33 GMT+0200 (CEST);Thu Oct 17 2019 12:59:33 GMT+0200 (CEST);1571317173000;2.37;465.91;26.53
1380556831492148;37.6;29.9;Thu Oct 17 2019 15:01:33 GMT+0200 (CEST);Thu Oct 17 2019 13:01:33 GMT+0200 (CEST);1571317293000;2.62;601.59;26.05
1380556831492148;37.6;32.2;Thu Oct 17 2019 15:03:38 GMT+0200 (CEST);Thu Oct 17 2019 13:03:38 GMT+0200 (CEST);1571317418000;3.09;666.52;26
1380556831492148;37.6;32.9;Thu Oct 17 2019 15:05:30 GMT+0200 (CEST);Thu Oct 17 2019 13:05:30 GMT+0200 (CEST);1571317530000;3.37;723.85;26.28
1380556831492148;37.6;33.2;Thu Oct 17 2019 15:07:26 GMT+0200 (CEST);Thu Oct 17 2019 13:07:26 GMT+0200 (CEST);1571317646000;3.21;718.1;26.85
1380556831492148;39.1;34.3;Thu Oct 17 2019 15:09:18 GMT+0200 (CEST);Thu Oct 17 2019 13:09:18 GMT+0200 (CEST);1571317758000;3.02;703.69;27.15
1380556831492148;39.1;33.6;Thu Oct 17 2019 15:11:11 GMT+0200 (CEST);Thu Oct 17 2019 13:11:11 GMT+0200 (CEST);1571317871000;3.21;690.95;27.69
1380556831492148;39.1;31.5;Thu Oct 17 2019 15:13:04 GMT+0200 (CEST);Thu Oct 17 2019 13:13:04 GMT+0200 (CEST);1571317984000;2.95;679.2;28.03
1380556831492148;39.1;31.9;Thu Oct 17 2019 15:14:57 GMT+0200 (CEST);Thu Oct 17 2019 13:14:57 GMT+0200 (CEST);1571318097000;2.88;681.02;28.03
1380556831492148;39.1;32.4;Thu Oct 17 2019 15:17:00 GMT+0200 (CEST);Thu Oct 17 2019 13:17:00 GMT+0200 (CEST);1571318220000;2.91;667.65;27.87
1380556831492148;39.1;27.4;Thu Oct 17 2019 15:18:53 GMT+0200 (CEST);Thu Oct 17 2019 13:18:53 GMT+0200 (CEST);1571318333000;3;670.45;27.94
1380556831492148;39.1;31.4;Thu Oct 17 2019 15:20:48 GMT+0200 (CEST);Thu Oct 17 2019 13:20:48 GMT+0200 (CEST);1571318448000;2.53;624.63;28.04
1380556831492148;39.1;32.4;Thu Oct 17 2019 15:22:48 GMT+0200 (CEST);Thu Oct 17 2019 13:22:48 GMT+0200 (CEST);1571318568000;2.87;632.31;28
1380556831492148;39.1;32.6;Thu Oct 17 2019 15:24:42 GMT+0200 (CEST);Thu Oct 17 2019 13:24:42 GMT+0200 (CEST);1571318682000;2.7;609.27;28.05
1380556831492148;39.1;32.5;Thu Oct 17 2019 15:26:34 GMT+0200 (CEST);Thu Oct 17 2019 13:26:34 GMT+0200 (CEST);1571318794000;2.66;591.35;28.05
1380556831492148;39.6;32.6;Thu Oct 17 2019 15:28:36 GMT+0200 (CEST);Thu Oct 17 2019 13:28:36 GMT+0200 (CEST);1571318916000;2.61;578.55;28.09
1380556831492148;39.6;32.2;Thu Oct 17 2019 15:30:30 GMT+0200 (CEST);Thu Oct 17 2019 13:30:30 GMT+0200 (CEST);1571319030000;2.61;575.99;28.05
1380556831492148;39.6;32.4;Thu Oct 17 2019 15:32:34 GMT+0200 (CEST);Thu Oct 17 2019 13:32:34 GMT+0200 (CEST);1571319154000;2.6;568.31;28
1380556831492148;39.6;31.9;Thu Oct 17 2019 15:34:34 GMT+0200 (CEST);Thu Oct 17 2019 13:34:34 GMT+0200 (CEST);1571319274000;1.57;323.35;27.85
1380556831492148;39.6;32.4;Thu Oct 17 2019 15:36:55 GMT+0200 (CEST);Thu Oct 17 2019 13:36:55 GMT+0200 (CEST);1571319415000;2.58;545.27;27.5
1380556831492148;39.1;32.8;Thu Oct 17 2019 15:38:52 GMT+0200 (CEST);Thu Oct 17 2019 13:38:52 GMT+0200 (CEST);1571319532000;2.55;558.07;27.59
1380556831492148;39.1;32.9;Thu Oct 17 2019 15:40:44 GMT+0200 (CEST);Thu Oct 17 2019 13:40:44 GMT+0200 (CEST);1571319644000;2.51;545.27;27.71
1380556831492148;39.1;32.8;Thu Oct 17 2019 15:42:39 GMT+0200 (CEST);Thu Oct 17 2019 13:42:39 GMT+0200 (CEST);1571319759000;2.47;537.59;27.85
1380556831492148;39.1;32.6;Thu Oct 17 2019 15:44:31 GMT+0200 (CEST);Thu Oct 17 2019 13:44:31 GMT+0200 (CEST);1571319871000;2.45;524.79;27.65
1380556831492148;39.1;32.7;Thu Oct 17 2019 15:46:25 GMT+0200 (CEST);Thu Oct 17 2019 13:46:25 GMT+0200 (CEST);1571319985000;2.35;511.99;27.38
1380556831492148;37.1;32.8;Thu Oct 17 2019 15:48:19 GMT+0200 (CEST);Thu Oct 17 2019 13:48:19 GMT+0200 (CEST);1571320099000;2.18;491.51;27.39
