module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556888764680;43.8;34.7;Sun Oct 13 2019 09:57:53 GMT+0200 (CEST);Sun Oct 13 2019 07:57:53 GMT+0200 (CEST);1570953473000;2.14;494.07;22.79
1380556888764680;43.8;34.7;Sun Oct 13 2019 09:59:45 GMT+0200 (CEST);Sun Oct 13 2019 07:59:45 GMT+0200 (CEST);1570953585000;2.18;499.19;22.89
1380556888764680;43.8;34.6;Sun Oct 13 2019 10:01:38 GMT+0200 (CEST);Sun Oct 13 2019 08:01:38 GMT+0200 (CEST);1570953698000;2.22;506.87;22.9
1380556888764680;44.3;34.5;Sun Oct 13 2019 10:03:32 GMT+0200 (CEST);Sun Oct 13 2019 08:03:32 GMT+0200 (CEST);1570953812000;2.26;517.11;22.95
1380556888764680;44.3;34.5;Sun Oct 13 2019 10:05:38 GMT+0200 (CEST);Sun Oct 13 2019 08:05:38 GMT+0200 (CEST);1570953938000;2.32;524.79;22.96
1380556888764680;45.8;34.5;Sun Oct 13 2019 10:07:34 GMT+0200 (CEST);Sun Oct 13 2019 08:07:34 GMT+0200 (CEST);1570954054000;2.39;542.71;23.1
1380556888764680;45.8;34.4;Sun Oct 13 2019 10:09:43 GMT+0200 (CEST);Sun Oct 13 2019 08:09:43 GMT+0200 (CEST);1570954183000;2.49;565.75;23.14
1380556888764680;45.8;34.4;Sun Oct 13 2019 10:11:35 GMT+0200 (CEST);Sun Oct 13 2019 08:11:35 GMT+0200 (CEST);1570954295000;2.61;591.35;23.16
1380556888764680;45.8;34.3;Sun Oct 13 2019 10:13:28 GMT+0200 (CEST);Sun Oct 13 2019 08:13:28 GMT+0200 (CEST);1570954408000;2.77;624.63;23.35
1380556888764680;45.8;34.2;Sun Oct 13 2019 10:15:20 GMT+0200 (CEST);Sun Oct 13 2019 08:15:20 GMT+0200 (CEST);1570954520000;2.89;652.79;23.55
1380556888764680;46.3;33.3;Sun Oct 13 2019 10:17:20 GMT+0200 (CEST);Sun Oct 13 2019 08:17:20 GMT+0200 (CEST);1570954640000;2;322.59;23.54
1380556888764680;46.3;33.8;Sun Oct 13 2019 10:19:14 GMT+0200 (CEST);Sun Oct 13 2019 08:19:14 GMT+0200 (CEST);1570954754000;1.82;422.39;23.16
1380556888764680;46.3;33.6;Sun Oct 13 2019 10:21:07 GMT+0200 (CEST);Sun Oct 13 2019 08:21:07 GMT+0200 (CEST);1570954867000;1.38;363.51;22.92
1380556888764680;46.3;34;Sun Oct 13 2019 10:23:01 GMT+0200 (CEST);Sun Oct 13 2019 08:23:01 GMT+0200 (CEST);1570954981000;1.31;345.59;22.69
1380556888764680;46.3;34.3;Sun Oct 13 2019 10:24:56 GMT+0200 (CEST);Sun Oct 13 2019 08:24:56 GMT+0200 (CEST);1570955096000;1.39;316.08;22.35
1380556888764680;46.3;34.8;Sun Oct 13 2019 10:26:55 GMT+0200 (CEST);Sun Oct 13 2019 08:26:55 GMT+0200 (CEST);1570955215000;1.62;432.63;22.3
1380556888764680;46.3;34.5;Sun Oct 13 2019 10:28:49 GMT+0200 (CEST);Sun Oct 13 2019 08:28:49 GMT+0200 (CEST);1570955329000;1.69;355.83;22.29
1380556888764680;45.8;34.7;Sun Oct 13 2019 10:30:42 GMT+0200 (CEST);Sun Oct 13 2019 08:30:42 GMT+0200 (CEST);1570955442000;1.3;285.01;22.25
1380556888764680;45.8;35.1;Sun Oct 13 2019 10:32:38 GMT+0200 (CEST);Sun Oct 13 2019 08:32:38 GMT+0200 (CEST);1570955558000;2.5;622.07;22.47
1380556888764680;45.8;34.1;Sun Oct 13 2019 10:34:49 GMT+0200 (CEST);Sun Oct 13 2019 08:34:49 GMT+0200 (CEST);1570955689000;1.91;491.51;22.82
1380556888764680;45.8;33.8;Sun Oct 13 2019 10:36:42 GMT+0200 (CEST);Sun Oct 13 2019 08:36:42 GMT+0200 (CEST);1570955802000;1.41;313.84;22.89
1380556888764680;45.8;33.9;Sun Oct 13 2019 10:38:35 GMT+0200 (CEST);Sun Oct 13 2019 08:38:35 GMT+0200 (CEST);1570955915000;1.36;305.43;22.78
1380556888764680;45.8;34.1;Sun Oct 13 2019 10:40:34 GMT+0200 (CEST);Sun Oct 13 2019 08:40:34 GMT+0200 (CEST);1570956034000;1.49;313.46;22.65
1380556888764680;45.8;33.8;Sun Oct 13 2019 10:42:27 GMT+0200 (CEST);Sun Oct 13 2019 08:42:27 GMT+0200 (CEST);1570956147000;1.14;265.52;22.6
1380556888764680;45.8;34;Sun Oct 13 2019 10:44:24 GMT+0200 (CEST);Sun Oct 13 2019 08:44:24 GMT+0200 (CEST);1570956264000;1.93;371.19;22.43
1380556888764680;45.8;34.3;Sun Oct 13 2019 10:46:17 GMT+0200 (CEST);Sun Oct 13 2019 08:46:17 GMT+0200 (CEST);1570956377000;3.2;710.9;23
1380556888764680;45.8;34;Sun Oct 13 2019 10:48:19 GMT+0200 (CEST);Sun Oct 13 2019 08:48:19 GMT+0200 (CEST);1570956499000;3.18;703.76;23.72
1380556888764680;46.3;33.5;Sun Oct 13 2019 10:50:16 GMT+0200 (CEST);Sun Oct 13 2019 08:50:16 GMT+0200 (CEST);1570956616000;2.54;558.07;24.45
1380556888764680;46.3;33.2;Sun Oct 13 2019 10:52:22 GMT+0200 (CEST);Sun Oct 13 2019 08:52:22 GMT+0200 (CEST);1570956742000;3.11;684.85;24.99
1380556888764680;47.8;33.4;Sun Oct 13 2019 10:54:22 GMT+0200 (CEST);Sun Oct 13 2019 08:54:22 GMT+0200 (CEST);1570956862000;3.09;680.59;25.36
1380556888764680;47.8;33.2;Sun Oct 13 2019 10:56:39 GMT+0200 (CEST);Sun Oct 13 2019 08:56:39 GMT+0200 (CEST);1570956999000;3.13;686.52;25.5
1380556888764680;47.8;33.2;Sun Oct 13 2019 10:58:31 GMT+0200 (CEST);Sun Oct 13 2019 08:58:31 GMT+0200 (CEST);1570957111000;3.13;687.54;25.5
1380556888764680;48.3;33;Sun Oct 13 2019 11:00:25 GMT+0200 (CEST);Sun Oct 13 2019 09:00:25 GMT+0200 (CEST);1570957225000;3.08;681.75;25.75
1380556888764680;48.3;32.3;Sun Oct 13 2019 11:02:18 GMT+0200 (CEST);Sun Oct 13 2019 09:02:18 GMT+0200 (CEST);1570957338000;2.64;596.47;25.87
1380556888764680;49.8;33.1;Sun Oct 13 2019 11:04:14 GMT+0200 (CEST);Sun Oct 13 2019 09:04:14 GMT+0200 (CEST);1570957454000;3;665.98;25.92
1380556888764680;49.8;33.1;Sun Oct 13 2019 11:06:15 GMT+0200 (CEST);Sun Oct 13 2019 09:06:15 GMT+0200 (CEST);1570957575000;3.09;679.57;26.07
1380556888764680;51.8;33;Sun Oct 13 2019 11:08:07 GMT+0200 (CEST);Sun Oct 13 2019 09:08:07 GMT+0200 (CEST);1570957687000;3.03;662.35;26.17
1380556888764680;51.8;33;Sun Oct 13 2019 11:10:06 GMT+0200 (CEST);Sun Oct 13 2019 09:10:06 GMT+0200 (CEST);1570957806000;2.97;647.67;26.24
1380556888764680;51.8;32.9;Sun Oct 13 2019 11:12:01 GMT+0200 (CEST);Sun Oct 13 2019 09:12:01 GMT+0200 (CEST);1570957921000;3.09;674.48;26.29
1380556888764680;51.8;32.9;Sun Oct 13 2019 11:13:54 GMT+0200 (CEST);Sun Oct 13 2019 09:13:54 GMT+0200 (CEST);1570958034000;3.13;684.1;26.39
1380556888764680;51.8;32.8;Sun Oct 13 2019 11:15:47 GMT+0200 (CEST);Sun Oct 13 2019 09:15:47 GMT+0200 (CEST);1570958147000;3.16;688.81;26.6
1380556888764680;51.8;32.8;Sun Oct 13 2019 11:17:48 GMT+0200 (CEST);Sun Oct 13 2019 09:17:48 GMT+0200 (CEST);1570958268000;3.18;693.75;26.75
1380556888764680;51.8;32.7;Sun Oct 13 2019 11:19:50 GMT+0200 (CEST);Sun Oct 13 2019 09:19:50 GMT+0200 (CEST);1570958390000;3.2;695.94;26.89
1380556888764680;51.8;32.6;Sun Oct 13 2019 11:21:50 GMT+0200 (CEST);Sun Oct 13 2019 09:21:50 GMT+0200 (CEST);1570958510000;3.21;698.47;26.94
1380556888764680;51.8;32.6;Sun Oct 13 2019 11:23:43 GMT+0200 (CEST);Sun Oct 13 2019 09:23:43 GMT+0200 (CEST);1570958623000;3.22;700.9;27.05
1380556888764680;51.8;32.5;Sun Oct 13 2019 11:25:35 GMT+0200 (CEST);Sun Oct 13 2019 09:25:35 GMT+0200 (CEST);1570958735000;3.22;701.29;27.22
1380556888764680;52.3;32.5;Sun Oct 13 2019 11:27:44 GMT+0200 (CEST);Sun Oct 13 2019 09:27:44 GMT+0200 (CEST);1570958864000;3.23;705.44;27.25
1380556888764680;52.3;32.5;Sun Oct 13 2019 11:29:37 GMT+0200 (CEST);Sun Oct 13 2019 09:29:37 GMT+0200 (CEST);1570958977000;3.25;710.24;27.26
1380556888764680;52.3;32.6;Sun Oct 13 2019 11:31:39 GMT+0200 (CEST);Sun Oct 13 2019 09:31:39 GMT+0200 (CEST);1570959099000;3.27;712.41;27.32
1380556888764680;53.8;32.5;Sun Oct 13 2019 11:33:32 GMT+0200 (CEST);Sun Oct 13 2019 09:33:32 GMT+0200 (CEST);1570959212000;3.28;715.33;27.56
1380556888764680;53.8;32.4;Sun Oct 13 2019 11:35:36 GMT+0200 (CEST);Sun Oct 13 2019 09:35:36 GMT+0200 (CEST);1570959336000;3.31;718.1;27.51
1380556888764680;53.8;32.5;Sun Oct 13 2019 11:37:31 GMT+0200 (CEST);Sun Oct 13 2019 09:37:31 GMT+0200 (CEST);1570959451000;3.31;721.2;27.52
1380556888764680;53.8;32.4;Sun Oct 13 2019 11:39:28 GMT+0200 (CEST);Sun Oct 13 2019 09:39:28 GMT+0200 (CEST);1570959568000;3.32;726.04;27.48
1380556888764680;54.3;32.5;Sun Oct 13 2019 11:41:21 GMT+0200 (CEST);Sun Oct 13 2019 09:41:21 GMT+0200 (CEST);1570959681000;3.34;728.63;27.57
1380556888764680;54.3;32.5;Sun Oct 13 2019 11:43:14 GMT+0200 (CEST);Sun Oct 13 2019 09:43:14 GMT+0200 (CEST);1570959794000;3.35;729.77;27.67
1380556888764680;54.3;32.5;Sun Oct 13 2019 11:45:09 GMT+0200 (CEST);Sun Oct 13 2019 09:45:09 GMT+0200 (CEST);1570959909000;3.36;731.95;27.64
1380556888764680;54.3;32.4;Sun Oct 13 2019 11:47:02 GMT+0200 (CEST);Sun Oct 13 2019 09:47:02 GMT+0200 (CEST);1570960022000;3.38;734.51;27.77
1380556888764680;54.3;32.4;Sun Oct 13 2019 11:48:55 GMT+0200 (CEST);Sun Oct 13 2019 09:48:55 GMT+0200 (CEST);1570960135000;3.39;736.69;27.78
1380556888764680;54.3;32.4;Sun Oct 13 2019 11:50:51 GMT+0200 (CEST);Sun Oct 13 2019 09:50:51 GMT+0200 (CEST);1570960251000;3.4;739.96;27.84
1380556888764680;55.9;32.3;Sun Oct 13 2019 11:52:51 GMT+0200 (CEST);Sun Oct 13 2019 09:52:51 GMT+0200 (CEST);1570960371000;3.42;743.61;27.93
1380556888764680;55.9;32.3;Sun Oct 13 2019 11:54:47 GMT+0200 (CEST);Sun Oct 13 2019 09:54:47 GMT+0200 (CEST);1570960487000;3.42;744.36;27.9
1380556888764680;55.9;32.4;Sun Oct 13 2019 11:56:39 GMT+0200 (CEST);Sun Oct 13 2019 09:56:39 GMT+0200 (CEST);1570960599000;3.44;746.94;27.82
1380556888764680;55.9;32.3;Sun Oct 13 2019 11:58:32 GMT+0200 (CEST);Sun Oct 13 2019 09:58:32 GMT+0200 (CEST);1570960712000;3.44;749.86;27.82
1380556888764680;55.9;32.3;Sun Oct 13 2019 12:00:25 GMT+0200 (CEST);Sun Oct 13 2019 10:00:25 GMT+0200 (CEST);1570960825000;3.46;751.88;27.82
1380556888764680;55.9;32.3;Sun Oct 13 2019 12:02:19 GMT+0200 (CEST);Sun Oct 13 2019 10:02:19 GMT+0200 (CEST);1570960939000;3.46;752.02;27.84
1380556888764680;55.9;32.2;Sun Oct 13 2019 12:04:13 GMT+0200 (CEST);Sun Oct 13 2019 10:04:13 GMT+0200 (CEST);1570961053000;3.46;753.4;28.1
1380556888764680;55.9;32.1;Sun Oct 13 2019 12:06:14 GMT+0200 (CEST);Sun Oct 13 2019 10:06:14 GMT+0200 (CEST);1570961174000;3.47;754.12;28.64
1380556888764680;55.9;32;Sun Oct 13 2019 12:08:24 GMT+0200 (CEST);Sun Oct 13 2019 10:08:24 GMT+0200 (CEST);1570961304000;3.48;756.14;29.07
1380556888764680;55.9;32;Sun Oct 13 2019 12:10:17 GMT+0200 (CEST);Sun Oct 13 2019 10:10:17 GMT+0200 (CEST);1570961417000;3.49;756.84;29.39
1380556888764680;55.9;31.9;Sun Oct 13 2019 12:12:13 GMT+0200 (CEST);Sun Oct 13 2019 10:12:13 GMT+0200 (CEST);1570961533000;3.5;757.86;29.41
1380556888764680;56.4;31.9;Sun Oct 13 2019 12:14:11 GMT+0200 (CEST);Sun Oct 13 2019 10:14:11 GMT+0200 (CEST);1570961651000;3.5;758.75;29.47
1380556888764680;56.4;31.9;Sun Oct 13 2019 12:16:05 GMT+0200 (CEST);Sun Oct 13 2019 10:16:05 GMT+0200 (CEST);1570961765000;3.5;758.61;29.53
1380556888764680;56.4;31.9;Sun Oct 13 2019 12:17:58 GMT+0200 (CEST);Sun Oct 13 2019 10:17:58 GMT+0200 (CEST);1570961878000;3.52;761.3;29.53
1380556888764680;56.4;31.8;Sun Oct 13 2019 12:19:51 GMT+0200 (CEST);Sun Oct 13 2019 10:19:51 GMT+0200 (CEST);1570961991000;3.52;762.99;29.61
1380556888764680;56.4;31.9;Sun Oct 13 2019 12:22:11 GMT+0200 (CEST);Sun Oct 13 2019 10:22:11 GMT+0200 (CEST);1570962131000;3.53;762.97;29.57
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:24:04 GMT+0200 (CEST);Sun Oct 13 2019 10:24:04 GMT+0200 (CEST);1570962244000;3.54;765.49;29.55
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:25:56 GMT+0200 (CEST);Sun Oct 13 2019 10:25:56 GMT+0200 (CEST);1570962356000;3.55;766.98;29.46
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:28:02 GMT+0200 (CEST);Sun Oct 13 2019 10:28:02 GMT+0200 (CEST);1570962482000;3.54;770.61;29.68
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:29:55 GMT+0200 (CEST);Sun Oct 13 2019 10:29:55 GMT+0200 (CEST);1570962595000;3.55;769.94;29.64
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:31:47 GMT+0200 (CEST);Sun Oct 13 2019 10:31:47 GMT+0200 (CEST);1570962707000;3.54;768.94;29.67
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:33:40 GMT+0200 (CEST);Sun Oct 13 2019 10:33:40 GMT+0200 (CEST);1570962820000;3.56;770.4;29.71
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:35:38 GMT+0200 (CEST);Sun Oct 13 2019 10:35:38 GMT+0200 (CEST);1570962938000;3.55;770.7;29.8
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:37:41 GMT+0200 (CEST);Sun Oct 13 2019 10:37:41 GMT+0200 (CEST);1570963061000;3.55;771.16;29.87
1380556888764680;57.4;31.8;Sun Oct 13 2019 12:39:36 GMT+0200 (CEST);Sun Oct 13 2019 10:39:36 GMT+0200 (CEST);1570963176000;3.55;770.98;30
1380556888764680;57.4;31.8;Sun Oct 13 2019 12:41:29 GMT+0200 (CEST);Sun Oct 13 2019 10:41:29 GMT+0200 (CEST);1570963289000;3.55;770.42;29.85
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:43:27 GMT+0200 (CEST);Sun Oct 13 2019 10:43:27 GMT+0200 (CEST);1570963407000;3.55;771.09;29.83
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:45:20 GMT+0200 (CEST);Sun Oct 13 2019 10:45:20 GMT+0200 (CEST);1570963520000;3.54;770.41;29.76
1380556888764680;57.4;31.9;Sun Oct 13 2019 12:47:15 GMT+0200 (CEST);Sun Oct 13 2019 10:47:15 GMT+0200 (CEST);1570963635000;3.54;771.61;29.95
1380556888764680;57.4;31.8;Sun Oct 13 2019 12:49:32 GMT+0200 (CEST);Sun Oct 13 2019 10:49:32 GMT+0200 (CEST);1570963772000;3.54;769.26;29.91
1380556888764680;57.4;31.8;Sun Oct 13 2019 12:51:15 GMT+0200 (CEST);Sun Oct 13 2019 10:51:15 GMT+0200 (CEST);1570963875000;3.55;769.94;30.04
1380556888764680;57.4;31.8;Sun Oct 13 2019 12:53:12 GMT+0200 (CEST);Sun Oct 13 2019 10:53:12 GMT+0200 (CEST);1570963992000;3.54;769.58;30.21
1380556888764680;57.4;31.8;Sun Oct 13 2019 12:55:05 GMT+0200 (CEST);Sun Oct 13 2019 10:55:05 GMT+0200 (CEST);1570964105000;3.55;770.59;30.27
1380556888764680;57.4;31.8;Sun Oct 13 2019 12:57:05 GMT+0200 (CEST);Sun Oct 13 2019 10:57:05 GMT+0200 (CEST);1570964225000;3.55;769.92;30.26
1380556888764680;57.4;31.8;Sun Oct 13 2019 12:58:58 GMT+0200 (CEST);Sun Oct 13 2019 10:58:58 GMT+0200 (CEST);1570964338000;3.54;770.85;30.47
1380556888764680;57.4;31.8;Sun Oct 13 2019 13:00:53 GMT+0200 (CEST);Sun Oct 13 2019 11:00:53 GMT+0200 (CEST);1570964453000;3.55;770.44;30.79
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:02:45 GMT+0200 (CEST);Sun Oct 13 2019 11:02:45 GMT+0200 (CEST);1570964565000;3.55;770.33;31.12
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:04:43 GMT+0200 (CEST);Sun Oct 13 2019 11:04:43 GMT+0200 (CEST);1570964683000;3.54;766.97;31.42
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:06:39 GMT+0200 (CEST);Sun Oct 13 2019 11:06:39 GMT+0200 (CEST);1570964799000;3.55;766.89;31.5
1380556888764680;57.4;31.6;Sun Oct 13 2019 13:08:38 GMT+0200 (CEST);Sun Oct 13 2019 11:08:38 GMT+0200 (CEST);1570964918000;3.54;766.34;31.44
1380556888764680;57.4;31.6;Sun Oct 13 2019 13:10:32 GMT+0200 (CEST);Sun Oct 13 2019 11:10:32 GMT+0200 (CEST);1570965032000;3.54;764.58;31.26
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:12:25 GMT+0200 (CEST);Sun Oct 13 2019 11:12:25 GMT+0200 (CEST);1570965145000;3.53;763.63;30.92
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:14:18 GMT+0200 (CEST);Sun Oct 13 2019 11:14:18 GMT+0200 (CEST);1570965258000;3.53;766.19;30.87
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:16:11 GMT+0200 (CEST);Sun Oct 13 2019 11:16:11 GMT+0200 (CEST);1570965371000;3.52;763.19;30.87
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:18:03 GMT+0200 (CEST);Sun Oct 13 2019 11:18:03 GMT+0200 (CEST);1570965483000;3.51;761.68;30.94
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:19:58 GMT+0200 (CEST);Sun Oct 13 2019 11:19:58 GMT+0200 (CEST);1570965598000;3.5;761.31;30.94
1380556888764680;57.4;31.6;Sun Oct 13 2019 13:21:51 GMT+0200 (CEST);Sun Oct 13 2019 11:21:51 GMT+0200 (CEST);1570965711000;3.5;760.62;30.86
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:24:02 GMT+0200 (CEST);Sun Oct 13 2019 11:24:02 GMT+0200 (CEST);1570965842000;3.49;759.12;30.45
1380556888764680;58.9;31.7;Sun Oct 13 2019 13:25:56 GMT+0200 (CEST);Sun Oct 13 2019 11:25:56 GMT+0200 (CEST);1570965956000;3.49;757.97;30.34
1380556888764680;58.9;31.9;Sun Oct 13 2019 13:28:33 GMT+0200 (CEST);Sun Oct 13 2019 11:28:33 GMT+0200 (CEST);1570966113000;3.46;756.4;30.46
1380556888764680;57.4;31.8;Sun Oct 13 2019 13:30:26 GMT+0200 (CEST);Sun Oct 13 2019 11:30:26 GMT+0200 (CEST);1570966226000;3.46;754.57;30.46
1380556888764680;57.4;31.9;Sun Oct 13 2019 13:32:25 GMT+0200 (CEST);Sun Oct 13 2019 11:32:25 GMT+0200 (CEST);1570966345000;3.46;756.07;30.67
1380556888764680;57.4;31.8;Sun Oct 13 2019 13:34:25 GMT+0200 (CEST);Sun Oct 13 2019 11:34:25 GMT+0200 (CEST);1570966465000;3.46;755.02;30.72
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:36:17 GMT+0200 (CEST);Sun Oct 13 2019 11:36:17 GMT+0200 (CEST);1570966577000;3.45;752.17;31.01
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:38:13 GMT+0200 (CEST);Sun Oct 13 2019 11:38:13 GMT+0200 (CEST);1570966693000;3.45;750.35;31.12
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:40:18 GMT+0200 (CEST);Sun Oct 13 2019 11:40:18 GMT+0200 (CEST);1570966818000;3.45;751.68;31.37
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:42:12 GMT+0200 (CEST);Sun Oct 13 2019 11:42:12 GMT+0200 (CEST);1570966932000;3.43;749.78;31.48
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:44:04 GMT+0200 (CEST);Sun Oct 13 2019 11:44:04 GMT+0200 (CEST);1570967044000;3.43;747.16;31.49
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:45:58 GMT+0200 (CEST);Sun Oct 13 2019 11:45:58 GMT+0200 (CEST);1570967158000;3.43;745.72;31.52
1380556888764680;57.4;31.8;Sun Oct 13 2019 13:47:55 GMT+0200 (CEST);Sun Oct 13 2019 11:47:55 GMT+0200 (CEST);1570967275000;3.42;745.88;31.63
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:49:47 GMT+0200 (CEST);Sun Oct 13 2019 11:49:47 GMT+0200 (CEST);1570967387000;3.41;744.55;31.75
1380556888764680;57.4;31.7;Sun Oct 13 2019 13:51:40 GMT+0200 (CEST);Sun Oct 13 2019 11:51:40 GMT+0200 (CEST);1570967500000;3.41;742.32;31.76
1380556888764680;59.9;31.6;Sun Oct 13 2019 13:53:56 GMT+0200 (CEST);Sun Oct 13 2019 11:53:56 GMT+0200 (CEST);1570967636000;3.14;743.46;31.82
1380556888764680;59.9;31.7;Sun Oct 13 2019 13:59:30 GMT+0200 (CEST);Sun Oct 13 2019 11:59:30 GMT+0200 (CEST);1570967970000;3.34;729.12;32.1
1380556888764680;57.4;31.9;Sun Oct 13 2019 14:07:06 GMT+0200 (CEST);Sun Oct 13 2019 12:07:06 GMT+0200 (CEST);1570968426000;3.27;715.66;31.26
1380556888764680;57.4;31.9;Sun Oct 13 2019 14:09:03 GMT+0200 (CEST);Sun Oct 13 2019 12:09:03 GMT+0200 (CEST);1570968543000;3.26;711.04;31.18
1380556888764680;57.4;31.9;Sun Oct 13 2019 14:11:40 GMT+0200 (CEST);Sun Oct 13 2019 12:11:40 GMT+0200 (CEST);1570968700000;3.22;703.55;31.28
1380556888764680;57.4;32;Sun Oct 13 2019 14:14:01 GMT+0200 (CEST);Sun Oct 13 2019 12:14:01 GMT+0200 (CEST);1570968841000;3.2;699.65;31.33
1380556888764680;57.4;32;Sun Oct 13 2019 14:15:55 GMT+0200 (CEST);Sun Oct 13 2019 12:15:55 GMT+0200 (CEST);1570968955000;3.19;695.66;31.35
1380556888764680;56.4;32;Sun Oct 13 2019 14:17:50 GMT+0200 (CEST);Sun Oct 13 2019 12:17:50 GMT+0200 (CEST);1570969070000;3.18;693.6;31.63
1380556888764680;56.4;31.9;Sun Oct 13 2019 14:19:56 GMT+0200 (CEST);Sun Oct 13 2019 12:19:56 GMT+0200 (CEST);1570969196000;3.15;686.14;31.84
1380556888764680;56.4;31.9;Sun Oct 13 2019 14:21:53 GMT+0200 (CEST);Sun Oct 13 2019 12:21:53 GMT+0200 (CEST);1570969313000;3.14;684.38;31.9
1380556888764680;56.4;31.9;Sun Oct 13 2019 14:23:46 GMT+0200 (CEST);Sun Oct 13 2019 12:23:46 GMT+0200 (CEST);1570969426000;3.13;682.2;31.87
1380556888764680;57.4;31.9;Sun Oct 13 2019 14:25:50 GMT+0200 (CEST);Sun Oct 13 2019 12:25:50 GMT+0200 (CEST);1570969550000;3.11;678.52;31.89
1380556888764680;57.4;31.8;Sun Oct 13 2019 14:27:42 GMT+0200 (CEST);Sun Oct 13 2019 12:27:42 GMT+0200 (CEST);1570969662000;3.1;675.32;31.92
1380556888764680;57.4;31.9;Sun Oct 13 2019 14:29:38 GMT+0200 (CEST);Sun Oct 13 2019 12:29:38 GMT+0200 (CEST);1570969778000;3.03;661.71;31.89
1380556888764680;57.4;31.9;Sun Oct 13 2019 14:31:30 GMT+0200 (CEST);Sun Oct 13 2019 12:31:30 GMT+0200 (CEST);1570969890000;2.93;647.67;31.89
1380556888764680;57.4;31.9;Sun Oct 13 2019 14:33:23 GMT+0200 (CEST);Sun Oct 13 2019 12:33:23 GMT+0200 (CEST);1570970003000;3.06;658.31;31.75
1380556888764680;57.4;32.2;Sun Oct 13 2019 14:35:17 GMT+0200 (CEST);Sun Oct 13 2019 12:35:17 GMT+0200 (CEST);1570970117000;3.03;667.07;31.5
1380556888764680;56.4;32.2;Sun Oct 13 2019 14:37:57 GMT+0200 (CEST);Sun Oct 13 2019 12:37:57 GMT+0200 (CEST);1570970277000;3.03;663.24;31.25
1380556888764680;56.4;32;Sun Oct 13 2019 14:39:51 GMT+0200 (CEST);Sun Oct 13 2019 12:39:51 GMT+0200 (CEST);1570970391000;3.01;657.27;31.34
1380556888764680;56.4;32;Sun Oct 13 2019 14:41:43 GMT+0200 (CEST);Sun Oct 13 2019 12:41:43 GMT+0200 (CEST);1570970503000;2.98;655.35;31.56
1380556888764680;56.4;32;Sun Oct 13 2019 14:43:41 GMT+0200 (CEST);Sun Oct 13 2019 12:43:41 GMT+0200 (CEST);1570970621000;2.95;645.11;31.72
1380556888764680;56.4;32.3;Sun Oct 13 2019 14:45:33 GMT+0200 (CEST);Sun Oct 13 2019 12:45:33 GMT+0200 (CEST);1570970733000;2.9;642.55;31.71
1380556888764680;56.4;32.3;Sun Oct 13 2019 14:47:26 GMT+0200 (CEST);Sun Oct 13 2019 12:47:26 GMT+0200 (CEST);1570970846000;2.88;637.43;31.54
1380556888764680;56.4;32.3;Sun Oct 13 2019 14:49:19 GMT+0200 (CEST);Sun Oct 13 2019 12:49:19 GMT+0200 (CEST);1570970959000;2.88;632.31;31.24
1380556888764680;56.4;32.2;Sun Oct 13 2019 14:51:34 GMT+0200 (CEST);Sun Oct 13 2019 12:51:34 GMT+0200 (CEST);1570971094000;2.85;629.75;31.39
1380556888764680;56.4;32.1;Sun Oct 13 2019 14:53:28 GMT+0200 (CEST);Sun Oct 13 2019 12:53:28 GMT+0200 (CEST);1570971208000;2.83;622.07;31.59
1380556888764680;56.4;32.2;Sun Oct 13 2019 14:55:23 GMT+0200 (CEST);Sun Oct 13 2019 12:55:23 GMT+0200 (CEST);1570971323000;2.8;619.51;31.39
1380556888764680;56.4;32.3;Sun Oct 13 2019 14:57:16 GMT+0200 (CEST);Sun Oct 13 2019 12:57:16 GMT+0200 (CEST);1570971436000;2.78;616.95;31.38
1380556888764680;56.4;32.1;Sun Oct 13 2019 14:59:08 GMT+0200 (CEST);Sun Oct 13 2019 12:59:08 GMT+0200 (CEST);1570971548000;2.77;609.27;31.63
