module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1594849625592736;29.5;35;Sun Oct 20 2019 15:52:46 GMT+0200 (CEST);Sun Oct 20 2019 13:52:46 GMT+0200 (CEST);1571579566000;1.59;371.19;23.29
1594849625592736;29.5;35.6;Sun Oct 20 2019 15:55:31 GMT+0200 (CEST);Sun Oct 20 2019 13:55:31 GMT+0200 (CEST);1571579731000;1.55;383.99;23.35
1594849625592736;29.5;35.8;Sun Oct 20 2019 15:57:24 GMT+0200 (CEST);Sun Oct 20 2019 13:57:24 GMT+0200 (CEST);1571579844000;1.57;386.55;23.52
1594849625592736;29.5;34.9;Sun Oct 20 2019 15:59:21 GMT+0200 (CEST);Sun Oct 20 2019 13:59:21 GMT+0200 (CEST);1571579961000;0.85;213.56;23.56
1594849625592736;29.5;34.5;Sun Oct 20 2019 16:01:14 GMT+0200 (CEST);Sun Oct 20 2019 14:01:14 GMT+0200 (CEST);1571580074000;0.74;183.6;23.3
1594849625592736;31.6;35.6;Sun Oct 20 2019 16:03:07 GMT+0200 (CEST);Sun Oct 20 2019 14:03:07 GMT+0200 (CEST);1571580187000;1.07;258.9;22.85
1594849625592736;31.6;34.5;Sun Oct 20 2019 16:05:00 GMT+0200 (CEST);Sun Oct 20 2019 14:05:00 GMT+0200 (CEST);1571580300000;0.96;253.15;22.63
1594849625592736;31.6;22.2;Sun Oct 20 2019 16:07:06 GMT+0200 (CEST);Sun Oct 20 2019 14:07:06 GMT+0200 (CEST);1571580426000;0.9;218.83;22.43
1594849625592736;31.6;22.1;Sun Oct 20 2019 16:08:59 GMT+0200 (CEST);Sun Oct 20 2019 14:08:59 GMT+0200 (CEST);1571580539000;0.69;158.39;22.22
1594849625592736;25.5;23.3;Sun Oct 20 2019 16:10:56 GMT+0200 (CEST);Sun Oct 20 2019 14:10:56 GMT+0200 (CEST);1571580656000;0.7;184.04;22.01
1594849625592736;25.5;23.6;Sun Oct 20 2019 16:12:49 GMT+0200 (CEST);Sun Oct 20 2019 14:12:49 GMT+0200 (CEST);1571580769000;0.92;228.92;21.92
1594849625592736;25;28.2;Sun Oct 20 2019 16:14:41 GMT+0200 (CEST);Sun Oct 20 2019 14:14:41 GMT+0200 (CEST);1571580881000;0.86;200.01;21.86
1594849625592736;25;35.6;Sun Oct 20 2019 16:16:34 GMT+0200 (CEST);Sun Oct 20 2019 14:16:34 GMT+0200 (CEST);1571580994000;1.12;290.2;21.82
1594849625592736;25;34.6;Sun Oct 20 2019 16:18:31 GMT+0200 (CEST);Sun Oct 20 2019 14:18:31 GMT+0200 (CEST);1571581111000;1.08;274.51;21.89
1594849625592736;29;35.6;Sun Oct 20 2019 16:21:00 GMT+0200 (CEST);Sun Oct 20 2019 14:21:00 GMT+0200 (CEST);1571581260000;1.6;368.63;22.15
1594849625592736;29;34.8;Sun Oct 20 2019 16:22:53 GMT+0200 (CEST);Sun Oct 20 2019 14:22:53 GMT+0200 (CEST);1571581373000;1.22;282.9;22.38
1594849625592736;29;35.7;Sun Oct 20 2019 16:24:53 GMT+0200 (CEST);Sun Oct 20 2019 14:24:53 GMT+0200 (CEST);1571581493000;1.09;265.59;22.39
1594849625592736;29;35;Sun Oct 20 2019 16:26:47 GMT+0200 (CEST);Sun Oct 20 2019 14:26:47 GMT+0200 (CEST);1571581607000;1.35;318.73;22.41
1594849625592736;28.5;34.5;Sun Oct 20 2019 16:28:40 GMT+0200 (CEST);Sun Oct 20 2019 14:28:40 GMT+0200 (CEST);1571581720000;1.1;262.24;22.43
1594849625592736;28.5;34.5;Sun Oct 20 2019 16:30:33 GMT+0200 (CEST);Sun Oct 20 2019 14:30:33 GMT+0200 (CEST);1571581833000;1.07;243.29;22.46
1594849625592736;28.5;34.5;Sun Oct 20 2019 16:32:29 GMT+0200 (CEST);Sun Oct 20 2019 14:32:29 GMT+0200 (CEST);1571581949000;1.1;265.68;22.32
1594849625592736;27.5;34.7;Sun Oct 20 2019 16:34:26 GMT+0200 (CEST);Sun Oct 20 2019 14:34:26 GMT+0200 (CEST);1571582066000;1.28;298.35;22.29
1594849625592736;27.5;34.9;Sun Oct 20 2019 16:36:19 GMT+0200 (CEST);Sun Oct 20 2019 14:36:19 GMT+0200 (CEST);1571582179000;1.46;348.15;22.39
1594849625592736;29;34.6;Sun Oct 20 2019 16:38:12 GMT+0200 (CEST);Sun Oct 20 2019 14:38:12 GMT+0200 (CEST);1571582292000;0.89;204.21;22.45
1594849625592736;29;34.1;Sun Oct 20 2019 16:40:06 GMT+0200 (CEST);Sun Oct 20 2019 14:40:06 GMT+0200 (CEST);1571582406000;0.91;209.7;22.32
1594849625592736;28;34.5;Sun Oct 20 2019 16:42:01 GMT+0200 (CEST);Sun Oct 20 2019 14:42:01 GMT+0200 (CEST);1571582521000;1.16;268.91;22.21
1594849625592736;28;34.7;Sun Oct 20 2019 16:43:53 GMT+0200 (CEST);Sun Oct 20 2019 14:43:53 GMT+0200 (CEST);1571582633000;1.01;231.62;22.41
1594849625592736;28;34.1;Sun Oct 20 2019 16:45:49 GMT+0200 (CEST);Sun Oct 20 2019 14:45:49 GMT+0200 (CEST);1571582749000;0.85;190.74;22.48
1594849625592736;29;33.9;Sun Oct 20 2019 16:47:42 GMT+0200 (CEST);Sun Oct 20 2019 14:47:42 GMT+0200 (CEST);1571582862000;0.73;166.87;22.32
1594849625592736;29;33.9;Sun Oct 20 2019 16:50:28 GMT+0200 (CEST);Sun Oct 20 2019 14:50:28 GMT+0200 (CEST);1571583028000;0.72;164.15;21.99
1594849625592736;26.5;33.7;Sun Oct 20 2019 16:52:25 GMT+0200 (CEST);Sun Oct 20 2019 14:52:25 GMT+0200 (CEST);1571583145000;0.67;155.38;21.6
1594849625592736;26.5;33.8;Sun Oct 20 2019 16:54:18 GMT+0200 (CEST);Sun Oct 20 2019 14:54:18 GMT+0200 (CEST);1571583258000;0.66;148.64;21.27
1594849625592736;26.5;33.8;Sun Oct 20 2019 16:56:26 GMT+0200 (CEST);Sun Oct 20 2019 14:56:26 GMT+0200 (CEST);1571583386000;0.54;121.53;21
1594849625592736;28;32.7;Sun Oct 20 2019 16:58:18 GMT+0200 (CEST);Sun Oct 20 2019 14:58:18 GMT+0200 (CEST);1571583498000;0.47;102.01;20.71
1594849625592736;28;33.2;Sun Oct 20 2019 17:00:11 GMT+0200 (CEST);Sun Oct 20 2019 15:00:11 GMT+0200 (CEST);1571583611000;0.46;104.21;20.38
1594849625592736;25.5;33.2;Sun Oct 20 2019 17:02:05 GMT+0200 (CEST);Sun Oct 20 2019 15:02:05 GMT+0200 (CEST);1571583725000;0.4;91.06;20.17
1594849625592736;25.5;32.7;Sun Oct 20 2019 17:03:58 GMT+0200 (CEST);Sun Oct 20 2019 15:03:58 GMT+0200 (CEST);1571583838000;0.35;78.12;19.99
1594849625592736;25;31.9;Sun Oct 20 2019 17:06:02 GMT+0200 (CEST);Sun Oct 20 2019 15:06:02 GMT+0200 (CEST);1571583962000;0.37;82.73;19.69
1594849625592736;25;32.4;Sun Oct 20 2019 17:07:55 GMT+0200 (CEST);Sun Oct 20 2019 15:07:55 GMT+0200 (CEST);1571584075000;0.33;74.68;19.48
1594849625592736;25;32.1;Sun Oct 20 2019 17:09:48 GMT+0200 (CEST);Sun Oct 20 2019 15:09:48 GMT+0200 (CEST);1571584188000;0.31;71.09;19.33
1594849625592736;23.5;31.8;Sun Oct 20 2019 17:11:44 GMT+0200 (CEST);Sun Oct 20 2019 15:11:44 GMT+0200 (CEST);1571584304000;0.3;69.28;19.14
1594849625592736;23.5;31.7;Sun Oct 20 2019 17:13:37 GMT+0200 (CEST);Sun Oct 20 2019 15:13:37 GMT+0200 (CEST);1571584417000;0.3;64.48;19
1594849625592736;23;31.5;Sun Oct 20 2019 17:15:30 GMT+0200 (CEST);Sun Oct 20 2019 15:15:30 GMT+0200 (CEST);1571584530000;0.28;59.1;18.87
1594849625592736;23;30.7;Sun Oct 20 2019 17:17:38 GMT+0200 (CEST);Sun Oct 20 2019 15:17:38 GMT+0200 (CEST);1571584658000;0.27;57.39;18.74
1594849625592736;23;31;Sun Oct 20 2019 17:19:31 GMT+0200 (CEST);Sun Oct 20 2019 15:19:31 GMT+0200 (CEST);1571584771000;0.26;55.84;18.62
1594849625592736;23;31.3;Sun Oct 20 2019 17:21:26 GMT+0200 (CEST);Sun Oct 20 2019 15:21:26 GMT+0200 (CEST);1571584886000;0.26;55.87;18.54
1594849625592736;23;31.1;Sun Oct 20 2019 17:23:18 GMT+0200 (CEST);Sun Oct 20 2019 15:23:18 GMT+0200 (CEST);1571584998000;0.25;55.08;18.46
1594849625592736;21.5;32.4;Sun Oct 20 2019 17:25:21 GMT+0200 (CEST);Sun Oct 20 2019 15:25:21 GMT+0200 (CEST);1571585121000;0.24;53.39;18.39
1594849625592736;21.5;31.5;Sun Oct 20 2019 17:27:14 GMT+0200 (CEST);Sun Oct 20 2019 15:27:14 GMT+0200 (CEST);1571585234000;0.23;49.55;18.32
1594849625592736;21.5;30.4;Sun Oct 20 2019 17:29:07 GMT+0200 (CEST);Sun Oct 20 2019 15:29:07 GMT+0200 (CEST);1571585347000;0.21;45.26;18.26
1594849625592736;21.5;30.5;Sun Oct 20 2019 17:30:59 GMT+0200 (CEST);Sun Oct 20 2019 15:30:59 GMT+0200 (CEST);1571585459000;0.19;43.66;18.21
1594849625592736;21.5;29.8;Sun Oct 20 2019 17:32:57 GMT+0200 (CEST);Sun Oct 20 2019 15:32:57 GMT+0200 (CEST);1571585577000;0.17;38.26;18.14
1594849625592736;21;30.1;Sun Oct 20 2019 17:34:50 GMT+0200 (CEST);Sun Oct 20 2019 15:34:50 GMT+0200 (CEST);1571585690000;0.16;31.89;18.03
1594849625592736;21;29.9;Sun Oct 20 2019 17:36:43 GMT+0200 (CEST);Sun Oct 20 2019 15:36:43 GMT+0200 (CEST);1571585803000;0.14;29.41;17.96
1594849625592736;19.5;30;Sun Oct 20 2019 17:38:44 GMT+0200 (CEST);Sun Oct 20 2019 15:38:44 GMT+0200 (CEST);1571585924000;0.13;27.13;17.85
1594849625592736;19.5;29.7;Sun Oct 20 2019 17:40:38 GMT+0200 (CEST);Sun Oct 20 2019 15:40:38 GMT+0200 (CEST);1571586038000;0.13;26.13;17.77
1594849625592736;19.5;29;Sun Oct 20 2019 17:42:31 GMT+0200 (CEST);Sun Oct 20 2019 15:42:31 GMT+0200 (CEST);1571586151000;0.12;24.53;17.67
1594849625592736;19.5;29.5;Sun Oct 20 2019 17:44:23 GMT+0200 (CEST);Sun Oct 20 2019 15:44:23 GMT+0200 (CEST);1571586263000;0.11;23.01;17.57
1594849625592736;19.5;29.4;Sun Oct 20 2019 17:46:17 GMT+0200 (CEST);Sun Oct 20 2019 15:46:17 GMT+0200 (CEST);1571586377000;0.1;22.17;17.51
1594849625592736;19;29.6;Sun Oct 20 2019 17:48:10 GMT+0200 (CEST);Sun Oct 20 2019 15:48:10 GMT+0200 (CEST);1571586490000;0.1;21.31;17.44
1594849625592736;19;29.7;Sun Oct 20 2019 17:50:04 GMT+0200 (CEST);Sun Oct 20 2019 15:50:04 GMT+0200 (CEST);1571586604000;0.09;19.54;17.38
1594849625592736;19;30.2;Sun Oct 20 2019 17:52:03 GMT+0200 (CEST);Sun Oct 20 2019 15:52:03 GMT+0200 (CEST);1571586723000;0.08;17.71;17.31
1594849625592736;19;30.4;Sun Oct 20 2019 17:53:57 GMT+0200 (CEST);Sun Oct 20 2019 15:53:57 GMT+0200 (CEST);1571586837000;0.07;15.65;17.21
1594849625592736;19;30.1;Sun Oct 20 2019 17:55:51 GMT+0200 (CEST);Sun Oct 20 2019 15:55:51 GMT+0200 (CEST);1571586951000;0.07;14.66;17.11
1594849625592736;17.4;29.3;Sun Oct 20 2019 17:57:44 GMT+0200 (CEST);Sun Oct 20 2019 15:57:44 GMT+0200 (CEST);1571587064000;0.07;13.55;17.05
1594849625592736;17.4;27.7;Sun Oct 20 2019 17:59:47 GMT+0200 (CEST);Sun Oct 20 2019 15:59:47 GMT+0200 (CEST);1571587187000;0;11.36;16.97
1594849625592736;17.4;28.1;Sun Oct 20 2019 18:01:44 GMT+0200 (CEST);Sun Oct 20 2019 16:01:44 GMT+0200 (CEST);1571587304000;0;9.74;16.9
1594849625592736;17.4;28.1;Sun Oct 20 2019 18:03:37 GMT+0200 (CEST);Sun Oct 20 2019 16:03:37 GMT+0200 (CEST);1571587417000;0;7.42;16.82
1594849625592736;17.4;28.5;Sun Oct 20 2019 18:05:35 GMT+0200 (CEST);Sun Oct 20 2019 16:05:35 GMT+0200 (CEST);1571587535000;0;6.51;16.72
1594849625592736;17.4;27.9;Sun Oct 20 2019 18:07:33 GMT+0200 (CEST);Sun Oct 20 2019 16:07:33 GMT+0200 (CEST);1571587653000;0;5.42;16.64
1594849625592736;17.4;27.7;Sun Oct 20 2019 18:09:27 GMT+0200 (CEST);Sun Oct 20 2019 16:09:27 GMT+0200 (CEST);1571587767000;0;4.44;16.56
1594849625592736;17.4;31.4;Sun Oct 20 2019 18:11:21 GMT+0200 (CEST);Sun Oct 20 2019 16:11:21 GMT+0200 (CEST);1571587881000;0;3.35;16.47
1594849625592736;17.4;30.4;Sun Oct 20 2019 18:13:14 GMT+0200 (CEST);Sun Oct 20 2019 16:13:14 GMT+0200 (CEST);1571587994000;0;1.9;16.37
1594849625592736;17.4;28.4;Sun Oct 20 2019 18:15:12 GMT+0200 (CEST);Sun Oct 20 2019 16:15:12 GMT+0200 (CEST);1571588112000;0;0.93;16.26
1594849625592736;16.9;26.1;Sun Oct 20 2019 18:17:04 GMT+0200 (CEST);Sun Oct 20 2019 16:17:04 GMT+0200 (CEST);1571588224000;0;1.01;16.23
1594849625592736;16.9;26.1;Sun Oct 20 2019 18:18:58 GMT+0200 (CEST);Sun Oct 20 2019 16:18:58 GMT+0200 (CEST);1571588338000;0;0.33;16.17
1594849625592736;16.9;26.1;Sun Oct 20 2019 18:20:55 GMT+0200 (CEST);Sun Oct 20 2019 16:20:55 GMT+0200 (CEST);1571588455000;0;-0.01;16.09
1594849625592736;5.4;30;Mon Oct 21 2019 08:01:14 GMT+0200 (CEST);Mon Oct 21 2019 06:01:14 GMT+0200 (CEST);1571637674000;0;13.48;8.74
1594849625592736;5.4;30.9;Mon Oct 21 2019 08:03:08 GMT+0200 (CEST);Mon Oct 21 2019 06:03:08 GMT+0200 (CEST);1571637788000;0.06;14.42;8.78
1594849625592736;8.9;30.7;Mon Oct 21 2019 08:05:04 GMT+0200 (CEST);Mon Oct 21 2019 06:05:04 GMT+0200 (CEST);1571637904000;0.07;16.08;8.91
1594849625592736;8.9;30.6;Mon Oct 21 2019 08:06:58 GMT+0200 (CEST);Mon Oct 21 2019 06:06:58 GMT+0200 (CEST);1571638018000;0.07;16.88;8.96
1594849625592736;9.4;31.9;Mon Oct 21 2019 08:08:51 GMT+0200 (CEST);Mon Oct 21 2019 06:08:51 GMT+0200 (CEST);1571638131000;0.08;19.47;8.97
1594849625592736;9.4;30.7;Mon Oct 21 2019 08:10:47 GMT+0200 (CEST);Mon Oct 21 2019 06:10:47 GMT+0200 (CEST);1571638247000;0.1;21.35;8.98
1594849625592736;9.4;30.7;Mon Oct 21 2019 08:12:40 GMT+0200 (CEST);Mon Oct 21 2019 06:12:40 GMT+0200 (CEST);1571638360000;0.11;22.94;9.01
1594849625592736;9.4;30;Mon Oct 21 2019 08:14:35 GMT+0200 (CEST);Mon Oct 21 2019 06:14:35 GMT+0200 (CEST);1571638475000;0.12;25.21;9.09
1594849625592736;9.4;30;Mon Oct 21 2019 08:16:31 GMT+0200 (CEST);Mon Oct 21 2019 06:16:31 GMT+0200 (CEST);1571638591000;0.13;29.42;9.12
1594849625592736;9.4;30.1;Mon Oct 21 2019 08:18:38 GMT+0200 (CEST);Mon Oct 21 2019 06:18:38 GMT+0200 (CEST);1571638718000;0.14;31.23;9.17
1594849625592736;9.4;30.1;Mon Oct 21 2019 08:20:30 GMT+0200 (CEST);Mon Oct 21 2019 06:20:30 GMT+0200 (CEST);1571638830000;0.15;30.59;9.25
1594849625592736;9.4;30;Mon Oct 21 2019 08:22:23 GMT+0200 (CEST);Mon Oct 21 2019 06:22:23 GMT+0200 (CEST);1571638943000;0.15;32.26;9.35
1594849625592736;9.4;30;Mon Oct 21 2019 08:24:18 GMT+0200 (CEST);Mon Oct 21 2019 06:24:18 GMT+0200 (CEST);1571639058000;0.16;33.04;9.39
1594849625592736;9.4;29.9;Mon Oct 21 2019 08:26:32 GMT+0200 (CEST);Mon Oct 21 2019 06:26:32 GMT+0200 (CEST);1571639192000;0.16;34.15;9.46
1594849625592736;9.4;29.9;Mon Oct 21 2019 08:28:24 GMT+0200 (CEST);Mon Oct 21 2019 06:28:24 GMT+0200 (CEST);1571639304000;0.16;33.24;9.54
1594849625592736;9.4;30;Mon Oct 21 2019 08:30:18 GMT+0200 (CEST);Mon Oct 21 2019 06:30:18 GMT+0200 (CEST);1571639418000;0.16;33.55;9.6
1594849625592736;9.4;30;Mon Oct 21 2019 08:32:12 GMT+0200 (CEST);Mon Oct 21 2019 06:32:12 GMT+0200 (CEST);1571639532000;0.15;36.63;9.66
1594849625592736;9.4;29.9;Mon Oct 21 2019 08:34:26 GMT+0200 (CEST);Mon Oct 21 2019 06:34:26 GMT+0200 (CEST);1571639666000;0.15;42.84;9.74
1594849625592736;9.4;29.9;Mon Oct 21 2019 08:36:19 GMT+0200 (CEST);Mon Oct 21 2019 06:36:19 GMT+0200 (CEST);1571639779000;0.15;46.83;9.83
1594849625592736;10.4;29.9;Mon Oct 21 2019 08:38:12 GMT+0200 (CEST);Mon Oct 21 2019 06:38:12 GMT+0200 (CEST);1571639892000;0.15;38.17;9.91
1594849625592736;10.4;29.9;Mon Oct 21 2019 08:40:05 GMT+0200 (CEST);Mon Oct 21 2019 06:40:05 GMT+0200 (CEST);1571640005000;0.15;34.84;9.93
1594849625592736;9.4;29.9;Mon Oct 21 2019 08:41:58 GMT+0200 (CEST);Mon Oct 21 2019 06:41:58 GMT+0200 (CEST);1571640118000;0.16;33.52;9.92
1594849625592736;9.4;29.9;Mon Oct 21 2019 08:43:51 GMT+0200 (CEST);Mon Oct 21 2019 06:43:51 GMT+0200 (CEST);1571640231000;0.17;35.38;9.95
1594849625592736;9.4;29.9;Mon Oct 21 2019 08:45:44 GMT+0200 (CEST);Mon Oct 21 2019 06:45:44 GMT+0200 (CEST);1571640344000;0.18;36.9;9.96
1594849625592736;10.4;29.9;Mon Oct 21 2019 08:47:37 GMT+0200 (CEST);Mon Oct 21 2019 06:47:37 GMT+0200 (CEST);1571640457000;0.19;39.53;9.97
1594849625592736;10.4;29.9;Mon Oct 21 2019 08:50:16 GMT+0200 (CEST);Mon Oct 21 2019 06:50:16 GMT+0200 (CEST);1571640616000;0.2;40.63;10.03
1594849625592736;10.4;31;Mon Oct 21 2019 08:52:17 GMT+0200 (CEST);Mon Oct 21 2019 06:52:17 GMT+0200 (CEST);1571640737000;0.2;40.53;10.08
1594849625592736;10.4;31.3;Mon Oct 21 2019 08:54:09 GMT+0200 (CEST);Mon Oct 21 2019 06:54:09 GMT+0200 (CEST);1571640849000;0.2;41.03;10.14
1594849625592736;10.4;30.5;Mon Oct 21 2019 08:56:04 GMT+0200 (CEST);Mon Oct 21 2019 06:56:04 GMT+0200 (CEST);1571640964000;0.2;41.1;10.19
1594849625592736;10.4;30.7;Mon Oct 21 2019 08:57:58 GMT+0200 (CEST);Mon Oct 21 2019 06:57:58 GMT+0200 (CEST);1571641078000;0.21;41.44;10.21
1594849625592736;10.4;31.1;Mon Oct 21 2019 08:59:51 GMT+0200 (CEST);Mon Oct 21 2019 06:59:51 GMT+0200 (CEST);1571641191000;0.21;41.37;10.25
1594849625592736;10.4;31.2;Mon Oct 21 2019 09:01:43 GMT+0200 (CEST);Mon Oct 21 2019 07:01:43 GMT+0200 (CEST);1571641303000;0.21;41.66;10.25
1594849625592736;10.4;31;Mon Oct 21 2019 09:03:53 GMT+0200 (CEST);Mon Oct 21 2019 07:03:53 GMT+0200 (CEST);1571641433000;0.22;42.35;10.28
1594849625592736;12.9;30.9;Mon Oct 21 2019 09:05:46 GMT+0200 (CEST);Mon Oct 21 2019 07:05:46 GMT+0200 (CEST);1571641546000;0.23;44.42;10.31
1594849625592736;12.9;32.1;Mon Oct 21 2019 09:07:41 GMT+0200 (CEST);Mon Oct 21 2019 07:07:41 GMT+0200 (CEST);1571641661000;0.24;46.68;10.35
1594849625592736;12.9;31.6;Mon Oct 21 2019 09:09:33 GMT+0200 (CEST);Mon Oct 21 2019 07:09:33 GMT+0200 (CEST);1571641773000;0.25;49.05;10.39
1594849625592736;12.9;31.9;Mon Oct 21 2019 09:11:37 GMT+0200 (CEST);Mon Oct 21 2019 07:11:37 GMT+0200 (CEST);1571641897000;0.25;50.62;10.42
1594849625592736;12.9;32;Mon Oct 21 2019 09:13:29 GMT+0200 (CEST);Mon Oct 21 2019 07:13:29 GMT+0200 (CEST);1571642009000;0.26;51.14;10.46
1594849625592736;12.9;32.5;Mon Oct 21 2019 09:15:22 GMT+0200 (CEST);Mon Oct 21 2019 07:15:22 GMT+0200 (CEST);1571642122000;0.26;51.91;10.49
1594849625592736;12.9;31.7;Mon Oct 21 2019 09:17:29 GMT+0200 (CEST);Mon Oct 21 2019 07:17:29 GMT+0200 (CEST);1571642249000;0.26;52.02;10.54
1594849625592736;11.9;32.4;Mon Oct 21 2019 09:19:28 GMT+0200 (CEST);Mon Oct 21 2019 07:19:28 GMT+0200 (CEST);1571642368000;0.26;51.89;10.58
1594849625592736;11.9;31.8;Mon Oct 21 2019 09:21:20 GMT+0200 (CEST);Mon Oct 21 2019 07:21:20 GMT+0200 (CEST);1571642480000;0.26;51.72;10.6
1594849625592736;11.9;31.8;Mon Oct 21 2019 09:23:14 GMT+0200 (CEST);Mon Oct 21 2019 07:23:14 GMT+0200 (CEST);1571642594000;0.26;50.75;10.65
1594849625592736;12.9;31.6;Mon Oct 21 2019 09:25:11 GMT+0200 (CEST);Mon Oct 21 2019 07:25:11 GMT+0200 (CEST);1571642711000;0.26;49.3;10.71
1594849625592736;12.9;32.1;Mon Oct 21 2019 09:27:05 GMT+0200 (CEST);Mon Oct 21 2019 07:27:05 GMT+0200 (CEST);1571642825000;0.25;47.34;10.77
1594849625592736;12.9;31.8;Mon Oct 21 2019 09:29:00 GMT+0200 (CEST);Mon Oct 21 2019 07:29:00 GMT+0200 (CEST);1571642940000;0.23;44.93;10.73
1594849625592736;12.9;32.2;Mon Oct 21 2019 09:30:53 GMT+0200 (CEST);Mon Oct 21 2019 07:30:53 GMT+0200 (CEST);1571643053000;0.24;43.69;10.71
1594849625592736;12.9;31.9;Mon Oct 21 2019 09:32:46 GMT+0200 (CEST);Mon Oct 21 2019 07:32:46 GMT+0200 (CEST);1571643166000;0.23;43.1;10.72
1594849625592736;12.9;31.3;Mon Oct 21 2019 09:34:39 GMT+0200 (CEST);Mon Oct 21 2019 07:34:39 GMT+0200 (CEST);1571643279000;0.23;43.59;10.74
1594849625592736;12.9;31.5;Mon Oct 21 2019 09:36:41 GMT+0200 (CEST);Mon Oct 21 2019 07:36:41 GMT+0200 (CEST);1571643401000;0.24;44.63;10.79
1594849625592736;12.9;31.6;Mon Oct 21 2019 09:38:42 GMT+0200 (CEST);Mon Oct 21 2019 07:38:42 GMT+0200 (CEST);1571643522000;0.24;45.8;10.89
1594849625592736;12.9;31.3;Mon Oct 21 2019 09:40:39 GMT+0200 (CEST);Mon Oct 21 2019 07:40:39 GMT+0200 (CEST);1571643639000;0.25;46.99;10.98
1594849625592736;12.9;31.9;Mon Oct 21 2019 09:42:33 GMT+0200 (CEST);Mon Oct 21 2019 07:42:33 GMT+0200 (CEST);1571643753000;0.26;47.77;11.1
1594849625592736;12.9;32.2;Mon Oct 21 2019 09:44:27 GMT+0200 (CEST);Mon Oct 21 2019 07:44:27 GMT+0200 (CEST);1571643867000;0.27;48.22;11.2
1594849625592736;12.9;31.8;Mon Oct 21 2019 09:46:19 GMT+0200 (CEST);Mon Oct 21 2019 07:46:19 GMT+0200 (CEST);1571643979000;0.27;49.03;11.27
1594849625592736;13.4;32.1;Mon Oct 21 2019 09:48:14 GMT+0200 (CEST);Mon Oct 21 2019 07:48:14 GMT+0200 (CEST);1571644094000;0.27;49.59;11.39
1594849625592736;13.4;31.7;Mon Oct 21 2019 09:50:14 GMT+0200 (CEST);Mon Oct 21 2019 07:50:14 GMT+0200 (CEST);1571644214000;0.27;49.17;11.46
1594849625592736;13.4;32.2;Mon Oct 21 2019 09:52:07 GMT+0200 (CEST);Mon Oct 21 2019 07:52:07 GMT+0200 (CEST);1571644327000;0.27;49.52;11.52
1594849625592736;13.4;31.5;Mon Oct 21 2019 09:53:59 GMT+0200 (CEST);Mon Oct 21 2019 07:53:59 GMT+0200 (CEST);1571644439000;0.28;49.9;11.57
1594849625592736;13.4;31.8;Mon Oct 21 2019 09:56:27 GMT+0200 (CEST);Mon Oct 21 2019 07:56:27 GMT+0200 (CEST);1571644587000;0.27;48.34;11.62
1594849625592736;13.4;32.1;Mon Oct 21 2019 09:58:19 GMT+0200 (CEST);Mon Oct 21 2019 07:58:19 GMT+0200 (CEST);1571644699000;0.27;48.15;11.67
1594849625592736;13.4;31.9;Mon Oct 21 2019 10:00:13 GMT+0200 (CEST);Mon Oct 21 2019 08:00:13 GMT+0200 (CEST);1571644813000;0.27;46.97;11.69
1594849625592736;13.4;32.4;Mon Oct 21 2019 10:02:06 GMT+0200 (CEST);Mon Oct 21 2019 08:02:06 GMT+0200 (CEST);1571644926000;0.25;45.02;11.72
1594849625592736;13.4;32.3;Mon Oct 21 2019 10:04:01 GMT+0200 (CEST);Mon Oct 21 2019 08:04:01 GMT+0200 (CEST);1571645041000;0.25;43.07;11.71
1594849625592736;13.4;31.5;Mon Oct 21 2019 10:05:54 GMT+0200 (CEST);Mon Oct 21 2019 08:05:54 GMT+0200 (CEST);1571645154000;0.23;39.49;11.73
1594849625592736;13.4;31.5;Mon Oct 21 2019 10:07:48 GMT+0200 (CEST);Mon Oct 21 2019 08:07:48 GMT+0200 (CEST);1571645268000;0.19;35.33;11.75
1594849625592736;13.4;31.3;Mon Oct 21 2019 10:09:43 GMT+0200 (CEST);Mon Oct 21 2019 08:09:43 GMT+0200 (CEST);1571645383000;0.18;29.91;11.78
1594849625592736;13.4;30.7;Mon Oct 21 2019 10:11:40 GMT+0200 (CEST);Mon Oct 21 2019 08:11:40 GMT+0200 (CEST);1571645500000;0.16;26.04;11.76
1594849625592736;13.4;29.9;Mon Oct 21 2019 10:13:33 GMT+0200 (CEST);Mon Oct 21 2019 08:13:33 GMT+0200 (CEST);1571645613000;0.15;25.13;11.75
1594849625592736;13.4;30.4;Mon Oct 21 2019 10:15:25 GMT+0200 (CEST);Mon Oct 21 2019 08:15:25 GMT+0200 (CEST);1571645725000;0.15;25.62;11.75
1594849625592736;12.9;29.9;Mon Oct 21 2019 10:17:25 GMT+0200 (CEST);Mon Oct 21 2019 08:17:25 GMT+0200 (CEST);1571645845000;0.16;27.09;11.75
1594849625592736;12.9;30.4;Mon Oct 21 2019 10:19:41 GMT+0200 (CEST);Mon Oct 21 2019 08:19:41 GMT+0200 (CEST);1571645981000;0.16;28.87;11.75
1594849625592736;13.4;31.1;Mon Oct 21 2019 10:21:42 GMT+0200 (CEST);Mon Oct 21 2019 08:21:42 GMT+0200 (CEST);1571646102000;0.17;29.84;11.77
1594849625592736;13.4;30.8;Mon Oct 21 2019 10:23:35 GMT+0200 (CEST);Mon Oct 21 2019 08:23:35 GMT+0200 (CEST);1571646215000;0.17;29.94;11.78
