module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556833517555;34.2;35.8;Tue Oct 15 2019 09:32:53 GMT+0200 (CEST);Tue Oct 15 2019 07:32:53 GMT+0200 (CEST);1571124773000;1.71;371.19;16.53
1380556833517555;34.2;36.1;Tue Oct 15 2019 09:34:46 GMT+0200 (CEST);Tue Oct 15 2019 07:34:46 GMT+0200 (CEST);1571124886000;1.73;381.43;16.65
1380556833517555;34.2;35.7;Tue Oct 15 2019 09:36:41 GMT+0200 (CEST);Tue Oct 15 2019 07:36:41 GMT+0200 (CEST);1571125001000;1.78;389.11;16.82
1380556833517555;34.2;35.2;Tue Oct 15 2019 09:38:37 GMT+0200 (CEST);Tue Oct 15 2019 07:38:37 GMT+0200 (CEST);1571125117000;1.86;396.79;17.06
1380556833517555;34.2;35.2;Tue Oct 15 2019 09:40:30 GMT+0200 (CEST);Tue Oct 15 2019 07:40:30 GMT+0200 (CEST);1571125230000;1.9;404.47;17.33
1380556833517555;34.2;35.2;Tue Oct 15 2019 09:42:23 GMT+0200 (CEST);Tue Oct 15 2019 07:42:23 GMT+0200 (CEST);1571125343000;1.93;412.15;17.6
1380556833517555;34.2;34.9;Tue Oct 15 2019 09:44:16 GMT+0200 (CEST);Tue Oct 15 2019 07:44:16 GMT+0200 (CEST);1571125456000;1.96;417.27;17.64
1380556833517555;36.2;34.7;Tue Oct 15 2019 09:46:24 GMT+0200 (CEST);Tue Oct 15 2019 07:46:24 GMT+0200 (CEST);1571125584000;2;427.51;17.71
1380556833517555;36.2;34.6;Tue Oct 15 2019 09:48:20 GMT+0200 (CEST);Tue Oct 15 2019 07:48:20 GMT+0200 (CEST);1571125700000;2.03;435.19;17.89
1380556833517555;36.2;34.6;Tue Oct 15 2019 09:50:17 GMT+0200 (CEST);Tue Oct 15 2019 07:50:17 GMT+0200 (CEST);1571125817000;2.06;440.31;17.97
1380556833517555;36.2;34.5;Tue Oct 15 2019 09:52:15 GMT+0200 (CEST);Tue Oct 15 2019 07:52:15 GMT+0200 (CEST);1571125935000;2.1;447.99;18.09
1380556833517555;36.2;34.5;Tue Oct 15 2019 09:54:10 GMT+0200 (CEST);Tue Oct 15 2019 07:54:10 GMT+0200 (CEST);1571126050000;2.13;455.67;18.14
1380556833517555;36.2;34.5;Tue Oct 15 2019 09:56:03 GMT+0200 (CEST);Tue Oct 15 2019 07:56:03 GMT+0200 (CEST);1571126163000;2.17;463.35;18.19
1380556833517555;36.2;34.4;Tue Oct 15 2019 09:57:56 GMT+0200 (CEST);Tue Oct 15 2019 07:57:56 GMT+0200 (CEST);1571126276000;2.2;473.59;18.37
1380556833517555;36.7;34.9;Tue Oct 15 2019 09:59:49 GMT+0200 (CEST);Tue Oct 15 2019 07:59:49 GMT+0200 (CEST);1571126389000;2.18;476.15;18.51
1380556833517555;36.7;35.2;Tue Oct 15 2019 10:01:50 GMT+0200 (CEST);Tue Oct 15 2019 08:01:50 GMT+0200 (CEST);1571126510000;2.28;483.83;18.72
1380556833517555;38.2;34.2;Tue Oct 15 2019 10:03:47 GMT+0200 (CEST);Tue Oct 15 2019 08:03:47 GMT+0200 (CEST);1571126627000;2.31;491.51;19.05
1380556833517555;38.2;34.1;Tue Oct 15 2019 10:05:39 GMT+0200 (CEST);Tue Oct 15 2019 08:05:39 GMT+0200 (CEST);1571126739000;2.35;496.63;19.22
1380556833517555;38.2;34.3;Tue Oct 15 2019 10:07:41 GMT+0200 (CEST);Tue Oct 15 2019 08:07:41 GMT+0200 (CEST);1571126861000;2.35;506.87;19.35
1380556833517555;38.2;35;Tue Oct 15 2019 10:09:34 GMT+0200 (CEST);Tue Oct 15 2019 08:09:34 GMT+0200 (CEST);1571126974000;2.34;509.43;19.45
1380556833517555;38.2;34.9;Tue Oct 15 2019 10:11:27 GMT+0200 (CEST);Tue Oct 15 2019 08:11:27 GMT+0200 (CEST);1571127087000;2.37;517.11;19.66
1380556833517555;38.7;34.8;Tue Oct 15 2019 10:13:19 GMT+0200 (CEST);Tue Oct 15 2019 08:13:19 GMT+0200 (CEST);1571127199000;2.39;524.79;19.92
1380556833517555;38.7;34.9;Tue Oct 15 2019 10:15:13 GMT+0200 (CEST);Tue Oct 15 2019 08:15:13 GMT+0200 (CEST);1571127313000;2.39;532.47;20.02
1380556833517555;38.7;34.5;Tue Oct 15 2019 10:17:06 GMT+0200 (CEST);Tue Oct 15 2019 08:17:06 GMT+0200 (CEST);1571127426000;2.47;537.59;20.08
1380556833517555;40.2;34.4;Tue Oct 15 2019 10:19:06 GMT+0200 (CEST);Tue Oct 15 2019 08:19:06 GMT+0200 (CEST);1571127546000;2.54;542.71;20.25
1380556833517555;40.2;33.6;Tue Oct 15 2019 10:21:58 GMT+0200 (CEST);Tue Oct 15 2019 08:21:58 GMT+0200 (CEST);1571127718000;2.62;552.95;20.5
1380556833517555;40.2;33.3;Tue Oct 15 2019 10:23:51 GMT+0200 (CEST);Tue Oct 15 2019 08:23:51 GMT+0200 (CEST);1571127831000;2.65;558.07;20.78
1380556833517555;40.2;33.2;Tue Oct 15 2019 10:25:50 GMT+0200 (CEST);Tue Oct 15 2019 08:25:50 GMT+0200 (CEST);1571127950000;2.68;563.19;21.05
1380556833517555;40.2;33;Tue Oct 15 2019 10:27:48 GMT+0200 (CEST);Tue Oct 15 2019 08:27:48 GMT+0200 (CEST);1571128068000;2.7;568.31;21.38
1380556833517555;40.7;32.9;Tue Oct 15 2019 10:29:40 GMT+0200 (CEST);Tue Oct 15 2019 08:29:40 GMT+0200 (CEST);1571128180000;2.72;573.43;21.48
1380556833517555;40.7;33.3;Tue Oct 15 2019 10:31:46 GMT+0200 (CEST);Tue Oct 15 2019 08:31:46 GMT+0200 (CEST);1571128306000;2.73;578.55;21.57
1380556833517555;40.7;33.2;Tue Oct 15 2019 10:33:42 GMT+0200 (CEST);Tue Oct 15 2019 08:33:42 GMT+0200 (CEST);1571128422000;2.78;586.23;21.83
1380556833517555;40.7;32.9;Tue Oct 15 2019 10:35:58 GMT+0200 (CEST);Tue Oct 15 2019 08:35:58 GMT+0200 (CEST);1571128558000;2.81;591.35;22.24
1380556833517555;40.7;33.1;Tue Oct 15 2019 10:37:53 GMT+0200 (CEST);Tue Oct 15 2019 08:37:53 GMT+0200 (CEST);1571128673000;2.81;593.91;22.55
1380556833517555;40.7;33;Tue Oct 15 2019 10:39:47 GMT+0200 (CEST);Tue Oct 15 2019 08:39:47 GMT+0200 (CEST);1571128787000;2.84;601.59;22.46
1380556833517555;40.7;33.1;Tue Oct 15 2019 10:41:57 GMT+0200 (CEST);Tue Oct 15 2019 08:41:57 GMT+0200 (CEST);1571128917000;2.85;609.27;22.35
1380556833517555;44.3;33.2;Tue Oct 15 2019 10:43:51 GMT+0200 (CEST);Tue Oct 15 2019 08:43:51 GMT+0200 (CEST);1571129031000;2.89;614.39;22.27
1380556833517555;44.3;33.3;Tue Oct 15 2019 10:45:45 GMT+0200 (CEST);Tue Oct 15 2019 08:45:45 GMT+0200 (CEST);1571129145000;2.92;624.63;22.33
1380556833517555;44.3;33.3;Tue Oct 15 2019 10:47:38 GMT+0200 (CEST);Tue Oct 15 2019 08:47:38 GMT+0200 (CEST);1571129258000;2.93;624.63;22.41
1380556833517555;44.3;33.4;Tue Oct 15 2019 10:49:54 GMT+0200 (CEST);Tue Oct 15 2019 08:49:54 GMT+0200 (CEST);1571129394000;2.97;634.87;22.35
1380556833517555;44.3;33.4;Tue Oct 15 2019 10:51:53 GMT+0200 (CEST);Tue Oct 15 2019 08:51:53 GMT+0200 (CEST);1571129513000;2.98;639.99;22.5
1380556833517555;44.8;33.3;Tue Oct 15 2019 10:53:48 GMT+0200 (CEST);Tue Oct 15 2019 08:53:48 GMT+0200 (CEST);1571129628000;3.02;642.55;22.42
1380556833517555;44.8;33.3;Tue Oct 15 2019 10:55:42 GMT+0200 (CEST);Tue Oct 15 2019 08:55:42 GMT+0200 (CEST);1571129742000;3.03;645.11;22.33
1380556833517555;44.8;33.3;Tue Oct 15 2019 10:57:49 GMT+0200 (CEST);Tue Oct 15 2019 08:57:49 GMT+0200 (CEST);1571129869000;3.06;652.79;22.36
1380556833517555;44.8;33.2;Tue Oct 15 2019 10:59:42 GMT+0200 (CEST);Tue Oct 15 2019 08:59:42 GMT+0200 (CEST);1571129982000;3.1;659.24;22.47
1380556833517555;44.8;33.1;Tue Oct 15 2019 11:01:35 GMT+0200 (CEST);Tue Oct 15 2019 09:01:35 GMT+0200 (CEST);1571130095000;3.13;663.16;22.56
1380556833517555;46.3;33.1;Tue Oct 15 2019 11:03:28 GMT+0200 (CEST);Tue Oct 15 2019 09:03:28 GMT+0200 (CEST);1571130208000;3.13;666.07;22.6
1380556833517555;46.3;33.1;Tue Oct 15 2019 11:05:39 GMT+0200 (CEST);Tue Oct 15 2019 09:05:39 GMT+0200 (CEST);1571130339000;3.17;673.26;22.69
1380556833517555;46.3;33.1;Tue Oct 15 2019 11:07:33 GMT+0200 (CEST);Tue Oct 15 2019 09:07:33 GMT+0200 (CEST);1571130453000;3.2;678.46;22.8
1380556833517555;46.3;33.1;Tue Oct 15 2019 11:09:27 GMT+0200 (CEST);Tue Oct 15 2019 09:09:27 GMT+0200 (CEST);1571130567000;3.22;684.71;22.86
1380556833517555;46.3;33;Tue Oct 15 2019 11:11:26 GMT+0200 (CEST);Tue Oct 15 2019 09:11:26 GMT+0200 (CEST);1571130686000;3.26;690.75;22.95
1380556833517555;46.3;33;Tue Oct 15 2019 11:13:23 GMT+0200 (CEST);Tue Oct 15 2019 09:13:23 GMT+0200 (CEST);1571130803000;3.29;700.59;23.05
1380556833517555;46.3;33;Tue Oct 15 2019 11:15:15 GMT+0200 (CEST);Tue Oct 15 2019 09:15:15 GMT+0200 (CEST);1571130915000;3.04;645.11;23.14
1380556833517555;46.8;33;Tue Oct 15 2019 11:17:08 GMT+0200 (CEST);Tue Oct 15 2019 09:17:08 GMT+0200 (CEST);1571131028000;3.38;716.96;23.32
1380556833517555;46.8;33;Tue Oct 15 2019 11:19:07 GMT+0200 (CEST);Tue Oct 15 2019 09:19:07 GMT+0200 (CEST);1571131147000;2.94;624.63;23.42
1380556833517555;46.8;33;Tue Oct 15 2019 11:21:06 GMT+0200 (CEST);Tue Oct 15 2019 09:21:06 GMT+0200 (CEST);1571131266000;3.17;647.67;23.36
1380556833517555;46.8;33.6;Tue Oct 15 2019 11:23:00 GMT+0200 (CEST);Tue Oct 15 2019 09:23:00 GMT+0200 (CEST);1571131380000;3.1;682.08;23.34
1380556833517555;46.8;32.9;Tue Oct 15 2019 11:24:57 GMT+0200 (CEST);Tue Oct 15 2019 09:24:57 GMT+0200 (CEST);1571131497000;3.33;703.1;23.44
1380556833517555;46.8;33;Tue Oct 15 2019 11:26:54 GMT+0200 (CEST);Tue Oct 15 2019 09:26:54 GMT+0200 (CEST);1571131614000;3.43;738.45;23.6
1380556833517555;46.8;33;Tue Oct 15 2019 11:28:47 GMT+0200 (CEST);Tue Oct 15 2019 09:28:47 GMT+0200 (CEST);1571131727000;3.55;772.32;24.09
1380556833517555;46.8;33.2;Tue Oct 15 2019 11:30:40 GMT+0200 (CEST);Tue Oct 15 2019 09:30:40 GMT+0200 (CEST);1571131840000;3.63;777.02;24.28
1380556833517555;47.8;32.8;Tue Oct 15 2019 11:32:47 GMT+0200 (CEST);Tue Oct 15 2019 09:32:47 GMT+0200 (CEST);1571131967000;3.67;781.65;24.48
1380556833517555;47.8;32.6;Tue Oct 15 2019 11:34:40 GMT+0200 (CEST);Tue Oct 15 2019 09:34:40 GMT+0200 (CEST);1571132080000;3.69;786.28;24.53
1380556833517555;47.8;32.7;Tue Oct 15 2019 11:36:39 GMT+0200 (CEST);Tue Oct 15 2019 09:36:39 GMT+0200 (CEST);1571132199000;3.7;788.48;24.68
1380556833517555;47.8;32.5;Tue Oct 15 2019 11:38:32 GMT+0200 (CEST);Tue Oct 15 2019 09:38:32 GMT+0200 (CEST);1571132312000;3.39;711.36;24.96
1380556833517555;50.3;32.5;Tue Oct 15 2019 11:40:25 GMT+0200 (CEST);Tue Oct 15 2019 09:40:25 GMT+0200 (CEST);1571132425000;3.25;698.57;25.17
1380556833517555;50.3;32.5;Tue Oct 15 2019 11:42:18 GMT+0200 (CEST);Tue Oct 15 2019 09:42:18 GMT+0200 (CEST);1571132538000;3.66;780.83;25.17
1380556833517555;50.3;32.4;Tue Oct 15 2019 11:44:11 GMT+0200 (CEST);Tue Oct 15 2019 09:44:11 GMT+0200 (CEST);1571132651000;3.75;789.86;25.38
1380556833517555;50.3;32.5;Tue Oct 15 2019 11:46:04 GMT+0200 (CEST);Tue Oct 15 2019 09:46:04 GMT+0200 (CEST);1571132764000;3.5;750.49;25.64
1380556833517555;50.3;32.8;Tue Oct 15 2019 11:47:59 GMT+0200 (CEST);Tue Oct 15 2019 09:47:59 GMT+0200 (CEST);1571132879000;3.35;704.24;26
1380556833517555;50.8;32.7;Tue Oct 15 2019 11:49:57 GMT+0200 (CEST);Tue Oct 15 2019 09:49:57 GMT+0200 (CEST);1571132997000;3.54;752.84;26.24
1380556833517555;50.8;32.6;Tue Oct 15 2019 11:52:30 GMT+0200 (CEST);Tue Oct 15 2019 09:52:30 GMT+0200 (CEST);1571133150000;3.52;756.5;26.6
1380556833517555;50.8;32.6;Tue Oct 15 2019 11:54:27 GMT+0200 (CEST);Tue Oct 15 2019 09:54:27 GMT+0200 (CEST);1571133267000;3.81;819.63;27.03
1380556833517555;52.3;32.6;Tue Oct 15 2019 11:56:20 GMT+0200 (CEST);Tue Oct 15 2019 09:56:20 GMT+0200 (CEST);1571133380000;3.61;799.51;27.36
1380556833517555;52.3;33.2;Tue Oct 15 2019 11:58:12 GMT+0200 (CEST);Tue Oct 15 2019 09:58:12 GMT+0200 (CEST);1571133492000;3.8;833.67;27.55
1380556833517555;52.8;32.9;Tue Oct 15 2019 12:00:05 GMT+0200 (CEST);Tue Oct 15 2019 10:00:05 GMT+0200 (CEST);1571133605000;2.63;563.19;27.72
1380556833517555;52.8;33.3;Tue Oct 15 2019 12:01:58 GMT+0200 (CEST);Tue Oct 15 2019 10:01:58 GMT+0200 (CEST);1571133718000;3.92;863.79;27.67
1380556833517555;52.8;33;Tue Oct 15 2019 12:03:54 GMT+0200 (CEST);Tue Oct 15 2019 10:03:54 GMT+0200 (CEST);1571133834000;4.05;885.5;27.71
1380556833517555;54.3;33.3;Tue Oct 15 2019 12:05:48 GMT+0200 (CEST);Tue Oct 15 2019 10:05:48 GMT+0200 (CEST);1571133948000;4.05;883.3;27.82
1380556833517555;54.3;33.3;Tue Oct 15 2019 12:07:56 GMT+0200 (CEST);Tue Oct 15 2019 10:07:56 GMT+0200 (CEST);1571134076000;3.93;877.73;27.85
1380556833517555;54.3;32.8;Tue Oct 15 2019 12:09:55 GMT+0200 (CEST);Tue Oct 15 2019 10:09:55 GMT+0200 (CEST);1571134195000;3.87;855.66;28.05
1380556833517555;54.3;33.2;Tue Oct 15 2019 12:11:51 GMT+0200 (CEST);Tue Oct 15 2019 10:11:51 GMT+0200 (CEST);1571134311000;3.65;819.17;28.03
1380556833517555;54.9;32.6;Tue Oct 15 2019 12:13:47 GMT+0200 (CEST);Tue Oct 15 2019 10:13:47 GMT+0200 (CEST);1571134427000;3.12;656.64;28.08
1380556833517555;54.9;33.1;Tue Oct 15 2019 12:15:46 GMT+0200 (CEST);Tue Oct 15 2019 10:15:46 GMT+0200 (CEST);1571134546000;3.37;728.17;28.02
1380556833517555;54.9;33.3;Tue Oct 15 2019 12:17:43 GMT+0200 (CEST);Tue Oct 15 2019 10:17:43 GMT+0200 (CEST);1571134663000;3.23;708.89;28.07
1380556833517555;54.9;32.9;Tue Oct 15 2019 12:19:42 GMT+0200 (CEST);Tue Oct 15 2019 10:19:42 GMT+0200 (CEST);1571134782000;3.73;830.03;28.17
1380556833517555;54.9;33.2;Tue Oct 15 2019 12:21:37 GMT+0200 (CEST);Tue Oct 15 2019 10:21:37 GMT+0200 (CEST);1571134897000;3.74;820.79;28.3
1380556833517555;54.9;33.3;Tue Oct 15 2019 12:23:48 GMT+0200 (CEST);Tue Oct 15 2019 10:23:48 GMT+0200 (CEST);1571135028000;3.67;811.86;28.41
1380556833517555;54.9;33.4;Tue Oct 15 2019 12:25:42 GMT+0200 (CEST);Tue Oct 15 2019 10:25:42 GMT+0200 (CEST);1571135142000;3.6;799.53;28.25
1380556833517555;54.9;33.3;Tue Oct 15 2019 12:27:36 GMT+0200 (CEST);Tue Oct 15 2019 10:27:36 GMT+0200 (CEST);1571135256000;3.54;795.4;28.08
1380556833517555;54.9;33.3;Tue Oct 15 2019 12:29:35 GMT+0200 (CEST);Tue Oct 15 2019 10:29:35 GMT+0200 (CEST);1571135375000;3.6;800.06;28.09
1380556833517555;54.9;33.6;Tue Oct 15 2019 12:31:34 GMT+0200 (CEST);Tue Oct 15 2019 10:31:34 GMT+0200 (CEST);1571135494000;3.25;683.16;28.18
1380556833517555;54.9;33.3;Tue Oct 15 2019 12:33:26 GMT+0200 (CEST);Tue Oct 15 2019 10:33:26 GMT+0200 (CEST);1571135606000;3.29;744.88;28.22
1380556833517555;54.9;33.7;Tue Oct 15 2019 12:35:19 GMT+0200 (CEST);Tue Oct 15 2019 10:35:19 GMT+0200 (CEST);1571135719000;3.51;792.04;28.4
1380556833517555;56.4;33.8;Tue Oct 15 2019 12:37:39 GMT+0200 (CEST);Tue Oct 15 2019 10:37:39 GMT+0200 (CEST);1571135859000;3.44;791.45;28.32
1380556833517555;56.4;33.7;Tue Oct 15 2019 12:39:32 GMT+0200 (CEST);Tue Oct 15 2019 10:39:32 GMT+0200 (CEST);1571135972000;3.44;792.43;28.08
1380556833517555;54.9;33.9;Tue Oct 15 2019 12:41:26 GMT+0200 (CEST);Tue Oct 15 2019 10:41:26 GMT+0200 (CEST);1571136086000;3.54;793.28;28.13
1380556833517555;54.9;33.8;Tue Oct 15 2019 12:43:20 GMT+0200 (CEST);Tue Oct 15 2019 10:43:20 GMT+0200 (CEST);1571136200000;3.43;792.35;28.22
1380556833517555;54.9;33.5;Tue Oct 15 2019 12:45:13 GMT+0200 (CEST);Tue Oct 15 2019 10:45:13 GMT+0200 (CEST);1571136313000;3.42;791.79;28.36
1380556833517555;54.9;33.8;Tue Oct 15 2019 12:47:12 GMT+0200 (CEST);Tue Oct 15 2019 10:47:12 GMT+0200 (CEST);1571136432000;3.42;782.97;28.55
1380556833517555;54.9;33.6;Tue Oct 15 2019 12:49:04 GMT+0200 (CEST);Tue Oct 15 2019 10:49:04 GMT+0200 (CEST);1571136544000;3.39;785.53;28.6
1380556833517555;54.9;33.6;Tue Oct 15 2019 12:51:23 GMT+0200 (CEST);Tue Oct 15 2019 10:51:23 GMT+0200 (CEST);1571136683000;3.38;788.66;28.46
1380556833517555;54.9;33.6;Tue Oct 15 2019 12:53:16 GMT+0200 (CEST);Tue Oct 15 2019 10:53:16 GMT+0200 (CEST);1571136796000;3.34;786.17;28.39
1380556833517555;54.9;34;Tue Oct 15 2019 12:55:09 GMT+0200 (CEST);Tue Oct 15 2019 10:55:09 GMT+0200 (CEST);1571136909000;3.4;788.47;28.64
1380556833517555;56.4;33.9;Tue Oct 15 2019 12:57:02 GMT+0200 (CEST);Tue Oct 15 2019 10:57:02 GMT+0200 (CEST);1571137022000;3.39;787.68;28.67
1380556833517555;56.4;33.8;Tue Oct 15 2019 12:58:57 GMT+0200 (CEST);Tue Oct 15 2019 10:58:57 GMT+0200 (CEST);1571137137000;3.36;787.81;28.84
1380556833517555;55.9;33.8;Tue Oct 15 2019 13:00:50 GMT+0200 (CEST);Tue Oct 15 2019 11:00:50 GMT+0200 (CEST);1571137250000;3.45;793.26;29.11
1380556833517555;55.9;33.8;Tue Oct 15 2019 13:02:43 GMT+0200 (CEST);Tue Oct 15 2019 11:02:43 GMT+0200 (CEST);1571137363000;3.45;792.38;29.14
1380556833517555;55.9;33.7;Tue Oct 15 2019 13:04:40 GMT+0200 (CEST);Tue Oct 15 2019 11:04:40 GMT+0200 (CEST);1571137480000;3.45;789.83;29
1380556833517555;56.4;33.7;Tue Oct 15 2019 13:06:33 GMT+0200 (CEST);Tue Oct 15 2019 11:06:33 GMT+0200 (CEST);1571137593000;3.47;787.46;29.04
1380556833517555;56.4;33.6;Tue Oct 15 2019 13:08:26 GMT+0200 (CEST);Tue Oct 15 2019 11:08:26 GMT+0200 (CEST);1571137706000;3.4;786.83;29.03
1380556833517555;56.4;33.7;Tue Oct 15 2019 13:10:25 GMT+0200 (CEST);Tue Oct 15 2019 11:10:25 GMT+0200 (CEST);1571137825000;3.46;786.21;28.96
1380556833517555;56.4;33.7;Tue Oct 15 2019 13:12:22 GMT+0200 (CEST);Tue Oct 15 2019 11:12:22 GMT+0200 (CEST);1571137942000;3.39;784.15;28.82
1380556833517555;56.4;33.6;Tue Oct 15 2019 13:14:15 GMT+0200 (CEST);Tue Oct 15 2019 11:14:15 GMT+0200 (CEST);1571138055000;3.45;790.11;28.85
1380556833517555;56.4;33.4;Tue Oct 15 2019 13:16:12 GMT+0200 (CEST);Tue Oct 15 2019 11:16:12 GMT+0200 (CEST);1571138172000;3.44;796.01;28.97
1380556833517555;56.4;33.4;Tue Oct 15 2019 13:18:10 GMT+0200 (CEST);Tue Oct 15 2019 11:18:10 GMT+0200 (CEST);1571138290000;3.51;800.51;29.24
1380556833517555;56.4;33.7;Tue Oct 15 2019 13:20:03 GMT+0200 (CEST);Tue Oct 15 2019 11:20:03 GMT+0200 (CEST);1571138403000;3.5;786.63;29.23
1380556833517555;54.9;33.4;Tue Oct 15 2019 13:22:05 GMT+0200 (CEST);Tue Oct 15 2019 11:22:05 GMT+0200 (CEST);1571138525000;3.54;800.02;29.14
1380556833517555;54.9;33.4;Tue Oct 15 2019 13:23:58 GMT+0200 (CEST);Tue Oct 15 2019 11:23:58 GMT+0200 (CEST);1571138638000;3.56;801.67;29
1380556833517555;54.9;33.4;Tue Oct 15 2019 13:25:53 GMT+0200 (CEST);Tue Oct 15 2019 11:25:53 GMT+0200 (CEST);1571138753000;3.56;806.25;29.06
1380556833517555;54.9;33.5;Tue Oct 15 2019 13:27:47 GMT+0200 (CEST);Tue Oct 15 2019 11:27:47 GMT+0200 (CEST);1571138867000;3.49;808.66;29.29
1380556833517555;54.9;33.2;Tue Oct 15 2019 13:29:40 GMT+0200 (CEST);Tue Oct 15 2019 11:29:40 GMT+0200 (CEST);1571138980000;3.6;808.34;29.47
1380556833517555;54.9;33.1;Tue Oct 15 2019 13:31:38 GMT+0200 (CEST);Tue Oct 15 2019 11:31:38 GMT+0200 (CEST);1571139098000;3.58;805.9;29.59
1380556833517555;54.9;33.5;Tue Oct 15 2019 13:33:36 GMT+0200 (CEST);Tue Oct 15 2019 11:33:36 GMT+0200 (CEST);1571139216000;3.45;770.57;29.82
1380556833517555;56.4;32.8;Tue Oct 15 2019 13:35:30 GMT+0200 (CEST);Tue Oct 15 2019 11:35:30 GMT+0200 (CEST);1571139330000;3.55;794.7;29.64
1380556833517555;56.4;33.2;Tue Oct 15 2019 13:37:24 GMT+0200 (CEST);Tue Oct 15 2019 11:37:24 GMT+0200 (CEST);1571139444000;3.62;810.88;29.57
1380556833517555;56.4;33;Tue Oct 15 2019 13:39:21 GMT+0200 (CEST);Tue Oct 15 2019 11:39:21 GMT+0200 (CEST);1571139561000;3.46;810.51;29.83
1380556833517555;56.4;32.6;Tue Oct 15 2019 13:41:16 GMT+0200 (CEST);Tue Oct 15 2019 11:41:16 GMT+0200 (CEST);1571139676000;3.65;808.93;29.94
1380556833517555;56.4;32.7;Tue Oct 15 2019 13:43:10 GMT+0200 (CEST);Tue Oct 15 2019 11:43:10 GMT+0200 (CEST);1571139790000;3.66;800.28;29.75
1380556833517555;56.4;32.6;Tue Oct 15 2019 13:45:09 GMT+0200 (CEST);Tue Oct 15 2019 11:45:09 GMT+0200 (CEST);1571139909000;3.4;752.52;29.69
1380556833517555;56.4;32.6;Tue Oct 15 2019 13:47:14 GMT+0200 (CEST);Tue Oct 15 2019 11:47:14 GMT+0200 (CEST);1571140034000;2.82;697.1;29.31
1380556833517555;56.4;32.3;Tue Oct 15 2019 13:49:13 GMT+0200 (CEST);Tue Oct 15 2019 11:49:13 GMT+0200 (CEST);1571140153000;2.37;550.39;29
1380556833517555;56.4;32.4;Tue Oct 15 2019 13:51:06 GMT+0200 (CEST);Tue Oct 15 2019 11:51:06 GMT+0200 (CEST);1571140266000;1.11;254.37;28.47
1380556833517555;56.4;31.9;Tue Oct 15 2019 13:52:59 GMT+0200 (CEST);Tue Oct 15 2019 11:52:59 GMT+0200 (CEST);1571140379000;0.74;164.9;27.53
1380556833517555;54.3;33.2;Tue Oct 15 2019 13:54:53 GMT+0200 (CEST);Tue Oct 15 2019 11:54:53 GMT+0200 (CEST);1571140493000;1.22;270.64;26.75
1380556833517555;54.3;33.5;Tue Oct 15 2019 13:56:57 GMT+0200 (CEST);Tue Oct 15 2019 11:56:57 GMT+0200 (CEST);1571140617000;2.46;586.23;26.11
1380556833517555;52.3;35.2;Tue Oct 15 2019 13:58:57 GMT+0200 (CEST);Tue Oct 15 2019 11:58:57 GMT+0200 (CEST);1571140737000;3.61;792.67;26.41
1380556833517555;52.3;33.9;Tue Oct 15 2019 14:00:58 GMT+0200 (CEST);Tue Oct 15 2019 12:00:58 GMT+0200 (CEST);1571140858000;3.27;729.71;26.92
1380556833517555;52.3;33.3;Tue Oct 15 2019 14:02:55 GMT+0200 (CEST);Tue Oct 15 2019 12:02:55 GMT+0200 (CEST);1571140975000;2.43;555.51;27.16
1380556833517555;52.3;33.3;Tue Oct 15 2019 14:04:51 GMT+0200 (CEST);Tue Oct 15 2019 12:04:51 GMT+0200 (CEST);1571141091000;2.79;570.87;27.01
1380556833517555;52.3;34.1;Tue Oct 15 2019 14:06:46 GMT+0200 (CEST);Tue Oct 15 2019 12:06:46 GMT+0200 (CEST);1571141206000;2.59;575.99;27.07
1380556833517555;52.3;33.4;Tue Oct 15 2019 14:08:44 GMT+0200 (CEST);Tue Oct 15 2019 12:08:44 GMT+0200 (CEST);1571141324000;3.06;676.94;27.32
1380556833517555;52.3;33;Tue Oct 15 2019 14:10:37 GMT+0200 (CEST);Tue Oct 15 2019 12:10:37 GMT+0200 (CEST);1571141437000;3.45;807.52;27.6
1380556833517555;52.3;32.7;Tue Oct 15 2019 14:12:36 GMT+0200 (CEST);Tue Oct 15 2019 12:12:36 GMT+0200 (CEST);1571141556000;3.57;755.85;27.94
1380556833517555;52.3;33.2;Tue Oct 15 2019 14:14:31 GMT+0200 (CEST);Tue Oct 15 2019 12:14:31 GMT+0200 (CEST);1571141671000;3.56;792.53;28.28
1380556833517555;52.3;33.3;Tue Oct 15 2019 14:16:33 GMT+0200 (CEST);Tue Oct 15 2019 12:16:33 GMT+0200 (CEST);1571141793000;3.41;752.22;28.73
1380556833517555;52.3;33.2;Tue Oct 15 2019 14:18:31 GMT+0200 (CEST);Tue Oct 15 2019 12:18:31 GMT+0200 (CEST);1571141911000;2.74;573.43;29.12
1380556833517555;52.3;32.9;Tue Oct 15 2019 14:20:53 GMT+0200 (CEST);Tue Oct 15 2019 12:20:53 GMT+0200 (CEST);1571142053000;2.28;506.87;28.59
1380556833517555;52.3;32.9;Tue Oct 15 2019 14:22:45 GMT+0200 (CEST);Tue Oct 15 2019 12:22:45 GMT+0200 (CEST);1571142165000;1.53;323.7;28.04
1380556833517555;52.3;32;Tue Oct 15 2019 14:24:39 GMT+0200 (CEST);Tue Oct 15 2019 12:24:39 GMT+0200 (CEST);1571142279000;0.73;156.5;27.39
