module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1438719252638509;47.2;32.4;Sat Oct 12 2019 13:45:56 GMT+0200 (CEST);Sat Oct 12 2019 11:45:56 GMT+0200 (CEST);1570880756000;3.9;802.46;29.2
1438719252638509;47.2;32.5;Sat Oct 12 2019 13:47:49 GMT+0200 (CEST);Sat Oct 12 2019 11:47:49 GMT+0200 (CEST);1570880869000;3.87;797.01;29.04
1438719252638509;47.2;32.5;Sat Oct 12 2019 13:49:48 GMT+0200 (CEST);Sat Oct 12 2019 11:49:48 GMT+0200 (CEST);1570880988000;3.85;793.71;28.91
1438719252638509;47.2;32.5;Sat Oct 12 2019 13:51:41 GMT+0200 (CEST);Sat Oct 12 2019 11:51:41 GMT+0200 (CEST);1570881101000;3.84;793.3;28.94
1438719252638509;47.2;32.4;Sat Oct 12 2019 13:53:34 GMT+0200 (CEST);Sat Oct 12 2019 11:53:34 GMT+0200 (CEST);1570881214000;3.84;793.36;28.89
1438719252638509;47.2;32.2;Sat Oct 12 2019 13:55:34 GMT+0200 (CEST);Sat Oct 12 2019 11:55:34 GMT+0200 (CEST);1570881334000;3.76;770.51;29.05
1438719252638509;47.2;32.4;Sat Oct 12 2019 13:57:27 GMT+0200 (CEST);Sat Oct 12 2019 11:57:27 GMT+0200 (CEST);1570881447000;3.76;785.06;29.18
1438719252638509;47.2;32.3;Sat Oct 12 2019 13:59:21 GMT+0200 (CEST);Sat Oct 12 2019 11:59:21 GMT+0200 (CEST);1570881561000;3.81;719.33;29.46
1438719252638509;47.2;32.5;Sat Oct 12 2019 14:01:16 GMT+0200 (CEST);Sat Oct 12 2019 12:01:16 GMT+0200 (CEST);1570881676000;3.56;753.31;29.42
1438719252638509;47.2;32.2;Sat Oct 12 2019 14:03:08 GMT+0200 (CEST);Sat Oct 12 2019 12:03:08 GMT+0200 (CEST);1570881788000;3.7;760.86;29.33
1438719252638509;47.2;32.5;Sat Oct 12 2019 14:05:01 GMT+0200 (CEST);Sat Oct 12 2019 12:05:01 GMT+0200 (CEST);1570881901000;3.6;754.16;29.35
1438719252638509;47.2;32.4;Sat Oct 12 2019 14:06:56 GMT+0200 (CEST);Sat Oct 12 2019 12:06:56 GMT+0200 (CEST);1570882016000;3.7;763.88;29.2
1438719252638509;47.2;32.6;Sat Oct 12 2019 14:08:49 GMT+0200 (CEST);Sat Oct 12 2019 12:08:49 GMT+0200 (CEST);1570882129000;3.59;751.51;29.01
1438719252638509;47.2;32.7;Sat Oct 12 2019 14:10:47 GMT+0200 (CEST);Sat Oct 12 2019 12:10:47 GMT+0200 (CEST);1570882247000;3.64;756.59;28.82
1438719252638509;47.2;32.7;Sat Oct 12 2019 14:12:40 GMT+0200 (CEST);Sat Oct 12 2019 12:12:40 GMT+0200 (CEST);1570882360000;3.53;729.41;28.81
1438719252638509;47.2;32.6;Sat Oct 12 2019 14:14:32 GMT+0200 (CEST);Sat Oct 12 2019 12:14:32 GMT+0200 (CEST);1570882472000;3.62;745.68;28.8
1438719252638509;46.7;32.6;Sat Oct 12 2019 14:16:25 GMT+0200 (CEST);Sat Oct 12 2019 12:16:25 GMT+0200 (CEST);1570882585000;3.61;743.28;28.95
1438719252638509;46.7;32.5;Sat Oct 12 2019 14:18:44 GMT+0200 (CEST);Sat Oct 12 2019 12:18:44 GMT+0200 (CEST);1570882724000;3.57;738.13;28.78
1438719252638509;46.7;32.6;Sat Oct 12 2019 14:20:36 GMT+0200 (CEST);Sat Oct 12 2019 12:20:36 GMT+0200 (CEST);1570882836000;3.58;722.48;28.48
1438719252638509;46.7;32.7;Sat Oct 12 2019 14:22:32 GMT+0200 (CEST);Sat Oct 12 2019 12:22:32 GMT+0200 (CEST);1570882952000;3.54;732.93;28.33
1438719252638509;46.7;32.7;Sat Oct 12 2019 14:24:27 GMT+0200 (CEST);Sat Oct 12 2019 12:24:27 GMT+0200 (CEST);1570883067000;3.51;729.74;28.67
1438719252638509;46.7;32.7;Sat Oct 12 2019 14:26:39 GMT+0200 (CEST);Sat Oct 12 2019 12:26:39 GMT+0200 (CEST);1570883199000;3.32;685.55;28.95
1438719252638509;46.7;32.9;Sat Oct 12 2019 14:28:31 GMT+0200 (CEST);Sat Oct 12 2019 12:28:31 GMT+0200 (CEST);1570883311000;3.52;736;28.96
1438719252638509;46.7;32.6;Sat Oct 12 2019 14:30:24 GMT+0200 (CEST);Sat Oct 12 2019 12:30:24 GMT+0200 (CEST);1570883424000;3.24;669.56;29.04
1438719252638509;46.7;32.9;Sat Oct 12 2019 14:32:21 GMT+0200 (CEST);Sat Oct 12 2019 12:32:21 GMT+0200 (CEST);1570883541000;2.71;565.75;28.87
1438719252638509;46.7;32.8;Sat Oct 12 2019 14:34:15 GMT+0200 (CEST);Sat Oct 12 2019 12:34:15 GMT+0200 (CEST);1570883655000;2.07;447.99;28.65
1438719252638509;46.7;33.2;Sat Oct 12 2019 14:36:07 GMT+0200 (CEST);Sat Oct 12 2019 12:36:07 GMT+0200 (CEST);1570883767000;2.44;524.79;28.4
1438719252638509;46.7;33.2;Sat Oct 12 2019 14:38:01 GMT+0200 (CEST);Sat Oct 12 2019 12:38:01 GMT+0200 (CEST);1570883881000;2.14;476.15;28.35
1438719252638509;46.7;33;Sat Oct 12 2019 14:39:55 GMT+0200 (CEST);Sat Oct 12 2019 12:39:55 GMT+0200 (CEST);1570883995000;2.08;445.43;28.43
1438719252638509;44.7;33.2;Sat Oct 12 2019 14:41:59 GMT+0200 (CEST);Sat Oct 12 2019 12:41:59 GMT+0200 (CEST);1570884119000;2.99;655.35;28.48
1438719252638509;44.7;32.7;Sat Oct 12 2019 14:43:53 GMT+0200 (CEST);Sat Oct 12 2019 12:43:53 GMT+0200 (CEST);1570884233000;2.68;570.87;28.81
1438719252638509;44.7;32.9;Sat Oct 12 2019 14:45:47 GMT+0200 (CEST);Sat Oct 12 2019 12:45:47 GMT+0200 (CEST);1570884347000;3.56;737.23;28.93
1438719252638509;44.7;32.8;Sat Oct 12 2019 14:47:48 GMT+0200 (CEST);Sat Oct 12 2019 12:47:48 GMT+0200 (CEST);1570884468000;3.74;775.27;29.15
1438719252638509;44.7;32.5;Sat Oct 12 2019 14:49:46 GMT+0200 (CEST);Sat Oct 12 2019 12:49:46 GMT+0200 (CEST);1570884586000;3.53;728.13;29.31
1438719252638509;44.7;32.5;Sat Oct 12 2019 14:51:39 GMT+0200 (CEST);Sat Oct 12 2019 12:51:39 GMT+0200 (CEST);1570884699000;3.74;776.27;29.6
1438719252638509;44.7;32.4;Sat Oct 12 2019 14:53:32 GMT+0200 (CEST);Sat Oct 12 2019 12:53:32 GMT+0200 (CEST);1570884812000;3.79;765.5;29.85
1438719252638509;46.7;32.4;Sat Oct 12 2019 14:55:26 GMT+0200 (CEST);Sat Oct 12 2019 12:55:26 GMT+0200 (CEST);1570884926000;3.54;734.73;30.17
1438719252638509;46.7;32.2;Sat Oct 12 2019 14:57:20 GMT+0200 (CEST);Sat Oct 12 2019 12:57:20 GMT+0200 (CEST);1570885040000;3.37;702.69;30.39
1438719252638509;46.7;32.1;Sat Oct 12 2019 14:59:19 GMT+0200 (CEST);Sat Oct 12 2019 12:59:19 GMT+0200 (CEST);1570885159000;2.4;499.19;30.35
1438719252638509;46.7;32;Sat Oct 12 2019 15:01:20 GMT+0200 (CEST);Sat Oct 12 2019 13:01:20 GMT+0200 (CEST);1570885280000;1.46;340.47;29.91
1438719252638509;46.7;32.4;Sat Oct 12 2019 15:03:12 GMT+0200 (CEST);Sat Oct 12 2019 13:03:12 GMT+0200 (CEST);1570885392000;1.23;248.01;29.18
1438719252638509;46.7;32.7;Sat Oct 12 2019 15:05:05 GMT+0200 (CEST);Sat Oct 12 2019 13:05:05 GMT+0200 (CEST);1570885505000;1.13;250.39;28.53
1438719252638509;46.7;33.1;Sat Oct 12 2019 15:07:00 GMT+0200 (CEST);Sat Oct 12 2019 13:07:00 GMT+0200 (CEST);1570885620000;1.19;252.4;28.07
1438719252638509;46.7;33.2;Sat Oct 12 2019 15:09:00 GMT+0200 (CEST);Sat Oct 12 2019 13:09:00 GMT+0200 (CEST);1570885740000;1.1;232.93;27.54
1438719252638509;44.7;33.2;Sat Oct 12 2019 15:10:52 GMT+0200 (CEST);Sat Oct 12 2019 13:10:52 GMT+0200 (CEST);1570885852000;1.04;219.11;26.98
1438719252638509;44.7;33.4;Sat Oct 12 2019 15:12:45 GMT+0200 (CEST);Sat Oct 12 2019 13:12:45 GMT+0200 (CEST);1570885965000;1.15;242.88;26.71
1438719252638509;40.2;33.8;Sat Oct 12 2019 15:14:42 GMT+0200 (CEST);Sat Oct 12 2019 13:14:42 GMT+0200 (CEST);1570886082000;1.48;311.56;26.62
1438719252638509;40.2;33.7;Sat Oct 12 2019 15:16:35 GMT+0200 (CEST);Sat Oct 12 2019 13:16:35 GMT+0200 (CEST);1570886195000;1.74;376.31;26.75
1438719252638509;40.2;33.7;Sat Oct 12 2019 15:18:28 GMT+0200 (CEST);Sat Oct 12 2019 13:18:28 GMT+0200 (CEST);1570886308000;1.32;286.28;26.75
1438719252638509;40.2;33.6;Sat Oct 12 2019 15:20:35 GMT+0200 (CEST);Sat Oct 12 2019 13:20:35 GMT+0200 (CEST);1570886435000;1.26;265.56;26.65
1438719252638509;40.2;33.7;Sat Oct 12 2019 15:22:27 GMT+0200 (CEST);Sat Oct 12 2019 13:22:27 GMT+0200 (CEST);1570886547000;1.12;232.47;26.34
1438719252638509;39.2;33.7;Sat Oct 12 2019 15:24:20 GMT+0200 (CEST);Sat Oct 12 2019 13:24:20 GMT+0200 (CEST);1570886660000;1.03;218.51;26.1
1438719252638509;39.2;33.7;Sat Oct 12 2019 15:26:14 GMT+0200 (CEST);Sat Oct 12 2019 13:26:14 GMT+0200 (CEST);1570886774000;1.14;241.83;25.79
1438719252638509;38.7;33.8;Sat Oct 12 2019 15:28:07 GMT+0200 (CEST);Sat Oct 12 2019 13:28:07 GMT+0200 (CEST);1570886887000;0.85;176.21;25.55
1438719252638509;38.7;33.9;Sat Oct 12 2019 15:30:06 GMT+0200 (CEST);Sat Oct 12 2019 13:30:06 GMT+0200 (CEST);1570887006000;0.8;179.62;25.19
1438719252638509;38.7;34.1;Sat Oct 12 2019 15:31:59 GMT+0200 (CEST);Sat Oct 12 2019 13:31:59 GMT+0200 (CEST);1570887119000;0.75;164.22;24.81
1438719252638509;37.2;34.1;Sat Oct 12 2019 15:34:04 GMT+0200 (CEST);Sat Oct 12 2019 13:34:04 GMT+0200 (CEST);1570887244000;0.74;160.77;24.42
1438719252638509;37.2;34.4;Sat Oct 12 2019 15:36:00 GMT+0200 (CEST);Sat Oct 12 2019 13:36:00 GMT+0200 (CEST);1570887360000;0.75;168.02;24.21
1438719252638509;36.7;34.7;Sat Oct 12 2019 15:37:53 GMT+0200 (CEST);Sat Oct 12 2019 13:37:53 GMT+0200 (CEST);1570887473000;0.78;177.19;23.92
1438719252638509;36.7;35.1;Sat Oct 12 2019 15:39:46 GMT+0200 (CEST);Sat Oct 12 2019 13:39:46 GMT+0200 (CEST);1570887586000;0.8;194.7;23.73
1438719252638509;35.1;36.1;Sat Oct 12 2019 15:41:41 GMT+0200 (CEST);Sat Oct 12 2019 13:41:41 GMT+0200 (CEST);1570887701000;0.84;216.82;23.58
1438719252638509;35.1;37.5;Sat Oct 12 2019 15:43:33 GMT+0200 (CEST);Sat Oct 12 2019 13:43:33 GMT+0200 (CEST);1570887813000;0.9;278.3;23.56
1438719252638509;35.1;38.1;Sat Oct 12 2019 15:45:26 GMT+0200 (CEST);Sat Oct 12 2019 13:45:26 GMT+0200 (CEST);1570887926000;1.49;455.67;23.75
1438719252638509;35.1;37;Sat Oct 12 2019 15:47:20 GMT+0200 (CEST);Sat Oct 12 2019 13:47:20 GMT+0200 (CEST);1570888040000;1.14;303.7;24.1
1438719252638509;35.1;36.2;Sat Oct 12 2019 15:49:13 GMT+0200 (CEST);Sat Oct 12 2019 13:49:13 GMT+0200 (CEST);1570888153000;0.85;234.78;24.17
1438719252638509;35.1;36.2;Sat Oct 12 2019 15:51:20 GMT+0200 (CEST);Sat Oct 12 2019 13:51:20 GMT+0200 (CEST);1570888280000;0.75;195.42;24.1
1438719252638509;35.1;35.9;Sat Oct 12 2019 15:53:13 GMT+0200 (CEST);Sat Oct 12 2019 13:53:13 GMT+0200 (CEST);1570888393000;0.67;223.76;23.92
1438719252638509;35.1;37.6;Sat Oct 12 2019 15:55:06 GMT+0200 (CEST);Sat Oct 12 2019 13:55:06 GMT+0200 (CEST);1570888506000;0.6;195.85;23.87
1438719252638509;35.1;36.4;Sat Oct 12 2019 15:57:00 GMT+0200 (CEST);Sat Oct 12 2019 13:57:00 GMT+0200 (CEST);1570888620000;0.53;144.13;23.69
1438719252638509;35.1;36.3;Sat Oct 12 2019 15:59:05 GMT+0200 (CEST);Sat Oct 12 2019 13:59:05 GMT+0200 (CEST);1570888745000;0.52;159.99;23.42
1438719252638509;34.6;37;Sat Oct 12 2019 16:00:58 GMT+0200 (CEST);Sat Oct 12 2019 14:00:58 GMT+0200 (CEST);1570888858000;0.52;161.84;23.25
1438719252638509;34.6;37.6;Sat Oct 12 2019 16:02:51 GMT+0200 (CEST);Sat Oct 12 2019 14:02:51 GMT+0200 (CEST);1570888971000;0.55;206.38;23.14
1438719252638509;34.6;36.7;Sat Oct 12 2019 16:04:43 GMT+0200 (CEST);Sat Oct 12 2019 14:04:43 GMT+0200 (CEST);1570889083000;0.56;165.49;23.06
1438719252638509;34.6;35.4;Sat Oct 12 2019 16:07:13 GMT+0200 (CEST);Sat Oct 12 2019 14:07:13 GMT+0200 (CEST);1570889233000;0.6;145.91;22.9
1438719252638509;34.6;34.8;Sat Oct 12 2019 16:09:06 GMT+0200 (CEST);Sat Oct 12 2019 14:09:06 GMT+0200 (CEST);1570889346000;0.62;145.68;22.75
1438719252638509;33.1;34.8;Sat Oct 12 2019 16:11:00 GMT+0200 (CEST);Sat Oct 12 2019 14:11:00 GMT+0200 (CEST);1570889460000;0.64;154.61;22.66
1438719252638509;33.1;35.6;Sat Oct 12 2019 16:12:58 GMT+0200 (CEST);Sat Oct 12 2019 14:12:58 GMT+0200 (CEST);1570889578000;0.67;188.92;22.65
1438719252638509;33.1;37.5;Sat Oct 12 2019 16:14:51 GMT+0200 (CEST);Sat Oct 12 2019 14:14:51 GMT+0200 (CEST);1570889691000;0.68;228.71;22.7
1438719252638509;34.6;38.1;Sat Oct 12 2019 16:16:47 GMT+0200 (CEST);Sat Oct 12 2019 14:16:47 GMT+0200 (CEST);1570889807000;0.68;246.29;22.86
1438719252638509;34.6;37.5;Sat Oct 12 2019 16:18:42 GMT+0200 (CEST);Sat Oct 12 2019 14:18:42 GMT+0200 (CEST);1570889922000;0.68;235.48;23.03
1438719252638509;34.6;37;Sat Oct 12 2019 16:20:36 GMT+0200 (CEST);Sat Oct 12 2019 14:20:36 GMT+0200 (CEST);1570890036000;0.67;201.18;23.09
1438719252638509;34.6;37.9;Sat Oct 12 2019 16:22:42 GMT+0200 (CEST);Sat Oct 12 2019 14:22:42 GMT+0200 (CEST);1570890162000;0.68;332.79;23.13
1438719252638509;34.6;38.7;Sat Oct 12 2019 16:24:35 GMT+0200 (CEST);Sat Oct 12 2019 14:24:35 GMT+0200 (CEST);1570890275000;0.66;200.92;23.36
1438719252638509;34.6;35.6;Sat Oct 12 2019 16:26:28 GMT+0200 (CEST);Sat Oct 12 2019 14:26:28 GMT+0200 (CEST);1570890388000;0.66;176.57;23.39
1438719252638509;34.6;36.2;Sat Oct 12 2019 16:28:21 GMT+0200 (CEST);Sat Oct 12 2019 14:28:21 GMT+0200 (CEST);1570890501000;0.66;192.27;23.32
1438719252638509;34.6;37.3;Sat Oct 12 2019 16:30:14 GMT+0200 (CEST);Sat Oct 12 2019 14:30:14 GMT+0200 (CEST);1570890614000;0.66;245.5;23.35
1438719252638509;34.6;37.3;Sat Oct 12 2019 16:32:06 GMT+0200 (CEST);Sat Oct 12 2019 14:32:06 GMT+0200 (CEST);1570890726000;0.64;215.7;23.42
1438719252638509;34.6;37.3;Sat Oct 12 2019 16:34:18 GMT+0200 (CEST);Sat Oct 12 2019 14:34:18 GMT+0200 (CEST);1570890858000;0.62;261.72;23.61
1438719252638509;34.6;35.4;Sat Oct 12 2019 16:36:10 GMT+0200 (CEST);Sat Oct 12 2019 14:36:10 GMT+0200 (CEST);1570890970000;0.59;147.7;23.59
1438719252638509;34.6;35.6;Sat Oct 12 2019 16:38:12 GMT+0200 (CEST);Sat Oct 12 2019 14:38:12 GMT+0200 (CEST);1570891092000;0.6;296.55;23.53
1438719252638509;33.1;34.7;Sat Oct 12 2019 16:40:05 GMT+0200 (CEST);Sat Oct 12 2019 14:40:05 GMT+0200 (CEST);1570891205000;0.6;295.49;23.62
1438719252638509;33.1;34.5;Sat Oct 12 2019 16:42:02 GMT+0200 (CEST);Sat Oct 12 2019 14:42:02 GMT+0200 (CEST);1570891322000;0.63;368.63;23.92
1438719252638509;32.6;34.4;Sat Oct 12 2019 16:43:55 GMT+0200 (CEST);Sat Oct 12 2019 14:43:55 GMT+0200 (CEST);1570891435000;0.63;332.79;24.33
1438719252638509;32.6;33.9;Sat Oct 12 2019 16:45:59 GMT+0200 (CEST);Sat Oct 12 2019 14:45:59 GMT+0200 (CEST);1570891559000;0.6;266.3;24.45
1438719252638509;31.1;34;Sat Oct 12 2019 16:47:51 GMT+0200 (CEST);Sat Oct 12 2019 14:47:51 GMT+0200 (CEST);1570891671000;0.56;151.23;24.45
1438719252638509;31.1;33.9;Sat Oct 12 2019 16:49:47 GMT+0200 (CEST);Sat Oct 12 2019 14:49:47 GMT+0200 (CEST);1570891787000;0.55;151.46;24.27
1438719252638509;31.1;33.5;Sat Oct 12 2019 16:51:42 GMT+0200 (CEST);Sat Oct 12 2019 14:51:42 GMT+0200 (CEST);1570891902000;0.51;165.21;23.99
1438719252638509;31.1;33.7;Sat Oct 12 2019 16:53:35 GMT+0200 (CEST);Sat Oct 12 2019 14:53:35 GMT+0200 (CEST);1570892015000;0.47;124.53;23.8
1438719252638509;31.1;33.7;Sat Oct 12 2019 16:55:28 GMT+0200 (CEST);Sat Oct 12 2019 14:55:28 GMT+0200 (CEST);1570892128000;0.43;143.5;23.6
1438719252638509;30.6;33.9;Sat Oct 12 2019 16:57:22 GMT+0200 (CEST);Sat Oct 12 2019 14:57:22 GMT+0200 (CEST);1570892242000;0.4;143.2;23.32
1438719252638509;30.6;33.9;Sat Oct 12 2019 16:59:15 GMT+0200 (CEST);Sat Oct 12 2019 14:59:15 GMT+0200 (CEST);1570892355000;0.38;113.03;23.1
1438719252638509;30.6;33.9;Sat Oct 12 2019 17:01:16 GMT+0200 (CEST);Sat Oct 12 2019 15:01:16 GMT+0200 (CEST);1570892476000;0.37;91.7;22.82
1438719252638509;30.6;33.7;Sat Oct 12 2019 17:03:09 GMT+0200 (CEST);Sat Oct 12 2019 15:03:09 GMT+0200 (CEST);1570892589000;0.38;90.01;22.56
1438719252638509;30.6;33.7;Sat Oct 12 2019 17:05:08 GMT+0200 (CEST);Sat Oct 12 2019 15:05:08 GMT+0200 (CEST);1570892708000;0.38;91.8;22.35
1438719252638509;29.1;33.6;Sat Oct 12 2019 17:07:02 GMT+0200 (CEST);Sat Oct 12 2019 15:07:02 GMT+0200 (CEST);1570892822000;0.38;90.98;22.22
1438719252638509;29.1;33.6;Sat Oct 12 2019 17:09:16 GMT+0200 (CEST);Sat Oct 12 2019 15:09:16 GMT+0200 (CEST);1570892956000;0.38;117.98;22.1
1438719252638509;29.1;33.6;Sat Oct 12 2019 17:11:10 GMT+0200 (CEST);Sat Oct 12 2019 15:11:10 GMT+0200 (CEST);1570893070000;0.38;103.29;22.07
1438719252638509;29.1;33.5;Sat Oct 12 2019 17:13:03 GMT+0200 (CEST);Sat Oct 12 2019 15:13:03 GMT+0200 (CEST);1570893183000;0.37;107.59;22.07
1438719252638509;29.1;33.8;Sat Oct 12 2019 17:15:01 GMT+0200 (CEST);Sat Oct 12 2019 15:15:01 GMT+0200 (CEST);1570893301000;0.36;115.81;22.09
1438719252638509;29.1;33.7;Sat Oct 12 2019 17:16:53 GMT+0200 (CEST);Sat Oct 12 2019 15:16:53 GMT+0200 (CEST);1570893413000;0.35;135.5;22.14
1438719252638509;29.1;33.8;Sat Oct 12 2019 17:18:46 GMT+0200 (CEST);Sat Oct 12 2019 15:18:46 GMT+0200 (CEST);1570893526000;0.36;195.49;22.35
1438719252638509;29.1;34;Sat Oct 12 2019 17:20:41 GMT+0200 (CEST);Sat Oct 12 2019 15:20:41 GMT+0200 (CEST);1570893641000;0.36;198.72;22.7
1438719252638509;29.1;34;Sat Oct 12 2019 17:22:33 GMT+0200 (CEST);Sat Oct 12 2019 15:22:33 GMT+0200 (CEST);1570893753000;0.38;193.67;23.02
1438719252638509;28.6;33.7;Sat Oct 12 2019 17:25:04 GMT+0200 (CEST);Sat Oct 12 2019 15:25:04 GMT+0200 (CEST);1570893904000;0.38;185.74;23.35
1438719252638509;28.6;33.7;Sat Oct 12 2019 17:26:59 GMT+0200 (CEST);Sat Oct 12 2019 15:26:59 GMT+0200 (CEST);1570894019000;0.37;140.86;23.53
1438719252638509;28.6;34.1;Sat Oct 12 2019 17:28:51 GMT+0200 (CEST);Sat Oct 12 2019 15:28:51 GMT+0200 (CEST);1570894131000;0.35;139.3;23.57
1438719252638509;29.1;33.8;Sat Oct 12 2019 17:30:50 GMT+0200 (CEST);Sat Oct 12 2019 15:30:50 GMT+0200 (CEST);1570894250000;0.32;114.36;23.57
1438719252638509;29.1;33.7;Sat Oct 12 2019 17:32:54 GMT+0200 (CEST);Sat Oct 12 2019 15:32:54 GMT+0200 (CEST);1570894374000;0.27;65.81;23.47
1438719252638509;28.6;33;Sat Oct 12 2019 17:34:48 GMT+0200 (CEST);Sat Oct 12 2019 15:34:48 GMT+0200 (CEST);1570894488000;0.24;53.35;23.2
1438719252638509;28.6;32.7;Sat Oct 12 2019 17:36:44 GMT+0200 (CEST);Sat Oct 12 2019 15:36:44 GMT+0200 (CEST);1570894604000;0.2;44.78;22.84
1438719252638509;28.6;32.7;Sat Oct 12 2019 17:38:45 GMT+0200 (CEST);Sat Oct 12 2019 15:38:45 GMT+0200 (CEST);1570894725000;0.15;38.4;22.46
1438719252638509;28.6;32.6;Sat Oct 12 2019 17:40:42 GMT+0200 (CEST);Sat Oct 12 2019 15:40:42 GMT+0200 (CEST);1570894842000;0.13;33.13;22.03
1438719252638509;28.6;32.5;Sat Oct 12 2019 17:42:35 GMT+0200 (CEST);Sat Oct 12 2019 15:42:35 GMT+0200 (CEST);1570894955000;0.11;29.01;21.71
1438719252638509;27.1;32.4;Sat Oct 12 2019 17:44:28 GMT+0200 (CEST);Sat Oct 12 2019 15:44:28 GMT+0200 (CEST);1570895068000;0.11;26.63;21.42
1438719252638509;27.1;31.8;Sat Oct 12 2019 17:46:21 GMT+0200 (CEST);Sat Oct 12 2019 15:46:21 GMT+0200 (CEST);1570895181000;0.11;25.57;21.14
1438719252638509;27.1;31.3;Sat Oct 12 2019 17:48:14 GMT+0200 (CEST);Sat Oct 12 2019 15:48:14 GMT+0200 (CEST);1570895294000;0.11;24.64;20.94
1438719252638509;26.6;31.1;Sat Oct 12 2019 17:50:09 GMT+0200 (CEST);Sat Oct 12 2019 15:50:09 GMT+0200 (CEST);1570895409000;0.09;21.1;20.68
1438719252638509;26.6;30.8;Sat Oct 12 2019 17:52:17 GMT+0200 (CEST);Sat Oct 12 2019 15:52:17 GMT+0200 (CEST);1570895537000;0.08;18.25;20.47
1438719252638509;26.6;30.4;Sat Oct 12 2019 17:54:10 GMT+0200 (CEST);Sat Oct 12 2019 15:54:10 GMT+0200 (CEST);1570895650000;0.07;16.77;20.3
1438719252638509;26.6;30;Sat Oct 12 2019 17:56:10 GMT+0200 (CEST);Sat Oct 12 2019 15:56:10 GMT+0200 (CEST);1570895770000;0.07;15.41;20.13
1438719252638509;24.1;29.8;Sat Oct 12 2019 17:58:03 GMT+0200 (CEST);Sat Oct 12 2019 15:58:03 GMT+0200 (CEST);1570895883000;0.06;14.75;19.99
1438719252638509;24.1;29.8;Sat Oct 12 2019 17:59:56 GMT+0200 (CEST);Sat Oct 12 2019 15:59:56 GMT+0200 (CEST);1570895996000;0.06;14.26;19.85
1438719252638509;24.1;29.5;Sat Oct 12 2019 18:01:48 GMT+0200 (CEST);Sat Oct 12 2019 16:01:48 GMT+0200 (CEST);1570896108000;0.06;13.28;19.71
1438719252638509;24.1;29.3;Sat Oct 12 2019 18:03:47 GMT+0200 (CEST);Sat Oct 12 2019 16:03:47 GMT+0200 (CEST);1570896227000;0.06;12.72;19.58
1438719252638509;24.1;29.4;Sat Oct 12 2019 18:05:40 GMT+0200 (CEST);Sat Oct 12 2019 16:05:40 GMT+0200 (CEST);1570896340000;0;11.71;19.46
1438719252638509;23.1;29.3;Sat Oct 12 2019 18:07:33 GMT+0200 (CEST);Sat Oct 12 2019 16:07:33 GMT+0200 (CEST);1570896453000;0;11.19;19.35
1438719252638509;23.1;29.4;Sat Oct 12 2019 18:09:30 GMT+0200 (CEST);Sat Oct 12 2019 16:09:30 GMT+0200 (CEST);1570896570000;0;11.13;19.25
1438719252638509;23.1;29.1;Sat Oct 12 2019 18:11:30 GMT+0200 (CEST);Sat Oct 12 2019 16:11:30 GMT+0200 (CEST);1570896690000;0;10.01;19.15
1438719252638509;23.1;29.1;Sat Oct 12 2019 18:13:22 GMT+0200 (CEST);Sat Oct 12 2019 16:13:22 GMT+0200 (CEST);1570896802000;0;9.49;19.03
1438719252638509;23.1;28.7;Sat Oct 12 2019 18:15:18 GMT+0200 (CEST);Sat Oct 12 2019 16:15:18 GMT+0200 (CEST);1570896918000;0;9.1;18.92
1438719252638509;22.6;28.2;Sat Oct 12 2019 18:17:12 GMT+0200 (CEST);Sat Oct 12 2019 16:17:12 GMT+0200 (CEST);1570897032000;0;8.4;18.83
1438719252638509;22.6;27.9;Sat Oct 12 2019 18:19:05 GMT+0200 (CEST);Sat Oct 12 2019 16:19:05 GMT+0200 (CEST);1570897145000;0;7.33;18.72
1438719252638509;22.6;27.1;Sat Oct 12 2019 18:20:58 GMT+0200 (CEST);Sat Oct 12 2019 16:20:58 GMT+0200 (CEST);1570897258000;0;6.54;18.64
1438719252638509;22.6;28.3;Sat Oct 12 2019 18:22:52 GMT+0200 (CEST);Sat Oct 12 2019 16:22:52 GMT+0200 (CEST);1570897372000;0;5.73;18.57
1438719252638509;22.6;32;Sat Oct 12 2019 18:24:45 GMT+0200 (CEST);Sat Oct 12 2019 16:24:45 GMT+0200 (CEST);1570897485000;0;4.92;18.52
1438719252638509;23.1;31.5;Sat Oct 12 2019 18:26:51 GMT+0200 (CEST);Sat Oct 12 2019 16:26:51 GMT+0200 (CEST);1570897611000;0;4.13;18.47
1438719252638509;23.1;29.8;Sat Oct 12 2019 18:28:44 GMT+0200 (CEST);Sat Oct 12 2019 16:28:44 GMT+0200 (CEST);1570897724000;0;3.18;18.44
1438719252638509;23.1;27.9;Sat Oct 12 2019 18:30:37 GMT+0200 (CEST);Sat Oct 12 2019 16:30:37 GMT+0200 (CEST);1570897837000;0;1.79;18.37
1438719252638509;22.6;25.6;Sat Oct 12 2019 18:32:32 GMT+0200 (CEST);Sat Oct 12 2019 16:32:32 GMT+0200 (CEST);1570897952000;0;0.77;18.28
1438719252638509;22.6;22.8;Sat Oct 12 2019 18:34:53 GMT+0200 (CEST);Sat Oct 12 2019 16:34:53 GMT+0200 (CEST);1570898093000;0;0.53;18.14
