module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation;temperature_amb
1380556830953876;31;33.3;Tue Oct 15 2019 16:26:11 GMT+0200 (CEST);Tue Oct 15 2019 14:26:11 GMT+0200 (CEST);1571149571000;0.66;174.1;23.85
1380556830953876;30.5;33;Tue Oct 15 2019 16:28:06 GMT+0200 (CEST);Tue Oct 15 2019 14:28:06 GMT+0200 (CEST);1571149686000;0.64;179.56;23.75
1380556830953876;30.5;32.9;Tue Oct 15 2019 16:29:59 GMT+0200 (CEST);Tue Oct 15 2019 14:29:59 GMT+0200 (CEST);1571149799000;0.61;153.29;23.56
1380556830953876;30.5;32.7;Tue Oct 15 2019 16:32:03 GMT+0200 (CEST);Tue Oct 15 2019 14:32:03 GMT+0200 (CEST);1571149923000;0.59;183.91;23.33
1380556830953876;30.5;33;Tue Oct 15 2019 16:34:13 GMT+0200 (CEST);Tue Oct 15 2019 14:34:13 GMT+0200 (CEST);1571150053000;0.6;232.59;23.17
1380556830953876;30.5;33;Tue Oct 15 2019 16:36:07 GMT+0200 (CEST);Tue Oct 15 2019 14:36:07 GMT+0200 (CEST);1571150167000;0.6;215.58;23.17
1380556830953876;30.5;33;Tue Oct 15 2019 16:38:00 GMT+0200 (CEST);Tue Oct 15 2019 14:38:00 GMT+0200 (CEST);1571150280000;0.59;220.8;23.25
1380556830953876;30.5;32.8;Tue Oct 15 2019 16:39:52 GMT+0200 (CEST);Tue Oct 15 2019 14:39:52 GMT+0200 (CEST);1571150392000;0.58;229.04;23.35
1380556830953876;30.5;32.6;Tue Oct 15 2019 16:41:56 GMT+0200 (CEST);Tue Oct 15 2019 14:41:56 GMT+0200 (CEST);1571150516000;0.58;221.18;23.46
1380556830953876;30.5;32.9;Tue Oct 15 2019 16:43:52 GMT+0200 (CEST);Tue Oct 15 2019 14:43:52 GMT+0200 (CEST);1571150632000;0.56;232.19;23.57
1380556830953876;30.5;33.4;Tue Oct 15 2019 16:45:45 GMT+0200 (CEST);Tue Oct 15 2019 14:45:45 GMT+0200 (CEST);1571150745000;0.57;247.62;23.67
1380556830953876;30.5;33.2;Tue Oct 15 2019 16:47:37 GMT+0200 (CEST);Tue Oct 15 2019 14:47:37 GMT+0200 (CEST);1571150857000;0.57;275.37;23.92
1380556830953876;30.5;33;Tue Oct 15 2019 16:49:42 GMT+0200 (CEST);Tue Oct 15 2019 14:49:42 GMT+0200 (CEST);1571150982000;0.56;254.03;24.17
1380556830953876;30.5;33.1;Tue Oct 15 2019 16:51:36 GMT+0200 (CEST);Tue Oct 15 2019 14:51:36 GMT+0200 (CEST);1571151096000;0.56;233.19;24.31
1380556830953876;30.5;31.7;Tue Oct 15 2019 16:53:32 GMT+0200 (CEST);Tue Oct 15 2019 14:53:32 GMT+0200 (CEST);1571151212000;0.55;207.02;24.28
1380556830953876;30.5;30.3;Tue Oct 15 2019 16:55:25 GMT+0200 (CEST);Tue Oct 15 2019 14:55:25 GMT+0200 (CEST);1571151325000;0.56;213.69;24.29
1380556830953876;29;30.2;Tue Oct 15 2019 16:57:31 GMT+0200 (CEST);Tue Oct 15 2019 14:57:31 GMT+0200 (CEST);1571151451000;0.55;162;24.07
1380556830953876;29;30.2;Tue Oct 15 2019 16:59:24 GMT+0200 (CEST);Tue Oct 15 2019 14:59:24 GMT+0200 (CEST);1571151564000;0.55;201.52;23.75
1380556830953876;28.5;30.3;Tue Oct 15 2019 17:01:17 GMT+0200 (CEST);Tue Oct 15 2019 15:01:17 GMT+0200 (CEST);1571151677000;0.55;159.76;23.57
1380556830953876;28.5;30.7;Tue Oct 15 2019 17:03:10 GMT+0200 (CEST);Tue Oct 15 2019 15:03:10 GMT+0200 (CEST);1571151790000;0.55;213.35;23.53
1380556830953876;28.5;31.5;Tue Oct 15 2019 17:05:08 GMT+0200 (CEST);Tue Oct 15 2019 15:05:08 GMT+0200 (CEST);1571151908000;0.53;204.69;23.56
1380556830953876;28.5;31.4;Tue Oct 15 2019 17:07:07 GMT+0200 (CEST);Tue Oct 15 2019 15:07:07 GMT+0200 (CEST);1571152027000;0.5;162.6;23.57
1380556830953876;28.5;31.1;Tue Oct 15 2019 17:09:00 GMT+0200 (CEST);Tue Oct 15 2019 15:09:00 GMT+0200 (CEST);1571152140000;0.46;183.23;23.57
1380556830953876;28.5;31.5;Tue Oct 15 2019 17:10:45 GMT+0200 (CEST);Tue Oct 15 2019 15:10:45 GMT+0200 (CEST);1571152245000;0.44;194.57;23.54
1380556830953876;28.5;33.6;Tue Oct 15 2019 17:12:45 GMT+0200 (CEST);Tue Oct 15 2019 15:12:45 GMT+0200 (CEST);1571152365000;0.42;197.87;23.63
1380556830953876;28.5;34.1;Tue Oct 15 2019 17:14:42 GMT+0200 (CEST);Tue Oct 15 2019 15:14:42 GMT+0200 (CEST);1571152482000;0.4;197.35;23.78
1380556830953876;30.5;34.1;Tue Oct 15 2019 17:16:34 GMT+0200 (CEST);Tue Oct 15 2019 15:16:34 GMT+0200 (CEST);1571152594000;0.37;189.35;23.85
1380556830953876;30.5;35;Tue Oct 15 2019 17:18:27 GMT+0200 (CEST);Tue Oct 15 2019 15:18:27 GMT+0200 (CEST);1571152707000;0.35;184.41;23.92
1380556830953876;30.5;35.2;Tue Oct 15 2019 17:20:39 GMT+0200 (CEST);Tue Oct 15 2019 15:20:39 GMT+0200 (CEST);1571152839000;0.33;160.56;23.93
1380556830953876;30.5;35.9;Tue Oct 15 2019 17:22:32 GMT+0200 (CEST);Tue Oct 15 2019 15:22:32 GMT+0200 (CEST);1571152952000;0.33;152.27;23.78
1380556830953876;30.5;36;Tue Oct 15 2019 17:24:24 GMT+0200 (CEST);Tue Oct 15 2019 15:24:24 GMT+0200 (CEST);1571153064000;0.32;137.4;23.66
1380556830953876;30.5;36.7;Tue Oct 15 2019 17:26:17 GMT+0200 (CEST);Tue Oct 15 2019 15:26:17 GMT+0200 (CEST);1571153177000;0.32;152.08;23.57
1380556830953876;30.5;36.8;Tue Oct 15 2019 17:28:11 GMT+0200 (CEST);Tue Oct 15 2019 15:28:11 GMT+0200 (CEST);1571153291000;0.31;147;23.57
1380556830953876;31;36.7;Tue Oct 15 2019 17:30:04 GMT+0200 (CEST);Tue Oct 15 2019 15:30:04 GMT+0200 (CEST);1571153404000;0.31;136.22;23.67
1380556830953876;31;35.1;Tue Oct 15 2019 17:31:57 GMT+0200 (CEST);Tue Oct 15 2019 15:31:57 GMT+0200 (CEST);1571153517000;0.3;132.91;23.69
1380556830953876;30.5;34.4;Tue Oct 15 2019 17:34:05 GMT+0200 (CEST);Tue Oct 15 2019 15:34:05 GMT+0200 (CEST);1571153645000;0.28;105.16;23.72
1380556830953876;30.5;32.2;Tue Oct 15 2019 17:36:01 GMT+0200 (CEST);Tue Oct 15 2019 15:36:01 GMT+0200 (CEST);1571153761000;0.27;55.43;23.42
1380556830953876;30.5;31.3;Tue Oct 15 2019 17:37:55 GMT+0200 (CEST);Tue Oct 15 2019 15:37:55 GMT+0200 (CEST);1571153875000;0.25;48.55;22.94
1380556830953876;28.5;31;Tue Oct 15 2019 17:39:48 GMT+0200 (CEST);Tue Oct 15 2019 15:39:48 GMT+0200 (CEST);1571153988000;0.23;45.8;22.58
1380556830953876;28.5;31.3;Tue Oct 15 2019 17:41:41 GMT+0200 (CEST);Tue Oct 15 2019 15:41:41 GMT+0200 (CEST);1571154101000;0.22;45.53;22.1
1380556830953876;27;30.7;Tue Oct 15 2019 17:43:34 GMT+0200 (CEST);Tue Oct 15 2019 15:43:34 GMT+0200 (CEST);1571154214000;0.22;44.8;21.63
1380556830953876;27;31;Tue Oct 15 2019 17:45:26 GMT+0200 (CEST);Tue Oct 15 2019 15:45:26 GMT+0200 (CEST);1571154326000;0.21;44.08;21.3
1380556830953876;27;31.2;Tue Oct 15 2019 17:47:24 GMT+0200 (CEST);Tue Oct 15 2019 15:47:24 GMT+0200 (CEST);1571154444000;0.19;38.5;20.96
1380556830953876;26.5;31.4;Tue Oct 15 2019 17:49:17 GMT+0200 (CEST);Tue Oct 15 2019 15:49:17 GMT+0200 (CEST);1571154557000;0.17;35.08;20.66
1380556830953876;26.5;30.9;Tue Oct 15 2019 17:51:48 GMT+0200 (CEST);Tue Oct 15 2019 15:51:48 GMT+0200 (CEST);1571154708000;0.15;31.26;20.28
1380556830953876;26.5;31;Tue Oct 15 2019 17:53:40 GMT+0200 (CEST);Tue Oct 15 2019 15:53:40 GMT+0200 (CEST);1571154820000;0.14;28.63;20
1380556830953876;26.5;31.1;Tue Oct 15 2019 17:55:35 GMT+0200 (CEST);Tue Oct 15 2019 15:55:35 GMT+0200 (CEST);1571154935000;0.13;26.06;19.71
1380556830953876;25;31.3;Tue Oct 15 2019 17:57:29 GMT+0200 (CEST);Tue Oct 15 2019 15:57:29 GMT+0200 (CEST);1571155049000;0.11;23.91;19.5
1380556830953876;25;31.4;Tue Oct 15 2019 17:59:26 GMT+0200 (CEST);Tue Oct 15 2019 15:59:26 GMT+0200 (CEST);1571155166000;0.1;21.5;19.25
1380556830953876;25;29.7;Tue Oct 15 2019 18:01:19 GMT+0200 (CEST);Tue Oct 15 2019 16:01:19 GMT+0200 (CEST);1571155279000;0.09;19.17;19.03
1380556830953876;24.5;29.8;Tue Oct 15 2019 18:03:12 GMT+0200 (CEST);Tue Oct 15 2019 16:03:12 GMT+0200 (CEST);1571155392000;0.09;16.99;18.82
1380556830953876;24.5;30;Tue Oct 15 2019 18:05:08 GMT+0200 (CEST);Tue Oct 15 2019 16:05:08 GMT+0200 (CEST);1571155508000;0.07;15.22;18.63
1380556830953876;24.5;29.9;Tue Oct 15 2019 18:07:04 GMT+0200 (CEST);Tue Oct 15 2019 16:07:04 GMT+0200 (CEST);1571155624000;0.07;13.04;18.43
1380556830953876;24.5;28.5;Tue Oct 15 2019 18:08:57 GMT+0200 (CEST);Tue Oct 15 2019 16:08:57 GMT+0200 (CEST);1571155737000;0;11.24;18.25
1380556830953876;24.5;29;Tue Oct 15 2019 18:10:50 GMT+0200 (CEST);Tue Oct 15 2019 16:10:50 GMT+0200 (CEST);1571155850000;0;9.87;18.12
1380556830953876;24.5;28.5;Tue Oct 15 2019 18:12:43 GMT+0200 (CEST);Tue Oct 15 2019 16:12:43 GMT+0200 (CEST);1571155963000;0;8.22;17.96
1380556830953876;24.5;28.7;Tue Oct 15 2019 18:14:43 GMT+0200 (CEST);Tue Oct 15 2019 16:14:43 GMT+0200 (CEST);1571156083000;0;6.52;17.82
1380556830953876;22.5;29.2;Tue Oct 15 2019 18:16:35 GMT+0200 (CEST);Tue Oct 15 2019 16:16:35 GMT+0200 (CEST);1571156195000;0;5.27;17.69
1380556830953876;22.5;28.2;Tue Oct 15 2019 18:18:30 GMT+0200 (CEST);Tue Oct 15 2019 16:18:30 GMT+0200 (CEST);1571156310000;0;4.41;17.59
1380556830953876;22.5;32.1;Tue Oct 15 2019 18:20:23 GMT+0200 (CEST);Tue Oct 15 2019 16:20:23 GMT+0200 (CEST);1571156423000;0;3.5;17.49
1380556830953876;22.5;32;Tue Oct 15 2019 18:22:35 GMT+0200 (CEST);Tue Oct 15 2019 16:22:35 GMT+0200 (CEST);1571156555000;0;2.39;17.36
1380556830953876;22.5;31.1;Tue Oct 15 2019 18:24:32 GMT+0200 (CEST);Tue Oct 15 2019 16:24:32 GMT+0200 (CEST);1571156672000;0;1.55;17.28
1380556830953876;22.5;29.9;Tue Oct 15 2019 18:26:26 GMT+0200 (CEST);Tue Oct 15 2019 16:26:26 GMT+0200 (CEST);1571156786000;0;0.46;17.18
1380556830953876;22.5;28.4;Tue Oct 15 2019 18:28:19 GMT+0200 (CEST);Tue Oct 15 2019 16:28:19 GMT+0200 (CEST);1571156899000;0;0.07;17.11
1380556830953876;22.5;28.4;Tue Oct 15 2019 18:30:12 GMT+0200 (CEST);Tue Oct 15 2019 16:30:12 GMT+0200 (CEST);1571157012000;0;-0.01;17.03
1380556830953876;22.5;28.4;Tue Oct 15 2019 18:32:06 GMT+0200 (CEST);Tue Oct 15 2019 16:32:06 GMT+0200 (CEST);1571157126000;0;-0.01;16.95
1380556830953876;12.4;30.1;Wed Oct 16 2019 08:01:07 GMT+0200 (CEST);Wed Oct 16 2019 06:01:07 GMT+0200 (CEST);1571205667000;0;11.62;11.2
1380556830953876;12.4;32.2;Wed Oct 16 2019 08:03:00 GMT+0200 (CEST);Wed Oct 16 2019 06:03:00 GMT+0200 (CEST);1571205780000;0;12.94;11.16
1380556830953876;14.9;33.6;Wed Oct 16 2019 08:04:52 GMT+0200 (CEST);Wed Oct 16 2019 06:04:52 GMT+0200 (CEST);1571205892000;0;12.92;11.11
1380556830953876;14.9;35.1;Wed Oct 16 2019 08:06:45 GMT+0200 (CEST);Wed Oct 16 2019 06:06:45 GMT+0200 (CEST);1571206005000;0;13.71;10.99
1380556830953876;16.4;29.4;Wed Oct 16 2019 08:08:39 GMT+0200 (CEST);Wed Oct 16 2019 06:08:39 GMT+0200 (CEST);1571206119000;0.07;14.35;10.88
1380556830953876;16.4;30.5;Wed Oct 16 2019 08:10:32 GMT+0200 (CEST);Wed Oct 16 2019 06:10:32 GMT+0200 (CEST);1571206232000;0;15.23;10.82
1380556830953876;16.4;30.5;Wed Oct 16 2019 08:12:25 GMT+0200 (CEST);Wed Oct 16 2019 06:12:25 GMT+0200 (CEST);1571206345000;0;14.31;10.82
1380556830953876;14.9;32;Wed Oct 16 2019 08:14:18 GMT+0200 (CEST);Wed Oct 16 2019 06:14:18 GMT+0200 (CEST);1571206458000;0;13.89;10.87
1380556830953876;14.9;34.9;Wed Oct 16 2019 08:16:14 GMT+0200 (CEST);Wed Oct 16 2019 06:16:14 GMT+0200 (CEST);1571206574000;0;16.05;10.89
1380556830953876;18.4;35.5;Wed Oct 16 2019 08:18:11 GMT+0200 (CEST);Wed Oct 16 2019 06:18:11 GMT+0200 (CEST);1571206691000;0;19.78;10.94
1380556830953876;18.4;34.8;Wed Oct 16 2019 08:20:06 GMT+0200 (CEST);Wed Oct 16 2019 06:20:06 GMT+0200 (CEST);1571206806000;0.1;27.74;11.02
1380556830953876;18.4;34.1;Wed Oct 16 2019 08:22:00 GMT+0200 (CEST);Wed Oct 16 2019 06:22:00 GMT+0200 (CEST);1571206920000;0.13;33.1;11.08
1380556830953876;18.4;31.2;Wed Oct 16 2019 08:23:53 GMT+0200 (CEST);Wed Oct 16 2019 06:23:53 GMT+0200 (CEST);1571207033000;0.13;31.37;11.18
1380556830953876;18.4;31.2;Wed Oct 16 2019 08:25:46 GMT+0200 (CEST);Wed Oct 16 2019 06:25:46 GMT+0200 (CEST);1571207146000;0.17;39.66;11.25
1380556830953876;16.4;30.7;Wed Oct 16 2019 08:27:48 GMT+0200 (CEST);Wed Oct 16 2019 06:27:48 GMT+0200 (CEST);1571207268000;0.21;48.16;11.29
1380556830953876;16.4;32.4;Wed Oct 16 2019 08:29:41 GMT+0200 (CEST);Wed Oct 16 2019 06:29:41 GMT+0200 (CEST);1571207381000;0.27;62.18;11.33
1380556830953876;16.4;31.4;Wed Oct 16 2019 08:31:34 GMT+0200 (CEST);Wed Oct 16 2019 06:31:34 GMT+0200 (CEST);1571207494000;0.28;158.54;11.44
1380556830953876;16.4;31.4;Wed Oct 16 2019 08:33:33 GMT+0200 (CEST);Wed Oct 16 2019 06:33:33 GMT+0200 (CEST);1571207613000;0.29;61.92;11.67
1380556830953876;16.4;32.5;Wed Oct 16 2019 08:35:40 GMT+0200 (CEST);Wed Oct 16 2019 06:35:40 GMT+0200 (CEST);1571207740000;0.31;67.73;11.7
1380556830953876;16.9;30.9;Wed Oct 16 2019 08:37:33 GMT+0200 (CEST);Wed Oct 16 2019 06:37:33 GMT+0200 (CEST);1571207853000;0.36;76.47;11.71
1380556830953876;16.9;31.6;Wed Oct 16 2019 08:39:30 GMT+0200 (CEST);Wed Oct 16 2019 06:39:30 GMT+0200 (CEST);1571207970000;0.37;210.14;11.78
1380556830953876;16.9;31.3;Wed Oct 16 2019 08:41:23 GMT+0200 (CEST);Wed Oct 16 2019 06:41:23 GMT+0200 (CEST);1571208083000;0.33;103.43;12.07
1380556830953876;16.9;25.3;Wed Oct 16 2019 08:43:19 GMT+0200 (CEST);Wed Oct 16 2019 06:43:19 GMT+0200 (CEST);1571208199000;0.29;69.23;12.29
1380556830953876;16.9;32.4;Wed Oct 16 2019 08:45:18 GMT+0200 (CEST);Wed Oct 16 2019 06:45:18 GMT+0200 (CEST);1571208318000;0.28;59.78;12.32
1380556830953876;16.9;32.1;Wed Oct 16 2019 08:47:11 GMT+0200 (CEST);Wed Oct 16 2019 06:47:11 GMT+0200 (CEST);1571208431000;0.29;60.13;12.28
1380556830953876;16.9;31.9;Wed Oct 16 2019 08:49:38 GMT+0200 (CEST);Wed Oct 16 2019 06:49:38 GMT+0200 (CEST);1571208578000;0.27;55.7;12.19
1380556830953876;18.4;31.9;Wed Oct 16 2019 08:51:31 GMT+0200 (CEST);Wed Oct 16 2019 06:51:31 GMT+0200 (CEST);1571208691000;0.27;56.5;12.15
1380556830953876;18.4;31.8;Wed Oct 16 2019 08:53:24 GMT+0200 (CEST);Wed Oct 16 2019 06:53:24 GMT+0200 (CEST);1571208804000;0.28;56.83;12.1
1380556830953876;18.4;31.7;Wed Oct 16 2019 08:55:16 GMT+0200 (CEST);Wed Oct 16 2019 06:55:16 GMT+0200 (CEST);1571208916000;0.25;52.58;12.07
1380556830953876;18.4;32.3;Wed Oct 16 2019 08:57:15 GMT+0200 (CEST);Wed Oct 16 2019 06:57:15 GMT+0200 (CEST);1571209035000;0.25;54.29;12.03
1380556830953876;18.4;32.5;Wed Oct 16 2019 08:59:10 GMT+0200 (CEST);Wed Oct 16 2019 06:59:10 GMT+0200 (CEST);1571209150000;0.29;63.39;12.01
1380556830953876;16.9;32.1;Wed Oct 16 2019 09:01:02 GMT+0200 (CEST);Wed Oct 16 2019 07:01:02 GMT+0200 (CEST);1571209262000;0.32;66.83;12
1380556830953876;16.9;32.3;Wed Oct 16 2019 09:02:56 GMT+0200 (CEST);Wed Oct 16 2019 07:02:56 GMT+0200 (CEST);1571209376000;0.31;64.23;11.99
1380556830953876;16.9;30.9;Wed Oct 16 2019 09:04:53 GMT+0200 (CEST);Wed Oct 16 2019 07:04:53 GMT+0200 (CEST);1571209493000;0.3;63.63;12
1380556830953876;16.9;31.3;Wed Oct 16 2019 09:06:46 GMT+0200 (CEST);Wed Oct 16 2019 07:06:46 GMT+0200 (CEST);1571209606000;0.31;65.51;11.99
1380556830953876;16.9;30.4;Wed Oct 16 2019 09:08:39 GMT+0200 (CEST);Wed Oct 16 2019 07:08:39 GMT+0200 (CEST);1571209719000;0.33;72.26;11.98
1380556830953876;16.9;25.2;Wed Oct 16 2019 09:10:44 GMT+0200 (CEST);Wed Oct 16 2019 07:10:44 GMT+0200 (CEST);1571209844000;0.37;79.33;11.98
1380556830953876;16.9;28.8;Wed Oct 16 2019 09:12:38 GMT+0200 (CEST);Wed Oct 16 2019 07:12:38 GMT+0200 (CEST);1571209958000;0.39;84.57;12.01
1380556830953876;16.9;28.6;Wed Oct 16 2019 09:14:32 GMT+0200 (CEST);Wed Oct 16 2019 07:14:32 GMT+0200 (CEST);1571210072000;0.45;97.68;12.04
1380556830953876;16.4;33.3;Wed Oct 16 2019 09:16:26 GMT+0200 (CEST);Wed Oct 16 2019 07:16:26 GMT+0200 (CEST);1571210186000;0.52;114.07;12.1
1380556830953876;16.4;33;Wed Oct 16 2019 09:18:23 GMT+0200 (CEST);Wed Oct 16 2019 07:18:23 GMT+0200 (CEST);1571210303000;0.61;133.07;12.17
1380556830953876;18.4;33.2;Wed Oct 16 2019 09:20:20 GMT+0200 (CEST);Wed Oct 16 2019 07:20:20 GMT+0200 (CEST);1571210420000;0.64;138.26;12.28
1380556830953876;18.4;31.2;Wed Oct 16 2019 09:22:13 GMT+0200 (CEST);Wed Oct 16 2019 07:22:13 GMT+0200 (CEST);1571210533000;0.67;147.69;12.36
1380556830953876;18.4;28.6;Wed Oct 16 2019 09:24:07 GMT+0200 (CEST);Wed Oct 16 2019 07:24:07 GMT+0200 (CEST);1571210647000;0.71;155.9;12.46
1380556830953876;18.4;28.6;Wed Oct 16 2019 09:26:01 GMT+0200 (CEST);Wed Oct 16 2019 07:26:01 GMT+0200 (CEST);1571210761000;0.68;154.72;12.59
1380556830953876;18.4;26.3;Wed Oct 16 2019 09:28:03 GMT+0200 (CEST);Wed Oct 16 2019 07:28:03 GMT+0200 (CEST);1571210883000;0.64;145.78;12.75
1380556830953876;18.4;29.3;Wed Oct 16 2019 09:29:55 GMT+0200 (CEST);Wed Oct 16 2019 07:29:55 GMT+0200 (CEST);1571210995000;0.62;140.04;12.85
1380556830953876;18.4;29.9;Wed Oct 16 2019 09:31:50 GMT+0200 (CEST);Wed Oct 16 2019 07:31:50 GMT+0200 (CEST);1571211110000;0.58;131.06;12.95
1380556830953876;18.4;29.9;Wed Oct 16 2019 09:33:43 GMT+0200 (CEST);Wed Oct 16 2019 07:33:43 GMT+0200 (CEST);1571211223000;0.55;124.9;13.05
1380556830953876;16.9;29.8;Wed Oct 16 2019 09:35:54 GMT+0200 (CEST);Wed Oct 16 2019 07:35:54 GMT+0200 (CEST);1571211354000;0.58;127.85;13.07
1380556830953876;16.9;32.1;Wed Oct 16 2019 09:37:48 GMT+0200 (CEST);Wed Oct 16 2019 07:37:48 GMT+0200 (CEST);1571211468000;0.6;130.22;13.08
1380556830953876;20.5;32.8;Wed Oct 16 2019 09:39:44 GMT+0200 (CEST);Wed Oct 16 2019 07:39:44 GMT+0200 (CEST);1571211584000;0.54;117.83;13.03
1380556830953876;20.5;30.8;Wed Oct 16 2019 09:41:36 GMT+0200 (CEST);Wed Oct 16 2019 07:41:36 GMT+0200 (CEST);1571211696000;0.49;108.46;12.99
1380556830953876;20.5;33.5;Wed Oct 16 2019 09:43:29 GMT+0200 (CEST);Wed Oct 16 2019 07:43:29 GMT+0200 (CEST);1571211809000;0.49;107.15;13.02
1380556830953876;20;33.6;Wed Oct 16 2019 09:45:25 GMT+0200 (CEST);Wed Oct 16 2019 07:45:25 GMT+0200 (CEST);1571211925000;0.57;120.23;13.01
1380556830953876;20;33.6;Wed Oct 16 2019 09:47:18 GMT+0200 (CEST);Wed Oct 16 2019 07:47:18 GMT+0200 (CEST);1571212038000;0.58;123.78;13
1380556830953876;20;33.3;Wed Oct 16 2019 09:49:25 GMT+0200 (CEST);Wed Oct 16 2019 07:49:25 GMT+0200 (CEST);1571212165000;0.67;144.97;13.05
1380556830953876;20;33.3;Wed Oct 16 2019 09:51:38 GMT+0200 (CEST);Wed Oct 16 2019 07:51:38 GMT+0200 (CEST);1571212298000;0.84;176.95;13.15
1380556830953876;20;34.1;Wed Oct 16 2019 09:53:37 GMT+0200 (CEST);Wed Oct 16 2019 07:53:37 GMT+0200 (CEST);1571212417000;0.87;180.94;13.3
1380556830953876;20;33.9;Wed Oct 16 2019 09:55:30 GMT+0200 (CEST);Wed Oct 16 2019 07:55:30 GMT+0200 (CEST);1571212530000;0.85;174.65;13.4
1380556830953876;20;33.3;Wed Oct 16 2019 09:57:24 GMT+0200 (CEST);Wed Oct 16 2019 07:57:24 GMT+0200 (CEST);1571212644000;0.87;181.64;13.5
1380556830953876;20;35.8;Wed Oct 16 2019 09:59:18 GMT+0200 (CEST);Wed Oct 16 2019 07:59:18 GMT+0200 (CEST);1571212758000;1;223.44;13.82
1380556830953876;20;32.6;Wed Oct 16 2019 10:01:11 GMT+0200 (CEST);Wed Oct 16 2019 08:01:11 GMT+0200 (CEST);1571212871000;0.83;169.21;13.98
1380556830953876;22.5;33.4;Wed Oct 16 2019 10:03:04 GMT+0200 (CEST);Wed Oct 16 2019 08:03:04 GMT+0200 (CEST);1571212984000;0.74;151.7;13.96
1380556830953876;22.5;32.3;Wed Oct 16 2019 10:05:08 GMT+0200 (CEST);Wed Oct 16 2019 08:05:08 GMT+0200 (CEST);1571213108000;0.7;144.15;13.96
1380556830953876;22.5;33.3;Wed Oct 16 2019 10:07:28 GMT+0200 (CEST);Wed Oct 16 2019 08:07:28 GMT+0200 (CEST);1571213248000;0.68;142.66;13.89
1380556830953876;22.5;32.6;Wed Oct 16 2019 10:09:20 GMT+0200 (CEST);Wed Oct 16 2019 08:09:20 GMT+0200 (CEST);1571213360000;0.7;146.56;13.88
1380556830953876;22.5;32.4;Wed Oct 16 2019 10:11:15 GMT+0200 (CEST);Wed Oct 16 2019 08:11:15 GMT+0200 (CEST);1571213475000;0.76;160.73;13.85
1380556830953876;22.5;28.1;Wed Oct 16 2019 10:13:11 GMT+0200 (CEST);Wed Oct 16 2019 08:13:11 GMT+0200 (CEST);1571213591000;1.06;270.16;13.94
1380556830953876;22.5;28.1;Wed Oct 16 2019 10:15:04 GMT+0200 (CEST);Wed Oct 16 2019 08:15:04 GMT+0200 (CEST);1571213704000;1.04;219.1;14.08
1380556830953876;18.9;29.7;Wed Oct 16 2019 10:16:58 GMT+0200 (CEST);Wed Oct 16 2019 08:16:58 GMT+0200 (CEST);1571213818000;0.98;210.79;14.25
1380556830953876;18.9;31.6;Wed Oct 16 2019 10:18:52 GMT+0200 (CEST);Wed Oct 16 2019 08:18:52 GMT+0200 (CEST);1571213932000;1.02;220.29;14.4
1380556830953876;18.9;27.3;Wed Oct 16 2019 10:20:46 GMT+0200 (CEST);Wed Oct 16 2019 08:20:46 GMT+0200 (CEST);1571214046000;1.18;279.02;14.6
1380556830953876;18.9;27.3;Wed Oct 16 2019 10:22:43 GMT+0200 (CEST);Wed Oct 16 2019 08:22:43 GMT+0200 (CEST);1571214163000;1.52;440.31;14.82
1380556830953876;18.9;27.3;Wed Oct 16 2019 10:24:36 GMT+0200 (CEST);Wed Oct 16 2019 08:24:36 GMT+0200 (CEST);1571214276000;1.49;373.75;14.94
1380556830953876;24.5;30.5;Wed Oct 16 2019 10:51:44 GMT+0200 (CEST);Wed Oct 16 2019 08:51:44 GMT+0200 (CEST);1571215904000;1.07;235.57;17.42
1380556830953876;24.5;32.1;Wed Oct 16 2019 10:53:45 GMT+0200 (CEST);Wed Oct 16 2019 08:53:45 GMT+0200 (CEST);1571216025000;1.04;231.46;16.92
1380556830953876;24.5;32.3;Wed Oct 16 2019 10:55:44 GMT+0200 (CEST);Wed Oct 16 2019 08:55:44 GMT+0200 (CEST);1571216144000;1.03;225.96;16.69
1380556830953876;26.5;31.8;Wed Oct 16 2019 10:57:37 GMT+0200 (CEST);Wed Oct 16 2019 08:57:37 GMT+0200 (CEST);1571216257000;1.04;228.42;16.56
1380556830953876;26.5;30.9;Wed Oct 16 2019 10:59:30 GMT+0200 (CEST);Wed Oct 16 2019 08:59:30 GMT+0200 (CEST);1571216370000;1.06;234.99;16.42
1380556830953876;26.5;33;Wed Oct 16 2019 11:01:36 GMT+0200 (CEST);Wed Oct 16 2019 09:01:36 GMT+0200 (CEST);1571216496000;1.16;258.77;16.29
1380556830953876;26.5;32.6;Wed Oct 16 2019 11:03:30 GMT+0200 (CEST);Wed Oct 16 2019 09:03:30 GMT+0200 (CEST);1571216610000;1.31;297.02;16.12
1380556830953876;26.5;24.4;Wed Oct 16 2019 11:05:25 GMT+0200 (CEST);Wed Oct 16 2019 09:05:25 GMT+0200 (CEST);1571216725000;1.47;325.64;16.05
1380556830953876;26.5;26.3;Wed Oct 16 2019 11:07:28 GMT+0200 (CEST);Wed Oct 16 2019 09:07:28 GMT+0200 (CEST);1571216848000;1.29;284.74;16.01
1380556830953876;26.5;30.3;Wed Oct 16 2019 11:09:21 GMT+0200 (CEST);Wed Oct 16 2019 09:09:21 GMT+0200 (CEST);1571216961000;1.16;256.59;15.86
