string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556887952026;38;618;2.45;932111;Sun Oct 27 2019 11:24:05 GMT+0100 (CET);Sun Oct 27 2019 10:24:05 GMT+0100 (CET);1572171845000;37.177777777777784
1380556887952026;38;620;2.41;932158;Sun Oct 27 2019 11:25:58 GMT+0100 (CET);Sun Oct 27 2019 10:25:58 GMT+0100 (CET);1572171958000;37.150000000000006
1380556887952026;37;623;1.53;932192;Sun Oct 27 2019 11:27:54 GMT+0100 (CET);Sun Oct 27 2019 10:27:54 GMT+0100 (CET);1572172074000;37.06666666666668
1380556887952026;37;617;1.42;932224;Sun Oct 27 2019 11:29:49 GMT+0100 (CET);Sun Oct 27 2019 10:29:49 GMT+0100 (CET);1572172189000;36.872222222222234
1380556887952026;37;618;1.17;932250;Sun Oct 27 2019 11:31:42 GMT+0100 (CET);Sun Oct 27 2019 10:31:42 GMT+0100 (CET);1572172302000;36.622222222222234
1380556887952026;37;624;1.36;932277;Sun Oct 27 2019 11:33:36 GMT+0100 (CET);Sun Oct 27 2019 10:33:36 GMT+0100 (CET);1572172416000;36.116666666666674
1380556887952026;37;630;1.69;932311;Sun Oct 27 2019 11:35:54 GMT+0100 (CET);Sun Oct 27 2019 10:35:54 GMT+0100 (CET);1572172554000;35.60555555555556
1380556887952026;37;620;1.28;932347;Sun Oct 27 2019 11:37:55 GMT+0100 (CET);Sun Oct 27 2019 10:37:55 GMT+0100 (CET);1572172675000;34.9888888888889
1380556887952026;36;628;1.35;932372;Sun Oct 27 2019 11:39:48 GMT+0100 (CET);Sun Oct 27 2019 10:39:48 GMT+0100 (CET);1572172788000;34.4888888888889
1380556887952026;36;636;1.55;932400;Sun Oct 27 2019 11:41:41 GMT+0100 (CET);Sun Oct 27 2019 10:41:41 GMT+0100 (CET);1572172901000;34.31666666666667
1380556887952026;36;630;1.57;932435;Sun Oct 27 2019 11:43:34 GMT+0100 (CET);Sun Oct 27 2019 10:43:34 GMT+0100 (CET);1572173014000;33.87222222222223
1380556887952026;36;631;1.89;932468;Sun Oct 27 2019 11:45:32 GMT+0100 (CET);Sun Oct 27 2019 10:45:32 GMT+0100 (CET);1572173132000;33.29444444444445
1380556887952026;36;627;1.34;932499;Sun Oct 27 2019 11:47:30 GMT+0100 (CET);Sun Oct 27 2019 10:47:30 GMT+0100 (CET);1572173250000;33.17777777777778
1380556887952026;36;635;1.61;932527;Sun Oct 27 2019 11:49:30 GMT+0100 (CET);Sun Oct 27 2019 10:49:30 GMT+0100 (CET);1572173370000;33.09444444444445
1380556887952026;36;629;1.41;932561;Sun Oct 27 2019 11:51:31 GMT+0100 (CET);Sun Oct 27 2019 10:51:31 GMT+0100 (CET);1572173491000;32.81111111111112
1380556887952026;36;633;1.81;932591;Sun Oct 27 2019 11:53:23 GMT+0100 (CET);Sun Oct 27 2019 10:53:23 GMT+0100 (CET);1572173603000;32.611111111111114
1380556887952026;36;633;2.24;932634;Sun Oct 27 2019 11:55:16 GMT+0100 (CET);Sun Oct 27 2019 10:55:16 GMT+0100 (CET);1572173716000;32.49444444444445
1380556887952026;36;644;2.21;932675;Sun Oct 27 2019 11:57:11 GMT+0100 (CET);Sun Oct 27 2019 10:57:11 GMT+0100 (CET);1572173831000;32.46666666666667
1380556887952026;35;631;2.45;932729;Sun Oct 27 2019 11:59:18 GMT+0100 (CET);Sun Oct 27 2019 10:59:18 GMT+0100 (CET);1572173958000;32.46666666666667
1380556887952026;36;629;2.47;932781;Sun Oct 27 2019 12:01:12 GMT+0100 (CET);Sun Oct 27 2019 11:01:12 GMT+0100 (CET);1572174072000;32.38333333333334
1380556887952026;35;626;2.15;932825;Sun Oct 27 2019 12:03:04 GMT+0100 (CET);Sun Oct 27 2019 11:03:04 GMT+0100 (CET);1572174184000;32.611111111111114
1380556887952026;35;626;2.25;932869;Sun Oct 27 2019 12:04:57 GMT+0100 (CET);Sun Oct 27 2019 11:04:57 GMT+0100 (CET);1572174297000;32.611111111111114
1380556887952026;35;624;1.46;932913;Sun Oct 27 2019 12:07:19 GMT+0100 (CET);Sun Oct 27 2019 11:07:19 GMT+0100 (CET);1572174439000;32.84444444444445
1380556887952026;35;628;1.79;932948;Sun Oct 27 2019 12:09:17 GMT+0100 (CET);Sun Oct 27 2019 11:09:17 GMT+0100 (CET);1572174557000;33.150000000000006
1380556887952026;35;629;1.59;933003;Sun Oct 27 2019 12:12:14 GMT+0100 (CET);Sun Oct 27 2019 11:12:14 GMT+0100 (CET);1572174734000;33.03888888888889
1380556887952026;35;629;1.85;933040;Sun Oct 27 2019 12:14:09 GMT+0100 (CET);Sun Oct 27 2019 11:14:09 GMT+0100 (CET);1572174849000;33.03888888888889
1380556887952026;35;631;1.91;933078;Sun Oct 27 2019 12:16:03 GMT+0100 (CET);Sun Oct 27 2019 11:16:03 GMT+0100 (CET);1572174963000;32.95000000000001
1380556887952026;35;630;2.34;933120;Sun Oct 27 2019 12:17:57 GMT+0100 (CET);Sun Oct 27 2019 11:17:57 GMT+0100 (CET);1572175077000;33.06111111111112
1380556887952026;35;628;1.79;933157;Sun Oct 27 2019 12:19:50 GMT+0100 (CET);Sun Oct 27 2019 11:19:50 GMT+0100 (CET);1572175190000;32.89444444444445
1380556887952026;35;631;2.04;933194;Sun Oct 27 2019 12:21:43 GMT+0100 (CET);Sun Oct 27 2019 11:21:43 GMT+0100 (CET);1572175303000;32.71666666666667
1380556887952026;35;635;2.19;933239;Sun Oct 27 2019 12:23:37 GMT+0100 (CET);Sun Oct 27 2019 11:23:37 GMT+0100 (CET);1572175417000;32.60555555555556
1380556887952026;35;627;1.94;933283;Sun Oct 27 2019 12:25:42 GMT+0100 (CET);Sun Oct 27 2019 11:25:42 GMT+0100 (CET);1572175542000;32.69444444444445
1380556887952026;35;630;2.03;933322;Sun Oct 27 2019 12:27:35 GMT+0100 (CET);Sun Oct 27 2019 11:27:35 GMT+0100 (CET);1572175655000;32.866666666666674
1380556887952026;35;629;2.07;933360;Sun Oct 27 2019 12:29:27 GMT+0100 (CET);Sun Oct 27 2019 11:29:27 GMT+0100 (CET);1572175767000;32.89444444444445
1380556887952026;35;628;2.15;933404;Sun Oct 27 2019 12:31:21 GMT+0100 (CET);Sun Oct 27 2019 11:31:21 GMT+0100 (CET);1572175881000;32.97777777777779
1380556887952026;35;629;2.04;933447;Sun Oct 27 2019 12:33:13 GMT+0100 (CET);Sun Oct 27 2019 11:33:13 GMT+0100 (CET);1572175993000;32.955555555555556
1380556887952026;35;630;2.76;933499;Sun Oct 27 2019 12:35:07 GMT+0100 (CET);Sun Oct 27 2019 11:35:07 GMT+0100 (CET);1572176107000;33.03888888888889
1380556887952026;35;620;1.37;933541;Sun Oct 27 2019 12:37:06 GMT+0100 (CET);Sun Oct 27 2019 11:37:06 GMT+0100 (CET);1572176226000;33.35
1380556887952026;35;625;1.33;933567;Sun Oct 27 2019 12:38:59 GMT+0100 (CET);Sun Oct 27 2019 11:38:59 GMT+0100 (CET);1572176339000;33.49444444444445
1380556887952026;34;624;1.54;933597;Sun Oct 27 2019 12:40:54 GMT+0100 (CET);Sun Oct 27 2019 11:40:54 GMT+0100 (CET);1572176454000;33.46666666666667
1380556887952026;34;628;1.88;933633;Sun Oct 27 2019 12:42:49 GMT+0100 (CET);Sun Oct 27 2019 11:42:49 GMT+0100 (CET);1572176569000;33.29444444444445
1380556887952026;34;631;2.56;933677;Sun Oct 27 2019 12:44:41 GMT+0100 (CET);Sun Oct 27 2019 11:44:41 GMT+0100 (CET);1572176681000;33.150000000000006
1380556887952026;34;620;1.75;933719;Sun Oct 27 2019 12:46:36 GMT+0100 (CET);Sun Oct 27 2019 11:46:36 GMT+0100 (CET);1572176796000;33.31666666666667
1380556887952026;34;630;2.31;933759;Sun Oct 27 2019 12:48:31 GMT+0100 (CET);Sun Oct 27 2019 11:48:31 GMT+0100 (CET);1572176911000;33.461111111111116
1380556887952026;34;618;1.21;933799;Sun Oct 27 2019 12:50:41 GMT+0100 (CET);Sun Oct 27 2019 11:50:41 GMT+0100 (CET);1572177041000;33.43333333333334
1380556887952026;34;622;1.35;933824;Sun Oct 27 2019 12:52:34 GMT+0100 (CET);Sun Oct 27 2019 11:52:34 GMT+0100 (CET);1572177154000;33.29444444444445
1380556887952026;34;632;2.26;933859;Sun Oct 27 2019 12:54:27 GMT+0100 (CET);Sun Oct 27 2019 11:54:27 GMT+0100 (CET);1572177267000;33.29444444444445
1380556887952026;34;622;1.6;933893;Sun Oct 27 2019 12:56:20 GMT+0100 (CET);Sun Oct 27 2019 11:56:20 GMT+0100 (CET);1572177380000;33.461111111111116
1380556887952026;34;625;1.26;933920;Sun Oct 27 2019 12:58:13 GMT+0100 (CET);Sun Oct 27 2019 11:58:13 GMT+0100 (CET);1572177493000;33.31666666666667
1380556887952026;34;624;1.42;933950;Sun Oct 27 2019 13:00:08 GMT+0100 (CET);Sun Oct 27 2019 12:00:08 GMT+0100 (CET);1572177608000;33.06666666666667
1380556887952026;34;623;1.4;933979;Sun Oct 27 2019 13:02:09 GMT+0100 (CET);Sun Oct 27 2019 12:02:09 GMT+0100 (CET);1572177729000;32.838888888888896
1380556887952026;34;629;1.51;934004;Sun Oct 27 2019 13:04:01 GMT+0100 (CET);Sun Oct 27 2019 12:04:01 GMT+0100 (CET);1572177841000;32.838888888888896
1380556887952026;34;625;1.24;934040;Sun Oct 27 2019 13:06:54 GMT+0100 (CET);Sun Oct 27 2019 12:06:54 GMT+0100 (CET);1572178014000;32.67222222222223
1380556887952026;34;632;1.93;934086;Sun Oct 27 2019 13:09:11 GMT+0100 (CET);Sun Oct 27 2019 12:09:11 GMT+0100 (CET);1572178151000;32.58888888888889
1380556887952026;34;614;2.17;934138;Sun Oct 27 2019 13:11:06 GMT+0100 (CET);Sun Oct 27 2019 12:11:06 GMT+0100 (CET);1572178266000;32.47222222222222
1380556887952026;34;619;1.12;934163;Sun Oct 27 2019 13:12:59 GMT+0100 (CET);Sun Oct 27 2019 12:12:59 GMT+0100 (CET);1572178379000;32.35555555555556
1380556887952026;34;632;3.4;934216;Sun Oct 27 2019 13:14:54 GMT+0100 (CET);Sun Oct 27 2019 12:14:54 GMT+0100 (CET);1572178494000;32.47222222222223
1380556887952026;34;626;3.46;934286;Sun Oct 27 2019 13:16:50 GMT+0100 (CET);Sun Oct 27 2019 12:16:50 GMT+0100 (CET);1572178610000;32.611111111111114
1380556887952026;35;608;2.41;934351;Sun Oct 27 2019 13:18:42 GMT+0100 (CET);Sun Oct 27 2019 12:18:42 GMT+0100 (CET);1572178722000;32.94444444444445
1380556887952026;34;611;1.57;934381;Sun Oct 27 2019 13:20:35 GMT+0100 (CET);Sun Oct 27 2019 12:20:35 GMT+0100 (CET);1572178835000;33.20000000000001
1380556887952026;34;605;0.97;934409;Sun Oct 27 2019 13:22:28 GMT+0100 (CET);Sun Oct 27 2019 12:22:28 GMT+0100 (CET);1572178948000;33.800000000000004
1380556887952026;34;611;0.91;934429;Sun Oct 27 2019 13:24:37 GMT+0100 (CET);Sun Oct 27 2019 12:24:37 GMT+0100 (CET);1572179077000;34.00000000000001
1380556887952026;34;614;0.92;934447;Sun Oct 27 2019 13:26:31 GMT+0100 (CET);Sun Oct 27 2019 12:26:31 GMT+0100 (CET);1572179191000;34.22777777777779
1380556887952026;34;620;1.06;934467;Sun Oct 27 2019 13:28:24 GMT+0100 (CET);Sun Oct 27 2019 12:28:24 GMT+0100 (CET);1572179304000;34.14444444444445
1380556887952026;34;621;0.94;934486;Sun Oct 27 2019 13:30:16 GMT+0100 (CET);Sun Oct 27 2019 12:30:16 GMT+0100 (CET);1572179416000;33.91666666666667
1380556887952026;34;623;0.94;934506;Sun Oct 27 2019 13:32:17 GMT+0100 (CET);Sun Oct 27 2019 12:32:17 GMT+0100 (CET);1572179537000;33.2888888888889
1380556887952026;33;626;1;934525;Sun Oct 27 2019 13:34:11 GMT+0100 (CET);Sun Oct 27 2019 12:34:11 GMT+0100 (CET);1572179651000;32.83333333333334
1380556887952026;33;625;1.16;934547;Sun Oct 27 2019 13:36:11 GMT+0100 (CET);Sun Oct 27 2019 12:36:11 GMT+0100 (CET);1572179771000;32.37222222222223
1380556887952026;33;624;1.38;934579;Sun Oct 27 2019 13:38:03 GMT+0100 (CET);Sun Oct 27 2019 12:38:03 GMT+0100 (CET);1572179883000;31.950000000000003
1380556887952026;33;629;1.17;934608;Sun Oct 27 2019 13:40:22 GMT+0100 (CET);Sun Oct 27 2019 12:40:22 GMT+0100 (CET);1572180022000;31.644444444444446
1380556887952026;33;629;1.3;934633;Sun Oct 27 2019 13:42:17 GMT+0100 (CET);Sun Oct 27 2019 12:42:17 GMT+0100 (CET);1572180137000;31.38888888888889
1380556887952026;33;649;2.37;934671;Sun Oct 27 2019 13:44:10 GMT+0100 (CET);Sun Oct 27 2019 12:44:10 GMT+0100 (CET);1572180250000;31.305555555555557
1380556887952026;33;621;1.04;934705;Sun Oct 27 2019 13:46:07 GMT+0100 (CET);Sun Oct 27 2019 12:46:07 GMT+0100 (CET);1572180367000;30.97222222222222
1380556887952026;33;620;0.95;934726;Sun Oct 27 2019 13:48:12 GMT+0100 (CET);Sun Oct 27 2019 12:48:12 GMT+0100 (CET);1572180492000;30.744444444444444
1380556887952026;33;621;0.92;934744;Sun Oct 27 2019 13:50:05 GMT+0100 (CET);Sun Oct 27 2019 12:50:05 GMT+0100 (CET);1572180605000;30.716666666666665
1380556887952026;33;628;1.14;934764;Sun Oct 27 2019 13:51:57 GMT+0100 (CET);Sun Oct 27 2019 12:51:57 GMT+0100 (CET);1572180717000;30.633333333333333
1380556887952026;33;620;0.85;934783;Sun Oct 27 2019 13:53:54 GMT+0100 (CET);Sun Oct 27 2019 12:53:54 GMT+0100 (CET);1572180834000;30.633333333333333
1380556887952026;32;624;0.85;934801;Sun Oct 27 2019 13:55:59 GMT+0100 (CET);Sun Oct 27 2019 12:55:59 GMT+0100 (CET);1572180959000;30.216666666666665
1380556887952026;32;623;0.85;934817;Sun Oct 27 2019 13:57:52 GMT+0100 (CET);Sun Oct 27 2019 12:57:52 GMT+0100 (CET);1572181072000;29.855555555555554
1380556887952026;32;626;0.89;934835;Sun Oct 27 2019 13:59:51 GMT+0100 (CET);Sun Oct 27 2019 12:59:51 GMT+0100 (CET);1572181191000;29.641176470588235
1380556887952026;32;624;0.84;934852;Sun Oct 27 2019 14:01:45 GMT+0100 (CET);Sun Oct 27 2019 13:01:45 GMT+0100 (CET);1572181305000;29.61176470588235
1380556887952026;32;625;0.83;934869;Sun Oct 27 2019 14:03:38 GMT+0100 (CET);Sun Oct 27 2019 13:03:38 GMT+0100 (CET);1572181418000;29.49411764705882
1380556887952026;32;623;0.81;934887;Sun Oct 27 2019 14:05:48 GMT+0100 (CET);Sun Oct 27 2019 13:05:48 GMT+0100 (CET);1572181548000;29.46470588235294
1380556887952026;32;624;0.78;934903;Sun Oct 27 2019 14:07:42 GMT+0100 (CET);Sun Oct 27 2019 13:07:42 GMT+0100 (CET);1572181662000;29.258823529411764
1380556887952026;32;623;0.74;934918;Sun Oct 27 2019 14:09:34 GMT+0100 (CET);Sun Oct 27 2019 13:09:34 GMT+0100 (CET);1572181774000;29.052941176470586
1380556887952026;32;622;0.72;934932;Sun Oct 27 2019 14:11:28 GMT+0100 (CET);Sun Oct 27 2019 13:11:28 GMT+0100 (CET);1572181888000;28.788235294117644
1380556887952026;32;621;0.68;934946;Sun Oct 27 2019 14:13:21 GMT+0100 (CET);Sun Oct 27 2019 13:13:21 GMT+0100 (CET);1572182001000;28.7
1380556887952026;31;620;0.66;934959;Sun Oct 27 2019 14:15:14 GMT+0100 (CET);Sun Oct 27 2019 13:15:14 GMT+0100 (CET);1572182114000;28.288235294117644
1380556887952026;31;619;0.66;934972;Sun Oct 27 2019 14:17:07 GMT+0100 (CET);Sun Oct 27 2019 13:17:07 GMT+0100 (CET);1572182227000;27.905882352941177
1380556887952026;31;620;0.67;934985;Sun Oct 27 2019 14:19:04 GMT+0100 (CET);Sun Oct 27 2019 13:19:04 GMT+0100 (CET);1572182344000;27.758823529411764
1380556887952026;31;622;0.68;934999;Sun Oct 27 2019 14:21:03 GMT+0100 (CET);Sun Oct 27 2019 13:21:03 GMT+0100 (CET);1572182463000;27.7
1380556887952026;31;622;0.69;935013;Sun Oct 27 2019 14:22:55 GMT+0100 (CET);Sun Oct 27 2019 13:22:55 GMT+0100 (CET);1572182575000;27.61176470588235
1380556887952026;31;622;0.69;935026;Sun Oct 27 2019 14:24:50 GMT+0100 (CET);Sun Oct 27 2019 13:24:50 GMT+0100 (CET);1572182690000;27.552941176470586
1380556887952026;31;622;0.69;935040;Sun Oct 27 2019 14:26:45 GMT+0100 (CET);Sun Oct 27 2019 13:26:45 GMT+0100 (CET);1572182805000;27.58235294117647
1380556887952026;31;624;0.7;935054;Sun Oct 27 2019 14:28:38 GMT+0100 (CET);Sun Oct 27 2019 13:28:38 GMT+0100 (CET);1572182918000;27.549999999999997
1380556887952026;31;625;0.72;935068;Sun Oct 27 2019 14:30:33 GMT+0100 (CET);Sun Oct 27 2019 13:30:33 GMT+0100 (CET);1572183033000;27.466666666666665
1380556887952026;31;625;0.72;935082;Sun Oct 27 2019 14:32:25 GMT+0100 (CET);Sun Oct 27 2019 13:32:25 GMT+0100 (CET);1572183145000;27.438888888888886
1380556887952026;31;626;0.77;935100;Sun Oct 27 2019 14:34:39 GMT+0100 (CET);Sun Oct 27 2019 13:34:39 GMT+0100 (CET);1572183279000;27.383333333333333
1380556887952026;30;623;0.73;935115;Sun Oct 27 2019 14:36:35 GMT+0100 (CET);Sun Oct 27 2019 13:36:35 GMT+0100 (CET);1572183395000;27.299999999999997
1380556887952026;30;623;0.71;935129;Sun Oct 27 2019 14:38:29 GMT+0100 (CET);Sun Oct 27 2019 13:38:29 GMT+0100 (CET);1572183509000;27.383333333333333
1380556887952026;30;622;0.68;935143;Sun Oct 27 2019 14:40:21 GMT+0100 (CET);Sun Oct 27 2019 13:40:21 GMT+0100 (CET);1572183621000;27.383333333333333
1380556887952026;30;620;0.65;935156;Sun Oct 27 2019 14:42:21 GMT+0100 (CET);Sun Oct 27 2019 13:42:21 GMT+0100 (CET);1572183741000;27.383333333333333
1380556887952026;30;620;0.64;935169;Sun Oct 27 2019 14:44:13 GMT+0100 (CET);Sun Oct 27 2019 13:44:13 GMT+0100 (CET);1572183853000;27.272222222222222
1380556887952026;30;619;0.63;935181;Sun Oct 27 2019 14:46:06 GMT+0100 (CET);Sun Oct 27 2019 13:46:06 GMT+0100 (CET);1572183966000;27.272222222222222
1380556887952026;30;618;0.59;935193;Sun Oct 27 2019 14:47:58 GMT+0100 (CET);Sun Oct 27 2019 13:47:58 GMT+0100 (CET);1572184078000;27.288235294117644
1380556887952026;30;618;0.57;935206;Sun Oct 27 2019 14:50:10 GMT+0100 (CET);Sun Oct 27 2019 13:50:10 GMT+0100 (CET);1572184210000;27.288235294117644
1380556887952026;30;616;0.55;935217;Sun Oct 27 2019 14:52:07 GMT+0100 (CET);Sun Oct 27 2019 13:52:07 GMT+0100 (CET);1572184327000;27.170588235294115
1380556887952026;30;615;0.51;935228;Sun Oct 27 2019 14:53:59 GMT+0100 (CET);Sun Oct 27 2019 13:53:59 GMT+0100 (CET);1572184439000;27.170588235294115
1380556887952026;30;614;0.47;935237;Sun Oct 27 2019 14:55:52 GMT+0100 (CET);Sun Oct 27 2019 13:55:52 GMT+0100 (CET);1572184552000;27.052941176470586
1380556887952026;30;613;0.43;935247;Sun Oct 27 2019 14:57:58 GMT+0100 (CET);Sun Oct 27 2019 13:57:58 GMT+0100 (CET);1572184678000;26.827777777777776
1380556887952026;30;612;0.36;935254;Sun Oct 27 2019 14:59:51 GMT+0100 (CET);Sun Oct 27 2019 13:59:51 GMT+0100 (CET);1572184791000;26.66111111111111
1380556887952026;30;607;0.33;935261;Sun Oct 27 2019 15:01:47 GMT+0100 (CET);Sun Oct 27 2019 14:01:47 GMT+0100 (CET);1572184907000;26.522222222222222
1380556887952026;30;605;0.29;935267;Sun Oct 27 2019 15:03:42 GMT+0100 (CET);Sun Oct 27 2019 14:03:42 GMT+0100 (CET);1572185022000;26.133333333333333
1380556887952026;29;594;0.32;935273;Sun Oct 27 2019 15:05:48 GMT+0100 (CET);Sun Oct 27 2019 14:05:48 GMT+0100 (CET);1572185148000;25.855555555555554
1380556887952026;29;595;0.36;935280;Sun Oct 27 2019 15:07:41 GMT+0100 (CET);Sun Oct 27 2019 14:07:41 GMT+0100 (CET);1572185261000;25.688888888888886
1380556887952026;29;605;0.38;935287;Sun Oct 27 2019 15:09:33 GMT+0100 (CET);Sun Oct 27 2019 14:09:33 GMT+0100 (CET);1572185373000;25.355555555555554
1380556887952026;29;607;0.44;935295;Sun Oct 27 2019 15:11:27 GMT+0100 (CET);Sun Oct 27 2019 14:11:27 GMT+0100 (CET);1572185487000;25.049999999999997
1380556887952026;29;611;0.4;935303;Sun Oct 27 2019 15:13:20 GMT+0100 (CET);Sun Oct 27 2019 14:13:20 GMT+0100 (CET);1572185600000;25.022222222222222
1380556887952026;29;609;0.39;935311;Sun Oct 27 2019 15:15:18 GMT+0100 (CET);Sun Oct 27 2019 14:15:18 GMT+0100 (CET);1572185718000;24.938888888888886
1380556887952026;29;606;0.4;935318;Sun Oct 27 2019 15:17:11 GMT+0100 (CET);Sun Oct 27 2019 14:17:11 GMT+0100 (CET);1572185831000;24.938888888888886
1380556887952026;29;606;0.37;935326;Sun Oct 27 2019 15:19:11 GMT+0100 (CET);Sun Oct 27 2019 14:19:11 GMT+0100 (CET);1572185951000;24.883333333333333
1380556887952026;29;603;0.26;935333;Sun Oct 27 2019 15:21:17 GMT+0100 (CET);Sun Oct 27 2019 14:21:17 GMT+0100 (CET);1572186077000;24.883333333333333
1380556887952026;29;602;0.18;935337;Sun Oct 27 2019 15:23:10 GMT+0100 (CET);Sun Oct 27 2019 14:23:10 GMT+0100 (CET);1572186190000;24.855555555555554
1380556887952026;28;583;0.15;935340;Sun Oct 27 2019 15:25:03 GMT+0100 (CET);Sun Oct 27 2019 14:25:03 GMT+0100 (CET);1572186303000;24.744444444444444
1380556887952026;28;566;0.14;935342;Sun Oct 27 2019 15:26:57 GMT+0100 (CET);Sun Oct 27 2019 14:26:57 GMT+0100 (CET);1572186417000;24.744444444444444
1380556887952026;28;567;0.12;935345;Sun Oct 27 2019 15:28:56 GMT+0100 (CET);Sun Oct 27 2019 14:28:56 GMT+0100 (CET);1572186536000;24.494444444444444
1380556887952026;28;562;0.1;935347;Sun Oct 27 2019 15:30:49 GMT+0100 (CET);Sun Oct 27 2019 14:30:49 GMT+0100 (CET);1572186649000;24.355555555555554
1380556887952026;28;548;0.11;935349;Sun Oct 27 2019 15:32:57 GMT+0100 (CET);Sun Oct 27 2019 14:32:57 GMT+0100 (CET);1572186777000;23.494444444444444
1380556887952026;28;547;0.13;935351;Sun Oct 27 2019 15:34:56 GMT+0100 (CET);Sun Oct 27 2019 14:34:56 GMT+0100 (CET);1572186896000;23.216666666666665
1380556887952026;28;552;0.16;935353;Sun Oct 27 2019 15:36:52 GMT+0100 (CET);Sun Oct 27 2019 14:36:52 GMT+0100 (CET);1572187012000;23.044444444444444
1380556887952026;28;569;0.16;935356;Sun Oct 27 2019 15:38:49 GMT+0100 (CET);Sun Oct 27 2019 14:38:49 GMT+0100 (CET);1572187129000;22.711111111111112
1380556887952026;27;572;0.17;935359;Sun Oct 27 2019 15:40:46 GMT+0100 (CET);Sun Oct 27 2019 14:40:46 GMT+0100 (CET);1572187246000;22.711111111111112
1380556887952026;28;572;0.21;935363;Sun Oct 27 2019 15:42:39 GMT+0100 (CET);Sun Oct 27 2019 14:42:39 GMT+0100 (CET);1572187359000;22.655555555555555
1380556887952026;27;579;0.25;935367;Sun Oct 27 2019 15:44:32 GMT+0100 (CET);Sun Oct 27 2019 14:44:32 GMT+0100 (CET);1572187472000;22.73888888888889
1380556887952026;27;594;0.27;935372;Sun Oct 27 2019 15:46:24 GMT+0100 (CET);Sun Oct 27 2019 14:46:24 GMT+0100 (CET);1572187584000;22.73888888888889
1380556887952026;27;593;0.25;935376;Sun Oct 27 2019 15:48:17 GMT+0100 (CET);Sun Oct 27 2019 14:48:17 GMT+0100 (CET);1572187697000;22.933333333333334
1380556887952026;27;592;0.24;935381;Sun Oct 27 2019 15:50:09 GMT+0100 (CET);Sun Oct 27 2019 14:50:09 GMT+0100 (CET);1572187809000;22.98888888888889
1380556887952026;27;586;0.23;935386;Sun Oct 27 2019 15:52:22 GMT+0100 (CET);Sun Oct 27 2019 14:52:22 GMT+0100 (CET);1572187942000;23.105555555555554
1380556887952026;27;586;0.22;935390;Sun Oct 27 2019 15:54:20 GMT+0100 (CET);Sun Oct 27 2019 14:54:20 GMT+0100 (CET);1572188060000;23.077777777777776
1380556887952026;27;586;0.21;935394;Sun Oct 27 2019 15:56:14 GMT+0100 (CET);Sun Oct 27 2019 14:56:14 GMT+0100 (CET);1572188174000;22.961111111111112
1380556887952026;27;584;0.2;935398;Sun Oct 27 2019 15:58:07 GMT+0100 (CET);Sun Oct 27 2019 14:58:07 GMT+0100 (CET);1572188287000;22.87777777777778
1380556887952026;27;584;0.18;935402;Sun Oct 27 2019 16:00:00 GMT+0100 (CET);Sun Oct 27 2019 15:00:00 GMT+0100 (CET);1572188400000;22.87777777777778
1380556887952026;27;582;0.16;935405;Sun Oct 27 2019 16:01:54 GMT+0100 (CET);Sun Oct 27 2019 15:01:54 GMT+0100 (CET);1572188514000;22.87777777777778
1380556887952026;27;577;0.14;935408;Sun Oct 27 2019 16:03:52 GMT+0100 (CET);Sun Oct 27 2019 15:03:52 GMT+0100 (CET);1572188632000;22.766666666666666
1380556887952026;27;573;0.13;935410;Sun Oct 27 2019 16:05:44 GMT+0100 (CET);Sun Oct 27 2019 15:05:44 GMT+0100 (CET);1572188744000;22.711111111111112
1380556887952026;27;562;0.12;935413;Sun Oct 27 2019 16:08:02 GMT+0100 (CET);Sun Oct 27 2019 15:08:02 GMT+0100 (CET);1572188882000;22.516666666666666
1380556887952026;26;556;0.12;935415;Sun Oct 27 2019 16:09:54 GMT+0100 (CET);Sun Oct 27 2019 15:09:54 GMT+0100 (CET);1572188994000;22.322222222222223
1380556887952026;27;554;0.11;935417;Sun Oct 27 2019 16:11:48 GMT+0100 (CET);Sun Oct 27 2019 15:11:48 GMT+0100 (CET);1572189108000;22.155555555555555
1380556887952026;26;552;0.11;935418;Sun Oct 27 2019 16:13:41 GMT+0100 (CET);Sun Oct 27 2019 15:13:41 GMT+0100 (CET);1572189221000;21.922222222222224
1380556887952026;26;554;0.1;935420;Sun Oct 27 2019 16:15:36 GMT+0100 (CET);Sun Oct 27 2019 15:15:36 GMT+0100 (CET);1572189336000;21.88823529411765
1380556887952026;26;547;0.1;935422;Sun Oct 27 2019 16:17:30 GMT+0100 (CET);Sun Oct 27 2019 15:17:30 GMT+0100 (CET);1572189450000;21.700000000000003
1380556887952026;26;543;0.09;935424;Sun Oct 27 2019 16:19:22 GMT+0100 (CET);Sun Oct 27 2019 15:19:22 GMT+0100 (CET);1572189562000;21.561111111111114
1380556887952026;26;539;0.08;935425;Sun Oct 27 2019 16:21:15 GMT+0100 (CET);Sun Oct 27 2019 15:21:15 GMT+0100 (CET);1572189675000;21.422222222222224
1380556887952026;26;533;0.07;935427;Sun Oct 27 2019 16:23:39 GMT+0100 (CET);Sun Oct 27 2019 15:23:39 GMT+0100 (CET);1572189819000;21.305555555555557
1380556887952026;26;528;0;935427;Sun Oct 27 2019 16:25:34 GMT+0100 (CET);Sun Oct 27 2019 15:25:34 GMT+0100 (CET);1572189934000;21.22222222222222
