string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888124019;13;563;0.11;900666;Wed Oct 23 2019 09:42:44 GMT+0200 (CEST);Wed Oct 23 2019 07:42:44 GMT+0200 (CEST);1571816564000;17.805555555555554
1380556888124019;13;554;0.12;900668;Wed Oct 23 2019 09:44:38 GMT+0200 (CEST);Wed Oct 23 2019 07:44:38 GMT+0200 (CEST);1571816678000;17.85555555555555
1380556888124019;13;564;0.11;900670;Wed Oct 23 2019 09:46:31 GMT+0200 (CEST);Wed Oct 23 2019 07:46:31 GMT+0200 (CEST);1571816791000;17.799999999999997
1380556888124019;13;561;0.12;900672;Wed Oct 23 2019 09:48:24 GMT+0200 (CEST);Wed Oct 23 2019 07:48:24 GMT+0200 (CEST);1571816904000;17.84444444444444
1380556888124019;13;576;0.13;900675;Wed Oct 23 2019 09:51:03 GMT+0200 (CEST);Wed Oct 23 2019 07:51:03 GMT+0200 (CEST);1571817063000;18.005555555555553
1380556888124019;13;572;0.16;900678;Wed Oct 23 2019 09:52:56 GMT+0200 (CEST);Wed Oct 23 2019 07:52:56 GMT+0200 (CEST);1571817176000;18.005555555555553
1380556888124019;13;589;0.16;900681;Wed Oct 23 2019 09:54:51 GMT+0200 (CEST);Wed Oct 23 2019 07:54:51 GMT+0200 (CEST);1571817291000;17.977777777777774
1380556888124019;13;587;0.16;900684;Wed Oct 23 2019 09:56:50 GMT+0200 (CEST);Wed Oct 23 2019 07:56:50 GMT+0200 (CEST);1571817410000;18.149999999999995
1380556888124019;13;586;0.16;900687;Wed Oct 23 2019 09:58:44 GMT+0200 (CEST);Wed Oct 23 2019 07:58:44 GMT+0200 (CEST);1571817524000;18.411111111111108
1380556888124019;13;584;0.18;900690;Wed Oct 23 2019 10:00:37 GMT+0200 (CEST);Wed Oct 23 2019 08:00:37 GMT+0200 (CEST);1571817637000;18.60555555555555
1380556888124019;13;589;0.2;900694;Wed Oct 23 2019 10:02:29 GMT+0200 (CEST);Wed Oct 23 2019 08:02:29 GMT+0200 (CEST);1571817749000;18.60555555555555
1380556888124019;13;597;0.2;900697;Wed Oct 23 2019 10:04:22 GMT+0200 (CEST);Wed Oct 23 2019 08:04:22 GMT+0200 (CEST);1571817862000;18.816666666666663
1380556888124019;13;593;0.19;900701;Wed Oct 23 2019 10:06:19 GMT+0200 (CEST);Wed Oct 23 2019 08:06:19 GMT+0200 (CEST);1571817979000;19.00555555555555
1380556888124019;13;594;0.18;900705;Wed Oct 23 2019 10:08:11 GMT+0200 (CEST);Wed Oct 23 2019 08:08:11 GMT+0200 (CEST);1571818091000;19.08333333333333
1380556888124019;13;588;0.18;900708;Wed Oct 23 2019 10:10:04 GMT+0200 (CEST);Wed Oct 23 2019 08:10:04 GMT+0200 (CEST);1571818204000;19.138888888888886
1380556888124019;13;587;0.18;900711;Wed Oct 23 2019 10:11:56 GMT+0200 (CEST);Wed Oct 23 2019 08:11:56 GMT+0200 (CEST);1571818316000;19.183333333333326
1380556888124019;13;576;0.17;900714;Wed Oct 23 2019 10:13:50 GMT+0200 (CEST);Wed Oct 23 2019 08:13:50 GMT+0200 (CEST);1571818430000;19.294444444444437
1380556888124019;13;583;0.19;900718;Wed Oct 23 2019 10:15:43 GMT+0200 (CEST);Wed Oct 23 2019 08:15:43 GMT+0200 (CEST);1571818543000;19.377777777777773
1380556888124019;13;591;0.19;900721;Wed Oct 23 2019 10:17:42 GMT+0200 (CEST);Wed Oct 23 2019 08:17:42 GMT+0200 (CEST);1571818662000;19.433333333333326
1380556888124019;13;589;0.21;900725;Wed Oct 23 2019 10:19:34 GMT+0200 (CEST);Wed Oct 23 2019 08:19:34 GMT+0200 (CEST);1571818774000;19.40555555555555
1380556888124019;13;596;0.22;900730;Wed Oct 23 2019 10:21:48 GMT+0200 (CEST);Wed Oct 23 2019 08:21:48 GMT+0200 (CEST);1571818908000;19.438888888888883
1380556888124019;13;593;0.21;900734;Wed Oct 23 2019 10:23:50 GMT+0200 (CEST);Wed Oct 23 2019 08:23:50 GMT+0200 (CEST);1571819030000;19.466666666666658
1380556888124019;13;591;0.22;900738;Wed Oct 23 2019 10:25:43 GMT+0200 (CEST);Wed Oct 23 2019 08:25:43 GMT+0200 (CEST);1571819143000;19.511111111111106
1380556888124019;13;593;0.22;900742;Wed Oct 23 2019 10:27:36 GMT+0200 (CEST);Wed Oct 23 2019 08:27:36 GMT+0200 (CEST);1571819256000;19.483333333333327
1380556888124019;13;600;0.24;900746;Wed Oct 23 2019 10:29:29 GMT+0200 (CEST);Wed Oct 23 2019 08:29:29 GMT+0200 (CEST);1571819369000;19.594444444444438
1380556888124019;13;597;0.23;900751;Wed Oct 23 2019 10:31:22 GMT+0200 (CEST);Wed Oct 23 2019 08:31:22 GMT+0200 (CEST);1571819482000;19.811111111111106
1380556888124019;13;599;0.22;900755;Wed Oct 23 2019 10:33:15 GMT+0200 (CEST);Wed Oct 23 2019 08:33:15 GMT+0200 (CEST);1571819595000;20.011111111111106
1380556888124019;14;598;0.23;900759;Wed Oct 23 2019 10:35:08 GMT+0200 (CEST);Wed Oct 23 2019 08:35:08 GMT+0200 (CEST);1571819708000;20.16666666666666
1380556888124019;14;594;0.22;900764;Wed Oct 23 2019 10:37:30 GMT+0200 (CEST);Wed Oct 23 2019 08:37:30 GMT+0200 (CEST);1571819850000;20.199999999999996
1380556888124019;14;598;0.22;900769;Wed Oct 23 2019 10:39:25 GMT+0200 (CEST);Wed Oct 23 2019 08:39:25 GMT+0200 (CEST);1571819965000;20.36666666666666
1380556888124019;14;601;0.23;900773;Wed Oct 23 2019 10:41:18 GMT+0200 (CEST);Wed Oct 23 2019 08:41:18 GMT+0200 (CEST);1571820078000;20.388888888888886
1380556888124019;14;598;0.24;900778;Wed Oct 23 2019 10:43:13 GMT+0200 (CEST);Wed Oct 23 2019 08:43:13 GMT+0200 (CEST);1571820193000;20.416666666666664
1380556888124019;14;600;0.25;900782;Wed Oct 23 2019 10:45:06 GMT+0200 (CEST);Wed Oct 23 2019 08:45:06 GMT+0200 (CEST);1571820306000;20.46111111111111
1380556888124019;14;602;0.26;900787;Wed Oct 23 2019 10:47:00 GMT+0200 (CEST);Wed Oct 23 2019 08:47:00 GMT+0200 (CEST);1571820420000;20.349999999999994
1380556888124019;14;604;0.27;900792;Wed Oct 23 2019 10:48:53 GMT+0200 (CEST);Wed Oct 23 2019 08:48:53 GMT+0200 (CEST);1571820533000;20.355555555555547
1380556888124019;14;611;0.31;900797;Wed Oct 23 2019 10:50:44 GMT+0200 (CEST);Wed Oct 23 2019 08:50:44 GMT+0200 (CEST);1571820644000;20.48333333333333
1380556888124019;14;608;0.28;900805;Wed Oct 23 2019 10:53:17 GMT+0200 (CEST);Wed Oct 23 2019 08:53:17 GMT+0200 (CEST);1571820797000;20.77222222222222
1380556888124019;14;603;0.25;900810;Wed Oct 23 2019 10:55:10 GMT+0200 (CEST);Wed Oct 23 2019 08:55:10 GMT+0200 (CEST);1571820910000;20.816666666666663
1380556888124019;14;599;0.25;900815;Wed Oct 23 2019 10:57:20 GMT+0200 (CEST);Wed Oct 23 2019 08:57:20 GMT+0200 (CEST);1571821040000;20.816666666666663
1380556888124019;14;593;0.24;900820;Wed Oct 23 2019 10:59:13 GMT+0200 (CEST);Wed Oct 23 2019 08:59:13 GMT+0200 (CEST);1571821153000;20.799999999999997
1380556888124019;14;597;0.22;900824;Wed Oct 23 2019 11:01:10 GMT+0200 (CEST);Wed Oct 23 2019 09:01:10 GMT+0200 (CEST);1571821270000;20.788888888888884
1380556888124019;14;596;0.22;900828;Wed Oct 23 2019 11:03:03 GMT+0200 (CEST);Wed Oct 23 2019 09:03:03 GMT+0200 (CEST);1571821383000;20.87222222222222
1380556888124019;14;593;0.23;900832;Wed Oct 23 2019 11:04:55 GMT+0200 (CEST);Wed Oct 23 2019 09:04:55 GMT+0200 (CEST);1571821495000;20.877777777777776
1380556888124019;14;595;0.25;900837;Wed Oct 23 2019 11:06:51 GMT+0200 (CEST);Wed Oct 23 2019 09:06:51 GMT+0200 (CEST);1571821611000;20.877777777777776
1380556888124019;14;601;0.29;900842;Wed Oct 23 2019 11:08:51 GMT+0200 (CEST);Wed Oct 23 2019 09:08:51 GMT+0200 (CEST);1571821731000;20.87222222222222
1380556888124019;14;605;0.28;900848;Wed Oct 23 2019 11:10:46 GMT+0200 (CEST);Wed Oct 23 2019 09:10:46 GMT+0200 (CEST);1571821846000;20.87222222222222
1380556888124019;14;606;0.28;900853;Wed Oct 23 2019 11:12:39 GMT+0200 (CEST);Wed Oct 23 2019 09:12:39 GMT+0200 (CEST);1571821959000;20.87222222222222
1380556888124019;14;611;0.31;900859;Wed Oct 23 2019 11:14:33 GMT+0200 (CEST);Wed Oct 23 2019 09:14:33 GMT+0200 (CEST);1571822073000;20.972222222222218
1380556888124019;14;606;0.31;900865;Wed Oct 23 2019 11:16:25 GMT+0200 (CEST);Wed Oct 23 2019 09:16:25 GMT+0200 (CEST);1571822185000;20.972222222222218
1380556888124019;15;609;0.31;900871;Wed Oct 23 2019 11:18:19 GMT+0200 (CEST);Wed Oct 23 2019 09:18:19 GMT+0200 (CEST);1571822299000;21.21111111111111
1380556888124019;14;611;0.31;900877;Wed Oct 23 2019 11:20:12 GMT+0200 (CEST);Wed Oct 23 2019 09:20:12 GMT+0200 (CEST);1571822412000;21.355555555555554
1380556888124019;14;610;0.3;900883;Wed Oct 23 2019 11:22:05 GMT+0200 (CEST);Wed Oct 23 2019 09:22:05 GMT+0200 (CEST);1571822525000;21.438888888888886
1380556888124019;15;611;0.32;900889;Wed Oct 23 2019 11:24:07 GMT+0200 (CEST);Wed Oct 23 2019 09:24:07 GMT+0200 (CEST);1571822647000;21.577777777777772
1380556888124019;15;610;0.32;900895;Wed Oct 23 2019 11:26:03 GMT+0200 (CEST);Wed Oct 23 2019 09:26:03 GMT+0200 (CEST);1571822763000;21.661111111111108
1380556888124019;15;611;0.32;900902;Wed Oct 23 2019 11:27:55 GMT+0200 (CEST);Wed Oct 23 2019 09:27:55 GMT+0200 (CEST);1571822875000;21.661111111111108
1380556888124019;15;609;0.3;900908;Wed Oct 23 2019 11:29:49 GMT+0200 (CEST);Wed Oct 23 2019 09:29:49 GMT+0200 (CEST);1571822989000;21.661111111111108
1380556888124019;15;607;0.32;900914;Wed Oct 23 2019 11:31:42 GMT+0200 (CEST);Wed Oct 23 2019 09:31:42 GMT+0200 (CEST);1571823102000;21.688888888888883
1380556888124019;15;607;0.29;900920;Wed Oct 23 2019 11:33:37 GMT+0200 (CEST);Wed Oct 23 2019 09:33:37 GMT+0200 (CEST);1571823217000;21.722222222222214
1380556888124019;15;609;0.31;900925;Wed Oct 23 2019 11:35:29 GMT+0200 (CEST);Wed Oct 23 2019 09:35:29 GMT+0200 (CEST);1571823329000;21.722222222222214
1380556888124019;15;612;0.33;900932;Wed Oct 23 2019 11:37:25 GMT+0200 (CEST);Wed Oct 23 2019 09:37:25 GMT+0200 (CEST);1571823445000;21.877777777777776
1380556888124019;15;610;0.35;900939;Wed Oct 23 2019 11:39:35 GMT+0200 (CEST);Wed Oct 23 2019 09:39:35 GMT+0200 (CEST);1571823575000;21.877777777777776
1380556888124019;15;611;0.37;900946;Wed Oct 23 2019 11:41:28 GMT+0200 (CEST);Wed Oct 23 2019 09:41:28 GMT+0200 (CEST);1571823688000;21.988888888888887
1380556888124019;15;612;0.35;900953;Wed Oct 23 2019 11:43:21 GMT+0200 (CEST);Wed Oct 23 2019 09:43:21 GMT+0200 (CEST);1571823801000;22.099999999999998
1380556888124019;15;614;0.39;900960;Wed Oct 23 2019 11:45:14 GMT+0200 (CEST);Wed Oct 23 2019 09:45:14 GMT+0200 (CEST);1571823914000;22.127777777777776
1380556888124019;15;617;0.41;900969;Wed Oct 23 2019 11:47:26 GMT+0200 (CEST);Wed Oct 23 2019 09:47:26 GMT+0200 (CEST);1571824046000;22.34444444444444
1380556888124019;15;615;0.37;900977;Wed Oct 23 2019 11:49:19 GMT+0200 (CEST);Wed Oct 23 2019 09:49:19 GMT+0200 (CEST);1571824159000;22.34444444444444
1380556888124019;15;614;0.38;900984;Wed Oct 23 2019 11:51:15 GMT+0200 (CEST);Wed Oct 23 2019 09:51:15 GMT+0200 (CEST);1571824275000;22.455555555555552
1380556888124019;15;610;0.4;900991;Wed Oct 23 2019 11:53:09 GMT+0200 (CEST);Wed Oct 23 2019 09:53:09 GMT+0200 (CEST);1571824389000;22.516666666666666
1380556888124019;15;616;0.4;901000;Wed Oct 23 2019 11:55:14 GMT+0200 (CEST);Wed Oct 23 2019 09:55:14 GMT+0200 (CEST);1571824514000;22.43333333333333
1380556888124019;15;612;0.41;901008;Wed Oct 23 2019 11:57:07 GMT+0200 (CEST);Wed Oct 23 2019 09:57:07 GMT+0200 (CEST);1571824627000;22.561111111111106
1380556888124019;15;621;0.42;901016;Wed Oct 23 2019 11:59:00 GMT+0200 (CEST);Wed Oct 23 2019 09:59:00 GMT+0200 (CEST);1571824740000;22.672222222222217
1380556888124019;15;618;0.41;901024;Wed Oct 23 2019 12:01:00 GMT+0200 (CEST);Wed Oct 23 2019 10:01:00 GMT+0200 (CEST);1571824860000;22.772222222222222
1380556888124019;15;616;0.41;901032;Wed Oct 23 2019 12:02:52 GMT+0200 (CEST);Wed Oct 23 2019 10:02:52 GMT+0200 (CEST);1571824972000;22.966666666666665
1380556888124019;15;614;0.38;901040;Wed Oct 23 2019 12:04:46 GMT+0200 (CEST);Wed Oct 23 2019 10:04:46 GMT+0200 (CEST);1571825086000;22.97222222222222
1380556888124019;15;613;0.38;901047;Wed Oct 23 2019 12:06:40 GMT+0200 (CEST);Wed Oct 23 2019 10:06:40 GMT+0200 (CEST);1571825200000;22.994444444444444
1380556888124019;15;613;0.36;901054;Wed Oct 23 2019 12:08:41 GMT+0200 (CEST);Wed Oct 23 2019 10:08:41 GMT+0200 (CEST);1571825321000;22.994444444444444
1380556888124019;15;608;0.37;901062;Wed Oct 23 2019 12:10:42 GMT+0200 (CEST);Wed Oct 23 2019 10:10:42 GMT+0200 (CEST);1571825442000;23.13888888888889
1380556888124019;15;614;0.44;901070;Wed Oct 23 2019 12:12:35 GMT+0200 (CEST);Wed Oct 23 2019 10:12:35 GMT+0200 (CEST);1571825555000;23.13888888888889
1380556888124019;15;621;0.42;901078;Wed Oct 23 2019 12:14:27 GMT+0200 (CEST);Wed Oct 23 2019 10:14:27 GMT+0200 (CEST);1571825667000;23.144444444444442
1380556888124019;15;617;0.41;901086;Wed Oct 23 2019 12:16:21 GMT+0200 (CEST);Wed Oct 23 2019 10:16:21 GMT+0200 (CEST);1571825781000;23.105555555555554
1380556888124019;16;611;0.47;901095;Wed Oct 23 2019 12:18:20 GMT+0200 (CEST);Wed Oct 23 2019 10:18:20 GMT+0200 (CEST);1571825900000;23.105555555555554
1380556888124019;16;619;0.46;901104;Wed Oct 23 2019 12:20:13 GMT+0200 (CEST);Wed Oct 23 2019 10:20:13 GMT+0200 (CEST);1571826013000;23.111111111111107
1380556888124019;16;618;0.42;901113;Wed Oct 23 2019 12:22:05 GMT+0200 (CEST);Wed Oct 23 2019 10:22:05 GMT+0200 (CEST);1571826125000;23.138888888888886
1380556888124019;16;611;0.4;901120;Wed Oct 23 2019 12:23:58 GMT+0200 (CEST);Wed Oct 23 2019 10:23:58 GMT+0200 (CEST);1571826238000;23.272222222222222
1380556888124019;16;614;0.38;901129;Wed Oct 23 2019 12:26:07 GMT+0200 (CEST);Wed Oct 23 2019 10:26:07 GMT+0200 (CEST);1571826367000;23.416666666666668
1380556888124019;16;611;0.38;901136;Wed Oct 23 2019 12:28:00 GMT+0200 (CEST);Wed Oct 23 2019 10:28:00 GMT+0200 (CEST);1571826480000;23.40555555555555
1380556888124019;16;609;0.38;901143;Wed Oct 23 2019 12:29:53 GMT+0200 (CEST);Wed Oct 23 2019 10:29:53 GMT+0200 (CEST);1571826593000;23.288888888888884
1380556888124019;16;612;0.4;901151;Wed Oct 23 2019 12:31:50 GMT+0200 (CEST);Wed Oct 23 2019 10:31:50 GMT+0200 (CEST);1571826710000;23.288888888888884
1380556888124019;16;620;0.49;901162;Wed Oct 23 2019 12:34:12 GMT+0200 (CEST);Wed Oct 23 2019 10:34:12 GMT+0200 (CEST);1571826852000;23.41111111111111
1380556888124019;16;620;0.48;901171;Wed Oct 23 2019 12:36:07 GMT+0200 (CEST);Wed Oct 23 2019 10:36:07 GMT+0200 (CEST);1571826967000;23.41111111111111
1380556888124019;16;619;0.53;901181;Wed Oct 23 2019 12:38:00 GMT+0200 (CEST);Wed Oct 23 2019 10:38:00 GMT+0200 (CEST);1571827080000;23.40555555555555
1380556888124019;16;618;0.44;901190;Wed Oct 23 2019 12:39:53 GMT+0200 (CEST);Wed Oct 23 2019 10:39:53 GMT+0200 (CEST);1571827193000;23.616666666666664
1380556888124019;16;615;0.42;901199;Wed Oct 23 2019 12:41:49 GMT+0200 (CEST);Wed Oct 23 2019 10:41:49 GMT+0200 (CEST);1571827309000;23.611111111111107
1380556888124019;16;618;0.45;901207;Wed Oct 23 2019 12:43:45 GMT+0200 (CEST);Wed Oct 23 2019 10:43:45 GMT+0200 (CEST);1571827425000;23.638888888888886
1380556888124019;16;618;0.46;901216;Wed Oct 23 2019 12:45:37 GMT+0200 (CEST);Wed Oct 23 2019 10:45:37 GMT+0200 (CEST);1571827537000;23.638888888888886
1380556888124019;16;618;0.45;901225;Wed Oct 23 2019 12:47:37 GMT+0200 (CEST);Wed Oct 23 2019 10:47:37 GMT+0200 (CEST);1571827657000;23.749999999999996
1380556888124019;16;618;0.47;901235;Wed Oct 23 2019 12:49:39 GMT+0200 (CEST);Wed Oct 23 2019 10:49:39 GMT+0200 (CEST);1571827779000;23.749999999999996
1380556888124019;16;615;0.46;901244;Wed Oct 23 2019 12:51:33 GMT+0200 (CEST);Wed Oct 23 2019 10:51:33 GMT+0200 (CEST);1571827893000;23.666666666666664
1380556888124019;16;613;0.45;901253;Wed Oct 23 2019 12:53:27 GMT+0200 (CEST);Wed Oct 23 2019 10:53:27 GMT+0200 (CEST);1571828007000;23.71111111111111
1380556888124019;16;619;0.49;901262;Wed Oct 23 2019 12:55:20 GMT+0200 (CEST);Wed Oct 23 2019 10:55:20 GMT+0200 (CEST);1571828120000;23.738888888888887
1380556888124019;16;620;0.52;901272;Wed Oct 23 2019 12:57:18 GMT+0200 (CEST);Wed Oct 23 2019 10:57:18 GMT+0200 (CEST);1571828238000;23.744444444444444
1380556888124019;16;620;0.56;901282;Wed Oct 23 2019 12:59:11 GMT+0200 (CEST);Wed Oct 23 2019 10:59:11 GMT+0200 (CEST);1571828351000;23.716666666666665
1380556888124019;16;626;0.58;901294;Wed Oct 23 2019 13:01:04 GMT+0200 (CEST);Wed Oct 23 2019 11:01:04 GMT+0200 (CEST);1571828464000;23.77777777777778
1380556888124019;16;624;0.61;901305;Wed Oct 23 2019 13:02:58 GMT+0200 (CEST);Wed Oct 23 2019 11:02:58 GMT+0200 (CEST);1571828578000;23.93333333333333
1380556888124019;16;626;0.59;901321;Wed Oct 23 2019 13:05:29 GMT+0200 (CEST);Wed Oct 23 2019 11:05:29 GMT+0200 (CEST);1571828729000;24.09444444444444
1380556888124019;16;625;0.62;901333;Wed Oct 23 2019 13:07:27 GMT+0200 (CEST);Wed Oct 23 2019 11:07:27 GMT+0200 (CEST);1571828847000;24.21111111111111
1380556888124019;16;625;0.65;901346;Wed Oct 23 2019 13:09:26 GMT+0200 (CEST);Wed Oct 23 2019 11:09:26 GMT+0200 (CEST);1571828966000;24.21111111111111
1380556888124019;16;628;0.69;901360;Wed Oct 23 2019 13:11:19 GMT+0200 (CEST);Wed Oct 23 2019 11:11:19 GMT+0200 (CEST);1571829079000;24.25
1380556888124019;16;626;0.71;901374;Wed Oct 23 2019 13:13:19 GMT+0200 (CEST);Wed Oct 23 2019 11:13:19 GMT+0200 (CEST);1571829199000;24.366666666666667
1380556888124019;16;626;0.7;901388;Wed Oct 23 2019 13:15:11 GMT+0200 (CEST);Wed Oct 23 2019 11:15:11 GMT+0200 (CEST);1571829311000;24.450000000000003
1380556888124019;17;626;0.67;901402;Wed Oct 23 2019 13:17:05 GMT+0200 (CEST);Wed Oct 23 2019 11:17:05 GMT+0200 (CEST);1571829425000;24.777777777777782
1380556888124019;17;624;0.65;901415;Wed Oct 23 2019 13:18:58 GMT+0200 (CEST);Wed Oct 23 2019 11:18:58 GMT+0200 (CEST);1571829538000;24.84444444444445
1380556888124019;17;626;0.7;901445;Wed Oct 23 2019 13:23:08 GMT+0200 (CEST);Wed Oct 23 2019 11:23:08 GMT+0200 (CEST);1571829788000;25.011111111111113
1380556888124019;17;624;0.68;901459;Wed Oct 23 2019 13:25:02 GMT+0200 (CEST);Wed Oct 23 2019 11:25:02 GMT+0200 (CEST);1571829902000;25.17777777777778
1380556888124019;17;624;0.67;901473;Wed Oct 23 2019 13:27:02 GMT+0200 (CEST);Wed Oct 23 2019 11:27:02 GMT+0200 (CEST);1571830022000;25.272222222222226
1380556888124019;17;626;0.69;901486;Wed Oct 23 2019 13:28:56 GMT+0200 (CEST);Wed Oct 23 2019 11:28:56 GMT+0200 (CEST);1571830136000;25.322222222222223
1380556888124019;17;625;0.71;901500;Wed Oct 23 2019 13:30:49 GMT+0200 (CEST);Wed Oct 23 2019 11:30:49 GMT+0200 (CEST);1571830249000;25.322222222222223
1380556888124019;17;627;0.75;901515;Wed Oct 23 2019 13:32:43 GMT+0200 (CEST);Wed Oct 23 2019 11:32:43 GMT+0200 (CEST);1571830363000;25.455555555555556
1380556888124019;17;628;0.72;901529;Wed Oct 23 2019 13:34:36 GMT+0200 (CEST);Wed Oct 23 2019 11:34:36 GMT+0200 (CEST);1571830476000;25.666666666666668
1380556888124019;17;627;0.73;901544;Wed Oct 23 2019 13:36:35 GMT+0200 (CEST);Wed Oct 23 2019 11:36:35 GMT+0200 (CEST);1571830595000;25.705555555555556
1380556888124019;17;628;0.77;901559;Wed Oct 23 2019 13:38:29 GMT+0200 (CEST);Wed Oct 23 2019 11:38:29 GMT+0200 (CEST);1571830709000;25.705555555555556
1380556888124019;17;626;0.74;901574;Wed Oct 23 2019 13:40:22 GMT+0200 (CEST);Wed Oct 23 2019 11:40:22 GMT+0200 (CEST);1571830822000;25.677777777777777
1380556888124019;17;625;0.7;901588;Wed Oct 23 2019 13:42:15 GMT+0200 (CEST);Wed Oct 23 2019 11:42:15 GMT+0200 (CEST);1571830935000;25.822222222222223
1380556888124019;17;627;0.72;901602;Wed Oct 23 2019 13:44:09 GMT+0200 (CEST);Wed Oct 23 2019 11:44:09 GMT+0200 (CEST);1571831049000;25.883333333333336
1380556888124019;17;627;0.7;901616;Wed Oct 23 2019 13:46:02 GMT+0200 (CEST);Wed Oct 23 2019 11:46:02 GMT+0200 (CEST);1571831162000;25.91111111111111
1380556888124019;17;621;0.64;901629;Wed Oct 23 2019 13:47:55 GMT+0200 (CEST);Wed Oct 23 2019 11:47:55 GMT+0200 (CEST);1571831275000;25.91111111111111
1380556888124019;17;625;0.7;901642;Wed Oct 23 2019 13:49:49 GMT+0200 (CEST);Wed Oct 23 2019 11:49:49 GMT+0200 (CEST);1571831389000;26.022222222222226
1380556888124019;17;622;0.68;901659;Wed Oct 23 2019 13:52:10 GMT+0200 (CEST);Wed Oct 23 2019 11:52:10 GMT+0200 (CEST);1571831530000;26.083333333333332
1380556888124019;17;621;0.7;901673;Wed Oct 23 2019 13:54:04 GMT+0200 (CEST);Wed Oct 23 2019 11:54:04 GMT+0200 (CEST);1571831644000;26.13888888888889
1380556888124019;17;624;0.74;901687;Wed Oct 23 2019 13:55:58 GMT+0200 (CEST);Wed Oct 23 2019 11:55:58 GMT+0200 (CEST);1571831758000;26.05
1380556888124019;17;625;0.81;901702;Wed Oct 23 2019 13:57:52 GMT+0200 (CEST);Wed Oct 23 2019 11:57:52 GMT+0200 (CEST);1571831872000;26.05
1380556888124019;18;629;0.89;901720;Wed Oct 23 2019 13:59:49 GMT+0200 (CEST);Wed Oct 23 2019 11:59:49 GMT+0200 (CEST);1571831989000;26.07777777777778
1380556888124019;17;627;0.86;901737;Wed Oct 23 2019 14:01:41 GMT+0200 (CEST);Wed Oct 23 2019 12:01:41 GMT+0200 (CEST);1571832101000;26.244444444444447
1380556888124019;18;625;0.79;901754;Wed Oct 23 2019 14:03:40 GMT+0200 (CEST);Wed Oct 23 2019 12:03:40 GMT+0200 (CEST);1571832220000;26.32777777777778
1380556888124019;18;625;0.78;901769;Wed Oct 23 2019 14:05:32 GMT+0200 (CEST);Wed Oct 23 2019 12:05:32 GMT+0200 (CEST);1571832332000;26.31666666666667
1380556888124019;18;626;0.77;901788;Wed Oct 23 2019 14:07:56 GMT+0200 (CEST);Wed Oct 23 2019 12:07:56 GMT+0200 (CEST);1571832476000;26.31666666666667
1380556888124019;18;629;0.82;901805;Wed Oct 23 2019 14:09:50 GMT+0200 (CEST);Wed Oct 23 2019 12:09:50 GMT+0200 (CEST);1571832590000;26.31666666666667
1380556888124019;18;627;0.84;901821;Wed Oct 23 2019 14:11:44 GMT+0200 (CEST);Wed Oct 23 2019 12:11:44 GMT+0200 (CEST);1571832704000;26.22222222222222
1380556888124019;18;626;0.81;901837;Wed Oct 23 2019 14:13:38 GMT+0200 (CEST);Wed Oct 23 2019 12:13:38 GMT+0200 (CEST);1571832818000;26.27777777777778
1380556888124019;18;623;0.76;901853;Wed Oct 23 2019 14:15:31 GMT+0200 (CEST);Wed Oct 23 2019 12:15:31 GMT+0200 (CEST);1571832931000;26.366666666666667
1380556888124019;18;622;0.71;901867;Wed Oct 23 2019 14:17:24 GMT+0200 (CEST);Wed Oct 23 2019 12:17:24 GMT+0200 (CEST);1571833044000;26.505555555555556
1380556888124019;18;625;0.77;901881;Wed Oct 23 2019 14:19:17 GMT+0200 (CEST);Wed Oct 23 2019 12:19:17 GMT+0200 (CEST);1571833157000;26.505555555555556
1380556888124019;18;626;0.81;901897;Wed Oct 23 2019 14:21:10 GMT+0200 (CEST);Wed Oct 23 2019 12:21:10 GMT+0200 (CEST);1571833270000;26.48888888888889
1380556888124019;18;626;0.82;901915;Wed Oct 23 2019 14:23:17 GMT+0200 (CEST);Wed Oct 23 2019 12:23:17 GMT+0200 (CEST);1571833397000;26.48888888888889
1380556888124019;18;625;0.77;901930;Wed Oct 23 2019 14:25:10 GMT+0200 (CEST);Wed Oct 23 2019 12:25:10 GMT+0200 (CEST);1571833510000;26.57777777777778
1380556888124019;18;627;0.82;901946;Wed Oct 23 2019 14:27:03 GMT+0200 (CEST);Wed Oct 23 2019 12:27:03 GMT+0200 (CEST);1571833623000;26.6
1380556888124019;18;627;0.85;901962;Wed Oct 23 2019 14:28:55 GMT+0200 (CEST);Wed Oct 23 2019 12:28:55 GMT+0200 (CEST);1571833735000;26.77777777777778
1380556888124019;18;626;0.79;901978;Wed Oct 23 2019 14:30:48 GMT+0200 (CEST);Wed Oct 23 2019 12:30:48 GMT+0200 (CEST);1571833848000;26.816666666666666
1380556888124019;18;624;0.79;901994;Wed Oct 23 2019 14:32:41 GMT+0200 (CEST);Wed Oct 23 2019 12:32:41 GMT+0200 (CEST);1571833961000;26.816666666666666
1380556888124019;18;628;0.86;902010;Wed Oct 23 2019 14:34:35 GMT+0200 (CEST);Wed Oct 23 2019 12:34:35 GMT+0200 (CEST);1571834075000;26.83888888888889
1380556888124019;18;630;0.93;902028;Wed Oct 23 2019 14:36:28 GMT+0200 (CEST);Wed Oct 23 2019 12:36:28 GMT+0200 (CEST);1571834188000;26.83888888888889
