string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;35;626;1.39;907643;Tue Oct 22 2019 13:55:55 GMT+0200 (CEST);Tue Oct 22 2019 11:55:55 GMT+0200 (CEST);1571745355000;33.40555555555556
1380556860243485;36;627;1.47;907673;Tue Oct 22 2019 13:57:49 GMT+0200 (CEST);Tue Oct 22 2019 11:57:49 GMT+0200 (CEST);1571745469000;33.49444444444445
1380556860243485;35;628;1.33;907701;Tue Oct 22 2019 13:59:42 GMT+0200 (CEST);Tue Oct 22 2019 11:59:42 GMT+0200 (CEST);1571745582000;33.550000000000004
1380556860243485;35;630;1.54;907730;Tue Oct 22 2019 14:01:36 GMT+0200 (CEST);Tue Oct 22 2019 12:01:36 GMT+0200 (CEST);1571745696000;33.49444444444445
1380556860243485;36;636;1.78;907772;Tue Oct 22 2019 14:03:51 GMT+0200 (CEST);Tue Oct 22 2019 12:03:51 GMT+0200 (CEST);1571745831000;33.37777777777778
1380556860243485;36;639;2.11;907819;Tue Oct 22 2019 14:06:08 GMT+0200 (CEST);Tue Oct 22 2019 12:06:08 GMT+0200 (CEST);1571745968000;33.32222222222222
1380556860243485;36;640;2.38;907862;Tue Oct 22 2019 14:08:01 GMT+0200 (CEST);Tue Oct 22 2019 12:08:01 GMT+0200 (CEST);1571746081000;33.26666666666667
1380556860243485;36;628;1.75;907903;Tue Oct 22 2019 14:09:56 GMT+0200 (CEST);Tue Oct 22 2019 12:09:56 GMT+0200 (CEST);1571746196000;33.150000000000006
1380556860243485;36;629;1.59;907936;Tue Oct 22 2019 14:11:51 GMT+0200 (CEST);Tue Oct 22 2019 12:11:51 GMT+0200 (CEST);1571746311000;33.03888888888889
1380556860243485;36;629;1.35;907963;Tue Oct 22 2019 14:13:43 GMT+0200 (CEST);Tue Oct 22 2019 12:13:43 GMT+0200 (CEST);1571746423000;32.922222222222224
1380556860243485;36;638;1.93;907996;Tue Oct 22 2019 14:15:41 GMT+0200 (CEST);Tue Oct 22 2019 12:15:41 GMT+0200 (CEST);1571746541000;32.81111111111111
1380556860243485;35;634;1.67;908029;Tue Oct 22 2019 14:17:34 GMT+0200 (CEST);Tue Oct 22 2019 12:17:34 GMT+0200 (CEST);1571746654000;32.78333333333333
1380556860243485;35;628;1.21;908062;Tue Oct 22 2019 14:19:43 GMT+0200 (CEST);Tue Oct 22 2019 12:19:43 GMT+0200 (CEST);1571746783000;32.47777777777778
1380556860243485;35;629;1.19;908087;Tue Oct 22 2019 14:21:45 GMT+0200 (CEST);Tue Oct 22 2019 12:21:45 GMT+0200 (CEST);1571746905000;31.916666666666668
1380556860243485;35;628;1.14;908111;Tue Oct 22 2019 14:23:38 GMT+0200 (CEST);Tue Oct 22 2019 12:23:38 GMT+0200 (CEST);1571747018000;31.75
1380556860243485;35;630;1.11;908133;Tue Oct 22 2019 14:25:31 GMT+0200 (CEST);Tue Oct 22 2019 12:25:31 GMT+0200 (CEST);1571747131000;31.5
1380556860243485;35;631;1.12;908157;Tue Oct 22 2019 14:27:32 GMT+0200 (CEST);Tue Oct 22 2019 12:27:32 GMT+0200 (CEST);1571747252000;31.47222222222222
1380556860243485;35;630;1.05;908178;Tue Oct 22 2019 14:29:24 GMT+0200 (CEST);Tue Oct 22 2019 12:29:24 GMT+0200 (CEST);1571747364000;31.194444444444443
1380556860243485;35;631;1.01;908198;Tue Oct 22 2019 14:31:17 GMT+0200 (CEST);Tue Oct 22 2019 12:31:17 GMT+0200 (CEST);1571747477000;30.805555555555557
1380556860243485;35;630;1;908219;Tue Oct 22 2019 14:33:10 GMT+0200 (CEST);Tue Oct 22 2019 12:33:10 GMT+0200 (CEST);1571747590000;30.583333333333332
1380556860243485;35;633;1.01;908243;Tue Oct 22 2019 14:35:30 GMT+0200 (CEST);Tue Oct 22 2019 12:35:30 GMT+0200 (CEST);1571747730000;30.305555555555557
1380556860243485;35;635;1.02;908264;Tue Oct 22 2019 14:37:22 GMT+0200 (CEST);Tue Oct 22 2019 12:37:22 GMT+0200 (CEST);1571747842000;30.194444444444443
1380556860243485;34;634;0.98;908284;Tue Oct 22 2019 14:39:17 GMT+0200 (CEST);Tue Oct 22 2019 12:39:17 GMT+0200 (CEST);1571747957000;30.02777777777778
1380556860243485;34;632;0.97;908304;Tue Oct 22 2019 14:41:13 GMT+0200 (CEST);Tue Oct 22 2019 12:41:13 GMT+0200 (CEST);1571748073000;29.666666666666668
1380556860243485;34;632;0.95;908323;Tue Oct 22 2019 14:43:05 GMT+0200 (CEST);Tue Oct 22 2019 12:43:05 GMT+0200 (CEST);1571748185000;29.13888888888889
1380556860243485;34;633;0.94;908342;Tue Oct 22 2019 14:45:00 GMT+0200 (CEST);Tue Oct 22 2019 12:45:00 GMT+0200 (CEST);1571748300000;28.97222222222222
1380556860243485;34;634;0.96;908361;Tue Oct 22 2019 14:46:53 GMT+0200 (CEST);Tue Oct 22 2019 12:46:53 GMT+0200 (CEST);1571748413000;28.88888888888889
1380556860243485;34;635;0.97;908381;Tue Oct 22 2019 14:48:52 GMT+0200 (CEST);Tue Oct 22 2019 12:48:52 GMT+0200 (CEST);1571748532000;28.86111111111111
1380556860243485;34;632;0.97;908401;Tue Oct 22 2019 14:50:49 GMT+0200 (CEST);Tue Oct 22 2019 12:50:49 GMT+0200 (CEST);1571748649000;28.805555555555557
1380556860243485;34;633;0.99;908421;Tue Oct 22 2019 14:52:42 GMT+0200 (CEST);Tue Oct 22 2019 12:52:42 GMT+0200 (CEST);1571748762000;28.72222222222222
1380556860243485;34;632;1;908441;Tue Oct 22 2019 14:54:34 GMT+0200 (CEST);Tue Oct 22 2019 12:54:34 GMT+0200 (CEST);1571748874000;28.583333333333332
1380556860243485;34;633;1.01;908461;Tue Oct 22 2019 14:56:28 GMT+0200 (CEST);Tue Oct 22 2019 12:56:28 GMT+0200 (CEST);1571748988000;28.388888888888886
1380556860243485;34;631;0.98;908481;Tue Oct 22 2019 14:58:23 GMT+0200 (CEST);Tue Oct 22 2019 12:58:23 GMT+0200 (CEST);1571749103000;28.361111111111107
1380556860243485;34;630;0.97;908500;Tue Oct 22 2019 15:00:17 GMT+0200 (CEST);Tue Oct 22 2019 13:00:17 GMT+0200 (CEST);1571749217000;28.305555555555554
1380556860243485;34;628;0.94;908519;Tue Oct 22 2019 15:02:09 GMT+0200 (CEST);Tue Oct 22 2019 13:02:09 GMT+0200 (CEST);1571749329000;28.249999999999996
1380556860243485;34;629;0.93;908538;Tue Oct 22 2019 15:04:02 GMT+0200 (CEST);Tue Oct 22 2019 13:04:02 GMT+0200 (CEST);1571749442000;28.249999999999996
1380556860243485;33;631;0.93;908558;Tue Oct 22 2019 15:06:04 GMT+0200 (CEST);Tue Oct 22 2019 13:06:04 GMT+0200 (CEST);1571749564000;28.361111111111107
1380556860243485;33;630;0.94;908577;Tue Oct 22 2019 15:07:57 GMT+0200 (CEST);Tue Oct 22 2019 13:07:57 GMT+0200 (CEST);1571749677000;28.361111111111107
1380556860243485;34;631;0.93;908596;Tue Oct 22 2019 15:09:53 GMT+0200 (CEST);Tue Oct 22 2019 13:09:53 GMT+0200 (CEST);1571749793000;28.388888888888886
1380556860243485;33;631;0.91;908614;Tue Oct 22 2019 15:11:46 GMT+0200 (CEST);Tue Oct 22 2019 13:11:46 GMT+0200 (CEST);1571749906000;28.33333333333333
1380556860243485;33;630;0.89;908632;Tue Oct 22 2019 15:13:41 GMT+0200 (CEST);Tue Oct 22 2019 13:13:41 GMT+0200 (CEST);1571750021000;28.361111111111107
1380556860243485;33;629;0.87;908650;Tue Oct 22 2019 15:15:41 GMT+0200 (CEST);Tue Oct 22 2019 13:15:41 GMT+0200 (CEST);1571750141000;28.305555555555554
1380556860243485;33;629;0.85;908667;Tue Oct 22 2019 15:17:34 GMT+0200 (CEST);Tue Oct 22 2019 13:17:34 GMT+0200 (CEST);1571750254000;28.249999999999996
1380556860243485;33;627;0.84;908684;Tue Oct 22 2019 15:19:27 GMT+0200 (CEST);Tue Oct 22 2019 13:19:27 GMT+0200 (CEST);1571750367000;28.111111111111107
1380556860243485;33;627;0.81;908703;Tue Oct 22 2019 15:21:43 GMT+0200 (CEST);Tue Oct 22 2019 13:21:43 GMT+0200 (CEST);1571750503000;28.027777777777775
1380556860243485;33;625;0.8;908722;Tue Oct 22 2019 15:23:54 GMT+0200 (CEST);Tue Oct 22 2019 13:23:54 GMT+0200 (CEST);1571750634000;28.027777777777775
1380556860243485;33;626;0.79;908737;Tue Oct 22 2019 15:25:46 GMT+0200 (CEST);Tue Oct 22 2019 13:25:46 GMT+0200 (CEST);1571750746000;27.888888888888886
1380556860243485;33;628;0.77;908753;Tue Oct 22 2019 15:27:39 GMT+0200 (CEST);Tue Oct 22 2019 13:27:39 GMT+0200 (CEST);1571750859000;27.888888888888886
1380556860243485;33;627;0.76;908768;Tue Oct 22 2019 15:29:32 GMT+0200 (CEST);Tue Oct 22 2019 13:29:32 GMT+0200 (CEST);1571750972000;27.83333333333333
1380556860243485;33;625;0.75;908783;Tue Oct 22 2019 15:31:24 GMT+0200 (CEST);Tue Oct 22 2019 13:31:24 GMT+0200 (CEST);1571751084000;27.83333333333333
1380556860243485;33;625;0.73;908798;Tue Oct 22 2019 15:33:21 GMT+0200 (CEST);Tue Oct 22 2019 13:33:21 GMT+0200 (CEST);1571751201000;27.749999999999996
1380556860243485;33;626;0.73;908812;Tue Oct 22 2019 15:35:15 GMT+0200 (CEST);Tue Oct 22 2019 13:35:15 GMT+0200 (CEST);1571751315000;27.58333333333333
1380556860243485;33;627;0.73;908827;Tue Oct 22 2019 15:37:12 GMT+0200 (CEST);Tue Oct 22 2019 13:37:12 GMT+0200 (CEST);1571751432000;27.388888888888886
1380556860243485;33;627;0.74;908841;Tue Oct 22 2019 15:39:05 GMT+0200 (CEST);Tue Oct 22 2019 13:39:05 GMT+0200 (CEST);1571751545000;27.361111111111107
1380556860243485;33;628;0.74;908856;Tue Oct 22 2019 15:40:58 GMT+0200 (CEST);Tue Oct 22 2019 13:40:58 GMT+0200 (CEST);1571751658000;27.361111111111107
1380556860243485;33;630;0.76;908870;Tue Oct 22 2019 15:42:41 GMT+0200 (CEST);Tue Oct 22 2019 13:42:41 GMT+0200 (CEST);1571751761000;27.277777777777775
1380556860243485;32;630;0.78;908886;Tue Oct 22 2019 15:44:44 GMT+0200 (CEST);Tue Oct 22 2019 13:44:44 GMT+0200 (CEST);1571751884000;27.194444444444443
1380556860243485;33;631;0.77;908902;Tue Oct 22 2019 15:46:37 GMT+0200 (CEST);Tue Oct 22 2019 13:46:37 GMT+0200 (CEST);1571751997000;27.111111111111107
1380556860243485;32;631;0.8;908917;Tue Oct 22 2019 15:48:31 GMT+0200 (CEST);Tue Oct 22 2019 13:48:31 GMT+0200 (CEST);1571752111000;27.027777777777775
1380556860243485;32;631;0.82;908934;Tue Oct 22 2019 15:50:25 GMT+0200 (CEST);Tue Oct 22 2019 13:50:25 GMT+0200 (CEST);1571752225000;27.138888888888886
1380556860243485;32;633;0.85;908960;Tue Oct 22 2019 15:53:19 GMT+0200 (CEST);Tue Oct 22 2019 13:53:19 GMT+0200 (CEST);1571752399000;27.055555555555554
1380556860243485;32;630;0.79;908976;Tue Oct 22 2019 15:55:12 GMT+0200 (CEST);Tue Oct 22 2019 13:55:12 GMT+0200 (CEST);1571752512000;26.916666666666664
1380556860243485;32;629;0.79;908992;Tue Oct 22 2019 15:57:04 GMT+0200 (CEST);Tue Oct 22 2019 13:57:04 GMT+0200 (CEST);1571752624000;26.916666666666664
1380556860243485;32;629;0.78;909007;Tue Oct 22 2019 15:58:57 GMT+0200 (CEST);Tue Oct 22 2019 13:58:57 GMT+0200 (CEST);1571752737000;26.944444444444443
1380556860243485;32;630;0.8;909023;Tue Oct 22 2019 16:00:55 GMT+0200 (CEST);Tue Oct 22 2019 14:00:55 GMT+0200 (CEST);1571752855000;27.138888888888886
1380556860243485;32;637;0.89;909040;Tue Oct 22 2019 16:02:48 GMT+0200 (CEST);Tue Oct 22 2019 14:02:48 GMT+0200 (CEST);1571752968000;27.222222222222218
1380556860243485;32;637;0.88;909058;Tue Oct 22 2019 16:04:41 GMT+0200 (CEST);Tue Oct 22 2019 14:04:41 GMT+0200 (CEST);1571753081000;27.277777777777775
1380556860243485;32;631;0.85;909078;Tue Oct 22 2019 16:06:54 GMT+0200 (CEST);Tue Oct 22 2019 14:06:54 GMT+0200 (CEST);1571753214000;27.305555555555554
1380556860243485;32;630;0.82;909096;Tue Oct 22 2019 16:08:52 GMT+0200 (CEST);Tue Oct 22 2019 14:08:52 GMT+0200 (CEST);1571753332000;27.305555555555554
1380556860243485;32;627;0.77;909111;Tue Oct 22 2019 16:10:44 GMT+0200 (CEST);Tue Oct 22 2019 14:10:44 GMT+0200 (CEST);1571753444000;27.08333333333333
1380556860243485;32;627;0.72;909126;Tue Oct 22 2019 16:12:37 GMT+0200 (CEST);Tue Oct 22 2019 14:12:37 GMT+0200 (CEST);1571753557000;27.111111111111107
1380556860243485;32;624;0.67;909140;Tue Oct 22 2019 16:14:30 GMT+0200 (CEST);Tue Oct 22 2019 14:14:30 GMT+0200 (CEST);1571753670000;27.08333333333333
1380556860243485;32;624;0.65;909152;Tue Oct 22 2019 16:16:22 GMT+0200 (CEST);Tue Oct 22 2019 14:16:22 GMT+0200 (CEST);1571753782000;27.055555555555554
1380556860243485;32;624;0.63;909165;Tue Oct 22 2019 16:18:20 GMT+0200 (CEST);Tue Oct 22 2019 14:18:20 GMT+0200 (CEST);1571753900000;27.08333333333333
1380556860243485;32;621;0.6;909177;Tue Oct 22 2019 16:20:13 GMT+0200 (CEST);Tue Oct 22 2019 14:20:13 GMT+0200 (CEST);1571754013000;27.111111111111107
1380556860243485;32;621;0.59;909189;Tue Oct 22 2019 16:22:05 GMT+0200 (CEST);Tue Oct 22 2019 14:22:05 GMT+0200 (CEST);1571754125000;26.888888888888886
1380556860243485;32;620;0.58;909202;Tue Oct 22 2019 16:24:11 GMT+0200 (CEST);Tue Oct 22 2019 14:24:11 GMT+0200 (CEST);1571754251000;26.861111111111107
1380556860243485;32;621;0.57;909213;Tue Oct 22 2019 16:26:04 GMT+0200 (CEST);Tue Oct 22 2019 14:26:04 GMT+0200 (CEST);1571754364000;26.83333333333333
1380556860243485;32;620;0.57;909224;Tue Oct 22 2019 16:27:58 GMT+0200 (CEST);Tue Oct 22 2019 14:27:58 GMT+0200 (CEST);1571754478000;26.861111111111107
1380556860243485;31;621;0.57;909235;Tue Oct 22 2019 16:29:51 GMT+0200 (CEST);Tue Oct 22 2019 14:29:51 GMT+0200 (CEST);1571754591000;26.861111111111107
1380556860243485;32;622;0.57;909248;Tue Oct 22 2019 16:31:59 GMT+0200 (CEST);Tue Oct 22 2019 14:31:59 GMT+0200 (CEST);1571754719000;26.555555555555554
1380556860243485;31;624;0.57;909259;Tue Oct 22 2019 16:33:52 GMT+0200 (CEST);Tue Oct 22 2019 14:33:52 GMT+0200 (CEST);1571754832000;26.416666666666664
1380556860243485;31;626;0.6;909271;Tue Oct 22 2019 16:35:54 GMT+0200 (CEST);Tue Oct 22 2019 14:35:54 GMT+0200 (CEST);1571754954000;26.361111111111107
1380556860243485;31;623;0.61;909283;Tue Oct 22 2019 16:37:46 GMT+0200 (CEST);Tue Oct 22 2019 14:37:46 GMT+0200 (CEST);1571755066000;26.277777777777775
1380556860243485;31;624;0.65;909296;Tue Oct 22 2019 16:39:43 GMT+0200 (CEST);Tue Oct 22 2019 14:39:43 GMT+0200 (CEST);1571755183000;26.277777777777775
1380556860243485;31;618;0.69;909309;Tue Oct 22 2019 16:41:39 GMT+0200 (CEST);Tue Oct 22 2019 14:41:39 GMT+0200 (CEST);1571755299000;26.249999999999996
1380556860243485;31;621;0.77;909324;Tue Oct 22 2019 16:43:32 GMT+0200 (CEST);Tue Oct 22 2019 14:43:32 GMT+0200 (CEST);1571755412000;26.249999999999996
1380556860243485;31;622;0.8;909340;Tue Oct 22 2019 16:45:28 GMT+0200 (CEST);Tue Oct 22 2019 14:45:28 GMT+0200 (CEST);1571755528000;26.33333333333333
1380556860243485;31;625;1.03;909357;Tue Oct 22 2019 16:47:21 GMT+0200 (CEST);Tue Oct 22 2019 14:47:21 GMT+0200 (CEST);1571755641000;26.416666666666664
1380556860243485;31;626;1;909378;Tue Oct 22 2019 16:49:18 GMT+0200 (CEST);Tue Oct 22 2019 14:49:18 GMT+0200 (CEST);1571755758000;26.705882352941174
1380556860243485;32;624;0.79;909396;Tue Oct 22 2019 16:51:15 GMT+0200 (CEST);Tue Oct 22 2019 14:51:15 GMT+0200 (CEST);1571755875000;27.02941176470588
1380556860243485;32;628;0.84;909412;Tue Oct 22 2019 16:53:08 GMT+0200 (CEST);Tue Oct 22 2019 14:53:08 GMT+0200 (CEST);1571755988000;27.02941176470588
1380556860243485;31;604;0.92;909430;Tue Oct 22 2019 16:55:05 GMT+0200 (CEST);Tue Oct 22 2019 14:55:05 GMT+0200 (CEST);1571756105000;27.02941176470588
1380556860243485;31;602;0.87;909448;Tue Oct 22 2019 16:57:10 GMT+0200 (CEST);Tue Oct 22 2019 14:57:10 GMT+0200 (CEST);1571756230000;27.088235294117645
1380556860243485;31;606;0.91;909466;Tue Oct 22 2019 16:59:06 GMT+0200 (CEST);Tue Oct 22 2019 14:59:06 GMT+0200 (CEST);1571756346000;27.205882352941174
1380556860243485;31;600;0.77;909482;Tue Oct 22 2019 17:01:01 GMT+0200 (CEST);Tue Oct 22 2019 15:01:01 GMT+0200 (CEST);1571756461000;27.26470588235294
1380556860243485;31;598;0.68;909499;Tue Oct 22 2019 17:03:14 GMT+0200 (CEST);Tue Oct 22 2019 15:03:14 GMT+0200 (CEST);1571756594000;27.562499999999996
1380556860243485;31;593;0.59;909510;Tue Oct 22 2019 17:05:07 GMT+0200 (CEST);Tue Oct 22 2019 15:05:07 GMT+0200 (CEST);1571756707000;27.562499999999996
1380556860243485;31;594;0.55;909521;Tue Oct 22 2019 17:07:06 GMT+0200 (CEST);Tue Oct 22 2019 15:07:06 GMT+0200 (CEST);1571756826000;27.562499999999996
1380556860243485;31;595;0.56;909531;Tue Oct 22 2019 17:08:58 GMT+0200 (CEST);Tue Oct 22 2019 15:08:58 GMT+0200 (CEST);1571756938000;27.468749999999996
1380556860243485;31;592;0.49;909541;Tue Oct 22 2019 17:10:51 GMT+0200 (CEST);Tue Oct 22 2019 15:10:51 GMT+0200 (CEST);1571757051000;27.499999999999996
1380556860243485;31;599;0.5;909550;Tue Oct 22 2019 17:12:44 GMT+0200 (CEST);Tue Oct 22 2019 15:12:44 GMT+0200 (CEST);1571757164000;27.499999999999996
1380556860243485;31;611;0.5;909560;Tue Oct 22 2019 17:14:38 GMT+0200 (CEST);Tue Oct 22 2019 15:14:38 GMT+0200 (CEST);1571757278000;26.444444444444443
1380556860243485;31;615;0.56;909570;Tue Oct 22 2019 17:16:31 GMT+0200 (CEST);Tue Oct 22 2019 15:16:31 GMT+0200 (CEST);1571757391000;26.388888888888886
1380556860243485;31;621;0.56;909582;Tue Oct 22 2019 17:18:32 GMT+0200 (CEST);Tue Oct 22 2019 15:18:32 GMT+0200 (CEST);1571757512000;26.361111111111107
1380556860243485;31;620;0.5;909592;Tue Oct 22 2019 17:20:25 GMT+0200 (CEST);Tue Oct 22 2019 15:20:25 GMT+0200 (CEST);1571757625000;26.361111111111107
1380556860243485;31;618;0.39;909601;Tue Oct 22 2019 17:22:20 GMT+0200 (CEST);Tue Oct 22 2019 15:22:20 GMT+0200 (CEST);1571757740000;26.416666666666664
1380556860243485;31;617;0.31;909608;Tue Oct 22 2019 17:24:21 GMT+0200 (CEST);Tue Oct 22 2019 15:24:21 GMT+0200 (CEST);1571757861000;26.388888888888886
1380556860243485;31;616;0.26;909614;Tue Oct 22 2019 17:26:14 GMT+0200 (CEST);Tue Oct 22 2019 15:26:14 GMT+0200 (CEST);1571757974000;26.388888888888886
1380556860243485;31;610;0.24;909618;Tue Oct 22 2019 17:28:07 GMT+0200 (CEST);Tue Oct 22 2019 15:28:07 GMT+0200 (CEST);1571758087000;26.222222222222218
1380556860243485;31;604;0.21;909623;Tue Oct 22 2019 17:29:59 GMT+0200 (CEST);Tue Oct 22 2019 15:29:59 GMT+0200 (CEST);1571758199000;26.194444444444443
1380556860243485;31;597;0.19;909627;Tue Oct 22 2019 17:31:59 GMT+0200 (CEST);Tue Oct 22 2019 15:31:59 GMT+0200 (CEST);1571758319000;25.666666666666668
1380556860243485;31;591;0.17;909630;Tue Oct 22 2019 17:34:04 GMT+0200 (CEST);Tue Oct 22 2019 15:34:04 GMT+0200 (CEST);1571758444000;25.02777777777778
1380556860243485;30;580;0.16;909633;Tue Oct 22 2019 17:36:04 GMT+0200 (CEST);Tue Oct 22 2019 15:36:04 GMT+0200 (CEST);1571758564000;24.75
1380556860243485;30;584;0.14;909636;Tue Oct 22 2019 17:37:57 GMT+0200 (CEST);Tue Oct 22 2019 15:37:57 GMT+0200 (CEST);1571758677000;24.333333333333332
1380556860243485;30;576;0.13;909639;Tue Oct 22 2019 17:39:50 GMT+0200 (CEST);Tue Oct 22 2019 15:39:50 GMT+0200 (CEST);1571758790000;23.916666666666668
1380556860243485;30;576;0.12;909641;Tue Oct 22 2019 17:41:53 GMT+0200 (CEST);Tue Oct 22 2019 15:41:53 GMT+0200 (CEST);1571758913000;23.75
1380556860243485;30;567;0.11;909643;Tue Oct 22 2019 17:43:45 GMT+0200 (CEST);Tue Oct 22 2019 15:43:45 GMT+0200 (CEST);1571759025000;23.333333333333332
1380556860243485;30;568;0.1;909645;Tue Oct 22 2019 17:45:41 GMT+0200 (CEST);Tue Oct 22 2019 15:45:41 GMT+0200 (CEST);1571759141000;23.27777777777778
1380556860243485;30;564;0.1;909647;Tue Oct 22 2019 17:47:33 GMT+0200 (CEST);Tue Oct 22 2019 15:47:33 GMT+0200 (CEST);1571759253000;23
1380556860243485;30;565;0.09;909649;Tue Oct 22 2019 17:49:26 GMT+0200 (CEST);Tue Oct 22 2019 15:49:26 GMT+0200 (CEST);1571759366000;22.66111111111111
1380556860243485;30;552;0.08;909650;Tue Oct 22 2019 17:51:22 GMT+0200 (CEST);Tue Oct 22 2019 15:51:22 GMT+0200 (CEST);1571759482000;21.658823529411762
1380556860243485;29;543;0.07;909651;Tue Oct 22 2019 17:53:15 GMT+0200 (CEST);Tue Oct 22 2019 15:53:15 GMT+0200 (CEST);1571759595000;21.541176470588233
1380556860243485;29;543;0.07;909653;Tue Oct 22 2019 17:55:09 GMT+0200 (CEST);Tue Oct 22 2019 15:55:09 GMT+0200 (CEST);1571759709000;21.323529411764707
1380556860243485;29;533;0;909653;Tue Oct 22 2019 17:57:01 GMT+0200 (CEST);Tue Oct 22 2019 15:57:01 GMT+0200 (CEST);1571759821000;20.741176470588236
1380556860243485;29;523;0;909653;Tue Oct 22 2019 17:58:55 GMT+0200 (CEST);Tue Oct 22 2019 15:58:55 GMT+0200 (CEST);1571759935000;20.894444444444446
1380556860243485;29;515;0;909653;Tue Oct 22 2019 18:00:47 GMT+0200 (CEST);Tue Oct 22 2019 16:00:47 GMT+0200 (CEST);1571760047000;20.91764705882353
1380556860243485;29;502;0;909653;Tue Oct 22 2019 18:02:40 GMT+0200 (CEST);Tue Oct 22 2019 16:02:40 GMT+0200 (CEST);1571760160000;20.61764705882353
1380556860243485;29;601;0;909653;Tue Oct 22 2019 18:04:44 GMT+0200 (CEST);Tue Oct 22 2019 16:04:44 GMT+0200 (CEST);1571760284000;20.285714285714285
1380556860243485;29;580;0;909653;Tue Oct 22 2019 18:06:37 GMT+0200 (CEST);Tue Oct 22 2019 16:06:37 GMT+0200 (CEST);1571760397000;19.73125
1380556860243485;29;552;0;909653;Tue Oct 22 2019 18:08:31 GMT+0200 (CEST);Tue Oct 22 2019 16:08:31 GMT+0200 (CEST);1571760511000;19.900000000000002
1380556860243485;28;505;0;909653;Tue Oct 22 2019 18:10:24 GMT+0200 (CEST);Tue Oct 22 2019 16:10:24 GMT+0200 (CEST);1571760624000;19.92777777777778
1380556860243485;28;448;0;909653;Tue Oct 22 2019 18:12:29 GMT+0200 (CEST);Tue Oct 22 2019 16:12:29 GMT+0200 (CEST);1571760749000;19.900000000000002
1380556860243485;28;78;0;909653;Tue Oct 22 2019 18:14:22 GMT+0200 (CEST);Tue Oct 22 2019 16:14:22 GMT+0200 (CEST);1571760862000;19.70555555555556
1380556860243485;28;72;0;909653;Tue Oct 22 2019 18:16:15 GMT+0200 (CEST);Tue Oct 22 2019 16:16:15 GMT+0200 (CEST);1571760975000;19.70555555555556
1380556860243485;28;63;0;909653;Tue Oct 22 2019 18:18:07 GMT+0200 (CEST);Tue Oct 22 2019 16:18:07 GMT+0200 (CEST);1571761087000;19.70555555555556
1380556860243485;27;54;0;909653;Tue Oct 22 2019 18:20:00 GMT+0200 (CEST);Tue Oct 22 2019 16:20:00 GMT+0200 (CEST);1571761200000;19.70555555555556
1380556860243485;27;50;0;909653;Tue Oct 22 2019 18:21:55 GMT+0200 (CEST);Tue Oct 22 2019 16:21:55 GMT+0200 (CEST);1571761315000;19.70555555555556
1380556860243485;27;44;0;909653;Tue Oct 22 2019 18:23:49 GMT+0200 (CEST);Tue Oct 22 2019 16:23:49 GMT+0200 (CEST);1571761429000;19.70555555555556
1380556860243485;27;35;0;909653;Tue Oct 22 2019 18:25:45 GMT+0200 (CEST);Tue Oct 22 2019 16:25:45 GMT+0200 (CEST);1571761545000;19.70555555555556
1380556860243485;26;29;0;909653;Tue Oct 22 2019 18:27:48 GMT+0200 (CEST);Tue Oct 22 2019 16:27:48 GMT+0200 (CEST);1571761668000;19.70555555555556
1380556860243485;26;25;0;909653;Tue Oct 22 2019 18:29:41 GMT+0200 (CEST);Tue Oct 22 2019 16:29:41 GMT+0200 (CEST);1571761781000;19.70555555555556
1380556860243485;26;22;0;909653;Tue Oct 22 2019 18:31:34 GMT+0200 (CEST);Tue Oct 22 2019 16:31:34 GMT+0200 (CEST);1571761894000;19.70555555555556
1380556860243485;26;19;0;909653;Tue Oct 22 2019 18:33:27 GMT+0200 (CEST);Tue Oct 22 2019 16:33:27 GMT+0200 (CEST);1571762007000;19.70555555555556
1380556860243485;26;18;0;909653;Tue Oct 22 2019 18:35:20 GMT+0200 (CEST);Tue Oct 22 2019 16:35:20 GMT+0200 (CEST);1571762120000;19.70555555555556
1380556860243485;26;16;0;909653;Tue Oct 22 2019 18:37:12 GMT+0200 (CEST);Tue Oct 22 2019 16:37:12 GMT+0200 (CEST);1571762232000;19.70555555555556
1380556860243485;26;16;0;909653;Tue Oct 22 2019 18:39:05 GMT+0200 (CEST);Tue Oct 22 2019 16:39:05 GMT+0200 (CEST);1571762345000;19.70555555555556
1380556860243485;26;14;0;909653;Tue Oct 22 2019 18:41:00 GMT+0200 (CEST);Tue Oct 22 2019 16:41:00 GMT+0200 (CEST);1571762460000;19.70555555555556
1380556860243485;26;12;0;909653;Tue Oct 22 2019 18:42:53 GMT+0200 (CEST);Tue Oct 22 2019 16:42:53 GMT+0200 (CEST);1571762573000;19.70555555555556
1380556860243485;25;9;0;909653;Tue Oct 22 2019 18:44:46 GMT+0200 (CEST);Tue Oct 22 2019 16:44:46 GMT+0200 (CEST);1571762686000;19.70555555555556
1380556860243485;22;9;0;909653;Wed Oct 23 2019 07:19:12 GMT+0200 (CEST);Wed Oct 23 2019 05:19:12 GMT+0200 (CEST);1571807952000;18.6
1380556860243485;22;11;0;909653;Wed Oct 23 2019 07:21:04 GMT+0200 (CEST);Wed Oct 23 2019 05:21:04 GMT+0200 (CEST);1571808064000;18.6
