date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 14:56:06;31.4;4.8;328.2;1024.7657321359281;305.47;Module 2,3_4;1023.99;150,72;30,77;4,97;152,92;-2,20
03,07.2019 14:57:36;31.4;4.8;328.2;1019.594423095848;305.40999999999997;Module 2,3_4;1018.87;150,72;30,77;4,94;152,16;-1,44
03,07.2019 14:59:07;31.4;4.8;328.2;1019.5450986978888;305.32;Module 2,3_4;1018.87;150,72;30,77;4,94;152,15;-1,43
03,07.2019 15:00:38;31.3;4.8;328.2;1014.3712527890099;305.26;Module 2,3_4;1013.75;150,24;30,78;4,92;151,39;-1,15
03,07.2019 15:02:09;31.3;4.8;328.2;1009.1965371461399;305.43;Module 2,3_4;1008.63;150,24;30,79;4,89;150,62;-0,38
03,07.2019 15:03:40;31.2;4.8;328.2;1011.7048735416553;305.82;Module 2,3_4;1011.19;149,76;30,79;4,90;150,99;-1,23
03,07.2019 15:05:17;31.1;4.8;328.2;1014.207882410104;306.14;Module 2,3_4;1013.75;149,28;30,78;4,92;151,36;-2,08
03,07.2019 15:07:06;31.1;4.8;328.2;1016.7014399479536;306.03;Module 2,3_4;1016.31;149,28;30,78;4,93;151,73;-2,45
03,07.2019 15:08:36;31.4;4.8;327.2;1011.5223917651649;305.58;Module 2,3_4;1011.19;150,72;30,96;4,90;151,83;-1,11
03,07.2019 15:10:08;31.5;4.7;327.2;1006.3412136607483;305.05;Module 2,3_4;1006.07;148,05;30,97;4,88;151,06;-3,01
03,07.2019 15:11:38;31.6;4.7;327.2;1003.721047817092;304.5;Module 2,3_4;1003.51;148,52;30,98;4,86;150,67;-2,15
03,07.2019 15:13:11;31.5;4.7;327.2;998.5373443402398;304.75;Module 2,3_4;998.39;148,05;30,98;4,84;149,90;-1,85
03,07.2019 15:14:45;31.3;4.7;328.2;998.4725008131895;305.27;Module 2,3_4;998.39;147,11;30,80;4,84;149,04;-1,93
03,07.2019 15:16:22;31.3;4.7;328.2;998.4039467836367;305.52;Module 2,3_4;998.39;147,11;30,80;4,84;149,03;-1,92
03,07.2019 15:17:54;31.6;4.7;328.2;995.7775075853781;304.85;Module 2,3_4;995.83;148,52;30,80;4,83;148,64;-0,12
03,07.2019 15:19:20;31.9;4.6;328.2;993.1543564702915;304.45;Module 2,3_4;993.27;146,74;30,81;4,81;148,25;-1,51
03,07.2019 15:21:08;32;4.6;328.2;987.9539998918893;304.32;Module 2,3_4;988.15;147,20;30,82;4,79;147,48;-0,28
03,07.2019 15:22:37;32;4.7;326.2;985.3263798834471;304.67;Module 2,3_4;985.59;150,40;31,17;4,77;148,77;1,63
03,07.2019 15:24:08;31.6;4.7;326.2;985.2552216141362;305.27;Module 2,3_4;985.59;148,52;31,17;4,77;148,76;-0,24
03,07.2019 15:25:38;31.6;4.7;326.2;985.1833401648047;305.65;Module 2,3_4;985.59;148,52;31,17;4,77;148,75;-0,23
03,07.2019 15:27:11;31.5;4.7;326.2;985.1074750925847;305.68;Module 2,3_4;985.59;148,05;31,17;4,77;148,74;-0,69
03,07.2019 15:28:43;31.4;4.7;326.2;979.0841983879877;305.90999999999997;Module 2,3_4;979.64;147,58;31,18;4,74;147,83;-0,25
03,07.2019 15:30:14;31.4;4.7;326.2;979.446977937326;305.72;Module 2,3_4;980.08;147,58;31,18;4,74;147,89;-0,31
03,07.2019 15:31:47;31.4;4.6;326.2;976.7086163052279;305.52;Module 2,3_4;977.42;144,44;31,19;4,73;147,48;-3,04
03,07.2019 15:33:20;31.3;4.6;326.2;972.999816646306;305.78;Module 2,3_4;973.79;143,98;31,19;4,71;146,92;-2,94
03,07.2019 15:34:50;31.4;4.6;326.2;971.72047862135;305.87;Module 2,3_4;972.59;144,44;31,20;4,70;146,73;-2,29
03,07.2019 15:36:45;31.6;4.6;326.7;966.8203588124721;305.64;Module 2,3_4;967.79;145,36;31,11;4,68;145,58;-0,22
03,07.2019 15:38:15;31.6;4.6;326.7;965.0686446849842;305.53;Module 2,3_4;966.12;145,36;31,11;4,67;145,32;0,04
03,07.2019 15:39:44;31.6;4.6;326.7;960.8294871019921;305.7;Module 2,3_4;961.96;145,36;31,12;4,65;144,68;0,68
03,07.2019 15:42:49;31.8;4.5;326.2;955.9468501465781;305.42;Module 2,3_4;957.25;143,10;31,21;4,63;144,35;-1,25
03,07.2019 15:44:21;31.9;4.5;326.2;951.5219785008595;305.40999999999997;Module 2,3_4;952.91;143,55;31,22;4,60;143,68;-0,13
03,07.2019 15:45:59;31.7;4.5;326.2;949.3066731522234;305.94;Module 2,3_4;950.79;142,65;31,22;4,59;143,35;-0,70
03,07.2019 15:47:28;31.6;4.5;326.2;947.9776433640033;306.39;Module 2,3_4;949.55;142,20;31,22;4,59;143,15;-0,95
03,07.2019 15:49:01;31.5;4.5;326.2;941.8514342512179;306.40999999999997;Module 2,3_4;943.51;141,75;31,23;4,55;142,22;-0,47
03,07.2019 15:50:32;31.5;4.4;326.2;939.429860579654;306.47;Module 2,3_4;941.18;138,60;31,23;4,54;141,86;-3,26
03,07.2019 15:52:01;31.5;4.4;326.2;936.1408636347244;306.31;Module 2,3_4;937.98;138,60;31,23;4,53;141,36;-2,76
03,07.2019 15:53:31;31.5;4.4;326.2;933.8875808378721;306.28;Module 2,3_4;935.82;138,60;31,24;4,51;141,02;-2,42
03,07.2019 15:55:04;31.4;4.4;326.2;927.1594069092273;306.47;Module 2,3_4;929.18;138,16;31,25;4,48;140,00;-1,84
03,07.2019 15:56:43;31.4;4.4;326.2;921.1923394631829;306.78;Module 2,3_4;923.31;138,16;31,25;4,45;139,09;-0,93
03,07.2019 15:58:14;31.4;4.4;326.2;917.9869643324369;307.26;Module 2,3_4;920.2;138,16;31,26;4,43;138,61;-0,45
03,07.2019 15:59:45;31.3;4.4;326.2;915.7879092798235;307.52;Module 2,3_4;918.1;137,72;31,26;4,42;138,27;-0,55
03,07.2019 16:01:19;31.3;4.4;326.2;910.4921391288038;307.64;Module 2,3_4;912.9;137,72;31,27;4,40;137,47;0,25
03,07.2019 16:02:51;31.3;4.4;326.2;913.8341211287108;307.72;Module 2,3_4;916.36;137,72;31,27;4,41;137,98;-0,26
03,07.2019 16:04:21;31.3;4.3;326.2;907.9623313947769;307.6;Module 2,3_4;910.58;134,59;31,27;4,38;137,08;-2,49
03,07.2019 16:05:51;31.3;4.3;326.2;906.6164502098316;307.42;Module 2,3_4;909.34;134,59;31,27;4,38;136,88;-2,29
03,07.2019 16:07:31;31.3;4.3;326.2;905.3462200159215;306.97;Module 2,3_4;908.19;134,59;31,27;4,37;136,69;-2,10
03,07.2019 16:09:08;31.8;4.2;326.2;902.5527412250656;306.15999999999997;Module 2,3_4;905.51;133,56;31,27;4,36;136,26;-2,70
03,07.2019 16:10:45;31.9;4.2;326.7;903.2358550617073;305.75;Module 2,3_4;906.32;133,98;31,19;4,36;135,98;-2,00
03,07.2019 16:12:18;31.9;4.2;326.7;899.2483053535735;305.58;Module 2,3_4;902.44;133,98;31,19;4,34;135,38;-1,40
03,07.2019 16:13:48;32;4.2;326.7;894.3370639317484;305.47;Module 2,3_4;897.63;134,40;31,20;4,32;134,63;-0,23
03,07.2019 16:15:18;32;4.2;326.2;886.8150494011448;305.63;Module 2,3_4;890.2;134,40;31,29;4,28;133,86;0,54
03,07.2019 16:16:47;31.9;4.2;326.2;883.8463716901819;305.89;Module 2,3_4;887.34;133,98;31,30;4,26;133,41;0,57
03,07.2019 16:18:22;31.7;4.2;326.2;879.603413260647;306.35;Module 2,3_4;883.21;133,14;31,30;4,24;132,76;0,38
03,07.2019 16:19:52;31.6;4.1;326.2;874.2112156792707;306.89;Module 2,3_4;877.92;129,56;31,30;4,21;131,94;-2,38
03,07.2019 16:21:22;31.5;4.1;326.2;870.959043185065;307.2;Module 2,3_4;874.78;129,15;31,30;4,20;131,44;-2,29
03,07.2019 16:22:58;31.4;4.1;326.2;863.5161170303958;307.6;Module 2,3_4;867.44;128,74;31,31;4,16;130,30;-1,56
03,07.2019 16:24:31;31.5;4.1;326.2;857.6897920470481;307.63;Module 2,3_4;861.72;129,15;31,32;4,13;129,41;-0,26
03,07.2019 16:26:01;31.6;4.1;326.2;853.4098064746131;307.98;Module 2,3_4;857.55;129,56;31,33;4,11;128,75;0,81
03,07.2019 16:27:31;31.6;4.1;326.2;851.1189576025456;308.05;Module 2,3_4;855.38;129,56;31,33;4,10;128,40;1,16
03,07.2019 16:29:09;31.8;4;323.7;847.0438059064016;308;Module 2,3_4;851.43;127,20;31,77;4,08;129,54;-2,34
03,07.2019 16:30:40;31.8;4;323.7;841.804212113248;307.92;Module 2,3_4;846.3;127,20;31,78;4,05;128,72;-1,52
03,07.2019 16:32:20;31.9;4;323.7;835.9038301168607;307.75;Module 2,3_4;840.52;127,60;31,79;4,02;127,80;-0,20
03,07.2019 16:33:51;31.8;4;323.7;832.5521809191239;307.85;Module 2,3_4;837.29;127,20;31,79;4,00;127,28;-0,08
03,07.2019 16:35:21;31.8;4;323.7;834.4699507393669;308.05;Module 2,3_4;839.36;127,20;31,79;4,01;127,58;-0,38
03,07.2019 16:36:51;31.9;3.9;323.7;827.5877428401451;307.65;Module 2,3_4;832.58;124,41;31,79;3,98;126,50;-2,09
03,07.2019 16:38:37;32;3.9;323.7;825.1121922659955;307.59000000000003;Module 2,3_4;830.26;124,80;31,80;3,97;126,12;-1,32
03,07.2019 16:40:08;31.9;3.9;323.7;821.9434444265539;307.58;Module 2,3_4;827.22;124,41;31,80;3,95;125,62;-1,21
03,07.2019 16:41:38;31.9;3.9;323.7;819.0431862350915;307.46;Module 2,3_4;824.45;124,41;31,80;3,94;125,17;-0,76
03,07.2019 16:43:08;31.9;3.8;323.7;813.6682449349323;307.53;Module 2,3_4;819.19;121,22;31,80;3,91;124,32;-3,10
03,07.2019 16:44:38;31.9;3.8;323.7;811.381203244822;307.67;Module 2,3_4;817.04;121,22;31,80;3,90;123,96;-2,74
03,07.2019 16:46:10;32;3.8;323.7;804.7699562705974;307.75;Module 2,3_4;810.54;121,60;31,81;3,86;122,93;-1,33
03,07.2019 16:47:46;32;3.8;323.7;796.2060031833881;307.88;Module 2,3_4;802.08;121,60;31,82;3,82;121,58;0,02
03,07.2019 16:49:16;31.9;3.8;323.7;796.0295737661786;308.1;Module 2,3_4;802.06;121,22;31,82;3,82;121,56;-0,34
03,07.2019 16:50:46;32;3.7;323.7;794.5506376124035;307.77;Module 2,3_4;800.73;118,40;31,82;3,81;121,32;-2,92
03,07.2019 16:52:16;32.2;3.7;323.7;789.2996591121023;307.21;Module 2,3_4;795.6;119,14;31,83;3,79;120,50;-1,36
03,07.2019 16:54:17;32.3;3.7;323.7;782.374926955375;307.03;Module 2,3_4;788.84;119,51;31,83;3,75;119,41;0,10
03,07.2019 16:55:46;32.2;3.6;323.7;776.8169429448102;306.78;Module 2,3_4;783.4;115,92;31,84;3,72;118,53;-2,61
03,07.2019 16:57:16;32.2;3.6;323.7;772.7040847478116;306.59000000000003;Module 2,3_4;779.42;115,92;31,84;3,70;117,88;-1,96
03,07.2019 16:58:48;32.4;3.6;323.7;768.5566238797535;306.13;Module 2,3_4;775.41;116,64;31,84;3,68;117,23;-0,59
03,07.2019 17:00:20;32.4;3.6;323.7;760.9595233117867;305.62;Module 2,3_4;767.92;116,64;31,84;3,64;116,03;0,61
03,07.2019 17:02:05;32.4;3.5;323.7;757.8751986343154;305.8;Module 2,3_4;765.01;113,40;31,84;3,63;115,54;-2,14
03,07.2019 17:03:40;32.4;3.5;323.7;755.5013239091156;306.25;Module 2,3_4;762.8;113,40;31,85;3,62;115,17;-1,77
03,07.2019 17:05:11;32.3;3.5;323.7;751.7765897800894;306.61;Module 2,3_4;759.22;113,05;31,85;3,60;114,58;-1,53
03,07.2019 17:06:45;32.2;3.5;323.7;745.9061489261934;306.86;Module 2,3_4;753.48;112,70;31,85;3,57;113,65;-0,95
03,07.2019 17:08:16;32.2;3.5;323.7;741.9415376145727;306.67;Module 2,3_4;749.66;112,70;31,86;3,55;113,02;-0,32
03,07.2019 17:09:58;32.4;3.4;323.7;736.78549570716;306.11;Module 2,3_4;744.66;110,16;31,86;3,52;112,20;-2,04
03,07.2019 17:11:29;32.5;3.4;323.7;733.8173556391561;306.2;Module 2,3_4;741.85;110,50;31,86;3,51;111,73;-1,23
03,07.2019 17:12:58;32.5;3.4;323.7;728.9528592878528;306.28;Module 2,3_4;737.12;110,50;31,86;3,48;110,96;-0,46
03,07.2019 17:14:33;32.5;3.4;323.7;726.1509698223447;305.97;Module 2,3_4;734.49;110,50;31,87;3,47;110,52;-0,02
03,07.2019 17:16:03;32.5;3.3;322.7;720.6692658550119;306.14;Module 2,3_4;729.14;107,25;32,05;3,44;110,23;-2,98
03,07.2019 17:17:46;32.4;3.3;322.7;707.1948096260854;306.34000000000003;Module 2,3_4;715.73;106,92;32,05;3,37;108,08;-1,16
03,07.2019 17:19:16;32.4;3.3;322.7;701.4176661282988;306.5;Module 2,3_4;710.08;106,92;32,05;3,34;107,15;-0,23
03,07.2019 17:20:48;32.4;3.3;322.7;698.7761186192783;306.76;Module 2,3_4;707.61;106,92;32,05;3,33;106,73;0,19
03,07.2019 17:22:22;32.4;3.3;322.7;689.5825942819002;306.85;Module 2,3_4;698.51;106,92;32,05;3,28;105,26;1,66
03,07.2019 17:23:54;32.4;3.2;322.7;685.4087197553216;307.05;Module 2,3_4;694.49;103,68;32,06;3,26;104,59;-0,91
03,07.2019 17:25:23;32.4;3.2;322.7;680.9542152364727;307.12;Module 2,3_4;690.18;103,68;32,06;3,24;103,87;-0,19
03,07.2019 17:26:53;32.4;3.2;322.7;680.8263882694488;307;Module 2,3_4;690.26;103,68;32,06;3,24;103,85;-0,17
03,07.2019 17:28:31;32.6;3.2;322.7;678.989842845075;307.02;Module 2,3_4;688.63;104,32;32,06;3,23;103,55;0,77
03,07.2019 17:30:01;32.5;3.1;322.2;673.3840123393738;306.95;Module 2,3_4;683.16;100,75;32,15;3,20;102,93;-2,18
03,07.2019 17:31:31;32.6;3.1;322.2;669.3149445341261;306.71;Module 2,3_4;679.25;101,06;32,16;3,18;102,27;-1,21
03,07.2019 17:33:03;32.6;3.1;322.2;662.0578831167484;306.68;Module 2,3_4;672.11;101,06;32,16;3,14;101,10;-0,04
03,07.2019 17:34:34;32.6;3.1;322.2;656.3597192946253;306.64;Module 2,3_4;666.55;101,06;32,16;3,12;100,18;0,88
03,07.2019 17:36:06;32.6;3.1;322.2;652.4994563633489;306.82;Module 2,3_4;662.86;101,06;32,16;3,10;99,55;1,51
03,07.2019 17:37:37;32.6;3;322.2;647.8625948908295;307;Module 2,3_4;658.38;97,80;32,16;3,07;98,80;-1,00
03,07.2019 17:39:10;32.6;3;322.2;639.6094355283999;307.11;Module 2,3_4;650.23;97,80;32,16;3,03;97,47;0,33
03,07.2019 17:40:46;32.6;3;322.2;634.3293869788362;307.15999999999997;Module 2,3_4;645.11;97,80;32,16;3,00;96,61;1,19
03,07.2019 17:42:17;32.6;2.9;322.2;631.5776060736346;307.13;Module 2,3_4;642.55;94,54;32,16;2,99;96,16;-1,62
03,07.2019 17:43:48;32.7;2.9;320.7;628.8232289926102;306.75;Module 2,3_4;639.99;94,83;32,42;2,98;96,47;-1,64
03,07.2019 17:45:19;32.8;2.9;320.7;621.0374754263871;306.52;Module 2,3_4;632.31;95,12;32,42;2,94;95,20;-0,08
03,07.2019 17:46:50;32.8;2.8;320.7;613.252966968603;306.40999999999997;Module 2,3_4;624.63;91,84;32,42;2,90;93,92;-2,08
03,07.2019 17:48:34;32.8;2.8;320.2;605.4346449895709;306.6;Module 2,3_4;616.95;91,84;32,51;2,86;92,88;-1,04
03,07.2019 17:50:30;32.7;2.8;320.2;602.6060753342291;306.88;Module 2,3_4;614.39;91,56;32,51;2,84;92,41;-0,85
03,07.2019 17:52:01;32.8;2.7;320.2;597.3326453003208;306.96;Module 2,3_4;609.27;88,56;32,51;2,82;91,55;-2,99
03,07.2019 17:53:31;32.9;2.7;320.2;597.0788639070117;306.76;Module 2,3_4;609.27;88,83;32,51;2,81;91,50;-2,67
03,07.2019 17:55:04;33.2;2.7;320.2;589.288395856834;306.84000000000003;Module 2,3_4;601.59;89,64;32,51;2,78;90,22;-0,58
03,07.2019 17:56:40;33.2;2.6;320.2;578.9841643627184;307.01;Module 2,3_4;591.35;86,32;32,51;2,72;88,52;-2,20
03,07.2019 17:58:11;33.1;2.6;320.2;573.7087479922138;307.03;Module 2,3_4;586.23;86,06;32,50;2,70;87,65;-1,59
03,07.2019 17:59:41;33.1;2.6;320.2;568.4355540488913;307.06;Module 2,3_4;581.11;86,06;32,50;2,67;86,78;-0,72
03,07.2019 18:01:12;33;2.6;320.2;565.6616893660607;307.07;Module 2,3_4;578.55;85,80;32,50;2,66;86,32;-0,52
03,07.2019 18:02:42;33.1;2.6;320.2;565.3894643136924;306.48;Module 2,3_4;578.55;86,06;32,50;2,65;86,28;-0,22
03,07.2019 18:04:18;33;2.6;320.2;560.0919944846132;305.55;Module 2,3_4;573.43;85,80;32,50;2,63;85,40;0,40
03,07.2019 18:05:48;33.3;2.5;320.2;557.3113164342625;305.07;Module 2,3_4;570.87;83,25;32,50;2,61;84,94;-1,69
03,07.2019 18:07:19;33.5;2.5;320.2;549.5283159180926;304.42;Module 2,3_4;563.19;83,75;32,49;2,57;83,66;0,09
03,07.2019 18:08:51;33.2;2.5;320.2;549.2335854869543;304.42;Module 2,3_4;563.19;83,00;32,49;2,57;83,61;-0,61
03,07.2019 18:10:20;33.3;2.4;320.2;541.4566633166481;304.29;Module 2,3_4;555.51;79,92;32,48;2,53;82,32;-2,40
03,07.2019 18:11:55;33.3;2.4;320.2;533.6619644583474;304.49;Module 2,3_4;547.83;79,92;32,48;2,49;81,03;-1,11
03,07.2019 18:13:26;33.6;2.3;320.2;525.8822436030352;304.42;Module 2,3_4;540.15;77,28;32,48;2,46;79,74;-2,46
03,07.2019 18:14:57;33.5;2.3;320.2;525.5773338993147;304.54;Module 2,3_4;540.15;77,05;32,48;2,45;79,69;-2,64
03,07.2019 18:16:30;33.3;2.3;318.6;520.2798801867375;304.28;Module 2,3_4;535.03;76,59;32,76;2,43;79,45;-2,86
03,07.2019 18:18:00;33.6;2.3;318.6;512.5038100133443;303.62;Module 2,3_4;527.35;77,28;32,75;2,39;78,15;-0,87
03,07.2019 18:19:49;33.6;2.2;318.6;504.6635833347983;303.42;Module 2,3_4;519.67;73,92;32,74;2,35;76,83;-2,91
03,07.2019 18:21:22;33.1;2.3;318.1;496.88090598315875;303.56;Module 2,3_4;511.99;76,13;32,82;2,31;75,72;0,41
03,07.2019 18:23:02;33;2.2;318.1;489.0755076140857;303.9;Module 2,3_4;504.31;72,60;32,81;2,27;74,41;-1,81
03,07.2019 18:24:31;32.9;2.2;318.1;483.79255259527116;304.25;Module 2,3_4;499.19;72,38;32,81;2,24;73,52;-1,14
03,07.2019 18:26:02;33;2.2;318.1;480.9809216324765;304.4;Module 2,3_4;496.63;72,60;32,80;2,23;73,04;-0,44
03,07.2019 18:27:33;32.9;2.1;318.1;470.732142947088;304.72;Module 2,3_4;486.39;69,09;32,79;2,17;71,32;-2,23
03,07.2019 18:29:03;32.9;2.1;318.1;465.4448993130518;305.11;Module 2,3_4;481.27;69,09;32,78;2,15;70,43;-1,34
03,07.2019 18:30:36;33;2.1;316.6;457.67157402287575;305.09000000000003;Module 2,3_4;473.59;69,30;33,04;2,11;69,62;-0,32
03,07.2019 18:32:06;33;2.1;316.6;452.38446789752777;305.24;Module 2,3_4;468.47;69,30;33,03;2,08;68,73;0,57
03,07.2019 18:33:36;33;2.1;316.6;449.5668057612386;305.32;Module 2,3_4;465.91;69,30;33,03;2,07;68,25;1,05
03,07.2019 18:35:26;33;2;316.1;446.66506086555745;304.91;Module 2,3_4;463.35;66,00;33,11;2,05;67,92;-1,92
03,07.2019 18:36:56;33.2;2;316.1;441.37058303992336;304.53;Module 2,3_4;458.23;66,40;33,10;2,02;67,01;-0,61
03,07.2019 18:38:26;33.2;2;316.1;436.07519361794897;304.34;Module 2,3_4;453.11;66,40;33,09;2,00;66,11;0,29
03,07.2019 18:39:56;33.2;1.9;316.1;430.7788770532952;304.28;Module 2,3_4;447.99;63,08;33,09;1,97;65,21;-2,13
03,07.2019 18:41:26;33.2;1.9;316.1;418.1031564292059;304.48;Module 2,3_4;435.19;63,08;33,05;1,91;63,04;0,04
03,07.2019 18:42:55;33.1;1.9;316.1;415.2730761303856;304.81;Module 2,3_4;432.63;62,89;33,05;1,89;62,56;0,33
03,07.2019 18:44:26;33.1;1.8;314.6;407.51921776708605;305;Module 2,3_4;424.95;59,58;33,30;1,85;61,67;-2,09
03,07.2019 18:45:56;33.1;1.8;314.6;402.2260294924456;305.31;Module 2,3_4;419.83;59,58;33,29;1,83;60,76;-1,18
03,07.2019 18:47:29;33.1;1.8;314.6;396.91887477484397;305.49;Module 2,3_4;414.71;59,58;33,28;1,80;59,84;-0,26
03,07.2019 18:49:02;33.1;1.8;314.6;394.0581032988056;305.62;Module 2,3_4;412.15;59,58;33,27;1,78;59,35;0,23
03,07.2019 18:51:08;33.2;1.7;314.6;388.5949634092432;305.08;Module 2,3_4;407.03;56,44;33,26;1,76;58,41;-1,97
03,07.2019 18:52:37;33.3;1.7;314.6;383.29751927217546;304.82;Module 2,3_4;401.91;56,61;33,24;1,73;57,50;-0,89
03,07.2019 18:54:08;33.3;1.7;314.6;377.9897039158282;304.6;Module 2,3_4;396.79;56,61;33,23;1,70;56,58;0,03
03,07.2019 18:55:40;33.3;1.6;314.6;372.6758603740176;304.5;Module 2,3_4;391.67;53,28;33,21;1,68;55,66;-2,38
03,07.2019 18:57:11;33.3;1.6;314.6;367.36550414949795;304.43;Module 2,3_4;386.55;53,28;33,20;1,65;54,75;-1,47
03,07.2019 18:58:50;33.3;1.6;314.1;359.58435465611507;304.07;Module 2,3_4;378.87;53,28;33,26;1,61;53,53;-0,25
03,07.2019 19:00:26;33.3;1.5;314.1;354.2486409967815;303.9;Module 2,3_4;373.75;49,95;33,24;1,58;52,61;-2,66
03,07.2019 19:01:57;33.3;1.5;314.1;348.93640667849184;304.04;Module 2,3_4;368.63;49,95;33,23;1,56;51,69;-1,74
03,07.2019 19:03:28;33.3;1.5;314.1;341.20289389659797;304.05;Module 2,3_4;360.95;49,95;33,20;1,52;50,35;-0,40
03,07.2019 19:04:58;33.3;1.5;314.1;335.89661090812854;304.1;Module 2,3_4;355.83;49,95;33,18;1,49;49,43;0,52
03,07.2019 19:06:44;33.3;1.4;314.1;330.5033214799913;304.21;Module 2,3_4;350.71;46,62;33,16;1,46;48,50;-1,88
03,07.2019 19:08:58;33.2;1.4;314.1;317.72908435956225;304.22;Module 2,3_4;337.91;46,48;33,10;1,40;46,29;0,19
03,07.2019 19:10:28;33.2;1.3;314.1;312.424797665998;304.38;Module 2,3_4;332.79;43,16;33,08;1,37;45,37;-2,21
03,07.2019 19:12:00;33.2;1.3;314.1;307.08945410958086;304.6;Module 2,3_4;327.65;43,16;33,05;1,34;44,45;-1,29
03,07.2019 19:13:30;33.2;1.3;314.1;300.02381554628124;304.65;Module 2,3_4;320.65;43,16;33,02;1,31;43,23;-0,07
03,07.2019 19:15:12;33.3;1.3;314.1;292.7256517330757;304.64;Module 2,3_4;313.47;43,29;32,98;1,27;41,97;1,32
03,07.2019 19:16:42;33.2;1.2;314.1;288.344999620439;304.81;Module 2,3_4;309.34;39,84;32,95;1,25;41,21;-1,37
03,07.2019 19:18:15;33.2;1.2;312.6;285.59767272523055;304.65;Module 2,3_4;306.99;39,84;33,20;1,24;41,01;-1,17
03,07.2019 19:19:48;33.3;1.2;312.6;279.09653544725495;304.21;Module 2,3_4;300.61;39,96;33,17;1,20;39,87;0,09
04,07.2019 09:21:05;40.2;0.7;306.1;406.7178397318254;295.79;Module 2,3_4;422.39;28,14;34,80;1,84;63,96;-35,82
04,07.2019 09:22:16;39.4;0.8;306.1;409.44865767945396;295.76;Module 2,3_4;424.95;31,52;34,81;1,85;64,45;-32,93
04,07.2019 09:23:25;39.4;0.9;306.1;414.6383316735547;295.82;Module 2,3_4;430.07;35,46;34,82;1,88;65,39;-29,93
04,07.2019 09:24:34;39.4;1;306.1;419.8292705422832;295.8;Module 2,3_4;435.19;39,40;34,84;1,90;66,32;-26,92
04,07.2019 09:25:50;39;0.8;306.6;425.04682400244394;295.78;Module 2,3_4;440.31;31,20;34,76;1,93;67,11;-35,91
04,07.2019 09:26:56;39;0.7;306.6;427.7565515338656;295.87;Module 2,3_4;442.87;27,30;34,76;1,94;67,60;-40,30
04,07.2019 09:28:02;39.4;1;306.6;430.4648521895162;295.92;Module 2,3_4;445.43;39,40;34,77;1,96;68,08;-28,68
04,07.2019 09:29:08;39;0.7;306.6;433.17175635587284;295.99;Module 2,3_4;447.99;27,30;34,77;1,97;68,57;-41,27
04,07.2019 09:30:13;39.5;1.3;306.6;438.3504456251684;296.03;Module 2,3_4;453.11;51,35;34,78;2,00;69,49;-18,14
04,07.2019 09:31:20;39.5;1.5;306.6;446.0152403289502;296.07;Module 2,3_4;460.79;59,25;34,79;2,04;70,87;-11,62
04,07.2019 09:32:26;37.2;1.7;306.6;448.7219192700475;296.06;Module 2,3_4;463.35;63,24;34,80;2,05;71,35;-8,11
04,07.2019 09:33:31;36.8;1.6;306.6;453.9042557922503;296.07;Module 2,3_4;468.47;58,88;34,80;2,08;72,28;-13,40
04,07.2019 09:34:46;36.9;1.8;306.6;456.6398973038109;296.13;Module 2,3_4;471.03;66,42;34,80;2,09;72,77;-6,35
04,07.2019 09:35:56;36.9;1.9;306.6;461.839897918673;296.17;Module 2,3_4;476.15;70,11;34,81;2,12;73,70;-3,59
04,07.2019 09:37:05;36.9;1.9;306.6;464.5531840110685;296.21;Module 2,3_4;478.71;70,11;34,82;2,13;74,18;-4,07
04,07.2019 09:38:24;36.5;1.9;306.6;472.2689683943347;296.24;Module 2,3_4;486.39;69,35;34,83;2,17;75,56;-6,21
04,07.2019 09:39:30;36.4;2;306.6;474.97149772776925;296.18;Module 2,3_4;488.95;72,80;34,83;2,18;76,05;-3,25
04,07.2019 09:40:37;36.4;2;306.6;480.16394298106275;296.22;Module 2,3_4;494.07;72,80;34,84;2,21;76,98;-4,18
04,07.2019 09:41:51;36.3;1.9;306.6;482.89065845732216;296.36;Module 2,3_4;496.63;68,97;34,84;2,22;77,46;-8,49
04,07.2019 09:42:57;36.6;1.9;306.6;490.5707802588615;296.53;Module 2,3_4;504.31;69,54;34,85;2,26;78,83;-9,29
04,07.2019 09:44:03;36.5;2.1;306.6;493.2713174102997;296.71;Module 2,3_4;506.87;76,65;34,85;2,28;79,32;-2,67
04,07.2019 09:45:18;35.6;2.2;306.6;498.4912627515387;296.92;Module 2,3_4;511.99;78,32;34,86;2,30;80,25;-1,93
04,07.2019 09:46:23;35.2;2.3;306.6;501.1870303992077;297;Module 2,3_4;514.55;80,96;34,86;2,32;80,73;0,23
04,07.2019 09:47:29;34.8;2.3;306.6;506.379285307513;297.27;Module 2,3_4;519.67;80,04;34,87;2,34;81,65;-1,61
04,07.2019 09:48:42;34.8;2.3;306.6;511.5938303824116;297.41;Module 2,3_4;524.79;80,04;34,87;2,37;82,58;-2,54
04,07.2019 09:49:48;34.8;2.4;306.6;514.2910016102896;297.53;Module 2,3_4;527.35;83,52;34,88;2,38;83,06;0,46
04,07.2019 09:50:56;34.8;2.4;306.6;519.4906246213093;297.5;Module 2,3_4;532.47;83,52;34,88;2,41;83,99;-0,47
04,07.2019 09:52:19;34.8;2.4;306.6;524.7357684869418;297.64;Module 2,3_4;537.59;83,52;34,88;2,43;84,93;-1,41
