date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 16:19:56;32.6;2.4;330.7;727.3809241911107;309.71;Module 2,3_12;730.49;78,24;32,95;3,31;109,06;-30,82
01,07.2019 16:20:28;32.6;2.4;328.2;463.903311615725;309.62;Module 2,3_12;465.91;78,24;32,91;2,05;67,55;10,69
01,07.2019 16:21:53;31.6;2.6;328.2;545.3956336185391;309.39;Module 2,3_12;547.83;82,16;33,12;2,44;80,82;1,34
01,07.2019 16:22:25;31.8;2.6;328.2;570.8520608279264;309.33;Module 2,3_12;573.43;82,68;33,17;2,56;84,97;-2,29
01,07.2019 16:23:54;32;3.7;328.2;591.1531368691534;309.2;Module 2,3_12;593.91;118,40;33,21;2,66;88,28;30,12
01,07.2019 16:24:26;32;3.7;328.2;736.3962670892797;309.22;Module 2,3_12;739.87;118,40;33,41;3,35;111,94;6,46
01,07.2019 16:25:56;31.9;3.3;326.7;468.74724775299705;309.11;Module 2,3_12;471.03;105,27;33,20;2,07;68,85;36,42
01,07.2019 16:26:28;32;3.3;326.7;471.2690861276699;309.05;Module 2,3_12;473.59;105,60;33,20;2,09;69,26;36,34
01,07.2019 16:27:53;32.5;2.6;326.7;483.9353337186911;309.15;Module 2,3_12;486.39;84,50;33,23;2,15;71,34;13,16
01,07.2019 16:28:25;31.1;2.6;326.7;529.7531931223608;309.17;Module 2,3_12;532.47;80,86;33,35;2,36;78,86;2,00
01,07.2019 16:29:50;32.1;1.7;326.7;343.77514247809023;308.94;Module 2,3_12;345.59;54,57;32,71;1,48;48,42;6,15
01,07.2019 16:30:22;31.6;1.7;326.7;374.3124508789489;308.85;Module 2,3_12;376.31;53,72;32,86;1,62;53,40;0,32
01,07.2019 16:31:47;31.7;1.8;326.7;374.255082138797;308.46;Module 2,3_12;376.31;57,06;32,86;1,62;53,39;3,67
01,07.2019 16:32:19;32.1;1.8;326.7;432.7883089101109;308.23;Module 2,3_12;435.19;57,78;33,08;1,90;62,96;-5,18
01,07.2019 16:33:46;32.2;1.5;326.7;338.53675047714506;307.76;Module 2,3_12;340.47;48,30;32,69;1,46;47,57;0,73
01,07.2019 16:34:18;32.2;1.5;324.7;346.15249799526083;307.62;Module 2,3_12;348.15;48,30;33,09;1,49;49,28;-0,98
01,07.2019 16:35:58;33;2.5;326.7;868.6326410873914;307.55;Module 2,3_12;873.81;82,50;33,77;3,98;134,44;-51,94
01,07.2019 16:36:30;33;2.5;324.7;608.1677130236561;307.72;Module 2,3_12;611.83;82,50;33,86;2,74;92,67;-10,17
01,07.2019 16:37:57;32;3.2;326.7;414.70263029336394;307.58;Module 2,3_12;417.27;102,40;33,02;1,82;60,00;42,40
01,07.2019 16:38:30;32.3;3.2;324.7;765.1931735772343;307.53;Module 2,3_12;769.98;103,36;34,05;3,49;118,70;-15,34
01,07.2019 16:39:54;33;2.3;322.7;597.7508959761149;307.83;Module 2,3_12;601.59;75,90;34,20;2,69;91,83;-15,93
01,07.2019 16:40:27;32.5;2.3;322.7;559.5590982673157;307.94;Module 2,3_12;563.19;74,75;34,13;2,50;85,43;-10,68
01,07.2019 16:41:54;32.5;3.9;322.7;675.566953111979;308.24;Module 2,3_12;680.07;126,75;34,31;3,06;104,87;21,88
01,07.2019 16:42:26;32.2;3.9;322.7;890.4957945114747;308.23;Module 2,3_12;896.49;125,58;34,48;4,08;140,78;-15,20
01,07.2019 16:43:55;32.2;1.8;322.7;485.5915428162936;308.44;Module 2,3_12;488.95;57,96;33,95;2,15;73,03;-15,07
01,07.2019 16:44:27;32;1.8;322.7;422.0029585367274;308.49;Module 2,3_12;424.95;57,60;33,76;1,85;62,40;-4,80
01,07.2019 16:45:52;31.7;1.7;322.7;388.8840132516009;308.42;Module 2,3_12;391.67;53,89;33,63;1,69;56,87;-2,98
01,07.2019 16:46:25;31.8;1.7;322.7;391.3982525518096;308.43;Module 2,3_12;394.23;54,06;33,64;1,70;57,29;-3,23
01,07.2019 16:47:49;32;1.5;322.7;345.5866398227813;308.27;Module 2,3_12;348.15;48,00;33,44;1,49;49,66;-1,66
01,07.2019 16:48:22;32;1.5;320.2;343.020810283274;308.2;Module 2,3_12;345.59;48,00;33,87;1,47;49,81;-1,81
01,07.2019 16:49:46;32.2;1.8;320.2;373.4432870651129;307.92;Module 2,3_12;376.31;57,96;34,01;1,62;54,94;3,02
01,07.2019 16:50:18;32.4;1.8;320.2;393.739198430534;307.82;Module 2,3_12;396.79;58,32;34,09;1,71;58,36;-0,04
01,07.2019 16:51:52;33;3.5;320.2;663.1004865668666;307.74;Module 2,3_12;668.38;115,50;34,73;3,00;104,03;11,47
01,07.2019 16:52:24;33;3.5;320.2;617.1112393288936;307.92;Module 2,3_12;622.07;115,50;34,66;2,78;96,23;19,27
01,07.2019 16:53:49;32.7;3.7;320.2;842.940014829305;308.35;Module 2,3_12;849.88;120,99;34,90;3,85;134,48;-13,49
01,07.2019 16:54:21;32.7;3.7;320.2;725.0659319747447;308.5;Module 2,3_12;731.09;120,99;34,80;3,29;114,54;6,45
01,07.2019 16:55:46;32;1.5;320.2;352.82730625485937;308.49;Module 2,3_12;355.83;48,00;33,91;1,52;51,46;-3,46
01,07.2019 16:56:19;32;1.5;320.2;340.10856403561274;308.40999999999997;Module 2,3_12;343.03;48,00;33,85;1,46;49,32;-1,32
01,07.2019 16:57:44;32.7;3.4;320.2;667.8255490372517;308.27;Module 2,3_12;673.7;111,18;34,74;3,02;104,83;6,35
01,07.2019 16:58:17;32.7;3.4;320.2;741.45768695214;308.28;Module 2,3_12;748.04;111,18;34,82;3,37;117,32;-6,14
01,07.2019 16:59:43;32.2;3.6;320.2;776.8275339367094;308.32;Module 2,3_12;783.89;115,92;34,85;3,54;123,30;-7,38
01,07.2019 17:00:16;32.6;3.6;320.2;761.6225433153026;308.39;Module 2,3_12;768.61;117,36;34,84;3,47;120,73;-3,37
01,07.2019 17:01:41;32.2;3.5;320.2;725.5168909495837;308.42;Module 2,3_12;732.33;112,70;34,80;3,29;114,61;-1,91
01,07.2019 17:02:14;32.4;3.5;320.2;757.2743606884749;308.42;Module 2,3_12;764.45;113,40;34,84;3,44;119,99;-6,59
01,07.2019 17:03:38;32.2;3.6;320.2;766.1131331987426;308.71;Module 2,3_12;773.54;115,92;34,84;3,49;121,49;-5,57
01,07.2019 17:04:10;32.2;3.6;320.2;768.6933854438366;308.89;Module 2,3_12;776.21;115,92;34,84;3,50;121,93;-6,01
01,07.2019 17:05:54;31.9;2.6;320.2;745.8301193258874;309.24;Module 2,3_12;753.33;82,94;34,83;3,39;118,06;-35,12
01,07.2019 17:06:26;31.8;2.6;320.2;730.2536158427345;309.25;Module 2,3_12;737.66;82,68;34,81;3,32;115,42;-32,74
01,07.2019 17:07:51;32;2.2;320.2;582.7443250183205;309.48;Module 2,3_12;588.79;70,40;34,61;2,61;90,40;-20,00
01,07.2019 17:08:23;31.8;2.2;322.7;697.8880417128274;309.57;Module 2,3_12;705.19;69,96;34,34;3,16;108,61;-38,65
01,07.2019 17:09:48;31.7;1.4;322.7;433.1154178828533;309.64;Module 2,3_12;437.75;44,38;33,80;1,90;64,25;-19,87
01,07.2019 17:10:20;31.6;1.4;322.7;362.1618893633726;309.57;Module 2,3_12;366.07;44,24;33,52;1,56;52,42;-8,18
01,07.2019 17:11:49;31.5;3.4;322.7;369.6667589023926;309.17;Module 2,3_12;373.75;107,10;33,55;1,60;53,67;53,43
01,07.2019 17:12:21;32;3.4;322.7;688.4517516889819;309.07;Module 2,3_12;696.12;108,80;34,33;3,12;107,03;1,77
01,07.2019 17:13:46;32;3.9;322.7;857.6140250072349;309.07;Module 2,3_12;867.38;124,80;34,47;3,93;135,30;-10,50
01,07.2019 17:14:18;32.1;3.9;322.7;836.623720504417;309.18;Module 2,3_12;846.23;125,19;34,46;3,82;131,80;-6,61
01,07.2019 17:15:43;32;2.2;322.7;674.6614999490839;309.12;Module 2,3_12;682.58;70,40;34,30;3,05;104,72;-34,32
01,07.2019 17:16:15;31.6;2.2;322.7;452.8707107135638;309.04;Module 2,3_12;458.23;69,52;33,86;2,00;67,56;1,96
01,07.2019 17:17:42;31.6;1.5;322.7;366.7519317253434;308.92;Module 2,3_12;371.19;47,40;33,54;1,59;53,18;-5,78
01,07.2019 17:18:14;31.6;1.5;322.7;326.24963260374915;308.64;Module 2,3_12;330.23;47,40;33,34;1,39;46,45;0,95
01,07.2019 17:23:37;31.6;1.4;320.2;386.5521102359361;306.02;Module 2,3_12;391.67;44,24;34,06;1,68;57,15;-12,91
01,07.2019 17:39:26;32.4;1.4;316.6;296.4816122836387;305.1;Module 2,3_12;301.44;45,36;34,24;1,25;42,69;2,67
01,07.2019 17:39:58;33.1;1.4;316.6;312.6013783712514;305.14;Module 2,3_12;317.87;46,34;34,34;1,32;45,44;0,90
01,07.2019 17:41:39;33.3;1.4;316.6;317.6736445927083;305.35;Module 2,3_12;323.16;46,62;34,37;1,35;46,30;0,32
01,07.2019 17:42:11;33.2;1.4;316.6;313.20884759102904;305.45;Module 2,3_12;318.66;46,48;34,34;1,33;45,54;0,94
01,07.2019 17:43:39;33;1.5;316.6;314.725143007205;305.52;Module 2,3_12;320.32;49,50;34,35;1,33;45,80;3,70
01,07.2019 17:44:11;33;1.5;316.6;326.9332250048483;305.56;Module 2,3_12;332.79;49,50;34,42;1,39;47,89;1,61
01,07.2019 17:45:36;33.2;1.8;316.6;377.0952876159401;305.68;Module 2,3_12;383.99;59,76;34,66;1,63;56,48;3,28
01,07.2019 17:46:08;33.3;1.8;316.6;387.0978684271629;305.76;Module 2,3_12;394.23;59,94;34,70;1,68;58,20;1,74
01,07.2019 17:47:33;33.3;2.3;315.1;520.1296443528983;305.92;Module 2,3_12;529.91;76,59;35,38;2,31;81,68;-5,09
01,07.2019 17:48:05;33.3;2.3;315.1;452.221199879862;306.03;Module 2,3_12;460.79;76,59;35,20;1,99;69,88;6,71
01,07.2019 17:49:30;33.1;2.3;315.1;492.23158890972354;306.21;Module 2,3_12;501.75;76,13;35,30;2,18;76,83;-0,70
01,07.2019 17:50:02;33;2.3;315.1;477.093531077207;306.25;Module 2,3_12;486.39;75,90;35,27;2,10;74,20;1,70
01,07.2019 17:51:29;33;2.1;315.1;481.922429630981;306.5;Module 2,3_12;491.51;69,30;35,28;2,13;75,04;-5,74
01,07.2019 17:52:01;32.9;2.1;316.6;441.6954163767459;306.6;Module 2,3_12;450.55;69,09;34,90;1,94;67,59;1,50
01,07.2019 17:53:26;32.7;1.7;315.1;383.8182444512554;306.68;Module 2,3_12;391.67;55,59;34,95;1,66;58,02;-2,43
01,07.2019 17:53:59;32.6;1.7;316.6;363.69128910170014;306.65999999999997;Module 2,3_12;371.19;55,42;34,60;1,57;54,18;1,24
01,07.2019 17:55:28;32.6;1.6;315.1;350.99809549655424;306.71;Module 2,3_12;358.39;52,16;34,80;1,50;52,35;-0,19
01,07.2019 17:56:01;32.6;1.6;316.6;330.88672788701865;306.72;Module 2,3_12;337.91;52,16;34,45;1,41;48,56;3,60
01,07.2019 19:52:46;33.5;1.3;308.6;275.2168698990067;302.97;Module 2,3_12;319.79;43,55;35,51;1,14;40,42;3,13
01,07.2019 19:53:19;33.5;1.3;309.1;276.5649532298138;303.1;Module 2,3_12;322.06;43,55;35,43;1,15;40,57;2,98
01,07.2019 19:54:43;33.5;1.2;308.6;268.687384078477;303.38;Module 2,3_12;314.71;40,20;35,45;1,11;39,27;0,93
01,07.2019 19:55:16;33.4;1.2;310.6;260.6545710499611;303.49;Module 2,3_12;306.03;40,08;35,05;1,07;37,54;2,54
02,07.2019 09:22:01;38.8;1;306.6;330.5757274695885;296.07;Module 2,3_12;343.03;38,80;36,20;1,40;50,63;-11,83
02,07.2019 09:22:34;37.5;1;306.6;352.8834842809514;296.15;Module 2,3_12;366.07;37,50;36,30;1,50;54,63;-17,13
02,07.2019 09:22:45;37.5;1;306.6;352.9180297511271;296.15;Module 2,3_12;366.07;37,50;36,30;1,50;54,64;-17,14
02,07.2019 18:31:25;38.4;1.4;324.7;454.99286358200993;305.62;Module 2,3_12;471.03;53,76;33,51;2,01;67,26;-13,50
02,07.2019 18:31:29;37.3;1.4;324.7;454.97766647481126;305.62;Module 2,3_12;471.03;52,22;33,51;2,01;67,25;-15,03
02,07.2019 18:32:56;32.8;2;324.7;447.2302656588421;305.5;Module 2,3_12;463.35;65,60;33,48;1,97;65,97;-0,37
02,07.2019 18:33:02;32.8;2;324.7;447.207282883952;305.5;Module 2,3_12;463.35;65,60;33,48;1,97;65,97;-0,37
02,07.2019 18:34:32;31.6;2;324.7;436.98250975479806;305.58;Module 2,3_12;453.11;63,20;33,45;1,92;64,27;-1,07
02,07.2019 18:34:38;31.6;2;324.7;436.9594439239843;305.58;Module 2,3_12;453.11;63,20;33,45;1,92;64,27;-1,07
02,07.2019 18:36:02;31.8;1.9;320.2;431.6987186406143;305.84000000000003;Module 2,3_12;447.99;60,42;34,23;1,89;64,78;-4,36
02,07.2019 18:36:08;31.8;1.9;320.2;431.675345765203;305.84000000000003;Module 2,3_12;447.99;60,42;34,23;1,89;64,78;-4,36
02,07.2019 18:37:32;31.8;1.9;320.2;428.879158300323;306.07;Module 2,3_12;445.43;60,42;34,22;1,88;64,30;-3,88
02,07.2019 18:37:38;31.8;1.9;320.2;428.85533462468413;306.07;Module 2,3_12;445.43;60,42;34,22;1,88;64,30;-3,88
02,07.2019 18:39:12;31.9;1.9;320.7;423.5517187586432;305.83;Module 2,3_12;440.31;60,61;34,12;1,85;63,25;-2,64
02,07.2019 18:39:18;31.9;1.9;320.2;423.5275023073799;305.83;Module 2,3_12;440.31;60,61;34,20;1,85;63,40;-2,79
02,07.2019 18:40:43;32.1;1.9;320.7;423.18000295638643;305.67;Module 2,3_12;440.31;60,99;34,12;1,85;63,19;-2,20
02,07.2019 18:40:48;32.1;1.9;320.2;423.1593005019822;305.67;Module 2,3_12;440.31;60,99;34,20;1,85;63,34;-2,35
02,07.2019 18:42:14;32.1;1.9;320.7;422.79856675105754;305.5;Module 2,3_12;440.31;60,99;34,11;1,85;63,13;-2,14
02,07.2019 18:42:20;32.1;1.9;320.2;417.85698939229826;305.44;Module 2,3_12;435.19;60,99;34,18;1,83;62,44;-1,45
02,07.2019 18:43:44;32.1;1.9;318.7;412.5876592334976;305.49;Module 2,3_12;430.07;60,99;34,43;1,80;61,98;-0,99
02,07.2019 18:43:50;32.1;1.9;318.7;412.56209716731667;305.49;Module 2,3_12;430.07;60,99;34,43;1,80;61,98;-0,99
02,07.2019 18:45:16;32.1;1.8;318.7;407.2836115951452;305.77;Module 2,3_12;424.95;57,78;34,41;1,78;61,08;-3,30
02,07.2019 18:45:22;32.1;1.8;318.7;407.25766675390764;305.82;Module 2,3_12;424.95;57,78;34,41;1,78;61,07;-3,29
02,07.2019 18:46:46;32.1;1.8;318.7;399.535985239841;305.65;Module 2,3_12;417.27;57,78;34,38;1,74;59,76;-1,98
02,07.2019 18:46:52;32.1;1.8;318.7;399.5098236287149;305.65;Module 2,3_12;417.27;57,78;34,38;1,74;59,75;-1,97
02,07.2019 18:48:21;32.2;1.8;318.7;389.32171973017637;305.65999999999997;Module 2,3_12;407.03;57,96;34,34;1,69;58,02;-0,06
02,07.2019 18:48:27;32.2;1.8;318.7;389.2954658535963;305.65999999999997;Module 2,3_12;407.03;57,96;34,34;1,69;58,02;-0,06
02,07.2019 18:49:54;32.2;1.7;318.7;381.57130382819355;305.79;Module 2,3_12;399.35;54,74;34,31;1,65;56,70;-1,96
02,07.2019 18:49:59;32.2;1.7;318.7;381.5492299300364;305.79;Module 2,3_12;399.35;54,74;34,31;1,65;56,70;-1,96
02,07.2019 18:51:25;32.2;1.7;318.7;376.2773915399845;305.88;Module 2,3_12;394.23;54,74;34,29;1,63;55,80;-1,06
02,07.2019 18:51:29;32.2;1.7;318.7;376.25946941742006;305.88;Module 2,3_12;394.23;54,74;34,29;1,63;55,80;-1,06
02,07.2019 18:52:54;32.2;1.7;318.7;373.43254017948664;305.54;Module 2,3_12;391.67;54,74;34,27;1,61;55,32;-0,58
02,07.2019 18:52:59;32.2;1.7;318.7;373.4096573437455;305.54;Module 2,3_12;391.67;54,74;34,27;1,61;55,32;-0,58
02,07.2019 18:54:26;32.3;1.6;316.6;373.0057137986057;305.21;Module 2,3_12;391.67;51,68;34,64;1,61;55,78;-4,10
02,07.2019 18:54:32;32.3;1.6;316.6;370.53962307323087;305;Module 2,3_12;389.11;51,68;34,63;1,60;55,35;-3,67
02,07.2019 18:55:56;32.4;1.6;316.6;367.7056101175879;304.17;Module 2,3_12;386.55;51,84;34,62;1,58;54,87;-3,03
02,07.2019 18:56:02;32.4;1.6;316.6;367.67690347663904;304.17;Module 2,3_12;386.55;51,84;34,62;1,58;54,86;-3,02
02,07.2019 18:57:28;32.5;1.6;316.6;362.394822626051;303.72;Module 2,3_12;381.43;52,00;34,59;1,56;53,96;-1,96
02,07.2019 18:57:34;32.5;1.6;316.6;359.93359752962965;303.73;Module 2,3_12;378.87;52,00;34,59;1,55;53,54;-1,54
02,07.2019 18:59:04;32.5;1.6;316.6;357.0629590878839;303.87;Module 2,3_12;376.31;52,00;34,57;1,53;53,04;-1,04
02,07.2019 18:59:09;32.5;1.6;316.6;357.03821277792747;303.87;Module 2,3_12;376.31;52,00;34,57;1,53;53,04;-1,04
02,07.2019 19:00:37;32.4;1.5;316.6;346.8923819537937;304.18;Module 2,3_12;366.07;48,60;34,52;1,49;51,30;-2,70
02,07.2019 19:00:42;32.5;1.5;316.6;346.8675573576725;304.18;Module 2,3_12;366.07;48,75;34,52;1,49;51,30;-2,55
02,07.2019 19:02:14;32.4;1.5;316.6;339.13589898368116;304.53;Module 2,3_12;358.39;48,60;34,48;1,45;49,97;-1,37
02,07.2019 19:02:19;32.4;1.5;316.6;339.11079189006546;304.53;Module 2,3_12;358.39;48,60;34,48;1,45;49,97;-1,37
02,07.2019 19:03:45;32.3;1.4;314.6;331.4147540845263;304.71;Module 2,3_12;350.71;45,22;34,80;1,41;49,08;-3,86
02,07.2019 19:03:50;32.4;1.4;316.6;328.9704432531996;304.7;Module 2,3_12;348.15;45,36;34,43;1,40;48,23;-2,87
02,07.2019 19:05:34;32.4;1.4;314.6;326.02220473568343;304.8;Module 2,3_12;345.59;45,36;34,77;1,39;48,15;-2,79
02,07.2019 19:05:39;32.4;1.4;316.6;323.5814184360272;304.8;Module 2,3_12;343.03;45,36;34,41;1,38;47,31;-1,95
02,07.2019 19:07:04;32.3;1.4;314.6;318.31384826397596;304.96;Module 2,3_12;337.91;45,22;34,73;1,35;46,82;-1,60
02,07.2019 19:07:10;32.4;1.4;316.6;318.2824433141666;304.96;Module 2,3_12;337.91;45,36;34,38;1,35;46,41;-1,05
02,07.2019 19:08:35;32.3;1.4;314.6;315.4224014046214;305.23;Module 2,3_12;335.35;45,22;34,71;1,33;46,33;-1,11
02,07.2019 19:08:40;32.4;1.4;314.6;315.3955787722145;305.23;Module 2,3_12;335.35;45,36;34,71;1,33;46,32;-0,96
02,07.2019 19:10:06;32.2;1.3;314.6;310.1183993528746;305.37;Module 2,3_12;330.23;41,86;34,68;1,31;45,41;-3,55
02,07.2019 19:10:12;32.4;1.3;314.6;310.08563809371077;305.37;Module 2,3_12;330.23;42,12;34,68;1,31;45,41;-3,29
02,07.2019 19:11:39;32.2;1.3;314.6;304.30535226539376;305.4;Module 2,3_12;324.58;41,86;34,64;1,28;44,41;-2,55
02,07.2019 19:11:44;32.4;1.3;314.6;304.2775922735243;305.4;Module 2,3_12;324.58;42,12;34,64;1,28;44,41;-2,29
02,07.2019 19:13:09;32.2;1.3;313.1;297.4330849313635;305.28;Module 2,3_12;317.78;41,86;34,87;1,25;43,51;-1,65
02,07.2019 19:13:14;32.2;1.3;313.1;296.5252494427634;305.21;Module 2,3_12;316.84;41,86;34,86;1,24;43,35;-1,49
02,07.2019 19:14:41;32.2;1.3;313.1;293.26352149728825;304.78;Module 2,3_12;313.88;41,86;34,84;1,23;42,79;-0,93
02,07.2019 19:14:46;32.2;1.3;313.1;293.2347772862279;304.78;Module 2,3_12;313.88;41,86;34,84;1,23;42,78;-0,92
02,07.2019 19:16:11;32.2;1.2;313.1;289.9023674713859;304.1;Module 2,3_12;310.84;38,64;34,81;1,21;42,21;-3,57
02,07.2019 19:16:16;32.2;1.2;313.1;289.87289907364766;304.1;Module 2,3_12;310.84;38,64;34,81;1,21;42,20;-3,56
02,07.2019 19:17:45;32.3;1.2;313.1;284.54487143989064;303.65;Module 2,3_12;305.69;38,76;34,78;1,19;41,28;-2,52
02,07.2019 19:17:51;32.3;1.2;313.1;283.885210387078;303.6;Module 2,3_12;305.02;38,76;34,77;1,18;41,16;-2,40
02,07.2019 19:19:18;32.4;1.2;313.1;280.46429220516785;303.36;Module 2,3_12;301.91;38,88;34,75;1,17;40,57;-1,69
02,07.2019 19:19:23;32.4;1.2;313.1;280.43347983685305;303.36;Module 2,3_12;301.91;38,88;34,75;1,17;40,57;-1,69
03,07.2019 09:20:53;40;0.9;304.1;404.27339795597214;296.11;Module 2,3_12;419.83;36,00;36,95;1,75;64,54;-28,54
03,07.2019 09:21:59;37.9;1.2;304.1;409.4504557905634;296.12;Module 2,3_12;424.95;45,48;36,97;1,77;65,48;-20,00
03,07.2019 09:23:04;38.3;1.1;304.1;414.62528628263556;296.26;Module 2,3_12;430.07;42,13;36,98;1,80;66,43;-24,30
03,07.2019 09:24:10;37.9;1.4;304.1;417.33573292249;296.4;Module 2,3_12;432.63;53,06;36,99;1,81;66,92;-13,86
03,07.2019 09:25:38;37.9;1.2;304.1;422.5949904206755;296.5;Module 2,3_12;437.75;45,48;37,01;1,83;67,88;-22,40
03,07.2019 09:26:54;38.4;1.1;304.1;427.811464566078;296.53;Module 2,3_12;442.87;42,24;37,03;1,86;68,83;-26,59
03,07.2019 09:28:01;38.6;1;304.1;430.52255252106636;296.51;Module 2,3_12;445.43;38,60;37,04;1,87;69,32;-30,72
03,07.2019 09:29:06;38.6;1.1;306.6;435.7008401893876;296.62;Module 2,3_12;450.55;42,46;36,63;1,90;69,54;-27,08
03,07.2019 09:30:12;37.6;1.4;306.6;438.40697305326006;296.75;Module 2,3_12;453.11;52,64;36,63;1,91;70,03;-17,39
03,07.2019 09:31:23;37.5;1.6;306.6;443.60716903794184;296.89;Module 2,3_12;458.23;60,00;36,65;1,94;70,97;-10,97
03,07.2019 09:32:43;36.5;1.7;306.6;448.8390206909585;297.12;Module 2,3_12;463.35;62,05;36,66;1,96;71,91;-9,86
03,07.2019 09:33:50;36.5;1.7;307.1;449.06522541753696;297.28;Module 2,3_12;463.35;62,05;36,58;1,96;71,80;-9,75
03,07.2019 09:35:07;36.5;1.9;307.1;456.7679312109109;297.38;Module 2,3_12;471.03;69,35;36,60;2,00;73,19;-3,84
03,07.2019 09:36:13;36.1;1.9;307.1;461.95370082201407;297.39;Module 2,3_12;476.15;68,59;36,62;2,02;74,12;-5,53
03,07.2019 09:37:19;36;1.9;307.1;464.65570833873795;297.46;Module 2,3_12;478.71;68,40;36,63;2,04;74,61;-6,21
03,07.2019 09:38:24;36;1.9;307.1;469.83919355780534;297.42;Module 2,3_12;483.83;68,40;36,63;2,06;75,54;-7,14
03,07.2019 09:39:40;36;2;307.1;472.572119924699;297.37;Module 2,3_12;486.39;72,00;36,64;2,08;76,03;-4,03
03,07.2019 09:40:46;36;2;307.1;477.7596254696074;297.32;Module 2,3_12;491.51;72,00;36,66;2,10;76,97;-4,97
03,07.2019 09:41:54;36;2;307.1;480.4649778128287;297.36;Module 2,3_12;494.07;72,00;36,66;2,11;77,46;-5,46
03,07.2019 09:43:02;36;2;307.1;485.65961457710597;297.47;Module 2,3_12;499.19;72,00;36,68;2,14;78,39;-6,39
03,07.2019 09:44:08;35.8;2.1;308.6;490.8488721376942;297.74;Module 2,3_12;504.31;75,18;36,43;2,16;78,82;-3,64
03,07.2019 09:45:13;35.3;2.2;308.6;493.5432474682105;297.9;Module 2,3_12;506.87;77,66;36,44;2,18;79,30;-1,64
03,07.2019 09:46:20;35.3;2.3;308.6;498.73638639037136;297.96;Module 2,3_12;511.99;81,19;36,45;2,20;80,23;0,96
03,07.2019 09:47:26;34.6;2.3;308.6;503.92731132611505;297.95;Module 2,3_12;517.11;79,58;36,46;2,23;81,16;-1,58
03,07.2019 09:48:31;34.5;2.3;308.6;506.6203328835073;297.97;Module 2,3_12;519.67;79,35;36,47;2,24;81,65;-2,30
03,07.2019 09:49:37;34.5;2.3;308.6;511.81197882071694;298.09;Module 2,3_12;524.79;79,35;36,48;2,26;82,58;-3,23
03,07.2019 09:50:47;34.5;2.4;308.6;514.5186981190218;298.16;Module 2,3_12;527.35;82,80;36,49;2,28;83,06;-0,26
03,07.2019 09:51:53;34.4;2.4;308.6;517.212281488202;298.13;Module 2,3_12;529.91;82,56;36,49;2,29;83,54;-0,98
03,07.2019 09:52:58;34.5;2.4;308.6;522.4014428080949;298.16;Module 2,3_12;535.03;82,80;36,51;2,31;84,47;-1,67
03,07.2019 09:54:04;34.3;2.4;308.6;527.594321684569;298.17;Module 2,3_12;540.15;82,32;36,52;2,34;85,40;-3,08
03,07.2019 09:55:13;34.4;2.4;308.6;530.2951982456012;298.25;Module 2,3_12;542.71;82,56;36,52;2,35;85,89;-3,33
03,07.2019 09:56:19;34.4;2.5;308.6;535.4886117753663;298.38;Module 2,3_12;547.83;86,00;36,54;2,38;86,82;-0,82
03,07.2019 09:57:24;34.4;2.5;309.1;540.6798915371667;298.52;Module 2,3_12;552.95;86,00;36,46;2,40;87,56;-1,56
03,07.2019 09:58:32;34.3;2.5;309.1;535.8640648534927;298.72;Module 2,3_12;547.83;85,75;36,45;2,38;86,70;-0,95
03,07.2019 09:59:38;34.3;2.5;309.1;546.0660091541757;298.82;Module 2,3_12;558.07;85,75;36,47;2,43;88,52;-2,77
03,07.2019 10:01:01;34.3;2.5;309.1;551.30757181388;298.8;Module 2,3_12;563.19;85,75;36,48;2,45;89,46;-3,71
03,07.2019 10:02:07;34.3;2.6;310.6;556.5024218015415;298.9;Module 2,3_12;568.31;89,18;36,23;2,48;89,80;-0,62
03,07.2019 10:03:12;34.2;2.6;310.6;559.1875602225771;299;Module 2,3_12;570.87;88,92;36,23;2,49;90,27;-1,35
03,07.2019 10:04:19;34.2;2.6;310.6;561.8771611454588;299.16;Module 2,3_12;573.43;88,92;36,24;2,50;90,75;-1,83
03,07.2019 10:05:27;34.1;2.6;310.6;567.0776434361164;299.31;Module 2,3_12;578.55;88,66;36,25;2,53;91,67;-3,01
03,07.2019 10:06:41;34.1;2.7;310.6;572.2946432354406;299.48;Module 2,3_12;583.67;92,07;36,27;2,55;92,60;-0,53
03,07.2019 10:08:09;34.1;2.7;310.6;577.5488918303631;299.71;Module 2,3_12;588.79;92,07;36,27;2,58;93,53;-1,46
03,07.2019 10:09:16;33.9;2.7;310.6;580.2360246421312;299.8;Module 2,3_12;591.35;91,53;36,27;2,59;94,01;-2,48
03,07.2019 10:10:22;33.9;2.7;310.6;582.9195886487689;299.94;Module 2,3_12;593.91;91,53;36,28;2,60;94,49;-2,96
03,07.2019 10:11:27;33.9;2.8;311.1;588.1130183326002;300;Module 2,3_12;599.03;94,92;36,20;2,63;95,20;-0,28
03,07.2019 10:12:33;33.9;2.8;311.1;590.7954964976996;299.95;Module 2,3_12;601.59;94,92;36,21;2,64;95,67;-0,75
03,07.2019 10:13:44;33.8;2.8;311.1;596.0044919969198;299.92;Module 2,3_12;606.71;94,64;36,22;2,67;96,60;-1,96
03,07.2019 10:14:57;33.9;2.8;311.1;598.7032658746357;299.9;Module 2,3_12;609.27;94,92;36,22;2,68;97,08;-2,16
