date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 19:00:10;33.6;1.5;317.7;347.06621807985147;305.55;Module 2,3_6;366.07;50,40;35,25;1,53;54,06;-3,66
04,07.2019 19:01:56;33.6;1.5;317.7;341.6899151916117;305.8;Module 2,3_6;360.95;50,40;35,23;1,51;53,14;-2,74
04,07.2019 19:03:27;33.7;1.5;317.7;336.38637814868804;305.78;Module 2,3_6;355.83;50,55;35,20;1,48;52,22;-1,67
04,07.2019 19:04:57;33.7;1.4;317.7;328.6702028909623;305.77;Module 2,3_6;348.15;47,18;35,17;1,45;50,90;-3,72
04,07.2019 19:06:27;33.7;1.4;317.7;323.37333688105036;305.79;Module 2,3_6;343.03;47,18;35,14;1,42;49,99;-2,81
04,07.2019 19:07:58;33.7;1.4;317.7;315.66063600607794;305.85;Module 2,3_6;335.35;47,18;35,11;1,39;48,66;-1,48
04,07.2019 19:09:35;33.7;1.3;316.2;310.32806962597806;305.45;Module 2,3_6;330.23;43,81;35,34;1,36;48,07;-4,26
04,07.2019 19:11:05;33.8;1.3;316.2;303.7557402407312;305.19;Module 2,3_6;323.75;43,94;35,30;1,33;46,94;-3,00
04,07.2019 19:12:35;33.8;1.3;316.2;298.97592724990585;305.21;Module 2,3_6;319.18;43,94;35,28;1,31;46,11;-2,17
04,07.2019 19:14:05;33.8;1.3;315.7;293.07151493211956;305.21;Module 2,3_6;313.41;43,94;35,34;1,28;45,19;-1,25
04,07.2019 19:15:35;33.8;1.2;315.7;289.6888159422487;305.35;Module 2,3_6;310.34;40,56;35,32;1,26;44,61;-4,05
04,07.2019 19:17:07;33.8;1.2;315.7;283.0255180275762;305.33;Module 2,3_6;303.77;40,56;35,28;1,23;43,46;-2,90
05,07.2019 11:19:59;34.8;1.5;303.6;338.3493265104284;295.94;Module 2,3_6;340.47;52,20;37,66;1,48;55,92;-3,72
05,07.2019 11:21:29;34.8;1.7;303.6;376.5760985135716;296.01;Module 2,3_6;378.87;59,16;37,81;1,66;62,94;-3,78
05,07.2019 11:23:02;34.8;2;303.6;445.3568449805115;296.21;Module 2,3_6;447.99;69,60;38,02;1,99;75,60;-6,00
05,07.2019 11:25:03;34.8;2.5;303.6;537.0970387634623;296.71;Module 2,3_6;540.15;87,00;38,23;2,42;92,51;-5,51
05,07.2019 11:26:34;34.7;2.6;305.1;565.1924560203552;297.15;Module 2,3_6;568.31;90,22;38,02;2,55;97,08;-6,86
05,07.2019 11:28:10;34.7;2.9;305.1;649.3216808797479;297.57;Module 2,3_6;652.79;100,63;38,14;2,95;112,50;-11,87
05,07.2019 11:29:40;34.3;2.6;305.1;593.3957728297848;298.03;Module 2,3_6;596.47;89,18;38,07;2,69;102,25;-13,07
05,07.2019 11:31:12;33.8;2.2;307.6;481.4136704905636;298.24;Module 2,3_6;483.83;74,36;37,43;2,16;80,86;-6,50
05,07.2019 11:33:18;33.9;2.4;307.6;560.498185553842;298.39;Module 2,3_6;563.19;81,36;37,59;2,53;95,20;-13,84
05,07.2019 11:34:48;33.9;2.1;307.6;466.3012927450943;298.71;Module 2,3_6;468.47;71,19;37,40;2,09;78,12;-6,93
05,07.2019 11:36:19;34.4;4;309.7;647.3170014179051;299;Module 2,3_6;650.23;137,60;37,36;2,94;109,94;27,66
05,07.2019 11:38:06;33.7;4.7;309.7;1022.1281466890866;299.88;Module 2,3_6;1026.55;158,39;37,56;4,71;176,90;-18,51
05,07.2019 11:39:36;33.3;4.3;309.7;940.994310496365;300.64;Module 2,3_6;944.93;143,19;37,55;4,33;162,48;-19,29
05,07.2019 11:41:19;32.9;4.3;311.7;945.5180136402671;301.46;Module 2,3_6;949.32;141,47;37,21;4,35;161,86;-20,39
05,07.2019 11:42:49;32.8;4.5;311.7;952.1233090553321;302.06;Module 2,3_6;955.82;147,60;37,21;4,38;163,02;-15,42
05,07.2019 11:44:20;32.5;3.9;311.7;811.1223959522363;302.4;Module 2,3_6;814.16;126,75;37,16;3,72;138,08;-11,33
05,07.2019 11:45:52;32.7;4;314.2;880.612578623376;302.56;Module 2,3_6;883.79;130,80;36,77;4,04;148,72;-17,92
05,07.2019 11:47:23;32.6;4.6;314.2;973.5067924041222;303.06;Module 2,3_6;976.89;149,96;36,79;4,48;164,93;-14,97
05,07.2019 11:49:08;32.2;4.1;316.2;882.7251460140105;303.6;Module 2,3_6;885.66;132,02;36,42;4,06;147,74;-15,72
05,07.2019 11:50:38;32.3;3.9;316.2;849.5330677843622;303.17;Module 2,3_6;852.25;125,97;36,41;3,90;141,98;-16,01
05,07.2019 11:52:08;32.3;4.3;316.2;916.213827436044;303.06;Module 2,3_6;919.03;138,89;36,44;4,21;153,53;-14,64
05,07.2019 11:54:11;32.3;4.3;319.7;908.9376255244574;303.27;Module 2,3_6;911.58;138,89;35,84;4,18;149,82;-10,93
05,07.2019 11:55:41;32.1;4.3;319.7;927.7537082677524;303.6;Module 2,3_6;930.34;138,03;35,84;4,27;153,02;-14,99
05,07.2019 11:57:11;32.1;4.6;319.7;982.965130263348;304.04;Module 2,3_6;985.59;147,66;35,85;4,53;162,41;-14,75
05,07.2019 11:58:41;31.8;5;319.7;1054.575481193591;304.1;Module 2,3_6;1057.27;159,00;35,86;4,87;174,54;-15,54
05,07.2019 12:00:11;31.8;3.2;319.7;678.8423951379107;304.22;Module 2,3_6;680.5;101,76;35,67;3,10;110,47;-8,71
05,07.2019 12:01:47;31.8;2.7;319.7;838.1627848116239;304.37;Module 2,3_6;840.11;85,86;35,80;3,85;137,75;-51,89
05,07.2019 12:03:17;31.3;2.1;320.2;447.00033040790606;304.01;Module 2,3_6;447.99;65,73;35,16;2,00;70,50;-4,77
05,07.2019 12:05:05;32.4;2.5;320.2;508.36975402363726;302.86;Module 2,3_6;509.43;81,00;35,31;2,29;81,00;-0,00
05,07.2019 12:06:36;33.1;3.3;320.2;820.1664861773827;302.64;Module 2,3_6;821.79;109,23;35,70;3,76;134,36;-25,13
05,07.2019 12:08:12;32.8;4.1;320.2;968.9883140290465;302.43;Module 2,3_6;970.8;134,48;35,77;4,46;159,66;-25,18
05,07.2019 12:09:49;33;4.7;320.2;1060.522578886879;302.19;Module 2,3_6;1062.39;155,10;35,77;4,90;175,14;-20,04
05,07.2019 12:11:19;32.7;4.5;320.2;1001.8451389518667;302.21;Module 2,3_6;1003.51;147,15;35,77;4,62;165,22;-18,07
05,07.2019 12:12:50;31.6;1.7;320.2;378.27856723128633;302.18;Module 2,3_6;378.87;53,72;34,94;1,68;58,75;-5,03
05,07.2019 12:14:21;32.7;2.2;320.2;531.6900064299837;302.05;Module 2,3_6;532.47;71,94;35,36;2,40;85,00;-13,06
05,07.2019 12:15:55;33;3.2;320.2;657.2400721458838;302.12;Module 2,3_6;658.14;105,60;35,56;3,00;106,51;-0,91
05,07.2019 12:17:26;32.6;2.5;320.2;501.1103643228953;302.2;Module 2,3_6;501.75;81,50;35,30;2,26;79,76;1,74
05,07.2019 12:18:55;32.6;2.4;320.2;534.395474042978;302.21;Module 2,3_6;535.03;78,24;35,37;2,42;85,46;-7,22
05,07.2019 12:20:25;32.9;1.8;320.2;398.9115935114487;302.05;Module 2,3_6;399.35;59,22;35,02;1,78;62,28;-3,06
05,07.2019 12:22:30;33.2;2.2;320.2;470.5692751425547;301.69;Module 2,3_6;471.03;73,04;35,23;2,12;74,53;-1,49
05,07.2019 12:24:06;33.2;2.6;319.7;560.1319530648416;301.62;Module 2,3_6;560.63;86,32;35,51;2,54;90,09;-3,77
05,07.2019 12:25:38;33.3;3.8;319.7;794.3607420723338;301.66;Module 2,3_6;795;126,54;35,77;3,64;130,26;-3,72
05,07.2019 12:27:09;33.3;3.3;319.7;634.4113701212916;301.94;Module 2,3_6;634.87;109,89;35,62;2,89;102,84;7,05
05,07.2019 12:28:39;32.8;2;319.7;463.05197133030924;302.1;Module 2,3_6;463.35;65,60;35,29;2,08;73,42;-7,82
05,07.2019 12:30:09;32.9;2.9;319.7;709.6484035270748;302.21;Module 2,3_6;710.05;95,41;35,70;3,24;115,75;-20,34
05,07.2019 12:31:39;33.9;3.9;319.7;661.835847140673;302.46;Module 2,3_6;662.16;132,21;35,66;3,02;107,55;24,66
05,07.2019 12:33:09;33.9;2.9;319.7;596.2224424055985;302.65;Module 2,3_6;596.47;98,31;35,56;2,71;96,29;2,02
05,07.2019 12:34:39;32.7;2.4;319.7;586.0294671557431;302.84;Module 2,3_6;586.23;78,48;35,55;2,66;94,54;-16,06
05,07.2019 12:36:40;33;2.7;319.7;596.3230493026447;303.2;Module 2,3_6;596.47;89,10;35,56;2,71;96,30;-7,20
05,07.2019 12:38:10;33;2.6;318.2;563.0903466919417;303.39;Module 2,3_6;563.19;85,80;35,77;2,55;91,23;-5,43
05,07.2019 12:39:46;33;2.7;318.2;591.2881841505679;303.08;Module 2,3_6;591.35;89,10;35,82;2,68;96,11;-7,01
05,07.2019 12:41:15;33.1;2.3;318.2;499.1705808927533;302.94;Module 2,3_6;499.19;76,13;35,64;2,25;80,18;-4,05
05,07.2019 12:42:56;33;2;318.2;442.8849909147378;302.78;Module 2,3_6;442.87;66,00;35,50;1,98;70,45;-4,45
05,07.2019 12:44:28;33.1;2;318.2;427.5521226809775;302.43;Module 2,3_6;427.51;66,20;35,45;1,91;67,80;-1,60
05,07.2019 12:45:57;33.2;2;318.2;430.138671224334;302.03;Module 2,3_6;430.07;66,40;35,46;1,92;68,25;-1,85
05,07.2019 12:47:27;33.3;2;318.2;430.16465412873316;301.45;Module 2,3_6;430.07;66,60;35,46;1,92;68,26;-1,66
05,07.2019 12:48:57;33.5;1.9;317.7;425.0686007175591;301.12;Module 2,3_6;424.95;63,65;35,53;1,90;67,53;-3,88
05,07.2019 12:50:47;33.6;1.9;317.7;422.53754373204816;300.73;Module 2,3_6;422.39;63,84;35,52;1,89;67,09;-3,25
05,07.2019 12:52:19;33.6;1.9;317.7;412.3175134064088;300.54;Module 2,3_6;412.15;63,84;35,49;1,84;65,33;-1,49
05,07.2019 12:53:49;33.6;1.8;317.7;396.9728942041614;300.42;Module 2,3_6;396.79;60,48;35,45;1,77;62,68;-2,20
05,07.2019 12:55:22;33.5;1.8;317.7;389.3107074557522;300.42;Module 2,3_6;389.11;60,30;35,41;1,73;61,35;-1,05
05,07.2019 12:56:52;33.5;1.8;315.7;394.4537408712347;300.38;Module 2,3_6;394.23;60,30;35,78;1,76;62,82;-2,52
05,07.2019 12:58:43;33.8;1.8;315.7;404.724606388391;300.08;Module 2,3_6;404.47;60,84;35,82;1,80;64,61;-3,77
05,07.2019 13:00:14;33.8;1.9;315.7;412.429745481666;300.23;Module 2,3_6;412.15;64,22;35,84;1,84;65,95;-1,73
05,07.2019 13:01:46;33.8;1.9;315.7;420.1352897205923;300.28;Module 2,3_6;419.83;64,22;35,87;1,88;67,30;-3,08
05,07.2019 13:03:40;33.9;1.9;315.7;422.72169170988604;300.35;Module 2,3_6;422.39;64,41;35,88;1,89;67,75;-3,34
05,07.2019 13:05:12;33.9;1.9;315.7;420.17872353459865;300.32;Module 2,3_6;419.83;64,41;35,87;1,88;67,30;-2,89
05,07.2019 13:06:48;33.9;2;314.2;445.82042476822426;300.53;Module 2,3_6;445.43;67,80;36,20;2,00;72,27;-4,47
05,07.2019 13:08:19;33.9;2.5;314.2;581.6438356516456;300.56;Module 2,3_6;581.11;84,75;36,49;2,64;96,19;-11,44
05,07.2019 13:09:48;33.9;2.5;314.2;553.480051993672;300.64;Module 2,3_6;552.95;84,75;36,45;2,50;91,23;-6,48
05,07.2019 13:11:19;33.9;2.6;314.2;556.0644757025434;300.81;Module 2,3_6;555.51;88,14;36,45;2,52;91,69;-3,55
05,07.2019 13:12:48;33.9;2.8;314.2;594.5250311886793;301.05;Module 2,3_6;593.91;94,92;36,52;2,70;98,46;-3,54
05,07.2019 13:14:25;33.7;2.5;314.2;538.1678804813365;301.35;Module 2,3_6;537.59;84,25;36,41;2,43;88,53;-4,28
05,07.2019 13:15:56;33.6;2.2;314.2;479.241640218034;301.66;Module 2,3_6;478.71;73,92;36,29;2,15;78,16;-4,24
05,07.2019 13:17:27;33.5;2.1;314.2;451.06584093773824;301.79;Module 2,3_6;450.55;70,35;36,22;2,02;73,20;-2,85
05,07.2019 13:19:04;33.5;2;314.2;430.57753648204056;301.78;Module 2,3_6;430.07;67,00;36,16;1,92;69,59;-2,59
05,07.2019 13:20:46;33.5;2;314.2;433.1559062578262;301.81;Module 2,3_6;432.63;67,00;36,16;1,94;70,05;-3,05
05,07.2019 13:22:19;33.6;2;314.2;438.29568730385273;301.79;Module 2,3_6;437.75;67,20;36,18;1,96;70,95;-3,75
05,07.2019 13:23:49;33.7;2.2;314.2;474.1939688607989;301.53;Module 2,3_6;473.59;74,14;36,27;2,13;77,27;-3,13
05,07.2019 13:25:19;33.7;2.4;314.2;525.4736993781479;301.57;Module 2,3_6;524.79;80,88;36,39;2,37;86,30;-5,42
05,07.2019 13:27:08;33.7;2.4;315.7;533.180577702672;301.87;Module 2,3_6;532.47;80,88;36,15;2,41;87,06;-6,18
05,07.2019 13:28:45;33.7;2.5;315.7;538.3217680740782;302.06;Module 2,3_6;537.59;84,25;36,16;2,43;87,96;-3,71
05,07.2019 13:30:19;33.7;2.6;315.7;574.2246294173095;301.96;Module 2,3_6;573.43;87,62;36,22;2,60;94,24;-6,62
05,07.2019 13:31:53;33.7;2.7;315.7;589.6195966545793;301.89;Module 2,3_6;588.79;90,99;36,25;2,67;96,93;-5,94
05,07.2019 13:33:24;33.7;2.8;315.7;625.5233700921606;301.82;Module 2,3_6;624.63;94,36;36,30;2,84;103,22;-8,86
05,07.2019 13:35:15;33.6;2.8;314.7;607.5924677199399;301.74;Module 2,3_6;606.71;94,08;36,45;2,76;100,54;-6,46
05,07.2019 13:36:45;33.8;4.6;314.7;1125.4852534876434;301.79;Module 2,3_6;1123.83;155,48;36,71;5,20;190,88;-35,40
05,07.2019 13:38:14;35.5;3.4;314.7;765.4887699473433;302.03;Module 2,3_6;764.35;120,70;36,62;3,50;128,25;-7,55
05,07.2019 13:39:45;33.1;3;314.7;657.8492486156215;302.25;Module 2,3_6;656.86;99,30;36,52;3,00;109,37;-10,07
05,07.2019 13:41:16;33;3;316.2;651.218995693753;302.34;Module 2,3_6;650.23;99,00;36,25;2,96;107,46;-8,46
05,07.2019 13:42:55;33.1;3;316.2;640.9729673669076;302.42;Module 2,3_6;639.99;99,30;36,23;2,92;105,68;-6,38
05,07.2019 13:44:24;33.2;2.9;316.2;623.0330315796131;302.57;Module 2,3_6;622.07;96,28;36,21;2,83;102,55;-6,27
05,07.2019 13:45:56;33.1;2.6;317.7;564.0683017145427;302.78;Module 2,3_6;563.19;86,06;35,86;2,55;91,62;-5,56
05,07.2019 13:47:33;33.1;2.5;317.7;538.43413049677;302.8;Module 2,3_6;537.59;82,75;35,81;2,43;87,17;-4,42
05,07.2019 13:49:12;33.1;2.4;317.7;528.1830728299674;302.85;Module 2,3_6;527.35;79,44;35,79;2,39;85,39;-5,95
05,07.2019 13:50:51;33.2;2.4;317.7;525.6232850066982;302.39;Module 2,3_6;524.79;79,68;35,79;2,37;84,95;-5,27
05,07.2019 13:52:24;33.3;2.3;317.7;505.11396067351353;302.17;Module 2,3_6;504.31;76,59;35,74;2,28;81,40;-4,81
05,07.2019 13:53:54;33.3;2.3;317.7;517.9369244238941;302.17;Module 2,3_6;517.11;76,59;35,77;2,34;83,62;-7,03
05,07.2019 13:55:27;33.4;2.6;317.7;564.0928031646029;302.35;Module 2,3_6;563.19;86,84;35,86;2,55;91,62;-4,78
05,07.2019 13:56:58;33.3;2.7;317.7;589.7353743442652;302.79;Module 2,3_6;588.79;89,91;35,90;2,68;96,07;-6,16
05,07.2019 13:58:29;33.1;2.5;317.7;541.0180424703757;302.95;Module 2,3_6;540.15;82,75;35,81;2,45;87,62;-4,87
05,07.2019 14:00:01;33.1;2.2;317.7;482.04352858524976;302.68;Module 2,3_6;481.27;72,82;35,69;2,17;77,40;-4,58
05,07.2019 14:01:32;33.3;2.3;317.7;507.6841824600627;302.35;Module 2,3_6;506.87;76,59;35,75;2,29;81,84;-5,25
05,07.2019 14:03:03;33.4;2.6;317.7;594.862712278512;301.92;Module 2,3_6;593.91;86,84;35,91;2,70;96,95;-10,11
05,07.2019 14:04:36;33.6;3;317.7;697.6649690232523;301.99;Module 2,3_6;696.55;100,80;36,04;3,18;114,77;-13,97
05,07.2019 14:06:29;33.6;2.9;317.7;630.754362480371;301.99;Module 2,3_6;629.75;97,44;35,96;2,87;103,18;-5,74
05,07.2019 14:08:02;34.1;4.7;317.7;1043.5652552973256;302.25;Module 2,3_6;1041.91;160,27;36,20;4,81;174,30;-14,03
05,07.2019 14:09:36;33.2;3.8;317.7;815.1167941873879;302.25;Module 2,3_6;813.83;126,16;36,13;3,74;135,07;-8,91
05,07.2019 14:11:08;32.6;2.4;317.7;540.9994242533069;302.19;Module 2,3_6;540.15;78,24;35,81;2,45;87,62;-9,38
05,07.2019 14:12:42;32.9;2.5;317.7;546.1220044246115;301.97;Module 2,3_6;545.27;82,25;35,83;2,47;88,50;-6,25
05,07.2019 14:14:15;33.2;2.6;318.2;574.3195928623866;302.01;Module 2,3_6;573.43;86,32;35,79;2,60;93,18;-6,86
05,07.2019 14:15:47;33.2;2.6;318.2;579.4404235516913;301.74;Module 2,3_6;578.55;86,32;35,80;2,63;94,06;-7,74
05,07.2019 14:17:17;33.1;2.3;318.2;502.5155943497721;301.9;Module 2,3_6;501.75;76,13;35,65;2,27;80,76;-4,63
05,07.2019 14:18:49;33.3;2.4;318.2;520.4552873380808;301.92;Module 2,3_6;519.67;79,92;35,69;2,35;83,86;-3,94
05,07.2019 14:20:22;33.4;2.7;318.2;599.9255464059283;301.79;Module 2,3_6;599.03;90,18;35,83;2,72;97,61;-7,43
05,07.2019 14:21:55;33.5;3;318.2;638.3718668277664;301.96;Module 2,3_6;637.43;100,50;35,88;2,91;104,25;-3,75
05,07.2019 14:23:42;33.6;3.2;317.7;707.8591612506482;302.09;Module 2,3_6;706.83;107,52;36,05;3,23;116,53;-9,01
05,07.2019 14:25:14;33.2;3.5;317.7;651.1638145252288;302.6;Module 2,3_6;650.23;116,20;35,98;2,97;106,71;9,49
05,07.2019 14:26:44;33.1;3.1;317.7;683.4760678773862;303;Module 2,3_6;682.51;102,61;36,02;3,12;112,31;-9,70
05,07.2019 14:28:14;33;3.1;318.2;679.5857541591813;303.26;Module 2,3_6;678.64;102,30;35,94;3,10;111,38;-9,08
05,07.2019 14:29:47;33.4;3.4;318.2;745.9203288737597;303.98;Module 2,3_6;744.9;113,56;36,00;3,41;122,83;-9,27
05,07.2019 14:31:18;34.9;4.6;318.2;1326.7623274111454;304.85;Module 2,3_6;1324.98;160,54;36,07;6,15;221,79;-61,25
05,07.2019 14:32:47;35;2.8;318.2;599.8206834831792;305.13;Module 2,3_6;599.03;98,00;35,83;2,72;97,59;0,41
05,07.2019 14:34:17;31.8;2.4;320.2;528.0319784287288;304.57;Module 2,3_6;527.35;76,32;35,36;2,39;84,37;-8,05
05,07.2019 14:35:48;32.2;2.4;320.2;535.7067927758998;303.77;Module 2,3_6;535.03;77,28;35,37;2,42;85,69;-8,41
05,07.2019 14:37:23;32.7;2.7;320.2;607.4587604887561;303.41;Module 2,3_6;606.71;88,29;35,49;2,76;97,98;-9,69
05,07.2019 14:38:55;33.8;4.9;320.2;1030.3479918970909;303.83;Module 2,3_6;1029.11;165,62;35,77;4,75;170,04;-4,42
05,07.2019 14:40:24;32.8;4;320.2;936.3557552258725;304.14;Module 2,3_6;935.26;131,20;35,76;4,31;154,12;-22,92
05,07.2019 14:41:55;33.4;3.2;320.2;747.9003519779747;304.17;Module 2,3_6;747.05;106,88;35,66;3,42;122,02;-15,14
05,07.2019 14:43:25;33.5;3.8;321.2;908.4218554653457;304.4;Module 2,3_6;907.42;127,30;35,58;4,18;148,67;-21,37
05,07.2019 14:45:32;32.3;3.2;321.2;620.1627584322955;304.14;Module 2,3_6;619.51;103,36;35,34;2,82;99,69;3,67
05,07.2019 14:47:02;32.3;2.7;321.2;579.1380583114701;303.85;Module 2,3_6;578.55;87,21;35,27;2,63;92,69;-5,48
05,07.2019 14:48:33;33;3.9;321.2;832.3027814609482;303.81;Module 2,3_6;831.49;128,70;35,54;3,82;135,78;-7,08
05,07.2019 14:50:02;33;3;321.2;650.8400213969411;303.67;Module 2,3_6;650.23;99,00;35,38;2,97;104,92;-5,92
05,07.2019 14:52:00;33.4;3.4;321.2;699.3677483942243;304.17;Module 2,3_6;698.75;113,56;35,44;3,19;113,18;0,38
05,07.2019 14:53:45;32.4;3.5;321.2;676.223558318083;304.5;Module 2,3_6;675.66;113,40;35,41;3,08;109,24;4,16
05,07.2019 14:55:16;32.7;4.5;321.2;977.8112080026543;304.59;Module 2,3_6;977.04;147,15;35,59;4,51;160,39;-13,24
05,07.2019 14:56:49;32.3;2.8;321.2;614.8460079176368;304.73;Module 2,3_6;614.39;90,44;35,33;2,80;98,78;-8,34
05,07.2019 14:58:19;32.4;2.8;321.2;614.8171710323196;304.5;Module 2,3_6;614.39;90,72;35,33;2,80;98,77;-8,05
05,07.2019 14:59:49;32.5;2.9;321.2;656.7546566075582;304.33;Module 2,3_6;656.33;94,25;35,39;2,99;105,92;-11,67
05,07.2019 15:01:20;32.7;2.4;321.2;537.9108690934365;304.47;Module 2,3_6;537.59;78,48;35,20;2,43;85,66;-7,18
05,07.2019 15:02:49;32.4;2.4;321.2;555.8135805827936;304.17;Module 2,3_6;555.51;77,76;35,23;2,52;88,71;-10,95
05,07.2019 15:04:23;32.9;3.3;321.2;718.2030735634333;303.67;Module 2,3_6;717.85;108,57;35,45;3,28;116,39;-7,82
05,07.2019 15:06:07;33.1;4.9;321.2;1260.0511654024006;303.74;Module 2,3_6;1259.51;162,19;35,58;5,84;207,62;-45,43
05,07.2019 15:07:57;34;5;321.2;1175.4552375008261;304.67;Module 2,3_6;1175.03;170,00;35,59;5,44;193,54;-23,54
05,07.2019 15:09:27;34.3;4.2;321.2;897.2635005202467;305.05;Module 2,3_6;896.99;144,06;35,57;4,13;146,78;-2,72
05,07.2019 15:10:57;32.8;4.7;321.2;1316.314426922661;305.72;Module 2,3_6;1315.99;154,16;35,55;6,10;216,94;-62,78
05,07.2019 15:12:27;32.4;4.9;323.8;1116.3584265787185;306.65;Module 2,3_6;1116.15;158,76;35,16;5,16;181,38;-22,62
05,07.2019 15:13:57;32.4;5;323.8;1031.799503886787;307.49;Module 2,3_6;1031.67;162,00;35,15;4,76;167,37;-5,37
05,07.2019 15:15:26;30.9;4.9;323.8;1047.096583927519;307.88;Module 2,3_6;1047.03;151,41;35,16;4,83;169,91;-18,50
05,07.2019 15:17:02;31.4;5.4;323.8;1154.544463960842;307.83;Module 2,3_6;1154.55;169,56;35,15;5,34;187,69;-18,13
05,07.2019 15:18:32;32.4;5;323.8;1036.7169970438183;307.32;Module 2,3_6;1036.79;162,00;35,15;4,79;168,19;-6,19
05,07.2019 15:20:23;33.4;3.9;323.8;1082.7039267607079;307.43;Module 2,3_6;1082.87;130,26;35,16;5,00;175,81;-45,55
05,07.2019 15:21:53;32;4.7;327.8;1044.2378372557375;307.28;Module 2,3_6;1044.47;150,40;34,46;4,82;166,13;-15,73
05,07.2019 15:23:30;32.3;3.4;327.8;822.9345036508164;307.53;Module 2,3_6;823.18;109,82;34,39;3,78;129,93;-20,11
05,07.2019 15:25:01;31.4;5.4;327.8;1218.097821415851;307.51;Module 2,3_6;1218.55;169,56;34,45;5,64;194,27;-24,71
05,07.2019 15:26:32;31.6;4.5;328.3;796.5949667478726;307.72;Module 2,3_6;796.95;142,20;34,28;3,65;125,29;16,91
05,07.2019 15:28:02;31.2;2.5;328.3;529.6341114309747;307.79;Module 2,3_6;529.91;78,00;33,94;2,40;81,36;-3,36
05,07.2019 15:29:31;31.2;2.1;328.3;465.6320981165072;306.86;Module 2,3_6;465.91;65,52;33,79;2,10;70,82;-5,30
05,07.2019 15:31:02;31.3;1.8;328.3;378.6140344484243;305.40999999999997;Module 2,3_6;378.87;56,34;33,51;1,69;56,53;-0,19
05,07.2019 15:32:33;32;1.6;328.3;345.3286107128448;304.74;Module 2,3_6;345.59;51,20;33,38;1,53;51,07;0,13
05,07.2019 15:34:24;32.4;1.6;328.3;352.96721943993776;303.85;Module 2,3_6;353.27;51,84;33,41;1,57;52,32;-0,48
05,07.2019 15:35:54;32.6;1.8;326.3;401.5319799709288;303.56;Module 2,3_6;401.91;58,68;33,95;1,79;60,89;-2,21
05,07.2019 15:37:50;33.2;3;326.3;848.4576924307077;303.64;Module 2,3_6;849.35;99,60;34,66;3,90;135,13;-35,53
05,07.2019 15:39:20;34.9;4.9;326.3;1237.6201852634154;303.96;Module 2,3_6;1239.03;171,01;34,70;5,73;198,90;-27,89
05,07.2019 15:40:49;34.3;4.8;326.3;1127.5661538144582;304.66;Module 2,3_6;1128.95;164,64;34,72;5,21;181,00;-16,36
05,07.2019 15:42:23;32.8;5.3;326.3;1117.2327753181423;304.94;Module 2,3_6;1118.71;173,84;34,72;5,16;179,31;-5,47
05,07.2019 15:43:53;33.9;3.7;326.3;750.6579029791677;305.01;Module 2,3_6;751.72;125,43;34,59;3,44;118,93;6,50
05,07.2019 15:45:26;32.2;5.1;326.3;1267.8324056700912;305.04;Module 2,3_6;1269.75;164,22;34,70;5,87;203,79;-39,57
05,07.2019 15:47:00;33.2;4.2;324.3;746.3460749901518;305.19;Module 2,3_6;747.55;139,44;34,95;3,42;119,38;20,06
05,07.2019 15:48:34;31.5;2.2;324.3;508.5574907390385;305.01;Module 2,3_6;509.43;69,30;34,59;2,30;79,45;-10,15
05,07.2019 15:50:04;31.8;2.3;324.3;546.8370958874369;304.64;Module 2,3_6;547.83;73,14;34,68;2,48;85,89;-12,75
05,07.2019 15:51:34;32.3;3.9;325.8;703.7304987142633;304.29;Module 2,3_6;705.08;125,97;34,64;3,22;111,41;14,56
05,07.2019 15:53:09;33.3;4.1;325.8;880.0459250937723;304.12;Module 2,3_6;881.83;136,53;34,77;4,05;140,70;-4,17
05,07.2019 15:54:42;32.9;4.7;325.8;1003.9250076201299;304.32;Module 2,3_6;1006.07;154,63;34,80;4,63;161,16;-6,53
05,07.2019 15:56:22;32.5;4.5;324.3;980.6571625884324;304.28;Module 2,3_6;982.87;146,25;35,05;4,52;158,48;-12,23
05,07.2019 15:57:51;32.4;4.5;324.3;958.3832308771684;304.45;Module 2,3_6;960.65;145,80;35,05;4,42;154,78;-8,98
05,07.2019 15:59:23;32.2;4.4;324.3;946.1738528461065;304.88;Module 2,3_6;948.52;141,68;35,05;4,36;152,75;-11,07
05,07.2019 16:00:57;32.2;4.4;324.3;935.4989377673755;305.46;Module 2,3_6;937.93;141,68;35,05;4,31;150,98;-9,30
05,07.2019 16:02:33;32;4.4;324.3;940.8185593034988;306.12;Module 2,3_6;943.38;140,80;35,05;4,33;151,86;-11,06
05,07.2019 16:04:04;31.8;4.5;324.3;959.3433876446361;306.62;Module 2,3_6;962.07;143,10;35,05;4,42;154,94;-11,84
05,07.2019 16:05:34;31.8;4.7;324.3;951.8800059119619;306.9;Module 2,3_6;954.7;149,46;35,05;4,38;153,70;-4,24
05,07.2019 16:07:06;31.2;3.2;324.3;674.9857752372843;306.26;Module 2,3_6;677.07;99,84;34,87;3,08;107,41;-7,57
05,07.2019 16:08:38;32;3;324.3;667.4439635840528;305.73;Module 2,3_6;669.59;96,00;34,86;3,05;106,15;-10,15
05,07.2019 16:10:07;32.2;2.5;325.8;517.9396581061442;305.5;Module 2,3_6;519.67;80,50;34,35;2,34;80,43;0,07
