date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,07.2019 11:52:59;22.2;4.2;317.6;881.4596918825358;303.53;Module 2,3_10;884.09;93,24;25,13;3,88;97,51;-4,27
04,07.2019 11:54:44;22.1;4.2;317.6;887.0577445593041;303.57;Module 2,3_10;889.58;92,82;25,09;3,91;98,01;-5,19
04,07.2019 11:56:14;21.9;4.2;317.6;888.3292058198938;303.52;Module 2,3_10;890.75;91,98;25,09;3,91;98,12;-6,14
04,07.2019 11:57:44;21.8;4.2;317.6;885.2006140788125;303.6;Module 2,3_10;887.51;91,56;25,10;3,90;97,84;-6,28
04,07.2019 11:59:18;21.6;4.2;317.6;889.365778524917;303.83;Module 2,3_10;891.58;90,72;25,08;3,92;98,21;-7,49
04,07.2019 12:00:49;21.9;4.3;317.6;891.032611650761;303.96;Module 2,3_10;893.15;94,17;25,06;3,92;98,36;-4,19
04,07.2019 12:02:23;21.9;4.3;317.6;895.1956179750046;304.01;Module 2,3_10;897.22;94,17;25,04;3,94;98,73;-4,56
04,07.2019 12:03:56;22.2;4.3;317.6;901.4321402724554;303.67;Module 2,3_10;903.37;95,46;25,00;3,97;99,27;-3,81
04,07.2019 12:05:27;22.2;4.3;317.6;903.2850232954373;303.9;Module 2,3_10;905.13;95,46;24,98;3,98;99,44;-3,98
04,07.2019 12:06:58;22;4.3;317.6;906.7234734418463;304.21;Module 2,3_10;908.48;94,60;24,96;4,00;99,73;-5,13
04,07.2019 12:08:45;21.8;4.3;317.6;906.9530928203798;304.44;Module 2,3_10;908.6;93,74;24,96;4,00;99,75;-6,01
04,07.2019 12:10:24;21.8;4.4;317.6;912.9625644493535;304.21;Module 2,3_10;914.52;95,92;24,92;4,02;100,27;-4,35
04,07.2019 12:11:58;22;4.4;317.6;918.6468980156737;303.71;Module 2,3_10;920.12;96,80;24,88;4,05;100,76;-3,96
04,07.2019 12:13:29;22;4.4;317.6;923.998146977554;303.64;Module 2,3_10;925.39;96,80;24,85;4,07;101,22;-4,42
04,07.2019 12:14:59;22.1;4.4;317.6;927.3006731539385;303.66;Module 2,3_10;928.61;97,24;24,83;4,09;101,50;-4,26
04,07.2019 12:16:30;22.4;4.4;317.6;929.504582606157;303.61;Module 2,3_10;930.73;98,56;24,81;4,10;101,69;-3,13
04,07.2019 12:18:06;22.4;4.4;317.6;933.170117778845;303.42;Module 2,3_10;934.31;98,56;24,79;4,11;102,00;-3,44
04,07.2019 12:20:06;22.3;4.4;317.6;938.194972719952;303.3;Module 2,3_10;939.23;98,12;24,76;4,14;102,42;-4,30
04,07.2019 12:21:41;22.3;4.5;319.2;938.8401864043409;303.42;Module 2,3_10;939.79;100,35;24,48;4,14;101,31;-0,96
04,07.2019 12:23:11;22;4.5;319.2;940.3186060754573;303.47;Module 2,3_10;941.19;99,00;24,48;4,14;101,44;-2,44
04,07.2019 12:24:49;22.1;4.5;319.2;946.7484816028874;303.47;Module 2,3_10;947.54;99,45;24,44;4,17;101,96;-2,51
04,07.2019 12:26:19;21.6;4.5;319.2;951.9217891322537;303.57;Module 2,3_10;952.64;97,20;24,41;4,19;102,38;-5,18
04,07.2019 12:27:49;21.7;4.5;320.2;954.5860852803551;303.79;Module 2,3_10;955.23;97,65;24,22;4,21;101,86;-4,21
04,07.2019 12:29:26;21.9;4.6;320.2;952.8176603452655;303.78;Module 2,3_10;953.38;100,74;24,23;4,20;101,72;-0,98
04,07.2019 12:30:55;22;4.6;320.2;954.299109726764;303.71;Module 2,3_10;954.79;101,20;24,22;4,20;101,83;-0,63
04,07.2019 12:32:27;21.5;4.6;320.2;953.3327575463591;303.78;Module 2,3_10;953.75;98,90;24,23;4,20;101,76;-2,86
04,07.2019 12:33:57;21.3;4.7;320.2;959.8504494967124;303.93;Module 2,3_10;960.2;100,11;24,19;4,23;102,28;-2,17
04,07.2019 12:35:27;21;4.6;320.2;961.7389680899332;304.18;Module 2,3_10;962.02;96,60;24,17;4,24;102,43;-5,83
04,07.2019 12:37:28;21;4.6;320.2;964.7991038958727;304.57;Module 2,3_10;964.99;96,60;24,16;4,25;102,67;-6,07
04,07.2019 12:38:59;21.5;4.6;320.2;967.3855044332552;304.52;Module 2,3_10;967.51;98,90;24,14;4,26;102,87;-3,97
04,07.2019 12:40:29;21.6;4.6;320.2;967.190246272577;304.42;Module 2,3_10;967.25;99,36;24,14;4,26;102,86;-3,50
04,07.2019 12:41:59;21.6;4.6;320.7;971.673553594828;304.56;Module 2,3_10;971.67;99,36;24,03;4,28;102,83;-3,47
04,07.2019 12:43:52;21.3;4.6;320.7;971.7513850115175;304.44;Module 2,3_10;971.67;97,98;24,03;4,28;102,83;-4,85
04,07.2019 12:45:22;21.1;4.7;320.7;971.9118130192027;304.76;Module 2,3_10;971.77;99,17;24,03;4,28;102,85;-3,68
04,07.2019 12:46:55;21.2;4.7;320.7;977.5539559113486;305.14;Module 2,3_10;977.35;99,64;23,99;4,30;103,28;-3,64
04,07.2019 12:48:41;21.5;4.7;320.7;979.9226993043105;304.92;Module 2,3_10;979.65;101,05;23,98;4,32;103,47;-2,42
04,07.2019 12:50:15;21.5;4.7;320.7;982.372451141196;304.51;Module 2,3_10;982.04;101,05;23,96;4,33;103,65;-2,60
04,07.2019 12:52:25;21.3;4.7;322.2;988.5642785095148;304.65;Module 2,3_10;988.15;100,11;23,68;4,35;102,97;-2,86
04,07.2019 12:54:00;21.3;4.7;322.2;991.1819902711255;304.94;Module 2,3_10;990.71;100,11;23,66;4,36;103,16;-3,05
04,07.2019 12:55:30;21.4;4.7;322.2;986.1115499656601;305.2;Module 2,3_10;985.59;100,58;23,70;4,34;102,78;-2,20
04,07.2019 12:57:00;21.1;4.7;322.2;986.1622148128064;305.54;Module 2,3_10;985.59;99,17;23,70;4,34;102,79;-3,62
04,07.2019 12:58:32;20.9;4.7;322.2;986.2126363962694;305.94;Module 2,3_10;985.59;98,23;23,70;4,34;102,79;-4,56
04,07.2019 13:00:09;20.9;4.7;322.7;986.2643098612364;306.03;Module 2,3_10;985.59;98,23;23,61;4,34;102,41;-4,18
04,07.2019 13:01:39;20.9;4.8;322.7;988.8727698029368;306.13;Module 2,3_10;988.15;100,32;23,59;4,35;102,60;-2,28
04,07.2019 13:03:09;20.7;4.8;322.7;991.4801676011832;306.29;Module 2,3_10;990.71;99,36;23,58;4,36;102,80;-3,44
04,07.2019 13:04:53;20.7;4.8;324.2;991.5311612664517;306.28;Module 2,3_10;990.71;99,36;23,34;4,36;101,63;-2,27
04,07.2019 13:06:25;20.4;4.8;324.2;994.137073321237;306.45;Module 2,3_10;993.27;97,92;23,32;4,37;101,82;-3,90
04,07.2019 13:07:58;20.7;4.8;324.2;991.6176326954775;306.32;Module 2,3_10;990.71;99,36;23,34;4,36;101,64;-2,28
04,07.2019 13:09:30;20.6;4.8;324.2;989.0961800961777;306.36;Module 2,3_10;988.15;98,88;23,35;4,34;101,45;-2,57
04,07.2019 13:10:59;20.8;4.8;324.2;991.6970366119344;306.4;Module 2,3_10;990.71;99,84;23,34;4,36;101,64;-1,80
04,07.2019 13:12:35;20.8;4.8;324.2;996.8623930367992;306.39;Module 2,3_10;995.83;99,84;23,30;4,38;102,02;-2,18
04,07.2019 13:14:09;21;4.8;324.2;1007.1514321897139;306.32;Module 2,3_10;1006.07;100,80;23,24;4,42;102,76;-1,96
04,07.2019 13:15:41;21.1;4.8;324.2;1007.1877047927253;306.25;Module 2,3_10;1006.07;101,28;23,24;4,42;102,76;-1,48
04,07.2019 13:17:11;21.1;4.8;324.2;1007.2219193818196;306.25;Module 2,3_10;1006.07;101,28;23,24;4,42;102,76;-1,48
04,07.2019 13:18:41;21.3;4.8;324.2;1009.8178995744447;305.94;Module 2,3_10;1008.63;102,24;23,23;4,43;102,95;-0,71
04,07.2019 13:20:33;22;4.8;324.2;1009.8572868790612;305.38;Module 2,3_10;1008.63;105,60;23,23;4,43;102,95;2,65
04,07.2019 13:22:04;22;4.8;324.2;1009.8878748731452;305.36;Module 2,3_10;1008.63;105,60;23,23;4,43;102,95;2,65
04,07.2019 13:23:37;22;4.8;324.2;1009.917831342472;305.25;Module 2,3_10;1008.63;105,60;23,23;4,43;102,95;2,65
04,07.2019 13:25:19;22;4.8;324.2;1015.0758744292611;304.82;Module 2,3_10;1013.75;105,60;23,20;4,45;103,32;2,28
04,07.2019 13:27:07;22;4.8;324.2;1015.10751200416;304.31;Module 2,3_10;1013.75;105,60;23,20;4,45;103,32;2,28
04,07.2019 13:28:37;21.6;4.8;324.2;1015.1325296886471;304.14;Module 2,3_10;1013.75;103,68;23,20;4,45;103,32;0,36
04,07.2019 13:30:14;21.6;4.8;324.2;1017.7216834085859;304.19;Module 2,3_10;1016.31;103,68;23,18;4,47;103,51;0,17
04,07.2019 13:31:45;21.4;4.8;324.2;1017.7444716884343;304.32;Module 2,3_10;1016.31;102,72;23,18;4,47;103,51;-0,79
04,07.2019 13:33:16;21.1;4.8;324.2;1017.7660183977719;304.88;Module 2,3_10;1016.31;101,28;23,18;4,47;103,51;-2,23
04,07.2019 13:34:53;21.1;4.9;324.7;1020.3513450345229;305.08;Module 2,3_10;1018.87;103,39;23,09;4,47;103,29;0,10
04,07.2019 13:36:24;21.1;4.9;324.7;1020.3703864984745;304.93;Module 2,3_10;1018.87;103,39;23,08;4,48;103,29;0,10
04,07.2019 13:37:57;20.8;4.9;324.2;1022.9523874363579;305.08;Module 2,3_10;1021.43;101,92;23,15;4,49;103,87;-1,95
04,07.2019 13:39:27;20.3;4.9;324.2;1025.5326604564123;305.57;Module 2,3_10;1023.99;99,47;23,13;4,50;104,05;-4,58
04,07.2019 13:40:57;20.4;4.9;324.2;1025.547911252115;305.64;Module 2,3_10;1023.99;99,96;23,13;4,50;104,06;-4,10
04,07.2019 13:42:27;20.9;4.9;324.2;1025.561957995277;305.59000000000003;Module 2,3_10;1023.99;102,41;23,13;4,50;104,06;-1,65
04,07.2019 13:44:01;21.3;4.9;324.2;1025.575346160876;305.89;Module 2,3_10;1023.99;104,37;23,13;4,50;104,06;0,31
04,07.2019 13:45:30;21.3;4.9;324.2;1025.586816410826;306.1;Module 2,3_10;1023.99;104,37;23,13;4,50;104,06;0,31
04,07.2019 13:47:02;21.2;4.9;324.2;1028.16146123911;306.4;Module 2,3_10;1026.55;103,88;23,12;4,51;104,24;-0,36
04,07.2019 13:48:32;21.1;4.9;324.2;1028.1706705946747;306.3;Module 2,3_10;1026.55;103,39;23,12;4,51;104,24;-0,85
04,07.2019 13:50:12;21.1;4.9;324.2;1028.1794995116186;305.72;Module 2,3_10;1026.55;103,39;23,12;4,51;104,24;-0,85
04,07.2019 13:51:54;21;4.9;324.7;1025.6229023848598;305.7;Module 2,3_10;1023.99;102,90;23,05;4,50;103,66;-0,76
04,07.2019 13:53:24;20.9;4.9;324.7;1030.7564110903566;305.96;Module 2,3_10;1029.11;102,41;23,02;4,52;104,01;-1,60
04,07.2019 13:54:55;20.5;4.9;324.7;1028.1964924292213;306.25;Module 2,3_10;1026.55;100,45;23,04;4,51;103,83;-3,38
04,07.2019 13:56:25;20.8;4.9;324.7;1028.1994243786016;306.49;Module 2,3_10;1026.55;101,92;23,04;4,51;103,83;-1,91
04,07.2019 13:57:54;20.6;4.9;324.7;1025.637033969225;306.64;Module 2,3_10;1023.99;100,94;23,05;4,50;103,66;-2,72
04,07.2019 13:59:26;20.8;4.9;324.7;1025.6375931088205;306.74;Module 2,3_10;1023.99;101,92;23,05;4,50;103,66;-1,74
04,07.2019 14:00:58;20.8;4.9;324.7;1028.2010275638577;306.59000000000003;Module 2,3_10;1026.55;101,92;23,04;4,51;103,83;-1,91
04,07.2019 14:02:31;21;4.9;324.7;1030.7631823794154;306.11;Module 2,3_10;1029.11;102,90;23,02;4,52;104,01;-1,11
04,07.2019 14:04:00;20.9;4.9;324.7;1033.3242142402933;305.7;Module 2,3_10;1031.67;102,41;23,01;4,53;104,19;-1,78
04,07.2019 14:05:30;20.8;4.9;324.7;1033.3199072138227;305.31;Module 2,3_10;1031.67;101,92;23,01;4,53;104,19;-2,27
04,07.2019 14:07:11;21;4.9;324.7;1033.3136456684888;305.23;Module 2,3_10;1031.67;102,90;23,01;4,53;104,19;-1,29
04,07.2019 14:08:42;21;4.9;324.7;1033.3067095497338;305.59000000000003;Module 2,3_10;1031.67;102,90;23,01;4,53;104,18;-1,28
04,07.2019 14:10:20;20.8;4.9;324.7;1033.2978661037635;306;Module 2,3_10;1031.67;101,92;23,01;4,53;104,18;-2,26
04,07.2019 14:11:51;20.9;4.9;324.7;1033.2883771309014;305.98;Module 2,3_10;1031.67;102,41;23,01;4,53;104,18;-1,77
04,07.2019 14:13:23;21.1;4.9;324.7;1033.2775318962595;305.72;Module 2,3_10;1031.67;103,39;23,01;4,53;104,18;-0,79
04,07.2019 14:14:56;21.4;4.9;324.7;1030.7013287859943;305.54;Module 2,3_10;1029.11;104,86;23,02;4,52;104,01;0,85
04,07.2019 14:16:31;21.5;4.9;324.7;1033.251446926849;305.54;Module 2,3_10;1031.67;105,35;23,01;4,53;104,18;1,17
04,07.2019 14:18:02;21.6;4.9;324.7;1030.673035743689;305.03;Module 2,3_10;1029.11;105,84;23,02;4,52;104,00;1,84
04,07.2019 14:19:33;21.3;4.9;324.7;1028.0934620808473;305.17;Module 2,3_10;1026.55;104,37;23,04;4,51;103,83;0,54
04,07.2019 14:21:13;21;4.9;324.7;1030.638600752192;305.32;Module 2,3_10;1029.11;102,90;23,02;4,52;104,00;-1,10
04,07.2019 14:22:43;20.9;4.9;324.7;1030.6204773542145;305.35;Module 2,3_10;1029.11;102,41;23,02;4,52;104,00;-1,59
04,07.2019 14:24:20;20.9;4.9;326.2;1028.035873089296;305.59000000000003;Module 2,3_10;1026.55;102,41;22,80;4,50;102,60;-0,19
04,07.2019 14:25:52;20.7;4.9;326.2;1025.4511382385867;305.95;Module 2,3_10;1023.99;101,43;22,81;4,49;102,43;-1,00
04,07.2019 14:27:22;21;4.9;326.2;1025.4293315248024;305.94;Module 2,3_10;1023.99;102,90;22,81;4,49;102,42;0,48
04,07.2019 14:29:02;21.1;4.9;326.2;1027.9671994302325;305.67;Module 2,3_10;1026.55;103,39;22,80;4,50;102,60;0,79
04,07.2019 14:30:32;21.2;4.9;326.2;1027.9427414150748;305.31;Module 2,3_10;1026.55;103,88;22,80;4,50;102,59;1,29
04,07.2019 14:32:02;21.3;4.8;326.2;1025.3536376801956;305.53;Module 2,3_10;1023.99;102,24;22,81;4,49;102,42;-0,18
04,07.2019 14:33:38;21.4;4.8;324.7;1022.7615964063199;305.35;Module 2,3_10;1021.43;102,72;23,07;4,48;103,46;-0,74
04,07.2019 14:35:08;21.3;4.8;324.7;1025.2967394863024;305.53;Module 2,3_10;1023.99;102,24;23,05;4,50;103,63;-1,39
04,07.2019 14:36:38;21.5;4.8;324.7;1020.140910633897;305.4;Module 2,3_10;1018.87;103,20;23,09;4,47;103,27;-0,07
04,07.2019 14:38:24;21.2;4.8;326.2;1022.667910514626;305.63;Module 2,3_10;1021.43;101,76;22,83;4,48;102,24;-0,48
04,07.2019 14:39:59;21.2;4.8;326.2;1022.6339922772715;305.90999999999997;Module 2,3_10;1021.43;101,76;22,83;4,48;102,23;-0,47
04,07.2019 14:41:29;20.9;4.8;326.2;1020.037627995827;306.15999999999997;Module 2,3_10;1018.87;100,32;22,84;4,47;102,06;-1,74
04,07.2019 14:42:59;20.9;4.8;326.2;1017.4401692148596;306.21;Module 2,3_10;1016.31;100,32;22,86;4,46;101,88;-1,56
04,07.2019 14:44:28;20.9;4.8;326.2;1014.8420230112733;306.57;Module 2,3_10;1013.75;100,32;22,88;4,45;101,70;-1,38
04,07.2019 14:45:59;20.3;4.8;326.2;1012.241981581601;306.8;Module 2,3_10;1011.19;97,44;22,89;4,43;101,52;-4,08
04,07.2019 14:47:29;20.1;4.8;326.2;1009.6412590236789;306.76;Module 2,3_10;1008.63;96,48;22,91;4,42;101,34;-4,86
04,07.2019 14:49:00;20.6;4.8;326.2;1009.6014770625318;306.83;Module 2,3_10;1008.63;98,88;22,91;4,42;101,34;-2,46
04,07.2019 14:50:34;20.7;4.8;326.2;1004.4342877402389;306.68;Module 2,3_10;1003.51;99,36;22,94;4,40;100,98;-1,62
04,07.2019 14:52:07;20.7;4.8;327.2;1004.3910981953933;306.71;Module 2,3_10;1003.51;99,36;22,77;4,40;100,18;-0,82
04,07.2019 14:53:38;21;4.8;327.2;1004.3474996015603;306.96;Module 2,3_10;1003.51;100,80;22,77;4,40;100,17;0,63
04,07.2019 14:55:08;20.9;4.8;327.2;1006.8650936945189;306.75;Module 2,3_10;1006.07;100,32;22,76;4,41;100,35;-0,03
04,07.2019 14:56:41;21.1;4.8;326.2;1004.2557837513999;306.32;Module 2,3_10;1003.51;101,28;22,94;4,40;100,96;0,32
04,07.2019 14:58:11;20.9;4.7;326.2;1006.7704637599409;306.09000000000003;Module 2,3_10;1006.07;98,23;22,92;4,41;101,14;-2,91
04,07.2019 14:59:42;21.3;4.7;326.2;1001.5980483008007;305.59000000000003;Module 2,3_10;1000.95;100,11;22,95;4,39;100,78;-0,67
04,07.2019 15:01:16;21.2;4.7;326.2;996.4231064153778;305.67;Module 2,3_10;995.83;99,64;22,98;4,37;100,41;-0,77
04,07.2019 15:02:48;21;4.8;326.2;996.3711667133049;306.08;Module 2,3_10;995.83;100,80;22,98;4,37;100,41;0,39
04,07.2019 15:04:18;20.2;4.7;326.2;996.318995713277;306.53;Module 2,3_10;995.83;94,94;22,98;4,37;100,41;-5,47
04,07.2019 15:05:55;20.1;4.8;324.7;996.2612492326621;307.06;Module 2,3_10;995.83;96,48;23,23;4,37;101,58;-5,10
04,07.2019 15:07:27;20.1;4.8;324.7;996.2050134193718;307.15999999999997;Module 2,3_10;995.83;96,48;23,23;4,37;101,58;-5,10
04,07.2019 15:09:01;20.1;4.8;324.7;993.5852568571901;307.17;Module 2,3_10;993.27;96,48;23,24;4,36;101,39;-4,91
04,07.2019 15:10:55;20;4.8;324.7;988.3906813262371;307.5;Module 2,3_10;988.15;96,00;23,27;4,34;101,01;-5,01
04,07.2019 15:12:33;20;4.7;324.7;985.765730449213;307.82;Module 2,3_10;985.59;94,00;23,29;4,33;100,82;-6,82
04,07.2019 15:14:03;20;4.7;324.7;985.7051933191427;307.89;Module 2,3_10;985.59;94,00;23,29;4,33;100,82;-6,82
04,07.2019 15:15:35;20.5;4.7;324.7;985.6418527743792;307.75;Module 2,3_10;985.59;96,35;23,29;4,33;100,81;-4,46
04,07.2019 15:17:07;20.7;4.7;324.7;985.5770255087435;307.54;Module 2,3_10;985.59;97,29;23,29;4,33;100,81;-3,52
04,07.2019 15:18:46;20.8;4.6;324.7;985.5055901161535;307.3;Module 2,3_10;985.59;95,68;23,29;4,33;100,80;-5,12
04,07.2019 15:20:17;21.3;4.6;326.2;978.9293827143853;306.78;Module 2,3_10;979.08;97,98;23,09;4,30;99,16;-1,18
04,07.2019 15:21:56;21;4.6;326.2;978.8050730696988;306.94;Module 2,3_10;979.03;96,60;23,09;4,30;99,15;-2,55
04,07.2019 15:23:25;20.8;4.6;326.2;971.8388149641969;307.07;Module 2,3_10;972.13;95,68;23,13;4,27;98,65;-2,97
04,07.2019 15:25:05;20.4;4.6;326.2;968.2422078825246;307.11;Module 2,3_10;968.61;93,84;23,15;4,25;98,39;-4,55
04,07.2019 15:26:35;20.6;4.6;326.2;960.0844201238668;307.34000000000003;Module 2,3_10;960.52;94,76;23,20;4,22;97,79;-3,03
04,07.2019 15:28:14;20.3;4.6;326.2;955.8869733251695;307.56;Module 2,3_10;956.4;93,38;23,23;4,20;97,47;-4,09
04,07.2019 15:29:50;20.1;4.6;326.2;954.1493664177428;307.64;Module 2,3_10;954.74;92,46;23,23;4,19;97,35;-4,89
04,07.2019 15:31:21;20.1;4.6;326.2;954.2632456981731;307.83;Module 2,3_10;954.93;92,46;23,23;4,19;97,35;-4,89
04,07.2019 15:32:51;19.9;4.5;326.2;955.2856939105978;307.92;Module 2,3_10;956.03;89,55;23,23;4,19;97,43;-7,88
04,07.2019 15:34:22;20.4;4.5;326.2;954.007528651821;308;Module 2,3_10;954.83;91,80;23,23;4,19;97,33;-5,53
04,07.2019 15:35:52;20.6;4.5;326.2;953.887777270549;307.75;Module 2,3_10;954.79;92,70;23,23;4,19;97,33;-4,63
04,07.2019 15:37:23;21.1;4.5;326.2;949.3001624383726;307;Module 2,3_10;950.28;94,95;23,27;4,17;96,98;-2,03
04,07.2019 15:38:54;21.1;4.5;326.7;949.8959139213368;306.95;Module 2,3_10;950.96;94,95;23,18;4,17;96,65;-1,70
04,07.2019 15:40:24;20.6;4.5;326.7;941.6016076915733;307.14;Module 2,3_10;942.74;92,70;23,23;4,13;96,03;-3,33
04,07.2019 15:41:54;20.6;4.5;326.7;939.369296263198;307.43;Module 2,3_10;940.59;92,70;23,24;4,12;95,86;-3,16
04,07.2019 15:43:25;20.7;4.4;324.7;941.0493447974361;307.21;Module 2,3_10;942.36;91,08;23,56;4,14;97,47;-6,39
04,07.2019 15:45:03;21.5;4.4;324.7;940.1043492235171;306.82;Module 2,3_10;941.51;94,60;23,57;4,13;97,40;-2,80
04,07.2019 15:46:33;21.5;4.4;324.7;935.1120981932428;306.9;Module 2,3_10;936.6;94,60;23,60;4,11;97,01;-2,41
04,07.2019 15:48:04;21.4;4.4;324.7;931.0665124232087;307.08;Module 2,3_10;932.64;94,16;23,63;4,09;96,69;-2,53
04,07.2019 15:49:36;20.8;4.4;324.7;924.9327066314758;307.37;Module 2,3_10;926.59;91,52;23,66;4,07;96,21;-4,69
04,07.2019 15:51:11;21;4.4;324.7;921.9991640119802;307.82;Module 2,3_10;923.75;92,40;23,68;4,05;95,98;-3,58
04,07.2019 15:52:43;20.7;4.4;324.7;920.554552023177;308;Module 2,3_10;922.4;91,08;23,69;4,05;95,87;-4,79
04,07.2019 15:54:15;20.7;4.4;324.7;917.0328158518959;308.15999999999997;Module 2,3_10;918.97;91,08;23,71;4,03;95,59;-4,51
04,07.2019 15:55:47;20.5;4.4;324.7;919.3969290357894;308.15;Module 2,3_10;921.44;90,20;23,70;4,04;95,78;-5,58
04,07.2019 15:57:24;20.9;4.3;324.7;910.1002863025634;308.06;Module 2,3_10;912.23;89,87;23,75;4,00;95,04;-5,17
04,07.2019 15:58:54;20.7;4.3;324.7;911.3657637635595;307.98;Module 2,3_10;913.6;89,01;23,74;4,01;95,14;-6,13
04,07.2019 16:00:26;20.6;4.3;324.7;909.3153295955464;308.17;Module 2,3_10;911.65;88,58;23,76;4,00;94,97;-6,39
04,07.2019 16:01:56;20.3;4.3;324.7;904.0743626328754;308.04;Module 2,3_10;906.5;87,29;23,79;3,97;94,55;-7,26
04,07.2019 16:03:29;21.1;4.2;324.7;902.0003269967867;307.57;Module 2,3_10;904.53;88,62;23,80;3,97;94,39;-5,77
04,07.2019 16:05:14;21.2;4.2;324.7;898.3050556060364;306.89;Module 2,3_10;900.95;89,04;23,83;3,95;94,09;-5,05
04,07.2019 16:06:46;20.6;4.2;324.7;897.1364392766138;306.86;Module 2,3_10;899.89;86,52;23,84;3,94;93,99;-7,47
04,07.2019 16:08:17;20.6;4.2;324.7;890.4450019493486;306.82;Module 2,3_10;893.29;86,52;23,88;3,91;93,45;-6,93
04,07.2019 16:09:50;20.4;4.2;324.7;889.3322204444578;307.25;Module 2,3_10;892.29;85,68;23,88;3,91;93,35;-7,67
04,07.2019 16:11:30;20.2;4.2;324.7;880.1167568816029;307.71;Module 2,3_10;883.17;84,84;23,94;3,87;92,59;-7,75
04,07.2019 16:12:59;20.2;4.2;324.7;874.2436050409433;308;Module 2,3_10;877.39;84,84;23,98;3,84;92,11;-7,27
04,07.2019 16:14:29;20.2;4.2;324.7;876.1995234320492;308.43;Module 2,3_10;879.47;84,84;23,96;3,85;92,27;-7,43
04,07.2019 16:16:01;20.2;4.2;324.2;870.1810884864586;307.92;Module 2,3_10;873.55;84,84;24,09;3,82;92,10;-7,26
04,07.2019 16:17:40;20.3;4.1;324.2;866.3241268503874;307.82;Module 2,3_10;869.81;83,23;24,11;3,81;91,78;-8,55
04,07.2019 16:19:12;20.3;4.1;324.2;867.1160183546103;308.03;Module 2,3_10;870.73;83,23;24,11;3,81;91,84;-8,61
04,07.2019 16:20:48;20.8;4;324.2;863.1902870242682;307.33;Module 2,3_10;866.92;83,20;24,13;3,79;91,51;-8,31
04,07.2019 16:22:18;21.6;4;324.2;861.680996133704;306.52;Module 2,3_10;865.53;86,40;24,14;3,79;91,38;-4,98
04,07.2019 16:23:48;21.7;4;324.2;857.6516259259963;306.1;Module 2,3_10;861.61;86,80;24,16;3,77;91,04;-4,24
04,07.2019 16:25:18;21.5;4;324.2;855.7610893653505;306.14;Module 2,3_10;859.84;86,00;24,18;3,76;90,88;-4,88
04,07.2019 16:26:50;21.2;4;324.2;852.632077217273;306.09000000000003;Module 2,3_10;856.83;84,80;24,20;3,74;90,61;-5,81
04,07.2019 16:28:20;21.4;3.9;324.2;844.8682393236272;306.12;Module 2,3_10;849.16;83,46;24,24;3,71;89,94;-6,48
04,07.2019 16:29:53;21.9;3.9;324.2;841.8651555681895;305.8;Module 2,3_10;846.28;85,41;24,27;3,70;89,67;-4,26
04,07.2019 16:31:25;21.9;3.9;324.2;836.4352787667225;305.89;Module 2,3_10;840.96;85,41;24,30;3,67;89,20;-3,79
04,07.2019 16:32:54;21.8;3.9;324.2;827.9166132493683;306.45;Module 2,3_10;832.53;85,02;24,35;3,63;88,45;-3,43
04,07.2019 16:34:42;21.6;3.9;324.2;822.0538951502948;307.01;Module 2,3_10;826.8;84,24;24,39;3,61;87,93;-3,69
04,07.2019 16:36:12;20.6;3.9;324.2;815.6813684365725;307.2;Module 2,3_10;820.53;80,34;24,43;3,58;87,36;-7,02
04,07.2019 16:37:42;20.6;3.9;324.2;813.7017872404944;307.37;Module 2,3_10;818.68;80,34;24,45;3,57;87,18;-6,84
04,07.2019 16:39:30;20.4;3.9;324.2;813.8083110192064;307.78;Module 2,3_10;818.96;79,56;24,44;3,57;87,19;-7,63
04,07.2019 16:41:00;20.5;3.9;324.2;811.8344387027104;307.58;Module 2,3_10;817.12;79,95;24,45;3,56;87,01;-7,06
04,07.2019 16:42:30;20.6;3.8;322.7;812.5011107532993;307.15;Module 2,3_10;817.94;78,28;24,70;3,56;88,00;-9,72
04,07.2019 16:44:01;20.9;3.8;322.7;804.0063468838321;306.93;Module 2,3_10;809.54;79,42;24,76;3,52;87,22;-7,80
04,07.2019 16:45:35;20.7;3.8;322.7;802.6664553555266;306.75;Module 2,3_10;808.35;78,66;24,77;3,52;87,09;-8,43
04,07.2019 16:47:09;20.7;3.8;322.7;797.6510224214416;306.9;Module 2,3_10;803.46;78,66;24,80;3,49;86,63;-7,97
04,07.2019 16:48:36;20.6;3.7;322.7;787.5450131236211;307.21;Module 2,3_10;793.43;76,22;24,87;3,45;85,69;-9,47
04,07.2019 16:50:20;20.7;3.7;322.7;783.2758024398025;307.46;Module 2,3_10;789.31;76,59;24,89;3,43;85,28;-8,69
04,07.2019 16:51:50;20.7;3.7;322.2;775.5373584566369;307.5;Module 2,3_10;781.67;76,59;25,02;3,39;84,84;-8,25
04,07.2019 16:53:40;20.6;3.7;322.2;769.8469166983382;307.75;Module 2,3_10;776.13;76,22;25,06;3,36;84,29;-8,07
04,07.2019 16:55:10;20.5;3.6;322.2;764.6673140182612;307.77;Module 2,3_10;771.07;73,80;25,09;3,34;83,80;-10,00
04,07.2019 16:56:41;20.6;3.6;322.2;757.8890257708568;307.6;Module 2,3_10;764.4;74,16;25,14;3,31;83,14;-8,98
