date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 15:06:15;29.7;4.8;335.3;982.5737208441177;316.35;Module 2,3_1;982.18;142,56;29,52;4,75;140,20;2,36
30,06.2019 15:08:17;29.8;4.7;335.3;979.6077805682173;316.18;Module 2,3_1;979.29;140,06;29,52;4,73;139,78;0,28
30,06.2019 15:10:26;29.9;4.7;335.3;978.8258192567506;315.71;Module 2,3_1;978.59;140,53;29,52;4,73;139,68;0,85
30,06.2019 15:12:29;29.9;4.7;335.3;977.0449865063515;315.73;Module 2,3_1;976.89;140,53;29,52;4,72;139,43;1,10
30,06.2019 15:14:25;30;4.7;335.3;977.3567963958394;315.86;Module 2,3_1;977.28;141,00;29,52;4,72;139,47;1,53
30,06.2019 15:16:23;29.9;4.7;335.3;977.4948021490237;315.68;Module 2,3_1;977.5;140,53;29,52;4,72;139,49;1,04
30,06.2019 15:18:26;29.9;4.7;335.3;971.0573241831086;315.75;Module 2,3_1;971.15;140,53;29,54;4,69;138,59;1,94
30,06.2019 15:20:28;29.9;4.6;335.3;957.890344133811;315.84000000000003;Module 2,3_1;958.07;137,54;29,55;4,63;136,76;0,78
30,06.2019 15:22:37;29.9;4.6;335.3;964.2123573955276;315.73;Module 2,3_1;964.49;137,54;29,55;4,66;137,64;-0,10
30,06.2019 15:24:40;29.9;4.7;335.3;970.6647653946238;315.89;Module 2,3_1;971.04;140,53;29,54;4,69;138,54;1,99
30,06.2019 15:26:37;29.9;4.7;334.3;970.5211841065465;315.89;Module 2,3_1;970.99;140,53;29,71;4,69;139,36;1,17
30,06.2019 15:28:35;29.8;4.6;334.3;964.5076653605468;315.87;Module 2,3_1;965.07;137,08;29,73;4,66;138,51;-1,43
30,06.2019 15:30:29;29.8;4.6;335.3;959.4854514873218;315.76;Module 2,3_1;960.14;137,08;29,55;4,63;136,98;0,10
30,06.2019 15:32:32;29.8;4.6;335.3;955.8429216764899;316.13;Module 2,3_1;956.6;137,08;29,56;4,62;136,47;0,61
30,06.2019 15:34:24;29.7;4.5;335.3;950.1498742323873;316.32;Module 2,3_1;951;133,65;29,57;4,59;135,67;-2,02
30,06.2019 15:36:22;29.7;4.5;335.3;942.8518133320287;316.71;Module 2,3_1;943.8;133,65;29,58;4,55;134,65;-1,00
30,06.2019 15:38:16;29.7;4.5;335.3;938.2733091988654;316.98;Module 2,3_1;939.32;133,65;29,59;4,53;134,01;-0,36
30,06.2019 15:40:15;29.7;4.5;335.3;930.6423721272574;317.14;Module 2,3_1;931.79;133,65;29,60;4,49;132,94;0,71
30,06.2019 15:42:13;29.6;4.5;335.3;919.0667431981888;317.57;Module 2,3_1;920.31;133,20;29,62;4,43;131,31;1,89
30,06.2019 15:44:09;29.6;4.5;335.3;914.5227133171081;317.75;Module 2,3_1;915.87;133,20;29,63;4,41;130,67;2,53
30,06.2019 15:46:21;29.5;4.5;335.3;916.6206821129848;317.87;Module 2,3_1;918.1;132,75;29,62;4,42;130,96;1,79
30,06.2019 15:48:20;29.6;4.5;335.3;920.1851828724767;317.81;Module 2,3_1;921.79;133,20;29,62;4,44;131,46;1,74
30,06.2019 15:50:15;29.6;4.5;335.3;928.5509979427991;317.94;Module 2,3_1;930.29;133,20;29,60;4,48;132,64;0,56
30,06.2019 15:52:11;29.6;3.6;335.3;769.7260802258066;317.95;Module 2,3_1;771.27;106,56;29,80;3,69;109,92;-3,36
30,06.2019 15:54:13;30;4.2;335.3;870.3994586680678;317.25;Module 2,3_1;872.27;126,00;29,69;4,19;124,41;1,59
30,06.2019 15:56:09;30;4.3;335.3;882.3407228817466;316.87;Module 2,3_1;884.36;129,00;29,67;4,25;126,11;2,89
30,06.2019 15:58:07;30;4.4;335.3;908.1697271568728;317.02;Module 2,3_1;910.38;132,00;29,63;4,38;129,77;2,23
30,06.2019 16:00:12;30.1;4.3;335.3;895.2800340867818;316.75;Module 2,3_1;897.6;129,43;29,65;4,32;127,95;1,48
30,06.2019 16:02:15;30;4.3;335.3;892.7447867212286;316.57;Module 2,3_1;895.2;129,00;29,66;4,30;127,59;1,41
30,06.2019 16:04:10;30;4.3;335.3;885.6895593258592;316.62;Module 2,3_1;888.26;129,00;29,66;4,27;126,58;2,42
30,06.2019 16:06:10;29.9;4.2;335.3;876.872856382737;316.64;Module 2,3_1;879.56;125,58;29,68;4,22;125,33;0,25
30,06.2019 16:08:07;29.9;4.2;335.3;874.438766804078;316.56;Module 2,3_1;877.26;125,58;29,68;4,21;124,99;0,59
30,06.2019 16:10:03;30;4.2;335.3;877.4051926500754;316.49;Module 2,3_1;880.38;126,00;29,68;4,23;125,41;0,59
30,06.2019 16:11:59;30.1;4.2;335.3;871.9872336918645;316.47;Module 2,3_1;875.09;126,42;29,69;4,20;124,64;1,78
30,06.2019 16:13:58;30.1;4.1;335.3;866.165457803892;316.21;Module 2,3_1;869.4;123,41;29,70;4,17;123,81;-0,40
30,06.2019 16:16:05;30.2;4.1;335.3;859.0766977448432;316.3;Module 2,3_1;862.45;123,82;29,70;4,13;122,80;1,02
30,06.2019 16:18:05;30.1;4.2;335.3;860.0727775643345;316.65999999999997;Module 2,3_1;863.61;126,42;29,70;4,14;122,94;3,48
30,06.2019 16:20:05;30.1;4.1;335.3;858.3465236234549;316.69;Module 2,3_1;862.04;123,41;29,70;4,13;122,69;0,72
30,06.2019 16:21:57;30.2;4.1;334.3;853.2435707068979;316.64;Module 2,3_1;857.07;123,82;29,89;4,10;122,69;1,13
30,06.2019 16:23:56;30.1;4.1;334.3;845.6907172584494;316.75;Module 2,3_1;849.65;123,41;29,90;4,07;121,60;1,81
30,06.2019 16:25:58;30.3;4.1;334.3;848.3130518366122;316.45;Module 2,3_1;852.46;124,23;29,89;4,08;121,98;2,25
30,06.2019 16:27:55;30.3;4;334.3;843.485611073022;315.9;Module 2,3_1;847.78;121,20;29,90;4,06;121,29;-0,09
30,06.2019 16:30:00;30.3;4;334.3;836.5853394678567;315.75;Module 2,3_1;841.03;121,20;29,91;4,02;120,29;0,91
30,06.2019 16:31:59;30.3;4;334.3;833.4819100112863;316.18;Module 2,3_1;838.09;121,20;29,91;4,01;119,84;1,36
30,06.2019 16:33:59;30.2;4;334.3;832.4125209681362;316.39;Module 2,3_1;837.2;120,80;29,91;4,00;119,69;1,11
30,06.2019 16:35:56;30.2;4;334.3;827.8649583628808;316.44;Module 2,3_1;832.81;120,80;29,92;3,98;119,03;1,77
30,06.2019 16:37:57;30.3;3.9;334.3;814.0563965533227;316.59000000000003;Module 2,3_1;819.11;118,17;29,94;3,91;117,03;1,14
30,06.2019 16:39:50;30.3;3.9;334.3;812.9610712706107;316.67;Module 2,3_1;818.19;118,17;29,94;3,90;116,87;1,30
30,06.2019 16:41:50;30.4;3.9;334.3;805.2746961405064;316.4;Module 2,3_1;810.65;118,56;29,95;3,87;115,76;2,80
30,06.2019 16:43:52;30.4;3.8;334.3;791.4567729496086;316.46;Module 2,3_1;796.94;115,52;29,96;3,80;113,75;1,77
30,06.2019 16:45:51;30.5;3.8;334.3;786.45298924354;316.63;Module 2,3_1;792.1;115,90;29,97;3,77;113,02;2,88
30,06.2019 16:47:49;30.5;3.8;333.7;779.0964699288413;316.86;Module 2,3_1;784.89;115,90;30,09;3,73;112,34;3,56
30,06.2019 16:49:49;30.5;3.8;333.7;778.5831002705365;316.95;Module 2,3_1;784.58;115,90;30,09;3,73;112,26;3,64
30,06.2019 16:51:48;30.5;3.7;333.7;771.4597342365996;316.85;Module 2,3_1;777.61;112,85;30,09;3,70;111,22;1,63
30,06.2019 16:53:51;30.6;3.7;333.7;762.5530589250677;316.71;Module 2,3_1;768.85;113,22;30,10;3,65;109,91;3,31
30,06.2019 16:55:45;30.5;3.7;333.7;759.6117972300314;317;Module 2,3_1;766.09;112,85;30,10;3,64;109,48;3,37
30,06.2019 16:57:41;30.4;3.6;333.7;750.904716690711;317.38;Module 2,3_1;757.52;109,44;30,11;3,59;108,20;1,24
30,06.2019 16:59:43;30.5;3.6;333.7;738.3814566569945;317.56;Module 2,3_1;745.11;109,80;30,13;3,53;106,35;3,45
30,06.2019 17:01:45;30.6;3.5;333.7;729.0505023227438;317.43;Module 2,3_1;735.92;107,10;30,13;3,48;104,97;2,13
30,06.2019 17:03:47;30.7;3.5;333.7;725.7314818000473;317.14;Module 2,3_1;732.8;107,45;30,13;3,47;104,48;2,97
30,06.2019 17:05:45;30.7;3.5;333.7;720.8822733908893;316.72;Module 2,3_1;728.13;107,45;30,14;3,44;103,76;3,69
30,06.2019 17:07:42;30.7;3.5;333.7;716.715800577565;316.99;Module 2,3_1;724.15;107,45;30,14;3,42;103,14;4,31
30,06.2019 17:09:41;30.7;3.5;333.7;713.3145485712552;316.89;Module 2,3_1;720.95;107,45;30,15;3,40;102,64;4,81
30,06.2019 17:11:38;30.9;3.4;333.7;703.5048463470692;316.58;Module 2,3_1;711.27;105,06;30,16;3,36;101,18;3,88
30,06.2019 17:13:36;30.9;3.4;333.7;704.8967682142504;316.12;Module 2,3_1;712.92;105,06;30,15;3,36;101,39;3,67
30,06.2019 17:15:33;31.1;3.3;331.7;697.1612203345753;315.34000000000003;Module 2,3_1;705.34;102,63;30,52;3,32;101,40;1,23
30,06.2019 17:17:31;31.1;3.3;331.7;693.4644585038757;315.25;Module 2,3_1;701.85;102,63;30,52;3,30;100,84;1,79
30,06.2019 17:19:28;31.2;3.3;331.7;684.5121072265532;315.15;Module 2,3_1;693.04;102,96;30,52;3,26;99,49;3,47
30,06.2019 17:21:27;31.1;3.2;331.7;680.1866611572685;315.46;Module 2,3_1;688.92;99,52;30,52;3,24;98,84;0,68
30,06.2019 17:23:41;31;3.2;331.7;672.4794527968936;315.88;Module 2,3_1;681.41;99,20;30,53;3,20;97,67;1,53
30,06.2019 17:25:38;31;3.2;331.7;669.7909657683479;315.90999999999997;Module 2,3_1;678.95;99,20;30,53;3,19;97,26;1,94
30,06.2019 17:27:35;31.1;3.1;331.7;659.6925672388929;315.68;Module 2,3_1;668.98;96,41;30,54;3,13;95,73;0,68
30,06.2019 17:29:40;31.2;3.1;331.7;653.1753351115026;315.17;Module 2,3_1;662.66;96,72;30,54;3,10;94,75;1,97
30,06.2019 17:31:37;31.3;3.1;331.7;648.3698228359457;314.99;Module 2,3_1;658.06;97,03;30,55;3,08;94,02;3,01
30,06.2019 17:33:34;31.3;3;331.7;645.4230738505992;315.08;Module 2,3_1;655.35;93,90;30,55;3,06;93,57;0,33
30,06.2019 17:35:31;31.4;3;331.7;635.0593421517824;315.40999999999997;Module 2,3_1;645.11;94,20;30,55;3,01;91,99;2,21
30,06.2019 17:37:32;31.4;3;331.7;629.7260204181612;315.4;Module 2,3_1;639.99;94,20;30,55;2,98;91,18;3,02
30,06.2019 17:39:29;31.4;2.9;330.2;621.8822898799369;315.40999999999997;Module 2,3_1;632.31;91,06;30,82;2,94;90,74;0,32
30,06.2019 17:41:28;31.4;2.9;330.2;616.5501623863079;315.15999999999997;Module 2,3_1;627.19;91,06;30,83;2,92;89,92;1,14
30,06.2019 17:43:39;31.5;2.9;329.7;608.6695009264739;315.2;Module 2,3_1;619.51;91,35;30,91;2,88;88,95;2,40
30,06.2019 17:45:36;31.5;2.8;329.7;600.824309990413;315.27;Module 2,3_1;611.83;88,20;30,92;2,84;87,74;0,46
30,06.2019 17:47:36;31.5;2.8;329.7;595.4840161148458;315.21;Module 2,3_1;606.71;88,20;30,92;2,81;86,91;1,29
30,06.2019 17:49:35;31.6;2.8;329.7;590.1436825257854;315.32;Module 2,3_1;601.59;88,48;30,92;2,78;86,08;2,40
30,06.2019 17:51:32;31.6;2.7;329.7;582.2961677721667;315.54;Module 2,3_1;593.91;85,32;30,92;2,74;84,87;0,45
30,06.2019 17:53:37;31.8;2.6;329.7;571.9183886727393;315.57;Module 2,3_1;583.67;82,68;30,92;2,69;83,25;-0,57
30,06.2019 17:55:34;31.8;2.6;329.7;566.5794965813366;315.57;Module 2,3_1;578.55;82,68;30,92;2,67;82,42;0,26
30,06.2019 17:57:31;31.8;2.6;329.7;558.7324316009846;315.85;Module 2,3_1;570.87;82,68;30,92;2,63;81,20;1,48
30,06.2019 17:59:29;31.8;2.6;329.7;548.3787834663136;315.88;Module 2,3_1;560.63;82,68;30,92;2,57;79,58;3,10
30,06.2019 18:01:26;31.8;2.5;328.2;540.5339369565368;315.82;Module 2,3_1;552.95;79,50;31,19;2,53;79,00;0,50
30,06.2019 18:03:23;31.8;2.5;328.2;530.1886296001537;315.79;Module 2,3_1;542.71;79,50;31,18;2,48;77,37;2,13
30,06.2019 18:05:23;31.8;2.4;328.2;524.8368593961762;315.75;Module 2,3_1;537.59;76,32;31,18;2,45;76,52;-0,20
30,06.2019 18:07:26;31.8;2.4;327.7;524.4680614854395;315.24;Module 2,3_1;537.59;76,32;31,27;2,45;76,67;-0,35
30,06.2019 18:09:23;31.9;2.4;327.7;521.6115544685155;314.61;Module 2,3_1;535.03;76,56;31,27;2,44;76,22;0,34
30,06.2019 18:11:20;32;2.4;326.2;516.2545201054492;314.45;Module 2,3_1;529.91;76,80;31,53;2,41;75,98;0,82
30,06.2019 18:13:17;32.1;2.3;326.2;508.40216728725113;314.62;Module 2,3_1;522.23;73,83;31,53;2,37;74,72;-0,89
30,06.2019 18:15:15;32.1;2.3;326.2;500.54709736655167;314.73;Module 2,3_1;514.55;73,83;31,52;2,33;73,46;0,37
30,06.2019 18:17:12;32;2.3;326.2;495.18424430444713;314.71;Module 2,3_1;509.43;73,60;31,52;2,30;72,60;1,00
30,06.2019 18:19:09;32;2.3;326.2;489.81809834653393;314.71;Module 2,3_1;504.31;73,60;31,52;2,28;71,74;1,86
30,06.2019 18:21:07;32;2.2;326.2;479.476345074327;314.72;Module 2,3_1;494.07;70,40;31,51;2,22;70,08;0,32
30,06.2019 18:23:08;32.1;2.2;326.2;466.6468734342195;314.89;Module 2,3_1;481.27;70,62;31,49;2,16;68,02;2,60
30,06.2019 18:25:05;31.7;2.1;326.2;458.8005871640629;314.83;Module 2,3_1;473.59;66,57;31,48;2,12;66,75;-0,18
30,06.2019 18:27:02;31.8;2.1;325.7;453.4331416332776;314.40999999999997;Module 2,3_1;468.47;66,78;31,57;2,09;66,06;0,72
30,06.2019 18:29:03;31.9;2.1;325.7;448.04778064917906;313.84000000000003;Module 2,3_1;463.35;66,99;31,56;2,07;65,19;1,80
30,06.2019 18:31:05;31.9;2;325.7;440.18154302898097;313.77;Module 2,3_1;455.67;63,80;31,55;2,03;63,92;-0,12
30,06.2019 18:33:03;31.9;2;325.7;432.3307601799089;314.09000000000003;Module 2,3_1;447.99;63,80;31,54;1,99;62,65;1,15
30,06.2019 18:35:02;31.8;2;325.7;426.94525796983254;314.27;Module 2,3_1;442.87;63,60;31,53;1,96;61,78;1,82
30,06.2019 18:36:59;31.9;2;325.7;421.56328652000667;314.04;Module 2,3_1;437.75;63,80;31,52;1,93;60,91;2,89
30,06.2019 18:38:56;31.9;1.9;325.7;416.1772558015869;313.86;Module 2,3_1;432.63;60,61;31,52;1,90;60,03;0,58
30,06.2019 18:40:53;32;1.9;324.2;408.3271434718025;313.59000000000003;Module 2,3_1;424.95;60,80;31,77;1,86;59,21;1,59
30,06.2019 18:42:51;32;1.8;324.2;400.474315069031;313.65999999999997;Module 2,3_1;417.27;57,60;31,76;1,82;57,93;-0,33
30,06.2019 18:44:48;32;1.8;323.7;390.1729971806841;313.62;Module 2,3_1;407.03;57,60;31,82;1,77;56,38;1,22
30,06.2019 18:47:06;32;1.8;323.7;382.24227146995855;313.76;Module 2,3_1;399.35;57,60;31,80;1,73;55,08;2,52
30,06.2019 18:49:03;32;1.7;323.7;376.84716673936794;313.78;Module 2,3_1;394.23;54,40;31,79;1,70;54,19;0,21
30,06.2019 18:51:00;32;1.7;323.7;369.00354557748346;313.9;Module 2,3_1;386.55;54,40;31,77;1,67;52,91;1,49
30,06.2019 18:52:57;32;1.7;323.7;363.60223071034227;313.85;Module 2,3_1;381.43;54,40;31,76;1,64;52,02;2,38
30,06.2019 18:55:05;32.1;1.6;323.7;353.2725925785279;313.89;Module 2,3_1;371.19;51,36;31,73;1,59;50,32;1,04
30,06.2019 18:57:02;32.1;1.6;323.7;347.8671934977824;313.96;Module 2,3_1;366.07;51,36;31,71;1,56;49,43;1,93
30,06.2019 18:58:59;32.1;1.5;323.7;340.02765010392136;313.95;Module 2,3_1;358.39;48,15;31,68;1,52;48,14;0,01
30,06.2019 19:00:58;32.1;1.5;323.7;332.18097189428215;313.99;Module 2,3_1;350.71;48,15;31,66;1,48;46,85;1,30
30,06.2019 19:02:55;32.1;1.5;323.7;326.76694780611354;314.23;Module 2,3_1;345.59;48,15;31,63;1,45;45,96;2,19
30,06.2019 19:04:52;32.1;1.4;322.2;321.3470806692472;314.15999999999997;Module 2,3_1;340.47;44,94;31,88;1,42;45,39;-0,45
30,06.2019 19:06:49;32.2;1.4;322.2;315.92105539517155;314.12;Module 2,3_1;335.35;45,08;31,86;1,40;44,49;0,59
30,06.2019 19:08:46;32.2;1.4;322.2;307.8747214754096;314.15;Module 2,3_1;327.45;45,08;31,83;1,36;43,16;1,92
30,06.2019 19:10:43;32.2;1.3;322.2;302.8159935861051;313.74;Module 2,3_1;322.73;41,86;31,80;1,33;42,32;-0,46
30,06.2019 19:12:42;32.2;1.3;322.2;295.54663383392824;313.15;Module 2,3_1;315.67;41,86;31,77;1,29;41,11;0,75
30,06.2019 19:14:38;32.3;1.3;321.7;289.91053233529044;312.93;Module 2,3_1;310.34;41,99;31,83;1,27;40,27;1,72
30,06.2019 19:16:35;32.3;1.2;321.7;283.26482153923587;312.85;Module 2,3_1;303.94;38,76;31,80;1,23;39,16;-0,40
01,07.2019 09:26:21;36.5;0.8;309.6;309.92358271845285;301.19;Module 2,3_1;320.83;29,20;34,08;1,35;46,06;-16,86
01,07.2019 09:28:18;36.6;1;309.6;326.7360562258827;301.56;Module 2,3_1;337.91;36,60;34,14;1,44;49,04;-12,44
01,07.2019 09:30:16;36.6;1.2;309.6;298.61682882850005;302;Module 2,3_1;308.54;43,92;34,02;1,29;44,05;-0,13
01,07.2019 09:32:13;35.6;1.5;310.1;414.13311452810456;302.66;Module 2,3_1;427.51;53,40;34,28;1,88;64,37;-10,97
01,07.2019 09:34:10;34.6;1.7;310.1;431.8691119076771;303.28;Module 2,3_1;445.43;58,82;34,31;1,97;67,49;-8,67
01,07.2019 09:36:07;34.7;1.6;310.1;394.97237509154;303.72;Module 2,3_1;407.03;55,52;34,25;1,78;60,99;-5,47
01,07.2019 09:38:04;34.8;1.6;310.1;415.18656845923033;304.02;Module 2,3_1;427.51;55,68;34,28;1,88;64,55;-8,87
01,07.2019 09:40:16;34.7;1.6;310.1;415.55949371662297;304.42;Module 2,3_1;427.51;55,52;34,29;1,88;64,62;-9,10
01,07.2019 09:42:23;34.6;1.7;312.1;420.88815235852616;304.83;Module 2,3_1;432.63;58,82;33,95;1,91;64,96;-6,14
01,07.2019 09:44:20;34.4;1.7;312.1;416.2180552779002;305.12;Module 2,3_1;427.51;58,48;33,94;1,89;64,15;-5,67
01,07.2019 09:46:17;33.1;1.9;313.6;436.4739641863713;305.38;Module 2,3_1;447.99;62,89;33,70;1,99;67,21;-4,32
01,07.2019 09:48:13;32.9;2;313.6;444.2673865078059;305.65999999999997;Module 2,3_1;455.67;65,80;33,71;2,03;68,56;-2,76
01,07.2019 09:50:31;32.8;2;314.1;444.62635852213555;305.92;Module 2,3_1;455.67;65,60;33,63;2,04;68,46;-2,86
01,07.2019 09:52:30;32.8;1.9;314.1;442.42718277213686;306.04;Module 2,3_1;453.11;62,32;33,62;2,03;68,08;-5,76
01,07.2019 09:54:31;32.8;2;314.1;457.7306238423039;306.21;Module 2,3_1;468.47;65,60;33,64;2,10;70,71;-5,11
01,07.2019 09:56:29;32.8;2.1;314.1;475.5409391225762;306.40999999999997;Module 2,3_1;486.39;68,88;33,66;2,19;73,77;-4,89
01,07.2019 09:58:27;32.8;2.2;314.1;490.86082376042634;306.69;Module 2,3_1;501.75;72,16;33,66;2,27;76,40;-4,24
01,07.2019 10:00:20;32.8;2.2;315.6;483.6254895207737;306.89;Module 2,3_1;494.07;72,16;33,40;2,23;74,62;-2,46
01,07.2019 11:10:31;33.2;3.3;318.1;837.808716737725;306.26;Module 2,3_1;843.94;109,56;32,77;4,02;131,76;-22,20
01,07.2019 11:12:26;32.9;3.7;318.1;780.5206896255797;306.46;Module 2,3_1;786.04;121,73;32,84;3,73;122,60;-0,87
01,07.2019 11:14:20;31.7;1.4;317.6;460.2059803429186;306.53;Module 2,3_1;463.35;44,38;33,02;2,12;69,96;-25,58
01,07.2019 11:32:17;32.6;1.5;317.6;519.7329233222353;304;Module 2,3_1;522.23;48,90;33,06;2,42;79,97;-31,07
01,07.2019 11:44:36;33.2;1.8;313.6;484.6293970754139;302.8;Module 2,3_1;486.39;59,76;33,75;2,24;75,51;-15,75
01,07.2019 11:46:33;33.9;3.7;313.6;803.1694389545642;303.04;Module 2,3_1;805.95;125,43;33,60;3,84;129,13;-3,70
01,07.2019 11:48:30;33.7;3.9;313.6;856.3683801863024;303.93;Module 2,3_1;859.19;131,43;33,52;4,11;137,82;-6,39
01,07.2019 11:50:27;33.2;4.1;313.6;878.3395160497348;304.96;Module 2,3_1;881.09;136,12;33,49;4,22;141,38;-5,26
01,07.2019 11:52:24;31.8;3.3;313.6;708.4247788719853;305.78;Module 2,3_1;710.53;104,94;33,70;3,37;113,45;-8,51
01,07.2019 11:54:21;32.8;3.9;315.6;837.6216722624229;305.79;Module 2,3_1;839.98;127,92;33,20;4,02;133,42;-5,50
01,07.2019 11:56:18;32.4;3.8;315.6;824.9133964777142;305.98;Module 2,3_1;827.11;123,12;33,22;3,95;131,37;-8,25
01,07.2019 11:58:15;32.4;3.8;317.6;826.2930254330834;306.39;Module 2,3_1;828.37;123,12;32,88;3,96;130,26;-7,14
01,07.2019 12:00:11;32.2;3.9;317.6;845.7863275268082;306.81;Module 2,3_1;847.79;125,58;32,84;4,06;133,37;-7,79
01,07.2019 12:02:24;32.1;4;319.1;855.7411700798368;307.43;Module 2,3_1;857.63;128,40;32,57;4,11;133,91;-5,51
01,07.2019 12:04:22;31.8;3.8;319.1;827.2199146052137;307.78;Module 2,3_1;828.93;120,84;32,61;3,97;129,40;-8,56
01,07.2019 12:06:25;31.8;3.9;319.1;841.8096490451762;307.8;Module 2,3_1;843.43;124,02;32,59;4,04;131,71;-7,69
01,07.2019 12:08:22;31.6;3.9;321.7;847.1713539609946;307.96;Module 2,3_1;848.69;123,24;32,13;4,07;130,75;-7,51
01,07.2019 12:10:18;31.6;4;321.7;857.8320742666509;307.99;Module 2,3_1;859.26;126,40;32,11;4,12;132,41;-6,01
01,07.2019 12:12:15;31.6;4.1;323.7;877.0007454361457;307.96;Module 2,3_1;878.35;129,56;31,73;4,22;133,93;-4,37
01,07.2019 12:14:12;31.7;4.2;323.7;903.7907611269616;307.68;Module 2,3_1;905.07;133,14;31,70;4,35;138,02;-4,88
01,07.2019 12:16:09;31.6;4.2;324.2;906.0164265335404;307.93;Module 2,3_1;907.19;132,72;31,60;4,37;137,98;-5,26
