date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 12:23:26;31.4;4.5;321.2;944.9503934481511;304.03;Module 2,3_16;945.8;141,30;31,34;4,57;143,07;-1,77
03,07.2019 12:24:58;31.4;4.5;321.7;948.5574121277248;304.06;Module 2,3_16;949.33;141,30;31,24;4,58;143,21;-1,91
03,07.2019 12:26:33;31.4;4.6;321.7;956.6027328165978;304.21;Module 2,3_16;957.3;144,44;31,23;4,62;144,42;0,02
03,07.2019 12:28:02;31.2;4.6;321.7;972.6774232878579;304.64;Module 2,3_16;973.31;143,52;31,22;4,70;146,84;-3,32
03,07.2019 12:29:33;31.2;4.5;321.7;949.7870648066033;304.76;Module 2,3_16;950.33;140,40;31,24;4,59;143,40;-3,00
03,07.2019 12:31:04;31.1;4.6;321.7;956.3970186727494;304.85;Module 2,3_16;956.87;143,06;31,23;4,62;144,39;-1,33
03,07.2019 12:32:42;31;4.6;321.7;952.2164432925658;304.91;Module 2,3_16;952.61;142,60;31,24;4,60;143,76;-1,16
03,07.2019 12:34:15;31.1;4.7;321.7;979.698953655719;304.38;Module 2,3_16;980.03;146,17;31,20;4,74;147,90;-1,73
03,07.2019 12:35:45;31.4;4.7;321.7;993.0053701624503;303.72;Module 2,3_16;993.27;147,58;31,19;4,81;149,89;-2,31
03,07.2019 12:37:56;31.3;4.3;321.7;906.4302100127086;303.49;Module 2,3_16;906.58;134,59;31,30;4,37;136,83;-2,24
03,07.2019 12:39:25;31.3;4.5;322.7;921.0994751083449;303.6;Module 2,3_16;921.19;140,85;31,10;4,45;138,28;2,57
03,07.2019 12:41:06;31.3;4.7;322.7;980.6164368171969;304.03;Module 2,3_16;980.64;147,11;31,02;4,74;147,20;-0,09
03,07.2019 12:42:36;31.3;4.6;322.7;975.8695994991228;304.39;Module 2,3_16;975.83;143,98;31,03;4,72;146,49;-2,51
03,07.2019 12:44:06;31.3;4.6;322.7;980.001658898084;304.65;Module 2,3_16;979.9;143,98;31,03;4,74;147,11;-3,13
03,07.2019 12:45:36;31.3;4.7;322.7;1003.6760560158417;304.35;Module 2,3_16;1003.51;147,11;30,99;4,86;150,63;-3,52
03,07.2019 12:47:06;31.3;4.7;322.7;1003.7365776875287;304.03;Module 2,3_16;1003.51;147,11;30,99;4,86;150,64;-3,53
03,07.2019 12:48:36;31.3;4.7;322.7;990.9920407914092;303.49;Module 2,3_16;990.71;147,11;31,02;4,80;148,74;-1,63
03,07.2019 12:50:06;31.3;4.7;322.7;991.0490083956502;303.49;Module 2,3_16;990.71;147,11;31,02;4,80;148,75;-1,64
03,07.2019 12:52:01;31.5;4.6;322.7;944.9106948042465;302.72;Module 2,3_16;944.52;144,90;31,07;4,57;141,86;3,04
03,07.2019 12:53:31;31.5;4.6;322.7;986.0512559413446;302.39;Module 2,3_16;985.59;144,90;31,02;4,77;148,01;-3,11
03,07.2019 12:55:01;31.5;4.7;322.7;983.5321451775596;302.26;Module 2,3_16;983.02;148,05;31,02;4,76;147,63;0,42
03,07.2019 12:56:43;31.5;4.8;322.7;1016.8988623666725;302.13;Module 2,3_16;1016.31;151,20;30,98;4,93;152,59;-1,39
03,07.2019 12:58:13;31.3;4.7;322.7;1009.2649588364461;302.27;Module 2,3_16;1008.63;147,11;30,98;4,89;151,46;-4,35
03,07.2019 12:59:42;31.3;4.6;322.7;993.9432094079656;302.63;Module 2,3_16;993.27;143,98;31,01;4,81;149,18;-5,20
03,07.2019 13:01:13;31.1;4.8;322.7;1017.0475966625891;303.07;Module 2,3_16;1016.31;149,28;30,98;4,93;152,61;-3,33
03,07.2019 13:02:49;31.1;4.8;322.7;1011.9735974215112;303.57;Module 2,3_16;1011.19;149,28;30,98;4,90;151,86;-2,58
03,07.2019 13:04:23;31.1;4.8;322.7;1017.1450270293437;303.67;Module 2,3_16;1016.31;149,28;30,98;4,93;152,63;-3,35
03,07.2019 13:05:53;31.1;4.8;322.7;1012.064690526709;303.89;Module 2,3_16;1011.19;149,28;30,98;4,90;151,87;-2,59
03,07.2019 13:07:23;31.1;4.7;322.7;975.7843360414308;303.89;Module 2,3_16;974.9;146,17;31,03;4,72;146,48;-0,31
03,07.2019 13:08:53;31.1;4.7;322.7;989.0866810565135;304.07;Module 2,3_16;988.15;146,17;31,02;4,79;148,46;-2,29
03,07.2019 13:10:23;31;4.9;322.7;1012.1884963615449;304.51;Module 2,3_16;1011.19;151,90;30,98;4,90;151,89;0,01
03,07.2019 13:11:53;31;4.7;322.7;996.8514332416662;304.66;Module 2,3_16;995.83;145,70;31,01;4,83;149,62;-3,92
03,07.2019 13:13:24;30.8;4.9;322.7;1025.07861977778;304.97;Module 2,3_16;1023.99;150,92;30,97;4,97;153,80;-2,88
03,07.2019 13:14:54;30.8;4.8;322.7;1007.1755169261078;305;Module 2,3_16;1006.07;147,84;30,99;4,88;151,15;-3,31
03,07.2019 13:16:23;30.8;4.8;325.2;1030.2759327220533;304.88;Module 2,3_16;1029.11;147,84;30,52;4,99;152,36;-4,52
03,07.2019 13:17:53;30.8;4.9;325.2;1035.436123966154;304;Module 2,3_16;1034.23;150,92;30,51;5,02;153,11;-2,19
03,07.2019 13:19:28;31.3;4.7;325.2;989.3357424815821;303.29;Module 2,3_16;988.15;147,11;30,57;4,79;146,38;0,73
03,07.2019 13:21:09;31.3;4.9;325.2;1017.5644787838604;302.93;Module 2,3_16;1016.31;153,37;30,53;4,93;150,51;2,86
03,07.2019 13:22:38;31.2;4.9;325.2;1035.5366115147651;303.07;Module 2,3_16;1034.23;152,88;30,51;5,02;153,12;-0,24
03,07.2019 13:24:08;31.1;4.8;325.2;1025.3124819915201;303.26;Module 2,3_16;1023.99;149,28;30,52;4,97;151,63;-2,35
03,07.2019 13:25:43;31;4.9;325.2;1040.7218129697392;303.75;Module 2,3_16;1039.35;151,90;30,50;5,05;153,87;-1,97
03,07.2019 13:27:17;31;5;325.2;1040.749616443632;304.19;Module 2,3_16;1039.35;155,00;30,50;5,05;153,88;1,12
03,07.2019 13:28:48;31;5;325.2;1035.648209352111;304.58;Module 2,3_16;1034.23;155,00;30,51;5,02;153,14;1,86
03,07.2019 13:30:18;31;5;325.2;1040.7993069985007;304.85;Module 2,3_16;1039.35;155,00;30,50;5,05;153,89;1,11
03,07.2019 13:31:48;30.7;5;325.2;1043.385765295387;304.85;Module 2,3_16;1041.91;153,50;30,49;5,06;154,26;-0,76
03,07.2019 13:33:18;30.6;5;325.2;1043.4074103053194;305.18;Module 2,3_16;1041.91;153,00;30,49;5,06;154,26;-1,26
03,07.2019 13:35:22;30.6;4.9;325.2;1035.7439599247055;305.18;Module 2,3_16;1034.23;149,94;30,51;5,02;153,15;-3,21
03,07.2019 13:36:52;30.7;4.9;325.2;1040.8901118265126;305.28;Module 2,3_16;1039.35;150,43;30,50;5,05;153,90;-3,47
03,07.2019 13:38:23;30.6;5;325.2;1040.90772690548;305.53;Module 2,3_16;1039.35;153,00;30,50;5,05;153,90;-0,90
03,07.2019 13:39:53;30.6;5;325.2;1043.4877926769545;305.26;Module 2,3_16;1041.91;153,00;30,49;5,06;154,28;-1,28
03,07.2019 13:41:37;30.8;5;325.2;1046.0689386739082;304.79;Module 2,3_16;1044.47;154,00;30,49;5,07;154,65;-0,65
03,07.2019 13:43:07;30.8;4.9;325.2;1038.3907047781368;304.44;Module 2,3_16;1036.79;150,92;30,50;5,03;153,54;-2,62
03,07.2019 13:44:37;31;5;325.2;1053.7869101438755;304.01;Module 2,3_16;1052.15;155,00;30,48;5,11;155,77;-0,77
03,07.2019 13:46:09;31;4.9;327.2;1038.4143425367174;303.99;Module 2,3_16;1036.79;151,90;30,15;5,03;151,74;0,16
03,07.2019 13:47:40;31;4.9;327.2;1038.4243042533094;304.32;Module 2,3_16;1036.79;151,90;30,15;5,03;151,74;0,16
03,07.2019 13:49:49;31;5;327.2;1043.56443874233;304.98;Module 2,3_16;1041.91;155,00;30,14;5,06;152,48;2,52
03,07.2019 13:51:19;30.7;5;327.2;1048.6995438915355;305.26;Module 2,3_16;1047.03;153,50;30,13;5,08;153,22;0,28
03,07.2019 13:52:49;30.6;5;327.2;1066.6539746273418;304.75;Module 2,3_16;1064.95;153,00;30,10;5,18;155,78;-2,78
03,07.2019 13:54:20;30.7;5;327.2;1058.966316173073;304.85;Module 2,3_16;1057.27;153,50;30,12;5,14;154,68;-1,18
03,07.2019 13:56:02;30.7;5;327.2;1053.8417816368328;305.02;Module 2,3_16;1052.15;153,50;30,13;5,11;153,95;-0,45
03,07.2019 13:57:34;30.5;5;327.2;1051.2796347924595;305.25;Module 2,3_16;1049.59;152,50;30,13;5,10;153,58;-1,08
03,07.2019 13:59:03;30.4;5;327.2;1051.2803292931044;305.57;Module 2,3_16;1049.59;152,00;30,13;5,10;153,59;-1,59
03,07.2019 14:00:37;30.4;5;327.2;1053.8438914883814;305.58;Module 2,3_16;1052.15;152,00;30,13;5,11;153,95;-1,95
03,07.2019 14:02:07;30.4;5;327.2;1058.970341283039;305.86;Module 2,3_16;1057.27;152,00;30,12;5,14;154,68;-2,68
03,07.2019 14:03:38;30.6;5;327.2;1048.7108422915426;304.98;Module 2,3_16;1047.03;153,00;30,13;5,08;153,22;-0,22
03,07.2019 14:05:08;30.7;5;327.2;1046.1425234340547;304.24;Module 2,3_16;1044.47;153,50;30,13;5,07;152,85;0,65
03,07.2019 14:06:39;30.8;4.9;327.2;1046.1370340233832;304.08;Module 2,3_16;1044.47;150,92;30,13;5,07;152,85;-1,93
03,07.2019 14:08:10;30.8;4.9;327.2;1048.6943727761775;303.86;Module 2,3_16;1047.03;150,92;30,13;5,08;153,22;-2,30
03,07.2019 14:09:43;30.8;5;327.2;1053.8142892983471;303.99;Module 2,3_16;1052.15;154,00;30,13;5,11;153,95;0,05
03,07.2019 14:11:14;30.8;5;327.2;1051.2409502964865;303.8;Module 2,3_16;1049.59;154,00;30,13;5,10;153,58;0,42
03,07.2019 14:12:44;30.9;5;327.2;1053.794533073413;303.96;Module 2,3_16;1052.15;154,50;30,13;5,11;153,94;0,56
03,07.2019 14:14:23;31;4.9;327.2;1056.345595016783;303.28;Module 2,3_16;1054.71;151,90;30,12;5,12;154,31;-2,41
03,07.2019 14:15:53;31;4.9;327.2;1056.3325360225442;302.83;Module 2,3_16;1054.71;151,90;30,12;5,12;154,31;-2,41
03,07.2019 14:17:40;31.2;4.9;327.2;1053.7515045454388;302.89;Module 2,3_16;1052.15;152,88;30,13;5,11;153,94;-1,06
03,07.2019 14:19:11;31.1;4.9;327.2;1051.1717342974548;303.43;Module 2,3_16;1049.59;152,39;30,13;5,10;153,57;-1,18
03,07.2019 14:20:45;30.8;4.9;327.2;1051.1540103057378;303.55;Module 2,3_16;1049.59;150,92;30,13;5,10;153,57;-2,65
03,07.2019 14:22:16;31;4.9;327.2;1051.135564127959;303.44;Module 2,3_16;1049.59;151,90;30,13;5,10;153,56;-1,66
03,07.2019 14:23:47;30.9;5;327.2;1053.679569289556;303.73;Module 2,3_16;1052.15;154,50;30,13;5,11;153,93;0,57
03,07.2019 14:25:16;31;4.9;327.2;1048.5316608988912;304.07;Module 2,3_16;1047.03;151,90;30,13;5,08;153,19;-1,29
03,07.2019 14:26:49;30.7;4.9;325.7;1051.0725896747072;304.69;Module 2,3_16;1049.59;150,43;30,39;5,10;154,92;-4,49
03,07.2019 14:28:25;30.7;4.9;325.7;1045.9205984450857;304.97;Module 2,3_16;1044.47;150,43;30,40;5,07;154,18;-3,75
03,07.2019 14:29:55;30.8;4.9;325.7;1051.0230842734723;304.66;Module 2,3_16;1049.59;150,92;30,39;5,10;154,91;-3,99
03,07.2019 14:31:27;30.8;4.9;327.2;1050.9966074877082;304.32;Module 2,3_16;1049.59;150,92;30,13;5,10;153,54;-2,62
03,07.2019 14:32:56;30.7;4.9;327.2;1048.4063692272186;304.64;Module 2,3_16;1047.03;150,43;30,13;5,08;153,17;-2,74
03,07.2019 14:34:37;30.6;4.9;327.2;1040.6845829557624;304.75;Module 2,3_16;1039.35;149,94;30,14;5,05;152,07;-2,13
03,07.2019 14:36:09;30.7;4.7;327.2;1020.1486290357434;304.67;Module 2,3_16;1018.87;144,29;30,17;4,94;149,12;-4,83
03,07.2019 14:37:39;30.7;4.9;327.2;1045.7497246126923;304.46;Module 2,3_16;1044.47;150,43;30,13;5,07;152,79;-2,36
03,07.2019 14:39:14;30.8;4.9;327.2;1040.5894730970233;304.47;Module 2,3_16;1039.35;150,92;30,14;5,04;152,05;-1,13
03,07.2019 14:40:43;30.8;4.9;327.2;1045.6822882002402;304.57;Module 2,3_16;1044.47;150,92;30,13;5,07;152,78;-1,86
03,07.2019 14:42:14;30.7;4.8;327.2;1014.892325021208;304.83;Module 2,3_16;1013.75;147,36;30,18;4,92;148,36;-1,00
03,07.2019 14:43:43;30.6;4.9;327.2;1035.3598985101214;305.27;Module 2,3_16;1034.23;149,94;30,15;5,02;151,30;-1,36
03,07.2019 14:45:15;30.6;4.9;327.2;1040.4472733628224;305.57;Module 2,3_16;1039.35;149,94;30,14;5,04;152,03;-2,09
03,07.2019 14:46:52;30.6;4.9;327.2;1035.2802989937734;305.88;Module 2,3_16;1034.23;149,94;30,15;5,02;151,29;-1,35
03,07.2019 14:48:24;30.4;4.9;327.2;1035.2394691693976;305.7;Module 2,3_16;1034.23;148,96;30,15;5,02;151,29;-2,33
03,07.2019 14:50:02;30.4;4.8;327.2;1030.069690160904;305.15999999999997;Module 2,3_16;1029.11;145,92;30,16;4,99;150,55;-4,63
03,07.2019 14:51:32;30.8;4.8;327.2;1024.9026260801534;304.96;Module 2,3_16;1023.99;147,84;30,16;4,97;149,80;-1,96
03,07.2019 14:53:05;30.8;4.8;327.2;1024.8575425564582;305.32;Module 2,3_16;1023.99;147,84;30,16;4,97;149,80;-1,96
03,07.2019 14:54:36;30.8;4.8;327.2;1022.2500030381483;305.17;Module 2,3_16;1021.43;147,84;30,16;4,95;149,42;-1,58
03,07.2019 14:56:06;30.9;4.8;327.2;1024.7657321359281;305.47;Module 2,3_16;1023.99;148,32;30,16;4,97;149,78;-1,46
03,07.2019 14:57:36;30.7;4.8;327.2;1019.594423095848;305.40999999999997;Module 2,3_16;1018.87;147,36;30,17;4,94;149,04;-1,68
03,07.2019 14:59:07;30.8;4.8;327.2;1019.5450986978888;305.32;Module 2,3_16;1018.87;147,84;30,17;4,94;149,03;-1,19
03,07.2019 15:00:38;30.8;4.8;327.2;1014.3712527890099;305.26;Module 2,3_16;1013.75;147,84;30,18;4,91;148,29;-0,45
03,07.2019 15:02:09;30.8;4.8;327.2;1009.1965371461399;305.43;Module 2,3_16;1008.63;147,84;30,19;4,89;147,54;0,30
03,07.2019 15:03:40;30.8;4.8;327.2;1011.7048735416553;305.82;Module 2,3_16;1011.19;147,84;30,18;4,90;147,90;-0,06
03,07.2019 15:05:17;30.8;4.8;327.2;1014.207882410104;306.14;Module 2,3_16;1013.75;147,84;30,18;4,91;148,26;-0,42
03,07.2019 15:07:06;30.4;4.8;327.2;1016.7014399479536;306.03;Module 2,3_16;1016.31;145,92;30,17;4,93;148,62;-2,70
03,07.2019 15:08:36;30.8;4.8;327.2;1011.5223917651649;305.58;Module 2,3_16;1011.19;147,84;30,18;4,90;147,88;-0,04
03,07.2019 15:10:08;30.8;4.7;327.2;1006.3412136607483;305.05;Module 2,3_16;1006.07;144,76;30,19;4,87;147,13;-2,37
03,07.2019 15:11:38;30.9;4.7;327.2;1003.721047817092;304.5;Module 2,3_16;1003.51;145,23;30,20;4,86;146,75;-1,52
03,07.2019 15:13:11;30.9;4.7;327.2;998.5373443402398;304.75;Module 2,3_16;998.39;145,23;30,20;4,83;146,00;-0,77
03,07.2019 15:14:45;30.8;4.7;327.2;998.4725008131895;305.27;Module 2,3_16;998.39;144,76;30,20;4,83;145,99;-1,23
03,07.2019 15:16:22;30.6;4.7;327.2;998.4039467836367;305.52;Module 2,3_16;998.39;143,82;30,20;4,83;145,98;-2,16
03,07.2019 15:17:54;31;4.7;327.2;995.7775075853781;304.85;Module 2,3_16;995.83;145,70;30,20;4,82;145,60;0,10
03,07.2019 15:19:20;31.2;4.6;327.2;993.1543564702915;304.45;Module 2,3_16;993.27;143,52;30,20;4,81;145,23;-1,71
03,07.2019 15:21:08;31.3;4.6;327.2;987.9539998918893;304.32;Module 2,3_16;988.15;143,98;30,21;4,78;144,47;-0,49
03,07.2019 15:22:37;31.3;4.7;325.7;985.3263798834471;304.67;Module 2,3_16;985.59;147,11;30,48;4,77;145,37;1,74
03,07.2019 15:24:08;31.1;4.7;325.7;985.2552216141362;305.27;Module 2,3_16;985.59;146,17;30,48;4,77;145,36;0,81
03,07.2019 15:25:38;30.9;4.7;325.7;985.1833401648047;305.65;Module 2,3_16;985.59;145,23;30,48;4,77;145,35;-0,12
03,07.2019 15:27:11;30.9;4.7;325.2;985.1074750925847;305.68;Module 2,3_16;985.59;145,23;30,58;4,77;145,76;-0,53
03,07.2019 15:28:43;30.9;4.7;325.2;979.0841983879877;305.90999999999997;Module 2,3_16;979.64;145,23;30,59;4,74;144,88;0,35
03,07.2019 15:30:14;30.7;4.7;325.2;979.446977937326;305.72;Module 2,3_16;980.08;144,29;30,59;4,74;144,93;-0,64
03,07.2019 15:31:47;30.7;4.6;325.2;976.7086163052279;305.52;Module 2,3_16;977.42;141,22;30,59;4,73;144,53;-3,31
03,07.2019 15:33:20;30.6;4.6;325.2;972.999816646306;305.78;Module 2,3_16;973.79;140,76;30,59;4,71;143,98;-3,22
03,07.2019 15:34:50;30.6;4.6;325.2;971.72047862135;305.87;Module 2,3_16;972.59;140,76;30,59;4,70;143,79;-3,03
03,07.2019 15:36:45;30.8;4.6;325.7;966.8203588124721;305.64;Module 2,3_16;967.79;141,68;30,51;4,68;142,66;-0,98
03,07.2019 15:38:15;31;4.6;325.7;965.0686446849842;305.53;Module 2,3_16;966.12;142,60;30,51;4,67;142,40;0,20
03,07.2019 15:39:44;30.9;4.6;325.7;960.8294871019921;305.7;Module 2,3_16;961.96;142,14;30,52;4,65;141,78;0,36
03,07.2019 15:42:49;31.1;4.5;325.7;955.9468501465781;305.42;Module 2,3_16;957.25;139,95;30,52;4,62;141,06;-1,11
03,07.2019 15:44:21;31.3;4.5;325.7;951.5219785008595;305.40999999999997;Module 2,3_16;952.91;140,85;30,53;4,60;140,41;0,44
03,07.2019 15:45:59;31.2;4.5;325.2;949.3066731522234;305.94;Module 2,3_16;950.79;140,40;30,62;4,59;140,49;-0,09
03,07.2019 15:47:28;31;4.5;325.2;947.9776433640033;306.39;Module 2,3_16;949.55;139,50;30,63;4,58;140,29;-0,79
03,07.2019 15:49:01;31;4.5;325.2;941.8514342512179;306.40999999999997;Module 2,3_16;943.51;139,50;30,63;4,55;139,39;0,11
03,07.2019 15:50:32;31;4.4;325.2;939.429860579654;306.47;Module 2,3_16;941.18;136,40;30,63;4,54;139,03;-2,63
03,07.2019 15:52:01;31;4.4;325.2;936.1408636347244;306.31;Module 2,3_16;937.98;136,40;30,64;4,52;138,54;-2,14
03,07.2019 15:53:31;31;4.4;325.2;933.8875808378721;306.28;Module 2,3_16;935.82;136,40;30,64;4,51;138,21;-1,81
03,07.2019 15:55:04;30.9;4.4;325.2;927.1594069092273;306.47;Module 2,3_16;929.18;135,96;30,65;4,48;137,21;-1,25
03,07.2019 15:56:43;30.9;4.4;325.2;921.1923394631829;306.78;Module 2,3_16;923.31;135,96;30,66;4,45;136,33;-0,37
03,07.2019 15:58:14;30.7;4.4;325.2;917.9869643324369;307.26;Module 2,3_16;920.2;135,08;30,66;4,43;135,85;-0,77
03,07.2019 15:59:45;30.7;4.4;325.2;915.7879092798235;307.52;Module 2,3_16;918.1;135,08;30,66;4,42;135,53;-0,45
03,07.2019 16:01:19;30.7;4.4;325.2;910.4921391288038;307.64;Module 2,3_16;912.9;135,08;30,66;4,39;134,74;0,34
03,07.2019 16:02:51;30.6;4.4;325.2;913.8341211287108;307.72;Module 2,3_16;916.36;134,64;30,66;4,41;135,24;-0,60
03,07.2019 16:04:21;30.7;4.3;325.2;907.9623313947769;307.6;Module 2,3_16;910.58;132,01;30,67;4,38;134,36;-2,35
03,07.2019 16:05:51;30.6;4.3;325.2;906.6164502098316;307.42;Module 2,3_16;909.34;131,58;30,67;4,37;134,16;-2,58
03,07.2019 16:07:31;30.6;4.3;325.2;905.3462200159215;306.97;Module 2,3_16;908.19;131,58;30,67;4,37;133,98;-2,40
03,07.2019 16:09:08;30.8;4.2;325.7;902.5527412250656;306.15999999999997;Module 2,3_16;905.51;129,36;30,59;4,35;133,17;-3,81
03,07.2019 16:10:45;31.3;4.2;325.7;903.2358550617073;305.75;Module 2,3_16;906.32;131,46;30,59;4,36;133,28;-1,82
03,07.2019 16:12:18;31.4;4.2;325.7;899.2483053535735;305.58;Module 2,3_16;902.44;131,88;30,59;4,34;132,68;-0,80
03,07.2019 16:13:48;31.4;4.2;325.7;894.3370639317484;305.47;Module 2,3_16;897.63;131,88;30,59;4,31;131,95;-0,07
03,07.2019 16:15:18;31.4;4.2;325.7;886.8150494011448;305.63;Module 2,3_16;890.2;131,88;30,60;4,28;130,84;1,04
03,07.2019 16:16:47;31.2;4.2;325.7;883.8463716901819;305.89;Module 2,3_16;887.34;131,04;30,61;4,26;130,39;0,65
03,07.2019 16:18:22;31.1;4.2;325.7;879.603413260647;306.35;Module 2,3_16;883.21;130,62;30,61;4,24;129,76;0,86
03,07.2019 16:19:52;31;4.1;325.7;874.2112156792707;306.89;Module 2,3_16;877.92;127,10;30,62;4,21;128,96;-1,86
03,07.2019 16:21:22;31;4.1;325.7;870.959043185065;307.2;Module 2,3_16;874.78;127,10;30,62;4,20;128,47;-1,37
03,07.2019 16:22:58;30.8;4.1;325.2;863.5161170303958;307.6;Module 2,3_16;867.44;126,28;30,72;4,16;127,73;-1,45
03,07.2019 16:24:31;30.9;4.1;325.2;857.6897920470481;307.63;Module 2,3_16;861.72;126,69;30,73;4,13;126,86;-0,17
03,07.2019 16:26:01;30.9;4.1;325.2;853.4098064746131;307.98;Module 2,3_16;857.55;126,69;30,73;4,11;126,21;0,48
03,07.2019 16:27:31;31;4.1;325.2;851.1189576025456;308.05;Module 2,3_16;855.38;127,10;30,73;4,10;125,87;1,23
03,07.2019 16:29:09;31.1;4;325.2;847.0438059064016;308;Module 2,3_16;851.43;124,40;30,73;4,08;125,26;-0,86
03,07.2019 16:30:40;31.2;4;325.2;841.804212113248;307.92;Module 2,3_16;846.3;124,80;30,74;4,05;124,47;0,33
03,07.2019 16:32:20;31.2;4;322.7;835.9038301168607;307.75;Module 2,3_16;840.52;124,80;31,20;4,02;125,35;-0,55
03,07.2019 16:33:51;31.2;4;322.7;832.5521809191239;307.85;Module 2,3_16;837.29;124,80;31,20;4,00;124,83;-0,03
03,07.2019 16:35:21;31.1;4;322.7;834.4699507393669;308.05;Module 2,3_16;839.36;124,40;31,20;4,01;125,13;-0,73
03,07.2019 16:36:51;31.1;3.9;322.7;827.5877428401451;307.65;Module 2,3_16;832.58;121,29;31,20;3,98;124,08;-2,79
03,07.2019 16:38:37;31.2;3.9;322.7;825.1121922659955;307.59000000000003;Module 2,3_16;830.26;121,68;31,20;3,96;123,70;-2,02
03,07.2019 16:40:08;31.2;3.9;322.7;821.9434444265539;307.58;Module 2,3_16;827.22;121,68;31,20;3,95;123,21;-1,53
03,07.2019 16:41:38;31.2;3.9;322.7;819.0431862350915;307.46;Module 2,3_16;824.45;121,68;31,21;3,93;122,77;-1,09
03,07.2019 16:43:08;31.3;3.8;322.7;813.6682449349323;307.53;Module 2,3_16;819.19;118,94;31,21;3,91;121,94;-3,00
03,07.2019 16:44:38;31.3;3.8;322.7;811.381203244822;307.67;Module 2,3_16;817.04;118,94;31,21;3,90;121,59;-2,65
03,07.2019 16:46:10;31.3;3.8;322.7;804.7699562705974;307.75;Module 2,3_16;810.54;118,94;31,22;3,86;120,58;-1,64
03,07.2019 16:47:46;31.2;3.8;322.7;796.2060031833881;307.88;Module 2,3_16;802.08;118,56;31,23;3,82;119,26;-0,70
03,07.2019 16:49:16;31.3;3.8;322.7;796.0295737661786;308.1;Module 2,3_16;802.06;118,94;31,23;3,82;119,23;-0,29
03,07.2019 16:50:46;31.2;3.7;322.7;794.5506376124035;307.77;Module 2,3_16;800.73;115,44;31,23;3,81;119,01;-3,57
03,07.2019 16:52:16;31.4;3.7;322.7;789.2996591121023;307.21;Module 2,3_16;795.6;116,18;31,23;3,78;118,20;-2,02
03,07.2019 16:54:17;31.6;3.7;322.7;782.374926955375;307.03;Module 2,3_16;788.84;116,92;31,23;3,75;117,13;-0,21
03,07.2019 16:55:46;31.6;3.6;322.7;776.8169429448102;306.78;Module 2,3_16;783.4;113,76;31,24;3,72;116,27;-2,51
03,07.2019 16:57:16;31.6;3.6;322.7;772.7040847478116;306.59000000000003;Module 2,3_16;779.42;113,76;31,24;3,70;115,64;-1,88
03,07.2019 16:58:48;31.7;3.6;322.7;768.5566238797535;306.13;Module 2,3_16;775.41;114,12;31,25;3,68;115,00;-0,88
03,07.2019 17:00:20;31.7;3.6;322.7;760.9595233117867;305.62;Module 2,3_16;767.92;114,12;31,25;3,64;113,82;0,30
03,07.2019 17:02:05;31.7;3.5;322.7;757.8751986343154;305.8;Module 2,3_16;765.01;110,95;31,26;3,63;113,35;-2,40
03,07.2019 17:03:40;31.7;3.5;322.7;755.5013239091156;306.25;Module 2,3_16;762.8;110,95;31,26;3,61;112,98;-2,03
03,07.2019 17:05:11;31.7;3.5;322.7;751.7765897800894;306.61;Module 2,3_16;759.22;110,95;31,26;3,60;112,40;-1,45
03,07.2019 17:06:45;31.7;3.5;322.7;745.9061489261934;306.86;Module 2,3_16;753.48;110,95;31,27;3,57;111,49;-0,54
03,07.2019 17:08:16;31.7;3.5;322.7;741.9415376145727;306.67;Module 2,3_16;749.66;110,95;31,27;3,55;110,88;0,07
03,07.2019 17:09:58;31.7;3.4;322.7;736.78549570716;306.11;Module 2,3_16;744.66;107,78;31,27;3,52;110,08;-2,30
03,07.2019 17:11:29;31.8;3.4;322.7;733.8173556391561;306.2;Module 2,3_16;741.85;108,12;31,27;3,51;109,62;-1,50
03,07.2019 17:12:58;31.8;3.4;322.7;728.9528592878528;306.28;Module 2,3_16;737.12;108,12;31,27;3,48;108,86;-0,74
03,07.2019 17:14:33;31.9;3.4;322.7;726.1509698223447;305.97;Module 2,3_16;734.49;108,46;31,27;3,47;108,43;0,03
03,07.2019 17:16:03;31.8;3.3;322.7;720.6692658550119;306.14;Module 2,3_16;729.14;104,94;31,27;3,44;107,57;-2,63
03,07.2019 17:17:46;31.8;3.3;322.7;707.1948096260854;306.34000000000003;Module 2,3_16;715.73;104,94;31,28;3,37;105,48;-0,54
03,07.2019 17:19:16;31.7;3.3;321.7;701.4176661282988;306.5;Module 2,3_16;710.08;104,61;31,46;3,34;105,15;-0,54
03,07.2019 17:20:48;31.7;3.3;321.7;698.7761186192783;306.76;Module 2,3_16;707.61;104,61;31,47;3,33;104,74;-0,13
03,07.2019 17:22:22;31.7;3.3;321.7;689.5825942819002;306.85;Module 2,3_16;698.51;104,61;31,47;3,28;103,29;1,32
03,07.2019 17:23:54;31.7;3.2;321.7;685.4087197553216;307.05;Module 2,3_16;694.49;101,44;31,47;3,26;102,64;-1,20
03,07.2019 17:25:23;31.6;3.2;321.7;680.9542152364727;307.12;Module 2,3_16;690.18;101,12;31,47;3,24;101,94;-0,82
03,07.2019 17:26:53;31.7;3.2;321.7;680.8263882694488;307;Module 2,3_16;690.26;101,44;31,47;3,24;101,92;-0,48
03,07.2019 17:28:31;31.9;3.2;321.7;678.989842845075;307.02;Module 2,3_16;688.63;102,08;31,47;3,23;101,63;0,45
