date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 16:57:16;32;3.6;331.4;772.7040847478116;306.59000000000003;Module 2,3_11;779.42;115,20;31,40;3,70;116,08;-0,88
03,07.2019 16:58:48;32.1;3.6;331.4;768.5566238797535;306.13;Module 2,3_11;775.41;115,56;31,40;3,68;115,45;0,11
03,07.2019 17:00:20;32.1;3.6;331.4;760.9595233117867;305.62;Module 2,3_11;767.92;115,56;31,41;3,64;114,28;1,28
03,07.2019 17:02:05;32.1;3.5;331.4;757.8751986343154;305.8;Module 2,3_11;765.01;112,35;31,41;3,62;113,80;-1,45
03,07.2019 17:03:40;32.1;3.5;331.4;755.5013239091156;306.25;Module 2,3_11;762.8;112,35;31,41;3,61;113,44;-1,09
03,07.2019 17:05:11;32;3.5;331.4;751.7765897800894;306.61;Module 2,3_11;759.22;112,00;31,42;3,59;112,87;-0,87
03,07.2019 17:06:45;32.1;3.5;331.4;745.9061489261934;306.86;Module 2,3_11;753.48;112,35;31,42;3,56;111,96;0,39
03,07.2019 17:08:16;32;3.5;331.4;741.9415376145727;306.67;Module 2,3_11;749.66;112,00;31,43;3,54;111,35;0,65
03,07.2019 17:09:58;32.2;3.4;331.4;736.78549570716;306.11;Module 2,3_11;744.66;109,48;31,43;3,52;110,55;-1,07
03,07.2019 17:11:29;32.2;3.4;331.4;733.8173556391561;306.2;Module 2,3_11;741.85;109,48;31,44;3,50;110,10;-0,62
03,07.2019 17:12:58;32.2;3.4;331.4;728.9528592878528;306.28;Module 2,3_11;737.12;109,48;31,44;3,48;109,34;0,14
03,07.2019 17:14:33;32.2;3.4;331.4;726.1509698223447;305.97;Module 2,3_11;734.49;109,48;31,45;3,46;108,91;0,57
03,07.2019 17:16:03;32.2;3.3;332.4;720.6692658550119;306.14;Module 2,3_11;729.14;106,26;31,27;3,44;107,47;-1,21
03,07.2019 17:17:46;32;3.3;332.4;707.1948096260854;306.34000000000003;Module 2,3_11;715.73;105,60;31,28;3,37;105,39;0,21
03,07.2019 17:19:16;32.2;3.3;332.4;701.4176661282988;306.5;Module 2,3_11;710.08;106,26;31,29;3,34;104,50;1,76
03,07.2019 17:20:48;32.2;3.3;331.4;698.7761186192783;306.76;Module 2,3_11;707.61;106,26;31,47;3,33;104,67;1,59
03,07.2019 17:22:22;32.1;3.3;331.4;689.5825942819002;306.85;Module 2,3_11;698.51;105,93;31,48;3,28;103,24;2,69
03,07.2019 17:23:54;32.2;3.2;331.4;685.4087197553216;307.05;Module 2,3_11;694.49;103,04;31,48;3,26;102,59;0,45
03,07.2019 17:25:23;32.2;3.2;331.4;680.9542152364727;307.12;Module 2,3_11;690.18;103,04;31,48;3,24;101,89;1,15
03,07.2019 17:26:53;32.3;3.2;331.4;680.8263882694488;307;Module 2,3_11;690.26;103,36;31,48;3,24;101,87;1,49
03,07.2019 17:28:31;32.4;3.2;331.4;678.989842845075;307.02;Module 2,3_11;688.63;103,68;31,48;3,23;101,59;2,09
03,07.2019 17:30:01;32.4;3.1;331.4;673.3840123393738;306.95;Module 2,3_11;683.16;100,44;31,48;3,20;100,71;-0,27
03,07.2019 17:31:31;32.4;3.1;329.9;669.3149445341261;306.71;Module 2,3_11;679.25;100,44;31,76;3,18;100,89;-0,45
03,07.2019 17:33:03;32.4;3.1;329.9;662.0578831167484;306.68;Module 2,3_11;672.11;100,44;31,76;3,14;99,75;0,69
03,07.2019 17:34:34;32.5;3.1;329.9;656.3597192946253;306.64;Module 2,3_11;666.55;100,75;31,77;3,11;98,85;1,90
03,07.2019 17:36:06;32.5;3.1;329.4;652.4994563633489;306.82;Module 2,3_11;662.86;100,75;31,85;3,09;98,50;2,25
03,07.2019 17:37:37;32.5;3;329.4;647.8625948908295;307;Module 2,3_11;658.38;97,50;31,86;3,07;97,76;-0,26
03,07.2019 17:39:10;32.4;3;329.4;639.6094355283999;307.11;Module 2,3_11;650.23;97,20;31,86;3,03;96,46;0,74
03,07.2019 17:40:46;32.5;3;327.9;634.3293869788362;307.15999999999997;Module 2,3_11;645.11;97,50;32,13;3,00;96,38;1,12
03,07.2019 17:42:17;32.5;2.9;327.9;631.5776060736346;307.13;Module 2,3_11;642.55;94,25;32,13;2,99;95,94;-1,69
03,07.2019 17:43:48;32.6;2.9;327.9;628.8232289926102;306.75;Module 2,3_11;639.99;94,54;32,13;2,97;95,50;-0,96
03,07.2019 17:45:19;32.6;2.9;327.9;621.0374754263871;306.52;Module 2,3_11;632.31;94,54;32,13;2,93;94,25;0,29
03,07.2019 17:46:50;32.6;2.8;327.9;613.252966968603;306.40999999999997;Module 2,3_11;624.63;91,28;32,14;2,89;92,99;-1,71
03,07.2019 17:48:34;32.6;2.8;327.9;605.4346449895709;306.6;Module 2,3_11;616.95;91,28;32,14;2,85;91,74;-0,46
03,07.2019 17:50:30;32.6;2.8;327.9;602.6060753342291;306.88;Module 2,3_11;614.39;91,28;32,14;2,84;91,28;-0,00
03,07.2019 17:52:01;32.6;2.7;327.9;597.3326453003208;306.96;Module 2,3_11;609.27;88,02;32,14;2,81;90,43;-2,41
03,07.2019 17:53:31;32.8;2.7;327.9;597.0788639070117;306.76;Module 2,3_11;609.27;88,56;32,14;2,81;90,39;-1,83
03,07.2019 17:55:04;32.9;2.7;327.9;589.288395856834;306.84000000000003;Module 2,3_11;601.59;88,83;32,15;2,77;89,13;-0,30
03,07.2019 17:56:40;33;2.6;327.9;578.9841643627184;307.01;Module 2,3_11;591.35;85,80;32,15;2,72;87,47;-1,67
03,07.2019 17:58:11;33;2.6;327.9;573.7087479922138;307.03;Module 2,3_11;586.23;85,80;32,15;2,69;86,62;-0,82
03,07.2019 17:59:41;33;2.6;327.3;568.4355540488913;307.06;Module 2,3_11;581.11;85,80;32,25;2,67;86,03;-0,23
03,07.2019 18:01:12;32.9;2.6;327.3;565.6616893660607;307.07;Module 2,3_11;578.55;85,54;32,26;2,65;85,58;-0,04
03,07.2019 18:02:42;33;2.6;327.3;565.3894643136924;306.48;Module 2,3_11;578.55;85,80;32,26;2,65;85,54;0,26
03,07.2019 18:04:18;33;2.6;327.3;560.0919944846132;305.55;Module 2,3_11;573.43;85,80;32,25;2,63;84,68;1,12
03,07.2019 18:05:48;33.1;2.5;327.3;557.3113164342625;305.07;Module 2,3_11;570.87;82,75;32,25;2,61;84,22;-1,47
03,07.2019 18:07:19;33.3;2.5;327.3;549.5283159180926;304.42;Module 2,3_11;563.19;83,25;32,25;2,57;82,96;0,29
03,07.2019 18:08:51;33;2.5;327.3;549.2335854869543;304.42;Module 2,3_11;563.19;82,50;32,25;2,57;82,91;-0,41
03,07.2019 18:10:20;33.1;2.4;325.8;541.4566633166481;304.29;Module 2,3_11;555.51;79,44;32,52;2,53;82,27;-2,83
03,07.2019 18:11:55;33.2;2.4;325.8;533.6619644583474;304.49;Module 2,3_11;547.83;79,68;32,52;2,49;80,99;-1,31
03,07.2019 18:13:26;33.3;2.3;325.8;525.8822436030352;304.42;Module 2,3_11;540.15;76,59;32,52;2,45;79,71;-3,12
03,07.2019 18:14:57;33.3;2.3;325.8;525.5773338993147;304.54;Module 2,3_11;540.15;76,59;32,52;2,45;79,66;-3,07
03,07.2019 18:16:30;33.2;2.3;325.8;520.2798801867375;304.28;Module 2,3_11;535.03;76,36;32,52;2,42;78,79;-2,43
03,07.2019 18:18:00;33.4;2.3;325.8;512.5038100133443;303.62;Module 2,3_11;527.35;76,82;32,51;2,38;77,51;-0,69
03,07.2019 18:19:49;33.4;2.2;325.3;504.6635833347983;303.42;Module 2,3_11;519.67;73,48;32,59;2,34;76,41;-2,93
03,07.2019 18:21:22;33.4;2.3;325.3;496.88090598315875;303.56;Module 2,3_11;511.99;76,82;32,59;2,31;75,12;1,70
03,07.2019 18:23:02;32.9;2.2;325.3;489.0755076140857;303.9;Module 2,3_11;504.31;72,38;32,59;2,27;73,82;-1,44
03,07.2019 18:24:31;32.9;2.2;325.3;483.79255259527116;304.25;Module 2,3_11;499.19;72,38;32,58;2,24;72,95;-0,57
03,07.2019 18:26:02;32.9;2.2;325.3;480.9809216324765;304.4;Module 2,3_11;496.63;72,38;32,58;2,22;72,48;-0,10
03,07.2019 18:27:33;32.9;2.1;325.3;470.732142947088;304.72;Module 2,3_11;486.39;69,09;32,57;2,17;70,78;-1,69
03,07.2019 18:29:03;32.9;2.1;325.3;465.4448993130518;305.11;Module 2,3_11;481.27;69,09;32,56;2,15;69,90;-0,81
03,07.2019 18:30:36;32.9;2.1;325.3;457.67157402287575;305.09000000000003;Module 2,3_11;473.59;69,09;32,55;2,11;68,61;0,48
03,07.2019 18:32:06;33.1;2.1;325.3;452.38446789752777;305.24;Module 2,3_11;468.47;69,51;32,55;2,08;67,73;1,78
03,07.2019 18:33:36;33;2.1;323.3;449.5668057612386;305.32;Module 2,3_11;465.91;69,30;32,91;2,06;67,92;1,38
03,07.2019 18:35:26;33.1;2;323.3;446.66506086555745;304.91;Module 2,3_11;463.35;66,20;32,90;2,05;67,44;-1,24
03,07.2019 18:36:56;33.2;2;323.3;441.37058303992336;304.53;Module 2,3_11;458.23;66,40;32,89;2,02;66,54;-0,14
03,07.2019 18:38:26;33.2;2;323.3;436.07519361794897;304.34;Module 2,3_11;453.11;66,40;32,88;2,00;65,65;0,75
03,07.2019 18:39:56;33.2;1.9;323.3;430.7788770532952;304.28;Module 2,3_11;447.99;63,08;32,88;1,97;64,76;-1,68
03,07.2019 18:41:26;33.1;1.9;323.3;418.1031564292059;304.48;Module 2,3_11;435.19;62,89;32,86;1,91;62,62;0,27
03,07.2019 18:42:55;33.2;1.9;323.3;415.2730761303856;304.81;Module 2,3_11;432.63;63,08;32,85;1,89;62,14;0,94
03,07.2019 18:44:26;33.1;1.8;323.3;407.51921776708605;305;Module 2,3_11;424.95;59,58;32,84;1,85;60,83;-1,25
03,07.2019 18:45:56;33.2;1.8;323.3;402.2260294924456;305.31;Module 2,3_11;419.83;59,76;32,83;1,83;59,94;-0,18
03,07.2019 18:47:29;33.2;1.8;323.3;396.91887477484397;305.49;Module 2,3_11;414.71;59,76;32,82;1,80;59,04;0,72
03,07.2019 18:49:02;33.2;1.8;323.3;394.0581032988056;305.62;Module 2,3_11;412.15;59,76;32,81;1,78;58,56;1,20
03,07.2019 18:51:08;33.2;1.7;323.3;388.5949634092432;305.08;Module 2,3_11;407.03;56,44;32,80;1,76;57,63;-1,19
03,07.2019 18:52:37;33.2;1.7;321.8;383.29751927217546;304.82;Module 2,3_11;401.91;56,44;33,05;1,73;57,15;-0,71
03,07.2019 18:54:08;33.3;1.7;321.8;377.9897039158282;304.6;Module 2,3_11;396.79;56,61;33,05;1,70;56,24;0,37
03,07.2019 18:55:40;33.3;1.6;321.8;372.6758603740176;304.5;Module 2,3_11;391.67;53,28;33,03;1,68;55,33;-2,05
03,07.2019 18:57:11;33.3;1.6;321.3;367.36550414949795;304.43;Module 2,3_11;386.55;53,28;33,11;1,65;54,55;-1,27
03,07.2019 18:58:50;33.3;1.6;321.3;359.58435465611507;304.07;Module 2,3_11;378.87;53,28;33,09;1,61;53,22;0,06
03,07.2019 19:00:26;33.4;1.5;321.3;354.2486409967815;303.9;Module 2,3_11;373.75;50,10;33,07;1,58;52,31;-2,21
03,07.2019 19:01:57;33.3;1.5;321.3;348.93640667849184;304.04;Module 2,3_11;368.63;49,95;33,05;1,55;51,40;-1,45
03,07.2019 19:03:28;33.3;1.5;321.3;341.20289389659797;304.05;Module 2,3_11;360.95;49,95;33,03;1,52;50,08;-0,13
03,07.2019 19:04:58;33.3;1.5;321.3;335.89661090812854;304.1;Module 2,3_11;355.83;49,95;33,02;1,49;49,17;0,78
03,07.2019 19:06:44;33.3;1.4;321.3;330.5033214799913;304.21;Module 2,3_11;350.71;46,62;32,99;1,46;48,24;-1,62
03,07.2019 19:08:58;33.3;1.4;321.3;317.72908435956225;304.22;Module 2,3_11;337.91;46,62;32,95;1,40;46,05;0,57
03,07.2019 19:10:28;33.3;1.3;321.3;312.424797665998;304.38;Module 2,3_11;332.79;43,29;32,92;1,37;45,14;-1,85
03,07.2019 19:12:00;33.4;1.3;321.3;307.08945410958086;304.6;Module 2,3_11;327.65;43,42;32,90;1,34;44,23;-0,81
03,07.2019 19:13:30;33.4;1.3;321.3;300.02381554628124;304.65;Module 2,3_11;320.65;43,42;32,87;1,31;43,02;0,40
03,07.2019 19:15:12;33.5;1.3;321.3;292.7256517330757;304.64;Module 2,3_11;313.47;43,55;32,84;1,27;41,77;1,78
03,07.2019 19:16:42;33.5;1.2;318.8;288.344999620439;304.81;Module 2,3_11;309.34;40,20;33,26;1,25;41,48;-1,28
03,07.2019 19:18:15;33.5;1.2;318.8;285.59767272523055;304.65;Module 2,3_11;306.99;40,20;33,24;1,23;41,00;-0,80
03,07.2019 19:19:48;33.5;1.2;318.8;279.09653544725495;304.21;Module 2,3_11;300.61;40,20;33,21;1,20;39,87;0,33
04,07.2019 09:33:31;37.1;1.6;299.6;453.9042557922503;296.07;Module 2,3_11;468.47;59,36;37,06;2,06;76,27;-16,91
04,07.2019 09:34:46;37.5;1.8;299.6;456.6398973038109;296.13;Module 2,3_11;471.03;67,50;37,06;2,07;76,78;-9,28
04,07.2019 09:35:56;36.7;1.9;299.6;461.839897918673;296.17;Module 2,3_11;476.15;69,73;37,07;2,10;77,77;-8,04
04,07.2019 09:37:05;36.1;1.9;299.6;464.5531840110685;296.21;Module 2,3_11;478.71;68,59;37,07;2,11;78,28;-9,69
04,07.2019 09:38:24;36.1;1.9;299.6;472.2689683943347;296.24;Module 2,3_11;486.39;68,59;37,08;2,15;79,74;-11,15
04,07.2019 09:39:30;36.2;2;309.7;474.97149772776925;296.18;Module 2,3_11;488.95;72,40;35,32;2,18;76,90;-4,50
04,07.2019 09:40:37;36.2;2;309.7;480.16394298106275;296.22;Module 2,3_11;494.07;72,40;35,33;2,20;77,84;-5,44
04,07.2019 09:41:51;36.2;1.9;309.7;482.89065845732216;296.36;Module 2,3_11;496.63;68,78;35,33;2,22;78,33;-9,55
04,07.2019 09:42:57;36.6;1.9;309.7;490.5707802588615;296.53;Module 2,3_11;504.31;69,54;35,34;2,26;79,71;-10,17
04,07.2019 09:44:03;36.4;2.1;309.7;493.2713174102997;296.71;Module 2,3_11;506.87;76,44;35,34;2,27;80,19;-3,75
04,07.2019 09:45:18;36.4;2.2;309.7;498.4912627515387;296.92;Module 2,3_11;511.99;80,08;35,34;2,30;81,13;-1,05
04,07.2019 09:46:23;34.8;2.3;309.7;501.1870303992077;297;Module 2,3_11;514.55;80,04;35,34;2,31;81,61;-1,57
04,07.2019 09:47:29;34.8;2.3;309.7;506.379285307513;297.27;Module 2,3_11;519.67;80,04;35,34;2,34;82,55;-2,51
04,07.2019 09:48:42;34.5;2.3;309.7;511.5938303824116;297.41;Module 2,3_11;524.79;79,35;35,34;2,36;83,48;-4,13
04,07.2019 09:49:48;34.5;2.4;309.7;514.2910016102896;297.53;Module 2,3_11;527.35;82,80;35,34;2,38;83,96;-1,16
04,07.2019 09:50:56;34.4;2.4;309.7;519.4906246213093;297.5;Module 2,3_11;532.47;82,56;35,34;2,40;84,90;-2,34
04,07.2019 09:52:19;34.4;2.4;309.7;524.7357684869418;297.64;Module 2,3_11;537.59;82,56;35,35;2,43;85,84;-3,28
04,07.2019 09:53:25;34.4;2.4;309.7;529.9305704207839;297.67;Module 2,3_11;542.71;82,56;35,35;2,45;86,76;-4,20
04,07.2019 09:54:30;34.4;2.4;309.7;532.6225316651925;297.57;Module 2,3_11;545.27;82,56;35,35;2,47;87,25;-4,69
04,07.2019 09:55:36;34.3;2.5;309.7;537.8178838376468;297.63;Module 2,3_11;550.39;85,75;35,35;2,49;88,18;-2,43
04,07.2019 09:56:41;34.3;2.5;309.7;540.5086310810524;297.75;Module 2,3_11;552.95;85,75;35,35;2,51;88,66;-2,91
04,07.2019 09:57:47;34.3;2.5;309.7;545.704497071051;297.63;Module 2,3_11;558.07;85,75;35,35;2,53;89,58;-3,83
04,07.2019 09:58:53;34.1;2.5;315.3;545.8927505616234;297.62;Module 2,3_11;558.07;85,25;34,38;2,54;87,36;-2,11
04,07.2019 10:00:12;34.2;2.6;315.3;551.124777846966;297.62;Module 2,3_11;563.19;88,92;34,38;2,57;88,27;0,65
04,07.2019 10:01:21;34.3;2.6;315.3;558.8351065471455;297.53;Module 2,3_11;570.87;89,18;34,38;2,61;89,60;-0,42
04,07.2019 10:02:26;34.1;2.6;315.3;561.5228104964759;297.5;Module 2,3_11;573.43;88,66;34,38;2,62;90,07;-1,41
04,07.2019 10:03:38;34.2;2.6;315.3;564.2287659246844;297.54;Module 2,3_11;575.99;88,92;34,38;2,63;90,54;-1,62
04,07.2019 10:04:46;34.2;2.6;315.3;569.4310578280788;297.66;Module 2,3_11;581.11;88,92;34,38;2,66;91,44;-2,52
04,07.2019 10:06:04;34.1;2.6;315.3;572.151471971701;297.71;Module 2,3_11;583.67;88,66;34,37;2,67;91,91;-3,25
04,07.2019 10:07:16;34.2;2.7;315.3;577.3645330185818;297.71;Module 2,3_11;588.79;92,34;34,38;2,70;92,81;-0,47
04,07.2019 10:08:21;34.2;2.7;315.8;580.0482694870823;297.75;Module 2,3_11;591.35;92,34;34,28;2,71;93,06;-0,72
04,07.2019 10:09:27;34.1;2.7;315.8;585.2455443446224;297.86;Module 2,3_11;596.47;92,07;34,28;2,74;93,95;-1,88
04,07.2019 10:10:33;33.9;2.7;315.8;587.9307861558561;298.03;Module 2,3_11;599.03;91,53;34,28;2,75;94,42;-2,89
04,07.2019 10:12:08;34;2.8;315.8;593.2033983875241;298.22;Module 2,3_11;604.15;95,20;34,28;2,78;95,32;-0,12
04,07.2019 10:13:14;33.9;2.8;315.8;595.8867586190609;298.46;Module 2,3_11;606.71;94,92;34,28;2,79;95,79;-0,87
04,07.2019 10:14:20;33.9;2.8;315.8;601.0842375815236;298.72;Module 2,3_11;611.83;94,92;34,27;2,82;96,68;-1,76
04,07.2019 10:15:29;33.9;2.8;315.8;603.7740137355809;298.82;Module 2,3_11;614.39;94,92;34,27;2,83;97,14;-2,22
04,07.2019 10:16:35;33.9;2.8;315.8;606.4552687675832;298.87;Module 2,3_11;616.95;94,92;34,27;2,85;97,60;-2,68
04,07.2019 10:17:44;33.9;2.9;317.3;611.6601910469082;298.84;Module 2,3_11;622.07;98,31;34,01;2,88;97,80;0,51
04,07.2019 10:18:52;33.9;2.9;317.3;614.345176301854;298.89;Module 2,3_11;624.63;98,31;34,01;2,89;98,25;0,06
04,07.2019 10:19:57;33.8;2.9;317.3;619.5404061369757;299.05;Module 2,3_11;629.75;98,02;34,01;2,92;99,14;-1,12
04,07.2019 10:21:07;33.8;2.9;317.3;622.2290315114259;299.21;Module 2,3_11;632.31;98,02;34,01;2,93;99,59;-1,57
04,07.2019 10:22:13;33.7;2.9;317.3;624.9070482798962;299.28;Module 2,3_11;634.87;97,73;34,00;2,94;100,05;-2,32
04,07.2019 10:23:29;33.7;3;317.3;630.1284241005848;299.39;Module 2,3_11;639.99;101,10;34,00;2,97;100,94;0,16
04,07.2019 10:24:38;33.6;3;317.3;632.8122028565047;299.52;Module 2,3_11;642.55;100,80;34,00;2,98;101,39;-0,59
04,07.2019 10:25:45;33.7;3;317.3;635.490359037709;299.51;Module 2,3_11;645.11;101,10;34,00;3,00;101,85;-0,75
04,07.2019 10:26:51;33.6;3;317.3;640.6877746840377;299.64;Module 2,3_11;650.23;100,80;33,99;3,02;102,73;-1,93
04,07.2019 10:27:57;33.5;3;317.8;645.8855715968041;299.8;Module 2,3_11;655.35;100,50;33,91;3,05;103,36;-2,86
04,07.2019 10:29:02;33.5;3.1;317.8;646.7045607407993;299.9;Module 2,3_11;656.03;103,85;33,91;3,05;103,50;0,35
04,07.2019 10:30:08;33.5;3.1;317.8;649.0327859502801;299.99;Module 2,3_11;658.24;103,85;33,91;3,06;103,89;-0,04
04,07.2019 10:31:16;33.5;3.1;317.8;654.4514612140656;300.02;Module 2,3_11;663.58;103,85;33,90;3,09;104,81;-0,96
04,07.2019 10:32:24;33.5;3.1;317.8;657.6213806318058;300.07;Module 2,3_11;666.64;103,85;33,90;3,11;105,34;-1,49
04,07.2019 10:33:30;33.5;3.1;317.8;661.0230610564563;300.16;Module 2,3_11;669.94;103,85;33,90;3,12;105,92;-2,07
04,07.2019 10:34:47;33.4;3.2;317.8;666.3530896293519;300.32;Module 2,3_11;675.17;106,88;33,89;3,15;106,82;0,06
04,07.2019 10:36:05;33.3;3.2;317.8;671.7742002790447;300.44;Module 2,3_11;680.49;106,56;33,89;3,18;107,73;-1,17
04,07.2019 10:37:14;33.4;3.2;317.8;673.1374621785649;300.41;Module 2,3_11;681.72;106,88;33,88;3,19;107,96;-1,08
04,07.2019 10:39:09;33.3;3.2;318.8;681.4909909566069;300.56;Module 2,3_11;689.93;106,56;33,70;3,23;108,83;-2,27
04,07.2019 10:40:17;33.2;3.3;318.8;684.3908586006452;300.65;Module 2,3_11;692.72;109,56;33,70;3,24;109,32;0,24
04,07.2019 10:41:23;33.2;3.2;318.8;686.2087154751395;300.64;Module 2,3_11;694.42;106,24;33,70;3,25;109,62;-3,38
04,07.2019 10:42:29;33.2;3.3;318.8;691.2673549935898;300.67;Module 2,3_11;699.4;109,56;33,70;3,28;110,47;-0,91
04,07.2019 10:43:35;33;3.3;318.8;694.645642127537;300.78;Module 2,3_11;702.68;108,90;33,70;3,30;111,03;-2,13
04,07.2019 10:44:45;33;3.3;318.8;698.9709551577538;300.85;Module 2,3_11;706.91;108,90;33,69;3,32;111,75;-2,85
04,07.2019 10:45:52;33.2;3.3;318.8;701.9845609758331;300.9;Module 2,3_11;709.82;109,56;33,69;3,33;112,25;-2,69
04,07.2019 10:46:59;33.2;3.4;321.3;706.679100211122;300.82;Module 2,3_11;714.43;112,88;33,24;3,36;111,64;1,24
04,07.2019 10:48:05;33;3.4;321.3;710.2636060029535;300.9;Module 2,3_11;717.92;112,20;33,24;3,38;112,23;-0,03
04,07.2019 10:49:12;33;3.4;321.3;710.2874445594714;300.93;Module 2,3_11;717.81;112,20;33,24;3,38;112,23;-0,03
04,07.2019 10:50:23;33;3.4;321.3;716.7207790200283;301.05;Module 2,3_11;724.17;112,20;33,23;3,41;113,29;-1,09
04,07.2019 10:51:31;33;3.4;321.3;720.1593506068953;301.08;Module 2,3_11;727.51;112,20;33,23;3,43;113,85;-1,65
04,07.2019 10:52:43;32.9;3.5;321.3;723.7932567243715;301.14;Module 2,3_11;731.04;115,15;33,23;3,44;114,45;0,70
04,07.2019 10:53:51;32.9;3.5;321.3;726.8545310926891;301.25;Module 2,3_11;734;115,15;33,23;3,46;114,95;0,20
04,07.2019 10:55:05;32.9;3.5;321.3;729.9958682464755;301.28;Module 2,3_11;737.03;115,15;33,22;3,48;115,47;-0,32
04,07.2019 10:56:14;32.9;3.4;321.3;729.7688070152778;301.21;Module 2,3_11;736.67;111,86;33,22;3,47;115,43;-3,57
04,07.2019 10:57:19;32.9;3.5;321.8;734.2388715236242;301.24;Module 2,3_11;741.06;115,15;33,13;3,50;115,87;-0,72
04,07.2019 10:58:29;32.9;3.5;321.8;738.3910813041156;301.33;Module 2,3_11;745.12;115,15;33,13;3,52;116,54;-1,39
04,07.2019 10:59:41;32.9;3.5;321.8;739.7516281358738;301.24;Module 2,3_11;746.36;115,15;33,13;3,53;116,77;-1,62
04,07.2019 11:00:46;32.8;3.6;321.8;746.0151336763504;301.25;Module 2,3_11;752.56;118,08;33,12;3,56;117,79;0,29
04,07.2019 11:02:05;32.8;3.6;323.3;751.3525371755794;301.26;Module 2,3_11;757.8;118,08;32,85;3,58;117,75;0,33
04,07.2019 11:03:10;32.8;3.6;323.3;753.332901779692;301.28;Module 2,3_11;759.68;118,08;32,84;3,59;118,07;0,01
04,07.2019 11:04:42;32.7;3.6;323.3;757.2047644551997;301.32;Module 2,3_11;763.42;117,72;32,84;3,61;118,70;-0,98
04,07.2019 11:05:48;32.8;3.6;323.3;759.839780132698;301.38;Module 2,3_11;765.96;118,08;32,84;3,63;119,12;-1,04
04,07.2019 11:06:55;32.8;3.6;323.3;763.2596864154482;301.38;Module 2,3_11;769.29;118,08;32,84;3,64;119,67;-1,59
04,07.2019 11:08:11;32.7;3.7;323.3;765.9404043489276;301.39;Module 2,3_11;771.86;120,99;32,84;3,66;120,10;0,89
04,07.2019 11:09:16;32.7;3.7;323.3;769.167245640808;301.43;Module 2,3_11;775;120,99;32,83;3,67;120,62;0,37
04,07.2019 11:10:25;32.6;3.7;323.3;772.5989102314471;301.37;Module 2,3_11;778.34;120,62;32,83;3,69;121,17;-0,55
04,07.2019 11:11:32;32.6;3.7;323.3;775.7884923501367;301.39;Module 2,3_11;781.44;120,62;32,82;3,71;121,69;-1,07
04,07.2019 11:12:36;32.6;3.7;323.3;779.3598492615001;301.39;Module 2,3_11;784.93;120,62;32,82;3,73;122,26;-1,64
04,07.2019 11:13:40;32.6;3.7;323.3;782.0868163287415;301.45;Module 2,3_11;787.57;120,62;32,81;3,74;122,70;-2,08
04,07.2019 11:14:54;32.5;3.7;323.3;788.067317756012;301.74;Module 2,3_11;793.47;120,25;32,80;3,77;123,66;-3,41
04,07.2019 11:16:06;32.5;3.8;323.8;792.6639859349443;301.92;Module 2,3_11;797.98;123,50;32,71;3,79;124,07;-0,57
04,07.2019 11:17:33;32.6;3.8;323.8;797.9203501198218;301.62;Module 2,3_11;803.13;123,88;32,70;3,82;124,91;-1,03
04,07.2019 11:19:05;32.5;3.8;323.8;799.4479153808064;301.73;Module 2,3_11;804.52;123,50;32,70;3,83;125,15;-1,65
04,07.2019 11:20:35;32.5;3.8;323.8;804.399265507399;302.09;Module 2,3_11;809.36;123,50;32,70;3,85;125,94;-2,44
04,07.2019 11:21:56;32.4;3.8;325.3;808.2127879629925;302.4;Module 2,3_11;813.07;123,12;32,43;3,87;125,57;-2,45
04,07.2019 11:23:12;32.4;3.8;325.3;812.7039046879419;302.4;Module 2,3_11;817.47;123,12;32,42;3,89;126,27;-3,15
04,07.2019 11:24:33;32.4;3.9;325.3;814.8258216361417;302.28;Module 2,3_11;819.48;126,36;32,42;3,91;126,61;-0,25
04,07.2019 11:25:43;32.4;3.9;325.3;816.860425010728;302.16;Module 2,3_11;821.42;126,36;32,42;3,91;126,93;-0,57
04,07.2019 11:26:40;32.4;3.9;325.3;819.9987083717556;302.07;Module 2,3_11;824.49;126,36;32,41;3,93;127,42;-1,06
04,07.2019 11:27:44;32.4;3.9;325.3;823.6941470448655;302.12;Module 2,3_11;828.11;126,36;32,41;3,95;128,01;-1,65
04,07.2019 11:29:11;32.4;3.9;325.3;827.5224534579324;302.28;Module 2,3_11;831.83;126,36;32,41;3,97;128,61;-2,25
04,07.2019 11:30:41;32.3;3.9;325.8;830.1701662232309;302.39;Module 2,3_11;834.36;125,97;32,31;3,98;128,69;-2,72
04,07.2019 11:32:09;32.3;3.9;325.8;830.8134578324931;302.54;Module 2,3_11;834.88;125,97;32,31;3,99;128,79;-2,82
04,07.2019 11:34:27;32.2;4;325.8;836.7699604794136;302.74;Module 2,3_11;840.67;128,80;32,30;4,02;129,72;-0,92
04,07.2019 11:35:53;32.1;4;325.8;843.0310566865238;302.93;Module 2,3_11;846.84;128,40;32,30;4,05;130,70;-2,30
04,07.2019 11:37:35;32;4;325.8;846.8545665874854;303.21;Module 2,3_11;850.54;128,00;32,29;4,07;131,30;-3,30
04,07.2019 11:39:10;32;4;325.8;850.1593929438054;303.28;Module 2,3_11;853.73;128,00;32,29;4,08;131,81;-3,81
04,07.2019 11:40:44;32;4.1;327.9;853.1329268677207;303.3;Module 2,3_11;856.59;131,20;31,91;4,10;130,80;0,40
