date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 13:03:26;31.7;4.63;325.3;935.0712752510769;300.96;Module 1,1_15;962.52;146,77;31,29;4,66;145,71;1,06
03,09.2019 13:05:21;31.7;4.24;325.3;856.3634435658219;301.17;Module 1,1_15;881.38;134,41;31,39;4,26;133,79;0,62
03,09.2019 13:07:15;31.7;4.67;325.3;939.777165123227;301.5;Module 1,1_15;967.1;148,04;31,28;4,68;146,42;1,62
03,09.2019 13:09:12;31.4;4.58;325.3;928.8258930271213;301.7;Module 1,1_15;955.7;143,81;31,30;4,63;144,77;-0,96
03,09.2019 13:11:05;31.3;4.6;325.3;930.7932263106761;301.89;Module 1,1_15;957.6;143,98;31,30;4,64;145,07;-1,09
03,09.2019 13:12:58;31;4.63;325.3;925.2544382083286;302.03;Module 1,1_15;951.78;143,53;31,30;4,61;144,23;-0,70
03,09.2019 13:14:50;31;4.6;325.3;931.0284926503293;302.02;Module 1,1_15;957.6;142,60;31,30;4,64;145,10;-2,50
03,09.2019 13:16:43;31;4.65;325.3;934.6446288414841;302.32;Module 1,1_15;961.2;144,15;31,29;4,65;145,64;-1,49
03,09.2019 13:18:38;31.1;4.65;325.3;935.9279678505943;302.46;Module 1,1_15;962.4;144,62;31,29;4,66;145,84;-1,22
03,09.2019 13:20:31;31;4.71;325.8;943.4034109672624;302.63;Module 1,1_15;969.97;146,01;31,19;4,70;146,53;-0,52
03,09.2019 13:22:23;30.8;4.58;325.8;933.3591740811314;302.7;Module 1,1_15;959.53;141,06;31,20;4,65;145,03;-3,96
03,09.2019 13:24:16;30.8;4.46;327.3;892.0254061921077;302.57;Module 1,1_15;916.93;137,37;30,98;4,44;137,59;-0,22
03,09.2019 13:26:12;30.7;3.89;327.3;804.6623245101193;302.92;Module 1,1_15;827.03;119,42;31,09;4,00;124,41;-4,99
03,09.2019 13:28:06;30.9;4.72;327.3;952.5047123835105;302.96;Module 1,1_15;978.87;145,85;30,91;4,74;146,59;-0,74
03,09.2019 13:30:00;30.7;4.29;327.3;808.290201894126;303.32;Module 1,1_15;830.57;131,70;31,09;4,02;124,96;6,74
03,09.2019 13:31:52;30.8;4.79;327.3;964.2396767274297;303.4;Module 1,1_15;990.71;147,53;30,89;4,80;148,32;-0,79
03,09.2019 13:33:46;30.7;4.71;329.4;946.3082555579783;303.5;Module 1,1_15;972.18;144,60;30,54;4,71;143,85;0,75
03,09.2019 13:35:41;30.7;4.57;329.4;928.927108298695;303.37;Module 1,1_15;954.22;140,30;30,56;4,62;141,30;-1,01
03,09.2019 13:37:33;31;4.73;329.4;954.2107852565719;303.07;Module 1,1_15;980.09;146,63;30,52;4,75;145,01;1,62
03,09.2019 13:39:28;30.9;4.72;329.4;955.625774966519;303.05;Module 1,1_15;981.44;145,85;30,52;4,76;145,21;0,64
03,09.2019 13:41:21;31;4.76;329.4;959.7643901146478;303.38;Module 1,1_15;985.59;147,56;30,52;4,78;145,82;1,74
03,09.2019 13:43:14;31;4.81;327.9;972.3265029802836;303.85;Module 1,1_15;998.39;149,11;30,77;4,84;148,98;0,13
03,09.2019 13:45:08;30.8;4.22;327.9;850.2750767136743;304.15;Module 1,1_15;872.98;129,98;30,93;4,23;130,85;-0,87
03,09.2019 13:47:01;31.5;3.42;327.9;680.0192581946626;304.15;Module 1,1_15;698.11;107,73;31,09;3,37;104,91;2,82
03,09.2019 13:48:54;31.1;4.85;329.4;962.6352449543452;304.2;Module 1,1_15;988.15;150,84;30,52;4,79;146,23;4,60
03,09.2019 13:50:46;31;4.65;329.4;915.3365413241646;304.19;Module 1,1_15;939.51;144,15;30,58;4,56;139,31;4,84
03,09.2019 13:52:39;31;4.73;329.4;960.3198361045429;304;Module 1,1_15;985.59;146,63;30,52;4,78;145,90;0,73
03,09.2019 13:54:36;31.2;4.52;329.4;967.8941955694474;303.64;Module 1,1_15;993.27;141,02;30,51;4,82;147,00;-5,98
03,09.2019 13:56:29;31.2;4.8;329.4;972.9705325430796;303.13;Module 1,1_15;998.39;149,76;30,50;4,84;147,74;2,02
03,09.2019 13:58:25;30.8;4.84;327.9;970.5634551147386;303.07;Module 1,1_15;995.83;149,07;30,77;4,83;148,72;0,35
03,09.2019 14:00:18;30.8;4.82;327.9;973.1427593577644;303.44;Module 1,1_15;998.39;148,46;30,77;4,85;149,10;-0,65
03,09.2019 14:02:12;30.7;4.13;327.9;835.7508898988622;303.63;Module 1,1_15;857.36;126,79;30,95;4,16;128,66;-1,87
03,09.2019 14:04:07;31.1;4.93;327.9;988.2833397840263;303.6;Module 1,1_15;1013.75;153,32;30,74;4,92;151,32;2,00
03,09.2019 14:06:00;31.2;4.91;327.9;990.8604887434154;303.96;Module 1,1_15;1016.31;153,19;30,74;4,93;151,70;1,49
03,09.2019 14:07:52;31;4.72;327.9;945.7078734754872;304.3;Module 1,1_15;969.92;146,32;30,80;4,71;145,06;1,26
03,09.2019 14:09:46;30.9;4.97;327.9;988.5229012872426;304.6;Module 1,1_15;1013.75;153,57;30,74;4,92;151,36;2,21
03,09.2019 14:11:39;30.9;3.49;327.9;704.3220146875904;304.61;Module 1,1_15;722.24;107,84;31,07;3,50;108,65;-0,81
03,09.2019 14:14:29;31.5;3.29;327.9;688.2322454204566;304.21;Module 1,1_15;705.66;103,64;31,08;3,42;106,18;-2,54
03,09.2019 14:16:22;31.6;3.04;327.3;629.2245065795107;303.77;Module 1,1_15;645.11;96,06;31,22;3,12;97,38;-1,32
03,09.2019 14:18:16;31.8;4.58;327.3;921.6417524872077;303.44;Module 1,1_15;944.84;145,64;30,95;4,59;142,01;3,64
03,09.2019 14:20:12;31.5;4.74;327.3;961.4619682411558;303.59;Module 1,1_15;985.59;149,31;30,89;4,79;147,91;1,40
03,09.2019 14:22:04;31.4;4.67;327.3;952.6803711890966;303.95;Module 1,1_15;976.52;146,64;30,91;4,74;146,61;0,02
03,09.2019 14:23:57;31.4;4.68;327.3;943.2041329136247;304.09;Module 1,1_15;966.74;146,95;30,91;4,70;145,21;1,74
03,09.2019 14:25:51;31.2;4.67;327.3;941.2877004738019;304.21;Module 1,1_15;964.71;145,70;30,92;4,69;144,93;0,78
03,09.2019 14:27:45;31.1;4.72;327.3;910.2034586021033;304.65;Module 1,1_15;932.79;146,79;30,96;4,53;140,30;6,49
03,09.2019 14:29:38;31;4.33;327.3;881.5334566364345;304.96;Module 1,1_15;903.35;134,23;31,00;4,39;136,01;-1,78
03,09.2019 14:31:30;30.8;4.73;327.3;943.881297109513;305.58;Module 1,1_15;967.18;145,68;30,91;4,70;145,31;0,37
03,09.2019 14:33:23;30.8;4.24;327.3;883.7517927405922;306;Module 1,1_15;905.51;130,59;31,00;4,40;136,35;-5,76
03,09.2019 14:35:26;30.8;4.62;327.3;931.1381892606832;306.52;Module 1,1_15;954;142,30;30,94;4,64;143,42;-1,12
03,09.2019 14:37:19;30.8;4.6;327.9;935.9470063426954;306.89;Module 1,1_15;958.87;141,68;30,82;4,66;143,62;-1,94
03,09.2019 14:39:13;30.7;4.65;327.9;938.0907139292274;306.63;Module 1,1_15;961.01;142,75;30,82;4,67;143,94;-1,18
03,09.2019 14:41:05;30.8;4.65;329.4;935.0390413396717;306.04;Module 1,1_15;957.83;143,22;30,55;4,65;142,20;1,02
03,09.2019 14:42:59;30.6;4.62;329.4;936.8777611714852;305.85;Module 1,1_15;959.66;141,37;30,55;4,66;142,47;-1,10
03,09.2019 14:44:52;30.7;4.61;329.4;935.1026042702483;305.37;Module 1,1_15;957.79;141,53;30,55;4,65;142,21;-0,68
03,09.2019 14:46:45;30.8;4.65;329.4;932.4472757413797;304.79;Module 1,1_15;955.02;143,22;30,55;4,64;141,82;1,40
03,09.2019 14:48:38;30.7;4.27;329.4;862.2811422945913;304.8;Module 1,1_15;883.11;131,09;30,65;4,29;131,47;-0,38
03,09.2019 14:50:33;30.8;4.32;329.4;877.0793201893521;304.79;Module 1,1_15;898.22;133,06;30,63;4,36;133,66;-0,60
03,09.2019 14:52:26;31;4.52;329.4;904.0345693130519;304.73;Module 1,1_15;925.78;140,12;30,59;4,50;137,64;2,48
03,09.2019 14:54:19;31.1;4.53;329.4;917.1924288483121;304.73;Module 1,1_15;939.21;140,88;30,58;4,56;139,58;1,30
03,09.2019 14:56:13;31.1;4.5;329.4;915.4281626065577;304.42;Module 1,1_15;937.36;139,95;30,58;4,56;139,32;0,63
03,09.2019 14:58:07;31.2;4.49;329.4;887.5762519412227;304.49;Module 1,1_15;908.8;140,09;30,62;4,42;135,21;4,87
03,09.2019 15:00:00;31;4.46;329.4;907.1873958925819;304.37;Module 1,1_15;928.84;138,26;30,59;4,52;138,11;0,15
03,09.2019 15:01:58;31.1;4.49;329.4;907.6957987854729;304.57;Module 1,1_15;929.32;139,64;30,59;4,52;138,18;1,46
03,09.2019 15:03:51;31.1;4.43;329.4;902.2723063210183;304.84;Module 1,1_15;923.73;137,77;30,59;4,49;137,38;0,39
03,09.2019 15:05:44;31.2;4.42;329.4;898.4491173604553;304.67;Module 1,1_15;919.78;137,90;30,60;4,47;136,82;1,08
03,09.2019 15:07:36;31.5;4.39;329.4;900.5926351630793;304.53;Module 1,1_15;921.94;138,28;30,60;4,48;137,14;1,15
03,09.2019 15:09:29;31.3;4.37;329.4;889.596332797491;304.67;Module 1,1_15;910.65;136,78;30,61;4,43;135,51;1,27
03,09.2019 15:11:22;31.4;4.22;329.4;875.9115025897479;304.67;Module 1,1_15;896.61;132,51;30,63;4,36;133,49;-0,98
03,09.2019 15:13:22;31.7;4.26;329.4;876.0207966221424;304.76;Module 1,1_15;896.69;135,04;30,63;4,36;133,50;1,54
03,09.2019 15:15:21;31.7;4.13;329.4;861.2783446772434;304.63;Module 1,1_15;881.57;130,92;30,65;4,28;131,32;-0,40
03,09.2019 15:17:14;31.7;4.14;329.4;859.194318925342;304.31;Module 1,1_15;879.41;131,24;30,65;4,27;131,01;0,23
03,09.2019 15:19:07;32.2;4.21;329.4;870.5139536337056;303.83;Module 1,1_15;890.97;135,56;30,63;4,33;132,69;2,87
03,09.2019 15:21:00;31.9;4.25;329.4;870.5087792789818;303.54;Module 1,1_15;890.94;135,57;30,63;4,33;132,69;2,89
03,09.2019 15:22:53;31.6;4.17;329.4;863.6138502513419;303.68;Module 1,1_15;883.86;131,77;30,64;4,30;131,66;0,11
03,09.2019 15:24:46;32.6;3.93;329.4;866.1855957302554;304.01;Module 1,1_15;886.47;128,12;30,64;4,31;132,04;-3,93
03,09.2019 15:26:39;31.5;4.11;329.4;858.41806041572;304.35;Module 1,1_15;878.5;129,47;30,65;4,27;130,89;-1,43
03,09.2019 15:28:32;31.5;4.12;329.4;853.3654282542984;304.64;Module 1,1_15;873.31;129,78;30,66;4,25;130,14;-0,36
03,09.2019 15:30:25;32.5;3.89;329.4;834.1519553134139;305;Module 1,1_15;853.63;126,42;30,68;4,15;127,28;-0,85
03,09.2019 15:32:19;32;3.92;329.9;850.0474409404711;305.32;Module 1,1_15;869.88;125,44;30,57;4,23;129,26;-3,82
03,09.2019 15:34:11;32.6;3.74;329.9;843.2802779872102;305.29;Module 1,1_15;862.94;121,92;30,58;4,19;128,25;-6,33
03,09.2019 15:36:04;33.3;3.49;329.9;833.042571259365;304.97;Module 1,1_15;852.45;116,22;30,59;4,14;126,73;-10,51
03,09.2019 15:37:57;32.2;3.86;329.9;826.8295400294446;304.82;Module 1,1_15;846.08;124,29;30,59;4,11;125,80;-1,51
03,09.2019 15:39:50;32.2;3.79;329.9;819.0709922565713;304.58;Module 1,1_15;838.13;122,04;30,60;4,07;124,65;-2,61
03,09.2019 15:41:43;32.6;3.38;329.9;821.9632353582466;304.57;Module 1,1_15;841.08;110,19;30,60;4,09;125,08;-14,89
03,09.2019 15:43:35;34.3;3.25;329.9;832.3792399719853;305.05;Module 1,1_15;851.73;111,47;30,59;4,14;126,63;-15,16
03,09.2019 15:45:28;33;3.8;329.9;825.8382249909902;305.3;Module 1,1_15;845.03;125,40;30,59;4,11;125,66;-0,26
03,09.2019 15:47:22;32.6;3.89;329.9;824.592764435814;305.51;Module 1,1_15;843.75;126,81;30,60;4,10;125,47;1,34
03,09.2019 15:49:15;32.5;3.82;329.9;821.1371935625037;305.42;Module 1,1_15;840.21;124,15;30,60;4,08;124,96;-0,81
03,09.2019 15:51:08;32.7;3.64;329.9;808.034257195529;305.55;Module 1,1_15;826.8;119,03;30,62;4,02;123,00;-3,97
03,09.2019 15:53:01;32.9;3.77;329.9;819.1475181815354;305.6;Module 1,1_15;838.17;124,03;30,60;4,07;124,66;-0,63
03,09.2019 15:54:54;32.9;3.73;329.4;810.7035435418511;304.78;Module 1,1_15;829.53;122,72;30,70;4,03;123,77;-1,05
03,09.2019 15:56:47;33.3;3.51;329.4;786.3672488877089;304.71;Module 1,1_15;804.63;116,88;30,73;3,91;120,12;-3,23
03,09.2019 15:58:39;33.3;3.36;329.4;740.2164212677935;304.74;Module 1,1_15;757.41;111,89;30,77;3,68;113,15;-1,26
03,09.2019 16:00:35;33.1;3.43;329.4;785.2754289399229;304.84;Module 1,1_15;803.52;113,53;30,73;3,90;119,95;-6,42
03,09.2019 16:02:29;33.6;3.4;329.4;801.1409313879071;305;Module 1,1_15;819.76;114,24;30,71;3,98;122,34;-8,10
03,09.2019 16:04:22;33.3;3.59;329.4;795.4264595924553;304.83;Module 1,1_15;813.92;119,55;30,72;3,95;121,48;-1,93
03,09.2019 16:06:15;32.8;3.56;329.4;768.3475581342165;304.64;Module 1,1_15;786.22;116,77;30,75;3,82;117,40;-0,63
03,09.2019 16:08:08;32.9;3.53;329.4;785.9577476415739;304.69;Module 1,1_15;804.25;116,14;30,73;3,91;120,06;-3,92
03,09.2019 16:10:00;33.8;3.24;329.4;781.1383823177625;304.79;Module 1,1_15;799.33;109,51;30,73;3,88;119,33;-9,82
03,09.2019 16:11:53;34.9;2.85;329.4;768.7733822545356;304.63;Module 1,1_15;786.69;99,47;30,74;3,82;117,47;-18,00
03,09.2019 16:13:46;35;2.89;329.4;768.3683199006539;304.4;Module 1,1_15;786.29;101,15;30,75;3,82;117,40;-16,25
03,09.2019 16:15:39;35;2.97;329.4;771.7923110609238;303.72;Module 1,1_15;789.81;103,95;30,74;3,84;117,92;-13,97
03,09.2019 16:17:33;35.4;2.81;329.4;768.2276926632031;303.73;Module 1,1_15;786.18;99,47;30,75;3,82;117,38;-17,91
03,09.2019 16:19:26;35.5;2.74;329.4;762.3752867683974;303.82;Module 1,1_15;780.21;97,27;30,75;3,79;116,50;-19,23
03,09.2019 16:21:19;35.2;2.88;329.4;750.6881953415034;303.75;Module 1,1_15;768.27;101,38;30,77;3,73;114,73;-13,36
03,09.2019 16:23:11;35.4;2.66;327.9;750.7546931939256;303.5;Module 1,1_15;768.36;94,16;31,03;3,73;115,77;-21,61
03,09.2019 16:25:04;35.6;2.73;327.9;746.2760440784748;302.82;Module 1,1_15;763.8;97,19;31,04;3,71;115,09;-17,90
03,09.2019 16:26:57;35.8;2.67;327.9;742.8707430580444;302.66;Module 1,1_15;760.34;95,59;31,04;3,69;114,57;-18,98
03,09.2019 16:28:49;35.8;2.65;327.3;738.5360835187957;302.85;Module 1,1_15;755.93;94,87;31,15;3,67;114,31;-19,44
03,09.2019 16:30:42;35.4;2.65;327.3;734.4733468875313;303.37;Module 1,1_15;751.8;93,81;31,16;3,65;113,68;-19,87
03,09.2019 16:32:35;35.6;2.53;327.3;727.2439844258395;303.48;Module 1,1_15;744.43;90,07;31,16;3,61;112,57;-22,50
03,09.2019 16:34:29;35.7;2.56;327.3;719.0167707167826;303.73;Module 1,1_15;736.04;91,39;31,17;3,57;111,31;-19,91
03,09.2019 16:36:23;35.5;2.44;327.3;690.021123427221;304.15;Module 1,1_15;706.39;86,62;31,19;3,43;106,83;-20,21
03,09.2019 16:38:18;35.3;2.35;326.8;642.4966094715691;304.48;Module 1,1_15;657.77;82,95;31,30;3,19;99,74;-16,79
03,09.2019 16:40:11;35.3;2.44;326.8;681.9633131767295;304.71;Module 1,1_15;698.21;86,13;31,28;3,39;105,89;-19,76
03,09.2019 16:42:04;35.4;2.44;326.8;694.7705640576904;304.46;Module 1,1_15;711.36;86,38;31,27;3,45;107,88;-21,50
03,09.2019 16:43:56;35.5;2.45;327.3;689.1459796140223;304.15;Module 1,1_15;705.64;86,98;31,19;3,42;106,69;-19,72
03,09.2019 16:45:49;35.2;2.43;327.3;659.4083189855487;304.25;Module 1,1_15;675.23;85,54;31,20;3,27;102,08;-16,55
03,09.2019 16:47:42;35.5;2.36;327.3;657.7079082067802;304.35;Module 1,1_15;673.53;83,78;31,21;3,26;101,82;-18,04
03,09.2019 16:49:35;35.6;2.32;327.3;639.913967945628;304.35;Module 1,1_15;655.35;82,59;31,22;3,17;99,05;-16,46
03,09.2019 16:51:28;35.6;2.3;327.3;662.6597809022081;303.82;Module 1,1_15;678.69;81,88;31,20;3,29;102,59;-20,71
03,09.2019 16:53:20;35.6;2.44;327.9;663.1409543763382;303.75;Module 1,1_15;679.23;86,86;31,09;3,29;102,30;-15,44
03,09.2019 16:55:13;35.6;2.27;327.9;653.3397606716062;303.79;Module 1,1_15;669.24;80,81;31,10;3,24;100,78;-19,97
03,09.2019 16:57:07;35.7;2.36;327.3;670.1380171692055;303.81;Module 1,1_15;686.5;84,25;31,20;3,32;103,75;-19,50
03,09.2019 16:59:00;35.6;2.33;327.3;664.5404096231756;303.68;Module 1,1_15;680.82;82,95;31,20;3,30;102,88;-19,93
03,09.2019 17:00:53;35.6;2.28;327.3;652.4022165397128;303.4;Module 1,1_15;668.44;81,17;31,21;3,24;100,99;-19,82
03,09.2019 17:02:46;35.8;2.23;327.3;648.998322352043;303.13;Module 1,1_15;665.01;79,83;31,21;3,22;100,46;-20,63
03,09.2019 17:04:39;35.8;2.23;327.3;632.018850150123;303.24;Module 1,1_15;647.67;79,83;31,22;3,13;97,82;-17,98
03,09.2019 17:06:35;35.4;2.1;327.3;589.4937252621753;303.35;Module 1,1_15;604.15;74,34;31,23;2,92;91,16;-16,82
03,09.2019 17:08:29;35.8;2.12;327.3;609.4168269385409;303.5;Module 1,1_15;624.63;75,90;31,23;3,02;94,28;-18,39
03,09.2019 17:10:21;36;2.11;327.3;614.350271271789;303.62;Module 1,1_15;629.75;75,96;31,23;3,04;95,06;-19,10
03,09.2019 17:12:15;35.8;2.15;325.8;611.787707942047;303.78;Module 1,1_15;627.19;76,97;31,50;3,03;95,49;-18,52
03,09.2019 17:14:07;35.7;2.21;325.8;606.7274754280029;303.77;Module 1,1_15;622.07;78,90;31,50;3,01;94,69;-15,79
03,09.2019 17:16:00;35.7;2.15;325.8;604.1617881863286;303.77;Module 1,1_15;619.51;76,76;31,50;2,99;94,28;-17,53
03,09.2019 17:17:53;35.1;2.24;325.8;596.6014853409791;303.72;Module 1,1_15;611.83;78,62;31,50;2,96;93,09;-14,46
03,09.2019 17:19:46;35.9;2.15;325.8;576.5604331934536;303.67;Module 1,1_15;591.35;77,18;31,51;2,85;89,91;-12,73
03,09.2019 17:21:38;35.5;2.07;325.3;573.9919619083788;303.79;Module 1,1_15;588.79;73,48;31,59;2,84;89,76;-16,28
03,09.2019 17:23:32;35.7;2.11;325.3;566.4294209473551;303.9;Module 1,1_15;581.11;75,33;31,59;2,80;88,56;-13,23
03,09.2019 17:25:24;35.3;2.14;325.3;558.8674496274101;304.21;Module 1,1_15;573.43;75,54;31,60;2,76;87,35;-11,81
03,09.2019 17:27:18;35.3;2.04;325.3;546.3140784192731;304.42;Module 1,1_15;560.63;72,01;31,59;2,70;85,35;-13,34
03,09.2019 17:29:11;35.5;2.13;325.3;553.7162225196039;304.59;Module 1,1_15;568.31;75,61;31,59;2,74;86,53;-10,92
03,09.2019 17:31:03;34.5;2.35;325.3;548.6444575037431;304.72;Module 1,1_15;563.19;81,08;31,59;2,71;85,72;-4,65
03,09.2019 17:32:57;34.4;2.23;325.3;496.19345483429026;304.86;Module 1,1_15;509.43;76,71;31,59;2,45;77,32;-0,61
03,09.2019 17:34:50;34.1;2.24;325.3;491.12563061693453;304.75;Module 1,1_15;504.31;76,38;31,58;2,42;76,51;-0,13
03,09.2019 17:36:43;34.7;2.14;322.8;525.9388669655779;304.54;Module 1,1_15;540.15;74,26;32,05;2,60;83,27;-9,02
03,09.2019 17:38:38;35.2;1.97;322.8;513.3831173095157;304.21;Module 1,1_15;527.35;69,34;32,05;2,53;81,23;-11,89
03,09.2019 17:40:33;35.4;2.03;322.8;508.30368356090094;303.96;Module 1,1_15;522.23;71,86;32,05;2,51;80,41;-8,55
03,09.2019 17:42:29;34.8;2.08;322.8;480.80052771016756;303.76;Module 1,1_15;494.07;72,38;32,03;2,37;75,93;-3,54
03,09.2019 17:44:25;35;1.91;322.8;455.79548819692275;303.48;Module 1,1_15;468.47;66,85;32,02;2,24;71,84;-4,99
03,09.2019 17:46:23;34.8;2.12;322.8;498.03118697280496;303.32;Module 1,1_15;511.99;73,78;32,04;2,46;78,74;-4,96
03,09.2019 17:48:16;35.1;2.05;322.8;490.4559732218912;303.48;Module 1,1_15;504.31;71,95;32,04;2,42;77,50;-5,55
03,09.2019 17:50:12;35.5;1.85;321.8;475.40992324897746;303.48;Module 1,1_15;488.95;65,67;32,21;2,34;75,47;-9,80
03,09.2019 17:52:06;35.1;1.75;321.8;420.55207941950647;303.31;Module 1,1_15;432.63;61,43;32,16;2,07;66,44;-5,02
03,09.2019 17:54:02;27.8;1.88;321.8;447.8162901756426;303.07;Module 1,1_15;460.79;52,26;32,19;2,20;70,93;-18,67
03,09.2019 17:56:00;32.2;1.77;321.8;440.238610240384;302.74;Module 1,1_15;453.11;56,99;32,18;2,17;69,69;-12,69
03,09.2019 17:57:58;31.9;1.81;321.8;435.1470061489145;302.21;Module 1,1_15;447.99;57,74;32,18;2,14;68,85;-11,11
03,09.2019 17:59:51;33.5;1.8;319.3;449.9462599829258;301.5;Module 1,1_15;463.35;60,30;32,65;2,21;72,28;-11,98
03,09.2019 18:01:46;28.9;1.79;319.3;429.9370958288244;301.48;Module 1,1_15;442.87;51,73;32,63;2,11;68,94;-17,21
03,09.2019 18:03:44;22.7;1.88;317.3;422.3539220287716;301.87;Module 1,1_15;435.19;42,68;32,98;2,07;68,41;-25,74
03,09.2019 18:05:43;22.2;1.79;317.3;424.7039087766353;302.2;Module 1,1_15;437.75;39,74;32,98;2,09;68,81;-29,07
03,09.2019 18:07:39;22.2;1.79;317.3;417.1187849476439;302.54;Module 1,1_15;430.07;39,74;32,98;2,05;67,53;-27,79
03,09.2019 18:09:37;22.4;1.78;317.3;409.53075989440094;302.64;Module 1,1_15;422.39;39,87;32,97;2,01;66,24;-26,37
03,09.2019 18:11:34;19.7;1.68;317.3;401.94340189903403;302.63;Module 1,1_15;414.71;33,10;32,96;1,97;64,96;-31,86
03,09.2019 18:13:35;19.7;1.7;317.3;394.35053202555673;302.67;Module 1,1_15;407.03;33,49;32,95;1,93;63,67;-30,18
03,09.2019 18:15:35;19.7;1.68;317.3;384.27900147226336;302.66;Module 1,1_15;396.79;33,10;32,93;1,88;61,96;-28,87
03,09.2019 18:44:56;23.4;1.04;311.2;268.8680261854063;302.5;Module 1,1_15;279.95;24,34;33,74;1,30;43,73;-19,39
03,09.2019 18:46:54;23.4;1;311.2;261.8091969869201;302.43;Module 1,1_15;272.82;23,40;33,72;1,26;42,48;-19,08
03,09.2019 18:48:55;23;1.03;311.2;253.5366011009779;302.16;Module 1,1_15;264.43;23,69;33,68;1,22;41,03;-17,34
03,09.2019 18:50:54;22.8;0.93;311.2;245.88290011606898;302;Module 1,1_15;256.68;21,20;33,65;1,18;39,68;-18,48
03,09.2019 18:52:45;26.1;0.95;311.2;186.84136796529654;301.85;Module 1,1_15;195.22;24,80;33,30;0,88;29,32;-4,53
03,09.2019 18:54:38;23.4;0.84;311.2;41.94691365234013;301.2;Module 1,1_15;43.87;19,66;29,86;0,15;4,58;15,08
03,09.2019 18:56:31;23.6;0.97;311.2;43.87213078402575;300.14;Module 1,1_15;45.93;22,89;30,02;0,16;4,89;18,00
03,09.2019 18:58:23;22.3;0.95;311.2;43.63469437474378;299.47;Module 1,1_15;45.73;21,18;30,01;0,16;4,85;16,34
03,09.2019 19:00:16;22.4;0.92;311.2;43.70905329695691;298.8;Module 1,1_15;45.86;20,61;30,02;0,16;4,86;15,75
03,09.2019 19:02:09;21.5;0.77;311.2;44.83680060308646;298.15;Module 1,1_15;47.1;16,55;30,10;0,17;5,04;11,51
03,09.2019 19:04:02;21.5;0.66;311.2;48.42066884046846;297.67;Module 1,1_15;50.93;14,19;30,37;0,19;5,62;8,57
03,09.2019 19:05:55;21.5;0.7;311.2;53.10181072734471;297.32;Module 1,1_15;55.93;15,05;30,66;0,21;6,38;8,67
03,09.2019 19:24:42;33.2;0.41;306.7;38.68368345990517;295.98;Module 1,1_15;41.59;13,61;30,34;0,14;4,12;9,49
03,09.2019 19:26:35;34.3;0.4;306.7;37.495983090272766;295.92;Module 1,1_15;40.44;13,72;30,20;0,13;3,93;9,79
03,09.2019 19:28:28;34.8;0.38;311.2;36.63665158948012;295.86;Module 1,1_15;39.65;13,22;29,30;0,13;3,74;9,48
03,09.2019 19:30:21;35.2;0.36;311.2;36.39583388056695;295.82;Module 1,1_15;39.54;12,67;29,27;0,13;3,70;8,97
03,09.2019 19:32:13;35.3;0.36;311.2;35.629294887333884;295.78;Module 1,1_15;38.87;12,71;29,17;0,12;3,58;9,12
03,09.2019 19:34:06;35.3;0.33;311.7;34.6312682669191;295.71;Module 1,1_15;37.96;11,65;28,95;0,12;3,42;8,23
03,09.2019 19:35:58;35.1;0.32;311.7;33.66943714988724;295.67;Module 1,1_15;37.1;11,23;28,80;0,11;3,27;7,96
03,09.2019 19:37:51;34.9;0.32;311.7;33.02651933178507;295.64;Module 1,1_15;36.61;11,17;28,70;0,11;3,18;7,99
03,09.2019 19:39:46;34.6;0.3;311.7;32.2424996805484;295.6;Module 1,1_15;35.99;10,38;28,58;0,11;3,06;7,32
03,09.2019 19:41:39;33.8;0.31;311.7;31.44810898595558;295.57;Module 1,1_15;35.38;10,48;28,44;0,10;2,93;7,54
03,09.2019 19:43:32;33.4;0.29;311.2;30.554953780555255;295.52;Module 1,1_15;34.69;9,69;28,35;0,10;2,80;6,88
03,09.2019 19:45:26;33.3;0.27;311.2;29.26784161862849;295.48;Module 1,1_15;33.59;8,99;28,07;0,09;2,61;6,38
03,09.2019 19:47:19;33.2;0.26;309.7;28.552015540811176;295.42;Module 1,1_15;33.19;8,63;28,14;0,09;2,51;6,12
03,09.2019 19:49:12;32.5;0.24;309.7;27.384782630524075;295.39;Module 1,1_15;32.33;7,80;27,82;0,08;2,33;5,47
03,09.2019 19:51:06;32.4;0.23;309.7;26.561177981174417;295.36;Module 1,1_15;31.97;7,45;27,57;0,08;2,21;5,24
03,09.2019 19:53:09;32.4;0.21;309.2;24.790864696767816;295.33;Module 1,1_15;30.65;6,80;26,98;0,07;1,95;4,85
03,09.2019 19:55:02;32.4;0.19;309.2;23.507539508796924;295.31;Module 1,1_15;30.03;6,16;26,37;0,07;1,77;4,39
03,09.2019 19:56:55;32.3;0.18;309.2;21.78591189954279;295.28;Module 1,1_15;29.11;5,81;25,30;0,06;1,53;4,28
03,09.2019 19:58:48;32.4;0.17;309.2;19.910851335099125;295.26;Module 1,1_15;28.41;5,51;23,74;0,05;1,29;4,22
03,09.2019 20:00:41;32.5;0.16;309.2;17.290495635656047;295.22;Module 1,1_15;27.41;5,20;20,95;0,05;0,97;4,23
03,09.2019 20:02:34;32.3;0.15;309.2;14.070786450548088;295.19;Module 1,1_15;27.19;4,84;17,13;0,04;0,64;4,20
