date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 16:21:00;32.8;0.28;299.1;55.01740561915739;293.18;Module 1,1_17;56.43;9,18;30,50;0,16;4,75;4,44
06,09.2019 16:22:53;33;0.28;299.1;57.0428945185781;293.16;Module 1,1_17;58.51;9,24;30,92;0,16;5,07;4,17
06,09.2019 16:24:51;33.2;0.29;299.1;58.59999621413812;293.11;Module 1,1_17;60.11;9,63;31,20;0,17;5,33;4,30
06,09.2019 16:26:44;33.2;0.29;299.1;60.81979820467551;293.09;Module 1,1_17;62.39;9,63;31,55;0,18;5,69;3,94
06,09.2019 16:28:37;33.2;0.31;299.1;63.07821174473729;293.09;Module 1,1_17;64.71;10,29;31,87;0,19;6,07;4,22
06,09.2019 16:30:23;33.1;0.32;298.9;65.23896800235177;293.07;Module 1,1_17;66.93;10,59;32,16;0,20;6,43;4,16
06,09.2019 16:32:24;33.6;0.32;298.9;66.99921467266479;293.07;Module 1,1_17;68.74;10,75;32,34;0,21;6,73;4,02
06,09.2019 16:34:17;33.1;0.34;298.9;68.97373860641152;293.06;Module 1,1_17;70.77;11,25;32,54;0,22;7,07;4,19
06,09.2019 16:36:12;33.1;0.36;298.9;73.98836359998187;293.06;Module 1,1_17;75.92;11,92;32,95;0,24;7,93;3,99
06,09.2019 16:38:25;33.6;0.41;298.9;84.8286815885679;293.07;Module 1,1_17;87.05;13,78;33,61;0,29;9,82;3,96
06,09.2019 16:40:18;34.1;0.46;299.1;92.95925057136057;293.1;Module 1,1_17;95.4;15,69;33,95;0,33;11,25;4,44
06,09.2019 16:42:11;33.9;0.49;299.1;99.58790163354489;293.15;Module 1,1_17;102.21;16,61;34,19;0,36;12,43;4,18
06,09.2019 16:44:03;33.8;0.51;299.3;102.95152233890516;293.18;Module 1,1_17;105.67;17,24;34,26;0,38;13,02;4,21
06,09.2019 16:45:58;33.7;0.52;299.3;105.38859485711387;293.23;Module 1,1_17;108.18;17,52;34,34;0,39;13,46;4,06
06,09.2019 16:47:52;33.8;0.57;299.3;114.4100177890302;293.32;Module 1,1_17;117.45;19,27;34,58;0,44;15,08;4,18
06,09.2019 16:49:48;33.8;0.64;299.9;127.90015085871104;293.4;Module 1,1_17;131.31;21,63;34,77;0,50;17,48;4,15
06,09.2019 16:52:05;34.1;0.76;299.9;155.04923855159532;293.5;Module 1,1_17;159.2;25,92;35,20;0,64;22,42;3,50
06,09.2019 16:53:57;34.4;0.87;299.9;174.75522350902241;293.6;Module 1,1_17;179.45;29,93;35,43;0,73;26,02;3,90
06,09.2019 16:55:53;34.5;0.95;299.9;191.2331204199691;293.76;Module 1,1_17;196.39;32,77;35,59;0,82;29,05;3,73
06,09.2019 16:57:46;34.6;1.01;299.9;203.30661497145996;293.87;Module 1,1_17;208.81;34,95;35,68;0,88;31,26;3,68
06,09.2019 16:59:38;35.1;1.12;300.6;227.05957067219424;294.07;Module 1,1_17;233.23;39,31;35,70;1,00;35,53;3,78
06,09.2019 17:01:39;35;1.23;300.6;246.2195702224855;294.36;Module 1,1_17;252.94;43,05;35,80;1,09;39,04;4,01
06,09.2019 17:03:33;35.1;1.25;301.6;247.42772809487568;294.64;Module 1,1_17;254.21;43,88;35,63;1,10;39,10;4,78
06,09.2019 17:05:27;34.9;1.22;301.6;245.6662537744398;294.86;Module 1,1_17;252.43;42,58;35,63;1,09;38,78;3,80
06,09.2019 17:07:21;34.9;1.26;301.6;251.50390746638027;295.07;Module 1,1_17;258.46;43,97;35,66;1,12;39,84;4,13
06,09.2019 17:09:16;34.9;1.25;302.5;245.35176549207236;295.17;Module 1,1_17;252.17;43,63;35,47;1,09;38,57;5,05
06,09.2019 17:11:35;34.3;1.13;302.5;220.77806296042678;295.32;Module 1,1_17;226.95;38,76;35,34;0,97;34,11;4,65
06,09.2019 17:13:29;34.3;1.05;303.5;202.64625730717512;295.42;Module 1,1_17;208.34;36,02;35,04;0,88;30,69;5,33
06,09.2019 17:15:22;34.2;0.99;303.5;186.7944685402489;295.52;Module 1,1_17;192.07;33,86;34,91;0,80;27,83;6,03
06,09.2019 17:17:16;33.9;0.91;303.5;178.2098061400109;295.48;Module 1,1_17;183.27;30,85;34,83;0,75;26,28;4,57
06,09.2019 17:19:08;33.9;0.85;304;162.90902974306644;295.45;Module 1,1_17;167.56;28,81;34,58;0,68;23,48;5,34
06,09.2019 17:21:01;33.8;0.77;304;148.9241763682057;295.41;Module 1,1_17;153.2;26,03;34,40;0,61;20,98;5,05
06,09.2019 17:22:54;33.7;0.73;303.8;141.63956579553604;295.28;Module 1,1_17;145.73;24,60;34,32;0,57;19,69;4,91
06,09.2019 17:24:48;33.6;0.73;303.8;139.37064864257914;295.14;Module 1,1_17;143.42;24,53;34,29;0,56;19,29;5,24
06,09.2019 17:26:42;33.6;0.73;303.8;142.20252676031646;294.92;Module 1,1_17;146.36;24,53;34,34;0,58;19,79;4,74
06,09.2019 17:28:36;33.6;0.75;303.2;144.17763067313797;294.86;Module 1,1_17;148.42;25,20;34,47;0,59;20,19;5,01
06,09.2019 17:30:29;33.7;0.77;303.2;145.78222223011693;294.82;Module 1,1_17;150.1;25,95;34,49;0,59;20,48;5,47
06,09.2019 17:32:22;33.7;0.78;303.2;149.28846577103468;294.82;Module 1,1_17;153.74;26,29;34,55;0,61;21,11;5,18
06,09.2019 17:34:39;34;0.82;303.2;155.82422427320316;294.79;Module 1,1_17;160.51;27,88;34,63;0,64;22,28;5,60
06,09.2019 17:36:32;33.8;0.82;303.2;154.18026121207527;294.8;Module 1,1_17;158.85;27,72;34,61;0,64;21,98;5,73
06,09.2019 17:38:25;33.8;0.75;303;141.39574001070412;294.78;Module 1,1_17;145.71;25,35;34,46;0,57;19,71;5,64
06,09.2019 17:40:22;33.6;0.68;303;129.40056207167126;294.8;Module 1,1_17;133.38;22,85;34,25;0,51;17,56;5,29
06,09.2019 17:42:15;33.3;0.63;302.8;119.15683898382923;294.72;Module 1,1_17;122.85;20,98;34,08;0,46;15,75;5,23
06,09.2019 17:44:11;33.5;0.63;302.8;118.3708063879387;294.67;Module 1,1_17;122.07;21,11;34,06;0,46;15,61;5,50
06,09.2019 17:46:03;33.5;0.65;302.8;122.7038543829675;294.64;Module 1,1_17;126.57;21,78;34,16;0,48;16,38;5,39
06,09.2019 17:48:00;33.5;0.64;302.4;120.0054552602866;294.62;Module 1,1_17;123.82;21,44;34,16;0,47;15,92;5,52
06,09.2019 17:50:08;33.7;0.6;302.4;112.05273982860858;294.53;Module 1,1_17;115.65;20,22;33,98;0,43;14,51;5,71
06,09.2019 17:52:01;33.4;0.6;302;117.02895880297527;294.42;Module 1,1_17;120.82;20,04;34,17;0,45;15,41;4,63
06,09.2019 17:53:53;33.7;0.66;302;124.67404187675989;294.28;Module 1,1_17;128.75;22,24;34,34;0,49;16,78;5,46
06,09.2019 17:56:06;33.6;0.68;302;130.05992272738467;294.07;Module 1,1_17;134.36;22,85;34,45;0,52;17,74;5,11
06,09.2019 17:57:59;34;0.66;301.7;126.38996540783863;293.92;Module 1,1_17;130.61;22,44;34,42;0,50;17,10;5,34
06,09.2019 17:59:56;33.6;0.61;301.7;115.70603370610576;293.9;Module 1,1_17;119.61;20,50;34,19;0,44;15,19;5,30
06,09.2019 18:01:51;33.5;0.58;301.6;109.1867998785757;293.92;Module 1,1_17;112.91;19,43;34,04;0,41;14,04;5,39
06,09.2019 18:03:49;33.6;0.57;301.6;106.990704993403;293.81;Module 1,1_17;110.68;19,15;33,98;0,40;13,65;5,50
06,09.2019 18:05:42;33.3;0.57;301.3;107.88859278855271;293.78;Module 1,1_17;111.65;18,98;34,05;0,41;13,82;5,16
06,09.2019 18:07:36;33.4;0.59;301.3;109.74014364815534;293.78;Module 1,1_17;113.61;19,71;34,11;0,41;14,15;5,56
06,09.2019 18:09:28;33.5;0.58;301.3;108.52852448790304;293.79;Module 1,1_17;112.4;19,43;34,08;0,41;13,93;5,50
06,09.2019 18:11:21;33.4;0.55;300.9;103.06908721580012;293.75;Module 1,1_17;106.79;18,37;33,98;0,38;12,98;5,39
06,09.2019 18:13:13;33.3;0.51;300.9;96.69639980748367;293.66;Module 1,1_17;100.23;16,98;33,77;0,35;11,85;5,13
06,09.2019 18:15:08;33;0.48;300.9;91.04971442710489;293.64;Module 1,1_17;94.42;15,84;33,55;0,32;10,86;4,98
06,09.2019 18:17:15;33.1;0.45;300.8;81.9614394075714;293.6;Module 1,1_17;85.04;14,90;33,14;0,28;9,27;5,62
06,09.2019 18:19:11;33;0.41;300.8;75.75512327950594;293.54;Module 1,1_17;78.64;13,53;32,77;0,25;8,20;5,33
06,09.2019 18:21:09;32.6;0.39;300.8;71.57474667428257;293.49;Module 1,1_17;74.34;12,71;32,46;0,23;7,49;5,23
06,09.2019 18:23:04;32.1;0.38;300.8;68.42781351755002;293.41;Module 1,1_17;71.11;12,20;32,19;0,22;6,95;5,25
06,09.2019 18:25:11;32.8;0.35;300.3;65.08642926620197;293.3;Module 1,1_17;67.68;11,48;31,92;0,20;6,40;5,08
06,09.2019 18:27:04;32.4;0.33;300.3;61.30013172762084;293.25;Module 1,1_17;63.78;10,69;31,45;0,18;5,77;4,93
06,09.2019 18:28:58;32;0.33;300.3;59.13010157051714;293.24;Module 1,1_17;61.56;10,56;31,13;0,17;5,41;5,15
06,09.2019 18:30:51;32.2;0.31;300;57.06703566775458;293.2;Module 1,1_17;59.45;9,98;30,81;0,16;5,07;4,91
06,09.2019 18:32:43;32.7;0.3;300;54.28583220727116;293.15;Module 1,1_17;56.59;9,81;30,23;0,15;4,63;5,18
06,09.2019 18:34:36;32;0.29;300;53.18395214898032;293.07;Module 1,1_17;55.48;9,28;29,95;0,15;4,45;4,83
06,09.2019 18:36:29;32;0.3;299.7;52.80029425175893;293.01;Module 1,1_17;55.12;9,60;29,88;0,15;4,39;5,21
06,09.2019 18:38:32;32.4;0.29;299.7;53.07208716592276;292.98;Module 1,1_17;55.45;9,40;29,95;0,15;4,44;4,96
06,09.2019 18:40:25;32.2;0.28;299.1;51.15487589812541;292.95;Module 1,1_17;53.49;9,02;29,45;0,14;4,14;4,88
06,09.2019 18:42:17;32.1;0.27;299.1;50.50997768964129;292.85;Module 1,1_17;52.86;8,67;29,24;0,14;4,04;4,63
06,09.2019 18:44:10;32.3;0.28;299.1;51.076061407461886;292.81;Module 1,1_17;53.5;9,04;29,43;0,14;4,13;4,92
06,09.2019 18:46:02;32.4;0.28;299.1;50.113047176015144;292.78;Module 1,1_17;52.54;9,07;29,11;0,14;3,98;5,10
06,09.2019 18:48:00;31.9;0.26;299.1;47.93663721656107;292.78;Module 1,1_17;50.31;8,29;28,28;0,13;3,65;4,65
06,09.2019 18:49:52;31.9;0.26;299.2;46.44038147757916;292.75;Module 1,1_17;48.79;8,29;27,62;0,12;3,43;4,87
06,09.2019 18:51:45;32.2;0.26;299.2;46.42739513168984;292.75;Module 1,1_17;48.83;8,37;27,61;0,12;3,43;4,95
06,09.2019 18:53:38;31.9;0.26;299.2;47.836012717619255;292.7;Module 1,1_17;50.37;8,29;28,23;0,13;3,63;4,66
06,09.2019 18:55:33;32.1;0.27;299.2;48.81002737620966;292.65;Module 1,1_17;51.46;8,67;28,63;0,13;3,78;4,89
06,09.2019 18:57:35;31.8;0.27;299.2;48.28652596332226;292.67;Module 1,1_17;50.98;8,59;28,41;0,13;3,70;4,89
06,09.2019 18:59:39;31.8;0.25;299;45.75377540555074;292.7;Module 1,1_17;48.38;7,95;27,30;0,12;3,33;4,62
06,09.2019 19:01:33;32.1;0.24;299;42.90887737547565;292.61;Module 1,1_17;45.44;7,70;25,84;0,11;2,93;4,77
06,09.2019 19:03:27;32.1;0.25;298.7;43.48134700204127;292.55;Module 1,1_17;46.12;8,03;26,15;0,12;3,01;5,02
06,09.2019 19:05:22;32;0.25;298.7;43.97112565052058;292.54;Module 1,1_17;46.72;8,00;26,41;0,12;3,08;4,92
06,09.2019 19:07:28;31.8;0.25;298.7;43.76927115395858;292.53;Module 1,1_17;46.6;7,95;26,30;0,12;3,05;4,90
06,09.2019 19:09:20;31.8;0.24;298.5;43.1969761782597;292.51;Module 1,1_17;46.08;7,63;26,00;0,11;2,97;4,66
06,09.2019 19:11:13;31.8;0.23;298.5;41.67502919120195;292.46;Module 1,1_17;44.55;7,31;25,15;0,11;2,77;4,55
06,09.2019 19:13:08;32;0.22;298.5;38.0231949674747;292.42;Module 1,1_17;40.74;7,04;23,02;0,10;2,30;4,74
06,09.2019 19:15:01;31.8;0.19;298.5;34.15964281881854;292.38;Module 1,1_17;36.69;6,04;20,70;0,09;1,86;4,18
06,09.2019 19:16:54;31.7;0.16;298.5;29.88148464898564;292.31;Module 1,1_17;32.18;5,07;18,12;0,08;1,42;3,65
06,09.2019 19:18:47;31.6;0.15;298.4;26.58283997998081;292.26;Module 1,1_17;28.71;4,74;16,12;0,07;1,13;3,61
06,09.2019 19:20:46;31.3;0.13;298.4;23.883479290873332;292.22;Module 1,1_17;25.88;4,07;14,48;0,06;0,91;3,16
06,09.2019 19:22:40;31.5;0.11;298.3;21.234906354366633;292.19;Module 1,1_17;23.09;3,46;12,88;0,06;0,72;2,75
06,09.2019 19:24:33;31.5;0.11;298.3;19.7347618515976;292.15;Module 1,1_17;21.54;3,46;11,97;0,05;0,62;2,84
06,09.2019 19:26:27;31.4;0.11;298.3;19.049853587816884;292.1;Module 1,1_17;20.88;3,45;11,55;0,05;0,58;2,88
06,09.2019 19:28:27;31.4;0.11;298.1;18.938229140172567;292.03;Module 1,1_17;20.86;3,45;11,48;0,05;0,57;2,88
06,09.2019 19:30:24;31.7;0.1;298.1;18.096336229166088;291.97;Module 1,1_17;20.04;3,17;10,97;0,05;0,52;2,65
06,09.2019 19:32:16;31.3;0.1;297.7;16.816089989835906;291.92;Module 1,1_17;18.73;3,13;10,20;0,04;0,45;2,68
06,09.2019 19:34:09;30.8;0.09;297.7;15.823039394323889;291.87;Module 1,1_17;17.74;2,77;9,59;0,04;0,40;2,37
06,09.2019 19:36:09;30.8;0.09;297.7;14.972014030510742;291.82;Module 1,1_17;16.92;2,77;9,08;0,04;0,36;2,42
06,09.2019 19:38:02;30.6;0.08;297.4;14.062559963583771;291.75;Module 1,1_17;16.03;2,45;8,52;0,04;0,31;2,13
06,09.2019 19:39:56;30.8;0.08;297.4;12.983340452841404;291.71;Module 1,1_17;14.95;2,46;7,87;0,03;0,27;2,20
06,09.2019 19:41:51;30;0.07;297.2;11.996504135336135;291.67;Module 1,1_17;13.98;2,10;7,27;0,03;0,23;1,87
06,09.2019 19:43:44;30.3;0;297.2;10.941242732371933;291.64;Module 1,1_17;12.93;0,00;6,63;0,03;0,19;-0,19
06,09.2019 19:45:36;30.6;0;297.2;9.877471474323821;291.62;Module 1,1_17;11.87;0,00;5,98;0,03;0,16;-0,16
06,09.2019 19:47:33;30.6;0;297.2;8.859987127061366;291.57;Module 1,1_17;10.88;0,00;5,37;0,02;0,12;-0,12
06,09.2019 19:49:43;31;0;297.2;7.649387771164795;291.53;Module 1,1_17;9.69;0,00;4,63;0,02;0,09;-0,09
06,09.2019 19:51:36;31.5;0;297;6.8378493538787595;291.5;Module 1,1_17;8.98;0,00;4,14;0,02;0,07;-0,07
06,09.2019 19:53:29;30.8;0;297;5.906948902545956;291.46;Module 1,1_17;8.15;0,00;3,58;0,02;0,06;-0,06
06,09.2019 19:55:25;30.4;0;297;4.852225639236925;291.43;Module 1,1_17;7.21;0,00;2,94;0,01;0,04;-0,04
06,09.2019 19:57:20;30.5;0;296.8;3.884874240413069;291.39;Module 1,1_17;6.5;0,00;2,35;0,01;0,02;-0,02
06,09.2019 19:59:13;29.4;0;296.8;2.920325992604779;291.36;Module 1,1_17;6.09;0,00;1,77;0,01;0,01;-0,01
06,09.2019 20:01:06;28.5;0;296.3;1.5028719850065722;291.35;Module 1,1_17;5.73;0,00;0,91;0,00;0,00;-0,00
06,09.2019 20:03:09;28.5;0;296.3;1.018207818237273;291.33;Module 1,1_17;5.3;0,00;0,62;0,00;0,00;-0,00
06,09.2019 20:05:03;27.2;0;296.3;0.9624945602582523;291.3;Module 1,1_17;5.01;0,00;0,59;0,00;0,00;-0,00
06,09.2019 20:06:58;27.6;0;295.8;0.0001;291.28;Module 1,1_17;5.04;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:08:51;27.4;0;295.8;0.0001;291.26;Module 1,1_17;5.07;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:10:46;27.8;0;295.5;0.0001;291.24;Module 1,1_17;4.92;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:12:41;33.1;0;295.5;0.0001;291.21;Module 1,1_17;4.72;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:14:35;32.9;0;295.5;0.0001;291.17;Module 1,1_17;4.32;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:16:31;32.7;0;296.4;0.0001;291.17;Module 1,1_17;4.09;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:18:25;32;0;296.4;0.0001;291.13;Module 1,1_17;3.67;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:20:19;29.3;0;296.2;0.0001;291.11;Module 1,1_17;3.33;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:22:14;31.8;0;296.2;0.0001;291.09;Module 1,1_17;3.38;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:24:07;32.1;0;296.2;0.0001;291.08;Module 1,1_17;3.47;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:26:02;32;0;296.3;0.0001;291.06;Module 1,1_17;3.16;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:27:56;31.5;0;296.3;0.0001;291.05;Module 1,1_17;2.75;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:29:52;31.1;0;296.6;0.0001;291.02;Module 1,1_17;2.45;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:31:49;30.8;0;296.6;0.0001;291.01;Module 1,1_17;2.03;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:33:42;30.8;0;296.6;0.0001;290.99;Module 1,1_17;1.56;0,00;0,00;0,00;0,00;0,00
06,09.2019 20:35:41;30.8;0;296.6;0.0001;290.99;Module 1,1_17;0.84;0,00;0,00;0,00;0,00;0,00
07,09.2019 08:29:20;32.7;0;289.3;9.003135956085474;285.37;Module 1,1_17;11.03;0,00;5,44;0,02;0,13;-0,13
07,09.2019 08:31:18;33.7;0;289.3;9.823305338854912;285.38;Module 1,1_17;11.93;0,00;5,94;0,03;0,15;-0,15
07,09.2019 08:33:11;34.3;0;289.3;10.322285045526005;285.39;Module 1,1_17;12.44;0,00;6,23;0,03;0,17;-0,17
07,09.2019 08:35:03;35.9;0;290.9;10.695939995545348;285.4;Module 1,1_17;12.8;0,00;6,47;0,03;0,18;-0,18
07,09.2019 08:36:56;36.7;0;290.9;11.035573214648661;285.42;Module 1,1_17;13.12;0,00;6,67;0,03;0,19;-0,19
07,09.2019 08:38:49;37;0;292.2;11.407698563285308;285.45;Module 1,1_17;13.48;0,00;6,90;0,03;0,21;-0,21
07,09.2019 08:40:45;36.4;0;292.2;11.772178891478987;285.45;Module 1,1_17;13.83;0,00;7,12;0,03;0,22;-0,22
07,09.2019 08:42:38;36.3;0;292.2;11.629158438227321;285.44;Module 1,1_17;13.59;0,00;7,03;0,03;0,21;-0,21
07,09.2019 08:44:32;36.8;0;292.6;11.62704582560118;285.42;Module 1,1_17;13.52;0,00;7,03;0,03;0,21;-0,21
07,09.2019 08:46:28;36.6;0;292.6;11.526829443225735;285.39;Module 1,1_17;13.34;0,00;6,98;0,03;0,21;-0,21
07,09.2019 08:48:21;36.4;0;292.7;11.498846455202344;285.37;Module 1,1_17;13.25;0,00;6,95;0,03;0,21;-0,21
07,09.2019 08:50:13;36.8;0;292.7;11.684903900734525;285.36;Module 1,1_17;13.41;0,00;7,07;0,03;0,22;-0,22
07,09.2019 08:52:06;36.9;0;292.7;11.834955459101106;285.35;Module 1,1_17;13.53;0,00;7,16;0,03;0,22;-0,22
07,09.2019 08:53:58;36.4;0;293.1;11.96548699562296;285.35;Module 1,1_17;13.63;0,00;7,24;0,03;0,23;-0,23
07,09.2019 08:55:51;36.5;0;293.1;12.332665738978083;285.33;Module 1,1_17;14;0,00;7,46;0,03;0,24;-0,24
07,09.2019 08:57:44;37;0;292.9;13.044600872565628;285.32;Module 1,1_17;14.76;0,00;7,89;0,03;0,27;-0,27
07,09.2019 08:59:36;37;0;292.9;13.519026162687094;285.3;Module 1,1_17;15.25;0,00;8,18;0,04;0,29;-0,29
07,09.2019 09:01:29;37.4;0;292.9;14.732417541611868;285.25;Module 1,1_17;16.57;0,00;8,91;0,04;0,34;-0,34
07,09.2019 09:03:24;37.5;0;293.2;15.790814159380206;285.19;Module 1,1_17;17.71;0,00;9,55;0,04;0,40;-0,40
07,09.2019 09:05:19;37.7;0;293.2;17.156765787177864;285.17;Module 1,1_17;19.19;0,00;10,38;0,04;0,47;-0,47
07,09.2019 09:07:15;37.6;0;293.2;18.69833908996705;285.15;Module 1,1_17;20.86;0,00;11,31;0,05;0,55;-0,55
07,09.2019 09:09:08;38;0;293.3;20.289019026635238;285.14;Module 1,1_17;22.58;0,00;12,28;0,05;0,65;-0,65
07,09.2019 09:11:01;38.2;0;293.3;22.12809202639482;285.17;Module 1,1_17;24.57;0,00;13,39;0,06;0,78;-0,78
07,09.2019 09:12:54;38.4;0;293.6;23.44963138983196;285.2;Module 1,1_17;25.98;0,00;14,20;0,06;0,87;-0,87
07,09.2019 09:14:47;38.5;0;293.6;24.602712110182534;285.24;Module 1,1_17;27.2;0,00;14,89;0,06;0,96;-0,96
07,09.2019 09:16:42;38;0.07;293.6;26.14893638842862;285.27;Module 1,1_17;28.85;2,66;15,83;0,07;1,09;1,57
07,09.2019 09:18:34;38.4;0;293.9;27.80663430665028;285.29;Module 1,1_17;30.62;0,00;16,83;0,07;1,23;-1,23
07,09.2019 09:20:27;38.9;0;293.9;28.98663932543755;285.3;Module 1,1_17;31.86;0,00;17,55;0,08;1,33;-1,33
07,09.2019 09:22:20;38.5;0;294;30.10493737743522;285.28;Module 1,1_17;33.03;0,00;18,22;0,08;1,44;-1,44
07,09.2019 09:24:15;38.2;0.09;294;31.947226054751926;285.28;Module 1,1_17;34.99;3,44;19,34;0,08;1,62;1,82
07,09.2019 09:26:08;37.7;0.1;294;34.359651143254496;285.28;Module 1,1_17;37.57;3,77;20,80;0,09;1,87;1,90
07,09.2019 09:28:15;37.7;0.13;293.9;38.085805716822826;285.31;Module 1,1_17;41.57;4,90;23,03;0,10;2,30;2,60
07,09.2019 09:30:17;33.3;0.25;293.9;42.68199170971476;285.35;Module 1,1_17;46.51;8,32;25,74;0,11;2,89;5,43
07,09.2019 09:32:10;33.6;0.27;293.2;46.67823396623696;285.41;Module 1,1_17;50.79;9,07;27,92;0,12;3,45;5,62
07,09.2019 09:34:03;33.5;0.29;293.2;49.661934902245434;285.45;Module 1,1_17;53.96;9,71;29,32;0,13;3,90;5,81
07,09.2019 09:35:58;33.6;0.3;292.9;51.482215539631916;285.5;Module 1,1_17;55.86;10,08;30,06;0,14;4,18;5,90
07,09.2019 09:37:51;33.5;0.3;292.9;52.03938582643558;285.53;Module 1,1_17;56.39;10,05;30,26;0,14;4,27;5,78
07,09.2019 09:39:44;33.7;0.3;292.9;51.218822002920504;285.58;Module 1,1_17;55.43;10,11;29,96;0,14;4,14;5,97
07,09.2019 09:41:37;33.7;0.28;292.8;49.089476034260535;285.6;Module 1,1_17;53.06;9,44;29,09;0,13;3,81;5,62
07,09.2019 09:43:29;33.2;0.27;292.8;46.46150582144796;285.62;Module 1,1_17;50.16;8,96;27,82;0,12;3,42;5,54
07,09.2019 09:45:22;33;0.27;292.9;45.15213519964738;285.64;Module 1,1_17;48.69;8,91;27,13;0,12;3,23;5,68
07,09.2019 09:47:15;32.9;0.26;292.9;45.8433798873906;285.66;Module 1,1_17;49.38;8,55;27,50;0,12;3,33;5,22
07,09.2019 09:49:29;33.1;0.28;292.7;48.1147173898333;285.7;Module 1,1_17;51.76;9,27;28,65;0,13;3,66;5,60
07,09.2019 09:51:22;33.3;0.3;292.7;52.501514394930936;285.74;Module 1,1_17;56.42;9,99;30,44;0,14;4,34;5,65
07,09.2019 09:53:19;33.8;0.34;292.7;59.133358327773095;285.79;Module 1,1_17;63.48;11,49;32,14;0,17;5,43;6,06
07,09.2019 09:55:19;33.9;0.37;293;65.20986574430657;285.82;Module 1,1_17;69.93;12,54;33,04;0,20;6,47;6,07
07,09.2019 09:57:11;34;0.4;293;69.49988329952242;285.83;Module 1,1_17;74.46;13,60;33,52;0,22;7,22;6,38
07,09.2019 09:59:04;34.4;0.42;293;73.14261249583694;285.88;Module 1,1_17;78.29;14,45;33,84;0,23;7,86;6,59
07,09.2019 10:00:59;34.3;0.44;293;77.70765464054004;285.92;Module 1,1_17;83.1;15,09;34,18;0,25;8,67;6,42
07,09.2019 10:02:51;34.6;0.46;293;82.34250906070673;285.92;Module 1,1_17;87.98;15,92;34,47;0,28;9,50;6,41
07,09.2019 10:04:45;35.2;0.48;293.3;88.0805738834116;285.93;Module 1,1_17;94.03;16,90;34,72;0,30;10,54;6,36
07,09.2019 10:06:41;35.3;0.51;293.3;92.83382895721846;286.02;Module 1,1_17;99.02;18,00;34,93;0,33;11,40;6,60
07,09.2019 10:08:34;35.3;0.53;293.6;97.66583811823602;286.07;Module 1,1_17;104.09;18,71;35,06;0,35;12,27;6,44
07,09.2019 10:10:52;35.4;0.56;293.6;103.47889345494036;286.15;Module 1,1_17;110.18;19,82;35,26;0,38;13,34;6,49
07,09.2019 10:12:45;35.5;0.6;294;110.75721300450586;286.19;Module 1,1_17;117.84;21,30;35,41;0,41;14,66;6,64
07,09.2019 10:14:38;35.5;0.64;294;119.53978305295011;286.29;Module 1,1_17;127.09;22,72;35,63;0,46;16,28;6,44
07,09.2019 10:16:30;35.6;0.69;294;127.3814127593597;286.32;Module 1,1_17;135.33;24,56;35,79;0,50;17,74;6,82
07,09.2019 10:18:24;35.7;0.75;294.7;138.15346691271876;286.41;Module 1,1_17;146.67;26,78;35,87;0,55;19,70;7,07
07,09.2019 10:20:17;35.6;0.78;294.7;145.16690528453887;286.47;Module 1,1_17;154.01;27,77;35,98;0,58;21,01;6,76
07,09.2019 10:22:11;35.8;0.8;295;147.88717083576958;286.58;Module 1,1_17;156.79;28,64;35,96;0,60;21,49;7,15
07,09.2019 10:24:05;35.8;0.8;295;148.8718968951859;286.68;Module 1,1_17;157.73;28,64;35,98;0,60;21,68;6,96
07,09.2019 10:25:58;35.8;0.83;295;152.40463101147523;286.77;Module 1,1_17;161.37;29,71;36,02;0,62;22,33;7,38
07,09.2019 10:27:50;35.8;0.85;295.1;156.29771852760416;286.92;Module 1,1_17;165.39;30,43;36,06;0,64;23,05;7,38
07,09.2019 10:29:43;35.8;0.84;295.1;155.27699195998082;287.07;Module 1,1_17;164.21;30,07;36,05;0,63;22,86;7,21
07,09.2019 10:31:48;35.6;0.83;295.7;153.9406847479627;287.19;Module 1,1_17;162.69;29,55;35,92;0,63;22,56;6,98
07,09.2019 10:33:40;35.5;0.82;295.7;153.76397291383324;287.33;Module 1,1_17;162.41;29,11;35,92;0,63;22,53;6,58
07,09.2019 10:35:46;35.5;0.84;295.7;157.83984178598723;287.53;Module 1,1_17;166.61;29,82;35,98;0,65;23,29;6,53
07,09.2019 10:37:39;35.5;0.88;296.1;162.81806054145204;287.59;Module 1,1_17;171.77;31,24;35,97;0,67;24,18;7,06
07,09.2019 10:39:31;35.5;0.9;296.1;168.48172373351161;287.71;Module 1,1_17;177.65;31,95;36,03;0,70;25,24;6,71
