date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,09.2019 18:24:09;30.2;1.3;304;271.95854220432136;297.5;Module 1,1_18;284.73;39,26;34,51;1,22;42,26;-3,00
10,09.2019 18:26:07;32.5;1.14;304;229.48817766783912;297.59;Module 1,1_18;240.45;37,05;34,25;1,01;34,70;2,35
10,09.2019 18:27:59;32.7;1.01;304.5;214.88380009076883;297.42;Module 1,1_18;225.32;33,03;34,05;0,94;32,04;0,99
10,09.2019 18:30:05;33.5;0.97;304.5;198.70192632062592;297.18;Module 1,1_18;208.54;32,49;33,91;0,86;29,18;3,32
10,09.2019 18:31:58;33;0.76;304.5;145.29673064800494;296.91;Module 1,1_18;152.62;25,08;33,25;0,60;19,82;5,26
10,09.2019 18:33:50;33.4;0.95;304.5;203.39997167373164;296.73;Module 1,1_18;213.84;31,73;33,95;0,88;30,01;1,72
10,09.2019 18:35:44;34.6;1.04;304.5;228.1728304778057;296.7;Module 1,1_18;240.11;35,98;34,15;1,01;34,39;1,59
10,09.2019 18:37:36;34;0.94;304.5;196.0721012660294;296.72;Module 1,1_18;206.53;31,96;33,88;0,85;28,72;3,24
10,09.2019 18:39:28;34.1;0.98;304.5;212.07121231839093;296.65;Module 1,1_18;223.61;33,42;34,02;0,93;31,54;1,88
10,09.2019 18:41:22;34.5;1.06;304.5;223.84331835236583;296.73;Module 1,1_18;236.28;36,57;34,12;0,99;33,62;2,95
10,09.2019 18:43:15;34.2;1.12;304.5;244.8802897134744;296.67;Module 1,1_18;258.78;38,30;34,26;1,09;37,36;0,95
10,09.2019 18:45:03;35.5;1.06;304.5;241.89688460740973;296.64;Module 1,1_18;255.92;37,63;34,24;1,08;36,83;0,80
10,09.2019 18:46:57;35.8;1.07;304.5;168.17396865469462;296.68;Module 1,1_18;178.15;38,31;33,58;0,71;23,81;14,49
10,09.2019 18:49:02;35.7;1.03;304.5;130.6263352120416;296.41;Module 1,1_18;138.58;36,77;32,98;0,52;17,28;19,49
10,09.2019 18:50:55;35.8;0.96;304.5;123.38151594606016;296.05;Module 1,1_18;131.08;34,37;32,84;0,49;16,03;18,34
10,09.2019 18:52:51;34.7;1.02;304.5;117.14801749291753;295.75;Module 1,1_18;124.65;35,39;32,70;0,46;14,96;20,44
10,09.2019 18:54:48;34.2;0.99;304.5;108.91323434646124;295.35;Module 1,1_18;116.08;33,86;32,48;0,42;13,55;20,31
10,09.2019 18:56:49;34.2;0.8;304.5;99.21788711226803;295.1;Module 1,1_18;105.94;27,36;32,19;0,37;11,91;15,45
10,09.2019 18:58:41;35.4;0.78;304.5;95.81386079998411;294.82;Module 1,1_18;102.49;27,61;32,06;0,35;11,33;16,28
10,09.2019 19:00:34;35.8;0.78;304.5;95.01236368859874;294.57;Module 1,1_18;101.83;27,92;32,04;0,35;11,20;16,73
10,09.2019 19:02:27;35;0.72;304.5;90.88631203964368;294.36;Module 1,1_18;97.61;25,20;31,88;0,33;10,50;14,70
10,09.2019 19:04:42;34.7;0.59;304.5;79.62109728992066;294.17;Module 1,1_18;85.74;20,47;31,34;0,28;8,63;11,84
10,09.2019 19:06:38;33.8;0.56;304;71.07749571544456;293.91;Module 1,1_18;76.73;18,93;30,89;0,23;7,24;11,68
10,09.2019 19:08:32;33;0.49;304;65.33830633851667;293.69;Module 1,1_18;70.72;16,17;30,41;0,21;6,32;9,85
10,09.2019 19:10:25;33.8;0.47;302.5;60.262725903405425;293.52;Module 1,1_18;65.41;15,89;30,08;0,18;5,52;10,36
10,09.2019 19:12:20;33.6;0.46;302.5;57.95468858162743;293.3;Module 1,1_18;63.1;15,46;29,77;0,17;5,16;10,30
10,09.2019 19:14:13;33.7;0.49;302.5;57.598637709225486;293.11;Module 1,1_18;62.92;16,51;29,71;0,17;5,10;11,41
10,09.2019 19:16:05;34.6;0.5;302;59.50982425567771;292.86;Module 1,1_18;65.24;17,30;30,05;0,18;5,41;11,89
10,09.2019 19:17:58;35.3;0.46;302;58.95840631664717;292.71;Module 1,1_18;64.89;16,24;29,98;0,18;5,32;10,92
10,09.2019 19:20:00;35;0.42;302;55.29225569038782;292.52;Module 1,1_18;61.14;14,70;29,40;0,16;4,75;9,95
10,09.2019 19:22:01;34.7;0.41;302;52.48036891656871;292.38;Module 1,1_18;58.33;14,23;28,84;0,15;4,32;9,91
10,09.2019 19:23:53;33.4;0.35;302;47.87186256810159;292.27;Module 1,1_18;53.49;11,69;27,59;0,13;3,63;8,06
10,09.2019 19:25:47;33.5;0.34;300.5;46.12674995409702;292.14;Module 1,1_18;51.85;11,39;27,06;0,12;3,38;8,01
10,09.2019 19:27:40;32.9;0.3;300.5;42.550847859918946;292.01;Module 1,1_18;48.15;9,87;25,45;0,11;2,88;6,99
10,09.2019 19:29:33;33.2;0.31;300;41.030899572017184;291.9;Module 1,1_18;46.78;10,29;24,66;0,11;2,68;7,61
10,09.2019 19:31:26;33.4;0.31;300;40.812825024177044;291.78;Module 1,1_18;46.93;10,35;24,55;0,11;2,65;7,70
10,09.2019 19:33:18;32.1;0.23;300;36.664466778159564;291.64;Module 1,1_18;42.57;7,38;22,18;0,10;2,14;5,24
10,09.2019 19:35:46;31.7;0.21;300;32.82988057194302;291.45;Module 1,1_18;38.7;6,66;19,89;0,09;1,72;4,94
10,09.2019 19:37:47;30.4;0.19;300;30.38604786309565;291.32;Module 1,1_18;36.36;5,78;18,42;0,08;1,47;4,30
10,09.2019 19:39:42;30.1;0.18;298;27.767485802139333;291.19;Module 1,1_18;33.8;5,42;16,82;0,07;1,23;4,19
10,09.2019 19:41:45;30.4;0.16;298;26.869942662808104;291.06;Module 1,1_18;33.45;4,86;16,28;0,07;1,15;3,71
10,09.2019 19:43:41;30.4;0.15;296.5;24.64739905036461;290.94;Module 1,1_18;31.51;4,56;14,92;0,06;0,97;3,59
10,09.2019 19:45:34;30.2;0.15;296.5;22.837652216578224;290.84;Module 1,1_18;30.18;4,53;13,83;0,06;0,83;3,70
10,09.2019 19:47:28;30.2;0.14;296.5;21.40146004159626;290.75;Module 1,1_18;29.56;4,23;12,96;0,06;0,73;3,50
10,09.2019 19:49:21;30.3;0.14;296;19.364946598446608;290.66;Module 1,1_18;28.42;4,24;11,72;0,05;0,60;3,65
10,09.2019 19:51:15;30.4;0.13;296;16.909673998072762;290.54;Module 1,1_18;27.17;3,95;10,23;0,04;0,45;3,50
10,09.2019 19:53:07;29.9;0.13;296;14.107323280925295;290.46;Module 1,1_18;26.22;3,89;8,54;0,04;0,32;3,57
10,09.2019 19:55:00;30.1;0.12;296;10.067662252394799;290.37;Module 1,1_18;24.97;3,61;6,09;0,03;0,16;3,45
10,09.2019 19:56:54;30.6;0.11;296;4.587698622548316;290.28;Module 1,1_18;23.88;3,37;2,77;0,01;0,03;3,33
10,09.2019 19:58:47;30.3;0.11;296;4.366766737459097;290.21;Module 1,1_18;22.73;3,33;2,64;0,01;0,03;3,30
10,09.2019 20:00:41;30.7;0.1;296;4.028644895931247;290.12;Module 1,1_18;20.97;3,07;2,44;0,01;0,03;3,04
10,09.2019 20:02:34;30.2;0.09;294.5;0.0001;290.02;Module 1,1_18;19.3;2,72;0,00;0,00;0,00;2,72
10,09.2019 20:04:30;29.2;0.09;294.5;0.0001;289.93;Module 1,1_18;17.82;2,63;0,00;0,00;0,00;2,63
10,09.2019 20:06:27;29.1;0.08;294.5;0.0001;289.85;Module 1,1_18;16.12;2,33;0,00;0,00;0,00;2,33
10,09.2019 20:08:17;29.5;0.07;294;0.0001;289.77;Module 1,1_18;14.74;2,07;0,00;0,00;0,00;2,07
10,09.2019 20:10:13;28.2;0.07;294;0.0001;289.69;Module 1,1_18;13.61;1,97;0,00;0,00;0,00;1,97
10,09.2019 20:12:05;25.5;0.07;292.4;0.0001;289.6;Module 1,1_18;12.62;1,79;0,00;0,00;0,00;1,79
10,09.2019 20:13:59;25.8;0;292.4;0.0001;289.51;Module 1,1_18;11.78;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:15:53;27.1;0;292.4;0.0001;289.42;Module 1,1_18;10.97;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:17:46;27.1;0;291.9;0.0001;289.35;Module 1,1_18;10.64;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:19:40;26.1;0;291.9;0.0001;289.28;Module 1,1_18;9.87;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:21:37;27.1;0;291.9;0.0001;289.23;Module 1,1_18;9.25;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:23:33;26.7;0;291.9;0.0001;289.16;Module 1,1_18;8.44;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:25:25;27.7;0;291.9;0.0001;289.1;Module 1,1_18;8.02;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:27:18;28.2;0;291.9;0.0001;289.04;Module 1,1_18;7.61;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:29:15;28.2;0;291.9;0.0001;288.97;Module 1,1_18;6.13;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:31:15;29.5;0;291.9;0.0001;288.89;Module 1,1_18;4.76;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:33:08;32.8;0;291.9;0.0001;288.81;Module 1,1_18;4.04;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:35:02;32.2;0;292.4;0.0001;288.72;Module 1,1_18;2.84;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:36:57;31.1;0;292.4;0.0001;288.64;Module 1,1_18;1.56;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:38:51;29.3;0;292.4;0.0001;288.58;Module 1,1_18;1.08;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:40:44;29.3;0;292.4;0.0001;288.53;Module 1,1_18;0.44;0,00;0,00;0,00;0,00;0,00
10,09.2019 20:42:38;29.3;0;292.4;0.0001;288.47;Module 1,1_18;-0.01;0,00;0,00;0,00;0,00;0,00
11,09.2019 08:02:21;28.4;0;279.8;5.133384746021711;279.38;Module 1,1_18;9.83;0,00;3,09;0,01;0,04;-0,04
11,09.2019 08:04:56;26.9;0;279.8;6.4843503137615865;279.42;Module 1,1_18;11.21;0,00;3,90;0,02;0,07;-0,07
11,09.2019 08:07:03;23;0.07;280.4;7.662562933762123;279.48;Module 1,1_18;12.45;1,61;4,61;0,02;0,09;1,52
11,09.2019 08:09:22;22.4;0.07;280.4;8.737492348049596;279.5;Module 1,1_18;13.46;1,57;5,26;0,02;0,12;1,45
11,09.2019 08:11:16;21.8;0.08;280.4;9.753110725708543;279.48;Module 1,1_18;14.5;1,74;5,87;0,03;0,15;1,59
11,09.2019 08:13:10;18.7;0.08;280.4;10.535752860887394;279.48;Module 1,1_18;15.2;1,50;6,34;0,03;0,17;1,32
11,09.2019 08:15:17;18.1;0.09;280.4;11.567131670263132;279.43;Module 1,1_18;16.22;1,63;6,96;0,03;0,21;1,42
11,09.2019 08:17:10;17.6;0.09;277.8;12.987983785460544;279.39;Module 1,1_18;17.82;1,58;7,80;0,03;0,26;1,32
11,09.2019 08:19:05;17.6;0.1;277.8;14.48370240922282;279.4;Module 1,1_18;19.49;1,76;8,70;0,04;0,33;1,43
11,09.2019 08:21:41;17.6;0.11;277.8;15.61555658740964;279.39;Module 1,1_18;20.54;1,94;9,38;0,04;0,38;1,55
11,09.2019 08:23:51;17.6;0.11;277.8;17.010306960621136;279.37;Module 1,1_18;22.01;1,94;10,22;0,04;0,45;1,48
11,09.2019 08:40:58;33.6;0.18;283.9;34.81632010760344;279.6;Module 1,1_18;41.49;6,05;20,97;0,09;1,91;4,14
11,09.2019 08:42:51;33.4;0.19;283.9;36.854381054449455;279.7;Module 1,1_18;43.66;6,35;22,20;0,10;2,14;4,21
11,09.2019 08:44:50;33.6;0.19;284.4;37.84977662604983;279.74;Module 1,1_18;44.58;6,38;22,80;0,10;2,26;4,13
11,09.2019 08:46:43;33.8;0.2;284.4;39.086051719103956;279.78;Module 1,1_18;45.8;6,76;23,54;0,10;2,41;4,35
11,09.2019 08:48:36;33.8;0.2;285.9;40.4755030344612;279.82;Module 1,1_18;47.2;6,76;24,38;0,11;2,58;4,18
11,09.2019 08:50:29;34.1;0.21;285.9;41.891116420656274;279.85;Module 1,1_18;48.63;7,16;25,20;0,11;2,77;4,39
11,09.2019 08:53:06;33.9;0.21;285.9;44.08682971446966;279.89;Module 1,1_18;50.88;7,12;26,48;0,12;3,06;4,05
11,09.2019 08:55:23;33.8;0.22;285.9;45.97652588683642;279.95;Module 1,1_18;52.81;7,44;27,52;0,12;3,33;4,10
11,09.2019 08:57:16;33.7;0.24;285.9;46.635054629253446;280;Module 1,1_18;53.37;8,09;27,87;0,12;3,43;4,66
11,09.2019 08:59:55;33.6;0.24;285.9;48.73165595522585;280.05;Module 1,1_18;55.5;8,06;28,91;0,13;3,74;4,32
11,09.2019 09:01:50;33.3;0.25;285.9;49.66722898273301;280.08;Module 1,1_18;56.38;8,32;29,34;0,13;3,88;4,44
11,09.2019 09:03:57;32.1;0.27;285.9;51.58837090593738;280.13;Module 1,1_18;58.36;8,67;30,14;0,14;4,18;4,49
11,09.2019 09:05:56;32.1;0.29;285.9;53.466017217223694;280.17;Module 1,1_18;60.3;9,31;30,80;0,15;4,48;4,83
11,09.2019 09:07:52;32.1;0.29;285.9;54.782126529882404;280.22;Module 1,1_18;61.61;9,31;31,20;0,15;4,69;4,62
11,09.2019 09:14:12;24.4;0.3;281.4;58.64065888028352;280.38;Module 1,1_18;65.4;7,32;32,69;0,16;5,34;1,98
11,09.2019 09:16:11;24.4;0.3;281.4;108.94958180862335;280.46;Module 1,1_18;121.22;7,32;36,55;0,40;14,59;-7,27
11,09.2019 09:27:13;34;0.9;287.9;254.8120140594064;283.1;Module 1,1_18;280.28;30,60;37,27;1,13;41,99;-11,39
11,09.2019 09:29:08;38.8;1.06;287.9;263.6693821634483;283.3;Module 1,1_18;289.52;41,13;37,32;1,17;43,69;-2,56
11,09.2019 09:31:30;39.5;1.07;289.4;274.3773812375397;283.61;Module 1,1_18;300.66;42,27;37,11;1,23;45,47;-3,21
11,09.2019 09:33:28;39.1;1.2;289.4;283.38222613717875;283.71;Module 1,1_18;310.02;46,92;37,16;1,27;47,19;-0,27
11,09.2019 09:35:54;39.2;1.13;291.9;291.9830010115909;283.96;Module 1,1_18;318.81;44,30;36,75;1,32;48,34;-4,04
11,09.2019 09:37:53;38.8;1.37;291.9;297.5538626878028;284.24;Module 1,1_18;324.4;53,16;36,77;1,34;49,39;3,77
11,09.2019 09:40:43;37.6;1.49;294;308.2365648710411;284.67;Module 1,1_18;335.35;56,02;36,45;1,40;50,95;5,07
11,09.2019 09:42:36;37.4;1.51;294;313.3565968466068;284.96;Module 1,1_18;340.47;56,47;36,47;1,42;51,91;4,56
11,09.2019 09:44:39;37.2;1.55;294;318.51133167715136;285.39;Module 1,1_18;345.59;57,66;36,49;1,45;52,88;4,78
11,09.2019 09:46:42;36.9;1.56;294;323.6641414782405;285.99;Module 1,1_18;350.71;57,56;36,51;1,47;53,85;3,72
11,09.2019 09:48:35;36.9;1.64;294;331.1464160325087;286.53;Module 1,1_18;358.39;60,52;36,53;1,51;55,25;5,27
11,09.2019 09:50:30;36.7;1.69;294.5;336.27219358080333;286.98;Module 1,1_18;363.51;62,02;36,46;1,54;56,09;5,94
11,09.2019 09:52:24;37;1.67;294.5;343.7646221461483;287.36;Module 1,1_18;371.19;61,79;36,48;1,58;57,49;4,30
11,09.2019 09:54:32;36.7;1.77;296;353.68169242214225;287.89;Module 1,1_18;381.43;64,96;36,25;1,63;58,96;6,00
11,09.2019 09:56:28;36.5;1.77;296;361.19152911993217;288.34;Module 1,1_18;389.11;64,61;36,27;1,66;60,35;4,25
11,09.2019 09:58:28;36.5;1.85;296;366.3394217073709;288.69;Module 1,1_18;394.23;67,53;36,29;1,69;61,31;6,22
11,09.2019 10:00:22;36.5;1.83;296;373.8478717639672;289.06;Module 1,1_18;401.91;66,80;36,30;1,73;62,70;4,09
11,09.2019 10:02:28;36.5;1.88;296.5;379.0144363062627;289.43;Module 1,1_18;407.03;68,62;36,23;1,75;63,52;5,10
11,09.2019 10:04:22;36.5;1.9;296.5;384.14157271347955;289.67;Module 1,1_18;412.15;69,35;36,24;1,78;64,47;4,88
11,09.2019 10:06:15;36.5;1.93;296.5;391.65295841178505;289.87;Module 1,1_18;419.83;70,44;36,26;1,82;65,86;4,58
11,09.2019 10:08:07;36.8;1.94;298;399.1647254990975;290.11;Module 1,1_18;427.51;71,39;36,01;1,86;66,80;4,59
11,09.2019 10:10:08;36.7;1.96;298;404.3146755231351;290.39;Module 1,1_18;432.63;71,93;36,02;1,88;67,75;4,18
11,09.2019 10:12:05;36.3;2.07;300;414.2402438778806;290.54;Module 1,1_18;442.87;75,14;35,69;1,93;68,95;6,19
11,09.2019 10:13:59;36.2;2.08;300;421.76726820314013;290.7;Module 1,1_18;450.55;75,30;35,70;1,97;70,32;4,98
11,09.2019 10:15:52;36.2;2.1;300;429.294209724927;290.69;Module 1,1_18;458.23;76,02;35,72;2,01;71,69;4,33
11,09.2019 10:17:57;36;2.15;300;439.2593848353104;290.78;Module 1,1_18;468.47;77,40;35,73;2,06;73,50;3,90
11,09.2019 10:20:18;36;2.21;300;446.87452308263255;291.05;Module 1,1_18;476.15;79,56;35,74;2,10;74,89;4,67
11,09.2019 10:22:25;35.9;2.22;300.5;454.4504081831921;291.47;Module 1,1_18;483.83;79,70;35,67;2,13;76,09;3,61
11,09.2019 10:24:19;35.9;2.26;300.5;461.9911639189213;291.87;Module 1,1_18;491.51;81,13;35,68;2,17;77,45;3,68
11,09.2019 10:26:15;35.8;2.33;302;469.5398532697626;291.98;Module 1,1_18;499.19;83,41;35,42;2,21;78,28;5,14
11,09.2019 10:28:08;35.2;2.38;302;477.0823110255485;291.73;Module 1,1_18;506.87;83,78;35,44;2,25;79,63;4,14
11,09.2019 10:30:36;34.9;2.44;302;489.5465566891638;291.54;Module 1,1_18;519.67;85,16;35,45;2,31;81,87;3,28
11,09.2019 10:33:06;34.9;2.48;302;497.196890468926;291.52;Module 1,1_18;527.35;86,55;35,45;2,35;83,25;3,30
11,09.2019 10:35:23;34.9;2.47;302.5;504.81182278826867;291.71;Module 1,1_18;535.03;86,20;35,38;2,39;84,42;1,79
11,09.2019 10:37:58;34.6;2.58;302.5;512.475073136;291.8;Module 1,1_18;542.71;89,27;35,38;2,42;85,79;3,48
11,09.2019 10:40:44;34.6;2.61;304;522.585528815117;292.2;Module 1,1_18;552.95;90,31;35,13;2,48;86,98;3,33
11,09.2019 10:42:46;34.7;2.64;304;530.1633130691325;292.52;Module 1,1_18;560.63;91,61;35,13;2,51;88,33;3,28
11,09.2019 10:45:20;34.7;2.68;304;535.4014886996633;292.83;Module 1,1_18;565.75;93,00;35,14;2,54;89,25;3,74
11,09.2019 10:47:16;34.5;2.74;304;542.9645242470314;292.98;Module 1,1_18;573.43;94,53;35,14;2,58;90,60;3,93
11,09.2019 10:49:23;34.4;2.77;304;550.5564517824064;293.25;Module 1,1_18;581.11;95,29;35,15;2,62;91,94;3,35
11,09.2019 10:51:22;34.3;2.8;304;555.7028729310107;293.42;Module 1,1_18;586.23;96,04;35,15;2,64;92,85;3,19
11,09.2019 10:53:41;34.1;2.83;304;558.4682614762496;293.67;Module 1,1_18;588.79;96,50;35,15;2,66;93,34;3,16
11,09.2019 10:55:45;34.1;2.88;304.5;566.0516087526673;293.74;Module 1,1_18;596.47;98,21;35,07;2,69;94,46;3,75
11,09.2019 10:57:46;34;2.89;304.5;576.059554937949;293.87;Module 1,1_18;606.71;98,26;35,07;2,74;96,23;2,03
11,09.2019 11:00:24;34.1;2.92;305.5;583.7258290072845;294.1;Module 1,1_18;614.39;99,57;34,90;2,78;97,11;2,46
11,09.2019 11:02:21;34;2.93;305.5;591.296391350369;294.04;Module 1,1_18;622.07;99,62;34,91;2,82;98,44;1,18
11,09.2019 11:04:42;33.8;3;305.5;596.4884518858778;294.4;Module 1,1_18;627.19;101,40;34,91;2,85;99,35;2,05
11,09.2019 11:06:38;33.7;3.04;305.5;604.0574745953314;294.37;Module 1,1_18;634.87;102,45;34,91;2,88;100,67;1,77
11,09.2019 11:08:33;33.7;3.06;308.1;609.1885769219705;294.52;Module 1,1_18;639.99;103,12;34,45;2,91;100,29;2,83
11,09.2019 11:10:27;33.6;3.1;308.1;614.3165396897554;294.71;Module 1,1_18;645.11;104,16;34,45;2,94;101,18;2,98
11,09.2019 11:12:26;33.6;3.1;308.1;619.4545591085837;295.11;Module 1,1_18;650.23;104,16;34,45;2,96;102,07;2,09
11,09.2019 11:14:21;33.7;3.13;308.1;624.5828448523835;295.32;Module 1,1_18;655.35;105,48;34,45;2,99;102,95;2,53
11,09.2019 11:16:15;33.7;3.14;308.1;628.0396210242848;295.33;Module 1,1_18;658.72;105,82;34,45;3,01;103,55;2,27
11,09.2019 11:18:07;33.6;3.16;308.1;631.6331653807815;295.38;Module 1,1_18;662.24;106,18;34,45;3,02;104,17;2,01
11,09.2019 11:20:23;33.6;3.22;308.1;638.4997751044561;295.5;Module 1,1_18;669.14;108,19;34,45;3,06;105,35;2,84
11,09.2019 11:22:20;33.4;3.23;308.1;638.1199048124146;295.46;Module 1,1_18;668.49;107,88;34,45;3,06;105,29;2,60
11,09.2019 11:24:13;33.4;3.27;308.6;648.5939501578406;295.43;Module 1,1_18;679.22;109,22;34,37;3,11;106,83;2,39
11,09.2019 11:26:11;33.4;3.3;308.6;656.0148093911355;295.57;Module 1,1_18;686.74;110,22;34,37;3,15;108,10;2,12
11,09.2019 11:28:18;33.4;3.33;310.1;660.0236549011604;295.66;Module 1,1_18;690.67;111,22;34,10;3,17;107,98;3,25
11,09.2019 11:30:15;33.3;3.32;310.1;667.4043634049732;295.84;Module 1,1_18;698.15;110,56;34,10;3,20;109,23;1,32
11,09.2019 11:32:29;33.2;3.43;310.1;675.2110345378996;296.04;Module 1,1_18;706.04;113,88;34,10;3,24;110,56;3,32
11,09.2019 11:34:30;33.2;3.43;310.6;680.1516233084974;296.3;Module 1,1_18;710.96;113,88;34,02;3,27;111,12;2,76
11,09.2019 11:37:11;33.1;3.5;310.6;690.6702979621762;296.75;Module 1,1_18;721.63;115,85;34,01;3,32;112,90;2,95
11,09.2019 11:39:03;33.1;3.49;310.6;697.8519586666938;296.53;Module 1,1_18;728.91;115,52;34,01;3,36;114,12;1,40
11,09.2019 11:41:20;33.1;3.5;310.6;700.1774807534803;296.69;Module 1,1_18;731.07;115,85;34,01;3,37;114,51;1,34
11,09.2019 11:43:17;33;3.55;310.6;709.6191197200312;297.08;Module 1,1_18;740.7;117,15;34,01;3,41;116,11;1,04
11,09.2019 11:45:18;33;3.56;310.6;712.840709176235;297.28;Module 1,1_18;743.83;117,48;34,01;3,43;116,65;0,83
11,09.2019 11:47:11;33;3.6;310.6;718.8352713039735;297.72;Module 1,1_18;749.87;118,80;34,01;3,46;117,66;1,14
11,09.2019 11:49:11;32.8;3.56;310.6;719.9709835783904;298.18;Module 1,1_18;750.83;116,77;34,01;3,47;117,85;-1,09
11,09.2019 11:51:22;32.8;3.62;310.6;727.5397362638706;298.53;Module 1,1_18;758.48;118,74;34,00;3,50;119,13;-0,39
11,09.2019 11:53:15;32.7;3.68;310.6;733.5324270318322;298.85;Module 1,1_18;764.52;120,34;34,00;3,53;120,14;0,20
11,09.2019 11:55:20;32.8;3.69;310.6;737.5781994286285;299.14;Module 1,1_18;768.51;121,03;34,00;3,55;120,82;0,21
11,09.2019 11:57:13;32.7;3.7;312.6;738.7217918358837;299.03;Module 1,1_18;769.5;120,99;33,65;3,56;119,79;1,20
11,09.2019 11:59:06;32.7;3.76;312.6;745.6241870983062;299.12;Module 1,1_18;776.49;122,95;33,65;3,59;120,94;2,01
11,09.2019 12:01:08;32.7;3.76;314.1;746.7788262646922;299.13;Module 1,1_18;777.48;122,95;33,38;3,60;120,19;2,76
11,09.2019 12:03:03;32.6;3.78;314.1;751.8868824685277;299.31;Module 1,1_18;782.6;123,23;33,38;3,63;121,04;2,19
11,09.2019 12:05:00;32.6;3.79;314.1;749.3767837151756;299.41;Module 1,1_18;779.79;123,55;33,38;3,61;120,62;2,93
11,09.2019 12:06:54;32.7;3.85;314.1;753.7206087099513;299.25;Module 1,1_18;784.12;125,90;33,38;3,64;121,34;4,55
11,09.2019 12:08:47;32.5;3.81;314.1;757.2446389877368;299.21;Module 1,1_18;787.6;123,83;33,38;3,65;121,92;1,90
11,09.2019 12:10:49;32.5;3.84;314.1;762.9547513727532;299.34;Module 1,1_18;793.34;124,80;33,38;3,68;122,86;1,94
11,09.2019 12:12:41;32.5;3.87;314.1;768.9182243502951;299.42;Module 1,1_18;799.36;125,78;33,37;3,71;123,85;1,93
11,09.2019 12:14:34;32.5;3.86;314.1;771.5636965377594;299.48;Module 1,1_18;801.93;125,45;33,37;3,72;124,28;1,17
11,09.2019 12:16:36;32.4;3.86;314.1;778.3110483634719;299.78;Module 1,1_18;808.75;125,06;33,37;3,76;125,39;-0,33
11,09.2019 12:18:28;32.4;3.89;314.1;779.8647201153514;299.62;Module 1,1_18;810.19;126,04;33,37;3,77;125,65;0,39
11,09.2019 12:21:11;32.4;3.95;314.1;791.8223813189152;299.39;Module 1,1_18;822.36;127,98;33,36;3,83;127,62;0,36
11,09.2019 12:23:09;32.3;3.95;314.1;797.8408217113803;299.21;Module 1,1_18;828.43;127,58;33,36;3,86;128,60;-1,02
11,09.2019 12:25:23;32.3;3.97;316.1;800.4815563448298;299.42;Module 1,1_18;830.97;128,23;33,00;3,87;127,69;0,54
11,09.2019 12:27:34;32.2;4.01;316.1;808.2801180074222;299.61;Module 1,1_18;838.87;129,12;33,00;3,91;128,96;0,17
11,09.2019 12:29:27;32.2;4.06;316.1;810.723896446527;299.68;Module 1,1_18;841.24;130,73;32,99;3,92;129,35;1,38
11,09.2019 12:31:35;32.1;4.11;316.1;817.9004906241139;299.76;Module 1,1_18;848.5;131,93;32,99;3,96;130,52;1,42
11,09.2019 12:33:39;32.1;4.11;316.1;819.575809239705;299.78;Module 1,1_18;850.06;131,93;32,99;3,96;130,79;1,14
11,09.2019 12:35:34;32;4.1;316.1;815.5664043976204;300;Module 1,1_18;845.74;131,20;32,99;3,94;130,14;1,06
11,09.2019 12:37:27;32;4.04;316.1;820.5587322147154;300.24;Module 1,1_18;850.76;129,28;32,99;3,97;130,95;-1,67
11,09.2019 12:39:28;32;4.07;318.1;818.4898035755996;300.42;Module 1,1_18;848.45;130,24;32,63;3,96;129,22;1,02
11,09.2019 12:41:21;31.9;4.09;318.1;825.5057371197488;300.7;Module 1,1_18;855.57;130,47;32,63;3,99;130,35;0,12
11,09.2019 12:43:26;31.9;4.11;318.1;828.1462049876484;300.93;Module 1,1_18;858.14;131,11;32,63;4,01;130,77;0,34
11,09.2019 12:45:24;32;4.14;318.1;833.1504691838321;300.72;Module 1,1_18;863.17;132,48;32,63;4,03;131,57;0,91
11,09.2019 12:47:18;32;4.2;318.1;838.6992721927955;300.21;Module 1,1_18;868.77;134,40;32,63;4,06;132,46;1,94
11,09.2019 12:49:11;31.9;4.15;318.1;836.7151082895003;299.72;Module 1,1_18;866.57;132,39;32,63;4,05;132,14;0,25
11,09.2019 12:51:07;31.9;4.14;318.1;838.6234558535723;299.64;Module 1,1_18;868.4;132,07;32,63;4,06;132,45;-0,38
11,09.2019 12:53:01;32.1;4.13;318.1;839.416961460315;299.25;Module 1,1_18;869.08;132,57;32,63;4,06;132,57;0,00
11,09.2019 12:56:15;32;4.21;318.1;841.2002472856276;299.59;Module 1,1_18;870.69;134,72;32,63;4,07;132,86;1,86
