date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,09.2019 13:29:53;31.9;1.17;320.2;243.71430666402006;300.63;Module 1,1_13;250.29;37,32;31,39;1,12;35,04;2,28
02,09.2019 13:31:46;31.9;1.77;320.2;356.49156674374643;299.62;Module 1,1_13;366.07;56,46;31,91;1,67;53,37;3,09
02,09.2019 13:33:44;32.4;1.52;320.2;356.5317496468384;298.64;Module 1,1_13;366.07;49,25;31,91;1,67;53,38;-4,13
02,09.2019 13:35:39;33.1;5.45;320.2;1099.6532289622528;298.08;Module 1,1_13;1128.95;180,40;32,26;5,34;172,25;8,15
02,09.2019 13:37:32;32.8;5.46;316.1;1102.2621762124882;298.4;Module 1,1_13;1131.51;179,09;32,98;5,35;176,57;2,51
02,09.2019 13:39:24;32.7;1.52;316.1;301.83272703413047;298.32;Module 1,1_13;309.81;49,70;32,45;1,40;45,47;4,23
02,09.2019 13:41:19;31.8;1.42;316.1;289.0804289668381;298.12;Module 1,1_13;296.69;45,16;32,39;1,34;43,35;1,81
02,09.2019 13:43:19;32.2;1.48;316.1;302.7437443096591;298.07;Module 1,1_13;310.68;47,66;32,45;1,41;45,62;2,03
02,09.2019 13:45:13;32.5;1.54;316.1;314.5463799840919;298.17;Module 1,1_13;322.76;50,05;32,50;1,46;47,59;2,46
02,09.2019 13:47:06;33.2;1.6;314.1;329.34274080956175;298.21;Module 1,1_13;337.91;53,12;32,92;1,54;50,58;2,54
02,09.2019 13:48:59;35;3.3;314.1;361.81347351400746;298.17;Module 1,1_13;371.19;115,50;33,04;1,70;56,05;59,45
02,09.2019 13:51:11;32.8;1.19;312.6;247.4841649275025;298.17;Module 1,1_13;253.87;39,03;32,80;1,13;37,12;1,91
02,09.2019 13:53:04;32.8;1.23;312.6;250.86075510486444;298.15;Module 1,1_13;257.31;40,34;32,83;1,15;37,69;2,66
02,09.2019 13:54:57;33;1.29;312.6;267.43942487030984;297.97;Module 1,1_13;274.29;42,57;32,92;1,23;40,49;2,08
02,09.2019 13:56:50;33.3;1.38;310.6;286.28294847097663;297.23;Module 1,1_13;293.59;45,95;33,38;1,32;44,13;1,83
02,09.2019 13:58:43;33.7;1.67;310.6;364.4798876836418;296.82;Module 1,1_13;373.75;56,28;33,68;1,71;57,53;-1,25
02,09.2019 14:00:39;33.5;1.53;310.1;322.06787401943643;296.47;Module 1,1_13;330.23;51,26;33,63;1,50;50,38;0,87
02,09.2019 14:02:33;34.4;2.89;310.1;757.4895980148272;296.81;Module 1,1_13;776.62;99,42;34,20;3,65;124,89;-25,47
02,09.2019 14:04:48;33.6;5;310.1;1011.351629339275;297.74;Module 1,1_13;1036.79;168,00;34,11;4,91;167,31;0,69
02,09.2019 14:06:41;32.8;4.94;310.1;1013.9318356155842;298.98;Module 1,1_13;1039.35;162,03;34,11;4,92;167,73;-5,70
02,09.2019 14:08:34;32.4;2.59;310.1;671.2967143848622;300.09;Module 1,1_13;688.07;83,92;34,20;3,22;110,27;-26,36
02,09.2019 14:10:27;32.2;4.89;312.6;1004.1025265044798;300.66;Module 1,1_13;1029.11;157,46;33,67;4,87;163,97;-6,52
02,09.2019 14:12:21;31.9;4.84;312.6;986.6953768726719;300.44;Module 1,1_13;1011.19;154,40;33,69;4,78;161,13;-6,74
02,09.2019 14:14:14;31.7;4.9;312.6;999.2616424330508;301.01;Module 1,1_13;1023.99;155,33;33,68;4,85;163,18;-7,85
02,09.2019 14:16:07;31.6;4.99;316.1;1016.8251864606189;301.1;Module 1,1_13;1041.91;157,68;33,05;4,93;162,99;-5,31
02,09.2019 14:18:00;31.6;5.14;316.1;1051.8798200910014;301.65;Module 1,1_13;1077.75;162,42;33,02;5,10;168,58;-6,16
02,09.2019 14:21:26;31.3;5.23;318.1;1064.5119030192325;302.39;Module 1,1_13;1090.55;163,70;32,66;5,17;168,75;-5,05
02,09.2019 14:23:19;31.2;5.25;318.1;717.9209884381244;302.64;Module 1,1_13;735.43;163,80;32,77;3,46;113,32;50,48
02,09.2019 14:25:15;30.5;1.15;320.2;235.99154163305712;301.8;Module 1,1_13;241.73;35,07;31,34;1,08;33,79;1,29
02,09.2019 14:27:08;30.3;1.07;320.2;230.53998389192446;300.42;Module 1,1_13;236.13;32,42;31,30;1,05;32,91;-0,49
02,09.2019 14:29:01;31.8;1.1;320.2;233.93349768934036;298.8;Module 1,1_13;239.59;34,98;31,32;1,07;33,46;1,52
02,09.2019 14:30:54;32.3;1.22;318.1;263.52540815901824;297.88;Module 1,1_13;269.88;39,41;31,89;1,21;38,69;0,72
02,09.2019 14:32:56;32.6;3.36;318.1;622.4635957421921;297.32;Module 1,1_13;637.43;109,54;32,73;2,99;97,75;11,78
02,09.2019 14:34:49;34.3;5.58;316.1;937.8890229130269;297.46;Module 1,1_13;960.38;191,39;33,09;4,54;150,33;41,06
02,09.2019 14:36:42;32.9;1.87;316.1;452.5263115834252;297.41;Module 1,1_13;463.35;61,52;32,90;2,15;70,59;-9,06
02,09.2019 14:38:41;33.4;1.88;316.1;367.542477592925;297.76;Module 1,1_13;376.31;62,79;32,69;1,73;56,42;6,38
02,09.2019 14:41:33;32.8;1.57;312.6;327.5655129425173;297.58;Module 1,1_13;335.35;51,50;33,19;1,53;50,68;0,82
02,09.2019 14:43:27;32.7;1.33;312.6;267.8794181247488;297.32;Module 1,1_13;274.23;43,49;32,92;1,23;40,56;2,93
02,09.2019 14:45:25;32.9;1.27;312.1;257.88150017294276;297.11;Module 1,1_13;263.98;41,78;32,96;1,18;38,97;2,81
02,09.2019 14:47:19;32.8;1.5;312.1;309.49789146601233;296.87;Module 1,1_13;316.8;49,20;33,21;1,44;47,74;1,46
02,09.2019 14:49:12;34.1;1.49;310.1;307.8921677412834;297.01;Module 1,1_13;315.14;50,81;33,57;1,43;47,95;2,86
02,09.2019 14:51:05;33.2;1.49;310.1;309.7348689052975;297.02;Module 1,1_13;317.01;49,47;33,57;1,44;48,27;1,20
02,09.2019 14:52:58;34.6;2.82;310.1;968.0218230685388;297.31;Module 1,1_13;990.71;97,57;34,14;4,69;160,14;-62,57
02,09.2019 14:54:51;33.7;1.78;310.1;360.20536625644644;298.11;Module 1,1_13;368.63;59,99;33,76;1,69;56,94;3,04
02,09.2019 14:56:45;33;1.78;310.1;380.2352786200248;298.55;Module 1,1_13;389.11;58,74;33,81;1,79;60,39;-1,65
02,09.2019 14:58:37;33.3;1.91;310.1;450.3007354496774;298.75;Module 1,1_13;460.79;63,60;33,98;2,13;72,44;-8,84
02,09.2019 15:00:30;33.1;3.99;310.1;442.8151421041053;298.4;Module 1,1_13;453.11;132,07;33,96;2,10;71,16;60,91
02,09.2019 15:02:23;33.3;5.18;310.1;968.2421855872583;298.68;Module 1,1_13;990.71;172,49;34,14;4,69;160,18;12,32
02,09.2019 15:04:18;32.9;5.36;310.1;1048.3487374467245;299.34;Module 1,1_13;1072.63;176,34;34,09;5,09;173,40;2,94
02,09.2019 15:06:16;31.6;1.6;310.1;332.7767191234179;300.02;Module 1,1_13;340.47;50,56;33,66;1,55;52,23;-1,67
02,09.2019 15:08:23;33.1;4.57;312.1;995.8909850039245;299.26;Module 1,1_13;1018.87;151,27;33,77;4,83;163,06;-11,79
02,09.2019 15:10:15;32.6;4.77;312.1;978.4114148536069;299.21;Module 1,1_13;1000.95;155,50;33,78;4,74;160,20;-4,70
02,09.2019 15:12:08;32.8;4.61;314.1;970.9393768817866;299.84;Module 1,1_13;993.27;151,21;33,43;4,71;157,31;-6,11
02,09.2019 15:14:04;32.6;4.63;314.1;970.9739874459821;299.92;Module 1,1_13;993.27;150,94;33,43;4,71;157,32;-6,38
02,09.2019 15:15:57;32.4;4.72;314.1;996.0325712570625;300.21;Module 1,1_13;1018.87;152,93;33,41;4,83;161,38;-8,45
02,09.2019 15:17:51;32.4;4.81;316.1;988.556632264782;300.67;Module 1,1_13;1011.19;155,84;33,06;4,79;158,47;-2,63
02,09.2019 15:19:46;33.1;1.27;316.1;548.098556794682;301.63;Module 1,1_13;560.63;42,04;33,04;2,62;86,49;-44,45
02,09.2019 15:21:39;30.7;1.45;318.1;278.97011661099873;301.53;Module 1,1_13;285.34;44,52;31,98;1,29;41,23;3,29
02,09.2019 15:23:36;32.9;1.16;318.1;231.90169561929798;300.71;Module 1,1_13;237.19;38,16;31,70;1,06;33,51;4,66
02,09.2019 15:25:28;32;1.12;318.1;227.2146696879282;299.25;Module 1,1_13;232.39;35,84;31,66;1,03;32,74;3,10
02,09.2019 15:27:22;32.4;1.14;316.1;233.96691848887502;298.24;Module 1,1_13;239.29;36,94;32,08;1,07;34,21;2,73
02,09.2019 15:29:17;32.6;1.14;316.1;234.47120997431213;297.41;Module 1,1_13;239.8;37,16;32,08;1,07;34,29;2,87
02,09.2019 15:31:10;32.9;1.21;312.1;250.6101114709149;297;Module 1,1_13;256.3;39,81;32,91;1,15;37,74;2,07
02,09.2019 15:33:05;33.2;1.26;312.1;261.283425594923;296.96;Module 1,1_13;267.21;41,83;32,98;1,20;39,55;2,28
02,09.2019 15:34:59;33.2;1.3;312.1;266.3830540138913;296.91;Module 1,1_13;272.42;43,16;33,01;1,22;40,41;2,75
02,09.2019 15:37:01;33.2;1.33;310.1;280.04884489896887;296.92;Module 1,1_13;286.39;44,16;33,44;1,29;43,17;0,99
02,09.2019 15:38:53;33.3;1.54;310.1;500.6617442671224;296.92;Module 1,1_13;511.99;51,28;34,05;2,38;81,10;-29,82
02,09.2019 15:41:00;33.3;1.53;308.6;322.92867998605936;296.77;Module 1,1_13;330.23;50,95;33,90;1,50;50,92;0,03
02,09.2019 15:42:52;35.7;1.59;308.6;330.44316352083206;296.89;Module 1,1_13;337.91;56,76;33,93;1,54;52,22;4,55
02,09.2019 15:44:47;36.7;1.69;308.6;327.94359184902754;297;Module 1,1_13;335.35;62,02;33,91;1,53;51,78;10,24
02,09.2019 15:46:41;33.1;1.45;308.6;302.9609386768949;297.06;Module 1,1_13;309.8;47,99;33,82;1,40;47,46;0,54
02,09.2019 15:48:36;33.2;1.55;308.6;330.453227609651;297.04;Module 1,1_13;337.91;51,46;33,93;1,54;52,22;-0,76
02,09.2019 15:50:30;35.9;1.69;308.6;357.9942843998201;297.5;Module 1,1_13;366.07;60,67;34,02;1,68;56,99;3,68
02,09.2019 15:52:23;35.4;1.94;308.6;453.13061063095273;297.85;Module 1,1_13;463.35;68,68;34,25;2,15;73,49;-4,81
02,09.2019 15:54:17;36.5;4.04;308.6;1013.9268549199958;298.47;Module 1,1_13;1036.79;147,46;34,38;4,92;169,02;-21,56
02,09.2019 15:56:09;36;4.13;310.1;1001.4111077954342;299.39;Module 1,1_13;1023.99;148,68;34,12;4,86;165,67;-16,99
02,09.2019 15:58:02;35.4;4.05;310.1;1001.4114679379018;299.93;Module 1,1_13;1023.99;143,37;34,12;4,86;165,67;-22,30
02,09.2019 15:59:55;35.2;3.96;310.1;976.3746532671188;300.39;Module 1,1_13;998.39;139,39;34,13;4,73;161,52;-22,13
02,09.2019 16:01:47;34.7;3.36;312.6;508.2093220504218;300.89;Module 1,1_13;519.67;116,59;33,62;2,42;81,34;35,25
02,09.2019 16:03:43;34.3;3.65;312.6;846.486584968172;301.37;Module 1,1_13;865.58;125,19;33,75;4,09;138,08;-12,88
02,09.2019 16:05:39;32.5;1.6;316.1;335.4610144258852;301.56;Module 1,1_13;343.03;52,00;32,59;1,57;51,07;0,93
02,09.2019 16:07:32;31.9;2.44;316.1;503.192217167603;301.29;Module 1,1_13;514.55;77,84;32,98;2,40;79,02;-1,19
02,09.2019 16:09:25;35.5;3.5;316.1;868.3217098149497;301.75;Module 1,1_13;887.93;124,25;33,12;4,20;139,09;-14,84
02,09.2019 16:11:17;35.6;3.38;316.1;858.297665595382;302.23;Module 1,1_13;877.69;120,33;33,13;4,15;137,47;-17,14
02,09.2019 16:13:10;35.4;3.38;316.1;850.2182017350533;302.6;Module 1,1_13;869.44;119,65;33,13;4,11;136,16;-16,50
02,09.2019 16:15:03;35.3;3.29;316.6;845.8141824735909;302.86;Module 1,1_13;864.95;116,14;33,04;4,09;135,08;-18,94
02,09.2019 16:16:56;35.2;3.25;316.6;829.3321213395702;303.1;Module 1,1_13;848.11;114,40;33,04;4,01;132,41;-18,01
02,09.2019 16:19:05;35.1;3.29;318.1;840.715022183927;303.27;Module 1,1_13;859.77;115,48;32,77;4,06;133,17;-17,69
02,09.2019 16:21:04;35.1;3.21;318.1;833.4108947318194;303.74;Module 1,1_13;852.32;112,67;32,77;4,03;131,99;-19,32
02,09.2019 16:22:57;34.7;3.28;318.1;832.540203901503;304.24;Module 1,1_13;851.45;113,82;32,77;4,02;131,85;-18,04
02,09.2019 16:24:52;23.4;3.29;318.6;857.9497542595518;303.72;Module 1,1_13;877.46;76,99;32,68;4,15;135,57;-58,58
02,09.2019 16:26:44;22.9;3.31;318.6;843.406342222772;303.24;Module 1,1_13;862.61;75,80;32,68;4,08;133,24;-57,44
02,09.2019 16:28:37;23;3.27;318.6;845.101486926926;303.27;Module 1,1_13;864.37;75,21;32,68;4,09;133,51;-58,30
02,09.2019 16:30:32;23.1;3.22;320.7;841.7884609969866;303.5;Module 1,1_13;861.01;74,38;32,30;4,07;131,45;-57,07
02,09.2019 16:32:25;23.1;3.17;320.7;837.6041379538536;303.84;Module 1,1_13;856.76;73,23;32,30;4,05;130,78;-57,56
02,09.2019 16:34:17;23.1;1.12;320.7;262.2915599299764;304.24;Module 1,1_13;268.3;25,87;31,41;1,21;37,94;-12,07
02,09.2019 16:36:12;30.8;1.02;320.7;213.5688928758554;303.25;Module 1,1_13;218.47;31,42;31,08;0,97;30,09;1,33
02,09.2019 16:38:05;31.3;1.02;320.7;214.64499636184632;301.54;Module 1,1_13;219.58;31,93;31,09;0,97;30,26;1,67
02,09.2019 16:40:14;31.6;1.12;320.7;239.05142638576922;300.57;Module 1,1_13;244.56;35,39;31,27;1,09;34,19;1,20
02,09.2019 16:42:07;31.8;1.79;320.7;758.0942692538874;300.13;Module 1,1_13;775.6;56,92;32,31;3,66;118,14;-61,21
02,09.2019 16:43:59;31.8;3.09;320.7;810.6888645825993;300.81;Module 1,1_13;829.45;98,26;32,31;3,92;126,51;-28,25
02,09.2019 16:45:52;25;1.14;320.7;233.19095120438118;300.98;Module 1,1_13;238.6;28,50;31,23;1,06;33,25;-4,75
02,09.2019 16:47:44;31.2;0.9;320.7;187.94986363554497;300.6;Module 1,1_13;192.32;28,08;30,86;0,84;25,98;2,10
02,09.2019 16:49:40;31.6;0.8;320.7;165.31609657188008;299.8;Module 1,1_13;169.17;25,28;30,62;0,73;22,37;2,91
02,09.2019 16:51:35;31.8;0.71;314.1;151.7820149196093;299.28;Module 1,1_13;155.33;22,58;31,66;0,66;20,94;1,64
02,09.2019 16:53:29;31.9;0.64;314.1;141.1707867711491;298.18;Module 1,1_13;144.48;20,42;31,52;0,61;19,20;1,22
02,09.2019 16:55:21;32.2;0.66;314.1;142.10919304785642;297.21;Module 1,1_13;145.45;21,25;31,53;0,61;19,35;1,90
02,09.2019 16:57:14;32.4;0.7;310.6;151.43907261855588;296.54;Module 1,1_13;155.01;22,68;32,30;0,66;21,24;1,44
02,09.2019 16:59:07;32.6;0.73;310.6;160.5913117480123;296.06;Module 1,1_13;164.39;23,80;32,42;0,70;22,78;1,02
02,09.2019 17:00:59;32.8;0.84;308.1;178.73829377221895;295.72;Module 1,1_13;182.98;27,55;33,08;0,79;26,15;1,40
02,09.2019 17:02:54;33.1;1.01;308.1;214.62885417208355;295.69;Module 1,1_13;219.74;33,43;33,40;0,97;32,31;1,13
02,09.2019 17:04:39;33.5;1.17;308.1;248.39525737034788;295.86;Module 1,1_13;254.33;39,20;33,63;1,13;38,13;1,07
02,09.2019 17:06:33;33.5;1.34;306.6;278.9309602485748;296.07;Module 1,1_13;285.62;44,89;34,07;1,28;43,73;1,16
02,09.2019 17:08:31;33.7;2.03;306.6;574.9471885322065;296.3;Module 1,1_13;588.79;68,41;34,76;2,75;95,50;-27,09
02,09.2019 17:10:24;34.4;2.44;305.5;554.8969561338225;296.76;Module 1,1_13;568.31;83,94;34,94;2,65;92,50;-8,57
02,09.2019 17:12:16;33.7;1.35;305.5;387.3878720943613;297.13;Module 1,1_13;396.79;45,50;34,66;1,82;63,05;-17,56
02,09.2019 17:14:09;32.9;1.05;305.5;226.14790013085;297.17;Module 1,1_13;231.66;34,55;33,95;1,02;34,73;-0,18
02,09.2019 17:16:02;32.9;2.6;305.5;655.0534584679025;297.35;Module 1,1_13;671.09;85,54;35,00;3,14;110,01;-24,47
02,09.2019 17:17:55;32.9;2.51;305.5;660.3793534414364;297.87;Module 1,1_13;676.62;82,58;35,00;3,17;110,94;-28,36
02,09.2019 17:20:03;32.9;2.44;305.5;634.5411991342955;298.82;Module 1,1_13;650.23;80,28;34,99;3,04;106,44;-26,16
02,09.2019 17:25:43;30.7;0.67;305.5;133.3816789536616;299.55;Module 1,1_13;136.73;20,57;32,97;0,57;18,67;1,90
02,09.2019 17:27:38;31.2;0.59;305.5;129.78407115314968;298.69;Module 1,1_13;133.06;18,41;32,91;0,55;18,06;0,35
02,09.2019 17:29:32;31.6;0.54;305.5;123.09540548635056;297.75;Module 1,1_13;126.22;17,06;32,80;0,52;16,92;0,14
02,09.2019 17:31:27;31.5;2.43;305.5;581.6198467080233;297.29;Module 1,1_13;596.47;76,55;34,96;2,78;97,19;-20,64
02,09.2019 17:33:19;31.5;0.5;305.5;114.7528147609817;297.48;Module 1,1_13;117.7;15,75;32,63;0,48;15,51;0,24
02,09.2019 17:35:17;30.5;0.42;305.5;93.78586631735672;297.35;Module 1,1_13;96.21;12,81;32,13;0,37;11,98;0,83
02,09.2019 17:37:10;30.7;0.42;304.5;93.65394349571451;296.93;Module 1,1_13;96.09;12,89;32,30;0,37;12,01;0,88
02,09.2019 17:39:04;31.1;0.43;304.5;95.72370016511516;296.59;Module 1,1_13;98.23;13,37;32,36;0,38;12,36;1,02
02,09.2019 17:40:59;31.3;0.42;304.5;95.23929063559633;296.14;Module 1,1_13;97.75;13,15;32,35;0,38;12,28;0,87
02,09.2019 17:42:54;31.4;0.48;304.5;179.26090210948342;295.81;Module 1,1_13;184.02;15,07;33,74;0,79;26,69;-11,62
02,09.2019 17:44:46;31.8;0.47;304.5;104.81751999500919;295.49;Module 1,1_13;107.62;14,95;32,59;0,43;13,89;1,06
02,09.2019 17:46:39;32.2;0.49;304.5;108.95541114487847;295.1;Module 1,1_13;111.89;15,78;32,69;0,45;14,59;1,19
02,09.2019 17:48:34;32.2;0.5;304;114.77477591206708;294.92;Module 1,1_13;117.89;16,10;32,91;0,47;15,61;0,49
02,09.2019 17:50:33;32.4;0.56;304;120.94035330807574;294.87;Module 1,1_13;124.25;18,14;33,03;0,50;16,67;1,48
02,09.2019 17:52:26;26.9;2.04;302;518.1752049597886;295.39;Module 1,1_13;532.47;54,88;35,52;2,46;87,53;-32,66
02,09.2019 17:54:20;24.6;2.03;302;510.58644861729624;296.33;Module 1,1_13;524.79;49,94;35,51;2,43;86,18;-36,24
02,09.2019 17:56:14;24.4;2.01;302;502.99675177122214;297.22;Module 1,1_13;517.11;49,04;35,50;2,39;84,82;-35,78
02,09.2019 17:58:16;32.5;1.98;300;485.43958459691714;298.1;Module 1,1_13;499.19;64,35;35,83;2,30;82,46;-18,11
02,09.2019 18:00:09;33.8;2.01;300;475.362584419083;298.86;Module 1,1_13;488.95;67,94;35,82;2,25;80,64;-12,70
02,09.2019 18:02:03;36.3;1.86;304;470.2614412418759;299.46;Module 1,1_13;483.83;67,52;35,10;2,23;78,21;-10,69
02,09.2019 18:03:59;36.3;1.93;304;460.1808745511893;299.93;Module 1,1_13;473.59;70,06;35,09;2,18;76,42;-6,36
02,09.2019 18:06:04;35.7;1.88;305.5;450.0905747124217;300.32;Module 1,1_13;463.35;67,12;34,80;2,13;74,09;-6,98
02,09.2019 18:07:56;35.9;1.82;305.5;442.5017358080157;300.67;Module 1,1_13;455.67;65,34;34,78;2,09;72,76;-7,42
02,09.2019 18:09:51;35.4;1.82;305.5;437.3939788389447;301.07;Module 1,1_13;450.55;64,43;34,77;2,07;71,86;-7,43
02,09.2019 18:11:45;34;0.7;308.6;173.78555814054292;301.02;Module 1,1_13;179.07;23,80;32,94;0,77;25,24;-1,44
02,09.2019 18:13:38;33.8;0.39;308.6;88.13018436312717;299.98;Module 1,1_13;90.84;13,18;31,39;0,35;10,90;2,28
02,09.2019 18:15:31;30.4;0.66;308.1;178.68264530974827;298.42;Module 1,1_13;184.24;20,06;33,08;0,79;26,14;-6,08
02,09.2019 18:17:23;33.2;0.56;308.1;157.84314322142012;297.63;Module 1,1_13;162.81;18,59;32,84;0,69;22,59;-4,00
02,09.2019 18:19:16;32.3;0.41;308.1;88.78221328074261;296.76;Module 1,1_13;91.61;13,24;31,50;0,35;11,03;2,21
02,09.2019 18:21:08;31.3;0.38;305.5;84.82464536484355;296.04;Module 1,1_13;87.56;11,89;31,84;0,33;10,49;1,40
02,09.2019 18:23:04;31.4;0.37;305.5;83.9566881575367;295.55;Module 1,1_13;86.7;11,62;31,81;0,33;10,35;1,27
02,09.2019 18:25:00;31;0.34;304;76.4962571723893;295.07;Module 1,1_13;79.03;10,54;31,80;0,29;9,17;1,37
02,09.2019 18:26:52;31.3;0.31;304;72.17679667860655;294.65;Module 1,1_13;74.6;9,70;31,61;0,27;8,46;1,24
02,09.2019 18:28:45;31.1;0.3;304;70.94448694792203;294.42;Module 1,1_13;73.36;9,33;31,55;0,26;8,26;1,07
02,09.2019 18:30:40;31.2;0.32;302;73.394019275255;294.26;Module 1,1_13;75.93;9,98;32,02;0,27;8,72;1,26
02,09.2019 18:32:32;31;0.32;302;74.99995591217852;294.1;Module 1,1_13;77.63;9,92;32,10;0,28;8,99;0,93
02,09.2019 18:34:25;31.3;0.39;302;137.4069378414464;294.03;Module 1,1_13;142.3;12,21;33,67;0,58;19,67;-7,46
02,09.2019 18:36:18;36.3;1.35;302;331.05310952145555;294.47;Module 1,1_13;343.03;49,01;35,12;1,54;54,04;-5,03
02,09.2019 18:38:11;37.1;1.23;302;320.98626796388174;295.23;Module 1,1_13;332.79;45,63;35,08;1,49;52,23;-6,60
02,09.2019 18:40:03;36.7;1.21;304;312.70736665982486;295.85;Module 1,1_13;324.4;44,41;34,69;1,45;50,27;-5,86
02,09.2019 18:41:56;37;0.88;304;132.30628077431263;296.43;Module 1,1_13;137.34;32,56;33,23;0,56;18,62;13,94
02,09.2019 18:43:49;35.4;0.53;304;139.1791674819819;296.32;Module 1,1_13;144.57;18,76;33,34;0,59;19,80;-1,04
02,09.2019 18:45:42;36.9;0.97;304;208.3302995875798;296.26;Module 1,1_13;216.55;35,79;34,09;0,93;31,85;3,95
02,09.2019 18:47:34;36.7;0.76;304;225.48378535047766;296.41;Module 1,1_13;234.55;27,89;34,22;1,02;34,86;-6,97
02,09.2019 18:49:27;36.7;1.04;304;272.2939641553612;296.72;Module 1,1_13;283.46;38,17;34,50;1,25;43,12;-4,95
02,09.2019 18:51:20;36.7;0.9;304;263.569628615957;297.03;Module 1,1_13;274.6;33,03;34,46;1,21;41,57;-8,54
02,09.2019 18:53:13;36.2;0.76;304;184.44690722934607;296.89;Module 1,1_13;192.33;27,51;33,88;0,82;27,66;-0,15
02,09.2019 18:55:06;36.3;0.88;304;69.63830976161205;296.55;Module 1,1_13;72.68;31,94;31,49;0,26;8,04;23,90
02,09.2019 18:57:00;34;0.38;304;64.10569516791196;296.17;Module 1,1_13;66.97;12,92;31,19;0,23;7,14;5,78
02,09.2019 18:58:52;34.6;0.95;304;69.17694307555165;295.88;Module 1,1_13;72.34;32,87;31,47;0,25;7,97;24,90
02,09.2019 19:00:45;35.2;0.94;304;71.262078146993;295.6;Module 1,1_13;74.6;33,09;31,57;0,26;8,31;24,78
02,09.2019 19:02:39;36.6;0.77;304;67.87933818638284;295.39;Module 1,1_13;71.14;28,18;31,40;0,25;7,76;20,43
02,09.2019 19:04:32;36.9;0.69;304;76.67986151471649;295.33;Module 1,1_13;80.46;25,46;31,81;0,29;9,20;16,26
02,09.2019 19:06:24;37.1;0.65;304;81.95085959999112;295.36;Module 1,1_13;86.1;24,12;32,02;0,31;10,08;14,04
02,09.2019 19:08:17;36.8;0.68;304.5;65.11012766674364;295.35;Module 1,1_13;68.5;25,02;31,16;0,23;7,29;17,73
02,09.2019 19:10:10;36.5;0.73;304.5;68.29933661398394;295.19;Module 1,1_13;71.96;26,64;31,33;0,25;7,81;18,83
02,09.2019 19:12:03;36.4;0.7;304.5;72.74168357728554;295.03;Module 1,1_13;76.76;25,48;31,55;0,27;8,54;16,94
02,09.2019 19:13:56;36.5;0.66;304.5;72.60128660011598;294.92;Module 1,1_13;76.74;24,09;31,54;0,27;8,51;15,58
02,09.2019 19:15:48;36.3;0.53;304.5;69.34627953271307;294.7;Module 1,1_13;73.43;19,24;31,38;0,25;7,98;11,26
02,09.2019 19:17:41;36.3;0.6;304;69.2217520472864;294.53;Module 1,1_13;73.44;21,78;31,47;0,25;7,97;13,81
02,09.2019 19:19:34;36.3;0.58;304;67.67586750733217;294.44;Module 1,1_13;71.95;21,05;31,39;0,25;7,72;13,33
02,09.2019 19:21:27;36.2;0.58;304;65.26127512637092;294.37;Module 1,1_13;69.54;21,00;31,26;0,23;7,33;13,67
02,09.2019 19:23:19;36.1;0.51;304;63.15534806107207;294.32;Module 1,1_13;67.46;18,41;31,13;0,22;6,99;11,42
02,09.2019 19:25:15;35.6;0.52;304;62.403086103428166;294.25;Module 1,1_13;66.84;18,51;31,09;0,22;6,87;11,65
02,09.2019 19:27:08;35.9;0.51;304;62.11790804828391;294.19;Module 1,1_13;66.73;18,31;31,06;0,22;6,82;11,49
02,09.2019 19:29:00;35.6;0.5;304;62.977805502386026;294.11;Module 1,1_13;67.87;17,80;31,12;0,22;6,96;10,84
02,09.2019 19:30:53;35.5;0.49;304;63.2724373120575;294.07;Module 1,1_13;68.43;17,39;31,14;0,22;7,01;10,39
02,09.2019 19:32:50;35.3;0.48;304;61.20986609465287;294.02;Module 1,1_13;66.47;16,94;31,01;0,22;6,67;10,27
02,09.2019 19:34:42;35.2;0.46;304;59.4400125283728;293.92;Module 1,1_13;64.83;16,19;30,89;0,21;6,39;9,80
02,09.2019 19:36:40;35.1;0.43;302.5;58.988257980316774;293.82;Module 1,1_13;64.67;15,09;31,12;0,20;6,34;8,75
02,09.2019 19:38:33;34.5;0.43;302.5;58.93160216969979;293.71;Module 1,1_13;64.97;14,83;31,12;0,20;6,33;8,50
02,09.2019 19:40:29;34.3;0.44;302.5;57.85376607650936;293.64;Module 1,1_13;64.2;15,09;31,03;0,20;6,16;8,93
02,09.2019 19:42:22;34.1;0.43;302;57.288823113320134;293.66;Module 1,1_13;64.04;14,66;31,08;0,20;6,08;8,59
02,09.2019 19:44:15;33.3;0.43;302;57.1333306321802;293.64;Module 1,1_13;64.41;14,32;31,06;0,19;6,05;8,27
02,09.2019 19:46:07;33;0.42;302;56.4595731356766;293.61;Module 1,1_13;64.28;13,86;31,02;0,19;5,94;7,92
02,09.2019 19:48:00;32.3;0.41;300.5;55.90213263352047;293.63;Module 1,1_13;64.4;13,24;31,23;0,19;5,88;7,37
02,09.2019 19:49:53;32.1;0.4;300.5;54.41063820716772;293.63;Module 1,1_13;63.58;12,84;31,10;0,18;5,64;7,20
02,09.2019 19:51:46;31.4;0.38;300;52.473827666875934;293.6;Module 1,1_13;62.4;11,93;31,00;0,17;5,33;6,60
02,09.2019 19:53:41;31;0.34;300;48.9620664300218;293.59;Module 1,1_13;59.55;10,54;30,62;0,16;4,77;5,77
