date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 08:36:16;32.2;0.36;296;63.23431440502756;293;Module 1,1_9;73.65;11,59;33,06;0,24;7,85;3,74
01,09.2019 08:38:09;32.7;0.35;296;63.7438900281805;293.07;Module 1,1_9;73.86;11,45;33,09;0,24;7,94;3,50
01,09.2019 08:40:03;32.7;0.35;296;65.39956715742966;293.14;Module 1,1_9;75.41;11,45;33,17;0,25;8,23;3,21
01,09.2019 08:41:56;32.9;0.36;296;68.28305413082464;293.18;Module 1,1_9;78.38;11,84;33,30;0,26;8,74;3,10
01,09.2019 08:43:49;32.6;0.37;296;69.97257930176151;293.21;Module 1,1_9;79.98;12,06;33,38;0,27;9,04;3,02
01,09.2019 08:45:46;33.4;0.38;296;71.4644966081579;293.23;Module 1,1_9;81.35;12,69;33,44;0,28;9,30;3,39
01,09.2019 08:47:38;32.8;0.38;296;72.22334373340553;293.27;Module 1,1_9;81.91;12,46;33,47;0,28;9,44;3,03
01,09.2019 08:49:31;33;0.39;296;74.10632951060663;293.3;Module 1,1_9;83.75;12,87;33,55;0,29;9,77;3,10
01,09.2019 08:51:25;32.9;0.4;296;76.44177987760425;293.33;Module 1,1_9;86.1;13,16;33,63;0,30;10,19;2,97
01,09.2019 08:53:25;33.2;0.41;296;78.87952167134185;293.39;Module 1,1_9;88.55;13,61;33,72;0,32;10,62;2,99
01,09.2019 08:55:19;33.3;0.4;296;80.08107080847199;293.44;Module 1,1_9;89.63;13,32;33,76;0,32;10,84;2,48
01,09.2019 08:57:12;33.7;0.41;296;81.00577184145577;293.5;Module 1,1_9;90.41;13,82;33,79;0,33;11,00;2,82
01,09.2019 08:59:08;33.3;0.41;296;82.063964960943;293.57;Module 1,1_9;91.34;13,65;33,82;0,33;11,19;2,46
01,09.2019 09:01:01;33.3;0.42;297.5;83.47079020435834;293.63;Module 1,1_9;92.67;13,99;33,59;0,34;11,38;2,61
01,09.2019 09:02:53;33.2;0.42;297.5;85.8563701942357;293.71;Module 1,1_9;95.09;13,94;33,67;0,35;11,80;2,14
01,09.2019 09:04:47;33.5;0.42;297.5;132.35648295597522;293.78;Module 1,1_9;146.25;14,07;34,60;0,58;20,18;-6,11
01,09.2019 09:06:45;35.8;0.42;297.5;156.78956758479796;293.97;Module 1,1_9;172.85;15,04;34,90;0,71;24,64;-9,61
01,09.2019 09:08:37;36.9;0.42;297.5;136.89187095235263;294.19;Module 1,1_9;150.6;15,50;34,66;0,61;21,01;-5,51
01,09.2019 09:10:35;37.5;0.43;299.5;140.4859489497656;294.39;Module 1,1_9;154.23;16,13;34,34;0,63;21,47;-5,35
01,09.2019 09:12:28;37.7;0.45;299.5;145.09131506238697;294.6;Module 1,1_9;158.98;16,97;34,41;0,65;22,30;-5,34
01,09.2019 09:14:24;37.9;0.61;299.5;166.69801411259658;294.85;Module 1,1_9;182.31;23,12;34,63;0,76;26,22;-3,10
01,09.2019 09:16:19;36.2;0.79;301.5;179.78521394729808;295.17;Module 1,1_9;196.27;28,60;34,38;0,82;28,33;0,27
01,09.2019 09:18:12;36;0.8;301.5;183.86122784649686;295.41;Module 1,1_9;200.38;28,80;34,42;0,84;29,07;-0,27
01,09.2019 09:20:10;35.6;0.82;301.5;179.97338699525642;295.66;Module 1,1_9;195.81;29,19;34,39;0,82;28,37;0,83
01,09.2019 09:22:07;35.2;0.92;301.5;197.16705494410203;295.9;Module 1,1_9;214.17;32,38;34,52;0,91;31,46;0,92
01,09.2019 09:24:00;35.2;1.05;302.5;220.66081516885296;296.17;Module 1,1_9;239.33;36,96;34,48;1,03;35,53;1,43
01,09.2019 09:25:52;35.2;1.1;302.5;231.4571639064312;296.56;Module 1,1_9;250.68;38,72;34,54;1,09;37,48;1,24
01,09.2019 09:27:48;34.9;1.05;302.5;222.3573393897237;296.9;Module 1,1_9;240.48;36,65;34,49;1,04;35,84;0,81
01,09.2019 09:29:41;34.9;1.07;302;221.23978460980283;297.17;Module 1,1_9;238.95;37,34;34,58;1,03;35,72;1,62
01,09.2019 09:31:34;34.9;1.19;302;245.72384677679383;297.46;Module 1,1_9;265.05;41,53;34,70;1,16;40,14;1,39
01,09.2019 09:33:30;35;1.23;302;258.6180110856857;297.72;Module 1,1_9;278.6;43,05;34,76;1,22;42,46;0,59
01,09.2019 09:35:59;35.2;1.28;302;264.4861089401864;298.17;Module 1,1_9;284.47;45,06;34,77;1,25;43,52;1,54
01,09.2019 09:37:51;35;1.3;302;265.3666578947988;298.31;Module 1,1_9;285.09;45,50;34,78;1,26;43,68;1,82
01,09.2019 09:39:44;34.9;1.56;303.5;312.4991644455295;298.53;Module 1,1_9;335.35;54,44;34,66;1,49;51,79;2,65
01,09.2019 09:41:40;35;1.61;303.5;331.95257492616383;298.81;Module 1,1_9;355.83;56,35;34,70;1,59;55,27;1,08
01,09.2019 09:43:33;35;1.52;304;310.7843922404936;299.06;Module 1,1_9;332.79;53,20;34,56;1,49;51,36;1,84
01,09.2019 09:45:27;35;1.41;304;278.3372358347523;299.2;Module 1,1_9;297.74;49,35;34,47;1,32;45,57;3,78
01,09.2019 09:47:20;34.3;0.84;304;138.94081991346096;299.11;Module 1,1_9;148.48;28,81;33,51;0,62;20,76;8,05
01,09.2019 09:49:17;33.2;0.72;305;139.13445784070754;298.78;Module 1,1_9;148.54;23,90;33,33;0,62;20,70;3,21
01,09.2019 09:51:10;32.7;0.62;305;121.66559982320402;298.5;Module 1,1_9;129.77;20,27;33,08;0,53;17,64;2,63
01,09.2019 09:53:05;32.7;0.64;305;125.53996000636289;298.21;Module 1,1_9;133.78;20,93;33,14;0,55;18,32;2,61
01,09.2019 09:55:05;32.6;0.7;305;135.75348625490116;297.95;Module 1,1_9;144.53;22,82;33,29;0,60;20,11;2,71
01,09.2019 09:56:58;33.1;0.74;304;146.51006935150002;297.75;Module 1,1_9;155.85;24,49;33,60;0,66;22,10;2,40
01,09.2019 09:58:52;33.7;0.8;304;176.84249536095786;297.57;Module 1,1_9;187.96;26,96;33,91;0,81;27,48;-0,52
01,09.2019 10:00:45;33.2;0.74;304;148.1991853425606;297.35;Module 1,1_9;157.39;24,57;33,63;0,67;22,40;2,17
01,09.2019 10:02:38;33.3;0.74;304;149.95425200845648;297.21;Module 1,1_9;159.13;24,64;33,65;0,67;22,71;1,93
01,09.2019 10:04:31;33.5;0.75;304;150.19991219530192;297.17;Module 1,1_9;159.27;25,13;33,65;0,68;22,75;2,37
01,09.2019 10:06:23;33.2;0.82;304;160.75697093788904;297.21;Module 1,1_9;170.34;27,22;33,76;0,73;24,62;2,60
01,09.2019 10:08:16;33;0.91;304;181.37584864398042;297.25;Module 1,1_9;192.05;30,03;33,95;0,83;28,28;1,75
01,09.2019 10:10:17;33.5;0.94;304;187.60776176927882;297.36;Module 1,1_9;198.5;31,49;34,00;0,86;29,39;2,10
01,09.2019 10:12:10;33.6;0.97;304;191.49022878047944;297.4;Module 1,1_9;202.47;32,59;34,02;0,88;30,08;2,51
01,09.2019 10:14:03;33.6;1.05;304;205.62405028963173;297.51;Module 1,1_9;217.27;35,28;34,13;0,96;32,60;2,68
01,09.2019 10:15:56;33.8;2.65;304;509.1038449118202;297.75;Module 1,1_9;537.59;89,57;34,75;2,49;86,43;3,14
01,09.2019 10:18:22;34.8;1.31;304;249.31387575641168;298.06;Module 1,1_9;263.05;45,59;34,36;1,18;40,39;5,19
01,09.2019 10:20:19;34.3;2.14;304;521.9796454387317;298.39;Module 1,1_9;550.39;73,40;34,75;2,55;88,68;-15,27
01,09.2019 10:22:26;33.8;1.96;305;478.598479427848;298.98;Module 1,1_9;504.31;66,25;34,58;2,33;80,68;-14,43
01,09.2019 10:24:22;34.3;2.06;305;471.59096705938146;299.55;Module 1,1_9;496.63;70,66;34,58;2,30;79,46;-8,80
01,09.2019 10:26:15;33.5;1.38;305;261.83419852337545;300.11;Module 1,1_9;275.58;46,23;34,23;1,24;42,42;3,81
01,09.2019 10:28:10;33.5;1.39;305;261.91521022121316;300.15;Module 1,1_9;275.51;46,56;34,23;1,24;42,43;4,13
01,09.2019 10:30:03;32.6;1.23;305;233.81666585668756;300.1;Module 1,1_9;245.82;40,10;34,10;1,10;37,44;2,65
01,09.2019 10:32:08;32.5;1.04;307.6;196.3886571385628;299.94;Module 1,1_9;206.35;33,80;33,41;0,91;30,41;3,39
01,09.2019 10:34:03;32.4;0.97;307.6;187.36940431940997;299.78;Module 1,1_9;196.77;31,43;33,34;0,86;28,84;2,59
01,09.2019 10:36:03;32.6;0.98;307.6;191.24249416060863;299.67;Module 1,1_9;200.73;31,95;33,38;0,88;29,52;2,43
01,09.2019 10:37:56;32.8;1.22;307.6;250.24471127882646;299.56;Module 1,1_9;262.53;40,02;33,71;1,18;39,85;0,17
01,09.2019 10:39:51;34.1;2.73;307.6;576.1607269738943;299.76;Module 1,1_9;604.15;93,09;34,09;2,83;96,35;-3,25
01,09.2019 10:41:46;33.9;3;308.1;600.8628103927122;300.35;Module 1,1_9;629.75;101,70;33,99;2,95;100,28;1,42
01,09.2019 10:43:38;33.3;1.59;308.1;272.1179558889004;300.67;Module 1,1_9;285.07;52,95;33,71;1,29;43,57;9,38
01,09.2019 10:45:31;33.3;3.06;309.6;608.743471946689;301.21;Module 1,1_9;637.43;101,90;33,72;2,99;100,83;1,06
01,09.2019 10:47:27;33.2;3.1;309.6;584.5608122711968;301.96;Module 1,1_9;611.83;102,92;33,73;2,87;96,78;6,14
01,09.2019 10:49:20;33.1;2.88;309.6;575.0261016479319;302.46;Module 1,1_9;601.59;95,33;33,74;2,82;95,17;0,16
01,09.2019 10:51:14;33;2.89;309.6;575.2721760010112;302.84;Module 1,1_9;601.59;95,37;33,74;2,82;95,21;0,16
01,09.2019 10:53:09;32.8;2.91;309.6;580.4135317394798;303.14;Module 1,1_9;606.71;95,45;33,73;2,85;96,08;-0,63
01,09.2019 10:55:03;32.6;1.37;312.1;389.5481393384408;303.19;Module 1,1_9;407.03;44,66;33,26;1,89;62,74;-18,07
01,09.2019 10:57:05;32.2;3.06;312.1;598.059604291196;303.1;Module 1,1_9;624.63;98,53;33,28;2,94;97,76;0,77
01,09.2019 10:59:00;32.8;2.88;312.1;578.6806812045945;303.52;Module 1,1_9;604.15;94,46;33,30;2,84;94,54;-0,08
01,09.2019 11:00:53;32.6;3.11;312.1;610.7914601321639;303.58;Module 1,1_9;637.43;101,39;33,27;3,00;99,86;1,52
01,09.2019 11:02:46;32.7;3.18;312.1;632.5598750658525;303.57;Module 1,1_9;659.9;103,99;33,26;3,11;103,45;0,53
01,09.2019 11:04:45;32.8;3.35;313.6;611.2577284064557;303.57;Module 1,1_9;637.43;109,88;33,01;3,00;99,15;10,73
01,09.2019 11:06:39;32.6;2.46;313.6;478.86806627690163;303.42;Module 1,1_9;499.19;80,20;33,05;2,34;77,24;2,96
01,09.2019 11:08:32;33.2;3.34;313.6;668.0272035338887;303.2;Module 1,1_9;696.13;110,89;32,96;3,29;108,41;2,48
01,09.2019 11:10:33;33;3.33;313.6;664.2533509988036;303.03;Module 1,1_9;691.94;109,89;32,96;3,27;107,79;2,10
01,09.2019 11:12:26;33;3.3;313.6;661.9540715260518;303.14;Module 1,1_9;689.31;108,90;32,96;3,26;107,42;1,48
01,09.2019 11:14:20;33;3.34;314.1;667.0094622577899;303.12;Module 1,1_9;694.34;110,22;32,87;3,28;107,95;2,27
01,09.2019 11:16:13;33;3.09;314.1;627.3008886401211;303.16;Module 1,1_9;652.79;101,97;32,91;3,08;101,50;0,47
01,09.2019 11:18:06;32.9;3.31;314.1;669.3373753801834;303.42;Module 1,1_9;696.31;108,90;32,87;3,30;108,33;0,57
01,09.2019 11:20:03;32.8;3.33;313.6;666.0278198092268;303.69;Module 1,1_9;692.64;109,22;32,96;3,28;108,08;1,14
01,09.2019 11:21:55;32.9;3.29;313.6;656.7201434914895;303.74;Module 1,1_9;682.75;108,24;32,97;3,23;106,57;1,67
01,09.2019 11:23:50;32.8;3.36;313.6;674.1568297793636;303.8;Module 1,1_9;700.66;110,21;32,95;3,32;109,40;0,81
01,09.2019 11:25:43;32.8;3.35;313.6;673.7816508885974;303.78;Module 1,1_9;700.06;109,88;32,95;3,32;109,34;0,54
01,09.2019 11:27:39;32.6;3.41;313.6;681.3410019720737;303.9;Module 1,1_9;707.7;111,17;32,95;3,36;110,57;0,60
01,09.2019 11:29:32;32.6;3.43;313.6;685.3616057444383;303.99;Module 1,1_9;711.67;111,82;32,94;3,38;111,22;0,60
01,09.2019 11:31:27;32.6;3.49;313.6;702.9479454535917;304.05;Module 1,1_9;729.72;113,77;32,92;3,46;114,06;-0,29
01,09.2019 11:33:20;32.6;3.14;314.1;636.1564532500918;303.79;Module 1,1_9;660.2;102,36;32,90;3,13;102,94;-0,58
01,09.2019 11:35:38;32.5;3.52;314.1;710.0988371352985;303.93;Module 1,1_9;736.69;114,40;32,83;3,50;114,90;-0,50
01,09.2019 11:37:40;32.4;3.54;314.1;717.3245663519414;304.11;Module 1,1_9;743.97;114,70;32,81;3,54;116,06;-1,37
01,09.2019 11:39:33;32.4;3.54;315.6;716.7428577215496;304.2;Module 1,1_9;743.17;114,70;32,55;3,53;115,03;-0,34
01,09.2019 11:41:26;32.2;3.63;315.6;731.9882457575712;304.65;Module 1,1_9;758.78;116,89;32,53;3,61;117,46;-0,57
01,09.2019 11:43:22;32.1;3.62;315.6;725.4645736636953;304.89;Module 1,1_9;751.82;116,20;32,54;3,58;116,42;-0,22
01,09.2019 11:45:26;32;3.67;315.6;736.7068409644072;305.15999999999997;Module 1,1_9;763.26;117,44;32,52;3,63;118,20;-0,76
01,09.2019 11:47:20;32.2;3.68;317.6;741.2641091731053;305.43;Module 1,1_9;767.79;118,50;32,16;3,66;117,62;0,87
01,09.2019 11:49:13;32.1;3.61;317.6;737.65894505558;305.64;Module 1,1_9;763.87;115,88;32,17;3,64;117,06;-1,18
01,09.2019 11:51:12;32;3.66;317.6;743.389262020278;305.68;Module 1,1_9;769.61;117,12;32,16;3,67;117,96;-0,84
01,09.2019 11:53:09;31.9;3.76;317.6;753.8890261996165;305.75;Module 1,1_9;780.29;119,94;32,15;3,72;119,60;0,34
01,09.2019 11:55:02;31.8;3.77;317.6;756.5665193791006;305.98;Module 1,1_9;782.88;119,89;32,15;3,73;120,02;-0,13
01,09.2019 11:56:58;31.8;3.68;318.1;747.5413003151325;305.86;Module 1,1_9;773.36;117,02;32,07;3,69;118,28;-1,25
01,09.2019 11:58:50;31.8;3.73;318.1;754.6492909309632;305.82;Module 1,1_9;780.54;118,61;32,06;3,72;119,39;-0,77
01,09.2019 12:00:43;31.8;3.81;318.1;774.1761075541318;305.95;Module 1,1_9;800.56;121,16;32,03;3,82;122,42;-1,27
01,09.2019 12:02:37;31.9;3.71;319.6;670.2691996146766;305.78;Module 1,1_9;692.96;118,35;31,89;3,30;105,25;13,10
01,09.2019 12:04:33;31.9;3.09;319.6;515.147520503636;305.78;Module 1,1_9;532.47;98,57;31,98;2,52;80,60;17,97
01,09.2019 12:06:26;31.9;3.37;319.6;715.6220791584657;305.7;Module 1,1_9;739.53;107,50;31,84;3,53;112,34;-4,83
01,09.2019 12:08:22;32.2;3.96;319.6;783.5935973093009;305.77;Module 1,1_9;809.6;127,51;31,76;3,87;122,85;4,67
01,09.2019 12:10:17;32.1;3.43;319.6;792.7982636170867;305.73;Module 1,1_9;818.94;110,10;31,74;3,91;124,26;-14,16
01,09.2019 12:12:10;32.3;4.13;318.1;834.7192815790954;305.85;Module 1,1_9;862.07;133,40;31,95;4,12;131,77;1,63
01,09.2019 12:14:10;32.2;4.16;318.1;804.9010163908254;306.13;Module 1,1_9;831.1;133,95;31,99;3,98;127,18;6,77
01,09.2019 12:16:03;31.8;4.1;318.1;811.8094778484535;306.21;Module 1,1_9;838.07;130,38;31,98;4,01;128,25;2,13
01,09.2019 12:17:56;31.8;4.03;318.1;830.606031095648;306.28;Module 1,1_9;857.31;128,15;31,95;4,10;131,14;-2,99
01,09.2019 12:19:49;31.6;3.65;318.1;689.8848617264741;306.51;Module 1,1_9;711.93;115,34;32,14;3,40;109,23;6,11
01,09.2019 12:21:44;31.7;3.25;318.1;697.7597237363534;306.57;Module 1,1_9;719.92;103,02;32,13;3,44;110,47;-7,45
01,09.2019 12:23:39;31.6;4.37;318.1;841.0509485222397;306.67;Module 1,1_9;867.6;138,09;31,94;4,16;132,74;5,35
01,09.2019 12:25:34;31.7;4.19;320.1;661.9889236859863;306.46;Module 1,1_9;682.76;132,82;31,80;3,26;103,66;29,17
01,09.2019 12:27:30;31.7;2.92;320.1;600.7729301581014;306.15999999999997;Module 1,1_9;619.51;92,56;31,85;2,95;94,02;-1,45
01,09.2019 12:29:23;32.3;2.19;320.1;432.0337599452883;305.97;Module 1,1_9;445.43;70,74;31,85;2,10;66,98;3,76
01,09.2019 12:31:16;32.4;4.28;319.6;871.085166251791;305.54;Module 1,1_9;897.94;138,67;31,63;4,31;136,17;2,50
01,09.2019 12:33:09;32.3;4.19;319.6;849.984932826901;305.56;Module 1,1_9;876.04;135,34;31,66;4,20;132,98;2,36
01,09.2019 12:35:02;32.1;4.34;318.1;890.2545750224781;305.86;Module 1,1_9;917.39;139,31;31,86;4,40;140,25;-0,93
01,09.2019 12:36:55;31.8;4.44;318.1;896.924222652445;305.98;Module 1,1_9;924.11;141,19;31,84;4,44;141,26;-0,07
01,09.2019 12:38:47;31.8;3.8;318.1;816.7017968846594;306.36;Module 1,1_9;841.32;120,84;31,98;4,03;129,00;-8,16
01,09.2019 12:40:42;31.8;4.61;318.1;933.275162240465;306.65;Module 1,1_9;961.25;146,60;31,78;4,62;146,74;-0,15
01,09.2019 12:42:35;31.8;4.58;318.1;928.4221358265254;306.47;Module 1,1_9;956.1;145,64;31,79;4,59;146,01;-0,37
01,09.2019 12:44:29;31.6;4.69;319.6;953.2467285343818;306.6;Module 1,1_9;981.51;148,20;31,48;4,72;148,47;-0,27
01,09.2019 12:46:43;31.4;5.09;319.6;1019.5521696577625;307.34000000000003;Module 1,1_9;1049.59;159,83;31,36;5,05;158,24;1,58
01,09.2019 12:48:37;31.3;3.57;319.6;705.6317252251604;307.79;Module 1,1_9;726.31;111,74;31,85;3,48;110,78;0,96
01,09.2019 12:50:35;31.6;2.64;320.1;529.8284938727762;307.67;Module 1,1_9;545.27;83,42;31,88;2,59;82,73;0,70
01,09.2019 12:52:28;31.6;2.91;320.1;597.0788285447836;307.6;Module 1,1_9;614.39;91,96;31,86;2,93;93,43;-1,48
01,09.2019 12:54:24;31.6;2.63;320.1;525.0086938079808;307.25;Module 1,1_9;540.15;83,11;31,88;2,57;81,96;1,15
01,09.2019 12:56:17;31.9;2.44;320.1;500.19771752766076;307.07;Module 1,1_9;514.55;77,84;31,88;2,45;77,98;-0,14
01,09.2019 12:58:10;32.1;1.84;320.1;370.8430142154526;306.59000000000003;Module 1,1_9;381.43;59,06;31,78;1,79;57,03;2,03
01,09.2019 13:00:03;31.9;3.96;319.6;763.6674845602158;306.4;Module 1,1_9;785.36;126,32;31,78;3,77;119,78;6,54
01,09.2019 13:01:56;32.1;5.09;319.6;1008.2906427870871;306.59000000000003;Module 1,1_9;1036.79;163,39;31,38;4,99;156,59;6,80
01,09.2019 13:03:49;32;3.21;319.6;637.4216599708733;307.03;Module 1,1_9;655.35;102,72;31,92;3,14;100,08;2,64
01,09.2019 13:05:42;31.6;5.5;319.6;1053.3861013148157;307.37;Module 1,1_9;1082.87;173,80;31,29;5,21;163,17;10,63
01,09.2019 13:07:49;31.2;5.85;319.6;1173.0930509552982;308.08;Module 1,1_9;1205.75;182,52;31,04;5,81;180,31;2,21
01,09.2019 13:09:50;31.2;4.7;319.6;625.2332771919132;308.45;Module 1,1_9;642.55;146,64;31,93;3,07;98,16;48,48
01,09.2019 13:11:45;31.1;2.29;319.6;473.3429838961632;308.43;Module 1,1_9;486.39;71,22;31,97;2,31;73,86;-2,64
01,09.2019 13:13:38;31.3;2.6;320.1;1121.2292047121196;307.84000000000003;Module 1,1_9;1151.99;81,38;31,06;5,55;172,45;-91,07
01,09.2019 13:15:31;31.3;4.9;320.1;924.5912123864003;307.46;Module 1,1_9;949.84;153,37;31,45;4,57;143,80;9,57
01,09.2019 13:17:24;31.3;2.43;320.1;490.9641034094109;306.85;Module 1,1_9;504.31;76,06;31,88;2,40;76,49;-0,44
01,09.2019 13:19:19;31.8;2.38;320.1;483.54637104971175;306.34000000000003;Module 1,1_9;496.63;75,68;31,88;2,36;75,30;0,38
01,09.2019 13:21:12;32.1;2.31;320.1;466.15358092633517;305.64;Module 1,1_9;478.71;74,15;31,88;2,27;72,50;1,65
01,09.2019 13:23:08;32.2;2.17;319.6;448.75729221262975;304.97;Module 1,1_9;460.79;69,87;31,95;2,19;69,88;-0,01
01,09.2019 13:25:01;32.4;2.1;319.6;416.394153190872;304.81;Module 1,1_9;427.51;68,04;31,93;2,02;64,62;3,42
01,09.2019 13:26:54;32.4;2.06;319.6;413.94756746930193;304.8;Module 1,1_9;424.95;66,74;31,93;2,01;64,23;2,52
01,09.2019 13:28:48;32.5;2.06;317.6;416.48815490263314;304.84;Module 1,1_9;427.51;66,95;32,30;2,02;65,36;1,59
01,09.2019 13:30:41;32.5;2.11;317.6;409.051123885937;304.6;Module 1,1_9;419.83;68,58;32,29;1,99;64,13;4,44
01,09.2019 13:32:36;32.6;1.89;317.6;384.1507379820206;304.43;Module 1,1_9;394.23;61,61;32,26;1,86;60,03;1,59
01,09.2019 13:34:31;32.7;2.04;316.1;414.13030133764784;304.28;Module 1,1_9;424.95;66,71;32,56;2,01;65,50;1,21
01,09.2019 13:36:25;32.8;2.17;316.1;444.1152473989752;304.17;Module 1,1_9;455.67;71,18;32,59;2,16;70,47;0,71
01,09.2019 13:38:19;32.8;3.4;315.6;718.8543174117269;304.12;Module 1,1_9;737.48;111,52;32,55;3,54;115,37;-3,85
01,09.2019 13:40:18;33;3.04;315.6;621.3979295763095;304.06;Module 1,1_9;637.43;100,32;32,64;3,06;99,73;0,59
01,09.2019 13:42:11;32.8;3.32;315.6;688.6927077573637;304.2;Module 1,1_9;706.39;108,90;32,59;3,39;110,56;-1,66
01,09.2019 13:44:04;32.7;3.01;315.6;586.576340160495;304.21;Module 1,1_9;601.59;98,43;32,66;2,88;94,08;4,35
01,09.2019 13:46:00;32.3;3.49;315.6;609.1022958980005;304.31;Module 1,1_9;624.63;112,73;32,66;2,99;97,74;14,99
01,09.2019 13:47:59;32.6;2.99;315.6;704.3277305548434;304.25;Module 1,1_9;722.21;97,47;32,56;3,47;113,05;-15,58
01,09.2019 13:50:09;32.5;3.42;315.6;549.3047779921709;304.32;Module 1,1_9;563.19;111,15;32,70;2,69;88,00;23,15
01,09.2019 13:52:08;32.4;2.38;315.6;496.91876458689137;304.47;Module 1,1_9;509.43;77,11;32,69;2,43;79,39;-2,28
01,09.2019 13:54:02;32.3;2.71;315.6;496.96454896569867;304.24;Module 1,1_9;509.43;87,53;32,69;2,43;79,40;8,13
01,09.2019 13:55:54;32.5;2.56;315.6;504.50158191749586;304.25;Module 1,1_9;517.11;83,20;32,69;2,47;80,64;2,56
01,09.2019 13:57:47;32.4;2.17;315.6;444.59899496349004;304.43;Module 1,1_9;455.67;70,31;32,67;2,17;70,74;-0,43
01,09.2019 13:59:40;32.4;2.01;315.6;414.6614997467885;304.23;Module 1,1_9;424.95;65,12;32,66;2,01;65,77;-0,64
01,09.2019 14:01:33;32.4;2.23;315.6;454.6688014617016;304.25;Module 1,1_9;465.91;72,25;32,68;2,22;72,41;-0,16
01,09.2019 14:03:27;32.6;1.81;315.6;384.7510046736094;304.35;Module 1,1_9;394.23;59,01;32,62;1,86;60,78;-1,78
