date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:14:20;32.7;3.34;314.1;667.0094622577899;303.12;Module 1,1_14;694.34;109,22;33,30;3,19;106,14;3,08
01,09.2019 11:16:13;32.7;3.09;314.1;627.3008886401211;303.16;Module 1,1_14;652.79;101,04;33,29;2,99;99,60;1,44
01,09.2019 11:18:06;32.6;3.31;314.1;669.3373753801834;303.42;Module 1,1_14;696.31;107,91;33,30;3,20;106,52;1,39
01,09.2019 11:20:03;32.5;3.33;314.1;666.0278198092268;303.69;Module 1,1_14;692.64;108,23;33,30;3,18;105,98;2,25
01,09.2019 11:21:55;32.5;3.29;314.1;656.7201434914895;303.74;Module 1,1_14;682.75;106,92;33,30;3,14;104,45;2,48
01,09.2019 11:23:50;32.6;3.36;314.1;674.1568297793636;303.8;Module 1,1_14;700.66;109,54;33,30;3,22;107,31;2,22
01,09.2019 11:25:43;32.5;3.35;314.1;673.7816508885974;303.78;Module 1,1_14;700.06;108,88;33,30;3,22;107,25;1,62
01,09.2019 11:27:39;32.3;3.41;314.1;681.3410019720737;303.9;Module 1,1_14;707.7;110,14;33,30;3,26;108,49;1,65
01,09.2019 11:29:32;32.4;3.43;314.6;685.3616057444383;303.99;Module 1,1_14;711.67;111,13;33,20;3,28;108,86;2,27
01,09.2019 11:31:27;32.2;3.49;314.6;702.9479454535917;304.05;Module 1,1_14;729.72;112,38;33,20;3,37;111,74;0,64
01,09.2019 11:33:20;32.2;3.14;314.6;636.1564532500918;303.79;Module 1,1_14;660.2;101,11;33,20;3,04;100,80;0,31
01,09.2019 11:35:38;32.2;3.52;314.6;710.0988371352985;303.93;Module 1,1_14;736.69;113,34;33,20;3,40;112,90;0,44
01,09.2019 11:37:40;32.2;3.54;314.6;717.3245663519414;304.11;Module 1,1_14;743.97;113,99;33,20;3,44;114,08;-0,09
01,09.2019 11:39:33;32.2;3.54;314.6;716.7428577215496;304.2;Module 1,1_14;743.17;113,99;33,20;3,43;113,99;0,00
01,09.2019 11:41:26;32;3.63;314.6;731.9882457575712;304.65;Module 1,1_14;758.78;116,16;33,20;3,51;116,47;-0,31
01,09.2019 11:43:22;31.9;3.62;316.6;725.4645736636953;304.89;Module 1,1_14;751.82;115,48;32,84;3,48;114,19;1,29
01,09.2019 11:45:26;31.9;3.67;316.6;736.7068409644072;305.15999999999997;Module 1,1_14;763.26;117,07;32,84;3,53;116,00;1,08
01,09.2019 11:47:20;32;3.68;318.1;741.2641091731053;305.43;Module 1,1_14;767.79;117,76;32,57;3,56;115,79;1,97
01,09.2019 11:49:13;32;3.61;318.1;737.65894505558;305.64;Module 1,1_14;763.87;115,52;32,57;3,54;115,21;0,31
01,09.2019 11:51:12;31.9;3.66;318.1;743.389262020278;305.68;Module 1,1_14;769.61;116,75;32,57;3,57;116,13;0,63
01,09.2019 11:53:09;31.8;3.76;318.1;753.8890261996165;305.75;Module 1,1_14;780.29;119,57;32,57;3,62;117,80;1,77
01,09.2019 11:55:02;31.6;3.77;318.1;756.5665193791006;305.98;Module 1,1_14;782.88;119,13;32,57;3,63;118,23;0,90
01,09.2019 11:56:58;31.6;3.68;320.2;747.5413003151325;305.86;Module 1,1_14;773.36;116,29;32,20;3,59;115,46;0,83
01,09.2019 11:58:50;31.6;3.73;320.2;754.6492909309632;305.82;Module 1,1_14;780.54;117,87;32,20;3,62;116,58;1,29
01,09.2019 12:00:43;31.6;3.81;320.2;774.1761075541318;305.95;Module 1,1_14;800.56;120,40;32,19;3,72;119,64;0,75
01,09.2019 12:02:37;31.7;3.71;320.2;670.2691996146766;305.78;Module 1,1_14;692.96;117,61;32,20;3,21;103,24;14,37
01,09.2019 12:04:33;31.7;3.09;320.2;515.147520503636;305.78;Module 1,1_14;532.47;97,95;32,13;2,44;78,43;19,53
01,09.2019 12:06:26;31.8;3.37;320.2;715.6220791584657;305.7;Module 1,1_14;739.53;107,17;32,20;3,43;110,42;-3,25
01,09.2019 12:08:22;32;3.96;320.2;783.5935973093009;305.77;Module 1,1_14;809.6;126,72;32,18;3,76;121,12;5,60
01,09.2019 12:10:17;32;3.43;320.2;792.7982636170867;305.73;Module 1,1_14;818.94;109,76;32,18;3,81;122,56;-12,80
01,09.2019 12:12:10;32.1;4.13;320.2;834.7192815790954;305.85;Module 1,1_14;862.07;132,57;32,16;4,02;129,11;3,46
01,09.2019 12:14:10;31.7;4.16;320.2;804.9010163908254;306.13;Module 1,1_14;831.1;131,87;32,17;3,87;124,46;7,41
01,09.2019 12:16:03;31.7;4.1;320.2;811.8094778484535;306.21;Module 1,1_14;838.07;129,97;32,17;3,90;125,54;4,43
01,09.2019 12:17:56;31.6;4.03;320.2;830.606031095648;306.28;Module 1,1_14;857.31;127,35;32,16;4,00;128,47;-1,13
01,09.2019 12:19:49;31.4;3.65;320.2;689.8848617264741;306.51;Module 1,1_14;711.93;114,61;32,20;3,30;106,35;8,26
01,09.2019 12:21:44;31.4;3.25;320.2;697.7597237363534;306.57;Module 1,1_14;719.92;102,05;32,20;3,34;107,59;-5,54
01,09.2019 12:23:39;31.4;4.37;320.2;841.0509485222397;306.67;Module 1,1_14;867.6;137,22;32,16;4,05;130,10;7,12
01,09.2019 12:25:34;31.3;4.19;320.7;661.9889236859863;306.46;Module 1,1_14;682.76;131,15;32,12;3,16;101,64;29,51
01,09.2019 12:27:30;31.5;2.92;320.7;600.7729301581014;306.15999999999997;Module 1,1_14;619.51;91,98;32,10;2,86;91,91;0,07
01,09.2019 12:29:23;32.2;2.19;320.7;432.0337599452883;305.97;Module 1,1_14;445.43;70,52;31,93;2,03;64,84;5,68
01,09.2019 12:31:16;32.4;4.28;320.2;871.085166251791;305.54;Module 1,1_14;897.94;138,67;32,13;4,19;134,77;3,90
01,09.2019 12:33:09;32.1;4.19;320.2;849.984932826901;305.56;Module 1,1_14;876.04;134,50;32,15;4,09;131,49;3,01
01,09.2019 12:35:02;31.9;4.34;320.2;890.2545750224781;305.86;Module 1,1_14;917.39;138,45;32,12;4,29;137,74;0,71
01,09.2019 12:36:55;31.7;4.44;320.2;896.924222652445;305.98;Module 1,1_14;924.11;140,75;32,12;4,32;138,77;1,98
01,09.2019 12:38:47;31.6;3.8;320.2;816.7017968846594;306.36;Module 1,1_14;841.32;120,08;32,16;3,93;126,30;-6,22
01,09.2019 12:40:42;31.7;4.61;320.2;933.275162240465;306.65;Module 1,1_14;961.25;146,14;32,09;4,50;144,38;1,76
01,09.2019 12:42:35;31.5;4.58;320.2;928.4221358265254;306.47;Module 1,1_14;956.1;144,27;32,09;4,48;143,63;0,64
01,09.2019 12:44:29;31.5;4.69;320.2;953.2467285343818;306.6;Module 1,1_14;981.51;147,74;32,07;4,60;147,45;0,29
01,09.2019 12:46:43;31.3;5.09;320.2;1019.5521696577625;307.34000000000003;Module 1,1_14;1049.59;159,32;32,01;4,92;157,58;1,74
01,09.2019 12:48:37;31;3.57;322.2;705.6317252251604;307.79;Module 1,1_14;726.31;110,67;31,84;3,38;107,64;3,03
01,09.2019 12:50:35;31.4;2.64;322.2;529.8284938727762;307.67;Module 1,1_14;545.27;82,90;31,79;2,51;79,90;3,00
01,09.2019 12:52:28;31.4;2.91;322.2;597.0788285447836;307.6;Module 1,1_14;614.39;91,37;31,83;2,85;90,56;0,81
01,09.2019 12:54:24;31.6;2.63;322.2;525.0086938079808;307.25;Module 1,1_14;540.15;83,11;31,78;2,49;79,13;3,98
01,09.2019 12:56:17;31.8;2.44;322.2;500.19771752766076;307.07;Module 1,1_14;514.55;77,59;31,76;2,37;75,18;2,41
01,09.2019 12:58:10;31.9;1.84;322.2;370.8430142154526;306.59000000000003;Module 1,1_14;381.43;58,70;31,52;1,73;54,51;4,19
01,09.2019 13:00:03;31.9;3.96;322.2;763.6674845602158;306.4;Module 1,1_14;785.36;126,32;31,84;3,67;116,69;9,64
01,09.2019 13:01:56;32.1;5.09;320.2;1008.2906427870871;306.59000000000003;Module 1,1_14;1036.79;163,39;32,02;4,87;155,86;7,53
01,09.2019 13:03:49;31.9;3.21;320.2;637.4216599708733;307.03;Module 1,1_14;655.35;102,40;32,20;3,04;98,01;4,39
01,09.2019 13:05:42;31.8;5.5;320.2;1053.3861013148157;307.37;Module 1,1_14;1082.87;174,90;31,97;5,09;162,71;12,19
01,09.2019 13:07:49;31.1;5.85;320.2;1173.0930509552982;308.08;Module 1,1_14;1205.75;181,94;31,83;5,68;180,66;1,28
01,09.2019 13:09:50;31;4.7;320.2;625.2332771919132;308.45;Module 1,1_14;642.55;145,70;32,20;2,98;96,07;49,63
01,09.2019 13:11:45;31.2;2.29;322.2;473.3429838961632;308.43;Module 1,1_14;486.39;71,45;31,73;2,23;70,90;0,55
01,09.2019 13:13:38;31.3;2.6;322.2;1121.2292047121196;307.84000000000003;Module 1,1_14;1151.99;81,38;31,54;5,42;170,98;-89,60
01,09.2019 13:15:31;31.1;4.9;322.2;924.5912123864003;307.46;Module 1,1_14;949.84;152,39;31,73;4,46;141,45;10,94
01,09.2019 13:17:24;31.2;2.43;322.2;490.9641034094109;306.85;Module 1,1_14;504.31;75,82;31,75;2,32;73,71;2,10
01,09.2019 13:19:19;31.6;2.38;322.2;483.54637104971175;306.34000000000003;Module 1,1_14;496.63;75,21;31,73;2,29;72,53;2,68
01,09.2019 13:21:12;31.9;2.31;322.2;466.15358092633517;305.64;Module 1,1_14;478.71;73,69;31,71;2,20;69,75;3,94
01,09.2019 13:23:08;32.1;2.17;322.2;448.75729221262975;304.97;Module 1,1_14;460.79;69,66;31,69;2,11;66,97;2,68
01,09.2019 13:25:01;32.3;2.1;322.2;416.394153190872;304.81;Module 1,1_14;427.51;67,83;31,63;1,95;61,80;6,03
01,09.2019 13:26:54;32.3;2.06;320.2;413.94756746930193;304.8;Module 1,1_14;424.95;66,54;31,98;1,94;62,09;4,45
01,09.2019 13:28:48;32.4;2.06;320.2;416.48815490263314;304.84;Module 1,1_14;427.51;66,74;31,99;1,95;62,50;4,24
01,09.2019 13:30:41;32.5;2.11;318.1;409.051123885937;304.6;Module 1,1_14;419.83;68,58;32,35;1,92;62,00;6,58
01,09.2019 13:32:36;32.5;1.89;318.1;384.1507379820206;304.43;Module 1,1_14;394.23;61,42;32,30;1,79;57,92;3,51
01,09.2019 13:34:31;32.6;2.04;318.1;414.13030133764784;304.28;Module 1,1_14;424.95;66,50;32,37;1,94;62,83;3,67
01,09.2019 13:36:25;32.8;2.17;316.6;444.1152473989752;304.17;Module 1,1_14;455.67;71,18;32,69;2,09;68,28;2,90
01,09.2019 13:38:19;32.7;3.4;316.6;718.8543174117269;304.12;Module 1,1_14;737.48;111,18;32,84;3,44;113,12;-1,94
01,09.2019 13:40:18;33;3.04;316.1;621.3979295763095;304.06;Module 1,1_14;637.43;100,32;32,94;2,96;97,60;2,72
01,09.2019 13:42:11;32.8;3.32;316.1;688.6927077573637;304.2;Module 1,1_14;706.39;108,90;32,94;3,30;108,54;0,35
01,09.2019 13:44:04;32.7;3.01;316.1;586.576340160495;304.21;Module 1,1_14;601.59;98,43;32,92;2,79;91,90;6,52
01,09.2019 13:46:00;32.2;3.49;314.6;609.1022958980005;304.31;Module 1,1_14;624.63;112,38;33,20;2,90;96,35;16,03
01,09.2019 13:47:59;32.6;2.99;314.6;704.3277305548434;304.25;Module 1,1_14;722.21;97,47;33,20;3,37;111,96;-14,49
01,09.2019 13:50:09;32.4;3.42;316.1;549.3047779921709;304.32;Module 1,1_14;563.19;110,81;32,90;2,61;85,79;25,01
01,09.2019 13:52:08;32.2;2.38;316.1;496.91876458689137;304.47;Module 1,1_14;509.43;76,64;32,85;2,35;77,18;-0,54
01,09.2019 13:54:02;32.5;2.71;316.1;496.96454896569867;304.24;Module 1,1_14;509.43;88,08;32,85;2,35;77,18;10,89
01,09.2019 13:55:54;32.4;2.56;316.1;504.50158191749586;304.25;Module 1,1_14;517.11;82,94;32,86;2,39;78,42;4,52
01,09.2019 13:57:47;32.3;2.17;316.1;444.59899496349004;304.43;Module 1,1_14;455.67;70,09;32,78;2,09;68,54;1,55
01,09.2019 13:59:40;32.4;2.01;316.1;414.6614997467885;304.23;Module 1,1_14;424.95;65,12;32,73;1,94;63,59;1,53
