date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 17:27:12;33.9;0.95;309.7;182.4973737815654;294.19;Module 1,1_4;187.65;32,20;34,29;0,81;27,62;4,59
05,09.2019 17:29:05;33.8;0.99;309.2;193.72632750490777;294.16;Module 1,1_4;199.23;33,46;34,48;0,86;29,67;3,79
05,09.2019 17:30:59;34.1;1.02;309.2;196.74446994136613;294.15;Module 1,1_4;202.37;34,78;34,51;0,88;30,20;4,58
05,09.2019 17:32:53;33.9;0.99;309.2;193.53929087943862;294.23;Module 1,1_4;199.11;33,56;34,48;0,86;29,64;3,93
05,09.2019 17:34:53;33.8;0.98;309.2;191.70232696134613;294.27;Module 1,1_4;197.26;33,12;34,47;0,85;29,31;3,81
05,09.2019 17:36:46;33.8;0.97;309.2;187.91400607954765;294.36;Module 1,1_4;193.4;32,79;34,43;0,83;28,64;4,15
05,09.2019 17:38:40;34;1.02;309.2;201.57246854404974;294.46;Module 1,1_4;207.5;34,68;34,55;0,90;31,06;3,62
05,09.2019 17:40:34;34.3;1.11;309.2;215.4956131835102;294.48;Module 1,1_4;221.88;38,07;34,65;0,97;33,53;4,54
05,09.2019 17:42:27;34.3;1.11;309.2;216.43872791406685;294.57;Module 1,1_4;222.9;38,07;34,66;0,97;33,70;4,37
05,09.2019 17:44:20;34.1;1.13;309.2;224.91302765567417;294.57;Module 1,1_4;231.68;38,53;34,72;1,01;35,20;3,33
05,09.2019 17:46:12;34.1;1.16;309.2;228.75242580685546;294.72;Module 1,1_4;235.69;39,56;34,74;1,03;35,89;3,67
05,09.2019 17:48:05;34.1;1.2;309.2;238.68119261060428;294.64;Module 1,1_4;245.98;40,92;34,80;1,08;37,66;3,26
05,09.2019 17:50:09;34.3;1.28;309.2;258.6852048376852;294.61;Module 1,1_4;266.67;43,90;34,91;1,18;41,22;2,68
05,09.2019 17:52:02;34.4;1.31;309.2;266.0941791623142;294.64;Module 1,1_4;274.38;45,06;34,95;1,22;42,54;2,52
05,09.2019 17:53:55;34.5;1.29;309.2;262.36627702106995;294.65;Module 1,1_4;270.61;44,51;34,93;1,20;41,88;2,63
05,09.2019 17:55:52;34.5;1.28;309.2;253.78885317284704;294.55;Module 1,1_4;261.84;44,16;34,89;1,16;40,35;3,81
05,09.2019 17:57:45;34.5;1.17;309.7;233.81152334654848;294.64;Module 1,1_4;241.3;40,36;34,69;1,06;36,70;3,66
05,09.2019 17:59:37;34.4;1.18;309.7;242.84621024604076;294.53;Module 1,1_4;250.7;40,59;34,73;1,10;38,31;2,28
05,09.2019 18:01:37;34.2;1.1;309.2;229.15904786479808;294.31;Module 1,1_4;236.65;37,62;34,74;1,04;35,96;1,66
05,09.2019 18:03:31;34.3;1.05;309.2;216.80817799539068;294.3;Module 1,1_4;223.97;36,02;34,66;0,97;33,76;2,25
05,09.2019 18:05:24;34.2;1.05;309.2;218.38856875536263;294.3;Module 1,1_4;225.68;35,91;34,67;0,98;34,04;1,87
05,09.2019 18:07:17;35.6;2.06;309.2;492.795312151375;294.44;Module 1,1_4;509.43;73,34;35,51;2,34;82,99;-9,66
05,09.2019 18:09:10;36.8;1.89;309.2;428.2500870580925;295.1;Module 1,1_4;442.87;69,55;35,43;2,02;71,50;-1,95
05,09.2019 18:11:03;34.5;1.48;309.7;331.57828049201333;295.29;Module 1,1_4;343.03;51,06;35,12;1,54;54,11;-3,05
05,09.2019 18:12:56;34.9;1.45;309.7;315.5897071350968;295.51;Module 1,1_4;326.62;50,60;35,06;1,46;51,26;-0,66
05,09.2019 18:14:49;35;1.06;309.7;214.54869590133444;295.71;Module 1,1_4;222.14;37,10;34,55;0,96;33,29;3,81
05,09.2019 18:16:42;34.3;1.46;311.2;326.2209291748834;295.31;Module 1,1_4;337.91;50,08;34,84;1,52;52,78;-2,70
05,09.2019 18:18:35;34.4;1.09;311.2;222.75411042684135;295.21;Module 1,1_4;230.84;37,50;34,34;1,00;34,50;3,00
05,09.2019 18:20:29;34.2;1.01;311.2;205.54756356654934;295.1;Module 1,1_4;213.11;34,54;34,22;0,92;31,47;3,07
05,09.2019 18:22:22;33.7;0.87;311.2;176.19776030900385;294.94;Module 1,1_4;182.77;29,32;33,96;0,78;26,33;2,99
05,09.2019 18:24:27;34;1.03;311.2;209.34804750433048;294.72;Module 1,1_4;217.28;35,02;34,25;0,94;32,14;2,88
05,09.2019 18:26:20;35.1;1.29;309.7;274.26572284792627;294.63;Module 1,1_4;284.81;45,28;34,90;1,26;43,90;1,38
05,09.2019 18:28:13;36.1;1.62;309.7;372.0307605819895;294.7;Module 1,1_4;386.55;58,48;35,23;1,74;61,32;-2,84
05,09.2019 18:30:05;35.9;1.61;311.2;347.19104573411516;295.16;Module 1,1_4;360.95;57,80;34,90;1,62;56,49;1,31
05,09.2019 18:31:58;36;1.72;311.2;383.8925945095683;295.59;Module 1,1_4;399.35;61,92;34,99;1,80;62,98;-1,06
05,09.2019 18:33:58;35.7;1.68;311.2;373.79471862820725;295.89;Module 1,1_4;389.11;59,98;34,97;1,75;61,20;-1,22
05,09.2019 18:35:50;36.1;1.77;311.2;403.03743221919217;296.25;Module 1,1_4;419.83;63,90;35,03;1,89;66,37;-2,47
05,09.2019 18:37:48;35.9;1.55;311.2;356.08122710497594;296.32;Module 1,1_4;371.19;55,64;34,92;1,66;58,06;-2,42
05,09.2019 18:39:42;35.2;1.34;311.7;302.77763481405674;296.14;Module 1,1_4;315.86;47,17;34,66;1,40;48,51;-1,34
05,09.2019 18:41:38;35.6;1.23;311.7;267.4516852574478;296.1;Module 1,1_4;279.23;43,79;34,51;1,23;42,28;1,51
05,09.2019 18:43:30;34.4;0.92;311.7;197.63934770597945;295.9;Module 1,1_4;206.51;31,65;34,06;0,88;30,01;1,64
05,09.2019 18:45:24;34.2;0.71;311.7;142.81111443397347;295.67;Module 1,1_4;149.35;24,28;33,47;0,61;20,47;3,82
05,09.2019 18:47:21;33.3;0.76;311.7;157.22722920642124;295.22;Module 1,1_4;164.58;25,31;33,66;0,68;22,96;2,34
05,09.2019 18:49:14;33.8;0.71;311.2;138.1324489669646;294.85;Module 1,1_4;144.73;24,00;33,49;0,59;19,70;4,30
05,09.2019 18:51:16;34.4;0.71;311.2;130.70815401671328;294.31;Module 1,1_4;137.1;24,42;33,38;0,55;18,42;6,00
05,09.2019 18:53:09;33.4;0.66;311.2;118.62637617641349;293.98;Module 1,1_4;124.56;22,04;33,16;0,49;16,34;5,70
05,09.2019 18:55:01;33;0.62;311.2;113.45218196476358;293.68;Module 1,1_4;119.26;20,46;33,06;0,47;15,45;5,01
05,09.2019 18:56:56;33;0.6;311.2;107.53771442581495;293.45;Module 1,1_4;113.18;19,80;32,94;0,44;14,44;5,36
05,09.2019 18:58:53;33.1;0.58;307.7;104.66401170920585;293.34;Module 1,1_4;110.3;19,20;33,50;0,42;14,16;5,04
05,09.2019 19:00:46;33.1;0.56;307.7;100.63800459638078;293.19;Module 1,1_4;106.2;18,54;33,41;0,40;13,46;5,08
05,09.2019 19:02:41;33.1;0.55;307.7;101.29578301527624;293.09;Module 1,1_4;107.05;18,21;33,42;0,41;13,57;4,63
05,09.2019 19:04:40;33.2;0.58;307.7;107.16963622958116;293.02;Module 1,1_4;113.44;19,26;33,56;0,43;14,59;4,66
05,09.2019 19:06:41;33.3;0.6;307.7;111.34821696030147;292.94;Module 1,1_4;118.07;19,98;33,66;0,46;15,32;4,66
05,09.2019 19:08:35;33.3;0.58;307.7;110.27555855096703;292.91;Module 1,1_4;117.14;19,31;33,63;0,45;15,13;4,18
05,09.2019 19:10:30;33.2;0.63;307.7;108.27904445831277;292.91;Module 1,1_4;115.24;20,92;33,59;0,44;14,78;6,13
05,09.2019 19:12:25;33.6;0.64;305.7;106.71508192734174;292.89;Module 1,1_4;113.81;21,50;33,91;0,43;14,63;6,87
05,09.2019 19:14:18;34.7;0.64;305.7;108.67163547788023;292.88;Module 1,1_4;116.15;22,21;33,95;0,44;14,97;7,23
05,09.2019 19:16:11;34.7;0.66;305.7;111.43066396972918;292.83;Module 1,1_4;119.38;22,90;34,02;0,45;15,46;7,44
05,09.2019 19:18:03;35.3;0.71;305.7;112.44341597930855;292.85;Module 1,1_4;120.77;25,06;34,04;0,46;15,64;9,43
05,09.2019 19:19:56;33.5;0.53;305.7;97.72246681583042;292.89;Module 1,1_4;105.25;17,76;33,69;0,39;13,06;4,70
05,09.2019 19:21:57;32.7;0.44;305.7;83.49640906835866;292.85;Module 1,1_4;90.22;14,39;33,25;0,32;10,59;3,80
05,09.2019 19:23:49;32.5;0.4;305.7;75.9626814546969;292.82;Module 1,1_4;82.35;13,00;32,96;0,28;9,30;3,70
05,09.2019 19:25:46;32.2;0.39;305.7;72.3864519476484;292.7;Module 1,1_4;78.77;12,56;32,80;0,26;8,69;3,87
05,09.2019 19:27:42;33.3;0.37;305.2;71.40088826687067;292.64;Module 1,1_4;78.02;12,32;32,84;0,26;8,54;3,78
05,09.2019 19:29:43;32.6;0.39;305.2;70.57538770584786;292.61;Module 1,1_4;77.49;12,71;32,80;0,26;8,40;4,32
05,09.2019 19:31:47;32.6;0.38;305.2;70.4204187533779;292.56;Module 1,1_4;77.75;12,39;32,79;0,26;8,37;4,02
05,09.2019 19:33:48;32.5;0.4;305.2;71.38518188482092;292.53;Module 1,1_4;79.3;13,00;32,84;0,26;8,53;4,47
05,09.2019 19:35:58;34.1;0.43;305.2;72.79585916788244;292.45;Module 1,1_4;81.48;14,66;32,91;0,27;8,77;5,89
05,09.2019 19:37:51;34.8;0.52;305.2;72.93963071297172;292.44;Module 1,1_4;82.26;18,10;32,91;0,27;8,80;9,30
05,09.2019 19:40:08;34.7;0.48;305.2;67.21486506243431;292.48;Module 1,1_4;76.62;16,66;32,63;0,24;7,83;8,83
05,09.2019 19:42:13;34;0.41;305.7;57.148934198464396;292.5;Module 1,1_4;65.91;13,94;31,87;0,19;6,13;7,81
05,09.2019 19:44:06;33.8;0.38;305.7;52.27383941845975;292.53;Module 1,1_4;61.05;12,84;31,42;0,17;5,33;7,51
05,09.2019 19:45:59;33.4;0.36;305.7;48.81767928807661;292.5;Module 1,1_4;57.88;12,02;31,03;0,15;4,77;7,26
05,09.2019 19:48:00;32.6;0.33;305.7;44.61497376694653;292.46;Module 1,1_4;53.96;10,76;30,41;0,13;4,10;6,66
05,09.2019 19:50:01;31.9;0.26;305.7;40.90405935441642;292.4;Module 1,1_4;50.74;8,29;29,68;0,12;3,52;4,78
05,09.2019 19:52:17;32.4;0.29;305.2;38.138500558374616;292.32;Module 1,1_4;49.15;9,40;28,98;0,11;3,10;6,30
05,09.2019 19:54:10;32.5;0.27;305.2;36.16716075104193;292.28;Module 1,1_4;48.71;8,78;28,28;0,10;2,80;5,97
05,09.2019 19:56:10;32.6;0.28;305.2;35.60983965030359;292.26;Module 1,1_4;51.33;9,13;28,05;0,10;2,72;6,41
05,09.2019 19:58:02;32.3;0.29;305.2;34.01642159454531;292.25;Module 1,1_4;54.19;9,37;27,29;0,09;2,49;6,88
05,09.2019 19:59:58;32.2;0.32;305.2;30.04100896556041;292.25;Module 1,1_4;57.74;10,30;24,78;0,08;1,95;8,35
05,09.2019 20:02:20;32.3;0.3;305.2;14.753686699986712;292.26;Module 1,1_4;57.44;9,69;12,29;0,04;0,47;9,22
05,09.2019 20:04:38;31.9;0.3;305.2;11.46156196906334;292.25;Module 1,1_4;59.66;9,57;9,55;0,03;0,28;9,29
05,09.2019 20:06:33;32;0.31;305.2;11.32323939752922;292.26;Module 1,1_4;58.94;9,92;9,43;0,03;0,28;9,64
05,09.2019 20:08:46;31.7;0.29;305.2;0.0001;292.26;Module 1,1_4;58.64;9,19;0,00;0,00;0,00;9,19
05,09.2019 20:10:41;31.7;0.28;303.7;0.0001;292.28;Module 1,1_4;55.66;8,88;0,00;0,00;0,00;8,88
05,09.2019 20:12:42;31.6;0.26;303.7;0.0001;292.29;Module 1,1_4;51.74;8,22;0,00;0,00;0,00;8,22
05,09.2019 20:15:00;31.4;0.25;303.7;0.0001;292.25;Module 1,1_4;48.92;7,85;0,00;0,00;0,00;7,85
05,09.2019 20:17:14;31.3;0.24;303.7;0.0001;292.18;Module 1,1_4;46.08;7,51;0,00;0,00;0,00;7,51
05,09.2019 20:19:18;31.3;0.23;305.2;0.0001;292.1;Module 1,1_4;42.95;7,20;0,00;0,00;0,00;7,20
05,09.2019 20:21:11;31.1;0.21;305.2;0.0001;292.06;Module 1,1_4;39.75;6,53;0,00;0,00;0,00;6,53
05,09.2019 20:23:04;30.8;0.18;305.2;0.0001;292;Module 1,1_4;34.77;5,54;0,00;0,00;0,00;5,54
05,09.2019 20:25:11;30.9;0.15;303.2;0.0001;291.91;Module 1,1_4;30.13;4,63;0,00;0,00;0,00;4,63
05,09.2019 20:27:06;30.8;0.14;303.2;0.0001;291.84;Module 1,1_4;28.34;4,31;0,00;0,00;0,00;4,31
05,09.2019 20:29:01;30.8;0.12;302.7;0.0001;291.75;Module 1,1_4;24.29;3,70;0,00;0,00;0,00;3,70
05,09.2019 20:31:04;31.1;0.09;302.7;0.0001;291.68;Module 1,1_4;18.01;2,80;0,00;0,00;0,00;2,80
05,09.2019 20:32:56;30;0.07;302.7;0.0001;291.62;Module 1,1_4;15.03;2,10;0,00;0,00;0,00;2,10
05,09.2019 20:34:58;30.2;0;302.2;0.0001;291.53;Module 1,1_4;10.98;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:36:51;30.3;0;302.2;0.0001;291.45;Module 1,1_4;8.92;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:38:46;30.8;0;301.7;0.0001;291.35;Module 1,1_4;7.62;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:40:39;30.2;0;301.7;0.0001;291.25;Module 1,1_4;7.2;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:42:33;29.1;0;301.7;0.0001;291.18;Module 1,1_4;6.42;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:44:25;29.8;0;301.2;0.0001;291.09;Module 1,1_4;5.18;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:46:20;29.5;0;301.2;0.0001;291.02;Module 1,1_4;5.63;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:48:15;32.4;0;301.2;0.0001;291.01;Module 1,1_4;5.91;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:50:08;32.6;0;301.2;0.0001;290.96;Module 1,1_4;6.14;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:52:09;32.9;0;301.2;0.0001;290.94;Module 1,1_4;6.4;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:54:02;32.8;0;301.7;0.0001;290.89;Module 1,1_4;5.58;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:55:55;32.6;0;301.7;0.0001;290.85;Module 1,1_4;4.46;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:57:48;26.2;0;301.7;0.0001;290.83;Module 1,1_4;2.21;0,00;0,00;0,00;0,00;0,00
05,09.2019 20:59:43;26.6;0;301.7;0.0001;290.81;Module 1,1_4;-0.01;0,00;0,00;0,00;0,00;0,00
05,09.2019 21:01:43;26.6;0;301.7;0.0001;290.75;Module 1,1_4;-0.01;0,00;0,00;0,00;0,00;0,00
06,09.2019 07:58:21;29;0;289.6;5.5050234223240455;283.72;Module 1,1_4;11.05;0,00;4,55;0,01;0,06;-0,06
06,09.2019 08:00:13;26.7;0;289.6;6.838225004708326;283.69;Module 1,1_4;12.49;0,00;5,66;0,02;0,10;-0,10
06,09.2019 08:02:07;24.7;0.07;289.6;8.287360983778358;283.64;Module 1,1_4;14.08;1,73;6,86;0,02;0,15;1,58
06,09.2019 08:04:00;23.8;0.08;289.6;9.948033579544413;283.61;Module 1,1_4;15.98;1,90;8,23;0,03;0,21;1,69
06,09.2019 08:06:05;23.1;0.09;289.6;11.655342591387114;283.57;Module 1,1_4;17.82;2,08;9,65;0,03;0,29;1,79
06,09.2019 08:08:09;23.3;0.1;289.6;13.29694171609436;283.54;Module 1,1_4;19.54;2,33;11,01;0,03;0,38;1,95
06,09.2019 08:10:01;24;0.11;289.6;15.235019720070554;283.57;Module 1,1_4;21.73;2,64;12,61;0,04;0,50;2,14
06,09.2019 08:11:54;24.2;0.12;289.6;17.314665401435683;283.58;Module 1,1_4;24.07;2,90;14,34;0,04;0,64;2,26
06,09.2019 08:13:47;25.2;0.13;289.6;19.585577666913856;283.6;Module 1,1_4;26.63;3,28;16,21;0,05;0,82;2,46
06,09.2019 08:15:44;31.5;0.14;289.6;22.299074547769436;283.63;Module 1,1_4;29.72;4,41;18,46;0,06;1,06;3,35
06,09.2019 08:17:38;32.7;0.15;289.6;24.690394292027566;283.65;Module 1,1_4;32.35;4,91;20,44;0,06;1,30;3,60
06,09.2019 08:19:36;32.8;0.16;293.1;27.971047209828313;283.69;Module 1,1_4;36.08;5,25;23,17;0,07;1,68;3,57
06,09.2019 08:21:38;33.2;0.17;293.1;29.98727154705289;283.71;Module 1,1_4;38.13;5,64;24,80;0,08;1,93;3,72
06,09.2019 08:23:31;33.4;0.18;295.1;32.75746183233979;283.75;Module 1,1_4;41.16;6,01;26,94;0,09;2,30;3,71
06,09.2019 08:25:25;33.6;0.19;295.1;34.79608531413169;283.78;Module 1,1_4;43.25;6,38;28,31;0,09;2,59;3,79
06,09.2019 08:27:23;33.9;0.21;295.1;37.56581561482663;283.83;Module 1,1_4;46.22;7,12;29,80;0,10;3,01;4,11
06,09.2019 08:29:25;34.2;0.21;295.1;39.57558358327766;283.86;Module 1,1_4;48.23;7,18;30,63;0,11;3,33;3,86
06,09.2019 08:31:18;34.3;0.23;295.1;41.89850492173786;283.9;Module 1,1_4;50.65;7,89;31,35;0,12;3,70;4,19
06,09.2019 08:33:10;34.4;0.24;295.6;44.60018042223081;283.96;Module 1,1_4;53.52;8,26;31,92;0,13;4,14;4,11
06,09.2019 08:35:03;34.5;0.25;295.6;46.83747508755032;284;Module 1,1_4;55.82;8,63;32,34;0,14;4,51;4,11
06,09.2019 08:36:56;34.6;0.26;295.6;50.15099871467005;284.08;Module 1,1_4;59.39;9,00;32,84;0,15;5,07;3,92
06,09.2019 08:38:49;34.7;0.27;295.6;51.78177566531208;284.14;Module 1,1_4;60.96;9,37;33,04;0,16;5,35;4,02
06,09.2019 08:40:42;34.7;0.29;295.6;54.125866315572445;284.21;Module 1,1_4;63.37;10,06;33,30;0,17;5,75;4,31
06,09.2019 08:42:34;34.8;0.29;297.1;57.24372959362935;284.3;Module 1,1_4;66.68;10,09;33,34;0,19;6,27;3,82
06,09.2019 08:44:27;34.9;0.31;297.1;59.564010826494396;284.38;Module 1,1_4;69.05;10,82;33,53;0,20;6,67;4,14
06,09.2019 08:46:19;35.3;0.32;297.1;62.75952429160495;284.45;Module 1,1_4;72.43;11,30;33,77;0,21;7,23;4,07
06,09.2019 08:48:12;35.3;0.33;297.1;65.56690872651116;284.59;Module 1,1_4;75.35;11,65;33,95;0,23;7,72;3,93
06,09.2019 08:50:06;35.4;0.34;297.1;67.70960258466525;284.68;Module 1,1_4;77.5;12,04;34,07;0,24;8,10;3,94
06,09.2019 08:52:01;35.5;0.36;297.1;72.30148063867325;284.79;Module 1,1_4;82.44;12,78;34,31;0,26;8,91;3,87
06,09.2019 08:53:54;35.9;0.37;297.1;75.01398402643392;284.85;Module 1,1_4;85.23;13,28;34,45;0,27;9,39;3,89
06,09.2019 08:55:47;36.3;0.39;297.1;78.44528894839866;284.93;Module 1,1_4;88.83;14,16;34,59;0,29;10,01;4,15
06,09.2019 08:57:40;36.4;0.38;297.6;78.69511921497585;285;Module 1,1_4;88.83;13,83;34,52;0,29;10,03;3,80
06,09.2019 08:59:34;37.4;0.42;297.6;83.85783727207922;285.07;Module 1,1_4;94.37;15,71;34,71;0,32;10,96;4,75
06,09.2019 09:01:32;38.6;0.42;297.6;82.95018966488423;285.17;Module 1,1_4;93.07;16,21;34,68;0,31;10,79;5,42
06,09.2019 09:03:29;39.9;0.44;298.6;87.24166429534066;285.25;Module 1,1_4;97.61;17,56;34,65;0,33;11,53;6,03
06,09.2019 09:05:22;38.6;0.45;298.6;92.27064560759251;285.32;Module 1,1_4;102.97;17,37;34,81;0,36;12,43;4,94
06,09.2019 09:07:24;39.9;0.45;301.2;93.48658383628494;285.42;Module 1,1_4;104.05;17,95;34,38;0,36;12,53;5,43
06,09.2019 09:09:17;40.1;0.46;301.2;99.52397753191221;285.49;Module 1,1_4;110.51;18,45;34,55;0,39;13,60;4,84
06,09.2019 09:11:09;39.4;0.47;301.2;179.20969339580606;285.64;Module 1,1_4;198.55;18,52;35,79;0,78;28,07;-9,55
06,09.2019 09:13:03;40.2;0.47;301.7;192.27984568821608;286;Module 1,1_4;212.57;18,89;35,81;0,85;30,41;-11,52
06,09.2019 09:15:00;40.1;0.5;301.7;254.01192786840485;286.33;Module 1,1_4;280.22;20,05;36,23;1,15;41,79;-21,74
06,09.2019 09:16:53;40.5;0.52;303.2;255.9288022398844;286.88;Module 1,1_4;281.78;21,06;35,97;1,16;41,86;-20,80
06,09.2019 09:18:55;39.8;0.64;303.2;164.08307989571784;287.32;Module 1,1_4;180.29;25,47;35,27;0,71;25,08;0,39
06,09.2019 09:20:50;36.6;0.78;303.2;166.63687403677588;287.49;Module 1,1_4;182.76;28,55;35,30;0,72;25,55;3,00
06,09.2019 09:22:43;37.6;1.05;303.2;253.9877805431987;287.66;Module 1,1_4;278.08;39,48;35,96;1,15;41,50;-2,02
06,09.2019 09:24:35;38.1;1.16;303.2;290.7193847253483;287.96;Module 1,1_4;317.77;44,20;36,13;1,34;48,25;-4,05
06,09.2019 09:26:31;37.8;1.26;303.2;302.6168832810397;288.34;Module 1,1_4;330.23;47,63;36,17;1,39;50,44;-2,81
06,09.2019 09:28:23;38.2;1.3;303.2;305.43027786077784;288.81;Module 1,1_4;332.79;49,66;36,19;1,41;50,95;-1,29
06,09.2019 09:30:16;37;1.29;303.2;296.17933336808926;289.17;Module 1,1_4;322.23;47,73;36,15;1,36;49,25;-1,52
06,09.2019 09:32:09;36.7;1.34;303.7;281.84993280576373;289.59;Module 1,1_4;306.2;49,18;36,01;1,29;46,52;2,66
06,09.2019 09:34:02;36.6;1.29;303.7;287.0986492388932;289.92;Module 1,1_4;311.47;47,21;36,02;1,32;47,48;-0,26
06,09.2019 09:35:55;36.7;1.14;303.7;240.5862590510068;290.1;Module 1,1_4;260.66;41,84;35,80;1,09;38,96;2,88
06,09.2019 09:37:48;36.4;1.15;303.7;225.2697726782632;290.11;Module 1,1_4;243.75;41,86;35,70;1,01;36,16;5,70
06,09.2019 09:39:52;36.1;1.52;303.7;312.71914081708;290.22;Module 1,1_4;337.91;54,87;36,13;1,44;52,18;2,70
06,09.2019 09:41:46;36.2;1.54;305.2;322.5879587088231;290.43;Module 1,1_4;348.15;55,75;35,89;1,49;53,62;2,13
06,09.2019 09:43:40;36.6;1.65;305.2;353.8407291074828;290.69;Module 1,1_4;381.43;60,39;35,98;1,65;59,31;1,08
06,09.2019 09:45:32;36.2;1.46;305.2;290.072764282567;290.89;Module 1,1_4;312.34;52,85;35,77;1,33;47,70;5,15
06,09.2019 09:47:27;35.6;1.47;305.2;297.64807576518945;290.95;Module 1,1_4;320.14;52,33;35,80;1,37;49,08;3,26
06,09.2019 09:49:19;35.9;1.65;305.2;335.9439659981059;291.08;Module 1,1_4;360.95;59,23;35,93;1,56;56,05;3,18
06,09.2019 09:51:12;35.9;1.65;305.7;341.0600246384916;291.28;Module 1,1_4;366.07;59,23;35,86;1,59;56,85;2,38
06,09.2019 09:53:05;35.8;1.76;305.7;343.78817422171835;291.38;Module 1,1_4;368.63;63,01;35,87;1,60;57,35;5,66
06,09.2019 09:55:08;35.7;1.66;305.7;334.5905296482414;291.35;Module 1,1_4;358.39;59,26;35,84;1,55;55,68;3,58
06,09.2019 09:57:00;35.8;1.79;305.7;368.39311193887727;291.39;Module 1,1_4;394.23;64,08;35,93;1,72;61,82;2,26
06,09.2019 09:58:54;35.7;1.81;305.7;378.30990453098343;291.33;Module 1,1_4;404.47;64,62;35,95;1,77;63,62;1,00
06,09.2019 10:00:47;36;1.45;306.7;289.7951501906178;291.41;Module 1,1_4;309.56;52,20;35,50;1,33;47,32;4,88
06,09.2019 10:02:45;35.9;1.22;306.7;245.07077405402072;291.37;Module 1,1_4;261.55;43,80;35,29;1,11;39,24;4,55
06,09.2019 10:04:37;36;1.43;307.2;299.4867861305662;291.22;Module 1,1_4;319.36;51,48;35,45;1,38;48,96;2,52
06,09.2019 10:06:30;35.9;1.29;307.2;260.1058688380928;291.08;Module 1,1_4;277.14;46,31;35,28;1,19;41,86;4,45
06,09.2019 10:08:32;35.9;1.58;307.2;331.8402744281435;290.95;Module 1,1_4;353.27;56,72;35,56;1,54;54,80;1,93
06,09.2019 10:10:24;35.9;1.59;307.2;324.8741645715406;291;Module 1,1_4;345.59;57,08;35,54;1,51;53,54;3,54
06,09.2019 10:12:19;35.9;1.52;307.2;313.08045301488414;291.25;Module 1,1_4;332.79;54,57;35,50;1,45;51,41;3,16
06,09.2019 10:14:12;35.6;1.7;307.2;342.23114216773314;291.32;Module 1,1_4;363.51;60,52;35,59;1,59;56,67;3,85
06,09.2019 10:16:05;35.6;1.36;307.2;263.5713610506038;291.39;Module 1,1_4;279.76;48,42;35,30;1,20;42,48;5,93
06,09.2019 10:17:58;35.2;1.26;307.2;243.8428254914163;291.16;Module 1,1_4;258.64;44,35;35,20;1,11;38,93;5,42
06,09.2019 10:19:59;34.9;1.04;307.2;203.8465867673521;290.88;Module 1,1_4;216.06;36,30;34,92;0,91;31,75;4,54
06,09.2019 10:21:53;34.7;0.99;307.2;205.73832531389826;290.53;Module 1,1_4;217.92;34,35;34,94;0,92;32,09;2,26
06,09.2019 10:23:45;34.8;1.02;307.2;199.25672189737074;290.3;Module 1,1_4;210.92;35,50;34,89;0,89;30,93;4,57
06,09.2019 10:25:40;34.5;0.79;307.2;151.5327301266598;290.07;Module 1,1_4;160.3;27,26;34,41;0,65;22,42;4,83
06,09.2019 10:27:32;34.3;0.77;307.2;147.59543118908442;289.83;Module 1,1_4;156.04;26,41;34,35;0,63;21,73;4,69
06,09.2019 10:29:28;34.4;0.77;305.7;148.8787555120921;289.65;Module 1,1_4;157.3;26,49;34,64;0,64;22,10;4,39
06,09.2019 10:31:21;34.4;0.78;305.7;150.1591095298018;289.47;Module 1,1_4;158.56;26,83;34,66;0,64;22,32;4,51
06,09.2019 10:33:15;34.5;0.77;305.2;151.19327684926515;289.25;Module 1,1_4;159.56;26,57;34,76;0,65;22,56;4,01
06,09.2019 10:35:10;34.5;0.79;305.2;152.84359517258108;289.12;Module 1,1_4;161.21;27,26;34,78;0,66;22,85;4,40
06,09.2019 10:37:05;34.6;0.8;305.2;155.57517902138994;289.07;Module 1,1_4;164;27,68;34,81;0,67;23,34;4,34
06,09.2019 10:38:57;34.6;0.81;305.2;157.34692999481723;289.08;Module 1,1_4;165.78;28,03;34,84;0,68;23,66;4,37
06,09.2019 10:40:59;34.7;0.81;305.2;158.33772394289585;289.11;Module 1,1_4;166.73;28,11;34,84;0,68;23,84;4,27
06,09.2019 10:42:51;34.7;0.81;305.2;159.50090936938108;289.07;Module 1,1_4;167.87;28,11;34,86;0,69;24,05;4,06
06,09.2019 10:44:46;34.7;0.82;305.2;160.35189896982777;289;Module 1,1_4;168.68;28,45;34,87;0,69;24,20;4,25
06,09.2019 10:46:41;34.7;0.84;305.2;164.2739934536533;289.02;Module 1,1_4;172.72;29,15;34,91;0,71;24,90;4,24
06,09.2019 10:48:34;34.9;0.87;305.2;171.68895205110502;289.07;Module 1,1_4;180.43;30,36;34,99;0,75;26,24;4,13
