date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:41:50;29.7;4.8;332.8;974.3354606850403;311.5;Module 1,11_10;981.29;142,56;29,56;4,80;141,82;0,74
30,06.2019 12:43:49;29.8;4.8;332.8;978.695838904807;311.71;Module 1,11_10;985.59;143,04;29,55;4,82;142,42;0,62
30,06.2019 12:45:48;29.6;4.9;332.8;981.328566232418;311.92;Module 1,11_10;988.15;145,04;29,55;4,83;142,79;2,25
30,06.2019 12:47:42;29.7;4.9;332.8;983.9575301081371;312.01;Module 1,11_10;990.71;145,53;29,55;4,85;143,16;2,37
30,06.2019 12:49:42;29.6;4.9;332.8;981.505513956709;312.48;Module 1,11_10;988.15;145,04;29,55;4,83;142,82;2,22
30,06.2019 12:51:39;29.5;4.9;332.8;981.5933788167521;312.85;Module 1,11_10;988.15;144,55;29,55;4,83;142,83;1,72
30,06.2019 12:53:56;29.4;4.9;333.3;981.6957685229302;313.14;Module 1,11_10;988.15;144,06;29,46;4,83;142,41;1,65
30,06.2019 12:55:50;29.4;4.9;333.3;984.3240735640497;313.29;Module 1,11_10;990.71;144,06;29,45;4,85;142,77;1,29
30,06.2019 12:57:41;29.3;4.9;333.3;986.9502400772175;313.46;Module 1,11_10;993.27;143,57;29,45;4,86;143,14;0,43
30,06.2019 12:59:37;29.2;4.9;333.3;989.5802231312223;313.87;Module 1,11_10;995.83;143,08;29,45;4,87;143,50;-0,42
30,06.2019 13:01:34;29.3;4.9;333.3;994.7552069501747;313.72;Module 1,11_10;1000.95;143,57;29,43;4,90;144,22;-0,65
30,06.2019 13:03:36;29.4;4.9;334.3;997.390076689427;313.5;Module 1,11_10;1003.51;144,06;29,25;4,91;143,70;0,36
30,06.2019 13:05:25;29.4;5;334.3;994.9262306345761;313.46;Module 1,11_10;1000.95;147,00;29,26;4,90;143,36;3,64
30,06.2019 13:07:29;29.3;4.9;334.3;995.0175250415848;313.40999999999997;Module 1,11_10;1000.95;143,57;29,26;4,90;143,38;0,19
30,06.2019 13:09:26;29.3;5;334.3;997.6484005364472;313.45;Module 1,11_10;1003.51;146,50;29,25;4,91;143,74;2,76
30,06.2019 13:11:21;29.3;5;334.3;997.7326924495891;313.89;Module 1,11_10;1003.51;146,50;29,25;4,91;143,75;2,75
30,06.2019 13:13:21;29.3;4.9;334.3;1000.3658439955511;314.23;Module 1,11_10;1006.07;143,57;29,24;4,93;144,11;-0,54
30,06.2019 13:15:18;29.3;5;334.3;1005.5426661677958;314.04;Module 1,11_10;1011.19;146,50;29,23;4,95;144,82;1,68
30,06.2019 13:17:22;29.3;5;334.3;1003.0874341610968;314.07;Module 1,11_10;1008.63;146,50;29,23;4,94;144,48;2,02
30,06.2019 13:19:20;29.4;5;334.3;1005.71941480998;314.26;Module 1,11_10;1011.19;147,00;29,23;4,95;144,84;2,16
30,06.2019 13:21:10;29.3;5;334.3;1005.7994071939175;314.44;Module 1,11_10;1011.19;146,50;29,23;4,95;144,85;1,65
30,06.2019 13:23:18;29.1;5;334.3;1000.7990552810835;314.75;Module 1,11_10;1006.07;145,50;29,24;4,93;144,17;1,33
30,06.2019 13:25:16;29.1;5;334.3;1000.8839595688308;314.95;Module 1,11_10;1006.07;145,50;29,24;4,93;144,18;1,32
30,06.2019 13:27:15;29.1;5;334.3;1008.6104297734994;315;Module 1,11_10;1013.75;145,50;29,23;4,97;145,24;0,26
30,06.2019 13:29:15;29.1;5;334.3;1016.3387189678451;314.96;Module 1,11_10;1021.43;145,50;29,21;5,01;146,29;-0,79
30,06.2019 13:31:17;29.1;5;334.3;1016.4271894148767;314.98;Module 1,11_10;1021.43;145,50;29,21;5,01;146,30;-0,80
30,06.2019 13:33:07;29;5;334.3;1016.506786270055;315.04;Module 1,11_10;1021.43;145,00;29,21;5,01;146,31;-1,31
30,06.2019 13:35:13;29.1;5;334.3;1016.5977715713498;314.65999999999997;Module 1,11_10;1021.43;145,50;29,21;5,01;146,33;-0,83
30,06.2019 13:37:12;29.1;5;336.9;1011.5873189348042;314.99;Module 1,11_10;1016.31;145,50;28,76;4,98;143,31;2,19
30,06.2019 13:39:19;29.1;5;336.9;1016.7748708601207;315.13;Module 1,11_10;1021.43;145,50;28,75;5,01;144,01;1,49
30,06.2019 13:41:18;29.1;5;336.9;1014.3117591434074;314.96;Module 1,11_10;1018.87;145,50;28,75;5,00;143,68;1,82
30,06.2019 13:43:24;29.1;5;336.9;1011.8530683647605;315.05;Module 1,11_10;1016.31;145,50;28,76;4,98;143,35;2,15
30,06.2019 13:45:52;29;5;336.9;1009.4093917397173;315;Module 1,11_10;1013.75;145,00;28,77;4,97;143,02;1,98
30,06.2019 13:47:49;29;5;336.9;1014.5908432686374;314.82;Module 1,11_10;1018.87;145,00;28,75;5,00;143,71;1,29
30,06.2019 13:49:48;29.1;5;336.9;1014.6755360734411;314.74;Module 1,11_10;1018.87;145,50;28,75;5,00;143,72;1,78
30,06.2019 13:51:55;29.2;5;337.4;1022.4148785758694;314.74;Module 1,11_10;1026.55;146,00;28,65;5,04;144,30;1,70
30,06.2019 13:53:57;29.1;5;337.4;1019.9522566530117;314.84000000000003;Module 1,11_10;1023.99;145,50;28,66;5,02;143,98;1,52
30,06.2019 13:55:58;29.1;5.1;337.4;1025.1387702757904;315;Module 1,11_10;1029.11;148,41;28,64;5,05;144,67;3,74
30,06.2019 13:57:54;29.1;5;337.4;1022.6714954454524;315.06;Module 1,11_10;1026.55;145,50;28,65;5,04;144,34;1,16
30,06.2019 13:59:55;28.9;5.1;337.4;1020.2073098058305;315.37;Module 1,11_10;1023.99;147,39;28,66;5,03;144,01;3,38
30,06.2019 14:01:47;29;5;337.4;1020.286999035594;315.65999999999997;Module 1,11_10;1023.99;145,00;28,65;5,03;144,02;0,98
30,06.2019 14:03:49;29;5.1;337.4;1025.4756815906053;315.71;Module 1,11_10;1029.11;147,90;28,64;5,05;144,71;3,19
30,06.2019 14:05:43;29.1;5.1;337.4;1023.0059700350091;315.73;Module 1,11_10;1026.55;148,41;28,65;5,04;144,38;4,03
30,06.2019 14:07:42;29.3;5;337.4;1015.4366401568484;315.28;Module 1,11_10;1018.87;146,50;28,66;5,00;143,37;3,13
30,06.2019 14:09:42;29.3;5;336.9;1015.5214911790298;315.09000000000003;Module 1,11_10;1018.87;146,50;28,75;5,00;143,84;2,66
30,06.2019 14:11:44;29.3;5;336.9;1010.5041472904518;315.14;Module 1,11_10;1013.75;146,50;28,77;4,98;143,17;3,33
30,06.2019 14:13:43;29.2;5;336.9;1018.2439175027614;315.03;Module 1,11_10;1021.43;146,00;28,74;5,02;144,20;1,80
30,06.2019 14:15:45;29.2;5;336.9;1018.3304220003563;315.07;Module 1,11_10;1021.43;146,00;28,74;5,02;144,21;1,79
30,06.2019 14:17:39;29.2;5;336.9;1023.5161475303605;315.39;Module 1,11_10;1026.55;146,00;28,73;5,04;144,91;1,09
30,06.2019 14:19:40;29.2;5.1;336.9;1028.707734789279;315.44;Module 1,11_10;1031.67;148,92;28,72;5,07;145,60;3,32
30,06.2019 14:21:43;29.3;5.1;336.9;1026.2430674040963;315.57;Module 1,11_10;1029.11;149,43;28,73;5,06;145,27;4,16
30,06.2019 14:23:42;29.4;5.1;336.9;1023.7751646984118;315.57;Module 1,11_10;1026.55;149,94;28,73;5,04;144,94;5,00
30,06.2019 14:25:41;29.3;5.1;336.9;1018.7536112021664;315.65999999999997;Module 1,11_10;1021.43;149,43;28,74;5,02;144,27;5,16
30,06.2019 14:27:58;29.1;5;336.9;1016.2975722243452;316.02;Module 1,11_10;1018.87;145,50;28,75;5,01;143,94;1,56
30,06.2019 14:29:56;29.1;5;336.9;1018.9351754757422;316.03;Module 1,11_10;1021.43;145,50;28,74;5,02;144,29;1,21
30,06.2019 14:32:00;29.1;5;336.9;1016.4696493050238;315.76;Module 1,11_10;1018.87;145,50;28,75;5,01;143,96;1,54
30,06.2019 14:34:00;29.1;5;336.9;1011.4467661652092;315.67;Module 1,11_10;1013.75;145,50;28,76;4,98;143,29;2,21
30,06.2019 14:36:00;29.1;4.9;336.9;1006.4231401778617;315.82;Module 1,11_10;1008.63;142,59;28,77;4,96;142,62;-0,03
30,06.2019 14:38:27;28.9;5;337.4;1014.1911097668318;316.23;Module 1,11_10;1016.31;144,50;28,66;5,00;143,21;1,29
30,06.2019 14:40:25;29;5;337.4;1014.2753644707736;315.97;Module 1,11_10;1016.31;145,00;28,66;5,00;143,22;1,78
30,06.2019 14:42:19;29.3;5;337.4;1011.8018204658076;315.15999999999997;Module 1,11_10;1013.75;146,50;28,67;4,98;142,89;3,61
30,06.2019 14:44:11;29.2;5;337.4;1014.4371471515385;315.18;Module 1,11_10;1016.31;146,00;28,66;5,00;143,24;2,76
30,06.2019 14:46:10;29.3;5;337.4;1011.9670735377887;315.17;Module 1,11_10;1013.75;146,50;28,67;4,98;142,91;3,59
30,06.2019 14:48:07;29.3;5;336.9;1014.6067322283246;315.02;Module 1,11_10;1016.31;146,50;28,75;5,00;143,72;2,78
30,06.2019 14:50:02;29.3;5;336.9;1007.0218759340188;315.17;Module 1,11_10;1008.63;146,50;28,77;4,96;142,70;3,80
30,06.2019 14:51:54;29.1;4.9;336.9;1007.1021782714524;315.46;Module 1,11_10;1008.63;142,59;28,77;4,96;142,71;-0,12
30,06.2019 14:53:49;29.1;4.9;336.9;1002.0721576379669;315.58;Module 1,11_10;1003.51;142,59;28,78;4,93;142,03;0,56
30,06.2019 14:55:57;29.3;4.9;336.9;994.494214994352;315.77;Module 1,11_10;995.83;143,57;28,80;4,90;141,01;2,56
30,06.2019 14:57:49;29.2;4.9;336.9;994.5740998531708;315.97;Module 1,11_10;995.83;143,08;28,80;4,90;141,03;2,05
30,06.2019 14:59:47;29.2;4.9;336.9;992.101501457221;316.25;Module 1,11_10;993.27;143,08;28,80;4,88;140,69;2,39
30,06.2019 15:01:41;29.3;4.9;336.9;989.6258516496727;316.54;Module 1,11_10;990.71;143,57;28,80;4,87;140,36;3,21
30,06.2019 15:03:38;29.3;4.9;337.4;987.1521594188687;316.65999999999997;Module 1,11_10;988.15;143,57;28,73;4,86;139,59;3,98
30,06.2019 15:05:48;29.3;4.9;337.4;984.6875896185569;316.4;Module 1,11_10;985.59;143,57;28,73;4,85;139,26;4,31
30,06.2019 15:07:43;29.4;4.9;337.4;977.9556710460341;316.23;Module 1,11_10;978.77;144,06;28,74;4,81;138,35;5,71
30,06.2019 15:10:02;29.7;4.9;337.4;978.0749299013892;315.72;Module 1,11_10;978.79;145,53;28,74;4,81;138,36;7,17
30,06.2019 15:11:57;29.8;4.9;334.3;977.2979280501007;315.79;Module 1,11_10;977.93;146,02;29,29;4,81;140,94;5,08
30,06.2019 15:13:57;29.8;4.8;334.3;974.4458291642294;315.7;Module 1,11_10;974.99;143,04;29,30;4,80;140,55;2,49
30,06.2019 15:15:54;29.7;4.8;334.3;977.5785553545365;315.77;Module 1,11_10;978.04;142,56;29,29;4,81;140,98;1,58
30,06.2019 15:17:56;29.6;4.8;334.3;972.898755273765;315.65999999999997;Module 1,11_10;973.27;142,08;29,30;4,79;140,33;1,75
30,06.2019 15:19:55;29.7;4.8;334.3;965.787000057342;315.86;Module 1,11_10;966.07;142,56;29,32;4,75;139,35;3,21
30,06.2019 15:22:05;29.6;4.8;334.3;962.8214063186374;315.74;Module 1,11_10;963.01;142,08;29,32;4,74;138,94;3,14
30,06.2019 15:24:09;29.6;4.8;334.3;970.8701895886495;315.90999999999997;Module 1,11_10;970.97;142,08;29,30;4,78;140,05;2,03
30,06.2019 15:26:14;29.6;4.8;334.3;971.9316728517759;315.89;Module 1,11_10;971.94;142,08;29,30;4,78;140,20;1,88
30,06.2019 15:28:06;29.5;4.8;334.3;964.1335019095834;315.99;Module 1,11_10;964.06;141,60;29,32;4,74;139,12;2,48
30,06.2019 15:30:03;29.5;4.7;334.3;962.699046562256;315.78;Module 1,11_10;962.54;138,65;29,32;4,74;138,93;-0,28
30,06.2019 15:32:01;29.5;4.7;334.3;957.3244542770567;315.98;Module 1,11_10;957.08;138,65;29,34;4,71;138,18;0,47
30,06.2019 15:34:00;29.4;4.7;334.3;953.4405462770717;316.34000000000003;Module 1,11_10;953.11;138,18;29,34;4,69;137,64;0,54
30,06.2019 15:35:53;29.4;4.7;334.3;948.2713898464746;316.62;Module 1,11_10;947.86;138,18;29,35;4,67;136,93;1,25
30,06.2019 15:37:50;29.5;4.6;334.3;941.513820285696;317.04;Module 1,11_10;941.02;135,70;29,37;4,63;135,99;-0,29
30,06.2019 15:39:44;29.5;4.6;334.3;935.0634521856524;317.07;Module 1,11_10;934.49;135,70;29,38;4,60;135,09;0,61
30,06.2019 15:41:48;29.3;4.6;334.3;921.9048777568656;317.52;Module 1,11_10;921.25;134,78;29,41;4,53;133,25;1,53
30,06.2019 15:43:41;29.2;4.6;334.3;911.5686108636369;317.71;Module 1,11_10;910.84;134,32;29,43;4,48;131,81;2,51
30,06.2019 15:45:57;29.1;4.6;334.3;917.7323445992279;317.87;Module 1,11_10;916.9;133,86;29,41;4,51;132,67;1,19
30,06.2019 15:47:49;29.3;4.6;334.3;924.0004406936711;317.81;Module 1,11_10;923.08;134,78;29,40;4,54;133,55;1,23
30,06.2019 15:49:49;29.2;4.6;336.9;933.7598992459598;317.96;Module 1,11_10;932.74;134,32;28,92;4,59;132,77;1,55
30,06.2019 15:51:43;29.3;3.7;336.9;772.1843295764576;317.95;Module 1,11_10;771.27;108,41;29,20;3,77;110,17;-1,76
30,06.2019 15:53:40;29.7;4.3;336.9;855.2237354404615;317.44;Module 1,11_10;854.13;127,71;29,07;4,19;121,90;5,81
30,06.2019 15:55:41;29.6;4.3;336.9;866.7539939024454;316.9;Module 1,11_10;865.56;127,28;29,05;4,25;123,51;3,77
30,06.2019 15:57:37;29.7;4.6;336.9;916.7100648948988;317;Module 1,11_10;915.36;136,62;28,95;4,50;130,43;6,19
30,06.2019 15:59:49;29.7;4.5;336.9;900.5344427970016;316.75;Module 1,11_10;899.11;133,65;28,98;4,42;128,20;5,45
30,06.2019 16:01:48;29.7;4.4;336.9;896.1462189537147;316.59000000000003;Module 1,11_10;894.64;130,68;28,99;4,40;127,59;3,09
30,06.2019 16:03:46;29.6;4.4;336.9;891.045711344349;316.6;Module 1,11_10;889.46;130,24;29,00;4,38;126,89;3,35
30,06.2019 16:05:38;29.5;4.4;335.3;884.0467447024992;316.56;Module 1,11_10;882.39;129,80;29,30;4,34;127,16;2,64
30,06.2019 16:07:39;29.6;4.3;335.3;874.3183392070665;316.59000000000003;Module 1,11_10;872.59;127,28;29,32;4,29;125,79;1,49
30,06.2019 16:09:36;29.6;4.4;334.3;883.8656543143798;316.49;Module 1,11_10;882.03;130,24;29,48;4,34;127,91;2,33
30,06.2019 16:11:34;29.9;4.3;334.3;878.6842168642545;316.5;Module 1,11_10;876.77;128,57;29,49;4,31;127,18;1,39
30,06.2019 16:13:27;29.9;4.3;334.3;868.5673509931912;316.25;Module 1,11_10;866.59;128,57;29,51;4,26;125,75;2,82
30,06.2019 16:15:41;30;4.3;334.3;863.8177926912467;316.25;Module 1,11_10;861.75;129,00;29,52;4,24;125,07;3,93
30,06.2019 16:17:36;29.9;4.3;334.3;866.1913280678766;316.58;Module 1,11_10;864.03;128,57;29,51;4,25;125,41;3,16
30,06.2019 16:19:33;29.8;4.3;334.3;864.7877609623438;316.71;Module 1,11_10;862.54;128,14;29,52;4,24;125,21;2,93
30,06.2019 16:21:34;29.8;4.2;334.3;859.3969358084238;316.64;Module 1,11_10;857.07;125,16;29,52;4,22;124,44;0,72
30,06.2019 16:23:25;29.9;4.2;334.3;851.7616769879436;316.72;Module 1,11_10;849.37;125,58;29,54;4,18;123,36;2,22
30,06.2019 16:25:24;29.9;4.2;334.3;855.5350040780395;316.56;Module 1,11_10;853.04;125,58;29,53;4,20;123,89;1,69
30,06.2019 16:27:26;30.1;4.2;334.3;850.7965576938988;315.92;Module 1,11_10;848.22;126,42;29,54;4,17;123,22;3,20
30,06.2019 16:29:37;30.1;4.2;333.3;846.3960665743884;315.71;Module 1,11_10;843.73;126,42;29,73;4,15;123,33;3,09
30,06.2019 16:31:33;30;4.2;333.3;841.1609192845971;316.02;Module 1,11_10;838.42;126,00;29,73;4,12;122,58;3,42
30,06.2019 16:33:29;29.9;4.1;334.3;829.925236716967;316.38;Module 1,11_10;827.13;122,59;29,58;4,07;120,24;2,35
30,06.2019 16:35:28;29.9;4.2;334.3;842.1820497654905;316.39;Module 1,11_10;839.25;125,58;29,55;4,13;121,99;3,59
30,06.2019 16:37:26;30;4.1;334.3;820.9513506484437;316.54;Module 1,11_10;818;123,00;29,59;4,02;118,95;4,05
30,06.2019 16:39:26;30;4;333.3;820.7061542527392;316.64;Module 1,11_10;817.66;120,00;29,77;4,02;119,63;0,37
30,06.2019 16:41:20;30;4;333.3;813.8818438879885;316.39;Module 1,11_10;810.77;120,00;29,78;3,98;118,65;1,35
30,06.2019 16:43:19;30.1;4;333.3;801.2981919150252;316.46;Module 1,11_10;798.14;120,40;29,80;3,92;116,82;3,58
30,06.2019 16:45:22;30.3;3.9;333.3;796.5274521403283;316.57;Module 1,11_10;793.29;118,17;29,81;3,90;116,13;2,04
30,06.2019 16:47:21;30.2;3.9;333.3;791.070493503487;316.87;Module 1,11_10;787.76;117,78;29,82;3,87;115,34;2,44
30,06.2019 16:49:20;30.2;3.9;333.3;789.1082724015829;316.97;Module 1,11_10;785.71;117,78;29,82;3,86;115,05;2,73
30,06.2019 16:51:22;30.3;3.9;333.3;783.5430888705725;316.9;Module 1,11_10;780.07;118,17;29,83;3,83;114,24;3,93
30,06.2019 16:53:27;30.4;3.8;333.3;774.2430153473412;316.76;Module 1,11_10;770.71;115,52;29,84;3,78;112,88;2,64
30,06.2019 16:55:21;30.4;3.8;333.3;770.4183844896809;316.94;Module 1,11_10;766.81;115,52;29,85;3,76;112,33;3,19
30,06.2019 16:57:15;30.2;3.8;333.3;761.268245080286;317.33;Module 1,11_10;757.61;114,76;29,87;3,72;110,99;3,77
30,06.2019 16:59:13;30.2;3.7;333.3;751.8287306202201;317.47;Module 1,11_10;748.12;111,74;29,88;3,67;109,60;2,14
30,06.2019 17:01:18;30.2;3.7;333.3;741.5694706316906;317.46;Module 1,11_10;737.81;111,74;29,89;3,62;108,10;3,64
30,06.2019 17:03:19;30.4;3.6;333.3;737.6785414377467;317.19;Module 1,11_10;733.84;109,44;29,90;3,60;107,52;1,92
30,06.2019 17:05:17;30.5;3.6;333.3;731.8549918944968;316.72;Module 1,11_10;727.95;109,80;29,91;3,57;106,66;3,14
30,06.2019 17:07:15;30.4;3.6;332.8;727.8912520880018;316.96;Module 1,11_10;723.91;109,44;30,00;3,55;106,39;3,05
30,06.2019 17:09:13;30.4;3.6;332.8;725.7880882423818;316.98;Module 1,11_10;721.72;109,44;30,00;3,54;106,08;3,36
30,06.2019 17:11:10;30.6;3.5;332.8;717.8814326375858;316.7;Module 1,11_10;713.76;107,10;30,02;3,50;104,91;2,19
30,06.2019 17:13:09;30.6;3.5;332.8;714.341223654098;316.32;Module 1,11_10;710.14;107,10;30,02;3,48;104,38;2,72
30,06.2019 17:15:06;30.7;3.5;332.8;710.3468978645271;315.45;Module 1,11_10;706.07;107,45;30,02;3,46;103,79;3,66
30,06.2019 17:17:04;30.8;3.4;332.8;704.1097961451086;315.21;Module 1,11_10;699.77;104,72;30,03;3,43;102,86;1,86
30,06.2019 17:19:01;30.8;3.4;332.8;701.7357668921924;315.14;Module 1,11_10;697.31;104,72;30,03;3,41;102,51;2,21
30,06.2019 17:21:00;30.8;3.4;332.8;693.3956665063016;315.46;Module 1,11_10;688.92;104,72;30,05;3,37;101,26;3,46
30,06.2019 17:23:14;30.8;3.4;331.3;690.634532823084;315.78;Module 1,11_10;686.06;104,72;30,31;3,36;101,73;2,99
30,06.2019 17:25:11;30.8;3.3;331.3;684.6977509290731;315.96;Module 1,11_10;680.06;101,64;30,32;3,33;100,84;0,80
30,06.2019 17:27:08;30.9;3.3;331.3;678.1866757212874;315.75;Module 1,11_10;673.49;101,97;30,33;3,29;99,85;2,12
30,06.2019 17:29:13;31;3.2;331.3;669.6780860392909;315.42;Module 1,11_10;664.93;99,20;30,34;3,25;98,57;0,63
30,06.2019 17:31:10;31.1;3.2;330.8;665.6134936156114;314.96;Module 1,11_10;660.79;99,52;30,43;3,23;98,23;1,29
30,06.2019 17:33:07;31.2;3.2;330.8;660.2394978224021;315.04;Module 1,11_10;655.35;99,84;30,44;3,20;97,41;2,43
30,06.2019 17:35:04;31.2;3.2;330.8;652.6083134104781;315.37;Module 1,11_10;647.67;99,84;30,45;3,16;96,25;3,59
30,06.2019 17:37:05;31.2;3.1;330.8;644.9799580624074;315.4;Module 1,11_10;639.99;96,72;30,45;3,12;95,09;1,63
30,06.2019 17:39:02;31.2;3.1;330.8;637.347096219661;315.34000000000003;Module 1,11_10;632.31;96,72;30,46;3,08;93,92;2,80
30,06.2019 17:41:01;31.2;3.1;330.8;637.4577557439047;315.42;Module 1,11_10;632.31;96,72;30,46;3,08;93,94;2,78
30,06.2019 17:43:12;31.3;3;330.8;627.2563864376299;315.15;Module 1,11_10;622.07;93,90;30,47;3,03;92,38;1,52
30,06.2019 17:45:09;31.3;3;330.8;614.4583177179002;315.26;Module 1,11_10;609.27;93,90;30,48;2,97;90,41;3,49
30,06.2019 17:47:09;31.3;2.9;330.8;614.5717135413174;315.25;Module 1,11_10;609.27;90,77;30,48;2,97;90,43;0,34
30,06.2019 17:49:08;31.3;2.9;330.8;604.3551639988103;315.26;Module 1,11_10;599.03;90,77;30,48;2,91;88,86;1,91
30,06.2019 17:51:05;31.4;2.9;329.3;604.4678340466709;315.49;Module 1,11_10;599.03;91,06;30,76;2,91;89,63;1,43
30,06.2019 17:53:10;31.5;2.8;329.3;591.6716684265156;315.64;Module 1,11_10;586.23;88,20;30,77;2,85;87,64;0,56
30,06.2019 17:55:07;31.6;2.8;329.3;584.0333867522858;315.56;Module 1,11_10;578.55;88,48;30,77;2,81;86,45;2,03
30,06.2019 17:57:04;31.6;2.7;329.3;576.3942134525339;315.82;Module 1,11_10;570.87;85,32;30,77;2,77;85,26;0,06
30,06.2019 17:59:02;31.5;2.7;329.3;568.755124624898;315.86;Module 1,11_10;563.19;85,05;30,77;2,73;84,07;0,98
30,06.2019 18:00:59;31.6;2.7;329.3;561.1141435491065;315.82;Module 1,11_10;555.51;85,32;30,78;2,69;82,87;2,45
30,06.2019 18:02:56;31.6;2.6;329.3;550.8858733767903;315.78;Module 1,11_10;545.27;82,16;30,78;2,64;81,27;0,89
30,06.2019 18:04:56;31.7;2.6;328.8;545.8324126373268;315.82;Module 1,11_10;540.15;82,42;30,88;2,61;80,70;1,72
30,06.2019 18:06:59;31.7;2.6;328.8;543.3697582020097;315.46;Module 1,11_10;537.59;82,42;30,88;2,60;80,31;2,11
30,06.2019 18:08:56;31.7;2.6;328.8;538.3143179598769;314.69;Module 1,11_10;532.47;82,42;30,88;2,58;79,51;2,91
30,06.2019 18:10:53;31.8;2.5;328.8;535.8477895023386;314.48;Module 1,11_10;529.91;79,50;30,88;2,56;79,12;0,38
30,06.2019 18:12:50;31.9;2.5;328.8;530.793426228108;314.59000000000003;Module 1,11_10;524.79;79,75;30,88;2,54;78,33;1,42
30,06.2019 18:14:48;31.9;2.5;328.8;525.7404283938583;314.74;Module 1,11_10;519.67;79,75;30,88;2,51;77,53;2,22
30,06.2019 18:16:45;31.8;2.4;328.8;515.5056221980923;314.7;Module 1,11_10;509.43;76,32;30,88;2,46;75,91;0,41
30,06.2019 18:18:42;31.9;2.4;328.8;507.85976884876726;314.71;Module 1,11_10;501.75;76,56;30,88;2,42;74,70;1,86
30,06.2019 18:20:40;31.9;2.4;328.8;502.80587972068986;314.73;Module 1,11_10;496.63;76,56;30,88;2,39;73,90;2,66
30,06.2019 18:22:41;32;2.3;328.8;489.9781403832998;314.81;Module 1,11_10;483.83;73,60;30,88;2,33;71,86;1,74
30,06.2019 18:24:38;31.9;2.3;327.3;482.3286944811516;314.86;Module 1,11_10;476.15;73,37;31,14;2,29;71,22;2,15
30,06.2019 18:26:35;31.9;2.2;327.3;474.67821515761534;314.48;Module 1,11_10;468.47;70,18;31,13;2,25;69,99;0,19
30,06.2019 18:28:36;32.1;2.2;327.3;472.22054116172046;313.89;Module 1,11_10;465.91;70,62;31,13;2,24;69,60;1,02
30,06.2019 18:30:38;32.1;2.2;326.8;461.9797663615128;313.74;Module 1,11_10;455.67;70,62;31,22;2,18;68,13;2,49
