date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,07.2019 12:29:59;31.2;5.42;318.1;1095.940406106104;301.67;Module 1,11_14;1105.91;169,10;31,13;5,39;167,89;1,22
10,07.2019 12:31:45;31;5.58;318.1;1123.947712158661;302.43;Module 1,11_14;1134.07;172,98;31,12;5,54;172,27;0,71
10,07.2019 12:34:59;30.8;3.01;318.1;769.5363615410855;302.82;Module 1,11_14;776.34;92,71;31,12;3,73;116,07;-23,36
10,07.2019 12:38:14;26.1;1.55;318.1;315.11562293100917;301.5;Module 1,11_14;317.85;40,46;30,13;1,42;42,67;-2,21
10,07.2019 12:53:14;32.6;5.27;312.6;1087.036132749525;298.17;Module 1,11_14;1095.67;171,80;32,13;5,35;171,76;0,04
10,07.2019 12:56:46;31.9;2.03;312.6;391.18884430901915;299.67;Module 1,11_14;394.23;64,76;31,49;1,80;56,58;8,18
10,07.2019 13:06:52;32.8;5.12;314.1;1064.8552523174997;297.49;Module 1,11_14;1072.63;167,94;31,87;5,23;166,76;1,17
10,07.2019 13:10:05;32.1;5.08;312.6;1054.8446210056788;298.68;Module 1,11_14;1062.39;163,07;32,14;5,18;166,54;-3,47
10,07.2019 13:13:18;31.6;5.04;314.1;1037.2033395278322;299.81;Module 1,11_14;1044.47;159,26;31,88;5,09;162,31;-3,05
10,07.2019 13:16:33;31.2;5.02;314.1;1032.2701850184399;300.2;Module 1,11_14;1039.35;156,62;31,88;5,07;161,51;-4,89
10,07.2019 13:20:05;31;5.01;316.1;1029.8905038127898;300.96;Module 1,11_14;1036.79;155,31;31,52;5,06;159,32;-4,01
10,07.2019 13:23:55;28;4.46;318.1;1030.0659671561261;301.85;Module 1,11_14;1036.79;124,88;31,15;5,06;157,53;-32,65
10,07.2019 13:27:09;30.6;1.35;318.7;299.577467628013;302.39;Module 1,11_14;301.49;41,31;29,93;1,34;40,04;1,27
10,07.2019 13:33:35;31.3;5.17;318.7;1071.2148519007842;300.49;Module 1,11_14;1077.75;161,82;31,03;5,27;163,44;-1,61
10,07.2019 13:36:49;31.5;5.14;318.1;1056.096315638511;301.39;Module 1,11_14;1062.39;161,91;31,14;5,19;161,63;0,28
10,07.2019 13:40:05;30.9;5.05;318.7;1035.8839175027217;302.37;Module 1,11_14;1041.91;156,04;31,04;5,09;157,90;-1,85
10,07.2019 13:43:19;30.8;5.08;318.7;1033.4825179713623;302.72;Module 1,11_14;1039.35;156,46;31,04;5,07;157,52;-1,06
10,07.2019 13:46:33;30.6;5.08;320.2;1038.7175280875447;303.5;Module 1,11_14;1044.47;155,45;30,76;5,10;156,96;-1,51
10,07.2019 13:49:51;30.8;5.09;320.7;1041.4101088769453;302.5;Module 1,11_14;1047.03;156,77;30,67;5,12;156,91;-0,14
10,07.2019 13:53:23;30.7;5.12;320.7;1054.2997942304291;302.74;Module 1,11_14;1059.83;157,18;30,66;5,18;158,91;-1,73
10,07.2019 13:56:37;30.5;5.34;320.7;1092.6491178885376;302.72;Module 1,11_14;1098.23;162,87;30,66;5,38;164,84;-1,97
10,07.2019 13:59:53;30.5;5.41;320.7;1108.0839763359666;302.14;Module 1,11_14;1113.59;165,00;30,65;5,46;167,22;-2,21
10,07.2019 14:06:34;33.2;5.15;320.7;1044.6941725514373;299.85;Module 1,11_14;1049.59;170,98;30,67;5,13;157,42;13,56
10,07.2019 14:09:52;31.2;5.15;320.7;1055.0324054694734;300.27;Module 1,11_14;1059.83;160,68;30,66;5,19;159,02;1,66
10,07.2019 14:13:24;33.8;5.15;320.2;1057.7372438530426;300.23;Module 1,11_14;1062.39;174,07;30,76;5,20;159,91;14,16
10,07.2019 14:17:08;31.2;5.03;318.1;1034.9596057930141;301.23;Module 1,11_14;1039.35;156,94;31,15;5,08;158,30;-1,37
10,07.2019 14:20:34;31.4;5.06;318.1;1050.4052357182145;300.53;Module 1,11_14;1054.71;158,88;31,14;5,16;160,74;-1,85
10,07.2019 14:23:47;31.2;5.04;318.1;1045.446366932991;300.48;Module 1,11_14;1049.59;157,25;31,14;5,14;159,96;-2,71
10,07.2019 14:27:01;30.7;5.12;318.7;1055.7882255883071;301.66;Module 1,11_14;1059.83;157,18;31,03;5,19;161,02;-3,84
10,07.2019 14:30:16;30.4;5.07;320.7;1038.077156956947;302.56;Module 1,11_14;1041.91;154,13;30,67;5,10;156,40;-2,27
10,07.2019 14:33:35;30.3;5.28;320.7;1079.0356317112419;303.32;Module 1,11_14;1082.87;159,98;30,66;5,31;162,73;-2,75
10,07.2019 14:36:50;30.3;5.21;322.2;1068.9767451159978;303.23;Module 1,11_14;1072.63;157,86;30,38;5,26;159,74;-1,88
10,07.2019 14:40:44;30.3;5.17;321.7;1058.9439550218922;303.59;Module 1,11_14;1062.39;156,65;30,48;5,21;158,68;-2,03
10,07.2019 14:43:59;30.3;5.14;321.7;1056.5357160628255;303.74;Module 1,11_14;1059.83;155,74;30,48;5,19;158,31;-2,57
10,07.2019 14:47:19;26.5;3.1;321.7;982.6635214464886;303.37;Module 1,11_14;985.59;82,15;30,49;4,82;146,91;-64,76
10,07.2019 14:50:32;31.2;5.02;321.7;1033.8508747224491;302.67;Module 1,11_14;1036.79;156,62;30,48;5,08;154,82;1,81
10,07.2019 14:53:45;30.8;5.19;320.7;1062.074520807783;302.9;Module 1,11_14;1064.95;159,85;30,66;5,22;160,11;-0,26
10,07.2019 14:57:10;30.9;5.08;320.7;1046.906576288737;303.21;Module 1,11_14;1049.59;156,97;30,66;5,14;157,77;-0,79
10,07.2019 15:00:23;30.9;4.92;320.7;1001.0803209991967;303.71;Module 1,11_14;1003.51;152,03;30,68;4,91;150,65;1,38
10,07.2019 15:04:25;30.4;4.76;320.7;964.7337496055809;303.96;Module 1,11_14;966.91;144,70;30,68;4,73;144,99;-0,29
10,07.2019 15:07:41;30.2;4.91;320.7;1029.4909834988553;303.92;Module 1,11_14;1031.67;148,28;30,67;5,06;155,07;-6,78
10,07.2019 15:11:04;30.3;4.58;320.7;955.5757168243101;304.14;Module 1,11_14;957.46;138,77;30,68;4,68;143,56;-4,79
10,07.2019 15:14:17;30.4;4.71;321.7;977.5873529668585;304.64;Module 1,11_14;979.38;143,18;30,49;4,79;146,13;-2,94
10,07.2019 15:17:46;30.6;4.72;321.7;971.6242748687498;304.49;Module 1,11_14;973.26;144,43;30,50;4,76;145,20;-0,77
10,07.2019 15:21:16;30.8;4.33;321.7;885.4337173145512;304.17;Module 1,11_14;886.79;133,36;30,49;4,32;131,81;1,56
10,07.2019 15:24:44;30.7;4.21;321.7;879.1262024768873;303.53;Module 1,11_14;880.34;129,25;30,49;4,29;130,82;-1,58
10,07.2019 15:27:57;31.1;4.77;321.7;986.9264855413435;303.07;Module 1,11_14;988.15;148,35;30,49;4,84;147,57;0,77
10,07.2019 15:31:11;30.8;4.82;321.7;989.6241620787059;303.33;Module 1,11_14;990.71;148,46;30,49;4,85;147,99;0,47
10,07.2019 15:34:27;30.8;4.55;321.7;960.3553771129069;302.7;Module 1,11_14;961.27;140,14;30,50;4,70;143,46;-3,32
10,07.2019 15:37:42;31;4.55;320.2;931.5679014126445;302.51;Module 1,11_14;932.32;141,05;30,77;4,56;140,23;0,82
10,07.2019 15:40:55;30.9;4.67;320.2;951.6292289012175;302.94;Module 1,11_14;952.26;144,30;30,77;4,66;143,37;0,93
10,07.2019 15:44:16;30.8;4.7;320.2;963.0976251245036;303.32;Module 1,11_14;963.59;144,76;30,77;4,72;145,16;-0,40
10,07.2019 15:47:35;30.8;4.72;320.7;973.9693721229347;303.52;Module 1,11_14;974.32;145,38;30,68;4,77;146,43;-1,06
10,07.2019 15:51:09;30.7;4.72;320.7;952.433329783616;303.28;Module 1,11_14;952.62;144,90;30,68;4,66;143,07;1,83
10,07.2019 15:54:23;30.4;4.59;320.7;951.9861873586871;303.84;Module 1,11_14;952.03;139,54;30,68;4,66;143,00;-3,47
10,07.2019 15:57:36;30.3;4.55;321.7;940.3282298293393;303.36;Module 1,11_14;940.23;137,87;30,50;4,60;140,35;-2,48
10,07.2019 16:01:02;31.4;4.11;321.7;856.4583147713972;301.98;Module 1,11_14;856.23;129,05;30,49;4,17;127,28;1,77
10,07.2019 16:04:16;31.1;4.45;320.7;908.8223779050504;302.32;Module 1,11_14;908.44;138,40;30,68;4,44;136,25;2,14
10,07.2019 16:08:08;31.3;4.55;320.7;933.1565157901905;302.85;Module 1,11_14;932.59;142,41;30,68;4,57;140,06;2,35
10,07.2019 16:11:35;30.8;4.45;320.7;921.7546476793316;303.25;Module 1,11_14;921.04;137,06;30,68;4,51;138,28;-1,22
10,07.2019 16:14:58;31;4.15;320.7;862.462573171431;303.23;Module 1,11_14;861.65;128,65;30,67;4,21;128,98;-0,33
10,07.2019 16:18:21;31;4.1;320.7;862.908651398876;302.78;Module 1,11_14;861.95;127,10;30,67;4,21;129,05;-1,95
10,07.2019 16:21:56;31.2;4.3;320.7;891.1513465429218;302.82;Module 1,11_14;890;134,16;30,68;4,35;133,48;0,68
10,07.2019 16:25:15;31.3;4.09;320.7;857.6436125003066;302.74;Module 1,11_14;856.39;128,02;30,67;4,18;128,22;-0,21
10,07.2019 16:28:31;31.2;4.16;320.7;863.2980327098221;303.31;Module 1,11_14;861.89;129,79;30,67;4,21;129,11;0,68
10,07.2019 16:31:44;31.1;4.14;320.2;852.4442946447043;304.31;Module 1,11_14;850.91;128,75;30,77;4,15;127,78;0,97
10,07.2019 16:35:01;30.8;4.16;320.2;850.479354247369;304.84;Module 1,11_14;848.8;128,13;30,77;4,14;127,47;0,66
10,07.2019 16:38:20;30.7;3.95;320.2;811.1769549647524;305.15999999999997;Module 1,11_14;809.43;121,27;30,75;3,94;121,26;0,00
10,07.2019 16:41:35;30.6;4.05;320.2;832.0700429027437;305.04;Module 1,11_14;830.13;123,93;30,76;4,05;124,56;-0,63
10,07.2019 16:45:09;30.6;3.88;320.2;799.7032375428394;305.47;Module 1,11_14;797.68;118,73;30,75;3,88;119,45;-0,72
10,07.2019 16:48:24;30.7;3.69;320.7;765.1764705471215;305.75;Module 1,11_14;763.1;113,28;30,64;3,71;113,64;-0,36
10,07.2019 16:51:41;30.5;3.65;320.7;756.66608973886;305.78;Module 1,11_14;754.47;111,33;30,63;3,67;112,30;-0,97
10,07.2019 16:54:54;30.8;3.79;320.7;769.2471005283251;305.74;Module 1,11_14;766.87;116,73;30,64;3,73;114,29;2,45
10,07.2019 16:58:16;30.9;3.64;320.7;750.2785468704299;305.48;Module 1,11_14;747.81;112,48;30,63;3,63;111,29;1,19
10,07.2019 17:01:33;31;3.53;320.7;747.7988883230578;303.29;Module 1,11_14;745.19;109,43;30,63;3,62;110,89;-1,46
10,07.2019 17:04:47;31.6;3.56;320.7;737.9514823603521;302.73;Module 1,11_14;735.23;112,50;30,63;3,57;109,33;3,16
10,07.2019 17:08:42;31.1;3.62;320.2;749.4484099111642;303.48;Module 1,11_14;746.5;112,58;30,72;3,63;111,48;1,10
10,07.2019 17:11:56;31;3.54;318.7;732.4234928631056;303.97;Module 1,11_14;729.39;109,74;30,98;3,54;109,72;0,02
10,07.2019 17:15:10;31;3.66;318.7;756.5435988991046;304.54;Module 1,11_14;753.25;113,46;31,00;3,66;113,59;-0,13
10,07.2019 17:18:25;31;3.27;318.7;683.4237456318489;305.13;Module 1,11_14;680.3;101,37;30,95;3,29;101,86;-0,49
10,07.2019 17:21:55;31;3.07;318.7;645.6555246927799;305.35;Module 1,11_14;642.55;95,17;30,91;3,10;95,78;-0,61
10,07.2019 17:25:12;30.9;3.2;320.2;648.3774183680314;305.1;Module 1,11_14;645.11;98,88;30,64;3,11;95,39;3,49
10,07.2019 17:28:25;31;3.2;320.2;659.6559364113152;304.78;Module 1,11_14;656.18;99,20;30,65;3,17;97,19;2,01
10,07.2019 17:31:52;31;3.23;320.2;668.6421449718597;304.12;Module 1,11_14;664.95;100,13;30,66;3,22;98,63;1,50
10,07.2019 17:35:09;31;3.01;318.7;630.8287437113604;304.07;Module 1,11_14;627.19;93,31;30,90;3,02;93,40;-0,09
10,07.2019 17:38:24;31;2.89;318.7;602.6568642106118;304.05;Module 1,11_14;599.03;89,59;30,86;2,88;88,86;0,73
10,07.2019 17:41:39;31.1;2.98;318.7;620.8454635647441;304.03;Module 1,11_14;616.95;92,68;30,88;2,97;91,79;0,89
10,07.2019 17:45:01;31.4;3.01;318.7;636.4770820904662;303.92;Module 1,11_14;632.31;94,51;30,90;3,05;94,31;0,21
10,07.2019 17:48:40;31.2;2.76;316.6;582.5412209928328;303.1;Module 1,11_14;578.55;86,11;31,22;2,78;86,63;-0,52
10,07.2019 17:51:54;31.3;2.92;316.6;618.8014143805575;302.42;Module 1,11_14;614.39;91,40;31,27;2,96;92,55;-1,15
10,07.2019 17:55:24;31.9;2.84;316.1;606.0984320540115;302.78;Module 1,11_14;601.59;90,60;31,34;2,89;90,73;-0,14
10,07.2019 17:58:41;31.3;2.7;316.1;575.32173835673;303.33;Module 1,11_14;570.87;84,51;31,30;2,74;85,69;-1,18
10,07.2019 18:01:56;31;2.73;316.1;575.4989291795804;303.99;Module 1,11_14;570.87;84,63;31,30;2,74;85,72;-1,09
10,07.2019 18:05:12;31;2.46;316.1;534.3774911078515;304.28;Module 1,11_14;529.91;76,26;31,23;2,53;78,99;-2,73
10,07.2019 18:08:31;28.5;2.57;316.1;531.9742051734977;304.17;Module 1,11_14;527.35;73,24;31,23;2,52;78,59;-5,35
10,07.2019 18:11:53;28.7;2.45;316.1;519.2448128599971;303.42;Module 1,11_14;514.55;70,31;31,20;2,45;76,51;-6,19
10,07.2019 18:15:06;28.3;2.43;314.1;529.7628334426756;302.57;Module 1,11_14;524.79;68,77;31,59;2,50;79,09;-10,32
10,07.2019 18:18:45;29.7;2.1;314.1;455.0061533992938;301.93;Module 1,11_14;450.55;62,37;31,42;2,12;66,70;-4,33
10,07.2019 18:22:01;30.6;2.35;314.1;509.4925578152587;301.95;Module 1,11_14;504.31;71,91;31,55;2,40;75,73;-3,82
10,07.2019 18:25:16;30.7;2.31;314.1;499.3445454858384;302.29;Module 1,11_14;494.07;70,92;31,53;2,35;74,05;-3,13
10,07.2019 18:28:32;28.7;2.27;312.1;494.3740179590548;301.92;Module 1,11_14;488.95;65,15;31,88;2,32;74,01;-8,87
10,07.2019 18:32:04;29.1;2.09;312.1;453.17080037241954;301.57;Module 1,11_14;447.99;60,82;31,78;2,11;67,11;-6,29
10,07.2019 18:35:17;30.7;2;312.1;437.827152580117;301.63;Module 1,11_14;432.63;61,40;31,74;2,03;64,54;-3,14
10,07.2019 18:38:45;29.2;1.97;312.1;430.2697021488445;301.97;Module 1,11_14;424.95;57,52;31,72;1,99;63,27;-5,74
10,07.2019 18:42:02;28.7;2.1;312.1;456.41626269388905;302.32;Module 1,11_14;450.55;60,27;31,79;2,13;67,65;-7,38
10,07.2019 18:45:21;26.2;2.03;312.1;448.87170109200173;301.9;Module 1,11_14;442.87;53,19;31,77;2,09;66,39;-13,20
10,07.2019 18:48:35;25.8;1.99;312.1;441.32445560497723;301.47;Module 1,11_14;435.19;51,34;31,75;2,05;65,12;-13,78
10,07.2019 18:51:56;25.2;1.92;308.6;423.3994071910272;301.67;Module 1,11_14;417.27;48,38;32,34;1,96;63,25;-14,87
10,07.2019 18:55:31;24.3;1.75;308.6;382.09018398276226;302.65;Module 1,11_14;376.31;42,52;32,20;1,75;56,20;-13,68
10,07.2019 18:58:46;24.7;1.75;308.6;384.9335072620989;303.12;Module 1,11_14;378.87;43,23;32,21;1,76;56,69;-13,46
10,07.2019 19:02:03;24.9;1.53;308.6;348.7560616845822;302.53;Module 1,11_14;343.03;38,10;32,05;1,58;50,53;-12,43
10,07.2019 19:05:26;24.3;1.61;308.6;364.6423659895289;301.82;Module 1,11_14;358.39;39,12;32,13;1,66;53,23;-14,11
10,07.2019 19:08:39;24.3;1.5;308.6;344.06237897761287;301.28;Module 1,11_14;337.91;36,45;32,04;1,55;49,73;-13,28
10,07.2019 19:11:55;23.6;1.47;305.6;336.5144870683877;301.44;Module 1,11_14;330.23;34,69;32,55;1,51;49,16;-14,47
10,07.2019 19:15:11;27.6;1.44;305.6;329.420818433462;301.21;Module 1,11_14;322.99;39,74;32,52;1,47;47,94;-8,19
11,07.2019 09:29:37;34;1.44;298;307.2332213571448;292.38;Module 1,11_14;315.48;48,96;33,79;1,35;45,68;3,28
11,07.2019 09:36:15;34.2;1.56;298;322.013625136741;293.66;Module 1,11_14;330.23;53,35;33,87;1,43;48,33;5,02
11,07.2019 09:39:29;34;1.47;298;307.16803547792534;294.1;Module 1,11_14;314.82;49,98;33,79;1,35;45,67;4,31
11,07.2019 11:10:56;33.3;1.55;305.6;316.25989912947085;296.65;Module 1,11_14;320.76;51,61;32,45;1,41;45,67;5,95
11,07.2019 11:14:09;33.3;1.81;305.6;378.6946309966846;296.75;Module 1,11_14;383.99;60,27;32,73;1,72;56,46;3,81
11,07.2019 11:17:33;33.5;2.22;305.6;472.2268867722359;297.23;Module 1,11_14;478.71;74,37;33,02;2,20;72,70;1,67
11,07.2019 11:20:58;33.5;1.78;305.6;363.72745811335574;297.89;Module 1,11_14;368.63;59,63;32,67;1,65;53,87;5,76
11,07.2019 11:23:45;33;1.74;305.6;353.6934222750497;298.31;Module 1,11_14;358.39;57,42;32,63;1,60;52,13;5,29
11,07.2019 11:27:01;33.3;2.19;305.6;447.27385604345477;298.66;Module 1,11_14;453.11;72,93;32,96;2,07;68,36;4,57
11,07.2019 11:30:14;33.1;2.46;305.6;535.8375190224791;298.92;Module 1,11_14;542.71;81,43;33,16;2,53;83,75;-2,32
11,07.2019 11:33:27;32.8;2.6;308.6;525.8406196621172;299.5;Module 1,11_14;532.47;85,28;32,59;2,48;80,76;4,52
11,07.2019 11:36:49;32.8;3.01;310.1;690.1144854666941;300.2;Module 1,11_14;698.66;98,73;32,53;3,32;107,94;-9,21
11,07.2019 11:40:21;32.2;2.4;310.1;490.66759662135894;300.57;Module 1,11_14;496.63;77,28;32,24;2,30;74,17;3,11
11,07.2019 11:43:35;32.3;1.82;310.1;366.8088666162859;300.36;Module 1,11_14;371.19;58,79;31,86;1,67;53,19;5,59
11,07.2019 11:46:52;32.7;1.84;312.1;371.9446453550233;300.03;Module 1,11_14;376.31;60,17;31,52;1,70;53,51;6,66
11,07.2019 11:50:06;32.8;1.8;312.1;366.956873803972;299.85;Module 1,11_14;371.19;59,04;31,49;1,67;52,67;6,37
11,07.2019 11:51:56;32.8;1.78;312.1;361.9354902725344;299.73;Module 1,11_14;366.07;58,38;31,47;1,65;51,84;6,55
11,07.2019 11:55:09;33;1.98;312.1;410.1051335523404;299.62;Module 1,11_14;414.71;65,34;31,66;1,89;59,89;5,45
11,07.2019 11:58:37;33.2;2.48;310.6;503.87634126598266;299.6;Module 1,11_14;509.43;82,34;32,18;2,37;76,21;6,13
11,07.2019 12:01:52;33.1;2.35;310.6;473.5805692445477;299.89;Module 1,11_14;478.71;77,79;32,11;2,21;71,09;6,70
11,07.2019 12:05:11;32.9;2.02;310.6;407.8111159416944;299.86;Module 1,11_14;412.15;66,46;31,92;1,88;59,97;6,48
11,07.2019 12:08:32;32.8;1.9;310.6;382.5528433135512;299.82;Module 1,11_14;386.55;62,32;31,83;1,75;55,71;6,61
11,07.2019 12:11:47;32.8;1.75;312.1;354.7481025451727;299.95;Module 1,11_14;358.39;57,40;31,44;1,61;50,64;6,76
11,07.2019 12:13:43;32.8;1.66;312.1;334.5117700324796;299.87;Module 1,11_14;337.91;54,45;31,34;1,51;47,26;7,19
11,07.2019 12:16:58;32.9;1.69;312.1;342.1750269987794;299.59;Module 1,11_14;345.59;55,60;31,38;1,55;48,54;7,06
11,07.2019 12:20:20;33;1.74;312.1;352.3775279433219;299.04;Module 1,11_14;355.83;57,42;31,43;1,60;50,24;7,18
11,07.2019 12:23:39;33;1.87;310.6;380.3311537206305;298.88;Module 1,11_14;383.99;61,71;31,82;1,74;55,34;6,37
11,07.2019 12:26:53;33.1;1.88;310.6;382.9315752392175;299;Module 1,11_14;386.55;62,23;31,84;1,75;55,78;6,45
11,07.2019 12:30:15;33;2.04;310.6;426.118391823902;299.25;Module 1,11_14;430.07;67,32;31,98;1,97;63,07;4,25
11,07.2019 12:33:32;33;2.21;310.1;456.63276448077534;299.61;Module 1,11_14;460.79;72,93;32,16;2,13;68,40;4,53
11,07.2019 12:36:51;33.1;2.82;310.1;575.9637852960877;300.2;Module 1,11_14;581.11;93,34;32,41;2,73;88,63;4,71
11,07.2019 12:40:04;32.9;2.7;310.6;535.4526260910866;300.93;Module 1,11_14;540.15;88,83;32,24;2,53;81,55;7,28
11,07.2019 12:43:21;32.8;2.72;312.1;527.9251644666656;301;Module 1,11_14;532.47;89,22;31,95;2,49;79,64;9,58
11,07.2019 12:46:35;32.6;2.69;312.1;533.0858679736107;301.32;Module 1,11_14;537.59;87,69;31,96;2,52;80,51;7,19
11,07.2019 12:49:52;32.6;2.52;312.1;502.7032830531517;301.36;Module 1,11_14;506.87;82,15;31,91;2,36;75,41;6,74
11,07.2019 12:53:45;32.4;2.07;312.1;416.4563927197607;300.99;Module 1,11_14;419.83;67,07;31,67;1,92;60,96;6,11
11,07.2019 12:56:59;32.5;2.05;312.1;411.4407314201633;300.71;Module 1,11_14;414.71;66,63;31,66;1,90;60,12;6,51
11,07.2019 13:00:11;32.7;2.1;312.1;424.2037501075255;300.63;Module 1,11_14;427.51;68,67;31,70;1,96;62,25;6,42
11,07.2019 13:03:29;32.6;2.11;312.1;424.2691239605514;300.67;Module 1,11_14;427.51;68,79;31,70;1,96;62,26;6,52
11,07.2019 13:06:50;32.7;1.92;312.1;386.22013620779416;300.78;Module 1,11_14;389.11;62,78;31,57;1,77;55,89;6,89
11,07.2019 13:10:06;32.8;1.85;312.1;368.4885173495147;300.46;Module 1,11_14;371.19;60,68;31,50;1,68;52,93;7,75
11,07.2019 13:13:32;32.8;1.69;312.1;338.0449926883583;300.25;Module 1,11_14;340.47;55,43;31,36;1,53;47,85;7,58
11,07.2019 13:16:53;32.8;1.68;312.1;340.6383784407454;300.16;Module 1,11_14;343.03;55,10;31,38;1,54;48,28;6,82
11,07.2019 13:20:06;32.9;1.75;312.1;353.40020015687764;299.9;Module 1,11_14;355.83;57,57;31,44;1,60;50,41;7,16
11,07.2019 13:23:22;32.9;1.74;310.1;348.3659453395047;299.82;Module 1,11_14;350.71;57,25;31,78;1,58;50,08;7,17
11,07.2019 13:26:35;32.9;1.72;310.1;345.8723923306105;299.57;Module 1,11_14;348.15;56,59;31,77;1,56;49,66;6,93
11,07.2019 13:29:49;33;1.7;310.1;343.3780821095061;299.25;Module 1,11_14;345.59;56,10;31,76;1,55;49,24;6,86
11,07.2019 13:31:45;33;1.74;309.6;351.0387087858451;299.07;Module 1,11_14;353.27;57,42;31,88;1,59;50,66;6,76
11,07.2019 13:35:01;33.1;1.73;309.6;353.63300921790454;299.09;Module 1,11_14;355.83;57,26;31,90;1,60;51,10;6,16
11,07.2019 13:38:16;32.9;1.61;308.6;330.78198678285247;299.18;Module 1,11_14;332.79;52,97;31,97;1,48;47,47;5,50
11,07.2019 13:41:33;32.9;1.48;308.1;300.0712828978564;299;Module 1,11_14;301.85;48,69;31,89;1,33;42,36;6,33
11,07.2019 13:45:03;33;1.56;308.1;316.6907562899189;298.95;Module 1,11_14;318.52;51,48;31,99;1,41;45,19;6,29
11,07.2019 13:48:25;33;1.55;308.1;312.460520673165;298.83;Module 1,11_14;314.22;51,15;31,97;1,39;44,47;6,68
11,07.2019 13:51:38;33.1;1.5;308.1;304.12941320540006;298.53;Module 1,11_14;305.8;49,65;31,92;1,35;43,05;6,60
11,07.2019 14:08:10;33.1;1.49;305.6;299.44539718186445;298.2;Module 1,11_14;300.88;49,32;32,35;1,32;42,77;6,55
11,07.2019 14:24:55;33.2;1.57;305.6;314.59399027009664;297.95;Module 1,11_14;315.88;52,12;32,44;1,40;45,38;6,74
11,07.2019 14:28:11;33.3;1.7;305.6;344.2298705532709;297.96;Module 1,11_14;345.59;56,61;32,59;1,55;50,50;6,11
11,07.2019 14:31:28;33.3;1.77;305.6;354.4780301697292;298.17;Module 1,11_14;355.83;58,94;32,63;1,60;52,27;6,67
11,07.2019 14:34:42;33.3;1.9;305.6;380.03192662896913;298.35;Module 1,11_14;381.43;63,27;32,74;1,73;56,69;6,58
11,07.2019 14:37:55;33.3;1.94;305.6;390.28668225554395;298.46;Module 1,11_14;391.67;64,60;32,78;1,78;58,47;6,13
11,07.2019 14:41:18;33.2;1.98;305.6;397.9956769331396;298.63;Module 1,11_14;399.35;65,74;32,80;1,82;59,81;5,93
11,07.2019 14:44:31;33.1;1.73;305.6;347.0158768871289;298.86;Module 1,11_14;348.15;57,26;32,60;1,56;50,98;6,29
11,07.2019 14:54:30;33.4;1.72;305.6;342.0554108409884;297.3;Module 1,11_14;343.03;57,45;32,58;1,54;50,12;7,33
11,07.2019 14:57:44;33.4;1.63;305.6;323.6619057388877;297.17;Module 1,11_14;324.54;54,44;32,48;1,45;46,94;7,50
12,07.2019 09:01:07;35.9;1.33;296.5;301.2106531094648;291.53;Module 1,11_14;311.75;47,75;34,02;1,32;44,90;2,85
12,07.2019 09:14:41;35.8;1.38;300;312.13269509894087;291.78;Module 1,11_14;321.77;49,40;33,45;1,38;46,14;3,26
12,07.2019 09:18:00;35.7;1.64;300;367.83227180140375;292.53;Module 1,11_14;378.87;58,55;33,72;1,66;56,06;2,49
12,07.2019 09:21:15;34.2;1.82;300;388.0196397612421;293.17;Module 1,11_14;399.35;62,24;33,80;1,77;59,66;2,58
12,07.2019 09:24:29;34.2;1.9;300;403.24293751417053;293.75;Module 1,11_14;414.71;64,98;33,84;1,84;62,38;2,60
12,07.2019 09:27:48;34.4;2.02;300;428.4455555024049;294.26;Module 1,11_14;440.31;69,49;33,93;1,97;66,88;2,60
12,07.2019 09:31:01;34.5;2.07;302;436.21106330696864;294.89;Module 1,11_14;447.99;71,41;33,59;2,01;67,62;3,79
12,07.2019 09:34:14;34.5;2.04;302;433.99649929304985;295.39;Module 1,11_14;445.43;70,38;33,58;2,00;67,23;3,15
12,07.2019 09:38:04;33.9;2.16;302.5;446.79316011449464;295.6;Module 1,11_14;458.23;73,22;33,52;2,07;69,33;3,90
12,07.2019 09:41:18;34.1;2.19;302.5;454.54781804553784;295.88;Module 1,11_14;465.91;74,68;33,55;2,11;70,70;3,98
12,07.2019 09:44:39;34.2;2.16;304.5;452.31347566326593;296.13;Module 1,11_14;463.35;73,87;33,17;2,10;69,62;4,26
12,07.2019 09:47:53;34;1.74;304.5;372.54554739728303;296.09;Module 1,11_14;381.43;59,16;32,91;1,69;55,69;3,47
12,07.2019 09:51:54;34.2;2.18;304.5;455.34958045959024;296.14;Module 1,11_14;465.91;74,56;33,18;2,11;70,15;4,41
12,07.2019 09:55:07;34.2;2.21;304.5;463.08321259350555;296.39;Module 1,11_14;473.59;75,58;33,20;2,15;71,50;4,08
12,07.2019 09:58:21;34;2.25;305.6;473.32147648615467;296.88;Module 1,11_14;483.83;76,50;33,03;2,21;72,89;3,61
12,07.2019 10:01:38;34;2.41;305.6;496.09240675458113;297.07;Module 1,11_14;506.87;81,94;33,08;2,32;76,84;5,10
12,07.2019 10:04:54;34;2.53;305.6;533.9149275207523;297.36;Module 1,11_14;545.27;86,02;33,16;2,52;83,41;2,61
12,07.2019 10:08:09;33.8;2.27;305.6;478.97383197203027;297.46;Module 1,11_14;488.95;76,73;33,04;2,24;73,87;2,86
12,07.2019 10:11:26;33.8;2.45;305.6;509.28100542959544;297.21;Module 1,11_14;519.67;82,81;33,11;2,39;79,13;3,68
