date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,07.2019 14:22:11;31.6;1.77;314.6;372.31026784313997;298.47;Module 1,11_2;373.75;55,93;32,20;1,74;55,94;-0,01
09,07.2019 14:25:32;32.4;1.78;314.6;372.36229261910137;297.89;Module 1,11_2;373.75;57,67;32,20;1,74;55,95;1,72
09,07.2019 14:28:48;32.8;3.04;312.1;732.5501184487568;297.17;Module 1,11_2;735.18;99,71;32,98;3,56;117,49;-17,78
09,07.2019 14:32:07;32.9;2.05;312.1;431.1420398324491;296.69;Module 1,11_2;432.63;67,44;32,80;2,03;66,70;0,75
09,07.2019 14:35:23;33.2;1.95;311.1;415.89156081692227;295.85;Module 1,11_2;417.27;64,74;32,95;1,96;64,43;0,31
09,07.2019 14:38:40;33.6;2.43;310.6;502.71296018118903;295.8;Module 1,11_2;504.31;81,65;33,17;2,40;79,48;2,17
09,07.2019 14:41:56;33.5;3.9;310.6;834.0346780520641;296.55;Module 1,11_2;836.57;130,65;33,20;4,08;135,32;-4,67
09,07.2019 14:45:15;32.8;4.17;310.6;857.6224370530686;297.08;Module 1,11_2;860.11;136,78;33,18;4,20;139,22;-2,44
09,07.2019 14:48:35;32.6;4.21;310.6;869.8788657781142;297.42;Module 1,11_2;872.28;137,25;33,17;4,26;141,24;-3,99
09,07.2019 14:51:50;32.5;3.24;311.1;658.3130332410906;298.15;Module 1,11_2;660.04;105,30;33,16;3,19;105,66;-0,36
09,07.2019 14:55:38;32.5;1.87;311.1;388.15407064868293;297.32;Module 1,11_2;389.11;60,78;32,88;1,81;59,67;1,10
09,07.2019 14:58:59;33;1.74;311.1;362.6683189115178;296.42;Module 1,11_2;363.51;57,42;32,81;1,69;55,30;2,12
09,07.2019 15:00:47;33.3;1.78;311.1;375.46731960923864;295.8;Module 1,11_2;376.31;59,27;32,84;1,75;57,50;1,78
09,07.2019 15:04:00;33.6;1.86;310.6;390.84633211238463;294.8;Module 1,11_2;391.67;62,50;32,98;1,83;60,29;2,21
09,07.2019 15:07:14;33.7;1.88;310.6;403.67505932457505;294.42;Module 1,11_2;404.47;63,36;33,01;1,89;62,49;0,87
09,07.2019 15:10:32;33.9;2.24;310.6;470.17065141229494;294.7;Module 1,11_2;471.03;75,94;33,13;2,23;73,90;2,03
09,07.2019 15:13:49;33.7;2.64;307.1;552.0191058227738;295.72;Module 1,11_2;552.95;88,97;33,84;2,64;89,47;-0,50
09,07.2019 15:17:12;33.9;3.36;307.1;839.736823542449;297.26;Module 1,11_2;841.03;113,90;33,81;4,10;138,74;-24,84
09,07.2019 15:20:25;32.8;4.78;307.1;979.4785882260043;298.17;Module 1,11_2;980.85;156,78;33,69;4,81;162,09;-5,31
09,07.2019 15:23:38;33;4.02;307.1;816.2518491577273;299.19;Module 1,11_2;817.28;132,66;33,83;3,98;134,78;-2,12
09,07.2019 15:27:19;32.2;4.28;310.6;883.7598733124174;300.42;Module 1,11_2;884.73;137,82;33,16;4,33;143,52;-5,71
09,07.2019 15:30:34;32.5;4.52;311.1;930.7720388456479;300.44;Module 1,11_2;931.66;146,90;33,03;4,57;150,83;-3,93
09,07.2019 15:33:55;32;5.02;312.1;1025.7243689152863;301.63;Module 1,11_2;1026.55;160,64;32,76;5,05;165,33;-4,69
09,07.2019 15:35:51;32;4.96;312.1;1007.9058880363609;302.21;Module 1,11_2;1008.63;158,72;32,77;4,96;162,47;-3,75
09,07.2019 15:39:09;31.6;4.78;315.1;979.3218019767073;302.08;Module 1,11_2;979.88;151,05;32,27;4,81;155,34;-4,29
09,07.2019 15:42:43;31.8;4.57;315.1;941.0257562451601;302.36;Module 1,11_2;941.41;145,33;32,30;4,62;149,26;-3,94
09,07.2019 15:46:10;32;3.56;316.6;759.9395015128526;301.6;Module 1,11_2;760.13;113,92;32,16;3,70;119,12;-5,20
09,07.2019 15:49:27;31.9;1.81;316.6;386.51157795647174;300.77;Module 1,11_2;386.55;57,74;31,88;1,81;57,72;0,02
09,07.2019 15:52:50;32.9;3.78;316.6;848.1590254267372;299.11;Module 1,11_2;848.11;124,36;32,12;4,15;133,29;-8,93
09,07.2019 15:54:54;32.8;4.5;316.6;942.855699309886;298.84;Module 1,11_2;942.71;147,60;32,04;4,63;148,33;-0,73
09,07.2019 15:58:25;32.2;4.6;315.1;943.4622850492808;299.93;Module 1,11_2;943.16;148,12;32,30;4,63;149,65;-1,53
09,07.2019 16:01:39;31.8;3.85;315.1;806.6926889047824;300.53;Module 1,11_2;806.31;122,43;32,41;3,94;127,69;-5,26
09,07.2019 16:04:53;31.5;1.74;315.1;366.30072736766385;300.13;Module 1,11_2;366.07;54,81;32,09;1,71;54,79;0,02
09,07.2019 16:08:07;32.2;3.95;315.1;803.1820673201121;299.52;Module 1,11_2;802.55;127,19;32,41;3,92;127,12;0,07
09,07.2019 16:11:27;32;2.9;314.6;720.484903431965;299.39;Module 1,11_2;719.8;92,80;32,53;3,50;113,96;-21,16
09,07.2019 16:14:40;31.6;3.88;314.6;772.5277372908125;299.07;Module 1,11_2;771.67;122,61;32,52;3,77;122,48;0,13
09,07.2019 16:17:55;32.5;3.5;312.1;743.6570285612992;299.14;Module 1,11_2;742.71;113,75;32,97;3,62;119,34;-5,59
09,07.2019 16:21:24;33.1;3.15;312.1;764.7592958797602;298.32;Module 1,11_2;763.65;104,27;32,96;3,73;122,83;-18,57
09,07.2019 16:24:40;33;3.33;312.1;690.6579468838231;298.57;Module 1,11_2;689.54;109,89;32,98;3,35;110,52;-0,63
09,07.2019 16:28:01;31.7;2.55;312.1;492.3930352312826;299.17;Module 1,11_2;491.51;80,83;32,89;2,34;77,11;3,72
09,07.2019 16:31:18;32.8;3.48;312.1;728.4026769197301;298.75;Module 1,11_2;726.97;114,14;32,98;3,54;116,80;-2,66
09,07.2019 16:34:05;32.9;3.72;312.1;782.3252802832274;298.22;Module 1,11_2;780.67;122,39;32,95;3,82;125,74;-3,35
09,07.2019 16:37:44;32.6;1.87;312.1;397.71027720676926;297.59;Module 1,11_2;396.79;60,96;32,73;1,86;61,00;-0,04
09,07.2019 16:41:10;33.3;2.3;311.1;443.98139272446093;296.35;Module 1,11_2;442.87;76,59;33,00;2,10;69,24;7,35
09,07.2019 16:44:26;33.4;4.22;311.1;883.854178102069;296.65;Module 1,11_2;881.48;140,95;33,07;4,33;143,16;-2,21
09,07.2019 16:47:47;32.8;3.53;311.1;730.4312622623787;297.99;Module 1,11_2;728.33;115,78;33,16;3,55;117,75;-1,97
09,07.2019 16:51:01;32.4;4.02;311.1;831.3670519367589;298.93;Module 1,11_2;828.82;130,25;33,11;4,06;134,52;-4,27
09,07.2019 17:00:54;32.6;1.36;311.1;308.2466451907518;298.07;Module 1,11_2;307.12;44,34;32,61;1,41;45,97;-1,63
09,07.2019 17:04:13;33.2;1.65;310.6;377.7684598639974;296.5;Module 1,11_2;376.31;54,78;32,95;1,76;58,04;-3,26
09,07.2019 17:07:30;33.6;3.3;310.6;697.4875708442992;297.02;Module 1,11_2;694.65;110,88;33,25;3,38;112,53;-1,65
09,07.2019 17:11:00;33.4;3.45;309.1;732.1538846276535;297.78;Module 1,11_2;729.01;115,23;33,51;3,56;119,27;-4,04
09,07.2019 17:14:16;33.3;3.2;309.1;697.8366344167327;297.46;Module 1,11_2;694.69;106,56;33,52;3,39;113,46;-6,90
09,07.2019 17:17:37;33.1;3.28;310.6;700.1045578624421;298.19;Module 1,11_2;696.79;108,57;33,25;3,40;112,97;-4,40
09,07.2019 17:20:51;32.9;3.59;310.6;759.0421781195961;299.24;Module 1,11_2;755.28;118,11;33,23;3,70;122,85;-4,74
09,07.2019 17:24:29;32.8;3.51;310.6;734.6991602463145;300.41;Module 1,11_2;730.87;115,13;33,24;3,57;118,78;-3,65
09,07.2019 17:27:43;32.8;3.23;311.1;686.4977094390397;301.5;Module 1,11_2;682.76;105,94;33,16;3,33;110,40;-4,45
09,07.2019 17:30:57;32.6;3.25;311.1;687.5873908388426;302.2;Module 1,11_2;683.68;105,95;33,16;3,33;110,58;-4,63
09,07.2019 17:34:14;32.8;3.14;311.1;641.2327865783514;301.4;Module 1,11_2;637.43;102,99;33,16;3,10;102,78;0,21
09,07.2019 17:36:30;32.8;3.4;312.1;712.6205613675027;301.35;Module 1,11_2;708.27;111,52;32,98;3,46;114,18;-2,66
09,07.2019 17:39:52;33.1;3.34;312.1;705.0109458768815;300.97;Module 1,11_2;700.52;110,55;32,98;3,42;112,91;-2,36
09,07.2019 17:46:26;32.1;3.23;312.1;695.1017434557886;298.43;Module 1,11_2;690.3;103,68;32,98;3,37;111,26;-7,57
09,07.2019 17:49:39;33.5;3.02;312.1;649.7769609835566;298.28;Module 1,11_2;645.11;101,17;32,98;3,14;103,68;-2,51
09,07.2019 17:53:41;33.4;2.96;310.6;634.5327956021334;298.32;Module 1,11_2;629.75;98,86;33,25;3,07;101,91;-3,05
09,07.2019 17:56:58;33.5;2.93;310.6;621.8227226699624;298.27;Module 1,11_2;616.95;98,16;33,25;3,00;99,76;-1,60
09,07.2019 18:00:14;33.5;2.78;310.6;614.2716994310113;298.51;Module 1,11_2;609.27;93,13;33,25;2,96;98,48;-5,35
09,07.2019 18:03:28;33.3;2.77;310.6;598.974432222709;298.93;Module 1,11_2;593.91;92,24;33,24;2,88;95,88;-3,64
09,07.2019 18:06:42;33.4;2.56;310.6;544.9333802970757;299.14;Module 1,11_2;540.15;85,50;33,21;2,61;86,69;-1,18
09,07.2019 18:10:05;33.3;2.57;310.6;555.459736666204;299.28;Module 1,11_2;550.39;85,58;33,22;2,66;88,48;-2,90
09,07.2019 18:16:59;31;2.45;308.6;535.1971709636141;297.52;Module 1,11_2;529.91;75,95;33,56;2,56;85,89;-9,94
09,07.2019 18:20:20;33.7;2.38;308.6;517.3000712808375;297.63;Module 1,11_2;511.99;80,21;33,55;2,47;82,81;-2,60
09,07.2019 18:23:44;33.7;2.33;307.1;512.3377782529394;297.62;Module 1,11_2;506.87;78,52;33,81;2,44;82,57;-4,04
09,07.2019 18:27:20;33.7;2.33;307.1;504.80424522720534;298.41;Module 1,11_2;499.19;78,52;33,80;2,40;81,25;-2,73
09,07.2019 18:30:38;33.7;2.25;307.1;492.0741049699127;297.76;Module 1,11_2;486.39;75,83;33,79;2,34;79,03;-3,21
09,07.2019 18:33:52;33.7;2.19;307.1;481.9283436186836;297.22;Module 1,11_2;476.15;73,80;33,78;2,29;77,27;-3,46
09,07.2019 18:37:18;33.5;2.1;307.1;461.4270450712207;297.52;Module 1,11_2;455.67;70,35;33,75;2,18;73,69;-3,34
09,07.2019 18:40:56;31.4;2.09;307.1;459.0857611478565;297.3;Module 1,11_2;453.11;65,63;33,74;2,17;73,28;-7,65
09,07.2019 18:44:13;32.7;1.95;306.6;441.1583496598042;296.41;Module 1,11_2;435.19;63,77;33,80;2,08;70,32;-6,55
09,07.2019 18:47:27;33.8;1.96;306.6;438.79840654139167;296.28;Module 1,11_2;432.63;66,25;33,80;2,07;69,90;-3,66
09,07.2019 18:50:51;33.7;1.9;306.6;426.0683691995029;296.57;Module 1,11_2;419.83;64,03;33,78;2,00;67,67;-3,64
09,07.2019 18:54:05;33.5;1.83;306.6;410.72391204701626;296.78;Module 1,11_2;404.47;61,30;33,75;1,93;64,98;-3,67
09,07.2019 18:57:41;33.5;1.73;305.1;390.1998309618997;297.6;Module 1,11_2;383.99;57,95;33,97;1,82;61,82;-3,87
09,07.2019 19:00:56;33.7;1.68;306.6;382.6512966377566;297.38;Module 1,11_2;376.31;56,62;33,68;1,78;60,05;-3,44
09,07.2019 19:04:10;33.8;1.63;306.6;375.1057783163809;296.6;Module 1,11_2;368.63;55,09;33,66;1,74;58,73;-3,63
09,07.2019 19:07:25;34;1.52;305.1;354.5319264317767;296.2;Module 1,11_2;348.15;51,68;33,87;1,64;55,51;-3,83
09,07.2019 19:10:40;34.1;1.49;304.6;349.59688598960935;295.96;Module 1,11_2;343.03;50,81;33,95;1,61;54,77;-3,96
09,07.2019 19:14:11;34;1.4;304.6;331.3438749151605;296.06;Module 1,11_2;324.82;47,60;33,88;1,52;51,53;-3,93
09,07.2019 19:17:28;34;1.34;303;317.51904160117664;295.41;Module 1,11_2;310.98;45,56;34,12;1,45;49,45;-3,89
09,07.2019 19:20:43;33.9;1.3;303;313.44598822037034;295.15;Module 1,11_2;306.69;44,07;34,10;1,43;48,72;-4,65
10,07.2019 08:54:58;35.1;1.34;295;294.2285957302154;291.33;Module 1,11_2;304.8;47,03;35,45;1,32;46,92;0,11
10,07.2019 08:58:11;35.7;1.36;295;307.1961819664583;291.58;Module 1,11_2;317.88;48,55;35,51;1,39;49,33;-0,78
10,07.2019 09:01:27;35.6;1.42;296;319.46985797972775;291.82;Module 1,11_2;330.23;50,55;35,38;1,45;51,39;-0,84
10,07.2019 09:03:51;35.6;1.47;296;329.6198932061142;292.08;Module 1,11_2;340.47;52,33;35,41;1,50;53,27;-0,94
10,07.2019 09:07:05;35.5;1.54;296;339.8553798116261;292.36;Module 1,11_2;350.71;54,67;35,45;1,56;55,16;-0,49
10,07.2019 09:10:26;35.5;1.59;298.5;355.06895981832446;292.23;Module 1,11_2;366.07;56,45;35,05;1,64;57,34;-0,89
10,07.2019 09:13:42;35.4;1.67;298.5;365.3134211555731;292.15;Module 1,11_2;376.31;59,12;35,09;1,69;59,21;-0,09
10,07.2019 09:16:55;34.9;1.78;297.5;378.0411464750065;292.46;Module 1,11_2;389.11;62,12;35,30;1,75;61,82;0,30
10,07.2019 09:20:47;34.6;1.85;298.5;388.34225795187206;292.92;Module 1,11_2;399.35;64,01;35,15;1,80;63,42;0,59
10,07.2019 09:24:03;34.6;1.9;299;401.08065812091957;293.22;Module 1,11_2;412.15;65,74;35,09;1,87;65,60;0,14
10,07.2019 09:27:17;34.8;1.95;299;411.3273989451761;293.51;Module 1,11_2;422.39;67,86;35,11;1,92;67,47;0,39
10,07.2019 09:30:28;34.8;1.99;300.5;421.57073711150474;293.75;Module 1,11_2;432.63;69,25;34,86;1,98;68,86;0,39
10,07.2019 09:34:23;34.3;2.1;300.5;439.3640471037454;294;Module 1,11_2;450.55;72,03;34,90;2,07;72,08;-0,05
10,07.2019 09:37:37;34.7;2.17;300.5;452.11452202417564;294.23;Module 1,11_2;463.35;75,30;34,91;2,13;74,38;0,92
10,07.2019 09:40:59;34.4;2.23;301;464.87920742136805;294.57;Module 1,11_2;476.15;76,71;34,84;2,20;76,51;0,21
10,07.2019 09:44:16;34.5;2.28;302.5;480.1412017711134;294.53;Module 1,11_2;491.51;78,66;34,60;2,27;78,69;-0,03
10,07.2019 09:47:27;34.4;2.35;302.5;490.3970059691261;294.48;Module 1,11_2;501.75;80,84;34,61;2,33;80,52;0,32
10,07.2019 09:50:30;34.5;2.4;303;505.64984749960325;294.69;Module 1,11_2;517.11;82,80;34,54;2,40;83,05;-0,25
10,07.2019 09:53:31;34.4;2.45;303;508.38377327093605;295.08;Module 1,11_2;519.67;84,28;34,54;2,42;83,53;0,75
10,07.2019 09:56:23;34.3;2.5;303;523.6284412155657;295.04;Module 1,11_2;535.03;85,75;34,55;2,50;86,24;-0,49
10,07.2019 09:59:34;34.3;2.55;304.6;533.8890893453187;294.99;Module 1,11_2;545.27;87,46;34,28;2,55;87,39;0,08
10,07.2019 10:02:26;34.2;2.61;305.6;541.6198922249421;295.25;Module 1,11_2;552.95;89,26;34,11;2,59;88,31;0,95
10,07.2019 10:05:18;34.1;2.68;305.6;551.8586565585504;295.75;Module 1,11_2;563.19;91,39;34,11;2,64;90,11;1,28
10,07.2019 10:08:14;34.1;2.72;306.6;559.5940847858396;295.89;Module 1,11_2;570.87;92,75;33,94;2,68;91,01;1,75
10,07.2019 10:11:07;33.9;2.77;306.6;572.3461322607794;296.23;Module 1,11_2;583.67;93,90;33,95;2,75;93,22;0,68
10,07.2019 10:13:59;33.9;2.84;306.6;585.1001109910433;296.53;Module 1,11_2;596.47;96,28;33,95;2,81;95,44;0,84
10,07.2019 10:16:50;34;2.89;307.1;595.3439152767285;296.15;Module 1,11_2;606.71;98,26;33,87;2,86;96,98;1,28
10,07.2019 10:19:42;33.9;2.92;307.1;600.5644473906099;296.28;Module 1,11_2;611.83;98,99;33,87;2,89;97,88;1,11
10,07.2019 10:23:15;33.8;2.97;307.1;613.3698519864125;296.56;Module 1,11_2;624.63;100,39;33,88;2,95;100,09;0,29
10,07.2019 10:26:07;33.7;3.02;308.6;621.1028288656801;296.44;Module 1,11_2;632.31;101,77;33,61;3,00;100,66;1,11
10,07.2019 10:28:58;33.5;3.09;308.6;631.3498880158255;296.69;Module 1,11_2;642.55;103,52;33,61;3,05;102,42;1,10
10,07.2019 10:31:49;33.4;3.14;308.6;641.5982760232482;297.07;Module 1,11_2;652.79;104,88;33,61;3,10;104,17;0,71
10,07.2019 10:34:40;33.4;3.18;309.1;653.2636969994448;296.73;Module 1,11_2;664.47;106,21;33,52;3,16;105,89;0,32
10,07.2019 10:37:34;33.3;3.21;309.1;663.4887951318964;296.67;Module 1,11_2;674.68;106,89;33,52;3,21;107,63;-0,74
10,07.2019 10:40:25;33.4;3.26;310.6;671.8429622039083;296.67;Module 1,11_2;682.99;108,88;33,26;3,25;108,21;0,67
10,07.2019 10:43:21;33.3;3.29;310.6;674.0529454479862;296.56;Module 1,11_2;685.05;109,56;33,26;3,26;108,59;0,97
10,07.2019 10:46:20;33.3;3.37;310.6;689.6285049514324;297.03;Module 1,11_2;700.69;112,22;33,25;3,34;111,21;1,01
10,07.2019 10:49:12;33.2;3.41;310.6;696.3702321441519;297.18;Module 1,11_2;707.36;113,21;33,25;3,38;112,34;0,87
10,07.2019 10:52:08;33.1;3.08;310.6;335.2656616659165;297.18;Module 1,11_2;340.47;101,95;32,81;1,55;50,73;51,22
10,07.2019 10:55:14;33.3;3.55;310.6;728.4763693315558;297.04;Module 1,11_2;739.59;118,21;33,24;3,54;117,73;0,48
10,07.2019 10:58:07;33.3;3.59;311.1;727.6064216684063;296.72;Module 1,11_2;738.53;119,55;33,16;3,54;117,28;2,26
10,07.2019 11:01:03;30.8;3.42;311.1;729.5636284245481;296.04;Module 1,11_2;740.34;105,34;33,16;3,55;117,61;-12,27
10,07.2019 11:04:14;33.6;3.73;310.6;767.2738575564871;295.8;Module 1,11_2;778.41;125,33;33,23;3,74;124,22;1,11
10,07.2019 11:07:26;33.3;3.81;310.6;781.9288226892575;296.38;Module 1,11_2;793.08;126,87;33,23;3,81;126,67;0,21
10,07.2019 11:10:49;33.1;3.77;310.6;776.400621562448;296.71;Module 1,11_2;787.27;124,79;33,23;3,78;125,74;-0,96
10,07.2019 11:14:17;32.8;3.81;311.1;782.8848676483854;297.01;Module 1,11_2;793.64;124,97;33,13;3,82;126,49;-1,53
10,07.2019 11:17:43;32.9;3.29;312.1;718.5016242174718;297.23;Module 1,11_2;728.19;108,24;32,98;3,49;115,16;-6,91
10,07.2019 11:20:57;32.8;3.92;312.1;803.9179478617805;297.32;Module 1,11_2;814.57;128,58;32,95;3,92;129,30;-0,72
10,07.2019 11:24:19;32.7;4.08;312.1;832.3598107242588;298.17;Module 1,11_2;843.19;133,42;32,93;4,07;133,98;-0,56
10,07.2019 11:27:31;32.7;4.11;312.1;840.6391428249333;298.03;Module 1,11_2;851.39;134,40;32,92;4,11;135,34;-0,94
10,07.2019 11:31:05;32.8;4.16;312.1;852.5244539607997;297.94;Module 1,11_2;863.22;136,45;32,91;4,17;137,29;-0,84
10,07.2019 11:34:20;32.6;4.34;312.1;886.2835357522732;298.04;Module 1,11_2;897.21;141,48;32,89;4,34;142,80;-1,32
10,07.2019 11:39:35;33.4;4.59;312.1;938.402796681669;297.88;Module 1,11_2;949.65;153,31;32,84;4,61;151,27;2,03
10,07.2019 11:42:54;32;4.86;312.1;1001.9532493177111;297.28;Module 1,11_2;1013.75;155,52;32,78;4,93;161,52;-6,00
10,07.2019 11:46:28;33.4;4.74;312.1;979.397843567104;297.21;Module 1,11_2;990.71;158,32;32,80;4,81;157,89;0,42
10,07.2019 11:53:28;31;4.71;310.6;971.5141625446042;295.59;Module 1,11_2;982.32;146,01;33,08;4,77;157,87;-11,86
10,07.2019 11:56:45;33.2;4.48;310.6;932.2630383765933;296.28;Module 1,11_2;942.45;148,74;33,12;4,57;151,47;-2,74
10,07.2019 11:59:58;32.9;4.35;310.6;896.354539565388;296.49;Module 1,11_2;905.98;143,11;33,15;4,39;145,59;-2,48
10,07.2019 12:03:12;32.4;4.6;310.6;945.1769038054098;297.17;Module 1,11_2;955.15;149,04;33,10;4,64;153,58;-4,54
10,07.2019 12:06:35;32.2;4.68;312.1;959.0354813359954;298.25;Module 1,11_2;968.97;150,70;32,82;4,71;154,61;-3,91
10,07.2019 12:09:56;32;4.74;312.1;968.4302677376269;299.64;Module 1,11_2;978.28;151,68;32,81;4,76;156,12;-4,44
10,07.2019 12:13:12;31.9;4.49;312.1;788.2553328462511;300.45;Module 1,11_2;796.13;143,23;32,95;3,85;126,72;16,51
10,07.2019 12:16:26;31.8;4.97;316.6;1014.0388493858355;300.16;Module 1,11_2;1023.99;158,05;31,97;4,99;159,50;-1,45
10,07.2019 12:20:16;31.4;3.88;316.6;891.5350942289932;300.85;Module 1,11_2;900.1;121,83;32,08;4,37;140,20;-18,37
10,07.2019 12:23:30;30.8;2.07;318.7;320.7734589124357;301.11;Module 1,11_2;323.8;63,76;31,27;1,48;46,27;17,49
10,07.2019 12:26:46;32.2;5.33;318.7;1083.076719639886;300.73;Module 1,11_2;1093.11;171,63;31,52;5,34;168,22;3,40
10,07.2019 12:29:59;31.7;5.42;317.1;1095.940406106104;301.67;Module 1,11_2;1105.91;171,81;31,78;5,40;171,73;0,09
10,07.2019 12:31:45;31.5;5.58;318.7;1123.947712158661;302.43;Module 1,11_2;1134.07;175,77;31,47;5,54;174,44;1,33
10,07.2019 12:34:59;31.2;3.01;318.7;769.5363615410855;302.82;Module 1,11_2;776.34;93,91;31,78;3,75;119,28;-25,37
10,07.2019 12:38:14;30.7;1.55;318.7;315.11562293100917;301.5;Module 1,11_2;317.85;47,59;31,25;1,45;45,34;2,25
10,07.2019 12:53:14;32.8;5.27;312.1;1087.036132749525;298.17;Module 1,11_2;1095.67;172,86;32,68;5,36;175,09;-2,23
10,07.2019 12:56:46;32.5;2.03;312.1;391.18884430901915;299.67;Module 1,11_2;394.23;65,97;32,71;1,83;59,89;6,09
10,07.2019 13:06:52;33.1;5.12;312.1;1064.8552523174997;297.49;Module 1,11_2;1072.63;169,47;32,71;5,24;171,57;-2,10
10,07.2019 13:10:05;32.7;5.08;312.1;1054.8446210056788;298.68;Module 1,11_2;1062.39;166,12;32,72;5,20;169,97;-3,86
10,07.2019 13:13:18;32;5.04;314.6;1037.2033395278322;299.81;Module 1,11_2;1044.47;161,28;32,30;5,11;164,91;-3,63
10,07.2019 13:16:33;31.6;5.02;314.6;1032.2701850184399;300.2;Module 1,11_2;1039.35;158,63;32,30;5,08;164,14;-5,51
10,07.2019 13:20:05;31.4;5.01;316.6;1029.8905038127898;300.96;Module 1,11_2;1036.79;157,31;31,95;5,07;161,97;-4,66
10,07.2019 13:23:55;29.7;4.46;318.7;1030.0659671561261;301.85;Module 1,11_2;1036.79;132,46;31,58;5,07;160,10;-27,64
10,07.2019 13:27:09;31.9;1.35;318.7;299.577467628013;302.39;Module 1,11_2;301.49;43,06;31,18;1,37;42,79;0,28
10,07.2019 13:33:35;32.6;5.17;318.7;1071.2148519007842;300.49;Module 1,11_2;1077.75;168,54;31,53;5,28;166,41;2,13
10,07.2019 13:36:49;32;5.14;318.7;1056.096315638511;301.39;Module 1,11_2;1062.39;164,48;31,55;5,20;164,10;0,38
10,07.2019 13:40:05;31.4;5.05;318.7;1035.8839175027217;302.37;Module 1,11_2;1041.91;158,57;31,57;5,10;161,00;-2,43
10,07.2019 13:43:19;31.3;5.08;318.7;1033.4825179713623;302.72;Module 1,11_2;1039.35;159,00;31,57;5,09;160,63;-1,62
10,07.2019 13:46:33;31;5.08;319.2;1038.7175280875447;303.5;Module 1,11_2;1044.47;157,48;31,48;5,11;160,98;-3,50
10,07.2019 13:49:51;31.1;5.09;321.2;1041.4101088769453;302.5;Module 1,11_2;1047.03;158,30;31,12;5,13;159,55;-1,25
10,07.2019 13:53:23;31.1;5.12;321.2;1054.2997942304291;302.74;Module 1,11_2;1059.83;159,23;31,10;5,19;161,50;-2,27
10,07.2019 13:56:37;30.9;5.34;321.2;1092.6491178885376;302.72;Module 1,11_2;1098.23;165,01;31,05;5,39;167,27;-2,26
10,07.2019 13:59:53;30.8;5.41;322.7;1108.0839763359666;302.14;Module 1,11_2;1113.59;166,63;30,77;5,46;168,11;-1,48
10,07.2019 14:06:34;27.7;5.15;322.7;1044.6941725514373;299.85;Module 1,11_2;1049.59;142,66;30,84;5,14;158,66;-16,00
10,07.2019 14:09:52;32;5.15;322.7;1055.0324054694734;300.27;Module 1,11_2;1059.83;164,80;30,83;5,20;160,21;4,59
10,07.2019 14:13:24;32.4;5.15;322.7;1057.7372438530426;300.23;Module 1,11_2;1062.39;166,86;30,83;5,21;160,61;6,25
10,07.2019 14:17:08;31.4;5.03;318.7;1034.9596057930141;301.23;Module 1,11_2;1039.35;157,94;31,57;5,10;160,85;-2,91
10,07.2019 14:20:34;31.5;5.06;319.2;1050.4052357182145;300.53;Module 1,11_2;1054.71;159,39;31,46;5,17;162,76;-3,37
10,07.2019 14:23:47;31.3;5.04;319.2;1045.446366932991;300.48;Module 1,11_2;1049.59;157,75;31,47;5,15;162,01;-4,25
10,07.2019 14:27:01;31.1;5.12;320.7;1055.7882255883071;301.66;Module 1,11_2;1059.83;159,23;31,19;5,20;162,19;-2,96
10,07.2019 14:30:16;30.9;5.07;322.7;1038.077156956947;302.56;Module 1,11_2;1041.91;156,66;30,85;5,11;157,67;-1,00
10,07.2019 14:33:35;30.7;5.28;322.7;1079.0356317112419;303.32;Module 1,11_2;1082.87;162,10;30,80;5,32;163,79;-1,69
10,07.2019 14:36:50;31;5.21;323.2;1068.9767451159978;303.23;Module 1,11_2;1072.63;161,51;30,73;5,27;161,81;-0,30
10,07.2019 14:40:44;30.8;5.17;322.7;1058.9439550218922;303.59;Module 1,11_2;1062.39;159,24;30,83;5,22;160,79;-1,55
10,07.2019 14:43:59;30.8;5.14;323.2;1056.5357160628255;303.74;Module 1,11_2;1059.83;158,31;30,74;5,20;159,96;-1,65
10,07.2019 14:47:19;29.9;3.1;323.2;982.6635214464886;303.37;Module 1,11_2;985.59;92,69;30,82;4,83;148,89;-56,20
10,07.2019 14:50:32;31.6;5.02;322.7;1033.8508747224491;302.67;Module 1,11_2;1036.79;158,63;30,85;5,09;157,03;1,60
10,07.2019 14:53:45;31.3;5.19;322.7;1062.074520807783;302.9;Module 1,11_2;1064.95;162,45;30,82;5,23;161,26;1,19
10,07.2019 14:57:10;31.3;5.08;321.2;1046.906576288737;303.21;Module 1,11_2;1049.59;159,00;31,11;5,16;160,38;-1,38
10,07.2019 15:00:23;31.1;4.92;322.7;1001.0803209991967;303.71;Module 1,11_2;1003.51;153,01;30,89;4,92;152,10;0,91
10,07.2019 15:04:25;31;4.76;322.7;964.7337496055809;303.96;Module 1,11_2;966.91;147,56;30,92;4,74;146,61;0,95
10,07.2019 15:07:41;30.9;4.91;322.7;1029.4909834988553;303.92;Module 1,11_2;1031.67;151,72;30,86;5,07;156,38;-4,66
10,07.2019 15:11:04;31;4.58;322.7;955.5757168243101;304.14;Module 1,11_2;957.46;141,98;30,93;4,70;145,22;-3,24
10,07.2019 15:14:17;30.9;4.71;323.2;977.5873529668585;304.64;Module 1,11_2;979.38;145,54;30,82;4,81;148,12;-2,58
