date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,07.2019 11:52:23;32.1;1.97;302.6;402.7508256447412;298.5;Module 1,11_8;407.03;63,24;34,59;1,89;65,44;-2,20
07,07.2019 11:55:44;32.5;3.16;308.1;656.6316999574291;298.34;Module 1,11_8;663.48;102,70;33,30;3,19;106,14;-3,44
07,07.2019 11:59:00;32.3;1.72;308.1;357.29072904297436;298.34;Module 1,11_8;360.95;55,56;33,59;1,66;55,93;-0,37
07,07.2019 12:02:14;33.3;3.72;308.1;744.5508833831371;297.78;Module 1,11_8;752.04;123,88;33,09;3,63;120,21;3,66
07,07.2019 12:05:31;32.7;3.44;308.1;701.2252722003578;298.09;Module 1,11_8;708.15;112,49;33,20;3,41;113,32;-0,83
07,07.2019 12:08:48;32.5;3.64;308.6;746.0475867663478;298.35;Module 1,11_8;753.28;118,30;33,00;3,64;120,14;-1,84
07,07.2019 12:12:18;32.1;1.66;308.6;339.80048854311775;298.74;Module 1,11_8;343.03;53,29;33,48;1,58;52,78;0,51
07,07.2019 12:15:31;32.7;1.64;308.6;337.3222172781614;297.89;Module 1,11_8;340.47;53,63;33,48;1,56;52,35;1,28
07,07.2019 12:18:47;33;2.04;308.6;413.4830294468122;297.05;Module 1,11_8;417.27;67,32;33,53;1,95;65,44;1,88
07,07.2019 12:22:01;33;2.19;308.6;471.9077521519878;297.14;Module 1,11_8;476.15;72,27;33,50;2,25;75,35;-3,08
07,07.2019 12:25:14;33.2;2.92;308.1;588.7156081339851;297.33;Module 1,11_8;593.91;96,94;33,44;2,84;95,05;1,90
07,07.2019 12:28:29;32.9;2;308.1;388.30836302405135;297.29;Module 1,11_8;391.67;65,80;33,62;1,82;61,28;4,52
07,07.2019 12:31:42;32.9;2.17;308.1;441.6781588563441;297.45;Module 1,11_8;445.43;71,39;33,61;2,09;70,41;0,99
07,07.2019 12:35:42;33.1;2.4;308.1;484.92767592601575;297.62;Module 1,11_8;488.95;79,44;33,58;2,32;77,74;1,70
07,07.2019 12:38:57;33.1;2.28;308.1;449.4540515326522;297.12;Module 1,11_8;453.11;75,47;33,61;2,13;71,73;3,74
07,07.2019 12:42:11;33;2.17;306.6;441.90531126528197;296.86;Module 1,11_8;445.43;71,61;33,88;2,09;70,96;0,65
07,07.2019 12:45:29;32.9;2.24;306.6;441.9753707546493;297.14;Module 1,11_8;445.43;73,70;33,88;2,10;70,97;2,72
07,07.2019 12:52:20;33;1.51;306.6;306.4250552865713;297;Module 1,11_8;308.72;49,83;33,79;1,40;47,44;2,39
07,07.2019 12:58:48;33.5;2.54;306.1;498.1700392670765;296.6;Module 1,11_8;501.75;85,09;33,92;2,38;80,76;4,33
07,07.2019 13:02:06;33.3;2;306.1;409.2714392682506;296.53;Module 1,11_8;412.15;66,60;33,98;1,93;65,50;1,10
07,07.2019 13:05:37;33.2;2.19;306.1;429.6773406218319;296.76;Module 1,11_8;432.63;72,71;33,97;2,03;69,03;3,68
07,07.2019 13:12:06;33.2;1.59;306.1;343.33182492281014;296.03;Module 1,11_8;345.59;52,79;33,94;1,59;54,02;-1,24
07,07.2019 13:15:20;33.3;2.41;306.1;490.9125358954644;296.41;Module 1,11_8;494.07;80,25;33,93;2,34;79,52;0,73
07,07.2019 13:18:35;32.9;1.83;304.6;376.503076576728;296.79;Module 1,11_8;378.87;60,21;34,23;1,76;60,24;-0,03
07,07.2019 13:21:49;33;2.18;306.1;455.43228299048275;296.78;Module 1,11_8;458.23;71,94;33,95;2,16;73,46;-1,52
07,07.2019 13:25:15;33.1;2.23;306.1;478.40368827924124;296.95;Module 1,11_8;481.27;73,81;33,94;2,28;77,39;-3,58
07,07.2019 13:28:29;33.1;2.94;306.1;608.2719405738823;297.49;Module 1,11_8;611.83;97,31;33,75;2,94;99,25;-1,93
07,07.2019 13:31:44;32.9;2.45;306.1;503.9934547134044;297.61;Module 1,11_8;506.87;80,61;33,91;2,41;81,75;-1,14
07,07.2019 13:34:59;32.4;1.62;306.1;322.60430531172545;297.96;Module 1,11_8;324.4;52,49;33,91;1,49;50,39;2,09
07,07.2019 13:44:56;33.5;1.66;306.1;346.3704930549454;296.75;Module 1,11_8;348.15;55,61;33,94;1,61;54,56;1,05
07,07.2019 13:48:15;33.2;1.53;306.1;318.7774473460594;296.71;Module 1,11_8;320.37;50,80;33,90;1,47;49,72;1,07
07,07.2019 13:51:35;33.3;1.86;306.1;405.0638938579805;297.05;Module 1,11_8;407.03;61,94;33,98;1,91;64,77;-2,83
07,07.2019 13:55:48;33.5;3.17;306.1;621.7235562768728;297.61;Module 1,11_8;624.63;106,19;33,72;3,01;101,47;4,72
07,07.2019 13:59:08;33.3;3.27;306.1;659.1515706168931;298.05;Module 1,11_8;662.14;108,89;33,64;3,20;107,63;1,26
07,07.2019 14:02:25;32.9;3.34;306.1;704.1053646428998;298.6;Module 1,11_8;707.2;109,89;33,54;3,43;114,94;-5,05
07,07.2019 14:06:08;32.6;3.26;308.1;752.5004854520188;298.92;Module 1,11_8;755.69;106,28;33,07;3,67;121,47;-15,19
07,07.2019 14:09:27;31.7;2.31;308.6;456.35934415973065;299.4;Module 1,11_8;458.23;73,23;33,52;2,17;72,72;0,50
07,07.2019 14:12:39;32.1;2.05;308.6;420.7219607458948;299.21;Module 1,11_8;422.39;65,80;33,53;1,99;66,67;-0,87
07,07.2019 14:15:53;33.6;3.8;309.6;834.0364138278576;299.03;Module 1,11_8;837.23;127,68;32,59;4,08;133,14;-5,46
07,07.2019 14:19:16;31.7;3.28;309.6;712.1541045456903;300.5;Module 1,11_8;714.78;103,98;32,91;3,47;114,18;-10,21
07,07.2019 14:22:30;32.1;3.66;312.1;783.6366847556866;300.81;Module 1,11_8;786.42;117,49;32,30;3,83;123,74;-6,25
07,07.2019 14:25:57;31.8;2.77;312.1;561.2775740879883;301.15;Module 1,11_8;563.19;88,09;32,78;2,71;88,69;-0,61
07,07.2019 14:29:11;32;2.94;314.1;594.5248297584862;300.45;Module 1,11_8;596.47;94,08;32,37;2,88;93,09;0,99
07,07.2019 14:32:25;31.9;2.3;314.1;472.1093346561542;300.48;Module 1,11_8;473.59;73,37;32,53;2,25;73,32;0,05
07,07.2019 14:36:01;32.3;1.87;314.1;380.2947246655309;299.99;Module 1,11_8;381.43;60,40;32,55;1,79;58,15;2,25
07,07.2019 14:39:16;32.7;1.69;314.1;344.6082971540706;298.35;Module 1,11_8;345.59;55,26;32,52;1,60;52,18;3,08
07,07.2019 14:42:34;32.9;1.61;309.6;329.337512350236;298.05;Module 1,11_8;330.23;52,97;33,30;1,52;50,73;2,24
07,07.2019 14:45:50;33;1.59;308.6;329.382726660278;297.88;Module 1,11_8;330.23;52,47;33,48;1,52;50,98;1,49
07,07.2019 14:49:09;33.2;1.56;308.6;319.4629810965041;296.64;Module 1,11_8;320.24;51,79;33,45;1,47;49,26;2,53
07,07.2019 14:52:26;33.3;1.5;308.1;300.1516630098671;296.25;Module 1,11_8;300.84;49,95;33,51;1,37;46,02;3,93
07,07.2019 15:05:35;33.7;1.5;304.1;304.57234571450687;295.25;Module 1,11_8;305.1;50,55;34,23;1,39;47,66;2,89
07,07.2019 15:08:48;33.9;2;304.1;411.4940875938052;295.4;Module 1,11_8;412.15;67,80;34,33;1,94;66,51;1,29
07,07.2019 15:12:19;33.8;2.68;304.1;534.2596419399017;295.72;Module 1,11_8;535.03;90,58;34,23;2,56;87,72;2,87
07,07.2019 15:15:39;33.4;2.21;304.1;483.20325076488007;296.29;Module 1,11_8;483.83;73,81;34,28;2,30;78,96;-5,15
07,07.2019 15:18:53;33.6;3.06;304.1;646.92225021549;296.55;Module 1,11_8;647.67;102,82;34,02;3,14;106,67;-3,86
07,07.2019 15:22:10;33.3;3.36;304.1;714.427223586122;297.36;Module 1,11_8;715.15;111,89;33,86;3,48;117,78;-5,89
07,07.2019 15:25:24;32.7;2.5;306.1;549.9121824925373;297.9;Module 1,11_8;550.39;81,75;33,85;2,64;89,51;-7,76
07,07.2019 15:28:41;33.6;4.79;306.6;1020.6920193311353;298.37;Module 1,11_8;1021.43;160,94;32,54;5,02;163,42;-2,47
07,07.2019 15:31:55;32.1;4.75;308.1;985.0202244364697;298.76;Module 1,11_8;985.59;152,47;32,40;4,84;156,91;-4,44
07,07.2019 15:35:20;31.8;4.71;308.1;972.567042826648;299.75;Module 1,11_8;972.98;149,78;32,44;4,78;155,08;-5,30
07,07.2019 15:38:33;31.4;4.66;309.6;966.7105566666971;300.4;Module 1,11_8;966.98;146,32;32,20;4,75;152,99;-6,67
07,07.2019 15:41:47;31.3;4.73;309.6;985.4609120406736;300.86;Module 1,11_8;985.59;148,05;32,14;4,85;155,73;-7,68
07,07.2019 15:45:15;31.7;1.85;309.6;394.24130738710096;300.78;Module 1,11_8;394.23;58,65;33,35;1,85;61,84;-3,20
07,07.2019 15:48:49;33.7;5.28;316.2;1121.4880487626963;300.17;Module 1,11_8;1121.27;177,94;30,57;5,52;168,74;9,20
07,07.2019 15:52:15;31.6;1.83;316.2;386.68745397603135;299.38;Module 1,11_8;386.55;57,83;32,17;1,82;58,58;-0,75
07,07.2019 15:55:46;32.9;5.25;316.2;1224.3091006906761;299.07;Module 1,11_8;1223.67;172,72;30,23;6,03;182,18;-9,46
07,07.2019 16:11:59;33.3;1.67;309.6;425.50895044901887;295.6;Module 1,11_8;424.95;55,61;33,35;2,01;67,16;-11,54
07,07.2019 16:15:22;34;1.63;308.1;343.53989717787107;295.34;Module 1,11_8;343.03;55,42;33,59;1,59;53,55;1,87
07,07.2019 16:25:10;34.2;2.47;304.6;430.92790678791164;295.08;Module 1,11_8;430.07;84,47;34,23;2,04;69,74;14,73
07,07.2019 16:55:20;34.2;1.47;300;316.4887087927469;293.06;Module 1,11_8;315.32;50,27;34,98;1,45;50,70;-0,43
07,07.2019 16:58:33;33.9;1.46;300;313.20831306903364;293.45;Module 1,11_8;311.99;49,49;34,97;1,43;50,11;-0,61
07,07.2019 17:18:28;33.9;1.45;300.5;306.16089367904414;293.87;Module 1,11_8;304.57;49,15;34,87;1,40;48,72;0,43
07,07.2019 17:21:50;33.8;1.49;300.5;312.84999531203493;293.97;Module 1,11_8;311.15;50,36;34,88;1,43;49,93;0,43
07,07.2019 17:32:11;33.8;1.38;300.5;305.48416082303464;294.4;Module 1,11_8;303.59;46,64;34,87;1,39;48,60;-1,96
07,07.2019 17:36:08;34.4;2.67;300.5;613.2616360223376;294.89;Module 1,11_8;609.27;91,85;34,71;2,96;102,83;-10,98
07,07.2019 17:39:22;34.8;2.25;302.1;502.591733906758;296.25;Module 1,11_8;499.19;78,30;34,62;2,40;83,09;-4,79
07,07.2019 17:42:46;34;3.63;304.1;753.1385840543933;297.81;Module 1,11_8;747.83;123,42;33,77;3,67;124,05;-0,63
07,07.2019 17:46:01;33.5;1.52;304.1;309.1945129292606;298.55;Module 1,11_8;306.93;50,92;34,23;1,42;48,48;2,44
07,07.2019 17:49:18;33.2;3.95;304.1;828.64585414708;298.51;Module 1,11_8;822.34;131,14;33,55;4,06;136,10;-4,96
07,07.2019 17:52:59;34.1;3.22;306.6;405.1269031175928;299.22;Module 1,11_8;401.91;109,80;33,88;1,91;64,63;45,17
07,07.2019 18:00:00;33.9;3.48;308.1;451.8769744105194;297.73;Module 1,11_8;447.99;117,97;33,61;2,15;72,14;45,83
07,07.2019 18:03:13;33.8;3.11;308.1;537.262401331083;298.76;Module 1,11_8;532.47;105,12;33,52;2,58;86,52;18,60
07,07.2019 18:06:27;33.5;3.5;308.1;749.3112877005406;299;Module 1,11_8;742.38;117,25;33,08;3,66;120,97;-3,72
07,07.2019 18:09:42;33.3;3.17;308.1;677.4387919736281;299.45;Module 1,11_8;670.94;105,56;33,26;3,29;109,50;-3,94
07,07.2019 18:16:13;33.1;1.37;308.6;380.23299248819427;298.14;Module 1,11_8;376.31;45,35;33,52;1,78;59,74;-14,40
07,07.2019 18:26:21;34.1;2.71;308.1;629.3414159587786;297;Module 1,11_8;622.07;92,41;33,36;3,05;101,71;-9,30
07,07.2019 18:29:39;34.2;2.85;306.1;614.0727916879541;297.46;Module 1,11_8;606.71;97,47;33,73;2,97;100,21;-2,74
07,07.2019 18:32:54;33.6;1.52;306.1;342.16572595974947;298.03;Module 1,11_8;337.91;51,07;33,94;1,59;53,82;-2,75
07,07.2019 18:36:10;34.4;1.67;306.1;500.530265525902;298.44;Module 1,11_8;494.07;57,45;33,91;2,39;81,16;-23,71
07,07.2019 18:42:40;34.6;2.58;306.6;586.7078979893357;299.08;Module 1,11_8;578.55;89,27;33,70;2,83;95,43;-6,16
07,07.2019 18:49:15;34.2;2.03;308.1;488.60596386642817;298.6;Module 1,11_8;481.27;69,43;33,58;2,33;78,36;-8,93
08,07.2019 08:48:36;32.2;1.61;292.5;360.35623026271276;291.05;Module 1,11_8;373.75;51,84;36,34;1,67;60,56;-8,72
08,07.2019 08:51:49;32.7;1.66;292.5;363.2643289796726;291.96;Module 1,11_8;376.31;54,28;36,34;1,68;61,11;-6,82
08,07.2019 08:58:37;33.8;1.49;293.5;331.9065606469334;292.41;Module 1,11_8;343.03;50,36;36,14;1,52;55,01;-4,65
08,07.2019 09:01:52;33.6;1.21;296;296.4528707701189;293.25;Module 1,11_8;306.08;40,66;35,64;1,34;47,88;-7,23
08,07.2019 09:08:19;33.6;2.1;296;424.7584677121814;293.58;Module 1,11_8;437.75;70,56;35,74;2,00;71,42;-0,86
08,07.2019 09:14:51;33.2;1.97;298;437.90527998027073;293.5;Module 1,11_8;450.55;65,40;35,39;2,07;73,15;-7,75
08,07.2019 09:24:40;29.9;1.98;293.5;421.4120304838583;294.07;Module 1,11_8;432.63;59,20;36,18;1,98;71,59;-12,39
08,07.2019 09:27:58;30.3;2.01;293.5;429.1798475459059;294.43;Module 1,11_8;440.31;60,90;36,17;2,02;73,02;-12,12
08,07.2019 09:34:25;28.3;2.1;298;442.19610349266674;295.26;Module 1,11_8;453.11;59,43;35,38;2,09;73,92;-14,49
08,07.2019 09:37:48;31;2.15;298;452.4606786773087;295.69;Module 1,11_8;463.35;66,65;35,38;2,14;75,76;-9,11
08,07.2019 09:40:08;32;2.2;300;462.6443317912334;295.59;Module 1,11_8;473.59;70,40;35,02;2,19;76,87;-6,47
08,07.2019 09:43:24;31.6;2.27;300;477.90658523571943;295.76;Module 1,11_8;488.95;71,73;35,01;2,27;79,57;-7,83
08,07.2019 09:46:41;32.1;2.33;300;490.67244638209274;295.75;Module 1,11_8;501.75;74,79;34,99;2,34;81,81;-7,02
08,07.2019 09:49:59;32.4;2.33;300.5;490.9188951321171;295.72;Module 1,11_8;501.75;75,49;34,91;2,34;81,67;-6,18
08,07.2019 09:53:18;32.4;2.47;302.1;516.2168552329733;295.75;Module 1,11_8;527.35;80,03;34,59;2,47;85,45;-5,42
08,07.2019 09:57:02;32.4;2.61;302.6;546.5752222927244;296.31;Module 1,11_8;558.07;84,56;34,47;2,62;90,46;-5,90
08,07.2019 10:00:15;32.3;1.5;302.6;418.8867294700374;296.51;Module 1,11_8;427.51;48,45;34,59;1,97;68,28;-19,83
08,07.2019 10:01:56;32.5;2.77;304.1;574.5326466861616;296.53;Module 1,11_8;586.23;90,03;34,16;2,77;94,55;-4,53
08,07.2019 10:05:07;32.6;2.84;304.1;587.3173349935996;296.5;Module 1,11_8;599.03;92,58;34,13;2,83;96,71;-4,13
08,07.2019 10:08:21;32.4;2.82;304.1;590.0642694812504;296.19;Module 1,11_8;601.59;91,37;34,13;2,85;97,17;-5,80
08,07.2019 10:11:32;32.2;2.8;304.1;582.7544855700105;296.54;Module 1,11_8;593.91;90,16;34,15;2,81;95,94;-5,78
08,07.2019 10:14:53;32.2;3;304.1;625.7011028348008;296.82;Module 1,11_8;637.43;96,60;34,06;3,03;103,14;-6,54
08,07.2019 10:21:25;32;2.72;306.1;575.8610502279213;297.17;Module 1,11_8;586.23;87,04;33,80;2,78;93,86;-6,82
08,07.2019 10:24:36;32.1;2.59;306.1;462.85512118668765;297.17;Module 1,11_8;471.03;83,14;33,95;2,20;74,73;8,41
08,07.2019 10:27:55;32.3;3.15;306.1;653.8592822927184;297.12;Module 1,11_8;665.18;101,74;33,66;3,17;106,76;-5,02
08,07.2019 10:31:08;31.9;3.17;306.1;656.7939370719713;297.54;Module 1,11_8;667.95;101,12;33,65;3,19;107,24;-6,12
08,07.2019 10:34:18;31.9;3.14;306.6;645.9510568179076;297.29;Module 1,11_8;656.72;100,17;33,59;3,13;105,20;-5,04
08,07.2019 10:37:41;31.9;3.24;308.1;665.9451868222336;297.85;Module 1,11_8;676.83;103,36;33,28;3,23;107,65;-4,29
08,07.2019 10:40:57;31.6;3.27;308.1;673.3900820520021;298.57;Module 1,11_8;684.19;103,33;33,27;3,27;108,85;-5,52
08,07.2019 10:44:06;31.6;3.34;308.1;681.1421239484458;298.72;Module 1,11_8;691.87;105,54;33,25;3,31;110,10;-4,56
08,07.2019 10:47:05;31.6;3.34;308.6;688.8739651222497;298.29;Module 1,11_8;699.54;105,54;33,14;3,35;111,06;-5,51
08,07.2019 10:49:56;31.6;3.41;308.6;695.8492251283619;298.35;Module 1,11_8;706.45;107,76;33,13;3,39;112,17;-4,42
08,07.2019 10:53:11;31.6;3.47;308.6;714.3850889690922;298.2;Module 1,11_8;725.07;109,65;33,08;3,48;115,13;-5,48
08,07.2019 10:56:08;31.6;3.53;308.6;721.7033225271284;297.67;Module 1,11_8;732.32;111,55;33,06;3,52;116,29;-4,74
08,07.2019 10:59:27;31.6;3.65;308.6;745.3768086662843;297.85;Module 1,11_8;756.14;115,34;33,01;3,64;120,04;-4,70
08,07.2019 11:02:42;31.5;3.68;308.6;748.6929586293636;298.16;Module 1,11_8;759.31;115,92;32,99;3,65;120,56;-4,64
08,07.2019 11:05:51;31.5;3.72;309.6;755.6006800706502;298.39;Module 1,11_8;766.13;117,18;32,80;3,69;121,02;-3,84
08,07.2019 11:10:04;31.4;3.98;309.6;806.2831941752139;298.53;Module 1,11_8;817.26;124,97;32,67;3,94;128,88;-3,91
08,07.2019 11:13:15;31.2;4.02;309.6;839.5192796978588;299.25;Module 1,11_8;850.75;125,42;32,58;4,11;133,97;-8,55
08,07.2019 11:16:29;32.5;3.81;309.6;785.1612766569681;298.89;Module 1,11_8;795.48;123,83;32,73;3,84;125,62;-1,79
08,07.2019 11:23:20;31.5;4.1;309.6;838.3772499888246;298.68;Module 1,11_8;848.99;129,15;32,58;4,11;133,80;-4,65
08,07.2019 11:26:37;31.3;4.12;309.6;848.1344390874056;299.07;Module 1,11_8;858.68;128,96;32,55;4,16;135,28;-6,33
08,07.2019 11:29:56;31.2;4.23;312.1;863.0117851347603;299.6;Module 1,11_8;873.55;131,98;32,08;4,23;135,72;-3,75
08,07.2019 11:33:15;31.3;4.15;312.1;848.4452488238297;298.92;Module 1,11_8;858.62;129,90;32,12;4,16;133,55;-3,65
08,07.2019 11:36:42;31.3;4.21;312.1;870.2283942973747;298.44;Module 1,11_8;880.47;131,77;32,05;4,27;136,80;-5,02
08,07.2019 11:39:59;31.5;4.26;314.1;879.7598965603377;298.02;Module 1,11_8;889.93;134,19;31,69;4,31;136,72;-2,53
08,07.2019 11:43:14;31.3;4.2;314.1;869.5051053405172;298.22;Module 1,11_8;879.38;131,46;31,71;4,26;135,21;-3,75
08,07.2019 11:46:41;31.2;4.59;314.1;940.9531979073606;299.32;Module 1,11_8;951.44;143,21;31,50;4,62;145,60;-2,39
08,07.2019 11:50:09;31.3;4.36;314.1;879.0868197027996;298.95;Module 1,11_8;888.7;136,47;31,69;4,31;136,62;-0,15
08,07.2019 11:53:25;31.1;4.58;314.1;932.8599468259845;299.48;Module 1,11_8;942.88;142,44;31,53;4,58;144,44;-2,00
08,07.2019 11:59:59;31.3;4.75;314.1;961.9049965949872;299.57;Module 1,11_8;971.87;148,68;31,44;4,73;148,60;0,07
08,07.2019 12:03:15;31.1;4.46;316.2;901.0329013648123;299.89;Module 1,11_8;910.2;138,71;31,26;4,42;138,21;0,50
08,07.2019 12:07:02;31.2;4.62;316.2;936.2528523158048;300.27;Module 1,11_8;945.58;144,14;31,16;4,60;143,24;0,90
08,07.2019 12:10:21;31.5;4.37;316.2;906.297046135812;299.75;Module 1,11_8;915.16;137,66;31,24;4,45;138,97;-1,31
08,07.2019 12:13:38;31.6;4.94;314.6;999.0385729948787;299.95;Module 1,11_8;1008.63;156,10;31,24;4,91;153,44;2,66
08,07.2019 12:16:52;30.8;2.12;314.6;314.6141351932639;300.48;Module 1,11_8;317.58;65,30;32,38;1,45;47,03;18,27
08,07.2019 12:20:09;31.3;4.52;316.2;853.0667082060777;300.5;Module 1,11_8;860.96;141,48;31,40;4,18;131,27;10,21
08,07.2019 12:23:24;31.1;4.94;316.2;1002.0884730698355;300.8;Module 1,11_8;1011.19;153,63;30,95;4,93;152,49;1,14
08,07.2019 12:26:37;30.9;4.93;316.2;1009.8660426749216;300.71;Module 1,11_8;1018.87;152,34;30,93;4,97;153,57;-1,23
08,07.2019 12:29:50;30.9;4.99;316.2;1040.4844015518877;301.27;Module 1,11_8;1049.59;154,19;30,83;5,12;157,79;-3,60
08,07.2019 12:33:06;30.6;5.21;316.2;1045.7314441478004;301.78;Module 1,11_8;1054.71;159,43;30,81;5,14;158,51;0,92
08,07.2019 12:36:41;31.3;5.15;316.7;1040.8401468358752;301.11;Module 1,11_8;1049.59;161,20;30,74;5,12;157,39;3,80
08,07.2019 12:40:00;30.9;5.2;316.7;1061.3222355055048;300.94;Module 1,11_8;1070.07;160,68;30,68;5,22;160,18;0,50
08,07.2019 12:43:29;30.6;5.3;316.7;1081.8179112214148;301.03;Module 1,11_8;1090.55;162,18;30,62;5,32;162,95;-0,77
08,07.2019 12:46:44;30.8;4.97;316.7;1041.3487006300159;300.54;Module 1,11_8;1049.59;153,08;30,74;5,12;157,46;-4,38
08,07.2019 12:49:56;30.9;5.14;316.7;1056.7492965977942;299.88;Module 1,11_8;1064.95;158,83;30,70;5,20;159,56;-0,73
08,07.2019 12:53:14;30.6;5.44;316.7;1095.024325720316;300.45;Module 1,11_8;1103.35;166,46;30,57;5,39;164,72;1,74
08,07.2019 12:57:03;31;5.29;316.7;1079.973153596083;300.44;Module 1,11_8;1087.99;163,99;30,62;5,31;162,70;1,29
08,07.2019 13:00:18;30.8;5.17;317.7;1072.511436392673;300.75;Module 1,11_8;1080.31;159,24;30,47;5,28;160,76;-1,53
08,07.2019 13:02:17;30.7;5.45;317.7;1108.1940236593036;300.82;Module 1,11_8;1116.15;167,31;30,36;5,45;165,52;1,79
08,07.2019 13:05:42;29.7;3.96;316.7;986.3442638399317;300.81;Module 1,11_8;993.27;117,61;30,91;4,85;149,87;-32,26
08,07.2019 13:12:17;33.6;5.26;314.6;1093.4405588073175;297.25;Module 1,11_8;1100.79;176,74;30,94;5,38;166,49;10,24
08,07.2019 13:15:30;31.7;5.24;314.6;1093.5982386503729;297.64;Module 1,11_8;1100.79;166,11;30,94;5,38;166,52;-0,41
08,07.2019 13:18:47;31.4;5.27;314.1;1078.4962958373949;298.33;Module 1,11_8;1085.43;165,48;31,07;5,31;164,92;0,56
08,07.2019 13:22:46;31.1;5.35;314.1;1101.5832082994364;298.83;Module 1,11_8;1108.47;166,38;30,99;5,42;168,07;-1,69
08,07.2019 13:26:01;31;5.3;314.1;1091.5627435245747;299.75;Module 1,11_8;1098.23;164,30;31,03;5,37;166,71;-2,41
08,07.2019 13:29:20;30.4;3.44;314.1;483.5072619941752;300.93;Module 1,11_8;486.39;104,58;32,52;2,31;75,18;29,39
08,07.2019 13:32:38;30.8;5.56;316.7;1142.781526456872;301.12;Module 1,11_8;1149.43;171,25;30,41;5,62;171,07;0,18
08,07.2019 13:35:56;30.7;5.31;316.7;1092.0335987674105;301.05;Module 1,11_8;1098.23;163,02;30,58;5,37;164,32;-1,31
08,07.2019 13:39:10;31.1;4.72;316.7;967.4460263417319;300.35;Module 1,11_8;972.8;146,79;30,98;4,75;147,23;-0,44
08,07.2019 13:42:28;31;5.04;318.2;1008.31336050267;300.42;Module 1,11_8;1013.75;156,24;30,59;4,96;151,61;4,63
08,07.2019 13:45:43;31.3;4.73;318.2;977.2273793512156;299.92;Module 1,11_8;982.36;148,05;30,68;4,80;147,34;0,71
08,07.2019 13:48:56;31.2;5.11;318.2;1036.60817726993;299.73;Module 1,11_8;1041.91;159,43;30,50;5,10;155,47;3,97
08,07.2019 13:52:11;30.9;5.51;316.7;1105.5288908908083;300.5;Module 1,11_8;1111.03;170,26;30,54;5,44;166,13;4,13
08,07.2019 13:55:28;30.6;5.43;316.7;1108.230122322135;300.98;Module 1,11_8;1113.59;166,16;30,53;5,45;166,49;-0,33
08,07.2019 13:58:42;30.8;5.4;318.2;1118.573397227422;301.05;Module 1,11_8;1123.83;166,32;30,23;5,50;166,41;-0,09
08,07.2019 14:01:56;30.5;5.59;318.7;1141.6609663348204;301.04;Module 1,11_8;1146.87;170,50;30,08;5,62;168,94;1,56
08,07.2019 14:05:12;30.5;5.47;320.2;1131.6227047104635;300.8;Module 1,11_8;1136.63;166,83;29,85;5,57;166,15;0,69
08,07.2019 14:08:25;30.2;5.36;320.2;1083.3430492095233;301.15;Module 1,11_8;1087.99;161,87;30,01;5,33;159,86;2,01
08,07.2019 14:11:38;30.4;1.51;320.2;328.86381740613206;299.64;Module 1,11_8;330.23;45,90;31,39;1,53;48,01;-2,11
08,07.2019 14:14:54;32.9;5.59;318.2;1147.380822355051;299.01;Module 1,11_8;1151.99;183,91;30,14;5,65;170,18;13,73
08,07.2019 14:18:13;31.7;5.47;318.2;1190.8916523420412;299.77;Module 1,11_8;1195.51;173,40;30,00;5,86;175,80;-2,40
08,07.2019 14:20:09;31.6;5.6;316.7;1178.2361858778618;300.59;Module 1,11_8;1182.71;176,96;30,30;5,80;175,71;1,25
08,07.2019 14:23:24;30.4;3.26;316.7;978.6173687263894;300.59;Module 1,11_8;982.2;99,10;30,94;4,81;148,80;-49,69
08,07.2019 14:26:36;31.3;5.4;316.7;1122.4312882458562;300.58;Module 1,11_8;1126.39;169,02;30,48;5,52;168,38;0,64
08,07.2019 14:29:50;31.1;5.71;316.7;1183.815087421105;301.25;Module 1,11_8;1187.83;177,58;30,28;5,83;176,44;1,14
08,07.2019 14:33:05;30.5;5.76;316.7;1183.9757403896974;302.21;Module 1,11_8;1187.83;175,68;30,27;5,83;176,46;-0,78
08,07.2019 14:35:16;30.6;5.42;316.7;1115.1817415689695;302.04;Module 1,11_8;1118.71;165,85;30,51;5,49;167,42;-1,56
08,07.2019 14:38:33;30.6;5.37;318.7;1112.782585154583;302.29;Module 1,11_8;1116.15;164,32;30,17;5,47;165,16;-0,84
08,07.2019 14:41:53;30.5;5.67;320.2;1156.332666390214;303.32;Module 1,11_8;1159.67;172,94;29,77;5,69;169,33;3,61
08,07.2019 14:45:07;30.3;5.56;320.2;1141.171610506185;303.27;Module 1,11_8;1144.31;168,47;29,82;5,61;167,38;1,09
08,07.2019 14:48:35;30.4;4.96;320.7;1067.2906983506314;303.6;Module 1,11_8;1070.07;150,78;29,97;5,25;157,28;-6,49
08,07.2019 14:52:03;30.9;4.99;322.2;1039.3556133803047;301.89;Module 1,11_8;1041.91;154,19;29,80;5,11;152,21;1,98
08,07.2019 14:55:17;31;4.8;322.2;1006.2946289393716;300.92;Module 1,11_8;1008.63;148,80;29,90;4,94;147,83;0,97
08,07.2019 14:58:30;30.9;5.17;320.2;1042.1936509947095;301.87;Module 1,11_8;1044.47;159,75;30,13;5,12;154,41;5,34
08,07.2019 15:01:43;30.7;5.17;320.2;1055.1099820034833;302.21;Module 1,11_8;1057.27;158,72;30,09;5,19;156,13;2,59
