date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:07:42;29.6;5;329.7;1015.4366401568484;315.28;Module 1,11_15;1018.87;148,00;28,92;5,00;144,62;3,38
30,06.2019 14:09:42;29.6;5;329.7;1015.5214911790298;315.09000000000003;Module 1,11_15;1018.87;148,00;28,92;5,00;144,63;3,37
30,06.2019 14:11:44;29.6;5;329.7;1010.5041472904518;315.14;Module 1,11_15;1013.75;148,00;28,93;4,98;143,94;4,06
30,06.2019 14:13:43;29.4;5;329.2;1018.2439175027614;315.03;Module 1,11_15;1021.43;147,00;29,00;5,02;145,46;1,54
30,06.2019 14:15:45;29.4;5;329.2;1018.3304220003563;315.07;Module 1,11_15;1021.43;147,00;29,00;5,02;145,47;1,53
30,06.2019 14:17:39;29.3;5;329.2;1023.5161475303605;315.39;Module 1,11_15;1026.55;146,50;28,99;5,04;146,18;0,32
30,06.2019 14:19:40;29.5;5.1;328.2;1028.707734789279;315.44;Module 1,11_15;1031.67;150,45;29,16;5,07;147,81;2,64
30,06.2019 14:21:43;29.6;5.1;328.2;1026.2430674040963;315.57;Module 1,11_15;1029.11;150,96;29,17;5,06;147,47;3,49
30,06.2019 14:23:42;29.6;5.1;329.2;1023.7751646984118;315.57;Module 1,11_15;1026.55;150,96;28,99;5,04;146,22;4,74
30,06.2019 14:25:41;29.7;5.1;329.2;1018.7536112021664;315.65999999999997;Module 1,11_15;1021.43;151,47;29,00;5,02;145,53;5,94
30,06.2019 14:27:58;29.5;5;329.2;1016.2975722243452;316.02;Module 1,11_15;1018.87;147,50;29,01;5,01;145,19;2,31
30,06.2019 14:29:56;29.3;5;329.2;1018.9351754757422;316.03;Module 1,11_15;1021.43;146,50;29,00;5,02;145,56;0,94
30,06.2019 14:32:00;29.3;5;329.2;1016.4696493050238;315.76;Module 1,11_15;1018.87;146,50;29,01;5,01;145,22;1,28
30,06.2019 14:34:00;29.3;5;329.2;1011.4467661652092;315.67;Module 1,11_15;1013.75;146,50;29,02;4,98;144,53;1,97
30,06.2019 14:36:00;29.2;4.9;329.2;1006.4231401778617;315.82;Module 1,11_15;1008.63;143,08;29,02;4,96;143,84;-0,76
30,06.2019 14:38:27;29.1;5;329.7;1014.1911097668318;316.23;Module 1,11_15;1016.31;145,50;28,92;4,99;144,45;1,05
30,06.2019 14:40:25;29.1;5;329.7;1014.2753644707736;315.97;Module 1,11_15;1016.31;145,50;28,92;4,99;144,46;1,04
30,06.2019 14:42:19;29.3;5;329.7;1011.8018204658076;315.15999999999997;Module 1,11_15;1013.75;146,50;28,92;4,98;144,12;2,38
30,06.2019 14:44:11;29.3;5;329.7;1014.4371471515385;315.18;Module 1,11_15;1016.31;146,50;28,92;5,00;144,48;2,02
30,06.2019 14:46:10;29.3;5;329.7;1011.9670735377887;315.17;Module 1,11_15;1013.75;146,50;28,92;4,98;144,14;2,36
30,06.2019 14:48:07;29.3;5;329.7;1014.6067322283246;315.02;Module 1,11_15;1016.31;146,50;28,92;5,00;144,51;1,99
30,06.2019 14:50:02;29.3;5;329.7;1007.0218759340188;315.17;Module 1,11_15;1008.63;146,50;28,93;4,96;143,47;3,03
30,06.2019 14:51:54;29.1;4.9;331.3;1007.1021782714524;315.46;Module 1,11_15;1008.63;142,59;28,65;4,96;142,03;0,56
30,06.2019 14:53:49;29.2;4.9;331.3;1002.0721576379669;315.58;Module 1,11_15;1003.51;143,08;28,66;4,93;141,35;1,73
30,06.2019 14:55:57;29.4;4.9;331.3;994.494214994352;315.77;Module 1,11_15;995.83;144,06;28,67;4,89;140,32;3,74
30,06.2019 14:57:49;29.4;4.9;329.7;994.5740998531708;315.97;Module 1,11_15;995.83;144,06;28,95;4,90;141,76;2,30
30,06.2019 14:59:47;29.3;4.9;329.7;992.101501457221;316.25;Module 1,11_15;993.27;143,57;28,96;4,88;141,42;2,15
30,06.2019 15:01:41;29.4;4.9;329.7;989.6258516496727;316.54;Module 1,11_15;990.71;144,06;28,97;4,87;141,08;2,98
30,06.2019 15:03:38;29.4;4.9;329.7;987.1521594188687;316.65999999999997;Module 1,11_15;988.15;144,06;28,97;4,86;140,74;3,32
30,06.2019 15:05:48;29.5;4.9;329.7;984.6875896185569;316.4;Module 1,11_15;985.59;144,55;28,98;4,85;140,40;4,15
30,06.2019 15:07:43;29.6;4.9;329.7;977.9556710460341;316.23;Module 1,11_15;978.77;145,04;28,98;4,81;139,47;5,57
30,06.2019 15:10:02;29.8;4.9;329.7;978.0749299013892;315.72;Module 1,11_15;978.79;146,02;28,98;4,81;139,48;6,54
30,06.2019 15:11:57;29.8;4.9;329.2;977.2979280501007;315.79;Module 1,11_15;977.93;146,02;29,08;4,81;139,81;6,21
30,06.2019 15:13:57;29.8;4.8;329.2;974.4458291642294;315.7;Module 1,11_15;974.99;143,04;29,08;4,79;139,42;3,62
30,06.2019 15:15:54;29.8;4.8;327.7;977.5785553545365;315.77;Module 1,11_15;978.04;143,04;29,34;4,81;141,16;1,88
30,06.2019 15:17:56;29.7;4.8;327.7;972.898755273765;315.65999999999997;Module 1,11_15;973.27;142,56;29,35;4,79;140,50;2,06
30,06.2019 15:19:55;29.8;4.8;327.7;965.787000057342;315.86;Module 1,11_15;966.07;143,04;29,37;4,75;139,50;3,54
30,06.2019 15:22:05;29.7;4.8;327.2;962.8214063186374;315.74;Module 1,11_15;963.01;142,56;29,46;4,74;139,51;3,05
30,06.2019 15:24:09;29.7;4.8;327.2;970.8701895886495;315.90999999999997;Module 1,11_15;970.97;142,56;29,45;4,78;140,65;1,91
30,06.2019 15:26:14;29.7;4.8;327.2;971.9316728517759;315.89;Module 1,11_15;971.94;142,56;29,45;4,78;140,80;1,76
30,06.2019 15:28:06;29.6;4.8;327.2;964.1335019095834;315.99;Module 1,11_15;964.06;142,08;29,46;4,74;139,70;2,38
30,06.2019 15:30:03;29.5;4.7;327.7;962.699046562256;315.78;Module 1,11_15;962.54;138,65;29,38;4,73;139,07;-0,42
30,06.2019 15:32:01;29.5;4.7;327.7;957.3244542770567;315.98;Module 1,11_15;957.08;138,65;29,38;4,71;138,31;0,34
30,06.2019 15:34:00;29.3;4.7;327.7;953.4405462770717;316.34000000000003;Module 1,11_15;953.11;137,71;29,39;4,69;137,77;-0,06
30,06.2019 15:35:53;29.4;4.7;329.2;948.2713898464746;316.62;Module 1,11_15;947.86;138,18;29,13;4,66;135,77;2,41
30,06.2019 15:37:50;29.5;4.6;329.2;941.513820285696;317.04;Module 1,11_15;941.02;135,70;29,14;4,63;134,83;0,87
30,06.2019 15:39:44;29.4;4.6;329.2;935.0634521856524;317.07;Module 1,11_15;934.49;135,24;29,15;4,59;133,93;1,31
30,06.2019 15:41:48;29.3;4.6;329.2;921.9048777568656;317.52;Module 1,11_15;921.25;134,78;29,17;4,53;132,08;2,70
30,06.2019 15:43:41;29.3;4.6;329.2;911.5686108636369;317.71;Module 1,11_15;910.84;134,78;29,19;4,48;130,63;4,15
30,06.2019 15:45:57;29.1;4.6;329.2;917.7323445992279;317.87;Module 1,11_15;916.9;133,86;29,18;4,51;131,50;2,36
30,06.2019 15:47:49;29.3;4.6;329.2;924.0004406936711;317.81;Module 1,11_15;923.08;134,78;29,16;4,54;132,38;2,40
30,06.2019 15:49:49;29.2;4.6;329.2;933.7598992459598;317.96;Module 1,11_15;932.74;134,32;29,15;4,59;133,74;0,58
30,06.2019 15:51:43;29.2;3.7;329.2;772.1843295764576;317.95;Module 1,11_15;771.27;108,04;29,38;3,77;110,70;-2,66
30,06.2019 15:53:40;29.7;4.3;329.2;855.2237354404615;317.44;Module 1,11_15;854.13;127,71;29,27;4,19;122,65;5,06
30,06.2019 15:55:41;29.7;4.3;329.7;866.7539939024454;316.9;Module 1,11_15;865.56;127,71;29,16;4,25;123,90;3,81
30,06.2019 15:57:37;29.7;4.6;329.7;916.7100648948988;317;Module 1,11_15;915.36;136,62;29,09;4,50;130,94;5,68
30,06.2019 15:59:49;29.5;4.5;329.2;900.5344427970016;316.75;Module 1,11_15;899.11;132,75;29,20;4,42;129,07;3,68
30,06.2019 16:01:48;29.5;4.4;329.2;896.1462189537147;316.59000000000003;Module 1,11_15;894.64;129,80;29,21;4,40;128,45;1,35
30,06.2019 16:03:46;29.5;4.4;329.2;891.045711344349;316.6;Module 1,11_15;889.46;129,80;29,22;4,37;127,73;2,07
30,06.2019 16:05:38;29.4;4.4;329.2;884.0467447024992;316.56;Module 1,11_15;882.39;129,36;29,23;4,34;126,74;2,62
30,06.2019 16:07:39;29.4;4.3;329.2;874.3183392070665;316.59000000000003;Module 1,11_15;872.59;126,42;29,24;4,29;125,36;1,06
30,06.2019 16:09:36;29.4;4.4;329.2;883.8656543143798;316.49;Module 1,11_15;882.03;129,36;29,23;4,34;126,72;2,64
30,06.2019 16:11:34;29.7;4.3;329.2;878.6842168642545;316.5;Module 1,11_15;876.77;127,71;29,23;4,31;125,98;1,73
30,06.2019 16:13:27;29.7;4.3;329.2;868.5673509931912;316.25;Module 1,11_15;866.59;127,71;29,25;4,26;124,55;3,16
30,06.2019 16:15:41;29.8;4.3;329.2;863.8177926912467;316.25;Module 1,11_15;861.75;128,14;29,26;4,23;123,87;4,27
30,06.2019 16:17:36;29.7;4.3;329.2;866.1913280678766;316.58;Module 1,11_15;864.03;127,71;29,26;4,25;124,21;3,50
30,06.2019 16:19:33;29.7;4.3;327.7;864.7877609623438;316.71;Module 1,11_15;862.54;127,71;29,52;4,24;125,15;2,56
30,06.2019 16:21:34;29.7;4.2;327.7;859.3969358084238;316.64;Module 1,11_15;857.07;124,74;29,53;4,21;124,38;0,36
30,06.2019 16:23:25;29.7;4.2;327.7;851.7616769879436;316.72;Module 1,11_15;849.37;124,74;29,55;4,17;123,28;1,46
30,06.2019 16:25:24;29.7;4.2;327.7;855.5350040780395;316.56;Module 1,11_15;853.04;124,74;29,54;4,19;123,82;0,92
30,06.2019 16:27:26;29.8;4.2;327.7;850.7965576938988;315.92;Module 1,11_15;848.22;125,16;29,55;4,17;123,14;2,02
30,06.2019 16:29:37;29.7;4.2;327.7;846.3960665743884;315.71;Module 1,11_15;843.73;124,74;29,55;4,15;122,51;2,23
30,06.2019 16:31:33;29.7;4.2;327.7;841.1609192845971;316.02;Module 1,11_15;838.42;124,74;29,56;4,12;121,75;2,99
30,06.2019 16:33:29;29.7;4.1;327.7;829.925236716967;316.38;Module 1,11_15;827.13;121,77;29,58;4,06;120,13;1,64
30,06.2019 16:35:28;29.7;4.2;327.7;842.1820497654905;316.39;Module 1,11_15;839.25;124,74;29,56;4,12;121,90;2,84
30,06.2019 16:37:26;29.8;4.1;327.7;820.9513506484437;316.54;Module 1,11_15;818;122,18;29,59;4,02;118,82;3,36
30,06.2019 16:39:26;29.8;4;327.2;820.7061542527392;316.64;Module 1,11_15;817.66;119,20;29,68;4,01;119,15;0,05
30,06.2019 16:41:20;29.8;4;327.2;813.8818438879885;316.39;Module 1,11_15;810.77;119,20;29,69;3,98;118,16;1,04
30,06.2019 16:43:19;29.8;4;327.2;801.2981919150252;316.46;Module 1,11_15;798.14;119,20;29,70;3,92;116,32;2,88
30,06.2019 16:45:22;30;3.9;327.2;796.5274521403283;316.57;Module 1,11_15;793.29;117,00;29,71;3,89;115,62;1,38
30,06.2019 16:47:21;29.9;3.9;327.2;791.070493503487;316.87;Module 1,11_15;787.76;116,61;29,72;3,86;114,82;1,79
30,06.2019 16:49:20;30;3.9;327.7;789.1082724015829;316.97;Module 1,11_15;785.71;117,00;29,63;3,85;114,19;2,81
30,06.2019 16:51:22;30;3.9;327.7;783.5430888705725;316.9;Module 1,11_15;780.07;117,00;29,63;3,83;113,38;3,62
30,06.2019 16:53:27;30.1;3.8;327.2;774.2430153473412;316.76;Module 1,11_15;770.71;114,38;29,73;3,78;112,36;2,02
30,06.2019 16:55:21;30;3.8;327.2;770.4183844896809;316.94;Module 1,11_15;766.81;114,00;29,74;3,76;111,79;2,21
30,06.2019 16:57:15;29.9;3.8;327.2;761.268245080286;317.33;Module 1,11_15;757.61;113,62;29,75;3,71;110,45;3,17
30,06.2019 16:59:13;30;3.7;327.2;751.8287306202201;317.47;Module 1,11_15;748.12;111,00;29,77;3,66;109,05;1,95
30,06.2019 17:01:18;30.1;3.7;327.2;741.5694706316906;317.46;Module 1,11_15;737.81;111,37;29,77;3,61;107,54;3,83
30,06.2019 17:03:19;30.1;3.6;325.7;737.6785414377467;317.19;Module 1,11_15;733.84;108,36;30,05;3,59;107,92;0,44
30,06.2019 17:05:17;30.2;3.6;325.7;731.8549918944968;316.72;Module 1,11_15;727.95;108,72;30,05;3,56;107,05;1,67
30,06.2019 17:07:15;30.1;3.6;325.2;727.8912520880018;316.96;Module 1,11_15;723.91;108,36;30,15;3,54;106,77;1,59
30,06.2019 17:09:13;30.1;3.6;325.2;725.7880882423818;316.98;Module 1,11_15;721.72;108,36;30,15;3,53;106,45;1,91
30,06.2019 17:11:10;30.2;3.5;325.2;717.8814326375858;316.7;Module 1,11_15;713.76;105,70;30,16;3,49;105,27;0,43
30,06.2019 17:13:09;30.2;3.5;325.2;714.341223654098;316.32;Module 1,11_15;710.14;105,70;30,16;3,47;104,73;0,97
30,06.2019 17:15:06;30.3;3.5;325.2;710.3468978645271;315.45;Module 1,11_15;706.07;106,05;30,16;3,45;104,13;1,92
30,06.2019 17:17:04;30.3;3.4;325.2;704.1097961451086;315.21;Module 1,11_15;699.77;103,02;30,17;3,42;103,19;-0,17
30,06.2019 17:19:01;30.4;3.4;325.2;701.7357668921924;315.14;Module 1,11_15;697.31;103,36;30,17;3,41;102,83;0,53
30,06.2019 17:21:00;30.3;3.4;325.2;693.3956665063016;315.46;Module 1,11_15;688.92;103,02;30,18;3,37;101,57;1,45
30,06.2019 17:23:14;30.3;3.4;325.2;690.634532823084;315.78;Module 1,11_15;686.06;103,02;30,18;3,35;101,16;1,86
30,06.2019 17:25:11;30.4;3.3;325.2;684.6977509290731;315.96;Module 1,11_15;680.06;100,32;30,19;3,32;100,26;0,06
30,06.2019 17:27:08;30.4;3.3;325.2;678.1866757212874;315.75;Module 1,11_15;673.49;100,32;30,20;3,29;99,27;1,05
30,06.2019 17:29:13;30.6;3.2;325.2;669.6780860392909;315.42;Module 1,11_15;664.93;97,92;30,20;3,24;97,98;-0,06
30,06.2019 17:31:10;30.6;3.2;325.2;665.6134936156114;314.96;Module 1,11_15;660.79;97,92;30,20;3,22;97,36;0,56
30,06.2019 17:33:07;30.7;3.2;325.2;660.2394978224021;315.04;Module 1,11_15;655.35;98,24;30,20;3,20;96,55;1,69
30,06.2019 17:35:04;30.7;3.2;325.2;652.6083134104781;315.37;Module 1,11_15;647.67;98,24;30,21;3,16;95,39;2,85
30,06.2019 17:37:05;30.8;3.1;323.2;644.9799580624074;315.4;Module 1,11_15;639.99;95,48;30,58;3,12;95,31;0,17
30,06.2019 17:39:02;30.8;3.1;323.2;637.347096219661;315.34000000000003;Module 1,11_15;632.31;95,48;30,58;3,08;94,14;1,34
30,06.2019 17:41:01;30.8;3.1;322.7;637.4577557439047;315.42;Module 1,11_15;632.31;95,48;30,67;3,08;94,42;1,06
30,06.2019 17:43:12;30.8;3;322.7;627.2563864376299;315.15;Module 1,11_15;622.07;92,40;30,68;3,03;92,84;-0,44
30,06.2019 17:45:09;30.8;3;322.7;614.4583177179002;315.26;Module 1,11_15;609.27;92,40;30,68;2,96;90,85;1,55
30,06.2019 17:47:09;30.8;2.9;321.7;614.5717135413174;315.25;Module 1,11_15;609.27;89,32;30,87;2,96;91,38;-2,06
30,06.2019 17:49:08;30.8;2.9;321.7;604.3551639988103;315.26;Module 1,11_15;599.03;89,32;30,87;2,91;89,78;-0,46
30,06.2019 17:51:05;30.9;2.9;321.7;604.4678340466709;315.49;Module 1,11_15;599.03;89,61;30,87;2,91;89,80;-0,19
30,06.2019 17:53:10;31;2.8;321.7;591.6716684265156;315.64;Module 1,11_15;586.23;86,80;30,88;2,84;87,79;-0,99
30,06.2019 17:55:07;31.2;2.8;321.7;584.0333867522858;315.56;Module 1,11_15;578.55;87,36;30,88;2,80;86,59;0,77
30,06.2019 17:57:04;31.1;2.7;321.7;576.3942134525339;315.82;Module 1,11_15;570.87;83,97;30,88;2,77;85,38;-1,41
30,06.2019 17:59:02;31.1;2.7;321.7;568.755124624898;315.86;Module 1,11_15;563.19;83,97;30,88;2,73;84,18;-0,21
30,06.2019 18:00:59;31.1;2.7;321.7;561.1141435491065;315.82;Module 1,11_15;555.51;83,97;30,88;2,69;82,97;1,00
30,06.2019 18:02:56;31.2;2.6;321.7;550.8858733767903;315.78;Module 1,11_15;545.27;81,12;30,88;2,64;81,36;-0,24
30,06.2019 18:04:56;31.1;2.6;321.2;545.8324126373268;315.82;Module 1,11_15;540.15;80,86;30,97;2,61;80,78;0,08
30,06.2019 18:06:59;31.2;2.6;321.2;543.3697582020097;315.46;Module 1,11_15;537.59;81,12;30,97;2,60;80,39;0,73
30,06.2019 18:08:56;31.1;2.6;321.2;538.3143179598769;314.69;Module 1,11_15;532.47;80,86;30,97;2,57;79,59;1,27
30,06.2019 18:10:53;31.2;2.5;321.2;535.8477895023386;314.48;Module 1,11_15;529.91;78,00;30,97;2,56;79,20;-1,20
30,06.2019 18:12:50;31.3;2.5;321.2;530.793426228108;314.59000000000003;Module 1,11_15;524.79;78,25;30,97;2,53;78,39;-0,14
30,06.2019 18:14:48;31.3;2.5;321.2;525.7404283938583;314.74;Module 1,11_15;519.67;78,25;30,96;2,51;77,59;0,66
30,06.2019 18:16:45;31.2;2.4;321.2;515.5056221980923;314.7;Module 1,11_15;509.43;74,88;30,96;2,45;75,96;-1,08
30,06.2019 18:18:42;31.2;2.4;321.2;507.85976884876726;314.71;Module 1,11_15;501.75;74,88;30,96;2,41;74,74;0,14
30,06.2019 18:20:40;31.3;2.4;321.2;502.80587972068986;314.73;Module 1,11_15;496.63;75,12;30,95;2,39;73,93;1,19
30,06.2019 18:22:41;31.4;2.3;321.2;489.9781403832998;314.81;Module 1,11_15;483.83;72,22;30,95;2,32;71,88;0,34
30,06.2019 18:24:38;31.3;2.3;319.7;482.3286944811516;314.86;Module 1,11_15;476.15;71,99;31,22;2,28;71,24;0,75
30,06.2019 18:26:35;31.3;2.2;319.7;474.67821515761534;314.48;Module 1,11_15;468.47;68,86;31,21;2,24;70,00;-1,14
30,06.2019 18:28:36;31.3;2.2;319.2;472.22054116172046;313.89;Module 1,11_15;465.91;68,86;31,30;2,23;69,79;-0,93
30,06.2019 18:30:38;31.4;2.2;319.2;461.9797663615128;313.74;Module 1,11_15;455.67;69,08;31,29;2,18;68,13;0,95
