date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,07.2019 11:10:22;31.7;3.68;317.2;754.5824518892996;305.44;Module 1,11_7;764.54;116,66;31,84;3,67;116,79;-0,14
06,07.2019 11:13:27;31.6;3.73;317.2;764.4930011607161;305.65;Module 1,11_7;774.41;117,87;31,82;3,72;118,34;-0,48
06,07.2019 11:16:19;31.7;3.77;317.7;773.9091416325348;305.14;Module 1,11_7;783.79;119,51;31,72;3,77;119,49;0,02
06,07.2019 11:19:11;31.6;3.8;317.7;779.4846180966751;304.82;Module 1,11_7;789.28;120,08;31,71;3,80;120,36;-0,28
06,07.2019 11:22:43;31.6;3.85;317.7;791.8516573674857;305.35;Module 1,11_7;801.61;121,66;31,69;3,86;122,27;-0,61
06,07.2019 11:25:42;31.7;3.9;318.7;796.7220534516521;305.6;Module 1,11_7;806.38;123,63;31,50;3,88;122,36;1,27
06,07.2019 11:28:34;31.6;3.93;318.7;802.8900555061608;306.03;Module 1,11_7;812.47;124,19;31,49;3,92;123,30;0,89
06,07.2019 11:31:29;31.4;3.95;318.7;803.7627622242867;306.28;Module 1,11_7;813.2;124,03;31,49;3,92;123,44;0,59
06,07.2019 11:34:21;31.3;4.02;318.7;815.9302850933792;306.42;Module 1,11_7;825.36;125,83;31,47;3,98;125,30;0,52
06,07.2019 11:37:37;31.3;4.02;318.7;821.2682925135861;306.23;Module 1,11_7;830.59;125,83;31,46;4,01;126,12;-0,29
06,07.2019 11:40:46;31.2;4.07;318.7;828.3304505502981;306.52;Module 1,11_7;837.57;126,98;31,45;4,04;127,20;-0,21
06,07.2019 11:43:38;31.1;4.1;318.7;833.7464680897338;307.1;Module 1,11_7;842.9;127,51;31,44;4,07;128,02;-0,51
06,07.2019 11:46:37;31.1;4.15;321.2;843.9564113348952;307.25;Module 1,11_7;853.07;129,07;30,98;4,13;127,78;1,28
06,07.2019 11:49:56;31;4.23;321.2;853.2345185540656;307.39;Module 1,11_7;862.28;131,13;30,96;4,17;129,17;1,96
06,07.2019 11:53:13;31;4.2;321.2;851.189836645827;307.55;Module 1,11_7;860.05;130,20;30,96;4,16;128,86;1,34
06,07.2019 11:56:55;30.8;4.28;321.7;867.0991063247261;307.53;Module 1,11_7;875.94;131,82;30,84;4,24;130,87;0,96
06,07.2019 12:00:30;30.9;4.3;323.2;876.0953694820796;307.64;Module 1,11_7;884.85;132,87;30,56;4,29;131,07;1,80
06,07.2019 12:03:44;30.9;4.36;323.2;891.2746797912664;307.12;Module 1,11_7;900.02;134,72;30,53;4,37;133,29;1,43
06,07.2019 12:07:10;31.1;4.41;323.2;890.4511775706319;307.21;Module 1,11_7;899.02;137,15;30,53;4,36;133,17;3,98
06,07.2019 12:10:29;31;4.4;323.2;894.8302923525687;307.58;Module 1,11_7;903.28;136,40;30,52;4,38;133,81;2,59
06,07.2019 12:13:46;31;4.46;323.2;905.06302519985;307.38;Module 1,11_7;913.45;138,26;30,50;4,44;135,30;2,96
06,07.2019 12:17:02;31;4.43;323.2;910.470411778975;307.15;Module 1,11_7;918.75;137,33;30,49;4,46;136,09;1,24
06,07.2019 12:20:19;30.9;4.5;323.2;916.19570039342;307.43;Module 1,11_7;924.37;139,05;30,48;4,49;136,92;2,13
06,07.2019 12:23:38;30.6;4.59;323.2;929.258449837486;307.84000000000003;Module 1,11_7;937.39;140,45;30,45;4,56;138,82;1,64
06,07.2019 12:27:21;30.7;4.59;323.2;937.5041713273729;308.21;Module 1,11_7;945.53;140,91;30,44;4,60;140,01;0,90
06,07.2019 12:30:42;30.5;4.62;323.2;936.9472555827701;308.8;Module 1,11_7;944.81;140,91;30,44;4,60;139,93;0,98
06,07.2019 12:33:57;30.6;4.7;323.7;952.263141103424;308.79;Module 1,11_7;960.1;143,82;30,31;4,68;141,72;2,10
06,07.2019 12:37:11;30.7;4.69;323.7;948.6939882213364;308.55;Module 1,11_7;956.35;143,98;30,32;4,66;141,21;2,77
06,07.2019 12:40:27;30.8;4.72;323.7;955.5214902720887;308.37;Module 1,11_7;963.08;145,38;30,29;4,69;142,19;3,19
06,07.2019 12:43:43;30.9;4.75;323.7;956.2966037131;308.39;Module 1,11_7;963.71;146,78;30,30;4,70;142,30;4,48
06,07.2019 12:46:59;30.6;4.76;323.7;969.2182868939103;308.65;Module 1,11_7;976.58;145,66;30,28;4,76;144,15;1,51
06,07.2019 12:50:34;30.7;4.82;323.7;978.3256633814801;308.57;Module 1,11_7;985.59;147,97;30,26;4,81;145,45;2,53
06,07.2019 12:54:06;30.7;4.81;323.2;981.0287195221233;308.35;Module 1,11_7;988.15;147,67;30,34;4,82;146,26;1,41
06,07.2019 12:57:21;30.7;4.87;323.7;991.344153150323;308.2;Module 1,11_7;998.39;149,51;30,23;4,87;147,30;2,21
06,07.2019 13:00:47;30.7;4.87;323.7;986.4158919319209;308.07;Module 1,11_7;993.27;149,51;30,24;4,85;146,60;2,91
06,07.2019 13:04:01;30.5;4.83;323.2;986.5613313812045;308.34000000000003;Module 1,11_7;993.27;147,31;30,33;4,85;147,05;0,27
06,07.2019 13:07:17;30.3;4.86;325.2;981.6210685661449;309.17;Module 1,11_7;988.15;147,26;29,98;4,82;144,63;2,63
06,07.2019 13:10:32;30.2;4.87;325.2;994.4817991458999;309.78;Module 1,11_7;1000.95;147,07;29,96;4,89;146,44;0,63
06,07.2019 13:13:49;30.1;4.86;325.2;989.5399890254189;310.14;Module 1,11_7;995.83;146,29;29,97;4,86;145,75;0,54
06,07.2019 13:17:13;30;4.88;325.7;994.7777380886226;310.77;Module 1,11_7;1000.95;146,40;29,87;4,89;146,05;0,35
06,07.2019 13:20:29;30;4.86;325.7;992.3765075965385;310.92;Module 1,11_7;998.39;145,80;29,88;4,88;145,71;0,09
06,07.2019 13:23:59;30.2;4.93;325.7;1000.1637491829614;310.42;Module 1,11_7;1006.07;148,89;29,86;4,92;146,80;2,09
06,07.2019 13:27:25;30.3;4.89;325.7;995.2227967661129;310.06;Module 1,11_7;1000.95;148,17;29,87;4,89;146,11;2,06
06,07.2019 13:30:45;30.3;4.98;325.7;1015.7324859768687;310.07;Module 1,11_7;1021.43;150,89;29,82;5,00;148,97;1,92
06,07.2019 13:34:00;30.3;4.95;325.7;1013.3289549529841;309.79;Module 1,11_7;1018.87;149,99;29,83;4,98;148,64;1,35
06,07.2019 13:37:37;30.1;4.94;325.7;1010.9400134475958;310.02;Module 1,11_7;1016.31;148,69;29,84;4,97;148,30;0,39
06,07.2019 13:41:08;30.2;4.99;327.2;1018.7327270981469;310.06;Module 1,11_7;1023.99;150,70;29,55;5,01;148,05;2,65
06,07.2019 13:44:23;30.1;5.01;327.2;1021.4210832260719;309.8;Module 1,11_7;1026.55;150,80;29,55;5,02;148,42;2,39
06,07.2019 13:47:46;30.1;5;325.7;1024.1154777849058;309.82;Module 1,11_7;1029.11;150,50;29,80;5,04;150,13;0,37
06,07.2019 13:51:09;30.2;5.02;325.7;1024.2622148998905;309.77;Module 1,11_7;1029.11;151,60;29,80;5,04;150,16;1,45
06,07.2019 13:54:44;30.2;5.01;325.7;1024.417192298585;310.45;Module 1,11_7;1029.11;151,30;29,80;5,04;150,18;1,13
06,07.2019 13:58:01;30.1;5.01;325.7;1024.558851382944;309.85;Module 1,11_7;1029.11;150,80;29,80;5,04;150,20;0,60
06,07.2019 14:01:42;30.1;5.05;325.7;1032.3646530157835;310.11;Module 1,11_7;1036.79;152,00;29,79;5,08;151,28;0,73
06,07.2019 14:04:58;30.2;5.01;325.7;1029.956673387152;309.48;Module 1,11_7;1034.23;151,30;29,79;5,07;150,94;0,36
06,07.2019 14:08:53;30.2;5.03;325.7;1032.6754361592239;309.67;Module 1,11_7;1036.79;151,91;29,79;5,08;151,32;0,58
06,07.2019 14:12:12;30.3;5.02;325.7;1022.6179001576163;309.72;Module 1,11_7;1026.55;152,11;29,80;5,03;149,93;2,18
06,07.2019 14:15:32;30.2;5.05;325.7;1030.411990064334;310;Module 1,11_7;1034.23;152,51;29,79;5,07;151,01;1,50
06,07.2019 14:18:48;30.4;5.03;325.7;1033.1034737025225;309.89;Module 1,11_7;1036.79;152,91;29,78;5,08;151,38;1,53
06,07.2019 14:22:11;30.3;5.06;325.7;1033.2494342901105;310.17;Module 1,11_7;1036.79;153,32;29,78;5,08;151,40;1,92
06,07.2019 14:25:47;30.1;5.03;325.7;1028.301504881755;310.57;Module 1,11_7;1031.67;151,40;29,80;5,06;150,72;0,69
06,07.2019 14:29:13;30.1;5.01;325.7;1025.8970223402662;310.65999999999997;Module 1,11_7;1029.11;150,80;29,80;5,05;150,38;0,42
06,07.2019 14:32:28;30.2;5;325.7;1018.379392303091;310.49;Module 1,11_7;1021.43;151,00;29,82;5,01;149,34;1,66
06,07.2019 14:36:16;30.1;4.95;325.7;1015.9886642861679;310.83;Module 1,11_7;1018.87;149,00;29,82;5,00;149,01;-0,01
06,07.2019 14:40:01;30.1;4.98;325.7;1011.0421356388362;311.1;Module 1,11_7;1013.75;149,90;29,84;4,97;148,32;1,58
06,07.2019 14:43:17;29.9;4.99;325.7;1016.2879502683417;311.5;Module 1,11_7;1018.87;149,20;29,82;5,00;149,05;0,15
06,07.2019 14:46:32;29.9;4.91;325.7;1006.2115976538358;312.06;Module 1,11_7;1008.63;146,81;29,84;4,95;147,64;-0,84
06,07.2019 14:49:47;29.9;4.99;327.7;1014.0122871043604;312.42;Module 1,11_7;1016.31;149,20;29,48;4,99;146,95;2,25
06,07.2019 14:53:08;29.9;4.93;327.2;1003.9377958818867;312.35;Module 1,11_7;1006.07;147,41;29,59;4,93;146,01;1,40
06,07.2019 14:56:33;30;5.01;327.2;1016.8582009280541;312.58;Module 1,11_7;1018.87;150,30;29,55;5,00;147,79;2,51
06,07.2019 14:59:53;29.8;5.01;327.2;1017.0026677438027;312.78;Module 1,11_7;1018.87;149,30;29,55;5,00;147,81;1,49
06,07.2019 15:03:15;29.8;4.97;327.2;1012.0378130339209;312.87;Module 1,11_7;1013.75;148,11;29,57;4,98;147,12;0,98
06,07.2019 15:06:30;29.9;4.98;327.2;1019.8472288366836;312.77;Module 1,11_7;1021.43;148,90;29,55;5,02;148,20;0,70
06,07.2019 15:09:48;30;5;327.2;1022.5488685056343;312.33;Module 1,11_7;1023.99;150,00;29,55;5,03;148,57;1,43
06,07.2019 15:13:03;30.1;5.09;327.2;1043.1470358208728;311.77;Module 1,11_7;1044.47;153,21;29,50;5,13;151,39;1,82
06,07.2019 15:16:22;30;5.18;327.2;1043.2978344738528;311.78;Module 1,11_7;1044.47;155,40;29,50;5,13;151,41;3,99
06,07.2019 15:19:56;29.5;1.49;326.2;305.9341575320014;311.35;Module 1,11_7;306.23;43,95;30,13;1,38;41,66;2,29
06,07.2019 15:23:11;30.8;1.46;325.2;314.7807598943073;309.54;Module 1,11_7;315.04;44,97;30,34;1,43;43,30;1,67
06,07.2019 15:27:10;31.9;2.13;323.2;429.79211705454975;308.33;Module 1,11_7;430.07;67,95;30,95;2,01;62,31;5,64
06,07.2019 15:30:24;31.7;1.48;323.2;313.8225074040322;307.52;Module 1,11_7;313.98;46,92;30,71;1,42;43,60;3,32
06,07.2019 15:33:51;33;1.57;318.7;330.1156546707106;306.92;Module 1,11_7;330.23;51,81;31,58;1,50;47,31;4,50
06,07.2019 15:37:13;31.9;1.64;317.2;340.40412338220676;306.71;Module 1,11_7;340.47;52,32;31,88;1,55;49,39;2,93
06,07.2019 17:16:07;32.6;1.47;309.1;304.820458255435;304.12;Module 1,11_7;303.23;47,92;33,21;1,36;45,10;2,82
06,07.2019 17:36:42;33.3;2.13;309.6;453.6133318422636;304.38;Module 1,11_7;450.55;70,93;33,41;2,12;70,87;0,06
06,07.2019 17:46:33;33;2.21;309.6;461.7288864852909;304.85;Module 1,11_7;458.23;72,93;33,41;2,16;72,27;0,66
06,07.2019 17:49:50;33;2.66;309.6;454.12311512897975;305.57;Module 1,11_7;450.55;87,78;33,41;2,12;70,96;16,82
06,07.2019 17:53:05;32.1;1.77;311.1;303.56832046813906;305.71;Module 1,11_7;301.09;56,82;32,85;1,35;44,47;12,34
06,07.2019 17:56:21;32.6;1.96;311.1;397.5977223176942;305.87;Module 1,11_7;394.23;63,90;33,09;1,84;60,74;3,16
06,07.2019 18:06:21;33;1.74;313.1;392.8296543000768;304.85;Module 1,11_7;389.11;57,42;32,72;1,81;59,34;-1,92
06,07.2019 18:09:34;32.7;1.69;311.6;367.1120595677339;304.9;Module 1,11_7;363.51;55,26;32,95;1,68;55,34;-0,08
06,07.2019 18:13:14;33.2;1.73;313.1;395.7130957792145;305.21;Module 1,11_7;391.67;57,44;32,73;1,83;59,83;-2,40
06,07.2019 18:16:32;31.9;1.71;313.1;421.73876720369515;305.74;Module 1,11_7;417.27;54,55;32,76;1,96;64,26;-9,71
06,07.2019 18:19:49;32.8;1.81;313.1;377.90202595462586;305.90999999999997;Module 1,11_7;373.75;59,37;32,70;1,74;56,79;2,58
06,07.2019 18:23:04;32.7;2.81;313.1;611.1098452665777;306.64;Module 1,11_7;604.15;91,89;32,74;2,93;96,01;-4,12
06,07.2019 18:25:22;32.2;2.16;313.1;468.82715992563374;306.73;Module 1,11_7;463.35;69,55;32,79;2,20;72,24;-2,69
06,07.2019 18:32:10;33;2.04;313.1;466.6707512882723;306.1;Module 1,11_7;460.79;67,32;32,79;2,19;71,88;-4,56
06,07.2019 18:35:28;32.8;2.71;313.1;588.8098475355318;306.7;Module 1,11_7;581.11;88,89;32,77;2,82;92,32;-3,44
06,07.2019 18:42:31;32.8;1.97;313.1;436.2501407892696;306.36;Module 1,11_7;430.07;64,62;32,77;2,04;66,73;-2,11
06,07.2019 18:46:12;32.7;1.89;313.1;415.7347273444137;306.35;Module 1,11_7;409.59;61,80;32,75;1,93;63,24;-1,44
06,07.2019 18:49:26;32.9;2.15;313.1;478.37185581768966;306.67;Module 1,11_7;471.03;70,73;32,80;2,25;73,85;-3,12
06,07.2019 18:53:22;32.5;1.74;313.1;387.66231759595564;307;Module 1,11_7;381.43;56,55;32,71;1,79;58,46;-1,91
06,07.2019 18:56:35;32.8;1.97;313.1;437.3776271172808;306.98;Module 1,11_7;430.07;64,62;32,77;2,04;66,92;-2,30
06,07.2019 18:59:49;32.7;1.56;313.1;375.148964351842;307.07;Module 1,11_7;368.63;51,01;32,70;1,72;56,32;-5,31
06,07.2019 19:03:02;32.6;1.51;313.1;313.79355981598957;307.28;Module 1,11_7;308.12;49,23;32,53;1,41;45,82;3,41
06,07.2019 19:05:12;32.6;1.52;313.1;346.91481396871137;307.21;Module 1,11_7;340.47;49,55;32,63;1,58;51,49;-1,94
06,07.2019 19:08:42;32.3;1.48;313.1;336.7711385988361;307.02;Module 1,11_7;330.23;47,80;32,60;1,53;49,76;-1,95
06,07.2019 19:11:59;32.7;1.51;313.1;347.5137410673226;307.09000000000003;Module 1,11_7;340.47;49,38;32,63;1,58;51,60;-2,22
06,07.2019 19:32:32;32.6;1.36;311.1;316.6977941524102;305.67;Module 1,11_7;308.1;44,34;32,90;1,42;46,75;-2,41
07,07.2019 08:57:51;34.8;1.45;299;303.9531660688958;293.7;Module 1,11_7;314.06;50,46;35,01;1,34;46,94;3,52
07,07.2019 09:04:20;34.1;1.48;301;312.485436161967;294.46;Module 1,11_7;322.25;50,47;34,68;1,39;48,11;2,36
07,07.2019 09:17:45;34.7;1.46;301;321.310661058771;293.45;Module 1,11_7;330.23;50,66;34,71;1,43;49,72;0,94
07,07.2019 09:20:58;34.3;1.43;301;311.1887208460299;293.67;Module 1,11_7;319.6;49,05;34,68;1,38;47,87;1,18
07,07.2019 09:24:11;34.2;1.38;301;295.55665351486437;294.2;Module 1,11_7;303.34;47,20;34,62;1,30;45,02;2,18
07,07.2019 09:27:29;34.3;1.64;301;336.9456828463675;294.42;Module 1,11_7;345.59;56,25;34,76;1,51;52,57;3,68
07,07.2019 09:30:43;34.5;1.94;301.5;359.6322127713341;295.09;Module 1,11_7;368.63;66,93;34,73;1,63;56,59;10,34
07,07.2019 09:34:01;34.8;2.22;301.5;462.3098571354692;294.64;Module 1,11_7;473.59;77,26;34,84;2,16;75,14;2,11
07,07.2019 09:37:41;34.2;2.19;302.5;460.10602185389627;295.21;Module 1,11_7;471.03;74,90;34,66;2,15;74,41;0,49
07,07.2019 09:44:56;33.6;1.88;302.5;393.05410373709844;295.5;Module 1,11_7;401.91;63,17;34,61;1,80;62,37;0,80
07,07.2019 09:48:12;34.7;1.81;302.5;368.202249768986;295.9;Module 1,11_7;376.31;62,81;34,56;1,67;57,89;4,92
07,07.2019 09:51:29;33.9;1.49;302.5;312.3758671847315;295.85;Module 1,11_7;319.1;50,51;34,41;1,39;47,79;2,72
07,07.2019 10:01:25;33.9;1.4;302.5;294.6656829953797;295.82;Module 1,11_7;300.6;47,46;34,35;1,30;44,58;2,88
07,07.2019 10:07:58;34.4;1.9;302.5;411.8793946191714;295.69;Module 1,11_7;419.83;65,36;34,63;1,90;65,76;-0,40
07,07.2019 10:21:32;34.2;1.68;302.5;354.6593472391763;295.75;Module 1,11_7;360.95;57,46;34,54;1,61;55,44;2,01
07,07.2019 10:54:38;35.2;2.39;301;507.1367205513062;294.17;Module 1,11_7;514.55;84,13;34,93;2,39;83,36;0,77
07,07.2019 10:57:52;34.5;2.64;301;542.6014246622478;295.01;Module 1,11_7;550.39;91,08;34,92;2,57;89,69;1,39
07,07.2019 11:01:16;34;1.83;301.5;376.13285625894775;295.68;Module 1,11_7;381.43;62,22;34,76;1,71;59,58;2,64
07,07.2019 11:07:46;33.8;1.48;302.5;308.69717387314324;295.29;Module 1,11_7;312.89;50,02;34,41;1,37;47,12;2,90
07,07.2019 11:35:46;34.1;1.53;301;328.96007071438726;295.22;Module 1,11_7;332.79;52,17;34,73;1,47;51,12;1,06
07,07.2019 11:38:59;34.1;1.71;301.5;366.99205161573445;295.53;Module 1,11_7;371.19;58,31;34,74;1,67;57,92;0,39
07,07.2019 11:42:15;34.7;3.57;302.5;728.930214654154;296.21;Module 1,11_7;737.12;123,88;34,45;3,53;121,47;2,41
07,07.2019 11:45:32;34;4.22;302.5;867.0032921795615;297.06;Module 1,11_7;876.57;143,48;34,20;4,23;144,72;-1,24
07,07.2019 11:49:05;33.3;3.88;305.1;820.828313309414;298.1;Module 1,11_7;829.71;129,20;33,84;4,00;135,29;-6,09
07,07.2019 11:52:23;32.6;1.97;307.1;402.7508256447412;298.5;Module 1,11_7;407.03;64,22;33,80;1,86;62,80;1,43
07,07.2019 11:55:44;33.3;3.16;307.1;656.6316999574291;298.34;Module 1,11_7;663.48;105,23;33,75;3,16;106,65;-1,42
07,07.2019 11:59:00;32.8;1.72;309.1;357.29072904297436;298.34;Module 1,11_7;360.95;56,42;33,37;1,63;54,28;2,13
07,07.2019 12:02:14;34.3;3.72;309.1;744.5508833831371;297.78;Module 1,11_7;752.04;127,60;33,27;3,61;120,18;7,42
07,07.2019 12:05:31;33.4;3.44;309.1;701.2252722003578;298.09;Module 1,11_7;708.15;114,90;33,34;3,39;113,03;1,87
07,07.2019 12:08:48;33.2;3.64;309.1;746.0475867663478;298.35;Module 1,11_7;753.28;120,85;33,27;3,62;120,43;0,42
07,07.2019 12:12:18;32.4;1.66;309.6;339.80048854311775;298.74;Module 1,11_7;343.03;53,78;33,23;1,54;51,11;2,68
07,07.2019 12:15:31;33;1.64;309.6;337.3222172781614;297.89;Module 1,11_7;340.47;54,12;33,23;1,52;50,67;3,45
07,07.2019 12:18:47;33.5;2.04;309.6;413.4830294468122;297.05;Module 1,11_7;417.27;68,34;33,38;1,92;63,93;4,41
07,07.2019 12:22:01;33.6;2.19;309.6;471.9077521519878;297.14;Module 1,11_7;476.15;73,58;33,41;2,22;74,02;-0,44
07,07.2019 12:25:14;34;2.92;309.6;588.7156081339851;297.33;Module 1,11_7;593.91;99,28;33,38;2,81;93,94;5,34
07,07.2019 12:28:29;33.7;2;309.6;388.30836302405135;297.29;Module 1,11_7;391.67;67,40;33,34;1,79;59,56;7,84
07,07.2019 12:31:42;33.6;2.17;307.1;441.6781588563441;297.45;Module 1,11_7;445.43;72,91;33,84;2,06;69,63;3,29
07,07.2019 12:35:42;33.5;2.4;307.6;484.92767592601575;297.62;Module 1,11_7;488.95;80,40;33,77;2,28;76,99;3,41
07,07.2019 12:38:57;33.5;2.28;307.6;449.4540515326522;297.12;Module 1,11_7;453.11;76,38;33,76;2,10;70,82;5,56
07,07.2019 12:42:11;33.5;2.17;307.6;441.90531126528197;296.86;Module 1,11_7;445.43;72,69;33,76;2,06;69,50;3,19
07,07.2019 12:45:29;33.5;2.24;307.1;441.9753707546493;297.14;Module 1,11_7;445.43;75,04;33,84;2,06;69,68;5,36
07,07.2019 12:52:20;33.4;1.51;307.1;306.4250552865713;297;Module 1,11_7;308.72;50,43;33,58;1,36;45,79;4,65
07,07.2019 12:58:48;33.9;2.54;305.6;498.1700392670765;296.6;Module 1,11_7;501.75;86,11;34,13;2,35;80,04;6,06
07,07.2019 13:02:06;33.7;2;305.6;409.2714392682506;296.53;Module 1,11_7;412.15;67,40;34,08;1,89;64,38;3,02
07,07.2019 13:05:37;33.7;2.19;305.6;429.6773406218319;296.76;Module 1,11_7;432.63;73,80;34,10;1,99;67,99;5,81
07,07.2019 13:12:06;33.5;1.59;305.6;343.33182492281014;296.03;Module 1,11_7;345.59;53,27;33,96;1,55;52,67;0,59
07,07.2019 13:15:20;33.9;2.41;305.1;490.9125358954644;296.41;Module 1,11_7;494.07;81,70;34,21;2,31;78,96;2,74
07,07.2019 13:18:35;33.5;1.83;305.1;376.503076576728;296.79;Module 1,11_7;378.87;61,30;34,12;1,72;58,70;2,60
07,07.2019 13:21:49;33.5;2.18;305.1;455.43228299048275;296.78;Module 1,11_7;458.23;73,03;34,20;2,13;72,71;0,32
07,07.2019 13:25:15;33.6;2.23;305.6;478.40368827924124;296.95;Module 1,11_7;481.27;74,93;34,13;2,24;76,58;-1,65
07,07.2019 13:28:29;33.7;2.94;307.1;608.2719405738823;297.49;Module 1,11_7;611.83;99,08;33,80;2,91;98,44;0,64
07,07.2019 13:31:44;33.5;2.45;307.1;503.9934547134044;297.61;Module 1,11_7;506.87;82,08;33,86;2,38;80,49;1,59
07,07.2019 13:34:59;32.9;1.62;307.1;322.60430531172545;297.96;Module 1,11_7;324.4;53,30;33,63;1,45;48,65;4,65
07,07.2019 13:44:56;33.8;1.66;307.1;346.3704930549454;296.75;Module 1,11_7;348.15;56,11;33,70;1,57;52,85;3,25
07,07.2019 13:48:15;33.7;1.53;305.6;318.7774473460594;296.71;Module 1,11_7;320.37;51,56;33,89;1,42;48,29;3,27
07,07.2019 13:51:35;33.7;1.86;305.6;405.0638938579805;297.05;Module 1,11_7;407.03;62,68;34,08;1,87;63,64;-0,96
07,07.2019 13:55:48;33.8;3.17;305.1;621.7235562768728;297.61;Module 1,11_7;624.63;107,15;34,14;2,98;101,71;5,44
07,07.2019 13:59:08;33.6;3.27;305.6;659.1515706168931;298.05;Module 1,11_7;662.14;109,87;34,02;3,17;107,86;2,01
07,07.2019 14:02:25;33.3;3.34;307.1;704.1053646428998;298.6;Module 1,11_7;707.2;111,22;33,69;3,40;114,64;-3,42
07,07.2019 14:06:08;33;3.26;307.1;752.5004854520188;298.92;Module 1,11_7;755.69;107,58;33,62;3,65;122,71;-15,13
07,07.2019 14:09:27;32.8;2.31;309.1;456.35934415973065;299.4;Module 1,11_7;458.23;75,77;33,50;2,13;71,51;4,26
07,07.2019 14:12:39;32.7;2.05;309.1;420.7219607458948;299.21;Module 1,11_7;422.39;67,03;33,47;1,95;65,34;1,70
07,07.2019 14:15:53;33.2;3.8;309.1;834.0364138278576;299.03;Module 1,11_7;837.23;126,16;33,12;4,07;134,74;-8,58
07,07.2019 14:19:16;32.6;3.28;309.6;712.1541045456903;300.5;Module 1,11_7;714.78;106,93;33,24;3,45;114,55;-7,62
07,07.2019 14:22:30;33;3.66;311.6;783.6366847556866;300.81;Module 1,11_7;786.42;120,78;32,77;3,81;124,97;-4,19
07,07.2019 14:25:57;32.1;2.77;313.1;561.2775740879883;301.15;Module 1,11_7;563.19;88,92;32,78;2,68;87,75;1,17
07,07.2019 14:29:11;32.5;2.94;313.1;594.5248297584862;300.45;Module 1,11_7;596.47;95,55;32,76;2,85;93,27;2,28
07,07.2019 14:32:25;32.7;2.3;313.1;472.1093346561542;300.48;Module 1,11_7;473.59;75,21;32,79;2,22;72,80;2,41
07,07.2019 14:36:01;32.8;1.87;313.1;380.2947246655309;299.99;Module 1,11_7;381.43;61,34;32,70;1,75;57,20;4,13
07,07.2019 14:39:16;33.2;1.69;313.1;344.6082971540706;298.35;Module 1,11_7;345.59;56,11;32,63;1,57;51,10;5,01
07,07.2019 14:42:34;33.3;1.61;309.6;329.337512350236;298.05;Module 1,11_7;330.23;53,61;33,21;1,48;49,28;4,33
07,07.2019 14:45:50;33.4;1.59;309.1;329.382726660278;297.88;Module 1,11_7;330.23;53,11;33,30;1,48;49,40;3,70
07,07.2019 14:49:09;33.6;1.56;309.1;319.4629810965041;296.64;Module 1,11_7;320.24;52,42;33,27;1,43;47,66;4,75
07,07.2019 14:52:26;33.7;1.5;307.6;300.1516630098671;296.25;Module 1,11_7;300.84;50,55;33,46;1,33;44,58;5,97
07,07.2019 15:05:35;34;1.5;305.1;304.57234571450687;295.25;Module 1,11_7;305.1;51,00;33,93;1,35;45,86;5,14
07,07.2019 15:08:48;34.3;2;305.1;411.4940875938052;295.4;Module 1,11_7;412.15;68,60;34,17;1,90;64,93;3,67
07,07.2019 15:12:19;34.3;2.68;302.5;534.2596419399017;295.72;Module 1,11_7;535.03;91,92;34,66;2,53;87,60;4,32
07,07.2019 15:15:39;33.9;2.21;302.5;483.20325076488007;296.29;Module 1,11_7;483.83;74,92;34,67;2,27;78,54;-3,62
07,07.2019 15:18:53;34;3.06;305.1;646.92225021549;296.55;Module 1,11_7;647.67;104,04;34,12;3,11;106,03;-1,99
07,07.2019 15:22:10;33.9;3.36;305.1;714.427223586122;297.36;Module 1,11_7;715.15;113,90;34,02;3,45;117,51;-3,61
07,07.2019 15:25:24;33.2;2.5;305.6;549.9121824925373;297.9;Module 1,11_7;550.39;83,00;34,11;2,61;89,07;-6,07
07,07.2019 15:28:41;33.7;4.79;307.1;1020.6920193311353;298.37;Module 1,11_7;1021.43;161,42;33,06;5,02;165,88;-4,46
07,07.2019 15:31:55;32.4;4.75;307.1;985.0202244364697;298.76;Module 1,11_7;985.59;153,90;33,14;4,84;160,30;-6,40
07,07.2019 15:35:20;32;4.71;309.1;972.567042826648;299.75;Module 1,11_7;972.98;150,72;32,79;4,78;156,71;-5,99
07,07.2019 15:38:33;31.8;4.66;311.6;966.7105566666971;300.4;Module 1,11_7;966.98;148,19;32,41;4,75;153,78;-5,59
07,07.2019 15:41:47;31.7;4.73;311.6;985.4609120406736;300.86;Module 1,11_7;985.59;149,94;32,36;4,84;156,66;-6,72
07,07.2019 15:45:15;31.9;1.85;313.6;394.24130738710096;300.78;Module 1,11_7;394.23;59,02;32,63;1,82;59,44;-0,42
07,07.2019 15:48:49;31.5;5.28;315.1;1121.4880487626963;300.17;Module 1,11_7;1121.27;166,32;31,43;5,53;173,80;-7,48
07,07.2019 15:52:15;31.8;1.83;315.1;386.68745397603135;299.38;Module 1,11_7;386.55;58,19;32,35;1,78;57,72;0,47
07,07.2019 15:55:46;34.9;5.25;315.1;1224.3091006906761;299.07;Module 1,11_7;1223.67;183,22;31,16;6,05;188,48;-5,25
07,07.2019 16:11:59;33.9;1.67;309.1;425.50895044901887;295.6;Module 1,11_7;424.95;56,61;33,48;1,98;66,17;-9,55
