date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 17:53:10;31.6;2.8;328.4;591.6716684265156;315.64;Module 1,11_11;586.23;88,48;30,96;2,87;88,82;-0,34
30,06.2019 17:55:07;31.6;2.8;328.4;584.0333867522858;315.56;Module 1,11_11;578.55;88,48;30,97;2,83;87,63;0,85
30,06.2019 17:57:04;31.5;2.7;329.4;576.3942134525339;315.82;Module 1,11_11;570.87;85,05;30,80;2,79;85,96;-0,91
30,06.2019 17:59:02;31.6;2.7;329.4;568.755124624898;315.86;Module 1,11_11;563.19;85,32;30,80;2,75;84,78;0,54
30,06.2019 18:00:59;31.5;2.7;329.4;561.1141435491065;315.82;Module 1,11_11;555.51;85,05;30,80;2,71;83,59;1,46
30,06.2019 18:02:56;31.5;2.6;328.4;550.8858733767903;315.78;Module 1,11_11;545.27;81,90;30,98;2,66;82,47;-0,57
30,06.2019 18:04:56;31.5;2.6;328.4;545.8324126373268;315.82;Module 1,11_11;540.15;81,90;30,98;2,64;81,68;0,22
30,06.2019 18:06:59;31.7;2.6;327.4;543.3697582020097;315.46;Module 1,11_11;537.59;82,42;31,16;2,62;81,75;0,67
30,06.2019 18:08:56;31.7;2.6;327.4;538.3143179598769;314.69;Module 1,11_11;532.47;82,42;31,17;2,60;80,96;1,46
30,06.2019 18:10:53;31.8;2.5;327.4;535.8477895023386;314.48;Module 1,11_11;529.91;79,50;31,17;2,58;80,57;-1,07
30,06.2019 18:12:50;31.9;2.5;326.9;530.793426228108;314.59000000000003;Module 1,11_11;524.79;79,75;31,26;2,56;79,99;-0,24
30,06.2019 18:14:48;31.9;2.5;326.9;525.7404283938583;314.74;Module 1,11_11;519.67;79,75;31,27;2,53;79,19;0,56
30,06.2019 18:16:45;31.8;2.4;326.9;515.5056221980923;314.7;Module 1,11_11;509.43;76,32;31,27;2,48;77,57;-1,25
30,06.2019 18:18:42;31.8;2.4;326.9;507.85976884876726;314.71;Module 1,11_11;501.75;76,32;31,27;2,44;76,36;-0,04
30,06.2019 18:20:40;31.9;2.4;326.9;502.80587972068986;314.73;Module 1,11_11;496.63;76,56;31,27;2,42;75,56;1,00
30,06.2019 18:22:41;31.9;2.3;326.9;489.9781403832998;314.81;Module 1,11_11;483.83;73,37;31,27;2,35;73,52;-0,15
30,06.2019 18:24:38;31.8;2.3;326.9;482.3286944811516;314.86;Module 1,11_11;476.15;73,14;31,27;2,31;72,30;0,84
30,06.2019 18:26:35;31.8;2.2;326.9;474.67821515761534;314.48;Module 1,11_11;468.47;69,96;31,27;2,27;71,08;-1,12
30,06.2019 18:28:36;31.9;2.2;326.9;472.22054116172046;313.89;Module 1,11_11;465.91;70,18;31,27;2,26;70,68;-0,50
30,06.2019 18:30:38;32;2.2;326.9;461.9797663615128;313.74;Module 1,11_11;455.67;70,40;31,26;2,21;69,05;1,35
