date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,07.2019 10:31:49;33.2;3.14;306.1;641.5982760232482;297.07;Module 1,11_3;652.79;104,25;34,04;3,09;105,29;-1,05
10,07.2019 10:34:40;33.2;3.18;306.1;653.2636969994448;296.73;Module 1,11_3;664.47;105,58;34,02;3,15;107,27;-1,70
10,07.2019 10:37:34;33.2;3.21;306.1;663.4887951318964;296.67;Module 1,11_3;674.68;106,57;34,02;3,20;109,01;-2,44
10,07.2019 10:40:25;33.2;3.26;306.1;671.8429622039083;296.67;Module 1,11_3;682.99;108,23;34,01;3,25;110,42;-2,19
10,07.2019 10:43:21;33.1;3.29;308.1;674.0529454479862;296.56;Module 1,11_3;685.05;108,90;33,66;3,26;109,69;-0,79
10,07.2019 10:46:20;33;3.37;308.1;689.6285049514324;297.03;Module 1,11_3;700.69;111,21;33,64;3,34;112,29;-1,08
10,07.2019 10:49:12;32.9;3.41;308.1;696.3702321441519;297.18;Module 1,11_3;707.36;112,19;33,63;3,37;113,42;-1,23
10,07.2019 10:52:08;32.9;3.08;308.1;335.2656616659165;297.18;Module 1,11_3;340.47;101,33;33,52;1,54;51,69;49,65
10,07.2019 10:55:14;33;3.55;308.1;728.4763693315558;297.04;Module 1,11_3;739.59;117,15;33,60;3,53;118,76;-1,61
10,07.2019 10:58:07;32.9;3.59;308.1;727.6064216684063;296.72;Module 1,11_3;738.53;118,11;33,60;3,53;118,61;-0,50
10,07.2019 11:01:03;31.2;3.42;308.1;729.5636284245481;296.04;Module 1,11_3;740.34;106,70;33,59;3,54;118,94;-12,23
10,07.2019 11:04:14;33.2;3.73;308.1;767.2738575564871;295.8;Module 1,11_3;778.41;123,84;33,55;3,73;125,16;-1,33
10,07.2019 11:07:26;33;3.81;308.6;781.9288226892575;296.38;Module 1,11_3;793.08;125,73;33,45;3,80;127,25;-1,52
10,07.2019 11:10:49;32.8;3.77;308.6;776.400621562448;296.71;Module 1,11_3;787.27;123,66;33,45;3,78;126,34;-2,69
10,07.2019 11:14:17;32.6;3.81;310.1;782.8848676483854;297.01;Module 1,11_3;793.64;124,21;33,18;3,81;126,43;-2,22
10,07.2019 11:17:43;33.4;3.29;310.1;718.5016242174718;297.23;Module 1,11_3;728.19;109,89;33,26;3,49;115,91;-6,03
10,07.2019 11:20:57;32.5;3.92;310.1;803.9179478617805;297.32;Module 1,11_3;814.57;127,40;33,15;3,92;129,84;-2,44
10,07.2019 11:24:19;32.4;4.08;310.6;832.3598107242588;298.17;Module 1,11_3;843.19;132,19;33,02;4,06;134,07;-1,88
10,07.2019 11:27:31;32.4;4.11;310.6;840.6391428249333;298.03;Module 1,11_3;851.39;133,16;33,01;4,10;135,40;-2,24
10,07.2019 11:31:05;32.5;4.16;310.6;852.5244539607997;297.94;Module 1,11_3;863.22;135,20;32,98;4,16;137,30;-2,10
10,07.2019 11:34:20;32.5;4.34;310.6;886.2835357522732;298.04;Module 1,11_3;897.21;141,05;32,94;4,33;142,68;-1,63
10,07.2019 11:39:35;33;4.59;310.6;938.402796681669;297.88;Module 1,11_3;949.65;151,47;32,84;4,59;150,91;0,56
10,07.2019 11:42:54;33.5;4.86;310.1;1001.9532493177111;297.28;Module 1,11_3;1013.75;162,81;32,81;4,91;161,26;1,55
10,07.2019 11:46:28;33;4.74;310.1;979.397843567104;297.21;Module 1,11_3;990.71;156,42;32,86;4,80;157,74;-1,32
10,07.2019 11:53:28;35.1;4.71;310.1;971.5141625446042;295.59;Module 1,11_3;982.32;165,32;32,87;4,76;156,51;8,81
10,07.2019 11:56:45;33;4.48;308.6;932.2630383765933;296.28;Module 1,11_3;942.45;147,84;33,20;4,56;151,52;-3,68
10,07.2019 11:59:58;32.6;4.35;308.6;896.354539565388;296.49;Module 1,11_3;905.98;141,81;33,27;4,38;145,79;-3,98
10,07.2019 12:03:12;32.2;4.6;308.6;945.1769038054098;297.17;Module 1,11_3;955.15;148,12;33,18;4,63;153,58;-5,46
10,07.2019 12:06:35;32;4.68;310.1;959.0354813359954;298.25;Module 1,11_3;968.97;149,76;32,89;4,70;154,56;-4,80
10,07.2019 12:09:56;31.8;4.74;310.1;968.4302677376269;299.64;Module 1,11_3;978.28;150,73;32,88;4,75;156,03;-5,30
10,07.2019 12:13:12;31.7;4.49;310.1;788.2553328462511;300.45;Module 1,11_3;796.13;142,33;33,17;3,84;127,30;15,03
10,07.2019 12:16:26;31.6;4.97;314.1;1014.0388493858355;300.16;Module 1,11_3;1023.99;157,05;32,09;4,98;159,67;-2,62
10,07.2019 12:20:16;30.9;3.88;314.1;891.5350942289932;300.85;Module 1,11_3;900.1;119,89;32,31;4,36;140,87;-20,98
10,07.2019 12:23:30;32.4;2.07;316.1;320.7734589124357;301.11;Module 1,11_3;323.8;67,07;32,02;1,48;47,26;19,81
10,07.2019 12:26:46;32;5.33;316.1;1083.076719639886;300.73;Module 1,11_3;1093.11;170,56;31,60;5,32;168,19;2,37
10,07.2019 12:29:59;31.5;5.42;316.1;1095.940406106104;301.67;Module 1,11_3;1105.91;170,73;31,58;5,39;170,08;0,65
10,07.2019 12:31:45;31.4;5.58;316.1;1123.947712158661;302.43;Module 1,11_3;1134.07;175,21;31,52;5,53;174,18;1,03
10,07.2019 12:34:59;31;3.01;316.7;769.5363615410855;302.82;Module 1,11_3;776.34;93,31;32,03;3,75;119,98;-26,67
10,07.2019 12:38:14;30.2;1.55;316.7;315.11562293100917;301.5;Module 1,11_3;317.85;46,81;31,90;1,45;46,17;0,64
10,07.2019 12:53:14;32.7;5.27;310.6;1087.036132749525;298.17;Module 1,11_3;1095.67;172,33;32,55;5,34;173,91;-1,58
10,07.2019 12:56:46;32.1;2.03;310.6;391.18884430901915;299.67;Module 1,11_3;394.23;65,16;33,19;1,83;60,66;4,50
10,07.2019 13:06:52;33;5.12;310.6;1064.8552523174997;297.49;Module 1,11_3;1072.63;168,96;32,60;5,23;170,52;-1,56
10,07.2019 13:10:05;32.3;5.08;310.6;1054.8446210056788;298.68;Module 1,11_3;1062.39;164,08;32,63;5,18;168,99;-4,91
10,07.2019 13:13:18;31.9;5.04;312.1;1037.2033395278322;299.81;Module 1,11_3;1044.47;160,78;32,40;5,09;164,95;-4,18
10,07.2019 13:16:33;31.6;5.02;314.1;1032.2701850184399;300.2;Module 1,11_3;1039.35;158,63;32,05;5,07;162,43;-3,80
10,07.2019 13:20:05;31.3;5.01;314.1;1029.8905038127898;300.96;Module 1,11_3;1036.79;156,81;32,06;5,05;162,07;-5,26
10,07.2019 13:23:55;30.5;4.46;316.1;1030.0659671561261;301.85;Module 1,11_3;1036.79;136,03;31,71;5,06;160,32;-24,29
10,07.2019 13:27:09;31.3;1.35;316.7;299.577467628013;302.39;Module 1,11_3;301.49;42,26;31,84;1,37;43,59;-1,33
10,07.2019 13:33:35;32.6;5.17;316.7;1071.2148519007842;300.49;Module 1,11_3;1077.75;168,54;31,52;5,26;165,88;2,66
10,07.2019 13:36:49;31.7;5.14;316.1;1056.096315638511;301.39;Module 1,11_3;1062.39;162,94;31,66;5,19;164,19;-1,26
10,07.2019 13:40:05;31.3;5.05;316.1;1035.8839175027217;302.37;Module 1,11_3;1041.91;158,06;31,70;5,09;161,19;-3,12
10,07.2019 13:43:19;31.3;5.08;316.1;1033.4825179713623;302.72;Module 1,11_3;1039.35;159,00;31,70;5,07;160,83;-1,83
10,07.2019 13:46:33;30.9;5.08;318.2;1038.7175280875447;303.5;Module 1,11_3;1044.47;156,97;31,32;5,10;159,72;-2,75
10,07.2019 13:49:51;31;5.09;318.2;1041.4101088769453;302.5;Module 1,11_3;1047.03;157,79;31,32;5,11;160,12;-2,33
10,07.2019 13:53:23;31;5.12;318.7;1054.2997942304291;302.74;Module 1,11_3;1059.83;158,72;31,20;5,18;161,55;-2,83
10,07.2019 13:56:37;30.9;5.34;318.7;1092.6491178885376;302.72;Module 1,11_3;1098.23;165,01;31,13;5,37;167,13;-2,12
10,07.2019 13:59:53;30.8;5.41;319.7;1108.0839763359666;302.14;Module 1,11_3;1113.59;166,63;30,92;5,45;168,39;-1,76
10,07.2019 14:06:34;32.9;5.15;319.7;1044.6941725514373;299.85;Module 1,11_3;1049.59;169,44;31,05;5,13;159,24;10,20
10,07.2019 14:09:52;31.9;5.15;318.7;1055.0324054694734;300.27;Module 1,11_3;1059.83;164,28;31,20;5,18;161,66;2,63
10,07.2019 14:13:24;31.2;5.15;318.7;1057.7372438530426;300.23;Module 1,11_3;1062.39;160,68;31,20;5,19;162,05;-1,37
10,07.2019 14:17:08;31.6;5.03;318.2;1034.9596057930141;301.23;Module 1,11_3;1039.35;158,95;31,33;5,08;159,17;-0,22
10,07.2019 14:20:34;31.6;5.06;318.2;1050.4052357182145;300.53;Module 1,11_3;1054.71;159,90;31,30;5,16;161,44;-1,54
10,07.2019 14:23:47;31.3;5.04;318.2;1045.446366932991;300.48;Module 1,11_3;1049.59;157,75;31,31;5,13;160,71;-2,96
10,07.2019 14:27:01;31.3;5.12;318.2;1055.7882255883071;301.66;Module 1,11_3;1059.83;160,26;31,29;5,18;162,23;-1,97
10,07.2019 14:30:16;31;5.07;318.7;1038.077156956947;302.56;Module 1,11_3;1041.91;157,17;31,23;5,10;159,18;-2,01
10,07.2019 14:33:35;30.8;5.28;318.7;1079.0356317112419;303.32;Module 1,11_3;1082.87;162,62;31,16;5,30;165,15;-2,53
10,07.2019 14:36:50;31;5.21;319.7;1068.9767451159978;303.23;Module 1,11_3;1072.63;161,51;31,00;5,25;162,76;-1,25
10,07.2019 14:40:44;30.9;5.17;319.7;1058.9439550218922;303.59;Module 1,11_3;1062.39;159,75;31,02;5,20;161,30;-1,55
10,07.2019 14:43:59;30.8;5.14;319.7;1056.5357160628255;303.74;Module 1,11_3;1059.83;158,31;31,02;5,19;160,95;-2,64
10,07.2019 14:47:19;30.6;3.1;319.7;982.6635214464886;303.37;Module 1,11_3;985.59;94,86;31,16;4,82;150,15;-55,29
10,07.2019 14:50:32;31.5;5.02;319.7;1033.8508747224491;302.67;Module 1,11_3;1036.79;158,13;31,07;5,07;157,66;0,47
10,07.2019 14:53:45;31.2;5.19;320.2;1062.074520807783;302.9;Module 1,11_3;1064.95;161,93;30,92;5,22;161,29;0,63
10,07.2019 14:57:10;31.3;5.08;320.2;1046.906576288737;303.21;Module 1,11_3;1049.59;159,00;30,95;5,14;159,10;-0,10
10,07.2019 15:00:23;31.3;4.92;318.7;1001.0803209991967;303.71;Module 1,11_3;1003.51;154,00;31,30;4,91;153,73;0,26
10,07.2019 15:04:25;31.1;4.76;319.7;964.7337496055809;303.96;Module 1,11_3;966.91;148,04;31,20;4,73;147,50;0,53
10,07.2019 15:07:41;31;4.91;319.7;1029.4909834988553;303.92;Module 1,11_3;1031.67;152,21;31,08;5,05;157,02;-4,81
10,07.2019 15:11:04;30.9;4.58;319.7;955.5757168243101;304.14;Module 1,11_3;957.46;141,52;31,21;4,68;146,14;-4,62
10,07.2019 15:14:17;31.1;4.71;319.7;977.5873529668585;304.64;Module 1,11_3;979.38;146,48;31,17;4,79;149,40;-2,92
10,07.2019 15:17:46;31.3;4.72;319.7;971.6242748687498;304.49;Module 1,11_3;973.26;147,74;31,19;4,76;148,52;-0,79
10,07.2019 15:21:16;31.2;4.33;319.7;885.4337173145512;304.17;Module 1,11_3;886.79;135,10;31,33;4,33;135,66;-0,57
10,07.2019 15:24:44;31.5;4.21;319.7;879.1262024768873;303.53;Module 1,11_3;880.34;132,62;31,34;4,30;134,71;-2,10
10,07.2019 15:27:57;31.4;4.77;319.7;986.9264855413435;303.07;Module 1,11_3;988.15;149,78;31,16;4,84;150,78;-1,00
10,07.2019 15:31:11;31.3;4.82;319.7;989.6241620787059;303.33;Module 1,11_3;990.71;150,87;31,15;4,85;151,18;-0,31
10,07.2019 15:34:27;31.1;4.55;319.7;960.3553771129069;302.7;Module 1,11_3;961.27;141,50;31,20;4,71;146,85;-5,35
10,07.2019 15:37:42;31.4;4.55;319.7;931.5679014126445;302.51;Module 1,11_3;932.32;142,87;31,26;4,56;142,57;0,30
10,07.2019 15:40:55;31.4;4.67;319.7;951.6292289012175;302.94;Module 1,11_3;952.26;146,64;31,22;4,66;145,56;1,08
10,07.2019 15:44:16;31.4;4.7;319.7;963.0976251245036;303.32;Module 1,11_3;963.59;147,58;31,20;4,72;147,26;0,32
10,07.2019 15:47:35;31.3;4.72;319.7;973.9693721229347;303.52;Module 1,11_3;974.32;147,74;31,18;4,77;148,87;-1,13
10,07.2019 15:51:09;31.3;4.72;319.7;952.433329783616;303.28;Module 1,11_3;952.62;147,74;31,22;4,67;145,68;2,06
10,07.2019 15:54:23;31.1;4.59;319.7;951.9861873586871;303.84;Module 1,11_3;952.03;142,75;31,22;4,66;145,61;-2,86
10,07.2019 15:57:36;31.2;4.55;319.7;940.3282298293393;303.36;Module 1,11_3;940.23;141,96;31,24;4,61;143,88;-1,92
10,07.2019 16:01:02;31.6;4.11;319.7;856.4583147713972;301.98;Module 1,11_3;856.23;129,88;31,38;4,18;131,29;-1,41
10,07.2019 16:04:16;31.7;4.45;319.7;908.8223779050504;302.32;Module 1,11_3;908.44;141,06;31,29;4,45;139,17;1,89
10,07.2019 16:08:08;31.7;4.55;318.7;933.1565157901905;302.85;Module 1,11_3;932.59;144,23;31,43;4,57;143,62;0,62
10,07.2019 16:11:35;31.6;4.45;318.7;921.7546476793316;303.25;Module 1,11_3;921.04;140,62;31,45;4,51;141,91;-1,29
10,07.2019 16:14:58;31.9;4.15;318.7;862.462573171431;303.23;Module 1,11_3;861.65;132,39;31,55;4,21;132,94;-0,55
10,07.2019 16:18:21;31.8;4.1;318.7;862.908651398876;302.78;Module 1,11_3;861.95;130,38;31,54;4,22;133,01;-2,63
10,07.2019 16:21:56;32.1;4.3;318.7;891.1513465429218;302.82;Module 1,11_3;890;138,03;31,50;4,36;137,29;0,74
10,07.2019 16:25:15;31.9;4.09;318.2;857.6436125003066;302.74;Module 1,11_3;856.39;130,47;31,64;4,19;132,57;-2,10
10,07.2019 16:28:31;31.9;4.16;318.2;863.2980327098221;303.31;Module 1,11_3;861.89;132,70;31,63;4,22;133,44;-0,73
10,07.2019 16:31:44;31.7;4.14;316.7;852.4442946447043;304.31;Module 1,11_3;850.91;131,24;31,91;4,16;132,88;-1,64
10,07.2019 16:35:01;31.7;4.16;316.7;850.479354247369;304.84;Module 1,11_3;848.8;131,87;31,91;4,15;132,57;-0,70
10,07.2019 16:38:20;31.6;3.95;318.2;811.1769549647524;305.15999999999997;Module 1,11_3;809.43;124,82;31,71;3,96;125,44;-0,62
10,07.2019 16:41:35;31.6;4.05;318.2;832.0700429027437;305.04;Module 1,11_3;830.13;127,98;31,68;4,06;128,66;-0,68
10,07.2019 16:45:09;31.6;3.88;318.2;799.7032375428394;305.47;Module 1,11_3;797.68;122,61;31,73;3,90;123,67;-1,06
10,07.2019 16:48:24;31.7;3.69;318.7;765.1764705471215;305.75;Module 1,11_3;763.1;116,97;31,68;3,72;117,99;-1,02
10,07.2019 16:51:41;31.7;3.65;318.7;756.66608973886;305.78;Module 1,11_3;754.47;115,70;31,69;3,68;116,67;-0,97
10,07.2019 16:54:54;32;3.79;318.7;769.2471005283251;305.74;Module 1,11_3;766.87;121,28;31,67;3,75;118,62;2,66
10,07.2019 16:58:16;32.1;3.64;318.7;750.2785468704299;305.48;Module 1,11_3;747.81;116,84;31,70;3,65;115,68;1,17
10,07.2019 17:01:33;32.3;3.53;318.2;747.7988883230578;303.29;Module 1,11_3;745.19;114,02;31,79;3,64;115,61;-1,59
10,07.2019 17:04:47;32.6;3.56;316.7;737.9514823603521;302.73;Module 1,11_3;735.23;116,06;32,07;3,59;115,01;1,04
10,07.2019 17:08:42;32.3;3.62;316.7;749.4484099111642;303.48;Module 1,11_3;746.5;116,93;32,05;3,64;116,82;0,10
10,07.2019 17:11:56;32.3;3.54;318.2;732.4234928631056;303.97;Module 1,11_3;729.39;114,34;31,80;3,56;113,21;1,13
10,07.2019 17:15:10;32.1;3.66;316.1;756.5435988991046;304.54;Module 1,11_3;753.25;117,49;32,15;3,68;118,32;-0,84
10,07.2019 17:18:25;32.1;3.27;316.1;683.4237456318489;305.13;Module 1,11_3;680.3;104,97;32,23;3,31;106,71;-1,75
10,07.2019 17:21:55;32.1;3.07;316.7;645.6555246927799;305.35;Module 1,11_3;642.55;98,55;32,16;3,12;100,34;-1,79
10,07.2019 17:25:12;32.4;3.2;316.7;648.3774183680314;305.1;Module 1,11_3;645.11;103,68;32,15;3,13;100,77;2,91
10,07.2019 17:28:25;32.4;3.2;316.7;659.6559364113152;304.78;Module 1,11_3;656.18;103,68;32,14;3,19;102,58;1,10
10,07.2019 17:31:52;32.6;3.23;316.7;668.6421449718597;304.12;Module 1,11_3;664.95;105,30;32,13;3,24;104,01;1,28
10,07.2019 17:35:09;32.6;3.01;316.1;630.8287437113604;304.07;Module 1,11_3;627.19;98,13;32,27;3,05;98,27;-0,15
10,07.2019 17:38:24;32.6;2.89;316.1;602.6568642106118;304.05;Module 1,11_3;599.03;94,21;32,29;2,90;93,72;0,49
10,07.2019 17:41:39;32.8;2.98;316.1;620.8454635647441;304.03;Module 1,11_3;616.95;97,74;32,28;2,99;96,66;1,08
10,07.2019 17:45:01;32.9;3.01;316.1;636.4770820904662;303.92;Module 1,11_3;632.31;99,03;32,27;3,07;99,18;-0,15
10,07.2019 17:48:40;33;2.76;314.6;582.5412209928328;303.1;Module 1,11_3;578.55;91,08;32,56;2,80;91,18;-0,10
10,07.2019 17:51:54;33.2;2.92;314.1;618.8014143805575;302.42;Module 1,11_3;614.39;96,94;32,63;2,98;97,36;-0,42
10,07.2019 17:55:24;33.2;2.84;314.1;606.0984320540115;302.78;Module 1,11_3;601.59;94,29;32,64;2,92;95,28;-1,00
10,07.2019 17:58:41;33;2.7;314.1;575.32173835673;303.33;Module 1,11_3;570.87;89,10;32,66;2,76;90,24;-1,14
10,07.2019 18:01:56;33;2.73;314.1;575.4989291795804;303.99;Module 1,11_3;570.87;90,09;32,66;2,76;90,26;-0,17
10,07.2019 18:05:12;32.9;2.46;314.1;534.3774911078515;304.28;Module 1,11_3;529.91;80,93;32,66;2,56;83,48;-2,55
10,07.2019 18:08:31;33;2.57;314.1;531.9742051734977;304.17;Module 1,11_3;527.35;84,81;32,66;2,54;83,09;1,72
10,07.2019 18:11:53;33;2.45;314.1;519.2448128599971;303.42;Module 1,11_3;514.55;80,85;32,66;2,48;80,98;-0,13
10,07.2019 18:15:06;33.2;2.43;314.1;529.7628334426756;302.57;Module 1,11_3;524.79;80,68;32,66;2,53;82,72;-2,04
10,07.2019 18:18:45;33.4;2.1;314.1;455.0061533992938;301.93;Module 1,11_3;450.55;70,14;32,63;2,15;70,29;-0,15
10,07.2019 18:22:01;33.6;2.35;312.6;509.4925578152587;301.95;Module 1,11_3;504.31;78,96;32,93;2,43;79,98;-1,02
10,07.2019 18:25:16;33.5;2.31;312.1;499.3445454858384;302.29;Module 1,11_3;494.07;77,39;33,02;2,38;78,48;-1,10
10,07.2019 18:28:32;33.6;2.27;312.1;494.3740179590548;301.92;Module 1,11_3;488.95;76,27;33,02;2,35;77,65;-1,37
10,07.2019 18:32:04;33.6;2.09;312.1;453.17080037241954;301.57;Module 1,11_3;447.99;70,22;32,99;2,14;70,70;-0,48
10,07.2019 18:35:17;33.8;2;310.6;437.827152580117;301.63;Module 1,11_3;432.63;67,60;33,24;2,06;68,63;-1,03
10,07.2019 18:38:45;33.8;1.97;310.6;430.2697021488445;301.97;Module 1,11_3;424.95;66,59;33,23;2,03;67,34;-0,75
10,07.2019 18:42:02;33.8;2.1;310.6;456.41626269388905;302.32;Module 1,11_3;450.55;70,98;33,26;2,16;71,79;-0,81
10,07.2019 18:45:21;33.7;2.03;310.6;448.87170109200173;301.9;Module 1,11_3;442.87;68,41;33,26;2,12;70,51;-2,10
10,07.2019 18:48:35;33.8;1.99;310.1;441.32445560497723;301.47;Module 1,11_3;435.19;67,26;33,34;2,08;69,40;-2,13
10,07.2019 18:51:56;33.6;1.92;310.1;423.3994071910272;301.67;Module 1,11_3;417.27;64,51;33,32;1,99;66,33;-1,82
10,07.2019 18:55:31;33.6;1.75;310.1;382.09018398276226;302.65;Module 1,11_3;376.31;58,80;33,26;1,78;59,25;-0,45
10,07.2019 18:58:46;33.6;1.75;310.1;384.9335072620989;303.12;Module 1,11_3;378.87;58,80;33,27;1,80;59,73;-0,93
10,07.2019 19:02:03;33.8;1.53;310.1;348.7560616845822;302.53;Module 1,11_3;343.03;51,71;33,19;1,61;53,51;-1,80
10,07.2019 19:05:26;33.9;1.61;310.1;364.6423659895289;301.82;Module 1,11_3;358.39;54,58;33,23;1,69;56,25;-1,67
10,07.2019 19:08:39;34;1.5;310.1;344.06237897761287;301.28;Module 1,11_3;337.91;51,00;33,18;1,59;52,70;-1,70
10,07.2019 19:11:55;34.1;1.47;308.6;336.5144870683877;301.44;Module 1,11_3;330.23;50,13;33,43;1,55;51,78;-1,65
10,07.2019 19:15:11;34.3;1.44;308.6;329.420818433462;301.21;Module 1,11_3;322.99;49,39;33,41;1,51;50,55;-1,16
11,07.2019 09:29:37;34.7;1.44;296.5;307.2332213571448;292.38;Module 1,11_3;315.48;49,97;35,49;1,39;49,32;0,65
11,07.2019 09:36:15;34.5;1.56;298;322.013625136741;293.66;Module 1,11_3;330.23;53,82;35,27;1,47;51,71;2,11
11,07.2019 09:39:29;34.1;1.47;298.5;307.16803547792534;294.1;Module 1,11_3;314.82;50,13;35,14;1,39;48,88;1,24
11,07.2019 11:10:56;33.9;1.55;302.5;316.25989912947085;296.65;Module 1,11_3;320.76;52,55;34,46;1,44;49,65;2,89
11,07.2019 11:14:09;33.9;1.81;302.5;378.6946309966846;296.75;Module 1,11_3;383.99;61,36;34,61;1,76;60,83;0,53
11,07.2019 11:17:33;33.9;2.22;302.5;472.2268867722359;297.23;Module 1,11_3;478.71;75,26;34,71;2,23;77,48;-2,22
11,07.2019 11:20:58;33.3;1.78;302.5;363.72745811335574;297.89;Module 1,11_3;368.63;59,27;34,58;1,68;58,15;1,12
11,07.2019 11:23:45;33.3;1.74;303.6;353.6934222750497;298.31;Module 1,11_3;358.39;57,94;34,37;1,63;56,07;1,87
11,07.2019 11:27:01;33.6;2.19;303.6;447.27385604345477;298.66;Module 1,11_3;453.11;73,58;34,50;2,11;72,67;0,91
11,07.2019 11:30:14;33.5;2.46;303.6;535.8375190224791;298.92;Module 1,11_3;542.71;82,41;34,52;2,56;88,24;-5,83
11,07.2019 11:33:27;33.2;2.6;306.1;525.8406196621172;299.5;Module 1,11_3;532.47;86,32;34,09;2,51;85,45;0,87
11,07.2019 11:36:49;33;3.01;306.6;690.1144854666941;300.2;Module 1,11_3;698.66;99,33;33,91;3,34;113,22;-13,89
11,07.2019 11:40:21;32.6;2.4;306.6;490.66759662135894;300.57;Module 1,11_3;496.63;78,24;33,99;2,33;79,17;-0,93
11,07.2019 11:43:35;32.6;1.82;308.1;366.8088666162859;300.36;Module 1,11_3;371.19;59,33;33,59;1,70;57,17;2,16
11,07.2019 11:46:52;32.9;1.84;308.6;371.9446453550233;300.03;Module 1,11_3;376.31;60,54;33,51;1,73;57,93;2,61
11,07.2019 11:50:06;33;1.8;308.6;366.956873803972;299.85;Module 1,11_3;371.19;59,40;33,50;1,70;57,06;2,34
11,07.2019 11:51:56;33;1.78;308.6;361.9354902725344;299.73;Module 1,11_3;366.07;58,74;33,49;1,68;56,19;2,55
11,07.2019 11:55:09;33.2;1.98;308.1;410.1051335523404;299.62;Module 1,11_3;414.71;65,74;33,66;1,92;64,69;1,05
11,07.2019 11:58:37;33.4;2.48;308.1;503.87634126598266;299.6;Module 1,11_3;509.43;82,83;33,73;2,40;80,85;1,98
11,07.2019 12:01:52;33.4;2.35;308.1;473.5805692445477;299.89;Module 1,11_3;478.71;78,49;33,72;2,24;75,65;2,84
11,07.2019 12:05:11;33.1;2.02;308.1;407.8111159416944;299.86;Module 1,11_3;412.15;66,86;33,66;1,91;64,29;2,57
11,07.2019 12:08:32;33.1;1.9;308.1;382.5528433135512;299.82;Module 1,11_3;386.55;62,89;33,62;1,78;59,91;2,98
11,07.2019 12:11:47;33.1;1.75;308.1;354.7481025451727;299.95;Module 1,11_3;358.39;57,93;33,56;1,64;55,08;2,85
11,07.2019 12:13:43;33.1;1.66;308.1;334.5117700324796;299.87;Module 1,11_3;337.91;54,95;33,51;1,54;51,56;3,39
11,07.2019 12:16:58;33.2;1.69;308.1;342.1750269987794;299.59;Module 1,11_3;345.59;56,11;33,53;1,58;52,89;3,22
11,07.2019 12:20:20;33.4;1.74;308.1;352.3775279433219;299.04;Module 1,11_3;355.83;58,12;33,55;1,63;54,66;3,45
11,07.2019 12:23:39;33.5;1.87;308.1;380.3311537206305;298.88;Module 1,11_3;383.99;62,65;33,62;1,77;59,52;3,12
11,07.2019 12:26:53;33.5;1.88;308.1;382.9315752392175;299;Module 1,11_3;386.55;62,98;33,62;1,78;59,97;3,01
11,07.2019 12:30:15;33.5;2.04;306.6;426.118391823902;299.25;Module 1,11_3;430.07;68,34;33,95;2,00;67,95;0,39
11,07.2019 12:33:32;33.5;2.21;306.6;456.63276448077534;299.61;Module 1,11_3;460.79;74,03;33,98;2,16;73,26;0,77
11,07.2019 12:36:51;33.6;2.82;306.6;575.9637852960877;300.2;Module 1,11_3;581.11;94,75;33,98;2,76;93,85;0,90
11,07.2019 12:40:04;33.2;2.7;308.1;535.4526260910866;300.93;Module 1,11_3;540.15;89,64;33,73;2,56;86,26;3,38
11,07.2019 12:43:21;32.9;2.72;308.6;527.9251644666656;301;Module 1,11_3;532.47;89,49;33,64;2,52;84,76;4,73
11,07.2019 12:46:35;32.9;2.69;308.6;533.0858679736107;301.32;Module 1,11_3;537.59;88,50;33,64;2,55;85,64;2,86
11,07.2019 12:49:52;32.9;2.52;310.1;502.7032830531517;301.36;Module 1,11_3;506.87;82,91;33,38;2,39;79,85;3,06
11,07.2019 12:53:45;33;2.07;310.1;416.4563927197607;300.99;Module 1,11_3;419.83;68,31;33,31;1,96;65,14;3,17
11,07.2019 12:56:59;33.1;2.05;310.1;411.4407314201633;300.71;Module 1,11_3;414.71;67,86;33,30;1,93;64,28;3,57
11,07.2019 13:00:11;33.3;2.1;310.1;424.2037501075255;300.63;Module 1,11_3;427.51;69,93;33,32;1,99;66,47;3,46
11,07.2019 13:03:29;33.1;2.11;310.1;424.2691239605514;300.67;Module 1,11_3;427.51;69,84;33,32;2,00;66,48;3,36
11,07.2019 13:06:50;33.1;1.92;308.6;386.22013620779416;300.78;Module 1,11_3;389.11;63,55;33,54;1,80;60,40;3,15
11,07.2019 13:10:06;33.2;1.85;308.6;368.4885173495147;300.46;Module 1,11_3;371.19;61,42;33,50;1,71;57,33;4,09
11,07.2019 13:13:32;33.1;1.69;308.6;338.0449926883583;300.25;Module 1,11_3;340.47;55,94;33,43;1,56;52,05;3,89
11,07.2019 13:16:53;33.2;1.68;308.6;340.6383784407454;300.16;Module 1,11_3;343.03;55,78;33,44;1,57;52,50;3,28
11,07.2019 13:20:06;33.3;1.75;308.1;353.40020015687764;299.9;Module 1,11_3;355.83;58,27;33,56;1,63;54,84;3,43
11,07.2019 13:23:22;33.3;1.74;308.1;348.3659453395047;299.82;Module 1,11_3;350.71;57,94;33,55;1,61;53,97;3,98
11,07.2019 13:26:35;33.4;1.72;308.1;345.8723923306105;299.57;Module 1,11_3;348.15;57,45;33,54;1,60;53,53;3,92
11,07.2019 13:29:49;33.4;1.7;308.1;343.3780821095061;299.25;Module 1,11_3;345.59;56,78;33,53;1,58;53,10;3,68
