date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:16:21;29.7;0;291;5.767714455195903;289.9;Module 2,3_17;30;0,00;3,90;0,01;0,06;-0,06
30,06.2019 07:18:18;30.1;0;291;5.967661889642695;290.09;Module 2,3_17;31.04;0,00;4,04;0,01;0,06;-0,06
30,06.2019 07:20:14;30.5;0;291;6.046487320530372;290.28;Module 2,3_17;31.45;0,00;4,09;0,01;0,06;-0,06
30,06.2019 07:22:38;32.3;0;291;6.119545036962853;290.42;Module 2,3_17;31.83;0,00;4,14;0,02;0,06;-0,06
30,06.2019 07:24:36;34.1;0;291;8.562595390731692;290.53;Module 2,3_17;32.33;0,00;5,79;0,02;0,12;-0,12
30,06.2019 07:26:34;34.6;0;292.5;12.573322688271393;290.63;Module 2,3_17;33.47;0,00;8,51;0,03;0,26;-0,26
30,06.2019 07:28:34;35;0;292.5;15.290889871930089;290.69;Module 2,3_17;33.25;0,00;10,34;0,04;0,39;-0,39
30,06.2019 07:30:35;35.3;0;294.5;17.957638760289843;290.78;Module 2,3_17;34.17;0,00;12,16;0,04;0,54;-0,54
30,06.2019 07:32:36;35.7;0;294.5;20.118044371687144;290.87;Module 2,3_17;34.82;0,00;13,63;0,05;0,67;-0,67
30,06.2019 07:34:40;36;0;295;21.86242531747796;290.96;Module 2,3_17;35.19;0,00;14,80;0,05;0,80;-0,80
30,06.2019 07:36:41;36.3;0;295;23.59198020472644;291.02;Module 2,3_17;35.94;0,00;15,98;0,06;0,93;-0,93
30,06.2019 07:38:38;36.7;0;295;24.762497326123846;291.08;Module 2,3_17;36.14;0,00;16,77;0,06;1,02;-1,02
30,06.2019 07:40:05;36.9;0;296.5;25.825700389577328;291.14;Module 2,3_17;36.69;0,00;17,50;0,06;1,11;-1,11
30,06.2019 07:40:37;36.9;0;296.5;26.08848436776416;291.15;Module 2,3_17;36.73;0,00;17,68;0,06;1,14;-1,14
30,06.2019 07:42:01;36.9;0;296.5;27.215155105868327;291.21;Module 2,3_17;37.49;0,00;18,45;0,07;1,24;-1,24
30,06.2019 07:42:34;37.1;0;296.5;27.423218169882382;291.21;Module 2,3_17;37.48;0,00;18,59;0,07;1,26;-1,26
30,06.2019 07:44:00;37.3;0;297;28.313912274344812;291.27;Module 2,3_17;37.97;0,00;19,19;0,07;1,34;-1,34
30,06.2019 07:44:32;37.4;0;297;28.687244476329802;291.29;Module 2,3_17;38.22;0,00;19,45;0,07;1,37;-1,37
30,06.2019 07:45:58;37.4;0;297;29.457177060561143;291.34;Module 2,3_17;38.61;0,00;19,96;0,07;1,45;-1,45
30,06.2019 07:46:31;37.5;0;297;29.644812662384144;291.35;Module 2,3_17;38.63;0,00;20,09;0,07;1,47;-1,47
30,06.2019 07:47:57;37.6;0;297;30.418824147494732;291.4;Module 2,3_17;39.08;0,00;20,62;0,07;1,55;-1,55
30,06.2019 07:48:30;37.7;0;297;30.70712855359412;291.42;Module 2,3_17;39.25;0,00;20,81;0,08;1,57;-1,57
30,06.2019 07:50:19;37.8;0;297;30.744656961970925;291.42;Module 2,3_17;38.69;0,00;20,84;0,08;1,58;-1,58
30,06.2019 07:50:51;37.8;0;297;31.154930090255014;291.45;Module 2,3_17;39.04;0,00;21,11;0,08;1,62;-1,62
30,06.2019 07:52:31;37.3;0;297;32.118571869789356;291.46;Module 2,3_17;39.75;0,00;21,76;0,08;1,72;-1,72
30,06.2019 07:53:04;36.8;0;298;32.40456379698642;291.47;Module 2,3_17;39.95;0,00;21,96;0,08;1,75;-1,75
30,06.2019 07:54:28;36.8;0;297;33.32028590426604;291.52;Module 2,3_17;40.7;0,00;22,57;0,08;1,85;-1,85
30,06.2019 07:55:00;35.9;0;298;33.3909096109246;291.53;Module 2,3_17;40.65;0,00;22,63;0,08;1,86;-1,86
30,06.2019 07:56:26;36.8;0;297;34.57185658559992;291.57;Module 2,3_17;41.73;0,00;23,41;0,09;2,00;-2,00
30,06.2019 07:56:58;33.6;0;298;34.975425913466665;291.59;Module 2,3_17;42.09;0,00;23,68;0,09;2,04;-2,04
30,06.2019 07:58:23;36.8;0;297;35.05054516563759;291.67;Module 2,3_17;41.86;0,00;23,73;0,09;2,05;-2,05
30,06.2019 07:58:56;31.6;0;297;35.359392077323896;291.67;Module 2,3_17;42.11;0,00;23,93;0,09;2,09;-2,09
30,06.2019 08:00:52;30.7;0;297;36.4537958753163;291.75;Module 2,3_17;43.01;0,00;24,65;0,09;2,22;-2,22
30,06.2019 08:02:49;30.7;0.1;296.5;44.51392644567464;291.79;Module 2,3_17;52.07;3,07;29,27;0,11;3,29;-0,22
30,06.2019 08:04:55;31;0.1;296.5;37.382910900825806;291.87;Module 2,3_17;43.36;3,10;25,25;0,09;2,33;0,77
30,06.2019 08:06:55;31.1;0.1;295;37.59921002936299;291.92;Module 2,3_17;43.29;3,11;25,39;0,09;2,36;0,75
30,06.2019 08:08:59;30.8;0.1;295;121.10590729788377;292.08;Module 2,3_17;138.46;3,08;36,28;0,45;16,27;-13,19
30,06.2019 08:11:01;30.3;0.1;295;173.9827978054259;292.7;Module 2,3_17;197.65;3,03;37,17;0,69;25,80;-22,77
30,06.2019 08:13:02;30.3;0.1;295;178.49331461340975;293.44;Module 2,3_17;201.59;3,03;37,23;0,72;26,62;-23,59
30,06.2019 08:15:00;30.3;0.1;295;184.12604777528935;294.32;Module 2,3_17;206.85;3,03;37,30;0,74;27,65;-24,62
30,06.2019 08:16:58;29.4;0.1;294.5;189.1469333674513;295.1;Module 2,3_17;211.44;2,94;37,44;0,76;28,62;-25,68
30,06.2019 08:19:02;29.8;0.1;294.5;194.76135533616937;295.82;Module 2,3_17;216.66;2,98;37,50;0,79;29,65;-26,67
30,06.2019 08:21:01;27.9;0.1;294.5;201.0847721919343;296.39;Module 2,3_17;222.72;2,79;37,56;0,82;30,81;-28,02
30,06.2019 11:59:45;31;4.8;328.7;909.7718299572817;310.77;Module 2,3_17;911.94;148,80;33,47;4,17;139,63;9,17
30,06.2019 12:01:32;30.9;4.8;328.7;909.9703416468773;310.76;Module 2,3_17;912.02;148,32;33,47;4,17;139,67;8,65
30,06.2019 12:03:22;30.9;4.8;328.7;912.923790981263;310.88;Module 2,3_17;914.86;148,32;33,47;4,19;140,14;8,18
30,06.2019 12:05:13;30.8;4.8;328.7;915.716776939687;310.86;Module 2,3_17;917.54;147,84;33,47;4,20;140,58;7,26
30,06.2019 12:07:18;30.8;4.8;328.7;921.2473212153286;311.13;Module 2,3_17;922.95;147,84;33,47;4,23;141,46;6,38
30,06.2019 12:09:11;30.7;4.8;328.7;926.9535853459729;311.22;Module 2,3_17;928.55;147,36;33,48;4,25;142,37;4,99
30,06.2019 12:11:01;30.8;4.8;328.7;930.6787651539379;310.99;Module 2,3_17;932.17;147,84;33,48;4,27;142,96;4,88
30,06.2019 12:12:49;30.7;4.8;328.7;936.097840919661;311.25;Module 2,3_17;937.49;147,36;33,48;4,30;143,82;3,54
30,06.2019 12:14:42;30.7;4.8;328.7;935.2192353713529;311.26;Module 2,3_17;936.5;147,36;33,48;4,29;143,68;3,68
30,06.2019 12:16:31;30.7;4.8;328.7;938.0693996975714;311.49;Module 2,3_17;939.25;147,36;33,48;4,31;144,13;3,23
30,06.2019 12:18:27;30.7;4.8;328.7;944.88975161757;311.58;Module 2,3_17;945.97;147,36;33,48;4,34;145,22;2,14
30,06.2019 12:20:20;30.6;4.8;328.7;946.3517973327707;311.6;Module 2,3_17;947.33;146,88;33,48;4,34;145,45;1,43
30,06.2019 12:22:14;30.5;4.8;328.7;945.9542710730129;311.93;Module 2,3_17;946.83;146,40;33,48;4,34;145,39;1,01
30,06.2019 12:24:15;30.4;4.8;328.7;948.6176932916294;312.3;Module 2,3_17;949.39;145,92;33,48;4,36;145,81;0,11
30,06.2019 12:26:11;30.4;4.8;328.7;954.3924872626133;312.34000000000003;Module 2,3_17;955.07;145,92;33,48;4,38;146,73;-0,81
30,06.2019 12:28:07;30.3;4.8;328.7;958.7467899363559;312.32;Module 2,3_17;959.33;145,44;33,48;4,40;147,42;-1,98
30,06.2019 12:30:08;30.4;4.8;328.7;960.3748726597795;312.07;Module 2,3_17;960.86;145,92;33,48;4,41;147,68;-1,76
30,06.2019 12:31:59;30.4;4.8;328.7;962.1426424529554;312.1;Module 2,3_17;962.54;145,92;33,48;4,42;147,96;-2,04
30,06.2019 12:33:50;30.5;4.8;328.7;968.0371421515689;312.05;Module 2,3_17;968.35;146,40;33,48;4,45;148,89;-2,49
30,06.2019 12:35:58;30.5;4.8;328.7;974.0632645140302;311.67;Module 2,3_17;974.28;146,40;33,48;4,48;149,85;-3,45
30,06.2019 12:37:50;30.5;4.8;328.7;974.9365240838191;311.62;Module 2,3_17;975.07;146,40;33,48;4,48;149,99;-3,59
30,06.2019 12:39:51;30.5;4.8;328.7;980.7838876152667;311.57;Module 2,3_17;980.83;146,40;33,48;4,51;150,91;-4,51
30,06.2019 12:41:44;30.5;4.8;328.7;981.3238898431885;311.5;Module 2,3_17;981.29;146,40;33,48;4,51;151,00;-4,60
30,06.2019 12:43:43;30.5;4.8;328.7;985.7062554368681;311.71;Module 2,3_17;985.59;146,40;33,49;4,53;151,69;-5,29
30,06.2019 12:45:43;30.5;4.8;328.7;988.3471823305126;311.92;Module 2,3_17;988.15;146,40;33,49;4,54;152,11;-5,71
30,06.2019 12:47:36;30.5;4.8;328.7;990.9815364605745;312.01;Module 2,3_17;990.71;146,40;33,49;4,55;152,53;-6,13
30,06.2019 12:49:36;30.4;4.8;332.8;988.4966648647743;312.48;Module 2,3_17;988.15;145,92;32,77;4,54;148,86;-2,94
30,06.2019 12:51:33;30.3;4.8;332.8;991.1293411443553;312.8;Module 2,3_17;990.71;145,44;32,77;4,56;149,26;-3,82
30,06.2019 12:53:50;30.2;4.8;332.8;988.6491802744929;313.14;Module 2,3_17;988.15;144,96;32,77;4,54;148,88;-3,92
30,06.2019 12:55:44;30.2;4.8;333.3;993.8370730387439;313.28;Module 2,3_17;993.27;144,96;32,67;4,57;149,28;-4,32
30,06.2019 12:57:36;30.2;4.8;333.3;993.8991485130542;313.46;Module 2,3_17;993.27;144,96;32,67;4,57;149,29;-4,33
30,06.2019 12:59:31;30.2;4.8;333.3;996.522535275996;313.87;Module 2,3_17;995.83;144,96;32,68;4,58;149,69;-4,73
30,06.2019 13:05:57;30.1;4.8;334.8;1004.4010728176027;313.45;Module 2,3_17;1003.51;144,48;32,41;4,62;149,68;-5,20
30,06.2019 13:33:02;29.9;4.9;334.8;1022.9060113232581;315.04;Module 2,3_17;1021.43;146,51;32,41;4,71;152,51;-6,00
30,06.2019 13:35:07;29.9;4.9;334.8;1022.9330704038827;314.67;Module 2,3_17;1021.43;146,51;32,41;4,71;152,52;-6,01
30,06.2019 13:37:06;29.9;4.9;334.8;1017.829013209675;314.89;Module 2,3_17;1016.31;146,51;32,41;4,68;151,74;-5,23
30,06.2019 13:43:19;29.9;4.9;336.8;1017.889062551798;315.05;Module 2,3_17;1016.31;146,51;32,05;4,68;150,07;-3,56
30,06.2019 13:45:47;29.9;4.9;336.8;1015.3432053921653;315;Module 2,3_17;1013.75;146,51;32,05;4,67;149,69;-3,18
30,06.2019 13:46:19;29.8;4.9;336.8;1020.4747672971564;314.86;Module 2,3_17;1018.87;146,02;32,05;4,69;150,46;-4,44
30,06.2019 13:54:27;29.9;4.9;336.8;1025.638067254745;314.84000000000003;Module 2,3_17;1023.99;146,51;32,05;4,72;151,25;-4,74
30,06.2019 14:01:41;29.8;5;336.8;1025.6400844222921;315.65999999999997;Module 2,3_17;1023.99;149,00;32,05;4,72;151,25;-2,25
30,06.2019 14:02:19;29.7;5;336.8;1025.6389481190818;315.78;Module 2,3_17;1023.99;148,50;32,05;4,72;151,25;-2,75
30,06.2019 14:03:43;29.7;5;336.8;1030.7639142950725;315.71;Module 2,3_17;1029.11;148,50;32,05;4,74;152,02;-3,52
30,06.2019 14:05:38;29.7;4.9;336.8;1033.32183942502;315.76;Module 2,3_17;1031.67;145,53;32,05;4,75;152,41;-6,88
30,06.2019 14:07:37;29.9;4.9;336.8;1023.0570661428359;315.35;Module 2,3_17;1021.43;146,51;32,05;4,71;150,85;-4,34
30,06.2019 14:08:12;29.9;4.9;336.8;1020.4901367674963;315.25;Module 2,3_17;1018.87;146,51;32,05;4,69;150,47;-3,96
30,06.2019 14:09:37;29.9;4.9;336.8;1020.4824661789428;315.14;Module 2,3_17;1018.87;146,51;32,05;4,69;150,46;-3,95
30,06.2019 14:10:14;29.9;4.9;336.8;1020.4787970332934;315.05;Module 2,3_17;1018.87;146,51;32,05;4,69;150,46;-3,95
30,06.2019 14:11:38;29.9;4.9;336.8;1017.905703438582;315.1;Module 2,3_17;1016.31;146,51;32,05;4,68;150,07;-3,56
30,06.2019 14:13:37;29.9;4.9;336.8;1020.4550968100586;315.13;Module 2,3_17;1018.87;146,51;32,05;4,69;150,46;-3,95
30,06.2019 14:15:40;29.9;4.9;336.8;1023.0017317996006;315.07;Module 2,3_17;1021.43;146,51;32,05;4,71;150,85;-4,34
30,06.2019 14:16:11;29.8;4.9;336.8;1028.124862155345;315.21;Module 2,3_17;1026.55;146,02;32,05;4,73;151,62;-5,60
30,06.2019 14:18:11;29.7;4.9;336.8;1033.2328926823373;315.40999999999997;Module 2,3_17;1031.67;145,53;32,05;4,75;152,39;-6,86
30,06.2019 14:20:15;29.8;4.9;336.8;1033.2101436074274;315.49;Module 2,3_17;1031.67;146,02;32,05;4,75;152,39;-6,37
30,06.2019 14:22:13;30;5;336.8;1033.186351698395;315.63;Module 2,3_17;1031.67;150,00;32,05;4,75;152,39;-2,39
30,06.2019 14:24:11;30.1;4.9;336.8;1025.469366783822;315.58;Module 2,3_17;1023.99;147,49;32,05;4,72;151,22;-3,73
30,06.2019 14:26:13;30;4.9;336.8;1022.8769750782244;315.71;Module 2,3_17;1021.43;147,00;32,05;4,71;150,83;-3,83
30,06.2019 14:28:27;29.9;4.9;336.8;1022.8428808802437;316.06;Module 2,3_17;1021.43;146,51;32,05;4,71;150,82;-4,31
30,06.2019 14:30:28;29.8;4.9;336.8;1025.3732224060818;316.03;Module 2,3_17;1023.99;146,02;32,05;4,72;151,20;-5,18
30,06.2019 14:32:31;29.9;4.9;336.8;1020.2104548516302;315.69;Module 2,3_17;1018.87;146,51;32,05;4,69;150,42;-3,91
30,06.2019 14:34:31;29.8;4.9;336.8;1012.4834358006137;315.74;Module 2,3_17;1011.19;146,02;32,05;4,66;149,25;-3,23
30,06.2019 14:36:28;29.7;4.8;336.8;1007.3189826801033;315.84000000000003;Module 2,3_17;1006.07;142,56;32,05;4,63;148,47;-5,91
30,06.2019 14:38:21;29.7;4.9;336.8;1017.5327208257108;316.23;Module 2,3_17;1016.31;145,53;32,05;4,68;150,02;-4,49
30,06.2019 14:38:57;29.7;4.9;336.8;1017.5198910330411;316.18;Module 2,3_17;1016.31;145,53;32,05;4,68;150,02;-4,49
30,06.2019 14:40:20;29.7;4.8;336.8;1017.4895474221526;315.97;Module 2,3_17;1016.31;142,56;32,05;4,68;150,01;-7,45
30,06.2019 14:40:50;29.8;4.8;336.8;1012.352431234444;315.76;Module 2,3_17;1011.19;143,04;32,05;4,66;149,23;-6,19
30,06.2019 14:42:13;29.9;4.8;336.8;1014.883653776952;315.15999999999997;Module 2,3_17;1013.75;143,52;32,05;4,67;149,62;-6,10
30,06.2019 14:42:42;29.9;4.8;337.3;1019.9979863912267;315.1;Module 2,3_17;1018.87;143,52;31,97;4,69;149,97;-6,45
30,06.2019 14:44:06;29.9;4.9;336.8;1014.8387424390147;315.14;Module 2,3_17;1013.75;146,51;32,05;4,67;149,61;-3,10
30,06.2019 14:44:35;29.9;4.9;337.3;1017.3896137541736;315.19;Module 2,3_17;1016.31;146,51;31,97;4,68;149,58;-3,07
30,06.2019 14:46:04;30;4.9;336.8;1014.7897073874598;315.12;Module 2,3_17;1013.75;147,00;32,05;4,67;149,60;-2,60
30,06.2019 14:46:35;29.9;4.9;337.3;1017.3390535320984;315.22;Module 2,3_17;1016.31;146,51;31,97;4,68;149,57;-3,06
30,06.2019 14:48:02;30;4.9;336.8;1017.3009709398717;315.02;Module 2,3_17;1016.31;147,00;32,05;4,68;149,98;-2,98
30,06.2019 14:48:31;30;4.9;337.3;1014.7255454997155;315.06;Module 2,3_17;1013.75;147,00;31,97;4,67;149,17;-2,17
30,06.2019 14:49:56;30;4.9;336.8;1012.1245110621633;315.18;Module 2,3_17;1011.19;147,00;32,05;4,65;149,20;-2,20
30,06.2019 14:50:26;29.9;4.9;337.3;1006.9859612222876;315.23;Module 2,3_17;1006.07;146,51;31,96;4,63;148,01;-1,50
30,06.2019 14:51:49;30;4.9;336.8;1009.5092153023111;315.46;Module 2,3_17;1008.63;147,00;32,05;4,64;148,80;-1,80
30,06.2019 14:52:19;29.9;4.9;336.8;1009.4948195376327;315.54;Module 2,3_17;1008.63;146,51;32,05;4,64;148,80;-2,29
30,06.2019 14:54:20;29.9;4.8;336.8;1004.3111969191419;315.59000000000003;Module 2,3_17;1003.51;143,52;32,05;4,62;148,02;-4,50
30,06.2019 14:56:21;29.9;4.8;336.8;996.5639423500303;315.89;Module 2,3_17;995.83;143,52;32,05;4,58;146,84;-3,32
30,06.2019 14:58:16;29.9;4.8;336.8;996.5036598551729;316.03;Module 2,3_17;995.83;143,52;32,05;4,58;146,83;-3,31
30,06.2019 15:00:10;29.8;4.8;336.8;993.8802038601154;316.32;Module 2,3_17;993.27;143,04;32,05;4,57;146,43;-3,39
30,06.2019 15:02:10;29.9;4.7;336.8;988.6901324922072;316.57;Module 2,3_17;988.15;140,53;32,05;4,54;145,65;-5,12
30,06.2019 15:04:12;29.9;4.8;336.8;988.619663238697;316.51;Module 2,3_17;988.15;143,52;32,05;4,54;145,64;-2,12
30,06.2019 15:06:15;30;4.8;336.8;982.5737208441177;316.35;Module 2,3_17;982.18;144,00;32,05;4,52;144,72;-0,72
30,06.2019 15:08:17;30.1;4.7;336.8;979.6077805682173;316.18;Module 2,3_17;979.29;141,47;32,05;4,50;144,27;-2,80
30,06.2019 15:10:26;30.4;4.7;336.8;978.8258192567506;315.71;Module 2,3_17;978.59;142,88;32,05;4,50;144,15;-1,27
30,06.2019 15:12:29;30.3;4.7;336.8;977.0449865063515;315.73;Module 2,3_17;976.89;142,41;32,05;4,49;143,88;-1,47
30,06.2019 15:14:25;30.3;4.7;336.8;977.3567963958394;315.86;Module 2,3_17;977.28;142,41;32,05;4,49;143,93;-1,52
30,06.2019 15:16:23;30.3;4.7;334.8;977.4948021490237;315.68;Module 2,3_17;977.5;142,41;32,41;4,49;145,55;-3,14
30,06.2019 15:18:26;30.3;4.7;334.8;971.0573241831086;315.75;Module 2,3_17;971.15;142,41;32,41;4,46;144,57;-2,16
30,06.2019 15:20:28;30.3;4.6;334.8;957.890344133811;315.84000000000003;Module 2,3_17;958.07;139,38;32,40;4,40;142,54;-3,16
30,06.2019 15:22:37;30.3;4.6;334.8;964.2123573955276;315.73;Module 2,3_17;964.49;139,38;32,40;4,43;143,52;-4,14
30,06.2019 15:24:40;30.3;4.7;334.8;970.6647653946238;315.89;Module 2,3_17;971.04;142,41;32,41;4,46;144,51;-2,10
30,06.2019 15:26:37;30.2;4.7;334.8;970.5211841065465;315.89;Module 2,3_17;970.99;141,94;32,41;4,46;144,48;-2,54
30,06.2019 15:28:35;30.1;4.6;334.8;964.5076653605468;315.87;Module 2,3_17;965.07;138,46;32,40;4,43;143,56;-5,10
30,06.2019 15:30:29;30.1;4.6;334.8;959.4854514873218;315.76;Module 2,3_17;960.14;138,46;32,40;4,41;142,79;-4,33
30,06.2019 15:32:32;30.1;4.6;334.8;955.8429216764899;316.13;Module 2,3_17;956.6;138,46;32,40;4,39;142,23;-3,77
30,06.2019 15:34:24;30;4.5;335.3;950.1498742323873;316.32;Module 2,3_17;951;135,00;32,30;4,36;140,97;-5,97
30,06.2019 15:35:48;30;4.5;335.3;951.0742213602252;316.53;Module 2,3_17;952;135,00;32,31;4,37;141,11;-6,11
30,06.2019 15:36:22;30;4.5;335.3;942.8518133320287;316.71;Module 2,3_17;943.8;135,00;32,30;4,33;139,85;-4,85
30,06.2019 15:37:45;30;4.5;335.3;938.581263766688;317.01;Module 2,3_17;939.6;135,00;32,30;4,31;139,19;-4,19
30,06.2019 15:38:16;30;4.5;335.3;938.2733091988654;316.98;Module 2,3_17;939.32;135,00;32,30;4,31;139,15;-4,15
30,06.2019 15:39:39;30;4.5;335.3;937.0281302869263;317.02;Module 2,3_17;938.15;135,00;32,30;4,30;138,96;-3,96
30,06.2019 15:40:15;30;4.5;336.8;930.6423721272574;317.14;Module 2,3_17;931.79;135,00;32,03;4,27;136,83;-1,83
30,06.2019 15:41:42;30;4.5;335.3;920.0346025192077;317.52;Module 2,3_17;921.25;135,00;32,30;4,22;136,35;-1,35
30,06.2019 15:42:13;29.8;4.5;336.8;919.0667431981888;317.57;Module 2,3_17;920.31;134,10;32,03;4,22;135,07;-0,97
30,06.2019 15:43:36;30;4.5;336.8;909.5315090232567;317.71;Module 2,3_17;910.84;135,00;32,02;4,17;133,62;1,38
30,06.2019 15:44:09;29.7;4.5;336.8;914.5227133171081;317.75;Module 2,3_17;915.87;133,65;32,03;4,20;134,38;-0,73
30,06.2019 15:45:52;29.8;4.5;336.8;915.4511629819642;317.87;Module 2,3_17;916.9;134,10;32,03;4,20;134,52;-0,42
30,06.2019 15:46:21;29.8;4.5;336.8;916.6206821129848;317.87;Module 2,3_17;918.1;134,10;32,03;4,21;134,70;-0,60
30,06.2019 15:47:44;29.8;4.5;336.8;921.5094600743862;317.81;Module 2,3_17;923.08;134,10;32,03;4,23;135,44;-1,34
30,06.2019 15:48:20;29.9;4.5;336.8;920.1851828724767;317.81;Module 2,3_17;921.79;134,55;32,03;4,22;135,24;-0,69
30,06.2019 15:49:44;29.9;4.5;336.8;931.028958090435;317.96;Module 2,3_17;932.74;134,55;32,03;4,27;136,89;-2,34
30,06.2019 15:50:15;29.8;4.5;336.8;928.5509979427991;317.94;Module 2,3_17;930.29;134,10;32,03;4,26;136,51;-2,41
30,06.2019 15:51:38;29.9;3.6;336.8;767.1405334151214;318.03;Module 2,3_17;768.65;107,64;31,94;3,50;111,87;-4,23
30,06.2019 15:52:11;29.8;3.6;336.8;769.7260802258066;317.95;Module 2,3_17;771.27;107,28;31,94;3,52;112,27;-4,99
30,06.2019 15:53:35;29.9;4.2;336.8;852.3366291226814;317.44;Module 2,3_17;854.13;125,58;32,00;3,90;124,90;0,68
30,06.2019 15:54:13;30.2;4.2;336.8;870.3994586680678;317.25;Module 2,3_17;872.27;126,84;32,01;3,99;127,66;-0,82
30,06.2019 15:55:35;30.1;4.3;336.8;863.6191641116467;316.9;Module 2,3_17;865.56;129,43;32,01;3,96;126,62;2,81
30,06.2019 15:56:09;30.2;4.3;336.8;882.3407228817466;316.87;Module 2,3_17;884.36;129,86;32,02;4,04;129,48;0,38
30,06.2019 15:57:32;30.1;4.4;336.8;913.1771973078113;317;Module 2,3_17;915.36;132,44;32,03;4,19;134,17;-1,73
30,06.2019 15:58:07;30.3;4.4;336.8;908.1697271568728;317.02;Module 2,3_17;910.38;133,32;32,02;4,17;133,41;-0,09
30,06.2019 15:59:43;30.1;4.3;336.8;896.8191384646159;316.75;Module 2,3_17;899.11;129,43;32,02;4,11;131,68;-2,25
30,06.2019 16:00:12;30.3;4.3;336.8;895.2800340867818;316.75;Module 2,3_17;897.6;130,29;32,02;4,10;131,45;-1,16
30,06.2019 16:01:43;30.2;4.3;336.8;892.2234227672253;316.59000000000003;Module 2,3_17;894.64;129,86;32,02;4,09;130,98;-1,12
30,06.2019 16:02:15;30.2;4.3;335.3;892.7447867212286;316.57;Module 2,3_17;895.2;129,86;32,29;4,09;132,16;-2,30
