date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:32:36;35.8;0;294.5;20.118044371687144;290.87;Module 2,3_7;34.82;0,00;9,29;0,05;0,47;-0,47
30,06.2019 07:34:08;36;0;294.5;21.337116154680544;290.92;Module 2,3_7;34.93;0,00;9,85;0,05;0,52;-0,52
30,06.2019 07:34:40;36.2;0;295;21.86242531747796;290.96;Module 2,3_7;35.19;0,00;10,10;0,05;0,55;-0,55
30,06.2019 07:36:08;36.4;0;294.5;23.282062651028188;290.99;Module 2,3_7;35.96;0,00;10,75;0,06;0,62;-0,62
30,06.2019 07:36:41;36.4;0;295;23.59198020472644;291.02;Module 2,3_7;35.94;0,00;10,90;0,06;0,64;-0,64
30,06.2019 07:38:05;36.7;0;294.5;24.363726818272124;291.07;Module 2,3_7;35.96;0,00;11,25;0,06;0,68;-0,68
30,06.2019 07:38:38;36.7;0;296.5;24.762497326123846;291.08;Module 2,3_7;36.14;0,00;11,45;0,06;0,71;-0,71
30,06.2019 07:40:05;36.9;0;296.5;25.825700389577328;291.14;Module 2,3_7;36.69;0,00;11,94;0,06;0,77;-0,77
30,06.2019 07:40:37;36.9;0;296.5;26.08848436776416;291.15;Module 2,3_7;36.73;0,00;12,06;0,07;0,79;-0,79
30,06.2019 07:42:01;37.1;0;296.5;27.215155105868327;291.21;Module 2,3_7;37.49;0,00;12,58;0,07;0,86;-0,86
30,06.2019 07:42:34;37.1;0;296.5;27.423218169882382;291.21;Module 2,3_7;37.48;0,00;12,68;0,07;0,87;-0,87
30,06.2019 07:44:00;37.2;0;297;28.313912274344812;291.27;Module 2,3_7;37.97;0,00;13,09;0,07;0,93;-0,93
30,06.2019 07:44:32;37.3;0;297;28.687244476329802;291.29;Module 2,3_7;38.22;0,00;13,27;0,07;0,95;-0,95
30,06.2019 07:45:58;37.4;0;297;29.457177060561143;291.34;Module 2,3_7;38.61;0,00;13,62;0,07;1,00;-1,00
30,06.2019 07:46:31;37.5;0;297;29.644812662384144;291.35;Module 2,3_7;38.63;0,00;13,70;0,07;1,02;-1,02
30,06.2019 07:47:57;37.6;0;298.5;30.418824147494732;291.4;Module 2,3_7;39.08;0,00;14,07;0,08;1,07;-1,07
30,06.2019 07:48:30;37.7;0;298.5;30.70712855359412;291.42;Module 2,3_7;39.25;0,00;14,20;0,08;1,09;-1,09
30,06.2019 07:48:41;37.6;0;298.5;30.78156285355925;291.42;Module 2,3_7;39.28;0,00;14,24;0,08;1,10;-1,10
30,06.2019 07:50:19;37.8;0;298.5;30.744656961970925;291.42;Module 2,3_7;38.69;0,00;14,22;0,08;1,09;-1,09
30,06.2019 07:50:51;37.8;0;298.5;31.154930090255014;291.45;Module 2,3_7;39.04;0,00;14,41;0,08;1,12;-1,12
30,06.2019 07:51:02;37.8;0;298.5;31.19949944767969;291.45;Module 2,3_7;39.04;0,00;14,43;0,08;1,13;-1,13
30,06.2019 07:52:31;37.9;0;298.5;32.118571869789356;291.46;Module 2,3_7;39.75;0,00;14,86;0,08;1,19;-1,19
30,06.2019 07:53:04;37.9;0;299;32.40456379698642;291.47;Module 2,3_7;39.95;0,00;14,99;0,08;1,21;-1,21
30,06.2019 07:53:14;37.8;0;298.5;32.44158488961363;291.47;Module 2,3_7;39.95;0,00;15,01;0,08;1,22;-1,22
30,06.2019 07:54:28;38;0;299;33.32028590426604;291.52;Module 2,3_7;40.7;0,00;15,41;0,08;1,28;-1,28
30,06.2019 07:55:00;38.1;0;299;33.3909096109246;291.53;Module 2,3_7;40.65;0,00;15,45;0,08;1,29;-1,29
30,06.2019 07:55:11;38.1;0;298.5;33.42860470261609;291.53;Module 2,3_7;40.65;0,00;15,46;0,08;1,29;-1,29
30,06.2019 07:56:26;38.2;0;299;34.57185658559992;291.57;Module 2,3_7;41.73;0,00;15,99;0,09;1,38;-1,38
30,06.2019 07:56:58;38.2;0;299;34.975425913466665;291.59;Module 2,3_7;42.09;0,00;16,18;0,09;1,42;-1,42
30,06.2019 07:57:09;38.2;0;298.5;35.26058509830373;291.61;Module 2,3_7;42.39;0,00;16,31;0,09;1,44;-1,44
30,06.2019 07:58:23;38.2;0;300.5;35.05054516563759;291.67;Module 2,3_7;41.86;0,00;16,23;0,09;1,42;-1,42
30,06.2019 07:58:56;38.3;0;300.5;35.359392077323896;291.67;Module 2,3_7;42.11;0,00;16,37;0,09;1,45;-1,45
30,06.2019 07:59:06;38.2;0;298.5;35.30503799955099;291.68;Module 2,3_7;42.01;0,00;16,33;0,09;1,44;-1,44
30,06.2019 08:00:20;38.3;0;300.5;36.61677825757893;291.74;Module 2,3_7;43.31;0,00;16,95;0,09;1,55;-1,55
30,06.2019 08:00:52;38.1;0;300.5;36.4537958753163;291.75;Module 2,3_7;43.01;0,00;16,88;0,09;1,54;-1,54
30,06.2019 08:01:03;38.3;0;298.5;36.28938741770351;291.75;Module 2,3_7;42.78;0,00;16,79;0,09;1,52;-1,52
30,06.2019 08:02:17;37.3;0.1;300.5;42.59591534356225;291.77;Module 2,3_7;49.94;3,73;19,72;0,11;2,10;1,63
30,06.2019 08:02:49;37.1;0.1;300.5;44.51392644567464;291.79;Module 2,3_7;52.07;3,71;20,60;0,11;2,30;1,41
30,06.2019 08:03:00;38.3;0.1;298.5;44.54822814847944;291.79;Module 2,3_7;52.07;3,83;20,60;0,11;2,29;1,54
30,06.2019 08:04:23;37.2;0.1;300.5;37.65810174966812;291.85;Module 2,3_7;43.77;3,72;17,44;0,09;1,64;2,08
30,06.2019 08:04:55;37.2;0.1;300.5;37.382910900825806;291.87;Module 2,3_7;43.36;3,72;17,30;0,09;1,62;2,10
30,06.2019 08:05:06;37.3;0.1;298.5;37.40920270246007;291.87;Module 2,3_7;43.36;3,73;17,30;0,09;1,62;2,11
30,06.2019 08:06:22;37.2;0.1;300.5;37.386518061568765;291.9;Module 2,3_7;43.13;3,72;17,30;0,09;1,62;2,10
30,06.2019 08:06:55;37.2;0.1;300;37.59921002936299;291.92;Module 2,3_7;43.29;3,72;17,41;0,09;1,64;2,08
30,06.2019 08:07:05;37.3;0.1;298.5;37.786454928972;291.92;Module 2,3_7;43.48;3,73;17,48;0,09;1,65;2,08
30,06.2019 08:08:26;36.7;0.1;300.5;81.74642750009828;292;Module 2,3_7;93.63;3,67;31,94;0,23;7,44;-3,77
30,06.2019 08:08:59;36.4;0.1;300;121.10590729788377;292.08;Module 2,3_7;138.46;3,64;34,29;0,41;14,01;-10,37
30,06.2019 08:09:09;37.3;0.1;298.5;121.17151620499301;292.08;Module 2,3_7;138.46;3,73;34,55;0,41;14,07;-10,34
30,06.2019 08:10:25;36;0.1;300.5;171.85476074828034;292.45;Module 2,3_7;195.59;3,60;35,38;0,65;22,82;-19,22
30,06.2019 08:11:01;35.5;0.1;300;173.9827978054259;292.7;Module 2,3_7;197.65;3,55;35,50;0,65;23,23;-19,68
30,06.2019 08:12:26;35.3;0.1;300.5;177.47468354684764;293.3;Module 2,3_7;200.78;3,53;35,47;0,67;23,81;-20,28
30,06.2019 08:13:02;35.3;0.1;300.5;178.49331461340975;293.44;Module 2,3_7;201.59;3,53;35,48;0,68;23,99;-20,46
30,06.2019 08:14:29;34.7;0.1;300.5;182.67584330014702;294.03;Module 2,3_7;205.5;3,47;35,55;0,70;24,73;-21,26
30,06.2019 08:15:00;34.7;0.1;300.5;184.12604777528935;294.32;Module 2,3_7;206.85;3,47;35,56;0,70;24,99;-21,52
30,06.2019 08:16:28;34.1;0.1;300.5;186.93124220825086;294.84;Module 2,3_7;209.22;3,41;35,61;0,72;25,49;-22,08
30,06.2019 08:16:58;34.1;0.1;300.5;189.1469333674513;295.1;Module 2,3_7;211.44;3,41;35,64;0,73;25,88;-22,47
30,06.2019 08:18:32;33.7;0.1;300.5;193.0477948317498;295.61;Module 2,3_7;215;3,37;35,69;0,74;26,57;-23,20
30,06.2019 08:19:02;33.7;0.1;300.5;194.76135533616937;295.82;Module 2,3_7;216.66;3,37;35,71;0,75;26,88;-23,51
30,06.2019 08:20:32;33.1;0.1;300.5;199.17147792736995;296.21;Module 2,3_7;220.83;3,31;35,77;0,77;27,66;-24,35
30,06.2019 08:21:01;33.1;0.1;300.5;201.0847721919343;296.39;Module 2,3_7;222.72;3,31;35,80;0,78;28,00;-24,69
30,06.2019 11:59:45;30.2;4.8;328.7;909.7718299572817;310.77;Module 2,3_7;911.94;144,96;33,24;4,18;139,05;5,91
30,06.2019 12:01:32;30.2;4.8;328.7;909.9703416468773;310.76;Module 2,3_7;912.02;144,96;33,24;4,18;139,08;5,88
30,06.2019 12:03:22;30.2;4.8;328.7;912.923790981263;310.88;Module 2,3_7;914.86;144,96;33,25;4,20;139,56;5,40
30,06.2019 12:07:18;30.1;4.8;329.2;921.2473212153286;311.13;Module 2,3_7;922.95;144,48;33,16;4,24;140,54;3,94
30,06.2019 12:09:11;30.1;4.8;329.2;926.9535853459729;311.22;Module 2,3_7;928.55;144,48;33,17;4,26;141,47;3,01
30,06.2019 12:11:01;30.1;4.8;329.2;930.6787651539379;310.99;Module 2,3_7;932.17;144,48;33,17;4,28;142,07;2,41
30,06.2019 12:12:49;30.1;4.8;329.2;936.097840919661;311.25;Module 2,3_7;937.49;144,48;33,18;4,31;142,95;1,53
30,06.2019 12:14:42;29.9;4.8;329.2;935.2192353713529;311.26;Module 2,3_7;936.5;143,52;33,17;4,31;142,81;0,71
30,06.2019 12:16:31;29.9;4.8;329.2;938.0693996975714;311.49;Module 2,3_7;939.25;143,52;33,18;4,32;143,27;0,25
30,06.2019 12:18:27;29.9;4.8;329.2;944.88975161757;311.58;Module 2,3_7;945.97;143,52;33,18;4,35;144,37;-0,85
30,06.2019 12:20:20;29.9;4.8;329.2;946.3517973327707;311.6;Module 2,3_7;947.33;143,52;33,19;4,36;144,61;-1,09
30,06.2019 12:22:14;29.7;4.8;329.2;945.9542710730129;311.93;Module 2,3_7;946.83;142,56;33,18;4,36;144,54;-1,98
30,06.2019 12:24:15;29.6;4.8;329.2;948.6176932916294;312.3;Module 2,3_7;949.39;142,08;33,19;4,37;144,97;-2,89
30,06.2019 12:26:11;29.7;4.8;331.7;954.3924872626133;312.34000000000003;Module 2,3_7;955.07;142,56;32,74;4,40;143,99;-1,43
30,06.2019 12:28:07;29.6;4.8;331.7;958.7467899363559;312.32;Module 2,3_7;959.33;142,08;32,75;4,42;144,68;-2,60
30,06.2019 12:30:08;29.5;4.8;331.2;960.3748726597795;312.07;Module 2,3_7;960.86;141,60;32,84;4,43;145,33;-3,73
30,06.2019 12:31:59;29.5;4.8;331.2;962.1426424529554;312.1;Module 2,3_7;962.54;141,60;32,84;4,43;145,61;-4,01
30,06.2019 12:33:50;29.6;4.8;332.7;968.0371421515689;312.05;Module 2,3_7;968.35;142,08;32,57;4,46;145,38;-3,30
30,06.2019 12:35:58;29.6;4.8;332.7;974.0632645140302;311.67;Module 2,3_7;974.28;142,08;32,58;4,49;146,34;-4,26
30,06.2019 12:37:50;29.7;4.8;332.7;974.9365240838191;311.62;Module 2,3_7;975.07;142,56;32,58;4,50;146,47;-3,91
30,06.2019 12:39:51;29.6;4.8;332.7;980.7838876152667;311.57;Module 2,3_7;980.83;142,08;32,59;4,52;147,40;-5,32
30,06.2019 12:41:44;29.7;4.8;332.7;981.3238898431885;311.5;Module 2,3_7;981.29;142,56;32,59;4,53;147,49;-4,93
30,06.2019 12:43:43;29.7;4.8;332.7;985.7062554368681;311.71;Module 2,3_7;985.59;142,56;32,59;4,55;148,18;-5,62
30,06.2019 12:45:43;29.7;4.8;332.7;988.3471823305126;311.92;Module 2,3_7;988.15;142,56;32,59;4,56;148,60;-6,04
30,06.2019 12:47:36;29.7;4.8;332.7;990.9815364605745;312.01;Module 2,3_7;990.71;142,56;32,59;4,57;149,02;-6,46
30,06.2019 12:49:36;29.7;4.8;332.7;988.4966648647743;312.48;Module 2,3_7;988.15;142,56;32,59;4,56;148,63;-6,07
30,06.2019 12:51:33;29.7;4.8;332.7;991.1293411443553;312.8;Module 2,3_7;990.71;142,56;32,59;4,57;149,04;-6,48
30,06.2019 12:53:50;29.5;4.8;332.7;988.6491802744929;313.14;Module 2,3_7;988.15;141,60;32,59;4,56;148,65;-7,05
30,06.2019 12:55:44;29.5;4.8;332.7;993.8370730387439;313.28;Module 2,3_7;993.27;141,60;32,59;4,59;149,47;-7,87
30,06.2019 12:57:36;29.4;4.8;332.7;993.8991485130542;313.46;Module 2,3_7;993.27;141,12;32,59;4,59;149,48;-8,36
30,06.2019 12:59:31;29.3;4.8;332.7;996.522535275996;313.87;Module 2,3_7;995.83;140,64;32,59;4,60;149,90;-9,26
30,06.2019 13:01:29;29.3;4.8;332.7;1001.70755500652;313.72;Module 2,3_7;1000.95;140,64;32,59;4,62;150,72;-10,08
30,06.2019 13:03:30;29.3;4.8;332.7;1004.3303298157232;313.5;Module 2,3_7;1003.51;140,64;32,59;4,64;151,14;-10,50
30,06.2019 13:05:20;29.3;4.8;332.7;1001.8213636274666;313.46;Module 2,3_7;1000.95;140,64;32,59;4,62;150,74;-10,10
30,06.2019 13:05:57;29.4;4.8;333.3;1004.4010728176027;313.45;Module 2,3_7;1003.51;141,12;32,49;4,64;150,66;-9,54
30,06.2019 13:07:24;29.4;4.8;334.3;1001.8789418562318;313.39;Module 2,3_7;1000.95;141,12;32,31;4,62;149,44;-8,32
30,06.2019 13:09:20;29.4;4.8;334.3;1004.4931138580178;313.45;Module 2,3_7;1003.51;141,12;32,31;4,64;149,85;-8,73
30,06.2019 13:11:16;29.4;4.8;334.3;1004.5427942344949;313.89;Module 2,3_7;1003.51;141,12;32,31;4,64;149,86;-8,74
30,06.2019 13:13:16;29.3;4.8;334.3;1007.1547371733802;314.23;Module 2,3_7;1006.07;140,64;32,31;4,65;150,27;-9,63
30,06.2019 13:15:12;29.3;4.8;334.3;1012.3260258834418;314.04;Module 2,3_7;1011.19;140,64;32,31;4,68;151,08;-10,44
30,06.2019 13:17:17;29.3;4.8;334.3;1009.8100123798848;314.07;Module 2,3_7;1008.63;140,64;32,31;4,66;150,69;-10,05
30,06.2019 13:19:15;29.3;4.8;334.3;1012.4151467068115;314.26;Module 2,3_7;1011.19;140,64;32,31;4,68;151,10;-10,46
30,06.2019 13:21:05;29.3;4.8;334.3;1009.8893103830131;314.39;Module 2,3_7;1008.63;140,64;32,31;4,66;150,70;-10,06
30,06.2019 13:23:12;29.3;4.8;334.3;1009.9300466228088;314.75;Module 2,3_7;1008.63;140,64;32,31;4,66;150,71;-10,07
30,06.2019 13:25:10;29.1;4.8;334.3;1007.4023198830607;314.95;Module 2,3_7;1006.07;139,68;32,31;4,65;150,31;-10,63
30,06.2019 13:27:09;29.1;4.9;334.3;1015.1265064781769;315;Module 2,3_7;1013.75;142,59;32,32;4,69;151,52;-8,93
30,06.2019 13:29:10;29.1;4.9;334.3;1022.8495832578901;314.96;Module 2,3_7;1021.43;142,59;32,32;4,73;152,74;-10,15
30,06.2019 13:31:12;29.1;4.9;334.3;1022.8802649007359;314.98;Module 2,3_7;1021.43;142,59;32,32;4,73;152,74;-10,15
30,06.2019 13:33:02;29.1;4.9;334.3;1022.9060113232581;315.04;Module 2,3_7;1021.43;142,59;32,32;4,73;152,75;-10,16
30,06.2019 13:35:07;29.1;4.9;334.3;1022.9330704038827;314.67;Module 2,3_7;1021.43;142,59;32,32;4,73;152,75;-10,16
30,06.2019 13:37:06;29.1;4.9;334.3;1017.829013209675;314.89;Module 2,3_7;1016.31;142,59;32,32;4,70;151,95;-9,36
30,06.2019 13:39:13;29;4.9;334.3;1022.9795261286391;315.19;Module 2,3_7;1021.43;142,10;32,32;4,73;152,76;-10,66
30,06.2019 13:41:12;29.1;4.9;334.3;1020.4348465233197;314.93;Module 2,3_7;1018.87;142,59;32,32;4,71;152,36;-9,77
30,06.2019 13:43:19;29.1;4.9;334.3;1017.889062551798;315.05;Module 2,3_7;1016.31;142,59;32,32;4,70;151,96;-9,37
30,06.2019 13:45:47;29;4.9;334.3;1015.3432053921653;315;Module 2,3_7;1013.75;142,10;32,32;4,69;151,56;-9,46
30,06.2019 13:46:19;29;4.9;336.8;1020.4747672971564;314.86;Module 2,3_7;1018.87;142,10;31,87;4,72;150,27;-8,17
30,06.2019 13:47:43;29.1;4.9;336.8;1020.4832815635291;314.82;Module 2,3_7;1018.87;142,59;31,87;4,72;150,27;-7,68
30,06.2019 13:49:42;29.1;4.9;336.8;1020.4935765604446;314.74;Module 2,3_7;1018.87;142,59;31,87;4,72;150,27;-7,68
30,06.2019 13:51:50;29.1;4.9;336.8;1028.1946450647324;314.74;Module 2,3_7;1026.55;142,59;31,88;4,75;151,47;-8,88
30,06.2019 13:53:52;29.2;4.9;336.8;1025.6367028651973;314.84000000000003;Module 2,3_7;1023.99;143,08;31,88;4,74;151,07;-7,99
30,06.2019 13:54:27;29.2;4.9;336.8;1025.638067254745;314.84000000000003;Module 2,3_7;1023.99;143,08;31,88;4,74;151,07;-7,99
30,06.2019 13:55:53;29.2;4.9;336.8;1030.7689110791425;315;Module 2,3_7;1029.11;143,08;31,88;4,76;151,86;-8,78
30,06.2019 13:57:49;29.2;4.9;336.8;1028.2065675241115;315.06;Module 2,3_7;1026.55;143,08;31,88;4,75;151,47;-8,39
30,06.2019 13:59:49;29;5;336.8;1025.6422035957316;315.37;Module 2,3_7;1023.99;145,00;31,88;4,74;151,07;-6,07
30,06.2019 14:01:41;28.9;5;336.8;1025.6400844222921;315.65999999999997;Module 2,3_7;1023.99;144,50;31,88;4,74;151,07;-6,57
30,06.2019 14:02:19;29.1;5;336.8;1025.6389481190818;315.78;Module 2,3_7;1023.99;145,50;31,88;4,74;151,07;-5,57
30,06.2019 14:03:43;29;5;336.8;1030.7639142950725;315.71;Module 2,3_7;1029.11;145,00;31,88;4,76;151,86;-6,86
30,06.2019 14:05:38;29.1;4.9;336.8;1033.32183942502;315.76;Module 2,3_7;1031.67;142,59;31,88;4,78;152,26;-9,67
30,06.2019 14:07:37;29.1;4.9;335.8;1023.0570661428359;315.35;Module 2,3_7;1021.43;142,59;32,05;4,73;151,51;-8,92
30,06.2019 14:08:12;29.1;4.9;335.8;1020.4901367674963;315.25;Module 2,3_7;1018.87;142,59;32,05;4,72;151,11;-8,52
30,06.2019 14:09:37;29.2;4.9;335.8;1020.4824661789428;315.14;Module 2,3_7;1018.87;143,08;32,05;4,72;151,11;-8,03
30,06.2019 14:10:14;29.2;4.9;335.8;1020.4787970332934;315.05;Module 2,3_7;1018.87;143,08;32,05;4,72;151,11;-8,03
30,06.2019 14:11:38;29.2;4.9;335.8;1017.905703438582;315.1;Module 2,3_7;1016.31;143,08;32,05;4,70;150,71;-7,63
30,06.2019 14:13:37;29.2;4.9;336.8;1020.4550968100586;315.13;Module 2,3_7;1018.87;143,08;31,87;4,72;150,27;-7,19
30,06.2019 14:15:40;29.2;4.9;336.8;1023.0017317996006;315.07;Module 2,3_7;1021.43;143,08;31,88;4,73;150,66;-7,58
30,06.2019 14:16:11;29.1;4.9;336.8;1028.124862155345;315.21;Module 2,3_7;1026.55;142,59;31,88;4,75;151,45;-8,86
30,06.2019 14:17:34;29.1;4.9;336.8;1028.1114468090068;315.39;Module 2,3_7;1026.55;142,59;31,88;4,75;151,45;-8,86
30,06.2019 14:18:11;29.1;4.9;336.8;1033.2328926823373;315.40999999999997;Module 2,3_7;1031.67;142,59;31,88;4,78;152,25;-9,66
30,06.2019 14:19:34;29.1;4.9;336.8;1033.2179205586056;315.44;Module 2,3_7;1031.67;142,59;31,88;4,78;152,24;-9,65
30,06.2019 14:20:15;29.2;4.9;336.8;1033.2101436074274;315.49;Module 2,3_7;1031.67;143,08;31,88;4,78;152,24;-9,16
30,06.2019 14:21:38;29.3;5;336.8;1030.6298463521255;315.57;Module 2,3_7;1029.11;146,50;31,88;4,76;151,84;-5,34
30,06.2019 14:22:13;29.3;5;336.8;1033.186351698395;315.63;Module 2,3_7;1031.67;146,50;31,88;4,78;152,24;-5,74
30,06.2019 14:23:37;29.3;4.9;336.8;1028.040702410781;315.58;Module 2,3_7;1026.55;143,57;31,88;4,75;151,44;-7,87
30,06.2019 14:24:11;29.3;4.9;336.8;1025.469366783822;315.58;Module 2,3_7;1023.99;143,57;31,88;4,74;151,04;-7,47
30,06.2019 14:25:35;29.3;4.9;336.8;1022.8861517850636;315.65999999999997;Module 2,3_7;1021.43;143,57;31,88;4,73;150,64;-7,07
30,06.2019 14:26:13;29.3;4.9;336.8;1022.8769750782244;315.71;Module 2,3_7;1021.43;143,57;31,88;4,73;150,64;-7,07
30,06.2019 14:27:53;29.1;4.9;336.8;1020.2882244920934;316.02;Module 2,3_7;1018.87;142,59;31,87;4,71;150,24;-7,65
30,06.2019 14:28:27;29.1;4.9;336.8;1022.8428808802437;316.06;Module 2,3_7;1021.43;142,59;31,88;4,73;150,64;-8,05
30,06.2019 14:29:50;29.1;4.9;336.8;1022.8204033903917;316.03;Module 2,3_7;1021.43;142,59;31,88;4,73;150,63;-8,04
30,06.2019 14:30:28;29;4.9;336.8;1025.3732224060818;316.03;Module 2,3_7;1023.99;142,10;31,88;4,74;151,03;-8,93
30,06.2019 14:31:54;29;4.9;336.8;1020.221480952428;315.76;Module 2,3_7;1018.87;142,10;31,87;4,71;150,23;-8,13
30,06.2019 14:32:31;29.2;4.9;336.8;1020.2104548516302;315.69;Module 2,3_7;1018.87;143,08;31,87;4,71;150,23;-7,15
30,06.2019 14:33:54;29;4.9;336.8;1015.0583544550794;315.67;Module 2,3_7;1013.75;142,10;31,87;4,69;149,43;-7,33
30,06.2019 14:34:31;29.1;4.9;336.8;1012.4834358006137;315.74;Module 2,3_7;1011.19;142,59;31,87;4,68;149,03;-6,44
30,06.2019 14:35:55;29.1;4.8;336.8;1009.8930893980989;315.82;Module 2,3_7;1008.63;139,68;31,87;4,66;148,63;-8,95
30,06.2019 14:36:28;29.1;4.8;336.8;1007.3189826801033;315.84000000000003;Module 2,3_7;1006.07;139,68;31,86;4,65;148,23;-8,55
30,06.2019 14:38:21;29;4.9;336.8;1017.5327208257108;316.23;Module 2,3_7;1016.31;142,10;31,87;4,70;149,81;-7,71
30,06.2019 14:38:57;29;4.9;336.8;1017.5198910330411;316.18;Module 2,3_7;1016.31;142,10;31,87;4,70;149,81;-7,71
30,06.2019 14:40:20;29.1;4.8;336.8;1017.4895474221526;315.97;Module 2,3_7;1016.31;139,68;31,87;4,70;149,81;-10,13
