date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 19:29:59;32.3;1;315.6;244.04866441167292;303.46;Module 2,3_18;266.99;32,30;33,22;1,02;33,77;-1,47
03,07.2019 19:31:29;32.1;1;315.6;238.45975826543162;303.14;Module 2,3_18;261.58;32,10;33,16;0,99;32,83;-0,73
03,07.2019 19:33:03;32.5;1;315.6;234.1949641428755;302.95;Module 2,3_18;257.66;32,50;33,13;0,97;32,12;0,38
03,07.2019 19:34:36;32.1;0.9;315.6;226.69288728400167;302.7;Module 2,3_18;250.17;28,89;33,05;0,93;30,86;-1,97
03,07.2019 19:36:10;32;0.9;313.6;221.87610575586493;302.51;Module 2,3_18;245.65;28,80;33,36;0,91;30,31;-1,51
03,07.2019 19:38:35;31.9;0.9;313.6;212.1876415188285;302.32;Module 2,3_18;236.18;28,71;33,26;0,86;28,68;0,03
03,07.2019 19:40:06;31.8;0.9;313.6;208.39636976090762;302.39;Module 2,3_18;232.79;28,62;33,21;0,84;28,04;0,58
03,07.2019 19:41:36;31.8;0.8;313.6;204.58165779348786;302.62;Module 2,3_18;229.38;25,44;33,16;0,83;27,40;-1,96
03,07.2019 19:43:09;31.9;0.8;313.6;196.79034083570085;302.45;Module 2,3_18;221.54;25,52;33,07;0,79;26,09;-0,57
03,07.2019 19:44:42;32;0.8;313.6;191.91616311687142;302.43;Module 2,3_18;216.98;25,60;33,01;0,77;25,27;0,33
03,07.2019 19:46:15;31.8;0.7;312.1;187.90478067631307;302.32;Module 2,3_18;213.41;22,26;33,22;0,75;24,75;-2,49
03,07.2019 19:47:46;32.2;0.7;312.1;179.14516002975586;302.25;Module 2,3_18;204.42;22,54;33,09;0,70;23,28;-0,74
03,07.2019 19:49:18;32.4;0.7;312.1;173.640193537155;302.33;Module 2,3_18;199.14;22,68;33,02;0,68;22,36;0,32
03,07.2019 19:50:49;32.4;0.6;312.1;170.47559204544717;302.22;Module 2,3_18;196.55;19,44;32,96;0,66;21,83;-2,39
03,07.2019 19:52:20;32.4;0.6;312.1;166.5060430871554;302.14;Module 2,3_18;193.06;19,44;32,90;0,64;21,17;-1,73
03,07.2019 19:54:00;32.9;0.6;312.1;161.14620458451571;302.28;Module 2,3_18;188.09;19,74;32,80;0,62;20,27;-0,53
03,07.2019 19:55:31;32.8;0.6;312.1;155.41500803405143;302.37;Module 2,3_18;182.58;19,68;32,70;0,59;19,32;0,36
03,07.2019 19:57:00;32.9;0.5;312.1;151.48908102296917;302.4;Module 2,3_18;179.18;16,45;32,63;0,57;18,67;-2,22
03,07.2019 19:58:31;33.2;0.5;312.1;146.6889553274099;302.11;Module 2,3_18;174.8;16,60;32,52;0,55;17,87;-1,27
03,07.2019 20:00:03;33.2;0.5;311.6;141.50752161281866;301.91;Module 2,3_18;170;16,60;32,50;0,52;17,05;-0,45
03,07.2019 20:01:39;33;0.5;311.6;136.88299861437682;301.69;Module 2,3_18;165.96;16,50;32,39;0,50;16,29;0,21
03,07.2019 20:03:11;33;0.5;311.6;131.38225868644588;301.5;Module 2,3_18;160.82;16,50;32,26;0,48;15,38;1,12
03,07.2019 20:04:44;32.9;0.4;311.6;126.00591841833432;301.35;Module 2,3_18;155.87;13,16;32,11;0,45;14,51;-1,35
03,07.2019 20:06:14;32.9;0.4;311.6;121.28703373115496;301.42;Module 2,3_18;151.71;13,16;31,97;0,43;13,74;-0,58
03,07.2019 20:07:49;32.8;0.4;311.6;116.94058691797565;301.6;Module 2,3_18;148.17;13,12;31,84;0,41;13,03;0,09
03,07.2019 20:09:25;32.8;0.4;310.1;112.42083851963778;301.71;Module 2,3_18;144.51;13,12;31,94;0,39;12,36;0,76
03,07.2019 20:10:55;32.6;0.3;310.1;91.58222090777755;301.74;Module 2,3_18;119.5;9,78;30,98;0,29;9,02;0,76
03,07.2019 20:12:34;32.4;0.3;310.1;100.51933535613065;301.64;Module 2,3_18;133.6;9,72;31,45;0,33;10,44;-0,72
03,07.2019 20:14:04;32.6;0.3;309.6;96.71611897621088;301.54;Module 2,3_18;130.99;9,78;31,34;0,31;9,85;-0,07
03,07.2019 20:15:40;32.7;0.3;309.6;92.24629605558695;301.51;Module 2,3_18;127.81;9,81;31,09;0,29;9,14;0,67
03,07.2019 20:17:09;32.8;0.3;309.6;87.31477341374446;301.64;Module 2,3_18;123.92;9,84;30,78;0,27;8,36;1,48
03,07.2019 20:18:49;33;0.3;309.6;82.4615794560788;301.81;Module 2,3_18;120.74;9,90;30,41;0,25;7,60;2,30
03,07.2019 20:20:23;33.4;0.2;309.6;76.59897278247205;301.86;Module 2,3_18;116.08;6,68;29,88;0,22;6,70;-0,02
03,07.2019 20:21:52;34.1;0.2;309.6;67.21402424306389;301.94;Module 2,3_18;105.84;6,82;28,60;0,19;5,31;1,51
03,07.2019 20:23:25;34;0.2;309.6;66.47319332102614;302;Module 2,3_18;109.81;6,80;28,47;0,18;5,20;1,60
03,07.2019 20:25:01;31.2;0.2;309.6;53.36238539668192;301.78;Module 2,3_18;93.67;6,24;24,77;0,14;3,41;2,83
03,07.2019 20:26:37;29.9;0.1;309.6;45.198307573603074;301.65;Module 2,3_18;85.67;2,99;21,24;0,12;2,45;0,54
03,07.2019 20:28:09;29.9;0.2;307.6;43.73447529955226;301.6;Module 2,3_18;91.22;5,98;20,55;0,11;2,29;3,69
03,07.2019 20:29:40;30.2;0.1;307.6;35.93988342117798;301.52;Module 2,3_18;85.18;3,02;16,91;0,09;1,55;1,47
03,07.2019 20:31:10;30.6;0.1;307.6;29.349979655030772;301.43;Module 2,3_18;83.37;3,06;13,81;0,07;1,03;2,03
03,07.2019 20:32:40;30.9;0.1;305;22.880283705534566;301.2;Module 2,3_18;86.59;3,09;10,76;0,06;0,63;2,46
03,07.2019 20:35:00;31.3;0.2;305;17.257001649946144;301.13;Module 2,3_18;89.76;6,26;8,11;0,04;0,36;5,90
03,07.2019 20:36:31;31.5;0.2;305;16.655236775120702;301.21;Module 2,3_18;86.63;6,30;7,83;0,04;0,33;5,97
03,07.2019 20:38:01;31.5;0.2;305;16.245729048801795;301.34;Module 2,3_18;84.5;6,30;7,64;0,04;0,32;5,98
03,07.2019 20:39:34;31.7;0.2;305;15.64204160249129;301.48;Module 2,3_18;81.36;6,34;7,35;0,04;0,29;6,05
03,07.2019 20:41:10;31.7;0.2;305;14.91338700965154;301.57;Module 2,3_18;77.57;6,34;7,01;0,04;0,27;6,07
03,07.2019 20:42:43;31.8;0.2;305;11.335481475945016;301.6;Module 2,3_18;58.96;6,36;5,33;0,03;0,15;6,21
03,07.2019 20:44:13;31.7;0.1;305;12.321760647783515;301.46;Module 2,3_18;64.09;3,17;5,79;0,03;0,18;2,99
03,07.2019 20:45:43;31.7;0.1;305;0.0001;301.32;Module 2,3_18;64.61;3,17;0,00;0,00;0,00;3,17
03,07.2019 20:47:13;31.8;0.1;305;0.0001;301.25;Module 2,3_18;59.01;3,18;0,00;0,00;0,00;3,18
03,07.2019 20:48:44;31.7;0.1;305;0.0001;301.11;Module 2,3_18;53.2;3,17;0,00;0,00;0,00;3,17
03,07.2019 20:50:14;31.5;0.1;305;0.0001;301.02;Module 2,3_18;49.61;3,15;0,00;0,00;0,00;3,15
03,07.2019 20:51:46;31.5;0.1;305;0.0001;300.84;Module 2,3_18;49.42;3,15;0,00;0,00;0,00;3,15
03,07.2019 20:53:16;31.5;0.1;305;0.0001;300.75;Module 2,3_18;47.84;3,15;0,00;0,00;0,00;3,15
03,07.2019 20:54:45;31.5;0.1;305;0.0001;300.61;Module 2,3_18;47.33;3,15;0,00;0,00;0,00;3,15
03,07.2019 20:56:25;31.4;0.1;305;0.0001;300.42;Module 2,3_18;47.28;3,14;0,00;0,00;0,00;3,14
03,07.2019 20:57:55;31.5;0.1;305;0.0001;300.35;Module 2,3_18;47.24;3,15;0,00;0,00;0,00;3,15
03,07.2019 20:59:25;31.4;0.1;305;0.0001;300.32;Module 2,3_18;42.66;3,14;0,00;0,00;0,00;3,14
03,07.2019 21:00:55;31.3;0.1;303.5;0.0001;300.22;Module 2,3_18;41.29;3,13;0,00;0,00;0,00;3,13
03,07.2019 21:02:25;31.2;0.1;303.5;0.0001;300.06;Module 2,3_18;38.26;3,12;0,00;0,00;0,00;3,12
03,07.2019 21:04:21;31.1;0.1;303.5;0.0001;300.01;Module 2,3_18;37.74;3,11;0,00;0,00;0,00;3,11
03,07.2019 21:05:52;31.2;0.1;303.5;0.0001;300;Module 2,3_18;38.9;3,12;0,00;0,00;0,00;3,12
03,07.2019 21:07:23;31.2;0.1;303.5;0.0001;300.01;Module 2,3_18;37.47;3,12;0,00;0,00;0,00;3,12
03,07.2019 21:09:02;31;0.1;303.5;0.0001;299.9;Module 2,3_18;37.07;3,10;0,00;0,00;0,00;3,10
03,07.2019 21:10:32;30.7;0;303.5;0.0001;299.75;Module 2,3_18;27.66;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:12:03;30.9;0;303.5;0.0001;299.67;Module 2,3_18;35.46;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:13:33;31;0;303.5;0.0001;299.64;Module 2,3_18;33.93;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:15:04;30.6;0;303.5;0.0001;299.59;Module 2,3_18;20.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:16:33;30.3;0;303.5;0.0001;299.38;Module 2,3_18;26.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:18:03;30.8;0;303.5;0.0001;299.08;Module 2,3_18;22.63;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:19:36;30.6;0;302;0.0001;298.77;Module 2,3_18;22.8;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:21:08;30.7;0;302;0.0001;298.5;Module 2,3_18;23.06;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:22:40;30.2;0;302;0.0001;298.14;Module 2,3_18;21.31;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:24:17;30.1;0;302;0.0001;297.77;Module 2,3_18;21.6;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:25:48;30;0;302;0.0001;297.52;Module 2,3_18;20.98;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:27:19;30.3;0;302;0.0001;297.25;Module 2,3_18;22.57;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:28:49;30.4;0;301.5;0.0001;297.04;Module 2,3_18;22.72;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:30:19;30.2;0;301.5;0.0001;296.89;Module 2,3_18;22.85;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:31:50;29.9;0;301.5;0.0001;296.71;Module 2,3_18;22.02;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:33:20;29.9;0;301.5;0.0001;296.56;Module 2,3_18;22.42;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:35:03;30;0;301.5;0.0001;296.37;Module 2,3_18;22.47;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:36:32;29.9;0;301.5;0.0001;296.27;Module 2,3_18;22.85;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:38:02;30;0;301.5;0.0001;296.17;Module 2,3_18;23.24;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:39:39;30.1;0;301.5;0.0001;296.07;Module 2,3_18;22.87;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:41:10;29.8;0;301.5;0.0001;295.97;Module 2,3_18;22.06;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:42:41;29.8;0;301.5;0.0001;295.89;Module 2,3_18;21.41;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:44:17;29.8;0;301.5;0.0001;295.78;Module 2,3_18;20.05;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:45:48;29.6;0;301.5;0.0001;295.72;Module 2,3_18;19.98;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:47:21;29.6;0;301.5;0.0001;295.65;Module 2,3_18;19.58;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:48:50;29.4;0;301.5;0.0001;295.6;Module 2,3_18;18.54;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:50:28;29.3;0;301.5;0.0001;295.53;Module 2,3_18;17.2;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:52:14;28.9;0;301.5;0.0001;295.46;Module 2,3_18;15.79;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:53:44;28.8;0;301.5;0.0001;295.39;Module 2,3_18;14.96;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:55:14;28.9;0;301.5;0.0001;295.32;Module 2,3_18;14.38;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:56:44;28.9;0;300;0.0001;295.25;Module 2,3_18;13.71;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:58:13;28.7;0;300;0.0001;295.19;Module 2,3_18;12.46;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:59:52;28.5;0;300;0.0001;295.11;Module 2,3_18;11.58;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:01:23;28.3;0;299.5;0.0001;295.07;Module 2,3_18;11.09;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:02:52;28;0;299.5;0.0001;295.02;Module 2,3_18;10.1;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:04:27;27.5;0;299.5;0.0001;294.97;Module 2,3_18;9.41;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:06:02;27.3;0;299.5;0.0001;294.89;Module 2,3_18;7.96;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:07:36;27.2;0;299.5;0.0001;294.82;Module 2,3_18;6.92;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:09:09;26.9;0;299.5;0.0001;294.82;Module 2,3_18;6.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:10:40;26.5;0;298;0.0001;294.75;Module 2,3_18;5.84;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:12:10;26;0;298;0.0001;294.68;Module 2,3_18;5.08;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:13:55;25.5;0;298;0.0001;294.63;Module 2,3_18;4.66;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:15:25;31.7;0;298;0.0001;294.57;Module 2,3_18;3.67;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:16:56;31.2;0;298;0.0001;294.5;Module 2,3_18;2.87;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:18:26;26;0;298;0.0001;294.46;Module 2,3_18;2.82;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:19:56;28.6;0;299.5;0.0001;294.42;Module 2,3_18;2.03;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:21:28;29.2;0;299.5;0.0001;294.35;Module 2,3_18;1.36;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:23:00;27.1;0;299.5;0.0001;294.26;Module 2,3_18;0.78;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:24:32;27.6;0;299.5;0.0001;294.18;Module 2,3_18;0.16;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:26:01;27.3;0;298;0.0001;294.13;Module 2,3_18;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:27:33;24.5;0;298;0.0001;294.07;Module 2,3_18;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:29:04;22.7;0;298;0.0001;294.03;Module 2,3_18;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:30:41;21.3;0;296;0.0001;293.95;Module 2,3_18;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:32:10;21.3;0;296;0.0001;293.86;Module 2,3_18;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:33:42;21.3;0;296;0.0001;293.79;Module 2,3_18;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:35:13;21.3;0;296;0.0001;293.78;Module 2,3_18;-0.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:22:27;30.6;0;287.4;0.0001;285.56;Module 2,3_18;3.49;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:23:56;31.7;0;287.4;0.0001;285.57;Module 2,3_18;3.93;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:25:26;32.1;0;287.4;0.0001;285.52;Module 2,3_18;4.62;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:26:57;30.6;0;287.4;0.0001;285.47;Module 2,3_18;5.33;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:28:32;33.2;0;287.4;0.0001;285.43;Module 2,3_18;6.01;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:30:05;33.5;0;287.4;0.0001;285.41;Module 2,3_18;6.59;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:31:36;31.9;0;288.9;0.0001;285.35;Module 2,3_18;7.38;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:33:23;27.1;0;288.9;0.0001;285.32;Module 2,3_18;8.33;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:35:04;27.3;0;288.9;0.0001;285.36;Module 2,3_18;9.09;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:36:50;27.7;0;287.9;0.0001;285.33;Module 2,3_18;9.1;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:38:24;27.8;0;287.9;0.0001;285.28;Module 2,3_18;9.8;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:39:53;28.2;0;287.9;0.0001;285.29;Module 2,3_18;10.55;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:41:24;28.8;0;287.9;0.0001;285.29;Module 2,3_18;11.55;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:43:00;29;0;287.9;0.0001;285.25;Module 2,3_18;12.03;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:44:34;29.3;0;287.9;0.0001;285.23;Module 2,3_18;12.76;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:46:05;29.3;0;287.9;0.0001;285.21;Module 2,3_18;13.62;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:47:36;29.9;0;288.9;0.0001;285.2;Module 2,3_18;14.69;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:49:07;29.7;0;288.9;0.0001;285.15;Module 2,3_18;14.84;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:50:58;29.9;0;288.9;0.0001;285.17;Module 2,3_18;16.23;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:52:29;30.1;0;288.9;0.0001;285.17;Module 2,3_18;16.3;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:53:59;30;0;288.9;0.0001;285.17;Module 2,3_18;17.05;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:55:30;30.5;0;288.9;0.0001;285.19;Module 2,3_18;17.64;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:57:01;30.4;0;288.9;0.0001;285.2;Module 2,3_18;18.28;0,00;0,00;0,00;0,00;0,00
04,07.2019 06:58:33;30.4;0;288.9;0.0001;285.21;Module 2,3_18;19.21;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:00:03;31;0;288.9;0.0001;285.28;Module 2,3_18;20.86;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:01:33;31;0;288.9;0.0001;285.32;Module 2,3_18;21.08;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:03:06;30.8;0;288.9;0.0001;285.32;Module 2,3_18;21.91;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:04:41;31.1;0;288.9;0.0001;285.34;Module 2,3_18;22.37;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:06:33;31.4;0;288.9;0.0001;285.34;Module 2,3_18;23.21;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:08:09;31.5;0;288.9;0.0001;285.38;Module 2,3_18;24.93;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:09:43;31.6;0;291.4;0.0001;285.42;Module 2,3_18;25.92;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:11:16;31.7;0;291.4;0.0001;285.46;Module 2,3_18;26.49;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:12:46;31.9;0;291.4;0.0001;285.52;Module 2,3_18;27.66;0,00;0,00;0,00;0,00;0,00
04,07.2019 07:14:17;31.9;0;291.4;5.435109588279606;285.58;Module 2,3_18;28.27;0,00;2,54;0,01;0,03;-0,03
04,07.2019 07:15:49;31.9;0;291.4;5.613908736390679;285.65;Module 2,3_18;29.2;0,00;2,63;0,01;0,04;-0,04
04,07.2019 07:17:18;31.9;0;291.4;5.685043881338096;285.69;Module 2,3_18;29.57;0,00;2,66;0,01;0,04;-0,04
04,07.2019 07:18:48;31.6;0;291.4;5.823469028262797;285.74;Module 2,3_18;30.29;0,00;2,73;0,01;0,04;-0,04
04,07.2019 07:20:18;31.9;0;291.4;5.933055602911519;285.78;Module 2,3_18;30.86;0,00;2,77;0,01;0,04;-0,04
04,07.2019 07:22:04;31.9;0;291.4;6.011881033799196;285.81;Module 2,3_18;31.27;0,00;2,81;0,02;0,04;-0,04
04,07.2019 07:23:53;34.1;0;291.4;6.209905896760922;285.86;Module 2,3_18;32.3;0,00;2,91;0,02;0,05;-0,05
04,07.2019 07:25:23;35.3;0;291.4;7.395173099686191;285.92;Module 2,3_18;32.85;0,00;3,46;0,02;0,06;-0,06
04,07.2019 07:26:55;35.6;0;291.4;10.726483823648737;285.95;Module 2,3_18;33.17;0,00;5,02;0,03;0,14;-0,14
04,07.2019 07:28:28;35.6;0;293.4;13.422937584289464;285.97;Module 2,3_18;33.46;0,00;6,28;0,03;0,21;-0,21
04,07.2019 07:30:17;36;0;293.4;16.140286762911977;286.01;Module 2,3_18;34.11;0,00;7,55;0,04;0,31;-0,31
04,07.2019 07:31:48;36.3;0;293.4;18.052016640439753;286.02;Module 2,3_18;34.59;0,00;8,45;0,05;0,39;-0,39
04,07.2019 07:33:17;36.8;0;294;19.67017217217885;286.04;Module 2,3_18;35;0,00;9,20;0,05;0,46;-0,46
04,07.2019 07:33:23;36.7;0;294;19.75699596429687;286.04;Module 2,3_18;35;0,00;9,25;0,05;0,46;-0,46
04,07.2019 07:34:49;36.9;0;294;21.09977782755013;286.06;Module 2,3_18;35.32;0,00;9,88;0,05;0,53;-0,53
04,07.2019 07:34:54;36.7;0;294;21.198326900013637;286.06;Module 2,3_18;35.38;0,00;9,92;0,05;0,53;-0,53
04,07.2019 07:36:20;37.2;0;294;22.704747324180275;286.07;Module 2,3_18;36.18;0,00;10,63;0,06;0,61;-0,61
04,07.2019 07:36:25;37.2;0;294;22.760371436131244;286.07;Module 2,3_18;36.18;0,00;10,66;0,06;0,61;-0,61
04,07.2019 07:37:57;37.4;0;295.5;24.369387223902102;286.1;Module 2,3_18;37.18;0,00;11,41;0,06;0,70;-0,70
04,07.2019 07:38:02;37.4;0;294;24.419018985794374;286.1;Module 2,3_18;37.18;0,00;11,43;0,06;0,71;-0,71
04,07.2019 07:39:42;37.6;0;295.5;25.568227911839752;286.14;Module 2,3_18;37.51;0,00;11,98;0,06;0,77;-0,77
04,07.2019 07:39:46;37.5;0;294;25.602988909369337;286.14;Module 2,3_18;37.51;0,00;11,98;0,06;0,78;-0,78
04,07.2019 07:41:12;37.7;0;295.5;26.519085466121595;286.15;Module 2,3_18;37.81;0,00;12,42;0,07;0,83;-0,83
04,07.2019 07:41:18;37.7;0;294;26.56589392749175;286.15;Module 2,3_18;37.81;0,00;12,44;0,07;0,84;-0,84
04,07.2019 07:42:43;37.9;0;295.5;27.768985595530616;286.19;Module 2,3_18;38.61;0,00;13,01;0,07;0,91;-0,91
04,07.2019 07:42:48;37.9;0;295.5;27.804705975375605;286.19;Module 2,3_18;38.61;0,00;13,02;0,07;0,92;-0,92
04,07.2019 07:44:15;38;0.1;295.5;28.703269292224913;286.23;Module 2,3_18;39.03;3,80;13,45;0,07;0,98;2,82
04,07.2019 07:44:21;38;0.1;295.5;28.742257533223114;286.23;Module 2,3_18;39.03;3,80;13,46;0,07;0,98;2,82
04,07.2019 07:45:47;38.1;0.1;295.5;29.401346902618876;286.23;Module 2,3_18;39.2;3,81;13,77;0,07;1,02;2,79
04,07.2019 07:45:53;38.2;0.1;295.5;29.436784774785675;286.23;Module 2,3_18;39.2;3,82;13,79;0,07;1,03;2,79
04,07.2019 07:47:17;38.2;0.1;296;30.29946039842449;286.25;Module 2,3_18;39.71;3,82;14,20;0,08;1,09;2,73
04,07.2019 07:47:23;38.2;0.1;296;30.507852065591997;286.25;Module 2,3_18;39.94;3,82;14,29;0,08;1,10;2,72
04,07.2019 07:48:48;38.3;0.1;296;31.70511862859749;286.3;Module 2,3_18;40.91;3,83;14,85;0,08;1,19;2,64
04,07.2019 07:48:53;38.4;0.1;296;31.730795534265596;286.3;Module 2,3_18;40.91;3,84;14,87;0,08;1,19;2,65
04,07.2019 07:50:19;38.4;0.1;297.5;32.562498530227906;286.35;Module 2,3_18;41.43;3,84;15,27;0,08;1,26;2,58
04,07.2019 07:50:24;38.5;0.1;297.5;32.64927859796872;286.36;Module 2,3_18;41.51;3,85;15,30;0,08;1,27;2,58
04,07.2019 07:51:51;38.6;0.1;297.5;33.31088886339795;286.39;Module 2,3_18;41.84;3,86;15,61;0,08;1,32;2,54
04,07.2019 07:51:56;38.6;0.1;297.5;33.33305104064215;286.39;Module 2,3_18;41.84;3,86;15,63;0,08;1,32;2,54
04,07.2019 07:53:25;38.7;0.1;297.5;34.17901398478141;286.42;Module 2,3_18;42.42;3,87;16,02;0,09;1,39;2,48
04,07.2019 07:53:31;38.7;0.1;297.5;34.20384586120625;286.42;Module 2,3_18;42.42;3,87;16,03;0,09;1,39;2,48
04,07.2019 07:55:00;38.7;0.1;298;35.005867014175024;286.46;Module 2,3_18;42.97;3,87;16,41;0,09;1,46;2,41
04,07.2019 07:55:05;38.7;0.1;298;35.04153573615366;286.46;Module 2,3_18;42.99;3,87;16,43;0,09;1,46;2,41
04,07.2019 07:56:31;38.6;0.1;298;35.96325853283447;286.51;Module 2,3_18;43.72;3,86;16,86;0,09;1,54;2,32
04,07.2019 07:56:36;38.6;0.1;298;35.98156850969155;286.51;Module 2,3_18;43.72;3,86;16,87;0,09;1,54;2,32
04,07.2019 07:58:09;38.6;0.1;298;36.508711313355896;286.56;Module 2,3_18;43.96;3,86;17,12;0,09;1,58;2,28
04,07.2019 07:58:14;38.2;0.1;298;36.525770961393306;286.56;Module 2,3_18;43.96;3,82;17,13;0,09;1,58;2,24
04,07.2019 07:59:47;37.5;0.1;297.5;37.15839058392294;286.57;Module 2,3_18;44.35;3,75;17,41;0,09;1,64;2,11
04,07.2019 07:59:53;37.5;0.1;297.5;37.17757426982105;286.57;Module 2,3_18;44.35;3,75;17,42;0,09;1,64;2,11
04,07.2019 08:01:17;37.1;0.1;297.5;37.935566033786486;286.58;Module 2,3_18;44.94;3,71;17,78;0,10;1,71;2,00
04,07.2019 08:01:23;37.1;0.1;297.5;37.953778159311746;286.58;Module 2,3_18;44.94;3,71;17,79;0,10;1,71;2,00
04,07.2019 08:03:17;35.5;0.1;297.5;38.583770558762154;286.6;Module 2,3_18;45.29;3,55;18,09;0,10;1,77;1,78
04,07.2019 08:03:22;37.1;0.1;297.5;38.79385548153932;286.6;Module 2,3_18;45.52;3,71;18,18;0,10;1,79;1,92
04,07.2019 08:04:49;35;0.1;297.5;39.452567517822345;286.61;Module 2,3_18;46.01;3,50;18,49;0,10;1,85;1,65
04,07.2019 08:04:55;37.1;0.1;297.5;39.468683427584594;286.61;Module 2,3_18;46.01;3,71;18,50;0,10;1,85;1,86
04,07.2019 08:06:20;33.8;0.1;297.5;40.17337280931634;286.63;Module 2,3_18;46.57;3,38;18,83;0,10;1,92;1,46
