date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,07.2019 14:12:42;32.9;2.5;317.7;546.1220044246115;301.97;Module 2,3_6;545.27;82,25;35,83;2,47;88,50;-6,25
05,07.2019 14:14:15;33.2;2.6;318.2;574.3195928623866;302.01;Module 2,3_6;573.43;86,32;35,79;2,60;93,18;-6,86
05,07.2019 14:15:47;33.2;2.6;318.2;579.4404235516913;301.74;Module 2,3_6;578.55;86,32;35,80;2,63;94,06;-7,74
05,07.2019 14:17:17;33.1;2.3;318.2;502.5155943497721;301.9;Module 2,3_6;501.75;76,13;35,65;2,27;80,76;-4,63
05,07.2019 14:18:49;33.3;2.4;318.2;520.4552873380808;301.92;Module 2,3_6;519.67;79,92;35,69;2,35;83,86;-3,94
05,07.2019 14:20:22;33.4;2.7;318.2;599.9255464059283;301.79;Module 2,3_6;599.03;90,18;35,83;2,72;97,61;-7,43
05,07.2019 14:21:55;33.5;3;318.2;638.3718668277664;301.96;Module 2,3_6;637.43;100,50;35,88;2,91;104,25;-3,75
05,07.2019 14:23:42;33.6;3.2;317.7;707.8591612506482;302.09;Module 2,3_6;706.83;107,52;36,05;3,23;116,53;-9,01
05,07.2019 14:25:14;33.2;3.5;317.7;651.1638145252288;302.6;Module 2,3_6;650.23;116,20;35,98;2,97;106,71;9,49
05,07.2019 14:26:44;33.1;3.1;317.7;683.4760678773862;303;Module 2,3_6;682.51;102,61;36,02;3,12;112,31;-9,70
05,07.2019 14:28:14;33;3.1;318.2;679.5857541591813;303.26;Module 2,3_6;678.64;102,30;35,94;3,10;111,38;-9,08
05,07.2019 14:29:47;33.4;3.4;318.2;745.9203288737597;303.98;Module 2,3_6;744.9;113,56;36,00;3,41;122,83;-9,27
05,07.2019 14:31:18;34.9;4.6;318.2;1326.7623274111454;304.85;Module 2,3_6;1324.98;160,54;36,07;6,15;221,79;-61,25
05,07.2019 14:32:47;35;2.8;318.2;599.8206834831792;305.13;Module 2,3_6;599.03;98,00;35,83;2,72;97,59;0,41
05,07.2019 14:34:17;31.8;2.4;320.2;528.0319784287288;304.57;Module 2,3_6;527.35;76,32;35,36;2,39;84,37;-8,05
05,07.2019 14:35:48;32.2;2.4;320.2;535.7067927758998;303.77;Module 2,3_6;535.03;77,28;35,37;2,42;85,69;-8,41
05,07.2019 14:37:23;32.7;2.7;320.2;607.4587604887561;303.41;Module 2,3_6;606.71;88,29;35,49;2,76;97,98;-9,69
05,07.2019 14:38:55;33.8;4.9;320.2;1030.3479918970909;303.83;Module 2,3_6;1029.11;165,62;35,77;4,75;170,04;-4,42
05,07.2019 14:40:24;32.8;4;320.2;936.3557552258725;304.14;Module 2,3_6;935.26;131,20;35,76;4,31;154,12;-22,92
05,07.2019 14:41:55;33.4;3.2;320.2;747.9003519779747;304.17;Module 2,3_6;747.05;106,88;35,66;3,42;122,02;-15,14
05,07.2019 14:43:25;33.5;3.8;321.2;908.4218554653457;304.4;Module 2,3_6;907.42;127,30;35,58;4,18;148,67;-21,37
05,07.2019 14:45:32;32.3;3.2;321.2;620.1627584322955;304.14;Module 2,3_6;619.51;103,36;35,34;2,82;99,69;3,67
05,07.2019 14:47:02;32.3;2.7;321.2;579.1380583114701;303.85;Module 2,3_6;578.55;87,21;35,27;2,63;92,69;-5,48
05,07.2019 14:48:33;33;3.9;321.2;832.3027814609482;303.81;Module 2,3_6;831.49;128,70;35,54;3,82;135,78;-7,08
05,07.2019 14:50:02;33;3;321.2;650.8400213969411;303.67;Module 2,3_6;650.23;99,00;35,38;2,97;104,92;-5,92
05,07.2019 14:52:00;33.4;3.4;321.2;699.3677483942243;304.17;Module 2,3_6;698.75;113,56;35,44;3,19;113,18;0,38
05,07.2019 14:53:45;32.4;3.5;321.2;676.223558318083;304.5;Module 2,3_6;675.66;113,40;35,41;3,08;109,24;4,16
05,07.2019 14:55:16;32.7;4.5;321.2;977.8112080026543;304.59;Module 2,3_6;977.04;147,15;35,59;4,51;160,39;-13,24
05,07.2019 14:56:49;32.3;2.8;321.2;614.8460079176368;304.73;Module 2,3_6;614.39;90,44;35,33;2,80;98,78;-8,34
05,07.2019 14:58:19;32.4;2.8;321.2;614.8171710323196;304.5;Module 2,3_6;614.39;90,72;35,33;2,80;98,77;-8,05
05,07.2019 14:59:49;32.5;2.9;321.2;656.7546566075582;304.33;Module 2,3_6;656.33;94,25;35,39;2,99;105,92;-11,67
05,07.2019 15:01:20;32.7;2.4;321.2;537.9108690934365;304.47;Module 2,3_6;537.59;78,48;35,20;2,43;85,66;-7,18
05,07.2019 15:02:49;32.4;2.4;321.2;555.8135805827936;304.17;Module 2,3_6;555.51;77,76;35,23;2,52;88,71;-10,95
05,07.2019 15:04:23;32.9;3.3;321.2;718.2030735634333;303.67;Module 2,3_6;717.85;108,57;35,45;3,28;116,39;-7,82
05,07.2019 15:06:07;33.1;4.9;321.2;1260.0511654024006;303.74;Module 2,3_6;1259.51;162,19;35,58;5,84;207,62;-45,43
05,07.2019 15:07:57;34;5;321.2;1175.4552375008261;304.67;Module 2,3_6;1175.03;170,00;35,59;5,44;193,54;-23,54
05,07.2019 15:09:27;34.3;4.2;321.2;897.2635005202467;305.05;Module 2,3_6;896.99;144,06;35,57;4,13;146,78;-2,72
05,07.2019 15:10:57;32.8;4.7;321.2;1316.314426922661;305.72;Module 2,3_6;1315.99;154,16;35,55;6,10;216,94;-62,78
05,07.2019 15:12:27;32.4;4.9;323.8;1116.3584265787185;306.65;Module 2,3_6;1116.15;158,76;35,16;5,16;181,38;-22,62
05,07.2019 15:13:57;32.4;5;323.8;1031.799503886787;307.49;Module 2,3_6;1031.67;162,00;35,15;4,76;167,37;-5,37
05,07.2019 15:15:26;30.9;4.9;323.8;1047.096583927519;307.88;Module 2,3_6;1047.03;151,41;35,16;4,83;169,91;-18,50
05,07.2019 15:17:02;31.4;5.4;323.8;1154.544463960842;307.83;Module 2,3_6;1154.55;169,56;35,15;5,34;187,69;-18,13
05,07.2019 15:18:32;32.4;5;323.8;1036.7169970438183;307.32;Module 2,3_6;1036.79;162,00;35,15;4,79;168,19;-6,19
05,07.2019 15:20:23;33.4;3.9;323.8;1082.7039267607079;307.43;Module 2,3_6;1082.87;130,26;35,16;5,00;175,81;-45,55
05,07.2019 15:21:53;32;4.7;327.8;1044.2378372557375;307.28;Module 2,3_6;1044.47;150,40;34,46;4,82;166,13;-15,73
05,07.2019 15:23:30;32.3;3.4;327.8;822.9345036508164;307.53;Module 2,3_6;823.18;109,82;34,39;3,78;129,93;-20,11
05,07.2019 15:25:01;31.4;5.4;327.8;1218.097821415851;307.51;Module 2,3_6;1218.55;169,56;34,45;5,64;194,27;-24,71
05,07.2019 15:26:32;31.6;4.5;328.3;796.5949667478726;307.72;Module 2,3_6;796.95;142,20;34,28;3,65;125,29;16,91
05,07.2019 15:28:02;31.2;2.5;328.3;529.6341114309747;307.79;Module 2,3_6;529.91;78,00;33,94;2,40;81,36;-3,36
05,07.2019 15:29:31;31.2;2.1;328.3;465.6320981165072;306.86;Module 2,3_6;465.91;65,52;33,79;2,10;70,82;-5,30
05,07.2019 15:31:02;31.3;1.8;328.3;378.6140344484243;305.40999999999997;Module 2,3_6;378.87;56,34;33,51;1,69;56,53;-0,19
05,07.2019 15:32:33;32;1.6;328.3;345.3286107128448;304.74;Module 2,3_6;345.59;51,20;33,38;1,53;51,07;0,13
05,07.2019 15:34:24;32.4;1.6;328.3;352.96721943993776;303.85;Module 2,3_6;353.27;51,84;33,41;1,57;52,32;-0,48
05,07.2019 15:35:54;32.6;1.8;326.3;401.5319799709288;303.56;Module 2,3_6;401.91;58,68;33,95;1,79;60,89;-2,21
05,07.2019 15:37:50;33.2;3;326.3;848.4576924307077;303.64;Module 2,3_6;849.35;99,60;34,66;3,90;135,13;-35,53
05,07.2019 15:39:20;34.9;4.9;326.3;1237.6201852634154;303.96;Module 2,3_6;1239.03;171,01;34,70;5,73;198,90;-27,89
05,07.2019 15:40:49;34.3;4.8;326.3;1127.5661538144582;304.66;Module 2,3_6;1128.95;164,64;34,72;5,21;181,00;-16,36
05,07.2019 15:42:23;32.8;5.3;326.3;1117.2327753181423;304.94;Module 2,3_6;1118.71;173,84;34,72;5,16;179,31;-5,47
05,07.2019 15:43:53;33.9;3.7;326.3;750.6579029791677;305.01;Module 2,3_6;751.72;125,43;34,59;3,44;118,93;6,50
05,07.2019 15:45:26;32.2;5.1;326.3;1267.8324056700912;305.04;Module 2,3_6;1269.75;164,22;34,70;5,87;203,79;-39,57
05,07.2019 15:47:00;33.2;4.2;324.3;746.3460749901518;305.19;Module 2,3_6;747.55;139,44;34,95;3,42;119,38;20,06
05,07.2019 15:48:34;31.5;2.2;324.3;508.5574907390385;305.01;Module 2,3_6;509.43;69,30;34,59;2,30;79,45;-10,15
05,07.2019 15:50:04;31.8;2.3;324.3;546.8370958874369;304.64;Module 2,3_6;547.83;73,14;34,68;2,48;85,89;-12,75
05,07.2019 15:51:34;32.3;3.9;325.8;703.7304987142633;304.29;Module 2,3_6;705.08;125,97;34,64;3,22;111,41;14,56
05,07.2019 15:53:09;33.3;4.1;325.8;880.0459250937723;304.12;Module 2,3_6;881.83;136,53;34,77;4,05;140,70;-4,17
05,07.2019 15:54:42;32.9;4.7;325.8;1003.9250076201299;304.32;Module 2,3_6;1006.07;154,63;34,80;4,63;161,16;-6,53
05,07.2019 15:56:22;32.5;4.5;324.3;980.6571625884324;304.28;Module 2,3_6;982.87;146,25;35,05;4,52;158,48;-12,23
05,07.2019 15:57:51;32.4;4.5;324.3;958.3832308771684;304.45;Module 2,3_6;960.65;145,80;35,05;4,42;154,78;-8,98
05,07.2019 15:59:23;32.2;4.4;324.3;946.1738528461065;304.88;Module 2,3_6;948.52;141,68;35,05;4,36;152,75;-11,07
05,07.2019 16:00:57;32.2;4.4;324.3;935.4989377673755;305.46;Module 2,3_6;937.93;141,68;35,05;4,31;150,98;-9,30
05,07.2019 16:02:33;32;4.4;324.3;940.8185593034988;306.12;Module 2,3_6;943.38;140,80;35,05;4,33;151,86;-11,06
05,07.2019 16:04:04;31.8;4.5;324.3;959.3433876446361;306.62;Module 2,3_6;962.07;143,10;35,05;4,42;154,94;-11,84
05,07.2019 16:05:34;31.8;4.7;324.3;951.8800059119619;306.9;Module 2,3_6;954.7;149,46;35,05;4,38;153,70;-4,24
05,07.2019 16:07:06;31.2;3.2;324.3;674.9857752372843;306.26;Module 2,3_6;677.07;99,84;34,87;3,08;107,41;-7,57
05,07.2019 16:08:38;32;3;324.3;667.4439635840528;305.73;Module 2,3_6;669.59;96,00;34,86;3,05;106,15;-10,15
05,07.2019 16:10:07;32.2;2.5;325.8;517.9396581061442;305.5;Module 2,3_6;519.67;80,50;34,35;2,34;80,43;0,07
05,07.2019 16:11:37;32.1;1.7;325.8;367.3552990869197;305.36;Module 2,3_6;368.63;54,57;33,91;1,63;55,37;-0,80
05,07.2019 16:13:07;32;1.5;325.8;331.59582135926576;305.21;Module 2,3_6;332.79;48,00;33,75;1,47;49,44;-1,44
05,07.2019 16:14:38;32.3;1.5;325.8;336.65211566415167;304.82;Module 2,3_6;337.91;48,45;33,77;1,49;50,28;-1,83
05,07.2019 16:16:07;32.6;1.5;325.8;334.0568953044925;304.29;Module 2,3_6;335.35;48,90;33,77;1,48;49,85;-0,95
05,07.2019 16:17:37;32.7;1.5;325.8;341.66021035985506;303.4;Module 2,3_6;343.03;49,05;33,80;1,51;51,11;-2,06
05,07.2019 16:19:17;33.3;2.6;325.8;637.3350636739624;302.53;Module 2,3_6;639.99;86,58;34,56;2,90;100,35;-13,77
05,07.2019 16:20:50;34;3.4;321.2;776.6794960008289;302.36;Module 2,3_6;780.03;115,60;35,51;3,56;126,34;-10,74
05,07.2019 16:22:21;34.4;3.3;321.2;667.621448082122;302.71;Module 2,3_6;670.6;113,52;35,40;3,04;107,78;5,74
05,07.2019 16:24:02;33.5;4.8;321.2;1014.1761848021201;303.24;Module 2,3_6;1018.87;160,80;35,60;4,68;166,52;-5,72
05,07.2019 16:25:31;32.9;4.6;320.2;996.1903886378559;303.64;Module 2,3_6;1000.95;151,34;35,77;4,59;164,26;-12,92
05,07.2019 16:27:01;32.8;4.4;320.2;954.3036855421913;304.17;Module 2,3_6;959.01;144,32;35,76;4,40;157,17;-12,85
05,07.2019 16:28:31;32.5;4.3;320.2;927.938498237532;304.38;Module 2,3_6;932.66;139,75;35,75;4,27;152,69;-12,94
05,07.2019 16:30:03;32.4;4.2;321.2;914.587601780231;304.48;Module 2,3_6;919.39;136,08;35,58;4,21;149,72;-13,64
05,07.2019 16:31:33;32.3;4.2;321.2;917.4141981072038;304.87;Module 2,3_6;922.38;135,66;35,58;4,22;150,19;-14,53
05,07.2019 16:33:03;32.1;4.3;321.2;930.082446218016;305.18;Module 2,3_6;935.27;138,03;35,58;4,28;152,33;-14,30
05,07.2019 16:34:48;32;3.2;323.8;902.4599027874457;305.7;Module 2,3_6;907.67;102,40;35,13;4,15;145,83;-43,43
05,07.2019 16:36:23;31.7;2;323.8;600.574400630312;306.12;Module 2,3_6;604.15;63,40;34,86;2,73;95,15;-31,75
05,07.2019 16:37:53;31.8;1.7;323.8;470.7057282696265;306.35;Module 2,3_6;473.59;54,06;34,59;2,12;73,28;-19,22
05,07.2019 16:39:30;31.5;1.5;325.8;335.78838445423634;305.64;Module 2,3_6;337.91;47,25;33,77;1,48;50,14;-2,89
05,07.2019 16:41:03;32.4;1.6;325.8;348.4435477123052;305.18;Module 2,3_6;350.71;51,84;33,83;1,54;52,23;-0,39
05,07.2019 16:42:34;33.4;1.9;325.8;551.8184057320674;304.82;Module 2,3_6;555.51;63,46;34,42;2,50;86,09;-22,63
05,07.2019 16:44:05;34.1;0;323.8;475.43971548811203;304.49;Module 2,3_6;478.71;0,00;34,61;2,14;74,07;-74,07
05,07.2019 16:45:34;39.1;0;323.8;950.89098362866;304.64;Module 2,3_6;957.61;0,00;35,14;4,38;153,91;-153,91
05,07.2019 16:47:06;39.2;0;323.8;561.6704401358759;305.33;Module 2,3_6;565.75;0,00;34,79;2,55;88,59;-88,59
05,07.2019 16:48:37;39.2;0;325.8;1024.0289422110843;305.71;Module 2,3_6;1031.67;0,00;34,80;4,73;164,46;-164,46
05,07.2019 16:50:13;38.7;0;325.8;469.98292869862854;306.06;Module 2,3_6;473.59;0,00;34,24;2,12;72,44;-72,44
05,07.2019 16:51:47;37.6;0;325.8;414.00458610454933;305.75;Module 2,3_6;417.27;0,00;34,08;1,85;63,12;-63,12
05,07.2019 16:53:24;37.9;0;327.8;449.46454419490345;305.34000000000003;Module 2,3_6;453.11;0,00;33,83;2,02;68,34;-68,34
05,07.2019 16:55:01;38.3;0;327.8;347.80992715757577;304.96;Module 2,3_6;350.71;0,00;33,47;1,54;51,61;-51,61
05,07.2019 16:56:31;37.4;0;327.8;271.5772248576408;304.77;Module 2,3_6;273.9;0,00;33,07;1,18;39,15;-39,15
05,07.2019 17:21:55;38.4;0;327.8;566.1708890743531;306.82;Module 2,3_6;573.43;0,00;34,09;2,57;87,60;-87,60
05,07.2019 17:22:18;38.4;0;328.3;606.5675898009338;306.7;Module 2,3_6;614.39;0,00;34,08;2,76;94,04;-94,04
05,07.2019 17:24:10;38.4;0;327.8;739.3423825483554;306.6;Module 2,3_6;749.15;0,00;34,33;3,38;116,18;-116,18
05,07.2019 17:24:33;38.8;0;328.3;733.3751811381436;306.59000000000003;Module 2,3_6;743.16;0,00;34,23;3,36;114,91;-114,91
05,07.2019 17:28:28;32.4;3.19;329.8;701.9485693205986;307.15;Module 2,3_6;711.88;103,36;33,94;3,21;108,91;-5,55
05,07.2019 17:31:42;32.5;3.12;326.3;684.2037389725322;306.82;Module 2,3_6;694.36;101,40;34,53;3,12;107,89;-6,49
05,07.2019 17:35:26;31.9;0.64;326.3;161.94033187829007;305.71;Module 2,3_6;164.48;20,42;32,32;0,67;21,66;-1,24
05,07.2019 17:39:07;33.4;1.82;324.3;460.84301634552196;304.28;Module 2,3_6;468.47;60,79;34,48;2,07;71,44;-10,65
05,07.2019 17:42:20;33.8;3.62;321.2;785.2032169836643;304.38;Module 2,3_6;798.82;122,36;35,51;3,60;127,78;-5,43
05,07.2019 17:45:33;33.3;3.35;321.2;732.7676926088658;305.1;Module 2,3_6;746.08;111,55;35,47;3,35;118,87;-7,31
05,07.2019 17:48:47;33.1;2.93;321.2;635.5732436045247;305.81;Module 2,3_6;647.67;96,98;35,36;2,89;102,31;-5,33
05,07.2019 17:52:08;33.1;2.72;321.2;599.8509726519687;306.31;Module 2,3_6;611.83;90,03;35,31;2,72;96,22;-6,19
05,07.2019 17:55:22;33.2;2.65;321.2;586.7575204961026;306.72;Module 2,3_6;599.03;87,98;35,29;2,66;93,99;-6,01
05,07.2019 17:58:47;33.2;2.74;321.2;608.7017543954794;307.23;Module 2,3_6;622.07;90,97;35,32;2,77;97,73;-6,76
05,07.2019 18:02:05;33.3;2.96;320.2;650.4755033132492;307.23;Module 2,3_6;665.45;98,57;35,55;2,96;105,35;-6,78
05,07.2019 18:05:36;33.3;2.7;320.2;597.3704389828607;306.21;Module 2,3_6;611.83;89,91;35,48;2,71;96,26;-6,35
05,07.2019 18:08:53;33;2.66;320.2;574.2236679331223;306.74;Module 2,3_6;588.79;87,78;35,45;2,60;92,29;-4,51
05,07.2019 18:12:07;33;2.48;320.2;573.5523176459571;307.39;Module 2,3_6;588.79;81,84;35,44;2,60;92,17;-10,33
05,07.2019 18:15:24;32;0.72;320.2;177.3123743883746;306.11;Module 2,3_6;182.25;23,04;33,61;0,74;24,83;-1,79
05,07.2019 18:18:38;33.6;2.01;319.7;519.8646204537811;305.21;Module 2,3_6;535.03;67,54;35,42;2,35;83,17;-15,63
05,07.2019 18:22:24;34.1;3.24;319.7;710.4469567078673;305.49;Module 2,3_6;732.33;110,48;35,71;3,25;115,89;-5,41
05,07.2019 18:25:48;33.4;2.97;319.7;543.0568459302984;305.75;Module 2,3_6;560.63;99,20;35,47;2,46;87,15;12,04
05,07.2019 18:29:06;33.3;3.04;319.7;512.5069158714974;305.71;Module 2,3_6;529.91;101,23;35,41;2,31;81,91;19,33
05,07.2019 18:32:20;33.2;1.33;318.2;299.4082719533307;305.49;Module 2,3_6;310.07;44,16;34,94;1,31;45,76;-1,61
05,07.2019 18:35:34;33.4;2.37;318.2;513.2954617137576;305.39;Module 2,3_6;532.47;79,16;35,67;2,32;82,62;-3,46
05,07.2019 18:38:47;33.7;2.6;318.2;559.1929835705761;305.63;Module 2,3_6;581.11;87,62;35,77;2,53;90,56;-2,94
05,07.2019 18:42:05;33.7;1.75;318.2;381.0915574618025;305.26;Module 2,3_6;396.79;58,98;35,30;1,69;59,79;-0,82
05,07.2019 18:45:35;33.3;1.41;317.7;303.85714492428843;304.8;Module 2,3_6;317.06;46,95;35,05;1,33;46,63;0,32
05,07.2019 18:49:13;33.2;1.21;317.7;276.33037564618337;304.01;Module 2,3_6;289.03;40,17;34,89;1,20;41,91;-1,74
05,07.2019 18:52:28;33.1;1.09;317.7;242.95173068616097;303.81;Module 2,3_6;254.7;36,08;34,66;1,04;36,22;-0,14
05,07.2019 18:55:46;33.1;0.97;316.2;219.57127338188945;303.44;Module 2,3_6;230.76;32,11;34,74;0,93;32,46;-0,36
05,07.2019 18:59:04;33.9;1.19;316.2;282.7542875430479;303.75;Module 2,3_6;297.95;40,34;35,19;1,23;43,31;-2,97
05,07.2019 19:02:32;33.8;1.59;315.7;314.8777401085302;304.1;Module 2,3_6;332.79;53,74;35,45;1,38;48,97;4,77
05,07.2019 19:05:47;32.8;0.84;315.7;189.97012881695383;304.5;Module 2,3_6;201.38;27,55;34,55;0,80;27,48;0,07
05,07.2019 19:09:01;33.7;1.08;315.7;252.4112214142825;304.26;Module 2,3_6;268.43;36,40;35,09;1,09;38,17;-1,78
05,07.2019 19:12:25;33.7;0.85;315.7;207.40493969491007;303.62;Module 2,3_6;221.37;28,65;34,72;0,88;30,46;-1,81
05,07.2019 19:15:39;33.4;0.7;314.7;136.35460441183932;303.96;Module 2,3_6;146.08;23,38;34,00;0,54;18,52;4,86
05,07.2019 19:18:52;32.8;1.35;313.7;298.65107316663045;303.72;Module 2,3_6;321.24;44,28;35,72;1,30;46,58;-2,30
05,07.2019 19:22:06;32.1;0.39;313.7;96.69935536349686;303.43;Module 2,3_6;104.47;12,52;33,27;0,36;11,99;0,53
05,07.2019 19:25:25;34.1;1.46;312.2;270.49834275106315;302.68;Module 2,3_6;293.67;49,79;35,82;1,17;41,94;7,84
05,07.2019 19:28:38;33.9;1.37;312.2;314.32667587809954;303.28;Module 2,3_6;343.03;46,44;36,06;1,38;49,65;-3,21
05,07.2019 19:31:51;33.5;1.23;312.2;281.499780926503;303.98;Module 2,3_6;308.96;41,20;35,88;1,22;43,88;-2,67
05,07.2019 19:35:05;33.4;1.14;312.2;267.6797932755217;303.75;Module 2,3_6;295.65;38,08;35,80;1,16;41,45;-3,37
05,07.2019 19:38:28;32.9;0.86;312.2;167.94805376305735;302.67;Module 2,3_6;186.86;28,29;34,91;0,69;24,11;4,18
05,07.2019 19:41:43;32;0.42;312.2;93.95647632406578;302.42;Module 2,3_6;105.36;13,44;33,45;0,35;11,60;1,84
05,07.2019 19:44:57;32.6;0.32;312.2;78.99464550604465;302.03;Module 2,3_6;89.36;10,43;32,88;0,28;9,15;1,28
05,07.2019 19:48:14;32.4;0.32;311.7;81.45456520820619;301.33;Module 2,3_6;93.07;10,37;33,07;0,29;9,57;0,80
05,07.2019 19:52:07;32.4;0.29;311.7;73.64246962915239;300.93;Module 2,3_6;85.3;9,40;32,71;0,25;8,30;1,10
05,07.2019 19:56:14;32.8;0.31;309.7;76.58217393174087;300.74;Module 2,3_6;90.24;10,17;33,20;0,27;8,83;1,34
05,07.2019 19:59:30;34.6;0.62;309.7;172.5574752369915;300.99;Module 2,3_6;206.64;21,45;35,41;0,71;25,17;-3,72
05,07.2019 20:02:48;34.3;0.57;309.7;156.75323243624905;301.75;Module 2,3_6;191.36;19,55;35,20;0,64;22,42;-2,87
05,07.2019 20:06:12;34.1;0.53;309.7;141.8561594429504;302.64;Module 2,3_6;177.35;18,07;34,97;0,57;19,85;-1,78
05,07.2019 20:09:25;34.1;0.48;309.7;131.91085305986192;302.82;Module 2,3_6;169.52;16,37;34,80;0,52;18,14;-1,77
05,07.2019 20:12:38;33.6;0.23;309.7;52.173447694157275;302.77;Module 2,3_6;69.38;7,73;31,40;0,16;4,92;2,81
05,07.2019 20:15:51;31.8;0.17;309.7;47.16218052940613;302.14;Module 2,3_6;65.51;5,41;30,69;0,14;4,15;1,26
05,07.2019 20:19:07;33.4;0.32;308.2;92.68460001136029;301.92;Module 2,3_6;136.51;10,69;34,10;0,34;11,56;-0,87
05,07.2019 20:22:26;34.9;0.23;309.7;77.9551874707664;301.88;Module 2,3_6;124.76;8,03;33,27;0,27;9,05;-1,03
05,07.2019 20:25:41;34.8;0.21;309.7;64.73704131415029;301.88;Module 2,3_6;117.04;7,31;32,53;0,21;6,90;0,40
05,07.2019 20:28:56;34.5;0.18;309.7;48.367793878177054;301.72;Module 2,3_6;107.22;6,21;30,88;0,14;4,33;1,88
05,07.2019 20:32:15;34.1;0.17;308.2;28.256265561844035;301.93;Module 2,3_6;97.29;5,80;22,32;0,07;1,56;4,23
05,07.2019 20:35:30;33.6;0.14;308.2;16.46490219809924;302.19;Module 2,3_6;85.64;4,70;13,03;0,04;0,53;4,17
05,07.2019 20:38:55;33.1;0.13;307.6;15.032586441725588;302.48;Module 2,3_6;78.19;4,30;11,90;0,04;0,44;3,86
05,07.2019 20:42:16;32.1;0.11;307.6;13.067718383988852;302.06;Module 2,3_6;67.97;3,53;10,34;0,03;0,33;3,20
05,07.2019 20:45:30;32.1;0.11;305.1;0.0001;301.57;Module 2,3_6;62.58;3,53;0,00;0,00;0,00;3,53
05,07.2019 20:48:46;31.6;0.12;305.1;0.0001;301.28;Module 2,3_6;58.27;3,79;0,00;0,00;0,00;3,79
05,07.2019 20:52:08;31.6;0.12;305.1;0.0001;301.21;Module 2,3_6;56.6;3,79;0,00;0,00;0,00;3,79
05,07.2019 20:55:22;31.7;0.12;305.1;0.0001;301.29;Module 2,3_6;56.57;3,80;0,00;0,00;0,00;3,80
05,07.2019 20:58:35;31.3;0.1;305.1;0.0001;301.32;Module 2,3_6;53.33;3,13;0,00;0,00;0,00;3,13
05,07.2019 21:01:49;31.1;0.09;305.1;0.0001;301.33;Module 2,3_6;43.04;2,80;0,00;0,00;0,00;2,80
05,07.2019 21:05:02;30.9;0.09;304.1;0.0001;301.25;Module 2,3_6;47.03;2,78;0,00;0,00;0,00;2,78
05,07.2019 21:08:17;30.7;0.07;304.1;0.0001;301.47;Module 2,3_6;42.26;2,15;0,00;0,00;0,00;2,15
05,07.2019 21:11:38;30.1;0.06;304.1;0.0001;301.45;Module 2,3_6;38.37;1,81;0,00;0,00;0,00;1,81
05,07.2019 21:14:53;29.5;0.04;303.6;0.0001;301.14;Module 2,3_6;29.52;1,18;0,00;0,00;0,00;1,18
05,07.2019 21:18:06;29.7;0.03;303.6;0.0001;300.52;Module 2,3_6;21.02;0,89;0,00;0,00;0,00;0,89
05,07.2019 21:21:48;29.2;0.02;303.6;0.0001;299.72;Module 2,3_6;22.17;0,58;0,00;0,00;0,00;0,58
05,07.2019 21:25:29;29.2;0.01;302.1;0.0001;299.15;Module 2,3_6;20.38;0,29;0,00;0,00;0,00;0,29
05,07.2019 21:28:45;29.2;0.02;302.1;0.0001;298.84;Module 2,3_6;21.58;0,58;0,00;0,00;0,00;0,58
05,07.2019 21:32:16;29.5;0.02;301.6;0.0001;298.5;Module 2,3_6;20.93;0,59;0,00;0,00;0,00;0,59
05,07.2019 21:35:31;29.4;0.02;301.6;0.0001;298.22;Module 2,3_6;20.88;0,59;0,00;0,00;0,00;0,59
05,07.2019 21:38:44;29.3;0.02;302.1;0.0001;298.03;Module 2,3_6;20.83;0,59;0,00;0,00;0,00;0,59
05,07.2019 21:41:59;29.4;0.01;301.6;0.0001;297.84;Module 2,3_6;18.22;0,29;0,00;0,00;0,00;0,29
05,07.2019 21:45:12;28.9;0;301.6;0.0001;297.67;Module 2,3_6;15;0,00;0,00;0,00;0,00;0,00
05,07.2019 21:48:26;28.1;0;300.6;0.0001;297.5;Module 2,3_6;14.71;0,00;0,00;0,00;0,00;0,00
05,07.2019 21:51:39;28.1;0;300.6;0.0001;297.32;Module 2,3_6;12.53;0,00;0,00;0,00;0,00;0,00
05,07.2019 21:54:52;27.4;0;300.1;0.0001;297.11;Module 2,3_6;10.47;0,00;0,00;0,00;0,00;0,00
05,07.2019 21:58:09;27.2;0;299.6;0.0001;296.93;Module 2,3_6;9.27;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:01:23;27.1;0;299.6;0.0001;296.75;Module 2,3_6;7.8;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:04:38;26.4;0;299.6;0.0001;296.57;Module 2,3_6;6.35;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:07:52;25.9;0;299.6;0.0001;296.4;Module 2,3_6;5.21;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:11:17;31.9;0;299.6;0.0001;296.24;Module 2,3_6;4.25;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:14:43;30.9;0;299.6;0.0001;296.03;Module 2,3_6;2.3;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:17:58;29.2;0;299.6;0.0001;295.87;Module 2,3_6;1.97;0,00;0,00;0,00;0,00;0,00
05,07.2019 22:21:12;28.8;0;299.6;0.0001;295.71;Module 2,3_6;0.95;0,00;0,00;0,00;0,00;0,00
