date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:50:51;31.2;0;292;31.154930090255014;291.45;Module 2,3_14;39.04;0,00;11,62;0,08;0,96;-0,96
30,06.2019 07:53:04;31.3;0;292;32.40456379698642;291.47;Module 2,3_14;39.95;0,00;12,09;0,09;1,04;-1,04
30,06.2019 07:55:00;31.5;0;292.5;33.3909096109246;291.53;Module 2,3_14;40.65;0,00;12,45;0,09;1,10;-1,10
30,06.2019 07:56:58;31.7;0;292.5;34.975425913466665;291.59;Module 2,3_14;42.09;0,00;13,05;0,09;1,21;-1,21
30,06.2019 07:58:56;31.9;0;292.5;35.359392077323896;291.67;Module 2,3_14;42.11;0,00;13,19;0,09;1,24;-1,24
30,06.2019 08:00:52;32;0;292.5;36.4537958753163;291.75;Module 2,3_14;43.01;0,00;13,59;0,10;1,32;-1,32
30,06.2019 08:02:49;32.1;0.1;292.5;44.51392644567464;291.79;Module 2,3_14;52.07;3,21;16,60;0,12;1,96;1,25
30,06.2019 08:04:55;32.1;0.1;294;37.382910900825806;291.87;Module 2,3_14;43.36;3,21;13,95;0,10;1,39;1,82
30,06.2019 08:06:55;32.3;0.1;294;37.59921002936299;291.92;Module 2,3_14;43.29;3,23;14,03;0,10;1,40;1,83
30,06.2019 08:08:59;32;0.1;294;121.10590729788377;292.08;Module 2,3_14;138.46;3,20;32,99;0,40;13,19;-9,99
30,06.2019 08:11:01;31.7;0.1;294;173.9827978054259;292.7;Module 2,3_14;197.65;3,17;34,42;0,66;22,65;-19,48
30,06.2019 08:13:02;31.7;0.1;294;178.49331461340975;293.44;Module 2,3_14;201.59;3,17;34,50;0,68;23,47;-20,30
30,06.2019 08:15:00;31.6;0.1;294;184.12604777528935;294.32;Module 2,3_14;206.85;3,16;34,59;0,71;24,50;-21,34
30,06.2019 08:16:58;31.1;0.1;294;189.1469333674513;295.1;Module 2,3_14;211.44;3,11;34,66;0,73;25,41;-22,30
30,06.2019 08:19:02;31.4;0.1;294;194.76135533616937;295.82;Module 2,3_14;216.66;3,14;34,73;0,76;26,44;-23,30
30,06.2019 08:21:01;30.3;0.1;294;201.0847721919343;296.39;Module 2,3_14;222.72;3,03;34,82;0,79;27,60;-24,57
30,06.2019 13:05:57;29.5;4.8;334.8;1004.4010728176027;313.45;Module 2,3_14;1003.51;141,60;28,84;4,87;140,39;1,21
30,06.2019 13:46:19;29.2;4.9;336.3;1020.4747672971564;314.86;Module 2,3_14;1018.87;143,08;28,55;4,95;141,27;1,81
30,06.2019 13:54:27;29.3;4.9;336.3;1025.638067254745;314.84000000000003;Module 2,3_14;1023.99;143,57;28,55;4,97;141,98;1,59
30,06.2019 14:02:19;29.1;5;336.8;1025.6389481190818;315.78;Module 2,3_14;1023.99;145,50;28,45;4,97;141,52;3,98
30,06.2019 14:08:12;29.3;4.9;336.8;1020.4901367674963;315.25;Module 2,3_14;1018.87;143,57;28,46;4,95;140,81;2,76
30,06.2019 14:10:14;29.3;4.9;336.8;1020.4787970332934;315.05;Module 2,3_14;1018.87;143,57;28,46;4,95;140,81;2,76
30,06.2019 14:16:11;29.2;4.9;336.3;1028.124862155345;315.21;Module 2,3_14;1026.55;143,08;28,55;4,99;142,32;0,76
30,06.2019 14:18:11;29.1;4.9;336.3;1033.2328926823373;315.40999999999997;Module 2,3_14;1031.67;142,59;28,54;5,01;143,02;-0,43
30,06.2019 14:20:15;29.3;4.9;336.8;1033.2101436074274;315.49;Module 2,3_14;1031.67;143,57;28,45;5,01;142,56;1,01
30,06.2019 14:22:13;29.4;5;336.8;1033.186351698395;315.63;Module 2,3_14;1031.67;147,00;28,45;5,01;142,56;4,44
30,06.2019 14:24:11;29.4;4.9;336.3;1025.469366783822;315.58;Module 2,3_14;1023.99;144,06;28,55;4,97;141,96;2,10
30,06.2019 14:26:13;29.3;4.9;336.3;1022.8769750782244;315.71;Module 2,3_14;1021.43;143,57;28,55;4,96;141,60;1,97
30,06.2019 14:28:27;29.1;4.9;336.3;1022.8428808802437;316.06;Module 2,3_14;1021.43;142,59;28,55;4,96;141,59;1,00
30,06.2019 14:30:28;29;4.9;336.8;1025.3732224060818;316.03;Module 2,3_14;1023.99;142,10;28,45;4,97;141,48;0,62
30,06.2019 14:32:31;29.1;4.9;336.8;1020.2104548516302;315.69;Module 2,3_14;1018.87;142,59;28,46;4,95;140,77;1,82
30,06.2019 14:34:31;29.1;4.9;336.8;1012.4834358006137;315.74;Module 2,3_14;1011.19;142,59;28,47;4,91;139,71;2,88
30,06.2019 14:36:28;29.1;4.8;336.8;1007.3189826801033;315.84000000000003;Module 2,3_14;1006.07;139,68;28,47;4,88;139,00;0,68
30,06.2019 14:38:57;29;4.9;336.8;1017.5198910330411;316.18;Module 2,3_14;1016.31;142,10;28,46;4,93;140,40;1,70
30,06.2019 14:40:50;29;4.8;336.8;1012.352431234444;315.76;Module 2,3_14;1011.19;139,20;28,47;4,91;139,69;-0,49
30,06.2019 14:42:42;29.2;4.8;336.8;1019.9979863912267;315.1;Module 2,3_14;1018.87;140,16;28,46;4,95;140,74;-0,58
30,06.2019 14:44:35;29.3;4.9;336.8;1017.3896137541736;315.19;Module 2,3_14;1016.31;143,57;28,46;4,93;140,39;3,18
30,06.2019 14:46:35;29.3;4.9;336.8;1017.3390535320984;315.22;Module 2,3_14;1016.31;143,57;28,46;4,93;140,38;3,19
30,06.2019 14:48:31;29.4;4.9;336.8;1014.7255454997155;315.06;Module 2,3_14;1013.75;144,06;28,47;4,92;140,02;4,04
30,06.2019 14:50:26;29.3;4.9;336.8;1006.9859612222876;315.23;Module 2,3_14;1006.07;143,57;28,47;4,88;138,95;4,62
30,06.2019 14:52:19;29.2;4.9;336.8;1009.4948195376327;315.54;Module 2,3_14;1008.63;143,08;28,47;4,89;139,30;3,78
30,06.2019 14:54:20;29.3;4.8;336.8;1004.3111969191419;315.59000000000003;Module 2,3_14;1003.51;140,64;28,48;4,87;138,59;2,05
30,06.2019 14:56:21;29.3;4.8;336.8;996.5639423500303;315.89;Module 2,3_14;995.83;140,64;28,48;4,83;137,52;3,12
30,06.2019 14:58:16;29.3;4.8;336.3;996.5036598551729;316.03;Module 2,3_14;995.83;140,64;28,57;4,83;137,95;2,69
30,06.2019 15:00:10;29.1;4.8;336.3;993.8802038601154;316.32;Module 2,3_14;993.27;139,68;28,58;4,81;137,59;2,09
30,06.2019 15:02:10;29.3;4.7;336.8;988.6901324922072;316.57;Module 2,3_14;988.15;137,71;28,49;4,79;136,43;1,28
30,06.2019 15:04:12;29.3;4.8;336.8;988.619663238697;316.51;Module 2,3_14;988.15;140,64;28,49;4,79;136,42;4,22
30,06.2019 15:06:15;29.3;4.8;336.8;982.5737208441177;316.35;Module 2,3_14;982.18;140,64;28,49;4,76;135,58;5,06
30,06.2019 15:08:17;29.5;4.7;335.3;979.6077805682173;316.18;Module 2,3_14;979.29;138,65;28,77;4,74;136,48;2,17
30,06.2019 15:10:26;29.7;4.7;335.3;978.8258192567506;315.71;Module 2,3_14;978.59;139,59;28,77;4,74;136,37;3,22
30,06.2019 15:12:29;29.6;4.7;335.3;977.0449865063515;315.73;Module 2,3_14;976.89;139,12;28,77;4,73;136,13;2,99
30,06.2019 15:14:25;29.6;4.7;335.3;977.3567963958394;315.86;Module 2,3_14;977.28;139,12;28,77;4,73;136,17;2,95
30,06.2019 15:16:23;29.4;4.7;335.3;977.4948021490237;315.68;Module 2,3_14;977.5;138,18;28,77;4,73;136,19;1,99
30,06.2019 15:18:26;29.5;4.7;334.8;971.0573241831086;315.75;Module 2,3_14;971.15;138,65;28,87;4,70;135,72;2,93
30,06.2019 15:20:28;29.5;4.6;334.8;957.890344133811;315.84000000000003;Module 2,3_14;958.07;135,70;28,88;4,63;133,87;1,83
30,06.2019 15:22:37;29.5;4.6;334.3;964.2123573955276;315.73;Module 2,3_14;964.49;135,70;28,97;4,67;135,19;0,51
30,06.2019 15:24:40;29.5;4.7;334.3;970.6647653946238;315.89;Module 2,3_14;971.04;138,65;28,96;4,70;136,09;2,56
30,06.2019 15:26:37;29.5;4.7;334.8;970.5211841065465;315.89;Module 2,3_14;970.99;138,65;28,87;4,70;135,64;3,01
30,06.2019 15:28:35;29.4;4.6;334.8;964.5076653605468;315.87;Module 2,3_14;965.07;135,24;28,88;4,67;134,80;0,44
30,06.2019 15:30:29;29.4;4.6;334.8;959.4854514873218;315.76;Module 2,3_14;960.14;135,24;28,88;4,64;134,09;1,15
30,06.2019 15:32:32;29.3;4.6;334.8;955.8429216764899;316.13;Module 2,3_14;956.6;134,78;28,88;4,62;133,58;1,20
30,06.2019 15:34:24;29.2;4.5;334.8;950.1498742323873;316.32;Module 2,3_14;951;131,40;28,88;4,60;132,78;-1,38
30,06.2019 15:36:22;29.3;4.5;336.3;942.8518133320287;316.71;Module 2,3_14;943.8;131,85;28,62;4,56;130,49;1,36
30,06.2019 15:38:16;29.3;4.5;336.3;938.2733091988654;316.98;Module 2,3_14;939.32;131,85;28,62;4,54;129,86;1,99
30,06.2019 15:40:15;29.3;4.5;336.3;930.6423721272574;317.14;Module 2,3_14;931.79;131,85;28,63;4,50;128,79;3,06
30,06.2019 15:42:13;29.1;4.5;336.3;919.0667431981888;317.57;Module 2,3_14;920.31;130,95;28,63;4,44;127,17;3,78
30,06.2019 15:44:09;29.1;4.5;336.3;914.5227133171081;317.75;Module 2,3_14;915.87;130,95;28,64;4,42;126,53;4,42
30,06.2019 15:46:21;29.1;4.5;336.8;916.6206821129848;317.87;Module 2,3_14;918.1;130,95;28,55;4,43;126,42;4,53
30,06.2019 15:48:20;29.1;4.5;336.8;920.1851828724767;317.81;Module 2,3_14;921.79;130,95;28,54;4,45;126,92;4,03
30,06.2019 15:50:15;29.1;4.5;336.3;928.5509979427991;317.94;Module 2,3_14;930.29;130,95;28,63;4,49;128,50;2,45
30,06.2019 15:52:11;29;3.6;336.3;769.7260802258066;317.95;Module 2,3_14;771.27;104,40;28,70;3,69;106,02;-1,62
30,06.2019 15:54:13;29.5;4.2;336.3;870.3994586680678;317.25;Module 2,3_14;872.27;123,90;28,66;4,20;120,32;3,58
30,06.2019 15:56:09;29.5;4.3;336.3;882.3407228817466;316.87;Module 2,3_14;884.36;126,85;28,66;4,26;122,01;4,84
30,06.2019 15:58:07;29.6;4.4;336.3;908.1697271568728;317.02;Module 2,3_14;910.38;130,24;28,64;4,39;125,64;4,60
30,06.2019 16:00:12;29.6;4.3;336.3;895.2800340867818;316.75;Module 2,3_14;897.6;127,28;28,65;4,32;123,83;3,45
30,06.2019 16:02:15;29.6;4.3;336.3;892.7447867212286;316.57;Module 2,3_14;895.2;127,28;28,65;4,31;123,47;3,81
30,06.2019 16:04:10;29.5;4.3;336.3;885.6895593258592;316.62;Module 2,3_14;888.26;126,85;28,66;4,27;122,48;4,37
30,06.2019 16:06:10;29.4;4.2;336.3;876.872856382737;316.64;Module 2,3_14;879.56;123,48;28,66;4,23;121,24;2,24
30,06.2019 16:08:07;29.4;4.2;336.3;874.438766804078;316.56;Module 2,3_14;877.26;123,48;28,66;4,22;120,89;2,59
30,06.2019 16:10:03;29.5;4.2;336.3;877.4051926500754;316.49;Module 2,3_14;880.38;123,90;28,66;4,23;121,31;2,59
30,06.2019 16:11:59;29.5;4.2;336.3;871.9872336918645;316.47;Module 2,3_14;875.09;123,90;28,66;4,21;120,55;3,35
30,06.2019 16:13:58;29.6;4.1;336.3;866.165457803892;316.21;Module 2,3_14;869.4;121,36;28,66;4,18;119,73;1,63
30,06.2019 16:16:05;29.7;4.1;334.8;859.0766977448432;316.3;Module 2,3_14;862.45;121,77;28,95;4,14;119,86;1,91
30,06.2019 16:18:05;29.6;4.2;334.8;860.0727775643345;316.65999999999997;Module 2,3_14;863.61;124,32;28,95;4,15;120,00;4,32
30,06.2019 16:20:05;29.7;4.1;334.3;858.3465236234549;316.69;Module 2,3_14;862.04;121,77;29,04;4,14;120,13;1,64
30,06.2019 16:21:57;29.7;4.1;334.3;853.2435707068979;316.64;Module 2,3_14;857.07;121,77;29,04;4,11;119,40;2,37
30,06.2019 16:23:56;29.7;4.1;334.3;845.6907172584494;316.75;Module 2,3_14;849.65;121,77;29,05;4,07;118,32;3,45
30,06.2019 16:25:58;29.8;4.1;334.3;848.3130518366122;316.45;Module 2,3_14;852.46;122,18;29,04;4,09;118,69;3,49
30,06.2019 16:27:55;29.8;4;334.3;843.485611073022;315.9;Module 2,3_14;847.78;119,20;29,05;4,06;118,00;1,20
30,06.2019 16:30:00;29.8;4;334.3;836.5853394678567;315.75;Module 2,3_14;841.03;119,20;29,05;4,03;117,01;2,19
30,06.2019 16:31:59;29.8;4;334.3;833.4819100112863;316.18;Module 2,3_14;838.09;119,20;29,05;4,01;116,56;2,64
30,06.2019 16:33:59;29.7;4;334.3;832.4125209681362;316.39;Module 2,3_14;837.2;118,80;29,05;4,01;116,41;2,39
30,06.2019 16:35:56;29.7;4;334.3;827.8649583628808;316.44;Module 2,3_14;832.81;118,80;29,05;3,98;115,76;3,04
30,06.2019 16:37:57;29.7;3.9;334.3;814.0563965533227;316.59000000000003;Module 2,3_14;819.11;115,83;29,05;3,92;113,77;2,06
30,06.2019 16:39:50;29.7;3.9;334.3;812.9610712706107;316.67;Module 2,3_14;818.19;115,83;29,05;3,91;113,61;2,22
30,06.2019 16:41:50;29.8;3.9;334.3;805.2746961405064;316.4;Module 2,3_14;810.65;116,22;29,06;3,87;112,50;3,72
30,06.2019 16:43:52;29.8;3.8;334.3;791.4567729496086;316.46;Module 2,3_14;796.94;113,24;29,06;3,80;110,51;2,73
30,06.2019 16:45:51;29.9;3.8;334.3;786.45298924354;316.63;Module 2,3_14;792.1;113,62;29,07;3,78;109,78;3,84
30,06.2019 16:47:49;29.8;3.8;334.3;779.0964699288413;316.86;Module 2,3_14;784.89;113,24;29,07;3,74;108,72;4,52
30,06.2019 16:49:49;29.9;3.8;332.8;778.5831002705365;316.95;Module 2,3_14;784.58;113,62;29,34;3,74;109,66;3,96
30,06.2019 16:51:48;29.9;3.7;332.8;771.4597342365996;316.85;Module 2,3_14;777.61;110,63;29,34;3,70;108,61;2,02
30,06.2019 16:53:51;30;3.7;332.3;762.5530589250677;316.71;Module 2,3_14;768.85;111,00;29,44;3,66;107,64;3,36
30,06.2019 16:55:45;29.9;3.7;332.3;759.6117972300314;317;Module 2,3_14;766.09;110,63;29,44;3,64;107,21;3,42
30,06.2019 16:57:41;29.8;3.6;332.3;750.904716690711;317.38;Module 2,3_14;757.52;107,28;29,44;3,60;105,93;1,35
30,06.2019 16:59:43;29.9;3.6;332.3;738.3814566569945;317.56;Module 2,3_14;745.11;107,64;29,45;3,53;104,08;3,56
30,06.2019 17:01:45;29.9;3.5;332.3;729.0505023227438;317.43;Module 2,3_14;735.92;104,65;29,45;3,49;102,70;1,95
30,06.2019 17:03:47;30;3.5;332.3;725.7314818000473;317.14;Module 2,3_14;732.8;105,00;29,45;3,47;102,21;2,79
30,06.2019 17:05:45;30.1;3.5;332.3;720.8822733908893;316.72;Module 2,3_14;728.13;105,35;29,45;3,45;101,50;3,85
30,06.2019 17:07:42;30;3.5;332.3;716.715800577565;316.99;Module 2,3_14;724.15;105,00;29,45;3,43;100,88;4,12
30,06.2019 17:09:41;30;3.5;332.3;713.3145485712552;316.89;Module 2,3_14;720.95;105,00;29,45;3,41;100,38;4,62
30,06.2019 17:11:38;30.2;3.4;332.3;703.5048463470692;316.58;Module 2,3_14;711.27;102,68;29,45;3,36;98,93;3,75
30,06.2019 17:13:36;30.2;3.4;332.3;704.8967682142504;316.12;Module 2,3_14;712.92;102,68;29,45;3,37;99,13;3,55
30,06.2019 17:15:33;30.4;3.3;332.3;697.1612203345753;315.34000000000003;Module 2,3_14;705.34;100,32;29,45;3,33;97,99;2,33
30,06.2019 17:17:31;30.4;3.3;330.7;693.4644585038757;315.25;Module 2,3_14;701.85;100,32;29,73;3,31;98,39;1,93
30,06.2019 17:19:28;30.5;3.3;330.7;684.5121072265532;315.15;Module 2,3_14;693.04;100,65;29,73;3,26;97,04;3,61
30,06.2019 17:21:27;30.3;3.2;330.7;680.1866611572685;315.46;Module 2,3_14;688.92;96,96;29,73;3,24;96,40;0,56
30,06.2019 17:23:41;30.3;3.2;330.2;672.4794527968936;315.88;Module 2,3_14;681.41;96,96;29,82;3,20;95,52;1,44
30,06.2019 17:25:38;30.4;3.2;330.2;669.7909657683479;315.90999999999997;Module 2,3_14;678.95;97,28;29,82;3,19;95,12;2,16
30,06.2019 17:27:35;30.4;3.1;329.2;659.6925672388929;315.68;Module 2,3_14;668.98;94,24;30,00;3,14;94,15;0,09
30,06.2019 17:29:40;30.6;3.1;329.2;653.1753351115026;315.17;Module 2,3_14;662.66;94,86;30,00;3,11;93,17;1,69
30,06.2019 17:31:37;30.6;3.1;330.2;648.3698228359457;314.99;Module 2,3_14;658.06;94,86;29,82;3,08;91,89;2,97
30,06.2019 17:33:34;30.7;3;330.2;645.4230738505992;315.08;Module 2,3_14;655.35;92,10;29,81;3,07;91,45;0,65
30,06.2019 17:35:31;30.7;3;330.2;635.0593421517824;315.40999999999997;Module 2,3_14;645.11;92,10;29,81;3,01;89,88;2,22
30,06.2019 17:37:32;30.8;3;328.7;629.7260204181612;315.4;Module 2,3_14;639.99;92,40;30,09;2,99;89,86;2,54
30,06.2019 17:39:29;30.8;2.9;328.7;621.8822898799369;315.40999999999997;Module 2,3_14;632.31;89,32;30,08;2,95;88,67;0,65
30,06.2019 17:41:28;30.8;2.9;328.7;616.5501623863079;315.15999999999997;Module 2,3_14;627.19;89,32;30,08;2,92;87,85;1,47
30,06.2019 17:43:39;30.9;2.9;328.7;608.6695009264739;315.2;Module 2,3_14;619.51;89,61;30,07;2,88;86,65;2,96
30,06.2019 17:45:36;30.9;2.8;326.7;600.824309990413;315.27;Module 2,3_14;611.83;86,52;30,44;2,84;86,44;0,08
30,06.2019 17:47:36;30.9;2.8;326.7;595.4840161148458;315.21;Module 2,3_14;606.71;86,52;30,43;2,81;85,62;0,90
30,06.2019 17:49:35;31;2.8;326.7;590.1436825257854;315.32;Module 2,3_14;601.59;86,80;30,43;2,79;84,79;2,01
30,06.2019 17:51:32;31;2.7;328.2;582.2961677721667;315.54;Module 2,3_14;593.91;83,70;30,15;2,75;82,85;0,85
30,06.2019 17:53:37;31.2;2.6;328.2;571.9183886727393;315.57;Module 2,3_14;583.67;81,12;30,14;2,70;81,25;-0,13
30,06.2019 17:55:34;31.2;2.6;328.2;566.5794965813366;315.57;Module 2,3_14;578.55;81,12;30,13;2,67;80,43;0,69
30,06.2019 17:57:31;31.2;2.6;328.2;558.7324316009846;315.85;Module 2,3_14;570.87;81,12;30,13;2,63;79,22;1,90
30,06.2019 17:59:29;31.1;2.6;328.2;548.3787834663136;315.88;Module 2,3_14;560.63;80,86;30,12;2,58;77,63;3,23
30,06.2019 18:01:26;31.2;2.5;328.2;540.5339369565368;315.82;Module 2,3_14;552.95;78,00;30,11;2,54;76,42;1,58
30,06.2019 18:03:23;31.2;2.5;328.2;530.1886296001537;315.79;Module 2,3_14;542.71;78,00;30,09;2,49;74,82;3,18
30,06.2019 18:05:23;31.1;2.4;326.7;524.8368593961762;315.75;Module 2,3_14;537.59;74,64;30,37;2,46;74,63;0,01
30,06.2019 18:07:26;31.3;2.4;326.7;524.4680614854395;315.24;Module 2,3_14;537.59;75,12;30,37;2,46;74,57;0,55
30,06.2019 18:09:23;31.2;2.4;326.7;521.6115544685155;314.61;Module 2,3_14;535.03;74,88;30,36;2,44;74,13;0,75
30,06.2019 18:11:20;31.4;2.4;326.2;516.2545201054492;314.45;Module 2,3_14;529.91;75,36;30,45;2,41;73,50;1,86
30,06.2019 18:13:17;31.4;2.3;326.2;508.40216728725113;314.62;Module 2,3_14;522.23;72,22;30,44;2,37;72,27;-0,05
30,06.2019 18:15:15;31.4;2.3;326.2;500.54709736655167;314.73;Module 2,3_14;514.55;72,22;30,42;2,34;71,04;1,18
30,06.2019 18:17:12;31.3;2.3;326.2;495.18424430444713;314.71;Module 2,3_14;509.43;71,99;30,41;2,31;70,20;1,79
30,06.2019 18:19:09;31.3;2.3;326.2;489.81809834653393;314.71;Module 2,3_14;504.31;71,99;30,41;2,28;69,36;2,63
30,06.2019 18:21:07;31.3;2.2;326.2;479.476345074327;314.72;Module 2,3_14;494.07;68,86;30,39;2,23;67,74;1,12
30,06.2019 18:23:08;30.7;2.2;326.2;466.6468734342195;314.89;Module 2,3_14;481.27;67,54;30,37;2,16;65,73;1,81
30,06.2019 18:25:05;30.5;2.1;324.7;458.8005871640629;314.83;Module 2,3_14;473.59;64,05;30,63;2,12;65,04;-0,99
30,06.2019 18:27:02;30.6;2.1;324.7;453.4331416332776;314.40999999999997;Module 2,3_14;468.47;64,26;30,62;2,10;64,19;0,07
30,06.2019 18:29:03;30.6;2.1;324.2;448.04778064917906;313.84000000000003;Module 2,3_14;463.35;64,26;30,70;2,07;63,51;0,75
30,06.2019 18:31:05;30.6;2;324.2;440.18154302898097;313.77;Module 2,3_14;455.67;61,20;30,68;2,03;62,26;-1,06
30,06.2019 18:33:03;30.5;2;324.2;432.3307601799089;314.09000000000003;Module 2,3_14;447.99;61,00;30,66;1,99;61,02;-0,02
30,06.2019 18:35:02;30.5;2;321.7;426.94525796983254;314.27;Module 2,3_14;442.87;61,00;31,11;1,96;60,98;0,02
30,06.2019 18:36:59;30.6;2;321.7;421.56328652000667;314.04;Module 2,3_14;437.75;61,20;31,09;1,93;60,11;1,09
