date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 16:52:16;32;3.7;324.7;789.2996591121023;307.21;Module 2,3_8;795.6;118,40;31,42;3,78;118,68;-0,28
03,07.2019 16:54:17;32;3.7;324.7;782.374926955375;307.03;Module 2,3_8;788.84;118,40;31,42;3,74;117,60;0,80
03,07.2019 16:55:46;32;3.6;324.7;776.8169429448102;306.78;Module 2,3_8;783.4;115,20;31,42;3,71;116,72;-1,52
03,07.2019 16:57:16;32;3.6;324.7;772.7040847478116;306.59000000000003;Module 2,3_8;779.42;115,20;31,42;3,69;116,08;-0,88
03,07.2019 16:58:48;32;3.6;324.7;768.5566238797535;306.13;Module 2,3_8;775.41;115,20;31,42;3,67;115,43;-0,23
03,07.2019 17:00:20;32.2;3.6;324.7;760.9595233117867;305.62;Module 2,3_8;767.92;115,92;31,43;3,63;114,23;1,69
03,07.2019 17:02:05;32.2;3.5;324.7;757.8751986343154;305.8;Module 2,3_8;765.01;112,70;31,43;3,62;113,75;-1,05
03,07.2019 17:03:40;32.1;3.5;324.7;755.5013239091156;306.25;Module 2,3_8;762.8;112,35;31,43;3,61;113,38;-1,03
03,07.2019 17:05:11;32.1;3.5;324.7;751.7765897800894;306.61;Module 2,3_8;759.22;112,35;31,43;3,59;112,79;-0,44
03,07.2019 17:06:45;32;3.5;324.7;745.9061489261934;306.86;Module 2,3_8;753.48;112,00;31,43;3,56;111,87;0,13
03,07.2019 17:08:16;32;3.5;324.7;741.9415376145727;306.67;Module 2,3_8;749.66;112,00;31,43;3,54;111,24;0,76
03,07.2019 17:09:58;32.2;3.4;324.7;736.78549570716;306.11;Module 2,3_8;744.66;109,48;31,43;3,51;110,43;-0,95
03,07.2019 17:11:29;32.3;3.4;324.7;733.8173556391561;306.2;Module 2,3_8;741.85;109,82;31,43;3,50;109,96;-0,14
03,07.2019 17:12:58;32.3;3.4;324.7;728.9528592878528;306.28;Module 2,3_8;737.12;109,82;31,43;3,47;109,20;0,62
03,07.2019 17:14:33;32.3;3.4;324.7;726.1509698223447;305.97;Module 2,3_8;734.49;109,82;31,43;3,46;108,76;1,06
03,07.2019 17:16:03;32.3;3.3;324.7;720.6692658550119;306.14;Module 2,3_8;729.14;106,59;31,43;3,43;107,89;-1,30
03,07.2019 17:17:46;32.2;3.3;324.7;707.1948096260854;306.34000000000003;Module 2,3_8;715.73;106,26;31,43;3,37;105,76;0,50
03,07.2019 17:19:16;32.1;3.3;323.2;701.4176661282988;306.5;Module 2,3_8;710.08;105,93;31,70;3,33;105,71;0,22
03,07.2019 17:20:48;32.1;3.3;323.2;698.7761186192783;306.76;Module 2,3_8;707.61;105,93;31,70;3,32;105,29;0,64
03,07.2019 17:22:22;32.1;3.3;323.2;689.5825942819002;306.85;Module 2,3_8;698.51;105,93;31,70;3,27;103,82;2,11
03,07.2019 17:23:54;32.1;3.2;323.2;685.4087197553216;307.05;Module 2,3_8;694.49;102,72;31,70;3,25;103,16;-0,44
03,07.2019 17:25:23;32.2;3.2;323.2;680.9542152364727;307.12;Module 2,3_8;690.18;103,04;31,70;3,23;102,45;0,59
03,07.2019 17:26:53;32.2;3.2;323.2;680.8263882694488;307;Module 2,3_8;690.26;103,04;31,70;3,23;102,43;0,61
03,07.2019 17:28:31;32.3;3.2;323.2;678.989842845075;307.02;Module 2,3_8;688.63;103,36;31,70;3,22;102,13;1,23
03,07.2019 17:30:01;32.3;3.1;323.2;673.3840123393738;306.95;Module 2,3_8;683.16;100,13;31,70;3,19;101,23;-1,10
03,07.2019 17:31:31;32.3;3.1;323.2;669.3149445341261;306.71;Module 2,3_8;679.25;100,13;31,70;3,17;100,58;-0,45
03,07.2019 17:33:03;32.4;3.1;323.2;662.0578831167484;306.68;Module 2,3_8;672.11;100,44;31,70;3,14;99,42;1,02
03,07.2019 17:34:34;32.4;3.1;322.7;656.3597192946253;306.64;Module 2,3_8;666.55;100,44;31,79;3,11;98,78;1,66
03,07.2019 17:36:06;32.4;3.1;322.7;652.4994563633489;306.82;Module 2,3_8;662.86;100,44;31,78;3,09;98,15;2,29
03,07.2019 17:37:37;32.4;3;322.7;647.8625948908295;307;Module 2,3_8;658.38;97,20;31,78;3,06;97,41;-0,21
03,07.2019 17:39:10;32.4;3;321.2;639.6094355283999;307.11;Module 2,3_8;650.23;97,20;32,05;3,02;96,86;0,34
03,07.2019 17:40:46;32.4;3;321.2;634.3293869788362;307.15999999999997;Module 2,3_8;645.11;97,20;32,05;3,00;96,00;1,20
03,07.2019 17:42:17;32.4;2.9;321.2;631.5776060736346;307.13;Module 2,3_8;642.55;93,96;32,05;2,98;95,55;-1,59
03,07.2019 17:43:48;32.5;2.9;321.2;628.8232289926102;306.75;Module 2,3_8;639.99;94,25;32,05;2,97;95,10;-0,85
03,07.2019 17:45:19;32.6;2.9;321.2;621.0374754263871;306.52;Module 2,3_8;632.31;94,54;32,04;2,93;93,84;0,70
03,07.2019 17:46:50;32.6;2.8;321.2;613.252966968603;306.40999999999997;Module 2,3_8;624.63;91,28;32,04;2,89;92,57;-1,29
03,07.2019 17:48:34;32.6;2.8;320.7;605.4346449895709;306.6;Module 2,3_8;616.95;91,28;32,13;2,85;91,54;-0,26
03,07.2019 17:50:30;32.5;2.8;320.7;602.6060753342291;306.88;Module 2,3_8;614.39;91,00;32,13;2,84;91,08;-0,08
03,07.2019 17:52:01;32.5;2.7;320.7;597.3326453003208;306.96;Module 2,3_8;609.27;87,75;32,12;2,81;90,22;-2,47
03,07.2019 17:53:31;32.8;2.7;320.7;597.0788639070117;306.76;Module 2,3_8;609.27;88,56;32,12;2,81;90,18;-1,62
03,07.2019 17:55:04;33;2.7;320.7;589.288395856834;306.84000000000003;Module 2,3_8;601.59;89,10;32,12;2,77;88,90;0,20
03,07.2019 17:56:40;33;2.6;320.7;578.9841643627184;307.01;Module 2,3_8;591.35;85,80;32,11;2,72;87,22;-1,42
03,07.2019 17:58:11;33;2.6;320.7;573.7087479922138;307.03;Module 2,3_8;586.23;85,80;32,11;2,69;86,35;-0,55
03,07.2019 17:59:41;32.9;2.6;320.7;568.4355540488913;307.06;Module 2,3_8;581.11;85,54;32,09;2,66;85,49;0,05
03,07.2019 18:01:12;32.8;2.6;320.7;565.6616893660607;307.07;Module 2,3_8;578.55;85,28;32,09;2,65;85,04;0,24
03,07.2019 18:02:42;32.9;2.6;320.7;565.3894643136924;306.48;Module 2,3_8;578.55;85,54;32,09;2,65;84,99;0,55
03,07.2019 18:04:18;32.9;2.6;320.7;560.0919944846132;305.55;Module 2,3_8;573.43;85,54;32,09;2,62;84,12;1,42
03,07.2019 18:05:48;33.1;2.5;320.7;557.3113164342625;305.07;Module 2,3_8;570.87;82,75;32,09;2,61;83,67;-0,92
03,07.2019 18:07:19;33.2;2.5;319.1;549.5283159180926;304.42;Module 2,3_8;563.19;83,00;32,37;2,57;83,08;-0,08
03,07.2019 18:08:51;33;2.5;319.1;549.2335854869543;304.42;Module 2,3_8;563.19;82,50;32,37;2,57;83,03;-0,53
03,07.2019 18:10:20;33.2;2.4;319.1;541.4566633166481;304.29;Module 2,3_8;555.51;79,68;32,36;2,53;81,74;-2,06
03,07.2019 18:11:55;33.2;2.4;319.1;533.6619644583474;304.49;Module 2,3_8;547.83;79,68;32,35;2,49;80,45;-0,77
03,07.2019 18:13:26;33.2;2.3;319.1;525.8822436030352;304.42;Module 2,3_8;540.15;76,36;32,34;2,45;79,16;-2,80
03,07.2019 18:14:57;33.2;2.3;319.1;525.5773338993147;304.54;Module 2,3_8;540.15;76,36;32,34;2,45;79,11;-2,75
03,07.2019 18:16:30;33.2;2.3;318.6;520.2798801867375;304.28;Module 2,3_8;535.03;76,36;32,42;2,42;78,44;-2,08
03,07.2019 18:18:00;33.4;2.3;318.6;512.5038100133443;303.62;Module 2,3_8;527.35;76,82;32,41;2,38;77,14;-0,32
03,07.2019 18:19:49;33.4;2.2;318.6;504.6635833347983;303.42;Module 2,3_8;519.67;73,48;32,41;2,34;75,84;-2,36
03,07.2019 18:21:22;33.3;2.3;318.6;496.88090598315875;303.56;Module 2,3_8;511.99;76,59;32,39;2,30;74,54;2,05
03,07.2019 18:23:02;32.7;2.2;318.6;489.0755076140857;303.9;Module 2,3_8;504.31;71,94;32,38;2,26;73,24;-1,30
03,07.2019 18:24:31;32.7;2.2;318.6;483.79255259527116;304.25;Module 2,3_8;499.19;71,94;32,38;2,24;72,36;-0,42
03,07.2019 18:26:02;32.7;2.2;317.1;480.9809216324765;304.4;Module 2,3_8;496.63;71,94;32,64;2,22;72,44;-0,50
03,07.2019 18:27:33;32.7;2.1;317.1;470.732142947088;304.72;Module 2,3_8;486.39;68,67;32,62;2,17;70,72;-2,05
03,07.2019 18:29:03;32.7;2.1;317.1;465.4448993130518;305.11;Module 2,3_8;481.27;68,67;32,61;2,14;69,83;-1,16
03,07.2019 18:30:36;32.7;2.1;317.1;457.67157402287575;305.09000000000003;Module 2,3_8;473.59;68,67;32,59;2,10;68,53;0,14
03,07.2019 18:32:06;32.8;2.1;316.6;452.38446789752777;305.24;Module 2,3_8;468.47;68,88;32,67;2,08;67,81;1,07
03,07.2019 18:33:36;32.7;2.1;316.6;449.5668057612386;305.32;Module 2,3_8;465.91;68,67;32,67;2,06;67,33;1,34
03,07.2019 18:35:26;32.8;2;316.6;446.66506086555745;304.91;Module 2,3_8;463.35;65,60;32,66;2,05;66,84;-1,24
03,07.2019 18:36:56;32.9;2;316.6;441.37058303992336;304.53;Module 2,3_8;458.23;65,80;32,65;2,02;65,95;-0,15
03,07.2019 18:38:26;33;2;316.6;436.07519361794897;304.34;Module 2,3_8;453.11;66,00;32,64;1,99;65,06;0,94
03,07.2019 18:39:56;33;1.9;316.6;430.7788770532952;304.28;Module 2,3_8;447.99;62,70;32,63;1,97;64,16;-1,46
03,07.2019 18:41:26;32.9;1.9;315.1;418.1031564292059;304.48;Module 2,3_8;435.19;62,51;32,87;1,90;62,48;0,03
03,07.2019 18:42:55;32.9;1.9;315.1;415.2730761303856;304.81;Module 2,3_8;432.63;62,51;32,86;1,89;62,00;0,51
03,07.2019 18:44:26;32.9;1.8;315.1;407.51921776708605;305;Module 2,3_8;424.95;59,22;32,84;1,85;60,68;-1,46
03,07.2019 18:45:56;32.9;1.8;315.1;402.2260294924456;305.31;Module 2,3_8;419.83;59,22;32,83;1,82;59,78;-0,56
03,07.2019 18:47:29;32.9;1.8;315.1;396.91887477484397;305.49;Module 2,3_8;414.71;59,22;32,81;1,79;58,88;0,34
03,07.2019 18:49:02;32.9;1.8;315.1;394.0581032988056;305.62;Module 2,3_8;412.15;59,22;32,80;1,78;58,39;0,83
03,07.2019 18:51:08;32.9;1.7;314.6;388.5949634092432;305.08;Module 2,3_8;407.03;55,93;32,88;1,75;57,60;-1,67
03,07.2019 18:52:37;33;1.7;314.6;383.29751927217546;304.82;Module 2,3_8;401.91;56,10;32,86;1,73;56,69;-0,59
03,07.2019 18:54:08;33;1.7;314.6;377.9897039158282;304.6;Module 2,3_8;396.79;56,10;32,84;1,70;55,79;0,31
03,07.2019 18:55:40;33;1.6;314.6;372.6758603740176;304.5;Module 2,3_8;391.67;52,80;32,82;1,67;54,88;-2,08
03,07.2019 18:57:11;33.1;1.6;314.6;367.36550414949795;304.43;Module 2,3_8;386.55;52,96;32,80;1,65;53,98;-1,02
03,07.2019 18:58:50;33.1;1.6;314.6;359.58435465611507;304.07;Module 2,3_8;378.87;52,96;32,78;1,61;52,65;0,31
03,07.2019 19:00:26;33.1;1.5;312.1;354.2486409967815;303.9;Module 2,3_8;373.75;49,65;33,20;1,58;52,35;-2,70
03,07.2019 19:01:57;33.1;1.5;312.1;348.93640667849184;304.04;Module 2,3_8;368.63;49,65;33,19;1,55;51,43;-1,78
03,07.2019 19:03:28;33.1;1.5;312.1;341.20289389659797;304.05;Module 2,3_8;360.95;49,65;33,16;1,51;50,09;-0,44
03,07.2019 19:04:58;33.1;1.5;312.1;335.89661090812854;304.1;Module 2,3_8;355.83;49,65;33,13;1,48;49,18;0,47
03,07.2019 19:06:44;33;1.4;312.1;330.5033214799913;304.21;Module 2,3_8;350.71;46,20;33,11;1,46;48,25;-2,05
03,07.2019 19:08:58;33;1.4;312.1;317.72908435956225;304.22;Module 2,3_8;337.91;46,20;33,05;1,39;46,04;0,16
03,07.2019 19:10:28;33;1.3;312.1;312.424797665998;304.38;Module 2,3_8;332.79;42,90;33,02;1,37;45,12;-2,22
03,07.2019 19:12:00;33;1.3;312.1;307.08945410958086;304.6;Module 2,3_8;327.65;42,90;33,00;1,34;44,20;-1,30
03,07.2019 19:13:30;33;1.3;312.1;300.02381554628124;304.65;Module 2,3_8;320.65;42,90;32,96;1,30;42,98;-0,08
03,07.2019 19:15:12;33;1.3;312.1;292.7256517330757;304.64;Module 2,3_8;313.47;42,90;32,91;1,27;41,73;1,17
03,07.2019 19:16:42;33;1.2;312.1;288.344999620439;304.81;Module 2,3_8;309.34;39,60;32,89;1,25;40,97;-1,37
03,07.2019 19:18:15;33;1.2;312.1;285.59767272523055;304.65;Module 2,3_8;306.99;39,60;32,88;1,23;40,50;-0,90
03,07.2019 19:19:48;33;1.2;312.1;279.09653544725495;304.21;Module 2,3_8;300.61;39,60;32,84;1,20;39,38;0,22
03,07.2019 19:21:18;33;1.2;312.1;275.6747343286766;304.05;Module 2,3_8;297.53;39,60;32,81;1,18;38,79;0,81
03,07.2019 19:23:29;33;1.1;312.1;249.35281510424807;303.72;Module 2,3_8;269.96;36,30;32,63;1,05;34,27;2,03
03,07.2019 19:25:04;32.5;1.1;311.1;259.7735824761086;303.76;Module 2,3_8;281.91;35,75;32,88;1,10;36,21;-0,46
03,07.2019 19:26:36;32.4;1.1;311.1;255.37338826430897;303.92;Module 2,3_8;277.8;35,64;32,85;1,08;35,45;0,19
03,07.2019 19:28:08;32.3;1;311.1;249.28849866250334;303.92;Module 2,3_8;271.86;32,30;32,80;1,05;34,41;-2,11
03,07.2019 19:29:59;32.1;1;310.6;244.04866441167292;303.46;Module 2,3_8;266.99;32,10;32,85;1,02;33,57;-1,47
03,07.2019 19:31:29;31.8;1;310.6;238.45975826543162;303.14;Module 2,3_8;261.58;31,80;32,80;0,99;32,61;-0,81
03,07.2019 19:33:03;32.1;1;310.6;234.1949641428755;302.95;Module 2,3_8;257.66;32,10;32,77;0,97;31,87;0,23
03,07.2019 19:34:36;31.6;0.9;310.6;226.69288728400167;302.7;Module 2,3_8;250.17;28,44;32,70;0,94;30,58;-2,14
03,07.2019 19:36:10;31.6;0.9;310.6;221.87610575586493;302.51;Module 2,3_8;245.65;28,44;32,64;0,91;29,75;-1,31
03,07.2019 19:38:35;31.4;0.9;309.1;212.1876415188285;302.32;Module 2,3_8;236.18;28,26;32,81;0,86;28,26;0,00
03,07.2019 19:40:06;31.3;0.9;309.1;208.39636976090762;302.39;Module 2,3_8;232.79;28,17;32,77;0,84;27,60;0,57
03,07.2019 19:41:36;31.3;0.8;309.1;204.58165779348786;302.62;Module 2,3_8;229.38;25,04;32,72;0,82;26,94;-1,90
03,07.2019 19:43:09;31.4;0.8;309.1;196.79034083570085;302.45;Module 2,3_8;221.54;25,12;32,63;0,78;25,60;-0,48
03,07.2019 19:44:42;31.5;0.8;308.6;191.91616311687142;302.43;Module 2,3_8;216.98;25,20;32,65;0,76;24,81;0,39
03,07.2019 19:46:15;31.4;0.7;308.6;187.90478067631307;302.32;Module 2,3_8;213.41;21,98;32,59;0,74;24,12;-2,14
03,07.2019 19:47:46;31.5;0.7;308.6;179.14516002975586;302.25;Module 2,3_8;204.42;22,05;32,46;0,70;22,61;-0,56
03,07.2019 19:49:18;32;0.7;308.6;173.640193537155;302.33;Module 2,3_8;199.14;22,40;32,38;0,67;21,67;0,73
03,07.2019 19:50:49;32;0.6;308.6;170.47559204544717;302.22;Module 2,3_8;196.55;19,20;32,32;0,65;21,13;-1,93
03,07.2019 19:52:20;32;0.6;308.6;166.5060430871554;302.14;Module 2,3_8;193.06;19,20;32,24;0,63;20,45;-1,25
03,07.2019 19:54:00;32.6;0.6;308.6;161.14620458451571;302.28;Module 2,3_8;188.09;19,56;32,14;0,61;19,54;0,02
03,07.2019 19:55:31;32.5;0.6;308.6;155.41500803405143;302.37;Module 2,3_8;182.58;19,50;32,02;0,58;18,56;0,94
03,07.2019 19:57:00;32.5;0.5;308.6;151.48908102296917;302.4;Module 2,3_8;179.18;16,25;31,94;0,56;17,90;-1,65
03,07.2019 19:58:31;32.8;0.5;308.6;146.6889553274099;302.11;Module 2,3_8;174.8;16,40;31,83;0,54;17,09;-0,69
03,07.2019 20:00:03;32.8;0.5;308.6;141.50752161281866;301.91;Module 2,3_8;170;16,40;31,70;0,51;16,22;0,18
03,07.2019 20:01:39;32.8;0.5;308.6;136.88299861437682;301.69;Module 2,3_8;165.96;16,40;31,56;0,49;15,44;0,96
03,07.2019 20:03:11;32.8;0.5;307.1;131.38225868644588;301.5;Module 2,3_8;160.82;16,40;31,66;0,46;14,58;1,82
03,07.2019 20:04:44;32.7;0.4;307.1;126.00591841833432;301.35;Module 2,3_8;155.87;13,08;31,48;0,43;13,68;-0,60
03,07.2019 20:06:14;32.6;0.4;307.1;121.28703373115496;301.42;Module 2,3_8;151.71;13,04;31,30;0,41;12,89;0,15
03,07.2019 20:07:49;32.6;0.4;307.1;116.94058691797565;301.6;Module 2,3_8;148.17;13,04;31,12;0,39;12,17;0,87
03,07.2019 20:09:25;32.4;0.4;307.1;112.42083851963778;301.71;Module 2,3_8;144.51;12,96;30,91;0,37;11,43;1,53
03,07.2019 20:10:55;32.1;0.3;307.1;91.58222090777755;301.74;Module 2,3_8;119.5;9,63;29,45;0,27;8,07;1,56
03,07.2019 20:12:34;31.8;0.3;306.5;100.51933535613065;301.64;Module 2,3_8;133.6;9,54;30,29;0,31;9,50;0,04
03,07.2019 20:14:04;32.2;0.3;306.5;96.71611897621088;301.54;Module 2,3_8;130.99;9,66;30,00;0,30;8,89;0,77
03,07.2019 20:15:40;32.2;0.3;306.5;92.24629605558695;301.51;Module 2,3_8;127.81;9,66;29,60;0,28;8,18;1,48
03,07.2019 20:17:09;32;0.3;305;87.31477341374446;301.64;Module 2,3_8;123.92;9,60;29,25;0,25;7,42;2,18
03,07.2019 20:18:49;32;0.3;305;82.4615794560788;301.81;Module 2,3_8;120.74;9,60;28,55;0,23;6,67;2,93
03,07.2019 20:20:23;33.1;0.2;305;76.59897278247205;301.86;Module 2,3_8;116.08;6,62;27,43;0,21;5,80;0,82
03,07.2019 20:21:52;33.7;0.2;306.5;67.21402424306389;301.94;Module 2,3_8;105.84;6,74;24,82;0,18;4,49;2,25
03,07.2019 20:23:25;34.5;0.2;306.5;66.47319332102614;302;Module 2,3_8;109.81;6,90;24,58;0,18;4,40;2,50
03,07.2019 20:25:01;34.4;0.2;306.5;53.36238539668192;301.78;Module 2,3_8;93.67;6,88;19,94;0,14;2,84;4,04
03,07.2019 20:26:37;33.9;0.1;305;45.198307573603074;301.65;Module 2,3_8;85.67;3,39;16,89;0,12;2,03;1,36
03,07.2019 20:28:09;33.7;0.2;305;43.73447529955226;301.6;Module 2,3_8;91.22;6,74;16,34;0,12;1,90;4,84
03,07.2019 20:29:40;33.2;0.1;305;35.93988342117798;301.52;Module 2,3_8;85.18;3,32;13,44;0,10;1,29;2,03
03,07.2019 20:31:10;33.1;0.1;304.5;29.349979655030772;301.43;Module 2,3_8;83.37;3,31;10,97;0,08;0,86;2,45
03,07.2019 20:32:40;32.9;0.1;304.5;22.880283705534566;301.2;Module 2,3_8;86.59;3,29;8,55;0,06;0,52;2,77
03,07.2019 20:35:00;32.8;0.2;304.5;17.257001649946144;301.13;Module 2,3_8;89.76;6,56;6,45;0,05;0,30;6,26
03,07.2019 20:36:31;32.7;0.2;304.5;16.655236775120702;301.21;Module 2,3_8;86.63;6,54;6,23;0,04;0,28;6,26
03,07.2019 20:38:01;32.1;0.2;304.5;16.245729048801795;301.34;Module 2,3_8;84.5;6,42;6,07;0,04;0,26;6,16
03,07.2019 20:39:34;32;0.2;304.5;15.64204160249129;301.48;Module 2,3_8;81.36;6,40;5,84;0,04;0,24;6,16
03,07.2019 20:41:10;31.7;0.2;303;14.91338700965154;301.57;Module 2,3_8;77.57;6,34;5,57;0,04;0,22;6,12
03,07.2019 20:42:43;31.2;0.2;303;11.335481475945016;301.6;Module 2,3_8;58.96;6,24;4,23;0,03;0,13;6,11
03,07.2019 20:44:13;30.7;0.1;303;12.321760647783515;301.46;Module 2,3_8;64.09;3,07;4,60;0,03;0,15;2,92
03,07.2019 20:45:43;30.5;0.1;303;0.0001;301.32;Module 2,3_8;64.61;3,05;0,00;0,00;0,00;3,05
03,07.2019 20:47:13;30.2;0.1;302.5;0.0001;301.25;Module 2,3_8;59.01;3,02;0,00;0,00;0,00;3,02
03,07.2019 20:48:44;30.2;0.1;302.5;0.0001;301.11;Module 2,3_8;53.2;3,02;0,00;0,00;0,00;3,02
03,07.2019 20:50:14;30.2;0.1;302.5;0.0001;301.02;Module 2,3_8;49.61;3,02;0,00;0,00;0,00;3,02
03,07.2019 20:51:46;30.2;0.1;302.5;0.0001;300.84;Module 2,3_8;49.42;3,02;0,00;0,00;0,00;3,02
03,07.2019 20:53:16;30.4;0.1;302.5;0.0001;300.75;Module 2,3_8;47.84;3,04;0,00;0,00;0,00;3,04
03,07.2019 20:54:45;30.4;0.1;302.5;0.0001;300.61;Module 2,3_8;47.33;3,04;0,00;0,00;0,00;3,04
03,07.2019 20:56:25;30.2;0.1;301;0.0001;300.42;Module 2,3_8;47.28;3,02;0,00;0,00;0,00;3,02
03,07.2019 20:57:55;30.3;0.1;301;0.0001;300.35;Module 2,3_8;47.24;3,03;0,00;0,00;0,00;3,03
03,07.2019 20:59:25;30.1;0.1;301;0.0001;300.32;Module 2,3_8;42.66;3,01;0,00;0,00;0,00;3,01
03,07.2019 21:00:55;30.1;0.1;300.5;0.0001;300.22;Module 2,3_8;41.29;3,01;0,00;0,00;0,00;3,01
03,07.2019 21:02:25;29.8;0.1;300.5;0.0001;300.06;Module 2,3_8;38.26;2,98;0,00;0,00;0,00;2,98
03,07.2019 21:04:21;29.6;0.1;300.5;0.0001;300.01;Module 2,3_8;37.74;2,96;0,00;0,00;0,00;2,96
03,07.2019 21:05:52;29.7;0.1;300.5;0.0001;300;Module 2,3_8;38.9;2,97;0,00;0,00;0,00;2,97
03,07.2019 21:07:23;29.7;0.1;300.5;0.0001;300.01;Module 2,3_8;37.47;2,97;0,00;0,00;0,00;2,97
03,07.2019 21:09:02;29.4;0.1;300.5;0.0001;299.9;Module 2,3_8;37.07;2,94;0,00;0,00;0,00;2,94
03,07.2019 21:10:32;29;0;300.5;0.0001;299.75;Module 2,3_8;27.66;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:12:03;28.9;0;300.5;0.0001;299.67;Module 2,3_8;35.46;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:13:33;28.9;0;300.5;0.0001;299.64;Module 2,3_8;33.93;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:15:04;28.4;0;300.5;0.0001;299.59;Module 2,3_8;20.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:16:33;27.9;0;300.5;0.0001;299.38;Module 2,3_8;26.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:18:03;27.2;0;300.5;0.0001;299.08;Module 2,3_8;22.63;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:19:36;27.7;0;298.5;0.0001;298.77;Module 2,3_8;22.8;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:21:08;27.9;0;298.5;0.0001;298.5;Module 2,3_8;23.06;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:22:40;27.9;0;298.5;0.0001;298.14;Module 2,3_8;21.31;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:24:17;27.7;0;298.5;0.0001;297.77;Module 2,3_8;21.6;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:25:48;27.7;0;298.5;0.0001;297.52;Module 2,3_8;20.98;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:27:19;27.4;0;298.5;0.0001;297.25;Module 2,3_8;22.57;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:28:49;27.6;0;298.5;0.0001;297.04;Module 2,3_8;22.72;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:30:19;27.7;0;298.5;0.0001;296.89;Module 2,3_8;22.85;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:31:50;27.5;0;298.5;0.0001;296.71;Module 2,3_8;22.02;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:33:20;27.7;0;296;0.0001;296.56;Module 2,3_8;22.42;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:35:03;27.7;0;296;0.0001;296.37;Module 2,3_8;22.47;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:36:32;27.5;0;296;0.0001;296.27;Module 2,3_8;22.85;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:38:02;27.5;0;296;0.0001;296.17;Module 2,3_8;23.24;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:39:39;28.1;0;296;0.0001;296.07;Module 2,3_8;22.87;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:41:10;27.9;0;296;0.0001;295.97;Module 2,3_8;22.06;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:42:41;27.8;0;296;0.0001;295.89;Module 2,3_8;21.41;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:44:17;27.9;0;296;0.0001;295.78;Module 2,3_8;20.05;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:45:48;27.7;0;296;0.0001;295.72;Module 2,3_8;19.98;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:47:21;27.5;0;296;0.0001;295.65;Module 2,3_8;19.58;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:48:50;27.5;0;296;0.0001;295.6;Module 2,3_8;18.54;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:50:28;27.6;0;296;0.0001;295.53;Module 2,3_8;17.2;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:52:14;27;0;296;0.0001;295.46;Module 2,3_8;15.79;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:53:44;26.9;0;296;0.0001;295.39;Module 2,3_8;14.96;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:55:14;27.1;0;296;0.0001;295.32;Module 2,3_8;14.38;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:56:44;27.1;0;296;0.0001;295.25;Module 2,3_8;13.71;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:58:13;26.9;0;296;0.0001;295.19;Module 2,3_8;12.46;0,00;0,00;0,00;0,00;0,00
03,07.2019 21:59:52;26.7;0;296;0.0001;295.11;Module 2,3_8;11.58;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:01:23;26.4;0;296;0.0001;295.07;Module 2,3_8;11.09;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:02:52;26.1;0;295;0.0001;295.02;Module 2,3_8;10.1;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:04:27;25.5;0;295;0.0001;294.97;Module 2,3_8;9.41;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:06:02;25.4;0;295;0.0001;294.89;Module 2,3_8;7.96;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:07:36;25.4;0;295;0.0001;294.82;Module 2,3_8;6.92;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:09:09;24.9;0;295;0.0001;294.82;Module 2,3_8;6.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 22:10:40;24.5;0;295;0.0001;294.75;Module 2,3_8;5.84;0,00;0,00;0,00;0,00;0,00
