date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:29:18;37.6;2.38;301.6;460.78700089305903;285.73;Module 1,3_4;499.19;89,49;35,26;2,19;77,38;12,11
10,11.2019 14:31:12;38.3;2.48;301.6;631.7674580089522;285.84;Module 1,3_4;684.46;94,98;35,46;3,07;108,92;-13,94
10,11.2019 14:33:06;38.4;2.35;302.1;626.5209807668454;286.28;Module 1,3_4;678.82;90,24;35,37;3,05;107,71;-17,47
10,11.2019 14:34:59;38.3;2.39;302.1;628.4236253718786;286.53;Module 1,3_4;680.93;91,54;35,37;3,06;108,05;-16,52
10,11.2019 14:36:53;37.1;2.8;302.1;635.147481510661;286.83;Module 1,3_4;688.27;103,88;35,38;3,09;109,29;-5,41
10,11.2019 14:39:26;36.2;2.7;303.6;604.697430331063;286.53;Module 1,3_4;655.35;97,74;35,09;2,93;102,97;-5,23
10,11.2019 14:41:19;36.3;2.42;303.6;569.2113334765313;286.73;Module 1,3_4;616.95;87,85;35,05;2,75;96,50;-8,65
10,11.2019 14:43:22;36.8;2.69;303.6;605.5688576373389;286.88;Module 1,3_4;656.43;98,99;35,09;2,94;103,13;-4,14
10,11.2019 14:45:18;36.5;2.66;303.6;617.5931947955146;287.06;Module 1,3_4;669.54;97,09;35,09;3,00;105,32;-8,23
10,11.2019 14:47:10;36.5;2.72;303.6;612.6698426157391;287.07;Module 1,3_4;664.28;99,28;35,09;2,98;104,42;-5,14
10,11.2019 14:49:04;36.4;2.57;303.6;566.5844384304128;286.74;Module 1,3_4;614.39;93,55;35,05;2,74;96,02;-2,47
10,11.2019 14:50:57;36;2.48;304.1;585.393196426033;286.68;Module 1,3_4;634.87;89,28;34,98;2,84;99,22;-9,94
10,11.2019 14:52:50;36.7;2.62;304.1;599.4720030397092;286.75;Module 1,3_4;650.23;96,15;34,99;2,91;101,78;-5,62
10,11.2019 14:54:52;36.1;2.84;304.1;604.0955067169893;287.08;Module 1,3_4;655.35;102,52;35,00;2,93;102,62;-0,09
10,11.2019 14:56:47;34.3;2.33;304.1;589.8427374575114;287.4;Module 1,3_4;639.99;79,92;34,98;2,86;100,03;-20,11
10,11.2019 14:58:40;35.4;2.56;304.1;570.8734217051241;287.65;Module 1,3_4;619.51;90,62;34,97;2,76;96,57;-5,95
10,11.2019 15:00:33;36;0.89;304.1;365.5755645591472;287.85;Module 1,3_4;396.79;32,04;34,57;1,71;59,07;-27,03
10,11.2019 15:02:26;36.2;2.71;304.1;587.1787220559819;287.32;Module 1,3_4;637.43;98,10;34,98;2,85;99,54;-1,44
10,11.2019 15:04:19;37.8;2.38;304.1;561.1324058038822;287.15;Module 1,3_4;609.27;89,96;34,96;2,71;94,80;-4,84
10,11.2019 15:08:06;39;1.89;304.1;563.261288075806;286.78;Module 1,3_4;611.83;73,71;34,96;2,72;95,19;-21,48
10,11.2019 15:10:27;39;1.85;304.1;546.6161978281488;286.98;Module 1,3_4;593.91;72,15;34,95;2,64;92,16;-20,01
10,11.2019 15:12:19;38.7;1.49;304.1;475.82508789069664;287.14;Module 1,3_4;517.11;57,66;34,84;2,27;79,23;-21,57
10,11.2019 15:14:12;39.2;1.73;305.6;553.4300613979359;287.28;Module 1,3_4;601.59;67,82;34,69;2,67;92,73;-24,91
10,11.2019 15:16:07;39.9;1.09;305.6;548.5832453415503;287.49;Module 1,3_4;596.47;43,49;34,68;2,65;91,85;-48,36
10,11.2019 15:18:01;40.2;1.3;305.6;531.9653947287532;287.57;Module 1,3_4;578.55;52,26;34,66;2,56;88,85;-36,59
10,11.2019 15:20:10;40.3;1.21;305.6;543.5704521265557;287.6;Module 1,3_4;591.35;48,76;34,67;2,62;90,95;-42,18
10,11.2019 15:22:04;40.3;0.99;305.6;538.7145081890482;287.72;Module 1,3_4;586.23;39,90;34,67;2,60;90,07;-50,17
10,11.2019 15:24:14;39.8;0.87;306.1;489.1508711335995;287.56;Module 1,3_4;532.47;34,63;34,51;2,34;80,90;-46,27
10,11.2019 15:26:13;40.1;1.15;306.1;531.3156059349017;287.64;Module 1,3_4;578.55;46,11;34,57;2,56;88,52;-42,40
10,11.2019 16:23:59;40.4;0.5;307.6;407.32372612196957;288.82;Module 1,3_4;450.55;20,20;34,07;1,93;65,61;-45,41
10,11.2019 16:25:52;40.4;0.51;307.6;400.06040986739066;288.78;Module 1,3_4;442.87;20,60;34,05;1,89;64,31;-43,70
10,11.2019 16:27:48;40.3;0.55;307.6;381.23699415900853;288.42;Module 1,3_4;422.39;22,16;33,99;1,79;60,92;-38,76
10,11.2019 16:29:42;40.4;0.56;307.6;403.995595268217;288.43;Module 1,3_4;447.99;22,62;34,06;1,91;65,01;-42,39
10,11.2019 16:31:34;40.2;0.57;307.6;399.0308509829501;288.48;Module 1,3_4;442.87;22,91;34,05;1,88;64,12;-41,21
10,11.2019 16:33:27;38.8;0.61;307.6;407.8874674941053;288.21;Module 1,3_4;453.11;23,67;34,07;1,93;65,71;-42,05
10,11.2019 16:35:22;37.6;0.7;304.1;400.5925344541046;288.06;Module 1,3_4;445.43;26,32;34,68;1,89;65,48;-39,16
10,11.2019 16:37:15;35.2;0.78;304.1;414.006510000012;288.2;Module 1,3_4;460.79;27,46;34,71;1,96;67,93;-40,48
10,11.2019 16:39:07;35.5;0.72;304.1;409.0022292151073;288.55;Module 1,3_4;455.67;25,56;34,70;1,93;67,02;-41,46
10,11.2019 16:41:04;36.2;0.64;301.6;390.2036924961758;288.73;Module 1,3_4;435.19;23,17;35,09;1,83;64,31;-41,15
10,11.2019 16:43:00;36.2;0.6;301.6;369.14202149686264;288.91;Module 1,3_4;412.15;21,72;35,03;1,72;60,42;-38,70
10,11.2019 16:44:59;36.5;0.58;300.1;366.42432404818885;288.82;Module 1,3_4;409.59;21,17;35,29;1,71;60,32;-39,15
11,11.2019 14:48:45;37.6;1.26;291.5;278.10493275910653;279.51;Module 1,3_4;301.85;47,38;36,43;1,25;45,50;1,88
12,11.2019 16:19:15;39.7;0.71;292;353.8501896728248;281.4;Module 1,3_4;391.67;28,19;36,68;1,64;60,04;-31,86
12,11.2019 16:21:20;40.4;0.81;292;283.41125263009775;281.94;Module 1,3_4;313.97;32,72;36,37;1,28;46,43;-13,70
12,11.2019 16:23:22;40.3;0.73;295.6;371.71550282479905;282.22;Module 1,3_4;412.15;29,42;36,10;1,73;62,54;-33,12
12,11.2019 16:27:36;39.2;0.67;295.6;357.188481282467;282.63;Module 1,3_4;396.79;26,26;36,05;1,66;59,77;-33,50
12,11.2019 16:31:31;40.1;0.64;295.6;287.8672729047741;283.09;Module 1,3_4;320.38;25,66;35,76;1,30;46,59;-20,92
13,11.2019 14:25:33;39.7;2.5;295.6;596.2630530697194;282.74;Module 1,3_4;647.67;99,25;36,49;2,88;105,24;-5,99
13,11.2019 14:27:26;38.4;1.96;295.6;509.0363551155241;283.54;Module 1,3_4;552.95;75,26;36,40;2,44;88,68;-13,42
13,11.2019 14:29:18;38.1;1.79;296.1;625.418693626038;284.34;Module 1,3_4;679.41;68,20;36,42;3,03;110,51;-42,31
13,11.2019 14:31:14;38.5;1.97;296.1;457.1342953183837;284.89;Module 1,3_4;496.63;75,84;36,23;2,17;78,63;-2,79
13,11.2019 15:22:05;37.6;0.99;293.5;321.30367103188894;282.23;Module 1,3_4;350.71;37,22;36,29;1,47;53,41;-16,19
13,11.2019 15:24:02;40.4;1.22;294;637.433097819693;283.07;Module 1,3_4;695.99;49,29;36,80;3,09;113,83;-64,54
13,11.2019 15:25:55;40.4;1.21;294;615.3511374182365;284.25;Module 1,3_4;672.09;48,88;36,78;2,98;109,63;-60,74
13,11.2019 15:39:06;40.3;0.83;303.6;488.63200341492904;287.91;Module 1,3_4;535.03;33,45;34,95;2,34;81,77;-48,32
13,11.2019 15:41:05;39.9;0.65;303.6;334.18046436766497;287.64;Module 1,3_4;366.07;25,93;34,55;1,55;53,46;-27,52
13,11.2019 15:42:58;39.9;0.63;304.1;350.39147727576415;287.18;Module 1,3_4;383.99;25,14;34,52;1,63;56,30;-31,16
13,11.2019 15:44:51;39;0.82;304.1;278.0093649754725;286.96;Module 1,3_4;304.8;31,98;34,18;1,26;43,09;-11,11
13,11.2019 15:50:37;39.2;0.89;304.1;300.77642873710494;285.84;Module 1,3_4;330.23;34,89;34,30;1,38;47,24;-12,35
13,11.2019 15:52:29;39.7;0.89;303.6;410.16412078738426;285.67;Module 1,3_4;450.55;35,33;34,79;1,94;67,39;-32,05
13,11.2019 15:54:22;40.4;0.96;303.6;386.66189036876153;285.62;Module 1,3_4;424.95;38,78;34,73;1,82;63,08;-24,29
13,11.2019 15:56:15;39.7;0.98;303.6;309.63097437231926;285.53;Module 1,3_4;340.47;38,91;34,44;1,42;48,97;-10,06
13,11.2019 16:01:00;39.6;0.83;302.1;285.29612837204803;285.17;Module 1,3_4;314.15;32,87;34,58;1,30;44,82;-11,95
14,11.2019 11:00:13;39.5;0.62;285.5;278.2783345491203;278.5;Module 1,3_4;316.99;24,49;37,48;1,24;46,62;-22,13
14,11.2019 11:02:13;32.4;1.02;285.5;286.5480753357037;278.6;Module 1,3_4;325.97;33,05;37,53;1,29;48,26;-15,22
14,11.2019 11:19:16;37;1.63;285.5;345.5325462431288;277.92;Module 1,3_4;389.11;60,31;37,79;1,59;60,00;0,31
14,11.2019 11:21:10;37.4;1.72;285.5;361.8045951232249;278.08;Module 1,3_4;407.03;64,33;37,85;1,67;63,25;1,08
14,11.2019 11:23:20;37.9;1.64;288;337.1449701278173;278.46;Module 1,3_4;378.87;62,16;37,32;1,55;57,75;4,40
14,11.2019 11:38:29;37.1;1.34;290;279.94204614052353;278.72;Module 1,3_4;312.42;49,71;36,70;1,26;46,13;3,58
14,11.2019 11:44:08;37.7;1.33;290;288.51461981149646;278.53;Module 1,3_4;321.26;50,14;36,75;1,30;47,80;2,34
14,11.2019 11:46:02;37.6;1.47;290;315.1914345788668;278.69;Module 1,3_4;350.71;55,27;36,88;1,44;53,00;2,27
14,11.2019 11:47:55;38.1;1.31;290;303.9012192044404;278.85;Module 1,3_4;337.91;49,91;36,83;1,38;50,80;-0,89
14,11.2019 11:50:02;37.6;1.35;290;299.5272206309021;279.02;Module 1,3_4;332.79;50,76;36,80;1,36;49,94;0,82
14,11.2019 11:55:45;37.3;1.39;291.5;297.8133455620257;279.04;Module 1,3_4;330.23;51,85;36,53;1,35;49,31;2,54
14,11.2019 11:57:38;37.4;1.56;291.5;330.34116037018657;279.08;Module 1,3_4;366.07;58,34;36,68;1,52;55,61;2,73
14,11.2019 11:59:32;37.3;1.56;291.5;328.23280871433786;279.27;Module 1,3_4;363.51;58,19;36,67;1,51;55,20;2,99
14,11.2019 12:01:25;37.2;1.61;291.5;344.61895518375513;279.49;Module 1,3_4;381.43;59,89;36,73;1,59;58,38;1,51
14,11.2019 12:03:18;36.7;1.81;291.5;370.2767655634632;279.74;Module 1,3_4;409.59;66,43;36,82;1,72;63,36;3,07
14,11.2019 12:06:13;36.7;1.96;291.5;412.2946992067547;279.94;Module 1,3_4;455.67;71,93;36,94;1,94;71,52;0,42
14,11.2019 12:08:05;36.7;1.94;291.5;410.2015130707088;280.07;Module 1,3_4;453.11;71,20;36,94;1,93;71,11;0,09
14,11.2019 12:09:58;36.4;2.05;291.5;431.29098931483065;280.32;Module 1,3_4;476.15;74,62;36,98;2,03;75,20;-0,58
14,11.2019 12:11:51;36.2;1.78;292;366.5561955336336;280.56;Module 1,3_4;404.47;64,44;36,72;1,70;62,50;1,93
14,11.2019 12:13:44;35.9;1.61;292;327.2832101964756;280.56;Module 1,3_4;360.95;57,80;36,58;1,50;54,90;2,90
14,11.2019 12:15:37;36.8;1.43;292;301.90079877203203;280.59;Module 1,3_4;332.79;52,62;36,46;1,37;50,00;2,63
14,11.2019 12:17:30;36.3;1.49;293.5;313.6660110773432;280.48;Module 1,3_4;345.59;54,09;36,26;1,43;51,95;2,14
14,11.2019 12:19:26;36.9;1.56;293.5;325.44304829860437;280.44;Module 1,3_4;358.39;57,56;36,30;1,49;54,21;3,36
14,11.2019 12:21:21;36.5;1.43;293.5;302.3398249719631;280.39;Module 1,3_4;332.79;52,20;36,20;1,37;49,77;2,42
14,11.2019 12:30:55;36.7;1.35;293.5;282.77515779490363;280.25;Module 1,3_4;310.57;49,55;36,10;1,27;46,02;3,52
14,11.2019 12:32:48;36.9;1.39;293.5;287.9443918797348;280.29;Module 1,3_4;316.12;51,29;36,13;1,30;47,01;4,28
14,11.2019 12:36:57;36.9;1.47;293.5;310.38879326580707;280.37;Module 1,3_4;340.47;54,24;36,24;1,42;51,32;2,93
14,11.2019 12:38:51;37.1;1.73;293.5;361.8685751828478;280.54;Module 1,3_4;396.79;64,18;36,45;1,68;61,21;2,98
14,11.2019 12:40:45;37.2;1.86;293.5;401.70531237194643;280.71;Module 1,3_4;440.31;69,19;36,56;1,88;68,87;0,32
14,11.2019 12:42:38;36.8;2.51;293.5;506.9841804659071;281.08;Module 1,3_4;555.51;92,37;36,77;2,42;89,11;3,26
14,11.2019 12:44:36;35.8;2.35;293.5;469.7710374291889;281.5;Module 1,3_4;514.55;84,13;36,71;2,23;81,96;2,17
14,11.2019 12:46:29;36;2.09;294;425.506571708231;281.73;Module 1,3_4;465.91;75,24;36,53;2,01;73,29;1,95
14,11.2019 12:48:22;36.5;2.16;294;444.3556172439738;281.84;Module 1,3_4;486.39;78,84;36,57;2,10;76,91;1,93
14,11.2019 12:50:16;36.6;2.42;294;498.3069099509963;281.92;Module 1,3_4;545.27;88,57;36,66;2,38;87,25;1,32
14,11.2019 12:52:35;36.4;2.55;295.6;512.5383684692836;282.05;Module 1,3_4;560.63;92,82;36,41;2,45;89,35;3,47
14,11.2019 12:54:37;36.4;2.84;295.6;578.2560335609514;282.28;Module 1,3_4;632.31;103,38;36,48;2,79;101,83;1,55
14,11.2019 12:56:31;36.2;2.78;295.6;583.1090017039485;282.74;Module 1,3_4;637.43;100,64;36,48;2,82;102,75;-2,11
14,11.2019 12:58:24;36;3.07;295.6;630.4803273514135;283.14;Module 1,3_4;689.02;110,52;36,51;3,06;111,71;-1,19
14,11.2019 13:00:16;36;2.99;295.6;608.7487351526611;283.39;Module 1,3_4;665.09;107,64;36,50;2,95;107,60;0,04
14,11.2019 13:02:14;35.8;2.71;296.1;555.4684637704092;283.63;Module 1,3_4;606.71;97,02;36,37;2,68;97,29;-0,27
14,11.2019 13:04:08;35.8;3.33;296.1;679.5272099729541;283.59;Module 1,3_4;742.02;119,21;36,45;3,31;120,70;-1,48
14,11.2019 13:06:00;36;3.34;297.1;698.4463629699337;283.92;Module 1,3_4;762.49;120,24;36,27;3,41;123,69;-3,45
14,11.2019 13:08:17;36.1;3.41;297.1;712.2852294791874;284.42;Module 1,3_4;777.37;123,10;36,27;3,48;126,27;-3,17
14,11.2019 13:10:12;36.1;2.74;297.1;588.8927036642825;284.65;Module 1,3_4;642.55;98,91;36,22;2,85;103,14;-4,23
14,11.2019 13:12:09;36.1;2.44;299.6;539.7480539948241;284.48;Module 1,3_4;588.79;88,08;35,73;2,60;92,83;-4,75
14,11.2019 13:14:01;35.7;1.44;299.6;305.13692681030136;284.23;Module 1,3_4;332.79;51,41;35,13;1,40;49,01;2,40
14,11.2019 13:15:58;36;1.46;300.1;307.55124317593766;283.57;Module 1,3_4;335.35;52,56;35,05;1,41;49,35;3,21
14,11.2019 13:17:51;36.1;1.5;300.1;314.65851865709806;283.14;Module 1,3_4;343.03;54,15;35,09;1,44;50,68;3,47
14,11.2019 13:19:46;36.5;1.54;300.1;333.5111072280039;282.75;Module 1,3_4;363.51;56,21;35,16;1,54;54,19;2,02
14,11.2019 13:21:40;37.2;1.92;299.6;413.4467125708676;282.54;Module 1,3_4;450.55;71,42;35,51;1,95;69,25;2,18
14,11.2019 13:31:38;37.6;1.28;297.1;287.2841351633206;281.32;Module 1,3_4;312.79;48,13;35,48;1,30;46,18;1,95
14,11.2019 14:00:50;37.8;1.31;293.5;278.3914632529036;281.39;Module 1,3_4;302.66;49,52;36,08;1,25;45,18;4,34
14,11.2019 14:02:42;37.9;1.39;293.5;289.27515680760365;281.66;Module 1,3_4;314.48;52,68;36,13;1,31;47,27;5,41
14,11.2019 14:04:35;38.4;1.8;293.5;440.3571748977211;282;Module 1,3_4;478.71;69,12;36,65;2,08;76,31;-7,19
14,11.2019 14:06:28;39;2.29;294;539.2773290648582;282.46;Module 1,3_4;586.23;89,31;36,72;2,59;95,10;-5,79
14,11.2019 14:08:21;39.2;2.82;294;625.3470738938208;283.1;Module 1,3_4;679.78;110,54;36,79;3,03;111,53;-0,99
14,11.2019 14:10:17;38.2;3.09;295.6;638.8232963234384;283.7;Module 1,3_4;694.42;118,04;36,52;3,10;113,29;4,75
14,11.2019 14:12:14;37.5;2.57;295.6;551.0738255612345;284.22;Module 1,3_4;599.03;96,38;36,45;2,65;96,67;-0,29
14,11.2019 14:14:07;36.3;2.81;295.6;588.7541458069485;284.42;Module 1,3_4;639.99;102,00;36,48;2,85;103,81;-1,81
14,11.2019 14:16:02;36.6;2.79;296.1;600.5245961590992;284.56;Module 1,3_4;652.79;102,11;36,41;2,91;105,81;-3,69
14,11.2019 14:17:59;36.4;2.5;296.1;543.9953481354748;284.93;Module 1,3_4;591.35;91,00;36,35;2,62;95,11;-4,11
14,11.2019 14:19:55;36.3;2.98;297.1;647.0394398573433;285.06;Module 1,3_4;703.38;108,17;36,26;3,15;114,07;-5,89
14,11.2019 14:21:47;36.5;2.68;297.1;576.9355930106726;284.99;Module 1,3_4;627.19;97,82;36,21;2,79;100,89;-3,07
14,11.2019 14:23:47;36.4;2.76;297.1;598.1064243413659;284.89;Module 1,3_4;650.23;100,46;36,23;2,90;104,88;-4,41
14,11.2019 14:25:45;37;2.43;297.1;539.2121509815406;284.82;Module 1,3_4;586.23;89,91;36,17;2,59;93,79;-3,88
14,11.2019 14:27:41;38.2;2.04;297.1;494.44732818473165;284.74;Module 1,3_4;537.59;77,93;36,12;2,36;85,34;-7,41
14,11.2019 14:29:33;38.4;2.38;299.6;586.2410824595429;284.57;Module 1,3_4;637.43;91,39;35,78;2,84;101,48;-10,09
14,11.2019 14:31:27;38.8;2.34;299.6;607.5470296718909;284.78;Module 1,3_4;660.64;90,79;35,80;2,95;105,44;-14,65
14,11.2019 14:33:20;38.8;2.26;299.6;603.8980695118112;285.16;Module 1,3_4;656.72;87,69;35,79;2,93;104,77;-17,08
14,11.2019 14:35:16;38.9;2.39;301.6;600.2346957370168;285.46;Module 1,3_4;652.79;92,97;35,44;2,91;103,12;-10,15
14,11.2019 14:37:14;38.3;2.6;301.6;593.1185154193397;285.66;Module 1,3_4;645.11;99,58;35,43;2,87;101,81;-2,23
14,11.2019 14:39:07;37.7;2.7;301.6;588.3548887835136;285.92;Module 1,3_4;639.99;101,79;35,43;2,85;100,94;0,85
14,11.2019 14:41:23;36.6;2.69;301.6;585.9281112359544;286.21;Module 1,3_4;637.43;98,45;35,43;2,84;100,49;-2,04
14,11.2019 14:43:20;36.7;2.62;301.6;583.5069515680437;286.26;Module 1,3_4;634.87;96,15;35,42;2,82;100,05;-3,89
14,11.2019 14:45:15;36.9;2.64;301.6;581.082799328212;286.25;Module 1,3_4;632.31;97,42;35,42;2,81;99,60;-2,18
14,11.2019 14:47:09;36.8;2.6;301.6;576.3029154615388;286.35;Module 1,3_4;627.19;95,68;35,42;2,79;98,72;-3,04
14,11.2019 14:49:04;36.7;2.54;301.6;576.2228663079991;286.39;Module 1,3_4;627.19;93,22;35,42;2,79;98,70;-5,49
14,11.2019 14:51:00;37.1;2.48;301.6;571.4340348281279;286.42;Module 1,3_4;622.07;92,01;35,41;2,76;97,82;-5,81
14,11.2019 14:52:53;36.9;2.63;301.6;571.346629679045;286.42;Module 1,3_4;622.07;97,05;35,41;2,76;97,80;-0,76
14,11.2019 14:55:01;36;2.61;301.6;566.5402820699974;286.39;Module 1,3_4;616.95;93,96;35,41;2,74;96,92;-2,96
14,11.2019 14:56:54;36.5;2.55;301.6;566.4435723625936;286.44;Module 1,3_4;616.95;93,07;35,41;2,74;96,90;-3,83
14,11.2019 14:58:47;36.9;2.42;301.6;563.9920566050265;286.82;Module 1,3_4;614.39;89,30;35,41;2,72;96,45;-7,15
14,11.2019 15:00:39;37.3;2.61;301.6;561.5375094456869;287.13;Module 1,3_4;611.83;97,35;35,41;2,71;96,00;1,36
14,11.2019 15:02:34;36.1;2.63;301.6;554.3778660028524;287.38;Module 1,3_4;604.15;94,94;35,40;2,67;94,68;0,27
14,11.2019 15:04:43;36;2.55;303.1;551.8988181070562;287.38;Module 1,3_4;601.59;91,80;35,13;2,66;93,56;-1,76
14,11.2019 15:06:36;38.1;2.12;303.1;549.431622464733;287.26;Module 1,3_4;599.03;80,77;35,13;2,65;93,11;-12,34
14,11.2019 15:10:13;39.2;1.63;303.1;546.8425785413656;287.16;Module 1,3_4;596.47;63,90;35,13;2,64;92,63;-28,74
14,11.2019 15:12:11;39.4;1.68;303.1;544.3571482201005;287.14;Module 1,3_4;593.91;66,19;35,12;2,62;92,18;-25,99
14,11.2019 15:14:06;39.3;1.67;304.1;541.8709384692312;287.05;Module 1,3_4;591.35;65,63;34,94;2,61;91,29;-25,66
14,11.2019 15:16:06;39.3;1.68;304.1;537.0288986691056;287.14;Module 1,3_4;586.23;66,02;34,94;2,59;90,41;-24,38
14,11.2019 15:17:59;39.4;1.53;304.1;534.5372027365215;287.16;Module 1,3_4;583.67;60,28;34,93;2,58;89,95;-29,67
14,11.2019 15:20:19;40.3;1.23;305.6;529.6607297042231;286.96;Module 1,3_4;578.55;49,57;34,66;2,55;88,43;-38,86
14,11.2019 15:22:17;40.1;1.16;305.6;529.4961451532922;286.66;Module 1,3_4;578.55;46,52;34,66;2,55;88,40;-41,88
14,11.2019 15:24:10;40.3;1.04;305.6;524.64833704425;286.52;Module 1,3_4;573.43;41,91;34,65;2,53;87,52;-45,61
14,11.2019 16:17:26;40.3;0.53;298.6;288.20589020797354;283.42;Module 1,3_4;319.58;21,36;35,22;1,31;46,06;-24,70
14,11.2019 16:45:23;37.2;0.54;292;355.00620435637734;282.24;Module 1,3_4;399.35;20,09;36,68;1,64;60,27;-40,18
14,11.2019 16:47:27;37.3;0.55;292;374.97790724844134;282.86;Module 1,3_4;422.39;20,52;36,75;1,75;64,14;-43,62
14,11.2019 16:49:33;37.1;0.55;292;381.24919390957007;283.51;Module 1,3_4;430.07;20,41;36,77;1,78;65,35;-44,95
14,11.2019 16:51:26;36.7;0.56;292;369.41000024107575;284.2;Module 1,3_4;417.27;20,55;36,73;1,72;63,06;-42,51
14,11.2019 16:54:01;36.6;0.58;291.5;364.18396066892683;284.84;Module 1,3_4;412.15;21,23;36,80;1,69;62,18;-40,95
14,11.2019 16:55:54;36.3;0.58;291.5;359.14075211894306;285.18;Module 1,3_4;407.03;21,05;36,79;1,66;61,20;-40,14
16,11.2019 11:23:10;38.3;0.92;291.5;276.8627111334787;280.32;Module 1,3_4;311.98;35,24;36,42;1,24;45,26;-10,02
16,11.2019 11:25:04;38.5;1.63;291.5;377.48385001370127;280.69;Module 1,3_4;424.95;62,75;36,84;1,76;64,76;-2,00
16,11.2019 11:26:58;38.4;1.75;292;398.32855506948255;281.14;Module 1,3_4;447.99;67,20;36,81;1,87;68,66;-1,46
16,11.2019 11:28:51;37.3;2.13;292;446.5392532673378;281.63;Module 1,3_4;501.75;79,45;36,93;2,11;78,00;1,45
16,11.2019 11:30:44;36.7;1.83;292;300.99754178042645;282.14;Module 1,3_4;337.91;67,16;36,46;1,37;49,82;17,34
16,11.2019 11:32:37;37.3;2.26;293.5;438.202326887136;282.25;Module 1,3_4;491.51;84,30;36,65;2,07;75,89;8,41
16,11.2019 11:34:29;37.3;2.25;293.5;472.8382865437773;282.61;Module 1,3_4;529.91;83,92;36,71;2,25;82,55;1,37
16,11.2019 11:45:53;37.5;1.68;294;390.17573248689354;282.03;Module 1,3_4;435.19;63,00;36,44;1,83;66,51;-3,51
16,11.2019 11:47:46;38.1;1.37;294;344.5212284945561;282.38;Module 1,3_4;383.99;52,20;36,29;1,59;57,75;-5,55
16,11.2019 11:49:41;37.4;2.11;295.6;436.7104400569913;282.67;Module 1,3_4;486.39;78,91;36,27;2,07;74,92;4,00
16,11.2019 11:51:28;38.1;1.95;295.6;443.8967366791894;282.97;Module 1,3_4;494.07;74,30;36,29;2,10;76,29;-1,99
16,11.2019 11:53:21;37.6;2.06;295.6;478.7209012318764;283.32;Module 1,3_4;532.47;77,46;36,35;2,28;82,92;-5,46
16,11.2019 11:55:40;37.5;2.35;295.6;520.5713975922076;283.75;Module 1,3_4;578.55;88,13;36,41;2,50;90,88;-2,75
16,11.2019 11:57:35;36.9;2.43;296.1;518.6068113907507;284.17;Module 1,3_4;575.99;89,67;36,33;2,49;90,30;-0,63
16,11.2019 11:59:30;36.2;2.46;296.1;509.71228033072526;284.57;Module 1,3_4;565.75;89,05;36,31;2,44;88,61;0,44
16,11.2019 12:01:23;36.9;2.31;296.1;433.86586031765825;284.85;Module 1,3_4;481.27;85,24;36,18;2,05;74,21;11,03
16,11.2019 12:09:28;35.4;2.07;297.1;448.8223430765961;283.73;Module 1,3_4;496.63;73,28;36,03;2,13;76,71;-3,44
16,11.2019 12:11:22;36.6;2.53;297.1;439.8084993551779;283.63;Module 1,3_4;486.39;92,60;36,02;2,08;75,01;17,59
16,11.2019 12:13:17;36.9;2.85;297.1;421.516871926965;283.77;Module 1,3_4;465.91;105,17;35,98;1,99;71,55;33,62
16,11.2019 12:15:09;36.8;1.81;297.1;461.1264187377569;284.12;Module 1,3_4;509.43;66,61;36,05;2,19;79,04;-12,43
16,11.2019 14:03:15;34.7;2.34;294;505.3963337406512;282.3;Module 1,3_4;550.39;81,20;36,67;2,42;88,61;-7,41
16,11.2019 14:05:09;37.1;2.94;295.6;519.5168799142045;282.88;Module 1,3_4;565.75;109,07;36,41;2,49;90,68;18,40
16,11.2019 14:07:02;36.6;2.43;295.6;409.03923911804634;283.47;Module 1,3_4;445.43;88,94;36,21;1,92;69,65;19,29
16,11.2019 14:14:43;37.5;2.19;297.1;432.5588221776971;284.37;Module 1,3_4;471.03;82,13;36,00;2,05;73,64;8,49
16,11.2019 14:28:20;34.8;1.84;297.1;404.2488002695835;283.32;Module 1,3_4;440.31;64,03;35,93;1,90;68,28;-4,25
16,11.2019 15:24:53;40.4;0.86;295.6;289.1634834067938;283.49;Module 1,3_4;316.71;34,74;35,76;1,31;46,83;-12,09
16,11.2019 15:26:46;40.4;0.91;297.1;567.7741884024994;284.04;Module 1,3_4;622.07;36,76;36,20;2,74;99,17;-62,41
16,11.2019 15:28:43;40.4;0.87;297.1;583.9206469973091;284.96;Module 1,3_4;639.99;35,15;36,22;2,82;102,21;-67,06
16,11.2019 15:30:38;40.1;0.84;297.1;485.6432071913225;285.64;Module 1,3_4;532.47;33,68;36,10;2,32;83,67;-49,99
16,11.2019 15:32:31;40.1;0.89;300.1;571.8212188707296;286.41;Module 1,3_4;627.19;35,69;35,68;2,76;98,58;-62,89
16,11.2019 15:34:27;40.4;0.93;300.1;487.6052333999444;287.08;Module 1,3_4;535.03;37,57;35,57;2,33;82,91;-45,34
16,11.2019 15:36:31;40.4;0.89;302.1;545.694600867395;287.75;Module 1,3_4;599.03;35,96;35,30;2,63;92,86;-56,90
16,11.2019 15:38:27;39.7;0.88;302.1;540.8024085025099;288.4;Module 1,3_4;593.91;34,94;35,30;2,61;91,96;-57,02
16,11.2019 15:50:01;40.2;0.57;303.6;323.096235237501;285.84;Module 1,3_4;355.83;22,91;34,50;1,49;51,43;-28,52
