date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,11.2019 12:39:23;35.6;2.56;295.5;516.2935087434121;286.03;Module 1,3_14;570.87;91,14;35,34;2,47;87,45;3,68
23,11.2019 12:41:17;35.9;2.55;295.5;525.7685223868307;286.02;Module 1,3_14;581.11;91,54;35,36;2,52;89,21;2,33
23,11.2019 12:43:10;36.3;2.54;295.5;528.2923435283973;286.14;Module 1,3_14;583.67;92,20;35,37;2,54;89,68;2,52
23,11.2019 12:45:03;35.9;2.57;295.5;526.1766502036053;286.39;Module 1,3_14;581.11;92,26;35,36;2,53;89,29;2,98
23,11.2019 12:47:06;35.9;2.57;297.5;531.0278435993159;286.45;Module 1,3_14;586.23;92,26;35,01;2,55;89,33;2,93
23,11.2019 12:49:26;35.9;2.6;297.5;528.9453406981762;286.53;Module 1,3_14;583.67;93,34;35,01;2,54;88,95;4,39
23,11.2019 12:51:36;35.9;2.56;296;536.1206365335046;286.54;Module 1,3_14;591.35;91,90;35,29;2,58;90,91;0,99
23,11.2019 12:53:29;35.8;2.53;296;531.6590070556426;286.76;Module 1,3_14;586.23;90,57;35,28;2,55;90,09;0,48
23,11.2019 12:55:23;35.4;2.58;296;527.190835050135;286.87;Module 1,3_14;581.11;91,33;35,27;2,53;89,26;2,07
23,11.2019 12:57:16;35.4;2.63;297.5;538.9756958507403;286.9;Module 1,3_14;593.91;93,10;35,02;2,59;90,79;2,31
23,11.2019 12:59:10;35.9;2.71;297.5;562.3841805517014;286.83;Module 1,3_14;619.51;97,29;35,05;2,71;95,09;2,20
23,11.2019 13:01:05;35.8;2.68;297.5;560.2322532455709;286.88;Module 1,3_14;616.95;95,94;35,05;2,70;94,69;1,25
23,11.2019 13:03:01;35.8;2.71;297.5;560.4005482998543;286.91;Module 1,3_14;616.95;97,02;35,05;2,70;94,72;2,30
23,11.2019 13:04:54;35.8;2.58;297.5;539.6254160395252;287.05;Module 1,3_14;593.91;92,36;35,02;2,60;90,91;1,45
23,11.2019 13:06:41;36.2;2.44;297.5;511.84660417822545;287.1;Module 1,3_14;563.19;88,33;34,98;2,45;85,81;2,51
23,11.2019 13:08:35;36.5;2.27;297.5;544.5657082715464;287.2;Module 1,3_14;599.03;82,86;35,03;2,62;91,82;-8,96
23,11.2019 13:10:31;36.8;2.58;298;544.7099137236735;287.23;Module 1,3_14;599.03;94,94;34,94;2,62;91,62;3,32
23,11.2019 13:12:24;35.8;2.6;298;561.144823534965;287.41;Module 1,3_14;616.95;93,08;34,96;2,71;94,63;-1,55
23,11.2019 13:14:17;35.3;2.63;298;547.3060411227865;287.62;Module 1,3_14;601.59;92,84;34,95;2,64;92,10;0,74
23,11.2019 13:16:10;35.3;2.55;298;533.4561216119398;287.75;Module 1,3_14;586.23;90,01;34,92;2,56;89,56;0,45
23,11.2019 13:18:08;35.3;2.45;298;510.28015596877714;287.71;Module 1,3_14;560.63;86,48;34,88;2,45;85,32;1,16
23,11.2019 13:20:07;35.5;2.59;298;547.6859278079667;287.74;Module 1,3_14;601.59;91,94;34,95;2,64;92,17;-0,22
23,11.2019 13:22:21;35.7;2.42;299.5;512.8522949652196;287.6;Module 1,3_14;563.19;86,39;34,62;2,46;85,18;1,22
23,11.2019 13:24:14;36.1;2.41;299.5;522.2803546129902;287.54;Module 1,3_14;573.43;87,00;34,63;2,51;86,89;0,11
23,11.2019 13:26:13;35.5;2.09;299.5;443.0927592072219;287.48;Module 1,3_14;486.39;74,19;34,47;2,10;72,50;1,70
23,11.2019 13:28:06;35.8;2.15;299.5;464.1660473257108;287.36;Module 1,3_14;509.43;76,97;34,52;2,21;76,33;0,64
23,11.2019 13:29:59;35.9;2.52;298;541.2338077419413;287.43;Module 1,3_14;593.91;90,47;34,94;2,60;90,99;-0,52
23,11.2019 13:31:52;35.8;1.98;298;419.9903958815854;287.59;Module 1,3_14;460.79;70,88;34,68;1,98;68,79;2,09
23,11.2019 13:33:44;34;2.03;298;413.05513996251176;287.5;Module 1,3_14;453.11;69,02;34,66;1,95;67,52;1,50
23,11.2019 13:35:38;33.7;2.1;298;417.7859239141786;287.35;Module 1,3_14;458.23;70,77;34,67;1,97;68,39;2,38
23,11.2019 13:37:41;33.9;2.15;298;438.8603737126142;287.4;Module 1,3_14;481.27;72,88;34,73;2,08;72,24;0,64
23,11.2019 13:39:36;34;2.09;298;424.9119684621369;287.43;Module 1,3_14;465.91;71,06;34,70;2,01;69,69;1,37
23,11.2019 13:41:29;34.5;2.06;298;408.62057822738393;287.38;Module 1,3_14;447.99;71,07;34,65;1,93;66,71;4,36
23,11.2019 13:43:22;34.6;2.17;298;448.36938958471626;287.43;Module 1,3_14;491.51;75,08;34,75;2,13;73,99;1,10
23,11.2019 13:45:18;34.2;2.05;297.5;415.7226316020651;287.53;Module 1,3_14;455.67;70,11;34,76;1,96;68,17;1,94
23,11.2019 13:47:12;33.5;2.02;297.5;411.09446969954956;287.75;Module 1,3_14;450.55;67,67;34,74;1,94;67,32;0,35
23,11.2019 13:49:05;33.5;2.13;296;432.15832796996324;287.82;Module 1,3_14;473.59;71,35;35,07;2,04;71,69;-0,34
23,11.2019 13:51:00;33.4;2.03;296;406.4984855068451;287.95;Module 1,3_14;445.43;67,80;35,00;1,91;66,95;0,85
23,11.2019 13:53:28;31.8;1.69;296;336.44609781537855;287.92;Module 1,3_14;368.63;53,74;34,75;1,55;54,02;-0,28
23,11.2019 13:55:21;31.8;1.74;296;348.15330831413314;287.71;Module 1,3_14;381.43;55,33;34,80;1,61;56,18;-0,84
23,11.2019 13:57:16;32;2.22;296;453.3323232385703;287.6;Module 1,3_14;496.63;71,04;35,13;2,15;75,61;-4,57
23,11.2019 14:06:46;27.2;1.64;299.5;348.247254806331;287.78;Module 1,3_14;381.43;44,61;34,16;1,62;55,28;-10,67
23,11.2019 14:09:06;25.4;1.71;299.5;362.2786109787734;287.83;Module 1,3_14;396.79;43,43;34,22;1,69;57,82;-14,39
23,11.2019 14:11:03;25.9;1.61;299.5;336.5707639054453;287.82;Module 1,3_14;368.63;41,70;34,12;1,56;53,17;-11,47
23,11.2019 14:29:36;29.5;1.39;295.5;308.4196744447603;287.35;Module 1,3_14;337.91;41,00;34,71;1,41;48,97;-7,97
23,11.2019 14:31:33;33;1.32;295.5;289.3206145980163;287.46;Module 1,3_14;317.01;43,56;34,61;1,31;45,45;-1,89
23,11.2019 14:45:20;26;1.26;291.5;291.56442584794615;287.43;Module 1,3_14;319.73;32,76;35,34;1,32;46,69;-13,93
23,11.2019 14:49:10;35.2;1.2;291.5;288.6116255840741;287.32;Module 1,3_14;316.59;42,24;35,33;1,31;46,13;-3,89
23,11.2019 14:51:15;35.9;1.2;294;291.5936908922603;287.25;Module 1,3_14;319.92;43,08;34,89;1,32;46,18;-3,10
23,11.2019 14:53:27;34.8;1.19;294;283.8241551434476;287.25;Module 1,3_14;311.46;41,41;34,85;1,28;44,74;-3,33
23,11.2019 14:55:53;37.2;0.99;295.5;278.0702115443529;287.4;Module 1,3_14;305.22;36,83;34,55;1,26;43,38;-6,56
23,11.2019 14:57:55;38.4;1.17;295.5;288.05705140541676;287.53;Module 1,3_14;316.25;44,93;34,60;1,31;45,22;-0,29
23,11.2019 14:59:48;36.9;1.22;295.5;300.7277806643129;287.6;Module 1,3_14;330.23;45,02;34,67;1,37;47,55;-2,54
23,11.2019 15:01:43;36.9;1.16;295.5;285.483333481414;287.6;Module 1,3_14;313.56;42,80;34,59;1,29;44,75;-1,94
26,11.2019 13:06:45;37.7;1.69;287.9;415.4455531551717;281.89;Module 1,3_14;458.23;63,71;36,48;1,95;71,16;-7,45
26,11.2019 13:08:38;35.8;1.65;289.4;366.8064429799465;282.15;Module 1,3_14;404.47;59,07;36,06;1,70;61,42;-2,35
26,11.2019 13:10:52;38.9;2.38;289.4;638.9188212782758;282.67;Module 1,3_14;704.3;92,58;36,59;3,10;113,31;-20,73
26,11.2019 13:12:45;39.4;2.22;291.5;612.3419761329251;283.32;Module 1,3_14;674.83;87,47;36,19;2,96;107,22;-19,75
26,11.2019 13:14:37;37.5;1.62;291.5;343.871997253462;283.91;Module 1,3_14;378.87;60,75;35,59;1,59;56,52;4,23
26,11.2019 13:16:30;35.2;1.32;291.5;274.8404012879484;284.01;Module 1,3_14;302.74;46,46;35,25;1,24;43,55;2,91
26,11.2019 13:18:31;36.2;1.43;292;289.1469042570571;283.97;Module 1,3_14;318.42;51,77;35,24;1,31;46,13;5,63
26,11.2019 13:20:24;38.2;1.22;292;316.21403663728375;283.96;Module 1,3_14;348.15;46,60;35,38;1,45;51,20;-4,60
26,11.2019 13:22:18;37.3;1.2;292;286.5936154798299;283.8;Module 1,3_14;315.47;44,76;35,23;1,30;45,65;-0,89
26,11.2019 13:24:11;38.6;1.21;292;274.2948483265219;283.85;Module 1,3_14;301.87;46,71;35,16;1,23;43,35;3,35
26,11.2019 13:26:19;37.4;1.33;293.5;293.81455269819463;283.82;Module 1,3_14;323.28;49,74;35,00;1,33;46,70;3,05
26,11.2019 13:28:12;36.7;1.32;293.5;295.4424009728389;283.71;Module 1,3_14;325.01;48,44;35,01;1,34;47,00;1,45
26,11.2019 13:30:05;37.1;1.38;293.5;290.94959172385984;283.56;Module 1,3_14;320.01;51,20;34,98;1,32;46,16;5,03
26,11.2019 13:31:58;38.9;1.61;294;453.9360450606132;283.5;Module 1,3_14;499.19;62,63;35,48;2,15;76,43;-13,80
26,11.2019 13:34:11;39;1.51;294;346.91810183818774;283.76;Module 1,3_14;381.43;58,89;35,16;1,61;56,46;2,43
26,11.2019 13:36:04;38.4;1.59;294;433.13463783670204;284.02;Module 1,3_14;476.15;61,06;35,44;2,05;72,54;-11,49
26,11.2019 13:37:56;38.9;1.71;294;435.5265548514704;284.39;Module 1,3_14;478.71;66,52;35,45;2,06;72,99;-6,47
26,11.2019 13:39:50;38.3;1.69;294;414.6228637148332;284.59;Module 1,3_14;455.67;64,73;35,38;1,95;69,09;-4,36
26,11.2019 13:41:48;38.1;1.67;295.5;433.31699903731055;284.81;Module 1,3_14;476.15;63,63;35,16;2,05;72,07;-8,45
26,11.2019 13:43:41;37.8;1.8;295.5;424.05003674074106;285.06;Module 1,3_14;465.91;68,04;35,14;2,00;70,36;-2,32
26,11.2019 13:45:33;38;1.75;295.5;426.42844459979676;285.22;Module 1,3_14;468.47;66,50;35,15;2,01;70,80;-4,30
26,11.2019 13:47:26;38.3;1.68;295.5;442.78753874842073;285.24;Module 1,3_14;486.39;64,34;35,19;2,10;73,83;-9,48
26,11.2019 13:49:46;37.7;1.74;295.5;428.8565795944126;285.5;Module 1,3_14;471.03;65,60;35,16;2,03;71,25;-5,65
26,11.2019 13:51:39;38;1.8;296;452.2048952847558;285.62;Module 1,3_14;496.63;68,40;35,13;2,15;75,40;-7,00
26,11.2019 13:53:32;37.5;1.86;296;445.2482128918037;285.59;Module 1,3_14;488.95;69,75;35,11;2,11;74,11;-4,36
26,11.2019 13:55:25;38.3;1.84;296;463.9319742498358;285.61;Module 1,3_14;509.43;70,47;35,15;2,21;77,57;-7,09
26,11.2019 13:57:23;37.8;1.86;296;452.30627566580904;285.72;Module 1,3_14;496.63;70,31;35,13;2,15;75,42;-5,11
26,11.2019 13:59:15;37.8;1.82;296;459.3272360992255;285.92;Module 1,3_14;504.31;68,80;35,14;2,18;76,71;-7,92
26,11.2019 14:01:08;37.9;1.67;297.5;408.05129198304877;286.1;Module 1,3_14;447.99;63,29;34,73;1,92;66,76;-3,47
26,11.2019 14:03:01;37.1;1.29;297.5;303.13434716086414;285.96;Module 1,3_14;332.79;47,86;34,32;1,39;47,56;0,30
26,11.2019 14:07:18;36.9;1.69;296;426.75243247467597;285.45;Module 1,3_14;468.47;62,36;35,06;2,02;70,69;-8,33
26,11.2019 14:09:11;37.7;1.44;296;356.79755508507617;285.51;Module 1,3_14;391.67;54,29;34,84;1,66;57,77;-3,48
27,11.2019 15:11:10;40.2;0.68;285.9;285.90898662404;281.5;Module 1,3_14;315.4;27,34;36,32;1,29;46,72;-19,39
27,11.2019 15:13:03;40.2;0.92;289.4;334.0641908082848;282.07;Module 1,3_14;368.63;36,98;35,93;1,54;55,18;-18,20
27,11.2019 15:14:57;40.2;1.13;289.4;387.30446033991313;282.53;Module 1,3_14;427.51;45,43;36,13;1,81;65,32;-19,90
27,11.2019 15:16:50;40.2;1.19;291.5;412.6859750537221;283.03;Module 1,3_14;455.67;47,84;35,83;1,94;69,51;-21,67
27,11.2019 15:18:43;39.7;1.08;291.5;340.7006196874781;283.31;Module 1,3_14;376.31;42,88;35,58;1,57;55,93;-13,05
27,11.2019 15:20:39;39.3;0.94;291.5;324.3632856925028;283.47;Module 1,3_14;358.39;36,94;35,51;1,49;52,85;-15,91
27,11.2019 15:38:01;34.8;0.74;289.4;283.3134068196417;282.85;Module 1,3_14;314.21;25,75;35,68;1,28;45,55;-19,80
27,11.2019 15:41:49;34.6;0.74;289.4;336.6675346155258;283.01;Module 1,3_14;373.75;25,60;35,95;1,55;55,68;-30,07
27,11.2019 15:43:43;34.8;0.74;289.4;463.25872508265104;283.29;Module 1,3_14;514.55;25,75;36,34;2,20;79,82;-54,06
27,11.2019 15:47:30;34;0.78;289.4;518.0160641351101;283.89;Module 1,3_14;575.99;26,52;36,44;2,48;90,27;-63,75
27,11.2019 15:49:23;32.9;0.78;289.4;501.6178485588078;284.21;Module 1,3_14;558.07;25,66;36,41;2,39;87,14;-61,48
27,11.2019 15:51:19;32.9;0.75;287.9;367.9384817065927;284.5;Module 1,3_14;409.59;24,67;36,34;1,71;62,04;-37,36
27,11.2019 15:53:24;32.3;0.71;287.9;475.707705053048;284.76;Module 1,3_14;529.91;22,93;36,63;2,26;82,74;-59,81
28,11.2019 11:28:30;39.6;0.76;287.4;460.0468537691122;283.35;Module 1,3_14;524.79;30,10;36,68;2,18;79,91;-49,81
28,11.2019 16:35:49;34.8;0.6;287.4;317.38257244086617;284.4;Module 1,3_14;360.95;20,88;36,22;1,45;52,46;-31,58
