date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 12:57:49;34.9;3.07;300;634.8693381360945;287.25;Module 1,3_18;689.27;107,14;34,84;3,11;108,32;-1,18
07,11.2019 12:59:42;34.7;2.96;300;605.6600247897902;287.19;Module 1,3_18;657.39;102,71;34,84;2,96;102,97;-0,26
07,11.2019 13:01:35;35.2;3.17;301.5;674.57550558658;287.32;Module 1,3_18;732.01;111,58;34,58;3,32;114,76;-3,17
07,11.2019 13:03:27;35.1;3.23;301.5;658.4123360309694;287.5;Module 1,3_18;714.3;113,37;34,58;3,23;111,83;1,54
07,11.2019 13:05:36;34.3;2.6;301.5;547.5877926095612;287.58;Module 1,3_18;593.91;89,18;34,54;2,65;91,64;-2,46
07,11.2019 13:11:21;36.6;1.65;301.5;351.9156749553723;286.41;Module 1,3_18;381.43;60,39;34,16;1,63;55,64;4,75
07,11.2019 13:13:15;37.7;3.27;301.5;708.7297669210525;286.32;Module 1,3_18;768.01;123,28;34,57;3,50;120,93;2,35
07,11.2019 13:15:08;35.3;3.36;301.5;701.7359282403683;286.84;Module 1,3_18;760.28;118,61;34,57;3,46;119,66;-1,06
07,11.2019 13:17:00;35.4;3.3;301.5;686.6742462074072;287.32;Module 1,3_18;743.82;116,82;34,57;3,38;116,94;-0,12
07,11.2019 13:18:57;35;3.33;301.5;696.3259908150978;287.71;Module 1,3_18;754.13;116,55;34,57;3,43;118,69;-2,14
07,11.2019 13:23:18;33.2;3.38;301.5;729.7134910945979;287.57;Module 1,3_18;789.97;112,22;34,56;3,61;124,70;-12,49
07,11.2019 13:25:11;35.3;2.07;301.5;584.1752702413455;287.73;Module 1,3_18;632.31;73,07;34,55;2,85;98,33;-25,26
07,11.2019 13:27:03;35.6;3.15;301.5;655.2221946370116;287.43;Module 1,3_18;709.1;112,14;34,58;3,22;111,25;0,89
07,11.2019 13:28:56;35.2;3.35;301.5;617.2554654684451;287.07;Module 1,3_18;667.91;117,92;34,57;3,02;104,35;13,57
07,11.2019 13:30:49;37;3.4;301.5;712.1223636572329;287.01;Module 1,3_18;770.45;125,80;34,57;3,52;121,54;4,26
07,11.2019 13:32:42;37;2.35;301.5;541.9243550235669;287.5;Module 1,3_18;586.23;86,95;34,53;2,62;90,60;-3,65
07,11.2019 13:34:35;33.7;3.56;301.5;716.5414463594932;287.85;Module 1,3_18;775.02;119,97;34,57;3,54;122,33;-2,36
07,11.2019 13:36:46;33.6;3.46;301.5;699.0682476864379;288.07;Module 1,3_18;756.01;116,26;34,57;3,45;119,18;-2,93
07,11.2019 13:38:44;33.6;3.26;301.5;681.898871961515;288.32;Module 1,3_18;737.35;109,54;34,57;3,36;116,08;-6,54
07,11.2019 13:40:37;33.6;3.14;301.5;682.2166642165143;288.57;Module 1,3_18;737.61;105,50;34,57;3,36;116,14;-10,63
07,11.2019 13:42:31;33.6;3.02;301.5;643.1351714679139;288.78;Module 1,3_18;695.28;101,47;34,57;3,15;109,06;-7,59
07,11.2019 13:44:25;33.6;3.12;301.5;666.2634411110258;289.14;Module 1,3_18;720.21;104,83;34,58;3,28;113,25;-8,42
07,11.2019 13:46:18;29.3;2.06;301.5;525.7913246993616;289.02;Module 1,3_18;568.31;60,36;34,52;2,54;87,65;-27,29
07,11.2019 13:48:13;29.3;2.94;301.5;661.4646779133361;288.92;Module 1,3_18;714.89;86,14;34,58;3,25;112,38;-26,24
07,11.2019 13:50:05;29.3;2.83;301.5;649.6653741509149;289.01;Module 1,3_18;702.08;82,92;34,58;3,19;110,24;-27,32
07,11.2019 13:52:30;29.3;3.23;301.5;657.9558798200609;288.62;Module 1,3_18;710.97;94,64;34,58;3,23;111,75;-17,11
07,11.2019 13:54:25;29.3;3.19;301.5;658.4186368084943;288.65;Module 1,3_18;711.42;93,47;34,58;3,23;111,83;-18,36
07,11.2019 13:56:19;29.3;1.06;301.5;516.5261726203794;288.85;Module 1,3_18;558.07;31,06;34,51;2,49;85,95;-54,89
07,11.2019 13:58:11;29.3;3.35;301.5;677.518988820741;288.53;Module 1,3_18;731.97;98,16;34,57;3,33;115,29;-17,13
07,11.2019 14:00:07;29.3;3.29;301.5;672.2966635076663;288.37;Module 1,3_18;726.29;96,40;34,58;3,31;114,34;-17,95
07,11.2019 14:03:59;31.3;3.46;301.5;709.9390836105213;288.18;Module 1,3_18;766.89;108,30;34,57;3,50;121,14;-12,85
07,11.2019 14:07:48;31.3;3.03;301.5;643.9629378099659;288.4;Module 1,3_18;695.58;94,84;34,57;3,16;109,21;-14,37
07,11.2019 14:09:41;31.3;2.45;301.5;500.07701444387004;288.48;Module 1,3_18;540.15;76,69;34,49;2,40;82,93;-6,25
07,11.2019 14:11:35;31.3;2.48;301.5;514.3047224671539;288.51;Module 1,3_18;555.51;77,62;34,51;2,48;85,54;-7,92
07,11.2019 14:13:28;31.3;2.51;301.5;538.0100315025351;288.56;Module 1,3_18;581.11;78,56;34,53;2,60;89,89;-11,32
07,11.2019 14:15:23;31.3;2.33;301.5;497.71865424140475;288.62;Module 1,3_18;537.59;72,93;34,48;2,39;82,50;-9,57
07,11.2019 14:17:17;31.3;2.38;301.5;514.3071739207824;288.6;Module 1,3_18;555.51;74,49;34,51;2,48;85,54;-11,05
07,11.2019 14:19:10;31.3;1.67;301.5;355.5051449391865;288.49;Module 1,3_18;383.99;52,27;34,18;1,65;56,31;-4,03
07,11.2019 14:21:03;31.3;2.49;301.5;549.8436056362473;288.28;Module 1,3_18;593.91;77,94;34,54;2,67;92,05;-14,12
07,11.2019 14:23:19;31.3;2.89;301.5;621.6308962065957;288.49;Module 1,3_18;671.47;90,46;34,57;3,04;105,15;-14,69
07,11.2019 14:25:13;31.3;2.52;301.5;609.8544496605238;288.6;Module 1,3_18;658.77;78,88;34,57;2,98;103,01;-24,13
07,11.2019 14:27:07;31.3;2.83;301.5;554.5293644707989;288.97;Module 1,3_18;599.03;88,58;34,54;2,69;92,91;-4,33
07,11.2019 14:30:53;30.9;1.72;301.5;414.67071911712134;288.91;Module 1,3_18;447.99;53,15;34,34;1,96;67,22;-14,07
07,11.2019 14:32:47;30.9;1.91;301.5;485.73083755399705;288.58;Module 1,3_18;524.79;59,02;34,48;2,33;80,30;-21,28
07,11.2019 14:40:42;33.7;1.2;299.5;290.83504875533436;288.54;Module 1,3_18;314.32;40,44;34,26;1,31;44,77;-4,33
07,11.2019 14:42:35;37.3;1.6;299.5;383.689030375245;288.28;Module 1,3_18;414.71;59,68;34,63;1,79;62,06;-2,38
07,11.2019 14:44:28;37.4;1.49;299.5;345.7587866347353;288.17;Module 1,3_18;373.75;55,73;34,50;1,59;54,99;0,73
07,11.2019 14:46:30;37.5;1.5;301.5;355.1912584116336;287.96;Module 1,3_18;383.99;56,25;34,18;1,65;56,25;0,00
07,11.2019 14:48:23;36.7;1.21;301.5;278.0886440756373;287.82;Module 1,3_18;300.67;44,41;33,82;1,24;42,04;2,36
07,11.2019 15:01:55;36.8;1.25;298;280.8236142931764;286.51;Module 1,3_18;303.94;46,00;34,47;1,25;43,18;2,82
07,11.2019 15:03:48;38.7;1.46;298;416.2103550269794;286.6;Module 1,3_18;450.55;56,50;34,98;1,96;68,58;-12,08
07,11.2019 15:15:29;36.7;1.43;296;325.93122510811594;286.76;Module 1,3_18;353.27;52,48;35,05;1,49;52,08;0,40
07,11.2019 15:17:24;37.5;1.53;296;344.74367287137466;287.01;Module 1,3_18;373.75;57,38;35,13;1,58;55,64;1,73
07,11.2019 15:19:21;36.3;1.56;297.5;354.0991781826673;287.1;Module 1,3_18;383.99;56,63;34,89;1,63;57,05;-0,42
07,11.2019 15:21:15;34.9;1.44;297.5;286.11810839557774;287.17;Module 1,3_18;310.35;50,26;34,59;1,28;44,27;5,99
09,11.2019 13:57:52;35;2.87;283.4;683.7329581779876;282.6;Module 1,3_18;740.05;100,45;37,74;3,34;126,24;-25,79
09,11.2019 14:03:42;35;1.72;283.4;338.259368342369;283.27;Module 1,3_18;366.07;60,20;37,34;1,53;57,25;2,95
09,11.2019 15:09:35;40.3;1.24;287.9;291.6448089619411;282.41;Module 1,3_18;316.53;49,97;36,33;1,30;47,08;2,89
09,11.2019 16:35:48;34.8;0.6;289.4;401.0894605544849;282.64;Module 1,3_18;445.43;20,88;36,47;1,87;68,21;-47,33
10,11.2019 13:30:21;36.2;1.56;287.9;443.5883038018094;279.74;Module 1,3_18;481.27;56,47;36,82;2,09;76,99;-20,52
10,11.2019 13:38:02;35.3;1.41;289.4;356.47942992088576;280.06;Module 1,3_18;386.55;49,77;36,34;1,64;59,48;-9,71
10,11.2019 13:47:54;35.4;2.05;289.4;479.50545388191875;280.52;Module 1,3_18;519.67;72,57;36,61;2,28;83,52;-10,95
10,11.2019 13:49:51;32;1.72;289.4;429.93802140179827;281.3;Module 1,3_18;465.91;55,04;36,53;2,02;73,85;-18,81
10,11.2019 13:52:06;34.7;1.23;289.4;380.3638393022255;281.52;Module 1,3_18;412.15;42,68;36,41;1,76;64,16;-21,48
10,11.2019 13:54:01;27.7;1.32;289.4;559.9588890928046;282.02;Module 1,3_18;606.71;36,56;36,68;2,70;99,17;-62,60
10,11.2019 13:55:59;33.2;2.48;289.4;662.3020394447869;282.62;Module 1,3_18;717.55;82,34;36,70;3,24;118,93;-36,59
10,11.2019 13:58:00;30.1;1.25;289.4;277.25988903409086;283.17;Module 1,3_18;300.37;37,63;35,98;1,22;44,00;-6,38
10,11.2019 14:00:10;30.1;2.45;289.4;661.0976166268102;283.76;Module 1,3_18;716.16;73,75;36,70;3,23;118,70;-44,95
10,11.2019 14:02:04;30.1;1.27;289.4;330.84942440945287;284.13;Module 1,3_18;358.39;38,23;36,24;1,50;54,47;-16,24
10,11.2019 14:04:14;30.1;1.6;289.4;543.5670748298544;283.97;Module 1,3_18;588.79;48,16;36,67;2,62;95,98;-47,82
10,11.2019 14:06:08;30.1;2.51;289.4;555.4005431603141;284.16;Module 1,3_18;601.59;75,55;36,68;2,68;98,28;-22,73
10,11.2019 14:10:06;33.3;3.1;289.4;660.3889384358067;284;Module 1,3_18;715.28;103,23;36,70;3,23;118,56;-15,33
10,11.2019 14:12:09;33.3;3.13;289.4;664.3473455694286;284.39;Module 1,3_18;719.56;104,23;36,70;3,25;119,32;-15,09
10,11.2019 14:14:02;33.3;2.78;289.4;593.2480538307383;284.61;Module 1,3_18;642.55;92,57;36,70;2,88;105,61;-13,04
10,11.2019 14:15:54;33.3;2.23;289.4;553.0652770812993;284.71;Module 1,3_18;599.03;74,26;36,68;2,67;97,83;-23,57
10,11.2019 14:17:47;33.3;2.79;289.4;597.966988771278;284.92;Module 1,3_18;647.67;92,91;36,70;2,90;106,53;-13,62
10,11.2019 14:19:40;33.3;2.74;289.4;586.139527705726;285.24;Module 1,3_18;634.87;91,24;36,70;2,84;104,24;-13,00
10,11.2019 14:21:32;33.3;2.66;289.4;560.1281366306573;285.49;Module 1,3_18;606.71;88,58;36,68;2,70;99,20;-10,62
10,11.2019 14:23:39;33.3;2.67;289.4;569.5626415359543;285.69;Module 1,3_18;616.95;88,91;36,69;2,75;101,03;-12,12
10,11.2019 14:25:32;33.3;1.64;289.4;600.2641134383259;285.81;Module 1,3_18;650.23;54,61;36,70;2,91;106,97;-52,36
10,11.2019 14:27:25;33.3;2.23;289.4;456.0839684444093;285.88;Module 1,3_18;494.07;74,26;36,58;2,16;78,95;-4,69
10,11.2019 14:29:18;33.3;2.38;289.4;460.78700089305903;285.73;Module 1,3_18;499.19;79,25;36,59;2,18;79,87;-0,62
10,11.2019 14:31:12;33.3;2.48;289.4;631.7674580089522;285.84;Module 1,3_18;684.46;82,58;36,70;3,08;113,05;-30,47
10,11.2019 14:33:06;33.3;2.35;289.4;626.5209807668454;286.28;Module 1,3_18;678.82;78,25;36,70;3,05;112,04;-33,78
10,11.2019 14:34:59;33.3;2.39;289.4;628.4236253718786;286.53;Module 1,3_18;680.93;79,59;36,70;3,06;112,41;-32,82
10,11.2019 14:36:53;33.3;2.8;289.4;635.147481510661;286.83;Module 1,3_18;688.27;93,24;36,70;3,10;113,70;-20,46
10,11.2019 14:39:26;33.3;2.7;289.4;604.697430331063;286.53;Module 1,3_18;655.35;89,91;36,70;2,94;107,83;-17,92
10,11.2019 14:41:19;33.3;2.42;289.4;569.2113334765313;286.73;Module 1,3_18;616.95;80,59;36,69;2,75;100,96;-20,37
10,11.2019 14:43:22;27.5;2.69;296;605.5688576373389;286.88;Module 1,3_18;656.43;73,97;35,54;2,95;104,88;-30,90
10,11.2019 14:45:18;33.9;2.66;296;617.5931947955146;287.06;Module 1,3_18;669.54;90,17;35,55;3,01;107,13;-16,95
10,11.2019 14:47:10;35.8;2.72;296;612.6698426157391;287.07;Module 1,3_18;664.28;97,38;35,54;2,99;106,21;-8,83
