date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,11.2019 12:38:51;36.5;1.73;301.7;361.8685751828478;280.54;Module 1,3_1;396.79;63,14;36,41;1,69;61,48;1,66
14,11.2019 12:40:45;31.9;1.86;301.7;401.70531237194643;280.71;Module 1,3_1;440.31;59,33;36,52;1,89;69,17;-9,84
14,11.2019 12:42:38;31.9;2.51;301.7;506.9841804659071;281.08;Module 1,3_1;555.51;80,07;36,72;2,44;89,48;-9,41
14,11.2019 12:44:36;31.9;2.35;301.7;469.7710374291889;281.5;Module 1,3_1;514.55;74,97;36,66;2,24;82,31;-7,34
14,11.2019 13:31:38;29.4;1.28;299.1;287.2841351633206;281.32;Module 1,3_1;312.79;37,63;36,55;1,30;47,62;-9,98
14,11.2019 14:00:50;37.2;1.31;301.2;278.3914632529036;281.39;Module 1,3_1;302.66;48,73;36,13;1,26;45,49;3,24
14,11.2019 14:02:42;37.2;1.39;301.2;289.27515680760365;281.66;Module 1,3_1;314.48;51,71;36,20;1,31;47,59;4,12
14,11.2019 14:04:35;37.6;1.8;301.7;440.3571748977211;282;Module 1,3_1;478.71;67,68;36,61;2,09;76,63;-8,95
14,11.2019 14:06:28;38.9;2.29;301.7;539.2773290648582;282.46;Module 1,3_1;586.23;89,08;36,76;2,60;95,69;-6,61
14,11.2019 14:08:21;39;2.82;301.7;625.3470738938208;283.1;Module 1,3_1;679.78;109,98;36,83;3,05;112,21;-2,23
14,11.2019 14:10:17;36.5;3.09;303.2;638.8232963234384;283.7;Module 1,3_1;694.42;112,78;36,57;3,12;114,03;-1,24
14,11.2019 14:12:14;36.6;2.57;303.2;551.0738255612345;284.22;Module 1,3_1;599.03;94,06;36,51;2,67;97,31;-3,25
14,11.2019 14:14:07;36.2;2.81;303.7;588.7541458069485;284.42;Module 1,3_1;639.99;101,72;36,45;2,86;104,27;-2,55
14,11.2019 14:16:02;36.2;2.79;303.7;600.5245961590992;284.56;Module 1,3_1;652.79;101,00;36,46;2,92;106,50;-5,51
14,11.2019 14:17:59;36.1;2.5;304.7;543.9953481354748;284.93;Module 1,3_1;591.35;90,25;36,23;2,63;95,32;-5,07
14,11.2019 14:19:55;36.3;2.98;304.7;647.0394398573433;285.06;Module 1,3_1;703.38;108,17;36,30;3,16;114,81;-6,64
14,11.2019 14:21:47;36.3;2.68;304.7;576.9355930106726;284.99;Module 1,3_1;627.19;97,28;36,27;2,80;101,56;-4,28
14,11.2019 14:23:47;36.1;2.76;307.2;598.1064243413659;284.89;Module 1,3_1;650.23;99,64;35,84;2,91;104,37;-4,73
14,11.2019 14:25:45;37.6;2.43;307.2;539.2121509815406;284.82;Module 1,3_1;586.23;91,37;35,79;2,61;93,35;-1,98
14,11.2019 14:27:41;37.7;2.04;307.2;494.44732818473165;284.74;Module 1,3_1;537.59;76,91;35,73;2,38;84,95;-8,04
14,11.2019 14:29:33;38.4;2.38;307.7;586.2410824595429;284.57;Module 1,3_1;637.43;91,39;35,74;2,85;101,92;-10,52
14,11.2019 14:31:27;38.7;2.34;307.7;607.5470296718909;284.78;Module 1,3_1;660.64;90,56;35,76;2,96;105,89;-15,33
14,11.2019 14:33:20;38.7;2.26;309.2;603.8980695118112;285.16;Module 1,3_1;656.72;87,46;35,49;2,94;104,48;-17,01
14,11.2019 14:35:16;38.7;2.39;309.2;600.2346957370168;285.46;Module 1,3_1;652.79;92,49;35,49;2,92;103,80;-11,31
14,11.2019 14:37:14;37.6;2.6;309.2;593.1185154193397;285.66;Module 1,3_1;645.11;97,76;35,48;2,89;102,48;-4,72
14,11.2019 14:39:07;36.8;2.7;309.7;588.3548887835136;285.92;Module 1,3_1;639.99;99,36;35,39;2,86;101,36;-2,00
14,11.2019 14:41:23;36.3;2.69;309.7;585.9281112359544;286.21;Module 1,3_1;637.43;97,65;35,39;2,85;100,91;-3,27
14,11.2019 14:43:20;36.6;2.62;309.2;583.5069515680437;286.26;Module 1,3_1;634.87;95,89;35,48;2,84;100,70;-4,81
14,11.2019 14:45:15;36.6;2.64;309.2;581.082799328212;286.25;Module 1,3_1;632.31;96,62;35,48;2,83;100,25;-3,63
14,11.2019 14:47:09;36.6;2.6;309.7;576.3029154615388;286.35;Module 1,3_1;627.19;95,16;35,38;2,80;99,13;-3,97
14,11.2019 14:49:04;36.7;2.54;309.7;576.2228663079991;286.39;Module 1,3_1;627.19;93,22;35,38;2,80;99,12;-5,90
14,11.2019 14:51:00;36.9;2.48;309.7;571.4340348281279;286.42;Module 1,3_1;622.07;91,51;35,38;2,78;98,23;-6,72
14,11.2019 14:52:53;36.8;2.63;311.2;571.346629679045;286.42;Module 1,3_1;622.07;96,78;35,11;2,78;97,53;-0,74
14,11.2019 14:55:01;36.8;2.61;311.2;566.5402820699974;286.39;Module 1,3_1;616.95;96,05;35,11;2,75;96,64;-0,60
14,11.2019 14:56:54;36.8;2.55;311.2;566.4435723625936;286.44;Module 1,3_1;616.95;93,84;35,11;2,75;96,63;-2,79
14,11.2019 16:54:01;35.3;0.58;297.1;364.18396066892683;284.84;Module 1,3_1;412.15;20,47;37,23;1,70;63,14;-42,67
14,11.2019 16:55:54;35.6;0.58;297.1;359.14075211894306;285.18;Module 1,3_1;407.03;20,65;37,21;1,67;62,15;-41,50
15,11.2019 10:47:58;40.4;0.5;303.2;293.43653384072934;284.12;Module 1,3_1;337.91;20,20;35,86;1,34;47,99;-27,79
16,11.2019 11:23:10;38.5;0.92;301.2;276.8627111334787;280.32;Module 1,3_1;311.98;35,42;36,13;1,25;45,20;-9,78
16,11.2019 11:25:04;39;1.63;301.2;377.48385001370127;280.69;Module 1,3_1;424.95;63,57;36,54;1,77;64,64;-1,07
16,11.2019 11:26:58;38.2;1.75;301.2;398.32855506948255;281.14;Module 1,3_1;447.99;66,85;36,60;1,88;68,67;-1,82
16,11.2019 11:28:51;37.5;2.13;301.2;446.5392532673378;281.63;Module 1,3_1;501.75;79,88;36,71;2,12;77,99;1,88
16,11.2019 11:30:44;35.7;1.83;301.2;300.99754178042645;282.14;Module 1,3_1;337.91;65,33;36,25;1,38;49,85;15,48
16,11.2019 11:32:37;36.4;2.26;301.2;438.202326887136;282.25;Module 1,3_1;491.51;82,26;36,70;2,08;76,38;5,88
16,11.2019 11:34:29;37.4;2.25;301.2;472.8382865437773;282.61;Module 1,3_1;529.91;84,15;36,76;2,26;83,08;1,07
16,11.2019 11:45:53;37.1;1.68;303.2;390.17573248689354;282.03;Module 1,3_1;435.19;62,33;36,23;1,84;66,51;-4,19
16,11.2019 11:47:46;37;1.37;303.2;344.5212284945561;282.38;Module 1,3_1;383.99;50,69;36,08;1,60;57,76;-7,07
16,11.2019 11:49:41;36.9;2.11;303.2;436.7104400569913;282.67;Module 1,3_1;486.39;77,86;36,34;2,08;75,43;2,43
16,11.2019 11:51:28;36.8;1.95;303.2;443.8967366791894;282.97;Module 1,3_1;494.07;71,76;36,35;2,11;76,81;-5,05
16,11.2019 11:53:21;37.6;2.06;303.2;478.7209012318764;283.32;Module 1,3_1;532.47;77,46;36,41;2,29;83,48;-6,02
16,11.2019 11:55:40;37.4;2.35;303.7;520.5713975922076;283.75;Module 1,3_1;578.55;87,89;36,38;2,51;91,28;-3,39
16,11.2019 11:57:35;36.9;2.43;303.7;518.6068113907507;284.17;Module 1,3_1;575.99;89,67;36,38;2,50;90,91;-1,24
16,11.2019 11:59:30;36.6;2.46;303.7;509.71228033072526;284.57;Module 1,3_1;565.75;90,04;36,38;2,45;89,21;0,82
16,11.2019 12:01:23;36.4;2.31;304.7;433.86586031765825;284.85;Module 1,3_1;481.27;84,08;36,06;2,06;74,39;9,69
16,11.2019 12:09:28;36.9;2.07;304.7;448.8223430765961;283.73;Module 1,3_1;496.63;76,38;36,09;2,14;77,24;-0,86
16,11.2019 12:11:22;34.3;2.53;304.7;439.8084993551779;283.63;Module 1,3_1;486.39;86,78;36,08;2,09;75,52;11,26
16,11.2019 12:13:17;36.5;2.85;304.7;421.516871926965;283.77;Module 1,3_1;465.91;104,03;36,04;2,00;72,04;31,98
16,11.2019 12:15:09;36.5;1.81;304.7;461.1264187377569;284.12;Module 1,3_1;509.43;66,06;36,12;2,20;79,58;-13,51
16,11.2019 14:03:15;38.8;2.34;301.2;505.3963337406512;282.3;Module 1,3_1;550.39;90,79;36,80;2,43;89,37;1,42
16,11.2019 14:05:09;34.9;2.94;301.2;519.5168799142045;282.88;Module 1,3_1;565.75;102,61;36,83;2,50;92,09;10,51
16,11.2019 14:07:02;35.3;2.43;301.7;409.03923911804634;283.47;Module 1,3_1;445.43;85,78;36,54;1,93;70,59;15,19
16,11.2019 14:14:43;38.8;2.19;304.7;432.5588221776971;284.37;Module 1,3_1;471.03;84,97;36,06;2,06;74,14;10,83
16,11.2019 14:28:20;36.5;1.84;303.7;404.2488002695835;283.32;Module 1,3_1;440.31;67,16;36,17;1,91;69,06;-1,90
18,11.2019 11:44:16;36.9;1.48;295.6;389.0119292824137;279.81;Module 1,3_1;435.19;54,61;37,56;1,82;68,46;-13,84
18,11.2019 11:46:09;37.9;2.24;297.6;444.2705524536425;280.41;Module 1,3_1;496.63;84,90;37,34;2,11;78,76;6,14
18,11.2019 11:48:04;38;2.08;297.6;469.8169441352576;280.95;Module 1,3_1;524.79;79,04;37,39;2,24;83,78;-4,74
18,11.2019 11:49:57;38.2;1.77;297.6;362.3637438539;281.46;Module 1,3_1;404.47;67,61;37,13;1,69;62,65;4,96
18,11.2019 11:52:11;37.9;2.05;299.6;438.41695624945066;281.81;Module 1,3_1;488.95;77,69;36,98;2,08;76,95;0,74
18,11.2019 11:55:58;36.7;1.63;303.2;328.6865329680125;282.01;Module 1,3_1;366.07;59,82;36,02;1,52;54,73;5,09
18,11.2019 11:57:51;36.8;1.78;303.2;379.5048337763987;282.05;Module 1,3_1;422.39;65,50;36,20;1,78;64,47;1,04
18,11.2019 11:59:45;37.1;1.6;303.2;349.83064769760193;282.09;Module 1,3_1;389.11;59,36;36,10;1,63;58,78;0,58
18,11.2019 12:01:37;37;1.74;301.7;370.7756728896574;282.18;Module 1,3_1;412.15;64,38;36,44;1,73;63,20;1,18
18,11.2019 12:03:48;36.9;2.15;301.7;440.17858309268064;282.27;Module 1,3_1;488.95;79,33;36,61;2,09;76,60;2,74
18,11.2019 12:05:45;37.5;0.88;303.2;477.34807246335856;282.54;Module 1,3_1;529.91;33,00;36,41;2,29;83,22;-50,22
18,11.2019 12:11:26;35.3;1.69;303.2;358.04744540531044;282.14;Module 1,3_1;396.79;59,66;36,13;1,67;60,36;-0,70
18,11.2019 12:13:19;35.6;2.08;303.2;281.6803768439616;282.23;Module 1,3_1;311.99;74,05;35,80;1,28;45,74;28,30
18,11.2019 12:17:08;36.8;1.4;303.2;300.7792434874023;282.02;Module 1,3_1;332.79;51,52;35,89;1,38;49,39;2,13
18,11.2019 12:21:01;36.8;1.97;303.2;442.37400293877397;282.4;Module 1,3_1;488.95;72,50;36,35;2,10;76,52;-4,02
18,11.2019 12:25:02;37.7;2.39;303.2;530.9253921388387;282.51;Module 1,3_1;586.23;90,10;36,48;2,56;93,47;-3,36
18,11.2019 12:30:42;35.1;2.72;303.2;557.1772993031678;282.74;Module 1,3_1;614.39;95,47;36,52;2,70;98,48;-3,01
18,11.2019 12:32:35;32.1;2.14;303.2;371.60651966822815;282.77;Module 1,3_1;409.59;68,69;36,17;1,74;62,95;5,74
18,11.2019 12:34:28;32.8;2.08;301.7;576.2341194983497;282.96;Module 1,3_1;634.87;68,22;36,80;2,79;102,80;-34,57
18,11.2019 12:36:20;34.8;1.59;301.7;392.8303196762778;283.17;Module 1,3_1;432.63;55,33;36,50;1,85;67,46;-12,13
18,11.2019 12:38:47;33.7;2.15;303.2;406.98539672145665;282.87;Module 1,3_1;447.99;72,45;36,27;1,92;69,74;2,72
18,11.2019 12:42:32;33.3;1.93;301.7;435.22019164825366;282.44;Module 1,3_1;478.71;64,27;36,60;2,07;75,64;-11,37
18,11.2019 12:46:23;35.7;1.58;301.7;393.61422171533417;282.32;Module 1,3_1;432.63;56,41;36,50;1,85;67,61;-11,20
18,11.2019 12:48:16;36;1.45;301.7;292.6067497793152;282.32;Module 1,3_1;321.5;52,20;36,13;1,33;48,13;4,07
18,11.2019 12:50:09;35.2;2.26;301.7;550.0388797733134;282.3;Module 1,3_1;604.15;79,55;36,77;2,66;97,76;-18,21
18,11.2019 12:52:01;35.2;2.88;301.7;608.247938823956;282.89;Module 1,3_1;667.87;101,38;36,81;2,96;108,94;-7,56
18,11.2019 12:54:28;35.2;2.81;301.7;583.0959640960577;283.77;Module 1,3_1;639.99;98,91;36,80;2,83;104,11;-5,20
18,11.2019 13:27:21;34;2.54;303.7;517.6035089228659;283.28;Module 1,3_1;565.75;86,36;36,38;2,49;90,72;-4,36
18,11.2019 13:31:07;35.2;2.46;303.7;705.6074986685228;283;Module 1,3_1;770.99;86,59;36,50;3,46;126,40;-39,81
18,11.2019 13:33:01;28.7;3.38;303.7;725.5786999268101;283.71;Module 1,3_1;792.69;97,01;36,50;3,57;130,17;-33,16
18,11.2019 13:34:54;28.7;3.19;303.7;515.5835238267115;284.69;Module 1,3_1;563.19;91,55;36,38;2,48;90,33;1,22
18,11.2019 13:40:55;32.9;2.92;303.2;631.093741920187;284.42;Module 1,3_1;689.08;96,07;36,56;3,08;112,56;-16,49
18,11.2019 13:46:34;33.2;2.19;303.2;632.3604083119145;283.86;Module 1,3_1;690.24;72,71;36,56;3,09;112,80;-40,09
18,11.2019 13:48:36;39.8;2.29;303.2;682.4598060122682;284.26;Module 1,3_1;744.85;91,14;36,59;3,34;122,31;-31,17
18,11.2019 15:48:08;32.4;0.67;299.1;543.0744887280705;283.24;Module 1,3_1;599.03;21,71;37,22;2,62;97,52;-75,82
20,11.2019 14:09:23;38.4;2.29;299.1;678.6626483008413;280.77;Module 1,3_1;741.53;87,94;37,30;3,32;123,82;-35,88
20,11.2019 14:11:15;39.2;2.71;299.6;680.6352625302849;281.6;Module 1,3_1;743.68;106,23;37,21;3,33;123,93;-17,70
20,11.2019 14:13:08;37.9;3.07;299.6;650.7073175564101;282.41;Module 1,3_1;710.98;116,35;37,20;3,18;118,16;-1,80
20,11.2019 14:30:03;37.9;2.42;301.2;562.1160064726579;281.41;Module 1,3_1;614.39;91,72;36,87;2,72;100,31;-8,59
20,11.2019 14:35:51;36.3;0.68;301.2;279.3341802193761;281.96;Module 1,3_1;305.39;24,68;36,14;1,26;45,68;-20,99
20,11.2019 14:39:40;34.6;1.23;301.2;582.9209490046995;282.12;Module 1,3_1;637.43;42,56;36,89;2,83;104,31;-61,75
20,11.2019 14:41:35;40.1;1.94;301.7;543.0577744142599;282.66;Module 1,3_1;593.91;77,79;36,77;2,62;96,42;-18,63
20,11.2019 14:43:28;40.1;1.91;301.7;545.3301309042754;283.21;Module 1,3_1;596.47;76,59;36,77;2,63;96,86;-20,27
20,11.2019 14:45:21;39.9;1.95;301.7;556.9580978538697;283.78;Module 1,3_1;609.27;77,80;36,78;2,69;99,09;-21,29
20,11.2019 14:47:14;38.5;1.08;303.7;339.27131390402286;284.21;Module 1,3_1;371.19;41,58;35,97;1,57;56,64;-15,06
20,11.2019 14:49:07;39.6;1.92;303.7;559.1341853929791;284.48;Module 1,3_1;611.83;76,03;36,43;2,71;98,63;-22,60
20,11.2019 14:51:00;39.4;1.92;304.7;528.6360704705942;284.74;Module 1,3_1;578.55;75,65;36,22;2,55;92,41;-16,76
20,11.2019 14:52:55;39.2;1.99;304.7;554.2714358569299;284.93;Module 1,3_1;606.71;78,01;36,25;2,68;97,27;-19,26
20,11.2019 14:54:53;39.3;1.77;307.2;544.8152641218494;285.21;Module 1,3_1;596.47;69,56;35,80;2,64;94,40;-24,84
20,11.2019 14:56:52;35.5;1.31;307.2;535.356370542558;285.46;Module 1,3_1;586.23;46,51;35,78;2,59;92,62;-46,12
20,11.2019 14:58:52;35.5;1.37;307.2;532.9069214398918;285.53;Module 1,3_1;583.67;48,64;35,78;2,58;92,16;-43,53
23,11.2019 11:25:34;40.4;1.15;305.7;342.6265645657811;280.88;Module 1,3_1;389.11;46,46;35,63;1,59;56,78;-10,32
23,11.2019 11:27:26;36.9;1.83;305.7;347.49325351128675;281;Module 1,3_1;394.23;67,53;35,64;1,62;57,70;9,83
23,11.2019 11:29:20;36.4;1.87;303.7;352.36705958788605;281.18;Module 1,3_1;399.35;68,07;36,02;1,64;59,14;8,93
23,11.2019 11:31:13;36.7;1.9;303.7;357.238409504332;281.38;Module 1,3_1;404.47;69,73;36,03;1,67;60,07;9,66
23,11.2019 11:33:09;36.8;1.88;303.7;362.1195546509464;281.59;Module 1,3_1;409.59;69,18;36,05;1,69;61,00;8,18
23,11.2019 11:35:02;36.7;1.95;303.7;366.9919569152412;281.82;Module 1,3_1;414.71;71,56;36,07;1,72;61,94;9,63
23,11.2019 11:36:55;36.6;1.97;303.7;374.1323336920628;282.14;Module 1,3_1;422.39;72,10;36,09;1,75;63,30;8,80
23,11.2019 11:38:58;36.5;2.01;303.7;379.03732590685854;282.5;Module 1,3_1;427.51;73,36;36,10;1,78;64,24;9,13
23,11.2019 11:40:52;36.2;2.02;303.7;388.45892139455566;282.87;Module 1,3_1;437.75;73,12;36,13;1,83;66,04;7,08
23,11.2019 11:42:45;36.6;2;304.7;393.3381178408456;283.26;Module 1,3_1;442.87;73,20;35,97;1,85;66,68;6,52
23,11.2019 11:44:38;37.2;2.06;304.7;398.2173239415043;283.68;Module 1,3_1;447.99;76,63;35,98;1,88;67,61;9,02
23,11.2019 11:46:34;37;2.11;304.7;405.38255424429695;283.96;Module 1,3_1;455.67;78,07;36,00;1,92;68,97;9,10
23,11.2019 11:48:27;36.9;2.04;304.7;403.4254090554706;284.11;Module 1,3_1;453.11;75,28;35,99;1,91;68,60;6,68
23,11.2019 11:50:20;37.1;2.1;304.7;403.73847124507625;284.35;Module 1,3_1;453.11;77,91;35,99;1,91;68,66;9,25
23,11.2019 11:52:27;36.5;2.18;304.7;410.930851957684;284.57;Module 1,3_1;460.79;79,57;36,02;1,94;70,03;9,54
23,11.2019 11:54:20;37;2.19;304.7;418.08814095572;284.53;Module 1,3_1;468.47;81,03;36,03;1,98;71,39;9,64
23,11.2019 11:56:28;37.1;2.15;304.7;420.71548111399875;284.53;Module 1,3_1;471.03;79,77;36,04;1,99;71,89;7,87
23,11.2019 11:58:22;37.1;2.23;304.7;430.1659243080987;284.75;Module 1,3_1;481.27;82,73;36,05;2,04;73,69;9,04
23,11.2019 12:00:15;36.9;2.17;304.7;425.8811946174782;284.78;Module 1,3_1;476.15;80,07;36,05;2,02;72,87;7,20
23,11.2019 12:02:10;36.7;2.23;304.7;433.04504782245203;284.82;Module 1,3_1;483.83;81,84;36,06;2,06;74,24;7,60
23,11.2019 12:04:05;36.7;2.21;304.7;437.918537606183;284.89;Module 1,3_1;488.95;81,11;36,07;2,08;75,16;5,94
23,11.2019 12:06:38;36.7;2.33;307.2;458.9482579399219;284.93;Module 1,3_1;511.99;85,51;35,67;2,19;78,28;7,23
23,11.2019 12:08:36;36.4;2.33;307.2;463.83668200768864;285.17;Module 1,3_1;517.11;84,81;35,68;2,22;79,20;5,61
23,11.2019 12:10:29;36.1;2.46;307.2;480.19975070787814;285.39;Module 1,3_1;535.03;88,81;35,71;2,30;82,27;6,53
23,11.2019 12:12:25;36;2.45;307.2;480.4897663413502;285.49;Module 1,3_1;535.03;88,20;35,71;2,31;82,33;5,87
23,11.2019 12:14:18;35.8;2.39;307.2;462.3628634324878;285.51;Module 1,3_1;514.55;85,56;35,68;2,21;78,92;6,64
23,11.2019 12:16:11;35.8;2.25;307.2;439.6056811266463;285.47;Module 1,3_1;488.95;80,55;35,63;2,09;74,64;5,91
23,11.2019 12:18:04;36.2;2.21;307.2;430.6347576193651;285.45;Module 1,3_1;478.71;80,00;35,62;2,05;72,96;7,05
23,11.2019 12:19:59;36.4;2.02;307.7;423.9565096104497;285.43;Module 1,3_1;471.03;73,53;35,51;2,01;71,54;1,99
23,11.2019 12:21:53;35.4;2.25;307.7;433.4010853881474;285.41;Module 1,3_1;481.27;79,65;35,53;2,06;73,31;6,34
23,11.2019 12:23:48;35.4;2.29;307.7;447.4649725510583;285.47;Module 1,3_1;496.63;81,07;35,56;2,14;75,95;5,12
23,11.2019 12:25:46;35.7;2.26;307.2;445.38914260772236;285.49;Module 1,3_1;494.07;80,68;35,65;2,12;75,73;4,95
23,11.2019 12:27:40;35.7;2.33;307.2;454.8422033073795;285.5;Module 1,3_1;504.31;83,18;35,66;2,17;77,51;5,67
23,11.2019 12:29:32;35.4;2.41;307.2;471.2249172905198;285.55;Module 1,3_1;522.23;85,31;35,70;2,26;80,59;4,73
23,11.2019 12:31:25;35.4;2.54;307.2;492.2413765056781;285.71;Module 1,3_1;545.27;89,92;35,73;2,37;84,53;5,38
23,11.2019 12:33:19;35.4;2.53;307.2;497.0887261950451;285.83;Module 1,3_1;550.39;89,56;35,73;2,39;85,44;4,12
23,11.2019 12:35:36;35.6;2.49;307.2;492.72553108666705;285.86;Module 1,3_1;545.27;88,64;35,73;2,37;84,62;4,02
23,11.2019 14:01:05;33;2.04;304.7;415.9872092594451;287.82;Module 1,3_1;455.67;67,32;36,02;1,97;70,99;-3,67
23,11.2019 14:02:58;34.2;2.12;304.7;434.70134836740067;287.82;Module 1,3_1;476.15;72,50;36,07;2,07;74,55;-2,05
23,11.2019 14:04:53;34.1;1.66;307.2;350.5756295352036;287.77;Module 1,3_1;383.99;56,61;35,39;1,64;57,90;-1,29
23,11.2019 14:06:46;34.8;1.64;307.2;348.247254806331;287.78;Module 1,3_1;381.43;57,07;35,38;1,62;57,46;-0,39
23,11.2019 14:09:06;34.8;1.71;307.7;362.2786109787734;287.83;Module 1,3_1;396.79;59,51;35,34;1,70;59,96;-0,46
23,11.2019 14:11:03;34.8;1.61;307.7;336.5707639054453;287.82;Module 1,3_1;368.63;56,03;35,24;1,56;55,14;0,88
23,11.2019 14:12:57;35;1.64;307.7;350.5951069232027;287.89;Module 1,3_1;383.99;57,40;35,30;1,64;57,77;-0,37
23,11.2019 14:14:51;35.2;1.75;307.7;371.62865500250894;287.85;Module 1,3_1;407.03;61,60;35,37;1,75;61,72;-0,12
23,11.2019 14:16:52;35.5;2.02;307.7;439.4044855033144;287.86;Module 1,3_1;481.27;71,71;35,55;2,09;74,44;-2,73
23,11.2019 14:18:54;35.8;1.86;309.2;392.64837699999237;288.08;Module 1,3_1;430.07;66,59;35,16;1,85;65,22;1,37
23,11.2019 14:20:47;35.2;1.54;309.2;324.85793649307817;288.01;Module 1,3_1;355.83;54,21;34,93;1,51;52,60;1,61
23,11.2019 14:22:46;35;1.39;309.2;301.4736112136481;287.83;Module 1,3_1;330.23;48,65;34,82;1,39;48,25;0,40
23,11.2019 14:25:39;35.2;1.44;307.7;310.79818758515694;287.51;Module 1,3_1;340.47;50,69;35,13;1,43;50,32;0,37
23,11.2019 14:27:43;35.5;1.47;307.7;324.7980717992755;287.4;Module 1,3_1;355.83;52,19;35,20;1,50;52,94;-0,75
23,11.2019 14:29:36;35.8;1.39;307.7;308.4196744447603;287.35;Module 1,3_1;337.91;49,76;35,13;1,42;49,87;-0,11
23,11.2019 14:31:33;35.5;1.32;307.7;289.3206145980163;287.46;Module 1,3_1;317.01;46,86;35,03;1,32;46,30;0,56
23,11.2019 14:33:29;35.4;1.38;307.7;306.0318705231202;287.48;Module 1,3_1;335.35;48,85;35,12;1,41;49,42;-0,57
23,11.2019 14:35:22;36.1;1.38;307.7;310.6751268768952;287.42;Module 1,3_1;340.47;49,82;35,13;1,43;50,29;-0,48
23,11.2019 14:37:15;36.4;1.33;307.7;303.6362199431529;287.42;Module 1,3_1;332.79;48,41;35,10;1,40;48,98;-0,56
23,11.2019 14:39:20;36.7;1.27;307.2;301.2635220006858;287.48;Module 1,3_1;330.23;46,61;35,18;1,38;48,64;-2,03
23,11.2019 14:41:28;37.1;1.35;307.2;315.2331990017424;287.5;Module 1,3_1;345.59;50,09;35,25;1,45;51,26;-1,17
23,11.2019 14:43:22;36.9;1.33;307.7;315.19197611048844;287.53;Module 1,3_1;345.59;49,08;35,16;1,45;51,14;-2,06
23,11.2019 14:45:20;37;1.26;307.7;291.56442584794615;287.43;Module 1,3_1;319.73;46,62;35,05;1,33;46,72;-0,10
23,11.2019 14:47:17;36.9;1.17;307.7;286.79687290196176;287.38;Module 1,3_1;314.55;43,17;35,02;1,31;45,83;-2,65
23,11.2019 14:49:10;37.4;1.2;307.7;288.6116255840741;287.32;Module 1,3_1;316.59;44,88;35,03;1,32;46,17;-1,29
23,11.2019 14:51:15;37.1;1.2;307.7;291.5936908922603;287.25;Module 1,3_1;319.92;44,52;35,05;1,33;46,72;-2,20
23,11.2019 14:53:27;35.6;1.19;307.7;283.8241551434476;287.25;Module 1,3_1;311.46;42,36;35,00;1,29;45,27;-2,91
23,11.2019 14:55:53;32.2;0.99;307.7;278.0702115443529;287.4;Module 1,3_1;305.22;31,88;34,97;1,26;44,20;-12,32
23,11.2019 14:57:55;32.2;1.17;307.7;288.05705140541676;287.53;Module 1,3_1;316.25;37,67;35,02;1,32;46,06;-8,39
26,11.2019 13:06:45;32.2;1.69;299.6;415.4455531551717;281.89;Module 1,3_1;458.23;54,42;36,93;1,96;72,47;-18,06
26,11.2019 13:08:38;34.7;1.65;299.1;366.8064429799465;282.15;Module 1,3_1;404.47;57,26;36,88;1,71;63,13;-5,87
26,11.2019 13:10:52;27.5;2.38;299.1;638.9188212782758;282.67;Module 1,3_1;704.3;65,45;37,29;3,11;116,13;-50,68
26,11.2019 13:14:37;36.3;1.62;299.1;343.871997253462;283.91;Module 1,3_1;378.87;58,81;36,80;1,59;58,65;0,16
26,11.2019 13:16:30;34.1;1.32;301.2;274.8404012879484;284.01;Module 1,3_1;302.74;45,01;36,12;1,24;44,81;0,20
26,11.2019 13:18:31;32.4;1.43;301.2;289.1469042570571;283.97;Module 1,3_1;318.42;46,33;36,20;1,31;47,57;-1,23
26,11.2019 13:20:24;36.5;1.22;301.2;316.21403663728375;283.96;Module 1,3_1;348.15;44,53;36,32;1,45;52,79;-8,26
26,11.2019 13:22:18;25.9;1.2;303.2;286.5936154798299;283.8;Module 1,3_1;315.47;31,08;35,82;1,30;46,68;-15,60
26,11.2019 13:26:19;34.4;1.33;301.7;293.81455269819463;283.82;Module 1,3_1;323.28;45,75;36,13;1,34;48,37;-2,61
26,11.2019 13:28:12;33.5;1.32;301.7;295.4424009728389;283.71;Module 1,3_1;325.01;44,22;36,13;1,35;48,68;-4,46
26,11.2019 13:30:05;37.1;1.38;301.7;290.94959172385984;283.56;Module 1,3_1;320.01;51,20;36,11;1,32;47,81;3,38
26,11.2019 13:31:58;35.2;1.61;303.2;453.9360450606132;283.5;Module 1,3_1;499.19;56,67;36,38;2,16;78,73;-22,06
26,11.2019 13:34:11;38.7;1.51;303.2;346.91810183818774;283.76;Module 1,3_1;381.43;58,44;36,09;1,61;58,22;0,21
26,11.2019 13:37:56;33.9;1.71;301.2;435.5265548514704;284.39;Module 1,3_1;478.71;57,97;36,69;2,07;75,86;-17,90
26,11.2019 13:39:50;34.8;1.69;301.2;414.6228637148332;284.59;Module 1,3_1;455.67;58,81;36,64;1,96;71,82;-13,01
26,11.2019 13:41:48;34.8;1.67;301.2;433.31699903731055;284.81;Module 1,3_1;476.15;58,12;36,69;2,06;75,44;-17,32
26,11.2019 13:45:33;38.1;1.75;301.2;426.42844459979676;285.22;Module 1,3_1;468.47;66,67;36,67;2,02;74,10;-7,43
26,11.2019 13:47:26;38.2;1.68;301.2;442.78753874842073;285.24;Module 1,3_1;486.39;64,18;36,70;2,11;77,27;-13,09
