date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:34:59;38.2;2.39;301.5;628.4236253718786;286.53;Module 1,3_2;680.93;91,30;35,54;3,08;109,35;-18,05
10,11.2019 14:36:53;37;2.8;301.5;635.147481510661;286.83;Module 1,3_2;688.27;103,60;35,54;3,11;110,60;-7,00
10,11.2019 14:39:26;36.3;2.7;302;604.697430331063;286.53;Module 1,3_2;655.35;98,01;35,46;2,95;104,70;-6,69
10,11.2019 14:41:19;36.4;2.42;302;569.2113334765313;286.73;Module 1,3_2;616.95;88,09;35,46;2,77;98,09;-10,00
10,11.2019 14:43:22;36.8;2.69;302;605.5688576373389;286.88;Module 1,3_2;656.43;98,99;35,46;2,96;104,86;-5,87
10,11.2019 14:45:18;36.6;2.66;302;617.5931947955146;287.06;Module 1,3_2;669.54;97,36;35,46;3,02;107,09;-9,74
10,11.2019 14:47:10;36.5;2.72;302;612.6698426157391;287.07;Module 1,3_2;664.28;99,28;35,46;2,99;106,18;-6,90
10,11.2019 14:49:04;36.4;2.57;302.5;566.5844384304128;286.74;Module 1,3_2;614.39;93,55;35,38;2,75;97,38;-3,83
10,11.2019 14:50:57;35.9;2.48;302.5;585.393196426033;286.68;Module 1,3_2;634.87;89,03;35,38;2,85;100,88;-11,85
10,11.2019 14:52:50;36.5;2.62;303.5;599.4720030397092;286.75;Module 1,3_2;650.23;95,63;35,20;2,93;103,02;-7,39
10,11.2019 14:54:52;36.2;2.84;303.5;604.0955067169893;287.08;Module 1,3_2;655.35;102,81;35,20;2,95;103,88;-1,07
10,11.2019 14:56:47;35.2;2.33;303.5;589.8427374575114;287.4;Module 1,3_2;639.99;82,02;35,20;2,88;101,24;-19,23
10,11.2019 14:58:40;36;2.56;303.5;570.8734217051241;287.65;Module 1,3_2;619.51;92,16;35,20;2,78;97,73;-5,57
10,11.2019 15:00:33;36.1;0.89;303.5;365.5755645591472;287.85;Module 1,3_2;396.79;32,13;34,94;1,70;59,37;-27,24
10,11.2019 15:02:26;36.7;2.71;302;587.1787220559819;287.32;Module 1,3_2;637.43;99,46;35,46;2,86;101,44;-1,98
10,11.2019 15:04:19;34.2;2.38;302;561.1324058038822;287.15;Module 1,3_2;609.27;81,40;35,46;2,72;96,58;-15,18
10,11.2019 15:22:04;26.3;0.99;299.5;538.7145081890482;287.72;Module 1,3_2;586.23;26,04;35,88;2,60;93,42;-67,38
10,11.2019 16:33:27;34.4;0.61;287.4;407.8874674941053;288.21;Module 1,3_2;453.11;20,98;37,84;1,90;71,92;-50,94
10,11.2019 16:35:22;35;0.7;287.4;400.5925344541046;288.06;Module 1,3_2;445.43;24,50;37,84;1,86;70,45;-45,95
10,11.2019 16:37:15;35;0.78;287.4;414.006510000012;288.2;Module 1,3_2;460.79;27,30;37,86;1,93;73,16;-45,86
10,11.2019 16:39:07;35.9;0.72;287.9;409.0022292151073;288.55;Module 1,3_2;455.67;25,85;37,77;1,91;72,01;-46,16
10,11.2019 16:41:04;36.7;0.64;287.9;390.2036924961758;288.73;Module 1,3_2;435.19;23,49;37,73;1,81;68,21;-44,73
10,11.2019 16:43:00;36.4;0.6;287.9;369.14202149686264;288.91;Module 1,3_2;412.15;21,84;37,67;1,70;63,96;-42,12
10,11.2019 16:44:59;36.4;0.58;287.9;366.42432404818885;288.82;Module 1,3_2;409.59;21,11;37,66;1,68;63,41;-42,30
11,11.2019 14:48:45;36.9;1.26;289.9;278.10493275910653;279.51;Module 1,3_2;301.85;46,49;36,96;1,22;45,23;1,26
12,11.2019 16:19:15;35.9;0.71;288.9;353.8501896728248;281.4;Module 1,3_2;391.67;25,49;37,45;1,62;60,64;-35,15
12,11.2019 16:21:20;36.7;0.81;288.9;283.41125263009775;281.94;Module 1,3_2;313.97;29,73;37,17;1,25;46,46;-16,74
12,11.2019 16:23:22;36.2;0.73;288.9;371.71550282479905;282.22;Module 1,3_2;412.15;26,43;37,51;1,71;64,23;-37,81
12,11.2019 16:27:36;36.5;0.67;288.9;357.188481282467;282.63;Module 1,3_2;396.79;24,46;37,47;1,64;61,31;-36,86
12,11.2019 16:31:31;36.4;0.64;288.9;287.8672729047741;283.09;Module 1,3_2;320.38;23,30;37,20;1,27;47,36;-24,06
13,11.2019 14:25:33;39.7;2.5;291.9;596.2630530697194;282.74;Module 1,3_2;647.67;99,25;37,21;2,90;107,75;-8,50
13,11.2019 14:27:26;38.8;1.96;291.9;509.0363551155241;283.54;Module 1,3_2;552.95;76,05;37,19;2,44;90,65;-14,60
13,11.2019 14:29:18;38.1;1.79;295.5;625.418693626038;284.34;Module 1,3_2;679.41;68,20;36,59;3,05;111,71;-43,51
13,11.2019 14:31:14;38.4;1.97;295.5;457.1342953183837;284.89;Module 1,3_2;496.63;75,65;36,52;2,17;79,23;-3,58
13,11.2019 15:22:05;38.5;0.99;291.4;321.30367103188894;282.23;Module 1,3_2;350.71;38,12;36,91;1,45;53,58;-15,47
13,11.2019 15:24:02;39.8;1.22;291.4;637.433097819693;283.07;Module 1,3_2;695.99;48,56;37,28;3,11;116,01;-67,45
13,11.2019 15:25:55;40.1;1.21;293.5;615.3511374182365;284.25;Module 1,3_2;672.09;48,52;36,93;3,00;110,72;-62,20
13,11.2019 15:39:06;40.1;0.83;299.5;488.63200341492904;287.91;Module 1,3_2;535.03;33,28;35,85;2,34;83,90;-50,62
13,11.2019 15:41:05;38.5;0.65;300;334.18046436766497;287.64;Module 1,3_2;366.07;25,03;35,45;1,53;54,26;-29,23
13,11.2019 15:42:58;38.2;0.63;300;350.39147727576415;287.18;Module 1,3_2;383.99;24,07;35,51;1,62;57,36;-33,29
13,11.2019 15:44:51;37.9;0.82;299.5;278.0093649754725;286.96;Module 1,3_2;304.8;31,08;35,28;1,24;43,60;-12,52
13,11.2019 15:50:37;35.8;0.89;296;300.77642873710494;285.84;Module 1,3_2;330.23;31,86;36,02;1,35;48,63;-16,77
13,11.2019 15:52:29;36.7;0.89;296;410.16412078738426;285.67;Module 1,3_2;450.55;32,66;36,36;1,92;69,94;-37,28
13,11.2019 15:54:22;36.4;0.96;296;386.66189036876153;285.62;Module 1,3_2;424.95;34,94;36,31;1,80;65,37;-30,43
13,11.2019 15:56:15;36.4;0.98;296;309.63097437231926;285.53;Module 1,3_2;340.47;35,67;36,05;1,40;50,36;-14,69
13,11.2019 16:01:00;36.2;0.83;294;285.29612837204803;285.17;Module 1,3_2;314.15;30,05;36,29;1,27;45,97;-15,92
14,11.2019 11:00:13;40.3;0.62;287.9;278.2783345491203;278.5;Module 1,3_2;316.99;24,99;37,31;1,22;45,59;-20,61
14,11.2019 11:02:13;40.3;1.02;287.9;286.5480753357037;278.6;Module 1,3_2;325.97;41,11;37,36;1,27;47,26;-6,16
14,11.2019 11:05:54;38.8;1.6;287.9;324.82400766410956;278.59;Module 1,3_2;368.63;62,08;37,53;1,47;55,00;7,08
14,11.2019 11:07:50;38.7;1.51;287.9;307.14807841205084;278.64;Module 1,3_2;348.15;58,44;37,46;1,37;51,43;7,01
14,11.2019 11:19:16;37.3;1.63;287.4;345.5325462431288;277.92;Module 1,3_2;389.11;60,80;37,69;1,57;59,30;1,50
14,11.2019 11:21:10;37.7;1.72;287.4;361.8045951232249;278.08;Module 1,3_2;407.03;64,84;37,74;1,66;62,59;2,25
14,11.2019 11:23:20;37.7;1.64;287.4;337.1449701278173;278.46;Module 1,3_2;378.87;61,83;37,66;1,53;57,60;4,23
14,11.2019 11:38:29;37.1;1.34;287.9;279.94204614052353;278.72;Module 1,3_2;312.42;49,71;37,32;1,23;45,93;3,78
14,11.2019 11:44:08;37.6;1.33;287.9;288.51461981149646;278.53;Module 1,3_2;321.26;50,01;37,37;1,28;47,66;2,35
14,11.2019 11:46:02;37.5;1.47;287.9;315.1914345788668;278.69;Module 1,3_2;350.71;55,13;37,49;1,42;53,05;2,07
14,11.2019 11:47:55;38;1.31;287.9;303.9012192044404;278.85;Module 1,3_2;337.91;49,78;37,45;1,36;50,77;-0,99
14,11.2019 11:50:02;37.6;1.35;288.9;299.5272206309021;279.02;Module 1,3_2;332.79;50,76;37,25;1,33;49,70;1,06
14,11.2019 11:55:45;37.4;1.39;288.9;297.8133455620257;279.04;Module 1,3_2;330.23;51,99;37,24;1,33;49,36;2,63
14,11.2019 11:57:38;37.5;1.56;288.9;330.34116037018657;279.08;Module 1,3_2;366.07;58,50;37,38;1,50;55,91;2,59
14,11.2019 11:59:32;37.4;1.56;288.9;328.23280871433786;279.27;Module 1,3_2;363.51;58,34;37,37;1,48;55,48;2,86
14,11.2019 12:01:25;37.3;1.61;288.9;344.61895518375513;279.49;Module 1,3_2;381.43;60,05;37,43;1,57;58,78;1,27
14,11.2019 12:03:18;36.9;1.81;288.9;370.2767655634632;279.74;Module 1,3_2;409.59;66,79;37,50;1,71;63,94;2,84
14,11.2019 12:06:13;36.9;1.96;288.9;412.2946992067547;279.94;Module 1,3_2;455.67;72,32;37,59;1,93;72,39;-0,07
14,11.2019 12:08:05;37;1.94;288.9;410.2015130707088;280.07;Module 1,3_2;453.11;71,78;37,59;1,91;71,97;-0,19
14,11.2019 12:09:58;36.7;2.05;288.9;431.29098931483065;280.32;Module 1,3_2;476.15;75,23;37,63;2,03;76,20;-0,97
14,11.2019 12:11:51;36.4;1.78;288.9;366.5561955336336;280.56;Module 1,3_2;404.47;64,79;37,49;1,69;63,20;1,60
14,11.2019 12:13:44;36.3;1.61;291.4;327.2832101964756;280.56;Module 1,3_2;360.95;58,44;36,93;1,48;54,77;3,67
14,11.2019 12:15:37;36.6;1.43;291.4;301.90079877203203;280.59;Module 1,3_2;332.79;52,34;36,83;1,35;49,72;2,62
14,11.2019 12:17:30;36.5;1.49;291.4;313.6660110773432;280.48;Module 1,3_2;345.59;54,38;36,88;1,41;52,06;2,32
14,11.2019 12:19:26;36.9;1.56;291.4;325.44304829860437;280.44;Module 1,3_2;358.39;57,56;36,92;1,47;54,40;3,16
14,11.2019 12:21:21;36.9;1.43;291.4;302.3398249719631;280.39;Module 1,3_2;332.79;52,77;36,83;1,35;49,81;2,96
14,11.2019 12:30:55;36.9;1.35;291.4;282.77515779490363;280.25;Module 1,3_2;310.57;49,82;36,73;1,25;45,91;3,90
14,11.2019 12:32:48;36.9;1.39;291.4;287.9443918797348;280.29;Module 1,3_2;316.12;51,29;36,76;1,28;46,94;4,35
14,11.2019 12:36:57;37.1;1.47;291.4;310.38879326580707;280.37;Module 1,3_2;340.47;54,54;36,87;1,39;51,41;3,13
14,11.2019 12:38:51;37.1;1.73;291.4;361.8685751828478;280.54;Module 1,3_2;396.79;64,18;37,05;1,66;61,66;2,53
14,11.2019 12:40:45;37.2;1.86;291.4;401.70531237194643;280.71;Module 1,3_2;440.31;69,19;37,14;1,87;69,58;-0,39
14,11.2019 12:42:38;37.1;2.51;291.9;506.9841804659071;281.08;Module 1,3_2;555.51;93,12;37,19;2,43;90,25;2,87
14,11.2019 12:44:36;35.9;2.35;291.9;469.7710374291889;281.5;Module 1,3_2;514.55;84,36;37,16;2,23;82,91;1,46
14,11.2019 12:46:29;36.1;2.09;291.9;425.506571708231;281.73;Module 1,3_2;465.91;75,45;37,10;2,00;74,16;1,29
14,11.2019 12:48:22;36.4;2.16;291.9;444.3556172439738;281.84;Module 1,3_2;486.39;78,62;37,13;2,10;77,89;0,74
14,11.2019 12:50:16;36.6;2.42;291.9;498.3069099509963;281.92;Module 1,3_2;545.27;88,57;37,18;2,38;88,54;0,03
14,11.2019 12:52:35;36.4;2.55;293.5;512.5383684692836;282.05;Module 1,3_2;560.63;92,82;36,91;2,46;90,74;2,08
14,11.2019 12:54:37;36.4;2.84;293.5;578.2560335609514;282.28;Module 1,3_2;632.31;103,38;36,93;2,80;103,53;-0,16
14,11.2019 12:56:31;36.2;2.78;294;583.1090017039485;282.74;Module 1,3_2;637.43;100,64;36,84;2,83;104,26;-3,62
14,11.2019 12:58:24;36.1;3.07;294;630.4803273514135;283.14;Module 1,3_2;689.02;110,83;36,84;3,08;113,40;-2,57
14,11.2019 13:00:16;36;2.99;294;608.7487351526611;283.39;Module 1,3_2;665.09;107,64;36,84;2,96;109,21;-1,57
14,11.2019 13:02:14;35.7;2.71;294;555.4684637704092;283.63;Module 1,3_2;606.71;96,75;36,84;2,68;98,90;-2,15
14,11.2019 13:04:08;35.9;3.33;294;679.5272099729541;283.59;Module 1,3_2;742.02;119,55;36,82;3,34;122,82;-3,27
14,11.2019 13:06:00;36;3.34;296;698.4463629699337;283.92;Module 1,3_2;762.49;120,24;36,46;3,44;125,34;-5,10
14,11.2019 13:08:17;36;3.41;296;712.2852294791874;284.42;Module 1,3_2;777.37;122,76;36,45;3,51;127,96;-5,20
14,11.2019 13:10:12;36;2.74;296;588.8927036642825;284.65;Module 1,3_2;642.55;98,64;36,50;2,86;104,48;-5,84
14,11.2019 13:12:09;36.2;2.44;298;539.7480539948241;284.48;Module 1,3_2;588.79;88,33;36,15;2,61;94,22;-5,90
14,11.2019 13:14:01;36.3;1.44;298;305.13692681030136;284.23;Module 1,3_2;332.79;52,27;35,69;1,38;49,09;3,18
14,11.2019 13:15:58;35.5;1.46;299.5;307.55124317593766;283.57;Module 1,3_2;335.35;51,83;35,43;1,39;49,26;2,57
14,11.2019 13:17:51;36;1.5;299.5;314.65851865709806;283.14;Module 1,3_2;343.03;54,00;35,46;1,43;50,62;3,38
14,11.2019 13:19:46;36.4;1.54;299.5;333.5111072280039;282.75;Module 1,3_2;363.51;56,06;35,54;1,53;54,24;1,82
14,11.2019 13:21:40;37.2;1.92;298;413.4467125708676;282.54;Module 1,3_2;450.55;71,42;36,02;1,94;70,00;1,43
14,11.2019 13:31:38;37.6;1.28;295.5;287.2841351633206;281.32;Module 1,3_2;312.79;48,13;36,04;1,28;46,09;2,04
14,11.2019 14:00:50;37.6;1.31;291.4;278.3914632529036;281.39;Module 1,3_2;302.66;49,26;36,70;1,23;45,04;4,21
14,11.2019 14:02:42;37.8;1.39;291.4;289.27515680760365;281.66;Module 1,3_2;314.48;52,54;36,77;1,28;47,21;5,33
14,11.2019 14:04:35;38.5;1.8;291.4;440.3571748977211;282;Module 1,3_2;478.71;69,30;37,21;2,08;77,25;-7,95
14,11.2019 14:06:28;39.1;2.29;291.4;539.2773290648582;282.46;Module 1,3_2;586.23;89,54;37,29;2,60;96,79;-7,25
14,11.2019 14:08:21;39.1;2.82;291.4;625.3470738938208;283.1;Module 1,3_2;679.78;110,26;37,29;3,05;113,65;-3,39
14,11.2019 14:10:17;36.9;3.09;293.5;638.8232963234384;283.7;Module 1,3_2;694.42;114,02;36,92;3,12;115,25;-1,23
14,11.2019 14:12:14;37.3;2.57;293.5;551.0738255612345;284.22;Module 1,3_2;599.03;95,86;36,93;2,66;98,25;-2,39
14,11.2019 14:14:07;36.4;2.81;295.5;588.7541458069485;284.42;Module 1,3_2;639.99;102,28;36,59;2,86;104,68;-2,39
14,11.2019 14:16:02;36.4;2.79;295.5;600.5245961590992;284.56;Module 1,3_2;652.79;101,56;36,59;2,92;106,94;-5,38
14,11.2019 14:17:59;36.3;2.5;295.5;543.9953481354748;284.93;Module 1,3_2;591.35;90,75;36,59;2,63;96,06;-5,31
14,11.2019 14:19:55;36.6;2.98;296;647.0394398573433;285.06;Module 1,3_2;703.38;109,07;36,49;3,17;115,59;-6,52
14,11.2019 14:21:47;36.5;2.68;296;576.9355930106726;284.99;Module 1,3_2;627.19;97,82;36,50;2,80;102,19;-4,37
14,11.2019 14:23:47;36.4;2.76;297.5;598.1064243413659;284.89;Module 1,3_2;650.23;100,46;36,24;2,91;105,56;-5,09
14,11.2019 14:25:45;37.5;2.43;297.5;539.2121509815406;284.82;Module 1,3_2;586.23;91,13;36,23;2,60;94,33;-3,20
14,11.2019 14:27:41;38;2.04;297.5;494.44732818473165;284.74;Module 1,3_2;537.59;77,52;36,21;2,37;85,75;-8,23
14,11.2019 14:29:33;38.2;2.38;298;586.2410824595429;284.57;Module 1,3_2;637.43;90,92;36,16;2,85;103,08;-12,16
14,11.2019 14:31:27;38.8;2.34;298;607.5470296718909;284.78;Module 1,3_2;660.64;90,79;36,16;2,96;107,12;-16,32
14,11.2019 14:33:20;38.7;2.26;299.5;603.8980695118112;285.16;Module 1,3_2;656.72;87,46;35,89;2,95;105,72;-18,26
14,11.2019 14:35:16;38.8;2.39;299.5;600.2346957370168;285.46;Module 1,3_2;652.79;92,73;35,90;2,93;105,03;-12,30
14,11.2019 14:37:14;37.5;2.6;299.5;593.1185154193397;285.66;Module 1,3_2;645.11;97,50;35,90;2,89;103,69;-6,19
14,11.2019 14:39:07;36.7;2.7;300;588.3548887835136;285.92;Module 1,3_2;639.99;99,09;35,80;2,86;102,57;-3,48
14,11.2019 14:41:23;36.6;2.69;300;585.9281112359544;286.21;Module 1,3_2;637.43;98,45;35,80;2,85;102,11;-3,66
14,11.2019 14:43:20;36.9;2.62;300;583.5069515680437;286.26;Module 1,3_2;634.87;96,68;35,80;2,84;101,66;-4,98
14,11.2019 14:45:15;36.9;2.64;300;581.082799328212;286.25;Module 1,3_2;632.31;97,42;35,80;2,83;101,20;-3,79
14,11.2019 14:47:09;36.9;2.6;300;576.3029154615388;286.35;Module 1,3_2;627.19;95,94;35,80;2,80;100,30;-4,36
14,11.2019 14:49:04;37;2.54;300;576.2228663079991;286.39;Module 1,3_2;627.19;93,98;35,80;2,80;100,29;-6,31
14,11.2019 14:51:00;37.1;2.48;300;571.4340348281279;286.42;Module 1,3_2;622.07;92,01;35,80;2,78;99,39;-7,38
14,11.2019 14:52:53;37;2.63;301.5;571.346629679045;286.42;Module 1,3_2;622.07;97,31;35,55;2,78;98,71;-1,40
14,11.2019 14:55:01;36;2.61;301.5;566.5402820699974;286.39;Module 1,3_2;616.95;93,96;35,55;2,75;97,81;-3,85
14,11.2019 14:56:54;37.1;2.55;301.5;566.4435723625936;286.44;Module 1,3_2;616.95;94,61;35,55;2,75;97,79;-3,19
14,11.2019 14:58:47;37.1;2.42;301.5;563.9920566050265;286.82;Module 1,3_2;614.39;89,78;35,55;2,74;97,33;-7,55
14,11.2019 15:00:39;37.2;2.61;301.5;561.5375094456869;287.13;Module 1,3_2;611.83;97,09;35,55;2,73;96,87;0,22
14,11.2019 15:02:34;36.2;2.63;301.5;554.3778660028524;287.38;Module 1,3_2;604.15;95,21;35,54;2,69;95,53;-0,33
14,11.2019 15:04:43;36;2.55;301.5;551.8988181070562;287.38;Module 1,3_2;601.59;91,80;35,54;2,67;95,07;-3,27
14,11.2019 15:06:36;30.4;2.12;301.5;549.431622464733;287.26;Module 1,3_2;599.03;64,45;35,54;2,66;94,60;-30,16
14,11.2019 15:20:19;31.3;1.23;296;529.6607297042231;286.96;Module 1,3_2;578.55;38,50;36,49;2,55;93,09;-54,59
14,11.2019 16:47:27;36.6;0.55;287.4;374.97790724844134;282.86;Module 1,3_2;422.39;20,13;37,77;1,73;65,26;-45,13
14,11.2019 16:49:33;36.4;0.55;287.9;381.24919390957007;283.51;Module 1,3_2;430.07;20,02;37,70;1,76;66,41;-46,39
14,11.2019 16:51:26;36.2;0.56;287.9;369.41000024107575;284.2;Module 1,3_2;417.27;20,27;37,67;1,70;64,01;-43,74
14,11.2019 16:54:01;36.2;0.58;287.9;364.18396066892683;284.84;Module 1,3_2;412.15;21,00;37,66;1,67;62,96;-41,96
14,11.2019 16:55:54;36.2;0.58;287.9;359.14075211894306;285.18;Module 1,3_2;407.03;21,00;37,65;1,65;61,94;-40,94
15,11.2019 10:47:58;40.3;0.5;288.9;293.43653384072934;284.12;Module 1,3_2;337.91;20,15;37,22;1,30;48,48;-28,33
16,11.2019 11:23:10;37.8;0.92;288.9;276.8627111334787;280.32;Module 1,3_2;311.98;34,78;37,13;1,22;45,15;-10,37
16,11.2019 11:25:04;38.9;1.63;288.9;377.48385001370127;280.69;Module 1,3_2;424.95;63,41;37,52;1,74;65,39;-1,99
16,11.2019 11:26:58;37.7;1.75;288.9;398.32855506948255;281.14;Module 1,3_2;447.99;65,98;37,57;1,85;69,58;-3,61
16,11.2019 11:28:51;37.3;2.13;291.4;446.5392532673378;281.63;Module 1,3_2;501.75;79,45;37,22;2,11;78,48;0,97
16,11.2019 11:30:44;37.4;1.83;291.4;300.99754178042645;282.14;Module 1,3_2;337.91;68,44;36,82;1,35;49,54;18,90
16,11.2019 11:32:37;37.7;2.26;291.4;438.202326887136;282.25;Module 1,3_2;491.51;85,20;37,20;2,06;76,82;8,38
16,11.2019 11:34:29;37.3;2.25;291.4;472.8382865437773;282.61;Module 1,3_2;529.91;83,92;37,25;2,25;83,68;0,24
16,11.2019 11:45:53;37.4;1.68;293.5;390.17573248689354;282.03;Module 1,3_2;435.19;62,83;36,75;1,82;66,73;-3,89
16,11.2019 11:47:46;37.6;1.37;293.5;344.5212284945561;282.38;Module 1,3_2;383.99;51,51;36,63;1,58;57,73;-6,22
16,11.2019 11:49:41;37;2.11;293.5;436.7104400569913;282.67;Module 1,3_2;486.39;78,07;36,84;2,06;75,88;2,19
16,11.2019 11:51:28;37.2;1.95;293.5;443.8967366791894;282.97;Module 1,3_2;494.07;72,54;36,85;2,10;77,29;-4,75
16,11.2019 11:53:21;37.5;2.06;293.5;478.7209012318764;283.32;Module 1,3_2;532.47;77,25;36,89;2,28;84,12;-6,87
16,11.2019 11:55:40;37.4;2.35;293.5;520.5713975922076;283.75;Module 1,3_2;578.55;87,89;36,92;2,50;92,31;-4,42
16,11.2019 11:57:35;36.7;2.43;295.5;518.6068113907507;284.17;Module 1,3_2;575.99;89,18;36,57;2,49;91,15;-1,97
16,11.2019 11:59:30;36.5;2.46;295.5;509.71228033072526;284.57;Module 1,3_2;565.75;89,79;36,57;2,45;89,43;0,36
16,11.2019 12:01:23;36.5;2.31;296;433.86586031765825;284.85;Module 1,3_2;481.27;84,31;36,40;2,05;74,55;9,76
16,11.2019 12:09:28;36.9;2.07;296;448.8223430765961;283.73;Module 1,3_2;496.63;76,38;36,42;2,13;77,45;-1,07
16,11.2019 12:11:22;36.3;2.53;296;439.8084993551779;283.63;Module 1,3_2;486.39;91,84;36,41;2,08;75,70;16,13
16,11.2019 12:13:17;36.4;2.85;296;421.516871926965;283.77;Module 1,3_2;465.91;103,74;36,38;1,98;72,15;31,59
16,11.2019 12:15:09;36.6;1.81;296;461.1264187377569;284.12;Module 1,3_2;509.43;66,25;36,44;2,19;79,84;-13,60
16,11.2019 14:03:15;38.9;2.34;291.9;505.3963337406512;282.3;Module 1,3_2;550.39;91,03;37,19;2,42;89,93;1,09
16,11.2019 14:05:09;37;2.94;291.9;519.5168799142045;282.88;Module 1,3_2;565.75;108,78;37,20;2,49;92,71;16,07
16,11.2019 14:07:02;36.2;2.43;293.5;409.03923911804634;283.47;Module 1,3_2;445.43;87,97;36,79;1,91;70,44;17,53
16,11.2019 14:14:43;38.3;2.19;294;432.5588221776971;284.37;Module 1,3_2;471.03;83,88;36,74;2,04;74,91;8,97
16,11.2019 14:28:20;37.2;1.84;296;404.2488002695835;283.32;Module 1,3_2;440.31;68,45;36,34;1,89;68,79;-0,34
16,11.2019 15:24:53;40.3;0.86;295.5;289.1634834067938;283.49;Module 1,3_2;316.71;34,66;36,05;1,29;46,46;-11,80
16,11.2019 15:26:46;40.3;0.91;295.5;567.7741884024994;284.04;Module 1,3_2;622.07;36,67;36,59;2,75;100,64;-63,97
16,11.2019 15:28:43;40.3;0.87;295.5;583.9206469973091;284.96;Module 1,3_2;639.99;35,06;36,59;2,84;103,75;-68,69
16,11.2019 15:30:38;40;0.84;295.5;485.6432071913225;285.64;Module 1,3_2;532.47;33,60;36,55;2,32;84,77;-51,17
16,11.2019 15:32:31;40.3;0.89;295.5;571.8212188707296;286.41;Module 1,3_2;627.19;35,87;36,59;2,77;101,42;-65,56
16,11.2019 15:34:27;40.3;0.93;295.5;487.6052333999444;287.08;Module 1,3_2;535.03;37,48;36,55;2,33;85,15;-47,67
16,11.2019 15:36:31;40.3;0.89;299.5;545.694600867395;287.75;Module 1,3_2;599.03;35,87;35,89;2,64;94,74;-58,87
16,11.2019 15:38:27;38.9;0.88;299.5;540.8024085025099;288.4;Module 1,3_2;593.91;34,23;35,89;2,61;93,81;-59,58
17,11.2019 15:10:04;39.3;1.01;291.9;288.4772964929479;283.66;Module 1,3_2;315.54;39,69;36,67;1,28;46,96;-7,27
17,11.2019 15:14:02;39.1;0.97;291.9;290.4664175556654;284.42;Module 1,3_2;317.89;37,93;36,68;1,29;47,36;-9,43
18,11.2019 11:44:16;38;1.48;287.4;389.0119292824137;279.81;Module 1,3_2;435.19;56,24;37,80;1,80;68,10;-11,86
18,11.2019 11:46:09;38.3;2.24;287.4;444.2705524536425;280.41;Module 1,3_2;496.63;85,79;37,91;2,09;79,27;6,52
18,11.2019 11:48:04;37.9;2.08;288.9;469.8169441352576;280.95;Module 1,3_2;524.79;78,83;37,68;2,23;83,92;-5,09
18,11.2019 11:49:57;38.6;1.77;288.9;362.3637438539;281.46;Module 1,3_2;404.47;68,32;37,48;1,66;62,35;5,97
18,11.2019 11:52:11;36.9;2.05;288.9;438.41695624945066;281.81;Module 1,3_2;488.95;75,64;37,64;2,06;77,63;-1,99
18,11.2019 11:55:58;36.4;1.63;291.4;328.6865329680125;282.01;Module 1,3_2;366.07;59,33;36,94;1,49;55,05;4,28
18,11.2019 11:57:51;36.6;1.78;291.9;379.5048337763987;282.05;Module 1,3_2;422.39;65,15;37,01;1,76;65,04;0,11
18,11.2019 11:59:45;37;1.6;291.9;349.83064769760193;282.09;Module 1,3_2;389.11;59,20;36,92;1,60;59,14;0,06
18,11.2019 12:01:37;37;1.74;291.9;370.7756728896574;282.18;Module 1,3_2;412.15;64,38;36,98;1,71;63,30;1,08
18,11.2019 12:03:48;36.9;2.15;293.5;440.17858309268064;282.27;Module 1,3_2;488.95;79,33;36,84;2,08;76,56;2,77
18,11.2019 12:05:45;37.3;0.88;293.5;477.34807246335856;282.54;Module 1,3_2;529.91;32,82;36,89;2,27;83,85;-51,03
18,11.2019 12:11:26;35.8;1.69;293.5;358.04744540531044;282.14;Module 1,3_2;396.79;60,50;36,67;1,65;60,40;0,11
18,11.2019 12:13:19;37.2;2.08;293.5;281.6803768439616;282.23;Module 1,3_2;311.99;77,38;36,36;1,25;45,34;32,03
18,11.2019 12:17:08;37;1.4;293.5;300.7792434874023;282.02;Module 1,3_2;332.79;51,80;36,45;1,35;49,10;2,70
18,11.2019 12:21:01;36.7;1.97;293.5;442.37400293877397;282.4;Module 1,3_2;488.95;72,30;36,84;2,09;76,99;-4,69
18,11.2019 12:25:02;37.6;2.39;294;530.9253921388387;282.51;Module 1,3_2;586.23;89,86;36,84;2,56;94,13;-4,27
18,11.2019 12:30:42;36.7;2.72;294;557.1772993031678;282.74;Module 1,3_2;614.39;99,82;36,84;2,69;99,23;0,59
18,11.2019 12:32:35;37.1;2.14;294;371.60651966822815;282.77;Module 1,3_2;409.59;79,39;36,62;1,72;62,94;16,45
18,11.2019 12:34:28;37.5;2.08;294;576.2341194983497;282.96;Module 1,3_2;634.87;78,00;36,84;2,79;102,93;-24,93
18,11.2019 12:36:20;37.7;1.59;295.5;392.8303196762778;283.17;Module 1,3_2;432.63;59,94;36,41;1,83;66,71;-6,76
18,11.2019 12:38:47;35.6;2.15;295.5;406.98539672145665;282.87;Module 1,3_2;447.99;76,54;36,44;1,91;69,47;7,07
18,11.2019 12:42:32;35.8;1.93;295.5;435.22019164825366;282.44;Module 1,3_2;478.71;69,09;36,49;2,05;74,97;-5,88
18,11.2019 12:46:23;37.9;1.58;294;393.61422171533417;282.32;Module 1,3_2;432.63;59,88;36,67;1,83;67,27;-7,39
