date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:40:23;37.1;1.09;307.6;396.12898015140513;288.07;Module 1,3_10;430.07;40,44;35,08;1,90;66,52;-26,08
05,11.2019 16:22:20;37.4;0.58;302.1;394.05258361224116;285.07;Module 1,3_10;432.63;21,69;36,05;1,88;67,84;-46,14
05,11.2019 16:24:13;36.6;0.58;302.1;279.8931649808533;285.59;Module 1,3_10;307.51;21,23;35,70;1,30;46,28;-25,05
05,11.2019 16:26:06;36.4;0.55;302.1;328.2964547012008;286.23;Module 1,3_10;360.95;20,02;35,88;1,54;55,42;-35,40
05,11.2019 16:35:31;35.5;0.61;300.1;295.7331446419831;289.07;Module 1,3_10;326.44;21,66;36,12;1,38;49,70;-28,05
05,11.2019 16:37:24;35.3;0.64;300.1;296.4354904771682;289.29;Module 1,3_10;327.5;22,59;36,13;1,38;49,83;-27,24
06,11.2019 10:54:50;38;1.34;296;273.41801328878677;280.78;Module 1,3_10;308.7;50,92;36,75;1,26;46,25;4,67
06,11.2019 10:56:49;38.2;1.93;296;401.8287496423755;281.2;Module 1,3_10;453.11;73,73;37,15;1,92;71,20;2,53
06,11.2019 11:05:03;38.1;1.42;298;301.1318782406918;281.87;Module 1,3_10;337.91;54,10;36,52;1,40;51,19;2,91
06,11.2019 11:06:55;37.5;1.33;298;281.2998964490475;282.17;Module 1,3_10;315.33;49,88;36,43;1,30;47,38;2,50
06,11.2019 11:08:53;37.1;1.69;298;384.0645759175759;282.43;Module 1,3_10;430.07;62,70;36,76;1,83;67,16;-4,46
06,11.2019 11:59:11;37.5;3.1;298.5;626.949548772844;283;Module 1,3_10;688.23;116,25;36,88;3,07;113,35;2,90
06,11.2019 12:01:04;36.9;1.88;298.5;333.65322866777893;283.7;Module 1,3_10;366.07;69,37;36,54;1,57;57,33;12,04
06,11.2019 14:36:33;38.1;2.94;300.1;736.9147811390925;283.52;Module 1,3_10;795.52;112,01;36,57;3,64;133,05;-21,04
06,11.2019 14:38:16;38.2;3.25;300.1;715.3664099479938;284.23;Module 1,3_10;772.31;124,15;36,58;3,53;129,05;-4,90
06,11.2019 14:40:08;37.9;3.15;300.1;695.5444988843079;284.97;Module 1,3_10;750.97;119,38;36,59;3,43;125,36;-5,97
06,11.2019 14:42:12;37.5;2.32;302.1;467.0445646466873;285.6;Module 1,3_10;504.31;87,00;36,17;2,26;81,59;5,41
06,11.2019 14:44:05;36.6;3.3;302.1;703.5704897904982;285.74;Module 1,3_10;759.78;120,78;36,23;3,47;125,69;-4,91
06,11.2019 14:45:58;37.1;3.01;302.1;433.7680744673681;286.18;Module 1,3_10;468.47;111,67;36,13;2,09;75,33;36,34
06,11.2019 14:47:51;36.5;1.25;304.1;283.87641592208576;286.53;Module 1,3_10;306.62;45,63;35,35;1,32;46,61;-0,99
06,11.2019 15:16:34;38.4;0.7;302.1;330.9528613781901;283.62;Module 1,3_10;358.39;26,88;35,89;1,56;55,92;-29,04
06,11.2019 15:21:46;39.9;0.78;304.1;455.93945552130333;284.96;Module 1,3_10;494.07;31,12;35,80;2,20;78,78;-47,66
06,11.2019 15:23:42;40.3;0.91;304.1;434.56135774019657;285.6;Module 1,3_10;471.03;36,67;35,77;2,09;74,79;-38,12
07,11.2019 10:38:12;39.7;0.92;291.5;270.2034602607705;282.14;Module 1,3_10;309.33;36,52;37,54;1,24;46,47;-9,95
07,11.2019 10:45:48;29.6;1.42;291.5;296.9425911718346;282.89;Module 1,3_10;337.91;42,03;37,66;1,37;51,77;-9,74
07,11.2019 10:49:24;37.6;1.51;291.5;313.50810606149537;283.03;Module 1,3_10;355.83;56,78;37,71;1,46;55,06;1,72
07,11.2019 10:51:21;38.6;1.49;291.5;311.67612901969125;283.25;Module 1,3_10;353.27;57,51;37,71;1,45;54,69;2,82
07,11.2019 10:53:45;38.1;1.55;291.5;316.7068387790154;283.44;Module 1,3_10;358.39;59,06;37,73;1,48;55,69;3,36
07,11.2019 10:55:37;37.8;1.52;298;321.62506434464547;283.51;Module 1,3_10;363.51;57,46;36,59;1,51;55,14;2,32
07,11.2019 10:57:31;38;1.59;298;326.55148557596516;283.59;Module 1,3_10;368.63;60,42;36,61;1,53;56,09;4,33
07,11.2019 10:59:24;37.9;1.62;298;333.74603962671716;283.64;Module 1,3_10;376.31;61,40;36,63;1,57;57,47;3,93
07,11.2019 11:01:21;38;1.63;298;340.9604772078935;283.67;Module 1,3_10;383.99;61,94;36,65;1,61;58,86;3,08
07,11.2019 11:03:14;38.1;1.69;298;350.4428989855089;283.79;Module 1,3_10;394.23;64,39;36,68;1,65;60,69;3,70
07,11.2019 11:05:07;37.8;1.7;298.5;357.65786599602114;283.8;Module 1,3_10;401.91;64,26;36,61;1,69;61,94;2,32
07,11.2019 11:07:00;30.7;1.75;298.5;364.8782584331672;283.79;Module 1,3_10;409.59;53,73;36,63;1,73;63,33;-9,61
07,11.2019 11:43:29;36.2;2.34;298;479.7691152505775;284.9;Module 1,3_10;529.91;84,71;36,91;2,32;85,55;-0,84
07,11.2019 11:45:21;36.7;2.29;302.1;475.4417811535567;284.84;Module 1,3_10;524.79;84,04;36,18;2,30;83,17;0,87
07,11.2019 11:47:14;36.7;2.33;302.1;485.02903082858023;284.8;Module 1,3_10;535.03;85,51;36,19;2,35;84,98;0,54
07,11.2019 11:49:07;36.6;2.4;304.1;494.62128846786936;284.92;Module 1,3_10;545.27;87,84;35,84;2,40;85,98;1,86
07,11.2019 11:51:00;36.4;2.41;304.1;499.5710691192921;285;Module 1,3_10;550.39;87,72;35,85;2,42;86,90;0,82
07,11.2019 11:52:53;36.4;2.46;304.1;506.8448679368317;285.04;Module 1,3_10;558.07;89,54;35,85;2,46;88,26;1,29
07,11.2019 11:54:45;36.4;2.49;304.1;511.79135449371233;285.14;Module 1,3_10;563.19;90,64;35,86;2,49;89,18;1,46
07,11.2019 11:56:39;36.4;2.54;304.1;523.7250986605388;285.21;Module 1,3_10;575.99;92,46;35,87;2,55;91,39;1,06
07,11.2019 11:58:31;36.4;2.55;304.6;521.6862926791246;285.39;Module 1,3_10;573.43;92,82;35,77;2,54;90,80;2,02
07,11.2019 12:00:24;36.3;2.58;304.6;524.3017524108154;285.6;Module 1,3_10;575.99;93,65;35,78;2,55;91,29;2,37
07,11.2019 12:02:17;36.1;2.54;304.6;519.9189670454165;285.75;Module 1,3_10;570.87;91,69;35,77;2,53;90,48;1,22
07,11.2019 12:04:10;36;2.52;306.1;513.1924853552948;285.88;Module 1,3_10;563.19;90,72;35,51;2,50;88,60;2,12
07,11.2019 12:06:04;35.6;2.64;306.1;532.128510411135;285.91;Module 1,3_10;583.67;93,98;35,52;2,59;92,09;1,90
07,11.2019 12:07:56;35.7;2.59;306.1;527.7217939713325;286;Module 1,3_10;578.55;92,46;35,52;2,57;91,28;1,19
07,11.2019 12:09:51;35.5;2.68;306.1;539.6653294267612;286.05;Module 1,3_10;591.35;95,14;35,52;2,63;93,47;1,67
07,11.2019 12:11:44;35.4;2.69;306.1;544.597657283039;286.16;Module 1,3_10;596.47;95,23;35,52;2,66;94,38;0,85
07,11.2019 12:13:37;35.9;2.62;306.1;509.7748901581863;285.99;Module 1,3_10;558.07;94,06;35,50;2,48;87,98;6,08
07,11.2019 12:15:31;35.4;2.73;306.1;556.8001369602089;286;Module 1,3_10;609.27;96,64;35,53;2,72;96,62;0,03
07,11.2019 12:17:24;35.6;2.73;306.1;550.0265897475626;286.14;Module 1,3_10;601.59;97,19;35,52;2,68;95,37;1,81
07,11.2019 12:19:17;35.5;2.8;306.1;561.9741911039301;286.21;Module 1,3_10;614.39;99,40;35,53;2,75;97,56;1,84
07,11.2019 12:21:10;35.1;2.74;306.1;524.7319394296061;286.3;Module 1,3_10;573.43;96,17;35,52;2,55;90,73;5,45
07,11.2019 12:23:10;35.2;2.66;306.1;534.3381118480968;286.48;Module 1,3_10;583.67;93,63;35,52;2,60;92,49;1,14
07,11.2019 12:25:03;35.2;2.39;306.1;475.94050391745384;286.24;Module 1,3_10;519.67;84,13;35,47;2,30;81,74;2,39
07,11.2019 12:26:59;34.9;2.92;306.1;579.3376607642238;286.07;Module 1,3_10;632.31;101,91;35,54;2,83;100,75;1,16
07,11.2019 12:28:53;35.1;2.71;306.1;546.7135807940363;286.09;Module 1,3_10;596.47;95,12;35,52;2,67;94,76;0,36
07,11.2019 12:30:46;35.1;2.9;306.1;582.1302666842918;286.25;Module 1,3_10;634.87;101,79;35,54;2,85;101,26;0,53
07,11.2019 12:32:38;35;3.01;306.1;596.4324121345587;286.45;Module 1,3_10;650.23;105,35;35,54;2,92;103,87;1,48
07,11.2019 12:34:31;34.9;2.7;306.1;556.7136715882101;286.5;Module 1,3_10;606.71;94,23;35,53;2,72;96,60;-2,37
07,11.2019 12:36:23;35.1;2.91;306.1;580.4064297907022;286.61;Module 1,3_10;632.31;102,14;35,54;2,84;100,94;1,20
07,11.2019 12:38:16;34.6;0.84;306.1;340.83764628257603;286.61;Module 1,3_10;371.19;29,06;35,21;1,61;56,75;-27,68
07,11.2019 12:40:10;34.9;2.26;306.1;618.847948032989;286.42;Module 1,3_10;673.73;78,87;35,55;3,04;107,97;-29,09
07,11.2019 12:42:02;35.8;2.96;306.1;573.933508107853;286.6;Module 1,3_10;624.63;105,97;35,54;2,81;99,76;6,21
07,11.2019 12:43:55;35.5;3.13;306.6;631.8286869512111;286.62;Module 1,3_10;687.42;111,11;35,45;3,10;110,07;1,04
07,11.2019 12:45:48;35.8;2.42;306.6;454.25596261758244;286.75;Module 1,3_10;494.07;86,64;35,35;2,19;77,56;9,08
07,11.2019 12:47:41;35.7;2.85;306.6;553.279177761956;286.65;Module 1,3_10;601.59;101,75;35,44;2,70;95,74;6,00
07,11.2019 12:50:05;35.8;2.92;306.6;603.9507781236928;286.69;Module 1,3_10;656.44;104,54;35,45;2,96;105,00;-0,46
07,11.2019 12:51:58;35.4;3.02;306.6;611.8537564884341;286.82;Module 1,3_10;664.84;106,91;35,45;3,00;106,44;0,47
07,11.2019 12:53:51;35.3;2.71;306.6;530.2322661767015;286.97;Module 1,3_10;575.99;95,66;35,43;2,58;91,52;4,14
07,11.2019 12:55:46;35.9;2.99;306.6;629.973220219066;287.08;Module 1,3_10;684.15;107,34;35,45;3,10;109,73;-2,39
07,11.2019 12:57:49;35.7;3.07;307.6;634.8693381360945;287.25;Module 1,3_10;689.27;109,60;35,28;3,12;110,10;-0,50
07,11.2019 12:59:42;35.9;2.96;307.6;605.6600247897902;287.19;Module 1,3_10;657.39;106,26;35,28;2,97;104,81;1,46
07,11.2019 13:01:35;36.1;3.17;307.6;674.57550558658;287.32;Module 1,3_10;732.01;114,44;35,27;3,32;117,26;-2,82
07,11.2019 13:03:27;36.5;3.23;307.6;658.4123360309694;287.5;Module 1,3_10;714.3;117,89;35,28;3,24;114,35;3,55
07,11.2019 13:05:36;35.4;2.6;307.6;547.5877926095612;287.58;Module 1,3_10;593.91;92,04;35,26;2,67;94,25;-2,21
07,11.2019 13:11:21;37.6;1.65;307.6;351.9156749553723;286.41;Module 1,3_10;381.43;62,04;34,97;1,67;58,39;3,65
07,11.2019 13:13:15;36;3.27;307.6;708.7297669210525;286.32;Module 1,3_10;768.01;117,72;35,27;3,50;123,40;-5,68
07,11.2019 13:15:08;36.2;3.36;307.6;701.7359282403683;286.84;Module 1,3_10;760.28;121,63;35,27;3,46;122,15;-0,51
07,11.2019 13:17:00;36.2;3.3;307.6;686.6742462074072;287.32;Module 1,3_10;743.82;119,46;35,27;3,39;119,44;0,02
07,11.2019 13:18:57;36.2;3.33;307.6;696.3259908150978;287.71;Module 1,3_10;754.13;120,55;35,27;3,44;121,17;-0,63
07,11.2019 13:23:18;36.2;3.38;307.6;729.7134910945979;287.57;Module 1,3_10;789.97;122,36;35,26;3,61;127,16;-4,81
07,11.2019 13:25:11;36.3;2.07;307.6;584.1752702413455;287.73;Module 1,3_10;632.31;75,14;35,27;2,86;100,91;-25,77
07,11.2019 13:27:03;36;3.15;307.6;655.2221946370116;287.43;Module 1,3_10;709.1;113,40;35,28;3,22;113,77;-0,37
07,11.2019 13:28:56;35.8;3.35;307.6;617.2554654684451;287.07;Module 1,3_10;667.91;119,93;35,28;3,03;106,91;13,02
07,11.2019 13:30:49;37;3.4;307.6;712.1223636572329;287.01;Module 1,3_10;770.45;125,80;35,27;3,52;124,01;1,79
07,11.2019 13:32:42;35.2;2.35;307.6;541.9243550235669;287.5;Module 1,3_10;586.23;82,72;35,26;2,64;93,22;-10,50
07,11.2019 13:34:35;34.8;3.56;307.6;716.5414463594932;287.85;Module 1,3_10;775.02;123,89;35,26;3,54;124,80;-0,91
07,11.2019 13:36:46;34.8;3.46;307.6;699.0682476864379;288.07;Module 1,3_10;756.01;120,41;35,27;3,45;121,67;-1,26
07,11.2019 13:38:44;35.4;3.26;307.6;681.898871961515;288.32;Module 1,3_10;737.35;115,40;35,27;3,36;118,58;-3,18
07,11.2019 13:40:37;35.8;3.14;307.6;682.2166642165143;288.57;Module 1,3_10;737.61;112,41;35,27;3,36;118,64;-6,22
07,11.2019 13:42:31;36.5;3.02;310.1;643.1351714679139;288.78;Module 1,3_10;695.28;110,23;34,84;3,16;110,25;-0,02
07,11.2019 13:44:25;35.9;3.12;310.1;666.2634411110258;289.14;Module 1,3_10;720.21;112,01;34,84;3,28;114,37;-2,36
07,11.2019 13:46:18;33;2.06;310.1;525.7913246993616;289.02;Module 1,3_10;568.31;67,98;34,80;2,56;89,20;-21,22
07,11.2019 13:48:13;36.3;2.94;310.1;661.4646779133361;288.92;Module 1,3_10;714.89;106,72;34,84;3,26;113,51;-6,79
07,11.2019 13:50:05;37.2;2.83;310.1;649.6653741509149;289.01;Module 1,3_10;702.08;105,28;34,84;3,20;111,41;-6,13
07,11.2019 13:52:30;34.8;3.23;310.1;657.9558798200609;288.62;Module 1,3_10;710.97;112,40;34,84;3,24;112,89;-0,48
07,11.2019 13:54:25;34.7;3.19;310.1;658.4186368084943;288.65;Module 1,3_10;711.42;110,69;34,84;3,24;112,97;-2,28
07,11.2019 13:56:19;34.8;1.06;310.1;516.5261726203794;288.85;Module 1,3_10;558.07;36,89;34,80;2,52;87,53;-50,64
07,11.2019 13:58:11;35;3.35;310.1;677.518988820741;288.53;Module 1,3_10;731.97;117,25;34,83;3,34;116,37;0,88
07,11.2019 14:00:07;35;3.29;310.1;672.2966635076663;288.37;Module 1,3_10;726.29;115,15;34,84;3,31;115,44;-0,29
07,11.2019 14:03:59;36.7;3.46;307.6;709.9390836105213;288.18;Module 1,3_10;766.89;126,98;35,27;3,51;123,62;3,36
07,11.2019 14:05:53;36;3.43;307.6;312.82628630250593;288.32;Module 1,3_10;337.91;123,48;34,84;1,47;51,20;72,28
07,11.2019 14:07:48;36;3.03;310.1;643.9629378099659;288.4;Module 1,3_10;695.58;109,08;34,84;3,17;110,39;-1,31
07,11.2019 14:09:41;36;2.45;310.1;500.07701444387004;288.48;Module 1,3_10;540.15;88,20;34,78;2,43;84,56;3,64
07,11.2019 14:11:35;36.1;2.48;310.1;514.3047224671539;288.51;Module 1,3_10;555.51;89,53;34,80;2,50;87,13;2,40
07,11.2019 14:13:28;36.1;2.51;310.1;538.0100315025351;288.56;Module 1,3_10;581.11;90,61;34,81;2,63;91,40;-0,79
07,11.2019 14:15:23;36;2.33;310.1;497.71865424140475;288.62;Module 1,3_10;537.59;83,88;34,78;2,42;84,13;-0,25
07,11.2019 14:17:17;36.1;2.38;307.6;514.3071739207824;288.6;Module 1,3_10;555.51;85,92;35,24;2,50;88,18;-2,26
07,11.2019 14:19:10;36;1.67;307.6;355.5051449391865;288.49;Module 1,3_10;383.99;60,12;34,98;1,69;59,05;1,07
07,11.2019 14:21:03;36.2;2.49;307.6;549.8436056362473;288.28;Module 1,3_10;593.91;90,14;35,26;2,68;94,66;-4,53
07,11.2019 14:23:19;37.6;2.89;308.6;621.6308962065957;288.49;Module 1,3_10;671.47;108,66;35,10;3,05;107,18;1,48
07,11.2019 14:25:13;37.2;2.52;308.6;609.8544496605238;288.6;Module 1,3_10;658.77;93,74;35,10;2,99;105,06;-11,32
07,11.2019 14:27:07;36.2;2.83;307.6;554.5293644707989;288.97;Module 1,3_10;599.03;102,45;35,27;2,71;95,52;6,93
07,11.2019 14:30:53;37.6;1.72;307.6;414.67071911712134;288.91;Module 1,3_10;447.99;64,67;35,12;1,99;69,93;-5,26
07,11.2019 14:32:47;37.5;1.91;307.6;485.73083755399705;288.58;Module 1,3_10;524.79;71,63;35,21;2,36;82,96;-11,33
07,11.2019 14:34:39;38.3;2.29;307.6;580.4728839940371;288.61;Module 1,3_10;627.19;87,71;35,27;2,84;100,24;-12,53
07,11.2019 14:36:32;38.2;2.23;307.6;559.1098839889021;288.82;Module 1,3_10;604.15;85,19;35,27;2,73;96,35;-11,16
07,11.2019 14:40:42;36.6;1.2;310.1;290.83504875533436;288.54;Module 1,3_10;314.32;43,92;34,30;1,36;46,61;-2,69
07,11.2019 14:42:35;38.1;1.6;310.1;383.689030375245;288.28;Module 1,3_10;414.71;60,96;34,60;1,83;63,48;-2,52
07,11.2019 14:44:28;37.9;1.49;307.6;345.7587866347353;288.17;Module 1,3_10;373.75;56,47;34,95;1,64;57,26;-0,79
07,11.2019 14:46:30;38.1;1.5;307.6;355.1912584116336;287.96;Module 1,3_10;383.99;57,15;34,98;1,69;58,99;-1,84
07,11.2019 14:48:23;37;1.21;307.6;278.0886440756373;287.82;Module 1,3_10;300.67;44,77;34,70;1,29;44,81;-0,04
07,11.2019 15:01:55;37.7;1.25;306.1;280.8236142931764;286.51;Module 1,3_10;303.94;47,13;34,98;1,30;45,63;1,50
07,11.2019 15:03:48;39.2;1.46;306.1;416.2103550269794;286.6;Module 1,3_10;450.55;57,23;35,38;2,00;70,71;-13,47
07,11.2019 15:15:29;38.5;1.43;304.6;325.93122510811594;286.76;Module 1,3_10;353.27;55,05;35,43;1,53;54,35;0,70
07,11.2019 15:17:24;38.8;1.53;304.6;344.74367287137466;287.01;Module 1,3_10;373.75;59,36;35,48;1,63;57,87;1,50
07,11.2019 15:19:21;38.4;1.56;306.1;354.0991781826673;287.1;Module 1,3_10;383.99;59,90;35,24;1,68;59,20;0,70
07,11.2019 15:21:15;36.4;1.44;306.1;286.11810839557774;287.17;Module 1,3_10;310.35;52,42;35,01;1,33;46,61;5,81
09,11.2019 13:57:52;38.2;2.87;298;683.7329581779876;282.6;Module 1,3_10;740.05;109,63;36,95;3,36;124,33;-14,70
09,11.2019 14:03:42;36.7;1.72;298.5;338.259368342369;283.27;Module 1,3_10;366.07;63,12;36,55;1,59;58,22;4,91
09,11.2019 15:09:35;40.1;1.24;298;291.6448089619411;282.41;Module 1,3_10;316.53;49,72;36,48;1,35;49,37;0,36
09,11.2019 16:35:48;36.9;0.6;298;401.0894605544849;282.64;Module 1,3_10;445.43;22,14;36,80;1,91;70,44;-48,30
10,11.2019 13:30:21;39.9;1.56;296.5;443.5883038018094;279.74;Module 1,3_10;481.27;62,24;37,13;2,13;79,12;-16,88
10,11.2019 13:38:02;37.4;1.41;296.5;356.47942992088576;280.06;Module 1,3_10;386.55;52,73;36,96;1,68;62,25;-9,52
10,11.2019 13:47:54;37.8;2.05;298.5;479.50545388191875;280.52;Module 1,3_10;519.67;77,49;36,82;2,32;85,31;-7,82
10,11.2019 13:49:51;39.3;1.72;298.5;429.93802140179827;281.3;Module 1,3_10;465.91;67,60;36,76;2,06;75,82;-8,22
10,11.2019 13:52:06;36.7;1.23;298.5;380.3638393022255;281.52;Module 1,3_10;412.15;45,14;36,66;1,81;66,30;-21,16
10,11.2019 13:54:01;39.4;1.32;300.1;559.9588890928046;282.02;Module 1,3_10;606.71;52,01;36,59;2,73;99,93;-47,92
10,11.2019 13:55:59;39.6;2.48;300.1;662.3020394447869;282.62;Module 1,3_10;717.55;98,21;36,59;3,26;119,15;-20,94
10,11.2019 13:58:00;38;1.25;302.1;277.25988903409086;283.17;Module 1,3_10;300.37;47,50;35,68;1,28;45,78;1,72
10,11.2019 14:00:10;39.4;2.45;302.1;661.0976166268102;283.76;Module 1,3_10;716.16;96,53;36,24;3,25;117,84;-21,31
10,11.2019 14:02:04;36.6;1.27;302.1;330.84942440945287;284.13;Module 1,3_10;358.39;46,48;35,89;1,56;55,90;-9,42
10,11.2019 14:04:14;37.5;1.6;302.1;543.5670748298544;283.97;Module 1,3_10;588.79;60,00;36,23;2,65;95,95;-35,95
10,11.2019 14:06:08;37.6;2.51;302.1;555.4005431603141;284.16;Module 1,3_10;601.59;94,38;36,23;2,71;98,17;-3,79
10,11.2019 14:10:06;38.4;3.1;304.1;660.3889384358067;284;Module 1,3_10;715.28;119,04;35,89;3,25;116,62;2,42
10,11.2019 14:12:09;36.8;3.13;304.1;664.3473455694286;284.39;Module 1,3_10;719.56;115,18;35,89;3,27;117,35;-2,17
10,11.2019 14:14:02;36.4;2.78;304.1;593.2480538307383;284.61;Module 1,3_10;642.55;101,19;35,89;2,91;104,26;-3,07
10,11.2019 14:15:54;36.1;2.23;304.1;553.0652770812993;284.71;Module 1,3_10;599.03;80,50;35,88;2,70;96,83;-16,33
10,11.2019 14:17:47;36.2;2.79;304.1;597.966988771278;284.92;Module 1,3_10;647.67;101,00;35,90;2,93;105,14;-4,14
10,11.2019 14:19:40;36.1;2.74;304.1;586.139527705726;285.24;Module 1,3_10;634.87;98,91;35,89;2,87;102,95;-4,04
10,11.2019 14:21:32;36.2;2.66;304.6;560.1281366306573;285.49;Module 1,3_10;606.71;96,29;35,80;2,74;97,91;-1,62
10,11.2019 14:23:39;36.7;2.67;304.6;569.5626415359543;285.69;Module 1,3_10;616.95;97,99;35,80;2,78;99,65;-1,67
10,11.2019 14:25:32;36.9;1.64;304.6;600.2641134383259;285.81;Module 1,3_10;650.23;60,52;35,80;2,94;105,31;-44,80
10,11.2019 14:27:25;37.4;2.23;306.1;456.0839684444093;285.88;Module 1,3_10;494.07;83,40;35,45;2,20;78,08;5,33
10,11.2019 14:29:18;36.9;2.38;306.1;460.78700089305903;285.73;Module 1,3_10;499.19;87,82;35,45;2,23;78,94;8,88
10,11.2019 14:31:12;38.3;2.48;306.6;631.7674580089522;285.84;Module 1,3_10;684.46;94,98;35,45;3,10;110,06;-15,08
10,11.2019 14:33:06;38.5;2.35;306.6;626.5209807668454;286.28;Module 1,3_10;678.82;90,48;35,45;3,08;109,11;-18,63
10,11.2019 14:34:59;38.4;2.39;306.6;628.4236253718786;286.53;Module 1,3_10;680.93;91,78;35,45;3,09;109,45;-17,68
10,11.2019 14:36:53;37.1;2.8;307.6;635.147481510661;286.83;Module 1,3_10;688.27;103,88;35,28;3,12;110,15;-6,27
10,11.2019 14:39:26;36.5;2.7;307.6;604.697430331063;286.53;Module 1,3_10;655.35;98,55;35,28;2,97;104,63;-6,08
10,11.2019 14:41:19;36.5;2.42;307.6;569.2113334765313;286.73;Module 1,3_10;616.95;88,33;35,27;2,78;98,19;-9,86
10,11.2019 14:43:22;36.9;2.69;307.6;605.5688576373389;286.88;Module 1,3_10;656.43;99,26;35,28;2,97;104,79;-5,53
10,11.2019 14:45:18;36.8;2.66;307.6;617.5931947955146;287.06;Module 1,3_10;669.54;97,89;35,28;3,03;106,97;-9,08
10,11.2019 14:47:10;36.6;2.72;307.6;612.6698426157391;287.07;Module 1,3_10;664.28;99,55;35,28;3,01;106,08;-6,53
10,11.2019 14:49:04;36.4;2.57;307.6;566.5844384304128;286.74;Module 1,3_10;614.39;93,55;35,27;2,77;97,71;-4,16
10,11.2019 14:50:57;36;2.48;307.6;585.393196426033;286.68;Module 1,3_10;634.87;89,28;35,27;2,87;101,13;-11,85
10,11.2019 14:52:50;36.5;2.62;307.6;599.4720030397092;286.75;Module 1,3_10;650.23;95,63;35,27;2,94;103,68;-8,05
10,11.2019 14:54:52;36.2;2.84;310.1;604.0955067169893;287.08;Module 1,3_10;655.35;102,81;34,84;2,96;103,27;-0,46
10,11.2019 14:56:47;35;2.33;310.1;589.8427374575114;287.4;Module 1,3_10;639.99;81,55;34,83;2,89;100,71;-19,16
10,11.2019 14:58:40;36.2;2.56;310.1;570.8734217051241;287.65;Module 1,3_10;619.51;92,67;34,83;2,79;97,31;-4,64
10,11.2019 15:00:33;36;0.89;310.1;365.5755645591472;287.85;Module 1,3_10;396.79;32,04;34,56;1,74;60,19;-28,15
10,11.2019 15:02:26;36.7;2.71;310.1;587.1787220559819;287.32;Module 1,3_10;637.43;99,46;34,83;2,88;100,24;-0,78
