date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:34:59;38.2;2.39;298;628.4236253718786;286.53;Module 1,3_6;680.93;91,30;35,53;3,06;108,78;-17,49
10,11.2019 14:36:53;37;2.8;298.5;635.147481510661;286.83;Module 1,3_6;688.27;103,60;35,45;3,10;109,77;-6,17
10,11.2019 14:39:26;36.3;2.7;298.5;604.697430331063;286.53;Module 1,3_6;655.35;98,01;35,41;2,94;104,13;-6,12
10,11.2019 14:41:19;36;2.42;298.5;569.2113334765313;286.73;Module 1,3_6;616.95;87,12;35,38;2,76;97,54;-10,42
10,11.2019 14:43:22;36.7;2.69;298.5;605.5688576373389;286.88;Module 1,3_6;656.43;98,72;35,41;2,94;104,29;-5,57
10,11.2019 14:45:18;36.5;2.66;299.5;617.5931947955146;287.06;Module 1,3_6;669.54;97,09;35,25;3,01;106,02;-8,93
10,11.2019 14:47:10;36.4;2.72;299.5;612.6698426157391;287.07;Module 1,3_6;664.28;99,01;35,24;2,98;105,11;-6,10
10,11.2019 14:49:04;36.2;2.57;299.5;566.5844384304128;286.74;Module 1,3_6;614.39;93,03;35,19;2,75;96,59;-3,56
10,11.2019 14:50:57;36.3;2.48;299.5;585.393196426033;286.68;Module 1,3_6;634.87;90,02;35,21;2,84;100,07;-10,05
10,11.2019 14:52:50;36.6;2.62;299.5;599.4720030397092;286.75;Module 1,3_6;650.23;95,89;35,23;2,91;102,67;-6,78
10,11.2019 14:54:52;36.1;2.84;299.5;604.0955067169893;287.08;Module 1,3_6;655.35;102,52;35,23;2,94;103,52;-1,00
10,11.2019 14:56:47;34.7;2.33;299.5;589.8427374575114;287.4;Module 1,3_6;639.99;80,85;35,22;2,86;100,89;-20,04
10,11.2019 14:58:40;35.6;2.56;299.5;570.8734217051241;287.65;Module 1,3_6;619.51;91,14;35,20;2,77;97,39;-6,25
10,11.2019 15:00:33;34.4;0.89;299.5;365.5755645591472;287.85;Module 1,3_6;396.79;30,62;34,72;1,71;59,42;-28,81
10,11.2019 15:02:26;36.1;2.71;299.5;587.1787220559819;287.32;Module 1,3_6;637.43;97,83;35,22;2,85;100,40;-2,57
10,11.2019 15:04:19;37.1;2.38;299.5;561.1324058038822;287.15;Module 1,3_6;609.27;88,30;35,18;2,72;95,59;-7,29
10,11.2019 15:08:06;39;1.89;299.5;563.261288075806;286.78;Module 1,3_6;611.83;73,71;35,19;2,73;95,98;-22,27
10,11.2019 15:10:27;39;1.85;299.5;546.6161978281488;286.98;Module 1,3_6;593.91;72,15;35,16;2,64;92,90;-20,75
10,11.2019 15:12:19;38.6;1.49;299.5;475.82508789069664;287.14;Module 1,3_6;517.11;57,51;35,03;2,28;79,81;-22,29
10,11.2019 15:14:12;39.1;1.73;302;553.4300613979359;287.28;Module 1,3_6;601.59;67,64;34,73;2,68;93,04;-25,40
10,11.2019 15:16:07;39.7;1.09;302;548.5832453415503;287.49;Module 1,3_6;596.47;43,27;34,72;2,65;92,16;-48,88
10,11.2019 15:18:01;40.3;1.3;302;531.9653947287532;287.57;Module 1,3_6;578.55;52,39;34,69;2,57;89,12;-36,73
10,11.2019 15:20:10;40.2;1.21;302;543.5704521265557;287.6;Module 1,3_6;591.35;48,64;34,71;2,63;91,24;-42,60
10,11.2019 15:22:04;40.2;0.99;302.5;538.7145081890482;287.72;Module 1,3_6;586.23;39,80;34,61;2,60;90,14;-50,34
10,11.2019 15:24:14;39.8;0.87;302.5;489.1508711335995;287.56;Module 1,3_6;532.47;34,63;34,52;2,35;81,10;-46,48
10,11.2019 15:26:13;40;1.15;302.5;531.3156059349017;287.64;Module 1,3_6;578.55;46,00;34,60;2,57;88,79;-42,79
10,11.2019 16:23:59;40.3;0.5;304;407.32372612196957;288.82;Module 1,3_6;450.55;20,15;34,05;1,93;65,71;-45,56
10,11.2019 16:27:48;36.8;0.55;302;381.23699415900853;288.42;Module 1,3_6;422.39;20,24;34,32;1,79;61,59;-41,35
10,11.2019 16:33:27;34.1;0.61;296.5;407.8874674941053;288.21;Module 1,3_6;453.11;20,80;35,40;1,93;68,18;-47,38
10,11.2019 16:35:22;34.7;0.7;296.5;400.5925344541046;288.06;Module 1,3_6;445.43;24,29;35,38;1,89;66,81;-42,52
10,11.2019 16:37:15;34.4;0.78;296;414.006510000012;288.2;Module 1,3_6;460.79;26,83;35,51;1,96;69,49;-42,65
10,11.2019 16:39:07;35.4;0.72;296;409.0022292151073;288.55;Module 1,3_6;455.67;25,49;35,49;1,93;68,54;-43,06
10,11.2019 16:41:04;36.5;0.64;296;390.2036924961758;288.73;Module 1,3_6;435.19;23,36;35,43;1,83;65,01;-41,65
10,11.2019 16:43:00;36.4;0.6;294.5;369.14202149686264;288.91;Module 1,3_6;412.15;21,84;35,63;1,73;61,47;-39,63
10,11.2019 16:44:59;36.5;0.58;294.5;366.42432404818885;288.82;Module 1,3_6;409.59;21,17;35,62;1,71;60,95;-39,78
11,11.2019 14:48:45;37.5;1.26;287.9;278.10493275910653;279.51;Module 1,3_6;301.85;47,25;36,38;1,25;45,54;1,71
12,11.2019 16:19:15;39.8;0.71;288.4;353.8501896728248;281.4;Module 1,3_6;391.67;28,26;36,66;1,64;60,14;-31,89
12,11.2019 16:21:20;40.4;0.81;290.4;283.41125263009775;281.94;Module 1,3_6;313.97;32,72;35,97;1,28;46,09;-13,37
12,11.2019 16:23:22;39.4;0.73;290.4;371.71550282479905;282.22;Module 1,3_6;412.15;28,76;36,37;1,73;63,08;-34,31
12,11.2019 16:27:36;38.8;0.67;290.4;357.188481282467;282.63;Module 1,3_6;396.79;26,00;36,32;1,66;60,28;-34,28
12,11.2019 16:31:31;37.3;0.64;290.4;287.8672729047741;283.09;Module 1,3_6;320.38;23,87;35,99;1,30;46,94;-23,07
13,11.2019 14:25:33;38.3;2.5;290.4;596.2630530697194;282.74;Module 1,3_6;647.67;95,75;36,84;2,89;106,43;-10,68
13,11.2019 14:27:26;38.6;1.96;290.4;509.0363551155241;283.54;Module 1,3_6;552.95;75,66;36,72;2,44;89,60;-13,94
13,11.2019 14:29:18;38.3;1.79;294;625.418693626038;284.34;Module 1,3_6;679.41;68,56;36,23;3,04;110,25;-41,69
13,11.2019 14:31:14;38.4;1.97;294;457.1342953183837;284.89;Module 1,3_6;496.63;75,65;35,98;2,18;78,31;-2,66
13,11.2019 15:22:05;37;0.99;289.9;321.30367103188894;282.23;Module 1,3_6;350.71;36,63;36,26;1,47;53,48;-16,85
13,11.2019 15:24:02;40.4;1.22;289.9;637.433097819693;283.07;Module 1,3_6;695.99;49,29;36,97;3,10;114,62;-65,34
13,11.2019 15:25:55;40.4;1.21;289.9;615.3511374182365;284.25;Module 1,3_6;672.09;48,88;36,95;2,99;110,36;-61,48
13,11.2019 15:39:06;40.3;0.83;298.5;488.63200341492904;287.91;Module 1,3_6;535.03;33,45;35,23;2,34;82,56;-49,12
13,11.2019 15:41:05;40;0.65;299.5;334.18046436766497;287.64;Module 1,3_6;366.07;26,00;34,59;1,55;53,63;-27,63
13,11.2019 15:42:58;39.6;0.63;299.5;350.39147727576415;287.18;Module 1,3_6;383.99;24,95;34,66;1,63;56,62;-31,67
13,11.2019 15:44:51;38.4;0.82;299.5;278.0093649754725;286.96;Module 1,3_6;304.8;31,49;34,30;1,26;43,31;-11,82
13,11.2019 15:50:37;38.3;0.89;298.5;300.77642873710494;285.84;Module 1,3_6;330.23;34,09;34,61;1,38;47,70;-13,62
13,11.2019 15:52:29;40.1;0.89;298.5;410.16412078738426;285.67;Module 1,3_6;450.55;35,69;35,05;1,94;67,98;-32,29
13,11.2019 15:54:22;40.4;0.96;298.5;386.66189036876153;285.62;Module 1,3_6;424.95;38,78;34,97;1,82;63,61;-24,83
13,11.2019 15:56:15;39.5;0.98;299.5;309.63097437231926;285.53;Module 1,3_6;340.47;38,71;34,48;1,42;49,11;-10,40
13,11.2019 16:01:00;38.9;0.83;298.5;285.29612837204803;285.17;Module 1,3_6;314.15;32,29;34,52;1,30;44,85;-12,56
14,11.2019 11:00:13;40.4;0.62;283.4;278.2783345491203;278.5;Module 1,3_6;316.99;25,05;37,19;1,25;46,41;-21,36
14,11.2019 11:02:13;40;1.02;285.9;286.5480753357037;278.6;Module 1,3_6;325.97;40,80;36,79;1,29;47,56;-6,76
14,11.2019 11:05:54;33.8;1.6;285.9;324.82400766410956;278.59;Module 1,3_6;368.63;54,08;36,98;1,49;55,07;-0,99
14,11.2019 11:19:16;37.2;1.63;283.4;345.5325462431288;277.92;Module 1,3_6;389.11;60,64;37,52;1,59;59,75;0,89
14,11.2019 11:21:10;38.1;1.72;283.4;361.8045951232249;278.08;Module 1,3_6;407.03;65,53;37,58;1,68;62,99;2,55
14,11.2019 11:23:20;38;1.64;283.4;337.1449701278173;278.46;Module 1,3_6;378.87;62,32;37,48;1,55;58,08;4,24
14,11.2019 11:38:29;37.1;1.34;286.4;279.94204614052353;278.72;Module 1,3_6;312.42;49,71;36,66;1,26;46,18;3,54
14,11.2019 11:44:08;37.6;1.33;286.4;288.51461981149646;278.53;Module 1,3_6;321.26;50,01;36,71;1,30;47,85;2,16
14,11.2019 11:46:02;37.5;1.47;286.4;315.1914345788668;278.69;Module 1,3_6;350.71;55,13;36,85;1,44;53,07;2,05
14,11.2019 11:47:55;36.2;1.31;286.4;303.9012192044404;278.85;Module 1,3_6;337.91;47,42;36,80;1,38;50,86;-3,44
14,11.2019 12:17:30;34.7;1.49;283.4;313.6660110773432;280.48;Module 1,3_6;345.59;51,70;37,38;1,43;53,42;-1,72
14,11.2019 12:19:26;36.5;1.56;283.4;325.44304829860437;280.44;Module 1,3_6;358.39;56,94;37,43;1,49;55,76;1,18
14,11.2019 12:21:21;36.7;1.43;287.9;302.3398249719631;280.39;Module 1,3_6;332.79;52,48;36,52;1,38;50,24;2,24
14,11.2019 12:30:55;36.6;1.35;289.9;282.77515779490363;280.25;Module 1,3_6;310.57;49,41;36,05;1,28;46,06;3,35
14,11.2019 12:32:48;36.7;1.39;289.9;287.9443918797348;280.29;Module 1,3_6;316.12;51,01;36,09;1,30;47,06;3,96
14,11.2019 12:36:57;36.7;1.47;289.9;310.38879326580707;280.37;Module 1,3_6;340.47;53,95;36,20;1,42;51,38;2,57
14,11.2019 12:38:51;37.1;1.73;289.9;361.8685751828478;280.54;Module 1,3_6;396.79;64,18;36,42;1,68;61,31;2,87
14,11.2019 12:40:45;37;1.86;289.9;401.70531237194643;280.71;Module 1,3_6;440.31;68,82;36,55;1,89;69,01;-0,19
14,11.2019 12:42:38;37.3;2.51;289.9;506.9841804659071;281.08;Module 1,3_6;555.51;93,62;36,80;2,43;89,40;4,23
14,11.2019 12:44:36;35.8;2.35;290.4;469.7710374291889;281.5;Module 1,3_6;514.55;84,13;36,64;2,24;82,01;2,12
14,11.2019 12:46:29;36;2.09;290.4;425.506571708231;281.73;Module 1,3_6;465.91;75,24;36,54;2,01;73,46;1,78
14,11.2019 12:48:22;36;2.16;290.4;444.3556172439738;281.84;Module 1,3_6;486.39;77,76;36,59;2,11;77,10;0,66
14,11.2019 12:50:16;36.6;2.42;290.4;498.3069099509963;281.92;Module 1,3_6;545.27;88,57;36,70;2,38;87,52;1,05
14,11.2019 12:52:35;36.4;2.55;290.4;512.5383684692836;282.05;Module 1,3_6;560.63;92,82;36,73;2,46;90,27;2,55
14,11.2019 12:54:37;36.4;2.84;290.4;578.2560335609514;282.28;Module 1,3_6;632.31;103,38;36,82;2,80;102,96;0,41
14,11.2019 12:56:31;36;2.78;290.4;583.1090017039485;282.74;Module 1,3_6;637.43;100,08;36,83;2,82;103,90;-3,82
14,11.2019 12:58:24;36;3.07;292.5;630.4803273514135;283.14;Module 1,3_6;689.02;110,52;36,51;3,07;111,97;-1,45
14,11.2019 13:00:16;36;2.99;292.5;608.7487351526611;283.39;Module 1,3_6;665.09;107,64;36,48;2,96;107,82;-0,18
14,11.2019 13:02:14;35.7;2.71;292.5;555.4684637704092;283.63;Module 1,3_6;606.71;96,75;36,42;2,68;97,64;-0,90
14,11.2019 13:04:08;35.9;3.33;294;679.5272099729541;283.59;Module 1,3_6;742.02;119,55;36,28;3,32;120,49;-0,95
14,11.2019 13:06:00;36.5;3.34;294;698.4463629699337;283.92;Module 1,3_6;762.49;121,91;36,30;3,42;124,07;-2,16
14,11.2019 13:08:17;36;3.41;294.5;712.2852294791874;284.42;Module 1,3_6;777.37;122,76;36,21;3,49;126,39;-3,63
14,11.2019 13:10:12;36;2.74;294.5;588.8927036642825;284.65;Module 1,3_6;642.55;98,64;36,11;2,85;103,09;-4,45
14,11.2019 13:12:09;36.1;2.44;296;539.7480539948241;284.48;Module 1,3_6;588.79;88,08;35,77;2,60;93,14;-5,06
14,11.2019 13:14:01;36.5;1.44;296;305.13692681030136;284.23;Module 1,3_6;332.79;52,56;35,08;1,40;49,05;3,51
14,11.2019 13:15:58;35.8;1.46;296.5;307.55124317593766;283.57;Module 1,3_6;335.35;52,27;35,01;1,41;49,40;2,87
14,11.2019 13:17:51;36;1.5;296.5;314.65851865709806;283.14;Module 1,3_6;343.03;54,00;35,04;1,45;50,72;3,28
14,11.2019 13:19:46;36.3;1.54;296.5;333.5111072280039;282.75;Module 1,3_6;363.51;55,90;35,13;1,54;54,25;1,66
14,11.2019 13:21:40;37.1;1.92;296;413.4467125708676;282.54;Module 1,3_6;450.55;71,23;35,50;1,95;69,38;1,85
14,11.2019 13:31:38;37.3;1.28;294;287.2841351633206;281.32;Module 1,3_6;312.79;47,74;35,34;1,30;46,12;1,63
14,11.2019 14:00:50;37.7;1.31;289.9;278.3914632529036;281.39;Module 1,3_6;302.66;49,39;36,03;1,26;45,22;4,17
14,11.2019 14:02:42;37.6;1.39;289.9;289.27515680760365;281.66;Module 1,3_6;314.48;52,26;36,09;1,31;47,31;4,95
14,11.2019 14:04:35;38.4;1.8;289.9;440.3571748977211;282;Module 1,3_6;478.71;69,12;36,66;2,09;76,50;-7,38
14,11.2019 14:06:28;39.1;2.29;289.9;539.2773290648582;282.46;Module 1,3_6;586.23;89,54;36,86;2,59;95,65;-6,11
14,11.2019 14:08:21;39;2.82;289.9;625.3470738938208;283.1;Module 1,3_6;679.78;109,98;36,96;3,04;112,29;-2,31
14,11.2019 14:10:17;37.3;3.09;292;638.8232963234384;283.7;Module 1,3_6;694.42;115,26;36,60;3,11;113,82;1,44
14,11.2019 14:12:14;37.1;2.57;292;551.0738255612345;284.22;Module 1,3_6;599.03;95,35;36,50;2,66;97,02;-1,68
14,11.2019 14:14:07;36.5;2.81;292.5;588.7541458069485;284.42;Module 1,3_6;639.99;102,56;36,46;2,85;104,01;-1,44
14,11.2019 14:16:02;36.4;2.79;292.5;600.5245961590992;284.56;Module 1,3_6;652.79;101,56;36,48;2,91;106,25;-4,70
14,11.2019 14:17:59;36.3;2.5;292.5;543.9953481354748;284.93;Module 1,3_6;591.35;90,75;36,41;2,62;95,45;-4,70
14,11.2019 14:19:55;36.5;2.98;294;647.0394398573433;285.06;Module 1,3_6;703.38;108,77;36,26;3,15;114,35;-5,58
14,11.2019 14:21:47;36.4;2.68;294;576.9355930106726;284.99;Module 1,3_6;627.19;97,55;36,18;2,79;101,06;-3,51
14,11.2019 14:23:47;36.3;2.76;294.5;598.1064243413659;284.89;Module 1,3_6;650.23;100,19;36,12;2,90;104,83;-4,65
14,11.2019 14:25:45;36.8;2.43;294.5;539.2121509815406;284.82;Module 1,3_6;586.23;89,42;36,04;2,60;93,69;-4,26
14,11.2019 14:27:41;38.1;2.04;294.5;494.44732818473165;284.74;Module 1,3_6;537.59;77,72;35,96;2,37;85,20;-7,48
14,11.2019 14:29:33;38.4;2.38;296;586.2410824595429;284.57;Module 1,3_6;637.43;91,39;35,84;2,84;101,88;-10,49
14,11.2019 14:31:27;38.8;2.34;296;607.5470296718909;284.78;Module 1,3_6;660.64;90,79;35,86;2,95;105,89;-15,09
14,11.2019 14:33:20;38.7;2.26;296.5;603.8980695118112;285.16;Module 1,3_6;656.72;87,46;35,77;2,93;104,96;-17,50
14,11.2019 14:35:16;38.9;2.39;296.5;600.2346957370168;285.46;Module 1,3_6;652.79;92,97;35,77;2,92;104,27;-11,30
14,11.2019 14:37:14;37.7;2.6;296.5;593.1185154193397;285.66;Module 1,3_6;645.11;98,02;35,76;2,88;102,94;-4,92
14,11.2019 14:39:07;37.3;2.7;298;588.3548887835136;285.92;Module 1,3_6;639.99;100,71;35,48;2,86;101,33;-0,62
14,11.2019 14:41:23;36.5;2.69;298;585.9281112359544;286.21;Module 1,3_6;637.43;98,19;35,48;2,84;100,88;-2,70
14,11.2019 14:43:20;36.7;2.62;296.5;583.5069515680437;286.26;Module 1,3_6;634.87;96,15;35,75;2,83;101,14;-4,98
14,11.2019 14:45:15;36.8;2.64;296.5;581.082799328212;286.25;Module 1,3_6;632.31;97,15;35,74;2,82;100,68;-3,53
14,11.2019 14:47:09;36.7;2.6;296.5;576.3029154615388;286.35;Module 1,3_6;627.19;95,42;35,73;2,79;99,79;-4,37
14,11.2019 14:49:04;36.7;2.54;298;576.2228663079991;286.39;Module 1,3_6;627.19;93,22;35,47;2,79;99,07;-5,86
14,11.2019 14:51:00;37;2.48;298;571.4340348281279;286.42;Module 1,3_6;622.07;91,76;35,46;2,77;98,18;-6,42
14,11.2019 14:52:53;36.7;2.63;298;571.346629679045;286.42;Module 1,3_6;622.07;96,52;35,46;2,77;98,17;-1,65
14,11.2019 14:55:01;35.8;2.61;298;566.5402820699974;286.39;Module 1,3_6;616.95;93,44;35,45;2,74;97,27;-3,83
14,11.2019 14:56:54;36.6;2.55;298;566.4435723625936;286.44;Module 1,3_6;616.95;93,33;35,45;2,74;97,25;-3,92
14,11.2019 14:58:47;37;2.42;298;563.9920566050265;286.82;Module 1,3_6;614.39;89,54;35,45;2,73;96,80;-7,26
14,11.2019 15:00:39;36.7;2.61;298;561.5375094456869;287.13;Module 1,3_6;611.83;95,79;35,45;2,72;96,34;-0,55
14,11.2019 15:02:34;36;2.63;298.5;554.3778660028524;287.38;Module 1,3_6;604.15;94,68;35,35;2,68;94,78;-0,10
14,11.2019 15:04:43;35.8;2.55;298.5;551.8988181070562;287.38;Module 1,3_6;601.59;91,29;35,34;2,67;94,32;-3,03
14,11.2019 15:06:36;38;2.12;298.5;549.431622464733;287.26;Module 1,3_6;599.03;80,56;35,34;2,66;93,87;-13,31
14,11.2019 15:10:13;39.2;1.63;298.5;546.8425785413656;287.16;Module 1,3_6;596.47;63,90;35,34;2,64;93,38;-29,49
14,11.2019 15:12:11;39.4;1.68;299.5;544.3571482201005;287.14;Module 1,3_6;593.91;66,19;35,16;2,63;92,49;-26,29
14,11.2019 15:14:06;39.2;1.67;299.5;541.8709384692312;287.05;Module 1,3_6;591.35;65,46;35,16;2,62;92,03;-26,56
14,11.2019 15:16:06;39.3;1.68;302;537.0288986691056;287.14;Module 1,3_6;586.23;66,02;34,70;2,60;90,05;-24,02
14,11.2019 15:17:59;39.2;1.53;302;534.5372027365215;287.16;Module 1,3_6;583.67;59,98;34,70;2,58;89,59;-29,62
14,11.2019 15:20:19;40.3;1.23;302;529.6607297042231;286.96;Module 1,3_6;578.55;49,57;34,69;2,56;88,70;-39,13
14,11.2019 15:22:17;40.1;1.16;302;529.4961451532922;286.66;Module 1,3_6;578.55;46,52;34,69;2,56;88,67;-42,15
14,11.2019 15:24:10;40.2;1.04;302;524.64833704425;286.52;Module 1,3_6;573.43;41,81;34,68;2,53;87,79;-45,98
14,11.2019 16:17:26;40.2;0.53;296.5;288.20589020797354;283.42;Module 1,3_6;319.58;21,31;34,90;1,31;45,79;-24,48
14,11.2019 16:47:27;37;0.55;287.9;374.97790724844134;282.86;Module 1,3_6;422.39;20,35;36,83;1,75;64,39;-44,04
14,11.2019 16:49:33;36.7;0.55;287.9;381.24919390957007;283.51;Module 1,3_6;430.07;20,19;36,85;1,78;65,61;-45,43
14,11.2019 16:51:26;36.7;0.56;287.9;369.41000024107575;284.2;Module 1,3_6;417.27;20,55;36,80;1,72;63,30;-42,75
14,11.2019 16:54:01;36.5;0.58;287.9;364.18396066892683;284.84;Module 1,3_6;412.15;21,17;36,79;1,69;62,29;-41,12
14,11.2019 16:55:54;36.3;0.58;287.9;359.14075211894306;285.18;Module 1,3_6;407.03;21,05;36,77;1,67;61,30;-40,25
16,11.2019 11:23:10;38.2;0.92;287.9;276.8627111334787;280.32;Module 1,3_6;311.98;35,14;36,38;1,25;45,30;-10,16
16,11.2019 11:25:04;39;1.63;287.9;377.48385001370127;280.69;Module 1,3_6;424.95;63,57;36,84;1,76;64,88;-1,31
16,11.2019 11:26:58;38.1;1.75;287.9;398.32855506948255;281.14;Module 1,3_6;447.99;66,67;36,91;1,87;68,95;-2,27
16,11.2019 11:28:51;37.4;2.13;288.4;446.5392532673378;281.63;Module 1,3_6;501.75;79,66;36,95;2,12;78,20;1,46
16,11.2019 11:30:44;36.9;1.83;288.4;300.99754178042645;282.14;Module 1,3_6;337.91;67,53;36,42;1,37;49,88;17,65
16,11.2019 11:32:37;36.9;2.26;288.4;438.202326887136;282.25;Module 1,3_6;491.51;83,39;36,92;2,07;76,57;6,82
16,11.2019 11:34:29;37.3;2.25;289.9;472.8382865437773;282.61;Module 1,3_6;529.91;83,92;36,73;2,25;82,79;1,14
16,11.2019 11:45:53;37.4;1.68;290.4;390.17573248689354;282.03;Module 1,3_6;435.19;62,83;36,43;1,83;66,64;-3,81
16,11.2019 11:47:46;34.3;1.37;290.4;344.5212284945561;282.38;Module 1,3_6;383.99;46,99;36,27;1,59;57,84;-10,84
16,11.2019 14:03:15;38.3;2.34;290.4;505.3963337406512;282.3;Module 1,3_6;550.39;89,62;36,71;2,42;88,89;0,73
16,11.2019 14:05:09;37.1;2.94;290.4;519.5168799142045;282.88;Module 1,3_6;565.75;109,07;36,73;2,49;91,62;17,45
16,11.2019 14:07:02;36.5;2.43;290.4;409.03923911804634;283.47;Module 1,3_6;445.43;88,70;36,49;1,93;70,28;18,42
16,11.2019 14:14:43;38.8;2.19;292.5;432.5588221776971;284.37;Module 1,3_6;471.03;84,97;36,18;2,05;74,13;10,84
16,11.2019 14:28:20;35.4;1.84;294;404.2488002695835;283.32;Module 1,3_6;440.31;65,14;35,84;1,90;68,26;-3,13
16,11.2019 15:24:53;40.4;0.86;292;289.1634834067938;283.49;Module 1,3_6;316.71;34,74;35,71;1,31;46,87;-12,13
16,11.2019 15:26:46;40.4;0.91;292;567.7741884024994;284.04;Module 1,3_6;622.07;36,76;36,52;2,74;100,22;-63,46
16,11.2019 15:28:43;40.4;0.87;296;583.9206469973091;284.96;Module 1,3_6;639.99;35,15;35,84;2,83;101,45;-66,30
16,11.2019 15:30:38;39.9;0.84;296;485.6432071913225;285.64;Module 1,3_6;532.47;33,52;35,68;2,33;82,96;-49,45
16,11.2019 15:32:31;40.4;0.89;296;571.8212188707296;286.41;Module 1,3_6;627.19;35,96;35,82;2,77;99,17;-63,22
16,11.2019 15:34:27;40.4;0.93;298;487.6052333999444;287.08;Module 1,3_6;535.03;37,57;35,33;2,34;82,57;-44,99
16,11.2019 15:36:31;40.4;0.89;298;545.694600867395;287.75;Module 1,3_6;599.03;35,96;35,43;2,64;93,39;-57,43
16,11.2019 15:38:27;39.9;0.88;299.5;540.8024085025099;288.4;Module 1,3_6;593.91;35,11;35,15;2,61;91,83;-56,72
16,11.2019 15:50:01;38.4;0.57;299.5;323.096235237501;285.84;Module 1,3_6;355.83;21,89;34,54;1,49;51,59;-29,70
17,11.2019 15:10:04;39.5;1.01;290.4;288.4772964929479;283.66;Module 1,3_6;315.54;39,90;36,00;1,31;47,06;-7,17
17,11.2019 15:14:02;39.2;0.97;292;290.4664175556654;284.42;Module 1,3_6;317.89;38,02;35,72;1,32;47,12;-9,10
18,11.2019 11:44:16;37.9;1.48;285.9;389.0119292824137;279.81;Module 1,3_6;435.19;56,09;37,23;1,82;67,70;-11,61
18,11.2019 11:46:09;38;2.24;285.9;444.2705524536425;280.41;Module 1,3_6;496.63;85,12;37,38;2,10;78,59;6,53
18,11.2019 11:48:04;34.7;2.08;287.9;469.8169441352576;280.95;Module 1,3_6;524.79;72,18;37,09;2,24;82,92;-10,74
18,11.2019 12:30:42;32.9;2.72;288.4;557.1772993031678;282.74;Module 1,3_6;614.39;89,49;37,15;2,69;99,77;-10,28
18,11.2019 12:32:35;35.7;2.14;288.4;371.60651966822815;282.77;Module 1,3_6;409.59;76,40;36,73;1,73;63,60;12,80
18,11.2019 12:34:28;32.7;2.08;290.4;576.2341194983497;282.96;Module 1,3_6;634.87;68,02;36,82;2,79;102,57;-34,56
18,11.2019 12:36:20;35.2;1.59;290.4;392.8303196762778;283.17;Module 1,3_6;432.63;55,97;36,44;1,84;67,15;-11,18
18,11.2019 12:38:47;34.1;2.15;290.4;406.98539672145665;282.87;Module 1,3_6;447.99;73,31;36,48;1,92;69,88;3,43
18,11.2019 12:42:32;33.7;1.93;290.4;435.22019164825366;282.44;Module 1,3_6;478.71;65,04;36,56;2,06;75,34;-10,30
18,11.2019 12:46:23;33.9;1.58;290.4;393.61422171533417;282.32;Module 1,3_6;432.63;53,56;36,45;1,85;67,30;-13,74
18,11.2019 12:48:16;36;1.45;291.5;292.6067497793152;282.32;Module 1,3_6;321.5;52,20;35,82;1,33;47,63;4,57
18,11.2019 12:50:09;36.3;2.26;291.5;550.0388797733134;282.3;Module 1,3_6;604.15;82,04;36,59;2,65;97,04;-15,00
18,11.2019 12:52:01;37.1;2.88;292;608.247938823956;282.89;Module 1,3_6;667.87;106,85;36,57;2,95;107,97;-1,12
18,11.2019 12:54:28;36.3;2.81;292;583.0959640960577;283.77;Module 1,3_6;639.99;102,00;36,55;2,82;103,16;-1,15
18,11.2019 12:56:21;36.4;2.73;292;566.9420513756586;283.99;Module 1,3_6;622.07;99,37;36,52;2,74;100,06;-0,69
18,11.2019 12:58:13;36.3;2.83;292.5;597.4484162579641;284.15;Module 1,3_6;655.35;102,73;36,47;2,90;105,67;-2,94
18,11.2019 13:00:06;35.9;2.85;292.5;599.5173873664206;284.42;Module 1,3_6;657.43;102,31;36,48;2,91;106,06;-3,75
18,11.2019 13:02:04;36;2.86;294;597.7951139074789;284.61;Module 1,3_6;655.35;102,96;36,21;2,90;105,02;-2,06
18,11.2019 13:03:58;35.9;2.88;294;616.4808529488024;284.82;Module 1,3_6;675.65;103,39;36,23;3,00;108,56;-5,17
18,11.2019 13:05:52;33.7;2.92;294;609.4980964786558;284.78;Module 1,3_6;667.82;98,40;36,22;2,96;107,23;-8,83
18,11.2019 13:07:44;36.3;2.77;294.5;593.5940466484262;285.21;Module 1,3_6;650.23;100,55;36,12;2,88;103,98;-3,43
18,11.2019 13:10:07;36.2;2.99;294.5;622.5894302258388;285.56;Module 1,3_6;681.78;108,24;36,15;3,03;109,46;-1,23
18,11.2019 13:12:01;36;2.12;296;614.2068403619345;285.74;Module 1,3_6;672.44;76,32;35,87;2,99;107,14;-30,82
18,11.2019 13:15:47;35.6;2.84;296.5;617.7726550062738;285.53;Module 1,3_6;676.04;101,10;35,78;3,01;107,56;-6,45
18,11.2019 13:19:37;37.4;2.96;296.5;622.7894959403287;284.58;Module 1,3_6;681.24;110,70;35,79;3,03;108,50;2,21
18,11.2019 13:21:33;36.7;3.02;296.5;636.1286095965057;284.75;Module 1,3_6;695.69;110,83;35,80;3,10;110,99;-0,16
18,11.2019 13:27:21;35.3;2.54;296;517.6035089228659;283.28;Module 1,3_6;565.75;89,66;35,74;2,49;88,98;0,68
18,11.2019 13:31:07;39.3;2.46;294.5;705.6074986685228;283;Module 1,3_6;770.99;96,68;36,21;3,46;125,13;-28,46
