date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:10:27;38.7;1.85;302;546.6161978281488;286.98;Module 1,3_13;593.91;71,60;34,98;2,65;92,86;-21,26
10,11.2019 15:12:19;38.7;1.49;302;475.82508789069664;287.14;Module 1,3_13;517.11;57,66;34,97;2,28;79,81;-22,15
10,11.2019 15:14:12;38.9;1.73;302;553.4300613979359;287.28;Module 1,3_13;601.59;67,30;34,98;2,69;94,11;-26,81
10,11.2019 15:16:07;39.7;1.09;302;548.5832453415503;287.49;Module 1,3_13;596.47;43,27;34,98;2,66;93,22;-49,94
10,11.2019 15:18:01;39.9;1.3;302;531.9653947287532;287.57;Module 1,3_13;578.55;51,87;34,98;2,58;90,17;-38,30
10,11.2019 15:20:10;40.1;1.21;302.5;543.5704521265557;287.6;Module 1,3_13;591.35;48,52;34,90;2,64;92,09;-43,57
10,11.2019 15:22:04;40.2;0.99;302.5;538.7145081890482;287.72;Module 1,3_13;586.23;39,80;34,90;2,61;91,20;-51,40
10,11.2019 15:24:14;39.6;0.87;302.5;489.1508711335995;287.56;Module 1,3_13;532.47;34,45;34,89;2,35;82,09;-47,64
10,11.2019 15:26:13;40.1;1.15;302.5;531.3156059349017;287.64;Module 1,3_13;578.55;46,11;34,90;2,57;89,84;-43,73
10,11.2019 16:33:27;33.9;0.61;289.9;407.8874674941053;288.21;Module 1,3_13;453.11;20,68;37,02;1,91;70,70;-50,02
10,11.2019 16:35:22;34;0.7;289.9;400.5925344541046;288.06;Module 1,3_13;445.43;23,80;37,01;1,87;69,26;-45,46
10,11.2019 16:37:15;33.9;0.78;287.4;414.006510000012;288.2;Module 1,3_13;460.79;26,44;37,46;1,94;72,63;-46,19
10,11.2019 16:39:07;35;0.72;287.4;409.0022292151073;288.55;Module 1,3_13;455.67;25,20;37,45;1,91;71,63;-46,43
10,11.2019 16:41:04;36.3;0.64;289.9;390.2036924961758;288.73;Module 1,3_13;435.19;23,23;36,99;1,82;67,21;-43,98
10,11.2019 16:43:00;36.2;0.6;289.9;369.14202149686264;288.91;Module 1,3_13;412.15;21,72;36,95;1,71;63,05;-41,33
10,11.2019 16:44:59;36;0.58;289.9;366.42432404818885;288.82;Module 1,3_13;409.59;20,88;36,95;1,69;62,51;-41,63
11,11.2019 14:48:45;37.1;1.26;287.4;278.10493275910653;279.51;Module 1,3_13;301.85;46,75;37,07;1,23;45,42;1,32
12,11.2019 16:19:15;36.3;0.71;287.4;353.8501896728248;281.4;Module 1,3_13;391.67;25,77;37,35;1,62;60,60;-34,83
12,11.2019 16:21:20;37.3;0.81;287.4;283.41125263009775;281.94;Module 1,3_13;313.97;30,21;37,10;1,25;46,49;-16,27
12,11.2019 16:23:22;36.7;0.73;289.9;371.71550282479905;282.22;Module 1,3_13;412.15;26,79;36,96;1,72;63,56;-36,77
12,11.2019 16:27:36;36.5;0.67;289.9;357.188481282467;282.63;Module 1,3_13;396.79;24,46;36,92;1,64;60,68;-36,23
12,11.2019 16:31:31;36.7;0.64;289.9;287.8672729047741;283.09;Module 1,3_13;320.38;23,49;36,69;1,28;46,94;-23,46
13,11.2019 14:25:33;39.1;2.5;291.9;596.2630530697194;282.74;Module 1,3_13;647.67;97,75;36,72;2,90;106,60;-8,85
13,11.2019 14:27:26;38.5;1.96;291.9;509.0363551155241;283.54;Module 1,3_13;552.95;75,46;36,74;2,44;89,81;-14,35
13,11.2019 14:29:18;38.4;1.79;291.9;625.418693626038;284.34;Module 1,3_13;679.41;68,74;36,70;3,06;112,17;-43,44
13,11.2019 14:31:14;38.3;1.97;294.5;457.1342953183837;284.89;Module 1,3_13;496.63;75,45;36,27;2,17;78,88;-3,43
13,11.2019 15:22:05;37.7;0.99;289.9;321.30367103188894;282.23;Module 1,3_13;350.71;37,32;36,82;1,45;53,57;-16,25
13,11.2019 15:24:02;40.4;1.22;292.4;637.433097819693;283.07;Module 1,3_13;695.99;49,29;36,60;3,12;114,21;-64,92
13,11.2019 15:25:55;40.4;1.21;292.4;615.3511374182365;284.25;Module 1,3_13;672.09;48,88;36,63;3,00;110,02;-61,13
13,11.2019 15:39:06;40.3;0.83;300.5;488.63200341492904;287.91;Module 1,3_13;535.03;33,45;35,24;2,35;82,73;-49,29
13,11.2019 15:41:05;40.1;0.65;300.5;334.18046436766497;287.64;Module 1,3_13;366.07;26,07;35,00;1,54;53,77;-27,71
13,11.2019 15:42:58;40;0.63;300.5;350.39147727576415;287.18;Module 1,3_13;383.99;25,20;35,05;1,62;56,83;-31,63
13,11.2019 15:44:51;38.8;0.82;300.5;278.0093649754725;286.96;Module 1,3_13;304.8;31,82;34,77;1,24;43,18;-11,36
13,11.2019 15:50:37;38.6;0.89;300.5;300.77642873710494;285.84;Module 1,3_13;330.23;34,35;34,88;1,36;47,47;-13,12
13,11.2019 15:52:29;40.2;0.89;300.5;410.16412078738426;285.67;Module 1,3_13;450.55;35,78;35,17;1,94;68,07;-32,29
13,11.2019 15:54:22;40.4;0.96;300;386.66189036876153;285.62;Module 1,3_13;424.95;38,78;35,22;1,81;63,79;-25,01
13,11.2019 15:56:15;39.3;0.98;300;309.63097437231926;285.53;Module 1,3_13;340.47;38,51;35,00;1,41;49,25;-10,73
13,11.2019 16:01:00;38.8;0.83;300;285.29612837204803;285.17;Module 1,3_13;314.15;32,20;34,90;1,28;44,64;-12,44
14,11.2019 11:00:13;32.9;0.62;284.4;278.2783345491203;278.5;Module 1,3_13;316.99;20,40;37,59;1,22;45,95;-25,55
14,11.2019 11:02:13;30.6;1.02;284.4;286.5480753357037;278.6;Module 1,3_13;325.97;31,21;37,64;1,27;47,63;-16,41
14,11.2019 11:05:54;30.6;1.6;284.4;324.82400766410956;278.59;Module 1,3_13;368.63;48,96;37,79;1,47;55,40;-6,44
14,11.2019 11:19:16;35.9;1.63;279.8;345.5325462431288;277.92;Module 1,3_13;389.11;58,52;38,65;1,57;60,62;-2,10
14,11.2019 11:21:10;37.8;1.72;283.9;361.8045951232249;278.08;Module 1,3_13;407.03;65,02;37,98;1,66;63,03;1,99
14,11.2019 11:23:20;37.2;1.64;283.9;337.1449701278173;278.46;Module 1,3_13;378.87;61,01;37,91;1,53;58,01;3,00
14,11.2019 11:38:29;36.2;1.34;286.4;279.94204614052353;278.72;Module 1,3_13;312.42;48,51;37,26;1,23;45,96;2,55
14,11.2019 11:44:08;37;1.33;286.4;288.51461981149646;278.53;Module 1,3_13;321.26;49,21;37,30;1,28;47,68;1,53
14,11.2019 11:46:02;36.9;1.47;286.4;315.1914345788668;278.69;Module 1,3_13;350.71;54,24;37,41;1,42;53,05;1,19
14,11.2019 11:47:55;37.2;1.31;286.4;303.9012192044404;278.85;Module 1,3_13;337.91;48,73;37,37;1,36;50,78;-2,05
14,11.2019 11:50:02;36.6;1.35;287.4;299.5272206309021;279.02;Module 1,3_13;332.79;49,41;37,17;1,34;49,72;-0,31
14,11.2019 11:55:45;36.6;1.39;287.4;297.8133455620257;279.04;Module 1,3_13;330.23;50,87;37,16;1,33;49,37;1,50
14,11.2019 11:57:38;36.7;1.56;287.4;330.34116037018657;279.08;Module 1,3_13;366.07;57,25;37,29;1,50;55,89;1,36
14,11.2019 11:59:32;36.6;1.56;287.4;328.23280871433786;279.27;Module 1,3_13;363.51;57,10;37,28;1,49;55,47;1,62
14,11.2019 12:01:25;36.6;1.61;287.4;344.61895518375513;279.49;Module 1,3_13;381.43;58,93;37,33;1,57;58,76;0,17
14,11.2019 12:03:18;35.9;1.81;287.4;370.2767655634632;279.74;Module 1,3_13;409.59;64,98;37,39;1,71;63,89;1,09
14,11.2019 12:06:13;35.9;1.96;287.4;412.2946992067547;279.94;Module 1,3_13;455.67;70,36;37,46;1,93;72,29;-1,92
14,11.2019 12:08:05;35.7;1.94;287.4;410.2015130707088;280.07;Module 1,3_13;453.11;69,26;37,46;1,92;71,87;-2,61
14,11.2019 12:09:58;35.8;2.05;287.4;431.29098931483065;280.32;Module 1,3_13;476.15;73,39;37,48;2,03;76,07;-2,68
14,11.2019 12:11:51;35.6;1.78;287.4;366.5561955336336;280.56;Module 1,3_13;404.47;63,37;37,38;1,69;63,15;0,22
14,11.2019 12:13:44;35.2;1.61;289.9;327.2832101964756;280.56;Module 1,3_13;360.95;56,67;36,84;1,49;54,76;1,91
14,11.2019 12:15:37;36.3;1.43;289.9;301.90079877203203;280.59;Module 1,3_13;332.79;51,91;36,75;1,35;49,73;2,18
14,11.2019 12:17:30;35.7;1.49;289.9;313.6660110773432;280.48;Module 1,3_13;345.59;53,19;36,79;1,42;52,06;1,13
14,11.2019 12:19:26;36.3;1.56;289.9;325.44304829860437;280.44;Module 1,3_13;358.39;56,63;36,84;1,48;54,39;2,23
14,11.2019 12:21:21;36.2;1.43;289.9;302.3398249719631;280.39;Module 1,3_13;332.79;51,77;36,75;1,36;49,81;1,95
14,11.2019 12:30:55;36.2;1.35;290.4;282.77515779490363;280.25;Module 1,3_13;310.57;48,87;36,57;1,25;45,85;3,02
14,11.2019 12:32:48;36.6;1.39;289.9;287.9443918797348;280.29;Module 1,3_13;316.12;50,87;36,69;1,28;46,96;3,91
14,11.2019 12:36:57;36.5;1.47;289.9;310.38879326580707;280.37;Module 1,3_13;340.47;53,66;36,78;1,40;51,41;2,25
14,11.2019 12:38:51;36.7;1.73;290.4;361.8685751828478;280.54;Module 1,3_13;396.79;63,49;36,85;1,67;61,49;2,00
14,11.2019 12:40:45;36.8;1.86;290.4;401.70531237194643;280.71;Module 1,3_13;440.31;68,45;36,92;1,88;69,34;-0,90
14,11.2019 12:42:38;37.3;2.51;291.9;506.9841804659071;281.08;Module 1,3_13;555.51;93,62;36,74;2,43;89,42;4,21
14,11.2019 12:44:36;35.2;2.35;291.9;469.7710374291889;281.5;Module 1,3_13;514.55;82,72;36,73;2,24;82,20;0,52
14,11.2019 12:46:29;35.8;2.09;291.9;425.506571708231;281.73;Module 1,3_13;465.91;74,82;36,70;2,01;73,58;1,25
14,11.2019 12:48:22;35.9;2.16;291.9;444.3556172439738;281.84;Module 1,3_13;486.39;77,54;36,71;2,10;77,25;0,29
14,11.2019 12:50:16;36.2;2.42;291.9;498.3069099509963;281.92;Module 1,3_13;545.27;87,60;36,74;2,39;87,74;-0,13
14,11.2019 12:52:35;35.9;2.55;291.9;512.5383684692836;282.05;Module 1,3_13;560.63;91,54;36,74;2,46;90,49;1,05
14,11.2019 12:54:37;35.9;2.84;291.9;578.2560335609514;282.28;Module 1,3_13;632.31;101,96;36,73;2,81;103,15;-1,20
14,11.2019 12:56:31;35.7;2.78;291.9;583.1090017039485;282.74;Module 1,3_13;637.43;99,25;36,73;2,83;104,08;-4,84
14,11.2019 12:58:24;35.6;3.07;294;630.4803273514135;283.14;Module 1,3_13;689.02;109,29;36,34;3,09;112,11;-2,82
14,11.2019 13:00:16;35.6;2.99;294;608.7487351526611;283.39;Module 1,3_13;665.09;106,44;36,35;2,97;108,01;-1,56
14,11.2019 13:02:14;35.6;2.71;294.5;555.4684637704092;283.63;Module 1,3_13;606.71;96,48;36,29;2,69;97,68;-1,21
14,11.2019 13:04:08;35.6;3.33;294.5;679.5272099729541;283.59;Module 1,3_13;742.02;118,55;36,20;3,34;121,06;-2,51
14,11.2019 13:06:00;36;3.34;294.5;698.4463629699337;283.92;Module 1,3_13;762.49;120,24;36,18;3,44;124,59;-4,35
14,11.2019 13:08:17;35.7;3.41;296;712.2852294791874;284.42;Module 1,3_13;777.37;121,74;35,91;3,52;126,31;-4,57
14,11.2019 13:10:12;35.8;2.74;296;588.8927036642825;284.65;Module 1,3_13;642.55;98,09;36,02;2,87;103,34;-5,25
14,11.2019 13:12:09;35.9;2.44;298;539.7480539948241;284.48;Module 1,3_13;588.79;87,60;35,69;2,61;93,26;-5,66
14,11.2019 13:14:01;36.2;1.44;298;305.13692681030136;284.23;Module 1,3_13;332.79;52,13;35,34;1,38;48,79;3,33
14,11.2019 13:15:58;35.6;1.46;298;307.55124317593766;283.57;Module 1,3_13;335.35;51,98;35,35;1,39;49,25;2,72
14,11.2019 13:17:51;35.6;1.5;298;314.65851865709806;283.14;Module 1,3_13;343.03;53,40;35,38;1,43;50,61;2,79
14,11.2019 13:19:46;36.1;1.54;298;333.5111072280039;282.75;Module 1,3_13;363.51;55,59;35,44;1,53;54,21;1,39
14,11.2019 13:21:40;36.7;1.92;296.5;413.4467125708676;282.54;Module 1,3_13;450.55;70,46;35,88;1,95;69,87;0,59
14,11.2019 13:31:38;36.9;1.28;294;287.2841351633206;281.32;Module 1,3_13;312.79;47,23;35,96;1,28;46,11;1,13
14,11.2019 14:00:50;37.3;1.31;290.4;278.3914632529036;281.39;Module 1,3_13;302.66;48,86;36,55;1,23;44,98;3,88
14,11.2019 14:02:42;37.1;1.39;290.4;289.27515680760365;281.66;Module 1,3_13;314.48;51,57;36,60;1,29;47,14;4,43
14,11.2019 14:04:35;37.9;1.8;290.4;440.3571748977211;282;Module 1,3_13;478.71;68,22;36,97;2,08;76,94;-8,72
14,11.2019 14:06:28;39;2.29;290.4;539.2773290648582;282.46;Module 1,3_13;586.23;89,31;37,00;2,60;96,26;-6,95
14,11.2019 14:08:21;39;2.82;291.9;625.3470738938208;283.1;Module 1,3_13;679.78;109,98;36,70;3,06;112,16;-2,18
14,11.2019 14:10:17;36.5;3.09;291.9;638.8232963234384;283.7;Module 1,3_13;694.42;112,78;36,69;3,13;114,72;-1,94
14,11.2019 14:12:14;36.5;2.57;291.9;551.0738255612345;284.22;Module 1,3_13;599.03;93,80;36,74;2,67;97,93;-4,12
14,11.2019 14:14:07;36.2;2.81;294;588.7541458069485;284.42;Module 1,3_13;639.99;101,72;36,36;2,87;104,22;-2,50
14,11.2019 14:16:02;36.3;2.79;294;600.5245961590992;284.56;Module 1,3_13;652.79;101,28;36,36;2,93;106,45;-5,18
14,11.2019 14:17:59;36.1;2.5;294.5;543.9953481354748;284.93;Module 1,3_13;591.35;90,25;36,29;2,63;95,50;-5,25
14,11.2019 14:19:55;36.3;2.98;294.5;647.0394398573433;285.06;Module 1,3_13;703.38;108,17;36,23;3,17;114,98;-6,80
14,11.2019 14:21:47;36.2;2.68;294.5;576.9355930106726;284.99;Module 1,3_13;627.19;97,02;36,28;2,80;101,76;-4,74
14,11.2019 14:23:47;36.2;2.76;296;598.1064243413659;284.89;Module 1,3_13;650.23;99,91;36,01;2,92;105,07;-5,16
14,11.2019 14:25:45;36.7;2.43;296;539.2121509815406;284.82;Module 1,3_13;586.23;89,18;36,03;2,61;93,98;-4,80
14,11.2019 14:27:41;37.6;2.04;296.5;494.44732818473165;284.74;Module 1,3_13;537.59;76,70;35,95;2,37;85,30;-8,60
14,11.2019 14:29:33;38;2.38;296.5;586.2410824595429;284.57;Module 1,3_13;637.43;90,44;35,93;2,86;102,62;-12,18
14,11.2019 14:31:27;38.6;2.34;296.5;607.5470296718909;284.78;Module 1,3_13;660.64;90,32;35,92;2,97;106,61;-16,28
14,11.2019 14:33:20;38.6;2.26;298;603.8980695118112;285.16;Module 1,3_13;656.72;87,24;35,66;2,95;105,22;-17,98
14,11.2019 14:35:16;38.7;2.39;298;600.2346957370168;285.46;Module 1,3_13;652.79;92,49;35,66;2,93;104,54;-12,05
14,11.2019 14:37:14;38.1;2.6;298.5;593.1185154193397;285.66;Module 1,3_13;645.11;99,06;35,58;2,89;102,99;-3,93
14,11.2019 14:39:07;37;2.7;298.5;588.3548887835136;285.92;Module 1,3_13;639.99;99,90;35,58;2,87;102,10;-2,20
14,11.2019 14:41:23;36.3;2.69;298.5;585.9281112359544;286.21;Module 1,3_13;637.43;97,65;35,59;2,86;101,65;-4,01
14,11.2019 14:43:20;36.5;2.62;298.5;583.5069515680437;286.26;Module 1,3_13;634.87;95,63;35,59;2,84;101,20;-5,57
14,11.2019 14:45:15;36.7;2.64;298.5;581.082799328212;286.25;Module 1,3_13;632.31;96,89;35,59;2,83;100,75;-3,86
14,11.2019 14:47:09;36.5;2.6;298.5;576.3029154615388;286.35;Module 1,3_13;627.19;94,90;35,59;2,81;99,86;-4,96
14,11.2019 14:49:04;36.5;2.54;298.5;576.2228663079991;286.39;Module 1,3_13;627.19;92,71;35,59;2,81;99,85;-7,14
14,11.2019 14:51:00;36.9;2.48;300;571.4340348281279;286.42;Module 1,3_13;622.07;91,51;35,33;2,78;98,29;-6,78
14,11.2019 14:52:53;36.6;2.63;300;571.346629679045;286.42;Module 1,3_13;622.07;96,26;35,33;2,78;98,28;-2,02
14,11.2019 14:55:01;35.6;2.61;300;566.5402820699974;286.39;Module 1,3_13;616.95;92,92;35,33;2,76;97,39;-4,47
14,11.2019 14:56:54;36.1;2.55;300;566.4435723625936;286.44;Module 1,3_13;616.95;92,05;35,32;2,76;97,37;-5,32
14,11.2019 14:58:47;36.5;2.42;300;563.9920566050265;286.82;Module 1,3_13;614.39;88,33;35,33;2,74;96,92;-8,59
14,11.2019 15:00:39;37.1;2.61;300;561.5375094456869;287.13;Module 1,3_13;611.83;96,83;35,33;2,73;96,46;0,37
14,11.2019 15:02:34;35.9;2.63;300;554.3778660028524;287.38;Module 1,3_13;604.15;94,42;35,34;2,69;95,14;-0,72
14,11.2019 15:04:43;35.8;2.55;300;551.8988181070562;287.38;Module 1,3_13;601.59;91,29;35,34;2,68;94,68;-3,39
14,11.2019 15:06:36;37.9;2.12;300.5;549.431622464733;287.26;Module 1,3_13;599.03;80,35;35,25;2,67;94,01;-13,66
14,11.2019 15:10:13;39;1.63;300.5;546.8425785413656;287.16;Module 1,3_13;596.47;63,57;35,25;2,65;93,53;-29,96
14,11.2019 15:12:11;39.3;1.68;302;544.3571482201005;287.14;Module 1,3_13;593.91;66,02;34,98;2,64;92,44;-26,42
14,11.2019 15:14:06;39.1;1.67;302;541.8709384692312;287.05;Module 1,3_13;591.35;65,30;34,98;2,63;91,99;-26,69
14,11.2019 15:16:06;39.2;1.68;302;537.0288986691056;287.14;Module 1,3_13;586.23;65,86;34,98;2,60;91,10;-25,24
14,11.2019 15:17:59;39.2;1.53;302;534.5372027365215;287.16;Module 1,3_13;583.67;59,98;34,98;2,59;90,64;-30,66
14,11.2019 15:20:19;40;1.23;302.5;529.6607297042231;286.96;Module 1,3_13;578.55;49,20;34,90;2,57;89,54;-40,34
14,11.2019 15:22:17;39.9;1.16;302.5;529.4961451532922;286.66;Module 1,3_13;578.55;46,28;34,90;2,56;89,51;-43,22
14,11.2019 15:24:10;40.2;1.04;302.5;524.64833704425;286.52;Module 1,3_13;573.43;41,81;34,90;2,54;88,62;-46,81
14,11.2019 16:51:26;35.9;0.56;287.4;369.41000024107575;284.2;Module 1,3_13;417.27;20,10;37,39;1,70;63,72;-43,61
14,11.2019 16:54:01;35.9;0.58;286.4;364.18396066892683;284.84;Module 1,3_13;412.15;20,82;37,55;1,68;62,91;-42,09
14,11.2019 16:55:54;35.6;0.58;286.4;359.14075211894306;285.18;Module 1,3_13;407.03;20,65;37,54;1,65;61,90;-41,25
16,11.2019 11:23:10;37.6;0.92;287.4;276.8627111334787;280.32;Module 1,3_13;311.98;34,59;37,07;1,22;45,17;-10,58
16,11.2019 11:25:04;38.4;1.63;287.4;377.48385001370127;280.69;Module 1,3_13;424.95;62,59;37,41;1,75;65,33;-2,74
16,11.2019 11:26:58;38;1.75;287.4;398.32855506948255;281.14;Module 1,3_13;447.99;66,50;37,44;1,86;69,50;-3,00
16,11.2019 11:28:51;36.6;2.13;287.4;446.5392532673378;281.63;Module 1,3_13;501.75;77,96;37,50;2,11;79,11;-1,15
16,11.2019 11:30:44;36.3;1.83;287.4;300.99754178042645;282.14;Module 1,3_13;337.91;66,43;37,18;1,35;50,01;16,42
16,11.2019 11:32:37;37.1;2.26;289.9;438.202326887136;282.25;Module 1,3_13;491.51;83,85;37,05;2,07;76,68;7,17
16,11.2019 11:34:29;36.6;2.25;289.9;472.8382865437773;282.61;Module 1,3_13;529.91;82,35;37,08;2,25;83,48;-1,13
16,11.2019 11:45:53;36.7;1.68;291.9;390.17573248689354;282.03;Module 1,3_13;435.19;61,66;36,65;1,82;66,67;-5,01
16,11.2019 11:47:46;37.2;1.37;291.9;344.5212284945561;282.38;Module 1,3_13;383.99;50,96;36,54;1,58;57,72;-6,76
16,11.2019 11:49:41;37;2.11;291.9;436.7104400569913;282.67;Module 1,3_13;486.39;78,07;36,71;2,06;75,76;2,31
16,11.2019 11:51:28;36.8;1.95;291.9;443.8967366791894;282.97;Module 1,3_13;494.07;71,76;36,71;2,10;77,16;-5,40
16,11.2019 11:53:21;37.1;2.06;291.9;478.7209012318764;283.32;Module 1,3_13;532.47;76,43;36,73;2,28;83,94;-7,51
16,11.2019 11:55:40;36.9;2.35;292.4;520.5713975922076;283.75;Module 1,3_13;578.55;86,72;36,66;2,51;91,85;-5,14
16,11.2019 11:57:35;36;2.43;292.4;518.6068113907507;284.17;Module 1,3_13;575.99;87,48;36,66;2,50;91,47;-3,99
16,11.2019 11:59:30;35.8;2.46;292.4;509.71228033072526;284.57;Module 1,3_13;565.75;88,07;36,66;2,45;89,76;-1,69
16,11.2019 12:01:23;36;2.31;294;433.86586031765825;284.85;Module 1,3_13;481.27;83,16;36,34;2,05;74,56;8,60
16,11.2019 12:09:28;36.4;2.07;294.5;448.8223430765961;283.73;Module 1,3_13;496.63;75,35;36,27;2,13;77,28;-1,93
16,11.2019 12:11:22;36.3;2.53;294.5;439.8084993551779;283.63;Module 1,3_13;486.39;91,84;36,26;2,08;75,55;16,29
16,11.2019 12:13:17;35.9;2.85;294.5;421.516871926965;283.77;Module 1,3_13;465.91;102,31;36,23;1,99;72,02;30,30
16,11.2019 12:15:09;36.1;1.81;294.5;461.1264187377569;284.12;Module 1,3_13;509.43;65,34;36,27;2,20;79,65;-14,31
16,11.2019 14:03:15;35.6;2.34;291.9;505.3963337406512;282.3;Module 1,3_13;550.39;83,30;36,74;2,43;89,11;-5,81
16,11.2019 14:05:09;36.9;2.94;291.9;519.5168799142045;282.88;Module 1,3_13;565.75;108,49;36,74;2,50;91,84;16,64
16,11.2019 14:07:02;35.9;2.43;291.9;409.03923911804634;283.47;Module 1,3_13;445.43;87,24;36,67;1,92;70,36;16,88
16,11.2019 14:14:43;38.3;2.19;294;432.5588221776971;284.37;Module 1,3_13;471.03;83,88;36,34;2,04;74,30;9,57
16,11.2019 14:28:20;35.2;1.84;294;404.2488002695835;283.32;Module 1,3_13;440.31;64,77;36,30;1,90;68,83;-4,06
16,11.2019 15:24:53;40.4;0.86;292.4;289.1634834067938;283.49;Module 1,3_13;316.71;34,74;36,25;1,29;46,76;-12,01
16,11.2019 15:26:46;40.4;0.91;292.4;567.7741884024994;284.04;Module 1,3_13;622.07;36,76;36,65;2,75;100,93;-64,16
16,11.2019 15:28:43;40.4;0.87;296;583.9206469973091;284.96;Module 1,3_13;639.99;35,15;36,02;2,84;102,41;-67,26
16,11.2019 15:30:38;39.9;0.84;296;485.6432071913225;285.64;Module 1,3_13;532.47;33,52;36,02;2,33;83,81;-50,30
16,11.2019 15:32:31;40.4;0.89;296;571.8212188707296;286.41;Module 1,3_13;627.19;35,96;36,02;2,78;100,13;-64,18
16,11.2019 15:34:27;40.4;0.93;298;487.6052333999444;287.08;Module 1,3_13;535.03;37,57;35,68;2,34;83,46;-45,89
16,11.2019 15:36:31;40.4;0.89;298;545.694600867395;287.75;Module 1,3_13;599.03;35,96;35,68;2,64;94,37;-58,41
16,11.2019 15:38:27;39.8;0.88;300;540.8024085025099;288.4;Module 1,3_13;593.91;35,02;35,34;2,62;92,62;-57,60
16,11.2019 15:50:01;40;0.57;299;323.096235237501;285.84;Module 1,3_13;355.83;22,80;35,23;1,48;52,01;-29,21
17,11.2019 15:10:04;39.3;1.01;291.9;288.4772964929479;283.66;Module 1,3_13;315.54;39,69;36,34;1,29;46,71;-7,02
17,11.2019 15:14:02;39;0.97;292.4;290.4664175556654;284.42;Module 1,3_13;317.89;37,83;36,26;1,30;47,01;-9,18
18,11.2019 11:44:16;37.2;1.48;285.9;389.0119292824137;279.81;Module 1,3_13;435.19;55,06;37,69;1,81;68,03;-12,98
18,11.2019 11:46:09;37.6;2.24;285.9;444.2705524536425;280.41;Module 1,3_13;496.63;84,22;37,76;2,10;79,12;5,10
18,11.2019 11:48:04;38.2;2.08;287.4;469.8169441352576;280.95;Module 1,3_13;524.79;79,46;37,51;2,23;83,73;-4,27
18,11.2019 11:49:57;38.1;1.77;287.4;362.3637438539;281.46;Module 1,3_13;404.47;67,44;37,38;1,67;62,31;5,13
18,11.2019 11:52:11;37.1;2.05;289.9;438.41695624945066;281.81;Module 1,3_13;488.95;76,05;37,05;2,07;76,72;-0,66
18,11.2019 11:55:58;36.2;1.63;289.9;328.6865329680125;282.01;Module 1,3_13;366.07;59,01;36,84;1,49;55,04;3,97
18,11.2019 11:57:51;36.3;1.78;289.9;379.5048337763987;282.05;Module 1,3_13;422.39;64,61;36,98;1,76;65,10;-0,48
18,11.2019 11:59:45;36.4;1.6;289.9;349.83064769760193;282.09;Module 1,3_13;389.11;58,24;36,91;1,60;59,23;-0,99
18,11.2019 12:01:37;36.4;1.74;291.9;370.7756728896574;282.18;Module 1,3_13;412.15;63,34;36,61;1,72;62,87;0,47
18,11.2019 12:03:48;36.1;2.15;291.9;440.17858309268064;282.27;Module 1,3_13;488.95;77,61;36,71;2,08;76,44;1,18
18,11.2019 12:05:45;36.5;0.88;291.9;477.34807246335856;282.54;Module 1,3_13;529.91;32,12;36,73;2,28;83,67;-51,55
18,11.2019 12:11:26;36.5;1.69;291.9;358.04744540531044;282.14;Module 1,3_13;396.79;61,68;36,58;1,65;60,37;1,31
18,11.2019 12:13:19;37;2.08;291.9;281.6803768439616;282.23;Module 1,3_13;311.99;76,96;36,30;1,25;45,38;31,58
18,11.2019 12:17:08;36.6;1.4;291.9;300.7792434874023;282.02;Module 1,3_13;332.79;51,24;36,39;1,35;49,13;2,11
18,11.2019 12:21:01;36;1.97;291.9;442.37400293877397;282.4;Module 1,3_13;488.95;70,92;36,71;2,09;76,87;-5,95
18,11.2019 12:25:02;36.7;2.39;291.9;530.9253921388387;282.51;Module 1,3_13;586.23;87,71;36,74;2,56;94,05;-6,33
18,11.2019 12:30:42;36.3;2.72;292.4;557.1772993031678;282.74;Module 1,3_13;614.39;98,74;36,66;2,70;98,89;-0,16
18,11.2019 12:32:35;37.1;2.14;292.4;371.60651966822815;282.77;Module 1,3_13;409.59;79,39;36,52;1,72;62,91;16,49
18,11.2019 12:34:28;37.7;2.08;294;576.2341194983497;282.96;Module 1,3_13;634.87;78,42;36,37;2,80;101,85;-23,43
18,11.2019 12:36:20;36.7;1.59;294;392.8303196762778;283.17;Module 1,3_13;432.63;58,35;36,28;1,84;66,62;-8,26
18,11.2019 12:38:47;35.8;2.15;294;406.98539672145665;282.87;Module 1,3_13;447.99;76,97;36,30;1,91;69,36;7,61
18,11.2019 12:42:32;36.2;1.93;294;435.22019164825366;282.44;Module 1,3_13;478.71;69,87;36,34;2,06;74,82;-4,95
18,11.2019 12:46:23;38.1;1.58;291.9;393.61422171533417;282.32;Module 1,3_13;432.63;60,20;36,65;1,84;67,34;-7,14
18,11.2019 12:48:16;35.7;1.45;291.9;292.6067497793152;282.32;Module 1,3_13;321.5;51,77;36,36;1,31;47,52;4,24
18,11.2019 12:50:09;35.6;2.26;291.9;550.0388797733134;282.3;Module 1,3_13;604.15;80,46;36,74;2,66;97,73;-17,27
18,11.2019 12:52:01;36.2;2.88;291.9;608.247938823956;282.89;Module 1,3_13;667.87;104,26;36,71;2,97;108,89;-4,64
18,11.2019 12:54:28;35.8;2.81;292.4;583.0959640960577;283.77;Module 1,3_13;639.99;100,60;36,64;2,83;103,86;-3,26
