date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,11.2019 16:01:00;34.2;0.83;290.4;285.29612837204803;285.17;Module 1,3_16;314.15;28,39;36,22;1,29;46,76;-18,37
14,11.2019 11:00:13;40.4;0.62;288.9;278.2783345491203;278.5;Module 1,3_16;316.99;25,05;36,45;1,25;45,69;-20,64
14,11.2019 11:02:13;40.4;1.02;288.9;286.5480753357037;278.6;Module 1,3_16;325.97;41,21;36,49;1,30;47,29;-6,08
14,11.2019 11:05:54;38.6;1.6;288.9;324.82400766410956;278.59;Module 1,3_16;368.63;61,76;36,67;1,49;54,72;7,04
14,11.2019 11:07:50;37.4;1.51;288.9;307.14807841205084;278.64;Module 1,3_16;348.15;56,47;36,59;1,40;51,29;5,18
14,11.2019 11:19:16;37.2;1.63;286.9;345.5325462431288;277.92;Module 1,3_16;389.11;60,64;37,11;1,60;59,24;1,40
14,11.2019 11:21:10;38;1.72;286.9;361.8045951232249;278.08;Module 1,3_16;407.03;65,36;37,16;1,68;62,43;2,93
14,11.2019 11:23:20;37.8;1.64;286.9;337.1449701278173;278.46;Module 1,3_16;378.87;61,99;37,08;1,55;57,59;4,40
14,11.2019 11:38:29;37;1.34;288.4;279.94204614052353;278.72;Module 1,3_16;312.42;49,58;36,55;1,26;46,10;3,48
14,11.2019 11:44:08;37.4;1.33;288.9;288.51461981149646;278.53;Module 1,3_16;321.26;49,74;36,51;1,31;47,67;2,07
14,11.2019 11:46:02;37.5;1.47;288.9;315.1914345788668;278.69;Module 1,3_16;350.71;55,13;36,63;1,44;52,85;2,27
14,11.2019 11:47:55;38.1;1.31;288.9;303.9012192044404;278.85;Module 1,3_16;337.91;49,91;36,58;1,38;50,66;-0,75
14,11.2019 11:50:02;37.4;1.35;288.9;299.5272206309021;279.02;Module 1,3_16;332.79;50,49;36,56;1,36;49,81;0,68
14,11.2019 11:55:45;37.3;1.39;288.9;297.8133455620257;279.04;Module 1,3_16;330.23;51,85;36,55;1,35;49,48;2,37
14,11.2019 11:57:38;37.4;1.56;288.9;330.34116037018657;279.08;Module 1,3_16;366.07;58,34;36,70;1,52;55,80;2,55
14,11.2019 11:59:32;37.3;1.56;288.9;328.23280871433786;279.27;Module 1,3_16;363.51;58,19;36,69;1,51;55,39;2,80
14,11.2019 12:01:25;37.2;1.61;288.9;344.61895518375513;279.49;Module 1,3_16;381.43;59,89;36,75;1,59;58,57;1,32
14,11.2019 12:03:18;37.1;1.81;288.9;370.2767655634632;279.74;Module 1,3_16;409.59;67,15;36,84;1,73;63,56;3,59
14,11.2019 12:06:13;36.7;1.96;288.9;412.2946992067547;279.94;Module 1,3_16;455.67;71,93;36,95;1,94;71,74;0,19
14,11.2019 12:08:05;36.6;1.94;290.4;410.2015130707088;280.07;Module 1,3_16;453.11;71,00;36,68;1,93;70,88;0,12
14,11.2019 12:09:58;36.6;2.05;290.4;431.29098931483065;280.32;Module 1,3_16;476.15;75,03;36,73;2,04;74,96;0,07
14,11.2019 12:11:51;36.2;1.78;290.4;366.5561955336336;280.56;Module 1,3_16;404.47;64,44;36,56;1,71;62,44;1,99
14,11.2019 12:13:44;36;1.61;290.4;327.2832101964756;280.56;Module 1,3_16;360.95;57,96;36,41;1,51;54,86;3,10
14,11.2019 12:15:37;36;1.43;290.4;301.90079877203203;280.59;Module 1,3_16;332.79;51,48;36,30;1,38;49,96;1,52
14,11.2019 12:17:30;36.2;1.49;290.4;313.6660110773432;280.48;Module 1,3_16;345.59;53,94;36,36;1,44;52,23;1,71
14,11.2019 12:19:26;36.8;1.56;290.4;325.44304829860437;280.44;Module 1,3_16;358.39;57,41;36,41;1,50;54,50;2,91
14,11.2019 12:21:21;36.4;1.43;292.4;302.3398249719631;280.39;Module 1,3_16;332.79;52,05;35,95;1,38;49,63;2,43
14,11.2019 12:30:55;36.3;1.35;290.9;282.77515779490363;280.25;Module 1,3_16;310.57;49,01;36,12;1,28;46,18;2,83
14,11.2019 12:32:48;36.7;1.39;290.9;287.9443918797348;280.29;Module 1,3_16;316.12;51,01;36,15;1,30;47,17;3,84
14,11.2019 12:36:57;36.8;1.47;290.9;310.38879326580707;280.37;Module 1,3_16;340.47;54,10;36,26;1,42;51,49;2,61
14,11.2019 12:38:51;36.8;1.73;290.9;361.8685751828478;280.54;Module 1,3_16;396.79;63,66;36,45;1,68;61,41;2,26
14,11.2019 12:40:45;37.1;1.86;290.9;401.70531237194643;280.71;Module 1,3_16;440.31;69,01;36,57;1,89;69,09;-0,08
14,11.2019 12:42:38;37.7;2.51;290.9;506.9841804659071;281.08;Module 1,3_16;555.51;94,63;36,77;2,43;89,38;5,25
14,11.2019 12:44:36;37.7;2.35;290.9;469.7710374291889;281.5;Module 1,3_16;514.55;88,60;36,71;2,24;82,21;6,38
14,11.2019 12:46:29;37.7;2.09;290.9;425.506571708231;281.73;Module 1,3_16;465.91;78,79;36,63;2,01;73,68;5,11
14,11.2019 13:31:38;35.1;1.28;292.9;287.2841351633206;281.32;Module 1,3_16;312.79;44,93;35,79;1,30;46,65;-1,72
14,11.2019 14:00:50;37.2;1.31;290.9;278.3914632529036;281.39;Module 1,3_16;302.66;48,73;36,09;1,26;45,34;3,39
14,11.2019 14:02:42;36.9;1.39;290.9;289.27515680760365;281.66;Module 1,3_16;314.48;51,29;36,16;1,31;47,43;3,86
14,11.2019 14:04:35;38.7;1.8;290.9;440.3571748977211;282;Module 1,3_16;478.71;69,66;36,66;2,09;76,54;-6,88
14,11.2019 14:06:28;38.9;2.29;292.4;539.2773290648582;282.46;Module 1,3_16;586.23;89,08;36,55;2,60;94,96;-5,88
14,11.2019 14:08:21;38.9;2.82;292.4;625.3470738938208;283.1;Module 1,3_16;679.78;109,70;36,61;3,04;111,35;-1,65
14,11.2019 14:10:17;38.1;3.09;292.9;638.8232963234384;283.7;Module 1,3_16;694.42;117,73;36,53;3,11;113,65;4,08
14,11.2019 14:12:14;36.9;2.57;292.9;551.0738255612345;284.22;Module 1,3_16;599.03;94,83;36,47;2,66;96,99;-2,16
14,11.2019 14:14:07;36.1;2.81;292.9;588.7541458069485;284.42;Module 1,3_16;639.99;101,44;36,50;2,85;104,16;-2,72
14,11.2019 14:16:02;36.1;2.79;295;600.5245961590992;284.56;Module 1,3_16;652.79;100,72;36,14;2,92;105,39;-4,67
14,11.2019 14:17:59;36.2;2.5;295;543.9953481354748;284.93;Module 1,3_16;591.35;90,50;36,09;2,62;94,75;-4,25
14,11.2019 14:19:55;36.2;2.98;295;647.0394398573433;285.06;Module 1,3_16;703.38;107,88;36,16;3,16;114,12;-6,24
14,11.2019 14:21:47;36.2;2.68;296;576.9355930106726;284.99;Module 1,3_16;627.19;97,02;35,95;2,80;100,49;-3,48
14,11.2019 14:23:47;36.1;2.76;296;598.1064243413659;284.89;Module 1,3_16;650.23;99,64;35,96;2,90;104,45;-4,82
14,11.2019 14:25:45;37.3;2.43;298.5;539.2121509815406;284.82;Module 1,3_16;586.23;90,64;35,47;2,60;92,35;-1,71
14,11.2019 14:27:41;37.8;2.04;298.5;494.44732818473165;284.74;Module 1,3_16;537.59;77,11;35,41;2,37;84,04;-6,93
14,11.2019 14:29:33;38.1;2.38;298.5;586.2410824595429;284.57;Module 1,3_16;637.43;90,68;35,51;2,85;101,06;-10,38
14,11.2019 14:31:27;38.6;2.34;298.5;607.5470296718909;284.78;Module 1,3_16;660.64;90,32;35,52;2,96;105,00;-14,67
14,11.2019 14:33:20;38.6;2.26;298.5;603.8980695118112;285.16;Module 1,3_16;656.72;87,24;35,52;2,94;104,32;-17,09
14,11.2019 14:35:16;38.6;2.39;300.5;600.2346957370168;285.46;Module 1,3_16;652.79;92,25;35,16;2,92;102,67;-10,42
14,11.2019 14:37:14;37.4;2.6;300.5;593.1185154193397;285.66;Module 1,3_16;645.11;97,24;35,16;2,88;101,37;-4,13
14,11.2019 14:39:07;36.8;2.7;300.5;588.3548887835136;285.92;Module 1,3_16;639.99;99,36;35,16;2,86;100,50;-1,14
14,11.2019 14:41:23;36.2;2.69;300.5;585.9281112359544;286.21;Module 1,3_16;637.43;97,38;35,16;2,85;100,05;-2,68
14,11.2019 14:43:20;36.5;2.62;300.5;583.5069515680437;286.26;Module 1,3_16;634.87;95,63;35,16;2,83;99,61;-3,98
14,11.2019 14:45:15;36.6;2.64;300.5;581.082799328212;286.25;Module 1,3_16;632.31;96,62;35,15;2,82;99,17;-2,54
14,11.2019 14:47:09;36.5;2.6;300.5;576.3029154615388;286.35;Module 1,3_16;627.19;94,90;35,15;2,80;98,29;-3,39
14,11.2019 14:49:04;36.8;2.54;300.5;576.2228663079991;286.39;Module 1,3_16;627.19;93,47;35,15;2,80;98,28;-4,80
14,11.2019 14:51:00;36.7;2.48;300.5;571.4340348281279;286.42;Module 1,3_16;622.07;91,02;35,14;2,77;97,40;-6,38
14,11.2019 14:52:53;36.7;2.63;300.5;571.346629679045;286.42;Module 1,3_16;622.07;96,52;35,14;2,77;97,38;-0,86
14,11.2019 14:55:01;34.9;2.61;298.5;566.5402820699974;286.39;Module 1,3_16;616.95;91,09;35,49;2,74;97,41;-6,32
14,11.2019 14:56:54;34.9;2.55;298.5;566.4435723625936;286.44;Module 1,3_16;616.95;88,99;35,49;2,74;97,39;-8,40
14,11.2019 14:58:47;34.9;2.42;298.5;563.9920566050265;286.82;Module 1,3_16;614.39;84,46;35,49;2,73;96,94;-12,48
14,11.2019 16:54:01;35.7;0.58;286.9;364.18396066892683;284.84;Module 1,3_16;412.15;20,71;37,17;1,69;62,90;-42,20
14,11.2019 16:55:54;35.7;0.58;286.9;359.14075211894306;285.18;Module 1,3_16;407.03;20,71;37,16;1,67;61,91;-41,21
15,11.2019 10:47:58;40.4;0.5;292.4;293.43653384072934;284.12;Module 1,3_16;337.91;20,20;35,91;1,33;47,93;-27,73
16,11.2019 11:23:10;37.8;0.92;290.4;276.8627111334787;280.32;Module 1,3_16;311.98;34,78;36,17;1,25;45,14;-10,36
16,11.2019 11:25:04;39.1;1.63;290.4;377.48385001370127;280.69;Module 1,3_16;424.95;63,73;36,59;1,76;64,56;-0,82
16,11.2019 11:26:58;37.6;1.75;290.4;398.32855506948255;281.14;Module 1,3_16;447.99;65,80;36,65;1,87;68,58;-2,78
16,11.2019 11:28:51;37.6;2.13;290.9;446.5392532673378;281.63;Module 1,3_16;501.75;80,09;36,67;2,12;77,73;2,35
16,11.2019 11:30:44;36.8;1.83;290.9;300.99754178042645;282.14;Module 1,3_16;337.91;67,34;36,21;1,37;49,68;17,66
16,11.2019 11:32:37;37.2;2.26;292.4;438.202326887136;282.25;Module 1,3_16;491.51;84,07;36,39;2,08;75,63;8,44
16,11.2019 11:34:29;37.4;2.25;292.4;472.8382865437773;282.61;Module 1,3_16;529.91;84,15;36,45;2,26;82,26;1,89
16,11.2019 11:45:53;37.2;1.68;292.4;390.17573248689354;282.03;Module 1,3_16;435.19;62,50;36,27;1,83;66,43;-3,94
16,11.2019 11:47:46;37.6;1.37;292.4;344.5212284945561;282.38;Module 1,3_16;383.99;51,51;36,13;1,60;57,69;-6,18
16,11.2019 11:49:41;37;2.11;292.4;436.7104400569913;282.67;Module 1,3_16;486.39;78,07;36,39;2,07;75,34;2,73
16,11.2019 11:51:28;36.9;1.95;292.4;443.8967366791894;282.97;Module 1,3_16;494.07;71,95;36,40;2,11;76,72;-4,77
16,11.2019 11:53:21;37.4;2.06;294.5;478.7209012318764;283.32;Module 1,3_16;532.47;77,04;36,09;2,29;82,61;-5,57
16,11.2019 11:55:40;37.4;2.35;294.5;520.5713975922076;283.75;Module 1,3_16;578.55;87,89;36,16;2,50;90,53;-2,64
16,11.2019 11:57:35;37;2.43;294.5;518.6068113907507;284.17;Module 1,3_16;575.99;89,91;36,15;2,49;90,16;-0,25
16,11.2019 11:59:30;36.6;2.46;294.5;509.71228033072526;284.57;Module 1,3_16;565.75;90,04;36,14;2,45;88,48;1,56
16,11.2019 12:01:23;36.4;2.31;294.5;433.86586031765825;284.85;Module 1,3_16;481.27;84,08;36,01;2,06;74,11;9,97
16,11.2019 12:09:28;37.2;2.07;296;448.8223430765961;283.73;Module 1,3_16;496.63;77,00;35,77;2,14;76,43;0,58
16,11.2019 12:11:22;36.6;2.53;296;439.8084993551779;283.63;Module 1,3_16;486.39;92,60;35,76;2,09;74,73;17,87
16,11.2019 12:13:17;35.5;2.85;295;421.516871926965;283.77;Module 1,3_16;465.91;101,17;35,89;2,00;71,61;29,57
16,11.2019 12:15:09;36;1.81;295;461.1264187377569;284.12;Module 1,3_16;509.43;65,16;35,98;2,20;79,10;-13,94
16,11.2019 14:03:15;35.6;2.34;290.9;505.3963337406512;282.3;Module 1,3_16;550.39;83,30;36,77;2,42;89,07;-5,77
16,11.2019 14:05:09;35.3;2.94;290.9;519.5168799142045;282.88;Module 1,3_16;565.75;103,78;36,79;2,49;91,79;11,99
16,11.2019 14:07:02;34.9;2.43;290.9;409.03923911804634;283.47;Module 1,3_16;445.43;84,81;36,59;1,93;70,50;14,30
16,11.2019 14:14:43;38.4;2.19;294.5;432.5588221776971;284.37;Module 1,3_16;471.03;84,10;36,01;2,05;73,86;10,23
16,11.2019 14:28:20;36.7;1.84;295;404.2488002695835;283.32;Module 1,3_16;440.31;67,53;35,85;1,91;68,34;-0,81
16,11.2019 15:24:53;31.4;0.86;290.9;289.1634834067938;283.49;Module 1,3_16;316.71;27,00;36,16;1,31;47,41;-20,40
16,11.2019 15:26:46;33.8;0.91;290.9;567.7741884024994;284.04;Module 1,3_16;622.07;30,76;36,84;2,74;101,06;-70,30
16,11.2019 15:28:43;31;0.87;290.9;583.9206469973091;284.96;Module 1,3_16;639.99;26,97;36,85;2,83;104,16;-77,19
16,11.2019 15:30:38;32;0.84;290.9;485.6432071913225;285.64;Module 1,3_16;532.47;26,88;36,74;2,32;85,27;-58,39
16,11.2019 15:32:31;31;0.89;290.9;571.8212188707296;286.41;Module 1,3_16;627.19;27,59;36,84;2,76;101,84;-74,25
16,11.2019 15:34:27;31;0.93;290.9;487.6052333999444;287.08;Module 1,3_16;535.03;28,83;36,74;2,33;85,65;-56,82
16,11.2019 15:36:31;30;0.89;288.9;545.694600867395;287.75;Module 1,3_16;599.03;26,70;37,16;2,63;97,67;-70,97
16,11.2019 15:38:27;32.6;0.88;288.9;540.8024085025099;288.4;Module 1,3_16;593.91;28,69;37,16;2,60;96,72;-68,03
17,11.2019 15:10:04;30.3;1.01;288.9;288.4772964929479;283.66;Module 1,3_16;315.54;30,60;36,51;1,31;47,67;-17,06
18,11.2019 11:44:16;37.8;1.48;286.4;389.0119292824137;279.81;Module 1,3_16;435.19;55,94;37,34;1,82;67,92;-11,97
18,11.2019 11:46:09;37.9;2.24;288.4;444.2705524536425;280.41;Module 1,3_16;496.63;84,90;37,11;2,11;78,13;6,76
18,11.2019 11:48:04;38.6;2.08;288.4;469.8169441352576;280.95;Module 1,3_16;524.79;80,29;37,16;2,24;83,11;-2,82
18,11.2019 11:49:57;38.2;1.77;290.4;362.3637438539;281.46;Module 1,3_16;404.47;67,61;36,55;1,69;61,63;5,98
18,11.2019 11:52:11;36.9;2.05;290.4;438.41695624945066;281.81;Module 1,3_16;488.95;75,64;36,74;2,08;76,33;-0,69
18,11.2019 11:55:58;36.8;1.63;292.4;328.6865329680125;282.01;Module 1,3_16;366.07;59,98;36,07;1,52;54,66;5,32
18,11.2019 11:57:51;36.8;1.78;292.4;379.5048337763987;282.05;Module 1,3_16;422.39;65,50;36,24;1,78;64,39;1,11
18,11.2019 11:59:45;37.1;1.6;292.4;349.83064769760193;282.09;Module 1,3_16;389.11;59,36;36,15;1,62;58,71;0,65
18,11.2019 12:01:37;37;1.74;292.4;370.7756728896574;282.18;Module 1,3_16;412.15;64,38;36,22;1,73;62,72;1,66
18,11.2019 12:03:48;36.9;2.15;292.4;440.17858309268064;282.27;Module 1,3_16;488.95;79,33;36,39;2,09;76,01;3,33
18,11.2019 12:05:45;37.6;0.88;292.9;477.34807246335856;282.54;Module 1,3_16;529.91;33,09;36,38;2,28;82,94;-49,85
18,11.2019 12:11:26;35.4;1.69;292.9;358.04744540531044;282.14;Module 1,3_16;396.79;59,83;36,09;1,67;60,15;-0,32
18,11.2019 12:13:19;37.2;2.08;292.9;281.6803768439616;282.23;Module 1,3_16;311.99;77,38;35,76;1,27;45,59;31,79
18,11.2019 12:17:08;36.5;1.4;292.9;300.7792434874023;282.02;Module 1,3_16;332.79;51,10;35,85;1,37;49,22;1,88
18,11.2019 12:25:02;31.6;2.39;292.4;530.9253921388387;282.51;Module 1,3_16;586.23;75,52;36,54;2,56;93,36;-17,84
18,11.2019 12:30:42;31.9;2.72;290.9;557.1772993031678;282.74;Module 1,3_16;614.39;86,77;36,83;2,69;99,03;-12,26
18,11.2019 12:32:35;31.9;2.14;290.9;371.60651966822815;282.77;Module 1,3_16;409.59;68,27;36,48;1,73;63,28;4,98
18,11.2019 12:36:20;30.5;1.59;290.9;392.8303196762778;283.17;Module 1,3_16;432.63;48,50;36,55;1,84;67,38;-18,88
18,11.2019 12:38:47;33.4;2.15;292.4;406.98539672145665;282.87;Module 1,3_16;447.99;71,81;36,32;1,92;69,65;2,16
18,11.2019 12:42:32;34.8;1.93;292.4;435.22019164825366;282.44;Module 1,3_16;478.71;67,16;36,38;2,06;75,06;-7,90
18,11.2019 12:46:23;33.8;1.58;292.4;393.61422171533417;282.32;Module 1,3_16;432.63;53,40;36,28;1,85;67,09;-13,69
18,11.2019 12:48:16;35.9;1.45;292.4;292.6067497793152;282.32;Module 1,3_16;321.5;52,05;35,91;1,33;47,77;4,29
18,11.2019 12:50:09;35.9;2.26;292.4;550.0388797733134;282.3;Module 1,3_16;604.15;81,13;36,55;2,65;97,01;-15,88
18,11.2019 12:52:01;35.9;2.88;292.4;608.247938823956;282.89;Module 1,3_16;667.87;103,39;36,60;2,95;108,10;-4,71
18,11.2019 13:27:21;34.2;2.54;295;517.6035089228659;283.28;Module 1,3_16;565.75;86,87;36,06;2,49;89,77;-2,90
18,11.2019 13:31:07;35.2;2.46;295;705.6074986685228;283;Module 1,3_16;770.99;86,59;36,18;3,46;125,07;-38,48
18,11.2019 13:46:34;39.6;2.19;294.5;632.3604083119145;283.86;Module 1,3_16;690.24;86,72;36,25;3,08;111,62;-24,90
18,11.2019 13:48:36;40;2.29;294.5;682.4598060122682;284.26;Module 1,3_16;744.85;91,60;36,27;3,34;121,03;-29,43
18,11.2019 15:48:08;34.3;0.67;288.9;543.0744887280705;283.24;Module 1,3_16;599.03;22,98;37,16;2,61;97,16;-74,18
20,11.2019 14:09:23;39.2;2.29;290.4;678.6626483008413;280.77;Module 1,3_16;741.53;89,77;36,98;3,31;122,55;-32,78
20,11.2019 14:11:15;38.8;2.71;290.4;680.6352625302849;281.6;Module 1,3_16;743.68;105,15;36,98;3,32;122,93;-17,78
20,11.2019 14:13:08;36.7;3.07;290.4;650.7073175564101;282.41;Module 1,3_16;710.98;112,67;36,98;3,17;117,20;-4,53
20,11.2019 14:30:03;37;2.42;292.4;562.1160064726579;281.41;Module 1,3_16;614.39;89,54;36,57;2,72;99,31;-9,77
20,11.2019 14:35:51;37.8;0.68;292.9;279.3341802193761;281.96;Module 1,3_16;305.39;25,70;35,74;1,26;45,14;-19,44
20,11.2019 14:39:40;37.4;1.23;292.4;582.9209490046995;282.12;Module 1,3_16;637.43;46,00;36,59;2,82;103,28;-57,28
20,11.2019 14:41:35;40.1;1.94;292.9;543.0577744142599;282.66;Module 1,3_16;593.91;77,79;36,46;2,62;95,47;-17,67
20,11.2019 14:43:28;39.9;1.91;292.9;545.3301309042754;283.21;Module 1,3_16;596.47;76,21;36,46;2,63;95,90;-19,69
20,11.2019 14:45:21;39.7;1.95;292.9;556.9580978538697;283.78;Module 1,3_16;609.27;77,42;36,48;2,69;98,11;-20,70
20,11.2019 14:47:14;39;1.08;294.5;339.27131390402286;284.21;Module 1,3_16;371.19;42,12;35,73;1,57;56,17;-14,05
20,11.2019 14:49:07;39.3;1.92;294.5;559.1341853929791;284.48;Module 1,3_16;611.83;75,46;36,20;2,70;97,82;-22,36
20,11.2019 14:51:00;39;1.92;294.5;528.6360704705942;284.74;Module 1,3_16;578.55;74,88;36,16;2,55;92,06;-17,18
20,11.2019 14:52:55;34.6;1.99;296;554.2714358569299;284.93;Module 1,3_16;606.71;68,85;35,92;2,68;96,24;-27,39
20,11.2019 14:54:53;34.6;1.77;296;544.8152641218494;285.21;Module 1,3_16;596.47;61,24;35,91;2,63;94,47;-33,23
20,11.2019 14:56:52;34.6;1.31;296;535.356370542558;285.46;Module 1,3_16;586.23;45,33;35,91;2,58;92,69;-47,37
23,11.2019 11:25:34;40.4;1.15;295;342.6265645657811;280.88;Module 1,3_16;389.11;46,46;35,66;1,59;56,69;-10,23
23,11.2019 11:27:26;36.8;1.83;295;347.49325351128675;281;Module 1,3_16;394.23;67,34;35,68;1,61;57,61;9,74
23,11.2019 11:29:20;36.3;1.87;295;352.36705958788605;281.18;Module 1,3_16;399.35;67,88;35,70;1,64;58,53;9,35
23,11.2019 11:31:13;36.4;1.9;292.9;357.238409504332;281.38;Module 1,3_16;404.47;69,16;36,09;1,66;60,00;9,16
23,11.2019 11:33:09;36.7;1.88;292.9;362.1195546509464;281.59;Module 1,3_16;409.59;69,00;36,10;1,69;60,93;8,07
23,11.2019 11:35:02;36.5;1.95;294.5;366.9919569152412;281.82;Module 1,3_16;414.71;71,17;35,83;1,71;61,43;9,75
23,11.2019 11:36:55;36.5;1.97;294.5;374.1323336920628;282.14;Module 1,3_16;422.39;71,91;35,85;1,75;62,78;9,12
23,11.2019 11:38:58;36.5;2.01;294.5;379.03732590685854;282.5;Module 1,3_16;427.51;73,36;35,87;1,78;63,71;9,65
23,11.2019 11:40:52;36.6;2.02;294.5;388.45892139455566;282.87;Module 1,3_16;437.75;73,93;35,90;1,82;65,50;8,43
23,11.2019 11:42:45;36.6;2;294.5;393.3381178408456;283.26;Module 1,3_16;442.87;73,20;35,91;1,85;66,42;6,78
23,11.2019 11:44:38;36.9;2.06;294.5;398.2173239415043;283.68;Module 1,3_16;447.99;76,01;35,92;1,87;67,35;8,66
23,11.2019 11:46:34;36.9;2.11;294.5;405.38255424429695;283.96;Module 1,3_16;455.67;77,86;35,95;1,91;68,71;9,15
23,11.2019 11:48:27;36.7;2.04;294.5;403.4254090554706;284.11;Module 1,3_16;453.11;74,87;35,94;1,90;68,34;6,53
23,11.2019 11:50:20;36.9;2.1;295;403.73847124507625;284.35;Module 1,3_16;453.11;77,49;35,85;1,90;68,24;9,25
23,11.2019 11:52:27;36.4;2.18;295;410.930851957684;284.57;Module 1,3_16;460.79;79,35;35,87;1,94;69,61;9,75
23,11.2019 11:54:20;36.9;2.19;295;418.08814095572;284.53;Module 1,3_16;468.47;80,81;35,88;1,98;70,96;9,85
23,11.2019 11:56:28;36.9;2.15;295;420.71548111399875;284.53;Module 1,3_16;471.03;79,33;35,89;1,99;71,46;7,88
23,11.2019 11:58:22;36.6;2.23;295;430.1659243080987;284.75;Module 1,3_16;481.27;81,62;35,91;2,04;73,24;8,37
23,11.2019 12:00:15;36.7;2.17;295;425.8811946174782;284.78;Module 1,3_16;476.15;79,64;35,90;2,02;72,43;7,21
23,11.2019 12:02:10;36.6;2.23;295;433.04504782245203;284.82;Module 1,3_16;483.83;81,62;35,92;2,05;73,79;7,83
23,11.2019 12:04:05;36.6;2.21;296;437.918537606183;284.89;Module 1,3_16;488.95;80,89;35,75;2,08;74,38;6,51
23,11.2019 12:06:38;36.7;2.33;296;458.9482579399219;284.93;Module 1,3_16;511.99;85,51;35,79;2,19;78,33;7,18
23,11.2019 12:08:36;36.3;2.33;296;463.83668200768864;285.17;Module 1,3_16;517.11;84,58;35,80;2,21;79,25;5,33
23,11.2019 12:10:29;36.1;2.46;296;480.19975070787814;285.39;Module 1,3_16;535.03;88,81;35,83;2,30;82,33;6,47
23,11.2019 12:12:25;36;2.45;296;480.4897663413502;285.49;Module 1,3_16;535.03;88,20;35,83;2,30;82,39;5,81
23,11.2019 12:14:18;36;2.39;296;462.3628634324878;285.51;Module 1,3_16;514.55;86,04;35,80;2,21;78,98;7,06
23,11.2019 12:16:11;36;2.25;296;439.6056811266463;285.47;Module 1,3_16;488.95;81,00;35,76;2,09;74,69;6,31
23,11.2019 12:21:53;31.6;2.25;294.5;433.4010853881474;285.41;Module 1,3_16;481.27;71,10;36,01;2,06;74,02;-2,92
23,11.2019 12:23:48;31.6;2.29;294.5;447.4649725510583;285.47;Module 1,3_16;496.63;72,36;36,04;2,13;76,69;-4,32
23,11.2019 12:25:46;31.6;2.26;294.5;445.38914260772236;285.49;Module 1,3_16;494.07;71,42;36,03;2,12;76,29;-4,88
23,11.2019 13:53:28;32.2;1.69;296;336.44609781537855;287.92;Module 1,3_16;368.63;54,42;35,45;1,56;55,27;-0,86
23,11.2019 13:55:21;32;1.74;296;348.15330831413314;287.71;Module 1,3_16;381.43;55,68;35,50;1,62;57,48;-1,80
23,11.2019 13:57:16;32.8;2.22;296;453.3323232385703;287.6;Module 1,3_16;496.63;72,82;35,78;2,16;77,28;-4,46
23,11.2019 13:59:09;33.3;2.3;296;465.04237744138675;287.71;Module 1,3_16;509.43;76,59;35,80;2,22;79,48;-2,89
23,11.2019 14:01:05;33.6;2.04;296;415.9872092594451;287.82;Module 1,3_16;455.67;68,54;35,70;1,97;70,25;-1,70
23,11.2019 14:02:58;34.2;2.12;297;434.70134836740067;287.82;Module 1,3_16;476.15;72,50;35,56;2,07;73,44;-0,93
23,11.2019 14:04:53;34.4;1.66;297;350.5756295352036;287.77;Module 1,3_16;383.99;57,10;35,33;1,63;57,68;-0,57
23,11.2019 14:06:46;34.9;1.64;298.5;348.247254806331;287.78;Module 1,3_16;381.43;57,24;35,05;1,62;56,85;0,38
23,11.2019 14:09:06;35;1.71;298.5;362.2786109787734;287.83;Module 1,3_16;396.79;59,85;35,10;1,69;59,46;0,39
23,11.2019 14:11:03;35;1.61;298.5;336.5707639054453;287.82;Module 1,3_16;368.63;56,35;35,01;1,56;54,68;1,67
23,11.2019 14:12:57;35;1.64;298.5;350.5951069232027;287.89;Module 1,3_16;383.99;57,40;35,06;1,63;57,29;0,11
23,11.2019 14:14:51;35.4;1.75;298.5;371.62865500250894;287.85;Module 1,3_16;407.03;61,95;35,13;1,74;61,20;0,75
23,11.2019 14:16:52;35.4;2.02;298.5;439.4044855033144;287.86;Module 1,3_16;481.27;71,51;35,31;2,09;73,81;-2,30
23,11.2019 14:18:54;36;1.86;298.5;392.64837699999237;288.08;Module 1,3_16;430.07;66,96;35,20;1,85;65,11;1,85
23,11.2019 14:20:47;35.6;1.54;298.5;324.85793649307817;288.01;Module 1,3_16;355.83;54,82;34,96;1,50;52,51;2,32
23,11.2019 14:22:46;35.2;1.39;298.5;301.4736112136481;287.83;Module 1,3_16;330.23;48,93;34,85;1,38;48,17;0,76
23,11.2019 14:25:39;35.4;1.44;298.5;310.79818758515694;287.51;Module 1,3_16;340.47;50,98;34,90;1,43;49,90;1,08
23,11.2019 14:27:43;35.6;1.47;298.5;324.7980717992755;287.4;Module 1,3_16;355.83;52,33;34,96;1,50;52,50;-0,17
23,11.2019 14:29:36;35.9;1.39;298.5;308.4196744447603;287.35;Module 1,3_16;337.91;49,90;34,89;1,42;49,46;0,44
23,11.2019 14:31:33;35.9;1.32;298.5;289.3206145980163;287.46;Module 1,3_16;317.01;47,39;34,80;1,32;45,91;1,47
23,11.2019 14:33:29;35.6;1.38;298.5;306.0318705231202;287.48;Module 1,3_16;335.35;49,13;34,88;1,41;49,01;0,11
